"Time_Iter","Outer_Iter","Inner_Iter",     "rms[P]"     ,     "rms[U]"     ,     "rms[V]"     ,     "rms[T]"     ,     "rms[k]"     ,     "rms[w]"     ,    "rms[LM_1]"   ,    "rms[LM_2]"   ,"LinSolIter",    "LinSolRes"   ,"LinSolIterTurb",  "LinSolResTurb" ,"LinSolIterTrans", "LinSolResTrans" ,     "Min DT"     ,     "Max DT"     ,     "Min CFL"    ,     "Max CFL"    ,     "Avg CFL"    ,    "RefForce"    ,       "CD"       ,       "CL"       ,       "CSF"      ,       "CMx"      ,       "CMy"      ,       "CMz"      ,       "CFx"      ,       "CFy"      ,       "CFz"      ,      "CEff"      ,       "HF"       ,      "maxHF"     ,      "Temp"      
          0,           0,         226,      -8.317967555,      -6.786960087,      -7.321312077,      -5.458371223,      -8.049274888,      -5.744591959,      -6.074377382,      -2.109322502,         100,      -3.617857497,              42,      -6.009744651,                8,      -6.580954059,    0.002415629485,       2.197469312,               350,               350,               350,      0.2171648466,      0.2403923103,      -1.077796679,                 0,                 0,                 0,       -1.27740768,      0.2403923103,      -1.077796679,                 0,      -4.483490665,   3.822569288e-14,   1.092421352e-12,                 0
          0,           0,         227,       -8.32251565,      -6.795469276,      -7.326814717,      -5.462919318,      -8.056061528,       -5.75386583,      -6.076839233,      -2.119276921,         100,      -3.624497752,              42,      -6.034230446,                8,      -6.579747998,    0.002411643282,       2.197459113,               350,               350,               350,      0.2171648466,       0.240395668,      -1.077818054,                 0,                 0,                 0,      -1.277429826,       0.240395668,      -1.077818054,                 0,      -4.483516956,  -8.370852626e-15,   1.443558718e-12,                 0
          0,           0,         228,      -8.327158646,      -6.804089875,      -7.332457805,      -5.467562314,      -8.062835584,       -5.76362757,      -6.079434862,      -2.129524958,         100,      -3.630108191,              43,      -6.125400647,                8,      -6.578309134,    0.002407826247,       2.197451969,               350,               350,               350,      0.2171648466,      0.2403985804,        -1.0778425,                 0,                 0,                 0,      -1.277453543,      0.2403985804,        -1.0778425,                 0,      -4.483564332,  -1.794676044e-14,   1.474175936e-12,                 0
          0,           0,         229,      -8.331797493,      -6.812801923,      -7.338182908,      -5.472201162,      -8.069602671,      -5.773111589,      -6.082169553,      -2.139823213,         100,       -3.63740353,              42,      -6.019790778,                8,      -6.576874102,    0.002404176458,       2.197441693,               350,               350,               350,      0.2171648466,       0.240402107,      -1.077864353,                 0,                 0,                 0,      -1.277476377,       0.240402107,      -1.077864353,                 0,       -4.48358946,  -1.616645829e-14,   1.134617206e-12,                 0
          0,           0,         230,      -8.336548932,      -6.821628896,      -7.344062123,      -5.476952601,      -8.076357228,      -5.783095963,      -6.085048697,      -2.150352088,         100,      -3.643582418,              43,      -6.109892811,                8,      -6.575247407,    0.002400692013,       2.197434501,               350,               350,               350,      0.2171648466,      0.2404051781,      -1.077889129,                 0,                 0,                 0,       -1.27750066,      0.2404051781,      -1.077889129,                 0,      -4.483635243,  -2.862573519e-14,    1.20356003e-12,                 0
          0,           0,         231,        -8.3413078,      -6.830548675,      -7.350030241,      -5.481711469,       -8.08310541,      -5.792797738,        -6.0880768,      -2.161079837,         100,      -3.651526762,              42,       -6.00537689,                8,      -6.573454434,    0.002397371163,       2.197424209,               350,               350,               350,      0.2171648466,      0.2404088509,      -1.077911163,                 0,                 0,                 0,      -1.277523932,      0.2404088509,      -1.077911163,                 0,      -4.483658399,  -1.335684488e-15,   1.219789489e-12,                 0
          0,           0,         232,      -8.346195637,      -6.839586596,      -7.356164539,      -5.486599305,      -8.089841032,      -5.803009622,      -6.091258466,      -2.172004618,         100,      -3.658261308,              43,      -6.094496975,                8,      -6.571487011,    0.002394212267,       2.197417032,               350,               350,               350,      0.2171648466,      0.2404120548,      -1.077935976,                 0,                 0,                 0,      -1.277548526,      0.2404120548,      -1.077935976,                 0,      -4.483701855,  -7.824059217e-15,   1.218562049e-12,                 0
          0,           0,         233,      -8.351101006,      -6.848718243,      -7.362393207,      -5.491504674,      -8.096570714,      -5.812934024,      -6.094597494,       -2.18307499,         100,      -3.666848593,              43,      -6.119400766,                8,      -6.569449805,    0.002391213568,       2.197406788,               350,               350,               350,      0.2171648466,      0.2404158453,      -1.077957907,                 0,                 0,                 0,      -1.277571982,      0.2404158453,      -1.077957907,                 0,      -4.483722384,   1.784932011e-14,   1.207333074e-12,                 0
          0,           0,         234,      -8.356150058,      -6.857970796,      -7.368798634,      -5.496553726,      -8.103287782,      -5.823375057,      -6.098097774,      -2.194354631,         100,      -3.674124012,              43,      -6.079212541,                8,       -6.56725373,    0.002388373371,        2.19739969,               350,               350,               350,      0.2171648466,      0.2404191515,       -1.07798248,                 0,                 0,                 0,      -1.277596635,      0.2404191515,       -1.07798248,                 0,      -4.483762934,  -2.021211046e-15,   1.175178661e-12,                 0
          0,           0,         235,      -8.361223923,      -6.867317494,      -7.375302244,      -5.501627591,      -8.109999179,      -5.833523276,      -6.101762457,      -2.205761304,         100,      -3.683340309,              43,      -6.104253498,                8,      -6.564986045,    0.002385690102,       2.197389558,               350,               350,               350,      0.2171648466,      0.2404230278,      -1.078004042,                 0,                 0,                 0,      -1.277620027,      0.2404230278,      -1.078004042,                 0,      -4.483780328,  -1.326707491e-14,    1.16362481e-12,                 0
          0,           0,         236,      -8.366454063,       -6.87678765,      -7.381991532,      -5.506857731,      -8.116697915,      -5.844190432,      -6.105594814,      -2.217240703,         100,       -3.69113756,              43,      -6.064059277,                8,      -6.562692269,    0.002383162203,       2.197382601,               350,               350,               350,      0.2171648466,      0.2404264035,      -1.078028124,                 0,                 0,                 0,      -1.277644496,      0.2404264035,      -1.078028124,                 0,      -4.483817535,  -1.293927347e-14,   1.176734646e-12,                 0
          0,           0,         237,      -8.371714262,      -6.886352461,      -7.388781515,       -5.51211793,      -8.123391261,      -5.854559417,      -6.109597458,      -2.228999429,         100,      -3.700974171,              43,      -6.089000086,                8,      -6.560171037,    0.002380788205,       2.197372641,               350,               350,               350,      0.2171648466,      0.2404303321,       -1.07804908,                 0,                 0,                 0,      -1.277667591,      0.2404303321,       -1.07804908,                 0,      -4.483831431,  -2.495186205e-14,   1.153016481e-12,                 0
          0,           0,         238,      -8.377142008,      -6.896043038,      -7.395764864,      -5.517545677,      -8.130071968,      -5.865444644,      -6.113773048,      -2.240874686,         100,      -3.709279173,              43,      -6.049030963,                8,      -6.557581722,    0.002378566638,       2.197365882,               350,               350,               350,      0.2171648466,      0.2404337434,      -1.078072448,                 0,                 0,                 0,      -1.277691653,      0.2404337434,      -1.078072448,                 0,      -4.483865003,   5.502377673e-15,   1.232121685e-12,                 0
          0,           0,         239,       -8.38260309,      -6.905828605,      -7.402850427,      -5.523006758,      -8.136747631,      -5.876026309,      -6.118123695,      -2.252886907,         100,      -3.719724886,              43,      -6.073661082,                8,      -6.554906458,    0.002376496116,       2.197356148,               350,               350,               350,      0.2171648466,      0.2404376902,       -1.07809259,                 0,                 0,                 0,      -1.277714235,      0.2404376902,       -1.07809259,                 0,      -4.483875175,  -2.590631305e-14,   1.134000058e-12,                 0
          0,           0,         240,      -8.388241953,      -6.915742165,      -7.410136103,      -5.528645621,      -8.143410918,      -5.887116098,      -6.122651544,      -2.265274193,         100,      -3.728517333,              43,      -6.034145679,                8,      -6.551900851,    0.002374575248,       2.197349638,               350,               350,               350,      0.2171648466,      0.2404411026,      -1.078115051,                 0,                 0,                 0,      -1.277737686,      0.2404411026,      -1.078115051,                 0,      -4.483904953,  -1.827933431e-14,   1.129945719e-12,                 0
          0,           0,         241,      -8.393916149,       -6.92575124,      -7.417524803,      -5.534319817,      -8.150069668,      -5.897898643,      -6.127358275,      -2.277573504,         100,       -3.73955335,              43,      -6.058316889,                8,      -6.549033356,    0.002372802719,       2.197340177,               350,               350,               350,      0.2171648466,      0.2404450329,      -1.078134201,                 0,                 0,                 0,      -1.277759559,      0.2404450329,      -1.078134201,                 0,      -4.483911306,   3.009706078e-14,   1.169972491e-12,                 0
          0,           0,         242,      -8.399778397,      -6.935890725,      -7.425119956,      -5.540182066,      -8.156716604,      -5.909176486,      -6.132245567,      -2.290028635,         100,      -3.748800588,              43,      -6.019417657,                8,      -6.546044911,    0.002371177202,        2.19733396,               350,               350,               350,      0.2171648466,      0.2404484117,       -1.07815559,                 0,                 0,                 0,      -1.277782209,      0.2404484117,       -1.07815559,                 0,      -4.483937251,   4.925812163e-15,   1.429053452e-12,                 0
          0,           0,         243,      -8.405677318,      -6.946126483,      -7.432818586,      -5.546080987,        -8.1633597,       -5.92014611,      -6.137314712,      -2.302579246,         100,      -3.760395138,              43,      -6.042991955,                8,      -6.543020457,    0.002369697444,       2.197324814,               350,               350,               350,      0.2171648466,      0.2404522911,      -1.078173598,                 0,                 0,                 0,      -1.277803195,      0.2404522911,      -1.078173598,                 0,        -4.4839398,   4.719076722e-14,   1.131002014e-12,                 0
          0,           0,         244,      -8.411774322,      -6.956495214,      -7.440729589,       -5.55217799,      -8.169991942,      -5.931592606,      -6.142566969,      -2.315463641,         100,      -3.770045851,              43,      -6.004849018,                8,      -6.539732743,    0.002368362173,       2.197318929,               350,               350,               350,      0.2171648466,      0.2404556027,      -1.078193781,                 0,                 0,                 0,      -1.277824879,      0.2404556027,      -1.078193781,                 0,      -4.483961982,   4.466581181e-14,   1.098599954e-12,                 0
          0,           0,         245,       -8.41790815,      -6.966960938,      -7.448743771,      -5.558311819,       -8.17662131,      -5.942733587,      -6.148003288,      -2.328303836,         100,      -3.782151153,              43,      -6.027766835,                8,      -6.536688991,    0.002367170184,       2.197310133,               350,               350,               350,      0.2171648466,      0.2404593984,      -1.078210526,                 0,                 0,                 0,      -1.277844825,      0.2404593984,      -1.078210526,                 0,      -4.483960841,  -9.764173693e-15,   1.536215442e-12,                 0
          0,           0,         246,      -8.424249827,      -6.977562316,      -7.456975668,      -5.564653495,       -8.18324122,       -5.95432736,      -6.153624564,      -2.341275593,         100,      -3.792143948,              44,      -6.116768261,                8,       -6.53339803,    0.002366120253,       2.197304614,               350,               350,               350,      0.2171648466,       0.240462611,      -1.078229398,                 0,                 0,                 0,      -1.277865401,       0.240462611,      -1.078229398,                 0,      -4.483979413,   2.696285103e-14,     1.1470177e-12,                 0
          0,           0,         247,      -8.430627759,      -6.988262218,      -7.465310273,      -5.571031427,      -8.189859689,      -5.965623552,      -6.159431453,      -2.354607573,         100,      -3.804699072,              43,      -6.012772004,                8,       -6.52977884,    0.002365211217,       2.197296199,               350,               350,               350,      0.2171648466,       0.240466293,      -1.078244791,                 0,                 0,                 0,      -1.277884179,       0.240466293,      -1.078244791,                 0,      -4.483974772,  -1.008193294e-14,   1.174194432e-12,                 0
          0,           0,         248,      -8.437223259,      -6.999100499,      -7.473867473,      -5.577626928,      -8.196470579,        -5.9773423,       -6.16542449,      -2.367800409,         100,      -3.814952035,              44,      -6.102667738,                8,      -6.526368476,    0.002364441879,       2.197291072,               350,               350,               350,      0.2171648466,      0.2404693786,      -1.078262278,                 0,                 0,                 0,      -1.277903533,      0.2404693786,      -1.078262278,                 0,      -4.483989956,   2.828988137e-14,   1.172907773e-12,                 0
          0,           0,         249,      -8.443853431,      -7.010038824,      -7.482526373,        -5.5842571,      -8.203081702,      -5.988777309,      -6.171604104,      -2.381203991,         100,      -3.827885334,              44,      -6.123735262,                8,      -6.522832606,    0.002363811107,       2.197283063,               350,               350,               350,      0.2171648466,      0.2404729207,      -1.078276263,                 0,                 0,                 0,      -1.277921042,      0.2404729207,      -1.078276263,                 0,      -4.483982062,    4.03060875e-15,   1.197167975e-12,                 0
          0,           0,         250,      -8.450711197,      -7.021118422,      -7.491412679,      -5.591114865,       -8.20968775,      -6.000598022,      -6.177970454,      -2.394764937,         100,      -3.838303042,              44,       -6.08888124,                8,      -6.519219696,    0.002363317731,        2.19727835,               350,               350,               350,      0.2171648466,      0.2404758552,      -1.078292323,                 0,                 0,                 0,      -1.277939089,      0.2404758552,      -1.078292323,                 0,       -4.48399413,  -3.453727126e-14,   1.068411363e-12,                 0
          0,           0,         251,      -8.457601508,      -7.032300016,      -7.500399683,      -5.598005176,      -8.216296212,      -6.012156342,      -6.184523735,      -2.408526139,         100,      -3.851541368,              44,      -6.109154439,                8,       -6.51547944,    0.002362960632,       2.197270764,               350,               350,               350,      0.2171648466,      0.2404792357,      -1.078304872,                 0,                 0,                 0,       -1.27795526,      0.2404792357,      -1.078304872,                 0,      -4.483983278,  -4.198447544e-14,     1.0320595e-12,                 0
          0,           0,         252,      -8.464730019,      -7.043626506,      -7.509619349,      -5.605133688,      -8.222902682,      -6.024056475,      -6.191263851,      -2.422405214,         100,      -3.862016403,              44,      -6.075508596,                8,      -6.511689722,    0.002362738655,       2.197266479,               350,               350,               350,      0.2171648466,      0.2404819996,      -1.078319493,                 0,                 0,                 0,      -1.277971945,      0.2404819996,      -1.078319493,                 0,      -4.483992543,  -6.290146434e-14,    1.20936433e-12,                 0
          0,           0,         253,      -8.471888334,      -7.055057642,       -7.51893903,      -5.612292003,      -8.229514145,      -6.035723722,      -6.198190766,      -2.436318345,         100,      -3.875473715,              44,      -6.095025539,                8,       -6.50792429,    0.002362650694,       2.197259327,               350,               350,               350,      0.2171648466,      0.2404852013,      -1.078330607,                 0,                 0,                 0,      -1.277986737,      0.2404852013,      -1.078330607,                 0,       -4.48397906,  -4.652811754e-14,   1.245009009e-12,                 0
          0,           0,         254,      -8.479295974,      -7.066637335,      -7.528496637,      -5.619699643,      -8.236127169,      -6.047681557,      -6.205304129,      -2.450432244,         100,      -3.885878472,              44,      -6.062685875,                8,      -6.504014897,    0.002362695602,       2.197255478,               350,               350,               350,      0.2171648466,      0.2404877799,      -1.078343806,                 0,                 0,                 0,      -1.278002035,      0.2404877799,      -1.078343806,                 0,      -4.483985865,   1.227268853e-14,   1.220001152e-12,                 0
          0,           0,         255,      -8.486730322,      -7.078324855,      -7.538153504,      -5.627133991,       -8.24274824,      -6.059445834,      -6.212603713,      -2.464622051,         100,      -3.899460786,              44,      -6.081332139,                8,      -6.500088369,    0.002362872275,       2.197248763,               350,               350,               350,      0.2171648466,      0.2404907904,      -1.078353515,                 0,                 0,                 0,      -1.278015436,      0.2404907904,      -1.078353515,                 0,      -4.483970107,   2.875825228e-15,   1.122898005e-12,                 0
          0,           0,         256,      -8.494426586,      -7.090165272,      -7.548054286,      -5.634830254,      -8.249375042,      -6.071442135,        -6.2200889,      -2.478846326,         100,      -3.909668537,              44,      -6.050237801,                8,      -6.496182231,    0.002363179565,        2.19724535,               350,               350,               350,      0.2171648466,      0.2404931733,      -1.078365333,                 0,                 0,                 0,      -1.278029348,      0.2404931733,      -1.078365333,                 0,      -4.483974819,   4.512782203e-14,   1.182349157e-12,                 0
          0,           0,         257,      -8.502146135,      -7.102117115,      -7.558053925,      -5.642549803,      -8.256013313,      -6.083294083,      -6.227759295,      -2.493173205,         100,      -3.923266977,              44,       -6.06796252,                8,      -6.492221871,    0.002363616363,       2.197239068,               350,               350,               350,      0.2171648466,      0.2404959846,      -1.078373692,                 0,                 0,                 0,      -1.278041375,      0.2404959846,      -1.078373692,                 0,       -4.48395716,  -6.090745365e-15,   1.352185389e-12,                 0
          0,           0,         258,      -8.510140386,      -7.114226044,      -7.568303466,      -5.650544054,      -8.262661894,      -6.095311047,      -6.235614024,      -2.507645676,         100,      -3.933161454,              44,      -6.038328549,                8,      -6.488160232,    0.002364181507,       2.197236082,               350,               350,               350,      0.2171648466,      0.2404981659,      -1.078384194,                 0,                 0,                 0,      -1.278053928,      0.2404981659,      -1.078384194,                 0,      -4.483960158,  -9.413401248e-15,   1.537259169e-12,                 0
          0,           0,         259,      -8.518153449,      -7.126450456,      -7.578651074,      -5.658557118,      -8.269325697,       -6.10724261,       -6.24365254,      -2.522051958,         100,      -3.946683235,              44,      -6.054958766,                8,      -6.484194861,    0.002364873869,       2.197230221,               350,               350,               350,      0.2171648466,      0.2405007741,      -1.078391277,                 0,                 0,                 0,      -1.278064619,      0.2405007741,      -1.078391277,                 0,       -4.48394098,   -9.94643625e-16,   1.541655097e-12,                 0
          0,           0,         260,      -8.526454794,       -7.13883648,       -7.58925456,      -5.666858462,       -8.27600481,      -6.119263277,      -6.251873716,      -2.536638967,         100,      -3.956169479,              44,       -6.02666283,                8,      -6.480082014,    0.002365692261,       2.197227648,               350,               350,               350,      0.2171648466,      0.2405027521,      -1.078400547,                 0,                 0,                 0,      -1.278075864,      0.2405027521,      -1.078400547,                 0,      -4.483942645,  -1.103994537e-14,   1.174299315e-12,                 0
          0,           0,         261,      -8.534769994,      -7.151342614,      -7.599955474,      -5.675173662,      -8.282703229,      -6.131266961,      -6.260276857,      -2.551382809,         100,      -3.969533482,              44,      -6.042134276,                8,      -6.475786758,    0.002366635518,       2.197222191,               350,               350,               350,      0.2171648466,      0.2405051573,      -1.078406445,                 0,                 0,                 0,      -1.278085278,      0.2405051573,      -1.078406445,                 0,      -4.483922327,   9.633004897e-15,   1.050340239e-12,                 0
          0,           0,         262,      -8.543388171,      -7.164015461,      -7.610918763,      -5.683791839,      -8.289422354,      -6.143274854,      -6.268860579,       -2.56619352,         100,       -3.97850715,              44,       -6.01520996,                8,      -6.471376292,     0.00236770241,       2.197220011,               350,               350,               350,      0.2171648466,      0.2405069336,       -1.07841458,                 0,                 0,                 0,      -1.278095283,      0.2405069336,       -1.07841458,                 0,      -4.483923035,  -4.416510713e-15,   1.545340268e-12,                 0
          0,           0,         263,      -8.552014792,      -7.176813412,      -7.621978688,      -5.692418461,       -8.29616515,      -6.155343671,      -6.277624058,      -2.581113801,         100,      -3.991632984,              44,      -6.029427107,                8,      -6.466923334,    0.002368891724,       2.197214935,               350,               350,               350,      0.2171648466,      0.2405091392,      -1.078419397,                 0,                 0,                 0,      -1.278103497,      0.2405091392,      -1.078419397,                 0,      -4.483901944,   1.150267429e-15,   1.549281536e-12,                 0
          0,           0,         264,      -8.560960517,      -7.189783668,      -7.633307997,      -5.701364185,      -8.302934351,      -6.167322965,      -6.286565641,      -2.596160852,         100,      -3.999967107,              44,       -6.00399807,                8,      -6.462387361,    0.002370202175,       2.197213122,               350,               350,               350,      0.2171648466,      0.2405107189,      -1.078426506,                 0,                 0,                 0,      -1.278112345,      0.2405107189,      -1.078426506,                 0,      -4.483902051,   2.392376122e-14,   1.169477997e-12,                 0
          0,           0,         265,      -8.569908824,      -7.202884267,      -7.644733156,      -5.710312492,      -8.309731807,      -6.179449958,      -6.295684376,      -2.611270201,         100,      -4.012763574,              44,      -6.016987491,                8,        -6.4577776,    0.002371632494,       2.197208401,               350,               350,               350,      0.2171648466,      0.2405127313,      -1.078430353,                 0,                 0,                 0,      -1.278119448,      0.2405127313,      -1.078430353,                 0,       -4.48388053,   3.387737217e-14,   1.092133615e-12,                 0
          0,           0,         266,      -8.579193342,      -7.216163045,      -7.656435007,       -5.71959701,      -8.316561599,      -6.191385355,      -6.304978338,      -2.626410937,         100,      -4.020305238,              45,      -6.109783918,                8,      -6.453116076,    0.002373181342,       2.197206927,               350,               350,               350,      0.2171648466,      0.2405141222,      -1.078436551,                 0,                 0,                 0,      -1.278127233,      0.2405141222,      -1.078436551,                 0,      -4.483880369,   4.785294072e-14,   1.111917085e-12,                 0
          0,           0,         267,      -8.588474003,      -7.229577913,      -7.668231671,      -5.728877671,      -8.323424439,      -6.203563248,      -6.314446436,      -2.641610392,         100,      -4.032685022,              44,      -6.004918799,                8,      -6.448391034,    0.002374847397,        2.19720253,               350,               350,               350,      0.2171648466,      0.2405159505,      -1.078439545,                 0,                 0,                 0,      -1.278133323,      0.2405159505,      -1.078439545,                 0,      -4.483858734,   4.755339544e-14,   1.217436886e-12,                 0
          0,           0,         268,        -8.5981094,      -7.243177504,      -7.680313293,      -5.738513069,      -8.330325753,      -6.215439441,      -6.324086443,      -2.656953661,         100,      -4.039265469,              45,       -6.09901435,                8,      -6.443515361,    0.002376629252,       2.197201365,               350,               350,               350,      0.2171648466,      0.2405171628,      -1.078444949,                 0,                 0,                 0,      -1.278140147,      0.2405171628,      -1.078444949,                 0,      -4.483858602,  -1.888444912e-14,   1.259447904e-12,                 0
          0,           0,         269,      -8.607734312,      -7.256919413,      -7.692488977,       -5.74813798,      -8.337265015,      -6.227659455,      -6.333897137,      -2.672314355,         100,      -4.051136313,              45,      -6.110314287,                8,      -6.438593307,    0.002378525526,        2.19719726,               350,               350,               350,      0.2171648466,      0.2405188183,      -1.078447209,                 0,                 0,                 0,       -1.27814533,      0.2405188183,      -1.078447209,                 0,      -4.483837135,  -3.056818321e-14,   1.159797305e-12,                 0
          0,           0,         270,      -8.617733403,      -7.270852566,      -7.704957304,      -5.758137072,      -8.344249044,       -6.23945997,      -6.343875966,       -2.68778362,         100,      -4.056574788,              45,      -6.088693393,                8,      -6.433539058,    0.002380534756,       2.197196371,               350,               350,               350,      0.2171648466,      0.2405198641,      -1.078451937,                 0,                 0,                 0,      -1.278151301,      0.2405198641,      -1.078451937,                 0,      -4.483837295,   2.099058938e-15,   1.292939225e-12,                 0
          0,           0,         271,      -8.627714738,      -7.284934156,      -7.717518184,      -5.768118406,      -8.351276081,      -6.251710766,      -6.354021558,      -2.703140848,         100,       -4.06785456,              45,       -6.09890572,                8,      -6.428551782,    0.002382655488,       2.197192527,               350,               350,               350,      0.2171648466,      0.2405213598,      -1.078453579,                 0,                 0,                 0,      -1.278155683,      0.2405213598,      -1.078453579,                 0,      -4.483816238,   -1.47171094e-15,   1.290617142e-12,                 0
          0,           0,         272,      -8.638091521,      -7.299214297,      -7.730380149,      -5.778495189,       -8.35835427,      -6.263417614,      -6.364331002,      -2.718586782,         100,      -4.071970176,              45,      -6.078868893,                8,      -6.423440511,    0.002384886194,       2.197191881,               350,               350,               350,      0.2171648466,      0.2405222525,      -1.078457744,                 0,                 0,                 0,      -1.278160908,      0.2405222525,      -1.078457744,                 0,      -4.483816914,  -1.021188064e-14,   1.443285204e-12,                 0
          0,           0,         273,      -8.648442892,      -7.313648783,      -7.743332589,      -5.788846561,       -8.36548063,      -6.275684432,      -6.374802762,      -2.734002784,         100,      -4.082573761,              45,       -6.08804027,                8,      -6.418304964,     0.00238722535,       2.197188264,               350,               350,               350,      0.2171648466,      0.2405236021,      -1.078458879,                 0,                 0,                 0,      -1.278164599,      0.2405236021,      -1.078458879,                 0,      -4.483796471,  -2.004152367e-14,   1.228320234e-12,                 0
          0,           0,         274,      -8.659211988,      -7.328289125,      -7.756594066,      -5.799615656,      -8.372664622,       -6.28727718,       -6.38543352,      -2.749416504,         100,      -4.085193898,              45,      -6.069435068,                8,      -6.413126873,    0.002389671351,        2.19718783,               350,               350,               350,      0.2171648466,      0.2405243561,       -1.07846259,                 0,                 0,                 0,      -1.278169184,      0.2405243561,       -1.07846259,                 0,      -4.483797848,  -6.261959071e-14,   1.538018964e-12,                 0
          0,           0,         275,      -8.669947243,      -7.343089532,      -7.769942838,      -5.810350911,      -8.379902041,      -6.299541039,      -6.396221552,      -2.764759407,         100,      -4.095048176,              45,      -6.077757104,                8,      -6.408091347,    0.002392222598,       2.197184409,               350,               350,               350,      0.2171648466,      0.2405255742,      -1.078463322,                 0,                 0,                 0,      -1.278172286,      0.2405255742,      -1.078463322,                 0,      -4.483778183,  -1.697068468e-14,   1.207947739e-12,                 0
          0,           0,         276,      -8.681124106,      -7.358103378,      -7.783608794,      -5.821527774,      -8.387203568,       -6.31099695,      -6.407163081,       -2.78038217,         100,       -4.09602294,              45,      -6.060451536,                8,      -6.402623425,    0.002394877402,       2.197184155,               350,               350,               350,      0.2171648466,       0.240526204,       -1.07846668,                 0,                 0,                 0,      -1.278176333,       0.240526204,       -1.07846668,                 0,      -4.483780404,  -3.857517261e-14,   1.207863891e-12,                 0
          0,           0,         277,      -8.692258029,      -7.373282211,      -7.797357621,      -5.832661698,      -8.394563786,      -6.323234386,      -6.418256164,      -2.795824662,         100,      -4.105074394,              45,      -6.067993659,                8,      -6.397183097,    0.002397634076,         2.1971809,               350,               350,               350,      0.2171648466,      0.2405273054,      -1.078467105,                 0,                 0,                 0,      -1.278178946,      0.2405273054,      -1.078467105,                 0,      -4.483761639,  -2.624998718e-14,   1.054184161e-12,                 0
          0,           0,         278,      -8.703859135,      -7.388682192,      -7.811431511,      -5.844262804,      -8.401994575,      -6.334528198,      -6.429496498,      -2.811352668,         100,      -4.104300088,              45,       -6.05182983,                8,      -6.391582976,    0.002400490844,       2.197180798,               350,               350,               350,      0.2171648466,      0.2405278259,      -1.078470201,                 0,                 0,                 0,      -1.278182552,      0.2405278259,      -1.078470201,                 0,      -4.483764807,  -3.759033479e-14,   1.366255564e-12,                 0
          0,           0,         279,       -8.71540794,      -7.404251441,      -7.825582876,      -5.855811608,      -8.409489383,      -6.346711401,      -6.440881875,       -2.82669777,         100,      -4.112526326,              45,      -6.058753963,                8,      -6.386101456,    0.002403445924,       2.197177682,               350,               350,               350,      0.2171648466,      0.2405288253,      -1.078470406,                 0,                 0,                 0,       -1.27818477,      0.2405288253,      -1.078470406,                 0,       -4.48374703,   -4.07304997e-14,   1.069057275e-12,                 0
          0,           0,         280,      -8.727451114,      -7.420049579,      -7.840066724,      -5.867854782,      -8.417061204,      -6.357815732,       -6.45240738,      -2.842406465,         100,      -4.109966845,              45,      -6.043445145,                8,      -6.380224327,    0.002406497445,       2.197177705,               350,               350,               350,      0.2171648466,       0.240529251,      -1.078473321,                 0,                 0,                 0,      -1.278188024,       0.240529251,      -1.078473321,                 0,      -4.483751214,   -3.18704099e-14,   1.025413873e-12,                 0
          0,           0,         281,      -8.739431622,      -7.436019828,      -7.854620797,       -5.87983529,      -8.424702389,      -6.369912229,      -6.464070495,      -2.857903198,         100,      -4.117451533,              45,      -6.049730906,                8,      -6.374496158,    0.002409643528,       2.197174702,               350,               350,               350,      0.2171648466,      0.2405301626,      -1.078473382,                 0,                 0,                 0,       -1.27818993,      0.2405301626,      -1.078473382,                 0,      -4.483734474,   -3.66118903e-14,   1.050152386e-12,                 0
          0,           0,         282,      -8.751935307,      -7.452226626,      -7.869514074,      -5.892338976,       -8.43242697,      -6.380797564,      -6.475865638,       -2.87329738,         100,      -4.116411329,              45,      -6.035004815,                8,      -6.368818649,      0.0024128822,       2.197174826,               350,               350,               350,      0.2171648466,      0.2405305073,      -1.078476187,                 0,                 0,                 0,      -1.278192913,      0.2405305073,      -1.078476187,                 0,       -4.48373971,  -4.249728932e-14,   1.100971919e-12,                 0
          0,           0,         283,      -8.764365026,       -7.46860667,      -7.884468285,      -5.904768695,      -8.440226249,      -6.392770078,      -6.487789925,      -2.888954541,         100,       -4.11958608,              45,      -6.040809982,                8,      -6.362829397,     0.00241621148,       2.197171913,               350,               350,               350,      0.2171648466,      0.2405313446,      -1.078476169,                 0,                 0,                 0,      -1.278194585,      0.2405313446,      -1.078476169,                 0,      -4.483724026,  -3.496705483e-14,   1.444814696e-12,                 0
          0,           0,         284,      -8.777348534,      -7.485230492,       -7.89976697,      -5.917752203,      -8.448115179,      -6.403404204,      -6.499836926,      -2.904364454,         100,      -4.113472438,              45,      -6.026502867,                8,      -6.357038263,    0.002419629287,       2.197172118,               350,               350,               350,      0.2171648466,      0.2405316215,      -1.078478923,                 0,                 0,                 0,      -1.278197368,      0.2405316215,      -1.078478923,                 0,      -4.483730316,  -5.645066273e-14,   1.209840251e-12,                 0
          0,           0,         285,      -8.790245523,      -7.502026059,      -7.915114236,      -5.930649191,       -8.45608407,      -6.415209612,      -6.512003344,      -2.919662335,         100,      -4.119397913,              45,      -6.031881171,                8,      -6.351290758,    0.002423133532,       2.197169276,               350,               350,               350,      0.2171648466,      0.2405323974,      -1.078478881,                 0,                 0,                 0,      -1.278198873,      0.2405323974,      -1.078478881,                 0,      -4.483715677,  -7.345625872e-14,   1.105065749e-12,                 0
