"Time_Iter","Outer_Iter","Inner_Iter",     "rms[P]"     ,     "rms[U]"     ,     "rms[V]"     ,     "rms[T]"     ,     "rms[k]"     ,     "rms[w]"     ,    "rms[LM_1]"   ,    "rms[LM_2]"   ,"LinSolIter",    "LinSolRes"   ,"LinSolIterTurb",  "LinSolResTurb" ,"LinSolIterTrans", "LinSolResTrans" ,     "Min DT"     ,     "Max DT"     ,     "Min CFL"    ,     "Max CFL"    ,     "Avg CFL"    ,    "RefForce"    ,       "CD"       ,       "CL"       ,       "CSF"      ,       "CMx"      ,       "CMy"      ,       "CMz"      ,       "CFx"      ,       "CFy"      ,       "CFz"      ,      "CEff"      ,       "HF"       ,      "maxHF"     ,      "Temp"      
          0,           0,          56,       -6.46929377,      -5.137089453,       -5.65682953,      -3.609697425,      -6.701334516,      -4.031665089,      -5.686773774,     -0.3797802175,         100,      -3.078825672,             100,      -4.792671607,                7,      -6.162744494,    0.004209614344,       3.305588826,               400,               400,               400,      0.2173433239,      0.2373353032,     -0.1417930258,                 0,                 0,                 0,     -0.4319990373,      0.2373353032,     -0.1417930258,                 0,     -0.5974375657,   2.916521407e-08,   2.009960407e-06,                 0
          0,           0,          57,      -6.506519005,      -5.160216096,      -5.693667761,      -3.646922655,      -6.727633241,      -4.053877063,       -5.68060741,     -0.3733685275,         100,      -3.050921227,             100,      -4.770422499,                7,      -6.168053821,      0.0039767636,       3.307034712,               400,               400,               400,      0.2173433239,      0.2365657361,     -0.1383762696,                 0,                 0,                 0,     -0.4281952979,      0.2365657361,     -0.1383762696,                 0,     -0.5849379199,  -7.767622298e-08,   1.702422881e-06,                 0
          0,           0,          58,      -6.544202372,      -5.182615797,      -5.729965801,      -3.684606017,      -6.753831745,       -4.07413732,      -5.674959093,     -0.3666866609,         100,      -3.026557266,             100,      -4.784668824,                7,      -6.175321049,    0.003778144985,       3.307408385,               400,               400,               400,      0.2173433239,      0.2358728778,      -0.135231584,                 0,                 0,                 0,       -0.42478508,      0.2358728778,      -0.135231584,                 0,     -0.5733240095,   3.973680749e-08,    1.52379202e-06,                 0
          0,           0,          59,      -6.580635547,      -5.204004586,      -5.765318727,      -3.721039139,      -6.778023934,      -4.090232304,      -5.669745011,     -0.3601717721,         100,      -3.009399128,             100,       -4.80796063,                7,      -6.179190386,    0.003606460586,       3.306790679,               400,               400,               400,      0.2173433239,      0.2352163742,     -0.1321868496,                 0,                 0,                 0,     -0.4215524995,      0.2352163742,     -0.1321868496,                 0,     -0.5619797944,   6.786678229e-08,    1.13686162e-06,                 0
          0,           0,          60,      -6.614753349,      -5.224285182,      -5.799288481,      -3.755156966,      -6.801564491,      -4.104249757,      -5.664956962,     -0.3541293575,         100,      -2.996959842,             100,      -4.746414104,                7,      -6.169318427,    0.003456452678,        3.30535685,               400,               400,               400,      0.2173433239,      0.2345657192,     -0.1290679204,                 0,                 0,                 0,     -0.4182923951,      0.2345657192,     -0.1290679204,                 0,     -0.5502420422,   2.444954837e-08,    1.11057075e-06,                 0
          0,           0,          61,      -6.646387351,      -5.243484405,      -5.831552306,      -3.786791006,      -6.824745174,       -4.12038353,      -5.660618749,     -0.3485922558,         100,      -2.982492398,             100,      -4.993589533,                7,      -6.154225231,    0.003324207254,         3.3033308,               400,               400,               400,      0.2173433239,      0.2339051152,     -0.1257648053,                 0,                 0,                 0,      -0.414877111,      0.2339051152,     -0.1257648053,                 0,     -0.5376744549,   4.464784396e-08,   1.051542893e-06,                 0
          0,           0,          62,      -6.675648116,      -5.261791334,      -5.862053288,      -3.816051786,      -6.847385952,      -4.138819958,      -5.656755324,     -0.3439442387,         100,      -2.970752989,             100,      -4.858028273,                7,      -6.152388944,    0.003206734258,       3.300925397,               400,               400,               400,      0.2173433239,      0.2332334783,     -0.1222582698,                 0,                 0,                 0,     -0.4112784563,      0.2332334783,     -0.1222582698,                 0,       -0.52418834,   7.450977087e-08,   1.184568791e-06,                 0
          0,           0,          63,      -6.703045507,      -5.279365763,       -5.89089273,       -3.84344917,      -6.868826096,      -4.156696759,       -5.65336406,      -0.340603573,         100,      -2.956627461,             100,      -4.799625606,                7,      -6.170135763,     0.00310170152,        3.29833844,               400,               400,               400,      0.2173433239,      0.2325592201,     -0.1186090461,                 0,                 0,                 0,     -0.4075516181,      0.2325592201,     -0.1186090461,                 0,     -0.5100165286,   4.390871823e-08,   9.662127687e-07,                 0
          0,           0,          64,      -6.728998631,      -5.296227513,      -5.918210534,      -3.869402324,      -6.889466373,      -4.172764381,      -5.650407938,     -0.3387598645,         100,      -2.946574322,             100,       -4.68021213,                7,      -6.189409487,    0.003007255313,       3.295733058,               400,               400,               400,      0.2173433239,      0.2318947322,     -0.1149257927,                 0,                 0,                 0,     -0.4037998129,      0.2318947322,     -0.1149257927,                 0,     -0.4955946676,    7.18326757e-08,   7.779823884e-07,                 0
          0,           0,          65,      -6.753885971,      -5.312398387,      -5.944125138,      -3.894289688,      -6.910163388,      -4.188149404,      -5.647833596,     -0.3386180278,         100,      -2.940102239,             100,      -4.763228614,                7,       -6.19016457,    0.002921904725,       3.293237187,               400,               400,               400,      0.2173433239,      0.2312518387,     -0.1113273246,                 0,                 0,                 0,     -0.4001347284,      0.2312518387,     -0.1113273246,                 0,     -0.4814116299,   1.060313892e-07,   1.221896669e-06,                 0
          0,           0,          66,      -6.778041805,      -5.327863572,      -5.968783492,       -3.91844553,      -6.930674903,      -4.201971504,      -5.645581651,     -0.3402310942,         100,      -2.941743237,             100,      -4.641878009,                7,      -6.172257868,    0.002844436093,       3.290953791,               400,               400,               400,      0.2173433239,      0.2306388547,     -0.1079140994,                 0,                 0,                 0,     -0.3966474148,      0.2306388547,     -0.1079140994,                 0,     -0.4678921057,   5.135280776e-08,   1.860846523e-06,                 0
          0,           0,          67,      -6.801727055,      -5.342586656,      -5.992387096,      -3.942130655,      -6.951422361,      -4.216513415,      -5.643602307,     -0.3439133018,         100,      -2.945289577,             100,      -4.626062847,                7,      -6.150317301,    0.002773852308,        3.28896455,               400,               400,               400,      0.2173433239,      0.2300589745,     -0.1047553227,                 0,                 0,                 0,       -0.39339618,      0.2300589745,     -0.1047553227,                 0,     -0.4553411704,    1.51899939e-08,   1.071093667e-06,                 0
          0,           0,          68,      -6.825138122,      -5.356632019,      -6.015185091,      -3.965541739,      -6.971667666,      -4.230712542,      -5.641867114,     -0.3500254813,         100,      -2.941054037,             100,      -4.655606528,                7,      -6.135153894,    0.002709328692,       3.287306375,               400,               400,               400,      0.2173433239,      0.2295131532,      -0.101887423,                 0,                 0,                 0,     -0.3904079214,      0.2295131532,      -0.101887423,                 0,     -0.4439284705,   2.221225183e-08,   8.953929868e-07,                 0
          0,           0,          69,      -6.848200293,      -5.370051218,      -6.037250503,      -3.988603942,      -6.991759984,      -4.244306999,      -5.640355501,     -0.3592406037,         100,      -2.926462652,             100,      -4.575376687,                7,      -6.120203309,    0.002650177097,       3.286018422,               400,               400,               400,      0.2173433239,       0.228998642,     -0.0993230688,                 0,                 0,                 0,     -0.3876876825,       0.228998642,     -0.0993230688,                 0,     -0.4337277634,   1.419195167e-08,   6.046761391e-07,                 0
          0,           0,          70,      -6.870580113,      -5.382808424,      -6.058409456,      -4.010983653,      -7.011678674,      -4.257307887,      -5.639058375,     -0.3723405919,         100,      -2.903892515,             100,      -4.790524641,                7,      -6.100297373,    0.002595817449,       3.285081727,               200,               200,               200,      0.2173433239,      0.2285150882,    -0.09705683674,                 0,                 0,                 0,     -0.3852267443,      0.2285150882,    -0.09705683674,                 0,     -0.4247283517,   7.208711215e-10,   1.205585449e-06,                 0
          0,           0,          71,      -6.891816645,      -5.395084825,      -6.078389089,      -4.032220381,      -7.037699998,       -4.47633476,      -5.641459161,     -0.3956823848,         100,      -3.949275899,             100,      -5.399983891,                7,       -6.06778279,    0.001272878609,       1.642259063,               220,               220,               220,      0.2173433239,      0.2281492841,    -0.09526492366,                 0,                 0,                 0,     -0.3832163261,      0.2281492841,    -0.09526492366,                 0,     -0.4175552163,  -7.384492702e-10,   8.872905029e-07,                 0
          0,           0,          72,      -7.036316549,      -5.672376576,      -6.360148743,      -4.176720179,      -7.048437811,      -4.450913867,      -5.644743429,      -0.526057278,         100,      -3.832200738,             100,      -5.064141018,                8,      -6.691810005,    0.001387019693,       1.806293457,               242,               242,               242,      0.2173433239,       0.227879702,    -0.09386549297,                 0,                 0,                 0,     -0.3816973009,       0.227879702,    -0.09386549297,                 0,     -0.4119080908,  -7.066447481e-09,   4.340704284e-07,                 0
          0,           0,          73,       -7.10308988,      -5.639712991,      -6.317150962,      -4.243493502,      -7.058837621,      -4.421006331,      -5.646272364,     -0.5955503058,         100,      -3.622416742,             100,       -4.82424254,                8,      -6.663754209,    0.001510473955,       1.986818744,             266.2,             266.2,             266.2,      0.2173433239,      0.2276396533,    -0.09281315472,                 0,                 0,                 0,     -0.3805299942,      0.2276396533,    -0.09281315472,                 0,     -0.4077196278,  -1.235006637e-08,   3.941145597e-07,                 0
          0,           0,          74,      -7.110726649,      -5.614255117,       -6.29726257,      -4.251130321,      -7.069710581,       -4.41407343,      -5.647352939,     -0.6244097315,         100,      -3.531588921,             100,      -4.854763318,                8,      -6.656152055,    0.001643945376,       2.185475661,            292.82,            292.82,            292.82,      0.2173433239,      0.2273882418,     -0.0919691229,                 0,                 0,                 0,     -0.3795066527,      0.2273882418,     -0.0919691229,                 0,      -0.404458569,  -2.394432513e-08,   3.474108554e-07,                 0
          0,           0,          75,      -7.115877618,      -5.585633029,      -6.274120162,      -4.256281337,      -7.081138066,      -4.412842065,      -5.648147448,     -0.6291252344,         100,       -3.35999956,             100,      -4.930487959,                8,      -6.656435507,    0.001788164004,       2.404181304,           322.102,           322.102,           322.102,      0.2173433239,       0.227113034,    -0.09121240421,                 0,                 0,                 0,     -0.3784968199,       0.227113034,    -0.09121240421,                 0,     -0.4016167747,  -1.248500657e-08,   4.289609492e-07,                 0
          0,           0,          76,      -7.099975298,      -5.556972781,        -6.2512466,      -4.240378995,      -7.093116046,      -4.402025238,      -5.648492346,     -0.6207102524,         100,      -3.171296667,             100,      -5.010199063,                8,      -6.655871219,    0.001943922378,       2.644947812,          354.3122,          354.3122,          354.3122,      0.2173433239,      0.2268170905,    -0.09046671509,                 0,                 0,                 0,     -0.3774368053,      0.2268170905,    -0.09046671509,                 0,      -0.398853168,  -2.501249433e-08,   5.158468216e-07,                 0
          0,           0,          77,      -7.064255399,      -5.528422192,      -6.226078658,       -4.20465896,      -7.105665858,       -4.38026067,      -5.648243152,     -0.6060308446,         100,       -2.98941846,             100,      -4.894933428,                8,      -6.655431226,    0.002112089248,       2.910033956,          354.3122,          354.3122,          354.3122,      0.2173433239,      0.2265016195,    -0.08971889058,                 0,                 0,                 0,     -0.3763275106,      0.2265016195,    -0.08971889058,                 0,     -0.3961070599,  -1.676556226e-08,   4.408536236e-07,                 0
          0,           0,          78,      -7.021600789,      -5.500270058,      -6.198143884,      -4.162004415,      -7.119835864,       -4.38364426,       -5.64801555,     -0.5922524248,         100,      -3.043577027,             100,      -5.013268654,                8,      -6.646980432,    0.002085114106,       2.910716444,         389.74342,         389.74342,         389.74342,      0.2173433239,      0.2261868407,    -0.08900083094,                 0,                 0,                 0,     -0.3752270421,      0.2261868407,    -0.08900083094,                 0,     -0.3934836822,  -4.519249082e-08,   5.079672996e-07,                 0
          0,           0,          79,      -7.014732606,      -5.511833637,      -6.206524858,      -4.155136257,      -7.133083142,      -4.356919493,      -5.647148229,     -0.5942378927,         100,      -2.845847706,             100,      -4.692603286,                8,      -6.623451857,    0.002265872518,       3.202601596,         194.87171,         194.87171,         194.87171,      0.2173433239,       0.225884857,     -0.0883665834,                 0,                 0,                 0,     -0.3742105827,       0.225884857,     -0.0883665834,                 0,     -0.3912018919,  -1.476597944e-08,   1.202012642e-06,                 0
          0,           0,          80,      -6.976975563,      -5.483684028,      -6.172506072,      -4.117379127,      -7.151935496,      -4.581087677,      -5.649296237,     -0.6009137484,         100,      -3.951615124,             100,      -5.193230376,                8,      -6.599963623,    0.001118728837,       1.601704093,        214.358881,        214.358881,        214.358881,      0.2173433239,      0.2256256499,    -0.08783260447,                 0,                 0,                 0,     -0.3733396738,      0.2256256499,    -0.08783260447,                 0,     -0.3892846603,  -1.320422721e-08,   7.208258722e-07,                 0
          0,           0,          81,      -7.106340042,      -5.760945359,      -6.443353864,       -4.24674368,      -7.160513683,      -4.547953213,      -5.651757481,     -0.7342867161,         100,       -3.78587162,             100,      -5.351600602,                8,      -6.520152626,    0.001223097137,       1.762167322,       235.7947691,       235.7947691,       235.7947691,      0.2173433239,      0.2254189367,    -0.08739736428,                 0,                 0,                 0,     -0.3726390169,      0.2254189367,    -0.08739736428,                 0,     -0.3877108355,  -6.354940407e-09,   6.327376982e-07,                 0
          0,           0,          82,      -7.169738481,      -5.728791423,      -6.393832697,      -4.310142116,      -7.168979016,      -4.512040744,      -5.652995685,     -0.7900690478,         100,      -3.632518761,             100,      -5.037623197,                8,      -6.502333905,    0.001336660562,       1.938692867,        259.374246,        259.374246,        259.374246,      0.2173433239,      0.2252450938,    -0.08706720403,                 0,                 0,                 0,     -0.3720742878,      0.2252450938,    -0.08706720403,                 0,     -0.3865442862,  -5.318556533e-09,   7.344430114e-07,                 0
          0,           0,          83,      -7.159296127,      -5.704255369,      -6.367299391,      -4.299699785,      -7.178049375,       -4.49796208,      -5.653959752,     -0.8053802042,         100,      -3.567140193,             100,      -4.873968768,                8,      -6.515111617,    0.001460194267,       2.132917547,       285.3116706,       285.3116706,       285.3116706,      0.2173433239,      0.2250776537,    -0.08681882363,                 0,                 0,                 0,     -0.3715822025,      0.2250776537,    -0.08681882363,                 0,      -0.385728313,  -4.207001883e-09,   3.748154956e-07,                 0
          0,           0,          84,       -7.15236796,      -5.677003662,      -6.339391073,      -4.292771588,      -7.187837203,      -4.501543832,      -5.654890797,     -0.8020065934,         100,      -3.470480814,             100,      -4.790744594,                8,      -6.542517352,    0.001594523424,       2.346582181,       313.8428377,       313.8428377,       313.8428377,      0.2173433239,      0.2249126958,     -0.0866274916,                 0,                 0,                 0,     -0.3711342492,      0.2249126958,     -0.0866274916,                 0,     -0.3851605232,    8.29044887e-10,   5.849021723e-07,                 0
          0,           0,          85,      -7.134197838,      -5.650255768,      -6.313359061,      -4.274601503,      -7.198405143,      -4.499079316,      -5.655721029,     -0.7917624558,         100,      -3.348266402,             100,      -5.086654912,                8,      -6.572866991,    0.001740546261,        2.58166743,       345.2271214,       345.2271214,       345.2271214,      0.2173433239,      0.2247418798,    -0.08646549471,                 0,                 0,                 0,     -0.3707051502,      0.2247418798,    -0.08646549471,                 0,      -0.384732453,  -1.209951088e-08,   3.357301806e-07,                 0
          0,           0,          86,      -7.101768059,      -5.624172022,      -6.286341588,      -4.242171714,      -7.209822562,      -4.490542119,      -5.656324835,     -0.7790084251,         100,      -3.173908836,             100,      -5.210356558,                8,        -6.6019002,     0.00189924663,        2.84027014,       379.7498336,       379.7498336,       379.7498336,      0.2173433239,      0.2245681462,    -0.08630746444,                 0,                 0,                 0,     -0.3702782361,      0.2245681462,    -0.08630746444,                 0,     -0.3843263878,  -4.178045784e-09,    2.69815184e-07,                 0
          0,           0,          87,      -7.061311058,      -5.599145143,      -6.257367802,      -4.201714701,      -7.222203923,      -4.470215755,        -5.6566339,      -0.765843053,         100,      -3.013970445,             100,      -4.845122012,                8,      -6.625676234,     0.00207170772,       3.124779243,               400,               400,               400,      0.2173433239,      0.2243962285,     -0.0861446552,                 0,                 0,                 0,     -0.3698563764,      0.2243962285,     -0.0861446552,                 0,     -0.3838952899,  -6.839086241e-09,   4.518914169e-07,                 0
          0,           0,          88,      -7.017584273,        -5.5754746,      -6.226540084,      -4.157987953,      -7.236039139,      -4.463475197,      -5.656853478,     -0.7566577055,         100,       -2.96050552,             100,      -5.050951259,                8,      -6.637991474,    0.002163270174,       3.291867177,               400,               400,               400,      0.2173433239,      0.2242390927,    -0.08597586519,                 0,                 0,                 0,     -0.3694537439,      0.2242390927,    -0.08597586519,                 0,     -0.3834115816,   7.160312578e-09,   2.334297304e-07,                 0
          0,           0,          89,       -6.98855655,       -5.57128582,      -6.211398404,      -4.128960202,      -7.251033359,      -4.469303753,       -5.65719857,     -0.7607769685,         100,      -3.010141926,             100,       -5.24974098,                8,      -6.631880636,    0.002144714452,       3.292306851,               400,               400,               400,      0.2173433239,      0.2241010539,     -0.0858126949,                 0,                 0,                 0,     -0.3690902731,      0.2241010539,     -0.0858126949,                 0,     -0.3829196401,   2.226324828e-08,   3.384137201e-07,                 0
          0,           0,          90,      -6.980479685,      -5.589331078,      -6.215526248,      -4.120883291,      -7.266188672,       -4.47643875,      -5.657651994,     -0.7795622406,         100,      -3.042151146,             100,      -5.353980645,                8,       -6.60506507,    0.002127425394,       3.292657432,               400,               400,               400,      0.2173433239,      0.2239860095,    -0.08567326117,                 0,                 0,                 0,     -0.3687845438,      0.2239860095,    -0.08567326117,                 0,     -0.3824938055,    5.57065991e-09,   2.540407476e-07,                 0
          0,           0,          91,      -6.979374427,      -5.607647135,      -6.220832746,      -4.119777989,      -7.281443254,      -4.484451105,      -5.658246528,     -0.8052034128,         100,      -3.064351792,             100,      -5.289251701,                8,      -6.568529797,    0.002111307979,       3.292969629,               400,               400,               400,      0.2173433239,      0.2238868408,    -0.08556504283,                 0,                 0,                 0,     -0.3685353048,      0.2238868408,    -0.08556504283,                 0,     -0.3821798661,   3.255808261e-09,   1.990211909e-07,                 0
          0,           0,          92,      -6.983309679,      -5.626836537,      -6.229747704,      -4.123713282,      -7.296749857,       -4.49965385,      -5.659006497,     -0.8337614515,         100,      -3.084498548,             100,      -5.234704832,                8,      -6.528162776,    0.002096276355,       3.293211214,               400,               400,               400,      0.2173433239,      0.2237996894,    -0.08547976253,                 0,                 0,                 0,     -0.3683269581,      0.2237996894,    -0.08547976253,                 0,     -0.3819476371,   -1.84688581e-09,   2.606110725e-07,                 0
          0,           0,          93,      -6.990448834,      -5.646674532,      -6.241682904,      -4.130852347,      -7.312051495,      -4.515616608,      -5.659929122,      -0.865481286,         100,      -3.098654918,             100,      -5.069645905,                8,      -6.490475568,    0.002082250429,       3.293436785,               400,               400,               400,      0.2173433239,      0.2237174952,    -0.08540355992,                 0,                 0,                 0,     -0.3681390875,      0.2237174952,    -0.08540355992,                 0,     -0.3817473454,  -4.610868292e-10,   1.804754368e-07,                 0
          0,           0,          94,      -6.999658582,      -5.667096731,      -6.255869977,      -4.140062295,      -7.327280873,      -4.531831732,      -5.661008252,      -0.897894813,         100,      -3.116612689,             100,       -5.14355792,                8,      -6.458253141,    0.002069155529,       3.293619826,               400,               400,               400,      0.2173433239,      0.2236401329,     -0.0853220567,                 0,                 0,                 0,     -0.3679556346,      0.2236401329,     -0.0853220567,                 0,     -0.3815149616,   4.604494063e-09,    1.44153914e-07,                 0
          0,           0,          95,      -7.010185398,      -5.688032511,      -6.271476274,      -4.150589148,      -7.342390258,      -4.551403925,      -5.662224587,     -0.9295189243,         100,      -3.131957869,             100,      -5.110478083,                8,       -6.43460711,    0.002056921859,       3.293804851,               400,               400,               400,      0.2173433239,      0.2235661032,    -0.08523147995,                 0,                 0,                 0,      -0.367772084,      0.2235661032,    -0.08523147995,                 0,     -0.3812361478,   4.603100205e-09,    1.36508368e-07,                 0
          0,           0,          96,      -7.021651174,      -5.709463924,      -6.288069518,      -4.162054852,      -7.357358145,      -4.572437823,      -5.663568372,     -0.9616880969,         100,      -3.144115108,             100,      -4.998939499,                8,       -6.41951218,    0.002045484464,       3.293960938,               400,               400,               400,      0.2173433239,      0.2234992163,     -0.0851364161,                 0,                 0,                 0,     -0.3675947964,      0.2234992163,     -0.0851364161,                 0,     -0.3809248977,   5.804684022e-09,   1.384239043e-07,                 0
          0,           0,          97,      -7.033707829,       -5.73134624,      -6.305380523,        -4.1741115,      -7.372175806,      -4.594311122,      -5.665028372,     -0.9939513604,         100,      -3.159991179,             100,      -5.112883056,                8,      -6.416087299,    0.002034782578,       3.294121736,               400,               400,               400,      0.2173433239,      0.2234399418,    -0.08504983908,                 0,                 0,                 0,     -0.3674368487,      0.2234399418,    -0.08504983908,                 0,     -0.3806384767,   5.690010446e-10,   1.158925071e-07,                 0
          0,           0,          98,      -7.046089027,      -5.753633023,      -6.323322012,       -4.18649266,      -7.386849486,      -4.617903288,      -5.666587201,       -1.02533586,         100,      -3.174863821,             100,      -5.143144864,                8,      -6.419845136,    0.002024759297,        3.29425804,               400,               400,               400,      0.2173433239,       0.223391217,    -0.08498378604,                 0,                 0,                 0,     -0.3673106345,       0.223391217,    -0.08498378604,                 0,     -0.3804258161,    9.53549568e-10,   1.774879711e-07,                 0
          0,           0,          99,      -7.058673535,      -5.776363782,      -6.341801585,       -4.19907724,      -7.401374134,      -4.639925063,      -5.668230028,      -1.056765359,         100,      -3.190202985,             100,      -5.309600385,                8,      -6.426852217,    0.002015361768,        3.29440205,               400,               400,               400,      0.2173433239,      0.2233514424,    -0.08494742868,                 0,                 0,                 0,     -0.3672232627,      0.2233514424,    -0.08494742868,                 0,     -0.3803307817,   2.776492736e-09,   1.083919903e-07,                 0
          0,           0,         100,       -7.07150547,      -5.799495448,      -6.360772819,      -4.211909082,      -7.415735041,      -4.659565788,      -5.669946254,      -1.087628689,         100,      -3.206337641,             100,      -5.304099461,                8,      -6.428438016,    0.002006540954,       3.294531054,               400,               400,               400,      0.2173433239,      0.2233206784,    -0.08494160217,                 0,                 0,                 0,     -0.3671738428,      0.2233206784,    -0.08494160217,                 0,     -0.3803570846,   5.721922415e-09,   9.262315645e-08,                 0
          0,           0,         101,       -7.08486169,      -5.823076328,       -6.38023158,      -4.225265271,      -7.429906505,      -4.677323599,      -5.671723922,      -1.117712401,         100,      -3.219795185,             100,      -5.324838213,                8,      -6.433579461,    0.001998251573,       3.294675835,               400,               400,               400,      0.2173433239,      0.2232953487,    -0.08496217866,                 0,                 0,                 0,      -0.367155177,      0.2232953487,    -0.08496217866,                 0,       -0.38049238,   9.056007527e-09,   9.740217246e-08,                 0
          0,           0,         102,      -7.099142342,      -5.847069357,      -6.400287367,       -4.23954607,      -7.443854419,      -4.693381762,      -5.673555416,      -1.146691153,         100,      -3.234493069,             100,      -5.306005672,                8,      -6.433481659,    0.001990451875,       3.294815623,               400,               400,               400,      0.2173433239,      0.2232743193,     -0.0850000621,                 0,                 0,                 0,     -0.3671564424,      0.2232743193,     -0.0850000621,                 0,     -0.3806978893,   1.061058683e-08,   8.387476771e-08,                 0
          0,           0,         103,      -7.114679726,      -5.871412899,      -6.421022041,      -4.255083401,      -7.457546875,      -4.708515473,       -5.67543682,      -1.174285356,         100,      -3.247927038,             100,      -5.310486575,                8,      -6.434450737,    0.001983103681,       3.294973197,               400,               400,               400,      0.2173433239,      0.2232544537,    -0.08504677104,                 0,                 0,                 0,     -0.3671671992,      0.2232544537,    -0.08504677104,                 0,      -0.380940983,   7.230912254e-09,   7.832051633e-08,                 0
          0,           0,         104,      -7.131790726,      -5.895946258,      -6.442463681,      -4.272194326,      -7.470950649,      -4.723168478,      -5.677371827,      -1.200657613,         100,      -3.259213885,             100,      -5.285685814,                8,      -6.434810399,      0.0019761722,       3.295127695,               400,               400,               400,      0.2173433239,      0.2232356331,    -0.08509478538,                 0,                 0,                 0,     -0.3671796774,      0.2232356331,    -0.08509478538,                 0,     -0.3811881831,   7.523519257e-09,   7.624753367e-08,                 0
          0,           0,         105,      -7.150592684,      -5.920515255,      -6.464493826,      -4.290996293,      -7.484052163,      -4.738242574,      -5.679366257,      -1.226335451,         100,      -3.269403018,             100,      -5.256568557,                8,      -6.433435613,    0.001969625893,       3.295294542,               400,               400,               400,      0.2173433239,      0.2232164803,    -0.08514088331,                 0,                 0,                 0,     -0.3671903495,      0.2232164803,    -0.08514088331,                 0,     -0.3814274072,   6.739975272e-09,    9.27684261e-08,                 0
          0,           0,         106,      -7.171070665,      -5.944946398,      -6.486995268,      -4.311474313,      -7.496846467,      -4.754007851,      -5.681426034,      -1.250767211,         100,      -3.277457913,             100,      -5.241475647,                8,      -6.433612257,    0.001963436279,       3.295452653,               400,               400,               400,      0.2173433239,      0.2231983041,    -0.08518416694,                 0,                 0,                 0,     -0.3671992945,      0.2231983041,    -0.08518416694,                 0,     -0.3816523934,   8.014407739e-09,     8.9497983e-08,                 0
          0,           0,         107,      -7.192774245,      -5.968993287,      -6.509701688,      -4.333177916,      -7.509321786,      -4.770561408,      -5.683557584,       -1.27409702,         100,      -3.285084441,             100,      -5.256626607,                8,      -6.431503425,    0.001957577749,       3.295614918,               400,               400,               400,      0.2173433239,      0.2231809344,    -0.08522695196,                 0,                 0,                 0,      -0.367209303,      0.2231809344,    -0.08522695196,                 0,      -0.381873802,   6.377109934e-09,   8.238106517e-08,                 0
          0,           0,         108,      -7.215320509,      -5.992479179,      -6.532433574,      -4.355724187,      -7.521485098,      -4.792181983,      -5.685767457,       -1.29643847,         100,      -3.288573385,             100,      -5.235965438,                8,      -6.429212697,    0.001952027265,       3.295763395,               400,               400,               400,      0.2173433239,       0.223166049,    -0.08527169313,                 0,                 0,                 0,     -0.3672239431,       0.223166049,    -0.08527169313,                 0,     -0.3820997571,   9.070472171e-09,   9.003224988e-08,                 0
          0,           0,         109,      -7.238304993,      -6.015349157,      -6.554968542,      -4.378708578,      -7.533361413,      -4.812883663,       -5.68806088,      -1.318440718,         100,      -3.292427707,             100,      -5.212416071,                8,      -6.427881838,    0.001946764167,        3.29591124,               400,               400,               400,      0.2173433239,      0.2231534809,    -0.08532140338,                 0,                 0,                 0,     -0.3672464676,      0.2231534809,    -0.08532140338,                 0,     -0.3823440398,   8.973360456e-09,   8.100922128e-08,                 0
          0,           0,         110,      -7.261373104,      -6.037548275,      -6.577115843,      -4.401776759,      -7.544961383,       -4.83310312,      -5.690441459,      -1.339340476,         100,      -3.297205778,             100,      -5.154366398,                8,      -6.427016898,     0.00194176993,       3.296044566,               400,               400,               400,      0.2173433239,      0.2231442946,    -0.08537728632,                 0,                 0,                 0,     -0.3672786078,      0.2231442946,    -0.08537728632,                 0,     -0.3826102141,   6.979983164e-09,   9.744077991e-08,                 0
          0,           0,         111,      -7.284041831,      -6.059026212,      -6.598619065,      -4.424445476,      -7.556298983,      -4.853023728,      -5.692912959,      -1.359242256,         100,      -3.297649977,             100,       -5.09433557,                8,      -6.426056677,     0.00193702794,       3.296176589,               400,               400,               400,      0.2173433239,      0.2231377247,    -0.08543984673,                 0,                 0,                 0,     -0.3673205254,      0.2231377247,    -0.08543984673,                 0,     -0.3829018461,   8.366126501e-09,   7.114017098e-08,                 0
          0,           0,         112,      -7.306073876,      -6.079825749,      -6.619385781,       -4.44647749,      -7.567403608,      -4.872167019,        -5.6954786,      -1.378177783,         100,      -3.304586579,             100,      -5.142770252,                8,      -6.425384823,    0.001932523223,       3.296296072,               400,               400,               400,      0.2173433239,      0.2231340817,    -0.08550768229,                 0,                 0,                 0,     -0.3673707747,      0.2231340817,    -0.08550768229,                 0,     -0.3832121102,   3.903109169e-09,    6.79260368e-08,                 0
          0,           0,         113,       -7.32720707,       -6.09995377,      -6.639325795,      -4.467610693,      -7.578304287,      -4.890432063,      -5.698140137,       -1.39609909,         100,      -3.308269649,             100,      -5.112642731,                8,      -6.423814731,    0.001928242288,       3.296414906,               400,               400,               400,      0.2173433239,      0.2231322093,    -0.08557912597,                 0,                 0,                 0,     -0.3674270242,      0.2231322093,    -0.08557912597,                 0,     -0.3835355113,   3.705322205e-09,   5.646106286e-08,                 0
