"Iteration","CpT_flap2 Monitor: CpT_flap2 Monitor"
1938.0,-0.6857580406022391
1939.0,-0.6875964172444003
1940.0,-0.6893464680782558
1941.0,-0.691035069758159
1942.0,-0.6927379286579001
1943.0,-0.6943349367819771
1944.0,-0.6958708714082119
1945.0,-0.6973221894470162
1946.0,-0.6990355912352406
1947.0,-0.7002782316335238
1948.0,-0.7017340952344759
1949.0,-0.7031825732105055
1950.0,-0.7047944211728918
1951.0,-0.7058962282932817
1952.0,-0.7071350935196613
1953.0,-0.7082626577206761
1954.0,-0.7093206613267381
1955.0,-0.7103449109449215
1956.0,-0.7111807276460745
1957.0,-0.7119251791037113
1958.0,-0.712654180580178
1959.0,-0.7132431440525873
1960.0,-0.7137911088447928
1961.0,-0.7141261650108229
1962.0,-0.7144358125618846
1963.0,-0.7145637918927988
1964.0,-0.7145660439888567
1965.0,-0.7144673658270566
1966.0,-0.7143001848184856
1967.0,-0.7140381737996184
1968.0,-0.7137703214661859
1969.0,-0.7135156822230225
1970.0,-0.7130694126657438
1971.0,-0.7128433821656136
1972.0,-0.7124069343018637
1973.0,-0.7118692218005589
1974.0,-0.7116918372165951
1975.0,-0.7115656728366861
1976.0,-0.7112964815134909
1977.0,-0.7110281922119832
1978.0,-0.7108042780307603
1979.0,-0.7107290968315012
1980.0,-0.7108065887892252
1981.0,-0.7105874229147711
1982.0,-0.7108031587181257
1983.0,-0.7108377909610714
1984.0,-0.7108934236170904
1985.0,-0.7109395168482158
1986.0,-0.7110406112311264
1987.0,-0.711421816931047
1988.0,-0.7115873070701492
1989.0,-0.7121901816115851
1990.0,-0.7125342629877276
1991.0,-0.712814343790166
1992.0,-0.7135646907849055
1993.0,-0.7142588598111459
1994.0,-0.7150988753689942
1995.0,-0.7155423691335443
1996.0,-0.7165728674985298
1997.0,-0.7173686523234737
1998.0,-0.7178528105835835
1999.0,-0.7191693692502356
2000.0,-0.7199502812558262
2001.0,-0.7217049646461681
2002.0,-0.7227117000349551
2003.0,-0.724374305353919
2004.0,-0.725160878457016
2005.0,-0.7263775373065879
2006.0,-0.7278009259841833
2007.0,-0.7292686898719265
2008.0,-0.7308055677807153
2009.0,-0.7324649571012298
2010.0,-0.7339871997331072
2011.0,-0.7351823061227666
2012.0,-0.7371159478327968
2013.0,-0.7381660046067307
2014.0,-0.7406630811815295
2015.0,-0.7418424225519474
2016.0,-0.7436314700312082
2017.0,-0.7456029174958301
2018.0,-0.7474339654520178
2019.0,-0.7493502521148194
2020.0,-0.7518611537387534
2021.0,-0.7531441130193424
2022.0,-0.7560221558643677
2023.0,-0.7586286338040619
2024.0,-0.7612322841910257
2025.0,-0.7624728433204685
2026.0,-0.7654069442277001
2027.0,-0.7682339908998621
2028.0,-0.7694089010218924
2029.0,-0.7717797192362331
2030.0,-0.7726996530204989
2031.0,-0.7743544695315038
2032.0,-0.7748983634731373
2033.0,-0.7756054761378564
2034.0,-0.7759421246999822
2035.0,-0.7761791873415868
2036.0,-0.7761620716144373
2037.0,-0.7761015962163966
2038.0,-0.7761160501112908
2039.0,-0.7761158568639307
2040.0,-0.7762130076617926
2041.0,-0.7763287734096287
2042.0,-0.7766132680344867
2043.0,-0.777134013578818
2044.0,-0.7780166497293639
2045.0,-0.7788610231153001
2046.0,-0.7803235115911639
2047.0,-0.7815313850146598
2048.0,-0.7841212759256972
2049.0,-0.7854719891122389
2050.0,-0.7882361518004327
2051.0,-0.7897880181123156
2052.0,-0.7923471682635237
2053.0,-0.7938184926310997
2054.0,-0.7956996720193805
2055.0,-0.7974298174707657
2056.0,-0.7986680418254215
2057.0,-0.8007514239200624
2058.0,-0.8016045777958074
2059.0,-0.8022526432610486
2060.0,-0.8024732740130766
2061.0,-0.8023968310157552
2062.0,-0.8016676787780268
2063.0,-0.8010794173192479
2064.0,-0.7995224370406387
2065.0,-0.7976779902658624
2066.0,-0.7953953119716142
2067.0,-0.7928088885040129
2068.0,-0.7908079712294375
2069.0,-0.7868670777375649
2070.0,-0.7848568130882292
2071.0,-0.7818227385877651
2072.0,-0.7797965074789801
2073.0,-0.7762949249435729
2074.0,-0.7748186407386713
2075.0,-0.7730706943194043
2076.0,-0.771840518274196
2077.0,-0.7714346304787839
2078.0,-0.7711347518448631
2079.0,-0.7715448477978019
2080.0,-0.7726641110252512
2081.0,-0.7738287577417898
2082.0,-0.7761381454674725
2083.0,-0.7775930339523994
2084.0,-0.780075258575089
2085.0,-0.7815853339659996
2086.0,-0.7838297209065147
2087.0,-0.7850087571063258
2088.0,-0.7862093754363757
2089.0,-0.7867652932396476
2090.0,-0.7869222650886506
2091.0,-0.786919708179566
2092.0,-0.7862708631415055
2093.0,-0.7855754519473587
2094.0,-0.7841995074242814
2095.0,-0.7831297244403104
2096.0,-0.7811363553503697
2097.0,-0.7802099310948124
2098.0,-0.778828153590476
2099.0,-0.777946838140594
2100.0,-0.7767823227008063
2101.0,-0.7763108891888129
2102.0,-0.775655199970566
2103.0,-0.7757890120809818
2104.0,-0.7760975438466726
2105.0,-0.7763735108206585
2106.0,-0.7770306167120473
2107.0,-0.7775966200022989
2108.0,-0.7782086613485916
2109.0,-0.7787953105742522
2110.0,-0.7792024587732
2111.0,-0.7792490903289923
2112.0,-0.7787559008423125
2113.0,-0.777924967380279
2114.0,-0.7767217080039335
2115.0,-0.7751404390614687
2116.0,-0.7731436104203703
2117.0,-0.7708494053974712
2118.0,-0.7684778594568985
2119.0,-0.7658481299347738
2120.0,-0.7631329605946243
2121.0,-0.7606118729284322
2122.0,-0.7582451428304869
2123.0,-0.7562926679056233
2124.0,-0.7545291372424068
2125.0,-0.7529781848520509
2126.0,-0.7517997047351556
2127.0,-0.7508795172964458
2128.0,-0.7502983502747249
2129.0,-0.7500356951578971
2130.0,-0.7499618436960364
2131.0,-0.7500304994398831
2132.0,-0.7502271726044197
2133.0,-0.7503828015679868
2134.0,-0.7505347764063366
2135.0,-0.7507165503521827
2136.0,-0.7507021559257505
2137.0,-0.7506967767871692
2138.0,-0.7503338838916442
2139.0,-0.7499563189853913
2140.0,-0.7493890603724224
2141.0,-0.7486092698047083
2142.0,-0.7473517001569543
2143.0,-0.7464520907425349
2144.0,-0.7455207673886852
2145.0,-0.7438979245384448
2146.0,-0.742775294752272
2147.0,-0.7415748054889065
2148.0,-0.7398773609612351
2149.0,-0.7387070448210739
2150.0,-0.7371839295502813
2151.0,-0.7360809513273372
2152.0,-0.7346663996237693
2153.0,-0.7336745371416128
2154.0,-0.7324496629259631
2155.0,-0.7316900452224859
2156.0,-0.7306432662849744
2157.0,-0.7299952779275948
2158.0,-0.7291829412711983
2159.0,-0.7287723532040797
2160.0,-0.7282441365229754
2161.0,-0.7280572401803707
2162.0,-0.7278901979905761
2163.0,-0.7278649492170067
2164.0,-0.7280782613053384
2165.0,-0.7282566226201544
2166.0,-0.7283946648901427
2167.0,-0.7285991751506986
2168.0,-0.7288995265707573
2169.0,-0.7290887628060791
2170.0,-0.7292112653346288
2171.0,-0.729115653513111
2172.0,-0.7291081146859818
2173.0,-0.7288398214452709
2174.0,-0.7286710369042806
2175.0,-0.7282018284108234
2176.0,-0.7276131637451988
2177.0,-0.7270926871825673
2178.0,-0.7266168258858575
2179.0,-0.7260648579100375
2180.0,-0.7255566235999982
2181.0,-0.7252041030995302
2182.0,-0.7251773176098805
2183.0,-0.7253690562667863
2184.0,-0.7258484492567348
2185.0,-0.7264455839774002
2186.0,-0.7271441216453862
2187.0,-0.7280611010553236
2188.0,-0.7291922163927791
2189.0,-0.7304537812214448
2190.0,-0.7317246303830065
2191.0,-0.7328101230327041
2192.0,-0.7341181713044896
2193.0,-0.7352868588792363
2194.0,-0.7364266071626655
2195.0,-0.7375630974435482
2196.0,-0.7387148437270918
2197.0,-0.7398056154419876
2198.0,-0.7408473255114878
2199.0,-0.7419822203719248
2200.0,-0.7429651159738239
2201.0,-0.7443428798226359
2202.0,-0.7454600113565509
2203.0,-0.746759123389338
2204.0,-0.7482839429525396
2205.0,-0.7495127086329201
2206.0,-0.7508542849064775
2207.0,-0.7525903422907632
2208.0,-0.7537803892033755
2209.0,-0.7552728275059399
2210.0,-0.7563556272011989
2211.0,-0.7574118064015484
2212.0,-0.758538109828098
2213.0,-0.7596384431407558
2214.0,-0.7608057419408878
2215.0,-0.7618782721308939
2216.0,-0.762987666141293
2217.0,-0.7642490580712985
2218.0,-0.7652131618877533
2219.0,-0.7662806606401164
2220.0,-0.7673986973492479
2221.0,-0.7686612882686942
2222.0,-0.7696854253651655
2223.0,-0.7710845842150472
2224.0,-0.7721604067543238
2225.0,-0.7735530221063277
2226.0,-0.7748971439406045
2227.0,-0.7762132408455823
2228.0,-0.7775148968812692
2229.0,-0.7787431688569377
2230.0,-0.7799307928023195
2231.0,-0.7811006042651698
2232.0,-0.7822677806055606
2233.0,-0.7833410994599433
2234.0,-0.7842990304094594
2235.0,-0.785281316666338
2236.0,-0.7862056500285213
2237.0,-0.7871663040054809
2238.0,-0.7880575337932428
2239.0,-0.7889490154861601
2240.0,-0.7899132751602952
2241.0,-0.7908055145292405
2242.0,-0.7917426871670153
2243.0,-0.7926747299757324
2244.0,-0.7937277399300837
2245.0,-0.79472835836363
2246.0,-0.7957429568568531
2247.0,-0.7967440348105407
2248.0,-0.7977729356711697
2249.0,-0.7986284337247262
2250.0,-0.7995090731348399
2251.0,-0.8002024280405471
2252.0,-0.8007715792283138
2253.0,-0.8011852863153937
2254.0,-0.8016394620770212
2255.0,-0.8019281984375451
2256.0,-0.8020840570924055
2257.0,-0.8021727068582235
2258.0,-0.8018625653509883
2259.0,-0.8015571703691129
2260.0,-0.8013988543100518
2261.0,-0.8007956799411
2262.0,-0.8003217134004973
2263.0,-0.7997644797120379
2264.0,-0.7991635909472827
2265.0,-0.7983519716279502
2266.0,-0.7977846306625923
2267.0,-0.7970096366944959
2268.0,-0.7966373348659868
2269.0,-0.7959819559384336
2270.0,-0.7956939850399984
2271.0,-0.7956574099021043
2272.0,-0.7955483338608225
2273.0,-0.7958080714886587
2274.0,-0.7960339825551032
2275.0,-0.7965188088081118
2276.0,-0.7969901299552254
2277.0,-0.7977983621807168
2278.0,-0.7990169010832605
2279.0,-0.800302458190333
2280.0,-0.8020080769593624
2281.0,-0.8037231982190145
2282.0,-0.8048934129306492
2283.0,-0.807892834428164
2284.0,-0.8094609818806952
2285.0,-0.8129932886387451
2286.0,-0.8147957580705071
2287.0,-0.8171179914943182
2288.0,-0.8204151645981448
2289.0,-0.8227776283200211
2290.0,-0.8252459616635401
2291.0,-0.8276688824501168
2292.0,-0.8319847256470808
2293.0,-0.8339633430744783
2294.0,-0.8359862479295231
2295.0,-0.8400669417182562
2296.0,-0.8417818587139646
2297.0,-0.8450729764553386
2298.0,-0.8466477048121224
2299.0,-0.8497882225284016
2300.0,-0.8508749233900104
2301.0,-0.8529779973219785
2302.0,-0.8539245970418423
2303.0,-0.8556904634804514
2304.0,-0.856340371961781
2305.0,-0.8567420582953721
2306.0,-0.8579193794911
2307.0,-0.8584207526903367
2308.0,-0.8587090561184824
2309.0,-0.8590000160989909
2310.0,-0.8590380782404883
2311.0,-0.8591120901099223
2312.0,-0.8590398684793049
2313.0,-0.8590039078407447
2314.0,-0.858711032998449
2315.0,-0.8582958640590479
2316.0,-0.857745990262737
2317.0,-0.8572264084521719
2318.0,-0.8565667242364317
2319.0,-0.8558664087425562
2320.0,-0.8551777694784415
2321.0,-0.8545452603477003
2322.0,-0.8539226875382278
2323.0,-0.8534638385994376
2324.0,-0.8531915936319527
2325.0,-0.8530677993538843
2326.0,-0.8531616268670892
2327.0,-0.8534596851651793
2328.0,-0.8540768520031246
2329.0,-0.8546623034533714
2330.0,-0.8551944558502126
2331.0,-0.8561195230423961
2332.0,-0.8568106764689042
2333.0,-0.8572983423559183
2334.0,-0.8578860154014226
2335.0,-0.8582955503289738
2336.0,-0.8587453278406607
2337.0,-0.8590624033897966
2338.0,-0.859027386506146
2339.0,-0.8587332639056524
2340.0,-0.8582362949890721
2341.0,-0.8573802126218214
2342.0,-0.8565552055518836
2343.0,-0.8545351266544566
2344.0,-0.8536596524277344
2345.0,-0.8523987277022579
2346.0,-0.8502681752677842
2347.0,-0.8488410940516296
2348.0,-0.846798948553629
2349.0,-0.845239589228108
2350.0,-0.8430480188862992
2351.0,-0.841425123701794
2352.0,-0.8390887420221359
2353.0,-0.8373158335669413
2354.0,-0.8350829771218345
2355.0,-0.8330614865453418
2356.0,-0.8312732134620835
2357.0,-0.8297270378699408
2358.0,-0.8283356879031004
2359.0,-0.827035032666571
2360.0,-0.8265226160190036
2361.0,-0.8255547504078897
2362.0,-0.8254257074929082
2363.0,-0.8253844705471766
2364.0,-0.8255544167306833
2365.0,-0.8258550703877083
2366.0,-0.8260979018032726
2367.0,-0.8261972532930093
2368.0,-0.8263569697299817
2369.0,-0.8262879158046523
2370.0,-0.826232472470064
2371.0,-0.8257147473490517
2372.0,-0.8250645661888418
2373.0,-0.824402233265897
2374.0,-0.8228252382361267
2375.0,-0.822000963894144
2376.0,-0.8205034022341535
2377.0,-0.8194263649355739
2378.0,-0.8175074643471623
2379.0,-0.8166488589137314
2380.0,-0.8154981849715287
2381.0,-0.8148147001301476
2382.0,-0.8139895282826964
2383.0,-0.8137171966093779
2384.0,-0.8136527796020367
2385.0,-0.8137861781023233
2386.0,-0.8141490238177637
2387.0,-0.8145385179900567
2388.0,-0.8151790234970007
2389.0,-0.8155924110462678
2390.0,-0.8161793116173172
2391.0,-0.8164859539080994
2392.0,-0.8167633953759962
2393.0,-0.8168094795863594
2394.0,-0.8165219454178239
2395.0,-0.8155297402923117
2396.0,-0.8148286479918685
2397.0,-0.8135510623891548
2398.0,-0.8124412714230876
2399.0,-0.8096774535549071
2400.0,-0.8081874123480933
2401.0,-0.8062202237119597
2402.0,-0.8046823218168555
2403.0,-0.801836211458578
2404.0,-0.8003201556162427
2405.0,-0.7988359018041254
2406.0,-0.797051203926056
2407.0,-0.7958862691552979
2408.0,-0.7947576406048363
2409.0,-0.7942199764271133
2410.0,-0.7937744366451738
2411.0,-0.7937755822889885
2412.0,-0.7940475833594265
2413.0,-0.7944561796973497
2414.0,-0.7952078273605724
2415.0,-0.7959914498771696
2416.0,-0.7970353061225093
2417.0,-0.797886408763365
2418.0,-0.7989386348002747
2419.0,-0.7998898264152753
2420.0,-0.8004946925661245
2421.0,-0.8010633054001388
2422.0,-0.8012651279008269
2423.0,-0.8012527839368995
2424.0,-0.8011035878807838
2425.0,-0.8006172149959264
2426.0,-0.8001305534520523
2427.0,-0.7992798332083968
2428.0,-0.798471082929345
2429.0,-0.7973018057983756
2430.0,-0.7964177412976672
2431.0,-0.7951712839066336
2432.0,-0.7942509928032664
2433.0,-0.7926273056331214
2434.0,-0.7918639211542375
2435.0,-0.7909155244673365
2436.0,-0.7904132684664102
2437.0,-0.7896909123254429
2438.0,-0.7894404285288859
2439.0,-0.7893741312910418
2440.0,-0.7895458023131303
2441.0,-0.7900421826179062
2442.0,-0.790611924763837
2443.0,-0.7911833281984593
2444.0,-0.7920612478262149
2445.0,-0.7929782405587457
2446.0,-0.7936635377584804
2447.0,-0.7946007150142352
2448.0,-0.7954342340556906
2449.0,-0.7962047145277127
2450.0,-0.7966565547876625
2451.0,-0.7971704626829644
2452.0,-0.7973936394160186
2453.0,-0.7976079745559939
2454.0,-0.7975302317031269
2455.0,-0.7974041898097202
2456.0,-0.7971712364456952
2457.0,-0.7965824866970891
2458.0,-0.7962219644357721
2459.0,-0.7956531796532915
2460.0,-0.7953771581735997
2461.0,-0.7951807502261846
2462.0,-0.7951016290145568
2463.0,-0.7951798431954431
2464.0,-0.79542153131678
2465.0,-0.7961912549965722
2466.0,-0.7967541169600393
2467.0,-0.7981109390115649
2468.0,-0.7989687654926297
2469.0,-0.8009361423075652
2470.0,-0.8020070852558928
2471.0,-0.804018598288098
2472.0,-0.8055865928632097
2473.0,-0.8075877967167908
2474.0,-0.8095260871297311
2475.0,-0.8106216162990242
2476.0,-0.8125231822889551
2477.0,-0.8142739505564379
2478.0,-0.8159122649391111
2479.0,-0.8167440305790832
2480.0,-0.8182343417381472
2481.0,-0.8193843058880929
2482.0,-0.8201905274397718
2483.0,-0.821125884736911
2484.0,-0.8216992179342993
2485.0,-0.8225306660383715
2486.0,-0.8230759480002277
2487.0,-0.8237428206961931
2488.0,-0.8242116008190087
2489.0,-0.8249281729767707
2490.0,-0.8254908298024534
2491.0,-0.8261239784021678
2492.0,-0.8267553358609782
2493.0,-0.8273861532088601
2494.0,-0.8278946721325104
2495.0,-0.828457738014042
2496.0,-0.8289963130569722
2497.0,-0.8295472210850191
2498.0,-0.8300480746887435
2499.0,-0.8305018351550003
2500.0,-0.8309322649137837
2501.0,-0.8311729579540734
2502.0,-0.8312389560079382
2503.0,-0.8313364713908329
2504.0,-0.8313007664243658
2505.0,-0.8311798917217128
2506.0,-0.831064812538399
2507.0,-0.8308260589663704
2508.0,-0.8306437807317343
2509.0,-0.8305378142800098
2510.0,-0.8302350641624571
2511.0,-0.8299236570409256
2512.0,-0.8296719526721851
2513.0,-0.8295040970711609
2514.0,-0.8293501569585567
2515.0,-0.829200598806364
2516.0,-0.8290645679887757
2517.0,-0.8289421705926157
2518.0,-0.8288091981795565
2519.0,-0.8285610164873752
2520.0,-0.8286215210669636
2521.0,-0.828533382882126
2522.0,-0.8287306206824986
2523.0,-0.8284757605439451
2524.0,-0.8282660549595512
2525.0,-0.8276158373001563
2526.0,-0.8273006930997597
2527.0,-0.8269605541607573
2528.0,-0.8266815582560726
2529.0,-0.8262727010263199
2530.0,-0.8258594284467716
2531.0,-0.8257267531349428
2532.0,-0.8255447642711597
2533.0,-0.8253347424102999
2534.0,-0.8259332369921283
2535.0,-0.8259441258513452
2536.0,-0.8262470286870648
2537.0,-0.8266794651170765
2538.0,-0.8267533935272259
2539.0,-0.8272632742184094
2540.0,-0.8278431752291665
2541.0,-0.8282880084183597
2542.0,-0.8286344394834131
2543.0,-0.829680837091744
2544.0,-0.8302950462216561
2545.0,-0.8313810102952688
2546.0,-0.8323376296508729
2547.0,-0.8339126489207641
2548.0,-0.8351783674367234
2549.0,-0.8365028368186918
2550.0,-0.8384748011888014
2551.0,-0.8398610171355329
2552.0,-0.8419665431096419
2553.0,-0.8435136551734157
2554.0,-0.8457413025002839
2555.0,-0.8471830601829469
2556.0,-0.8492742746043167
2557.0,-0.8506452658568184
2558.0,-0.8533557505357876
2559.0,-0.854453738667612
2560.0,-0.8555441962609365
2561.0,-0.8569456425896821
2562.0,-0.8581572350991743
2563.0,-0.8596853022290001
2564.0,-0.8606615559687084
2565.0,-0.8619406548998824
2566.0,-0.8626921458795631
2567.0,-0.8637297395693024
2568.0,-0.8645228117117144
2569.0,-0.8650900637295963
2570.0,-0.8656024266154281
2571.0,-0.8660920700008542
2572.0,-0.8662217178392565
2573.0,-0.8661201459523884
2574.0,-0.8658484123307819
2575.0,-0.8654844238251171
2576.0,-0.8652075136076344
2577.0,-0.8650403275251369
2578.0,-0.8648149845322034
2579.0,-0.8647500872991954
2580.0,-0.8648756208381162
2581.0,-0.8652870128443946
2582.0,-0.8656653269564517
2583.0,-0.8662981209031049
2584.0,-0.8669189685839056
2585.0,-0.867751724297022
2586.0,-0.868893204446513
2587.0,-0.8698498118180263
2588.0,-0.8708240586006828
2589.0,-0.8717207189669628
2590.0,-0.8723637492448705
2591.0,-0.8727429053604644
2592.0,-0.8729770087420187
2593.0,-0.8727798046703485
2594.0,-0.8724435754421516
2595.0,-0.871590410906129
2596.0,-0.8704346432933423
2597.0,-0.8687298413059166
2598.0,-0.8666240718704566
2599.0,-0.8643896908244904
2600.0,-0.8618552905320536
2601.0,-0.8597437847460889
2602.0,-0.8555192999212885
2603.0,-0.8533610339198786
2604.0,-0.8501499063753235
2605.0,-0.8476865344296001
2606.0,-0.8444199318566092
2607.0,-0.8421982890823959
2608.0,-0.8399820135200432
2609.0,-0.8377887983821918
2610.0,-0.8358344838302846
2611.0,-0.8334928952165706
2612.0,-0.832116509706927
2613.0,-0.830847672420179
2614.0,-0.829735634239735
2615.0,-0.8284534183787873
2616.0,-0.8278419570045134
2617.0,-0.8269441110950848
2618.0,-0.8266434461725582
2619.0,-0.8263783020897351
2620.0,-0.8261275877485001
2621.0,-0.8260866632028612
2622.0,-0.826140153431773
2623.0,-0.8260715031693542
2624.0,-0.8260046509788562
2625.0,-0.8257613746053509
2626.0,-0.8255718900540868
2627.0,-0.8250569592125144
2628.0,-0.8244406628076298
2629.0,-0.8237132582582106
2630.0,-0.8229828608832501
2631.0,-0.8221553492053001
2632.0,-0.8213940980781009
2633.0,-0.8206747911097902
2634.0,-0.8199732426474681
2635.0,-0.8194814578546867
2636.0,-0.8191706363444339
2637.0,-0.8190534612282927
2638.0,-0.8191044912515891
2639.0,-0.8192591119750722
2640.0,-0.8196203397145698
2641.0,-0.8200195367732712
2642.0,-0.8206192232042326
2643.0,-0.8211633013041004
2644.0,-0.8216268178732896
2645.0,-0.8219731565549717
2646.0,-0.8221261970800089
2647.0,-0.8220719856523416
2648.0,-0.8217714307843381
2649.0,-0.82113014704476
2650.0,-0.8202621563647211
2651.0,-0.8191854237417933
2652.0,-0.8178736341484649
2653.0,-0.816412576800342
2654.0,-0.8148016238514257
2655.0,-0.8131043797706133
2656.0,-0.8114783526110467
2657.0,-0.8099497544786916
2658.0,-0.80848440506458
2659.0,-0.8071189075122465
2660.0,-0.8061046931567214
2661.0,-0.8053864266061607
2662.0,-0.8049447708656986
2663.0,-0.8048438779542813
2664.0,-0.8049289067744175
2665.0,-0.8051680823806494
2666.0,-0.805770152260381
2667.0,-0.8064450652922476
2668.0,-0.8070634641133038
2669.0,-0.8079841125709594
2670.0,-0.8088145678551257
2671.0,-0.8094608339218077
2672.0,-0.810206982336191
2673.0,-0.8107375088014924
2674.0,-0.8110806954539076
2675.0,-0.8111449737325523
2676.0,-0.8110068046777907
2677.0,-0.8106176754715347
2678.0,-0.8100018740833659
2679.0,-0.8093930773454056
2680.0,-0.8083372083418258
2681.0,-0.8071907239631886
2682.0,-0.8062975182919789
2683.0,-0.805113067816633
2684.0,-0.8039703084221539
2685.0,-0.8032628602006836
2686.0,-0.8024539512721317
2687.0,-0.8019768540280015
2688.0,-0.8014242981382527
2689.0,-0.8012524915959824
2690.0,-0.8012955928909632
2691.0,-0.8014965108542336
2692.0,-0.8020349700263807
2693.0,-0.8025821956279671
2694.0,-0.8033167678277974
2695.0,-0.8044932573729272
2696.0,-0.8053771081704584
2697.0,-0.806368876709049
2698.0,-0.8077038994949175
2699.0,-0.808584730751898
2700.0,-0.8094705803126606
2701.0,-0.8105043107421894
2702.0,-0.811125821879745
2703.0,-0.8116944149852664
2704.0,-0.8121644434717984
2705.0,-0.8125868607511892
2706.0,-0.8129577184934662
2707.0,-0.8131766248226284
2708.0,-0.8133741200962835
2709.0,-0.8135556484526181
2710.0,-0.8137602634752245
2711.0,-0.8139336009890784
2712.0,-0.8141998996824098
2713.0,-0.8143570429289817
2714.0,-0.8146502650334125
2715.0,-0.8148912535778706
2716.0,-0.8154888102819532
2717.0,-0.8158619685591785
2718.0,-0.8165895127572382
2719.0,-0.8174506199334604
2720.0,-0.8186771456088705
2721.0,-0.8193655351715988
2722.0,-0.8208703328807764
2723.0,-0.822268416056424
2724.0,-0.8237634562917436
2725.0,-0.8251295761657528
2726.0,-0.8262711390937315
2727.0,-0.8276636152297084
2728.0,-0.828863189508339
2729.0,-0.8299348344989509
2730.0,-0.8309551953328198
2731.0,-0.831929581263101
2732.0,-0.8328577891491643
2733.0,-0.8336658085098915
2734.0,-0.834376883927652
2735.0,-0.834984220634218
2736.0,-0.8353700231196551
2737.0,-0.835645931516629
2738.0,-0.8360123700878175
2739.0,-0.8362169450086905
2740.0,-0.8364220157128733
2741.0,-0.836386857007942
2742.0,-0.8364259265132017
2743.0,-0.8363102240801866
2744.0,-0.8361625845941166
2745.0,-0.8359040982680519
2746.0,-0.835581998575248
2747.0,-0.8352457628303667
2748.0,-0.8347039701473989
2749.0,-0.8342340663100741
2750.0,-0.8335779222622653
2751.0,-0.8327785276935109
2752.0,-0.8319844178746076
2753.0,-0.8311611646148006
2754.0,-0.8303574096020895
2755.0,-0.8295852036457708
2756.0,-0.8287715027521028
2757.0,-0.828132480995153
2758.0,-0.8275751775849769
2759.0,-0.8270864891393385
2760.0,-0.8265933959967342
2761.0,-0.8261740595164837
2762.0,-0.8257548396323421
2763.0,-0.8254254980077601
2764.0,-0.8250630555495848
2765.0,-0.8246723083317516
2766.0,-0.8243609030827969
2767.0,-0.824037732411655
2768.0,-0.8236834039722718
2769.0,-0.8232687057359757
2770.0,-0.8227324683976823
2771.0,-0.822227529745697
2772.0,-0.8216947593007816
2773.0,-0.8210460880721356
2774.0,-0.8200945904336108
2775.0,-0.8192148339018455
2776.0,-0.8180639103544965
2777.0,-0.8173812225115847
2778.0,-0.8168335740039073
2779.0,-0.8164771171713023
2780.0,-0.8162803449623761
2781.0,-0.8161746434429101
2782.0,-0.8163073337238896
2783.0,-0.8163940481243084
2784.0,-0.8162258362008602
2785.0,-0.8159203310484872
2786.0,-0.8160693289294821
2787.0,-0.8163820446587207
2788.0,-0.8166150405497096
2789.0,-0.8168987700973103
2790.0,-0.8173992764947217
2791.0,-0.8177764267730259
2792.0,-0.8187122707605673
2793.0,-0.8193190308495429
2794.0,-0.8207498633480195
2795.0,-0.8214575230726923
2796.0,-0.8222596728901921
2797.0,-0.8233924550811581
2798.0,-0.824610429364044
2799.0,-0.8260308107475111
2800.0,-0.8276423393666508
2801.0,-0.829434527784095
2802.0,-0.8325766452309268
2803.0,-0.8340518824987777
2804.0,-0.8369524483031887
2805.0,-0.83875803859548
2806.0,-0.8426787912177295
2807.0,-0.8445154030143683
2808.0,-0.8479974031762981
2809.0,-0.8496690888506357
2810.0,-0.8525659916823198
2811.0,-0.8539286030846001
2812.0,-0.8564242980116938
2813.0,-0.8576428657982004
2814.0,-0.8592909985167574
2815.0,-0.8600864524039175
2816.0,-0.8604299649866147
2817.0,-0.8604507338912776
2818.0,-0.8603612913043317
2819.0,-0.8600926754962654
2820.0,-0.8595596759068393
2821.0,-0.8589466633726142
2822.0,-0.8582292860702425
2823.0,-0.8573153001411143
2824.0,-0.8562556587814788
2825.0,-0.8551082020857658
2826.0,-0.8539217129111053
2827.0,-0.8527104389867529
2828.0,-0.851516158333323
2829.0,-0.850375955019986
2830.0,-0.8485440289989579
2831.0,-0.8479073327147993
2832.0,-0.8473857430213206
2833.0,-0.8466445265698719
2834.0,-0.8466971272001619
2835.0,-0.8471145640017103
2836.0,-0.8477698091351187
2837.0,-0.8490614369203314
2838.0,-0.8501547742704779
2839.0,-0.8518005784815329
2840.0,-0.8530915516747595
2841.0,-0.8553245460551117
2842.0,-0.8566643819996075
2843.0,-0.8587933697993926
2844.0,-0.8600636157679549
2845.0,-0.8617707402700248
2846.0,-0.8626057810241133
2847.0,-0.8629716986488203
2848.0,-0.8629160164374581
2849.0,-0.862236679072967
2850.0,-0.8614759179322355
2851.0,-0.8602419883734129
2852.0,-0.8579295795518926
2853.0,-0.8560329640271871
2854.0,-0.8537162690193895
2855.0,-0.8491455776033782
2856.0,-0.846753806412123
2857.0,-0.8439343063525305
2858.0,-0.838313307638685
2859.0,-0.8356950932564198
2860.0,-0.8328174639628203
2861.0,-0.8279004047390396
2862.0,-0.8255721088511546
2863.0,-0.8232229157430312
2864.0,-0.8210195319275854
2865.0,-0.8190504777839884
2866.0,-0.8172615341196623
2867.0,-0.8158134061469865
2868.0,-0.8146437231775839
2869.0,-0.8135918917741504
2870.0,-0.8132210485327398
2871.0,-0.8131671355246389
2872.0,-0.8134377219369373
2873.0,-0.8138603778563845
