"Iteration","Cd Monitor: Cd Monitor"
2080.0,0.5864099597084279
2081.0,0.5821588798611897
2082.0,0.5738193308220458
2083.0,0.5694644343882507
2084.0,0.5617809834911663
2085.0,0.5578410018313206
2086.0,0.5509773524918999
2087.0,0.5478019804804652
2088.0,0.5417438463086055
2089.0,0.5391541499129913
2090.0,0.5345749159106726
2091.0,0.5327574641775535
2092.0,0.5298914475316975
2093.0,0.5276645005074928
2094.0,0.5247081970800106
2095.0,0.5230274121578867
2096.0,0.5204535575278414
2097.0,0.5191846982920546
2098.0,0.5164365739968305
2099.0,0.5138269569117558
2100.0,0.5098073244410544
2101.0,0.5071186347925711
2102.0,0.5015164204054277
2103.0,0.49875340861041884
2104.0,0.49406499831756384
2105.0,0.49018122920760315
2106.0,0.48322035286453785
2107.0,0.47995568530147803
2108.0,0.47453337982512145
2109.0,0.4697681917138131
2110.0,0.4651637047055602
2111.0,0.46032161529100724
2112.0,0.45513049812698897
2113.0,0.4502170883260217
2114.0,0.44570770574918034
2115.0,0.44132729704387247
2116.0,0.43737771943996645
2117.0,0.43396616374358365
2118.0,0.43081715037253887
2119.0,0.4280670663517545
2120.0,0.4259164359013717
2121.0,0.42413555904114064
2122.0,0.42224746180839196
2123.0,0.42064243724906514
2124.0,0.4189616287876346
2125.0,0.41690029649551325
2126.0,0.41506148072616295
2127.0,0.41281066770905966
2128.0,0.4103741413619256
2129.0,0.4076219383700738
2130.0,0.40473985256951683
2131.0,0.4013446162180604
2132.0,0.3978389537003937
2133.0,0.3942041732823443
2134.0,0.38974293736102134
2135.0,0.38681228394671413
2136.0,0.38303121216519753
2137.0,0.3806519287038657
2138.0,0.37764856900260446
2139.0,0.3756481187675015
2140.0,0.3736718892929272
2141.0,0.3722801556165385
2142.0,0.37106524069365293
2143.0,0.3703843570770384
2144.0,0.3700295197664299
2145.0,0.36919884271346765
2146.0,0.36896348863229267
2147.0,0.3690240191925718
2148.0,0.3692162008157097
2149.0,0.369556059159691
2150.0,0.3704952018966316
2151.0,0.37106600887837327
2152.0,0.3719526481383396
2153.0,0.37301021077224056
2154.0,0.3743494446063325
2155.0,0.37538781994846254
2156.0,0.37699884583163124
2157.0,0.37834377662766244
2158.0,0.38003529395737
2159.0,0.3815530282239974
2160.0,0.38377034243410996
2161.0,0.38558817358236086
2162.0,0.38845834424667514
2163.0,0.39059080212491465
2164.0,0.3934933969042627
2165.0,0.39695048308821773
2166.0,0.39952281285738533
2167.0,0.4023611563465119
2168.0,0.4059705340393622
2169.0,0.4079976385443406
2170.0,0.41236686045187787
2171.0,0.41579210063853456
2172.0,0.4187158595919855
2173.0,0.4224841699014924
2174.0,0.42453616396347915
2175.0,0.42886108535186335
2176.0,0.4330017265307211
2177.0,0.4372725440823749
2178.0,0.44130164222495283
2179.0,0.4450746122399355
2180.0,0.44890110744993156
2181.0,0.4525881521800539
2182.0,0.4563457046380379
2183.0,0.45920564036160905
2184.0,0.46344359747090363
2185.0,0.46750294012094895
2186.0,0.47154207827183703
2187.0,0.47569718979512327
2188.0,0.4795619594716599
2189.0,0.48378062244107656
2190.0,0.48796446267172444
2191.0,0.4912239363520989
2192.0,0.495880373984407
2193.0,0.5000979828154551
2194.0,0.5044103016046719
2195.0,0.5089356457135763
2196.0,0.5135465504916952
2197.0,0.5181684314745651
2198.0,0.523209927407773
2199.0,0.528077706644844
2200.0,0.5324921780238584
2201.0,0.5383337625946442
2202.0,0.5428043793123084
2203.0,0.547494610984741
2204.0,0.553324793225902
2205.0,0.557215195355963
2206.0,0.56143837422493
2207.0,0.5665042499892199
2208.0,0.5697645084260845
2209.0,0.5732943495738302
2210.0,0.5755831943280506
2211.0,0.577456578812252
2212.0,0.5789686574957476
2213.0,0.5804127411289077
2214.0,0.581345708272672
2215.0,0.5818916773638597
2216.0,0.5823344541471669
2217.0,0.5820604452502469
2218.0,0.581503518622786
2219.0,0.5809393870615482
2220.0,0.5802929046352651
2221.0,0.5786409302710345
2222.0,0.5770019501922371
2223.0,0.5748205456104825
2224.0,0.572890862722962
2225.0,0.5699247317318967
2226.0,0.5669242619973132
2227.0,0.5637322265023046
2228.0,0.5607660102421985
2229.0,0.5577956946280825
2230.0,0.5542060595344612
2231.0,0.5508905625311851
2232.0,0.547220644261232
2233.0,0.5436300220670409
2234.0,0.5398025924284331
2235.0,0.5361872626278117
2236.0,0.5321800760665488
2237.0,0.5280854845564421
2238.0,0.5242875002200916
2239.0,0.5200237678789172
2240.0,0.5159509814735342
2241.0,0.5116866142663808
2242.0,0.5078067045133233
2243.0,0.5042420802131091
2244.0,0.5012905998773003
2245.0,0.4988036185468083
2246.0,0.497016936421181
2247.0,0.4959148571702757
2248.0,0.4960196541792888
2249.0,0.496374389237554
2250.0,0.4979004711807578
2251.0,0.4999185357381839
2252.0,0.5024851356812442
2253.0,0.505959982474104
2254.0,0.5100478021618524
2255.0,0.514384420722211
2256.0,0.5192495693076895
2257.0,0.5246082090881823
2258.0,0.5332139338871879
2259.0,0.5378494496445715
2260.0,0.5435697961676771
2261.0,0.5512850435090496
2262.0,0.555389389844553
2263.0,0.5618199720935795
2264.0,0.5664553076448907
2265.0,0.5759818653052946
2266.0,0.5807505779929112
2267.0,0.5895661404570226
2268.0,0.5947155968674492
2269.0,0.60490420722782
2270.0,0.6106963239953596
2271.0,0.6212378899495358
2272.0,0.6279547349499449
2273.0,0.6404105069992054
2274.0,0.6470345048698746
2275.0,0.6600999732177358
2276.0,0.6677915609738737
2277.0,0.6769117561502195
2278.0,0.6851188133747171
2279.0,0.693489808677444
2280.0,0.7014655732500383
2281.0,0.7102858082692084
2282.0,0.7139853510067677
2283.0,0.7217617786157754
2284.0,0.7248470804291752
2285.0,0.7304154233024268
2286.0,0.7320595679552776
2287.0,0.7334439928652002
2288.0,0.7348976410867254
2289.0,0.7346643866201381
2290.0,0.733049358488917
2291.0,0.7306116121835736
2292.0,0.7246631887545277
2293.0,0.7200981649209002
2294.0,0.714680304493242
2295.0,0.7045576373961644
2296.0,0.6979964200610433
2297.0,0.6852204047497853
2298.0,0.6783504242503072
2299.0,0.6653821143353784
2300.0,0.658360397834339
2301.0,0.6461234160795762
2302.0,0.639874506463578
2303.0,0.6285998990684187
2304.0,0.622586807031196
2305.0,0.6166575065168998
2306.0,0.6073742908635945
2307.0,0.6022931301957708
2308.0,0.5972169421062172
2309.0,0.5926761913218275
2310.0,0.5882744998971979
2311.0,0.584269195051197
2312.0,0.5795436004257131
2313.0,0.5756959005592402
2314.0,0.5713328661846979
2315.0,0.5670521344065174
2316.0,0.5629582799814583
2317.0,0.5592307075399009
2318.0,0.5554969392903049
2319.0,0.5518243032041064
2320.0,0.548289923598512
2321.0,0.5450775623150628
2322.0,0.5416774855327148
2323.0,0.5382838737010912
2324.0,0.5350094712317988
2325.0,0.5322500995408475
2326.0,0.5283497973531939
2327.0,0.5258081582946383
2328.0,0.5215436155323363
2329.0,0.5191465869065628
2330.0,0.5162218231113733
2331.0,0.5126091305291282
2332.0,0.5100963654981981
2333.0,0.5061846298692947
2334.0,0.5006532390556312
2335.0,0.4967122200584781
2336.0,0.48876244330673013
2337.0,0.4851320123425996
2338.0,0.4785691022918572
2339.0,0.47277737889389204
2340.0,0.4667763969290364
2341.0,0.4607071661954999
2342.0,0.45661433972517207
2343.0,0.4487902203643966
2344.0,0.4461215992215184
2345.0,0.44260815359448197
2346.0,0.4379163337602703
2347.0,0.4352611942208004
2348.0,0.4320363169511082
2349.0,0.4302210568657146
2350.0,0.4277440726023802
2351.0,0.426497969683867
2352.0,0.4244670851329364
2353.0,0.42313174300947975
2354.0,0.4210307940747143
2355.0,0.4193356090607023
2356.0,0.4177578551509543
2357.0,0.4156372459273493
2358.0,0.4132067668416535
2359.0,0.40979882021945174
2360.0,0.40827966554156947
2361.0,0.4034704792382748
2362.0,0.4008044893599907
2363.0,0.3966742713575048
2364.0,0.3943141397970154
2365.0,0.3900476849196934
2366.0,0.3885151911253499
2367.0,0.38452202750135894
2368.0,0.3831704983197067
2369.0,0.37996040707263845
2370.0,0.3794476429854809
2371.0,0.3780486586017171
2372.0,0.37732219286732144
2373.0,0.3769086496144068
2374.0,0.3758822148860948
2375.0,0.3766103822286103
2376.0,0.37668933052857206
2377.0,0.3770749899938633
2378.0,0.3773908534582241
2379.0,0.3785374791534904
2380.0,0.3792710576634964
2381.0,0.380150887949211
2382.0,0.38087476029361755
2383.0,0.38168912398970084
2384.0,0.38326543306677496
2385.0,0.38431861273032847
2386.0,0.3856903112102608
2387.0,0.3867137527812153
2388.0,0.38796473651995717
2389.0,0.38883145330458885
2390.0,0.39024889659631334
2391.0,0.3912012537869718
2392.0,0.39265881539500536
2393.0,0.3936056356590407
2394.0,0.39477611675424706
2395.0,0.3962774104713782
2396.0,0.3974102559444327
2397.0,0.39912409642015495
2398.0,0.4006731855690418
2399.0,0.4033128755802812
2400.0,0.40489952319015726
2401.0,0.40733186628200513
2402.0,0.4089997720765496
2403.0,0.4120232098062596
2404.0,0.4138402399234359
2405.0,0.4161632735526812
2406.0,0.41866681766963454
2407.0,0.42028824210091387
2408.0,0.42211903740771733
2409.0,0.4233419492270493
2410.0,0.42491159839958553
2411.0,0.4260130196258055
2412.0,0.4271871811786516
2413.0,0.4278094893604268
2414.0,0.42835836027881313
2415.0,0.4288614867375259
2416.0,0.4292272213465048
2417.0,0.42932682264371
2418.0,0.4296173533529784
2419.0,0.4299261716159962
2420.0,0.4301332833030238
2421.0,0.43039461554873326
2422.0,0.4305111702248309
2423.0,0.4310408595238103
2424.0,0.4316814499929219
2425.0,0.43288131318749345
2426.0,0.433990179798827
2427.0,0.43593112198894485
2428.0,0.4376103748942047
2429.0,0.4401444421964247
2430.0,0.442368749907603
2431.0,0.4454414259547714
2432.0,0.44747919322897134
2433.0,0.45134736442346324
2434.0,0.4532164731433255
2435.0,0.45596406689355645
2436.0,0.45804312288032745
2437.0,0.46191253132706217
2438.0,0.4635656525534027
2439.0,0.4661143529325398
2440.0,0.46789817491318153
2441.0,0.47038161598476724
2442.0,0.4724531524034682
2443.0,0.47391629008723557
2444.0,0.47592377988579243
2445.0,0.477681322283758
2446.0,0.47875423600750533
2447.0,0.4805171224069735
2448.0,0.4817126395295883
2449.0,0.48292976470190363
2450.0,0.4837197032879955
2451.0,0.4848790588755456
2452.0,0.4854962826825672
2453.0,0.48645830230106674
2454.0,0.4865960717207406
2455.0,0.48698019943994875
2456.0,0.487202337170122
2457.0,0.48761147948861766
2458.0,0.48740485324940214
2459.0,0.48746862367064386
2460.0,0.4871370124979692
2461.0,0.4870872601316196
2462.0,0.48701721509004176
2463.0,0.48676872134190796
2464.0,0.4865479848899518
2465.0,0.48613715877614594
2466.0,0.4853509250130002
2467.0,0.4841794196817122
2468.0,0.483144404390895
2469.0,0.4809537323263247
2470.0,0.4793789743253925
2471.0,0.47661033159889704
2472.0,0.47389128437798766
2473.0,0.4701225279504497
2474.0,0.46597425463662384
2475.0,0.463741451792107
2476.0,0.45954649501058586
2477.0,0.45490735017661516
2478.0,0.4507523310806184
2479.0,0.4486766736944322
2480.0,0.4445685273238782
2481.0,0.44005753098699074
2482.0,0.4371398460719272
2483.0,0.4332842088671594
2484.0,0.43056051341176793
2485.0,0.427007984651179
2486.0,0.4242918167229017
2487.0,0.42102716650284455
2488.0,0.41862859941670644
2489.0,0.4156020215940816
2490.0,0.4131275594042009
2491.0,0.4113681916010688
2492.0,0.4101855317613601
2493.0,0.40932978316556135
2494.0,0.4087108229959605
2495.0,0.4087660950171033
2496.0,0.40914601299517595
2497.0,0.41025658378533336
2498.0,0.4119098473723162
2499.0,0.41369595009604904
2500.0,0.4161655074964491
2501.0,0.41902841811500763
2502.0,0.4220723602450097
2503.0,0.4254233100935834
2504.0,0.4292941290924124
2505.0,0.4331440241077487
2506.0,0.4370895869942012
2507.0,0.440718116151938
2508.0,0.444201725995547
2509.0,0.4481823992576786
2510.0,0.451826307125459
2511.0,0.4550686760062329
2512.0,0.4584395990128654
2513.0,0.46166091846966245
2514.0,0.46477102130967735
2515.0,0.4679153890962491
2516.0,0.47123391389519326
2517.0,0.4745241492118724
2518.0,0.4810270190756453
2519.0,0.48389579962023016
2520.0,0.4903619013640229
2521.0,0.4935878758233163
2522.0,0.5001881829412231
2523.0,0.5036056327179085
2524.0,0.5099774711006156
2525.0,0.516203607532518
2526.0,0.5199857101983729
2527.0,0.5277853780913065
2528.0,0.5359135731937845
2529.0,0.5443611195452436
2530.0,0.5517815314556631
2531.0,0.5560530256963475
2532.0,0.5648169945511605
2533.0,0.5691396668931384
2534.0,0.578970031591669
2535.0,0.5835260249455345
2536.0,0.5885318801885813
2537.0,0.5959636223907563
2538.0,0.6008558394359996
2539.0,0.6059124956540715
2540.0,0.6109382816260365
2541.0,0.6151679429350383
2542.0,0.6166522351531348
2543.0,0.62043029903423
2544.0,0.6217146086115605
2545.0,0.6231133511683341
2546.0,0.6235337925312424
2547.0,0.6237529512532495
2548.0,0.6235647504531894
2549.0,0.6229268746114018
2550.0,0.621624883809053
2551.0,0.6203332913846166
2552.0,0.6180106139775915
2553.0,0.6158332056640126
2554.0,0.6123442436831356
2555.0,0.6095402366884194
2556.0,0.6047040829709297
2557.0,0.6012563365193561
2558.0,0.5954241154350561
2559.0,0.5922261640864684
2560.0,0.5885174925416616
2561.0,0.5836671162623486
2562.0,0.5808668990310552
2563.0,0.5768798908128596
2564.0,0.57454011414837
2565.0,0.5701249991585404
2566.0,0.5673584468448764
2567.0,0.5630381235099583
2568.0,0.5586442451601685
2569.0,0.5558241885880533
2570.0,0.551035871105522
2571.0,0.5467705227107112
2572.0,0.5420754297380274
2573.0,0.5368730029369034
2574.0,0.5313363554063065
2575.0,0.5252377507172391
2576.0,0.519610413159203
2577.0,0.5137000369196427
2578.0,0.5081429658722791
2579.0,0.5025770419109168
2580.0,0.4971077329994204
2581.0,0.49199982833303957
2582.0,0.4872570823369175
2583.0,0.4831443802042828
2584.0,0.4784954527116788
2585.0,0.4744169893824301
2586.0,0.47026346428879545
2587.0,0.4666750076215206
2588.0,0.46337442585424193
2589.0,0.4604045493192263
2590.0,0.4567522394149401
2591.0,0.45345144854380753
2592.0,0.4500427634561315
2593.0,0.44642426909351995
2594.0,0.44246702797197457
2595.0,0.4382446282174343
2596.0,0.43410595273906716
2597.0,0.4294725977164924
2598.0,0.42471449651831306
2599.0,0.4203941545348128
2600.0,0.4160774514879938
2601.0,0.4129021914402571
2602.0,0.40627926736809594
2603.0,0.40392457132270304
2604.0,0.3999113053490257
2605.0,0.3973702189033062
2606.0,0.3935210918621902
2607.0,0.3912297896067482
2608.0,0.3885106693160015
2609.0,0.385964094195006
2610.0,0.3837059111827644
2611.0,0.38091120836219833
2612.0,0.37927381228377965
2613.0,0.3770984344163884
2614.0,0.3747650080021383
2615.0,0.3712519121977568
2616.0,0.36916048559329456
2617.0,0.36523411198990463
2618.0,0.36340700047285496
2619.0,0.36033113029151903
2620.0,0.35726423345369485
2621.0,0.3541269918791638
2622.0,0.3528658577848328
2623.0,0.3505530993696588
2624.0,0.34969210434965836
2625.0,0.3484496977044925
2626.0,0.34841520270747706
2627.0,0.3484129580427704
2628.0,0.34884515247376985
2629.0,0.34976743020907697
2630.0,0.3512840654753899
2631.0,0.35294569674645276
2632.0,0.3549023616203155
2633.0,0.3570722303717583
2634.0,0.3590380058326211
2635.0,0.36106959133815647
2636.0,0.36272600611091094
2637.0,0.3642278407155425
2638.0,0.36539953273198594
2639.0,0.36625846793390576
2640.0,0.3669860440028023
2641.0,0.3676916923908454
2642.0,0.36822338636301194
2643.0,0.36846132313678137
2644.0,0.36860745364477304
2645.0,0.3688188871701634
2646.0,0.3689076583838726
2647.0,0.3691271698171211
2648.0,0.36927407293053116
2649.0,0.36968221682593816
2650.0,0.37022813831655454
2651.0,0.3711306137071444
2652.0,0.37191403644863824
2653.0,0.3732156404808342
2654.0,0.3746554538231963
2655.0,0.37642244680691406
2656.0,0.37832554444886335
2657.0,0.38038721275838533
2658.0,0.38258463633787326
2659.0,0.38481008946985296
2660.0,0.3872437158603019
2661.0,0.3895281602237512
2662.0,0.39179286819555276
2663.0,0.3935109427437919
2664.0,0.39592445808848237
2665.0,0.39751202988918893
2666.0,0.3997042023288567
2667.0,0.4016192704892596
2668.0,0.40309449989126256
2669.0,0.40502434255498865
2670.0,0.40660868776007364
2671.0,0.4080252300979923
2672.0,0.40972742454610883
2673.0,0.41137786509739177
2674.0,0.4128497670642168
2675.0,0.4143976743300219
2676.0,0.4156219908025983
2677.0,0.41747060189782764
2678.0,0.41911931087100224
2679.0,0.42063846785520853
2680.0,0.42285952658072923
2681.0,0.42465419317613484
2682.0,0.4261267199955683
2683.0,0.4284992002820561
2684.0,0.43074328761420566
2685.0,0.4325239730170329
2686.0,0.4352137086864028
2687.0,0.43714495414163634
2688.0,0.4397272241306259
2689.0,0.4419495301935999
2690.0,0.4449496520818295
2691.0,0.4470352108159863
2692.0,0.45007829426598417
2693.0,0.4521248895512825
2694.0,0.45421155683583786
2695.0,0.4571550409259618
2696.0,0.4589340832696574
2697.0,0.46066289438274877
2698.0,0.46260535348892473
2699.0,0.4636737086409835
2700.0,0.4646471546682125
2701.0,0.46568844964984285
2702.0,0.4662405202023614
2703.0,0.4668077240701155
2704.0,0.46723788170689634
2705.0,0.4677462306251881
2706.0,0.46813678152837507
2707.0,0.46809215073809346
2708.0,0.46808635896165374
2709.0,0.46806277975258404
2710.0,0.4678723985143776
2711.0,0.46719013283446004
2712.0,0.46607386428154396
2713.0,0.464961083258435
2714.0,0.4634355310883438
2715.0,0.46204338774284825
2716.0,0.4595795420601475
2717.0,0.4580236443273725
2718.0,0.4558631727884556
2719.0,0.45327828788481184
2720.0,0.44962138519533723
2721.0,0.44731980145026984
2722.0,0.44302441195908326
2723.0,0.43856282393389606
2724.0,0.4345443133952795
2725.0,0.4305411902120633
2726.0,0.4280061040754241
2727.0,0.4239048522931095
2728.0,0.42015365336669064
2729.0,0.4164604955430019
2730.0,0.4130704061956568
2731.0,0.40987223006156903
2732.0,0.4067864500248728
2733.0,0.4039364408927326
2734.0,0.40119678245638657
2735.0,0.3987927918869832
2736.0,0.3966591244379031
2737.0,0.3953867703689094
2738.0,0.3940956359859014
2739.0,0.3932265937211141
2740.0,0.3925537509718687
2741.0,0.39205994688126805
2742.0,0.392043771189711
2743.0,0.3920246381036026
2744.0,0.39304363338153225
2745.0,0.3934447419985117
2746.0,0.39555312087777955
2747.0,0.3966560003414069
2748.0,0.3992064558839655
2749.0,0.40036798366739873
2750.0,0.40384062422949624
2751.0,0.4065908418643095
2752.0,0.4093076347140999
2753.0,0.41200334279903866
2754.0,0.41474720174398827
2755.0,0.41737116859750145
2756.0,0.4190124493786048
2757.0,0.4208070121579226
2758.0,0.42262087192758413
2759.0,0.4244868478821882
2760.0,0.4259237838415382
2761.0,0.427688733874598
2762.0,0.42961472227568925
2763.0,0.4315716548708179
2764.0,0.4333656868893644
2765.0,0.43532552390496
2766.0,0.43730665272421065
2767.0,0.4394053152418068
2768.0,0.4417121466512744
2769.0,0.4443646653640428
2770.0,0.44716010296587905
2771.0,0.4529090489671774
2772.0,0.45607977391237087
2773.0,0.4591770941730052
2774.0,0.4660317400557157
2775.0,0.4698497151701753
2776.0,0.4768899301293211
2777.0,0.4808666139455674
2778.0,0.48847053697596315
2779.0,0.49299177608122335
2780.0,0.5021774062182509
2781.0,0.5074587819217875
2782.0,0.5132949977821564
2783.0,0.5238632955351006
2784.0,0.5297041768054365
2785.0,0.5357220424386185
2786.0,0.5421856039838739
2787.0,0.549557744234709
2788.0,0.5564861036704778
2789.0,0.5629710710814682
2790.0,0.569997685886345
2791.0,0.5729950399025444
2792.0,0.579629395207185
2793.0,0.583133928835138
2794.0,0.5897118746902337
2795.0,0.5927368226629632
2796.0,0.5952539886028404
2797.0,0.5975706606910116
2798.0,0.5993745244707049
2799.0,0.6002562240413466
2800.0,0.6006013038590605
2801.0,0.6000905667284593
2802.0,0.5964162049250983
2803.0,0.5933431510076852
2804.0,0.5851871988638808
2805.0,0.5807908722645416
2806.0,0.5694404475831266
2807.0,0.563026796691084
2808.0,0.5489361022161606
2809.0,0.5427650984208631
2810.0,0.5291554340386585
2811.0,0.5232026898241311
2812.0,0.5107078170527045
2813.0,0.5051740697657784
2814.0,0.4950722290655764
2815.0,0.49061075025480616
2816.0,0.4860849739735529
2817.0,0.4818628904093714
2818.0,0.47831999234673833
2819.0,0.4754494420738127
2820.0,0.4727928745208697
2821.0,0.47066372000943424
2822.0,0.46938332265924215
2823.0,0.4681603204901222
2824.0,0.46744264466226426
2825.0,0.46709814174886705
2826.0,0.46695213868360086
2827.0,0.4671096600554059
2828.0,0.4671927544078253
2829.0,0.4670526092840037
2830.0,0.46614280165400246
2831.0,0.46589845575647393
2832.0,0.4649512657602043
2833.0,0.4621848593789374
2834.0,0.4611156000765453
2835.0,0.45658319833346894
2836.0,0.4542692990460666
2837.0,0.44808584952837166
2838.0,0.44518124881842314
2839.0,0.43808746840352303
2840.0,0.4349509469748372
2841.0,0.42786167689003557
2842.0,0.4250326316985239
2843.0,0.41873495588574666
2844.0,0.41644372475011715
2845.0,0.41094664757779353
2846.0,0.4089857936871919
2847.0,0.40568627208494384
2848.0,0.403596924329716
2849.0,0.4005202344150805
2850.0,0.3984634444450336
2851.0,0.39629750210477693
2852.0,0.3928084133300799
2853.0,0.3904128487603014
2854.0,0.387375435832277
2855.0,0.3817440330007991
2856.0,0.37933141765798317
2857.0,0.3757171986483363
2858.0,0.36852164900892126
2859.0,0.36566696484978317
2860.0,0.36196658221800126
2861.0,0.3554348145251716
2862.0,0.3530924924050287
2863.0,0.35037035968067487
2864.0,0.3477007054976499
2865.0,0.3453798300354862
2866.0,0.34323111396518213
2867.0,0.3418129841306592
2868.0,0.34079194830076925
2869.0,0.3401444442004833
2870.0,0.3403430626891599
2871.0,0.34106730658076395
2872.0,0.3417820955734501
2873.0,0.34232386806726134
2874.0,0.34283268288255003
2875.0,0.3434393703529973
2876.0,0.344449784937075
2877.0,0.3449185108084771
2878.0,0.34535046999224883
2879.0,0.3457097028961742
2880.0,0.34604691576813357
2881.0,0.34634658244272193
2882.0,0.3465162090135763
2883.0,0.34664573629772005
2884.0,0.34675358311899146
2885.0,0.3467539837346243
2886.0,0.3468348783247088
2887.0,0.3471110668062312
2888.0,0.34724002304137624
2889.0,0.34763457978404755
2890.0,0.3479762717242299
2891.0,0.34875632453610783
2892.0,0.3500732085258664
2893.0,0.3507224671495043
2894.0,0.351820571240427
2895.0,0.3524164951324043
2896.0,0.35335582987788533
2897.0,0.35388942321674044
2898.0,0.3544483220745275
2899.0,0.35510634856538154
2900.0,0.3559725100621796
2901.0,0.3567023476614692
2902.0,0.35737339775270527
2903.0,0.35849026291579245
2904.0,0.35952644711042636
2905.0,0.3610397743567772
2906.0,0.3624654418584025
2907.0,0.364746141710397
2908.0,0.366463011765286
2909.0,0.36943640759419816
2910.0,0.37110464120339837
2911.0,0.37460378411928064
2912.0,0.3766100707864757
2913.0,0.38061519209943284
2914.0,0.38270732713525674
2915.0,0.3859240871715778
2916.0,0.3885922999362071
2917.0,0.39072821435104443
2918.0,0.3935657280622937
2919.0,0.3956760362364759
2920.0,0.3983547518340957
2921.0,0.400974452089597
2922.0,0.4035294772532514
2923.0,0.4059202306035107
2924.0,0.408688816057032
2925.0,0.41039175880214274
2926.0,0.41233372335292484
2927.0,0.4135429179939965
2928.0,0.41506750713248
2929.0,0.41655081454179277
2930.0,0.41822621422648465
2931.0,0.41964326808767616
2932.0,0.4220232635825198
2933.0,0.42407360229886293
2934.0,0.4274595852279197
2935.0,0.42986792511994554
2936.0,0.4336553594157155
2937.0,0.4364933329209404
2938.0,0.4408860152374479
2939.0,0.44562716992272594
2940.0,0.44904047603711034
2941.0,0.4539851252323875
2942.0,0.45753400246882026
2943.0,0.4625744077298223
2944.0,0.46595784742292046
2945.0,0.47082629105816975
2946.0,0.4739481165033726
2947.0,0.4777173893104984
2948.0,0.4799776724764365
2949.0,0.48269654846239785
2950.0,0.4845922744740758
2951.0,0.4861259563302621
2952.0,0.4872921198327588
2953.0,0.4879430412114568
2954.0,0.4884442841504947
2955.0,0.4888676574151607
2956.0,0.48902217271302784
2957.0,0.4890461812603048
2958.0,0.48906561217420175
2959.0,0.48915409510097846
2960.0,0.48906315417169105
2961.0,0.48887998267658284
2962.0,0.4885426583297457
2963.0,0.48822412863605413
2964.0,0.48797692145600574
2965.0,0.4875508511228298
2966.0,0.4871441440527289
2967.0,0.48641945096688854
2968.0,0.4856979995322247
2969.0,0.4842858181448467
2970.0,0.4830630712219889
2971.0,0.48126280853689757
2972.0,0.4796187527912195
2973.0,0.47714673719635664
2974.0,0.4742560449917279
2975.0,0.4712657115049713
2976.0,0.466879206981592
2977.0,0.46363789660405985
2978.0,0.45936592799201015
2979.0,0.4551126873936455
2980.0,0.4509919999017751
2981.0,0.4472023029108976
2982.0,0.4434434362464999
2983.0,0.4395914186901969
2984.0,0.4356729576210288
2985.0,0.43226777841383224
2986.0,0.4287842184954722
2987.0,0.4253869105344955
2988.0,0.42251135122999833
2989.0,0.4205931268393087
2990.0,0.41848288772283465
2991.0,0.41641098921815095
2992.0,0.4153096241453941
2993.0,0.41451374344481545
2994.0,0.41403089232771106
2995.0,0.4142491201480578
2996.0,0.41458983408202826
2997.0,0.4153432467253565
2998.0,0.41569601666303
2999.0,0.41643343766523844
3000.0,0.41735601910803566
