"Iteration","Cl Monitor: Cl Monitor"
1103.0,3.447778943848152
1104.0,3.4473425295300624
1105.0,3.446689806493139
1106.0,3.4462283630307557
1107.0,3.4455584589411252
1108.0,3.445119369964331
1109.0,3.4444369701824806
1110.0,3.4440700045226986
1111.0,3.4432613494757733
1112.0,3.442980307437709
1113.0,3.4422114690348473
1114.0,3.441945159152383
1115.0,3.441181558856539
1116.0,3.440910158618721
1117.0,3.4402796384206793
1118.0,3.4400028508727036
1119.0,3.439330266407251
1120.0,3.4390317702547115
1121.0,3.4383478070808255
1122.0,3.4380624394325476
1123.0,3.437479925195347
1124.0,3.437176362324912
1125.0,3.4365039320667417
1126.0,3.436214302370912
1127.0,3.4356245111929025
1128.0,3.43532805506695
1129.0,3.434780544279665
1130.0,3.434497590952079
1131.0,3.433957026374337
1132.0,3.433683673354878
1133.0,3.433167903754638
1134.0,3.4329073421221503
1135.0,3.4324837735856777
1136.0,3.432149168325643
1137.0,3.4317400285005712
1138.0,3.431467015468641
1139.0,3.431035088311625
1140.0,3.430700983180879
1141.0,3.430302718956277
1142.0,3.430042340337278
1143.0,3.4296403251049536
1144.0,3.429385439018789
1145.0,3.4289877861015223
1146.0,3.428736110967549
1147.0,3.428336151509623
1148.0,3.4280854455965604
1149.0,3.42775437082376
1150.0,3.4274418895588994
1151.0,3.427158598579918
1152.0,3.4268701704338818
1153.0,3.4265802546958106
1154.0,3.426314843901828
1155.0,3.42604481541104
1156.0,3.425766442301599
1157.0,3.4255007416636607
1158.0,3.425248762127857
1159.0,3.4249932356075434
1160.0,3.4247377965331913
1161.0,3.4244886279640134
1162.0,3.424242657694598
1163.0,3.4239881691255705
1164.0,3.423694580429992
1165.0,3.423487495851772
1166.0,3.4232558868178566
1167.0,3.4230121789777095
1168.0,3.422782876304644
1169.0,3.42254805251597
1170.0,3.422320813037051
1171.0,3.422093452280055
1172.0,3.421874285496841
1173.0,3.421661706432015
1174.0,3.4214456757449483
1175.0,3.4212216834809643
1176.0,3.4210070005590536
1177.0,3.420789920434007
1178.0,3.4205671777811593
1179.0,3.4203654429369537
1180.0,3.42016923626882
1181.0,3.4199620103756394
1182.0,3.4197526469360264
1183.0,3.4195282459294343
1184.0,3.4193104168252075
1185.0,3.419105555920152
1186.0,3.418896199529327
1187.0,3.4187023801468177
1188.0,3.418507140799632
1189.0,3.418326534744956
1190.0,3.4181384703047795
1191.0,3.417941420791503
1192.0,3.4177454294422156
1193.0,3.4175426586409827
1194.0,3.417335853728668
1195.0,3.4171419539497
1196.0,3.416952423220537
1197.0,3.4167619986254976
1198.0,3.4165710577534703
1199.0,3.416371103051831
1200.0,3.416173496196779
1201.0,3.4159709671091334
1202.0,3.4157827121874407
1203.0,3.4155948767780675
1204.0,3.415400937646191
1205.0,3.4152242710807497
1206.0,3.4150418327308465
1207.0,3.4148613192450465
1208.0,3.4146873580242016
1209.0,3.4145140090253796
1210.0,3.414328514746469
1211.0,3.414133283995063
1212.0,3.4139391798605363
1213.0,3.413756131848214
1214.0,3.413583213789089
1215.0,3.4134060342909187
1216.0,3.413244065401621
1217.0,3.4130573693239556
1218.0,3.412843442221111
1219.0,3.412675531734251
1220.0,3.4125058997931257
1221.0,3.412331931037431
1222.0,3.4121618308563333
1223.0,3.4119925959718658
1224.0,3.411821339354577
1225.0,3.411652422917933
1226.0,3.4114829502708286
1227.0,3.411314863882323
1228.0,3.4111478739766743
1229.0,3.4110029850133103
1230.0,3.4108174287001862
1231.0,3.410638178939205
1232.0,3.410495791739975
1233.0,3.4103110651780315
1234.0,3.410162042951682
1235.0,3.4099975429723566
1236.0,3.409855415415079
1237.0,3.4096799906661883
1238.0,3.409536974748221
1239.0,3.4093725976669123
1240.0,3.4092351158378578
1241.0,3.4090674827223184
1242.0,3.4089306005672375
1243.0,3.4087770378499997
1244.0,3.4086445263597853
1245.0,3.4084894818449647
1246.0,3.4083662004317232
1247.0,3.408222325374668
1248.0,3.408098213542445
1249.0,3.4079639212724704
1250.0,3.407804747607008
1251.0,3.40767498000826
1252.0,3.4075419802445173
1253.0,3.407393420997312
1254.0,3.40726691888745
1255.0,3.4071256018117095
1256.0,3.4070086536720936
1257.0,3.40689261448975
1258.0,3.4067677869245427
1259.0,3.4066644172154317
1260.0,3.4065498201292783
1261.0,3.4064221102134846
1262.0,3.406321438971158
1263.0,3.406206035791753
1264.0,3.4060758059507963
1265.0,3.40597263285816
1266.0,3.405848708242919
1267.0,3.405744594298086
1268.0,3.4056354199013517
1269.0,3.405531616816952
1270.0,3.4054216736398186
1271.0,3.405300306962315
1272.0,3.40519918503788
1273.0,3.405101154801381
1274.0,3.404998481657375
1275.0,3.4049025417800216
1276.0,3.4047997192766015
1277.0,3.4046989468845137
1278.0,3.4046068500972297
1279.0,3.404520847307387
1280.0,3.4044310940796287
1281.0,3.4043442228533674
1282.0,3.4042563793455565
1283.0,3.40417340485971
1284.0,3.404098790032162
1285.0,3.4040236247224356
1286.0,3.403948641373098
1287.0,3.403876457823343
1288.0,3.403823670063182
1289.0,3.403758357388656
1290.0,3.4036866868803046
1291.0,3.4036218245729755
1292.0,3.4035367355256265
1293.0,3.4034609960969373
1294.0,3.403376145717376
1295.0,3.4032989549674766
1296.0,3.403217897071064
1297.0,3.4031515939158026
1298.0,3.403072673848292
1299.0,3.403011153866026
1300.0,3.4029572258043705
1301.0,3.4029101521559864
1302.0,3.402865100796246
1303.0,3.402812373317595
1304.0,3.402751842250371
1305.0,3.4026913439191855
1306.0,3.4026238061212912
1307.0,3.4025586252959727
1308.0,3.4024897727177237
1309.0,3.402423866155216
1310.0,3.4023532630154714
1311.0,3.4023094607165785
1312.0,3.402265531693758
1313.0,3.4022144951385087
1314.0,3.40216131867078
1315.0,3.402115956992122
1316.0,3.4020716409842473
1317.0,3.40202290355891
1318.0,3.401979773082121
1319.0,3.401927250320217
1320.0,3.4018772746988963
1321.0,3.401823063912474
1322.0,3.4017674461979555
1323.0,3.4017105949316724
1324.0,3.401655663342737
1325.0,3.401611970135189
1326.0,3.401569503168312
1327.0,3.4015236140354603
1328.0,3.401471798241766
1329.0,3.401424080216496
1330.0,3.4013833433761587
1331.0,3.4013492251211237
1332.0,3.4013074614949277
1333.0,3.4012690934904453
1334.0,3.4012247390098524
1335.0,3.4011767543356446
1336.0,3.4011288269184052
1337.0,3.4010717264646004
1338.0,3.4010206174749973
1339.0,3.400974324706749
1340.0,3.400929096675968
1341.0,3.4008918945323714
1342.0,3.4008513403223963
1343.0,3.400817971952129
1344.0,3.400780616991345
1345.0,3.4007563088077406
1346.0,3.4007179834308885
1347.0,3.4006752913391463
1348.0,3.4006379022045223
1349.0,3.4005929102616603
1350.0,3.400542207173195
1351.0,3.4004896278910817
1352.0,3.4004479320842673
1353.0,3.400403515524202
1354.0,3.4003623033192736
1355.0,3.400324474884612
1356.0,3.4002811334071374
1357.0,3.400239220690404
1358.0,3.4002043273927
1359.0,3.4001719034615125
1360.0,3.4001345380565504
1361.0,3.40009769707596
1362.0,3.400061044419242
1363.0,3.4000241455373046
1364.0,3.3999908201044238
1365.0,3.399957512989014
1366.0,3.3999195749903652
1367.0,3.399883456001983
1368.0,3.3998431361067496
1369.0,3.3998033383028137
1370.0,3.3997604209718384
1371.0,3.399720069814487
1372.0,3.399679393106272
1373.0,3.3996423599626184
1374.0,3.399602497876955
1375.0,3.3995653554216347
1376.0,3.399527199113809
1377.0,3.399488862603002
1378.0,3.399452739394849
1379.0,3.399413754855546
1380.0,3.399374291668714
1381.0,3.3993356107272117
1382.0,3.3992958779268094
1383.0,3.399256736653796
1384.0,3.3992127244586703
1385.0,3.3991750697157244
1386.0,3.399136879225081
1387.0,3.3990992373436075
1388.0,3.3990626086147255
1389.0,3.399018730418545
1390.0,3.398973554721046
1391.0,3.3989286575828785
1392.0,3.3988806386693975
1393.0,3.398831791996661
1394.0,3.3987727994525394
1395.0,3.398714885225637
1396.0,3.3986642019396425
1397.0,3.39861409332338
1398.0,3.3985654321451504
1399.0,3.3985182490671475
1400.0,3.3984704379129984
1401.0,3.3984243796914875
1402.0,3.3983860336775806
1403.0,3.3983472196851694
1404.0,3.3983071256848416
1405.0,3.3982601571259723
1406.0,3.3982101779065186
1407.0,3.398158135848694
1408.0,3.3981008978925313
1409.0,3.398041998233784
1410.0,3.397984097672933
1411.0,3.397924680668508
1412.0,3.397865983384149
1413.0,3.3978120573897668
1414.0,3.39775648877091
1415.0,3.397704577696972
1416.0,3.397654021390809
1417.0,3.3975984836234967
1418.0,3.3975426742518287
1419.0,3.3974873975691837
1420.0,3.3974300369839625
1421.0,3.3973701428835397
1422.0,3.397306885135081
1423.0,3.3972450337650533
1424.0,3.3971802254487007
1425.0,3.3971093544770548
1426.0,3.3970440047931496
1427.0,3.396978432659848
1428.0,3.39691245517534
1429.0,3.3968438060225714
1430.0,3.396774177453805
1431.0,3.3967049032491197
1432.0,3.3966547619117406
1433.0,3.3965585448533173
1434.0,3.3965081238783914
1435.0,3.3964211019211876
1436.0,3.3963332660844117
1437.0,3.3962777029726916
1438.0,3.396173516400837
1439.0,3.3961174016106024
1440.0,3.3960108980501165
1441.0,3.3959549534000826
1442.0,3.395859983589169
1443.0,3.3957641440297515
1444.0,3.395707139591313
1445.0,3.395592973945407
1446.0,3.3955357779531403
1447.0,3.3954199869732977
1448.0,3.395361792385487
1449.0,3.395247062763982
1450.0,3.395188865609175
1451.0,3.3950690855975085
1452.0,3.3950089703698185
1453.0,3.3948604708276813
1454.0,3.3948015796595685
1455.0,3.3946785239546426
1456.0,3.394616165411454
1457.0,3.3944587893517357
1458.0,3.3943991028069904
1459.0,3.3942779117446746
1460.0,3.3942152686634954
1461.0,3.394082296549956
1462.0,3.3940162726275163
1463.0,3.3938727785302976
1464.0,3.393804439164043
1465.0,3.393657001541531
1466.0,3.393586248248262
1467.0,3.393434049373879
1468.0,3.393362431373423
1469.0,3.3932085171432087
1470.0,3.393133602283873
1471.0,3.392968982851192
1472.0,3.3928923677180256
1473.0,3.3927258633150856
1474.0,3.3926502935094693
1475.0,3.3924069120640117
1476.0,3.3923389470827066
1477.0,3.3921751562945293
1478.0,3.392110546952771
1479.0,3.3919483257876433
1480.0,3.391885386296317
1481.0,3.391689240449785
1482.0,3.3916274360122984
1483.0,3.391459911766623
1484.0,3.3913926219069395
1485.0,3.391176743993688
1486.0,3.3911108167558783
1487.0,3.390931010249796
1488.0,3.390859204362513
1489.0,3.3906166639506243
1490.0,3.3905471510614116
1491.0,3.390351734887602
1492.0,3.3902805241402696
1493.0,3.3899952278465997
1494.0,3.3899323879776793
1495.0,3.389759206271874
1496.0,3.389692373932143
1497.0,3.3894337469460005
1498.0,3.3893682778817875
1499.0,3.3891866833293034
1500.0,3.3890599057333683
