"Iteration","Cd Monitor: Cd Monitor"
1078.0,0.32205910816513206
1079.0,0.3210258356858712
1080.0,0.32028766975812145
1081.0,0.3191355492344151
1082.0,0.318451494697167
1083.0,0.3173308789477875
1084.0,0.31664233049902857
1085.0,0.31564703341438755
1086.0,0.314926054364876
1087.0,0.3135512527070847
1088.0,0.3131350134495542
1089.0,0.3120429873341476
1090.0,0.3114319236537408
1091.0,0.3103943504246143
1092.0,0.30980872283845573
1093.0,0.3087667415182992
1094.0,0.30817372071516663
1095.0,0.3072468205054651
1096.0,0.30660077108803985
1097.0,0.3056524026111597
1098.0,0.30504151763481085
1099.0,0.30412236958300776
1100.0,0.30353484871915104
1101.0,0.30267523544148295
1102.0,0.3021288462062631
1103.0,0.30132206878631124
1104.0,0.3007822001241353
1105.0,0.30000578790096033
1106.0,0.2994632126516746
1107.0,0.2986943740748786
1108.0,0.2982083643167283
1109.0,0.29742733168882085
1110.0,0.2970263298139309
1111.0,0.2961372121707528
1112.0,0.2958394875132368
1113.0,0.29500903062574285
1114.0,0.2947350997059604
1115.0,0.2939119023349838
1116.0,0.2936458411529312
1117.0,0.2929806177122329
1118.0,0.29271422622800125
1119.0,0.29200769433372703
1120.0,0.2917339540322202
1121.0,0.2910478090181619
1122.0,0.2908020059777351
1123.0,0.290222009477508
1124.0,0.28996143787669537
1125.0,0.28932994830039965
1126.0,0.28911009634017626
1127.0,0.28856446041907563
1128.0,0.28833824009033293
1129.0,0.2878492805223497
1130.0,0.28764876549525403
1131.0,0.28717217102251835
1132.0,0.28698961936455225
1133.0,0.28656616054859074
1134.0,0.2864070651732004
1135.0,0.2860733536497166
1136.0,0.28585257835244626
1137.0,0.2855551034568206
1138.0,0.28540806168177413
1139.0,0.2851041505510631
1140.0,0.2849186905533663
1141.0,0.2846696581621952
1142.0,0.2845483568688032
1143.0,0.2843130188153355
1144.0,0.28421689675034756
1145.0,0.2839679631272232
1146.0,0.2838790025774835
1147.0,0.2836522800582116
1148.0,0.2835719186694898
1149.0,0.28341460918850014
1150.0,0.28330423132255683
1151.0,0.2832420347892469
1152.0,0.2831646701405218
1153.0,0.2830839525228077
1154.0,0.2830284534802616
1155.0,0.2829604116712975
1156.0,0.2829022127524801
1157.0,0.28286632897494907
1158.0,0.28284360606226666
1159.0,0.28283014016915337
1160.0,0.2828195654076629
1161.0,0.28279789356826873
1162.0,0.282807768939979
1163.0,0.2828080133554065
1164.0,0.2827983042530591
1165.0,0.28285900918722334
1166.0,0.28288934314470654
1167.0,0.2829132270517778
1168.0,0.2829630526556895
1169.0,0.2830154272350125
1170.0,0.2830683445141273
1171.0,0.2831376421083241
1172.0,0.2832211984790252
1173.0,0.2833099881418598
1174.0,0.2833929178602807
1175.0,0.28347128009522404
1176.0,0.2835671712672191
1177.0,0.28366393472673507
1178.0,0.2837547414608821
1179.0,0.2838796565903864
1180.0,0.2840082926514643
1181.0,0.2841341398510872
1182.0,0.28425931791783593
1183.0,0.2843754753597951
1184.0,0.2844975530002518
1185.0,0.28463683366561565
1186.0,0.28476792781892596
1187.0,0.28493108999466443
1188.0,0.2850919349182262
1189.0,0.2852609788891895
1190.0,0.2854302998981215
1191.0,0.28559772453754806
1192.0,0.28575944666955944
1193.0,0.285929455366001
1194.0,0.28609871090142985
1195.0,0.28627844731852525
1196.0,0.2864680098283432
1197.0,0.2866633658213879
1198.0,0.2868552899478497
1199.0,0.2870448717975595
1200.0,0.2872352466523954
1201.0,0.2874162205864545
1202.0,0.28762383919329265
1203.0,0.28783213622216297
1204.0,0.2880391587505266
1205.0,0.2882742001396816
1206.0,0.2885008093792335
1207.0,0.28872191556497295
1208.0,0.2889485145415999
1209.0,0.2891819286709306
1210.0,0.2894064442475818
1211.0,0.2896144561409604
1212.0,0.28983655751134785
1213.0,0.2900714923857704
1214.0,0.29031692287658256
1215.0,0.29056493451637183
1216.0,0.2907990742937007
1217.0,0.29101524647665433
1218.0,0.2912630980403723
1219.0,0.2915237652527371
1220.0,0.29177628590267946
1221.0,0.2920340941531775
1222.0,0.2923036785518766
1223.0,0.2925712738118285
1224.0,0.2928350313458603
1225.0,0.29309901855360954
1226.0,0.2933598552007171
1227.0,0.29362121803265356
1228.0,0.29387930216169617
1229.0,0.29414422288605263
1230.0,0.2943968703162667
1231.0,0.2946724591495876
1232.0,0.29495061434546377
1233.0,0.29521433495209914
1234.0,0.29549280636081854
1235.0,0.29578676831016276
1236.0,0.296076776247319
1237.0,0.2963563088052836
1238.0,0.2966431682576557
1239.0,0.29692712438504704
1240.0,0.2972124832736098
1241.0,0.2974951888405427
1242.0,0.2977862215049661
1243.0,0.29808130347876954
1244.0,0.29837500370321596
1245.0,0.29867025073006553
1246.0,0.29897491832818174
1247.0,0.29927957204680117
1248.0,0.29957182782014047
1249.0,0.2998599675331329
1250.0,0.30016486786157304
1251.0,0.30045061958594294
1252.0,0.3007394215223286
1253.0,0.3010499462841833
1254.0,0.3013348537812232
1255.0,0.30163243630184705
1256.0,0.30193378518329306
1257.0,0.3022383760260714
1258.0,0.302569735036254
1259.0,0.3028755571897189
1260.0,0.303175408818028
1261.0,0.3034969481250956
1262.0,0.3037989973180277
1263.0,0.3040988687886458
1264.0,0.30442212103299765
1265.0,0.3047155503891607
1266.0,0.3050224233581868
1267.0,0.3053140041518
1268.0,0.3056235962329581
1269.0,0.30590891555086547
1270.0,0.30619112767514406
1271.0,0.3065062292204595
1272.0,0.3067870856218668
1273.0,0.3070808818826969
1274.0,0.3073861339330816
1275.0,0.3076904502176128
1276.0,0.30798628512745113
1277.0,0.3082814714317039
1278.0,0.30858663187486757
1279.0,0.30889767853961986
1280.0,0.3091944475908961
1281.0,0.30949604947771153
1282.0,0.3097912420343281
1283.0,0.31008982581699995
1284.0,0.310393250057837
1285.0,0.3106917063535335
1286.0,0.31099392771126055
1287.0,0.31135047030115404
1288.0,0.3116158351811718
1289.0,0.31189822521114474
1290.0,0.3122416920512941
1291.0,0.31249542586358825
1292.0,0.3128040056995551
1293.0,0.31304883765652497
1294.0,0.31335830218797456
1295.0,0.3135907081669102
1296.0,0.3138961347304373
1297.0,0.3141417845071959
1298.0,0.3144428082178553
1299.0,0.31469268300046055
1300.0,0.3150232657204227
1301.0,0.3152931852625016
1302.0,0.31559120647882455
1303.0,0.31584561234786257
1304.0,0.31612846610012035
1305.0,0.31637577000293593
1306.0,0.31664655370863076
1307.0,0.31688382736898774
1308.0,0.31714228902192965
1309.0,0.31735076419906344
1310.0,0.3176290776715483
1311.0,0.3178813335942762
1312.0,0.3181553546440088
1313.0,0.3183627269222443
1314.0,0.318645410432152
1315.0,0.31887430003473793
1316.0,0.3191337749202725
1317.0,0.3193525019294109
1318.0,0.3196024594962038
1319.0,0.3198118874478249
1320.0,0.320054066572136
1321.0,0.3202505356613012
1322.0,0.3204772680462321
1323.0,0.3206724488839373
1324.0,0.3208981243191482
1325.0,0.3211153900741357
1326.0,0.3213097786774648
1327.0,0.32153410518210745
1328.0,0.3217150809129956
1329.0,0.3219298852548921
1330.0,0.32211483338815383
1331.0,0.32233421460134853
1332.0,0.3225128347920373
1333.0,0.3227195535812409
1334.0,0.3228908998866752
1335.0,0.32308034569003874
1336.0,0.32322383584503267
1337.0,0.3234256696229084
1338.0,0.3235591951551907
1339.0,0.3237543984101182
1340.0,0.32388763297291795
1341.0,0.32409134201383555
1342.0,0.3242179319709517
1343.0,0.3244169666447559
1344.0,0.32454343398390345
1345.0,0.3247366316732073
1346.0,0.32485273169507406
1347.0,0.324992371159628
1348.0,0.3251747985414009
1349.0,0.32527388202311
1350.0,0.32539953020882867
1351.0,0.3255430267273169
1352.0,0.3256531570480166
1353.0,0.3257766174265288
1354.0,0.3259042556007069
1355.0,0.32602820310699965
1356.0,0.3261454261692287
1357.0,0.3262609120472581
1358.0,0.32637529340455773
1359.0,0.32648711642055395
1360.0,0.32659105476597305
1361.0,0.3266937869989918
1362.0,0.3267881446798746
1363.0,0.3268806040999829
1364.0,0.3269782995690793
1365.0,0.32707371502663596
1366.0,0.32716097136405003
1367.0,0.3272452106698394
1368.0,0.327324876034365
1369.0,0.32740430179379754
1370.0,0.3274763744212686
1371.0,0.32754604747889704
1372.0,0.32761565277966304
1373.0,0.327687656354506
1374.0,0.32775007994209715
1375.0,0.3278101504756935
1376.0,0.32786518656175856
1377.0,0.32791359521238117
1378.0,0.327962297681398
1379.0,0.32800289476321476
1380.0,0.32804826531867604
1381.0,0.32808872940156525
1382.0,0.3281233636306812
1383.0,0.3281519532562672
1384.0,0.3281738801383301
1385.0,0.3281993943790422
1386.0,0.32822660988948793
1387.0,0.32825136209476913
1388.0,0.32827222032459413
1389.0,0.32828419232789713
1390.0,0.32829235792541905
1391.0,0.32829926774642726
1392.0,0.3282996678229393
1393.0,0.3282915470470543
1394.0,0.3282707605943318
1395.0,0.32825239548430046
1396.0,0.3282360782547492
1397.0,0.32822181648796867
1398.0,0.3282005193015793
1399.0,0.32818236366945497
1400.0,0.32815796623981774
1401.0,0.32813282821071
1402.0,0.3281096842260942
1403.0,0.3280867509344186
1404.0,0.3280581253381246
1405.0,0.3280260073202946
1406.0,0.32798851132543544
1407.0,0.32794767400301184
1408.0,0.32790225454469657
1409.0,0.3278508652466926
1410.0,0.32779594821651814
1411.0,0.32773685633257643
1412.0,0.3276764303719064
1413.0,0.3276157350470357
1414.0,0.32755428658982455
1415.0,0.3274909856988814
1416.0,0.32742834868182397
1417.0,0.3273616999637192
1418.0,0.32729164222027296
1419.0,0.32721992800193705
1420.0,0.32714408616560536
1421.0,0.327061214225788
1422.0,0.32697745125448907
1423.0,0.32689183280763034
1424.0,0.32680196976872905
1425.0,0.3267049779305818
1426.0,0.32660976039412287
1427.0,0.32651471641584023
1428.0,0.3264177015280589
1429.0,0.3263165191032861
1430.0,0.3262153058099796
1431.0,0.32610608777085015
1432.0,0.3260136828437212
1433.0,0.32589011313109906
1434.0,0.325787088158749
1435.0,0.3256638557356945
1436.0,0.32553256332106667
1437.0,0.3254273766674616
1438.0,0.32527807975645867
1439.0,0.3251641277210805
1440.0,0.3250117011732393
1441.0,0.32489501496331236
1442.0,0.32475173971679855
1443.0,0.3246092429388594
1444.0,0.324498967179282
1445.0,0.3243373948430607
1446.0,0.3242188830219218
1447.0,0.32405495579114263
1448.0,0.323932169001685
1449.0,0.32376499700975225
1450.0,0.323642939504585
1451.0,0.3234699677279027
1452.0,0.32334369618835074
1453.0,0.3231384546083858
1454.0,0.32300748843623056
1455.0,0.32282259902906774
1456.0,0.32269439794401644
1457.0,0.32248736445092785
1458.0,0.3223586822436037
1459.0,0.3221761049411374
1460.0,0.32204845555344136
1461.0,0.32185864106648493
1462.0,0.32172522585795754
1463.0,0.3215162454049153
1464.0,0.321378603549376
1465.0,0.3211642157543457
1466.0,0.32102534004155237
1467.0,0.3208072696943767
1468.0,0.32066940453525516
1469.0,0.3204541562062809
1470.0,0.3203095171107309
1471.0,0.32008123297770136
1472.0,0.3199370990904239
1473.0,0.3197080422039618
1474.0,0.3195619575081416
1475.0,0.3192587554916799
1476.0,0.3191173091322723
1477.0,0.3188924258393769
1478.0,0.31875953556825154
1479.0,0.31854162091035504
1480.0,0.31841075673766384
1481.0,0.31815861374820764
1482.0,0.31802405431972497
1483.0,0.31778559088751135
1484.0,0.3176514819923849
1485.0,0.31738126409144257
1486.0,0.3172443406386787
1487.0,0.3170040934829221
1488.0,0.31686635738402774
1489.0,0.3165723591976617
1490.0,0.3164338638594805
1491.0,0.3161825682425353
1492.0,0.3160477413181412
1493.0,0.31571416469897584
1494.0,0.31558262011171434
1495.0,0.3153483139413081
1496.0,0.3152226752853713
1497.0,0.31492498262726415
1498.0,0.3147927751074288
1499.0,0.3145528328408185
1500.0,0.31436458248339705
