"Iteration","Cd Monitor: Cd Monitor"
1079.0,0.7353685283203002
1080.0,0.7355585525098699
1081.0,0.7357372745713596
1082.0,0.7359391496600699
1083.0,0.7360903160156157
1084.0,0.7363174301645105
1085.0,0.7364742930161239
1086.0,0.7367161377367368
1087.0,0.736873239628737
1088.0,0.7370664074242776
1089.0,0.7372208962371404
1090.0,0.7374091215601309
1091.0,0.7376083844400682
1092.0,0.7378145536925318
1093.0,0.7379744856345849
1094.0,0.7382755743747742
1095.0,0.7384043708371831
1096.0,0.7386775970568015
1097.0,0.738860618732396
1098.0,0.7390636716012363
1099.0,0.7392884941818217
1100.0,0.7394746256367057
1101.0,0.7396699870715823
1102.0,0.7398506284445019
1103.0,0.7400462547762479
1104.0,0.7402826544439968
1105.0,0.7403974347180466
1106.0,0.7406023952982762
1107.0,0.7407151941532529
1108.0,0.7409416731883683
1109.0,0.7410699182743667
1110.0,0.7413371476473847
1111.0,0.7414831092474474
1112.0,0.7417580231466413
1113.0,0.7419018005198201
1114.0,0.7421509942733845
1115.0,0.7422931242199418
1116.0,0.7425654082231484
1117.0,0.7426918263050925
1118.0,0.7429708136556497
1119.0,0.7431173183318687
1120.0,0.7433298814762241
1121.0,0.743520570282677
1122.0,0.7437286599639822
1123.0,0.7439146674105315
1124.0,0.74411046044257
1125.0,0.7443145870938349
1126.0,0.7445121321204584
1127.0,0.7447084434232395
1128.0,0.7449105291395695
1129.0,0.7451190223467078
1130.0,0.7453249763031389
1131.0,0.7455262441044468
1132.0,0.7457294059448056
1133.0,0.7459408022983283
1134.0,0.7461412718446251
1135.0,0.7463275472621541
1136.0,0.7465362810967627
1137.0,0.7467072876855946
1138.0,0.7469284150971663
1139.0,0.7471455017198393
1140.0,0.7473317585273777
1141.0,0.7475660661878972
1142.0,0.7477471021880078
1143.0,0.7479847178163797
1144.0,0.7481603092215943
1145.0,0.7483866850985086
1146.0,0.7485820323385627
1147.0,0.7487733801985889
1148.0,0.7489715220585557
1149.0,0.7491746704860716
1150.0,0.7493801139570657
1151.0,0.7495793538434579
1152.0,0.7497699033554073
1153.0,0.7499667761173321
1154.0,0.7501534826297861
1155.0,0.7503597392882546
1156.0,0.7505717402663425
1157.0,0.7507815823747837
1158.0,0.7509871661335838
1159.0,0.7511907706494634
1160.0,0.7513783353601327
1161.0,0.7515712531628127
1162.0,0.7517653441485905
1163.0,0.7519719572748801
1164.0,0.7521897514709847
1165.0,0.7523927922270112
1166.0,0.7525836617721738
1167.0,0.7527888825447964
1168.0,0.7530182872122025
1169.0,0.753206040227802
1170.0,0.75340767086537
1171.0,0.7535996757103204
1172.0,0.7537926921697508
1173.0,0.7539893315379768
1174.0,0.754194121666594
1175.0,0.7544118757043243
1176.0,0.7545940990965653
1177.0,0.7547981910178578
1178.0,0.7549988431511989
1179.0,0.7552140326955373
1180.0,0.7554418377057399
1181.0,0.7556277247495339
1182.0,0.7558274225706393
1183.0,0.7560344340074353
1184.0,0.7562625952515334
1185.0,0.7564490521994623
1186.0,0.7566461624000892
1187.0,0.7568518324144965
1188.0,0.7570981507728021
1189.0,0.7573243956438767
1190.0,0.7575259948128933
1191.0,0.757736695409295
1192.0,0.7579210255217818
1193.0,0.7580937414660933
1194.0,0.7582974553138149
1195.0,0.7585156991208393
1196.0,0.7587217259321949
1197.0,0.7589387318125108
1198.0,0.7591885366255773
1199.0,0.7593895342886425
1200.0,0.7595878568893197
1201.0,0.759810878775707
1202.0,0.7600328063525231
1203.0,0.7602451804880631
1204.0,0.7604535508029712
1205.0,0.7606538782679199
1206.0,0.7608582708192163
1207.0,0.7610629581372468
1208.0,0.7612780881028778
1209.0,0.761493368477229
1210.0,0.7617162988311288
1211.0,0.7618997067347965
1212.0,0.7621156630002233
1213.0,0.7623609247478441
1214.0,0.7625806349971437
1215.0,0.762811016016356
1216.0,0.76301876996734
1217.0,0.7632357150679229
1218.0,0.763459047206775
1219.0,0.7636481978763734
1220.0,0.7638465860714017
1221.0,0.7640862050958299
1222.0,0.7642902088647994
1223.0,0.7645138086727342
1224.0,0.764755845556818
1225.0,0.7649812962625808
1226.0,0.7651939804754082
1227.0,0.7654099038294928
1228.0,0.765618011214923
1229.0,0.7658368607717516
1230.0,0.7660503427667267
1231.0,0.7662754857015223
1232.0,0.7664864220815538
1233.0,0.7667240800699905
1234.0,0.7669266091234177
1235.0,0.767142657473132
1236.0,0.7673639080793263
1237.0,0.767592782721456
1238.0,0.7678135595378178
1239.0,0.7680434580044584
1240.0,0.7682635388543935
1241.0,0.7684840101417185
1242.0,0.7687083460669413
1243.0,0.7689176664337096
1244.0,0.7691403765029952
1245.0,0.7693683205537358
1246.0,0.7695903652729598
1247.0,0.7698276902478456
1248.0,0.7700320623092335
1249.0,0.7702791772967427
1250.0,0.7704818074727978
1251.0,0.7707140874987649
1252.0,0.7709155947021336
1253.0,0.7711490340745213
1254.0,0.7713610036059515
1255.0,0.7715899003788336
1256.0,0.7718400035160614
1257.0,0.7720459036257629
1258.0,0.7722661695179852
1259.0,0.7725043083276442
1260.0,0.7727129321836436
1261.0,0.7729365592611803
1262.0,0.7731760778623236
1263.0,0.7734030850590369
1264.0,0.7736465266270721
1265.0,0.7738558589482352
1266.0,0.7740897544379313
1267.0,0.7742992535768375
1268.0,0.7745226579122415
1269.0,0.774733325841025
1270.0,0.77495374966449
1271.0,0.7751767980618884
1272.0,0.7754130068299668
1273.0,0.7756474726888669
1274.0,0.7758816506220453
1275.0,0.7761123463941965
1276.0,0.7763507868652122
1277.0,0.7765534735978751
1278.0,0.7767896114894289
1279.0,0.7770051879139974
1280.0,0.7772471725535369
1281.0,0.7774468476089588
1282.0,0.7776708365486749
1283.0,0.777910541686589
1284.0,0.7781251921167732
1285.0,0.7783689991495114
1286.0,0.7785763537563877
1287.0,0.7788144644931784
1288.0,0.7790362415456763
1289.0,0.7792765109902867
1290.0,0.7794809539161066
1291.0,0.7797337431606123
1292.0,0.7799447435436583
1293.0,0.7801901908329583
1294.0,0.7803956340391195
1295.0,0.7806403241163388
1296.0,0.7808521719068661
1297.0,0.781088340602042
1298.0,0.781301361471147
1299.0,0.7815363575195591
1300.0,0.7817721467454871
1301.0,0.7820060659235992
1302.0,0.782235602413018
1303.0,0.7824810504468982
1304.0,0.7827157144384448
1305.0,0.7829521018839025
1306.0,0.7831725424793503
1307.0,0.7833850438403184
1308.0,0.783614147949701
1309.0,0.783864235732305
1310.0,0.7840789204621629
1311.0,0.7843291981529197
1312.0,0.7845486935874729
1313.0,0.784807443083865
1314.0,0.7850222327236467
1315.0,0.7852495242015435
1316.0,0.7854787135461117
1317.0,0.7857126347719511
1318.0,0.7859512477896154
1319.0,0.7861807488765784
1320.0,0.7864168022198569
1321.0,0.7866725860690817
1322.0,0.7869130106691035
1323.0,0.7871505060589205
1324.0,0.7873795015831607
1325.0,0.7876212492695485
1326.0,0.7878546856438996
1327.0,0.7880892608405516
1328.0,0.7883271970398579
1329.0,0.7885795485236639
1330.0,0.7888118331364484
1331.0,0.789051202261883
1332.0,0.7892883662288435
1333.0,0.789532587160384
1334.0,0.7897777751211907
1335.0,0.7900123233017202
1336.0,0.7902457210110755
1337.0,0.7905102164842953
1338.0,0.790726729837914
1339.0,0.790969151884916
1340.0,0.7912252408578175
1341.0,0.7914501705534226
1342.0,0.7916901705985387
1343.0,0.7919508098700109
1344.0,0.7921822679972158
1345.0,0.7924383349220042
1346.0,0.792673256841566
1347.0,0.7929148121220083
1348.0,0.793148613774844
1349.0,0.7934030756806321
1350.0,0.7936344967862531
1351.0,0.7938798846345203
1352.0,0.7941260523272078
1353.0,0.7943631199061489
1354.0,0.794633064212486
1355.0,0.7948596018949539
1356.0,0.795103363421246
1357.0,0.795370064877516
1358.0,0.795597455895732
1359.0,0.795835479255515
1360.0,0.7960849986846856
1361.0,0.7963328743169658
1362.0,0.796581584726466
1363.0,0.796843774478227
1364.0,0.7970719877484657
1365.0,0.7973130169840807
1366.0,0.797571161658828
1367.0,0.7977930309406727
1368.0,0.7980368544126545
1369.0,0.7982755031421875
1370.0,0.7985402359114113
1371.0,0.798795824745302
1372.0,0.7990229854689865
1373.0,0.799282379327955
1374.0,0.7995087259218728
1375.0,0.799761224576081
1376.0,0.8000257377565406
1377.0,0.8002552719759497
1378.0,0.8005011262605584
1379.0,0.8007499954628893
1380.0,0.8010297812412169
1381.0,0.8012564184329518
1382.0,0.8014989011818924
1383.0,0.8017639712958342
1384.0,0.801984297734147
1385.0,0.8022424244423761
1386.0,0.8024960441737492
1387.0,0.8027295268190094
1388.0,0.8029811913144818
1389.0,0.8032485483961007
1390.0,0.8034695095092234
1391.0,0.8037379409371707
1392.0,0.8039887500839449
1393.0,0.8042481939334003
1394.0,0.8045007796650157
1395.0,0.8047429891363345
1396.0,0.8049919078330621
1397.0,0.8052428369519077
1398.0,0.8054723786543453
1399.0,0.8057186638804449
1400.0,0.8059674270681906
1401.0,0.8062220019479519
1402.0,0.8064815575335246
1403.0,0.806736464837291
1404.0,0.8069945230349103
1405.0,0.8072515812142145
1406.0,0.8075137317140572
1407.0,0.8077706668915566
1408.0,0.8080238470472634
1409.0,0.8082731044544278
1410.0,0.8085239003003386
1411.0,0.8087668821858512
1412.0,0.8090114562432967
1413.0,0.8092730478120025
1414.0,0.8095394864539032
1415.0,0.8097942372351684
1416.0,0.8100471747371503
1417.0,0.8103085968058422
1418.0,0.810567143004492
1419.0,0.8108508943696765
1420.0,0.8110872267955129
1421.0,0.8113370635082902
1422.0,0.8115756219936776
1423.0,0.81185334411932
1424.0,0.8121192447964595
1425.0,0.8123837862230906
1426.0,0.8126351262857046
1427.0,0.8128912970527694
1428.0,0.8131405490335575
1429.0,0.8133759240813249
1430.0,0.8136407283363762
1431.0,0.8139284181034656
1432.0,0.8141739085245852
1433.0,0.8144404754320627
1434.0,0.8147016857295301
1435.0,0.8149562828679314
1436.0,0.8152115383102913
1437.0,0.815473342918573
1438.0,0.8157347401862428
1439.0,0.816022743112038
1440.0,0.8162643652683346
1441.0,0.8165266271602679
1442.0,0.8167884908653044
1443.0,0.8170456411600415
1444.0,0.81730455754117
1445.0,0.8175672237703194
1446.0,0.8178297885495935
1447.0,0.8180905374918734
1448.0,0.818364280875004
1449.0,0.8186290087048964
1450.0,0.8188865740511152
1451.0,0.8191705104919662
1452.0,0.8194155487663014
1453.0,0.8196651919258892
1454.0,0.8199174655406181
1455.0,0.8201726628610831
1456.0,0.8204378266662802
1457.0,0.8207076128837679
1458.0,0.8209638898763378
1459.0,0.8212106003823547
1460.0,0.8214936776292203
1461.0,0.8217686940450114
1462.0,0.8220371521429922
1463.0,0.8223033833722129
1464.0,0.8225646680454421
1465.0,0.8228138733127904
1466.0,0.823068651362968
1467.0,0.8233351245911765
1468.0,0.8235965550455345
1469.0,0.82389583469708
1470.0,0.8241368509068173
1471.0,0.8243889486134304
1472.0,0.8246560597488244
1473.0,0.8249099606107614
1474.0,0.8252029361752823
1475.0,0.8254480510155088
1476.0,0.8257285646777388
1477.0,0.8260007731460973
1478.0,0.8262629310829948
1479.0,0.8265103533177872
1480.0,0.8267965688709719
1481.0,0.8270395273078073
1482.0,0.8273005812292962
1483.0,0.8275657638732842
1484.0,0.827825602261245
1485.0,0.828125156030581
1486.0,0.828394073239962
1487.0,0.8286645767254078
1488.0,0.8289322791138625
1489.0,0.8291886424958296
1490.0,0.8294564866424698
1491.0,0.8297234785519941
1492.0,0.8299815482397919
1493.0,0.8302445755167878
1494.0,0.8305153236187154
1495.0,0.8307895332646666
1496.0,0.8310356037163299
1497.0,0.8313115906492218
1498.0,0.8316111675561422
1499.0,0.8318620267350287
1500.0,0.8321360682154605
1501.0,0.8324203844839495
1502.0,0.832690200468
1503.0,0.8329101771265879
1504.0,0.8332222143017243
1505.0,0.8334977155354437
1506.0,0.8337433870345405
1507.0,0.8340220766629324
1508.0,0.8342831549269751
1509.0,0.8345867089263428
1510.0,0.8348601196060743
1511.0,0.8351126351828654
1512.0,0.8353800768517535
1513.0,0.8356416930466182
1514.0,0.835936794145639
1515.0,0.8361617209009783
1516.0,0.836479866772216
1517.0,0.836762676807387
1518.0,0.8369854424488785
1519.0,0.8373007509621524
1520.0,0.8375760772837617
1521.0,0.8378015654607122
1522.0,0.8380947393196996
1523.0,0.8383941756429661
1524.0,0.8386435192270056
1525.0,0.8389203609546397
1526.0,0.8391922906432765
1527.0,0.8394927862766836
1528.0,0.8397095864137684
1529.0,0.8400048456500482
1530.0,0.8403107369135548
1531.0,0.8405292287481225
1532.0,0.8408582155653339
1533.0,0.8411342163090694
1534.0,0.8413527129990097
1535.0,0.8416767642572263
1536.0,0.8419530662119674
1537.0,0.8421752779520392
1538.0,0.8424901085501693
1539.0,0.8427733689864486
1540.0,0.8430015209899769
1541.0,0.8433042055308826
1542.0,0.8436045300076975
1543.0,0.8438298347864639
1544.0,0.844125241248227
1545.0,0.8444214641426371
1546.0,0.8446521159049152
1547.0,0.8449550085165624
1548.0,0.8452534417038456
1549.0,0.8454791518811833
1550.0,0.8457685582095895
1551.0,0.8460858140572214
1552.0,0.846307063367317
1553.0,0.8466178542769836
1554.0,0.8469016873009108
1555.0,0.8471251027509759
1556.0,0.8474363307358611
1557.0,0.8477074881864746
1558.0,0.8479951927434098
1559.0,0.8482705919988212
1560.0,0.8485470706805621
1561.0,0.8488115191065384
1562.0,0.849082429063418
1563.0,0.8493497162482906
1564.0,0.8496283557880961
1565.0,0.8499086112577738
1566.0,0.8501743247414828
1567.0,0.85045396437495
1568.0,0.8507289456126801
1569.0,0.851009083635465
1570.0,0.8512853995187436
1571.0,0.8515649798249403
1572.0,0.8518421900052147
1573.0,0.8521189138948754
1574.0,0.8524040089985258
1575.0,0.8526754744115091
1576.0,0.8529539716565755
1577.0,0.8532335807905651
1578.0,0.8534815445550268
1579.0,0.8537494865429563
1580.0,0.8540537988963695
1581.0,0.8543480665010265
1582.0,0.8545748725647045
1583.0,0.8548774772647543
1584.0,0.8551867296738642
1585.0,0.8554160847542331
1586.0,0.8557153106627746
1587.0,0.8560233944883362
1588.0,0.8562597087663466
1589.0,0.8565487210271457
1590.0,0.8568510979307442
1591.0,0.8570806547194032
1592.0,0.8573874791015684
1593.0,0.8576969182680617
1594.0,0.8579332626269113
1595.0,0.8582077017274964
1596.0,0.8585198393486954
1597.0,0.8587901570709978
1598.0,0.8590363759093472
1599.0,0.8593374758317681
1600.0,0.8596138636888442
1601.0,0.8598775200117844
1602.0,0.8601739587787267
1603.0,0.8604295743539182
1604.0,0.8607177281041422
1605.0,0.8610344437282871
1606.0,0.8612856204831172
1607.0,0.861592693536747
1608.0,0.8618419280922125
1609.0,0.8621051569507372
1610.0,0.8624454136904837
1611.0,0.8626655479877698
1612.0,0.8629378661421617
1613.0,0.8632707029854928
1614.0,0.8635074735189279
1615.0,0.8637842173507477
1616.0,0.8640970944505879
1617.0,0.8643401889456953
1618.0,0.8646424209550762
1619.0,0.8648879281663964
1620.0,0.8651977566112059
1621.0,0.8654548128788483
1622.0,0.8657636495932796
1623.0,0.8660566958593244
1624.0,0.8663125055583515
1625.0,0.8666047344988781
1626.0,0.8668563990161929
1627.0,0.867168036112502
1628.0,0.867431592018789
1629.0,0.8677415956890748
1630.0,0.8679895072881046
1631.0,0.868292308671784
1632.0,0.868538833360857
1633.0,0.8688420760497261
1634.0,0.8690972910284149
1635.0,0.8693779502330207
1636.0,0.869699152948163
1637.0,0.8699636327206257
1638.0,0.8702315782574297
1639.0,0.8705368176905812
1640.0,0.870789266544522
1641.0,0.8710625994874607
1642.0,0.8713651695682342
1643.0,0.871624606830895
1644.0,0.8719046660179712
1645.0,0.8722215912943816
1646.0,0.8724818351528255
1647.0,0.8727646491938834
1648.0,0.873048777956433
1649.0,0.873329173627129
1650.0,0.8736197938919107
1651.0,0.8738974538431176
1652.0,0.8741685833292949
1653.0,0.8744424327209254
1654.0,0.8747277835548511
1655.0,0.8750103914606056
1656.0,0.8752974302607577
1657.0,0.8755842383116632
1658.0,0.8758607157697765
1659.0,0.876137460625751
1660.0,0.8764227377012677
1661.0,0.8767042521864699
1662.0,0.8769962557901171
1663.0,0.8772811575704377
1664.0,0.8775543882049053
1665.0,0.877837452208362
1666.0,0.878127557355832
1667.0,0.8784067933664751
1668.0,0.8786656304727876
1669.0,0.8789493150383044
1670.0,0.879231812408042
1671.0,0.8795251844019758
1672.0,0.8798252816573385
1673.0,0.8801093996579255
1674.0,0.8803880322472679
1675.0,0.8806571018324656
1676.0,0.8809432044900893
1677.0,0.881223071827406
1678.0,0.8814969715382341
1679.0,0.8817872426386539
1680.0,0.8820688546899066
1681.0,0.8823546861067355
1682.0,0.8826302243257863
1683.0,0.8829167828200846
1684.0,0.8832059794964383
1685.0,0.8834931420869931
1686.0,0.8837828779107251
1687.0,0.8840640662412025
1688.0,0.8843421834712474
1689.0,0.884627195314694
1690.0,0.8849111927493992
1691.0,0.8851847854205872
1692.0,0.8854624843916099
1693.0,0.8857418072154101
1694.0,0.886022738394806
1695.0,0.8863185138666281
1696.0,0.8866103489587329
1697.0,0.8868963758148872
1698.0,0.8871753447300738
1699.0,0.8874546017582914
1700.0,0.887738847364179
1701.0,0.8879991551834981
1702.0,0.8883340602258174
1703.0,0.8885569082333665
1704.0,0.8888998734983853
1705.0,0.889122144375849
1706.0,0.8894563693137254
1707.0,0.8896890791246943
1708.0,0.8900352214284294
1709.0,0.8902656472632415
1710.0,0.8906082027872787
1711.0,0.8908402181223256
1712.0,0.8911788429016588
1713.0,0.8914018048089641
1714.0,0.8917042946756373
1715.0,0.891960294201743
1716.0,0.8923004560181149
1717.0,0.8925361708290139
1718.0,0.8928525526950511
1719.0,0.8931160605989072
1720.0,0.8934293402279105
1721.0,0.893676168191827
1722.0,0.8940359823568185
1723.0,0.8942710303121076
1724.0,0.8945827732653365
1725.0,0.8948332651157638
1726.0,0.8951362809734023
1727.0,0.8953888016260814
1728.0,0.8957033905364858
1729.0,0.8959611819187536
1730.0,0.8962933643265991
1731.0,0.8965541940731085
1732.0,0.8968319895255735
1733.0,0.8971528165208087
1734.0,0.8974117296707336
1735.0,0.8976888801778188
1736.0,0.8980112861834273
1737.0,0.8982633829669855
1738.0,0.8985332074785262
1739.0,0.8988215888010189
1740.0,0.8991107663850949
1741.0,0.8993957667231158
1742.0,0.8997003836840688
1743.0,0.8999894385442143
1744.0,0.900275619719847
1745.0,0.9005566628437203
1746.0,0.9008530642260296
1747.0,0.901151540623331
1748.0,0.9014336175196613
1749.0,0.9017160062244706
1750.0,0.9020006749737302
1751.0,0.9022819401354703
1752.0,0.9025644403607304
1753.0,0.9028688957883003
1754.0,0.903172581034588
1755.0,0.9034347621796365
1756.0,0.9037556375005457
1757.0,0.9040152658192688
1758.0,0.9043218854259267
1759.0,0.9045843523068088
1760.0,0.9049074765438454
1761.0,0.9051718088838565
1762.0,0.9054588714036833
1763.0,0.9057905262436615
1764.0,0.9060598561038107
1765.0,0.9063522680702
1766.0,0.9066860451750243
1767.0,0.9069591891828654
1768.0,0.9072389513577725
1769.0,0.9075285210061719
1770.0,0.907812766795672
1771.0,0.9081061674142745
1772.0,0.9084028237332998
1773.0,0.9087021867028467
1774.0,0.9090031394511756
1775.0,0.9092960509561404
1776.0,0.9095921645878429
1777.0,0.909893329877911
1778.0,0.9101815390196416
1779.0,0.9104707850560557
1780.0,0.9107736371680277
1781.0,0.9110296949306007
1782.0,0.9113498016617314
1783.0,0.9116760140526562
1784.0,0.911934655975398
1785.0,0.9122248702989794
1786.0,0.9125855091568179
1787.0,0.9128731910429867
1788.0,0.9131571312952707
1789.0,0.913461110610243
1790.0,0.9137376077166871
1791.0,0.9140429428891942
1792.0,0.9143415147610412
1793.0,0.9147171573961589
1794.0,0.9149575142106853
1795.0,0.9153103185548048
1796.0,0.915600197254101
1797.0,0.9158435651871193
1798.0,0.9161989747915369
1799.0,0.9164781741510052
1800.0,0.9167194751032373
1801.0,0.9170869838650092
1802.0,0.9173706545385125
1803.0,0.9176125645506743
1804.0,0.9179551620612415
1805.0,0.9182903106293665
1806.0,0.9185091159833705
1807.0,0.9188454162316992
1808.0,0.9191817977322947
1809.0,0.9194419358798054
1810.0,0.9197184780339756
1811.0,0.9199926273418043
1812.0,0.9202802673851084
1813.0,0.9205653908186816
1814.0,0.9208651723900205
1815.0,0.9211694258879165
1816.0,0.9214756548334115
1817.0,0.9217347418109512
1818.0,0.9220600858470274
1819.0,0.9223855004259094
1820.0,0.9226588294033501
1821.0,0.9229879187066147
1822.0,0.9233241253478982
1823.0,0.9235771970864525
1824.0,0.9239019176982874
1825.0,0.9242262584624893
1826.0,0.924490195239146
1827.0,0.9247665380330053
1828.0,0.9251072045258087
1829.0,0.925387242200199
1830.0,0.9257121991412404
1831.0,0.9259489032779634
1832.0,0.9262988718116392
1833.0,0.9265568338292928
1834.0,0.92694996380528
1835.0,0.927219756725237
1836.0,0.9276029588249525
1837.0,0.9278794347940105
1838.0,0.9282743524330511
1839.0,0.9285461557914263
1840.0,0.9289303857346064
1841.0,0.929190579353011
1842.0,0.9295582979445562
1843.0,0.929828819582222
1844.0,0.9302057403690503
1845.0,0.9304672416012065
1846.0,0.9308304636193134
1847.0,0.9310828939720812
1848.0,0.9314432269710337
1849.0,0.9316909507708728
1850.0,0.9320564812757612
1851.0,0.9323602588310035
1852.0,0.9327153771387156
1853.0,0.932940904211963
1854.0,0.9332973208509233
1855.0,0.9336355157153505
1856.0,0.9339477884113628
1857.0,0.9342259651295665
1858.0,0.9344950329358509
1859.0,0.9347881390454591
1860.0,0.9350661021637541
1861.0,0.9353504318778996
1862.0,0.9356247555737847
1863.0,0.9359066607269214
1864.0,0.9361932083098214
1865.0,0.9364840810710555
1866.0,0.9368265344428275
1867.0,0.9370892369985702
1868.0,0.9374246062147124
1869.0,0.9377094280359578
1870.0,0.9379852229752933
1871.0,0.9382616205648668
1872.0,0.9385322534579438
1873.0,0.9387973995413069
1874.0,0.939060285093802
1875.0,0.939344813287165
1876.0,0.9396186606342845
1877.0,0.9398907673697863
1878.0,0.9401686207078482
1879.0,0.9404416667332665
1880.0,0.9407260802313725
1881.0,0.9410120478700302
1882.0,0.9413024683812432
1883.0,0.94159014939149
1884.0,0.9418711913395086
1885.0,0.9421397887970991
1886.0,0.9424139704448262
1887.0,0.9426814154015303
1888.0,0.9429413328226544
1889.0,0.9432131854063938
1890.0,0.9434873426712242
1891.0,0.9437684443044739
1892.0,0.9440498342998658
1893.0,0.9443321256966559
1894.0,0.944603000738621
1895.0,0.9448788248312087
1896.0,0.9451504480795462
1897.0,0.9454357298272797
1898.0,0.9457136818059981
1899.0,0.9460019364243264
1900.0,0.946283298839385
1901.0,0.9465675526763332
1902.0,0.9468441369771833
1903.0,0.9471261908586539
1904.0,0.947415372996402
1905.0,0.9477105423617285
1906.0,0.9479850234208259
1907.0,0.9482649121208109
1908.0,0.9485392453336157
1909.0,0.9488250019287248
1910.0,0.9491057816526944
1911.0,0.9493996588209666
1912.0,0.9496769909642648
1913.0,0.9499556590738044
1914.0,0.9502441090133561
1915.0,0.9505126161680564
1916.0,0.950778204055936
1917.0,0.9510503198438253
1918.0,0.9513075234507956
1919.0,0.951571324619305
1920.0,0.9518370129454263
1921.0,0.952117252878722
1922.0,0.9523885580533494
1923.0,0.9526518798426504
1924.0,0.952919309951196
1925.0,0.9531850120766687
1926.0,0.9534508024016501
1927.0,0.9537126889305498
1928.0,0.9539683645241311
1929.0,0.954219715282337
1930.0,0.9544747938895933
1931.0,0.954726455109893
1932.0,0.9549837169705901
1933.0,0.9552397513942692
1934.0,0.9555007422230999
1935.0,0.9557527159891561
1936.0,0.9560047551750828
1937.0,0.9562569922770058
1938.0,0.9565068669485687
1939.0,0.9567423457461193
1940.0,0.9569976249133392
1941.0,0.9572949708092814
1942.0,0.9575256852145022
1943.0,0.957760618384127
1944.0,0.9580452894978272
1945.0,0.9582818263648132
1946.0,0.9585286621689653
1947.0,0.9587795916444983
1948.0,0.959039542595964
1949.0,0.9593374080900364
1950.0,0.9595774108148288
1951.0,0.9598269423219973
1952.0,0.9600947321973248
1953.0,0.9603993605715684
1954.0,0.9606127542051361
1955.0,0.9609261630387896
1956.0,0.9611805443374474
1957.0,0.9614817075217436
1958.0,0.9616831247868128
1959.0,0.961998743406492
1960.0,0.9622601591291102
1961.0,0.9625498174874232
1962.0,0.9628077607089431
1963.0,0.963109155902496
1964.0,0.9633209330418966
1965.0,0.9636570852598653
1966.0,0.96396465383987
1967.0,0.9641613408486365
1968.0,0.9644955366201381
1969.0,0.9647950000518772
1970.0,0.9649892625516144
1971.0,0.9653161720656394
1972.0,0.9656114332828881
1973.0,0.9658495304998951
1974.0,0.9661450709583512
1975.0,0.9663835884110668
1976.0,0.9666821514351501
1977.0,0.9669672306592791
1978.0,0.9671993470661407
1979.0,0.9674770473936534
1980.0,0.9677087467642694
1981.0,0.9679875731055491
1982.0,0.9682755770458822
1983.0,0.9685001656867392
1984.0,0.9687808952568054
1985.0,0.9690435174509302
1986.0,0.9692963621322525
1987.0,0.9695524558713936
1988.0,0.9697975100426844
1989.0,0.970028650117884
1990.0,0.9702751744434536
1991.0,0.9705130730502247
1992.0,0.9707635154611579
1993.0,0.9710110440491855
1994.0,0.9712608231028192
1995.0,0.9714980238226834
1996.0,0.9717224103145337
1997.0,0.9719632001345287
1998.0,0.9722023893040593
1999.0,0.9724500177886068
2000.0,0.9726879245859175
2001.0,0.9729306414788591
2002.0,0.9731716874611053
2003.0,0.9734052805655717
2004.0,0.9736432176769904
2005.0,0.9738808292608518
2006.0,0.974110647655342
2007.0,0.9744090624245026
2008.0,0.9746097481907463
2009.0,0.9748210155820896
2010.0,0.9750840928659267
2011.0,0.9752889511377361
2012.0,0.9755594359438906
2013.0,0.9757524145772624
2014.0,0.9760007324969233
2015.0,0.9762036231155493
2016.0,0.9764827796141242
2017.0,0.976686781659791
2018.0,0.9769690795637775
2019.0,0.9771985302696342
2020.0,0.9774274002798221
2021.0,0.9776621748277338
2022.0,0.977890996623276
2023.0,0.9781285196036564
2024.0,0.9783676585243114
2025.0,0.978613005769832
2026.0,0.9788563498741303
2027.0,0.979079264089054
2028.0,0.9793250501014846
2029.0,0.979558613451735
2030.0,0.9797952347576557
2031.0,0.9800352449125979
2032.0,0.9802684261580918
2033.0,0.9805323820081259
2034.0,0.980758612417391
2035.0,0.9809895411911587
2036.0,0.981246073139662
2037.0,0.9814704848257603
2038.0,0.9816989516376186
2039.0,0.9819553007786407
2040.0,0.982168769479013
2041.0,0.9823962204704778
2042.0,0.9826709013960296
2043.0,0.9828949838802555
2044.0,0.9831585966802916
2045.0,0.9833970160250193
2046.0,0.9836077880272686
2047.0,0.9838450555436602
2048.0,0.9841092725568694
2049.0,0.9843066976926936
2050.0,0.98455695022154
2051.0,0.984816636610552
2052.0,0.9850316549959199
2053.0,0.9852778978260643
2054.0,0.9855395327666321
2055.0,0.9857341974856196
2056.0,0.9860046319471971
2057.0,0.986238709227402
2058.0,0.9864416818173951
2059.0,0.9867095194109975
2060.0,0.9869495509965823
2061.0,0.9871426802067115
2062.0,0.9874132107608606
2063.0,0.9876675134869878
2064.0,0.9878859014330386
2065.0,0.9881171235283526
2066.0,0.9883601152856478
2067.0,0.9886049414199277
2068.0,0.9888326690481639
2069.0,0.9890678533432506
2070.0,0.989303839137721
2071.0,0.9895389614757348
2072.0,0.9897682197061582
2073.0,0.9900044515384147
2074.0,0.990244074227717
2075.0,0.9904746062762738
2076.0,0.9907197058857873
2077.0,0.9909534414070675
2078.0,0.991183044725553
2079.0,0.9914202331537403
2080.0,0.9916547666581279
2081.0,0.9918921698624634
2082.0,0.992125389861382
2083.0,0.992360186403982
2084.0,0.9925888527151256
2085.0,0.9928162668913758
2086.0,0.9930489032263731
