"Iteration","Cl Monitor: Cl Monitor"
1102.0,2.585815480267661
1103.0,2.586126500380901
1104.0,2.5865659487022694
1105.0,2.586738600572618
1106.0,2.587044498156391
1107.0,2.587186515345328
1108.0,2.5875635100533274
1109.0,2.587755220223614
1110.0,2.5881982196211353
1111.0,2.588408723692878
1112.0,2.588865966519453
1113.0,2.5890780999150587
1114.0,2.5894980584466927
1115.0,2.5896947575363765
1116.0,2.590159843308134
1117.0,2.5903119864439885
1118.0,2.5907798084224787
1119.0,2.5909847888925306
1120.0,2.5913130344965434
1121.0,2.591625747909218
1122.0,2.5919439718626043
1123.0,2.5922363020161483
1124.0,2.592540298190893
1125.0,2.592859050485588
1126.0,2.593166515710827
1127.0,2.5934789661155904
1128.0,2.593789051330166
1129.0,2.594111584372085
1130.0,2.594431191116924
1131.0,2.594750369372894
1132.0,2.595065070437089
1133.0,2.5953761152738433
1134.0,2.595683645740076
1135.0,2.5959539266658105
1136.0,2.5963111864328106
1137.0,2.5965691446806423
1138.0,2.5969226643012955
1139.0,2.5972700724239095
1140.0,2.5975294069846484
1141.0,2.597890365216618
1142.0,2.598162316788386
1143.0,2.5985495727921473
1144.0,2.5988155580981798
1145.0,2.5991631928413743
1146.0,2.599483379359715
1147.0,2.5997942710182436
1148.0,2.6001053902516684
1149.0,2.6004159689683926
1150.0,2.600727920237495
1151.0,2.6010260526067506
1152.0,2.6013255473398615
1153.0,2.6016342775775283
1154.0,2.601928345156353
1155.0,2.6022401582703707
1156.0,2.602583173694101
1157.0,2.602912865723215
1158.0,2.6032210163927267
1159.0,2.6035318289492126
1160.0,2.60382166285424
1161.0,2.6041251776150665
1162.0,2.6044327212700167
1163.0,2.6047635917556216
1164.0,2.605099816482759
1165.0,2.605412751501795
1166.0,2.6056991606844537
1167.0,2.606020696192683
1168.0,2.6064060356900707
1169.0,2.606719836387857
1170.0,2.6070289762681327
1171.0,2.6072857314144966
1172.0,2.6075631808239246
1173.0,2.607882863266796
1174.0,2.608250516161818
1175.0,2.6085965542101706
1176.0,2.6088447533251626
1177.0,2.6091468787307805
1178.0,2.609462001964592
1179.0,2.609794235522867
1180.0,2.6101848840904656
1181.0,2.6104620909538783
1182.0,2.6107703728107885
1183.0,2.6110838177224007
1184.0,2.6114773996392535
1185.0,2.611749629906989
1186.0,2.6120466722120317
1187.0,2.6123657603083252
1188.0,2.6127779355234324
1189.0,2.6131301249026953
1190.0,2.6134411459208247
1191.0,2.6137576273035488
1192.0,2.614034896035637
1193.0,2.6142722967949332
1194.0,2.614599894893955
1195.0,2.614995714076668
1196.0,2.615304617606681
1197.0,2.615628189955845
1198.0,2.6160317250306795
1199.0,2.61631529888317
1200.0,2.6166045139276153
1201.0,2.6169867886706317
1202.0,2.6173436969134127
1203.0,2.617662459187134
1204.0,2.6179738537234987
1205.0,2.61827567233561
1206.0,2.6185978148523836
1207.0,2.618912385358156
1208.0,2.619236702031756
1209.0,2.6195702428324648
1210.0,2.6199074854397546
1211.0,2.6201630880978963
1212.0,2.620470825786054
1213.0,2.620880672919504
1214.0,2.6211967705830848
1215.0,2.621566550430264
1216.0,2.621892175643774
1217.0,2.6222100575077842
1218.0,2.6225369449522504
1219.0,2.6227939579702126
1220.0,2.6230853575400186
1221.0,2.6234780188687186
1222.0,2.62381172983867
1223.0,2.6241405249975465
1224.0,2.624471150051213
1225.0,2.6247939642601152
1226.0,2.6251083843751446
1227.0,2.625434755319826
1228.0,2.62574542906284
1229.0,2.626070673145717
1230.0,2.626397766396887
1231.0,2.626723682717674
1232.0,2.6270374142542763
1233.0,2.6274086227552846
1234.0,2.6276794623232256
1235.0,2.627986628243864
1236.0,2.628307214219624
1237.0,2.6286424270805493
1238.0,2.6289626273446967
1239.0,2.6293082972195236
1240.0,2.629632463837482
1241.0,2.629943673987896
1242.0,2.630266178565344
1243.0,2.6305704380672807
1244.0,2.630889462265556
1245.0,2.6312176525805335
1246.0,2.6315399782013786
1247.0,2.6319150828472497
1248.0,2.6321759539112066
1249.0,2.632537057452983
1250.0,2.632803915470271
1251.0,2.633157462923775
1252.0,2.6334276196698028
1253.0,2.6337843572329365
1254.0,2.6340632250712797
1255.0,2.634386991840859
1256.0,2.6347686486324178
1257.0,2.6350371058810524
1258.0,2.635336963839406
1259.0,2.635705107009599
1260.0,2.6359824379993237
1261.0,2.6362890839863073
1262.0,2.6366298120791067
1263.0,2.636961011786302
1264.0,2.6373166118730134
1265.0,2.6375881286733778
1266.0,2.6379227316505074
1267.0,2.6381972123939805
1268.0,2.6385098681419645
1269.0,2.638814198925907
1270.0,2.639131385511575
1271.0,2.639440268101476
1272.0,2.6397618797743747
1273.0,2.6400848924412332
1274.0,2.6404214615357935
1275.0,2.640733770967178
1276.0,2.641087246630858
1277.0,2.6413415898963017
1278.0,2.641646739678538
1279.0,2.6419561526653403
1280.0,2.642321083918221
1281.0,2.642587134291676
1282.0,2.642887619854506
1283.0,2.643232320034411
1284.0,2.6434983304848094
1285.0,2.6438432670392973
1286.0,2.6441114297162
1287.0,2.644458218176988
1288.0,2.6447349208724065
1289.0,2.6450919212206294
1290.0,2.645352682507399
1291.0,2.6457116513337087
1292.0,2.645973243965684
1293.0,2.6463331102107994
1294.0,2.646590598643798
1295.0,2.646934366363493
1296.0,2.6472012303042565
1297.0,2.647515849257558
1298.0,2.6478106729743796
1299.0,2.648131659345161
1300.0,2.648442699322778
1301.0,2.6487651230097375
1302.0,2.649075049478224
1303.0,2.649403241514292
1304.0,2.649712200723066
1305.0,2.6500222435783654
1306.0,2.650318611551081
1307.0,2.6506062519573432
1308.0,2.6509147141484855
1309.0,2.6512701136867887
1310.0,2.651528505036243
1311.0,2.6518685555384116
1312.0,2.6521409463684003
1313.0,2.652499418039589
1314.0,2.652764509865869
1315.0,2.6530584282228817
1316.0,2.653363965137143
1317.0,2.653675165241437
1318.0,2.6540049601042535
1319.0,2.6543063109234457
1320.0,2.6546133625941177
1321.0,2.65493450404518
1322.0,2.655247142417119
1323.0,2.655558700907068
1324.0,2.655861429135814
1325.0,2.6561764788426365
1326.0,2.656480014299216
1327.0,2.6567901825663225
1328.0,2.657097704320604
1329.0,2.6574210114866617
1330.0,2.6577224175447833
1331.0,2.658028474021835
1332.0,2.658333300693195
1333.0,2.6586470996609397
1334.0,2.6589641928825474
1335.0,2.659259385619513
1336.0,2.659556013185583
1337.0,2.6599243871998857
1338.0,2.660166682833543
1339.0,2.6604678006094478
1340.0,2.6608199318655497
1341.0,2.661087686438262
1342.0,2.661376823629699
1343.0,2.661743492496105
1344.0,2.6620184353538856
1345.0,2.662349919480898
1346.0,2.662624485516424
1347.0,2.6629228876441258
1348.0,2.6632184273736113
1349.0,2.6635700018130812
1350.0,2.663828357266151
1351.0,2.6641292866115083
1352.0,2.6644380568633736
1353.0,2.6647400287394385
1354.0,2.6651055304574784
1355.0,2.6653639443086674
1356.0,2.665649027542372
1357.0,2.6660039528448753
1358.0,2.6662667303234016
1359.0,2.666554172823677
1360.0,2.6668666702277886
1361.0,2.6671793963777457
1362.0,2.667482062674343
1363.0,2.6678359542874377
1364.0,2.668096017830712
1365.0,2.6683761531102212
1366.0,2.668720602883086
1367.0,2.6689769141423416
1368.0,2.6692739442395603
1369.0,2.6695623212263664
1370.0,2.6699137521435206
1371.0,2.6702325366538195
1372.0,2.6704744834848073
1373.0,2.6708107570216635
1374.0,2.6710640079356667
1375.0,2.6713695097630983
1376.0,2.6717205230984153
1377.0,2.671975542802521
1378.0,2.672266402628704
1379.0,2.672568938134229
1380.0,2.672941378665975
1381.0,2.673195617209756
1382.0,2.673470506800426
1383.0,2.6738243905406094
1384.0,2.6740677229661185
1385.0,2.674385728010349
1386.0,2.6746956956244565
1387.0,2.674951006308022
1388.0,2.675244348011514
1389.0,2.6755992261857253
1390.0,2.6758454273089325
1391.0,2.676181609206028
1392.0,2.6764755617418863
1393.0,2.6767804067444505
1394.0,2.6770700586223946
1395.0,2.677356994997218
1396.0,2.6776586286327806
1397.0,2.677951144833511
1398.0,2.678208372190066
1399.0,2.6784927927259576
1400.0,2.6787988463515346
1401.0,2.679111438278624
1402.0,2.6794238538449497
1403.0,2.679726333067907
1404.0,2.680036022750321
1405.0,2.680332239079813
1406.0,2.6806381351678374
1407.0,2.6809282133350316
1408.0,2.681232596190526
1409.0,2.681526097570853
1410.0,2.6818293494071654
1411.0,2.6821124916827617
1412.0,2.682393827465311
1413.0,2.6826988106100718
1414.0,2.6830134789796816
1415.0,2.683312078070815
1416.0,2.683602306536277
1417.0,2.6839085560366227
1418.0,2.684213584892529
1419.0,2.684565944067486
1420.0,2.6848141712967557
1421.0,2.685102321613696
1422.0,2.685396318818589
1423.0,2.685748697921088
1424.0,2.6860560920811847
1425.0,2.68635041405095
1426.0,2.68663331700113
1427.0,2.6869343555792753
1428.0,2.6872249029222286
1429.0,2.6874706437421474
1430.0,2.687786261342357
1431.0,2.688152662116809
1432.0,2.6884214873363295
1433.0,2.6887191331414457
1434.0,2.6890314243085376
1435.0,2.6893307640567774
1436.0,2.689631220606382
1437.0,2.689933685481277
1438.0,2.690229289474135
1439.0,2.690581560288898
1440.0,2.690832601276644
1441.0,2.6911281844446786
1442.0,2.6914359463016706
1443.0,2.691731996623818
1444.0,2.692032282984245
1445.0,2.6923373945706754
1446.0,2.692643757806284
1447.0,2.6929392134936854
1448.0,2.6932540231522073
1449.0,2.6935615466884832
1450.0,2.693851041975881
1451.0,2.6941857589567233
1452.0,2.694447529069332
1453.0,2.6947264229341488
1454.0,2.6950176472118668
1455.0,2.6953035954988653
1456.0,2.6956088393738886
1457.0,2.6959244550087957
1458.0,2.69622632783609
1459.0,2.696505082341556
1460.0,2.696821934022226
1461.0,2.6971340861758146
1462.0,2.69744052862364
1463.0,2.6977401663245733
1464.0,2.698037114897345
1465.0,2.6983193115286106
1466.0,2.698611797576336
1467.0,2.6989158238870696
1468.0,2.699208150686327
1469.0,2.6995702538981567
1470.0,2.699826724449316
1471.0,2.7001050878120103
1472.0,2.7004094131472756
1473.0,2.700690523520158
1474.0,2.7010520257086905
1475.0,2.7013055798845653
1476.0,2.701634277355504
1477.0,2.701942245704748
1478.0,2.702235972554887
1479.0,2.702492360768981
1480.0,2.7028407820210347
1481.0,2.7030979797655568
1482.0,2.7033839728907827
1483.0,2.7036880979572473
1484.0,2.7039939945572318
1485.0,2.704357946540333
1486.0,2.7046639967529544
1487.0,2.7049575378014756
1488.0,2.705247733830349
1489.0,2.7055278406915306
1490.0,2.7058316850430204
1491.0,2.7061391822044114
1492.0,2.7064259193432534
1493.0,2.706723979521414
1494.0,2.7070342014789444
1495.0,2.7073473313379335
1496.0,2.707604219046353
1497.0,2.7079184572227075
1498.0,2.708284481347593
1499.0,2.7085531087384305
1500.0,2.708854494903147
1501.0,2.7091967747070154
1502.0,2.7095107145443262
1503.0,2.709712864230649
1504.0,2.710094246946799
1505.0,2.710420334045053
1506.0,2.7106673604644644
1507.0,2.710977568862264
1508.0,2.711269154074083
1509.0,2.7116420538620476
1510.0,2.711949699041521
1511.0,2.712211124038354
1512.0,2.7125069305272844
1513.0,2.7128174778473095
1514.0,2.713174885549874
1515.0,2.713371817376331
1516.0,2.713759726149866
1517.0,2.7140915240555157
1518.0,2.7142955655461023
1519.0,2.714679718355255
1520.0,2.715012364565252
1521.0,2.715220439696731
1522.0,2.71555341523513
1523.0,2.7159220886340845
1524.0,2.7161863545815725
1525.0,2.716483950863512
1526.0,2.716787962710577
1527.0,2.7171584986526494
1528.0,2.7173539611314834
1529.0,2.7176990586245076
1530.0,2.718077061661311
1531.0,2.7182874782527087
1532.0,2.71868494421713
1533.0,2.7189861162777835
1534.0,2.719182170879676
1535.0,2.7195894510679226
1536.0,2.7199179563662423
1537.0,2.7201228960856048
1538.0,2.720508770738923
1539.0,2.7208288612844336
1540.0,2.7210350672526125
1541.0,2.7213818633391145
1542.0,2.7217580555069545
1543.0,2.721971972615665
1544.0,2.7223117207567946
1545.0,2.722685631699758
1546.0,2.722898051484914
1547.0,2.723243085189221
1548.0,2.7236082221839735
1549.0,2.7238200306396885
1550.0,2.7241395853446213
1551.0,2.7245272231654996
1552.0,2.72473150296625
1553.0,2.7251121242932297
1554.0,2.725436861785528
1555.0,2.7256393180543284
1556.0,2.7260313140834946
1557.0,2.7263470681960684
1558.0,2.726646699036581
1559.0,2.7269399327848474
1560.0,2.7272417990864115
1561.0,2.7275432488327214
1562.0,2.7278465092712922
1563.0,2.7281444662048377
1564.0,2.728461677795071
1565.0,2.7287736591711518
1566.0,2.7290741707556005
1567.0,2.729377235200133
1568.0,2.729681361680558
1569.0,2.729987433307814
1570.0,2.7302933369611035
1571.0,2.730612744979453
1572.0,2.730922334332467
1573.0,2.7312281503713423
1574.0,2.731545068008145
1575.0,2.7318481855006174
1576.0,2.7321573230257443
1577.0,2.7324706852793303
1578.0,2.7327376731609836
1579.0,2.73303896105428
1580.0,2.7334156826520557
1581.0,2.733733003722931
1582.0,2.7339369493685735
1583.0,2.734292710901215
1584.0,2.734673348958567
1585.0,2.734891088841052
1586.0,2.7352337993895754
1587.0,2.735616312081991
1588.0,2.7358484177117735
1589.0,2.736169182732598
1590.0,2.736540737895191
1591.0,2.7367530337287715
1592.0,2.7370904448269706
1593.0,2.737476158387076
1594.0,2.7377058994025347
1595.0,2.7379972618558845
1596.0,2.7383815119434938
1597.0,2.7386969650383977
1598.0,2.7389450903559553
1599.0,2.7392896150584174
1600.0,2.739615040436978
1601.0,2.739891466771268
1602.0,2.7402419804563927
1603.0,2.7405053865127114
1604.0,2.740815111755208
1605.0,2.7412013830190363
1606.0,2.7414657169836403
1607.0,2.741826809839914
1608.0,2.742087006705655
1609.0,2.742376786501671
1610.0,2.7428095853769667
1611.0,2.743017991137755
1612.0,2.743314956746234
1613.0,2.743733808059649
1614.0,2.743966701690928
1615.0,2.744259025989707
1616.0,2.744637605483385
1617.0,2.7448994533162296
1618.0,2.745263997015816
1619.0,2.7455258824186415
1620.0,2.7458835672767696
1621.0,2.7461458072750293
1622.0,2.7465144981349514
1623.0,2.746852821977791
1624.0,2.74711971756472
1625.0,2.74746315426924
1626.0,2.7477306275243
1627.0,2.7481065634325366
1628.0,2.7483848734000413
1629.0,2.748748671353089
1630.0,2.749007002072722
1631.0,2.7493601819005686
1632.0,2.749623914638222
1633.0,2.7499891477513323
1634.0,2.7502600073601284
1635.0,2.7505684574722786
1636.0,2.7509557356854923
1637.0,2.7512347945561504
1638.0,2.7515335634110536
1639.0,2.7519082173177365
1640.0,2.7521648930068943
1641.0,2.752460213985867
1642.0,2.752828161502081
1643.0,2.7531074405990785
1644.0,2.753418456956497
1645.0,2.7537966610651434
1646.0,2.754074342876098
1647.0,2.7543834205209032
1648.0,2.7547050448235226
1649.0,2.7550266611696057
1650.0,2.7553526014627905
1651.0,2.7556676340405177
1652.0,2.755981384270416
1653.0,2.756294245025824
1654.0,2.75661680368012
1655.0,2.756936632907277
1656.0,2.7572594694661263
1657.0,2.7575941098476187
1658.0,2.7578982835895673
1659.0,2.7582154863144543
1660.0,2.7585395273774083
1661.0,2.7588565639073113
1662.0,2.7591785778263422
1663.0,2.759507053333403
1664.0,2.7598175606265922
1665.0,2.7601427882828125
1666.0,2.7604745648716973
1667.0,2.760779421728862
1668.0,2.7610788060359477
1669.0,2.7614064856614533
1670.0,2.761732480689982
1671.0,2.7620711501763693
1672.0,2.7624061644985356
1673.0,2.7627174482984875
1674.0,2.7630448861447094
1675.0,2.7633525794096436
1676.0,2.763670479922705
1677.0,2.7639841868964217
1678.0,2.76429279541071
1679.0,2.764624803363997
1680.0,2.7649607083208356
1681.0,2.7652900460103016
1682.0,2.7656091673925656
1683.0,2.765934352487852
1684.0,2.766255503342195
1685.0,2.766577611282132
1686.0,2.7669088061996274
1687.0,2.7672354445250424
1688.0,2.76755701784947
1689.0,2.76787831356397
1690.0,2.7682058878808715
1691.0,2.7685209026891706
1692.0,2.7688386668309546
1693.0,2.769153730949762
1694.0,2.7694873516207505
1695.0,2.7698183030870016
1696.0,2.7701517691566897
1697.0,2.7704816952823865
1698.0,2.770799502725695
1699.0,2.771122919088445
1700.0,2.7714563055150307
1701.0,2.771735489471182
1702.0,2.7721496022847
1703.0,2.772377426660335
1704.0,2.7728028400298754
1705.0,2.773029817696622
1706.0,2.7734286692262904
1707.0,2.7736774941744167
1708.0,2.774100712742142
1709.0,2.7743459082353676
1710.0,2.7747665344104986
1711.0,2.7750002039357216
1712.0,2.775418597187851
1713.0,2.7756457487013177
1714.0,2.7759996484555503
1715.0,2.776282877132526
1716.0,2.7767229744800725
1717.0,2.7769676418963707
1718.0,2.777339282246734
1719.0,2.777627013164083
1720.0,2.777989822402839
1721.0,2.7782631988019126
1722.0,2.778721118936991
1723.0,2.7789586268695534
1724.0,2.7793122021845122
1725.0,2.7795924886441306
1726.0,2.7799627510713916
1727.0,2.780245941952317
1728.0,2.780618431843069
1729.0,2.7808996804709363
1730.0,2.7813052803413303
1731.0,2.781589976318752
1732.0,2.7818970667019327
1733.0,2.78229637498656
1734.0,2.7825877596221695
1735.0,2.7829004197620804
1736.0,2.7832801368711935
1737.0,2.783569294901907
1738.0,2.7838742346220866
1739.0,2.7842072602674173
1740.0,2.7845421442963647
1741.0,2.7848667739635045
1742.0,2.7852258875218814
1743.0,2.785567970149524
1744.0,2.7859000760164268
1745.0,2.786222041868825
1746.0,2.7865624188295084
1747.0,2.786918669344581
1748.0,2.7872399439707793
1749.0,2.7875664720820486
1750.0,2.787903169097308
1751.0,2.788230863482
1752.0,2.7885493167262885
1753.0,2.7889021526770787
1754.0,2.7892588441036934
1755.0,2.789543333434239
1756.0,2.789925083657429
1757.0,2.7902302397713923
1758.0,2.7906012884919114
1759.0,2.7909095351688653
1760.0,2.791285619830228
1761.0,2.7915840620085053
1762.0,2.7919019093630166
1763.0,2.7923075051830906
1764.0,2.792611541231652
1765.0,2.792932212375005
1766.0,2.793345367632411
1767.0,2.7936650793614723
1768.0,2.793975453435392
1769.0,2.794308835899239
1770.0,2.7946368411702953
1771.0,2.7949718211304173
1772.0,2.7953062582558976
1773.0,2.795656285320587
1774.0,2.7960090444420427
1775.0,2.796348888245442
1776.0,2.796698534616492
1777.0,2.797058929794054
1778.0,2.7973937551126875
1779.0,2.7977277182867377
1780.0,2.7980743209993864
1781.0,2.798349983721695
1782.0,2.798735028721302
1783.0,2.7991425857505465
1784.0,2.7994267147472596
1785.0,2.7997366565376676
1786.0,2.80017555009269
1787.0,2.8005162975984557
1788.0,2.800842813695106
1789.0,2.801197847478154
1790.0,2.801527848416251
1791.0,2.801894629577285
1792.0,2.802252081707955
1793.0,2.802734555667403
1794.0,2.8029759702985317
1795.0,2.803383426566719
1796.0,2.803693015329328
1797.0,2.803926489769024
1798.0,2.8043517990132916
1799.0,2.804675796382307
1800.0,2.8049201729625164
1801.0,2.805367546029007
1802.0,2.8056923646854766
1803.0,2.8059320626115203
1804.0,2.8063358983330886
1805.0,2.8067509975374354
1806.0,2.8069606220928143
1807.0,2.8073388259395498
1808.0,2.8077396603377296
1809.0,2.8080092789102045
1810.0,2.8082880756517703
1811.0,2.8085858930569865
1812.0,2.8089105298454946
1813.0,2.809247081935749
1814.0,2.8096031353521216
1815.0,2.809961737615667
1816.0,2.8103191314388742
1817.0,2.8105902502974676
1818.0,2.8109800062468406
1819.0,2.8113692038177533
1820.0,2.8116776017076033
1821.0,2.812058459931306
1822.0,2.8124574164341434
1823.0,2.812734815591468
1824.0,2.813117484261099
1825.0,2.813505512442982
1826.0,2.8137929961497816
1827.0,2.814102118333663
1828.0,2.814530175786004
1829.0,2.814865958885277
1830.0,2.815307617210264
1831.0,2.8155562818524755
1832.0,2.8160294661979655
1833.0,2.816307746962632
1834.0,2.8168446791481165
1835.0,2.817145449299314
1836.0,2.8176797077705884
1837.0,2.817980527750111
1838.0,2.818518421008743
1839.0,2.81879768133484
1840.0,2.819311124473246
1841.0,2.8195697397061683
1842.0,2.8200431018948415
1843.0,2.8203182708598042
1844.0,2.82080278366974
1845.0,2.8210462271032806
1846.0,2.821501389272233
1847.0,2.821733830841343
1848.0,2.8221664834187346
1849.0,2.8223847327469183
1850.0,2.822800497794752
1851.0,2.8231064117051896
1852.0,2.823489447470085
1853.0,2.8236658769955505
1854.0,2.8239873788913843
1855.0,2.8243388746498796
1856.0,2.8246551305533396
1857.0,2.824923822503133
1858.0,2.8251711679184597
1859.0,2.825451972421355
1860.0,2.8257233439722875
1861.0,2.826003964865005
1862.0,2.8262789373464012
1863.0,2.826566470706804
1864.0,2.8268634464468447
1865.0,2.8271761175921974
1866.0,2.8275484756032494
1867.0,2.827814507727604
1868.0,2.8281646637485744
1869.0,2.828471135389139
1870.0,2.82875448523763
1871.0,2.829032993317418
1872.0,2.829306681039719
1873.0,2.829571938827097
1874.0,2.8298566493952393
1875.0,2.8301712268389245
1876.0,2.83047757590789
1877.0,2.830785540390584
1878.0,2.8311118314987374
1879.0,2.8314269588282817
1880.0,2.8317611741831015
1881.0,2.83208941568753
1882.0,2.832422806166347
1883.0,2.832759360566875
1884.0,2.8330795253009153
1885.0,2.8333846109282264
1886.0,2.83369046390441
1887.0,2.83398500890099
1888.0,2.8342722842303414
1889.0,2.8345786964568074
1890.0,2.834888409308377
1891.0,2.8352033993393517
1892.0,2.8355248384929608
1893.0,2.8358442945009728
1894.0,2.8361492867961084
1895.0,2.8364563014155535
1896.0,2.8367598069160347
1897.0,2.837081045936496
1898.0,2.8373868772733957
1899.0,2.8376967842946343
1900.0,2.837986589411446
1901.0,2.838300725482409
1902.0,2.8385969072079957
1903.0,2.838898330588668
1904.0,2.839209422494673
1905.0,2.8395276680802852
1906.0,2.8398198519701574
1907.0,2.840122490264421
1908.0,2.840413219767029
1909.0,2.840726325483883
1910.0,2.8410453137751017
1911.0,2.841384363788374
1912.0,2.84171236380428
1913.0,2.8420459055189
1914.0,2.8423999797702475
1915.0,2.8427367796025798
1916.0,2.843070990256843
1917.0,2.8434148124473033
1918.0,2.8437518510526805
1919.0,2.844096795719753
1920.0,2.8444355980600844
1921.0,2.8447965563988316
1922.0,2.845150046802148
1923.0,2.8454919996600534
1924.0,2.845831387723841
1925.0,2.8461635267695486
1926.0,2.8464916586638362
1927.0,2.8468034985460062
1928.0,2.847096317635394
1929.0,2.8473859664607075
1930.0,2.8476632963004014
1931.0,2.847927462002198
1932.0,2.8481978805317913
1933.0,2.848471277306598
1934.0,2.848745457591036
1935.0,2.8489991260324974
1936.0,2.8492566913489226
1937.0,2.849522950339696
1938.0,2.8497849682828647
1939.0,2.850013548560973
1940.0,2.8502700876866136
1941.0,2.8505890327577994
1942.0,2.850819654854341
1943.0,2.8510394749833314
1944.0,2.8513509058681183
1945.0,2.8515935627880817
1946.0,2.8518302609339035
1947.0,2.8520910593255318
1948.0,2.8523617120611586
1949.0,2.8527095812416428
1950.0,2.8529743925631856
1951.0,2.853230749207403
1952.0,2.853527258388117
1953.0,2.8538992717981793
1954.0,2.854122615105838
1955.0,2.8544887379411166
1956.0,2.854798098295651
1957.0,2.8551714048676877
1958.0,2.855400828675141
1959.0,2.8557990944043086
1960.0,2.8561308553044777
1961.0,2.8565044926229555
1962.0,2.85683592572848
1963.0,2.857235004738687
1964.0,2.8574947659804906
1965.0,2.8579495634795533
1966.0,2.8583857986019443
1967.0,2.858630689211554
1968.0,2.859087223366732
1969.0,2.8595127337973536
1970.0,2.8597569161773095
1971.0,2.8602090637073454
1972.0,2.8606283330395312
1973.0,2.860940649249258
1974.0,2.861345917784951
1975.0,2.861666809789616
1976.0,2.8620826801077888
1977.0,2.862477137830012
1978.0,2.8627768983760085
1979.0,2.863156711166666
1980.0,2.863452601846439
1981.0,2.8638250482751038
1982.0,2.8642067286786346
1983.0,2.864474279056409
1984.0,2.8648332308539026
1985.0,2.86517102731102
1986.0,2.865487927866434
1987.0,2.8657997058347724
1988.0,2.866101675533027
1989.0,2.8663819337357332
1990.0,2.8666813795671007
1991.0,2.8669732231769287
1992.0,2.867266009749902
1993.0,2.8675619516279696
1994.0,2.867844364048946
1995.0,2.868110603921901
1996.0,2.868372099689891
1997.0,2.8686519384198457
1998.0,2.8689390761732
1999.0,2.8692310106733183
2000.0,2.8695021557845997
2001.0,2.869771490368394
2002.0,2.8700437231197515
2003.0,2.8703072918054278
2004.0,2.870580102214126
2005.0,2.870863563853425
2006.0,2.871123477370973
2007.0,2.8714995166679476
2008.0,2.8717067108785614
2009.0,2.8719256322838915
2010.0,2.872258561824559
2011.0,2.872479089648245
2012.0,2.8728223735407132
2013.0,2.873031899467261
2014.0,2.8733367771549614
2015.0,2.8735552566643903
2016.0,2.8739007555194913
2017.0,2.8741234752457765
2018.0,2.8744793285428845
2019.0,2.8747466831572512
2020.0,2.875016619789679
2021.0,2.875304783613655
2022.0,2.8755771720092524
2023.0,2.8758627195511055
2024.0,2.876151540725686
2025.0,2.8764461202314053
2026.0,2.8767428113002933
2027.0,2.877021052056266
2028.0,2.8773192403397387
2029.0,2.877601926849816
2030.0,2.8778819084306244
2031.0,2.8781676326556784
2032.0,2.8784487393467915
2033.0,2.878785578020641
2034.0,2.879047684749286
2035.0,2.8793268951815585
2036.0,2.8796379875978038
2037.0,2.8799032439883123
2038.0,2.8801827952168817
2039.0,2.8805127984119516
2040.0,2.8807571888694254
2041.0,2.8810280717761216
2042.0,2.8813720785854673
2043.0,2.881625250838035
2044.0,2.881953229594428
2045.0,2.8822393920736356
2046.0,2.8824831812477894
2047.0,2.8827745148119073
2048.0,2.8831063279232065
2049.0,2.8833185362254214
2050.0,2.8836322619416994
2051.0,2.883964400020362
2052.0,2.8841923423276494
2053.0,2.884495667040067
2054.0,2.884830280125998
2055.0,2.885043281297054
2056.0,2.88539110835874
2057.0,2.885670786223071
2058.0,2.885891432604466
2059.0,2.8862295669547136
2060.0,2.886524689866741
2061.0,2.886741392144802
2062.0,2.8870915216786512
2063.0,2.887391148799791
2064.0,2.8876424276334323
2065.0,2.8879344520694925
2066.0,2.888235366302457
2067.0,2.888527448723198
2068.0,2.8888070330709215
2069.0,2.88908476769936
2070.0,2.8893716300467345
2071.0,2.8896627911632087
2072.0,2.889938262214807
2073.0,2.8902240976497313
2074.0,2.8905157374949426
2075.0,2.8907886510436764
2076.0,2.8910898725821386
2077.0,2.8913649862328574
2078.0,2.891646019444831
2079.0,2.8919310665259323
2080.0,2.892210817209185
2081.0,2.8925001795085876
2082.0,2.8927822664516207
2083.0,2.8930639914896106
2084.0,2.893337709285384
2085.0,2.893603955857274
2086.0,2.8938823622451304
2087.0,2.8941620145652975
2088.0,2.894436758552671
2089.0,2.8947203525007197
2090.0,2.894998249544235
2091.0,2.895280724517691
2092.0,2.8955469287885265
2093.0,2.8958231986547536
2094.0,2.896100819875341
2095.0,2.8963704297466766
2096.0,2.89665971074361
2097.0,2.896934745391671
2098.0,2.8972160942222813
2099.0,2.897416223045663
2100.0,2.8978289436748246
2101.0,2.897993882141265
2102.0,2.898302302137143
2103.0,2.898572062750962
2104.0,2.898779619867911
2105.0,2.8992064262720856
2106.0,2.8993595070561056
2107.0,2.899658869164068
2108.0,2.899956709037054
2109.0,2.900160339915833
2110.0,2.900579032141671
2111.0,2.9007457052462313
2112.0,2.9010347368552636
2113.0,2.9013192512118517
2114.0,2.901536853011263
2115.0,2.901960620099667
2116.0,2.9021126637733614
2117.0,2.902434516943089
2118.0,2.9026940879553895
2119.0,2.9029077241983514
2120.0,2.9033180426095373
2121.0,2.9034825834342275
2122.0,2.9038194897041634
2123.0,2.9040254359287143
2124.0,2.904414601678517
2125.0,2.9045803646460837
2126.0,2.9049551076292666
2127.0,2.905112471103271
2128.0,2.9054855335276177
2129.0,2.9056553284752216
2130.0,2.9060419971459344
2131.0,2.9062618157661357
