"Iteration","Cp_both Monitor: Cp_both Monitor"
1941.0,-0.6633035893280476
1942.0,-0.6633325010999968
1943.0,-0.6633412611580588
1944.0,-0.6633744767225057
1945.0,-0.6634037680609227
1946.0,-0.6634153843899345
1947.0,-0.6634390255245227
1948.0,-0.6634627769643692
1949.0,-0.6635065024691431
1950.0,-0.6635371402050311
1951.0,-0.6635548810184855
1952.0,-0.66359233068976
1953.0,-0.6636507835747373
1954.0,-0.6636915231974513
1955.0,-0.6637391045651224
1956.0,-0.6637974037699979
1957.0,-0.6638710228495603
1958.0,-0.6639138061001348
1959.0,-0.6639801280092099
1960.0,-0.6640518959837404
1961.0,-0.6641181907236391
1962.0,-0.6641893590625472
1963.0,-0.6642669582661879
1964.0,-0.6643218519171558
1965.0,-0.6644084335943042
1966.0,-0.6645157248112421
1967.0,-0.664564955236359
1968.0,-0.6646570695905467
1969.0,-0.6647592170831553
1970.0,-0.6648111908950105
1971.0,-0.6649059029530432
1972.0,-0.6650085007426421
1973.0,-0.6650791182003039
1974.0,-0.6651664673161964
1975.0,-0.66523932698609
1976.0,-0.6653284543067071
1977.0,-0.6654205344944452
1978.0,-0.6654822336091272
1979.0,-0.6655542172804043
1980.0,-0.6656127098466188
1981.0,-0.6656833862434965
1982.0,-0.6657732955659362
1983.0,-0.6658241800023778
1984.0,-0.665892502630109
1985.0,-0.6659593308370473
1986.0,-0.666020676756599
1987.0,-0.6660831973164887
1988.0,-0.6661370244793452
1989.0,-0.6661841712557869
1990.0,-0.6662395677376967
1991.0,-0.6662920900055499
1992.0,-0.6663455150978247
1993.0,-0.6663989890622464
1994.0,-0.6664522265422452
1995.0,-0.6664913859313619
1996.0,-0.6665239975174444
1997.0,-0.6665641058504889
1998.0,-0.666609280373087
1999.0,-0.6666592317710122
2000.0,-0.6667009841881645
2001.0,-0.6667453627576565
2002.0,-0.666792597757784
2003.0,-0.666835761659253
2004.0,-0.6668810123446792
2005.0,-0.666931417732453
2006.0,-0.6669711848833764
2007.0,-0.6670488619137203
2008.0,-0.6670813563602941
2009.0,-0.6671076054905102
2010.0,-0.6671738689608598
2011.0,-0.6672121507805125
2012.0,-0.6672758444119554
2013.0,-0.66731093441888
2014.0,-0.6673593140357125
2015.0,-0.6674042747550408
2016.0,-0.6674736867926742
2017.0,-0.6675152744748112
2018.0,-0.6675843283987362
2019.0,-0.6676383715146089
2020.0,-0.6676818195934422
2021.0,-0.6677371967790837
2022.0,-0.6677890584855504
2023.0,-0.6678476588993549
2024.0,-0.6679090174621203
2025.0,-0.6679726095638553
2026.0,-0.6680341152289463
2027.0,-0.6680874842113748
2028.0,-0.6681496622619705
2029.0,-0.6682071337498545
2030.0,-0.6682649586941619
2031.0,-0.6683261885364667
2032.0,-0.668385735688791
2033.0,-0.6684660479675535
2034.0,-0.6685225170872843
2035.0,-0.6685832370648961
2036.0,-0.6686519603684462
2037.0,-0.6687089915891536
2038.0,-0.6687680938718878
2039.0,-0.668844291778119
2040.0,-0.6688973196538599
2041.0,-0.668949820158466
2042.0,-0.6690300369832596
2043.0,-0.6690813656141577
2044.0,-0.6691597250605646
2045.0,-0.6692226288498015
2046.0,-0.6692749741293872
2047.0,-0.6693280509116928
2048.0,-0.6694078625242033
2049.0,-0.6694484338198405
2050.0,-0.6695210208411866
2051.0,-0.6696008321805268
2052.0,-0.6696544995361444
2053.0,-0.669727432555607
2054.0,-0.6698190588470583
2055.0,-0.6698676734513249
2056.0,-0.6699554262149229
2057.0,-0.6700225871369295
2058.0,-0.6700707384792629
2059.0,-0.6701509070035202
2060.0,-0.6702241131131086
2061.0,-0.6702716276266083
2062.0,-0.6703559605833517
2063.0,-0.6704346992886765
2064.0,-0.6704941161448376
2065.0,-0.670560292240386
2066.0,-0.6706362425260549
2067.0,-0.6707126708527207
2068.0,-0.6707836827253901
2069.0,-0.6708535311493911
2070.0,-0.6709272039229401
2071.0,-0.6710007411258649
2072.0,-0.6710693561076129
2073.0,-0.6711414290278551
2074.0,-0.6712192168350759
2075.0,-0.671288211709816
2076.0,-0.6713702196680399
2077.0,-0.6714422576585072
2078.0,-0.6715128434524181
2079.0,-0.6715856871871635
2080.0,-0.6716547597617316
2081.0,-0.6717305545175793
2082.0,-0.6718030389596524
2083.0,-0.6718828201571939
2084.0,-0.6719578543606622
2085.0,-0.6720286459691795
2086.0,-0.672103397059761
2087.0,-0.6721774231941141
2088.0,-0.6722476650727345
2089.0,-0.6723307379329208
2090.0,-0.6724104349764826
2091.0,-0.6724900960216301
2092.0,-0.6725612980222234
2093.0,-0.6726376037029403
2094.0,-0.6727101228390385
2095.0,-0.6727804075431929
2096.0,-0.6728577726702654
2097.0,-0.6729259501678897
2098.0,-0.6729995849766932
2099.0,-0.6730552417243439
2100.0,-0.6731818126700739
2101.0,-0.6732335726096007
2102.0,-0.673330416802352
2103.0,-0.6734120757726767
2104.0,-0.673465540853892
2105.0,-0.6735910662542098
2106.0,-0.6736266979371873
2107.0,-0.6737076672616563
2108.0,-0.6737986558959145
2109.0,-0.6738564852080002
2110.0,-0.6739802555857994
2111.0,-0.6740325356770593
2112.0,-0.674114489582107
2113.0,-0.6742008354165943
2114.0,-0.6742676734861242
2115.0,-0.6744012074571611
2116.0,-0.6744462057874274
2117.0,-0.6745377240193945
2118.0,-0.6746195890522543
2119.0,-0.6746805206133163
2120.0,-0.6748108928521457
2121.0,-0.6748579406476223
2122.0,-0.6749606526221515
2123.0,-0.675028209759923
2124.0,-0.6751596747636609
2125.0,-0.6752131977761165
2126.0,-0.6753359133723813
2127.0,-0.6753809828397276
2128.0,-0.6754945468125857
2129.0,-0.6755490960537652
2130.0,-0.6756726065353102
2131.0,-0.6757404835212326
2132.0,-0.6757964965424963
2133.0,-0.6759518529418984
2134.0,-0.6759865955486043
2135.0,-0.6761221417252804
2136.0,-0.6761630658071234
2137.0,-0.6762689278966183
2138.0,-0.6763569350451368
2139.0,-0.6764459788570095
2140.0,-0.67653380666308
2141.0,-0.6766269074370688
2142.0,-0.6767174413806112
2143.0,-0.6768087948485334
2144.0,-0.6768982620353389
2145.0,-0.6769697874654897
2146.0,-0.6771115461847901
2147.0,-0.677171945493367
2148.0,-0.6772730252971303
2149.0,-0.6773527887691603
2150.0,-0.6774184157946281
2151.0,-0.6775738961554765
2152.0,-0.6776136157951327
2153.0,-0.6777156388124728
2154.0,-0.677797445858894
2155.0,-0.6778896175189547
2156.0,-0.6779909775426802
2157.0,-0.6780925683523723
2158.0,-0.6781785409866745
2159.0,-0.6782660065117662
2160.0,-0.6783578914506598
2161.0,-0.6784457109139213
2162.0,-0.678537976529565
2163.0,-0.678631824291922
2164.0,-0.6787105745772568
2165.0,-0.678836749592162
2166.0,-0.678907127232661
2167.0,-0.6790230507638574
2168.0,-0.67909120360903
2169.0,-0.6792013810468875
2170.0,-0.6792696627086744
2171.0,-0.6793797487204227
2172.0,-0.6794731152745008
2173.0,-0.679565646825924
2174.0,-0.6796539956804639
2175.0,-0.679748433110349
2176.0,-0.6798462379763499
2177.0,-0.6799404259854552
2178.0,-0.6800389975516871
2179.0,-0.6801362651370195
2180.0,-0.6802352331972297
2181.0,-0.6803324071894817
2182.0,-0.68043431316413
2183.0,-0.6805025606195167
2184.0,-0.6806252405228463
2185.0,-0.6807194642318151
2186.0,-0.680787359918242
2187.0,-0.6808995842610225
2188.0,-0.6809845743625519
2189.0,-0.6811139034431907
2190.0,-0.6811856405331593
2191.0,-0.6812831697611352
2192.0,-0.6813707546815858
2193.0,-0.6814661782926212
2194.0,-0.6815610571021584
2195.0,-0.6816649418393744
2196.0,-0.681768933665876
2197.0,-0.6818746778401846
2198.0,-0.6819764548560953
2199.0,-0.6820690907310569
2200.0,-0.6821709563398005
2201.0,-0.6822665128586481
2202.0,-0.6823666845156634
2203.0,-0.6824587910093997
2204.0,-0.68256234200135
2205.0,-0.6826505233462042
2206.0,-0.6827407686461274
2207.0,-0.6828425409031194
2208.0,-0.6829488226582865
2209.0,-0.6830469274655196
2210.0,-0.6831600729555762
2211.0,-0.6832531596601932
2212.0,-0.6833482575423324
2213.0,-0.6834427034764324
2214.0,-0.6835560897751046
2215.0,-0.6836524801033101
2216.0,-0.6837486369957353
2217.0,-0.6838499370963101
2218.0,-0.6839545557143154
2219.0,-0.6840397073429629
2220.0,-0.6841341273131173
2221.0,-0.6842468582385036
2222.0,-0.6843584568467271
2223.0,-0.6844532228273266
2224.0,-0.684546732108637
2225.0,-0.6846649754958007
2226.0,-0.6847663712669776
2227.0,-0.6848624119954074
2228.0,-0.684957287529174
2229.0,-0.6850684735820013
2230.0,-0.6851806898103059
2231.0,-0.685262199067789
2232.0,-0.6853861562112005
2233.0,-0.6854585771534886
2234.0,-0.6855802553033375
2235.0,-0.6856609635431925
2236.0,-0.6857860007879478
2237.0,-0.6858697339305039
2238.0,-0.6859992260297723
2239.0,-0.6860819018165393
2240.0,-0.6862034760771628
2241.0,-0.6862920134270383
2242.0,-0.6864077321536586
2243.0,-0.6864923325125589
2244.0,-0.6866232487111459
2245.0,-0.686712835807538
2246.0,-0.68682785941138
2247.0,-0.6869169066248023
2248.0,-0.6870443146175782
2249.0,-0.6871326167032059
2250.0,-0.6872512073569131
2251.0,-0.6873558854109321
2252.0,-0.6874421718984933
2253.0,-0.6875635305526259
2254.0,-0.6876721952346911
2255.0,-0.6877575225512267
2256.0,-0.6878878581668045
2257.0,-0.6879753968706981
2258.0,-0.6880918415778133
2259.0,-0.6881805434402302
2260.0,-0.6883086807349459
2261.0,-0.6883954146862897
2262.0,-0.6885173082703011
2263.0,-0.6886330301360131
2264.0,-0.6887205211889587
2265.0,-0.6888375922337445
2266.0,-0.6889271411053619
2267.0,-0.6890630468283057
2268.0,-0.6891452745457947
2269.0,-0.6892791236826157
2270.0,-0.6893694986455104
2271.0,-0.6894978779412567
2272.0,-0.6895845302990126
2273.0,-0.6897090858407854
2274.0,-0.6898081005004495
2275.0,-0.6899324627655179
2276.0,-0.6900349457320418
2277.0,-0.6901559720935846
2278.0,-0.6902496018235231
2279.0,-0.6903709689212871
2280.0,-0.6904644331303387
2281.0,-0.6905893717923227
2282.0,-0.6906862766146896
2283.0,-0.6908226271330469
2284.0,-0.6909082675960923
2285.0,-0.6910372528152554
2286.0,-0.6911254061849905
2287.0,-0.6912631887967349
2288.0,-0.6913781614553183
2289.0,-0.6914672234349345
2290.0,-0.6915942139115474
2291.0,-0.6917024596873154
2292.0,-0.691812311821407
2293.0,-0.6919284968620282
2294.0,-0.6920406146775635
2295.0,-0.692157915389603
2296.0,-0.6922679752398938
2297.0,-0.6923734142020306
2298.0,-0.6924937659470948
2299.0,-0.6926064183219716
2300.0,-0.6927159417906693
2301.0,-0.6928302289184401
2302.0,-0.692946474745625
2303.0,-0.6930648741153184
2304.0,-0.6931827362531445
2305.0,-0.6932974378736892
2306.0,-0.6934130687554516
2307.0,-0.6935278640754693
2308.0,-0.6936429542446396
2309.0,-0.6937541540412234
2310.0,-0.6938712052180733
2311.0,-0.6939836175881211
2312.0,-0.694101651017774
2313.0,-0.6942020393991627
2314.0,-0.6943341431964105
2315.0,-0.6944588932224108
2316.0,-0.6945529995395965
2317.0,-0.6946898509752027
2318.0,-0.6948096775413792
2319.0,-0.6949244867304699
2320.0,-0.695032981934958
2321.0,-0.6951449549251467
2322.0,-0.6952586339077355
2323.0,-0.695378692130841
2324.0,-0.6954960699723269
2325.0,-0.6956094601512333
2326.0,-0.6957268955729476
2327.0,-0.6958419000630413
2328.0,-0.695957928305002
2329.0,-0.6960759171714523
2330.0,-0.6961965313913883
2331.0,-0.6963212334920509
2332.0,-0.6964305083536817
2333.0,-0.6965514109500114
2334.0,-0.6966711214828607
2335.0,-0.696790625841745
2336.0,-0.6969135064958111
2337.0,-0.697032895564023
2338.0,-0.6971461886321789
2339.0,-0.697268992318168
2340.0,-0.6973901576118916
2341.0,-0.6974946884362357
2342.0,-0.697615446494074
2343.0,-0.6977352695280352
2344.0,-0.6978612859023096
2345.0,-0.6979865990959
2346.0,-0.6981040972580159
2347.0,-0.6982198414399584
2348.0,-0.6983431237660135
2349.0,-0.6984605149957015
2350.0,-0.6985827921848902
2351.0,-0.6987049051702843
2352.0,-0.6988216068319745
2353.0,-0.6989426831403832
2354.0,-0.699064766924943
2355.0,-0.6991941198248841
2356.0,-0.6993229744586257
2357.0,-0.6994436159151105
2358.0,-0.6995604951436439
2359.0,-0.6996818246919685
2360.0,-0.699792379730507
2361.0,-0.6999228524615438
2362.0,-0.7000480447354763
2363.0,-0.7001667187909475
2364.0,-0.700290214735369
2365.0,-0.7004152769447962
2366.0,-0.7005454317030533
2367.0,-0.7006666627767653
2368.0,-0.7007930013946014
2369.0,-0.7009175258499389
2370.0,-0.7010400399596537
2371.0,-0.7011670384741815
2372.0,-0.7012962713496612
2373.0,-0.7014263272551512
2374.0,-0.7015270152831091
2375.0,-0.701657211648461
2376.0,-0.7017956155266581
2377.0,-0.7019147385336554
2378.0,-0.7020508124880719
2379.0,-0.7021749499510163
2380.0,-0.7023005326191235
2381.0,-0.7024272671725208
2382.0,-0.7025514313458334
2383.0,-0.702681541272123
2384.0,-0.7028065478678119
2385.0,-0.7029340301466893
2386.0,-0.7030599151224717
2387.0,-0.7031875213348626
2388.0,-0.7033124377753184
2389.0,-0.7034400297798333
2390.0,-0.7035620680391316
2391.0,-0.7036953442735019
2392.0,-0.7038257289511616
2393.0,-0.7039512393470048
2394.0,-0.7040866142352997
2395.0,-0.7042178415123107
2396.0,-0.7043449575131733
2397.0,-0.7044789434562081
2398.0,-0.704599822185072
2399.0,-0.7047227679550571
2400.0,-0.7048523681427118
2401.0,-0.7049825362342417
2402.0,-0.7051216861360576
2403.0,-0.7052491051675263
2404.0,-0.7053804790837245
2405.0,-0.7055068331840418
2406.0,-0.7056376189988259
2407.0,-0.7057694673276526
2408.0,-0.7059018703487212
2409.0,-0.7060335437414944
2410.0,-0.7061684398637954
2411.0,-0.7063002031261487
2412.0,-0.706434310329629
2413.0,-0.7065529881045972
2414.0,-0.7066873556820904
2415.0,-0.7068182941197272
2416.0,-0.7069578864178824
2417.0,-0.7070881784110297
2418.0,-0.7072284666051729
2419.0,-0.707357884418863
2420.0,-0.7075001458234655
2421.0,-0.7076233189778415
2422.0,-0.7077587113683806
2423.0,-0.7078867888007523
2424.0,-0.7080292454441016
2425.0,-0.7081566673455297
2426.0,-0.708293971093293
2427.0,-0.7084196828604927
2428.0,-0.7085659412083728
2429.0,-0.7086942075550691
2430.0,-0.7088379155891439
2431.0,-0.7089657468978209
2432.0,-0.7091015753734533
2433.0,-0.7092348047071729
2434.0,-0.7093823883575255
2435.0,-0.7095103474740192
2436.0,-0.7096513063333065
2437.0,-0.7097832131977563
2438.0,-0.7099263214716689
2439.0,-0.7100576660339651
2440.0,-0.7101906671618261
2441.0,-0.710346349217769
2442.0,-0.7104768008222119
2443.0,-0.7106087784380096
2444.0,-0.7107682113098108
2445.0,-0.7108914203931249
2446.0,-0.7110568319701139
2447.0,-0.7111718573603069
2448.0,-0.7113263221100609
2449.0,-0.7114403945150433
2450.0,-0.7115899724732625
2451.0,-0.7117227888749037
2452.0,-0.7118544346980279
2453.0,-0.7120103162499701
2454.0,-0.7121311067414863
2455.0,-0.7122969288950572
2456.0,-0.7124217726396092
2457.0,-0.7125922203635072
2458.0,-0.7127147644338311
2459.0,-0.7128683935676573
2460.0,-0.7130009146058197
2461.0,-0.7131332670719961
2462.0,-0.7132774181099012
2463.0,-0.7134224179969627
2464.0,-0.7135695357423938
2465.0,-0.7137113387586171
2466.0,-0.7138611050165651
2467.0,-0.7139984190876733
2468.0,-0.7141404350131146
2469.0,-0.7142867442528162
2470.0,-0.7144379503189796
2471.0,-0.7145855312666205
2472.0,-0.7147351051658363
2473.0,-0.714877676228549
2474.0,-0.7150105621643477
2475.0,-0.7151767024317425
2476.0,-0.7153069286752599
2477.0,-0.7154644385694735
2478.0,-0.7155971177335474
2479.0,-0.7157445793560239
2480.0,-0.715871470911425
2481.0,-0.7160271362380789
2482.0,-0.7161678160496754
2483.0,-0.7163289546386218
2484.0,-0.7164669078002057
2485.0,-0.7166290798562134
2486.0,-0.7167740783021462
2487.0,-0.7169337153688432
2488.0,-0.7170685614714218
2489.0,-0.7172253246080111
2490.0,-0.7173591332592657
2491.0,-0.7175198785387845
2492.0,-0.7176528249933397
2493.0,-0.7178186518150882
2494.0,-0.717955281012204
2495.0,-0.7181198625681676
2496.0,-0.7182563325337797
2497.0,-0.7184127336304947
2498.0,-0.7185530833632299
2499.0,-0.7187129894432746
2500.0,-0.7188473987902605
2501.0,-0.7190130859813859
2502.0,-0.7191529981592291
2503.0,-0.7193265837087677
2504.0,-0.7194680746336841
2505.0,-0.7196340757131329
2506.0,-0.7197746257473704
2507.0,-0.7199380155057684
2508.0,-0.7200789717455138
2509.0,-0.7202463453663003
2510.0,-0.7203847459381993
2511.0,-0.7205572424888518
2512.0,-0.7206990679148652
2513.0,-0.7208577904225959
2514.0,-0.7210030907981978
2515.0,-0.7211648655102566
2516.0,-0.7213037722619009
2517.0,-0.7214703785870489
2518.0,-0.7216156664042598
2519.0,-0.7217853412206355
2520.0,-0.7219303828608318
2521.0,-0.7220949387329537
2522.0,-0.7222428003563738
2523.0,-0.722403873490745
2524.0,-0.7225455779836244
2525.0,-0.7227104095891835
2526.0,-0.7228583757536134
2527.0,-0.7230322002920966
2528.0,-0.7231772374945262
2529.0,-0.723364889704618
2530.0,-0.723515653488287
2531.0,-0.723685957123511
2532.0,-0.7238282149862713
2533.0,-0.7239899557471661
2534.0,-0.724136503767823
2535.0,-0.7243047197556808
2536.0,-0.7244490887677842
2537.0,-0.7246222954650267
2538.0,-0.7247680194281215
2539.0,-0.7249294412766031
2540.0,-0.7250749424623011
2541.0,-0.7252625687224034
2542.0,-0.7254168479891249
2543.0,-0.7255856629285925
2544.0,-0.7257361396578822
2545.0,-0.7259121134228003
2546.0,-0.7260564002191173
2547.0,-0.7262333102711205
2548.0,-0.7263742028733241
2549.0,-0.7265401732261966
2550.0,-0.7266895564815986
2551.0,-0.7268706965784711
2552.0,-0.7270174454027751
2553.0,-0.7271976640941886
2554.0,-0.7273509009299223
2555.0,-0.7275337036881842
2556.0,-0.7276785212245557
2557.0,-0.7278604112328229
2558.0,-0.7280130206966055
2559.0,-0.7281589022942988
2560.0,-0.7283420341139978
2561.0,-0.7284976505352442
2562.0,-0.7286571333873645
2563.0,-0.728850096584104
2564.0,-0.7289980951422271
2565.0,-0.7291787593231255
2566.0,-0.7293268405337121
2567.0,-0.7295088475284977
2568.0,-0.7296546338232023
2569.0,-0.7298333433460097
2570.0,-0.7299856959727684
2571.0,-0.730165957903222
2572.0,-0.7303301500345302
2573.0,-0.7305129412071185
2574.0,-0.7306632918429318
2575.0,-0.7308400232783991
2576.0,-0.7309894373442476
2577.0,-0.7311700241306177
2578.0,-0.7313270956506972
2579.0,-0.7315103511549887
2580.0,-0.7316677110951348
2581.0,-0.7318564976305024
2582.0,-0.7320081824385278
2583.0,-0.7321919777995026
2584.0,-0.7323529163019139
2585.0,-0.732536554682138
2586.0,-0.7326936099663822
2587.0,-0.7328795718565764
2588.0,-0.7330358499217419
2589.0,-0.7331896756251464
2590.0,-0.7333877458102713
2591.0,-0.7335391798130022
2592.0,-0.7336973442776094
2593.0,-0.7338973079375468
2594.0,-0.7340617382278523
2595.0,-0.7342524375547707
2596.0,-0.7344102492576566
2597.0,-0.7345956225005175
2598.0,-0.7347523190272947
2599.0,-0.734941183348081
2600.0,-0.7350967192377954
2601.0,-0.735280492853861
2602.0,-0.7354405965940947
2603.0,-0.7356229079046189
2604.0,-0.7357829332915603
2605.0,-0.7359724771295432
2606.0,-0.7361359099035093
2607.0,-0.7363277017642054
2608.0,-0.7364878430270169
2609.0,-0.7366772503986874
2610.0,-0.736841704802699
2611.0,-0.7370365439745443
2612.0,-0.7371986745718682
2613.0,-0.7373853856413498
2614.0,-0.7375472981244415
2615.0,-0.7377319637027502
2616.0,-0.7378903198041935
2617.0,-0.7380761690210162
2618.0,-0.7382399655026485
2619.0,-0.7384315792247365
2620.0,-0.7386025491226371
2621.0,-0.7388027485538358
2622.0,-0.7389620373222502
2623.0,-0.7391434417497039
2624.0,-0.7393033778696764
2625.0,-0.7395001596767294
2626.0,-0.7396640034611627
2627.0,-0.7398600317744696
2628.0,-0.7400302153043025
2629.0,-0.7402223134784175
2630.0,-0.740389147784683
2631.0,-0.7405869793313761
2632.0,-0.7407509905354961
2633.0,-0.7409432920508464
2634.0,-0.7411070903232888
2635.0,-0.7412996775198244
2636.0,-0.7414656306644474
2637.0,-0.7416672540586535
2638.0,-0.7418368133805642
2639.0,-0.742036399717286
2640.0,-0.7421990754583221
2641.0,-0.7423893923480348
2642.0,-0.7425562194540114
2643.0,-0.7427498183445349
2644.0,-0.7429223762492039
2645.0,-0.7431216019848201
2646.0,-0.7432830182466909
2647.0,-0.7434782222420776
2648.0,-0.7436531905641262
2649.0,-0.7438599486516535
2650.0,-0.7440271035714103
2651.0,-0.7442250512099853
2652.0,-0.7443950578923684
2653.0,-0.7445909992933281
2654.0,-0.7447591283909784
2655.0,-0.74495545989584
2656.0,-0.745125739934175
2657.0,-0.7453256699427118
2658.0,-0.7454972260425504
2659.0,-0.74569915053086
2660.0,-0.7458629010698815
2661.0,-0.7460669101068768
2662.0,-0.7462353962175478
2663.0,-0.7464461739465932
2664.0,-0.7466156562914216
2665.0,-0.7468162965760793
2666.0,-0.7469838923726466
2667.0,-0.747185360051784
2668.0,-0.7473539746668408
2669.0,-0.747555022267941
2670.0,-0.7477297748471493
2671.0,-0.7479337152549763
2672.0,-0.7481353449504036
2673.0,-0.7482926765581465
2674.0,-0.7484972836815422
2675.0,-0.7486608883169423
2676.0,-0.7488707482118485
2677.0,-0.749046470963008
2678.0,-0.7492594661085239
2679.0,-0.7494310348518524
2680.0,-0.7496345585166151
2681.0,-0.7498093464155812
2682.0,-0.750019478928526
2683.0,-0.7501911962556455
2684.0,-0.7504003667799748
2685.0,-0.7505754768766317
2686.0,-0.7507832333101148
2687.0,-0.750957627640584
2688.0,-0.7511655078173435
2689.0,-0.7513596752435042
2690.0,-0.7515198838849779
2691.0,-0.7517280157607616
2692.0,-0.7519284427719983
2693.0,-0.7520917086206006
2694.0,-0.752302119134747
2695.0,-0.7525058477487312
2696.0,-0.7526745117960736
2697.0,-0.7528835131499944
2698.0,-0.7530652668217157
2699.0,-0.7532780053124771
2700.0,-0.7534546056931567
2701.0,-0.7536666184854007
2702.0,-0.753840429286927
2703.0,-0.7540568355174061
2704.0,-0.7542310389102365
2705.0,-0.7544403738619676
2706.0,-0.7546155333025087
2707.0,-0.7548257687795893
2708.0,-0.7550018080056164
2709.0,-0.755214348209145
2710.0,-0.7553948534085142
2711.0,-0.7556076080404088
2712.0,-0.7557848499096705
2713.0,-0.7560014130315205
2714.0,-0.7561782659796734
2715.0,-0.7564032322299795
2716.0,-0.7565811554533192
2717.0,-0.7567917595529288
2718.0,-0.7569676242856548
2719.0,-0.7571774969944958
2720.0,-0.7573558939224124
2721.0,-0.7575774329863367
2722.0,-0.7577620411189107
2723.0,-0.757977121128471
2724.0,-0.7581589477486881
2725.0,-0.7583785945154412
2726.0,-0.7585568568865368
2727.0,-0.7587682356182802
2728.0,-0.7589450328729179
2729.0,-0.7591618187930878
2730.0,-0.7593412352870884
2731.0,-0.7595539652748946
2732.0,-0.7597610788567674
2733.0,-0.7599296608625963
2734.0,-0.760147035190639
2735.0,-0.7603671523425455
2736.0,-0.7605412440167196
2737.0,-0.7607597737736724
2738.0,-0.7609450317247208
2739.0,-0.7611625982792481
2740.0,-0.7613418324611274
2741.0,-0.7615661985731011
2742.0,-0.7617530871173112
2743.0,-0.7619707823453491
2744.0,-0.7621525329092926
2745.0,-0.7623667702499299
2746.0,-0.762553135077767
2747.0,-0.7627735817388992
2748.0,-0.7629534295703326
2749.0,-0.7631716812649165
2750.0,-0.7633592271231445
2751.0,-0.763577552622712
2752.0,-0.7637681393652361
2753.0,-0.7639869312084959
2754.0,-0.7641723035991177
2755.0,-0.7643930472587269
2756.0,-0.7645796516446796
2757.0,-0.7648018276659798
2758.0,-0.76498266427782
2759.0,-0.765209708568003
2760.0,-0.7653987676343054
2761.0,-0.7656192391789273
2762.0,-0.7658081112183972
2763.0,-0.7660196362474045
2764.0,-0.7662083936695085
2765.0,-0.7664296658765766
2766.0,-0.7666180530249059
2767.0,-0.7668400034242757
2768.0,-0.7670347114383196
2769.0,-0.7672625333152374
2770.0,-0.7674462427394982
2771.0,-0.7676378506666603
2772.0,-0.7678726069646763
2773.0,-0.7680587824955222
2774.0,-0.76825363553689
2775.0,-0.7684947093497319
2776.0,-0.7686824195101438
2777.0,-0.768876044133402
2778.0,-0.7691134022618167
2779.0,-0.7693025692546874
2780.0,-0.7694975001011679
2781.0,-0.7697301996321009
2782.0,-0.7699184775907316
2783.0,-0.7701149947118946
2784.0,-0.7703517045578029
2785.0,-0.7705416341073938
2786.0,-0.7707769851027346
2787.0,-0.7709623283963658
2788.0,-0.7711863983906782
2789.0,-0.7713774873839669
2790.0,-0.7715965040542623
2791.0,-0.7717806516347827
2792.0,-0.7720055229740608
2793.0,-0.7721937370022838
2794.0,-0.7724246114612313
2795.0,-0.7726163389226282
2796.0,-0.7728397824087767
2797.0,-0.7730254231647901
2798.0,-0.7732494349075079
2799.0,-0.7734449836702718
2800.0,-0.7736720904314748
2801.0,-0.7738709511825279
2802.0,-0.774096350375515
2803.0,-0.7742854945685657
2804.0,-0.7745120530191528
2805.0,-0.7747076883521193
2806.0,-0.774939032054818
2807.0,-0.7751309638403376
2808.0,-0.7753267143925615
2809.0,-0.7755642156572887
2810.0,-0.7757543882227808
2811.0,-0.7759531373219248
2812.0,-0.776187863546682
2813.0,-0.7763861417079506
2814.0,-0.7765858585635524
2815.0,-0.7768300409727266
2816.0,-0.7770211295202167
2817.0,-0.7772258775855714
2818.0,-0.7774686113921443
2819.0,-0.7776562467364898
2820.0,-0.777849523386789
2821.0,-0.7780898344986411
2822.0,-0.7782795189552748
2823.0,-0.778480681706899
2824.0,-0.7787211849316692
2825.0,-0.7789128535379944
2826.0,-0.7791188542429891
2827.0,-0.7793615566463771
2828.0,-0.7795527775386987
2829.0,-0.7797471920923296
2830.0,-0.7799829206079132
2831.0,-0.7801771811510029
2832.0,-0.7803851434573672
2833.0,-0.780632800446691
2834.0,-0.7808306673745241
2835.0,-0.781035338156641
2836.0,-0.7812677137088638
2837.0,-0.781463655769986
2838.0,-0.7816756632064129
2839.0,-0.7819086632284143
2840.0,-0.7821027615409694
2841.0,-0.7823040805240796
2842.0,-0.7825446081812258
2843.0,-0.7827348387776594
2844.0,-0.7829357905581615
2845.0,-0.783174963233027
2846.0,-0.783370314876651
2847.0,-0.7835760296305523
2848.0,-0.7838203922050636
2849.0,-0.7840141374262573
2850.0,-0.7842172268439443
2851.0,-0.7844621099275226
2852.0,-0.7846547497969515
2853.0,-0.7848549917124219
2854.0,-0.7851009097986975
2855.0,-0.7852887858855612
2856.0,-0.7854896677213784
2857.0,-0.7857345922352531
2858.0,-0.785929355790538
2859.0,-0.7861315912898278
2860.0,-0.7863807581129644
2861.0,-0.7865746491945265
2862.0,-0.7867807341673246
2863.0,-0.7870213671499958
2864.0,-0.7872148537583091
2865.0,-0.7874161432874625
2866.0,-0.7876619696934141
2867.0,-0.7878577079865362
2868.0,-0.7880592977760099
2869.0,-0.7883043228684842
2870.0,-0.7884999055603462
2871.0,-0.788705292632787
2872.0,-0.7889551958940608
2873.0,-0.7891463698386055
2874.0,-0.789349317590747
2875.0,-0.7896025754920305
2876.0,-0.789794153687226
2877.0,-0.7900044630226308
2878.0,-0.7902403631576026
