"Time_Iter","Outer_Iter","Inner_Iter",     "rms[P]"     ,     "rms[U]"     ,     "rms[V]"     ,     "rms[T]"     ,     "rms[k]"     ,     "rms[w]"     ,    "rms[LM_1]"   ,    "rms[LM_2]"   ,"LinSolIter",    "LinSolRes"   ,"LinSolIterTurb",  "LinSolResTurb" ,"LinSolIterTrans", "LinSolResTrans" ,     "Min DT"     ,     "Max DT"     ,     "Min CFL"    ,     "Max CFL"    ,     "Avg CFL"    ,    "RefForce"    ,       "CD"       ,       "CL"       ,       "CSF"      ,       "CMx"      ,       "CMy"      ,       "CMz"      ,       "CFx"      ,       "CFy"      ,       "CFz"      ,      "CEff"      ,       "HF"       ,      "maxHF"     ,      "Temp"      
          0,           0,         139,      -7.733568833,      -6.120397798,      -6.650436441,      -4.873972481,      -7.401854498,      -5.243784989,      -5.764324519,      -1.978965398,         100,      -3.235574584,             100,      -4.684409481,                8,       -6.23791666,    0.001182832838,       2.303491992,               400,               400,               400,      0.2178530633,      0.2979555236,      -2.092667551,                 0,                 0,                 0,      -2.262297432,      0.2979555236,      -2.092667551,                 0,      -7.023422578,  -7.060336278e-10,   3.470893399e-08,                 0
          0,           0,         140,      -7.748004642,      -6.134824294,      -6.666316922,      -4.888408261,      -7.407188524,      -5.259210149,      -5.774279203,      -1.982093429,         100,      -3.233154401,             100,      -4.707446175,                8,      -6.233757908,    0.001174061096,       2.303524701,               400,               400,               400,      0.2178530633,      0.2979640425,      -2.092656965,                 0,                 0,                 0,      -2.262292751,      0.2979640425,      -2.092656965,                 0,      -7.023186246,  -1.292933369e-09,   2.902040916e-08,                 0
          0,           0,         141,      -7.761652016,      -6.149492602,      -6.681502539,      -4.902055665,      -7.412383021,      -5.274408537,      -5.784226453,      -1.985386645,         100,      -3.236162899,             100,      -4.712775695,                8,      -6.232061986,    0.001165579091,       2.303541025,               400,               400,               400,      0.2178530633,      0.2979740312,      -2.092667964,                 0,                 0,                 0,      -2.262310738,      0.2979740312,      -2.092667964,                 0,      -7.022987727,  -1.739191124e-09,   2.542280435e-08,                 0
          0,           0,         142,      -7.774529087,      -6.164403848,      -6.696034752,      -4.914932738,       -7.41745582,      -5.289254008,      -5.794207818,       -1.98887561,         100,      -3.236938672,             100,      -4.785612572,                8,      -6.221555431,    0.001157374805,       2.303544019,               400,               400,               400,      0.2178530633,      0.2979832763,      -2.092692501,                 0,                 0,                 0,      -2.262342015,      0.2979832763,      -2.092692501,                 0,      -7.022852178,  -1.885111308e-09,   2.343282165e-08,                 0
          0,           0,         143,      -7.786729988,       -6.17968015,      -6.710028572,      -4.927133668,      -7.422418327,      -5.303623019,      -5.804191796,      -1.992563122,         100,      -3.237360132,             100,      -4.719857451,                8,      -6.221259121,    0.001149436841,       2.303536926,               400,               400,               400,      0.2178530633,      0.2979912475,      -2.092721878,                 0,                 0,                 0,      -2.262376952,      0.2979912475,      -2.092721878,                 0,      -7.022762903,   -1.56807858e-09,   2.364308852e-08,                 0
          0,           0,         144,      -7.798273943,      -6.195312478,      -6.723580135,      -4.938677555,      -7.427261628,      -5.317433111,      -5.814170628,      -1.996421234,         100,      -3.246456437,             100,       -4.58679979,                8,      -6.224214234,     0.00114175454,       2.303523283,               400,               400,               400,      0.2178530633,      0.2979962191,      -2.092749232,                 0,                 0,                 0,      -2.262407764,      0.2979962191,      -2.092749232,                 0,      -7.022737532,  -1.662955979e-09,   2.600875956e-08,                 0
          0,           0,         145,       -7.80918068,      -6.211284126,      -6.736782139,      -4.949584285,      -7.431986101,       -5.33058292,      -5.824136984,      -2.000409902,         100,      -3.254203679,             100,      -4.582462411,                8,      -6.223477615,    0.001134317865,       2.303506358,               400,               400,               400,      0.2178530633,      0.2979982205,      -2.092767723,                 0,                 0,                 0,      -2.262427133,      0.2979982205,      -2.092767723,                 0,      -7.022752416,  -1.888599173e-09,   2.348559651e-08,                 0
          0,           0,         146,       -7.81944076,      -6.227513036,      -6.749680894,      -4.959844374,      -7.436600113,       -5.34300904,      -5.834084117,       -2.00414577,         100,      -3.257272247,             100,       -4.74806051,                8,      -6.220226841,    0.001127117095,       2.303489343,               400,               400,               400,      0.2178530633,      0.2979960894,      -2.092772842,                 0,                 0,                 0,      -2.262430097,      0.2979960894,      -2.092772842,                 0,      -7.022819816,  -1.760400221e-09,   2.136214907e-08,                 0
          0,           0,         147,      -7.829103207,      -6.243940526,      -6.762347972,      -4.969506813,      -7.441112032,      -5.354627543,      -5.844005996,      -2.007932574,         100,      -3.266534756,             100,      -4.822684015,                8,      -6.199419915,    0.001120142848,       2.303474878,               400,               400,               400,      0.2178530633,      0.2979903958,      -2.092760414,                 0,                 0,                 0,      -2.262412453,      0.2979903958,      -2.092760414,                 0,      -7.022912295,  -1.637065552e-09,   1.981533454e-08,                 0
          0,           0,         148,      -7.838196274,       -6.26048987,      -6.774816751,       -4.97859982,      -7.445526885,      -5.365404609,      -5.853897217,      -2.011663596,         100,      -3.267087079,             100,      -4.677454495,                8,      -6.215963511,    0.001113386462,       2.303465304,               400,               400,               400,      0.2178530633,      0.2979804683,      -2.092728679,                 0,                 0,                 0,      -2.262372395,      0.2979804683,      -2.092728679,                 0,      -7.023039767,  -1.688636077e-09,   1.904978272e-08,                 0
          0,           0,         149,      -7.846845702,      -6.277098535,       -6.78716636,       -4.98724923,      -7.449846628,      -5.375296637,      -5.863753195,      -2.015299112,         100,      -3.277485976,             100,      -4.584509287,                8,      -6.216983212,     0.00110683976,       2.303462249,               400,               400,               400,      0.2178530633,      0.2979673131,      -2.092676149,                 0,                 0,                 0,       -2.26230876,      0.2979673131,      -2.092676149,                 0,      -7.023173538,  -1.758109586e-09,      1.663477e-08,                 0
          0,           0,         150,      -7.855179562,      -6.293668717,      -6.799444947,      -4.995583144,      -7.454083151,       -5.38416948,      -5.873570187,      -2.018650899,         100,      -3.286736412,             100,      -4.642121063,                8,       -6.22017413,    0.001100494805,       2.303466968,               400,               400,               400,      0.2178530633,      0.2979506064,      -2.092603553,                 0,                 0,                 0,      -2.262222521,      0.2979506064,      -2.092603553,                 0,      -7.023323692,  -1.501208902e-09,   1.374655639e-08,                 0
          0,           0,         151,      -7.863316956,      -6.310110556,      -6.811646065,      -5.003720482,      -7.458228051,      -5.392416172,      -5.883345039,      -2.021670693,         100,      -3.303550692,             100,      -4.570463722,                8,      -6.208648045,    0.001094343722,       2.303480009,               400,               400,               400,      0.2178530633,      0.2979316163,      -2.092511605,                 0,                 0,                 0,      -2.262114933,      0.2979316163,      -2.092511605,                 0,      -7.023462737,  -9.314538531e-10,   1.483606124e-08,                 0
          0,           0,         152,      -7.871352347,      -6.326352073,      -6.823740972,      -5.011755929,      -7.462284998,      -5.399957407,      -5.893075689,      -2.024465665,         100,      -3.299502561,             100,      -4.471017781,                8,      -6.207773359,    0.001088379205,       2.303501604,               400,               400,               400,      0.2178530633,      0.2979101954,       -2.09240284,                 0,                 0,                 0,      -2.261988922,      0.2979101954,       -2.09240284,                 0,      -7.023602657,  -9.149758855e-10,   1.406337809e-08,                 0
          0,           0,         153,      -7.879469017,      -6.342418511,      -6.835800442,      -5.019872642,      -7.466257019,      -5.406837129,      -5.902760647,      -2.027110653,         100,      -3.312951782,             100,      -4.434552419,                8,      -6.218474725,     0.00108259413,       2.303531361,               400,               400,               400,      0.2178530633,      0.2978877218,      -2.092279398,                 0,                 0,                 0,      -2.261847255,      0.2978877218,      -2.092279398,                 0,       -7.02371815,  -6.023178443e-10,   1.801818389e-08,                 0
          0,           0,         154,      -7.887709957,      -6.358136021,      -6.847743557,      -5.028113516,      -7.470152431,      -5.413183317,      -5.912399582,      -2.029444754,         100,       -3.32410509,             100,      -4.453953974,                8,      -6.214854363,    0.001076981646,       2.303568702,               400,               400,               400,      0.2178530633,       0.297864074,      -2.092144826,                 0,                 0,                 0,       -2.26169389,       0.297864074,      -2.092144826,                 0,      -7.023823979,  -3.677482979e-10,   1.174722831e-08,                 0
          0,           0,         155,      -7.896145315,       -6.37351246,      -6.859564023,      -5.036548873,      -7.473970811,      -5.419100331,      -5.921992837,      -2.031563566,         100,      -3.320898634,             100,      -4.446616582,                8,      -6.206909256,    0.001071535146,       2.303612579,               400,               400,               400,      0.2178530633,       0.297840591,      -2.092001864,                 0,                 0,                 0,      -2.261532159,       0.297840591,      -2.092001864,                 0,      -7.023897776,  -4.089630075e-10,   1.263674467e-08,                 0
          0,           0,         156,      -7.904769609,        -6.3885032,      -6.871200976,      -5.045173216,      -7.477713065,      -5.424730585,      -5.931541712,      -2.033497508,         100,      -3.319208451,             100,      -4.547281458,                8,      -6.219708202,    0.001066248381,       2.303661928,               400,               400,               400,      0.2178530633,      0.2978170538,      -2.091854283,                 0,                 0,                 0,      -2.261366158,      0.2978170538,      -2.091854283,                 0,      -7.023957346,  -4.956559785e-10,   1.263229016e-08,                 0
          0,           0,         157,       -7.91362758,      -6.403153923,      -6.882711632,      -5.054031171,      -7.481379062,      -5.433051172,      -5.941048098,      -2.035326809,         100,      -3.337179844,             100,      -4.611267279,                8,      -6.202143787,    0.001061115315,        2.30371537,               400,               400,               400,      0.2178530633,       0.297794669,      -2.091704703,                 0,                 0,                 0,       -2.26119898,       0.297794669,      -2.091704703,                 0,      -7.023983034,  -1.124629471e-10,   1.580928736e-08,                 0
          0,           0,         158,      -7.922712159,      -6.417444083,      -6.894103267,      -5.063115691,       -7.48497645,      -5.439655696,       -5.95051492,      -2.037579893,         100,      -3.339623332,             100,      -4.629018661,                8,      -6.220168761,    0.001056130296,       2.303771671,               400,               400,               400,      0.2178530633,      0.2977730391,      -2.091556466,                 0,                 0,                 0,      -2.261034148,      0.2977730391,      -2.091556466,                 0,      -7.023995429,   3.022217817e-10,   1.503792714e-08,                 0
          0,           0,         159,      -7.932034018,      -6.431421607,      -6.905424685,      -5.072437607,      -7.488516497,      -5.445743646,       -5.95994548,      -2.039957402,         100,      -3.337487822,             100,      -4.742183713,                8,      -6.218876845,    0.001051287788,       2.303829434,               400,               400,               400,      0.2178530633,      0.2977531891,      -2.091411527,                 0,                 0,                 0,      -2.260873925,      0.2977531891,      -2.091411527,                 0,      -7.023976916,  -1.545370961e-10,   1.564684078e-08,                 0
          0,           0,         160,      -7.941572915,      -6.445116778,      -6.916697694,      -5.081976454,      -7.491997542,       -5.45172658,      -5.969343694,      -2.042058085,         100,      -3.348774319,             100,      -4.678282446,                8,      -6.210030869,    0.001046582514,       2.303887538,               400,               400,               400,      0.2178530633,      0.2977345091,      -2.091272418,                 0,                 0,                 0,      -2.260720861,      0.2977345091,      -2.091272418,                 0,      -7.023950381,    4.44825125e-10,   2.042489344e-08,                 0
          0,           0,         161,      -7.951230676,      -6.458499251,      -6.927878946,        -5.0916343,      -7.495425677,      -5.457915119,      -5.978714008,      -2.044197354,         100,      -3.337886241,             100,      -4.721940614,                8,      -6.202139934,      0.0010420095,       2.303944804,               400,               400,               400,      0.2178530633,      0.2977178468,      -2.091140133,                 0,                 0,                 0,      -2.260576094,      0.2977178468,      -2.091140133,                 0,      -7.023899158,   1.092068797e-09,   1.927394373e-08,                 0
          0,           0,         162,      -7.960977877,      -6.471645526,      -6.939002431,      -5.101381477,      -7.498807243,      -5.464372561,      -5.988061243,       -2.04646271,         100,      -3.343093182,             100,      -4.630013992,                8,      -6.204791875,    0.001037563877,       2.304000407,               400,               400,               400,      0.2178530633,      0.2977024072,      -2.091016189,                 0,                 0,                 0,       -2.26044101,      0.2977024072,      -2.091016189,                 0,      -7.023847097,   9.369516202e-10,   1.559199031e-08,                 0
          0,           0,         163,      -7.970721067,      -6.484538413,      -6.950019914,      -5.111124732,      -7.502141081,      -5.471134886,      -5.997390674,      -2.049166963,         100,      -3.342214563,             100,      -4.564842791,                8,      -6.201239201,    0.001033241017,        2.30405353,               400,               400,               400,      0.2178530633,      0.2976888839,      -2.090900602,                 0,                 0,                 0,      -2.260315644,      0.2976888839,      -2.090900602,                 0,      -7.023777893,   7.817355822e-10,   1.911225551e-08,                 0
          0,           0,         164,      -7.980427745,      -6.497233078,      -6.960952987,      -5.120831304,      -7.505431551,      -5.478180175,      -6.006707953,      -2.051910718,         100,      -3.342062585,             100,      -4.708714627,                8,      -6.198478479,    0.001029036485,       2.304103753,               400,               400,               400,      0.2178530633,       0.297676335,      -2.090793965,                 0,                 0,                 0,      -2.260200354,       0.297676335,      -2.090793965,                 0,      -7.023715759,   3.437634404e-10,   1.562334243e-08,                 0
          0,           0,         165,      -7.990028877,      -6.509723989,      -6.971766409,      -5.130432462,      -7.508690109,      -5.485504364,      -6.016018827,      -2.054783196,         100,      -3.360805391,             100,      -4.645093523,                8,      -6.194252069,     0.00102494609,       2.304150663,               400,               400,               400,      0.2178530633,      0.2976653664,      -2.090695445,                 0,                 0,                 0,      -2.260094239,      0.2976653664,      -2.090695445,                 0,      -7.023643597,    4.24078077e-10,    1.15974738e-08,                 0
          0,           0,         166,      -7.999494326,      -6.522048036,       -6.98246268,      -5.139897897,      -7.511910998,      -5.493072517,      -6.025329359,      -2.058037221,         100,      -3.367112224,             100,      -4.806927092,                8,      -6.200611773,    0.001020965766,       2.304194239,               400,               400,               400,      0.2178530633,      0.2976549563,      -2.090604865,                 0,                 0,                 0,      -2.259996834,      0.2976549563,      -2.090604865,                 0,      -7.023584929,   3.754024728e-10,   1.013222288e-08,                 0
          0,           0,         167,      -8.008803384,       -6.53424085,      -6.993049039,      -5.149206955,      -7.515098625,      -5.500836785,      -6.034645595,      -2.061538349,         100,      -3.378304674,             100,      -4.746104087,                8,      -6.203914451,    0.001017091551,       2.304234439,               400,               400,               400,      0.2178530633,      0.2976456622,      -2.090520776,                 0,                 0,                 0,      -2.259906589,      0.2976456622,      -2.090520776,                 0,      -7.023521731,   5.329445044e-10,   8.786885202e-09,                 0
          0,           0,         168,      -8.017908529,      -6.546294613,       -7.00349239,      -5.158312102,      -7.518257187,      -5.508764565,      -6.043973675,      -2.065138241,         100,      -3.394064201,             100,      -4.809349223,                8,      -6.194048712,    0.001013319761,       2.304271578,               400,               400,               400,      0.2178530633,      0.2976364275,      -2.090442557,                 0,                 0,                 0,      -2.259822579,      0.2976364275,      -2.090442557,                 0,      -7.023476845,   2.340774812e-10,   7.516336131e-09,                 0
          0,           0,         169,      -8.026810297,      -6.558251166,      -7.013809605,      -5.167213857,      -7.521389331,      -5.516827588,      -6.053319724,      -2.068974817,         100,       -3.39625637,             100,      -4.808649211,                8,      -6.198059315,    0.001009646791,       2.304305894,               400,               400,               400,      0.2178530633,      0.2976278234,      -2.090368421,                 0,                 0,                 0,       -2.25974292,      0.2976278234,      -2.090368421,                 0,      -7.023430797,    3.02272093e-10,   7.519115185e-09,                 0
          0,           0,         170,      -8.035493746,      -6.570127284,      -7.024003865,      -5.175897282,      -7.524497765,      -5.524970856,      -6.062689772,      -2.073087008,         100,      -3.399794701,             100,      -4.865873976,                8,      -6.181515401,    0.001006069236,       2.304337925,               400,               400,               400,      0.2178530633,      0.2976188106,      -2.090297523,                 0,                 0,                 0,      -2.259666487,      0.2976188106,      -2.090297523,                 0,      -7.023405271,   2.423320211e-12,   9.743244257e-09,                 0
          0,           0,         171,      -8.043942045,      -6.581925657,      -7.034062159,      -5.184345682,      -7.527587266,      -5.533169346,      -6.072089654,      -2.077315697,         100,      -3.411236902,             100,      -4.896375139,                8,      -6.202090001,    0.001002583796,       2.304368079,               400,               400,               400,      0.2178530633,      0.2976099973,       -2.09022801,                 0,                 0,                 0,      -2.259591363,      0.2976099973,       -2.09022801,                 0,       -7.02337969,   3.336215121e-10,   8.905629305e-09,                 0
          0,           0,         172,      -8.052157874,       -6.59366921,      -7.044001773,      -5.192561438,      -7.530659666,      -5.541371861,      -6.081525059,      -2.081708859,         100,      -3.421534573,             100,      -4.823567379,                8,      -6.194425894,   0.0009991872784,       2.304397004,               400,               400,               400,      0.2178530633,      0.2976003861,       -2.09015911,                 0,                 0,                 0,      -2.259516545,      0.2976003861,       -2.09015911,                 0,      -7.023374995,   1.605220487e-10,   7.653844731e-09,                 0
          0,           0,         173,      -8.060126078,      -6.605350337,      -7.053809637,      -5.200529685,      -7.533709618,      -5.549567933,      -6.091001377,      -2.086279455,         100,      -3.443488989,             100,      -4.799020345,                8,      -6.180790317,   0.0009958766099,       2.304425162,               400,               400,               400,      0.2178530633,      0.2975906617,      -2.090089121,                 0,                 0,                 0,      -2.259440322,      0.2975906617,      -2.090089121,                 0,       -7.02336931,   9.730618049e-11,   8.469918453e-09,                 0
          0,           0,         174,      -8.067857595,      -6.616987997,      -7.063497791,      -5.208261153,      -7.536741959,      -5.557727957,      -6.100523749,      -2.091329585,         100,      -3.452500039,             100,       -4.72283134,                8,      -6.192798042,   0.0009926488866,       2.304453199,               400,               400,               400,      0.2178530633,      0.2975798973,      -2.090017481,                 0,                 0,                 0,      -2.259361964,      0.2975798973,      -2.090017481,                 0,      -7.023382629,   4.998118563e-11,   5.538294104e-09,                 0
          0,           0,         175,      -8.075369349,      -6.628599331,       -7.07308123,      -5.215772971,      -7.539758582,      -5.565849657,      -6.110096898,      -2.096226702,         100,      -3.457602021,             100,      -4.812965106,                8,      -6.192158281,   0.0009895012583,       2.304481528,               400,               400,               400,      0.2178530633,      0.2975688511,      -2.089942806,                 0,                 0,                 0,      -2.259280139,      0.2975688511,      -2.089942806,                 0,      -7.023392395,  -2.993080469e-10,   6.691091439e-09,                 0
          0,           0,         176,      -8.082678105,      -6.640184261,      -7.082572333,      -5.223081824,       -7.54276192,      -5.573913466,      -6.119725184,      -2.101143974,         100,      -3.466557539,             100,      -4.749131872,                8,       -6.18094382,   0.0009864309916,       2.304510706,               400,               400,               400,      0.2178530633,      0.2975566605,      -2.089864929,                 0,                 0,                 0,      -2.259194574,      0.2975566605,      -2.089864929,                 0,      -7.023418415,  -4.513029803e-10,   9.077223625e-09,                 0
          0,           0,         177,      -8.089812939,      -6.651747017,      -7.091984079,      -5.230216615,      -7.545753065,      -5.581919149,      -6.129412417,      -2.106166114,         100,      -3.481713467,             100,      -4.646502699,                8,      -6.180529599,   0.0009834354946,        2.30454102,               400,               400,               400,      0.2178530633,      0.2975441648,      -2.089782862,                 0,                 0,                 0,      -2.259104387,      0.2975441648,      -2.089782862,                 0,      -7.023437558,    -4.1891123e-10,   1.046149543e-08,                 0
          0,           0,         178,      -8.096803463,      -6.663283691,      -7.101323528,      -5.237207102,      -7.548733542,      -5.589880762,      -6.139145672,      -2.111257341,         100,      -3.489576419,             100,      -4.751618945,                8,      -6.180680128,   0.0009805122257,        2.30457288,               400,               400,               400,      0.2178530633,      0.2975305656,      -2.089696821,                 0,                 0,                 0,      -2.259009734,      0.2975305656,      -2.089696821,                 0,      -7.023469393,  -1.814240328e-11,   1.391686334e-08,                 0
          0,           0,         179,      -8.103698225,      -6.674816145,      -7.110621767,      -5.244101855,      -7.551705611,      -5.597820384,      -6.148959274,       -2.11653875,         100,      -3.482192718,             100,      -4.658843554,                8,      -6.188653314,   0.0009776587332,        2.30460641,               400,               400,               400,      0.2178530633,      0.2975167565,       -2.08960621,                 0,                 0,                 0,       -2.25891017,      0.2975167565,       -2.08960621,                 0,      -7.023490824,  -1.163094617e-10,   1.083509878e-08,                 0
          0,           0,         180,      -8.110544615,      -6.686350451,      -7.119900581,      -5.250948232,      -7.554669636,      -5.605722235,      -6.158839693,      -2.121747497,         100,      -3.509950727,             100,       -4.65402852,                8,      -6.183000323,   0.0009748726729,       2.304641854,               400,               400,               400,      0.2178530633,      0.2975019763,      -2.089511631,                 0,                 0,                 0,      -2.258806278,      0.2975019763,      -2.089511631,                 0,      -7.023521849,   -3.23431721e-10,   1.045270282e-08,                 0
          0,           0,         181,      -8.117351332,      -6.697855744,      -7.129138523,      -5.257754946,      -7.557627556,      -5.613639569,      -6.168788492,      -2.126824174,         100,      -3.499082152,             100,      -4.629624057,                8,      -6.174721676,   0.0009721517295,       2.304679178,               400,               400,               400,      0.2178530633,      0.2974871654,      -2.089412791,                 0,                 0,                 0,      -2.258697942,      0.2974871654,      -2.089412791,                 0,      -7.023539279,  -2.566630206e-10,   1.041209392e-08,                 0
          0,           0,         182,      -8.124194374,      -6.709378157,      -7.138385262,      -5.264597997,      -7.560583891,      -5.621571682,      -6.178806421,      -2.131975799,         100,      -3.495148905,             100,      -4.627086431,                8,      -6.171520105,   0.0009694937469,       2.304718474,               400,               400,               400,      0.2178530633,      0.2974715868,      -2.089310511,                 0,                 0,                 0,      -2.258585977,      0.2974715868,      -2.089310511,                 0,      -7.023563271,  -6.960621736e-11,   1.215568351e-08,                 0
          0,           0,         183,      -8.131096387,      -6.720903934,       -7.14764619,       -5.27149999,      -7.563539634,      -5.629536825,      -6.188893324,      -2.137179074,         100,      -3.508346628,             100,      -4.619697313,                8,      -6.176020834,     0.00096689663,       2.304759571,               400,               400,               400,      0.2178530633,      0.2974561917,      -2.089204703,                 0,                 0,                 0,      -2.258470481,      0.2974561917,      -2.089204703,                 0,       -7.02357107,  -3.176505666e-10,    1.24006481e-08,                 0
          0,           0,         184,      -8.138092362,      -6.732430418,      -7.156924651,       -5.27849606,      -7.566490752,      -5.637553055,      -6.199048229,      -2.142400091,         100,      -3.516424672,             100,      -4.593398616,                8,      -6.167334554,    0.000964358353,       2.304802446,               400,               400,               400,      0.2178530633,      0.2974402381,       -2.08909637,                 0,                 0,                 0,      -2.258352453,      0.2974402381,       -2.08909637,                 0,      -7.023583573,  -3.135379998e-10,   1.545182226e-08,                 0
          0,           0,         185,       -8.14520133,      -6.743963525,      -7.166226084,         -5.285605,      -7.569438995,      -5.645651527,      -6.209269159,      -2.147640259,         100,      -3.528755543,             100,      -4.561993557,                8,      -6.165638291,   0.0009618769324,       2.304846828,               400,               400,               400,      0.2178530633,       0.297424687,       -2.08898555,                 0,                 0,                 0,      -2.258232107,       0.297424687,       -2.08898555,                 0,      -7.023578209,  -7.322165143e-10,   1.701564996e-08,                 0
          0,           0,         186,      -8.152466796,      -6.755522683,      -7.175573516,      -5.292870447,      -7.572384825,       -5.65386831,      -6.219553264,      -2.152928132,         100,      -3.521566608,             100,      -4.533238469,                8,      -6.165728855,   0.0009594504789,        2.30489261,               400,               400,               400,      0.2178530633,      0.2974087909,      -2.088873311,                 0,                 0,                 0,      -2.258110493,      0.2974087909,      -2.088873311,                 0,       -7.02357622,  -3.189209024e-10,   1.067577585e-08,                 0
          0,           0,         187,      -8.159899063,      -6.767116547,      -7.184980192,      -5.300302739,      -7.575329984,       -5.66217181,      -6.229896436,       -2.15824085,         100,      -3.546217121,             100,      -4.512972685,                8,      -6.168926143,   0.0009570771513,       2.304939447,               400,               400,               400,      0.2178530633,      0.2973934955,      -2.088759761,                 0,                 0,                 0,      -2.257987884,      0.2973934955,      -2.088759761,                 0,      -7.023555636,  -4.159176321e-10,   1.365906828e-08,                 0
          0,           0,         188,      -8.167491609,      -6.778715155,       -7.19440958,       -5.30789523,      -7.578276372,      -5.670626726,      -6.240293753,      -2.163590299,         100,      -3.566879204,             100,      -4.495912111,                8,      -6.160996354,   0.0009547551967,       2.304987187,               400,               400,               400,      0.2178530633,      0.2973780275,      -2.088646032,                 0,                 0,                 0,      -2.257865375,      0.2973780275,      -2.088646032,                 0,      -7.023538525,  -9.270449395e-11,   1.086880442e-08,                 0
          0,           0,         189,      -8.175265817,      -6.790363991,      -7.203908085,      -5.315669458,      -7.581224151,      -5.679225483,      -6.250738961,      -2.168983586,         100,      -3.547512562,             100,      -4.500555921,                8,      -6.160413379,    0.000952482904,       2.305035453,               400,               400,               400,      0.2178530633,       0.297363323,      -2.088532218,                 0,                 0,                 0,      -2.257743201,       0.297363323,      -2.088532218,                 0,      -7.023503092,   1.649947003e-10,    1.01526498e-08,                 0
          0,           0,         190,      -8.183230525,      -6.802058232,      -7.213463933,      -5.323634192,       -7.58417344,      -5.687976735,      -6.261224763,       -2.17442265,         100,       -3.58260824,             100,      -4.467245279,                8,      -6.165051077,   0.0009502585789,       2.305084076,               400,               400,               400,      0.2178530633,      0.2973485884,       -2.08841938,                 0,                 0,                 0,      -2.257622365,      0.2973485884,       -2.08841938,                 0,      -7.023471649,   2.809158466e-10,   1.002103029e-08,                 0
          0,           0,         191,      -8.191354857,      -6.813779889,      -7.223061855,      -5.331758474,      -7.587126142,      -5.696901725,      -6.271742685,      -2.179892304,         100,      -3.577320878,             100,      -4.490261328,                8,      -6.160565668,    0.000948080693,       2.305132685,               400,               400,               400,      0.2178530633,      0.2973347302,      -2.088307525,                 0,                 0,                 0,      -2.257502992,      0.2973347302,      -2.088307525,                 0,      -7.023422806,   2.926092514e-10,   1.351041253e-08,                 0
          0,           0,         192,      -8.199673687,      -6.825565282,      -7.232737924,      -5.340077385,      -7.590081674,      -5.706010707,      -6.282283132,      -2.185517426,         100,      -3.585922363,             100,      -4.487191091,                8,      -6.139235815,   0.0009459476993,       2.305181128,               400,               400,               400,      0.2178530633,      0.2973209222,      -2.088197644,                 0,                 0,                 0,      -2.257385999,      0.2973209222,      -2.088197644,                 0,      -7.023379414,   2.675386681e-10,   1.147534413e-08,                 0
          0,           0,         193,      -8.208142008,      -6.837401164,      -7.242464632,      -5.348545684,      -7.593041235,      -5.715295251,      -6.292835211,      -2.191046999,         100,      -3.580981614,             100,       -4.49005775,                8,      -6.153692872,   0.0009438581514,       2.305229063,               400,               400,               400,      0.2178530633,      0.2973080585,      -2.088089626,                 0,                 0,                 0,      -2.257271368,      0.2973080585,      -2.088089626,                 0,      -7.023319975,  -5.643309747e-11,   1.725934852e-08,                 0
          0,           0,         194,      -8.216784897,      -6.849304487,      -7.252266407,       -5.35718851,      -7.596003592,      -5.724746271,      -6.303386941,      -2.196611325,         100,       -3.59164432,             100,      -4.484547136,                8,      -6.137101446,   0.0009418105897,       2.305276383,               400,               400,               400,      0.2178530633,      0.2972952942,      -2.087984297,                 0,                 0,                 0,      -2.257159834,      0.2972952942,      -2.087984297,                 0,      -7.023267228,   2.738865672e-10,   1.690642073e-08,                 0
          0,           0,         195,      -8.225552334,      -6.861254518,      -7.262107408,      -5.365955984,      -7.598970239,      -5.734376607,      -6.313925236,      -2.202217188,         100,      -3.605175463,             100,      -4.508585616,                8,      -6.131458446,   0.0009398036709,       2.305322797,               400,               400,               400,      0.2178530633,      0.2972834985,      -2.087881416,                 0,                 0,                 0,      -2.257051237,      0.2972834985,      -2.087881416,                 0,       -7.02319983,   7.275905874e-11,   1.179056616e-08,                 0
          0,           0,         196,      -8.234472764,      -6.873275484,      -7.272020127,      -5.374876515,      -7.601940648,      -5.744177863,      -6.324436019,      -2.207850504,         100,      -3.617059906,             100,      -4.501133762,                8,      -6.140036607,   0.0009378360471,       2.305368249,               400,               400,               400,      0.2178530633,      0.2972718002,      -2.087781713,                 0,                 0,                 0,      -2.256946201,      0.2972718002,      -2.087781713,                 0,      -7.023140814,   4.712025223e-11,   8.582514697e-09,                 0
          0,           0,         197,      -8.243501004,      -6.885358377,       -7.28198363,      -5.383904686,       -7.60491567,      -5.754128126,      -6.334904152,      -2.213506857,         100,      -3.604307897,             100,      -4.448664719,                8,      -6.137297451,   0.0009359065051,       2.305412504,               400,               400,               400,      0.2178530633,      0.2972610658,      -2.087684835,                 0,                 0,                 0,      -2.256844446,      0.2972610658,      -2.087684835,                 0,      -7.023068527,    3.54349796e-10,   9.730543307e-09,                 0
          0,           0,         198,      -8.252661446,      -6.897513323,      -7.292007638,      -5.393065076,      -7.607895508,      -5.764221322,      -6.345313726,       -2.21937922,         100,        -3.6299698,             100,      -4.643180401,                8,      -6.134347819,   0.0009340138367,       2.305455563,               400,               400,               400,      0.2178530633,      0.2972504158,      -2.087591367,                 0,                 0,                 0,       -2.25674644,      0.2972504158,      -2.087591367,                 0,      -7.023005707,   5.965288289e-10,   8.817786931e-09,                 0
