"Iteration","Cp_both Monitor: Cp_both Monitor"
1935.0,-0.4831972854983459
1936.0,-0.4832053650646459
1937.0,-0.4831972270734324
1938.0,-0.4832044544573813
1939.0,-0.48319281303908196
1940.0,-0.4832005182064796
1941.0,-0.48319013363326957
1942.0,-0.4831987438761345
1943.0,-0.48318661534471513
1944.0,-0.48319260389938146
1945.0,-0.48318300923995416
1946.0,-0.483190785763579
1947.0,-0.48318022718241443
1948.0,-0.48319559351241614
1949.0,-0.48318388959103703
1950.0,-0.4831907119302776
1951.0,-0.48317908323485487
1952.0,-0.48318510650084534
1953.0,-0.4831721848663834
1954.0,-0.48318195367321004
1955.0,-0.48316994657600887
1956.0,-0.48317644942766236
1957.0,-0.48316763486831776
1958.0,-0.483175640247093
1959.0,-0.4831654309182796
1960.0,-0.48317443746024613
1961.0,-0.48316210337866217
1962.0,-0.48316304323190684
1963.0,-0.4831530781342148
1964.0,-0.4831621053662758
1965.0,-0.4831495788238591
1966.0,-0.483153803627957
1967.0,-0.4831437145898124
1968.0,-0.4831533516356812
1969.0,-0.483146269736537
1970.0,-0.48315198791158953
1971.0,-0.4831403349173423
1972.0,-0.4831446736721923
1973.0,-0.48313533398532527
1974.0,-0.48314175679532345
1975.0,-0.48312989612789164
1976.0,-0.48313492404674957
1977.0,-0.4831257850020514
1978.0,-0.48313204618327776
1979.0,-0.48312241981953263
1980.0,-0.48312670024810245
1981.0,-0.4831168604454092
1982.0,-0.48312290991124124
1983.0,-0.4831127477202414
1984.0,-0.48311999301094183
1985.0,-0.4831114754651622
1986.0,-0.48311742483416276
1987.0,-0.48310516581456786
1988.0,-0.4831112462929657
1989.0,-0.4831051427685554
1990.0,-0.4831114657217948
1991.0,-0.48309863709258993
1992.0,-0.4831022491306079
1993.0,-0.4830901167877231
1994.0,-0.48309542180765525
1995.0,-0.4830853540815462
1996.0,-0.48309009248474316
1997.0,-0.4830808836569906
1998.0,-0.4830849745704969
1999.0,-0.4830773817908792
2000.0,-0.48308411699591125
2001.0,-0.4830759500819435
2002.0,-0.4830780787548359
2003.0,-0.4830707133817441
2004.0,-0.4830781576100798
2005.0,-0.4830619930727419
2006.0,-0.4830676361145124
2007.0,-0.48306004476185954
2008.0,-0.4830695727747903
2009.0,-0.4830541900503773
2010.0,-0.48305842343446553
2011.0,-0.4830513551363847
2012.0,-0.48306166846879717
2013.0,-0.4830519597458839
2014.0,-0.4830550151099471
2015.0,-0.48304387539101235
2016.0,-0.48305061484077744
2017.0,-0.48303519498476705
2018.0,-0.48303693902250605
2019.0,-0.48303340449997734
2020.0,-0.4830404560454588
2021.0,-0.4830316354468498
2022.0,-0.4830355702508824
2023.0,-0.4830259852626287
2024.0,-0.48303096196934875
2025.0,-0.48302072836181864
2026.0,-0.48302857421694934
2027.0,-0.4830176433897152
2028.0,-0.4830204292059164
2029.0,-0.4830045269520078
2030.0,-0.4830077791189246
2031.0,-0.4830020892626142
2032.0,-0.4830072770568047
2033.0,-0.4829986349369299
2034.0,-0.4830045167689204
2035.0,-0.482992629350597
2036.0,-0.4830002125894551
2037.0,-0.48299181966996957
2038.0,-0.48299993986366635
2039.0,-0.4829875530029504
2040.0,-0.4829940544179764
2041.0,-0.4829832209052981
2042.0,-0.4829850140197802
2043.0,-0.4829768925044605
2044.0,-0.48297963308015046
2045.0,-0.4829722210105872
2046.0,-0.4829781263488124
2047.0,-0.4829684658948869
2048.0,-0.48297429783511253
2049.0,-0.48296552903890405
2050.0,-0.48297330039260256
2051.0,-0.4829607071528225
2052.0,-0.4829596873732465
2053.0,-0.4829538380531986
2054.0,-0.4829596407495079
2055.0,-0.4829534080066363
2056.0,-0.48295790945752465
2057.0,-0.48295177411522594
2058.0,-0.48295701075490377
2059.0,-0.48294948934068227
2060.0,-0.48295046801046004
2061.0,-0.4829384985308413
2062.0,-0.4829441379588629
2063.0,-0.48293521728740973
2064.0,-0.48294008507036107
2065.0,-0.4829312392696198
2066.0,-0.4829371088875696
2067.0,-0.4829238231126474
2068.0,-0.4829285105933107
2069.0,-0.4829233696480228
2070.0,-0.48293384959339447
2071.0,-0.48292213943032336
2072.0,-0.482922924520466
2073.0,-0.4829156983218756
2074.0,-0.482923251275528
2075.0,-0.4829146995059561
2076.0,-0.4829209078868974
2077.0,-0.4829114813814313
2078.0,-0.48291669366779655
2079.0,-0.4829105338913237
2080.0,-0.4829182072191524
2081.0,-0.48291023582292997
2082.0,-0.48291752178565694
2083.0,-0.48290892145336933
2084.0,-0.48291330431350754
2085.0,-0.4829041719767697
2086.0,-0.48290786721214707
2087.0,-0.4829026991841489
2088.0,-0.48290665969943636
2089.0,-0.4828946962031179
2090.0,-0.48290064405216376
2091.0,-0.4828912035670462
2092.0,-0.48289669196208196
2093.0,-0.4828868598086337
2094.0,-0.4828984098671591
2095.0,-0.4828941106221134
2096.0,-0.4829020241623809
2097.0,-0.4828910786657776
2098.0,-0.4828919977877908
2099.0,-0.4828834192870201
2100.0,-0.48289415525936735
2101.0,-0.4828854558271536
2102.0,-0.48289147967516066
2103.0,-0.48288317912430156
2104.0,-0.482889349468541
2105.0,-0.4828821931427725
2106.0,-0.48289096061492376
2107.0,-0.48288184715784216
2108.0,-0.48289032337716664
2109.0,-0.48288213614830033
2110.0,-0.4828878442410243
2111.0,-0.48287827264809224
2112.0,-0.4828850952265616
2113.0,-0.4828785570524304
2114.0,-0.4828840187501137
2115.0,-0.48287584896354224
2116.0,-0.4828856353759969
2117.0,-0.48288019727399895
2118.0,-0.482884690029456
2119.0,-0.48287826136242656
2120.0,-0.48288751075106595
2121.0,-0.4828779623072405
2122.0,-0.4828828727310389
2123.0,-0.48288060242611297
2124.0,-0.4828869490052919
2125.0,-0.48287975793578636
2126.0,-0.4828865171218704
2127.0,-0.48287861450077046
2128.0,-0.48288417161740066
2129.0,-0.4828788597042188
2130.0,-0.4828905079140689
2131.0,-0.4828846429105018
2132.0,-0.4828953811103704
2133.0,-0.4828876784221126
2134.0,-0.4828932914460938
2135.0,-0.4828853091604729
2136.0,-0.482890371331971
2137.0,-0.48288219080536526
2138.0,-0.4828881296801739
2139.0,-0.4828829735692888
2140.0,-0.4828935574050863
2141.0,-0.48288973250679673
2142.0,-0.482896036111289
2143.0,-0.4828953562469533
2144.0,-0.48290518841281943
2145.0,-0.48289931874024916
2146.0,-0.48290695573390563
2147.0,-0.4829013057928529
2148.0,-0.48290889538873055
2149.0,-0.48290264041292463
2150.0,-0.4829099557673452
2151.0,-0.4829045209890597
2152.0,-0.482912005111943
2153.0,-0.48291071111287376
2154.0,-0.48292016202878835
2155.0,-0.48291519969025387
2156.0,-0.4829243047516689
2157.0,-0.48291787808371667
2158.0,-0.482926791519374
2159.0,-0.48292255306399334
2160.0,-0.48293303443870583
2161.0,-0.4829264012422646
2162.0,-0.4829348491129301
2163.0,-0.4829313794441105
2164.0,-0.48294087755192056
2165.0,-0.4829380387730377
2166.0,-0.48295013116452334
2167.0,-0.48294616666569434
2168.0,-0.48295312042095073
2169.0,-0.48294749258624103
2170.0,-0.4829577752166197
2171.0,-0.4829547381741464
2172.0,-0.48296573368578244
2173.0,-0.48296132757070337
2174.0,-0.4829704422918885
2175.0,-0.48296950099261987
2176.0,-0.4829833445479777
2177.0,-0.48298226511585407
2178.0,-0.48299218987544773
2179.0,-0.4829894989550262
2180.0,-0.48299939442270456
2181.0,-0.48299530964635956
2182.0,-0.48300206976091564
2183.0,-0.4829974825744284
2184.0,-0.4830072589041749
2185.0,-0.4830040872219077
2186.0,-0.483014423095555
2187.0,-0.4830121515995682
2188.0,-0.4830241403061078
2189.0,-0.4830257968058544
2190.0,-0.48303860505279234
2191.0,-0.4830367121592261
2192.0,-0.483045839079912
2193.0,-0.48304520754402425
2194.0,-0.4830559221946456
2195.0,-0.48305452300686197
2196.0,-0.4830672838444649
2197.0,-0.4830683435120915
2198.0,-0.48307678814804705
2199.0,-0.48307388389535866
2200.0,-0.48308802979737403
2201.0,-0.48308598303857975
2202.0,-0.48310122379719384
2203.0,-0.48310083375268204
2204.0,-0.4831097876087344
2205.0,-0.4831086663724945
2206.0,-0.4831195260089542
2207.0,-0.48311882408370965
2208.0,-0.4831316258872292
2209.0,-0.48313328439241604
2210.0,-0.48314622630988585
2211.0,-0.48314590103582905
2212.0,-0.4831582844452651
2213.0,-0.4831572744083571
2214.0,-0.4831694592611389
2215.0,-0.48317025903254
2216.0,-0.4831860186695746
2217.0,-0.48318648107790385
2218.0,-0.48320174972332947
2219.0,-0.483201150193517
2220.0,-0.4832120891365251
2221.0,-0.4832100568283193
2222.0,-0.48322520130849683
2223.0,-0.48322634872160264
2224.0,-0.48323870116767054
2225.0,-0.48324061482209757
2226.0,-0.48325478391301324
2227.0,-0.48325682125273195
2228.0,-0.48326958659551894
2229.0,-0.4832722915654859
2230.0,-0.483287539073185
2231.0,-0.483289251424784
2232.0,-0.48330230087202075
2233.0,-0.4833052025552223
2234.0,-0.4833187149633821
2235.0,-0.4833223821626303
2236.0,-0.483337401109191
2237.0,-0.48334055282231697
2238.0,-0.48335503719271394
2239.0,-0.48335526355622976
2240.0,-0.48336916303866406
2241.0,-0.48337203961931713
2242.0,-0.483387080693849
2243.0,-0.4833908035063479
2244.0,-0.48340633496417995
2245.0,-0.4834107554994175
2246.0,-0.483427796069411
2247.0,-0.4834300635546765
2248.0,-0.48344259940281764
2249.0,-0.4834471369178224
2250.0,-0.4834616486770271
2251.0,-0.4834681077320204
2252.0,-0.48348452920378543
2253.0,-0.4834887668374376
2254.0,-0.483504604605596
2255.0,-0.4835096630069265
2256.0,-0.48352420894150305
2257.0,-0.4835266807875193
2258.0,-0.48354143396023175
2259.0,-0.4835476851342472
2260.0,-0.48356411486075723
2261.0,-0.4835683961559934
2262.0,-0.48358511352781125
2263.0,-0.4835910680716274
2264.0,-0.4836061798746557
2265.0,-0.48361441663743393
2266.0,-0.4836325390824903
2267.0,-0.4836392577398931
2268.0,-0.4836552315777932
2269.0,-0.4836604400256521
2270.0,-0.48367941033145234
2271.0,-0.4836868763924452
2272.0,-0.4837042252638929
2273.0,-0.48371021526954844
2274.0,-0.4837263004195369
2275.0,-0.4837328658432384
2276.0,-0.4837495030939078
2277.0,-0.4837542378236834
2278.0,-0.483769662421274
2279.0,-0.4837777071452635
2280.0,-0.48379874096019965
2281.0,-0.4838052650348992
2282.0,-0.48382312203840244
2283.0,-0.4838308143831777
2284.0,-0.4838511527736698
2285.0,-0.483857377098108
2286.0,-0.4838797202472009
2287.0,-0.48388374262266065
2288.0,-0.48390221284043183
2289.0,-0.48390914679479646
2290.0,-0.4839275693188847
2291.0,-0.4839356869455991
2292.0,-0.4839561762279103
2293.0,-0.4839642807676494
2294.0,-0.4839842056371637
2295.0,-0.4839924828811072
2296.0,-0.48401587690113496
2297.0,-0.4840259182033358
2298.0,-0.4840461275462519
2299.0,-0.4840512336683711
2300.0,-0.48407017523404006
2301.0,-0.4840775237398023
2302.0,-0.48409792649412225
2303.0,-0.4841071235376883
2304.0,-0.4841247365793492
2305.0,-0.48413540389444487
2306.0,-0.4841572633197883
2307.0,-0.48416598100178154
2308.0,-0.48418967315380984
2309.0,-0.48419730384735377
2310.0,-0.4842167062684271
2311.0,-0.48422668845706207
2312.0,-0.4842475114686281
2313.0,-0.4842597452013577
2314.0,-0.4842816258667896
2315.0,-0.4842905940494672
2316.0,-0.48430977610045645
2317.0,-0.48432052302444023
2318.0,-0.4843405107949773
2319.0,-0.48435142354254096
2320.0,-0.48437546744836446
2321.0,-0.48439013785835167
2322.0,-0.4844106976598443
2323.0,-0.48442158952199393
2324.0,-0.48444489625330855
2325.0,-0.4844553023405351
2326.0,-0.48447578333368585
2327.0,-0.4844839806395358
2328.0,-0.4845032038249829
2329.0,-0.4845161122002993
2330.0,-0.48454356210383315
2331.0,-0.48455278228013865
2332.0,-0.48457517502098196
2333.0,-0.48458711791465686
2334.0,-0.48461178656667236
2335.0,-0.48462428871907814
2336.0,-0.4846488113620958
2337.0,-0.48466004225284126
2338.0,-0.48468327637347336
2339.0,-0.4846973794492198
2340.0,-0.48471920695556187
2341.0,-0.48472950166546475
2342.0,-0.4847481889867641
2343.0,-0.4847619120415889
2344.0,-0.48478850003302454
2345.0,-0.48480334048414975
2346.0,-0.4848280022345399
2347.0,-0.4848417780690792
2348.0,-0.484868218511554
2349.0,-0.48487963749819973
2350.0,-0.48490093914964993
2351.0,-0.48491340993812426
2352.0,-0.48494001977368717
2353.0,-0.48495190650642217
2354.0,-0.4849790888835563
2355.0,-0.4849928500847189
2356.0,-0.4850166782921465
2357.0,-0.48503236283910317
2358.0,-0.4850556333405996
2359.0,-0.48506646063487585
2360.0,-0.48509252015741466
2361.0,-0.4851091315240145
2362.0,-0.485138019349331
2363.0,-0.4851530337291801
2364.0,-0.4851786945672607
2365.0,-0.4851935828686241
2366.0,-0.48521801789223973
2367.0,-0.4852302744225068
2368.0,-0.4852544267802944
2369.0,-0.4852684000309649
2370.0,-0.48529729604875466
2371.0,-0.4853114103186045
2372.0,-0.48533586932002376
2373.0,-0.4853530562765897
2374.0,-0.4853806936806088
2375.0,-0.4853961028554806
2376.0,-0.4854233166107486
2377.0,-0.48544017789557736
2378.0,-0.4854657587743059
2379.0,-0.4854814472514378
2380.0,-0.4855128089770022
2381.0,-0.48552642006941676
2382.0,-0.4855512593447938
2383.0,-0.48556687662054754
2384.0,-0.48559442943240316
2385.0,-0.48561033627656014
2386.0,-0.4856359976722505
2387.0,-0.48565338230123184
2388.0,-0.4856814833893313
2389.0,-0.4856981141340126
2390.0,-0.48572849732330436
2391.0,-0.48574481258860885
2392.0,-0.48577350733478497
2393.0,-0.48578683757058416
2394.0,-0.48581394964520613
2395.0,-0.48583338955707567
2396.0,-0.485864879753032
2397.0,-0.4858848597451843
2398.0,-0.485915136178543
2399.0,-0.48593366052450077
2400.0,-0.4859583114445076
2401.0,-0.4859742206429505
2402.0,-0.48600045898817346
2403.0,-0.4860167673958734
2404.0,-0.4860462160914759
2405.0,-0.48606406325426843
2406.0,-0.48609461965348005
2407.0,-0.48611355281776164
2408.0,-0.48614208522467905
2409.0,-0.48616258987627664
2410.0,-0.48619357084939313
2411.0,-0.4862126564772465
2412.0,-0.4862377655394082
2413.0,-0.48626505738049464
2414.0,-0.4862854632441965
2415.0,-0.4863090226118286
2416.0,-0.48633550753622595
2417.0,-0.4863603122337118
2418.0,-0.48638590067626986
2419.0,-0.4864088553964612
2420.0,-0.48644578383763565
2421.0,-0.486462436485869
2422.0,-0.486490158084402
2423.0,-0.4865084885822952
2424.0,-0.4865393489266626
2425.0,-0.48655895332937515
2426.0,-0.48658723210846455
2427.0,-0.48660646453851886
2428.0,-0.4866382574571971
2429.0,-0.4866588978923938
2430.0,-0.4866896701122229
2431.0,-0.4867092103163786
2432.0,-0.4867424359849938
2433.0,-0.48676296105049577
2434.0,-0.4867942248707495
2435.0,-0.48681408090592104
2436.0,-0.4868443359665006
2437.0,-0.4868725600615752
2438.0,-0.48689816337427694
2439.0,-0.4869277578742962
2440.0,-0.4869463314511608
2441.0,-0.4869774938981395
2442.0,-0.4869979806743361
2443.0,-0.4870317167163935
2444.0,-0.48705338926884556
2445.0,-0.4870875067307803
2446.0,-0.48711573799563174
2447.0,-0.4871426615205625
2448.0,-0.4871684976098776
2449.0,-0.4871928517644197
2450.0,-0.48721927315685926
2451.0,-0.4872458798571997
2452.0,-0.48727414964181537
2453.0,-0.4873040316109253
2454.0,-0.48733273179874204
2455.0,-0.48736125963880983
2456.0,-0.4873885879217959
2457.0,-0.48741417261657444
2458.0,-0.48745087247768165
2459.0,-0.48747012071147594
2460.0,-0.4875072121783558
2461.0,-0.487524906297921
2462.0,-0.4875588874497221
2463.0,-0.487583813279983
2464.0,-0.48761784029713967
2465.0,-0.4876504328002283
2466.0,-0.4876787243332414
2467.0,-0.4877069184770416
2468.0,-0.4877352883889227
2469.0,-0.4877619614459522
2470.0,-0.48779232004186246
2471.0,-0.48782271611178984
2472.0,-0.48785006435401146
2473.0,-0.4878879066052564
2474.0,-0.487911806405338
2475.0,-0.48793932281295693
2476.0,-0.4879733890599507
2477.0,-0.48799873167952584
2478.0,-0.48802800843217176
2479.0,-0.48806376323753503
2480.0,-0.4880932437822261
2481.0,-0.48812137895891056
2482.0,-0.48815708698363725
2483.0,-0.4881834435352359
2484.0,-0.4882125078932769
2485.0,-0.48825139215131924
2486.0,-0.48827208141749734
2487.0,-0.48830627464630516
2488.0,-0.4883377769359091
2489.0,-0.4883651347209172
2490.0,-0.48840375005069975
2491.0,-0.488426554638409
2492.0,-0.48846060178937684
2493.0,-0.48849126855442376
2494.0,-0.4885256770323604
2495.0,-0.48856604289729677
2496.0,-0.48859057476460116
2497.0,-0.4886253164960408
2498.0,-0.4886481990601088
2499.0,-0.4886894760203202
2500.0,-0.4887152721689349
2501.0,-0.4887560483808313
2502.0,-0.4887823124700152
2503.0,-0.4888189165565947
2504.0,-0.4888518884755565
2505.0,-0.48888045781364275
2506.0,-0.48891710864671273
2507.0,-0.48894282173821396
2508.0,-0.4889808723143864
2509.0,-0.4890101710306849
2510.0,-0.48904072383091196
2511.0,-0.48907748556205066
2512.0,-0.4891034081604706
2513.0,-0.48914082818094395
2514.0,-0.489175238429493
2515.0,-0.48921356085743095
2516.0,-0.48924805844739266
2517.0,-0.4892827395638024
2518.0,-0.48931554326089427
2519.0,-0.48934910902901047
2520.0,-0.4893829259519498
2521.0,-0.48941239182655605
2522.0,-0.4894495562374588
2523.0,-0.4894815062683062
2524.0,-0.4895119602342053
2525.0,-0.4895543775352808
2526.0,-0.48958028846646773
2527.0,-0.4896217882973645
2528.0,-0.48966204261113816
2529.0,-0.4896953275800034
2530.0,-0.48972910874577147
2531.0,-0.48976312928015925
2532.0,-0.48979633616412166
2533.0,-0.4898315472955608
2534.0,-0.48986680307456976
2535.0,-0.489908212703544
2536.0,-0.4899353955957629
2537.0,-0.48997530099661724
2538.0,-0.4900086142664134
2539.0,-0.49004114781400737
2540.0,-0.490076094197751
2541.0,-0.4901131997298568
2542.0,-0.4901554573343927
2543.0,-0.49018402544893036
2544.0,-0.4902249525757031
2545.0,-0.49026136535150905
2546.0,-0.49029642035010224
2547.0,-0.49033857647717327
2548.0,-0.4903636086299899
2549.0,-0.49040353652316704
2550.0,-0.4904379921689489
2551.0,-0.4904713091253993
2552.0,-0.4905194115409845
2553.0,-0.49054969560171763
2554.0,-0.4905932858449319
2555.0,-0.49062298976338453
2556.0,-0.4906690754084619
2557.0,-0.49069841934462377
2558.0,-0.49074189179844524
2559.0,-0.490772684299135
2560.0,-0.49081637388395927
2561.0,-0.4908456445889439
2562.0,-0.4908915126967446
2563.0,-0.4909258900894063
2564.0,-0.490970788880765
2565.0,-0.49100845190408615
2566.0,-0.4910460208608286
2567.0,-0.4910846380696687
2568.0,-0.49112157972315434
2569.0,-0.49116128718375396
2570.0,-0.49119914038280754
2571.0,-0.49124048406586546
2572.0,-0.4912775675077324
2573.0,-0.4913133912956484
2574.0,-0.4913520351935588
2575.0,-0.4913888823443103
2576.0,-0.49142550415902825
2577.0,-0.49146409260151674
2578.0,-0.49150498873604787
2579.0,-0.4915461177329641
2580.0,-0.4915894320514973
2581.0,-0.4916314821889148
2582.0,-0.49167344979040856
2583.0,-0.49171418602035005
2584.0,-0.491751939821558
2585.0,-0.4917898493523733
2586.0,-0.49183291749071306
2587.0,-0.4918736843681745
2588.0,-0.49191375090117245
2589.0,-0.49195420954220553
2590.0,-0.4919916348061952
2591.0,-0.4920332406469745
2592.0,-0.492070441333814
2593.0,-0.4921107062262061
2594.0,-0.49214998834594753
2595.0,-0.4921927557080616
2596.0,-0.49223418502413546
2597.0,-0.49227617104099003
2598.0,-0.492319967668706
2599.0,-0.4923615680562512
2600.0,-0.4924044950837925
2601.0,-0.4924467129624193
2602.0,-0.49248490522008614
2603.0,-0.4925267123062771
2604.0,-0.4925706248193397
2605.0,-0.49261262144249496
2606.0,-0.4926540938645707
2607.0,-0.49269771224623854
2608.0,-0.4927386716400604
2609.0,-0.49277832760824286
2610.0,-0.4928222703781538
2611.0,-0.4928647618016822
2612.0,-0.4929067581441318
2613.0,-0.49294948914328085
2614.0,-0.4929913666373743
2615.0,-0.4930338703123304
2616.0,-0.4930797284331447
2617.0,-0.49312128089168317
2618.0,-0.49316544892951236
2619.0,-0.4932083766252511
2620.0,-0.49325018826133343
2621.0,-0.49329276437136016
2622.0,-0.49333763916649576
2623.0,-0.493379268881688
2624.0,-0.4934249010100458
2625.0,-0.4934713119404474
2626.0,-0.4935148575675568
2627.0,-0.49355870497073945
2628.0,-0.49360206950245605
2629.0,-0.4936459711124138
2630.0,-0.493690443759954
2631.0,-0.4937324284992162
2632.0,-0.4937752004512563
2633.0,-0.4938176264496723
2634.0,-0.49386111560439283
2635.0,-0.4939088674155826
2636.0,-0.49395634640421043
2637.0,-0.4940039296505542
2638.0,-0.49404802727520425
2639.0,-0.4940954669051491
2640.0,-0.4941390444820788
2641.0,-0.49418535913994116
2642.0,-0.49422802687418754
2643.0,-0.4942745316569863
2644.0,-0.4943172415437979
2645.0,-0.49436504082923094
2646.0,-0.4944129805136993
2647.0,-0.49445770790229837
2648.0,-0.49450402891646095
2649.0,-0.49455057763992144
2650.0,-0.49459465791077906
2651.0,-0.49463986806440613
2652.0,-0.4946854343620671
2653.0,-0.49473383326962156
2654.0,-0.49477963445268547
2655.0,-0.49482402376719004
2656.0,-0.4948713366269051
2657.0,-0.4949187266046574
2658.0,-0.494965129207857
2659.0,-0.49501198652891637
2660.0,-0.4950575619295888
2661.0,-0.49510676022346173
2662.0,-0.4951557298864739
2663.0,-0.4952030527186596
2664.0,-0.4952504413908511
2665.0,-0.4952959778461357
2666.0,-0.49534468048300995
2667.0,-0.4953908514599259
2668.0,-0.4954393777225765
2669.0,-0.49548763137844704
2670.0,-0.4955385446343832
2671.0,-0.49558024044722043
2672.0,-0.4956281745731348
2673.0,-0.49567676079534323
2674.0,-0.49572820075113266
2675.0,-0.4957786517004759
2676.0,-0.4958281819688826
2677.0,-0.49587744153960983
2678.0,-0.49592648396631667
2679.0,-0.4959724113867452
2680.0,-0.4960190229907705
2681.0,-0.4960687913362167
2682.0,-0.49611509333864195
2683.0,-0.4961656370392802
2684.0,-0.49621586355634634
2685.0,-0.49626414583985307
2686.0,-0.496315553400011
2687.0,-0.4963651963790443
2688.0,-0.4964199546665978
2689.0,-0.49646950950393803
2690.0,-0.49651745550610676
2691.0,-0.49656103568368865
2692.0,-0.4966108344369345
2693.0,-0.4966600447569783
2694.0,-0.49670628299056846
2695.0,-0.4967560388327845
2696.0,-0.4968065053704782
2697.0,-0.4968586535483433
2698.0,-0.4969108544593187
2699.0,-0.49696360028540754
2700.0,-0.4970166479002371
2701.0,-0.49706903433625754
2702.0,-0.497119578771356
2703.0,-0.49716876106783203
2704.0,-0.4972188068295878
2705.0,-0.4972651053159474
2706.0,-0.49731338035054373
2707.0,-0.4973651912973295
2708.0,-0.497415623507834
2709.0,-0.4974649046132473
2710.0,-0.4975180102631373
2711.0,-0.4975726317750286
2712.0,-0.49762787372247114
2713.0,-0.4976800131209627
2714.0,-0.4977290586869621
2715.0,-0.49777962766306894
2716.0,-0.49783170877691846
2717.0,-0.4978838464750838
2718.0,-0.4979339419627929
2719.0,-0.4979889772233535
2720.0,-0.4980415116495916
2721.0,-0.49808930478171176
2722.0,-0.4981411555429567
2723.0,-0.49819186888793615
2724.0,-0.498251937552976
2725.0,-0.49830599763980044
2726.0,-0.4983555608715623
2727.0,-0.49840504318620776
2728.0,-0.49845517228215586
2729.0,-0.4985074949039474
2730.0,-0.4985584737994235
2731.0,-0.4986133157294225
2732.0,-0.4986654811264978
2733.0,-0.49872165483140274
2734.0,-0.4987774655075162
2735.0,-0.49882696440071495
2736.0,-0.4988821599742915
2737.0,-0.4989368750998598
2738.0,-0.498994407405696
2739.0,-0.4990491246681354
2740.0,-0.49910198449139836
2741.0,-0.49915621085739054
2742.0,-0.49920623005621234
2743.0,-0.49925773107756305
2744.0,-0.4993112189286042
2745.0,-0.4993684881999527
2746.0,-0.49942392926015833
2747.0,-0.4994762655734022
2748.0,-0.4995301383517591
2749.0,-0.4995865691776619
2750.0,-0.4996395493531885
2751.0,-0.4996938347471638
2752.0,-0.4997478091856572
2753.0,-0.49980033337655266
2754.0,-0.49985481320078956
2755.0,-0.49991239440962487
2756.0,-0.4999680562591396
2757.0,-0.5000245479606354
2758.0,-0.5000807722687
2759.0,-0.5001339821246552
2760.0,-0.5001907488534455
2761.0,-0.500248350500038
2762.0,-0.5003027709086633
2763.0,-0.500355509707356
2764.0,-0.5004099032158063
2765.0,-0.500461408966074
2766.0,-0.5005167725643763
2767.0,-0.5005725756171003
2768.0,-0.5006304472491464
2769.0,-0.5006903675340952
2770.0,-0.5007473839038286
2771.0,-0.5008056199065545
2772.0,-0.5008624260195151
2773.0,-0.5009142380670251
2774.0,-0.500971513945278
2775.0,-0.5010235535214724
2776.0,-0.5010779940700286
2777.0,-0.501134244097229
2778.0,-0.5011899386839981
2779.0,-0.5012481951056498
2780.0,-0.5013051482144628
2781.0,-0.5013625329981904
2782.0,-0.5014201420224278
2783.0,-0.5014799421554734
2784.0,-0.5015357360114717
2785.0,-0.5015954182205306
2786.0,-0.5016514236765495
2787.0,-0.501704865483688
2788.0,-0.5017571872473767
2789.0,-0.5018146959705898
2790.0,-0.5018721720788635
2791.0,-0.5019320374686601
2792.0,-0.5019887830094616
2793.0,-0.5020515594588574
2794.0,-0.5021098883802363
2795.0,-0.5021708946473094
2796.0,-0.5022243488342034
2797.0,-0.5022808469190554
2798.0,-0.5023398779676885
2799.0,-0.5023966238009451
2800.0,-0.5024557092983722
2801.0,-0.5025128416735141
2802.0,-0.5025645569152345
2803.0,-0.5026257532717482
2804.0,-0.502684481996629
2805.0,-0.5027437792816452
2806.0,-0.502805691784736
2807.0,-0.5028639914341959
2808.0,-0.5029197574339013
2809.0,-0.502975678647467
2810.0,-0.503031641385317
2811.0,-0.5030907966903377
2812.0,-0.5031484082151855
2813.0,-0.5032133912124619
2814.0,-0.503273443341667
2815.0,-0.5033366744948433
2816.0,-0.5033967633937303
2817.0,-0.5034532044015051
2818.0,-0.5035116726793919
2819.0,-0.5035701445844385
2820.0,-0.5036291819032694
2821.0,-0.5036868300983061
2822.0,-0.5037437646215492
2823.0,-0.5038020038567181
2824.0,-0.5038582030839955
2825.0,-0.5039208938027118
2826.0,-0.5039811704068689
2827.0,-0.5040416413777074
2828.0,-0.5041006828974276
2829.0,-0.5041609184090222
2830.0,-0.5042191510103505
2831.0,-0.5042804639883187
2832.0,-0.5043428174882194
2833.0,-0.5044035014918979
2834.0,-0.5044580948939792
2835.0,-0.5045183997702862
2836.0,-0.5045780988569376
2837.0,-0.5046378987310618
2838.0,-0.5046999325038074
2839.0,-0.5047585691786347
2840.0,-0.5048216324254348
2841.0,-0.5048850778932576
2842.0,-0.5049435867761056
2843.0,-0.5050015136576115
2844.0,-0.5050573571271717
2845.0,-0.5051177657602118
2846.0,-0.5051757188455831
2847.0,-0.5052329793045702
2848.0,-0.5052971451948661
2849.0,-0.5053601500067673
2850.0,-0.5054219229775454
2851.0,-0.5054825432653878
2852.0,-0.505545612818062
2853.0,-0.5056049646155986
2854.0,-0.5056652845454539
2855.0,-0.5057249628735926
2856.0,-0.5057851239059562
2857.0,-0.505846026404254
2858.0,-0.5059050466818777
2859.0,-0.5059668276103766
2860.0,-0.5060294911114025
2861.0,-0.5060893952285735
2862.0,-0.5061483740788751
2863.0,-0.5062100439746853
2864.0,-0.5062691020084077
2865.0,-0.5063298203510356
2866.0,-0.5063906769352507
2867.0,-0.5064529176373014
2868.0,-0.506516095243104
2869.0,-0.5065801699104859
2870.0,-0.506640702635323
