"Time_Iter","Outer_Iter","Inner_Iter",     "rms[P]"     ,     "rms[U]"     ,     "rms[V]"     ,     "rms[T]"     ,     "rms[k]"     ,     "rms[w]"     ,    "rms[LM_1]"   ,    "rms[LM_2]"   ,"LinSolIter",    "LinSolRes"   ,"LinSolIterTurb",  "LinSolResTurb" ,"LinSolIterTrans", "LinSolResTrans" ,     "Min DT"     ,     "Max DT"     ,     "Min CFL"    ,     "Max CFL"    ,     "Avg CFL"    ,    "RefForce"    ,       "CD"       ,       "CL"       ,       "CSF"      ,       "CMx"      ,       "CMy"      ,       "CMz"      ,       "CFx"      ,       "CFy"      ,       "CFz"      ,      "CEff"      ,       "HF"       ,      "maxHF"     ,      "Temp"      
          0,           0,         208,        -8.4440284,      -7.024763318,      -7.505820404,      -5.584432009,      -8.339919164,      -6.013746869,      -6.140316912,      -2.399685023,         100,      -3.442118481,             100,      -4.493120853,                8,      -6.518490435,    0.002598537901,       2.740721553,               400,               400,               400,      0.2170544235,      0.2175207977,      -1.080720674,                 0,                 0,                 0,      -1.273915228,      0.2175207977,      -1.080720674,                 0,      -4.968355602,  -6.561013718e-11,   4.198146666e-09,                 0
          0,           0,         209,       -8.45175529,       -7.03725041,      -7.515918739,       -5.59215903,      -8.347645367,      -6.027149892,      -6.142685356,       -2.41382747,         100,      -3.446754059,             100,      -4.634425156,                8,      -6.516709139,    0.002598927994,       2.740711817,               400,               400,               400,      0.2170544235,      0.2175226351,      -1.080729636,                 0,                 0,                 0,      -1.273925917,      0.2175226351,      -1.080729636,                 0,      -4.968354835,  -8.461681244e-11,   4.437246471e-09,                 0
          0,           0,         210,      -8.459663875,      -7.049905846,      -7.526217292,      -5.600067466,      -8.355371089,      -6.040706352,      -6.145170305,       -2.42817289,         100,      -3.462197382,             100,      -4.603301629,                8,      -6.512202426,    0.002599546355,       2.740702313,               400,               400,               400,      0.2170544235,      0.2175244667,      -1.080738151,                 0,                 0,                 0,      -1.273936207,      0.2175244667,      -1.080738151,                 0,      -4.968352149,  -1.285076744e-10,    6.13607503e-09,                 0
          0,           0,         211,      -8.467730706,      -7.062712759,      -7.536713746,      -5.608134286,      -8.363110359,      -6.054187322,      -6.147779538,      -2.442746757,         100,      -3.473723101,             100,      -4.570044235,                8,      -6.511256986,    0.002600389916,       2.740693204,               400,               400,               400,      0.2170544235,      0.2175261931,      -1.080746494,                 0,                 0,                 0,      -1.273946185,      0.2175261931,      -1.080746494,                 0,       -4.96835107,  -1.583664187e-10,   5.968593974e-09,                 0
          0,           0,         212,      -8.475975475,      -7.075688397,      -7.547405503,       -5.61637913,      -8.370856086,      -6.067832389,      -6.150520167,      -2.457408552,         100,      -3.478823357,             100,       -4.94866627,                8,      -6.508415678,    0.002601455984,         2.7406843,               400,               400,               400,      0.2170544235,      0.2175279156,      -1.080754423,                 0,                 0,                 0,      -1.273955795,      0.2175279156,      -1.080754423,                 0,      -4.968348176,  -1.349318218e-10,   4.377225043e-09,                 0
          0,           0,         213,      -8.484410543,      -7.088839073,      -7.558307105,      -5.624814269,      -8.378625256,       -6.08143082,      -6.153398774,      -2.472154407,         100,       -3.48637195,             100,      -4.942117356,                8,      -6.506048965,    0.002602744438,       2.740675762,               400,               400,               400,      0.2170544235,      0.2175295377,      -1.080762211,                 0,                 0,                 0,      -1.273965128,      0.2175295377,      -1.080762211,                 0,      -4.968346928,  -1.515984945e-10,   5.441403855e-09,                 0
          0,           0,         214,      -8.493046256,       -7.10217238,      -7.569425356,      -5.633450018,      -8.386412727,       -6.09516078,      -6.156421274,      -2.487048605,         100,      -3.500265014,             100,      -4.846390542,                8,      -6.502220584,    0.002604250497,       2.740667406,               400,               400,               400,      0.2170544235,      0.2175311577,      -1.080769613,                 0,                 0,                 0,      -1.273974118,      0.2175311577,      -1.080769613,                 0,      -4.968343955,  -7.140166987e-12,   3.757304132e-09,                 0
          0,           0,         215,      -8.501856005,      -7.115668473,      -7.580744301,      -5.642259636,      -8.394229483,      -6.108824906,      -6.159593128,      -2.501996009,         100,      -3.507142676,             100,      -4.813966545,                8,      -6.499037703,    0.002605970271,       2.740659391,               400,               400,               400,      0.2170544235,      0.2175326821,      -1.080776903,                 0,                 0,                 0,      -1.273982866,      0.2175326821,      -1.080776903,                 0,      -4.968342656,  -2.076096955e-10,   5.774728209e-09,                 0
          0,           0,         216,      -8.510882497,      -7.129357588,      -7.592285479,      -5.651286282,      -8.402069868,      -6.122681917,      -6.162919237,      -2.517162067,         100,      -3.515796987,             100,      -4.731995434,                8,      -6.497121972,    0.002607901008,       2.740651534,               400,               400,               400,      0.2170544235,       0.217534206,      -1.080783836,                 0,                 0,                 0,      -1.273991297,       0.217534206,      -1.080783836,                 0,      -4.968339719,  -2.413076549e-10,   3.793081148e-09,                 0
          0,           0,         217,      -8.520132917,      -7.143245156,      -7.604064216,      -5.660536675,      -8.409948581,      -6.136463123,      -6.166404065,      -2.532520661,         100,      -3.524234797,             100,      -4.663748046,                8,      -6.494033506,    0.002610038997,       2.740643996,               400,               400,               400,      0.2170544235,      0.2175356388,      -1.080790683,                 0,                 0,                 0,      -1.273999514,      0.2175356388,      -1.080790683,                 0,      -4.968338473,  -1.726714956e-10,   2.315010221e-09,                 0
          0,           0,         218,      -8.529597929,      -7.157319979,      -7.616061651,      -5.670001642,      -8.417860653,      -6.150439965,      -6.170051527,      -2.548054309,         100,      -3.536043204,             100,      -4.661320295,                8,      -6.490463959,    0.002612381977,       2.740636596,               400,               400,               400,      0.2170544235,      0.2175370728,      -1.080797196,                 0,                 0,                 0,      -1.274007437,      0.2175370728,      -1.080797196,                 0,       -4.96833566,  -1.980667826e-10,   5.280026311e-09,                 0
          0,           0,         219,      -8.539290634,      -7.171593946,      -7.628297066,      -5.679694342,      -8.425821342,      -6.164360225,      -6.173865209,      -2.563738496,         100,      -3.539296273,             100,      -4.580700906,                8,       -6.48752615,     0.00261492614,       2.740629493,               400,               400,               400,      0.2170544235,      0.2175384197,      -1.080803646,                 0,                 0,                 0,      -1.274015172,      0.2175384197,      -1.080803646,                 0,      -4.968334545,  -6.423716692e-11,   1.762195128e-09,                 0
          0,           0,         220,      -8.549219547,      -7.186071944,      -7.640761877,      -5.689623221,      -8.433826133,      -6.178488019,      -6.177848228,      -2.579468936,         100,      -3.548168857,             100,      -4.569725339,                8,      -6.484678198,    0.002617668656,        2.74062251,               400,               400,               400,      0.2170544235,      0.2175397691,       -1.08080978,                 0,                 0,                 0,       -1.27402263,      0.2175397691,       -1.08080978,                 0,      -4.968331925,   1.756309473e-12,   3.106508946e-09,                 0
          0,           0,         221,      -8.559388382,      -7.200755869,      -7.653480558,      -5.699792108,      -8.441890312,      -6.192569134,      -6.182003344,      -2.595428712,         100,      -3.552966701,             100,      -4.485640557,                8,       -6.48096906,    0.002620605855,       2.740615807,               400,               400,               400,      0.2170544235,      0.2175410351,      -1.080815868,                 0,                 0,                 0,      -1.274029923,      0.2175410351,      -1.080815868,                 0,      -4.968330999,    1.25980801e-11,   2.192897901e-09,                 0
          0,           0,         222,      -8.569795576,      -7.215648035,       -7.66642857,      -5.710199288,      -8.450009837,      -6.206897595,       -6.18633299,      -2.611552807,         100,      -3.557940487,             100,      -4.441153979,                8,      -6.477505095,    0.002623734324,        2.74060921,               400,               400,               400,      0.2170544235,      0.2175423046,      -1.080821658,                 0,                 0,                 0,      -1.274036954,      0.2175423046,      -1.080821658,                 0,      -4.968328619,   1.191988862e-10,   3.063064548e-09,                 0
          0,           0,         223,      -8.580469242,      -7.230769959,      -7.679648009,      -5.720873009,      -8.458200244,      -6.221150843,      -6.190839208,      -2.627846115,         100,      -3.563611083,             100,      -4.403096474,                8,      -6.474406633,    0.002627050307,       2.740602877,               400,               400,               400,      0.2170544235,      0.2175434944,      -1.080827417,                 0,                 0,                 0,      -1.274043839,      0.2175434944,      -1.080827417,                 0,      -4.968327918,   1.400061142e-10,   4.514513573e-09,                 0
          0,           0,         224,      -8.591374965,      -7.246090322,      -7.693085983,      -5.731778742,      -8.466458481,      -6.235667024,      -6.195523744,      -2.644207839,         100,      -3.575311584,             100,      -4.379760208,                8,      -6.470721649,    0.002630550337,       2.740596637,               400,               400,               400,      0.2170544235,      0.2175446887,      -1.080832891,                 0,                 0,                 0,      -1.274050474,      0.2175446887,      -1.080832891,                 0,      -4.968325806,   1.789286524e-10,   4.764963358e-09,                 0
          0,           0,         225,      -8.602546148,      -7.261638254,      -7.706791052,      -5.742949882,      -8.474800378,      -6.250156164,      -6.200388072,      -2.660661605,         100,      -3.578839976,             100,      -4.689370137,                8,      -6.467209746,    0.002634230332,       2.740590646,               400,               400,               400,      0.2170544235,      0.2175458067,      -1.080838347,                 0,                 0,                 0,       -1.27405698,      0.2175458067,      -1.080838347,                 0,      -4.968325352,   1.228988142e-10,   4.961129012e-09,                 0
          0,           0,         226,       -8.61399054,      -7.277418337,      -7.720749114,      -5.754394353,      -8.483221097,      -6.264922084,      -6.205433337,      -2.677230433,         100,      -3.587301461,             100,       -4.65226875,                8,      -6.463882304,    0.002638087445,        2.74058474,               400,               400,               400,      0.2170544235,      0.2175469298,      -1.080843529,                 0,                 0,                 0,      -1.274063248,      0.2175469298,      -1.080843529,                 0,      -4.968323527,   1.542205867e-10,   4.752594752e-09,                 0
          0,           0,         227,      -8.625699654,      -7.293424015,      -7.734966629,      -5.766103366,      -8.491740216,      -6.279659623,      -6.210660467,      -2.693988704,         100,      -3.589264081,             100,      -4.573875622,                8,      -6.459891201,    0.002642116281,        2.74057907,               400,               400,               400,      0.2170544235,      0.2175479802,      -1.080848704,                 0,                 0,                 0,      -1.274069401,      0.2175479802,      -1.080848704,                 0,      -4.968323326,   1.199479714e-10,   3.933783084e-09,                 0
          0,           0,         228,       -8.63769364,      -7.309668412,      -7.749441282,      -5.778097369,       -8.50035041,       -6.29469394,      -6.216070098,      -2.710921646,         100,      -3.596935927,             100,       -4.55180306,                8,      -6.455935773,    0.002646312623,       2.740573477,               400,               400,               400,      0.2170544235,      0.2175490359,      -1.080853615,                 0,                 0,                 0,      -1.274075323,      0.2175490359,      -1.080853615,                 0,      -4.968321786,  -4.936197732e-12,   2.855235718e-09,                 0
          0,           0,         229,       -8.64998073,      -7.326157217,       -7.76419858,      -5.790384386,      -8.509068872,      -6.309713984,      -6.221662663,      -2.727977327,         100,       -3.59932685,             100,      -4.525486543,                8,      -6.451216001,    0.002650671064,       2.740568111,               400,               400,               400,      0.2170544235,      0.2175500223,      -1.080858524,                 0,                 0,                 0,      -1.274081143,      0.2175500223,      -1.080858524,                 0,      -4.968321827,  -8.271224209e-11,   2.219770646e-09,                 0
          0,           0,         230,       -8.66254251,      -7.342870338,      -7.779198847,      -5.802946233,      -8.517895869,      -6.325067581,       -6.22743835,      -2.745180638,         100,      -3.605401975,             100,      -4.492888355,                8,      -6.443571613,    0.002655186804,       2.740562814,               400,               400,               400,      0.2170544235,      0.2175510142,      -1.080863176,                 0,                 0,                 0,      -1.274086738,      0.2175510142,      -1.080863176,                 0,      -4.968320555,   -1.10969429e-10,   2.379026318e-09,                 0
          0,           0,         231,      -8.675406273,      -7.359834354,      -7.794487579,      -5.815809978,      -8.526840941,      -6.340429006,       -6.23339714,      -2.762449888,         100,      -3.603913503,             100,       -4.42630767,                8,        -6.4428632,    0.002659855166,       2.740557737,               400,               400,               400,      0.2170544235,      0.2175519403,      -1.080867832,                 0,                 0,                 0,       -1.27409224,      0.2175519403,      -1.080867832,                 0,      -4.968320808,  -1.123447956e-10,   2.838998256e-09,                 0
          0,           0,         232,      -8.688573082,      -7.377045633,       -7.81003268,      -5.828976776,      -8.535910362,      -6.356145262,      -6.239538797,      -2.779816333,         100,      -3.615749239,             100,      -4.387196305,                8,      -6.437604742,    0.002664671466,       2.740552725,               400,               400,               400,      0.2170544235,      0.2175528717,      -1.080872234,                 0,                 0,                 0,       -1.27409752,      0.2175528717,      -1.080872234,                 0,      -4.968319771,  -8.059301724e-11,   2.323985781e-09,                 0
          0,           0,         233,      -8.702035876,      -7.394496021,      -7.825851179,      -5.842439664,      -8.545108136,      -6.371888411,      -6.245862906,      -2.797264376,         100,        -3.6154214,             100,      -4.363435607,                8,      -6.434186259,     0.00266963034,       2.740547926,               400,               400,               400,      0.2170544235,      0.2175537406,      -1.080876644,                 0,                 0,                 0,      -1.274102718,      0.2175537406,      -1.080876644,                 0,      -4.968320199,   -1.23135035e-10,   2.480254591e-09,                 0
          0,           0,         234,      -8.715821796,      -7.412204177,      -7.841936275,      -5.856225601,      -8.554441105,      -6.388010775,      -6.252368826,      -2.814797372,         100,      -3.624258712,             100,      -4.324809565,                8,       -6.42804572,    0.002674725987,       2.740543189,               400,               400,               400,      0.2170544235,      0.2175546142,      -1.080880804,                 0,                 0,                 0,      -1.274107695,      0.2175546142,      -1.080880804,                 0,      -4.968319369,  -1.126400047e-10,   3.238082976e-09,                 0
          0,           0,         235,      -8.729917288,      -7.430156879,      -7.858293941,      -5.870321004,      -8.563914199,      -6.404166702,      -6.259055751,      -2.832430765,         100,      -3.626567259,             100,      -4.307538877,                8,      -6.423172202,    0.002679953424,       2.740538658,               400,               400,               400,      0.2170544235,      0.2175554287,      -1.080884975,                 0,                 0,                 0,      -1.274112598,      0.2175554287,      -1.080884975,                 0,      -4.968319944,   1.988385456e-11,   5.398457175e-09,                 0
          0,           0,         236,      -8.744329159,      -7.448354546,      -7.874912359,      -5.884732896,      -8.573533658,      -6.420734929,      -6.265922663,      -2.849896382,         100,      -3.626892569,             100,      -4.618856814,                8,      -6.415450342,    0.002685305262,       2.740534185,               400,               400,               400,      0.2170544235,      0.2175562472,      -1.080888901,                 0,                 0,                 0,      -1.274117284,      0.2175562472,      -1.080888901,                 0,      -4.968319295,   9.991225351e-11,    6.75619745e-09,                 0
          0,           0,         237,      -8.759061793,       -7.46680337,      -7.891798264,      -5.899465583,      -8.583301293,      -6.437370542,      -6.272968379,      -2.868010288,         100,      -3.626398386,             100,      -4.549556969,                8,      -6.412696813,    0.002690777362,       2.740529914,               400,               400,               400,      0.2170544235,      0.2175570098,      -1.080892842,                 0,                 0,                 0,      -1.274121904,      0.2175570098,      -1.080892842,                 0,      -4.968319995,   2.175549349e-10,   6.378366625e-09,                 0
          0,           0,         238,      -8.774141206,      -7.485516962,      -7.908954169,      -5.914545038,      -8.593230474,      -6.454404731,      -6.280191491,      -2.885686747,         100,      -3.634248368,             100,      -4.541887003,                8,      -6.410581799,    0.002696362027,       2.740525698,               400,               400,               400,      0.2170544235,      0.2175577758,      -1.080896541,                 0,                 0,                 0,      -1.274126311,      0.2175577758,      -1.080896541,                 0,      -4.968319505,   2.613005922e-10,   5.887645328e-09,                 0
          0,           0,         239,      -8.789518533,      -7.504450115,      -7.926351988,      -5.929922402,      -8.603322303,      -6.471514316,      -6.287590474,      -2.903459409,         100,      -3.631517795,             100,      -4.522978489,                8,      -6.405180861,    0.002702052271,       2.740521677,               400,               400,               400,      0.2170544235,      0.2175584889,      -1.080900259,                 0,                 0,                 0,      -1.274130658,      0.2175584889,      -1.080900259,                 0,      -4.968320309,   2.425433766e-10,   5.213101776e-09,                 0
          0,           0,         240,      -8.805261869,      -7.523654213,      -7.944023801,        -5.9456656,      -8.613583317,      -6.489076164,      -6.295163535,      -2.921277791,         100,      -3.634353793,             100,      -4.472416819,                8,      -6.400093733,    0.002707840789,       2.740517708,               400,               400,               400,      0.2170544235,      0.2175592048,      -1.080903738,                 0,                 0,                 0,      -1.274134796,      0.2175592048,      -1.080903738,                 0,      -4.968319955,   1.682538178e-10,   3.558768466e-09,                 0
          0,           0,         241,      -8.821318452,      -7.543080343,      -7.961936301,      -5.961722253,      -8.624018969,      -6.506715608,      -6.302908739,      -2.939127252,         100,       -3.63866779,             100,       -4.45247633,                8,      -6.395468312,    0.002713721259,       2.740513929,               400,               400,               400,      0.2170544235,      0.2175598707,       -1.08090724,                 0,                 0,                 0,       -1.27413888,      0.2175598707,       -1.08090724,                 0,       -4.96832084,   1.317246538e-10,   2.471075145e-09,                 0
          0,           0,         242,      -8.837742744,      -7.562768424,      -7.980104217,      -5.978146545,      -8.634635959,       -6.52483891,      -6.310823912,      -2.956948557,         100,       -3.63318483,             100,      -4.414921641,                8,      -6.388489877,    0.002719686372,         2.7405102,               400,               400,               400,      0.2170544235,      0.2175605389,      -1.080910507,                 0,                 0,                 0,      -1.274142758,      0.2175605389,      -1.080910507,                 0,      -4.968320598,   8.737248232e-11,   2.483795344e-09,                 0
          0,           0,         243,      -8.854496314,      -7.582676933,      -7.998509588,      -5.994900146,      -8.645439153,      -6.543012109,      -6.318906705,      -2.974774883,         100,      -3.638349455,             100,      -4.400537951,                8,      -6.382960962,    0.002725728685,       2.740506655,               400,               400,               400,      0.2170544235,      0.2175611599,      -1.080913797,                 0,                 0,                 0,      -1.274146588,      0.2175611599,      -1.080913797,                 0,       -4.96832154,   3.598099197e-11,   2.763886034e-09,                 0
          0,           0,         244,      -8.871590717,      -7.602803562,      -8.017126638,      -6.011994407,      -8.656433919,      -6.561722774,      -6.327154542,      -2.992540947,         100,      -3.642898802,             100,      -4.678552412,                8,       -6.37948446,    0.002731840621,       2.740503158,               400,               400,               400,      0.2170544235,      0.2175617826,      -1.080916857,                 0,                 0,                 0,      -1.274150215,      0.2175617826,      -1.080916857,                 0,      -4.968321384,  -3.100939249e-12,   1.727970491e-09,                 0
          0,           0,         245,      -8.889042602,      -7.623168734,      -8.035983606,      -6.029446392,      -8.667623968,      -6.580499737,       -6.33556465,      -3.010283499,         100,      -3.641282858,             100,      -4.693118361,                8,      -6.377107324,    0.002738016355,        2.74049984,               400,               400,               400,      0.2170544235,      0.2175623607,      -1.080919942,                 0,                 0,                 0,      -1.274153799,      0.2175623607,      -1.080919942,                 0,      -4.968322362,  -2.780138617e-11,   1.524817773e-09,                 0
          0,           0,         246,      -8.906849861,      -7.643748093,      -8.055038571,      -6.047253631,      -8.679021161,      -6.599808471,      -6.344133994,      -3.027961677,         100,      -3.645926286,             100,      -4.743347959,                8,      -6.366165043,    0.002744247679,       2.740496566,               400,               400,               400,      0.2170544235,        0.21756294,        -1.0809228,                 0,                 0,                 0,      -1.274157183,        0.21756294,        -1.0809228,                 0,      -4.968322267,  -5.809478904e-11,   1.226692706e-09,                 0
          0,           0,         247,      -8.924990885,      -7.664525505,      -8.074311729,       -6.06539468,      -8.690627838,      -6.619167032,      -6.352859328,      -3.045562464,         100,      -3.639281832,             100,      -4.671918644,                8,      -6.362276932,    0.002750524968,       2.740493468,               400,               400,               400,      0.2170544235,      0.2175634773,      -1.080925685,                 0,                 0,                 0,       -1.27416053,      0.2175634773,      -1.080925685,                 0,      -4.968323261,  -6.479604485e-11,   1.250317928e-09,                 0
          0,           0,         248,      -8.943494394,      -7.685504785,      -8.093766474,      -6.083898271,      -8.702446791,       -6.63907201,       -6.36173713,      -3.063051248,         100,      -3.642708635,             100,      -4.664996852,                8,      -6.360980751,    0.002756839115,       2.740490411,               400,               400,               400,      0.2170544235,      0.2175640155,      -1.080928348,                 0,                 0,                 0,      -1.274163679,      0.2175640155,      -1.080928348,                 0,      -4.968323208,  -1.227794241e-10,   1.649074188e-09,                 0
          0,           0,         249,      -8.962326408,      -7.706650799,      -8.113392835,      -6.102730246,      -8.714483442,      -6.659028609,      -6.370763638,      -3.080437685,         100,      -3.643044406,             100,      -4.604270222,                8,      -6.351481123,    0.002763182388,       2.740487524,               400,               400,               400,      0.2170544235,      0.2175645139,       -1.08093104,                 0,                 0,                 0,      -1.274166797,      0.2175645139,       -1.08093104,                 0,      -4.968324201,  -1.904532657e-10,   2.400715198e-09,                 0
          0,           0,         250,      -8.981527143,      -7.727980505,      -8.133182964,      -6.121931007,      -8.726742995,       -6.67954137,      -6.379934801,      -3.097685015,         100,      -3.639721754,             100,      -4.522648934,                8,      -6.350010659,    0.002769546001,       2.740484676,               400,               400,               400,      0.2170544235,       0.217565013,      -1.080933514,                 0,                 0,                 0,      -1.274169722,       0.217565013,      -1.080933514,                 0,      -4.968324173,    -1.3466124e-10,   1.424407835e-09,                 0
          0,           0,         251,      -9.001044228,      -7.749444366,      -8.153109323,      -6.141448113,      -8.739230028,      -6.700078384,      -6.389246278,      -3.114808004,         100,      -3.638431883,             100,      -4.507746656,                8,      -6.347218524,    0.002775921687,       2.740481993,               400,               400,               400,      0.2170544235,      0.2175654747,       -1.08093602,                 0,                 0,                 0,      -1.274172621,      0.2175654747,       -1.08093602,                 0,      -4.968325152,  -8.142863718e-11,   1.235299035e-09,                 0
