1.27819370,-0.39223854,0.0
1.28666189,-0.39709153,0.0
1.29499249,-0.40185106,0.0
1.30317668,-0.40651281,0.0
1.31120529,-0.41107308,0.0
1.31907042,-0.41552732,0.0
1.32676412,-0.41987252,0.0
1.33427815,-0.42410473,0.0
1.34160491,-0.42822034,0.0
1.34873616,-0.43221539,0.0
1.35566550,-0.43608699,0.0
1.36238495,-0.43983213,0.0
1.36888786,-0.44344695,0.0
1.37516711,-0.44692976,0.0
1.38121640,-0.45027609,0.0
1.38702921,-0.45348460,0.0
1.39259915,-0.45655240,0.0
1.39792076,-0.45947631,0.0
1.40298788,-0.46225440,0.0
1.40779558,-0.46488541,0.0
1.41233901,-0.46736655,0.0
1.41661237,-0.46969525,0.0
1.42061158,-0.47187158,0.0
1.42433274,-0.47389249,0.0
1.42777092,-0.47575671,0.0
1.43092274,-0.47746311,0.0
1.43378507,-0.47901149,0.0
1.43635463,-0.48039915,0.0
1.43862865,-0.48162527,0.0
1.44060425,-0.48269063,0.0
1.44227971,-0.48359262,0.0
1.44365313,-0.48433173,0.0
1.44472304,-0.48490632,0.0
1.44548777,-0.48531785,0.0
1.44594743,-0.48556475,0.0
1.44610044,-0.48564693,0.0
