"Time_Iter","Outer_Iter","Inner_Iter",     "rms[P]"     ,     "rms[U]"     ,     "rms[V]"     ,     "rms[T]"     ,     "rms[k]"     ,     "rms[w]"     ,    "rms[LM_1]"   ,    "rms[LM_2]"   ,"LinSolIter",    "LinSolRes"   ,"LinSolIterTurb",  "LinSolResTurb" ,"LinSolIterTrans", "LinSolResTrans" ,     "Min DT"     ,     "Max DT"     ,     "Min CFL"    ,     "Max CFL"    ,     "Avg CFL"    ,    "RefForce"    ,       "CD"       ,       "CL"       ,       "CSF"      ,       "CMx"      ,       "CMy"      ,       "CMz"      ,       "CFx"      ,       "CFy"      ,       "CFz"      ,      "CEff"      ,       "HF"       ,      "maxHF"     ,      "Temp"      
          0,           0,         110,      -7.187287854,      -5.815670884,      -6.259351519,      -4.327691566,      -7.528745562,      -4.701582496,       -5.71403454,      -1.177190095,         100,      -3.529709491,             100,      -4.421418893,                7,       -6.05801581,    0.003397614756,       2.599648432,               400,               400,               400,      0.2169889437,      0.1951825902,      -1.101181921,                 0,                 0,                 0,      -1.278977364,      0.1951825902,      -1.101181921,                 0,      -5.641804013,  -7.476620161e-09,   1.662869154e-07,                 0
          0,           0,         111,       -7.21170871,      -5.838049707,      -6.284115527,      -4.352112332,      -7.539991593,      -4.722940297,      -5.716580742,      -1.195808569,         100,      -3.529849727,             100,      -4.568248734,                7,      -6.059159402,     0.00338571836,       2.599569865,               400,               400,               400,      0.2169889437,      0.1952308698,      -1.101399457,                 0,                 0,                 0,      -1.279266538,      0.1952308698,      -1.101399457,                 0,      -5.641523072,  -1.292863535e-08,   1.243948822e-07,                 0
          0,           0,         112,      -7.236656852,      -5.859864744,      -6.308817716,      -4.377060498,      -7.550583438,      -4.744562201,      -5.719215031,      -1.213693141,         100,      -3.530947275,             100,      -4.483452614,                7,      -6.059123137,    0.003375825104,       2.599486162,               400,               400,               400,      0.2169889437,      0.1952773825,      -1.101618032,                 0,                 0,                 0,      -1.279552382,      0.1952773825,      -1.101618032,                 0,      -5.641298641,  -1.124126345e-08,   1.161875267e-07,                 0
          0,           0,         113,      -7.261909133,      -5.881020222,      -6.333290043,      -4.402312799,      -7.560602841,      -4.767211815,      -5.721934812,      -1.230784058,         100,      -3.538778475,             100,      -4.431060917,                7,      -6.058798099,    0.003367932642,       2.599397024,               400,               400,               400,      0.2169889437,       0.195322166,      -1.101833964,                 0,                 0,                 0,      -1.279831301,       0.195322166,      -1.101833964,                 0,      -5.641110717,  -6.909311858e-09,   1.190332388e-07,                 0
          0,           0,         114,      -7.287261201,      -5.901477998,      -6.357388961,        -4.4276649,       -7.57007944,      -4.789068342,      -5.724738477,       -1.24721041,         100,      -3.532922748,             100,      -4.420281247,                7,      -6.058552792,    0.003362044531,       2.599303596,               400,               400,               400,      0.2169889437,      0.1953651616,      -1.102048732,                 0,                 0,                 0,      -1.280105161,      0.1953651616,      -1.102048732,                 0,      -5.640968549,  -1.413012714e-09,   1.243554605e-07,                 0
          0,           0,         115,      -7.312540026,      -5.921211635,      -6.381022446,      -4.452943644,      -7.579070118,      -4.810499746,      -5.727624962,      -1.263092112,         100,        -3.5274527,             100,      -4.442770339,                7,      -6.058557538,    0.003358170176,       2.599206205,               400,               400,               400,      0.2169889437,      0.1954064181,      -1.102259085,                 0,                 0,                 0,      -1.280370765,      0.1954064181,      -1.102259085,                 0,       -5.64085405,  -1.359150864e-08,   2.095433256e-07,                 0
          0,           0,         116,      -7.337578532,       -5.94022541,      -6.404095096,      -4.477982199,      -7.587610391,      -4.831475433,      -5.730593296,      -1.278629402,         100,       -3.52977147,             100,      -4.478240065,                7,      -6.058370194,    0.003356325287,       2.599106001,               400,               400,               400,      0.2169889437,      0.1954459372,      -1.102466586,                 0,                 0,                 0,      -1.280630162,      0.1954459372,      -1.102466586,                 0,       -5.64077515,  -1.019914533e-08,   6.953381099e-08,                 0
          0,           0,         117,      -7.362204755,      -5.958502537,      -6.426536859,      -4.502608457,      -7.595786015,      -4.851911108,      -5.733643123,      -1.293430749,         100,      -3.537890287,             100,      -4.447327548,                7,      -6.057910073,    0.003356531698,       2.599003484,               400,               400,               400,      0.2169889437,      0.1954837991,      -1.102668636,                 0,                 0,                 0,      -1.280880786,      0.1954837991,      -1.102668636,                 0,      -5.640716219,  -5.534309209e-09,   5.545016931e-08,                 0
          0,           0,         118,      -7.386298967,      -5.976070109,      -6.448299287,      -4.526702631,      -7.603650466,      -4.871841482,      -5.736774978,      -1.307360444,         100,      -3.520470151,             100,      -4.994243065,                7,      -6.057761385,    0.003358816806,       2.598899694,               400,               400,               400,      0.2169889437,      0.1955200837,      -1.102867059,                 0,                 0,                 0,      -1.281125016,      0.1955200837,      -1.102867059,                 0,       -5.64068426,  -3.104022976e-09,   6.334938453e-08,                 0
          0,           0,         119,      -7.409854543,       -5.99300335,      -6.469425013,      -4.550258282,      -7.611277538,      -4.891086049,       -5.73998952,      -1.320801757,         100,      -3.526608046,             100,      -5.108160832,                7,      -6.057695801,    0.003363214696,       2.598795071,               400,               400,               400,      0.2169889437,      0.1955548841,      -1.103059691,                 0,                 0,                 0,      -1.281360648,      0.1955548841,      -1.103059691,                 0,      -5.640665516,  -4.280985743e-09,   1.008484771e-07,                 0
          0,           0,         120,      -7.432780657,       -6.00930273,         -6.489871,      -4.573184349,      -7.618680522,      -4.909784357,      -5.743287121,       -1.33387357,         100,      -3.537901321,             100,      -5.094826076,                7,        -6.0574175,    0.003329567071,       2.598690294,               400,               400,               400,      0.2169889437,      0.1955883013,      -1.103248498,                 0,                 0,                 0,      -1.281590187,      0.1955883013,      -1.103248498,                 0,      -5.640667109,  -6.195987479e-09,   1.040260103e-07,                 0
          0,           0,         121,      -7.455067583,       -6.02501798,      -6.509688903,      -4.595471252,       -7.62591759,      -4.927910969,      -5.746668644,      -1.346828472,         100,      -3.524726985,             100,      -5.148832678,                7,      -6.056779469,    0.003289644187,       2.598585617,               400,               400,               400,      0.2169889437,      0.1956203952,      -1.103431592,                 0,                 0,                 0,      -1.281811597,      0.1956203952,      -1.103431592,                 0,      -5.640677653,  -5.715640984e-09,   4.638443361e-08,                 0
          0,           0,         122,      -7.476771448,      -6.040228109,      -6.528936645,      -4.617175121,      -7.633014219,      -4.945467285,      -5.750134866,      -1.359330851,         100,      -3.525394416,             100,      -5.162054439,                7,      -6.055967947,    0.003251704509,       2.598481494,               400,               400,               400,      0.2169889437,      0.1956512529,      -1.103610929,                 0,                 0,                 0,      -1.282027345,      0.1956512529,      -1.103610929,                 0,      -5.640704637,  -5.509269014e-09,   7.893594556e-08,                 0
          0,           0,         123,      -7.497851612,      -6.054928093,      -6.547614966,      -4.638255333,      -7.640009526,      -4.962414272,      -5.753686715,      -1.371683134,         100,      -3.510773278,             100,      -5.207667951,                7,      -6.055190091,    0.003215614769,       2.598378063,               400,               400,               400,      0.2169889437,      0.1956809071,      -1.103784715,                 0,                 0,                 0,      -1.282235419,      0.1956809071,      -1.103784715,                 0,      -5.640737931,  -4.074634967e-09,   3.791352589e-08,                 0
          0,           0,         124,      -7.518358779,      -6.069187413,      -6.565794011,      -4.658762386,      -7.646915903,      -4.978804088,      -5.757325115,      -1.383938711,         100,       -3.51953601,             100,      -5.145085806,                7,      -6.054581018,    0.003181255021,        2.59827564,               400,               400,               400,      0.2169889437,      0.1957094462,      -1.103954833,                 0,                 0,                 0,      -1.282438206,      0.1957094462,      -1.103954833,                 0,      -5.640784612,  -2.914396319e-10,   5.620240175e-08,                 0
          0,           0,         125,      -7.538295276,      -6.083016736,      -6.583494562,      -4.678699043,      -7.653765787,      -4.994646413,      -5.761051332,      -1.395925242,         100,      -3.517413583,             100,      -4.892807862,                7,      -6.054420397,    0.003148516802,       2.598174322,               400,               400,               400,      0.2169889437,      0.1957368957,      -1.104119532,                 0,                 0,                 0,      -1.282633713,      0.1957368957,      -1.104119532,                 0,      -5.640834997,  -2.501181559e-09,   3.863340411e-08,                 0
          0,           0,         126,      -7.557729479,      -6.096476387,      -6.600782892,      -4.698133037,       -7.66056343,      -5.009998296,      -5.764865923,      -1.407728913,         100,      -3.514727179,             100,      -5.130233376,                7,      -6.054520334,     0.00311730591,       2.598074313,               400,               400,               400,      0.2169889437,      0.1957633428,      -1.104280622,                 0,                 0,                 0,      -1.282824245,      0.1957633428,      -1.104280622,                 0,       -5.64089582,  -1.744814129e-09,   3.227649885e-08,                 0
          0,           0,         127,      -7.576685167,      -6.109584035,      -6.617691815,      -4.717088825,      -7.667338219,      -5.024880498,      -5.768769789,      -1.419127187,         100,      -3.512224662,             100,      -5.438439855,                7,      -6.055028152,    0.003087522092,       2.597975676,               400,               400,               400,      0.2169889437,         0.1957888,      -1.104436378,                 0,                 0,                 0,      -1.283007807,         0.1957888,      -1.104436378,                 0,      -5.640957896,  -1.119279914e-09,   3.145900152e-08,                 0
          0,           0,         128,      -7.595204576,      -6.122371659,      -6.634255218,      -4.735608295,      -7.674091837,       -5.03934403,      -5.772763911,      -1.430639891,         100,       -3.51282707,             100,      -5.110235827,                7,      -6.055202762,    0.003059082631,       2.597878561,               400,               400,               400,      0.2169889437,      0.1958133482,      -1.104588543,                 0,                 0,                 0,      -1.283186631,      0.1958133482,      -1.104588543,                 0,      -5.641027812,   1.066717961e-09,   3.955924766e-08,                 0
          0,           0,         129,      -7.613317508,      -6.134859248,      -6.650509551,      -4.753721197,      -7.680844602,      -5.053424171,      -5.776849331,      -1.442496859,         100,      -3.497448521,             100,      -4.739339646,                7,      -6.054993267,     0.00303191093,       2.597783038,               400,               400,               400,      0.2169889437,      0.1958369856,      -1.104735377,                 0,                 0,                 0,      -1.283358681,      0.1958369856,      -1.104735377,                 0,      -5.641096722,   2.307414208e-09,    6.07598494e-08,                 0
          0,           0,         130,      -7.631086908,      -6.147086832,      -6.666492096,       -4.77149074,      -7.687592062,      -5.067169565,      -5.781026746,      -1.454429958,         100,      -3.489954942,             100,      -5.199558532,                7,      -6.055018905,    0.003005940948,       2.597689243,               400,               400,               400,      0.2169889437,      0.1958597873,      -1.104878548,                 0,                 0,                 0,      -1.283526108,      0.1958597873,      -1.104878548,                 0,      -5.641170979,   5.291070612e-11,   5.349760909e-08,                 0
          0,           0,         131,      -7.648504485,      -6.159049298,      -6.682207923,      -4.788908165,      -7.694354172,      -5.080546549,      -5.785297109,      -1.466546523,         100,      -3.469299268,             100,      -5.184360746,                7,      -6.054900336,    0.002981105251,       2.597597262,               400,               400,               400,      0.2169889437,      0.1958817443,      -1.105016309,                 0,                 0,                 0,      -1.283686856,      0.1958817443,      -1.105016309,                 0,      -5.641241926,  -7.918689676e-10,   2.955590818e-08,                 0
          0,           0,         132,      -7.665618888,       -6.17078696,       -6.69768655,      -4.806022658,      -7.701128913,      -5.093654059,      -5.789661074,      -1.478459484,         100,      -3.467472741,             100,      -5.383423729,                7,       -6.05494869,    0.002957343882,       2.597507233,               400,               400,               400,      0.2169889437,      0.1959029275,      -1.105150268,                 0,                 0,                 0,      -1.283843013,      0.1959029275,      -1.105150268,                 0,      -5.641315736,   -1.36369639e-09,   2.859934105e-08,                 0
          0,           0,         133,       -7.68242708,      -6.182293041,      -6.712925726,      -4.822830925,       -7.70793095,      -5.106454516,       -5.79411924,      -1.490155464,         100,       -3.44935766,             100,      -5.660977004,                7,      -6.054865629,    0.002934604426,        2.59741926,               400,               400,               400,      0.2169889437,      0.1959233192,      -1.105278654,                 0,                 0,                 0,      -1.283992488,      0.1959233192,      -1.105278654,                 0,      -5.641383873,  -1.853538295e-09,   2.627405217e-08,                 0
          0,           0,         134,      -7.698974784,      -6.193608639,      -6.727956734,      -4.839378575,      -7.714751442,      -5.119071521,      -5.798671963,      -1.501403733,         100,      -3.424971512,             100,      -5.023996895,                7,      -6.055254093,    0.002912839925,       2.597333489,               400,               400,               400,      0.2169889437,      0.1959429858,      -1.105403028,                 0,                 0,                 0,      -1.284137315,      0.1959429858,      -1.105403028,                 0,      -5.641452404,  -1.475530373e-09,   2.374330776e-08,                 0
          0,           0,         135,      -7.715257938,      -6.204734426,      -6.742780728,      -4.855661642,      -7.721604824,      -5.131400541,      -5.803319836,      -1.512465518,         100,      -3.372427131,             100,      -4.781180939,                7,      -6.055837272,    0.002892003307,       2.597250045,               400,               400,               400,      0.2169889437,      0.1959619018,       -1.10552161,                 0,                 0,                 0,      -1.284275378,      0.1959619018,       -1.10552161,                 0,      -5.641512968,  -9.548135915e-10,   2.540879863e-08,                 0
          0,           0,         136,      -7.731278384,      -6.215692141,      -6.757400637,      -4.871682228,      -7.728483362,       -5.14355639,      -5.808063036,      -1.523469965,         100,      -3.400829074,             100,      -4.873680488,                7,      -6.056541148,    0.002872056435,        2.59716908,               400,               400,               400,      0.2169889437,        0.19598013,       -1.10563595,                 0,                 0,                 0,      -1.284408693,        0.19598013,       -1.10563595,                 0,      -5.641571676,  -2.423196994e-09,   2.275079609e-08,                 0
          0,           0,         137,      -7.747030555,      -6.226455259,       -6.77178712,      -4.887434346,       -7.73540001,      -5.155477674,      -5.812901736,       -1.53440835,         100,      -3.382171383,             100,      -4.841304787,                7,      -6.057125186,    0.002852960689,       2.597090704,               400,               400,               400,      0.2169889437,      0.1959976386,      -1.105744311,                 0,                 0,                 0,      -1.284535167,      0.1959976386,      -1.105744311,                 0,      -5.641620574,  -5.228175662e-10,   2.692571387e-08,                 0
          0,           0,         138,      -7.762538692,      -6.237078587,      -6.785978308,      -4.902942417,      -7.742347087,      -5.167231733,      -5.817835691,      -1.545138183,         100,      -3.380444905,             100,      -4.931662416,                7,      -6.057419416,    0.002834682391,        2.59701504,               400,               400,               400,      0.2169889437,      0.1960144859,      -1.105848291,                 0,                 0,                 0,      -1.284656841,      0.1960144859,      -1.105848291,                 0,      -5.641666153,  -1.527306757e-09,   2.644885347e-08,                 0
          0,           0,         139,       -7.77780384,      -6.247559277,      -6.799965426,      -4.918207664,      -7.749336405,      -5.178809867,      -5.822864715,      -1.555873512,         100,      -3.359005144,             100,      -5.148599343,                7,      -6.057656725,    0.002817188882,       2.596942166,               400,               400,               400,      0.2169889437,      0.1960306401,      -1.105946263,                 0,                 0,                 0,      -1.284771714,      0.1960306401,      -1.105946263,                 0,      -5.641701023,  -2.053396923e-09,    2.75803497e-08,                 0
          0,           0,         140,      -7.792836296,       -6.25792015,      -6.813751784,      -4.933240079,      -7.756360451,      -5.190213347,      -5.827988186,      -1.566538551,         100,      -3.360872785,             100,      -5.019615995,                7,      -6.058049049,    0.002800452018,       2.596872132,               400,               400,               400,      0.2169889437,      0.1960461653,      -1.106039967,                 0,                 0,                 0,      -1.284881955,      0.1960461653,      -1.106039967,                 0,      -5.641732218,  -7.916206982e-10,    2.08769122e-08,                 0
          0,           0,         141,      -7.807605431,      -6.268144444,      -6.827313046,      -4.948009209,      -7.763429246,       -5.20146967,      -5.833205461,      -1.577120316,         100,      -3.342961136,             100,      -5.064370508,                7,      -6.058540249,    0.002784443832,       2.596804929,               400,               400,               400,      0.2169889437,      0.1960610389,      -1.106127956,                 0,                 0,                 0,       -1.28498573,      0.1960610389,      -1.106127956,                 0,       -5.64175301,  -1.652262214e-09,   2.231765536e-08,                 0
          0,           0,         142,      -7.822161003,      -6.278277789,      -6.840674228,      -4.962564888,      -7.770535693,       -5.21261188,      -5.838515458,      -1.587646429,         100,       -3.32865682,             100,      -5.033091367,                7,      -6.058908067,    0.002769140756,       2.596740507,               400,               400,               400,      0.2169889437,      0.1960753365,      -1.106212147,                 0,                 0,                 0,      -1.285085377,      0.1960753365,      -1.106212147,                 0,      -5.641770999,  -2.576549432e-09,   2.296275266e-08,                 0
          0,           0,         143,      -7.836455579,      -6.288303208,      -6.853812136,      -4.976859336,      -7.777688253,      -5.223571803,       -5.84391683,      -1.598262838,         100,      -3.318237018,             100,      -4.990057264,                7,       -6.05925421,    0.002754519821,       2.596678755,               400,               400,               400,      0.2169889437,      0.1960890463,      -1.106291262,                 0,                 0,                 0,       -1.28517923,      0.1960890463,      -1.106291262,                 0,      -5.641780013,   -1.77598571e-09,   1.851614001e-08,                 0
          0,           0,         144,      -7.850504507,      -6.298239221,      -6.866721812,       -4.99090814,      -7.784877879,       -5.23443493,      -5.849407993,      -1.608759098,         100,      -3.318577459,             100,      -4.983852221,                7,      -6.059686216,    0.002740560389,       2.596619525,               400,               400,               400,      0.2169889437,      0.1961022498,      -1.106367327,                 0,                 0,                 0,      -1.285269729,      0.1961022498,      -1.106367327,                 0,      -5.641788036,  -1.778565188e-09,   1.673784763e-08,                 0
          0,           0,         145,      -7.864313541,      -6.308088281,      -6.879401087,      -5.004717322,      -7.792113725,      -5.245177116,      -5.854987093,      -1.619398755,         100,      -3.300246317,             100,      -4.899209857,                7,      -6.059639229,    0.002727242943,       2.596562628,               400,               400,               400,      0.2169889437,      0.1961149359,      -1.106439127,                 0,                 0,                 0,      -1.285355268,      0.1961149359,      -1.106439127,                 0,      -5.641789201,  -1.214235165e-09,   1.653892136e-08,                 0
          0,           0,         146,      -7.877878735,      -6.317867235,      -6.891843371,      -5.018282355,      -7.799387612,      -5.255833745,       -5.86065178,      -1.630163383,         100,       -3.28645755,             100,      -4.900707811,                7,       -6.05923729,    0.002714549453,       2.596507862,               400,               400,               400,      0.2169889437,      0.1961271827,      -1.106508685,                 0,                 0,                 0,      -1.285438276,      0.1961271827,      -1.106508685,                 0,      -5.641791564,  -5.736814416e-10,   1.701023474e-08,                 0
          0,           0,         147,      -7.891190418,       -6.32758504,      -6.904052911,      -5.031594105,      -7.806707625,      -5.266339384,      -5.866399452,      -1.640876093,         100,       -3.27369607,             100,      -4.849439802,                7,      -6.058665495,    0.002702463998,       2.596455014,               400,               400,               400,      0.2169889437,      0.1961389745,      -1.106574748,                 0,                 0,                 0,      -1.285517109,      0.1961389745,      -1.106574748,                 0,      -5.641789202,  -8.736041726e-10,    1.29126148e-08,                 0
          0,           0,         148,      -7.904264789,      -6.337242223,      -6.916003141,      -5.044668391,      -7.814065551,      -5.276815041,      -5.872227169,      -1.651570478,         100,      -3.268750339,             100,      -4.690227296,                7,      -6.057871402,    0.002690971849,       2.596403879,               400,               400,               400,      0.2169889437,      0.1961503828,      -1.106639258,                 0,                 0,                 0,      -1.285594113,      0.1961503828,      -1.106639258,                 0,      -5.641789946,  -6.857606125e-10,   1.152140626e-08,                 0
          0,           0,         149,        -7.9170858,      -6.346835713,      -6.927698188,      -5.057489452,      -7.821467724,      -5.287183678,      -5.878131472,      -1.662104816,         100,      -3.264522999,             100,      -4.748992638,                7,      -6.056999707,    0.002680058654,       2.596354258,               400,               400,               400,      0.2169889437,      0.1961613842,       -1.10670087,                 0,                 0,                 0,       -1.28566755,      0.1961613842,       -1.10670087,                 0,      -5.641787624,  -2.861396049e-10,   1.353477467e-08,                 0
          0,           0,         150,      -7.929666043,      -6.356387274,      -6.939136814,      -5.070069695,      -7.828905345,      -5.297512286,      -5.884108508,      -1.672857777,         100,      -3.262406296,             100,      -4.690258615,                7,      -6.055611364,    0.002669713165,       2.596305982,               400,               400,               400,      0.2169889437,       0.196172045,      -1.106761426,                 0,                 0,                 0,      -1.285739671,       0.196172045,      -1.106761426,                 0,      -5.641789715,  -1.794274584e-10,   1.243399527e-08,                 0
          0,           0,         151,      -7.941990947,       -6.36588927,      -6.950315362,      -5.082394887,      -7.836384412,      -5.307785218,       -5.89015407,      -1.683714939,         100,      -3.262084009,             100,      -4.410599204,                7,      -6.053829839,    0.002659923321,       2.596258899,               400,               400,               400,      0.2169889437,      0.1961823372,      -1.106819496,                 0,                 0,                 0,      -1.285808654,      0.1961823372,      -1.106819496,                 0,      -5.641789731,  -4.436650193e-11,   1.392331385e-08,                 0
          0,           0,         152,      -7.954072715,      -6.375353857,      -6.961226705,      -5.094476518,      -7.843895488,      -5.318045684,      -5.896263385,      -1.694329855,         100,      -3.255210206,             100,      -4.412347175,                7,      -6.051532749,    0.002650677349,       2.596212886,               400,               400,               400,      0.2169889437,      0.1961923227,      -1.106876832,                 0,                 0,                 0,      -1.285876667,      0.1961923227,      -1.106876832,                 0,      -5.641794829,  -3.219163169e-10,   1.393706912e-08,                 0
          0,           0,         153,      -7.965911027,      -6.384799196,      -6.971890009,      -5.106314716,      -7.851445043,      -5.328268602,      -5.902431336,      -1.704712414,         100,      -3.255168715,             100,      -4.407257259,                7,      -6.048602572,    0.002641967067,       2.596167842,               400,               400,               400,      0.2169889437,      0.1962019697,       -1.10693193,                 0,                 0,                 0,      -1.285941815,      0.1962019697,       -1.10693193,                 0,      -5.641798255,  -2.548508462e-10,    1.36547808e-08,                 0
          0,           0,         154,      -7.977476947,      -6.394209002,      -6.982283362,      -5.117880814,      -7.859024659,      -5.338502199,      -5.908651734,      -1.715376242,         100,      -3.238061682,             100,      -4.362577739,                7,      -6.045856398,    0.002633782102,       2.596123693,               400,               400,               400,      0.2169889437,      0.1962113368,      -1.106986482,                 0,                 0,                 0,      -1.286006209,      0.1962113368,      -1.106986482,                 0,      -5.641806938,  -3.956438684e-10,   1.027192623e-08,                 0
          0,           0,         155,      -7.988805346,      -6.403617925,      -6.992447038,      -5.129208988,      -7.866639138,      -5.348645628,      -5.914918759,      -1.726175548,         100,      -3.244798735,             100,      -4.366575675,                7,       -6.04308127,    0.002626113946,       2.596080381,               400,               400,               400,      0.2169889437,      0.1962203911,      -1.107038936,                 0,                 0,                 0,      -1.286067912,      0.1962203911,      -1.107038936,                 0,      -5.641813928,  -5.022420378e-10,   1.039760926e-08,                 0
          0,           0,         156,      -7.999867877,       -6.41297502,      -7.002326518,      -5.140271726,      -7.874280758,      -5.358835381,      -5.921225781,      -1.736568421,         100,      -3.247970393,             100,      -4.356964557,                7,      -6.040816595,    0.002618956364,       2.596037867,               400,               400,               400,      0.2169889437,      0.1962291896,       -1.10709094,                 0,                 0,                 0,      -1.286128993,      0.1962291896,       -1.10709094,                 0,      -5.641825979,  -7.555526631e-10,   1.117312387e-08,                 0
          0,           0,         157,      -8.010712641,      -6.422331862,      -7.011978242,      -5.151116095,      -7.881956014,      -5.369021742,       -5.92756541,      -1.747283906,         100,      -3.237740132,             100,       -4.36093036,                7,       -6.03809047,    0.002612303646,       2.595996125,               400,               400,               400,      0.2169889437,      0.1962376958,      -1.107140914,                 0,                 0,                 0,      -1.286187486,      0.1962376958,      -1.107140914,                 0,      -5.641836087,  -4.163569156e-10,   8.515061851e-09,                 0
          0,           0,         158,      -8.021338136,      -6.431704128,      -7.021405396,      -5.161742063,      -7.889655443,      -5.379270542,      -5.933929765,      -1.758161383,         100,      -3.240772888,             100,      -4.352956464,                7,      -6.035165887,    0.002606149791,       2.595955149,               400,               400,               400,      0.2169889437,      0.1962459632,       -1.10719046,                 0,                 0,                 0,      -1.286245412,      0.1962459632,       -1.10719046,                 0,      -5.641850878,  -6.484897437e-10,   8.270230293e-09,                 0
          0,           0,         159,      -8.031699729,       -6.44105582,      -7.030598521,      -5.172103497,      -7.897384306,      -5.389509164,      -5.940310322,      -1.768808072,         100,      -3.238718242,             100,      -4.506490714,                7,       -6.03237413,    0.002600489104,       2.595914931,               400,               400,               400,      0.2169889437,      0.1962539528,      -1.107237978,                 0,                 0,                 0,      -1.286300785,      0.1962539528,      -1.107237978,                 0,      -5.641863323,  -4.352366709e-10,   8.308665586e-09,                 0
          0,           0,         160,      -8.041811063,      -6.450408506,      -7.039568036,      -5.182214859,      -7.905135359,      -5.399788812,      -5.946698127,      -1.779397078,         100,      -3.238739574,             100,      -4.464357656,                7,      -6.029571823,     0.00259531754,       2.595875477,               400,               400,               400,      0.2169889437,      0.1962617181,      -1.107285069,                 0,                 0,                 0,      -1.286355621,      0.1962617181,      -1.107285069,                 0,      -5.641880035,  -7.497973182e-11,   9.894913644e-09,                 0
          0,           0,         161,      -8.051680475,      -6.459760764,      -7.048332708,      -5.192084317,      -7.912911534,      -5.410081129,      -5.953083879,      -1.789899384,         100,        -3.2382444,             100,      -4.535345641,                7,      -6.026965359,    0.002590629662,       2.595836789,               400,               400,               400,      0.2169889437,      0.1962692206,      -1.107330143,                 0,                 0,                 0,      -1.286407944,      0.1962692206,      -1.107330143,                 0,      -5.641894023,   2.433702481e-10,   8.963860285e-09,                 0
          0,           0,         162,      -8.061332015,      -6.469128761,      -7.056894729,      -5.201735785,      -7.920705369,       -5.42046484,      -5.959457663,      -1.800343272,         100,      -3.237666063,             100,      -4.507829823,                7,      -6.024326402,     0.00258642228,       2.595798872,               400,               400,               400,      0.2169889437,      0.1962765144,       -1.10737481,                 0,                 0,                 0,       -1.28645978,      0.1962765144,       -1.10737481,                 0,       -5.64191194,   2.185929295e-10,   1.034492483e-08,                 0
          0,           0,         163,      -8.070741901,      -6.478504977,      -7.065272364,      -5.211145796,      -7.928520544,      -5.430848266,      -5.965809145,      -1.811042914,         100,      -3.243342655,             100,      -4.449622431,                7,      -6.021556261,     0.00258269087,       2.595761725,               400,               400,               400,      0.2169889437,      0.1962835616,      -1.107417501,                 0,                 0,                 0,      -1.286509171,      0.1962835616,      -1.107417501,                 0,      -5.641926871,  -4.912855368e-11,   8.349634458e-09,                 0
          0,           0,         164,      -8.079923648,        -6.4879045,      -7.073483736,      -5.220327269,      -7.936349733,      -5.441280605,      -5.972127611,      -1.821863183,         100,      -3.244741794,             100,      -4.572482322,                7,      -6.018783726,    0.002579432385,       2.595725349,               400,               400,               400,      0.2169889437,      0.1962904172,      -1.107459839,                 0,                 0,                 0,      -1.286558155,      0.1962904172,      -1.107459839,                 0,      -5.641945513,   -1.71239921e-10,    7.89339093e-09,                 0
          0,           0,         165,        -8.0888944,      -6.497320219,      -7.081530327,      -5.229298327,      -7.944199571,      -5.450259137,      -5.978401813,      -1.832324804,         100,      -3.263338017,             100,      -4.530360695,                7,      -6.016450655,     0.00257664696,       2.595689733,               400,               400,               400,      0.2169889437,      0.1962970438,      -1.107500269,                 0,                 0,                 0,      -1.286604788,      0.1962970438,      -1.107500269,                 0,      -5.641961021,   2.801432988e-10,   6.601765529e-09,                 0
          0,           0,         166,      -8.097616458,      -6.506727584,      -7.089404171,      -5.238020341,      -7.952060254,      -5.460436119,      -5.984620512,       -1.84244304,         100,      -3.256585227,             100,      -4.495021729,                7,      -6.014570817,    0.002574328924,        2.59565487,               400,               400,               400,      0.2169889437,      0.1963034953,      -1.107540419,                 0,                 0,                 0,      -1.286651109,      0.1963034953,      -1.107540419,                 0,      -5.641980126,   4.471221628e-10,   6.409727973e-09,                 0
          0,           0,         167,      -8.106157214,      -6.516181098,      -7.097152636,      -5.246561054,      -7.959936179,      -5.470936367,      -5.990772004,      -1.852422696,         100,      -3.264773889,             100,       -4.55874757,                7,      -6.013003711,    0.002572476534,       2.595620747,               400,               400,               400,      0.2169889437,       0.196309732,      -1.107578729,                 0,                 0,                 0,      -1.286695168,       0.196309732,      -1.107578729,                 0,      -5.641996029,   3.705932792e-10,    7.55961711e-09,                 0
          0,           0,         168,      -8.114478658,      -6.525662399,      -7.104779504,      -5.254882563,      -7.967819615,      -5.481587549,        -5.9968445,       -1.86258794,         100,      -3.260846332,             100,      -4.524312876,                7,      -6.011398799,    0.002571086957,       2.595587356,               400,               400,               400,      0.2169889437,       0.196315808,      -1.107616821,                 0,                 0,                 0,         -1.286739,       0.196315808,      -1.107616821,                 0,      -5.642015447,   5.040894946e-10,   8.704320798e-09,                 0
          0,           0,         169,      -8.122603494,      -6.535168568,      -7.112286745,      -5.263007172,      -7.975713535,      -5.492311241,      -6.002826362,      -1.872968124,         100,      -3.275871332,             100,       -4.42460321,                7,      -6.009940108,    0.002570157589,       2.595554679,               400,               400,               400,      0.2169889437,      0.1963216823,      -1.107653133,                 0,                 0,                 0,      -1.286780647,      0.1963216823,      -1.107653133,                 0,      -5.642031591,   7.813958218e-10,   7.488364257e-09,                 0
