"Iteration","Cd Monitor: Cd Monitor"
1075.0,0.2553716302528417
1076.0,0.25524145404064486
1077.0,0.2549990532394684
1078.0,0.2548805786909032
1079.0,0.25469903302419045
1080.0,0.2545223156277014
1081.0,0.25431392492441
1082.0,0.25418824844408383
1083.0,0.25396140765914804
1084.0,0.2538434647893495
1085.0,0.25366334206358226
1086.0,0.25348565077119967
1087.0,0.2532716488191647
1088.0,0.25314687930451085
1089.0,0.252912559495725
1090.0,0.2527966004350864
1091.0,0.2526188333861106
1092.0,0.25244501344504966
1093.0,0.2522365020918526
1094.0,0.2521156847563685
1095.0,0.2518929247645055
1096.0,0.25178031094798603
1097.0,0.25160603097331935
1098.0,0.25143782237243
1099.0,0.25123669818807054
1100.0,0.2511191753076101
1101.0,0.2508979948891111
1102.0,0.25078737229392006
1103.0,0.2506141161157057
1104.0,0.25045056796706583
1105.0,0.2502758918460777
1106.0,0.25008094401423364
1107.0,0.24996807481102337
1108.0,0.24976251511562556
1109.0,0.24965667919228027
1110.0,0.24948920152922024
1111.0,0.2493270545326734
1112.0,0.24915801996766626
1113.0,0.24896606220540551
1114.0,0.24885524439868192
1115.0,0.2486497276862361
1116.0,0.2485457971816744
1117.0,0.2483840292521044
1118.0,0.24822684383632931
1119.0,0.2480362447638302
1120.0,0.247926365566724
1121.0,0.24771529772074474
1122.0,0.2476125587199127
1123.0,0.24745376974121439
1124.0,0.24729779770961197
1125.0,0.24711174843717085
1126.0,0.2470039193194451
1127.0,0.24679851160279384
1128.0,0.24669866200058319
1129.0,0.24654518363947128
1130.0,0.24639410654268099
1131.0,0.24621137269983046
1132.0,0.24610657104842515
1133.0,0.24590988847779732
1134.0,0.24581111023666438
1135.0,0.2456565681647424
1136.0,0.2455087196571143
1137.0,0.24532881570758142
1138.0,0.2452263432852982
1139.0,0.24503018940862614
1140.0,0.24493368210512162
1141.0,0.24478486429284585
1142.0,0.24464013901744897
1143.0,0.244462969020548
1144.0,0.24436190321467519
1145.0,0.24417431242612364
1146.0,0.24407900794561468
1147.0,0.24393069312927457
1148.0,0.24378539736966584
1149.0,0.24361286393056658
1150.0,0.24351301629355035
1151.0,0.24332512254675032
1152.0,0.24323261565368415
1153.0,0.24308895111655876
1154.0,0.2429509100392745
1155.0,0.24278212332298
1156.0,0.24268528455729643
1157.0,0.24250147791106452
1158.0,0.24241120711443834
1159.0,0.24227052468388222
1160.0,0.2421325324222685
1161.0,0.24196560555999272
1162.0,0.24187012171954292
1163.0,0.24169010599307794
1164.0,0.24160145627040963
1165.0,0.24146343224369424
1166.0,0.24132861026547525
1167.0,0.24116508236795836
1168.0,0.24107177000010807
1169.0,0.24089243623271805
1170.0,0.24080443148325031
1171.0,0.24066930616626092
1172.0,0.24053687508110388
1173.0,0.24037858690403766
1174.0,0.2402874109223432
1175.0,0.24010924476410062
1176.0,0.24002390987165512
1177.0,0.23989397659772485
1178.0,0.23976624866125498
1179.0,0.23960891940626983
1180.0,0.23951882265107208
1181.0,0.23934961080033682
1182.0,0.23926614402706273
1183.0,0.2391368546903392
1184.0,0.23901033350594408
1185.0,0.23885475282693952
1186.0,0.23876650093055135
1187.0,0.23859596111924233
1188.0,0.23851351809118806
1189.0,0.23838706482900027
1190.0,0.23826328967964072
1191.0,0.23811188926580873
1192.0,0.23802549292404157
1193.0,0.23785506701206
1194.0,0.23777576800766329
1195.0,0.23765307320403312
1196.0,0.23753439197560244
1197.0,0.2373862853550877
1198.0,0.23730181065998518
1199.0,0.2371462495763816
1200.0,0.23706318159081385
1201.0,0.23694350858689553
1202.0,0.23682326640729168
1203.0,0.23669545300597888
1204.0,0.2365449711919309
1205.0,0.23646059803853478
1206.0,0.23630564405257376
1207.0,0.23622498120650823
1208.0,0.23610950149523022
1209.0,0.2359959193658191
1210.0,0.235852713214173
1211.0,0.23577112267206976
1212.0,0.23561523477220642
1213.0,0.2355393664387729
1214.0,0.2354234303579931
1215.0,0.23530948482244865
1216.0,0.23516638137146495
1217.0,0.23508954937699125
1218.0,0.23497063023252865
1219.0,0.2348581156998931
1220.0,0.23471889137838445
1221.0,0.23463989603659255
1222.0,0.2344910800442363
1223.0,0.23441746992830415
1224.0,0.234305036723096
1225.0,0.23419120791558717
1226.0,0.23405086081803825
1227.0,0.23397756411043688
1228.0,0.23386390908313537
1229.0,0.23375576122965627
1230.0,0.2336177572013039
1231.0,0.23354142952260892
1232.0,0.23339632092644208
1233.0,0.23332556230030255
1234.0,0.23321635811184105
1235.0,0.23310991829981528
1236.0,0.23297757703491678
1237.0,0.23290322874926328
1238.0,0.23276083982098122
1239.0,0.23269140035649027
1240.0,0.23258406565801137
1241.0,0.23247765270183704
1242.0,0.2323471494013613
1243.0,0.23227270646716675
1244.0,0.23212957927634867
1245.0,0.2320602846951273
1246.0,0.23195327728687506
1247.0,0.2318494988050313
1248.0,0.23172018081629042
1249.0,0.23164880605011479
1250.0,0.2315138186271682
1251.0,0.23144707295635514
1252.0,0.23134435448750368
1253.0,0.23124290213279702
1254.0,0.2311176605485599
1255.0,0.23104695707597778
1256.0,0.23090336743676126
1257.0,0.23083719619636447
1258.0,0.2307346865288588
1259.0,0.2306376246812749
1260.0,0.23051481107163324
1261.0,0.2304463274126306
1262.0,0.23031386607995757
1263.0,0.230249089826919
1264.0,0.23014905808368455
1265.0,0.2300505482578756
1266.0,0.22993014677129314
1267.0,0.22986211232111547
1268.0,0.2297280992708997
1269.0,0.229664191565673
1270.0,0.22956539367526899
1271.0,0.22946814629929813
1272.0,0.22934825495443717
1273.0,0.22928166596548308
1274.0,0.22915076065929074
1275.0,0.2290893278841224
1276.0,0.22899501318067117
1277.0,0.22890157853934506
1278.0,0.2287857246404853
1279.0,0.2287200714184947
1280.0,0.2285899597584884
1281.0,0.2285290993740241
1282.0,0.22843482368149617
1283.0,0.2283426805509868
1284.0,0.2282290207509788
1285.0,0.22816537728248185
1286.0,0.228035932972811
1287.0,0.2279770901423167
1288.0,0.22788562555897177
1289.0,0.22779490743175082
1290.0,0.22768170727216308
1291.0,0.22761913680349005
1292.0,0.22749184820415902
1293.0,0.22743307333773474
1294.0,0.22734296774304572
1295.0,0.22725225409412864
1296.0,0.22714205621263273
1297.0,0.227079972547292
1298.0,0.2269570390656817
1299.0,0.22689995998707055
1300.0,0.22681154409514534
1301.0,0.22672509628928314
1302.0,0.22661768751547312
1303.0,0.22655765764675878
1304.0,0.22643420934204378
1305.0,0.22637781170184035
1306.0,0.22629030337702333
1307.0,0.22620464160972908
1308.0,0.22609775082305494
1309.0,0.22603868599184013
1310.0,0.22591970564295494
1311.0,0.2258642424149134
1312.0,0.22577837294686437
1313.0,0.22569330346342897
1314.0,0.22558467093895246
1315.0,0.22552676009486583
1316.0,0.225413578604555
1317.0,0.2253589489455212
1318.0,0.22527309253491373
1319.0,0.22518897493013795
1320.0,0.22508670534272257
1321.0,0.22502984090229555
1322.0,0.22491231232211464
1323.0,0.22485955009074682
1324.0,0.224778303239019
1325.0,0.22469775273636178
1326.0,0.224596643443685
1327.0,0.22454083758069893
1328.0,0.22442564866416892
1329.0,0.22437358631279414
1330.0,0.22429207156773748
1331.0,0.22421262819364016
1332.0,0.2241129111401253
1333.0,0.22405860426481847
1334.0,0.22394633618664003
1335.0,0.22389455316235723
1336.0,0.2238130974369023
1337.0,0.22373442069468957
1338.0,0.22363660426696902
1339.0,0.2235826043856715
1340.0,0.22347415187526548
1341.0,0.22342393973959962
1342.0,0.22334392460567368
1343.0,0.2232661958877981
1344.0,0.2231841568772467
1345.0,0.22308797216265847
1346.0,0.2230352432324817
1347.0,0.22292873335920022
1348.0,0.22288008379558993
1349.0,0.22281100078792312
1350.0,0.22271275622790498
1351.0,0.2226624292660158
1352.0,0.22255553752586354
1353.0,0.2225071837079334
1354.0,0.22242960043172488
1355.0,0.22235600084099583
1356.0,0.22226036999657894
1357.0,0.22220978107798517
1358.0,0.22210512950111408
1359.0,0.2220573144852055
1360.0,0.22198777091025199
1361.0,0.22190300942732305
1362.0,0.2218100649980537
1363.0,0.22176024719317647
1364.0,0.2216607941400402
1365.0,0.22161533913667658
1366.0,0.2215318242025449
1367.0,0.2214804422153761
1368.0,0.22137197411743828
1369.0,0.22132629103875287
1370.0,0.22126182579817644
1371.0,0.22116975459871469
1372.0,0.22112237443178878
1373.0,0.2210233745373455
1374.0,0.2209778080369509
1375.0,0.22089943501717135
1376.0,0.22082579219855109
1377.0,0.22073701818524172
1378.0,0.22068966816981817
1379.0,0.22059146124256238
1380.0,0.22054945055613234
1381.0,0.22047546895450548
1382.0,0.22040588305392014
1383.0,0.2203208260156056
1384.0,0.22027488843324716
1385.0,0.22018016186826997
1386.0,0.220138479227815
1387.0,0.22006552621361436
1388.0,0.2199977281332596
1389.0,0.21991331495503666
1390.0,0.21986754425915625
1391.0,0.21977178293520372
1392.0,0.21973102559688992
1393.0,0.21965303055706178
1394.0,0.21960651652288518
1395.0,0.21950094271004195
1396.0,0.21945794393718993
1397.0,0.21939368840711584
1398.0,0.2193057666196645
1399.0,0.21926162157899695
1400.0,0.21916877546437746
1401.0,0.2191282312952745
1402.0,0.21906567687314657
1403.0,0.2189798165760797
1404.0,0.21893723850391938
1405.0,0.21884827385902675
1406.0,0.2188081325395228
1407.0,0.21874421052906223
1408.0,0.21865689580582587
1409.0,0.21861344929257007
1410.0,0.21852958780312737
1411.0,0.2184866202397505
1412.0,0.2183909034231491
1413.0,0.21834860896552355
1414.0,0.21829359548213315
1415.0,0.21823278155480624
1416.0,0.21815091328685365
1417.0,0.21810645797194927
1418.0,0.2180097685199077
1419.0,0.21797078768694042
1420.0,0.21791152880731904
1421.0,0.21782853686928239
1422.0,0.2177884465720937
1423.0,0.21772500495283043
1424.0,0.2176390913725375
1425.0,0.21760151000039374
1426.0,0.21754499689298426
1427.0,0.2174727427669662
1428.0,0.21743024911333425
1429.0,0.21733911374137468
1430.0,0.21730317799643525
1431.0,0.21724782358292408
1432.0,0.2171722559234786
1433.0,0.21712993964568802
1434.0,0.21703475689460733
1435.0,0.2169988319021915
1436.0,0.2169422781494245
1437.0,0.21687569866352746
1438.0,0.21681490192560543
1439.0,0.21675295828812804
1440.0,0.21669285678142988
1441.0,0.216623412013438
1442.0,0.21658626734646236
1443.0,0.21652693774305748
1444.0,0.21645433115245152
1445.0,0.2164148473067442
1446.0,0.21633063645259396
1447.0,0.21629646137330477
1448.0,0.21624374883394237
1449.0,0.21618709000348965
1450.0,0.21611135801566583
1451.0,0.21607183346595474
1452.0,0.2159843546109756
1453.0,0.21595076128112245
1454.0,0.21589841466667106
1455.0,0.2158429912139806
1456.0,0.2157674958179659
1457.0,0.21572924051803063
1458.0,0.21564590447176174
1459.0,0.2156100553209974
1460.0,0.21556217722082902
1461.0,0.21551080838429354
1462.0,0.21545319726145906
1463.0,0.21537730291987423
1464.0,0.21533848766983082
1465.0,0.21525422316059076
1466.0,0.21522140716991886
1467.0,0.21517097859140344
1468.0,0.2151168522666287
1469.0,0.21504643951190738
1470.0,0.2150092562439772
1471.0,0.21493212258473116
1472.0,0.21489832191288133
1473.0,0.21486392931419462
1474.0,0.21479117146360477
1475.0,0.21475378602744474
1476.0,0.21467531870072573
1477.0,0.21464017331966137
1478.0,0.21455702142104982
1479.0,0.2145238947967687
1480.0,0.21447273755594168
1481.0,0.214419831974021
1482.0,0.21434874853879504
1483.0,0.2143140912073045
1484.0,0.21424518199115117
1485.0,0.21421210782015712
1486.0,0.2141786735429809
1487.0,0.21410578129476604
1488.0,0.21406929640113892
1489.0,0.21399300987895126
1490.0,0.21395907902829892
1491.0,0.21388137286025508
1492.0,0.21385052926619313
1493.0,0.2138016665801501
1494.0,0.2137677586425809
1495.0,0.2136677887618441
1496.0,0.21363882266555403
1497.0,0.2136074781653049
1498.0,0.21354825901321367
1499.0,0.2135098043449336
1500.0,0.2134500593827831
1501.0,0.21341708996445746
1502.0,0.21330615543942683
1503.0,0.21327739717383443
1504.0,0.2132371153133388
1505.0,0.21320772154625867
1506.0,0.21312421748120727
1507.0,0.2130954080762273
1508.0,0.21306464960607963
1509.0,0.2129935466558463
1510.0,0.21296476543549872
1511.0,0.21291552347706239
1512.0,0.21286538415456058
1513.0,0.21280100980047828
1514.0,0.2127669803229781
1515.0,0.2126878179664472
1516.0,0.21265763093906417
1517.0,0.21261534428051598
1518.0,0.21257216462361997
1519.0,0.21252466601570685
1520.0,0.21246344489473373
1521.0,0.2124326732812074
1522.0,0.21236533527212578
1523.0,0.21233622960006446
1524.0,0.21230693347396362
1525.0,0.2122383383289535
1526.0,0.21220934892592574
1527.0,0.21215874800325127
1528.0,0.21212879668539653
1529.0,0.21202589502291647
1530.0,0.21199958974241315
1531.0,0.21196396754392785
1532.0,0.21193282696176172
1533.0,0.21188504877283518
1534.0,0.21185476364720915
1535.0,0.21175928099801938
1536.0,0.21173288984325206
1537.0,0.21169029398938705
1538.0,0.2116624296722035
1539.0,0.21157939833478673
1540.0,0.21155094199374785
1541.0,0.21151112866695682
1542.0,0.21148513374856254
1543.0,0.2114181191099827
1544.0,0.21139138133220756
1545.0,0.21134637160921405
1546.0,0.21131717967817096
1547.0,0.21121272866886054
1548.0,0.21118698046575873
1549.0,0.21115167781098834
1550.0,0.21112664185803892
1551.0,0.2110498744628397
1552.0,0.21102648417461678
1553.0,0.21100169085156628
1554.0,0.21094158682894984
1555.0,0.21092108483655259
1556.0,0.2108630739588087
1557.0,0.21084002694409967
1558.0,0.21076497559653587
1559.0,0.2107432792604249
1560.0,0.21069814171560708
1561.0,0.21067224511686866
1562.0,0.21057757410699746
1563.0,0.21055648615682424
1564.0,0.21051890560450273
1565.0,0.21049612146658
1566.0,0.21043818714204665
1567.0,0.21041711106128197
1568.0,0.210357053648901
1569.0,0.21033449854135347
1570.0,0.210255235169481
1571.0,0.2102336856773811
1572.0,0.21019036351203266
1573.0,0.21016628974829502
1574.0,0.2100871825440891
1575.0,0.2100672791742686
1576.0,0.21003087839655815
1577.0,0.21000911032446606
1578.0,0.2099514004902927
1579.0,0.20993287326921328
1580.0,0.20989341754152877
1581.0,0.20986831395194278
1582.0,0.209764041792053
1583.0,0.20974362289399578
1584.0,0.20970645223735213
1585.0,0.20968464882048354
1586.0,0.20961003188874253
1587.0,0.20959148749665332
1588.0,0.20955640670579617
1589.0,0.20953533734586904
1590.0,0.2094722606465427
1591.0,0.2094541743181216
1592.0,0.2094179466709193
1593.0,0.20939441026081587
1594.0,0.2093110486080964
1595.0,0.2092927145506327
1596.0,0.2092583614815454
1597.0,0.2092374090653181
1598.0,0.20918983825004242
1599.0,0.20916642073388622
1600.0,0.20907285330263348
1601.0,0.2090541949483036
1602.0,0.20902082505592565
1603.0,0.2090012060011754
1604.0,0.2089436197924565
1605.0,0.20892494287176164
1606.0,0.20886404209629134
1607.0,0.20884534593956447
1608.0,0.20881062012772333
1609.0,0.20879063707409456
1610.0,0.20873448919279916
1611.0,0.20871634898826075
1612.0,0.20865560651003734
1613.0,0.20863649183244293
1614.0,0.20859768396219347
1615.0,0.20857667591572096
1616.0,0.20849786276431548
1617.0,0.20848071851907943
1618.0,0.20844948797131987
1619.0,0.2084305560735003
1620.0,0.20837693911529642
1621.0,0.2083590716294083
1622.0,0.20830404283624449
1623.0,0.2082864422767685
1624.0,0.2082476511947104
1625.0,0.20822683054972352
1626.0,0.20814019480977758
1627.0,0.20812380255454133
1628.0,0.2080949340441145
1629.0,0.20807800133498247
1630.0,0.208031272772205
1631.0,0.20801514269751165
1632.0,0.20796617963659111
1633.0,0.2079492512979333
1634.0,0.2078885552379382
1635.0,0.2078713037764771
1636.0,0.20783668892065257
1637.0,0.20781768181499252
1638.0,0.20774518108121315
1639.0,0.20773050889256092
1640.0,0.20770217854110476
1641.0,0.20768461132893787
1642.0,0.2076265219454321
1643.0,0.20761034820377627
1644.0,0.20757711678195595
1645.0,0.20755815261383886
1646.0,0.20749841897466012
1647.0,0.20748209596295042
1648.0,0.20742402070993857
1649.0,0.20740823193211733
1650.0,0.20737396854177015
1651.0,0.20735642983993885
1652.0,0.2072954160023748
1653.0,0.207280320790303
1654.0,0.20725162875723357
1655.0,0.20723470550929454
1656.0,0.20719438005758528
1657.0,0.2071755962072728
1658.0,0.20710679018067676
1659.0,0.20709232734515123
1660.0,0.20706508193657086
1661.0,0.20704830140804123
1662.0,0.2069823305096323
1663.0,0.20696696169888923
1664.0,0.2069376709003073
1665.0,0.20692153430570753
1666.0,0.20687448988825297
1667.0,0.20686010712448988
1668.0,0.2068172812192452
1669.0,0.2068026624447898
1670.0,0.20674932245678113
1671.0,0.2067339759000782
1672.0,0.20670371174168017
1673.0,0.20668747495726297
1674.0,0.2066292647170767
1675.0,0.20661574364919955
1676.0,0.2065867676515494
1677.0,0.20657061315795588
1678.0,0.20650085462304776
1679.0,0.20648759417090967
1680.0,0.20646386359120658
1681.0,0.20645041041970996
1682.0,0.20641685299943507
1683.0,0.20640083611875437
1684.0,0.20634171236501844
1685.0,0.2063293242751758
1686.0,0.20630245932005478
1687.0,0.20628724831858705
1688.0,0.20621996515258864
1689.0,0.20620683344361596
1690.0,0.20618120937236295
1691.0,0.20616781430223247
1692.0,0.20612815819615984
1693.0,0.20611472257747657
1694.0,0.2060716079013863
1695.0,0.20605786733691844
1696.0,0.20600575540662058
1697.0,0.20599248012458626
1698.0,0.2059653917881783
1699.0,0.2059505249454458
1700.0,0.20589525101002693
1701.0,0.20588347916481353
1702.0,0.2058589270977927
1703.0,0.20584539049702213
1704.0,0.20579314827090373
1705.0,0.20578056816753523
1706.0,0.20575606733512153
1707.0,0.2057425827397489
1708.0,0.2057087854850134
1709.0,0.20569298170071051
1710.0,0.20563807338664797
1711.0,0.20562485716922385
1712.0,0.20557621530472697
1713.0,0.20556347734365304
1714.0,0.2055362175868617
1715.0,0.20552268713303676
1716.0,0.20547340660578095
1717.0,0.2054617680902528
1718.0,0.20543943654322538
1719.0,0.20542705734956426
1720.0,0.2053959003925376
1721.0,0.2053818768507094
1722.0,0.2053304158327506
1723.0,0.20531903837238236
1724.0,0.20529412707765643
1725.0,0.20528059673155952
1726.0,0.20522614336140102
1727.0,0.20521378296419446
1728.0,0.20518932414745766
1729.0,0.20517748608614972
1730.0,0.20514619801493097
1731.0,0.20513243105842036
1732.0,0.20508460634580958
1733.0,0.20507332008945528
1734.0,0.20503548800859697
1735.0,0.20502411324348901
1736.0,0.20499969956879135
1737.0,0.20498730064915885
1738.0,0.20493650575856615
1739.0,0.20492637613022205
1740.0,0.2049066512917138
1741.0,0.20489568821688342
1742.0,0.20486493129162253
1743.0,0.20485215898633177
1744.0,0.20480208084660131
1745.0,0.20479126620785099
1746.0,0.2047696483997935
1747.0,0.20475732372420075
1748.0,0.20470145469973647
1749.0,0.2046911682470221
1750.0,0.20467033736003448
1751.0,0.2046595438528518
1752.0,0.20463140339952224
1753.0,0.2046193942283422
1754.0,0.20457149203488603
1755.0,0.20456219549688498
1756.0,0.2045436133823758
1757.0,0.20453298704746586
1758.0,0.20448587219372405
1759.0,0.20447587067476658
1760.0,0.20445503597682602
1761.0,0.20444419855941934
1762.0,0.2044142275598312
1763.0,0.20440196507200228
1764.0,0.20435347447377097
1765.0,0.20434423361841655
1766.0,0.20432573189229725
1767.0,0.20431587265147333
1768.0,0.20426872007293323
1769.0,0.204258732752327
1770.0,0.20423820777049081
1771.0,0.20422817135842106
1772.0,0.2041998793618942
1773.0,0.20418844699941827
1774.0,0.20414703951741842
1775.0,0.20413777064819882
1776.0,0.20411571883082874
1777.0,0.20410496819400437
1778.0,0.20405619412415413
1779.0,0.2040467973772759
1780.0,0.204028391144506
1781.0,0.2040198195590196
1782.0,0.20399599331868906
1783.0,0.20398584867313788
1784.0,0.20394147369680904
1785.0,0.2039340062727154
1786.0,0.20391878761316018
1787.0,0.203909430863284
1788.0,0.2038688896114139
1789.0,0.2038596153978976
1790.0,0.20383918314915736
1791.0,0.2038288411924254
1792.0,0.20380120351159525
1793.0,0.20378989446237325
1794.0,0.20374882861582327
1795.0,0.2037393253565331
1796.0,0.20371656082832532
1797.0,0.2037062904407739
1798.0,0.20365322934489616
1799.0,0.20364486141688418
1800.0,0.20362846548889785
1801.0,0.20362128995911205
1802.0,0.2036018253746917
1803.0,0.20359296716847947
1804.0,0.20356409422454932
1805.0,0.20355685190222073
1806.0,0.20353452336824554
1807.0,0.2035261807725431
1808.0,0.20350623014559038
1809.0,0.20349658688832592
1810.0,0.20344582320841925
1811.0,0.20343809793896114
1812.0,0.20342690175798916
1813.0,0.20340672881917315
1814.0,0.2033977382441124
1815.0,0.20336260949063104
1816.0,0.20335442538409387
1817.0,0.20333381695262004
1818.0,0.20332395266128006
1819.0,0.2032752197574465
1820.0,0.20326781243436784
1821.0,0.20325371556321575
1822.0,0.20324720146096686
1823.0,0.20322877225820893
1824.0,0.20322001372667609
1825.0,0.20318785165730285
1826.0,0.20318063244045265
1827.0,0.20316053588209815
1828.0,0.20315193236353102
1829.0,0.2031101876203053
1830.0,0.20310314789569162
1831.0,0.20308998542232826
1832.0,0.20308347365467547
1833.0,0.2030645140618301
1834.0,0.2030561266561003
1835.0,0.20302997472007603
1836.0,0.2030208340361307
1837.0,0.20296953146911798
1838.0,0.2029629336627108
1839.0,0.2029505283861954
1840.0,0.20294413103399095
1841.0,0.2029270148518621
1842.0,0.20291858168454874
1843.0,0.2028854968685005
1844.0,0.20287882074737254
1845.0,0.20286082608134773
1846.0,0.20285303832559676
1847.0,0.20281830183504368
1848.0,0.20281146368274408
1849.0,0.20279756034607474
1850.0,0.20279151035349213
1851.0,0.2027735547007489
1852.0,0.20276565031862617
1853.0,0.20274168344380386
1854.0,0.20273334527954454
1855.0,0.20269400672342625
1856.0,0.20268706366731176
1857.0,0.2026772126336057
1858.0,0.20265691747674053
1859.0,0.2026492990577162
1860.0,0.2026081376180528
1861.0,0.20260202270081734
1862.0,0.2025933036306207
1863.0,0.20257779110725968
1864.0,0.20257139110134198
1865.0,0.20255293770886051
1866.0,0.20254561673300364
1867.0,0.20251914676584482
1868.0,0.20251348062518307
1869.0,0.2024990653175992
1870.0,0.2024926019310877
1871.0,0.20246064596509336
1872.0,0.20245442505458727
1873.0,0.20244552716950864
1874.0,0.20242832753566703
1875.0,0.2024210275109215
1876.0,0.20239886549448444
1877.0,0.20239084705396657
1878.0,0.20235666345574446
1879.0,0.20234981104127248
1880.0,0.20234034593516187
1881.0,0.20230451933257046
1882.0,0.2022990099793589
1883.0,0.2022916168761637
1884.0,0.20227479448275246
1885.0,0.20226885736382583
1886.0,0.20224429690351
1887.0,0.20223919329684478
1888.0,0.20223144514060487
1889.0,0.20220596367031038
1890.0,0.20220104499855118
1891.0,0.20219328952071475
1892.0,0.20217867453078991
1893.0,0.20217285259295056
1894.0,0.2021627662249386
1895.0,0.20213009325701492
1896.0,0.20212384318600785
1897.0,0.20211479288044137
1898.0,0.20207652155000966
1899.0,0.20207124481910882
1900.0,0.20206384111769132
1901.0,0.20204763817988985
1902.0,0.2020419557631021
1903.0,0.20201769589377483
1904.0,0.20201272015134847
1905.0,0.20199996917277396
1906.0,0.20199387070460714
1907.0,0.2019648797871042
1908.0,0.20196048310227538
1909.0,0.20195364622265236
1910.0,0.20194076538141634
1911.0,0.20193581897230609
1912.0,0.20192685722967785
1913.0,0.20190472184833605
1914.0,0.20189820105221526
1915.0,0.20186920091910837
1916.0,0.20186378673177507
1917.0,0.20185601628814373
1918.0,0.20182597620611786
1919.0,0.20182117771045346
1920.0,0.20181444737155013
1921.0,0.20179895833937211
1922.0,0.2017936315129637
1923.0,0.20177561714575365
1924.0,0.20177002384865864
1925.0,0.20174340762792986
1926.0,0.20173866680373823
1927.0,0.20173269727787763
1928.0,0.2017248680347569
1929.0,0.20170868414970552
1930.0,0.20170328923763992
1931.0,0.20167907377676872
1932.0,0.20167423578722565
1933.0,0.20166708357040014
1934.0,0.20164983477579276
1935.0,0.20164436764249044
1936.0,0.2016164448776526
1937.0,0.20161184323454717
1938.0,0.20160566783878087
1939.0,0.20159762294490258
1940.0,0.20158107451579754
1941.0,0.20157615837190268
1942.0,0.2015597792625626
1943.0,0.20155399342431518
1944.0,0.2015289081329381
1945.0,0.20152446107709085
1946.0,0.20151761747452948
1947.0,0.20150099942700983
1948.0,0.20149618949150044
1949.0,0.2014682563980259
1950.0,0.2014642693664562
1951.0,0.20145877836232878
1952.0,0.20145181355923963
1953.0,0.20143757858295835
1954.0,0.20143307766801935
1955.0,0.20142489036718508
1956.0,0.20139910037997658
1957.0,0.20139508951303167
1958.0,0.20138978865266186
1959.0,0.20137515292465272
1960.0,0.20137110365175162
1961.0,0.20134252523137777
1962.0,0.20133868595983476
1963.0,0.20133366401169106
1964.0,0.20132691104548833
1965.0,0.20131255962937447
1966.0,0.2013081319157525
1967.0,0.20130016048105343
1968.0,0.20127479293504782
1969.0,0.20127103702580715
1970.0,0.20126541422358007
1971.0,0.20125172672812486
1972.0,0.20124748210686855
1973.0,0.20123239908135865
1974.0,0.20122707606767035
1975.0,0.20119826237976401
1976.0,0.2011947104934793
1977.0,0.20119012949519918
1978.0,0.20118394907953152
1979.0,0.20117146868583008
1980.0,0.20116716295964415
1981.0,0.201160114751483
1982.0,0.20114160987565521
1983.0,0.20113703328427807
1984.0,0.2011215101592689
1985.0,0.20111686476056717
1986.0,0.20110259797118316
1987.0,0.20109808325720263
1988.0,0.20107239379029113
1989.0,0.20106897284864378
1990.0,0.20106442457099327
1991.0,0.20105847892345413
1992.0,0.20104501825271479
1993.0,0.20104174775557015
1994.0,0.20103532907850022
1995.0,0.20102057372739576
1996.0,0.20101624042776045
1997.0,0.20099716402250267
1998.0,0.20099431756715747
1999.0,0.20098945767851203
2000.0,0.2009828202800874
2001.0,0.20096751015847597
2002.0,0.20096390225329108
2003.0,0.2009435467684349
2004.0,0.20093943841774795
2005.0,0.20093398707557525
2006.0,0.2009203751320286
2007.0,0.20091653840713714
2008.0,0.20090970376578696
2009.0,0.20089204560106164
2010.0,0.20088765782491133
2011.0,0.20088119940627602
2012.0,0.20086462695075807
2013.0,0.20086060894666624
2014.0,0.20085422974429168
2015.0,0.20083054416667956
2016.0,0.20082804846666125
2017.0,0.2008246786201503
2018.0,0.200820193431788
2019.0,0.2008143825379172
2020.0,0.20080771982259596
2021.0,0.20079302062920873
2022.0,0.2007891598604949
2023.0,0.20078273133884633
2024.0,0.2007662405949801
2025.0,0.2007623158884863
2026.0,0.20074834070257264
2027.0,0.20074462930163406
2028.0,0.20073149149369016
2029.0,0.20072810407746702
2030.0,0.2007142746791447
2031.0,0.20071120919779967
2032.0,0.20070527729283316
2033.0,0.20068296588878531
2034.0,0.20068062980648288
2035.0,0.20067771909248056
2036.0,0.2006734654430109
2037.0,0.20066796929287667
2038.0,0.20066112231818165
2039.0,0.200646536648542
2040.0,0.2006434211060763
2041.0,0.20063795455914932
2042.0,0.2006311300755491
2043.0,0.20061034413762702
2044.0,0.2006076777568624
2045.0,0.2006041536091036
2046.0,0.20059888127012582
2047.0,0.20058604108966652
2048.0,0.20058292588273993
2049.0,0.20057738608984904
2050.0,0.20055307475138592
2051.0,0.20055051724231623
2052.0,0.2005467302658916
2053.0,0.2005415821175659
2054.0,0.20053543867359747
2055.0,0.2005215593276558
2056.0,0.2005186509330257
2057.0,0.2005135729740213
2058.0,0.20050052946329766
2059.0,0.20049781659782206
2060.0,0.20049261732740725
2061.0,0.2004867128871445
2062.0,0.20047260993630978
2063.0,0.20046997960183088
2064.0,0.20046533704226352
2065.0,0.2004592659508828
2066.0,0.2004449004842428
2067.0,0.20044194782254587
2068.0,0.2004369836274892
2069.0,0.20042322114362793
2070.0,0.20042021187032602
2071.0,0.20041465249723045
2072.0,0.20040837617841994
2073.0,0.2003870997668466
2074.0,0.20038560132442024
