"Iteration","CpT_flap1 Monitor: CpT_flap1 Monitor"
1004.0,-0.8417078282433047
1005.0,-0.8418543399562735
1006.0,-0.8420988481719981
1007.0,-0.8422164710412956
1008.0,-0.8423628804616823
1009.0,-0.8426066525028185
1010.0,-0.8426815587216457
1011.0,-0.843029045132021
1012.0,-0.8430888838153688
1013.0,-0.8432234072840804
1014.0,-0.8433693701742186
1015.0,-0.8436078659261269
1016.0,-0.843681696656479
1017.0,-0.8440073832142667
1018.0,-0.8440659362992069
1019.0,-0.8441973893781354
1020.0,-0.8443427823913078
1021.0,-0.8445805253481738
1022.0,-0.8446529809865908
1023.0,-0.8449832316297267
1024.0,-0.8450401240428501
1025.0,-0.8451677116064922
1026.0,-0.8453076803222312
1027.0,-0.8455369077966924
1028.0,-0.84560636347564
1029.0,-0.8459218520942938
1030.0,-0.8459776940879133
1031.0,-0.8461030860727184
1032.0,-0.8462424353745251
1033.0,-0.8464718488265754
1034.0,-0.8465414260638652
1035.0,-0.8468631665827505
1036.0,-0.8469179339471969
1037.0,-0.8470395227761625
1038.0,-0.8471751153132463
1039.0,-0.8473995073604631
1040.0,-0.8474675537904713
1041.0,-0.8477793370754464
1042.0,-0.8478342015343978
1043.0,-0.8479564546701465
1044.0,-0.8480907135586493
1045.0,-0.8483099070507216
1046.0,-0.8483768669375229
1047.0,-0.8486793102458783
1048.0,-0.8487321616722827
1049.0,-0.8488503158255298
1050.0,-0.8489801856536583
1051.0,-0.8491905931298969
1052.0,-0.8492552188753996
1053.0,-0.8495494985148059
1054.0,-0.8496022255349713
1055.0,-0.8497207398371578
1056.0,-0.8498497694387138
1057.0,-0.8500602728198119
1058.0,-0.8501250057216845
1059.0,-0.8504163180919432
1060.0,-0.8504673276169511
1061.0,-0.8505819164273809
1062.0,-0.8507067027125913
1063.0,-0.850911819707001
1064.0,-0.850975225337714
1065.0,-0.8512641842187649
1066.0,-0.851314852171691
1067.0,-0.8514276894331522
1068.0,-0.8515527850556027
1069.0,-0.8517579133916837
1070.0,-0.8518195230456039
1071.0,-0.8521008136989661
1072.0,-0.8521495617893996
1073.0,-0.8522588875625888
1074.0,-0.8523785759348651
1075.0,-0.8525762861240506
1076.0,-0.8526368135087361
1077.0,-0.8529104400008405
1078.0,-0.8529586711220809
1079.0,-0.8530662135757512
1080.0,-0.853185822545846
1081.0,-0.8533808717106007
1082.0,-0.8534405284631195
1083.0,-0.8537113872965042
1084.0,-0.8537584051464842
1085.0,-0.8538625505567436
1086.0,-0.8539782956923713
1087.0,-0.8541678527874961
1088.0,-0.8542256835641179
1089.0,-0.8544945433979786
1090.0,-0.8545403404491089
1091.0,-0.8546420573216285
1092.0,-0.8547547197145782
1093.0,-0.8549395560862351
1094.0,-0.8549967827997965
1095.0,-0.855256665126489
1096.0,-0.8553020310097502
1097.0,-0.8554039792158435
1098.0,-0.8555175912208426
1099.0,-0.8557007316643663
1100.0,-0.8557571278390452
1101.0,-0.8560167690467061
1102.0,-0.8560602086623518
1103.0,-0.8561586169268236
1104.0,-0.8562661330358596
1105.0,-0.8563867933342244
1106.0,-0.85657470681371
1107.0,-0.8566291773240243
1108.0,-0.8568795707129697
1109.0,-0.8569218368382976
1110.0,-0.8570143950754591
1111.0,-0.8571200000302498
1112.0,-0.8572353933582388
1113.0,-0.857418214112411
1114.0,-0.8574715793957011
1115.0,-0.8577159094762254
1116.0,-0.8577582175916667
1117.0,-0.8578526249025906
1118.0,-0.8579568628930229
1119.0,-0.858128401934987
1120.0,-0.858180180818205
1121.0,-0.8584190124282465
1122.0,-0.858460405104252
1123.0,-0.8585532110127426
1124.0,-0.8586549093354064
1125.0,-0.8588208600555581
1126.0,-0.8588713927400699
1127.0,-0.8591021092682524
1128.0,-0.8591430104543408
1129.0,-0.8592345648684099
1130.0,-0.8593358111379392
1131.0,-0.8595023074118596
1132.0,-0.8595527806202027
1133.0,-0.8597848355930063
1134.0,-0.8598246028864396
1135.0,-0.8599131339060925
1136.0,-0.8600107082037821
1137.0,-0.8601737232698301
1138.0,-0.8602225371987162
1139.0,-0.8604446014366145
1140.0,-0.8604839964062246
1141.0,-0.8605729990588266
1142.0,-0.8606699060847725
1143.0,-0.8608321408704905
1144.0,-0.8608802885529881
1145.0,-0.8611038109967671
1146.0,-0.8611417913279873
1147.0,-0.86122723995103
1148.0,-0.8613222517537016
1149.0,-0.8614762123739923
1150.0,-0.8615236293473824
1151.0,-0.861739546325407
1152.0,-0.8617764070713797
1153.0,-0.8618597258269687
1154.0,-0.8619520484529358
1155.0,-0.8621056014285162
1156.0,-0.8621514077486658
1157.0,-0.8623609400646242
1158.0,-0.8623972270033935
1159.0,-0.862478804262518
1160.0,-0.86257000328416
1161.0,-0.8627216494937743
1162.0,-0.8627671826764732
1163.0,-0.8629741842642494
1164.0,-0.8630106108832788
1165.0,-0.8630923792502252
1166.0,-0.8631805436197293
1167.0,-0.8633297232709454
1168.0,-0.8633738229310322
1169.0,-0.8635760671830149
1170.0,-0.8636113340130215
1171.0,-0.8636904232077249
1172.0,-0.863778609363059
1173.0,-0.8639237928289365
1174.0,-0.8639668565861567
1175.0,-0.8641682944264685
1176.0,-0.8642023084648222
1177.0,-0.8642777252279282
1178.0,-0.8643635959347831
1179.0,-0.8645064628816027
1180.0,-0.8645489128762726
1181.0,-0.8647459597936491
1182.0,-0.8647793697753401
1183.0,-0.864854549339328
1184.0,-0.8649383660510754
1185.0,-0.8650770393449723
1186.0,-0.8651188965702831
1187.0,-0.8653120994731585
1188.0,-0.8653446006185584
1189.0,-0.8654179805673903
1190.0,-0.8654988275482273
1191.0,-0.8656350851211632
1192.0,-0.8656750421306938
1193.0,-0.8658631948547325
1194.0,-0.8658953758729669
1195.0,-0.8659676021318014
1196.0,-0.8660498306543652
1197.0,-0.8661822884524172
1198.0,-0.8662223060643603
1199.0,-0.8664372090280887
1200.0,-0.8664672284326143
1201.0,-0.8665291250371439
1202.0,-0.8665987876880902
1203.0,-0.8666790253225243
1204.0,-0.8668075547778409
1205.0,-0.8668458568047259
1206.0,-0.8670464676956675
1207.0,-0.8670758707657213
1208.0,-0.8671373985918557
1209.0,-0.8672090850317465
1210.0,-0.8673317800350769
1211.0,-0.8673707098112259
1212.0,-0.8675516279527687
1213.0,-0.8675825274728555
1214.0,-0.8676524002497367
1215.0,-0.867729247272243
1216.0,-0.8678970465846957
1217.0,-0.8679276421249089
1218.0,-0.8679959772460852
1219.0,-0.8680692416782234
1220.0,-0.8681914091391022
1221.0,-0.8682285786080636
1222.0,-0.8684015261578816
1223.0,-0.868430622033728
1224.0,-0.868495322031382
1225.0,-0.8685692643127791
1226.0,-0.868731493937699
1227.0,-0.8687610618667156
1228.0,-0.8688276489765483
1229.0,-0.8688978755558378
1230.0,-0.8690190948312568
1231.0,-0.869055653583121
1232.0,-0.8692209072663192
1233.0,-0.8692500509910852
1234.0,-0.8693153860572825
1235.0,-0.869387305153685
1236.0,-0.8695065950235339
1237.0,-0.8695424907030371
1238.0,-0.8697083303780132
1239.0,-0.8697364877118048
1240.0,-0.8697978648653424
1241.0,-0.869866746974673
1242.0,-0.869977714955665
1243.0,-0.8700126590115427
1244.0,-0.8701713048515585
1245.0,-0.8701986962967331
1246.0,-0.8702599355368362
1247.0,-0.8703288470944917
1248.0,-0.8704425652847599
1249.0,-0.870476162328382
1250.0,-0.8706368359143875
1251.0,-0.8706634287154519
1252.0,-0.8707233239051827
1253.0,-0.8707881979273924
1254.0,-0.8708986987088926
1255.0,-0.8709313986249296
1256.0,-0.8710850227431336
1257.0,-0.8711116761443527
1258.0,-0.8711734387136232
1259.0,-0.8712401741809178
1260.0,-0.8713497964470176
1261.0,-0.8713825581208606
1262.0,-0.8715356443204156
1263.0,-0.8715614557699429
1264.0,-0.8716194347687338
1265.0,-0.8716829854946126
1266.0,-0.8717897796431827
1267.0,-0.8718216861969121
1268.0,-0.8719703917280163
1269.0,-0.8719956745553759
1270.0,-0.8720512670432472
1271.0,-0.8721139653671975
1272.0,-0.8722177884001214
1273.0,-0.872248270608159
1274.0,-0.8723920850636375
1275.0,-0.8724170702266869
1276.0,-0.872475096335046
1277.0,-0.8725381806669373
1278.0,-0.8726424330241719
1279.0,-0.8726729364271351
1280.0,-0.8728155186575255
1281.0,-0.8728404826486497
1282.0,-0.8728958901861421
1283.0,-0.8729563630330003
1284.0,-0.8730573962643233
1285.0,-0.8730869598359637
1286.0,-0.8732241477823103
1287.0,-0.8732484035565957
1288.0,-0.8733025286670273
1289.0,-0.8733611617662018
1290.0,-0.8734606720851673
1291.0,-0.8734896598019883
1292.0,-0.8736299519739256
1293.0,-0.8736533331204069
1294.0,-0.8737051420447712
1295.0,-0.8737625677156384
1296.0,-0.8738583627088375
1297.0,-0.8738869637267571
1298.0,-0.874023652574116
1299.0,-0.8740465465592288
1300.0,-0.874097864851074
1301.0,-0.8741538294508144
1302.0,-0.8742500427486146
1303.0,-0.8742780922852401
1304.0,-0.8744106636438879
1305.0,-0.8744329870723337
1306.0,-0.8744835126375642
1307.0,-0.8745390841887093
1308.0,-0.8746336605553723
1309.0,-0.8746618607860883
1310.0,-0.8747970557887481
1311.0,-0.8748193426928097
1312.0,-0.8748690009677511
1313.0,-0.8749221867623814
1314.0,-0.8750113220944435
1315.0,-0.8750383960024772
1316.0,-0.8751666730693668
1317.0,-0.8751877330691497
1318.0,-0.8752365145287357
1319.0,-0.8752906424324679
1320.0,-0.875381131734038
1321.0,-0.8754076808129493
1322.0,-0.8755357379602121
1323.0,-0.8755558839217108
1324.0,-0.8756037812552512
1325.0,-0.8756554598911722
1326.0,-0.875742062507965
1327.0,-0.8757677806159784
1328.0,-0.8758908000560269
1329.0,-0.8759116602765323
1330.0,-0.8759589896096104
1331.0,-0.876011774525024
1332.0,-0.8761008102150432
1333.0,-0.8761263257224184
1334.0,-0.8762453730814042
1335.0,-0.8762663927587918
1336.0,-0.8763130170408387
1337.0,-0.8763654116915061
1338.0,-0.8764516461979669
1339.0,-0.8764773798291153
1340.0,-0.8766015823461102
1341.0,-0.8766209713005559
1342.0,-0.8766644674849227
1343.0,-0.8767120051702026
1344.0,-0.8767643685247127
1345.0,-0.8768465979327655
1346.0,-0.8768706815814181
1347.0,-0.8769845578645414
1348.0,-0.8770038998812215
1349.0,-0.8770384006055462
1350.0,-0.8771197667510588
1351.0,-0.8771434822696209
1352.0,-0.8772586535840532
1353.0,-0.8772785945948522
1354.0,-0.8773241604384858
1355.0,-0.8773732368531708
1356.0,-0.8774590887577571
1357.0,-0.8774826696716655
1358.0,-0.8775993746672718
1359.0,-0.8776181188430802
1360.0,-0.877651376286115
1361.0,-0.8777046101942612
1362.0,-0.8777844108961043
1363.0,-0.8778068813354658
1364.0,-0.8778991383163488
1365.0,-0.8779195208943051
1366.0,-0.8779800505992256
1367.0,-0.8780047283352799
1368.0,-0.8781251319524059
1369.0,-0.878143474561718
1370.0,-0.8781752629263384
1371.0,-0.8782525362385601
1372.0,-0.8782750683544596
1373.0,-0.8783746565933228
1374.0,-0.8783941136405664
1375.0,-0.8784394800213077
1376.0,-0.8784893459293435
1377.0,-0.8785700771665337
1378.0,-0.8785919434916983
1379.0,-0.8786842544510224
1380.0,-0.878702953972359
1381.0,-0.8787472471468082
1382.0,-0.8787944550353893
1383.0,-0.8788691134560639
1384.0,-0.8788910016305295
1385.0,-0.8789834287946685
1386.0,-0.8790012135162366
1387.0,-0.8790459835557715
1388.0,-0.879093471119197
1389.0,-0.879167813518659
1390.0,-0.8791888515768025
1391.0,-0.8792785019259453
1392.0,-0.8792965200379225
1393.0,-0.8793527601953827
1394.0,-0.8793753575018487
1395.0,-0.879470202443539
1396.0,-0.8794883000087873
1397.0,-0.879521707650916
1398.0,-0.8795991571196121
1399.0,-0.8796200265643993
1400.0,-0.8797129573721432
1401.0,-0.8797305576737423
1402.0,-0.8797638768384216
1403.0,-0.8798407102086031
1404.0,-0.879860867585324
1405.0,-0.8799461107714643
1406.0,-0.8799634485775398
1407.0,-0.8799967638903167
1408.0,-0.8800697555189173
1409.0,-0.8800895482626512
1410.0,-0.8801508230202337
1411.0,-0.880173096905499
1412.0,-0.8802986809379175
1413.0,-0.8803127257488415
1414.0,-0.8803359273581377
1415.0,-0.880364964729843
1416.0,-0.8804204900611717
1417.0,-0.880441876421545
1418.0,-0.8805349846311679
1419.0,-0.8805513568710569
1420.0,-0.8805830103858675
1421.0,-0.8806561474709605
1422.0,-0.8806750522671363
1423.0,-0.8807126042656827
1424.0,-0.8808075472090762
1425.0,-0.8808253346553607
1426.0,-0.8808565929309929
1427.0,-0.8809146118803594
1428.0,-0.8809361699994392
1429.0,-0.881029799984336
1430.0,-0.8810463286777597
1431.0,-0.8810764684150066
1432.0,-0.8811344531965654
1433.0,-0.8811555799576076
1434.0,-0.8812484689790759
1435.0,-0.881263446806382
1436.0,-0.8812912259721772
1437.0,-0.8813345924394458
1438.0,-0.8813762814268441
1439.0,-0.8814196693776621
1440.0,-0.8814614257189601
1441.0,-0.8815289399587164
1442.0,-0.8815468867930308
1443.0,-0.8815797797693745
1444.0,-0.8816387392761605
1445.0,-0.8816587498521038
1446.0,-0.8817451551881877
1447.0,-0.8817603612668248
1448.0,-0.8817897524337922
1449.0,-0.8818222683742241
1450.0,-0.881884675713573
1451.0,-0.8819041297567749
1452.0,-0.8819879028135914
1453.0,-0.8820027633902385
1454.0,-0.8820308218445468
1455.0,-0.882063325122411
1456.0,-0.8821227865157855
1457.0,-0.8821421004991185
1458.0,-0.8822491037524357
1459.0,-0.882262573127011
1460.0,-0.882284266934825
1461.0,-0.8823092923485518
1462.0,-0.8823394930467714
1463.0,-0.8823929206323071
1464.0,-0.882411450833036
1465.0,-0.882493131832848
1466.0,-0.8825077248194598
1467.0,-0.8825342052598858
1468.0,-0.8825659092897117
1469.0,-0.882623806320575
1470.0,-0.8826433206670439
1471.0,-0.8827560152639743
1472.0,-0.8827687244564962
1473.0,-0.8827807599566485
1474.0,-0.8828182620320986
1475.0,-0.882836296676483
1476.0,-0.8828908703150521
1477.0,-0.8829078437751726
1478.0,-0.882984868006613
1479.0,-0.8829980844008445
1480.0,-0.8830233874303742
1481.0,-0.8830520234977709
1482.0,-0.8831086386435063
1483.0,-0.88312660274788
1484.0,-0.8832343533764749
1485.0,-0.8832462603410686
1486.0,-0.8832578205500476
1487.0,-0.8832936954830444
1488.0,-0.8833111486341138
1489.0,-0.8833645405962669
1490.0,-0.8833810706537737
1491.0,-0.8834555195814413
1492.0,-0.8834685224529841
1493.0,-0.8834932215561849
1494.0,-0.8835072741148182
1495.0,-0.883658239993319
1496.0,-0.8836661933459938
1497.0,-0.8836745890787414
1498.0,-0.8836937576106855
1499.0,-0.8837077167114866
1500.0,-0.8837339786105991
1501.0,-0.8837467046850433
1502.0,-0.8838306585837525
1503.0,-0.8838400655569195
1504.0,-0.8838569199699958
1505.0,-0.8838685460196699
1506.0,-0.8840047656729093
1507.0,-0.884014692418329
1508.0,-0.884025357021483
1509.0,-0.8840639870589682
1510.0,-0.8840772432891463
1511.0,-0.8841039481351051
1512.0,-0.8841329395969812
1513.0,-0.8841845147747186
1514.0,-0.8842010444140053
1515.0,-0.8842913866947488
1516.0,-0.8843024700207304
1517.0,-0.8843207063247622
1518.0,-0.8843437881231209
1519.0,-0.8843708707473437
1520.0,-0.8844202075337091
1521.0,-0.8844358060549574
1522.0,-0.8845254698367354
1523.0,-0.8845357096358266
1524.0,-0.8845459207769939
1525.0,-0.8845816524557154
1526.0,-0.8845950295323882
1527.0,-0.884623318712127
1528.0,-0.8846374517064015
1529.0,-0.884779274385397
1530.0,-0.8847853858213329
1531.0,-0.8847942028484974
1532.0,-0.8848026014907514
1533.0,-0.8848189731203066
1534.0,-0.8848291652274836
1535.0,-0.8848852342164895
1536.0,-0.8848959063727977
1537.0,-0.8849180304527491
1538.0,-0.8849310969571388
1539.0,-0.8850949323098463
1540.0,-0.8851019884846586
1541.0,-0.8851121244085566
1542.0,-0.8851187014048086
1543.0,-0.8851416244347673
1544.0,-0.8851497032151692
1545.0,-0.8851686322347467
1546.0,-0.8851797601845974
1547.0,-0.8852720585834644
1548.0,-0.8852798081537404
1549.0,-0.8852934683949397
1550.0,-0.8853027374548262
1551.0,-0.8854027371010965
1552.0,-0.8854116058059402
1553.0,-0.885421309080485
1554.0,-0.8854672289494767
1555.0,-0.8854751905844219
1556.0,-0.8855135634997381
1557.0,-0.8855232107604474
1558.0,-0.8855824871647229
1559.0,-0.8855901864721751
1560.0,-0.8856116776575121
1561.0,-0.885623172608685
1562.0,-0.8857654794292373
1563.0,-0.8857707651297185
1564.0,-0.885780199764435
1565.0,-0.8857864253612597
1566.0,-0.8858079658381082
1567.0,-0.8858141980073053
1568.0,-0.8858424007514926
1569.0,-0.8858503023684838
1570.0,-0.8859064096721494
1571.0,-0.8859131975370341
1572.0,-0.8859326349064806
1573.0,-0.8859427916574477
1574.0,-0.886073197519301
1575.0,-0.886078698217391
1576.0,-0.8860912270324095
1577.0,-0.8860980971112099
1578.0,-0.8861331206746107
1579.0,-0.8861384866557418
1580.0,-0.8861544425059076
1581.0,-0.8861645080495827
1582.0,-0.886248281638284
1583.0,-0.8862540152511613
1584.0,-0.8862684685076986
1585.0,-0.8862771350133446
1586.0,-0.8863684765757522
1587.0,-0.8863749771464832
1588.0,-0.8863908648658062
1589.0,-0.8864000025590157
1590.0,-0.8864532425076357
1591.0,-0.8864595150353007
1592.0,-0.8864766195230337
1593.0,-0.8864861635923525
1594.0,-0.8865789471237181
1595.0,-0.88658429278029
1596.0,-0.8865955849318821
1597.0,-0.8866024818317244
1598.0,-0.8866241675061106
1599.0,-0.8866338594398631
1600.0,-0.8867236254046411
1601.0,-0.8867281274671838
1602.0,-0.8867383702077499
1603.0,-0.8867452086009955
1604.0,-0.88677706747219
1605.0,-0.886784751138619
1606.0,-0.8868620112482032
1607.0,-0.8868682399749444
1608.0,-0.8868833676730727
1609.0,-0.8868913354362701
1610.0,-0.8869257402350604
1611.0,-0.886933979092913
1612.0,-0.8869975925923096
1613.0,-0.8870042567991102
1614.0,-0.8870216178497886
1615.0,-0.8870304825800045
1616.0,-0.8871127979313211
1617.0,-0.8871174778176283
1618.0,-0.8871297341412739
1619.0,-0.8871367523248036
1620.0,-0.8871663444213435
1621.0,-0.8871734283789778
1622.0,-0.8872205275513175
1623.0,-0.8872266931589627
1624.0,-0.8872438726766958
1625.0,-0.8872526930733833
1626.0,-0.8873407278579021
1627.0,-0.8873457469874406
1628.0,-0.8873578306431463
1629.0,-0.8873645820361613
1630.0,-0.8873927872948024
1631.0,-0.8873993863271813
1632.0,-0.8874311134107747
1633.0,-0.8874389205133774
1634.0,-0.8875019855781608
1635.0,-0.8875073016576843
1636.0,-0.8875208366717842
1637.0,-0.8875280113048564
1638.0,-0.8875876097218636
1639.0,-0.8875926637107421
1640.0,-0.8876066972429467
1641.0,-0.8876146936007199
1642.0,-0.8876857641409183
1643.0,-0.8876902915560552
1644.0,-0.8877004786658376
1645.0,-0.8877064515048069
1646.0,-0.887736306879388
1647.0,-0.8877426260154654
1648.0,-0.8877843932338552
1649.0,-0.8877902130163778
1650.0,-0.8878075938319892
1651.0,-0.8878159376857581
1652.0,-0.8879084032974773
1653.0,-0.8879124640182035
1654.0,-0.8879214220653041
1655.0,-0.8879267407547654
1656.0,-0.8879411957137805
1657.0,-0.8879480901483828
1658.0,-0.8879904047727194
1659.0,-0.8879956572201285
1660.0,-0.8880097507449645
1661.0,-0.888017504588998
1662.0,-0.8881006524109514
1663.0,-0.8881052539094929
1664.0,-0.8881151670936462
1665.0,-0.88812039907311
1666.0,-0.8881408136004514
1667.0,-0.888146623171653
1668.0,-0.8881749902858035
1669.0,-0.8881817354841823
1670.0,-0.8882456260936246
1671.0,-0.8882496757818851
1672.0,-0.8882606429536593
1673.0,-0.8882662636986258
1674.0,-0.8883054053612566
1675.0,-0.8883106614741935
1676.0,-0.8883260477871014
1677.0,-0.8883338636510386
1678.0,-0.8884107457631368
1679.0,-0.8884141954564582
1680.0,-0.8884223602444598
1681.0,-0.8884265351642957
1682.0,-0.8884411858869894
1683.0,-0.888447421552091
1684.0,-0.8884881169152511
1685.0,-0.8884932245328468
1686.0,-0.8885070858330165
1687.0,-0.8885142230003253
1688.0,-0.8885925535994523
1689.0,-0.8885961560666299
1690.0,-0.8886041273056151
1691.0,-0.8886085096648187
1692.0,-0.8886287211296258
1693.0,-0.8886335645686763
1694.0,-0.8886602709058667
1695.0,-0.888665912927388
1696.0,-0.8887163991472207
1697.0,-0.8887206309828145
1698.0,-0.8887311656053959
1699.0,-0.8887369534848679
1700.0,-0.8887772910880373
1701.0,-0.8887816379914677
1702.0,-0.8887950945049984
1703.0,-0.888801978903046
1704.0,-0.8888845671226088
1705.0,-0.88888777794881
1706.0,-0.8888937278966621
1707.0,-0.8888968688083612
1708.0,-0.888906587329668
1709.0,-0.8889115609761752
1710.0,-0.8889355521106637
1711.0,-0.8889399482310929
1712.0,-0.8889703678739717
1713.0,-0.8889750098168617
1714.0,-0.8889893399636271
1715.0,-0.888995583114594
1716.0,-0.8890739606594541
1717.0,-0.8890769105160202
1718.0,-0.88908428036819
1719.0,-0.8890879782809108
1720.0,-0.8890998605566481
1721.0,-0.8891049523342985
1722.0,-0.8891331471334117
1723.0,-0.8891375500004258
1724.0,-0.8891509190478654
1725.0,-0.8891574562793272
1726.0,-0.8892333892656161
1727.0,-0.8892364001781885
1728.0,-0.8892438684326982
1729.0,-0.8892476097987383
1730.0,-0.889258281001657
1731.0,-0.8892631264650677
1732.0,-0.8892884801786808
1733.0,-0.8892928774940394
1734.0,-0.8893281752002381
1735.0,-0.8893321798355848
1736.0,-0.8893442548580658
1737.0,-0.8893496366307508
1738.0,-0.8894078931467196
1739.0,-0.8894109303725861
1740.0,-0.8894195798649512
1741.0,-0.8894238947006818
1742.0,-0.8894379390978627
1743.0,-0.8894433990992079
1744.0,-0.8894840534037397
1745.0,-0.8894873345699519
1746.0,-0.8894955321634431
1747.0,-0.8895003346492293
1748.0,-0.8895511215969605
1749.0,-0.8895545482116639
1750.0,-0.889563550073132
1751.0,-0.8895681169906543
1752.0,-0.8895827474865131
1753.0,-0.8895880563532111
1754.0,-0.8896237553909322
1755.0,-0.8896273160434064
1756.0,-0.8896363939128543
1757.0,-0.8896412172054924
1758.0,-0.8896921473657936
1759.0,-0.889695621326296
1760.0,-0.8897042880806026
1761.0,-0.8897085578169616
1762.0,-0.8897232179214443
1763.0,-0.8897287529681747
1764.0,-0.8897625996884878
1765.0,-0.8897662707778048
1766.0,-0.8897760745266377
1767.0,-0.8897809844329416
1768.0,-0.8898375502538017
1769.0,-0.8898405661661637
1770.0,-0.8898480297201442
1771.0,-0.8898515766403261
1772.0,-0.8898629365073911
1773.0,-0.8898675358831747
1774.0,-0.8898903225949093
1775.0,-0.889894174162597
1776.0,-0.8899050479871824
1777.0,-0.8899102589110314
1778.0,-0.8899607365998033
1779.0,-0.8899638079561206
1780.0,-0.8899705150032898
1781.0,-0.8899740045768292
1782.0,-0.8899851107087942
1783.0,-0.8899896623109156
1784.0,-0.8900237164690762
1785.0,-0.8900271219464759
1786.0,-0.8900367357254064
1787.0,-0.890041410237901
1788.0,-0.8900960482827468
1789.0,-0.8900990098053888
1790.0,-0.8901064386481622
1791.0,-0.8901094510640796
1792.0,-0.8901195452670659
1793.0,-0.8901237237110525
1794.0,-0.8901449895824087
1795.0,-0.8901483168048321
1796.0,-0.8901590229788066
1797.0,-0.8901635326653016
1798.0,-0.8902089299743452
1799.0,-0.8902113958886521
1800.0,-0.890217398847409
1801.0,-0.890220268094832
1802.0,-0.8902295566477559
1803.0,-0.8902339888820088
1804.0,-0.8902581248391163
1805.0,-0.89026201065122
1806.0,-0.8902938625846772
1807.0,-0.8902973719315465
1808.0,-0.8903072582871012
1809.0,-0.890311215125437
1810.0,-0.8903527341080939
1811.0,-0.8903552702728477
1812.0,-0.8903585758672458
1813.0,-0.8903673603042462
1814.0,-0.890371093221298
1815.0,-0.8903907983049162
1816.0,-0.8903941381228118
1817.0,-0.8904051005517444
1818.0,-0.8904096192293903
1819.0,-0.8904602973432127
1820.0,-0.8904618276147263
1821.0,-0.8904646068603159
1822.0,-0.8904663600578021
1823.0,-0.8904729387655195
1824.0,-0.8904761362121908
1825.0,-0.8904935040213604
1826.0,-0.8904970407004
1827.0,-0.8905086519402058
1828.0,-0.8905133605283306
1829.0,-0.8905661606357397
1830.0,-0.8905680500709148
1831.0,-0.8905717251151042
1832.0,-0.8905736850733729
1833.0,-0.8905805372689453
1834.0,-0.8905836490261926
1835.0,-0.8905950375659526
1836.0,-0.8905990885142075
1837.0,-0.8906461499189054
1838.0,-0.8906478521395963
1839.0,-0.8906521552676677
1840.0,-0.890654217152077
1841.0,-0.890661780496307
1842.0,-0.8906655687514978
1843.0,-0.8906864744600643
1844.0,-0.8906896160760568
1845.0,-0.8907008972933831
1846.0,-0.8907047701579022
1847.0,-0.8907548799514334
1848.0,-0.8907564468776668
1849.0,-0.8907596380950629
1850.0,-0.8907610926650739
1851.0,-0.8907665347856242
1852.0,-0.8907690540213751
1853.0,-0.8907788561882967
1854.0,-0.8907822441207721
1855.0,-0.8908106893243816
1856.0,-0.89081290898677
1857.0,-0.8908157287392042
1858.0,-0.8908232356166292
1859.0,-0.8908264073801666
1860.0,-0.8908672442416475
1861.0,-0.8908696612757538
1862.0,-0.8908729242316712
1863.0,-0.8908808298954586
1864.0,-0.89088391687312
1865.0,-0.89089550383778
1866.0,-0.8908992807441186
1867.0,-0.8909208272561179
1868.0,-0.8909240917557598
1869.0,-0.8909342018228315
1870.0,-0.8909379468018546
1871.0,-0.8909818271780238
1872.0,-0.8909833021403443
1873.0,-0.8909857082969728
1874.0,-0.8909906997133316
1875.0,-0.8909928439034893
1876.0,-0.8910008011560964
1877.0,-0.8910035614162013
1878.0,-0.8910185354590097
1879.0,-0.8910208979644177
1880.0,-0.8910244378350971
1881.0,-0.8910499222657507
1882.0,-0.8910521250293669
1883.0,-0.8910553035440749
1884.0,-0.8910641101008573
1885.0,-0.8910673417514138
1886.0,-0.8910864903415927
1887.0,-0.8910892360618428
1888.0,-0.891093521483607
1889.0,-0.8911332789927828
1890.0,-0.8911353179601023
1891.0,-0.891137728763481
1892.0,-0.8911447588000057
1893.0,-0.8911471479612881
1894.0,-0.8911506698900484
1895.0,-0.8911665846194036
1896.0,-0.8911684175776039
1897.0,-0.8911715269534688
1898.0,-0.8911946835559869
1899.0,-0.89119660261164
1900.0,-0.8911993367518382
1901.0,-0.8912072220990742
1902.0,-0.8912102880216928
1903.0,-0.8912271112779823
1904.0,-0.8912297763418116
1905.0,-0.8912385193089843
1906.0,-0.8912423248368458
1907.0,-0.891280362316328
1908.0,-0.8912824323137883
1909.0,-0.8912849573279208
1910.0,-0.8912913471108799
1911.0,-0.8912933674672483
1912.0,-0.8912965806094745
1913.0,-0.8913058648230003
1914.0,-0.8913086013346303
1915.0,-0.8913249493462849
1916.0,-0.8913276695115006
1917.0,-0.8913310563982012
1918.0,-0.8913543838632926
1919.0,-0.8913563715643529
1920.0,-0.8913587692556914
1921.0,-0.8913653937124504
1922.0,-0.8913682036210816
1923.0,-0.8913781746265333
1924.0,-0.8913811878001019
1925.0,-0.8914112096154772
1926.0,-0.8914131182764327
1927.0,-0.8914151745065162
1928.0,-0.8914180908652131
1929.0,-0.8914253685643516
1930.0,-0.891428159943139
1931.0,-0.8914454028761766
1932.0,-0.8914475764517285
1933.0,-0.8914505568690948
1934.0,-0.8914600316341922
1935.0,-0.8914628238895936
1936.0,-0.8914900693865524
1937.0,-0.8914916795008802
1938.0,-0.8914939194650572
1939.0,-0.8914968239821337
1940.0,-0.8915044335010472
1941.0,-0.891506871855764
