"Iteration","Cl Monitor: Cl Monitor"
1096.0,2.2264954651201245
1097.0,2.226592766003421
1098.0,2.2267021772124966
1099.0,2.22689858594246
1100.0,2.2269445340420377
1101.0,2.2272393478201105
1102.0,2.227271266816058
1103.0,2.227364944593104
1104.0,2.2274701406926307
1105.0,2.227591271247423
1106.0,2.2277964925557043
1107.0,2.2278407566829292
1108.0,2.228129593497771
1109.0,2.228160505785928
1110.0,2.228248460679261
1111.0,2.2283489097206965
1112.0,2.228462901228784
1113.0,2.2286601486871525
1114.0,2.228703181997901
1115.0,2.2289799760255806
1116.0,2.229010647962491
1117.0,2.2290998545425773
1118.0,2.229199883523694
1119.0,2.2293806759249564
1120.0,2.2294214076186423
1121.0,2.229685477346741
1122.0,2.2297152871642907
1123.0,2.229803773898951
1124.0,2.2299014839198965
1125.0,2.2300788743443176
1126.0,2.230119189342732
1127.0,2.230380846721368
1128.0,2.2304110223162446
1129.0,2.230498975685554
1130.0,2.2305971208546187
1131.0,2.2307748180866556
1132.0,2.2308150813232475
1133.0,2.2310753213802466
1134.0,2.231103648765503
1135.0,2.231185641140503
1136.0,2.2312786442311947
1137.0,2.2314488945665882
1138.0,2.231487544307325
1139.0,2.2317347350953414
1140.0,2.231763245141955
1141.0,2.2318478341358277
1142.0,2.2319408670758545
1143.0,2.2321118185759583
1144.0,2.232149707924917
1145.0,2.232398276120077
1146.0,2.232425146602062
1147.0,2.232504130160931
1148.0,2.232592888036764
1149.0,2.2327528347122905
1150.0,2.2327902944576725
1151.0,2.2330318833252094
1152.0,2.2330584565183837
1153.0,2.2331374895674974
1154.0,2.2332258391253963
1155.0,2.2333873453110367
1156.0,2.233424186704072
1157.0,2.2336602725337427
1158.0,2.233686240461151
1159.0,2.2337630229570578
1160.0,2.2338490547974623
1161.0,2.2340071550528298
1162.0,2.234043150820667
1163.0,2.2342717626122157
1164.0,2.2342975141873618
1165.0,2.234373230623277
1166.0,2.2344557730260166
1167.0,2.234609529593672
1168.0,2.2346436600426083
1169.0,2.2348648461273335
1170.0,2.2348898774513923
1171.0,2.2349643797590906
1172.0,2.2350469460525706
1173.0,2.235198110889622
1174.0,2.2352317952643297
1175.0,2.235451818522538
1176.0,2.23547671221764
1177.0,2.235548031115312
1178.0,2.2356295318596744
1179.0,2.2357767368039703
1180.0,2.2358100148609092
1181.0,2.2360277322986866
1182.0,2.2360523134897012
1183.0,2.2361230795106577
1184.0,2.236201992753468
1185.0,2.236345377360191
1186.0,2.236378040284737
1187.0,2.236586227557745
1188.0,2.236609851301443
1189.0,2.2366787010461633
1190.0,2.236754994364276
1191.0,2.2368956459618623
1192.0,2.236926754799341
1193.0,2.237131589575255
1194.0,2.237155075082138
1195.0,2.237222632832802
1196.0,2.2373007426241527
1197.0,2.237437104779888
1198.0,2.2374687132536875
1199.0,2.237703942670876
1200.0,2.2377233809548365
1201.0,2.237776363059698
1202.0,2.2378374503681524
1203.0,2.2379118562259466
1204.0,2.2380431110267236
1205.0,2.2380725087097577
1206.0,2.2382939471740153
1207.0,2.2383141645732967
1208.0,2.238369388451732
1209.0,2.238434265696114
1210.0,2.238556543583447
1211.0,2.238586729978319
1212.0,2.2387821380673545
1213.0,2.2388049494099436
1214.0,2.2388709532456867
1215.0,2.2389432100046123
1216.0,2.2391237216916973
1217.0,2.2391465569849602
1218.0,2.239210989607448
1219.0,2.2392803802715826
1220.0,2.2394069379082455
1221.0,2.239436036941679
1222.0,2.2396253732497815
1223.0,2.2396456683133574
1224.0,2.239705360475325
1225.0,2.239772018029749
1226.0,2.2399403374735427
1227.0,2.2399620834761023
1228.0,2.240024572078526
1229.0,2.2400899672835175
1230.0,2.2402121224093086
1231.0,2.2402404459996346
1232.0,2.240421377115057
1233.0,2.2404423663193875
1234.0,2.2405027620834863
1235.0,2.2405691170213387
1236.0,2.240689347268305
1237.0,2.240717298794598
1238.0,2.240897055937308
1239.0,2.240917006101829
1240.0,2.2409730063426614
1241.0,2.241036272903556
1242.0,2.241148195218637
1243.0,2.2411748344889726
1244.0,2.2413461411723574
1245.0,2.2413649017923816
1246.0,2.24142033289933
1247.0,2.24148395627046
1248.0,2.2415984064711716
1249.0,2.2416239247107645
1250.0,2.2418005602172904
1251.0,2.2418186839724266
1252.0,2.241872907258216
1253.0,2.241932385024687
1254.0,2.24204514732181
1255.0,2.2420696927857393
1256.0,2.2422285330036718
1257.0,2.242246701448773
1258.0,2.242302303495615
1259.0,2.2423645088111313
1260.0,2.24247620889933
1261.0,2.242501519225618
1262.0,2.2426654085356583
1263.0,2.242683198867341
1264.0,2.2427359049643725
1265.0,2.2427943311283465
1266.0,2.2429032360527605
1267.0,2.2429272622789487
1268.0,2.243084295067137
1269.0,2.2431017489605667
1270.0,2.2431516546378063
1271.0,2.2432089700028524
1272.0,2.243313193446772
1273.0,2.2433362401416312
1274.0,2.2434910197602966
1275.0,2.2435084957247904
1276.0,2.243563072347588
1277.0,2.2436211947338176
1278.0,2.243725720995584
1279.0,2.243748626492424
1280.0,2.2438986890439776
1281.0,2.2439161299347
1282.0,2.2439666742389495
1283.0,2.244022473795793
1284.0,2.2441255564847054
1285.0,2.244147952403786
1286.0,2.2442935663955805
1287.0,2.244310851767997
1288.0,2.2443607892548245
1289.0,2.244414798693982
1290.0,2.244515524213185
1291.0,2.2445371945285464
1292.0,2.2446824518354993
1293.0,2.2446981345686257
1294.0,2.2447446726266516
1295.0,2.2447962574189138
1296.0,2.2448928089696283
1297.0,2.2449143338347795
1298.0,2.2450603556667623
1299.0,2.2450766601853527
1300.0,2.245124309299423
1301.0,2.245176657476871
1302.0,2.2452754188380415
1303.0,2.245296809665862
1304.0,2.2454353759984205
1305.0,2.2454506785129285
1306.0,2.2454962417492306
1307.0,2.2455463940097737
1308.0,2.2456408272127053
1309.0,2.245662420835262
1310.0,2.245802583883875
1311.0,2.2458178117265972
1312.0,2.245862992865953
1313.0,2.2459111811811217
1314.0,2.245999078748796
1315.0,2.246019536300452
1316.0,2.246157567696772
1317.0,2.246171422766211
1318.0,2.2462146631498108
1319.0,2.2462628734540777
1320.0,2.246354689990169
1321.0,2.246374965887081
1322.0,2.246509327905687
1323.0,2.246523085742473
1324.0,2.246567138075101
1325.0,2.2466144076429804
1326.0,2.246702343794739
1327.0,2.2467217456273305
1328.0,2.246852976393593
1329.0,2.24686733649659
1330.0,2.2469095174340827
1331.0,2.2469575127466372
1332.0,2.24704639087999
1333.0,2.247065402185236
1334.0,2.2471879632918927
1335.0,2.247202604241425
1336.0,2.2472452698881513
1337.0,2.2472921627930296
1338.0,2.2473766992947444
1339.0,2.24739589362419
1340.0,2.2475239751656138
1341.0,2.247537295352792
1342.0,2.2475762196850178
1343.0,2.247620412601642
1344.0,2.247671077134363
1345.0,2.2477569770262136
1346.0,2.2477758886013754
1347.0,2.2479000318702758
1348.0,2.2479136861176445
1349.0,2.2479438845248016
1350.0,2.248024841210667
1351.0,2.2480426025218443
1352.0,2.248162253657239
1353.0,2.2481761544646925
1354.0,2.248217034966529
1355.0,2.2482606316884612
1356.0,2.2483429412919747
1357.0,2.248360180589192
1358.0,2.2484788197459973
1359.0,2.2484910309113406
1360.0,2.2485177454371317
1361.0,2.2485657039938802
1362.0,2.2486446610308515
1363.0,2.2486616995724935
1364.0,2.2487617085931846
1365.0,2.2487766868415884
1366.0,2.248838535569018
1367.0,2.2488574742747414
1368.0,2.248989170465349
1369.0,2.2490023238183063
1370.0,2.249029564394763
1371.0,2.249104988161144
1372.0,2.249121408542925
1373.0,2.2492223516268557
1374.0,2.2492356753858647
1375.0,2.249277000076505
1376.0,2.2493218086304476
1377.0,2.24940096138353
1378.0,2.2494166407744953
1379.0,2.2495106967489957
1380.0,2.2495240072890264
1381.0,2.24956479918545
1382.0,2.249608507851301
1383.0,2.249686159781974
1384.0,2.2497029836218485
1385.0,2.2497995329382787
1386.0,2.2498126223683332
1387.0,2.249854910721112
1388.0,2.249899616632226
1389.0,2.249975658495588
1390.0,2.2499913332580674
1391.0,2.2500820720259913
1392.0,2.250094848922802
1393.0,2.2501489774107286
1394.0,2.250165721873143
1395.0,2.250261461626152
1396.0,2.250274147777142
1397.0,2.2503029324392623
1398.0,2.25038167554372
1399.0,2.2503971329907557
1400.0,2.2504931972780478
1401.0,2.250505247754493
1402.0,2.25053481611431
1403.0,2.2506123984619584
1404.0,2.2506275842589747
1405.0,2.2507169162470926
1406.0,2.2507291451171785
1407.0,2.250758127757969
1408.0,2.2508309740506127
1409.0,2.2508453444574354
1410.0,2.2509059174532977
1411.0,2.250923001754011
1412.0,2.2510558229462654
1413.0,2.2510646935957452
1414.0,2.251083142104733
1415.0,2.2511063969492464
1416.0,2.251158163780718
1417.0,2.251174720635827
1418.0,2.2512705528876285
1419.0,2.25128244537134
1420.0,2.251310693858294
1421.0,2.2513860639995604
1422.0,2.2514000111501455
1423.0,2.2514345603043546
1424.0,2.251535348231284
1425.0,2.2515487703135504
1426.0,2.2515769153050282
1427.0,2.2516347104582963
1428.0,2.2516514136203947
1429.0,2.2517485159739263
1430.0,2.2517605023989606
1431.0,2.25178653741806
1432.0,2.2518412362482945
1433.0,2.25185689821537
1434.0,2.251950112642249
1435.0,2.251960494713599
1436.0,2.2519839464740805
1437.0,2.2520239752548576
1438.0,2.2520629065169286
1439.0,2.252104325900368
1440.0,2.2521441992034594
1441.0,2.252213628817542
1442.0,2.252227701123774
1443.0,2.2522585531821306
1444.0,2.2523180721908296
1445.0,2.252334008160818
1446.0,2.2524254760947637
1447.0,2.252436390827169
1448.0,2.252461712695078
1449.0,2.25249056560547
1450.0,2.2525526229876953
1451.0,2.252567455677295
1452.0,2.252654002411047
1453.0,2.252664542364873
1454.0,2.252688991391259
1455.0,2.2527176774494158
1456.0,2.252774821806077
1457.0,2.2527896800305047
1458.0,2.2529014974948343
1459.0,2.2529104103302244
1460.0,2.2529275285668033
1461.0,2.252947616774949
1462.0,2.2529728864740406
1463.0,2.253025340713947
1464.0,2.2530398260171527
1465.0,2.253128404610323
1466.0,2.253138810486447
1467.0,2.2531616753190944
1468.0,2.2531893016647375
1469.0,2.253247082308758
1470.0,2.2532622402947338
1471.0,2.2533833474520737
1472.0,2.2533917067357963
1473.0,2.2533989552610993
1474.0,2.253431317137682
1475.0,2.2534446012668776
1476.0,2.2534964788840375
1477.0,2.253509146684004
1478.0,2.2535863380656456
1479.0,2.253595267698531
1480.0,2.253616851641751
1481.0,2.2536419498435705
1482.0,2.253700249178236
1483.0,2.2537149845192954
1484.0,2.2538368202680044
1485.0,2.2538445965037197
1486.0,2.2538516389622565
1487.0,2.2538815217173567
1488.0,2.2538936673819507
1489.0,2.253942599188906
1490.0,2.2539544501479516
1491.0,2.2540275040997813
1492.0,2.254035887916089
1493.0,2.2540568493017323
1494.0,2.2540664608268335
1495.0,2.2542277510754607
1496.0,2.2542303135105994
1497.0,2.254233689811147
1498.0,2.254246916721741
1499.0,2.254255586926661
1500.0,2.254277067659073
1501.0,2.254285899916494
1502.0,2.254378360530228
1503.0,2.254384862460049
1504.0,2.2543983902547153
1505.0,2.254406284641179
1506.0,2.2545619035894227
1507.0,2.254566958501933
1508.0,2.254573015233616
1509.0,2.2546040360960515
1510.0,2.2546117257829343
1511.0,2.25463294195206
1512.0,2.2546558041509708
1513.0,2.254702647542582
1514.0,2.254714248584021
1515.0,2.2548032782882745
1516.0,2.2548103964766026
1517.0,2.254824298011662
1518.0,2.254843577336364
1519.0,2.2548678636855857
1520.0,2.2549183473299643
1521.0,2.2549315980601854
1522.0,2.255034181122981
1523.0,2.2550408700634703
1524.0,2.2550472150568814
1525.0,2.255079689273724
1526.0,2.2550886964488575
1527.0,2.2551134918407922
1528.0,2.2551243326807273
1529.0,2.2552777158470927
1530.0,2.255278802118634
1531.0,2.2552814718551746
1532.0,2.2552844408003017
1533.0,2.2552940847134955
1534.0,2.2552998828718547
1535.0,2.2553508811617995
1536.0,2.255357552832972
1537.0,2.2553759414614656
1538.0,2.255385798363376
1539.0,2.2555704589886743
1540.0,2.2555718521155326
1541.0,2.2555751339181067
1542.0,2.2555766343669355
1543.0,2.2555892724488737
1544.0,2.255591921715971
1545.0,2.2556056152482333
1546.0,2.2556132379652007
1547.0,2.2557112092944798
1548.0,2.2557143511976583
1549.0,2.2557241097581437
1550.0,2.2557297414045707
1551.0,2.255836020501137
1552.0,2.2558418598439407
1553.0,2.255848899287276
1554.0,2.2558966894988703
1555.0,2.2559012926364677
1556.0,2.255939143439044
1557.0,2.2559450185096175
1558.0,2.2560029805228368
1559.0,2.256006906006738
1560.0,2.2560240673525302
1561.0,2.256031725751296
1562.0,2.256168673030498
1563.0,2.25616978436765
1564.0,2.256174373830668
1565.0,2.256176845124317
1566.0,2.256194849451045
1567.0,2.2561975355392407
1568.0,2.2562242465067013
1569.0,2.2562288354058726
1570.0,2.256288796830106
1571.0,2.2562927548713616
1572.0,2.256309957693833
1573.0,2.256317413863038
1574.0,2.2564675701937134
1575.0,2.256469407529976
1576.0,2.2564777073611606
1577.0,2.2564805709276485
1578.0,2.256507291123543
1579.0,2.2565086046935763
1580.0,2.256518593831337
1581.0,2.2565243867525915
1582.0,2.2565956569783636
1583.0,2.2565976921011215
1584.0,2.256607943837868
1585.0,2.2566131527193005
1586.0,2.256708348807182
1587.0,2.2567120132931606
1588.0,2.256725859001325
1589.0,2.2567322710086524
1590.0,2.256788752348772
1591.0,2.256792229758554
1592.0,2.256807164247976
1593.0,2.25681385480346
1594.0,2.2569165517743297
1595.0,2.2569183057356095
1596.0,2.256924724841078
1597.0,2.256927852002117
1598.0,2.256943627410132
1599.0,2.2569495140214983
1600.0,2.257030780032398
1601.0,2.2570315742287494
1602.0,2.2570370794858916
1603.0,2.2570407784172244
1604.0,2.2570706208430034
1605.0,2.2570755132695886
1606.0,2.2571633196995116
1607.0,2.2571666414664437
1608.0,2.257178418589933
1609.0,2.2571829804224675
1610.0,2.2572139271146243
1611.0,2.2572189676171335
1612.0,2.2572812079592284
1613.0,2.257284264756471
1614.0,2.2572962742147715
1615.0,2.25730164170786
1616.0,2.257382998749912
1617.0,2.257384659411479
1618.0,2.2573939955079565
1619.0,2.257398193772845
1620.0,2.2574258664050313
1621.0,2.2574301745779857
1622.0,2.257478604870457
1623.0,2.2574821610840674
1624.0,2.2574961075245596
1625.0,2.2575017596608236
1626.0,2.2575902499644895
1627.0,2.2575920654695154
1628.0,2.2575997754076016
1629.0,2.2576033816511165
1630.0,2.2576274614369036
1631.0,2.2576310343749877
1632.0,2.257659207337845
1633.0,2.2576642175946837
1634.0,2.2577283017481995
1635.0,2.25773089066071
1636.0,2.2577408581215344
1637.0,2.257744870464095
1638.0,2.257800555526582
1639.0,2.2578033901570254
1640.0,2.257815676751154
1641.0,2.257821459749555
1642.0,2.2578975501763123
1643.0,2.2578994452670362
1644.0,2.2579056499179653
1645.0,2.257908234928134
1646.0,2.257931823174447
1647.0,2.2579351326056987
1648.0,2.25797365645399
1649.0,2.2579768113364302
1650.0,2.2579914216570938
1651.0,2.2579974090631256
1652.0,2.2580944941675223
1653.0,2.258095580020655
1654.0,2.2581002333883964
1655.0,2.258102190427327
1656.0,2.2581117633181558
1657.0,2.258115557753199
1658.0,2.2581516611871484
1659.0,2.2581543280766043
1660.0,2.2581672235093135
1661.0,2.2581728035432453
1662.0,2.2582622710282183
1663.0,2.258263636181975
1664.0,2.258269103972903
1665.0,2.258271192347316
1666.0,2.258286275040629
1667.0,2.2582895273746773
1668.0,2.258315820970811
1669.0,2.2583198714483004
1670.0,2.2583829087178007
1671.0,2.2583844236302664
1672.0,2.2583919058950923
1673.0,2.2583948083236485
1674.0,2.2584296376760844
1675.0,2.258432311044648
1676.0,2.2584447890426596
1677.0,2.2584503679700614
1678.0,2.2585279170333856
1679.0,2.258529238748597
1680.0,2.2585355753614262
1681.0,2.2585376169175126
1682.0,2.2585492861696106
1683.0,2.2585535073582457
1684.0,2.2585928401578594
1685.0,2.2585957398487886
1686.0,2.2586067677366612
1687.0,2.2586115421084743
1688.0,2.258690817092758
1689.0,2.2586918078195177
1690.0,2.258695721827154
1691.0,2.258697417415672
1692.0,2.258712131303525
1693.0,2.258714231026504
1694.0,2.258737111537364
1695.0,2.2587401324209333
1696.0,2.2587869639486104
1697.0,2.2587888189475422
1698.0,2.258796867443592
1699.0,2.2588006299285532
1700.0,2.258840342764149
1701.0,2.258842610292166
1702.0,2.2588536532209704
1703.0,2.258858810876355
1704.0,2.258944097146716
1705.0,2.25894494491211
1706.0,2.2589473273576233
1707.0,2.2589476610227335
1708.0,2.258952272985685
1709.0,2.2589545125770423
1710.0,2.2589721754113756
1711.0,2.258974100340918
1712.0,2.2590011562097194
1713.0,2.2590037592887935
1714.0,2.2590162153669877
1715.0,2.2590206969341486
1716.0,2.259106869016588
1717.0,2.259107319237226
1718.0,2.259110573709054
1719.0,2.2591113166518366
1720.0,2.259118914014884
1721.0,2.259121455662584
1722.0,2.259143266184759
1723.0,2.259145236238892
1724.0,2.2591555652019553
1725.0,2.259159847891841
1726.0,2.2592354336628873
1727.0,2.259235618512961
1728.0,2.259238723026304
1729.0,2.259239999891792
1730.0,2.259246433396134
1731.0,2.2592490351418784
1732.0,2.2592712867179063
1733.0,2.2592738900582288
1734.0,2.259312188137855
1735.0,2.2593141840875575
1736.0,2.2593236662702445
1737.0,2.259327239250288
1738.0,2.259384507672691
1739.0,2.2593855862458176
1740.0,2.2593910565913977
1741.0,2.259393440410742
1742.0,2.2594042910765055
1743.0,2.2594075937360425
1744.0,2.2594434483902996
1745.0,2.259444672159886
1746.0,2.259449857459339
1747.0,2.259452648536374
1748.0,2.2595005293072354
1749.0,2.2595020187532375
1750.0,2.259507765073871
1751.0,2.2595105111167704
1752.0,2.2595225257778755
1753.0,2.259525828537636
1754.0,2.2595595748130535
1755.0,2.2595616127298848
1756.0,2.2595686816546254
1757.0,2.2595719924897115
1758.0,2.259624800266375
1759.0,2.2596263284526574
1760.0,2.2596310657551575
1761.0,2.25963300806269
1762.0,2.259643707977398
1763.0,2.2596470621351368
1764.0,2.2596753515842556
1765.0,2.2596772011129547
1766.0,2.259684547925518
1767.0,2.2596878566210057
1768.0,2.259740336936769
1769.0,2.259741258771727
1770.0,2.259745112192216
1771.0,2.2597466070649412
1772.0,2.2597541290741328
1773.0,2.2597569022648925
1774.0,2.259777144491425
1775.0,2.259779354749469
1776.0,2.259789236843122
1777.0,2.2597931669236
1778.0,2.259848125121957
1779.0,2.2598494350517315
1780.0,2.259853580367857
1781.0,2.2598554211903488
1782.0,2.2598633405652815
1783.0,2.259866181649591
1784.0,2.259894156059175
1785.0,2.259896203276546
1786.0,2.259904566953227
1787.0,2.259907730077059
1788.0,2.2599579020421547
1789.0,2.2599589403006055
1790.0,2.25996213823283
1791.0,2.2599628608332383
1792.0,2.259968647986443
1793.0,2.2599704006651
1794.0,2.2599865872647986
1795.0,2.259988030726193
1796.0,2.2599965973003973
1797.0,2.2599997751311194
1798.0,2.260045637703182
1799.0,2.2600465801469403
1800.0,2.2600502879282494
1801.0,2.26005198292031
1802.0,2.2600594706626294
1803.0,2.2600627113531964
1804.0,2.26008760945763
1805.0,2.260090424380903
1806.0,2.2601224073759294
1807.0,2.2601245082240533
1808.0,2.260132025084044
1809.0,2.260133898703708
1810.0,2.260166194741275
1811.0,2.2601668391093437
1812.0,2.260167944724454
1813.0,2.260173382222498
1814.0,2.2601753740782367
1815.0,2.260190077866524
1816.0,2.260191860820668
1817.0,2.260200437509588
1818.0,2.260203368240718
1819.0,2.2602495586110325
1820.0,2.260249900904333
1821.0,2.2602506669903812
1822.0,2.2602512508096915
1823.0,2.260256628980698
1824.0,2.260258564389848
1825.0,2.260274497074472
1826.0,2.2602767516417472
1827.0,2.260286876447222
1828.0,2.2602905081011264
1829.0,2.2603464392932415
1830.0,2.2603470309453706
1831.0,2.260348365005324
1832.0,2.2603486419009693
1833.0,2.2603522734093326
1834.0,2.2603536372370616
1835.0,2.2603612836891793
1836.0,2.2603636268861704
1837.0,2.2603980195046915
1838.0,2.260398210670816
1839.0,2.260400071333409
1840.0,2.2604004959282102
1841.0,2.260405451269287
1842.0,2.2604078809667434
1843.0,2.2604269676118154
1844.0,2.2604289083938194
1845.0,2.2604390428830228
1846.0,2.260442077414205
1847.0,2.2604987748496757
1848.0,2.260499097148846
1849.0,2.260499834839331
1850.0,2.260499748638646
1851.0,2.2605018234399883
1852.0,2.260502739263587
1853.0,2.2605091104282726
1854.0,2.260510788504362
1855.0,2.260534602293117
1856.0,2.260534936331557
1857.0,2.260535619908864
1858.0,2.2605389664351376
1859.0,2.260540529023488
1860.0,2.2605765331732237
1861.0,2.260577601664763
1862.0,2.2605794581063403
1863.0,2.2605855034708244
1864.0,2.2605873864607933
1865.0,2.260597251167733
1866.0,2.2605999973661595
1867.0,2.2606206764428447
1868.0,2.2606229966011537
1869.0,2.2606323156136026
1870.0,2.2606350182473167
1871.0,2.2606762007844194
1872.0,2.2606765203228596
1873.0,2.2606773010642343
1874.0,2.2606794478235366
1875.0,2.2606799679300678
1876.0,2.260683968475923
1877.0,2.260685185843784
1878.0,2.2606951382618132
1879.0,2.2606959210652287
1880.0,2.2606978621091898
1881.0,2.260720120341209
1882.0,2.2607210997986504
1883.0,2.2607230478139857
1884.0,2.2607306161574776
1885.0,2.2607329049773157
1886.0,2.260750303386864
1887.0,2.260752113406623
1888.0,2.260755643904918
1889.0,2.2607953796748856
1890.0,2.2607966186803616
1891.0,2.260797811924989
1892.0,2.260802787561045
1893.0,2.2608037965789194
1894.0,2.2608055870274204
1895.0,2.2608167113368616
1896.0,2.260816911471192
1897.0,2.2608182541515376
1898.0,2.2608354719307076
1899.0,2.26083601085736
1900.0,2.2608372155304455
1901.0,2.2608434232223336
1902.0,2.2608455467943394
1903.0,2.260860672650996
1904.0,2.2608621961729742
1905.0,2.260869815999937
1906.0,2.2608726332987903
1907.0,2.260907999688784
1908.0,2.260909297119692
1909.0,2.2609107624337175
1910.0,2.2609156703896995
1911.0,2.2609165871851014
1912.0,2.260918188763618
1913.0,2.260924255686856
1914.0,2.2609255989244303
1915.0,2.2609388928205947
1916.0,2.2609402308982105
1917.0,2.2609421762620814
1918.0,2.260960468715833
1919.0,2.260961310926066
1920.0,2.2609626486099006
1921.0,2.260967597913355
1922.0,2.260969536603607
1923.0,2.260977444558973
1924.0,2.2609797323636394
1925.0,2.261008020424628
1926.0,2.261008725471162
1927.0,2.261009659535481
1928.0,2.2610111540841826
1929.0,2.2610161214871027
1930.0,2.2610178455208514
1931.0,2.261032923462551
1932.0,2.2610342273234556
1933.0,2.2610364351633807
1934.0,2.26104479695201
1935.0,2.2610467409790718
1936.0,2.261071140224709
1937.0,2.261071511743126
1938.0,2.2610725877296933
1939.0,2.2610740219243524
1940.0,2.261078812409221
1941.0,2.2610800861213636
1942.0,2.2610868660408463
1943.0,2.261088617279667
1944.0,2.261102503910208
1945.0,2.2611033950988957
1946.0,2.261104891282918
1947.0,2.261111956732593
1948.0,2.2611136370737914
1949.0,2.261137313087182
1950.0,2.2611378496451264
1951.0,2.2611387588068452
1952.0,2.261140719219382
1953.0,2.261147095039384
1954.0,2.2611484950885266
1955.0,2.261150689549081
1956.0,2.261163862282919
1957.0,2.2611649268774423
1958.0,2.2611669904698433
1959.0,2.261175106082143
1960.0,2.261177296326625
1961.0,2.261199320185421
1962.0,2.2612000056726367
1963.0,2.261201404457965
1964.0,2.2612029373419813
1965.0,2.2612071886793306
1966.0,2.2612083530290294
1967.0,2.2612102430008103
1968.0,2.26122421552103
1969.0,2.261224872755432
1970.0,2.2612261599715526
1971.0,2.261231757519415
1972.0,2.2612340400633846
1973.0,2.2612413659298163
1974.0,2.261243676298359
1975.0,2.261269077415946
1976.0,2.26126951257543
1977.0,2.2612697446327004
1978.0,2.2612704034967894
1979.0,2.2612732148527197
1980.0,2.2612738311971343
1981.0,2.261275520413174
1982.0,2.261281746461222
1983.0,2.261283410374348
1984.0,2.261290183623018
1985.0,2.261292422066317
1986.0,2.26130073220266
1987.0,2.2613025089212537
1988.0,2.261321588282929
1989.0,2.2613222943713036
1990.0,2.26132293990445
1991.0,2.2613242116531453
1992.0,2.2613282086637883
1993.0,2.261329626662066
1994.0,2.261331865793631
1995.0,2.261339509585895
1996.0,2.261341617323149
1997.0,2.2613570138018773
1998.0,2.2613581818494746
1999.0,2.2613597322385597
2000.0,2.2613618050652056
2001.0,2.2613688246515853
2002.0,2.261370443493173
2003.0,2.261382523645706
2004.0,2.2613833992711116
2005.0,2.2613848403574566
2006.0,2.2613899251877907
2007.0,2.2613907548548897
2008.0,2.261392407420324
2009.0,2.2614000508504875
2010.0,2.2614012889043003
2011.0,2.2614031668539916
2012.0,2.261410942296701
2013.0,2.2614126036606375
2014.0,2.2614148197271824
2015.0,2.2614389337235012
2016.0,2.2614393010157956
2017.0,2.2614398467522743
2018.0,2.2614404966090356
2019.0,2.26144124981724
2020.0,2.261442663730022
2021.0,2.2614457296959745
2022.0,2.261446400467223
2023.0,2.26144780949282
2024.0,2.2614529061399873
2025.0,2.2614542200920154
2026.0,2.2614612100199696
2027.0,2.2614631422847884
2028.0,2.2614694350990736
2029.0,2.2614714576484887
2030.0,2.261479457268688
2031.0,2.2614810361610007
2032.0,2.2614836943863077
2033.0,2.2615048724300317
2034.0,2.2615053440570856
2035.0,2.261505839213533
2036.0,2.2615068575173445
2037.0,2.2615080111884414
2038.0,2.261509368221702
2039.0,2.2615144954185267
2040.0,2.2615154492249334
2041.0,2.261516862151411
2042.0,2.2615187314682847
2043.0,2.2615321419549295
2044.0,2.2615325271673146
2045.0,2.261533379900706
2046.0,2.261534588713217
2047.0,2.261538635519731
2048.0,2.2615395304305093
2049.0,2.261541239442995
2050.0,2.261552920161932
2051.0,2.2615537911150057
2052.0,2.261554898312629
2053.0,2.261556744503359
2054.0,2.2615591944186013
2055.0,2.2615665012983794
2056.0,2.2615682162503545
2057.0,2.2615706012627905
2058.0,2.2615793738360486
2059.0,2.26158139032329
2060.0,2.2615833908384433
2061.0,2.261585689690001
2062.0,2.261593315658893
2063.0,2.2615948048660472
2064.0,2.261596472082969
2065.0,2.2615982491658686
2066.0,2.261604081124168
2067.0,2.2616057768520634
2068.0,2.261607862379073
2069.0,2.2616151753386076
2070.0,2.2616163211313642
2071.0,2.2616174892550713
2072.0,2.261619450263579
2073.0,2.261633018143389
2074.0,2.261633366603429
2075.0,2.2616337951223784
2076.0,2.2616346202795614
2077.0,2.2616360879477075
2078.0,2.2616380512095144
2079.0,2.2616440419865715
2080.0,2.2616452876219597
2081.0,2.2616467429727036
2082.0,2.261648755096566
2083.0,2.261655504126598
2084.0,2.2616567458401837
2085.0,2.261658561009648
2086.0,2.2616606253060265
2087.0,2.2616665254246744
2088.0,2.261667912780829
2089.0,2.261669215435323
2090.0,2.2616711869041985
2091.0,2.2616771144074366
2092.0,2.261678237136126
2093.0,2.2616799547409463
2094.0,2.2616818682714293
2095.0,2.261688310686043
2096.0,2.2616900387659844
2097.0,2.261692021822989
2098.0,2.261694191263434
2099.0,2.2617022774712607
2100.0,2.2617039585108296
2101.0,2.261705951794537
2102.0,2.261708201921671
2103.0,2.261710409507129
2104.0,2.261713199185245
2105.0,2.2617210492672695
2106.0,2.261722262594562
2107.0,2.2617234418323537
2108.0,2.261724736643084
2109.0,2.2617264284973464
2110.0,2.261732151445063
2111.0,2.261733223396249
2112.0,2.261734468614232
2113.0,2.26173590565631
2114.0,2.261737595722142
2115.0,2.2617397425516743
2116.0,2.2617416423730767
2117.0,2.2617480146931976
2118.0,2.2617490544034653
2119.0,2.261750386495857
2120.0,2.261752385952892
2121.0,2.261754175556023
2122.0,2.2617605635692763
2123.0,2.261761943500167
2124.0,2.2617635400064295
2125.0,2.261765465271933
