"Iteration","CpT_flap2 Monitor: CpT_flap2 Monitor"
1001.0,-0.5874063790004791
1002.0,-0.5875070489925966
1003.0,-0.587677109645556
1004.0,-0.5877567212405175
1005.0,-0.5878558509798564
1006.0,-0.588023951872487
1007.0,-0.5881029540005079
1008.0,-0.5882013281033857
1009.0,-0.588368954647709
1010.0,-0.5884185864501488
1011.0,-0.5886586022933527
1012.0,-0.5886974350815857
1013.0,-0.5887870684452902
1014.0,-0.5888872290685652
1015.0,-0.5890537480268981
1016.0,-0.5891030879669574
1017.0,-0.5893279981011412
1018.0,-0.5893660849225648
1019.0,-0.5894535507213763
1020.0,-0.589552430051695
1021.0,-0.5897166803117646
1022.0,-0.5897647570304505
1023.0,-0.5899919251388048
1024.0,-0.5900286631196429
1025.0,-0.5901122763208048
1026.0,-0.5902072391778316
1027.0,-0.590364912655034
1028.0,-0.590410733215903
1029.0,-0.5906270036427614
1030.0,-0.5906628813639568
1031.0,-0.5907455006822947
1032.0,-0.5908397822539648
1033.0,-0.5909986492408524
1034.0,-0.5910447199644439
1035.0,-0.5912683149872159
1036.0,-0.5913039136361595
1037.0,-0.5913848364499255
1038.0,-0.5914771692407428
1039.0,-0.5916328026027682
1040.0,-0.5916782389938967
1041.0,-0.5918950828007679
1042.0,-0.5919307189345744
1043.0,-0.5920118192777398
1044.0,-0.5921029889326067
1045.0,-0.5922541413400603
1046.0,-0.5922985949008897
1047.0,-0.5925065381716685
1048.0,-0.5925406630564717
1049.0,-0.5926185964125016
1050.0,-0.592706834397245
1051.0,-0.5928516633767795
1052.0,-0.5928942741844583
1053.0,-0.5930971130207187
1054.0,-0.5931311805720397
1055.0,-0.5932095048433318
1056.0,-0.5932973171141359
1057.0,-0.5934424269121178
1058.0,-0.593485509220076
1059.0,-0.5936881487265403
1060.0,-0.5937213234258168
1061.0,-0.5937970008903699
1062.0,-0.5938814152684455
1063.0,-0.5940226751929872
1064.0,-0.5940646410655789
1065.0,-0.5942640222898371
1066.0,-0.5942968803606475
1067.0,-0.5943717609985424
1068.0,-0.5944566608867411
1069.0,-0.5945991013978238
1070.0,-0.5946398199075116
1071.0,-0.5948343888672518
1072.0,-0.5948662591567819
1073.0,-0.594939241076516
1074.0,-0.595021181796748
1075.0,-0.5951582759031989
1076.0,-0.5951982126367968
1077.0,-0.595386976074626
1078.0,-0.5954181245937296
1079.0,-0.5954889732333102
1080.0,-0.5955701448488102
1081.0,-0.5957046846821149
1082.0,-0.5957441498390937
1083.0,-0.5959310352398975
1084.0,-0.5959614398322864
1085.0,-0.596030328897772
1086.0,-0.5961087381778791
1087.0,-0.5962396302659376
1088.0,-0.5962780090093202
1089.0,-0.5964647283658371
1090.0,-0.5964943653854937
1091.0,-0.596561610146144
1092.0,-0.5966383500656929
1093.0,-0.5967656607104301
1094.0,-0.596803768085812
1095.0,-0.5969841993454013
1096.0,-0.597013546841994
1097.0,-0.597081016967799
1098.0,-0.5971582313250645
1099.0,-0.5972849590593468
1100.0,-0.5973222922682627
1101.0,-0.5975022108616584
1102.0,-0.5975301060029589
1103.0,-0.5975946689814825
1104.0,-0.5976675605657118
1105.0,-0.5977497891400956
1106.0,-0.597880464915055
1107.0,-0.5979166841548524
1108.0,-0.598089556523646
1109.0,-0.598117155874793
1110.0,-0.5981779576497761
1111.0,-0.5982501159820908
1112.0,-0.5983292124111872
1113.0,-0.5984562440898894
1114.0,-0.5984915761704654
1115.0,-0.5986595660600956
1116.0,-0.5986870093963248
1117.0,-0.5987496640120448
1118.0,-0.598820882709309
1119.0,-0.5989396685510969
1120.0,-0.5989741342571051
1121.0,-0.5991398797774657
1122.0,-0.59916690953271
1123.0,-0.599228666776209
1124.0,-0.5992977811985916
1125.0,-0.5994130007102547
1126.0,-0.5994465775023083
1127.0,-0.599605413944326
1128.0,-0.5996318431061475
1129.0,-0.5996921314914774
1130.0,-0.5997606948129568
1131.0,-0.5998752371974333
1132.0,-0.5999088092658544
1133.0,-0.600070028391747
1134.0,-0.6000958725908522
1135.0,-0.6001544524864957
1136.0,-0.6002210532361741
1137.0,-0.6003348099776334
1138.0,-0.600367470395104
1139.0,-0.6005220121858666
1140.0,-0.6005476093062775
1141.0,-0.6006066654794366
1142.0,-0.600672374079033
1143.0,-0.6007842358617895
1144.0,-0.6008160613273592
1145.0,-0.6009716777845068
1146.0,-0.6009961291958458
1147.0,-0.6010522131175842
1148.0,-0.6011165498247985
1149.0,-0.6012234695780284
1150.0,-0.6012549306331512
1151.0,-0.6014043963866101
1152.0,-0.6014284117399611
1153.0,-0.6014836524339575
1154.0,-0.6015469717037261
1155.0,-0.601653142411484
1156.0,-0.6016835283064074
1157.0,-0.6018281699218555
1158.0,-0.6018515762674131
1159.0,-0.6019053639461177
1160.0,-0.6019669832046737
1161.0,-0.602071673312696
1162.0,-0.6021018324535823
1163.0,-0.6022453513725685
1164.0,-0.6022691845838369
1165.0,-0.6023237012153088
1166.0,-0.602383809659907
1167.0,-0.602488033030955
1168.0,-0.6025175254685128
1169.0,-0.60265815224038
1170.0,-0.6026809009153691
1171.0,-0.6027330298784294
1172.0,-0.6027928830393553
1173.0,-0.6028933215933027
1174.0,-0.6029218888322141
1175.0,-0.6030612759873731
1176.0,-0.6030832060551108
1177.0,-0.6031330027194812
1178.0,-0.6031918347224233
1179.0,-0.6032910962302653
1180.0,-0.6033193041068234
1181.0,-0.6034565465134714
1182.0,-0.6034781324801162
1183.0,-0.6035276822027972
1184.0,-0.6035844439059577
1185.0,-0.6036800264328042
1186.0,-0.6037077658518358
1187.0,-0.6038419922037109
1188.0,-0.6038630113911209
1189.0,-0.6039113601745383
1190.0,-0.6039663057351828
1191.0,-0.6040607838021944
1192.0,-0.6040873446492903
1193.0,-0.6042168255499515
1194.0,-0.6042378373969659
1195.0,-0.6042861008258631
1196.0,-0.6043424485563842
1197.0,-0.6044343697168284
1198.0,-0.6044610031164404
1199.0,-0.6046115235456228
1200.0,-0.6046306395658103
1201.0,-0.6046712408121138
1202.0,-0.6047181742427462
1203.0,-0.6047731153922575
1204.0,-0.604862336812367
1205.0,-0.6048874028811027
1206.0,-0.6050262382334449
1207.0,-0.6050449065141251
1208.0,-0.6050851811137558
1209.0,-0.6051338559394526
1210.0,-0.6052191855535882
1211.0,-0.6052450411907181
1212.0,-0.6053716418332739
1213.0,-0.6053917600943607
1214.0,-0.6054380675778626
1215.0,-0.6054904915174667
1216.0,-0.6056073127367877
1217.0,-0.6056269131020309
1218.0,-0.6056722865198761
1219.0,-0.6057222362869918
1220.0,-0.605806524687661
1221.0,-0.605831001616771
1222.0,-0.6059508713492596
1223.0,-0.6059695051775825
1224.0,-0.6060118662369178
1225.0,-0.6060618192794796
1226.0,-0.6061755368707511
1227.0,-0.6061946979901015
1228.0,-0.6062391657272364
1229.0,-0.6062874213059862
1230.0,-0.6063718519055854
1231.0,-0.606396180267705
1232.0,-0.6065114285118428
1233.0,-0.6065303500318436
1234.0,-0.6065738245561694
1235.0,-0.6066226640559784
1236.0,-0.6067048926028831
1237.0,-0.6067285995288909
1238.0,-0.6068425525983184
1239.0,-0.6068609606329973
1240.0,-0.6069019004402982
1241.0,-0.6069490239780434
1242.0,-0.6070260279221464
1243.0,-0.6070492938720555
1244.0,-0.6071598627098078
1245.0,-0.607177374410581
1246.0,-0.6072177074455201
1247.0,-0.6072645163886303
1248.0,-0.6073431662337977
1249.0,-0.6073655819779082
1250.0,-0.607477303717733
1251.0,-0.6074945444403127
1252.0,-0.6075343127206819
1253.0,-0.6075784118451776
1254.0,-0.6076546478255589
1255.0,-0.6076763138093555
1256.0,-0.6077830504776929
1257.0,-0.60780037709646
1258.0,-0.60784145023889
1259.0,-0.6078871671659115
1260.0,-0.6079633042039492
1261.0,-0.6079850512619336
1262.0,-0.6080920762784465
1263.0,-0.608108626199738
1264.0,-0.608146930326101
1265.0,-0.6081901685559111
1266.0,-0.6082642789079901
1267.0,-0.60828544913964
1268.0,-0.608388233632143
1269.0,-0.6084044489388333
1270.0,-0.6084413415592759
1271.0,-0.6084841702994246
1272.0,-0.6085564033797881
1273.0,-0.6085764630468712
1274.0,-0.6086753449130888
1275.0,-0.6086915721753361
1276.0,-0.6087304852876089
1277.0,-0.6087736053900694
1278.0,-0.6088458735794321
1279.0,-0.6088660889462119
1280.0,-0.6089646612722861
1281.0,-0.6089809773262324
1282.0,-0.6090177889631363
1283.0,-0.6090591981380492
1284.0,-0.609129017507468
1285.0,-0.6091488101926429
1286.0,-0.6092433252342555
1287.0,-0.6092592717400572
1288.0,-0.6092952988155921
1289.0,-0.6093352887809036
1290.0,-0.6094037567514063
1291.0,-0.6094230180556921
1292.0,-0.6095208743527695
1293.0,-0.609535823659956
1294.0,-0.6095700591363213
1295.0,-0.6096088259073826
1296.0,-0.6096752874254188
1297.0,-0.6096941280453776
1298.0,-0.6097881999376303
1299.0,-0.6098030838731167
1300.0,-0.6098372182426969
1301.0,-0.6098752681406621
1302.0,-0.6099420780877854
1303.0,-0.6099606461261589
1304.0,-0.6100519259856233
1305.0,-0.6100663953731186
1306.0,-0.6101001995608918
1307.0,-0.6101382732818548
1308.0,-0.6102034193478688
1309.0,-0.6102219726850655
1310.0,-0.6103158889236817
1311.0,-0.6103303595562081
1312.0,-0.6103632141106392
1313.0,-0.6103990353436248
1314.0,-0.6104608339116577
1315.0,-0.6104787503793873
1316.0,-0.6105674462555771
1317.0,-0.6105810446164582
1318.0,-0.610613569496879
1319.0,-0.6106503162827494
1320.0,-0.6107130948758929
1321.0,-0.6107305408453153
1322.0,-0.6108183064705892
1323.0,-0.6108311273481061
1324.0,-0.6108631738934502
1325.0,-0.6108980893933443
1326.0,-0.6109577766364164
1327.0,-0.6109748165348784
1328.0,-0.6110594188689605
1329.0,-0.6110729724849613
1330.0,-0.6111044370900112
1331.0,-0.6111403520295264
1332.0,-0.6112023060068378
1333.0,-0.611219208625728
1334.0,-0.6113010638560059
1335.0,-0.6113146728942769
1336.0,-0.6113453797546787
1337.0,-0.6113815953549171
1338.0,-0.6114414519670384
1339.0,-0.6114584639393812
1340.0,-0.6115440340649023
1341.0,-0.6115565236446158
1342.0,-0.6115851540202402
1343.0,-0.611617079219706
1344.0,-0.6116525243686959
1345.0,-0.6117086032920219
1346.0,-0.6117242056856502
1347.0,-0.6118010264449514
1348.0,-0.6118133295377471
1349.0,-0.6118357009638773
1350.0,-0.6118916053159105
1351.0,-0.6119074902086765
1352.0,-0.6119865942036687
1353.0,-0.6119996724419384
1354.0,-0.6120300285785926
1355.0,-0.6120639399869765
1356.0,-0.6121236844133688
1357.0,-0.6121392977907278
1358.0,-0.6122207840706607
1359.0,-0.612232874830262
1360.0,-0.6122543371226464
1361.0,-0.6122901265094618
1362.0,-0.6123446751465093
1363.0,-0.6123593924590975
1364.0,-0.6124215104588407
1365.0,-0.6124347275798232
1366.0,-0.6124751772375348
1367.0,-0.6124913799859436
1368.0,-0.6125740208191397
1369.0,-0.6125857692670412
1370.0,-0.6126062252910582
1371.0,-0.6126595516254016
1372.0,-0.6126744750814734
1373.0,-0.6127430847818159
1374.0,-0.6127557031135142
1375.0,-0.6127858199369877
1376.0,-0.6128196575884981
1377.0,-0.6128753567772411
1378.0,-0.6128897758662947
1379.0,-0.6129523436016048
1380.0,-0.6129647869646697
1381.0,-0.6129943450331307
1382.0,-0.6130260426387208
1383.0,-0.6130771161743914
1384.0,-0.6130914789848773
1385.0,-0.6131541705222904
1386.0,-0.6131657332772831
1387.0,-0.6131951757300588
1388.0,-0.6132273981115378
1389.0,-0.6132778260334432
1390.0,-0.6132915566896222
1391.0,-0.6133525765883768
1392.0,-0.613364413588316
1393.0,-0.6134024943301861
1394.0,-0.61341767007894
1395.0,-0.6134826157152806
1396.0,-0.6134942328699156
1397.0,-0.6135159572377071
1398.0,-0.6135689022505365
1399.0,-0.6135824551317645
1400.0,-0.613644833229623
1401.0,-0.6136561769651784
1402.0,-0.6136779696297602
1403.0,-0.6137309044553166
1404.0,-0.6137441858734864
1405.0,-0.6138027057845461
1406.0,-0.6138138656104516
1407.0,-0.6138354424292836
1408.0,-0.6138854360300792
1409.0,-0.6138983503918477
1410.0,-0.6139392474163753
1411.0,-0.6139540357675811
1412.0,-0.6140408215906233
1413.0,-0.6140490804159519
1414.0,-0.6140633659800327
1415.0,-0.6140820845268884
1416.0,-0.6141199121968061
1417.0,-0.6141340841995971
1418.0,-0.6141985429055322
1419.0,-0.6142089539078103
1420.0,-0.6142293044493946
1421.0,-0.6142785517950572
1422.0,-0.6142907994454917
1423.0,-0.6143153106469721
1424.0,-0.6143803740811287
1425.0,-0.6143918152545755
1426.0,-0.6144118403735225
1427.0,-0.6144507971599299
1428.0,-0.614465162725139
1429.0,-0.6145293536768126
1430.0,-0.6145402094144833
1431.0,-0.6145600875133554
1432.0,-0.614599439075329
1433.0,-0.614613630662431
1434.0,-0.6146774104266349
1435.0,-0.6146870431908937
1436.0,-0.6147047278800103
1437.0,-0.614734084054521
1438.0,-0.6147620553218297
1439.0,-0.6147911148723068
1440.0,-0.6148189608588168
1441.0,-0.6148640921997901
1442.0,-0.614875680588636
1443.0,-0.614896910630302
1444.0,-0.6149361578036596
1445.0,-0.6149493054893039
1446.0,-0.6150076505709805
1447.0,-0.6150176062591717
1448.0,-0.6150369957497023
1449.0,-0.6150584210377362
1450.0,-0.615100855428843
1451.0,-0.6151138519953805
1452.0,-0.6151708796977222
1453.0,-0.6151805778184285
1454.0,-0.6151987043613201
1455.0,-0.6152199809397235
1456.0,-0.6152603635338085
1457.0,-0.6152732660008011
1458.0,-0.6153465385352119
1459.0,-0.6153547027985372
1460.0,-0.6153681671873432
1461.0,-0.6153842734164555
1462.0,-0.6154042362496263
1463.0,-0.6154403985829097
1464.0,-0.6154527064313995
1465.0,-0.6155082016230636
1466.0,-0.6155176715501223
1467.0,-0.6155347082758478
1468.0,-0.6155554930342874
1469.0,-0.6155944645865428
1470.0,-0.6156071361950936
1471.0,-0.615683072242565
1472.0,-0.6156910487929678
1473.0,-0.6156986251535482
1474.0,-0.6157231584740767
1475.0,-0.615735384305939
1476.0,-0.6157733705344088
1477.0,-0.6157846851855009
1478.0,-0.6158374264453584
1479.0,-0.6158457492262274
1480.0,-0.6158618457134931
1481.0,-0.6158800410389457
1482.0,-0.6159171568024792
1483.0,-0.6159288658062078
1484.0,-0.6160013641468371
1485.0,-0.616008600995797
1486.0,-0.6160156990528627
1487.0,-0.6160386449359055
1488.0,-0.6160503582036112
1489.0,-0.616086958416492
1490.0,-0.6160980851572259
1491.0,-0.6161501053629458
1492.0,-0.6161585787394176
1493.0,-0.6161744890960404
1494.0,-0.616183468501401
1495.0,-0.6162871937182706
1496.0,-0.6162916647892981
1497.0,-0.6162964960691839
1498.0,-0.6163077469203325
1499.0,-0.6163166209433174
1500.0,-0.6163337481680268
1501.0,-0.6163419961078958
1502.0,-0.6163982360527132
1503.0,-0.6164035599093994
1504.0,-0.6164134793334999
1505.0,-0.6164206769642572
1506.0,-0.6165108477319343
1507.0,-0.6165168997331049
1508.0,-0.6165236263302002
1509.0,-0.6165494499480502
1510.0,-0.6165587167713874
1511.0,-0.6165772063899952
1512.0,-0.6165975090084568
1513.0,-0.6166344143737864
1514.0,-0.6166455086401791
1515.0,-0.6167077706839521
1516.0,-0.6167146254428648
1517.0,-0.6167256266701484
1518.0,-0.6167402728065856
1519.0,-0.6167576992990409
1520.0,-0.6167900272736775
1521.0,-0.6167999913512384
1522.0,-0.6168590575957855
1523.0,-0.6168651231590349
1524.0,-0.6168714619464643
1525.0,-0.6168941334161868
1526.0,-0.6169030474668742
1527.0,-0.6169218861585377
1528.0,-0.6169312128187251
1529.0,-0.6170296544043568
1530.0,-0.6170332154338245
1531.0,-0.6170382585612165
1532.0,-0.617043347162472
1533.0,-0.6170535271494897
1534.0,-0.6170599548122359
1535.0,-0.6170971879346397
1536.0,-0.617104044091826
1537.0,-0.6171181638758065
1538.0,-0.6171265228254593
1539.0,-0.6172364212975899
1540.0,-0.6172405730632875
1541.0,-0.6172465069993384
1542.0,-0.6172505782800046
1543.0,-0.6172658986275403
1544.0,-0.6172714432003618
1545.0,-0.6172845353934843
1546.0,-0.6172918743866965
1547.0,-0.6173568531873236
1548.0,-0.6173613403858182
1549.0,-0.617369174560093
1550.0,-0.6173747092227595
1551.0,-0.6174375862262798
1552.0,-0.6174429579789981
1553.0,-0.6174490484745262
1554.0,-0.6174802539171579
1555.0,-0.6174857314385092
1556.0,-0.6175122240705789
1557.0,-0.6175185473677592
1558.0,-0.617559348694545
1559.0,-0.6175642937106653
1560.0,-0.6175778609291995
1561.0,-0.6175852541069481
1562.0,-0.6176822555405258
1563.0,-0.6176853699076779
1564.0,-0.6176907312957025
1565.0,-0.6176944530502004
1566.0,-0.6177083105918767
1567.0,-0.6177123541476733
1568.0,-0.6177310400142508
1569.0,-0.6177361476340066
1570.0,-0.6177736023996449
1571.0,-0.6177775660310981
1572.0,-0.6177890944513593
1573.0,-0.617795233862296
1574.0,-0.6178769594721203
1575.0,-0.6178802988525255
1576.0,-0.6178883852847834
1577.0,-0.6178929714707467
1578.0,-0.617919651005477
1579.0,-0.6179235146976572
1580.0,-0.6179347164988426
1581.0,-0.6179416125464913
1582.0,-0.6180037772558516
1583.0,-0.6180071750575152
1584.0,-0.61801540193023
1585.0,-0.6180204980978172
1586.0,-0.6180745122554351
1587.0,-0.6180783695519599
1588.0,-0.6180880471291957
1589.0,-0.6180940370450877
1590.0,-0.6181312297392374
1591.0,-0.6181355308475843
1592.0,-0.618147245723893
1593.0,-0.6181535209630956
1594.0,-0.6182200155726606
1595.0,-0.6182230703800409
1596.0,-0.6182288913647692
1597.0,-0.6182328094394205
1598.0,-0.6182457418491349
1599.0,-0.6182516236312514
1600.0,-0.6183070507273221
1601.0,-0.6183095885946593
1602.0,-0.6183154517866666
1603.0,-0.6183199341984208
1604.0,-0.6183415583567906
1605.0,-0.6183468399684082
1606.0,-0.6184034399436253
1607.0,-0.6184073750667711
1608.0,-0.6184168725211283
1609.0,-0.618421878768781
1610.0,-0.6184439087599617
1611.0,-0.6184492779211126
1612.0,-0.6184915796426527
1613.0,-0.6184955827016491
1614.0,-0.6185058590373628
1615.0,-0.6185113351253092
1616.0,-0.6185646349811478
1617.0,-0.6185674642302451
1618.0,-0.6185751641288799
1619.0,-0.6185797437707257
1620.0,-0.6185998082341522
1621.0,-0.6186045294457494
1622.0,-0.6186378957580909
1623.0,-0.6186418356148873
1624.0,-0.6186523412759926
1625.0,-0.6186579547457669
1626.0,-0.6187151603954768
1627.0,-0.618718195891944
1628.0,-0.6187258286448697
1629.0,-0.6187302316181774
1630.0,-0.6187484312846111
1631.0,-0.6187529414456018
1632.0,-0.6187741738813215
1633.0,-0.6187793720081244
1634.0,-0.6188224950237168
1635.0,-0.6188256554948055
1636.0,-0.6188334999040703
1637.0,-0.6188379304947766
1638.0,-0.6188770587149443
1639.0,-0.6188801737120884
1640.0,-0.6188889093252956
1641.0,-0.6188940305783359
1642.0,-0.6189425614051307
1643.0,-0.6189451280665328
1644.0,-0.6189506597457061
1645.0,-0.6189541920692427
1646.0,-0.6189728442598236
1647.0,-0.6189769983707213
1648.0,-0.6190050993444242
1649.0,-0.6190087488542911
1650.0,-0.6190195120143211
1651.0,-0.6190248384720458
1652.0,-0.6190875526352169
1653.0,-0.6190899309536083
1654.0,-0.61909528775698
1655.0,-0.6190985788471541
1656.0,-0.6191075920188355
1657.0,-0.6191120082767188
1658.0,-0.6191399823284814
1659.0,-0.6191434923570505
1660.0,-0.6191528649396135
1661.0,-0.619157894032106
1662.0,-0.6192136818607104
1663.0,-0.6192163429913516
1664.0,-0.6192219016576419
1665.0,-0.6192250108687398
1666.0,-0.6192369870243192
1667.0,-0.6192407300493403
1668.0,-0.6192595111585879
1669.0,-0.6192639989124263
1670.0,-0.6193078724408079
1671.0,-0.6193102521301665
1672.0,-0.6193167686976698
1673.0,-0.6193202220249872
1674.0,-0.6193462606937564
1675.0,-0.6193496687095176
1676.0,-0.6193594216765473
1677.0,-0.6193644333276914
1678.0,-0.6194148713507712
1679.0,-0.6194168933459235
1680.0,-0.619421701171998
1681.0,-0.6194242929429769
1682.0,-0.6194334442306167
1683.0,-0.6194374563946603
1684.0,-0.6194652504667444
1685.0,-0.6194685924769947
1686.0,-0.6194772907427201
1687.0,-0.6194818064590791
1688.0,-0.6195337627892741
1689.0,-0.6195358225307647
1690.0,-0.6195403127487885
1691.0,-0.6195430474151778
1692.0,-0.6195560283162908
1693.0,-0.6195591499380629
1694.0,-0.6195765523148877
1695.0,-0.6195801242375619
1696.0,-0.6196140832795445
1697.0,-0.6196167352378147
1698.0,-0.6196231937799547
1699.0,-0.6196267683085227
1700.0,-0.6196529818053741
1701.0,-0.6196557601593091
1702.0,-0.6196645129110959
1703.0,-0.6196690102415867
1704.0,-0.6197261976193289
1705.0,-0.6197279525084917
1706.0,-0.6197308955893783
1707.0,-0.6197326005725233
1708.0,-0.619738020514072
1709.0,-0.6197409783648951
1710.0,-0.6197557881625715
1711.0,-0.6197585773782134
1712.0,-0.6197780304092175
1713.0,-0.6197809260454545
1714.0,-0.6197896730044142
1715.0,-0.6197936283112357
1716.0,-0.6198459102677335
1717.0,-0.6198476156210956
1718.0,-0.6198520806714187
1719.0,-0.619854461859847
1720.0,-0.6198618338443697
1721.0,-0.6198651235233786
1722.0,-0.6198840999145668
1723.0,-0.6198870730131082
1724.0,-0.6198962156181907
1725.0,-0.619900499431446
1726.0,-0.6199548510003672
1727.0,-0.6199564499684159
1728.0,-0.6199602398346282
1729.0,-0.6199621821449571
1730.0,-0.6199675164262203
1731.0,-0.6199701650412262
1732.0,-0.6199845878792821
1733.0,-0.6199872281646984
1734.0,-0.6200090795860873
1735.0,-0.6200115494760652
1736.0,-0.6200192238684578
1737.0,-0.6200226282769823
1738.0,-0.6200636737661849
1739.0,-0.6200655858138191
1740.0,-0.6200711338151762
1741.0,-0.6200738629707292
1742.0,-0.6200825966464467
1743.0,-0.620086193286377
1744.0,-0.6201144442664255
1745.0,-0.6201163652455676
1746.0,-0.6201211641864415
1747.0,-0.6201240888727036
1748.0,-0.6201570338914203
1749.0,-0.6201590506219117
1750.0,-0.6201644724149703
1751.0,-0.6201671929611845
1752.0,-0.6201760859129397
1753.0,-0.6201794988461364
1754.0,-0.6202023675848874
1755.0,-0.6202047289158725
1756.0,-0.6202107674179633
1757.0,-0.6202139378016306
1758.0,-0.6202492005393199
1759.0,-0.6202512769513724
1760.0,-0.620256119154513
1761.0,-0.6202586813100219
1762.0,-0.6202673714201818
1763.0,-0.6202708032200392
1764.0,-0.6202926487288902
1765.0,-0.6202950825446838
1766.0,-0.6203018023078469
1767.0,-0.6203050672143035
1768.0,-0.6203455249496972
1769.0,-0.6203472565646004
1770.0,-0.6203514268074038
1771.0,-0.6203535061372295
1772.0,-0.6203597314960329
1773.0,-0.6203624780485327
1774.0,-0.620376015859155
1775.0,-0.6203785663887895
1776.0,-0.620385569896233
1777.0,-0.6203889211980858
1778.0,-0.6204224500969533
1779.0,-0.6204242702306566
1780.0,-0.6204277401968763
1781.0,-0.6204298339074299
1782.0,-0.6204365710084058
1783.0,-0.6204394155873159
1784.0,-0.6204613501166447
1785.0,-0.6204637698457174
1786.0,-0.6204706461455083
1787.0,-0.6204737845591556
1788.0,-0.620513574431611
1789.0,-0.6205153628133724
1790.0,-0.620519689911391
1791.0,-0.6205212795063235
1792.0,-0.6205269114837125
1793.0,-0.6205294329200468
1794.0,-0.6205429292427197
1795.0,-0.6205449303495199
1796.0,-0.6205515402618413
1797.0,-0.6205542693496421
1798.0,-0.6205822905291248
1799.0,-0.6205836507067816
1800.0,-0.6205866751180613
1801.0,-0.6205883479917622
1802.0,-0.6205940628063252
1803.0,-0.6205968599803866
1804.0,-0.6206133293917526
1805.0,-0.6206160688177819
1806.0,-0.62063971526385
1807.0,-0.6206418904923202
1808.0,-0.6206479637872266
1809.0,-0.6206504620761212
1810.0,-0.6206777311825747
1811.0,-0.6206793691269425
1812.0,-0.6206813871161034
1813.0,-0.6206870579234854
1814.0,-0.6206893778410526
1815.0,-0.6207019482443876
1816.0,-0.620704112944953
1817.0,-0.6207111660130682
1818.0,-0.6207139435207267
1819.0,-0.6207463462923253
1820.0,-0.6207472457043781
1821.0,-0.6207487886479706
1822.0,-0.6207498907360892
1823.0,-0.6207540935224528
1824.0,-0.62075620470815
1825.0,-0.6207679305228387
1826.0,-0.6207702884398012
1827.0,-0.6207776899739041
1828.0,-0.6207806798827903
1829.0,-0.6208158127852766
1830.0,-0.6208168170809907
1831.0,-0.6208185307638626
1832.0,-0.6208196434011722
1833.0,-0.6208234637129587
1834.0,-0.6208253732902642
1835.0,-0.6208325412271041
1836.0,-0.6208350678440091
1837.0,-0.6208665580034292
1838.0,-0.6208676410945658
1839.0,-0.6208703213029393
1840.0,-0.620871656453211
1841.0,-0.6208766229448637
1842.0,-0.6208791240091921
1843.0,-0.6208931652458805
1844.0,-0.6208953354816473
1845.0,-0.6209027701159922
1846.0,-0.6209052213051813
1847.0,-0.6209393187331523
1848.0,-0.6209401053778593
1849.0,-0.6209414880784518
1850.0,-0.620942179560206
1851.0,-0.6209448056576802
1852.0,-0.6209461713355706
1853.0,-0.6209518172283122
1854.0,-0.6209539203454298
1855.0,-0.620972157192472
1856.0,-0.6209735206457363
1857.0,-0.6209751034088125
1858.0,-0.620979401401056
1859.0,-0.6209813952378799
1860.0,-0.6210096620150465
1861.0,-0.6210111812475386
1862.0,-0.6210131209419869
1863.0,-0.6210180946487083
1864.0,-0.6210200394116433
1865.0,-0.6210275754900164
1866.0,-0.6210300281888678
1867.0,-0.6210442848398191
1868.0,-0.6210465491834811
1869.0,-0.6210531648979812
1870.0,-0.6210555868603153
1871.0,-0.6210861089392457
1872.0,-0.6210869531412456
1873.0,-0.6210883378508486
1874.0,-0.6210909859812522
1875.0,-0.6210921384749429
1876.0,-0.6210966703506845
1877.0,-0.6210983382122207
1878.0,-0.6211072677736553
1879.0,-0.6211088373825825
1880.0,-0.6211110685893877
1881.0,-0.6211270963436912
1882.0,-0.6211284327360432
1883.0,-0.6211304551740583
1884.0,-0.6211355962511231
1885.0,-0.6211377295141025
1886.0,-0.6211506671678165
1887.0,-0.6211525609351227
1888.0,-0.6211553924442498
1889.0,-0.6211827087727007
1890.0,-0.6211840025539971
1891.0,-0.6211854125467375
1892.0,-0.6211895414403351
1893.0,-0.6211910648812453
1894.0,-0.6211931989534543
1895.0,-0.6212031788153651
1896.0,-0.6212043844981614
1897.0,-0.6212063195914886
1898.0,-0.6212217683782768
1899.0,-0.6212230352224626
1900.0,-0.62122475562053
1901.0,-0.6212292899179799
1902.0,-0.6212311930193796
1903.0,-0.6212413697431821
1904.0,-0.6212431036458538
1905.0,-0.6212486570327155
1906.0,-0.6212510629491655
1907.0,-0.621276876358956
1908.0,-0.6212782004905705
1909.0,-0.621279718330277
1910.0,-0.6212834970745047
1911.0,-0.6212847871701633
1912.0,-0.6212868302725205
1913.0,-0.6212928881014499
1914.0,-0.6212947724253812
1915.0,-0.6213059410046123
1916.0,-0.6213078466832063
1917.0,-0.6213100479965203
1918.0,-0.6213259394282283
1919.0,-0.6213272065426849
1920.0,-0.6213285521053376
1921.0,-0.6213322792101807
1922.0,-0.6213339410190215
1923.0,-0.6213397494752424
1924.0,-0.6213415126948285
1925.0,-0.621360677571907
1926.0,-0.6213617625558582
1927.0,-0.621362873619933
1928.0,-0.6213645829369393
1929.0,-0.62136889353981
1930.0,-0.6213707167382454
1931.0,-0.6213823795941518
1932.0,-0.6213839047655361
1933.0,-0.6213858739223388
1934.0,-0.621392217362235
1935.0,-0.6213940364154458
1936.0,-0.621413213663125
1937.0,-0.621414246674765
