"Iteration","Cd Monitor: Cd Monitor"
1073.0,0.25431266883089687
1074.0,0.25418062610036973
1075.0,0.2540473883678358
1076.0,0.25391645260693346
1077.0,0.25378808911219075
1078.0,0.2536584907908537
1079.0,0.2535324012864994
1080.0,0.25341381927066325
1081.0,0.25329144348224625
1082.0,0.2531681531502174
1083.0,0.2530461558088553
1084.0,0.2529259121561749
1085.0,0.25280300768182207
1086.0,0.25268002541592466
1087.0,0.2525613553289291
1088.0,0.25244377287034486
1089.0,0.2523270418705541
1090.0,0.25220815522156675
1091.0,0.252091534175599
1092.0,0.25197635258902407
1093.0,0.2518626871094116
1094.0,0.25174771484381664
1095.0,0.25163248429650154
1096.0,0.25152167214320953
1097.0,0.25140948545727854
1098.0,0.2512981972141333
1099.0,0.25118739039534355
1100.0,0.2510763092629786
1101.0,0.2509673613952109
1102.0,0.25085571528264694
1103.0,0.25074844445662803
1104.0,0.2506424419036737
1105.0,0.25053818230691266
1106.0,0.2504364268664612
1107.0,0.250333564597099
1108.0,0.25023430187476414
1109.0,0.2501314047586943
1110.0,0.2500281610009077
1111.0,0.24992728145890034
1112.0,0.24982591880128333
1113.0,0.24972394020670532
1114.0,0.24962271557233806
1115.0,0.24952106718560174
1116.0,0.24941895548463555
1117.0,0.2493187060450718
1118.0,0.24921962947726473
1119.0,0.24912343981739396
1120.0,0.24902821542145487
1121.0,0.24893221881002786
1122.0,0.24883522557894164
1123.0,0.2487392788276217
1124.0,0.24864097298660687
1125.0,0.24854472379474665
1126.0,0.24844874576990775
1127.0,0.24839790594215147
1128.0,0.24826683129868282
1129.0,0.24817824611334816
1130.0,0.24805317999448756
1131.0,0.24797964731026823
1132.0,0.2478587145600028
1133.0,0.24779394708599167
1134.0,0.24767399212046387
1135.0,0.24761291910958855
1136.0,0.2474951325736336
1137.0,0.24743444901675554
1138.0,0.24731172368716473
1139.0,0.24729725537223826
1140.0,0.24715844510167365
1141.0,0.24702501421949802
1142.0,0.24693666229997618
1143.0,0.2468444088539486
1144.0,0.24675453140158748
1145.0,0.246687941520981
1146.0,0.2465980908017974
1147.0,0.24650262641857223
1148.0,0.24641140380342502
1149.0,0.2463224236429784
1150.0,0.24623862588327802
1151.0,0.24615221635437076
1152.0,0.24606475508970357
1153.0,0.24597691411900977
1154.0,0.24588694434666114
1155.0,0.2457995165001396
1156.0,0.24571241461387658
1157.0,0.24562499758190479
1158.0,0.24553774794075203
1159.0,0.24545075894309717
1160.0,0.245363732919329
1161.0,0.24527398995455182
1162.0,0.24518753771308466
1163.0,0.24510191532131193
1164.0,0.2450151608140363
1165.0,0.24493189298698967
1166.0,0.244849002705743
1167.0,0.24476547438728352
1168.0,0.24468244090110802
1169.0,0.24459937047291136
1170.0,0.2445166824987061
1171.0,0.24443408589802296
1172.0,0.2443501648926019
1173.0,0.24426636566551807
1174.0,0.24418226808149138
1175.0,0.24409658659291122
1176.0,0.24401315108996588
1177.0,0.24392949694193367
1178.0,0.24384555261933238
1179.0,0.24376478882217642
1180.0,0.24368476568903946
1181.0,0.24360334843683482
1182.0,0.2435228497339793
1183.0,0.24344056221079136
1184.0,0.24335815068945277
1185.0,0.24327630187063767
1186.0,0.2431965221581704
1187.0,0.24311651179772784
1188.0,0.24303659916539663
1189.0,0.24295679622776836
1190.0,0.2428763773145269
1191.0,0.24279335996287044
1192.0,0.24273068482681287
1193.0,0.24264437837839323
1194.0,0.24255189687841347
1195.0,0.24246420518631084
1196.0,0.24241912149391862
1197.0,0.24230860529241222
1198.0,0.24224154915334703
1199.0,0.24213836975344824
1200.0,0.2421267809546438
1201.0,0.242006324758349
1202.0,0.24188798416948265
1203.0,0.24181056473740148
1204.0,0.24176668352398198
1205.0,0.2416612030513977
1206.0,0.24164763329935218
1207.0,0.24152797766054446
1208.0,0.24141163144489966
1209.0,0.2413371089267968
1210.0,0.24129806148528457
1211.0,0.24119342282569378
1212.0,0.24117786031812277
1213.0,0.24105851773873033
1214.0,0.24094377852307988
1215.0,0.24086683610900753
1216.0,0.24082354100165218
1217.0,0.24071621371499857
1218.0,0.24069457266209426
1219.0,0.2405775074228728
1220.0,0.24046476018176355
1221.0,0.2403901716235498
1222.0,0.24035034849587472
1223.0,0.24024512412861093
1224.0,0.24022543810526123
1225.0,0.24010777716513296
1226.0,0.23999337431303303
1227.0,0.2399158398537021
1228.0,0.23986583791636645
1229.0,0.23976374017622454
1230.0,0.2397467822812909
1231.0,0.2396328451930197
1232.0,0.23952271985021412
1233.0,0.23944745132652034
1234.0,0.23939989197830733
1235.0,0.2392978924954929
1236.0,0.2392719047165929
1237.0,0.2391564523691123
1238.0,0.23904037481688292
1239.0,0.2389618638799434
1240.0,0.2389152628096029
1241.0,0.23881216994345675
1242.0,0.23878425837742945
1243.0,0.23867089357628488
1244.0,0.23855945496324102
1245.0,0.23848114111444926
1246.0,0.23843400599224246
1247.0,0.238331861857284
1248.0,0.23830658595786752
1249.0,0.238193314094271
1250.0,0.23808203543925363
1251.0,0.23800128395275505
1252.0,0.2379509496101903
1253.0,0.23784954206106532
1254.0,0.23782025075910715
1255.0,0.23770799131496517
1256.0,0.23759340757481676
1257.0,0.2375131855918634
1258.0,0.23746140972916785
1259.0,0.23736047709135308
1260.0,0.23733378504297442
1261.0,0.23722201928194522
1262.0,0.23710625639270327
1263.0,0.2370253941837785
1264.0,0.23697684968245675
1265.0,0.23687655438351427
1266.0,0.23684134416641628
1267.0,0.23673009819954927
1268.0,0.2366177233405378
1269.0,0.2365411874159413
1270.0,0.23645895878139064
1271.0,0.2364078200321039
1272.0,0.2363075218401126
1273.0,0.23627059888221952
1274.0,0.23616136356583334
1275.0,0.23604850565434002
1276.0,0.23596417849532902
1277.0,0.23588221206917417
1278.0,0.23582983796069457
1279.0,0.23573107680825967
1280.0,0.2356946107326612
1281.0,0.23558560349280494
1282.0,0.23547275021527778
1283.0,0.23538951126551963
1284.0,0.2353027527451909
1285.0,0.2352472447719191
1286.0,0.23514697714366192
1287.0,0.23509004089565955
1288.0,0.23498771736847682
1289.0,0.2349379142901394
1290.0,0.23483134583126297
1291.0,0.23471774530270106
1292.0,0.23463334524574544
1293.0,0.23457345779960423
1294.0,0.2344751278790172
1295.0,0.23443364750488965
1296.0,0.234326829366776
1297.0,0.23421447392534417
1298.0,0.23413206872469916
1299.0,0.23407195357427646
1300.0,0.23397286069478918
1301.0,0.2339292089916606
1302.0,0.2338232478449788
1303.0,0.23371321146757607
1304.0,0.2336280275238345
1305.0,0.23356792745779736
1306.0,0.23346805835528256
1307.0,0.23341731264261056
1308.0,0.23331189214561757
1309.0,0.2331992183721253
1310.0,0.23311332620041603
1311.0,0.23305253019650632
1312.0,0.23295401193164567
1313.0,0.23291014065925555
1314.0,0.23280423220524032
1315.0,0.23268945991961873
1316.0,0.2326045457364515
1317.0,0.2325369211245729
1318.0,0.23243977831438595
1319.0,0.23239041856865011
1320.0,0.23228554514363559
1321.0,0.23217347271841593
1322.0,0.23208799435134728
1323.0,0.23202215470515813
1324.0,0.23192514372228426
1325.0,0.23187279654549528
1326.0,0.23176909946373747
1327.0,0.2316581765021388
1328.0,0.23157369246865275
1329.0,0.23150418442897538
1330.0,0.23140645528194634
1331.0,0.2313564203302783
1332.0,0.23125263036638777
1333.0,0.23113920667901522
1334.0,0.23105440561407356
1335.0,0.23098947277972792
1336.0,0.23089073448678402
1337.0,0.2308359532316263
1338.0,0.2307329323033868
1339.0,0.23062003764553224
1340.0,0.23053410374396777
1341.0,0.2304653673316891
1342.0,0.23036786206853346
1343.0,0.23028505028653465
1344.0,0.23019220729022274
1345.0,0.23014387120641278
1346.0,0.23004028216165523
1347.0,0.229925660429717
1348.0,0.22983916821900713
1349.0,0.22974952712987415
1350.0,0.22968565570896501
1351.0,0.22958869966480872
1352.0,0.22950502946275905
1353.0,0.22941304853119804
1354.0,0.2293463934268082
1355.0,0.2292487052158522
1356.0,0.229156220665251
1357.0,0.22906396970594295
1358.0,0.22898020808165154
1359.0,0.2288876586028591
1360.0,0.22883339466946193
1361.0,0.22873277133043915
1362.0,0.22862034749416074
1363.0,0.22853565770613024
1364.0,0.2284646188925845
1365.0,0.22837018098818282
1366.0,0.22831154221942782
1367.0,0.22821166023567735
1368.0,0.22809951820084506
1369.0,0.22801336451910795
1370.0,0.2279423745505907
1371.0,0.2278471061658161
1372.0,0.2277852486498634
1373.0,0.22768625241026394
1374.0,0.22757559514594292
1375.0,0.22748985294822904
1376.0,0.22742251790553747
1377.0,0.22732924805305846
1378.0,0.227268494564476
1379.0,0.22716984600642157
1380.0,0.22705917576090015
1381.0,0.22697146573271185
1382.0,0.22689736174531874
1383.0,0.22680394186274028
1384.0,0.22674756965634843
1385.0,0.2266496221328499
1386.0,0.2265370352563782
1387.0,0.2264741719334711
1388.0,0.22637723072936164
1389.0,0.22627133997312102
1390.0,0.2261920872637756
1391.0,0.2261077552010306
1392.0,0.22602366255568865
1393.0,0.2259549925048345
1394.0,0.22586301587900584
1395.0,0.22577707483818574
1396.0,0.2256868594012706
1397.0,0.22560316202545558
1398.0,0.22551248455854342
1399.0,0.22542341512952757
1400.0,0.22533277809711677
1401.0,0.22524791261495938
1402.0,0.225158560905532
1403.0,0.22508561464626378
1404.0,0.22499355289879797
1405.0,0.22490343650954533
1406.0,0.2248160339808093
1407.0,0.22473088049910345
1408.0,0.22464155670877198
1409.0,0.22457018295153458
1410.0,0.22447755825377008
1411.0,0.22438411128457045
1412.0,0.2242955301781428
1413.0,0.22420918600300666
1414.0,0.22412129978123682
1415.0,0.22406166672976333
1416.0,0.22396799073904394
1417.0,0.22386129921421918
1418.0,0.2237743600468239
1419.0,0.22370256613248754
1420.0,0.22361264321483093
1421.0,0.2235437945592589
1422.0,0.2234515833271301
1423.0,0.22334717317066388
1424.0,0.223260185600137
1425.0,0.22318974666496416
1426.0,0.2231015710415799
1427.0,0.22302279396123006
1428.0,0.2229346924264382
1429.0,0.22284428389479824
1430.0,0.2227593704042532
1431.0,0.22269306795683907
1432.0,0.22260306891187523
1433.0,0.22249989400440764
1434.0,0.22241670444954745
1435.0,0.22234559932634976
1436.0,0.22225765013377827
1437.0,0.22219312226363375
1438.0,0.22210194502621686
1439.0,0.22200287156047277
1440.0,0.22193006551072622
1441.0,0.2218395042803638
1442.0,0.22174266914389762
1443.0,0.22167184383439575
1444.0,0.2215845626211983
1445.0,0.22149103291784372
1446.0,0.22143413239149753
1447.0,0.22134662500655772
1448.0,0.22125118006837377
1449.0,0.22118482949741636
1450.0,0.22109647927536952
1451.0,0.22100214685543143
1452.0,0.22093388751815154
1453.0,0.22084809961284374
1454.0,0.22075288337392698
1455.0,0.2206905832040474
1456.0,0.22060363606513578
1457.0,0.2205103560394786
1458.0,0.2204437574363592
1459.0,0.22035697283024966
1460.0,0.22025885941737952
1461.0,0.22020254201990588
1462.0,0.22011586925474233
1463.0,0.22001850337145826
1464.0,0.2199577380582193
1465.0,0.21987166364629085
1466.0,0.21977899854105687
1467.0,0.21971310009437148
1468.0,0.21962816585892236
1469.0,0.21953180063146535
1470.0,0.2194668835346238
1471.0,0.21938345485147442
1472.0,0.21928842336048843
1473.0,0.21922970052514845
1474.0,0.21914532683781537
1475.0,0.2190505653365927
1476.0,0.21899956594922895
1477.0,0.21891405667696806
1478.0,0.21882375643238183
1479.0,0.21873380808540524
1480.0,0.2186548062848772
1481.0,0.21859255172786557
1482.0,0.21850907669877814
1483.0,0.218414178275806
1484.0,0.21835334527347353
1485.0,0.21827039660351538
1486.0,0.21818156510278033
1487.0,0.21812009328147663
1488.0,0.2180380458218591
1489.0,0.21794967557575595
1490.0,0.21788460888954395
1491.0,0.21780232267589908
1492.0,0.21770951026056784
1493.0,0.21764756438691119
1494.0,0.21756749365877728
1495.0,0.21748089551286034
1496.0,0.21742026623965965
1497.0,0.21734015245773344
1498.0,0.21724908330714418
1499.0,0.21718539109682442
1500.0,0.2171052894723694
