"Time_Iter","Outer_Iter","Inner_Iter",     "rms[P]"     ,     "rms[U]"     ,     "rms[V]"     ,     "rms[T]"     ,     "rms[k]"     ,     "rms[w]"     ,    "rms[LM_1]"   ,    "rms[LM_2]"   ,"LinSolIter",    "LinSolRes"   ,"LinSolIterTurb",  "LinSolResTurb" ,"LinSolIterTrans", "LinSolResTrans" ,     "Min DT"     ,     "Max DT"     ,     "Min CFL"    ,     "Max CFL"    ,     "Avg CFL"    ,    "RefForce"    ,       "CD"       ,       "CL"       ,       "CSF"      ,       "CMx"      ,       "CMy"      ,       "CMz"      ,       "CFx"      ,       "CFy"      ,       "CFz"      ,      "CEff"      ,       "HF"       ,      "maxHF"     ,      "Temp"      
          0,           0,         328,      -7.745708349,      -6.114997796,      -6.650987252,      -4.886111986,      -7.541082199,      -5.193683807,      -6.273781255,      -1.531429724,         100,      -3.253672885,             100,      -5.427586545,                7,      -6.276440479,   0.0008097267061,      0.2840932942,               100,               100,               100,      0.2170099244,      0.2102785215,      -1.146187112,                 0,                 0,                 0,      -1.350945555,      0.2102785215,      -1.146187112,                 0,      -5.450804502,   7.522813334e-10,   7.997651974e-09,                 0
          0,           0,         329,       -7.74460173,      -6.117704522,        -6.6523523,      -4.885005368,      -7.543460376,      -5.198104461,      -6.274512353,       -1.53813456,         100,      -3.262974046,             100,      -5.376449902,                7,      -6.275395902,   0.0008075516523,      0.2840931456,               100,               100,               100,      0.2170099244,      0.2102803768,      -1.146206932,                 0,                 0,                 0,      -1.350965776,      0.2102803768,      -1.146206932,                 0,      -5.450850668,   7.202347929e-10,   8.484847922e-09,                 0
          0,           0,         330,      -7.743398663,      -6.120479013,      -6.653741186,      -4.883802336,      -7.545846975,      -5.202489609,      -6.275284286,      -1.544903946,         100,      -3.303860853,             100,      -5.307360265,                7,      -6.274006379,   0.0008054224663,      0.2840930261,               100,               100,               100,      0.2170099244,      0.2102821682,      -1.146226289,                 0,                 0,                 0,      -1.350985488,      0.2102821682,      -1.146226289,                 0,      -5.450896285,   7.203324949e-10,   5.909892971e-09,                 0
          0,           0,         331,      -7.742114213,      -6.123323146,      -6.655159208,       -4.88251783,      -7.548243204,      -5.206823729,      -6.276096901,      -1.551700028,         100,      -3.327871002,             100,      -5.376729629,                7,       -6.27322264,   0.0008033386995,       0.284092936,               100,               100,               100,      0.2170099244,      0.2102838969,      -1.146245185,                 0,                 0,                 0,      -1.351004695,      0.2102838969,      -1.146245185,                 0,      -5.450941333,   7.117361112e-10,   6.027925719e-09,                 0
          0,           0,         332,      -7.740755765,      -6.126238172,      -6.656611366,      -4.881159375,      -7.550649875,      -5.211083475,       -6.27695034,      -1.558561732,         100,      -3.281242384,             100,      -5.281387405,                7,      -6.272019381,   0.0008012999058,      0.2840928752,               100,               100,               100,      0.2170099244,      0.2102855643,      -1.146263623,                 0,                 0,                 0,      -1.351023401,      0.2102855643,      -1.146263623,                 0,      -5.450985792,    6.67686574e-10,   5.143252109e-09,                 0
          0,           0,         333,      -7.739339667,      -6.129230673,      -6.658105292,      -4.879743299,       -7.55306791,      -5.215248909,      -6.277844688,      -1.565487171,         100,      -3.364074997,             100,      -5.143084429,                7,      -6.270532153,    0.000799305665,       0.284092844,               100,               100,               100,      0.2170099244,      0.2102871718,      -1.146281609,                 0,                 0,                 0,      -1.351041615,      0.2102871718,      -1.146281609,                 0,       -5.45102965,   6.463441418e-10,    5.57694273e-09,                 0
          0,           0,         334,      -7.737872319,      -6.132296489,      -6.659642742,      -4.878275996,       -7.55549818,      -5.219310935,       -6.27877964,      -1.572394701,         100,      -3.315458184,             100,      -5.180280704,                7,      -6.269978638,     0.00079735558,      0.2840928421,               100,               100,               100,      0.2170099244,      0.2102887211,      -1.146299148,                 0,                 0,                 0,      -1.351059343,      0.2102887211,      -1.146299148,                 0,      -5.451072897,   6.302131396e-10,   5.466484673e-09,                 0
          0,           0,         335,      -7.736378341,      -6.135442564,       -6.66123512,      -4.876781984,      -7.557941661,      -5.223257139,      -6.279755016,      -1.579424132,         100,      -3.296953672,             100,      -5.222660107,                7,       -6.26748801,   0.0007954492235,      0.2840928696,               100,               100,               100,      0.2170099244,      0.2102902136,       -1.14631625,                 0,                 0,                 0,      -1.351076596,      0.2102902136,       -1.14631625,                 0,      -5.451115531,    6.13377298e-10,   4.221262789e-09,                 0
          0,           0,         336,      -7.734860359,      -6.138664742,      -6.662882399,      -4.875263997,      -7.560399482,      -5.226934495,      -6.280771055,      -1.586465004,         100,      -3.318426899,             100,      -5.234814426,                7,      -6.267556616,   0.0007935862062,      0.2840929264,               100,               100,               100,      0.2170099244,      0.2102916508,       -1.14633292,                 0,                 0,                 0,      -1.351093384,      0.2102916508,       -1.14633292,                 0,      -5.451157553,   5.874121034e-10,   5.273481253e-09,                 0
          0,           0,         337,      -7.733326253,      -6.141963694,      -6.664590703,      -4.873729888,      -7.562872876,      -5.230494863,      -6.281826923,      -1.593509787,         100,      -3.402495357,             100,       -5.10021588,                7,      -6.267086413,   0.0007917661511,      0.2840930123,               100,               100,               100,      0.2170099244,      0.2102930339,       -1.14634917,                 0,                 0,                 0,      -1.351109716,      0.2102930339,       -1.14634917,                 0,      -5.451198974,   4.987906302e-10,   5.604694371e-09,                 0
          0,           0,         338,      -7.731797526,      -6.145342622,      -6.666365001,       -4.87220116,      -7.565362857,      -5.233983508,      -6.282922683,      -1.600553292,         100,      -3.362326669,             100,      -5.175989602,                7,      -6.265998201,   0.0007899887023,      0.2840931271,               100,               100,               100,      0.2170099244,       0.210294364,      -1.146365009,                 0,                 0,                 0,      -1.351125603,       0.210294364,      -1.146365009,                 0,      -5.451239808,   4.157199283e-10,   4.022568229e-09,                 0
          0,           0,         339,      -7.730294109,      -6.148804184,       -6.66821365,      -4.870697732,      -7.567870394,      -5.237375791,      -6.284058308,      -1.607635675,         100,      -3.336641093,             100,      -5.297656942,                7,      -6.264640465,   0.0007882534901,      0.2840932705,               100,               100,               100,      0.2170099244,      0.2102956421,      -1.146380443,                 0,                 0,                 0,      -1.351141054,      0.2102956421,      -1.146380443,                 0,      -5.451280073,   3.507822652e-10,   3.981566597e-09,                 0
          0,           0,         340,      -7.728813643,      -6.152344644,      -6.670138453,      -4.869217281,      -7.570395945,      -5.240757593,      -6.285233927,      -1.614820166,         100,      -3.336595244,             100,      -5.548272839,                7,      -6.264596697,   0.0007865601681,      0.2840934424,               100,               100,               100,      0.2170099244,      0.2102968685,      -1.146395482,                 0,                 0,                 0,      -1.351156078,      0.2102968685,      -1.146395482,                 0,      -5.451319796,   4.274214521e-10,   5.071067729e-09,                 0
          0,           0,         341,      -7.727376968,      -6.155967435,      -6.672143362,       -4.86778063,      -7.572941122,       -5.24406254,      -6.286449474,      -1.622055941,         100,      -3.371458672,             100,      -5.377601411,                7,      -6.263445549,   0.0007849084044,      0.2840936426,               100,               100,               100,      0.2170099244,      0.2102980436,      -1.146410133,                 0,                 0,                 0,      -1.351170681,      0.2102980436,      -1.146410133,                 0,      -5.451359001,    3.95673014e-10,    3.88155245e-09,                 0
          0,           0,         342,      -7.725992154,      -6.159670568,      -6.674231686,      -4.866395786,      -7.575506556,      -5.247213838,      -6.287704625,      -1.629389743,         100,      -3.310325238,             100,      -5.352350506,                7,      -6.261223223,   0.0007832978965,      0.2840938707,               100,               100,               100,      0.2170099244,      0.2102991673,      -1.146424401,                 0,                 0,                 0,      -1.351184868,      0.2102991673,      -1.146424401,                 0,      -5.451397717,   3.322154314e-10,   3.171069949e-09,                 0
          0,           0,         343,      -7.724679486,      -6.163457786,      -6.676413278,      -4.865083172,      -7.578093234,      -5.250215266,      -6.288998874,      -1.636807144,         100,      -3.322628258,             100,      -5.373193011,                7,      -6.261544544,    0.000781728316,      0.2840941266,               100,               100,               100,      0.2170099244,      0.2103002393,      -1.146438289,                 0,                 0,                 0,      -1.351198644,      0.2103002393,      -1.146438289,                 0,       -5.45143597,   3.063163388e-10,   3.194937918e-09,                 0
          0,           0,         344,      -7.723441435,      -6.167321999,      -6.678684599,      -4.863845072,       -7.58070187,      -5.253058435,      -6.290332562,       -1.64424655,         100,      -3.328310622,             100,      -5.273007791,                7,      -6.260551383,   0.0007801993787,        0.28409441,               100,               100,               100,      0.2170099244,      0.2103012591,      -1.146451801,                 0,                 0,                 0,      -1.351212008,      0.2103012591,      -1.146451801,                 0,      -5.451473783,   2.746682633e-10,   3.561279404e-09,                 0
          0,           0,         345,      -7.722283491,      -6.171260612,      -6.681049265,      -4.862687179,        -7.5833336,      -5.255732777,      -6.291704959,      -1.651741434,         100,      -3.368466789,             100,      -5.262142101,                7,      -6.258414181,   0.0007787107966,      0.2840947208,               100,               100,               100,      0.2170099244,      0.2103022261,      -1.146464937,                 0,                 0,                 0,      -1.351224961,      0.2103022261,      -1.146464937,                 0,      -5.451511179,   2.340332089e-10,   3.226802475e-09,                 0
          0,           0,         346,      -7.721232179,      -6.175274244,      -6.683511481,       -4.86163584,      -7.585989054,      -5.258251275,      -6.293115921,      -1.659384991,         100,      -3.359071537,             100,      -5.183528622,                7,      -6.259007909,   0.0007772622977,      0.2840950589,               100,               100,               100,      0.2170099244,      0.2103031396,      -1.146477696,                 0,                 0,                 0,      -1.351237503,      0.2103031396,      -1.146477696,                 0,      -5.451548171,   2.654275521e-10,   3.595399401e-09,                 0
          0,           0,         347,      -7.720278203,       -6.17936053,      -6.686072375,      -4.860681883,      -7.588669342,       -5.26061281,      -6.294565395,      -1.667128257,         100,      -3.424568763,             100,      -5.107657218,                7,      -6.258090918,    0.000775853616,      0.2840954243,               100,               100,               100,      0.2170099244,      0.2103039989,      -1.146490078,                 0,                 0,                 0,      -1.351249628,      0.2103039989,      -1.146490078,                 0,      -5.451584771,   3.015405442e-10,   4.414171917e-09,                 0
          0,           0,         348,      -7.719439952,      -6.183521184,        -6.6887314,      -4.859843616,      -7.591374469,       -5.26282319,      -6.296052601,      -1.674988818,         100,      -3.422177292,             100,      -5.127973861,                7,      -6.254440022,   0.0007744845088,      0.2840958168,               100,               100,               100,      0.2170099244,      0.2103048032,      -1.146502077,                 0,                 0,                 0,      -1.351261334,      0.2103048032,      -1.146502077,                 0,      -5.451620981,   1.624252904e-10,   3.836502135e-09,                 0
          0,           0,         349,      -7.718733062,      -6.187758165,      -6.691495685,       -4.85913669,      -7.594105344,      -5.264894283,      -6.297577469,      -1.682887462,         100,      -3.379531014,             100,      -5.217224101,                7,      -6.255037043,   0.0007731547447,      0.2840962365,               100,               100,               100,      0.2170099244,      0.2103055519,      -1.146513691,                 0,                 0,                 0,      -1.351272617,      0.2103055519,      -1.146513691,                 0,      -5.451656797,   1.218850216e-10,   2.854391109e-09,                 0
          0,           0,         350,      -7.718154359,      -6.192069162,      -6.694362287,      -4.858558052,      -7.596862765,      -5.266833449,      -6.299139455,      -1.690933209,         100,       -3.40280144,             100,      -4.926474647,                7,      -6.253208321,   0.0007718640737,      0.2840966834,               100,               100,               100,      0.2170099244,      0.2103062446,      -1.146524916,                 0,                 0,                 0,      -1.351283469,      0.2103062446,      -1.146524916,                 0,      -5.451692212,   9.332717116e-11,   2.506112231e-09,                 0
          0,           0,         351,      -7.717700758,      -6.196444832,      -6.697326623,      -4.858104388,      -7.599648597,      -5.268643951,      -6.300738183,      -1.699056061,         100,      -3.488799247,             100,      -4.823503078,                7,      -6.253616759,   0.0007706122994,      0.2840971576,               100,               100,               100,      0.2170099244,      0.2103068808,      -1.146535746,                 0,                 0,                 0,      -1.351293888,      0.2103068808,      -1.146535746,                 0,      -5.451727216,   5.505766474e-11,   2.955726172e-09,                 0
          0,           0,         352,       -7.71738451,      -6.200883272,      -6.700386488,      -4.857788157,      -7.602461756,      -5.270452776,      -6.302373326,      -1.707355225,         100,      -3.414924056,             100,      -4.763227195,                7,      -6.252304983,    0.000769399212,       0.284097659,               100,               100,               100,      0.2170099244,      0.2103074607,      -1.146546178,                 0,                 0,                 0,       -1.35130387,      0.2103074607,      -1.146546178,                 0,      -5.451761787,   7.252260846e-11,   3.053432192e-09,                 0
          0,           0,         353,      -7.717225295,      -6.205392962,      -6.703552968,      -4.857628895,       -7.60530166,      -5.272240291,      -6.304044349,      -1.715774452,         100,      -3.451709297,             100,      -4.772911122,                7,      -6.251083671,    0.000768224621,      0.2840981878,               100,               100,               100,      0.2170099244,      0.2103079843,      -1.146556209,                 0,                 0,                 0,       -1.35131341,      0.2103079843,      -1.146556209,                 0,       -5.45179591,   5.272316727e-11,    3.43767567e-09,                 0
          0,           0,         354,       -7.71720978,      -6.209959621,      -6.706815317,      -4.857613386,      -7.608168163,      -5.273900883,      -6.305751208,      -1.724279772,         100,      -3.461921036,             100,       -4.73537237,                7,      -6.250081934,   0.0007670883379,       0.284098744,               100,               100,               100,      0.2170099244,      0.2103084519,      -1.146565835,                 0,                 0,                 0,      -1.351322507,      0.2103084519,      -1.146565835,                 0,      -5.451829562,   5.651946893e-11,   3.906831284e-09,                 0
          0,           0,         355,      -7.717343203,      -6.214583071,      -6.710173649,      -4.857746784,      -7.611062305,      -5.275467908,      -6.307493364,      -1.732893865,         100,      -3.436242597,             100,       -4.68864953,                7,      -6.248533944,   0.0007659901977,      0.2840993275,               100,               100,               100,      0.2170099244,      0.2103088639,      -1.146575055,                 0,                 0,                 0,      -1.351331159,      0.2103088639,      -1.146575055,                 0,      -5.451862722,  -7.129023488e-11,   3.504806255e-09,                 0
          0,           0,         356,      -7.717633537,      -6.219265118,      -6.713628625,      -4.858037138,      -7.613984681,      -5.276947833,      -6.309270502,      -1.741683712,         100,      -3.442450629,             100,      -4.712288263,                7,      -6.247241203,   0.0007649300497,      0.2840999383,               100,               100,               100,      0.2170099244,      0.2103092211,      -1.146583869,                 0,                 0,                 0,      -1.351339367,      0.2103092211,      -1.146583869,                 0,      -5.451895369,  -1.378087311e-10,   3.451767972e-09,                 0
          0,           0,         357,      -7.718073664,      -6.223999747,      -6.717174707,      -4.858477287,      -7.616934164,      -5.278348157,      -6.311082368,      -1.750577468,         100,      -3.465107632,             100,      -4.684204605,                7,      -6.245237475,   0.0007639077396,      0.2841005763,               100,               100,               100,      0.2170099244,      0.2103095243,      -1.146592275,                 0,                 0,                 0,       -1.35134713,      0.2103095243,      -1.146592275,                 0,      -5.451927483,  -1.730105052e-10,   3.684285906e-09,                 0
          0,           0,         358,      -7.718663605,      -6.228782746,      -6.720807075,      -4.859067268,      -7.619910736,      -5.279682686,      -6.312928723,      -1.759577288,         100,      -3.477863131,             100,      -4.768386025,                7,      -6.243047412,   0.0007629231386,      0.2841012414,               100,               100,               100,      0.2170099244,      0.2103097742,      -1.146600276,                 0,                 0,                 0,      -1.351354453,      0.2103097742,      -1.146600276,                 0,      -5.451959047,  -2.497050155e-10,    3.47015835e-09,                 0
          0,           0,         359,      -7.719410962,      -6.233614688,       -6.72452807,      -4.859814605,      -7.622914657,      -5.280968692,      -6.314809356,      -1.768817904,         100,      -3.445188084,             100,      -4.769163458,                7,       -6.24173478,   0.0007619761176,      0.2841019335,               100,               100,               100,      0.2170099244,      0.2103099721,      -1.146607874,                 0,                 0,                 0,      -1.351361338,      0.2103099721,      -1.146607874,                 0,      -5.451990043,   -2.01103687e-10,   4.275967358e-09,                 0
          0,           0,         360,      -7.720313601,        -6.2384925,      -6.728336386,      -4.860717234,      -7.625946507,      -5.282221634,       -6.31672418,       -1.77819393,         100,       -3.47129518,             100,      -4.777487319,                7,      -6.239381488,    0.000761066579,      0.2841026524,               100,               100,               100,      0.2170099244,       0.210310119,      -1.146615071,                 0,                 0,                 0,      -1.351367788,       0.210310119,      -1.146615071,                 0,      -5.452020457,  -2.421642436e-10,   3.827311835e-09,                 0
          0,           0,         361,      -7.721363526,      -6.243410528,      -6.732223431,      -4.861767167,      -7.629003377,      -5.283446303,      -6.318672849,      -1.787712389,         100,      -3.494417657,             100,      -4.738291709,                7,      -6.237966574,   0.0007601944252,       0.284103398,               100,               100,               100,      0.2170099244,      0.2103102158,      -1.146621871,                 0,                 0,                 0,      -1.351373809,      0.2103102158,      -1.146621871,                 0,      -5.452050279,  -2.962288928e-10,   3.760121257e-09,                 0
          0,           0,         362,      -7.722557647,      -6.248371112,      -6.736187011,      -4.862961279,      -7.632085838,      -5.284641142,      -6.320655269,      -1.797420343,         100,      -3.492511491,             100,      -4.711023478,                7,      -6.235261326,   0.0007593595733,      0.2841041699,               100,               100,               100,      0.2170099244,      0.2103102638,      -1.146628278,                 0,                 0,                 0,      -1.351379406,      0.2103102638,      -1.146628278,                 0,      -5.452079499,  -2.390062364e-10,   4.050537459e-09,                 0
          0,           0,         363,      -7.723901407,      -6.253373304,      -6.740228446,      -4.864305072,      -7.635192831,      -5.285835158,      -6.322671492,      -1.807338701,         100,      -3.499553497,             100,      -4.248560156,                7,      -6.232872106,   0.0007585619496,      0.2841049678,               100,               100,               100,      0.2170099244,      0.2103102641,      -1.146634297,                 0,                 0,                 0,      -1.351384585,      0.2103102641,      -1.146634297,                 0,      -5.452108111,  -3.025188914e-10,   4.035964455e-09,                 0
          0,           0,         364,      -7.725389632,      -6.258414072,       -6.74434208,      -4.865793253,      -7.638325129,      -5.287314511,      -6.324721561,      -1.817361248,         100,      -3.492540878,             100,       -4.27974125,                7,      -6.230648176,    0.000757801535,      0.2841057914,               100,               100,               100,      0.2170099244,      0.2103102178,      -1.146639932,                 0,                 0,                 0,      -1.351389352,      0.2103102178,      -1.146639932,                 0,      -5.452136108,  -2.862132923e-10,   4.244737961e-09,                 0
          0,           0,         365,      -7.727014889,      -6.263487764,       -6.74852415,      -4.867418551,      -7.641480498,      -5.288734307,      -6.326805184,      -1.827563986,         100,      -3.493801696,             100,       -4.27824871,                7,       -6.22726016,   0.0007570782533,      0.2841066403,               100,               100,               100,      0.2170099244,      0.2103101261,      -1.146645191,                 0,                 0,                 0,      -1.351393714,      0.2103101261,      -1.146645191,                 0,      -5.452163489,  -3.015520935e-10,   4.157440597e-09,                 0
          0,           0,         366,      -7.728769307,      -6.268592394,      -6.752770902,      -4.869172982,      -7.644658447,      -5.290186508,      -6.328922217,      -1.837980051,         100,       -3.53258113,             100,      -4.242602211,                7,       -6.22538524,   0.0007563920641,       0.284107514,               100,               100,               100,      0.2170099244,        0.21030999,      -1.146650078,                 0,                 0,                 0,      -1.351397677,        0.21030999,      -1.146650078,                 0,      -5.452190253,  -2.900209144e-10,   4.129324521e-09,                 0
          0,           0,         367,      -7.730653976,      -6.273721114,      -6.757077317,      -4.871057629,      -7.647857344,      -5.291670515,      -6.331072828,      -1.848554643,         100,      -3.567060145,             100,      -4.348415528,                7,      -6.222261488,    0.000755742949,      0.2841084121,               100,               100,               100,      0.2170099244,      0.2103098108,      -1.146654599,                 0,                 0,                 0,       -1.35140125,      0.2103098108,      -1.146654599,                 0,      -5.452216398,  -2.774252871e-10,   3.913958755e-09,                 0
          0,           0,         368,      -7.732659348,      -6.278867799,      -6.761443917,      -4.873063009,      -7.651077308,      -5.293196542,      -6.333256886,       -1.85926991,         100,      -3.519646944,             100,      -4.290122516,                7,      -6.216905834,   0.0007551308775,       0.284109334,               100,               100,               100,      0.2170099244,      0.2103095897,      -1.146658762,                 0,                 0,                 0,      -1.351404439,      0.2103095897,      -1.146658762,                 0,      -5.452241923,  -2.941420653e-10,   4.290952844e-09,                 0
          0,           0,         369,      -7.734790913,      -6.284040685,      -6.765870618,      -4.875194589,      -7.654317204,      -5.294761097,      -6.335474469,      -1.869994218,         100,      -3.582223399,             100,      -4.555109747,                7,      -6.213986939,   0.0007545558871,      0.2841102793,               100,               100,               100,      0.2170099244,      0.2103093276,      -1.146662571,                 0,                 0,                 0,      -1.351407252,      0.2103093276,      -1.146662571,                 0,      -5.452266832,  -2.053035682e-10,   4.084036222e-09,                 0
          0,           0,         370,      -7.737021258,      -6.289227228,      -6.770344172,       -4.87742489,      -7.657576147,        -5.2963813,      -6.337725487,      -1.880768249,         100,      -3.580883035,             100,      -4.426508675,                7,       -6.21178681,    0.000754017975,      0.2841112473,               100,               100,               100,      0.2170099244,      0.2103090257,      -1.146666034,                 0,                 0,                 0,      -1.351409696,      0.2103090257,      -1.146666034,                 0,      -5.452291125,  -3.272608523e-10,   4.083117775e-09,                 0
          0,           0,         371,      -7.739365263,      -6.294434194,      -6.774870227,      -4.879768943,      -7.660853245,      -5.298061806,      -6.340010046,       -1.89169843,         100,      -3.551230013,             100,      -4.711072051,                7,      -6.207832634,   0.0007535171853,      0.2841122376,               100,               100,               100,      0.2170099244,      0.2103086852,      -1.146669158,                 0,                 0,                 0,      -1.351411779,      0.2103086852,      -1.146669158,                 0,      -5.452314803,  -2.996821364e-10,   3.910391029e-09,                 0
          0,           0,         372,      -7.741807328,      -6.299662355,      -6.779442786,      -4.882211003,      -7.664150671,      -5.299814303,      -6.342327972,      -1.902666151,         100,       -3.52574968,             100,       -4.57536177,                7,      -6.204613575,   0.0007530535616,      0.2841132495,               100,               100,               100,      0.2170099244,      0.2103083073,      -1.146671947,                 0,                 0,                 0,      -1.351413508,      0.2103083073,      -1.146671947,                 0,      -5.452337866,  -2.542887958e-10,   3.735426313e-09,                 0
          0,           0,         373,      -7.744343149,      -6.304912307,       -6.78405641,      -4.884746814,      -7.667462858,      -5.301640294,        -6.3446791,      -1.913649883,         100,      -3.565976189,             100,      -4.620875959,                7,      -6.201842154,   0.0007526271629,      0.2841142824,               100,               100,               100,      0.2170099244,       0.210307893,       -1.14667441,                 0,                 0,                 0,       -1.35141489,       0.210307893,       -1.14667441,                 0,      -5.452360318,   -2.58233743e-10,   4.222307065e-09,                 0
          0,           0,         374,      -7.746965093,      -6.310173667,       -6.78870972,      -4.887368734,      -7.670792883,      -5.303548395,      -6.347063281,      -1.924467396,         100,      -3.632775787,             100,      -4.933850294,                7,      -6.197293931,   0.0007522380574,      0.2841153357,               100,               100,               100,      0.2170099244,      0.2103074435,      -1.146676553,                 0,                 0,                 0,      -1.351415933,      0.2103074435,      -1.146676553,                 0,      -5.452382158,  -2.946574443e-10,   4.236884907e-09,                 0
          0,           0,         375,      -7.749665644,       -6.31544278,      -6.793398461,      -4.890069271,      -7.674136668,       -5.30554832,      -6.349480346,      -1.935124804,         100,      -3.600726315,             100,      -4.756514998,                7,      -6.195406967,   0.0007518863206,      0.2841164087,               100,               100,               100,      0.2170099244,      0.2103069604,      -1.146678382,                 0,                 0,                 0,      -1.351416647,      0.2103069604,      -1.146678382,                 0,      -5.452403384,  -2.666255718e-10,   3.941996262e-09,                 0
          0,           0,         376,      -7.752451814,      -6.320729215,      -6.798129941,      -4.892855461,      -7.677493666,      -5.307888989,      -6.351930145,      -1.945648113,         100,      -3.563962266,             100,      -4.633292088,                7,      -6.190677152,   0.0007515720613,      0.2841175007,               100,               100,               100,      0.2170099244,      0.2103064446,      -1.146679906,                 0,                 0,                 0,      -1.351417038,      0.2103064446,      -1.146679906,                 0,         -5.452424,  -2.860633377e-10,   3.745469967e-09,                 0
          0,           0,         377,      -7.755296985,       -6.32602341,      -6.802893223,      -4.895700608,      -7.680864225,      -5.310243335,       -6.35441263,      -1.956053744,         100,      -3.652358808,             100,      -4.698985934,                7,      -6.187982783,   0.0007512953854,      0.2841186111,               100,               100,               100,      0.2170099244,      0.2103058977,      -1.146681131,                 0,                 0,                 0,      -1.351417115,      0.2103058977,      -1.146681131,                 0,      -5.452444005,  -2.929588662e-10,   3.887971829e-09,                 0
          0,           0,         378,      -7.758185413,      -6.331317653,      -6.807677767,      -4.898589034,       -7.68424658,      -5.312700622,      -6.356927841,      -1.966266535,         100,      -3.618861405,             100,      -4.908157863,                7,      -6.184104221,   0.0007510564198,       0.284119739,               100,               100,               100,      0.2170099244,      0.2103053211,      -1.146682066,                 0,                 0,                 0,      -1.351416889,      0.2103053211,      -1.146682066,                 0,      -5.452463399,  -2.936229944e-10,    3.94928832e-09,                 0
          0,           0,         379,      -7.761139964,      -6.336625926,      -6.812497892,      -4.901543579,      -7.687640882,      -5.315241122,      -6.359475824,      -1.976295868,         100,      -3.593219995,             100,      -4.842355264,                7,      -6.178488197,   0.0007508552973,      0.2841208838,               100,               100,               100,      0.2170099244,      0.2103047162,      -1.146682719,                 0,                 0,                 0,      -1.351416368,      0.2103047162,      -1.146682719,                 0,      -5.452482187,  -3.295711694e-10,   4.212959529e-09,                 0
          0,           0,         380,      -7.764130167,      -6.341939256,      -6.817338175,      -4.904533801,      -7.691047352,      -5.317858315,      -6.362056718,      -1.986124057,         100,       -3.66465741,             100,      -4.524371399,                7,      -6.178984303,   0.0007506921701,      0.2841220446,               100,               100,               100,      0.2170099244,      0.2103040843,      -1.146683098,                 0,                 0,                 0,      -1.351415562,      0.2103040843,      -1.146683098,                 0,       -5.45250037,  -2.527551929e-10,   3.987586159e-09,                 0
          0,           0,         381,      -7.767155357,      -6.347256133,      -6.822196039,      -4.907559002,      -7.694465021,      -5.320549186,      -6.364670215,      -1.995824912,         100,      -3.682299877,             100,      -4.751025462,                7,      -6.176225849,   0.0007505672029,      0.2841232206,               100,               100,               100,      0.2170099244,      0.2103034272,      -1.146683212,                 0,                 0,                 0,      -1.351414482,      0.2103034272,      -1.146683212,                 0,      -5.452517952,  -2.349322672e-10,      4.392288e-09,                 0
          0,           0,         382,      -7.770220294,      -6.352585165,      -6.827075785,       -4.91062396,      -7.697892387,       -5.32331927,       -6.36731591,      -2.005365625,         100,       -3.62492472,             100,      -4.679970318,                7,       -6.17461881,   0.0007504805721,      0.2841244112,               100,               100,               100,      0.2170099244,      0.2103027462,      -1.146683071,                 0,                 0,                 0,      -1.351413137,      0.2103027462,      -1.146683071,                 0,      -5.452534938,  -1.826469526e-10,   3.796059049e-09,                 0
          0,           0,         383,      -7.773315988,      -6.357928585,      -6.831976224,      -4.913719628,       -7.70133127,      -5.326159537,      -6.369993953,      -2.014668592,         100,      -3.707329129,             100,      -4.732710968,                7,      -6.171817744,   0.0007504324708,      0.2841256155,               100,               100,               100,      0.2170099244,      0.2103020428,      -1.146682684,                 0,                 0,                 0,      -1.351411538,      0.2103020428,      -1.146682684,                 0,      -5.452551335,  -1.728783458e-10,   4.007443961e-09,                 0
          0,           0,         384,      -7.776424006,      -6.363279543,      -6.836886415,      -4.916827643,      -7.704779242,      -5.329075405,      -6.372704149,       -2.02389716,         100,      -3.691878619,             100,      -4.712571462,                7,      -6.172010915,      0.0007504231,      0.2841268327,               100,               100,               100,      0.2170099244,      0.2103013185,      -1.146682061,                 0,                 0,                 0,      -1.351409697,      0.2103013185,      -1.146682061,                 0,       -5.45256715,   -1.72479719e-10,   3.881898275e-09,                 0
          0,           0,         385,      -7.779561085,      -6.368648092,      -6.841820153,      -4.919964725,       -7.70823431,      -5.332057759,      -6.375446353,      -2.032942842,         100,      -3.710391844,             100,      -5.142856658,                7,      -6.166976546,   0.0007504526807,      0.2841280619,               100,               100,               100,      0.2170099244,      0.2103005748,      -1.146681211,                 0,                 0,                 0,      -1.351407625,      0.2103005748,      -1.146681211,                 0,      -5.452582394,   -9.03277588e-11,   3.032803218e-09,                 0
          0,           0,         386,      -7.782703976,      -6.374028227,      -6.846765502,      -4.923107623,      -7.711696006,      -5.335107172,       -6.37822003,      -2.041861346,         100,      -3.740182895,             100,       -5.03517592,                7,      -6.168965774,    0.000750521445,      0.2841293024,               100,               100,               100,      0.2170099244,       0.210299813,      -1.146680146,                 0,                 0,                 0,      -1.351405331,       0.210299813,      -1.146680146,                 0,      -5.452597077,  -5.034980403e-11,   2.716794162e-09,                 0
