"Time_Iter","Outer_Iter","Inner_Iter",     "rms[P]"     ,     "rms[U]"     ,     "rms[V]"     ,     "rms[T]"     ,     "rms[k]"     ,     "rms[w]"     ,    "rms[LM_1]"   ,    "rms[LM_2]"   ,"LinSolIter",    "LinSolRes"   ,"LinSolIterTurb",  "LinSolResTurb" ,"LinSolIterTrans", "LinSolResTrans" ,     "Min DT"     ,     "Max DT"     ,     "Min CFL"    ,     "Max CFL"    ,     "Avg CFL"    ,    "RefForce"    ,       "CD"       ,       "CL"       ,       "CSF"      ,       "CMx"      ,       "CMy"      ,       "CMz"      ,       "CFx"      ,       "CFy"      ,       "CFz"      ,      "CEff"      ,       "HF"       ,      "maxHF"     ,      "Temp"      
          0,           0,          79,      -6.275917377,      -5.084290972,      -5.536391521,      -3.416321055,      -6.608200337,       -3.79016239,      -5.353649813,     -0.4614006761,         100,      -3.195190081,             100,      -4.609198183,                7,      -6.098782923,    0.003761331624,       3.144459189,               400,               400,               400,      0.2172550297,      0.3585548887,      -1.001524172,                 0,                 0,                 0,      -1.343802461,      0.3585548887,      -1.001524172,                 0,      -2.793224143,   6.926489568e-08,    2.93042699e-06,                 0
          0,           0,          80,      -6.257856762,      -5.110203961,      -5.548604556,      -3.398260404,      -6.634137022,       -3.83179696,      -5.359213772,     -0.4857867871,         100,      -3.266483111,             100,      -5.352937242,                7,      -6.109247935,    0.003553511006,       3.145632163,               400,               400,               400,      0.2172550297,      0.3627082688,      -1.011818444,                 0,                 0,                 0,      -1.358059031,      0.3627082688,      -1.011818444,                 0,      -2.789620561,   1.398702252e-07,   2.471996301e-06,                 0
          0,           0,          81,       -6.24764324,      -5.137953395,      -5.561513223,       -3.38804691,      -6.656001983,      -3.870261868,      -5.366081368,     -0.5119720392,         100,      -3.337213418,             100,      -5.156008852,                7,      -6.116009672,      0.0033684806,       3.146955015,               400,               400,               400,      0.2172550297,      0.3675697161,      -1.026265406,                 0,                 0,                 0,      -1.377040857,      0.3675697161,      -1.026265406,                 0,       -2.79202927,   1.906400153e-07,   2.770515684e-06,                 0
          0,           0,          82,      -6.249591956,      -5.167108646,      -5.577211108,      -3.389995593,      -6.674479823,      -3.906793629,      -5.374004172,     -0.5410168546,         100,      -3.406585216,             100,      -5.262470372,                7,      -6.118763443,    0.003203130512,       3.148379163,               400,               400,               400,      0.2172550297,      0.3727164826,      -1.043483978,                 0,                 0,                 0,      -1.398988963,      0.3727164826,      -1.043483978,                 0,      -2.799672207,   9.384351364e-08,   4.401633477e-06,                 0
          0,           0,          83,      -6.265002844,      -5.197300289,      -5.596945915,      -3.405406512,      -6.690369804,      -3.936657488,        -5.3826117,     -0.5724565733,         100,      -3.470998031,             100,      -5.918059762,                7,      -6.118070097,    0.003054830444,       3.149856653,               400,               400,               400,      0.2172550297,      0.3777591091,      -1.062035004,                 0,                 0,                 0,      -1.422123188,      0.3777591091,      -1.062035004,                 0,      -2.811408061,  -8.497145053e-08,   5.617719593e-06,                 0
          0,           0,          84,       -6.29341614,      -5.228286337,      -5.620880321,      -3.433819747,      -6.704991609,      -3.964421759,      -5.392083784,     -0.6057118951,         100,      -3.531665184,             100,       -5.35920118,                7,      -6.114671436,    0.002921349189,       3.151336517,               400,               400,               400,      0.2172550297,      0.3823715671,      -1.080546096,                 0,                 0,                 0,      -1.444789413,      0.3823715671,      -1.080546096,                 0,      -2.825905973,  -1.657106365e-07,   9.656334929e-06,                 0
          0,           0,          85,      -6.333002188,      -5.259874952,      -5.648233983,      -3.473405832,      -6.719757666,       -3.99075504,      -5.402080805,     -0.6433825663,         100,      -3.576018392,             100,      -5.477173753,                7,      -6.105832299,    0.002800789604,       3.152765075,               400,               400,               400,      0.2172550297,       0.386311782,       -1.09782833,                 0,                 0,                 0,      -1.465591688,       0.386311782,       -1.09782833,                 0,      -2.841819434,   -3.48121719e-07,   1.017171532e-05,                 0
          0,           0,          86,      -6.380396463,      -5.291915483,      -5.677598714,      -3.520800105,      -6.735909912,      -4.018868305,      -5.412525436,     -0.6836537682,         100,      -3.614278161,             100,      -5.636650717,                7,      -6.094486277,    0.002691527597,       3.154089587,               400,               400,               400,      0.2172550297,      0.3894313959,      -1.112947718,                 0,                 0,                 0,      -1.483470548,      0.3894313959,      -1.112947718,                 0,      -2.857878769,  -2.145783357e-07,   7.942295557e-06,                 0
          0,           0,          87,      -6.430409717,      -5.324187078,      -5.707362948,       -3.57081336,      -6.754220057,      -4.051503171,      -5.423638954,     -0.7244365732,         100,      -3.632111157,             100,      -5.684460266,                7,      -6.083639946,    0.002592173027,       3.155262836,               400,               400,               400,      0.2172550297,      0.3916689916,      -1.125267212,                 0,                 0,                 0,      -1.497741533,      0.3916689916,      -1.125267212,                 0,      -2.873005616,  -1.659784004e-07,   6.884988899e-06,                 0
          0,           0,          88,       -6.47652202,      -5.356569124,      -5.736316418,      -3.616925619,      -6.781347815,      -4.094864946,      -5.435357064,     -0.7671338097,         100,      -3.645535804,             100,      -5.577543749,                7,      -6.072123922,    0.002501532801,       3.156248623,               400,               400,               400,      0.2172550297,      0.3930392561,       -1.13443446,                 0,                 0,                 0,      -1.508071073,      0.3930392561,       -1.13443446,                 0,       -2.88631337,  -1.247818974e-07,   5.403868428e-06,                 0
          0,           0,          89,      -6.512788423,      -5.388921811,      -5.763825535,      -3.653192048,      -6.807768939,      -4.142394691,      -5.447289355,     -0.8134227506,         100,       -3.66220466,             100,      -5.546332433,                7,      -6.058578387,    0.002418582107,        3.15702631,               400,               400,               400,      0.2172550297,       0.393608496,      -1.140369276,                 0,                 0,                 0,      -1.514444681,       0.393608496,      -1.140369276,                 0,      -2.897217127,  -1.098802727e-07,   4.413215953e-06,                 0
          0,           0,          90,      -6.536756521,      -5.421186146,      -5.789843245,      -3.677160232,      -6.832776357,      -4.191959098,      -5.459301191,     -0.8626925637,         100,      -3.680484812,             100,      -5.820517398,                7,      -6.044274879,    0.002342439847,       3.157591705,               400,               400,               400,      0.2172550297,      0.3934786671,      -1.143220456,                 0,                 0,                 0,      -1.517105254,      0.3934786671,      -1.143220456,                 0,      -2.905419153,   5.188038561e-08,   3.815441976e-06,                 0
          0,           0,          91,      -6.550744769,      -5.453232637,      -5.814695882,      -3.691148468,       -6.85699093,      -4.238325782,      -5.471282913,     -0.9141544498,         100,      -3.723086384,             100,      -5.557311124,                7,      -6.029346491,     0.00227234647,       3.157955862,               400,               400,               400,      0.2172550297,      0.3927721797,      -1.143319656,                 0,                 0,                 0,      -1.516497538,      0.3927721797,      -1.143319656,                 0,      -2.910897755,   4.604414642e-08,   2.962718787e-06,                 0
          0,           0,          92,      -6.559991938,      -5.484859352,      -5.838999495,      -3.700395622,      -6.879514033,      -4.273938196,      -5.483341683,     -0.9685784643,         100,       -3.75542824,             100,      -5.256258895,                7,      -6.012611089,    0.002207648461,       3.158141896,               400,               400,               400,      0.2172550297,      0.3916247683,      -1.141108878,                 0,                 0,                 0,      -1.513187862,      0.3916247683,      -1.141108878,                 0,      -2.913781176,    3.52836931e-08,   2.840244367e-06,                 0
          0,           0,          93,      -6.569709769,      -5.515762059,      -5.863460058,      -3.710113383,      -6.899693074,      -4.292931682,      -5.494989119,      -1.023364086,         100,      -3.795437551,             100,      -5.199171532,                8,      -6.664209785,    0.002147781331,       3.158180762,               400,               400,               400,      0.2172550297,      0.3901714128,      -1.137088039,                 0,                 0,                 0,      -1.507801384,      0.3901714128,      -1.137088039,                 0,      -2.914329449,   1.063143011e-07,   2.136425411e-06,                 0
          0,           0,          94,      -6.583553583,      -5.545540278,      -5.888716117,      -3.723957269,      -6.917339233,       -4.29591566,      -5.506171741,      -1.076168902,         100,        -3.8286182,             100,       -5.17484983,                8,      -6.655915036,      0.0020922563,       3.158106905,               400,               400,               400,      0.2172550297,      0.3885412435,      -1.131772028,                 0,                 0,                 0,      -1.500971582,      0.3885412435,      -1.131772028,                 0,       -2.91287488,   6.878952737e-08,   1.804188628e-06,                 0
          0,           0,          95,      -6.603580533,      -5.573716204,      -5.915203072,      -3.743984203,      -6.932757368,      -4.289353083,      -5.516924821,      -1.126533945,         100,      -3.836284381,             100,      -5.447405423,                8,      -6.645722205,    0.002040648914,       3.157954496,               400,               400,               400,      0.2172550297,      0.3868506275,      -1.125660575,                 0,                 0,                 0,      -1.493305385,      0.3868506275,      -1.125660575,                 0,       -2.90980677,   2.572333528e-08,   1.512034279e-06,                 0
          0,           0,          96,      -6.630661207,      -5.599770562,        -5.9430679,      -3.771064879,      -6.946171289,      -4.281438189,       -5.52725864,      -1.171409203,         100,      -3.845153479,             100,      -5.663525792,                8,      -6.638242518,    0.001992588431,       3.157754755,               400,               400,               400,      0.2172550297,      0.3852033285,      -1.119218135,                 0,                 0,                 0,      -1.485361658,      0.3852033285,      -1.119218135,                 0,      -2.905525608,    5.60910174e-08,   2.326335956e-06,                 0
          0,           0,          97,      -6.664793954,      -5.623264559,        -5.9720797,      -3.805197628,        -6.9585903,      -4.278094383,      -5.537294097,      -1.207443371,         100,      -3.842544103,             100,      -5.349270254,                8,      -6.631002083,    0.001947751282,       3.157534449,               400,               400,               400,      0.2172550297,      0.3836860136,       -1.11285354,                 0,                 0,                 0,      -1.477627606,      0.3836860136,       -1.11285354,                 0,      -2.900427694,  -1.369637189e-08,     1.7278071e-06,                 0
          0,           0,          98,      -6.705292054,      -5.644072274,      -6.001693202,      -3.845695674,      -6.970616101,      -4.281890187,      -5.547200456,      -1.233191629,         100,       -3.82388142,             100,      -5.461082323,                8,      -6.627444078,    0.001905852955,       3.157315273,               400,               400,               400,      0.2172550297,      0.3823692951,      -1.106915526,                 0,                 0,                 0,      -1.470514087,      0.3823692951,      -1.106915526,                 0,      -2.894886017,   6.418580722e-08,   1.623535484e-06,                 0
          0,           0,          99,      -6.750651971,      -5.662439408,      -6.031076071,       -3.89105563,      -6.982375209,      -4.293462515,      -5.557187981,       -1.25007442,         100,      -3.783590821,             100,      -5.358690358,                8,      -6.627416833,    0.001866639865,       3.157113966,               400,               400,               400,      0.2172550297,      0.3813028007,      -1.101679886,                 0,                 0,                 0,      -1.464339474,      0.3813028007,      -1.101679886,                 0,      -2.889252017,   5.736433605e-08,   1.351680149e-06,                 0
          0,           0,         100,        -6.7983435,      -5.678887048,      -6.059322621,       -3.93874716,      -6.994287504,      -4.313087249,      -5.567476668,      -1.258968775,         100,      -3.738686801,             100,      -5.112485591,                8,      -6.629984146,    0.001829888223,       3.156942674,               400,               400,               400,      0.2172550297,      0.3805164289,      -1.097347634,                 0,                 0,                 0,      -1.459328358,      0.3805164289,      -1.097347634,                 0,      -2.883837728,   8.783758737e-08,   1.272268093e-06,                 0
          0,           0,         101,      -6.844741177,      -5.694047652,      -6.085678745,      -3.985144905,      -7.006362912,      -4.340032225,      -5.578263027,      -1.265130935,         100,      -3.701838426,             100,      -5.147432352,                8,      -6.636795888,    0.001795397037,       3.156809565,               400,               400,               400,      0.2172550297,      0.3800176678,       -1.09403894,                 0,                 0,                 0,      -1.455604813,      0.3800176678,       -1.09403894,                 0,      -2.878915989,   1.294144268e-07,   1.214057167e-06,                 0
          0,           0,         102,      -6.885621255,       -5.70848507,      -6.109667293,      -4.026024912,      -7.018463012,        -4.3731659,      -5.589695154,      -1.270723772,         100,      -3.671891062,             100,       -5.22833772,                8,      -6.639738783,    0.001755441149,       3.156719356,               400,               400,               400,      0.2172550297,      0.3797969785,      -1.091799076,                 0,                 0,                 0,      -1.453202253,      0.3797969785,      -1.091799076,                 0,      -2.874691315,   1.291110754e-07,   1.105636867e-06,                 0
          0,           0,         103,      -6.917624156,      -5.722656053,      -6.131129949,      -4.058027866,      -7.030383061,      -4.416605265,      -5.601855488,      -1.277322286,         100,      -3.647447362,             100,      -5.531485864,                8,      -6.635333351,    0.001715238554,       3.156673801,               400,               400,               400,      0.2172550297,      0.3798283521,       -1.09060294,                 0,                 0,                 0,      -1.452070045,      0.3798283521,       -1.09060294,                 0,       -2.87130472,   1.348571752e-07,   1.009208794e-06,                 0
          0,           0,         104,      -6.939875611,      -5.736852255,      -6.150142115,      -4.080279281,      -7.041882746,      -4.458627408,      -5.614799611,      -1.287990078,         100,      -3.635595405,             100,      -5.040935943,                8,      -6.644160474,    0.001677128743,       3.156672109,               400,               400,               400,      0.2172550297,      0.3800760812,      -1.090369971,                 0,                 0,                 0,      -1.452093186,      0.3800760812,      -1.090369971,                 0,      -2.868820282,   1.365381271e-07,    8.86938332e-07,                 0
          0,           0,         105,      -6.954431819,      -5.751237047,       -6.16696477,      -4.094835527,      -7.052771505,      -4.501064873,      -5.628522906,      -1.300442541,         100,       -3.62583352,             100,      -5.057719772,                8,      -6.640044157,    0.001640969521,       3.156711255,               400,               400,               400,      0.2172550297,      0.3804953337,      -1.090973851,                 0,                 0,                 0,      -1.453103969,      0.3804953337,      -1.090973851,                 0,      -2.867246335,   9.924855918e-08,   7.675017218e-07,                 0
          0,           0,         106,       -6.96503942,      -5.765906892,      -6.182046512,      -4.105443044,      -7.062982691,      -4.542457702,      -5.642956126,      -1.314489759,         100,      -3.628055699,             100,      -4.843913919,                8,      -6.635607186,    0.001606632325,       3.156786293,               400,               400,               400,      0.2172550297,      0.3810389638,      -1.092259464,                 0,                 0,                 0,      -1.454903508,      0.3810389638,      -1.092259464,                 0,      -2.866529589,    7.74853508e-08,   6.543099181e-07,                 0
          0,           0,         107,      -6.975326203,      -5.780854743,      -6.195924525,      -4.115729908,      -7.072549465,      -4.581432727,      -5.658046373,      -1.331458359,         100,      -3.621455735,             100,      -5.211088695,                8,      -6.631425579,    0.001574000718,       3.156890732,               400,               400,               400,      0.2172550297,      0.3816576047,      -1.094053545,                 0,                 0,                 0,      -1.457273993,      0.3816576047,      -1.094053545,                 0,      -2.866583901,   4.871616001e-08,   5.666632547e-07,                 0
          0,           0,         108,      -6.987875857,        -5.7960381,      -6.209138853,      -4.128279502,      -7.081578633,      -4.616997235,      -5.673701822,       -1.35079687,         100,      -3.609892376,             100,      -4.979505462,                8,      -6.623467106,    0.001542968318,       3.157017013,               400,               400,               400,      0.2172550297,      0.3823061028,      -1.096180207,                 0,                 0,                 0,       -1.45999821,      0.3823061028,      -1.096180207,                 0,      -2.867284092,   5.779267926e-08,   4.652183919e-07,                 0
          0,           0,         109,      -7.003910891,      -5.811345811,      -6.222149531,       -4.14431456,      -7.090143764,      -4.648802351,      -5.689827237,      -1.373031871,         100,      -3.600745721,             100,      -5.285071211,                8,      -6.615097434,    0.001513439056,       3.157157023,               400,               400,               400,      0.2172550297,      0.3829421822,      -1.098468452,                 0,                 0,                 0,      -1.462867503,      0.3829421822,      -1.098468452,                 0,      -2.868496873,   5.063249835e-08,   4.351993813e-07,                 0
          0,           0,         110,      -7.023462716,      -5.826650476,      -6.235318572,      -4.163866404,      -7.098399767,      -4.677268287,      -5.706342497,      -1.397586144,         100,      -3.588353668,             100,      -5.003219737,                8,      -6.604274404,    0.001485323666,       3.157302682,               400,               400,               400,      0.2172550297,       0.383531609,      -1.100764207,                 0,                 0,                 0,      -1.465696801,       0.383531609,      -1.100764207,                 0,       -2.87007428,    6.54066872e-09,    5.62543631e-07,                 0
          0,           0,         111,      -7.045610256,      -5.841838583,      -6.248841867,      -4.186013931,      -7.106443813,      -4.703238611,      -5.723118103,      -1.424297242,         100,      -3.570657956,             100,      -5.155373742,                8,      -6.590999329,    0.001458540008,       3.157446434,               400,               400,               400,      0.2172550297,      0.3840457144,      -1.102932767,                 0,                 0,                 0,      -1.468326351,      0.3840457144,      -1.102932767,                 0,      -2.871878855,  -2.522124242e-08,   7.730892185e-07,                 0
          0,           0,         112,      -7.068755711,      -5.856833488,      -6.262787639,      -4.209159369,      -7.114310211,      -4.727655661,      -5.740075175,      -1.452956846,         100,      -3.554676043,             100,      -5.081991621,                8,      -6.579776856,    0.001433010941,       3.157581724,               400,               400,               400,      0.2172550297,      0.3844654297,      -1.104867057,                 0,                 0,                 0,      -1.470632125,      0.3844654297,      -1.104867057,                 0,      -2.873774784,  -1.680777609e-08,   9.161779071e-07,                 0
          0,           0,         113,      -7.090945319,      -5.871603116,      -6.277113864,      -4.231348993,      -7.121954271,      -4.751114874,       -5.75712095,      -1.483318823,         100,      -3.537355038,             100,      -5.000605634,                8,      -6.566672299,    0.001408664781,       3.157703287,               400,               400,               400,      0.2172550297,       0.384777755,      -1.106485497,                 0,                 0,                 0,      -1.472521932,       0.384777755,      -1.106485497,                 0,      -2.875648299,   2.678598155e-09,   4.675253472e-07,                 0
          0,           0,         114,      -7.110362759,        -5.8861539,      -6.291733274,      -4.250766382,      -7.129319631,      -4.773677727,      -5.774166888,      -1.514096413,         100,      -3.529942986,             100,      -5.271712611,                8,      -6.549880732,    0.001385433974,       3.157807344,               400,               400,               400,      0.2172550297,      0.3849788406,      -1.107737317,                 0,                 0,                 0,      -1.473942144,      0.3849788406,      -1.107737317,                 0,      -2.877397925,   1.515113383e-09,   4.553349779e-07,                 0
          0,           0,         115,       -7.12587014,       -5.90052897,      -6.306536053,      -4.266273842,      -7.136279161,      -4.794866873,      -5.791131851,      -1.546101147,         100,      -3.524728254,             100,       -5.32100392,                8,      -6.542079689,     0.00136325451,       3.157891589,               400,               400,               400,      0.2172550297,      0.3850699051,      -1.108596308,                 0,                 0,                 0,      -1.474868874,      0.3850699051,      -1.108596308,                 0,      -2.878948194,  -1.036523744e-08,   3.467877689e-07,                 0
          0,           0,         116,      -7.137375044,      -5.914822664,      -6.321423935,      -4.277778738,      -7.142770091,      -4.813750822,      -5.807937529,      -1.578514285,         100,      -3.526950482,             100,      -5.072164135,                8,      -6.529245773,    0.001342066489,       3.157955145,               400,               400,               400,      0.2172550297,      0.3850595728,      -1.109064402,                 0,                 0,                 0,      -1.475312512,      0.3850595728,      -1.109064402,                 0,      -2.880241087,  -4.554114183e-09,   2.469089715e-07,                 0
          0,           0,         117,      -7.145835994,      -5.929166156,      -6.336401678,      -4.286239661,      -7.148746402,      -4.829391921,      -5.824528479,      -1.610874643,         100,      -3.536385992,             100,      -4.934822328,                8,      -6.517531993,    0.001321813399,        3.15799838,               400,               400,               400,      0.2172550297,      0.3849594638,      -1.109162286,                 0,                 0,                 0,      -1.475305293,      0.3849594638,      -1.109162286,                 0,      -2.881244364,   2.345821919e-09,   2.733573012e-07,                 0
          0,           0,         118,      -7.152806836,      -5.943670781,      -6.351535836,      -4.293210482,      -7.154192867,       -4.84117688,      -5.840840481,      -1.643054442,         100,       -3.55062059,             100,      -4.710388024,                8,      -6.502304277,    0.001302441518,       3.158022729,               400,               400,               400,      0.2172550297,      0.3847860392,       -1.10893186,                 0,                 0,                 0,      -1.474904456,      0.3847860392,       -1.10893186,                 0,      -2.881944112,  -3.426876288e-10,   1.972961218e-07,                 0
          0,           0,         119,      -7.159962255,      -5.958436188,      -6.367061442,      -4.300365917,       -7.15914051,      -4.849159156,      -5.856826995,      -1.673974043,         100,      -3.568481655,             100,      -4.727832839,                8,      -6.497845542,    0.001283900314,       3.158030436,               400,               400,               400,      0.2172550297,      0.3845562194,      -1.108424812,                 0,                 0,                 0,      -1.474177615,      0.3845562194,      -1.108424812,                 0,      -2.882347902,   4.164773481e-09,   1.634370526e-07,                 0
          0,           0,         120,      -7.168764361,       -5.97357611,        -6.3832992,      -4.309168011,       -7.16366014,      -4.854135685,      -5.872452544,      -1.703200411,         100,      -3.585102738,             100,      -5.261881315,                8,      -6.487265246,    0.001266141845,       3.158024337,               400,               400,               400,      0.2172550297,      0.3842891427,      -1.107704837,                 0,                 0,                 0,      -1.473205852,      0.3842891427,      -1.107704837,                 0,      -2.882477578,  -2.232155795e-09,   1.097721003e-07,                 0
          0,           0,         121,      -7.180130469,      -5.989084094,       -6.40051891,      -4.320534202,       -7.16785559,      -4.857381669,      -5.887693646,      -1.730323257,         100,      -3.604529737,             100,      -5.240691253,                8,      -6.472211437,    0.001249120779,        3.15800761,               400,               400,               400,      0.2172550297,       0.384002014,      -1.106835622,                 0,                 0,                 0,       -1.47206867,       0.384002014,      -1.106835622,                 0,      -2.882369314,  -4.217541789e-09,   1.304845735e-07,                 0
          0,           0,         122,      -7.194439365,      -6.004764521,      -6.418678456,      -4.334843006,      -7.171798928,      -4.860319385,      -5.902539382,      -1.754370268,         100,      -3.616005167,             100,       -5.36282651,                8,      -6.463292816,    0.001232795256,       3.157983588,               400,               400,               400,      0.2172550297,      0.3837121243,      -1.105883898,                 0,                 0,                 0,      -1.470848238,      0.3837121243,      -1.105883898,                 0,      -2.882066601,  -5.342838996e-09,   1.477129801e-07,                 0
          0,           0,         123,      -7.211818625,      -6.020611388,      -6.437748889,      -4.352222366,      -7.175596852,      -4.864211455,      -5.916991619,      -1.775159968,         100,      -3.626446488,             100,      -5.661386508,                8,       -6.45635629,    0.001217125554,       3.157955551,               400,               400,               400,      0.2172550297,      0.3834331408,      -1.104908243,                 0,                 0,                 0,      -1.469615523,      0.3834331408,      -1.104908243,                 0,      -2.881619051,  -1.443429049e-08,   2.534233803e-07,                 0
          0,           0,         124,      -7.231922647,      -6.036579017,      -6.457734807,      -4.372326332,      -7.179317137,      -4.870129182,      -5.931065051,      -1.792645422,         100,      -3.632020143,             100,      -5.243608902,                8,      -6.444380796,    0.001202074555,         3.1579266,               400,               400,               400,      0.2172550297,      0.3831775696,      -1.103963809,                 0,                 0,                 0,      -1.468436632,      0.3831775696,      -1.103963809,                 0,      -2.881076286,  -3.066997235e-09,   2.321739336e-07,                 0
          0,           0,         125,      -7.254136072,       -6.05261845,       -6.47844686,      -4.394539726,      -7.183031509,      -4.878813621,      -5.944785058,      -1.806962562,         100,      -3.632416573,             100,      -5.205914003,                8,      -6.443936648,    0.001187607755,       3.157899497,               400,               400,               400,      0.2172550297,      0.3829535281,      -1.103092643,                 0,                 0,                 0,      -1.467360888,      0.3829535281,      -1.103092643,                 0,      -2.880486958,  -3.521122824e-09,   1.469985682e-07,                 0
          0,           0,         126,      -7.277584741,       -6.06865709,      -6.499602971,      -4.417988393,      -7.186769822,      -4.890615363,      -5.958165739,      -1.818927916,         100,      -3.638087408,             100,      -5.035109194,                8,      -6.435054922,    0.001173692723,       3.157876576,               400,               400,               400,      0.2172550297,      0.3827676482,      -1.102330336,                 0,                 0,                 0,      -1.466429468,      0.3827676482,      -1.102330336,                 0,      -2.879894215,   2.614776069e-09,   3.851538038e-07,                 0
          0,           0,         127,      -7.301299785,      -6.084675804,      -6.520920945,      -4.441703492,      -7.190559319,      -4.905590702,      -5.971280196,      -1.829299912,         100,      -3.635335723,             100,      -5.204578517,                8,      -6.415185463,    0.001160299392,       3.157859639,               400,               400,               400,      0.2172550297,       0.382622219,      -1.101697895,                 0,                 0,                 0,      -1.465665362,       0.382622219,      -1.101697895,                 0,       -2.87933591,   6.167877948e-09,   3.289454349e-07,                 0
          0,           0,         128,       -7.32435683,      -6.100658706,      -6.542134967,      -4.464760535,      -7.194405404,      -4.923590609,      -5.984170751,      -1.838905141,         100,      -3.631049212,             100,      -5.263171608,                8,      -6.424803584,    0.001147399698,       3.157849965,               400,               400,               400,      0.2172550297,      0.3825184219,      -1.101209876,                 0,                 0,                 0,      -1.465083779,      0.3825184219,      -1.101209876,                 0,      -2.878841417,   6.552669973e-09,   2.902059315e-07,                 0
          0,           0,         129,       -7.34602895,      -6.116645789,      -6.563076655,      -4.486432634,      -7.198305868,       -4.94428451,      -5.996825941,      -1.848280266,         100,      -3.628229057,             100,      -5.193296822,                8,        -6.4223661,    0.001134967603,       3.157848298,               400,               400,               400,      0.2172550297,      0.3824537281,       -1.10086748,                 0,                 0,                 0,      -1.464683561,      0.3824537281,       -1.10086748,                 0,      -2.878433125,   6.951671494e-09,   2.189446388e-07,                 0
          0,           0,         130,       -7.36582503,       -6.13261574,       -6.58361924,      -4.506228727,      -7.202247773,      -4.967197845,      -6.009296905,      -1.858218497,         100,      -3.630253779,             100,      -5.091222456,                8,      -6.417191346,     0.00112297907,       3.157854901,               400,               400,               400,      0.2172550297,      0.3824253143,      -1.100667558,                 0,                 0,                 0,       -1.46445862,      0.3824253143,      -1.100667558,                 0,      -2.878124216,    4.74192167e-09,   1.741592356e-07,                 0
          0,           0,         131,      -7.383614215,      -6.148549641,      -6.603670596,       -4.52401787,      -7.206223727,      -4.991774962,      -6.021604624,      -1.868973674,         100,      -3.632494954,             100,      -4.973322869,                8,      -6.414994202,     0.00111141168,       3.157869585,               400,               400,               400,      0.2172550297,      0.3824275461,      -1.100596351,                 0,                 0,                 0,      -1.464390079,      0.3824275461,      -1.100596351,                 0,      -2.877921223,   3.688342205e-09,   9.060813701e-08,                 0
          0,           0,         132,      -7.399553005,      -6.164421459,      -6.623174497,      -4.539956656,       -7.21021406,      -5.017352559,      -6.033761759,      -1.880661925,         100,      -3.640133752,             100,      -5.063353722,                8,      -6.405187921,    0.001100244587,       3.157891806,               400,               400,               400,      0.2172550297,      0.3824554296,      -1.100638949,                 0,                 0,                 0,      -1.464458189,      0.3824554296,      -1.100638949,                 0,      -2.877822783,   6.223545723e-09,     7.4952858e-08,                 0
          0,           0,         133,      -7.413981676,      -6.180195556,      -6.642076638,      -4.554385375,      -7.214217399,      -5.043278345,      -6.045773438,      -1.893445041,         100,      -3.640156823,             100,      -5.036840615,                8,      -6.391330584,    0.001089458269,       3.157920727,               400,               400,               400,      0.2172550297,      0.3825020437,      -1.100773113,                 0,                 0,                 0,      -1.464634507,      0.3825020437,      -1.100773113,                 0,      -2.877822829,   5.708929348e-09,   8.208887277e-08,                 0
          0,           0,         134,      -7.427307926,      -6.195842318,       -6.66035366,      -4.567711604,      -7.218212217,      -5.068892313,      -6.057637973,      -1.907049586,         100,      -3.649616854,             100,      -5.156550715,                8,      -6.396489642,    0.001079034799,       3.157955338,               400,               400,               400,      0.2172550297,      0.3825619594,      -1.100978741,                 0,                 0,                 0,      -1.464893769,      0.3825619594,      -1.100978741,                 0,      -2.877909613,     5.3545886e-09,   5.217535479e-08,                 0
          0,           0,         135,      -7.439894036,      -6.211331627,       -6.67796097,      -4.580297765,      -7.222190494,      -5.093723597,      -6.069349415,      -1.921449023,         100,      -3.660444176,             100,      -5.025270873,                8,      -6.383285531,    0.001068957176,        3.15799451,               400,               400,               400,      0.2172550297,       0.382628527,      -1.101231392,                 0,                 0,                 0,       -1.46520565,       0.382628527,      -1.101231392,                 0,      -2.878069235,   2.801841433e-09,   5.338124363e-08,                 0
          0,           0,         136,      -7.452021814,      -6.226642051,      -6.694891638,       -4.59242547,      -7.226149024,      -5.117380068,      -6.080899779,      -1.936708594,         100,      -3.664978596,             100,      -4.850152469,                8,      -6.376883224,    0.001059209785,       3.158037101,               400,               400,               400,      0.2172550297,      0.3826971817,      -1.101511505,                 0,                 0,                 0,      -1.465546296,      0.3826971817,      -1.101511505,                 0,      -2.878284863,   3.495828258e-09,   6.776202771e-08,                 0
          0,           0,         137,      -7.463831156,      -6.241740127,      -6.711130254,      -4.604234848,      -7.230080298,      -5.139600207,      -6.092281144,      -1.951837041,         100,      -3.674671919,             100,      -5.038784625,                8,      -6.364098771,    0.001049777834,       3.158081983,               400,               400,               400,      0.2172550297,      0.3827626139,      -1.101797391,                 0,                 0,                 0,      -1.465889415,      0.3827626139,      -1.101797391,                 0,      -2.878539729,   1.033578236e-09,   6.200327171e-08,                 0
          0,           0,         138,      -7.475355539,      -6.256603154,      -6.726659334,       -4.61575922,      -7.233976688,      -5.160176411,      -6.103487301,      -1.966897516,         100,      -3.676865751,             100,      -5.002111412,                8,      -6.353189963,    0.001040647063,        3.15812813,               400,               400,               400,      0.2172550297,      0.3828219211,      -1.102074062,                 0,                 0,                 0,      -1.466217297,      0.3828219211,      -1.102074062,                 0,      -2.878816498,   2.913402318e-09,   9.394451929e-08,                 0
