"Time_Iter","Outer_Iter","Inner_Iter",     "rms[P]"     ,     "rms[U]"     ,     "rms[V]"     ,     "rms[T]"     ,     "rms[k]"     ,     "rms[w]"     ,    "rms[LM_1]"   ,    "rms[LM_2]"   ,"LinSolIter",    "LinSolRes"   ,"LinSolIterTurb",  "LinSolResTurb" ,"LinSolIterTrans", "LinSolResTrans" ,     "Min DT"     ,     "Max DT"     ,     "Min CFL"    ,     "Max CFL"    ,     "Avg CFL"    ,    "RefForce"    ,       "CD"       ,       "CL"       ,       "CSF"      ,       "CMx"      ,       "CMy"      ,       "CMz"      ,       "CFx"      ,       "CFy"      ,       "CFz"      ,      "CEff"      ,       "HF"       ,      "maxHF"     ,      "Temp"      
          0,           0,         112,       -7.16884565,      -5.735189713,      -6.139225345,      -4.309249303,      -7.148817499,      -4.715131708,      -5.535894301,       -1.51200848,         100,      -3.580568906,             100,      -5.032926734,                8,      -6.452337706,    0.001582784119,       2.340948272,               400,               400,               400,      0.2171599706,      0.3135956127,        -2.2161148,                 0,                 0,                 0,      -2.426537095,      0.3135956127,        -2.2161148,                 0,      -7.066791467,   -5.55949504e-08,   6.438280721e-07,                 0
          0,           0,         113,      -7.180529223,      -5.750104437,      -6.156398606,      -4.320932879,      -7.162398892,      -4.749711518,      -5.544104359,      -1.519896674,         100,      -3.589437995,             100,      -5.060788728,                8,      -6.456503204,    0.001557600072,       2.341543218,               400,               400,               400,      0.2171599706,      0.3141605192,      -2.216969825,                 0,                 0,                 0,      -2.428050116,      0.3141605192,      -2.216969825,                 0,      -7.056805962,  -4.908615758e-08,    4.93521685e-07,                 0
          0,           0,         114,      -7.197031159,      -5.764582693,       -6.17217939,      -4.337434821,      -7.175933494,      -4.784350851,      -5.552463548,      -1.530584396,         100,      -3.578952522,             100,      -4.954779235,                8,      -6.450506477,    0.001533573444,       2.341776925,               400,               400,               400,      0.2171599706,      0.3147090474,      -2.218356039,                 0,                 0,                 0,      -2.430044785,      0.3147090474,      -2.218356039,                 0,      -7.048910914,  -5.233997565e-08,    4.95118028e-07,                 0
          0,           0,         115,      -7.218916493,      -5.778775196,      -6.186803984,      -4.359320137,      -7.189408148,      -4.818560402,      -5.560954694,      -1.544053274,         100,      -3.565654709,             100,      -4.838293246,                8,      -6.445009695,    0.001510642378,       2.341685679,               400,               400,               400,      0.2171599706,      0.3152160247,      -2.220128504,                 0,                 0,                 0,      -2.432351528,      0.3152160247,      -2.220128504,                 0,      -7.043196824,  -3.950191337e-08,   6.469755293e-07,                 0
          0,           0,         116,      -7.245841552,      -5.792907301,      -6.200761045,      -4.386245186,      -7.202800873,      -4.848722365,      -5.569563909,      -1.559881292,         100,      -3.557657031,             100,      -4.724702563,                8,      -6.439352861,    0.001488748702,       2.341317403,               400,               400,               400,      0.2171599706,      0.3156616447,      -2.222143406,                 0,                 0,                 0,      -2.434808668,      0.3156616447,      -2.222143406,                 0,      -7.039637038,  -4.415258443e-08,   3.618579358e-07,                 0
          0,           0,         117,      -7.276633768,      -5.807314233,      -6.214736297,      -4.417037424,       -7.21601357,      -4.874618946,      -5.578279271,      -1.579271767,         100,      -3.545337253,             100,      -5.141200584,                8,       -6.42093146,    0.001467837448,       2.340728037,               400,               400,               400,      0.2171599706,      0.3160313881,      -2.224262032,                 0,                 0,                 0,       -2.43726623,      0.3160313881,      -2.224262032,                 0,      -7.038104809,  -4.459827186e-08,   4.174759916e-07,                 0
          0,           0,         118,      -7.309325942,      -5.822306702,      -6.229376019,      -4.449729622,      -7.229022442,      -4.895440617,      -5.587091458,      -1.601149173,         100,      -3.521768027,             100,      -5.238180811,                8,      -6.412514304,    0.001447855913,       2.339976828,               400,               400,               400,      0.2171599706,       0.316316207,      -2.226361335,                 0,                 0,                 0,      -2.439596277,       0.316316207,      -2.226361335,                 0,      -7.038404249,  -1.547008817e-08,   4.540368298e-07,                 0
          0,           0,         119,      -7.341234457,      -5.837978848,      -6.244999145,      -4.481638062,      -7.241856023,       -4.91264945,      -5.595993982,      -1.626162404,         100,      -3.496448091,             100,      -4.920090135,                8,      -6.389481592,    0.001428755152,        2.33912311,               400,               400,               400,      0.2171599706,      0.3165124452,      -2.228334795,                 0,                 0,                 0,      -2.441693312,      0.3165124452,      -2.228334795,                 0,       -7.04027544,  -3.916655921e-09,   5.868421077e-07,                 0
          0,           0,         120,      -7.369458819,      -5.854220567,       -6.26159887,      -4.509862457,        -7.2544845,      -4.927380534,      -5.604982609,      -1.653738392,         100,       -3.47593613,             100,      -5.151383496,                8,      -6.369508848,      0.0014104882,       2.338223308,               400,               400,               400,      0.2171599706,      0.3166211556,      -2.230099275,                 0,                 0,                 0,       -2.44348045,      0.3166211556,      -2.230099275,                 0,      -7.043431037,   1.654353435e-08,   3.408857161e-07,                 0
          0,           0,         121,      -7.391724542,      -5.870801689,      -6.278996262,      -4.532128189,      -7.266845258,      -4.943142089,       -5.61405437,      -1.683145838,         100,      -3.462829444,             100,      -5.148596979,                8,      -6.347574897,    0.001393009906,       2.337328494,               400,               400,               400,      0.2171599706,       0.316647978,      -2.231592796,                 0,                 0,                 0,      -2.444906249,       0.316647978,      -2.231592796,                 0,       -7.04755107,   1.165397676e-08,   3.828270857e-07,                 0
          0,           0,         122,      -7.407210609,      -5.887414403,      -6.296980724,      -4.547614293,      -7.278882249,      -4.960135809,      -5.623207712,       -1.71460108,         100,      -3.464146421,             100,      -5.267964971,                8,      -6.326101536,    0.001376277627,       2.336481938,               400,               400,               400,      0.2171599706,       0.316601655,       -2.23277851,                 0,                 0,                 0,      -2.445947565,       0.316601655,       -2.23277851,                 0,      -7.052327349,    4.47958584e-09,   4.373272191e-07,                 0
          0,           0,         123,      -7.416957286,      -5.903860634,      -6.315499957,      -4.557361019,      -7.290503828,      -4.978778708,      -5.632441485,      -1.747669038,         100,      -3.465796588,             100,      -5.115857253,                8,      -6.297487905,    0.001360250573,       2.335718143,               400,               400,               400,      0.2171599706,      0.3164938706,        -2.2336395,                 0,                 0,                 0,      -2.446603211,      0.3164938706,        -2.2336395,                 0,      -7.057449474,   3.502129305e-09,   2.674128403e-07,                 0
          0,           0,         124,      -7.423284679,      -5.920018644,      -6.334611499,      -4.563688408,      -7.301642001,      -4.998982388,      -5.641755556,      -1.781277782,         100,      -3.472836472,             100,      -5.123429489,                8,      -6.279116669,     0.00134489003,       2.335062427,               400,               400,               400,      0.2171599706,       0.316337467,      -2.234180461,                 0,                 0,                 0,      -2.446894585,       0.316337467,      -2.234180461,                 0,      -7.062648891,  -5.441423941e-09,   2.966631383e-07,                 0
          0,           0,         125,      -7.428859536,      -5.935949923,      -6.354422888,      -4.569263209,      -7.312230602,      -5.020215312,      -5.651146197,      -1.814565884,         100,      -3.491234391,             100,      -5.243672237,                8,      -6.259352264,    0.001330159178,       2.334530832,               400,               400,               400,      0.2171599706,      0.3161463918,      -2.234420422,                 0,                 0,                 0,      -2.446857411,      0.3161463918,      -2.234420422,                 0,      -7.067676493,  -9.375085633e-09,    3.69302923e-07,                 0
          0,           0,         126,      -7.436019132,       -5.95175552,      -6.375018053,      -4.576422838,      -7.322206634,      -5.041611732,      -5.660608785,      -1.846305589,         100,      -3.493116692,             100,      -5.180718257,                8,      -6.238312456,    0.001316023168,       2.334130601,               400,               400,               400,      0.2171599706,      0.3159341017,      -2.234393214,                 0,                 0,                 0,      -2.446541371,      0.3159341017,      -2.234393214,                 0,      -7.072339459,  -8.798132948e-09,   3.257119731e-07,                 0
          0,           0,         127,      -7.446377874,      -5.967479024,      -6.396339133,       -4.58678157,      -7.331538979,      -5.062071141,      -5.670140704,      -1.875185384,         100,      -3.506011794,             100,      -5.076594784,                8,      -6.218355692,     0.00130244929,       2.333861367,               400,               400,               400,      0.2171599706,      0.3157135864,       -2.23413976,                 0,                 0,                 0,      -2.446001767,      0.3157135864,       -2.23413976,                 0,      -7.076476452,  -6.118350833e-09,   3.050850066e-07,                 0
          0,           0,         128,      -7.460822629,      -5.983012453,      -6.418135405,      -4.601226396,      -7.340214121,      -5.080599814,      -5.679738172,      -1.899957661,         100,      -3.514573679,             100,      -4.840008481,                8,      -6.202321587,    0.001289406698,       2.333716119,               400,               400,               400,      0.2171599706,      0.3154962434,      -2.233708267,                 0,                 0,                 0,      -2.445299153,      0.3154962434,      -2.233708267,                 0,      -7.079983718,   -1.51646846e-08,   3.191741947e-07,                 0
          0,           0,         129,      -7.479726402,      -5.998333596,      -6.440228867,      -4.620130144,      -7.348258421,      -5.096559669,      -5.689396149,      -1.919688661,         100,      -3.507028025,             100,      -4.993072554,                8,      -6.187296833,    0.001276866462,       2.333682911,               400,               400,               400,      0.2171599706,      0.3152918564,       -2.23314681,                 0,                 0,                 0,      -2.444491553,      0.3152918564,       -2.23314681,                 0,      -7.082792544,  -1.956603962e-08,   2.724496001e-07,                 0
          0,           0,         130,      -7.502900686,      -6.013336385,      -6.462417244,      -4.643304436,      -7.355702275,       -5.10974657,      -5.699108626,       -1.93395507,         100,      -3.496543486,             100,      -5.044346326,                8,      -6.184229921,    0.001264801474,       2.333745791,               400,               400,               400,      0.2171599706,       0.315108252,      -2.232504744,                 0,                 0,                 0,       -2.44363586,       0.315108252,      -2.232504744,                 0,      -7.084881876,  -1.368338369e-08,   2.367109776e-07,                 0
          0,           0,         131,      -7.529719608,      -6.027985656,      -6.484539962,       -4.67012335,      -7.362615173,      -5.120449013,      -5.708868804,      -1.943022534,         100,      -3.489269501,             100,      -5.107565976,                8,      -6.183484174,    0.001253186489,       2.333886792,               400,               400,               400,      0.2171599706,      0.3149510956,      -2.231826241,                 0,                 0,                 0,      -2.442781198,      0.3149510956,      -2.231826241,                 0,      -7.086262829,  -1.383122786e-08,   1.965110159e-07,                 0
          0,           0,         132,      -7.559163206,      -6.042297734,      -6.506436261,      -4.699566952,      -7.369071169,      -5.129549442,      -5.718669267,      -1.947733505,         100,      -3.462156056,             100,      -4.913747764,                8,      -6.187894269,    0.001241998153,       2.334086434,               400,               400,               400,      0.2171599706,       0.314824251,      -2.231152786,                 0,                 0,                 0,      -2.441971671,       0.314824251,      -2.231152786,                 0,      -7.086978778,   -1.98128943e-08,   1.678885945e-07,                 0
          0,           0,         133,      -7.589886258,      -6.056367667,      -6.527933687,      -4.730290051,       -7.37514807,      -5.137978176,      -5.728502006,      -1.949134444,         100,      -3.441948044,             100,      -4.995840775,                8,      -6.191685978,    0.001231214812,       2.334325597,               400,               400,               400,      0.2171599706,      0.3147292957,      -2.230517753,                 0,                 0,                 0,      -2.441240981,      0.3147292957,      -2.230517753,                 0,      -7.087099243,  -1.319475491e-08,   1.385970571e-07,                 0
          0,           0,         134,      -7.620282581,      -6.070231121,      -6.548783168,      -4.760686431,      -7.380913201,      -5.146511312,      -5.738358514,      -1.948349992,         100,      -3.413606852,             100,      -4.926238546,                8,      -6.197729482,    0.001220816234,       2.334585583,               400,               400,               400,      0.2171599706,      0.3146665215,      -2.229949771,                 0,                 0,                 0,      -2.440616269,      0.3146665215,      -2.229949771,                 0,       -7.08670805,  -9.063013046e-09,   1.485286796e-07,                 0
          0,           0,         135,      -7.648762127,      -6.083954213,      -6.568789269,      -4.789165978,       -7.38644315,      -5.155871709,      -5.748229973,       -1.94649346,         100,      -3.389322342,             100,      -4.843630717,                8,      -6.198074078,    0.001210783732,       2.334849893,               400,               400,               400,      0.2171599706,      0.3146340945,      -2.229468133,                 0,                 0,                 0,      -2.440113597,      0.3146340945,      -2.229468133,                 0,      -7.085907635,  -6.169014697e-09,   1.530332449e-07,                 0
          0,           0,         136,       -7.67410659,      -6.097644063,      -6.587889092,      -4.814510435,      -7.391784962,      -5.166645236,      -5.758107287,      -1.944473577,         100,      -3.375649903,             100,       -4.83309846,                8,      -6.207965275,     0.00120110009,       2.335103668,               400,               400,               400,      0.2171599706,      0.3146295868,      -2.229086969,                 0,                 0,                 0,      -2.439742735,      0.3146295868,      -2.229086969,                 0,      -7.084797686,  -6.435623681e-09,   1.296033632e-07,                 0
          0,           0,         137,      -7.695671248,      -6.111382159,       -6.60609094,      -4.836075123,      -7.396991067,      -5.179325071,      -5.767959883,       -1.94299685,         100,      -3.364596165,             100,      -4.751817637,                8,       -6.21642247,    0.001191749229,       2.335335291,               400,               400,               400,      0.2171599706,      0.3146488351,      -2.228811399,                 0,                 0,                 0,      -2.439503392,      0.3146488351,      -2.228811399,                 0,       -7.08348848,  -5.307089298e-09,   1.454356695e-07,                 0
          0,           0,         138,      -7.713589948,      -6.125276154,      -6.623507853,      -4.853993867,      -7.402105055,      -5.197419908,      -5.777818198,      -1.942534296,         100,       -3.36672096,             100,      -4.752955029,                8,      -6.214675648,    0.001182716271,       2.335535349,               400,               400,               400,      0.2171599706,      0.3146878372,      -2.228642443,                 0,                 0,                 0,      -2.439390806,      0.3146878372,      -2.228642443,                 0,       -7.08207366,   4.296125071e-10,   1.426854405e-07,                 0
          0,           0,         139,      -7.728609797,      -6.139416256,      -6.640258652,      -4.869013676,      -7.407153229,      -5.214018902,      -5.787655647,      -1.944447593,         100,      -3.349841154,             100,      -4.757767153,                8,      -6.213473191,    0.001173987355,       2.335697958,               400,               400,               400,      0.2171599706,      0.3147413438,      -2.228573711,                 0,                 0,                 0,      -2.439392472,      0.3147413438,      -2.228573711,                 0,      -7.080651318,   3.678072757e-09,   1.324663128e-07,                 0
          0,           0,         140,      -7.741784067,      -6.153870999,      -6.656480078,      -4.882187897,      -7.412150835,      -5.231335148,      -5.797463471,      -1.947198808,         100,      -3.340350183,             100,      -4.766352136,                8,      -6.225986135,    0.001165549545,        2.33581932,               400,               400,               400,      0.2171599706,      0.3148049328,      -2.228596472,                 0,                 0,                 0,      -2.439493824,      0.3148049328,      -2.228596472,                 0,      -7.079293364,   4.920677352e-09,    1.14926315e-07,                 0
          0,           0,         141,      -7.754125829,      -6.168706357,      -6.672205197,      -4.894529681,      -7.417114138,      -5.249490033,      -5.807233463,      -1.951021333,         100,      -3.332822661,             100,      -4.698029618,                8,      -6.213009797,    0.001157390691,       2.335898896,               400,               400,               400,      0.2171599706,       0.314873356,       -2.22869651,                 0,                 0,                 0,      -2.439675036,       0.314873356,       -2.22869651,                 0,      -7.078072717,   6.442197533e-09,   8.973043374e-08,                 0
          0,           0,         142,      -7.766433704,      -6.183947334,      -6.687516345,      -4.906837536,      -7.422037032,      -5.268250065,      -5.816958289,      -1.956144727,         100,      -3.323762581,             100,      -4.665430313,                8,       -6.22838591,    0.001149499431,       2.335937776,               400,               400,               400,      0.2171599706,       0.314942699,      -2.228859278,                 0,                 0,                 0,      -2.439916725,       0.314942699,      -2.228859278,                 0,      -7.077031109,   5.175733811e-09,   7.547997216e-08,                 0
          0,           0,         143,      -7.779140101,       -6.19962824,      -6.702480772,      -4.919543942,      -7.426932372,      -5.287269222,      -5.826631511,      -1.962556868,         100,      -3.314552203,             100,      -4.671489786,                8,      -6.222580285,    0.001141865003,       2.335939672,               400,               400,               400,      0.2171599706,      0.3150085301,      -2.229066695,                 0,                 0,                 0,      -2.440196535,      0.3150085301,      -2.229066695,                 0,      -7.076210584,  -1.603999586e-10,   6.234469856e-08,                 0
          0,           0,         144,      -7.792278041,      -6.215662735,      -6.717093177,      -4.932681859,      -7.431772057,      -5.306169472,      -5.836247781,      -1.969966687,         100,      -3.311231079,             100,      -4.607880933,                8,      -6.227639853,    0.001134477231,       2.335909152,               400,               400,               400,      0.2171599706,      0.3150680731,      -2.229302326,                 0,                 0,                 0,      -2.440494785,      0.3150680731,      -2.229302326,                 0,      -7.075621163,   9.803189476e-11,   8.295538827e-08,                 0
          0,           0,         145,       -7.80553888,       -6.23195978,      -6.731340319,      -4.945942784,      -7.436554404,      -5.324625807,      -5.845802835,       -1.97843827,         100,      -3.302540406,             100,      -4.672011067,                8,      -6.223145531,    0.001127326478,       2.335852576,               400,               400,               400,      0.2171599706,       0.315118229,      -2.229548159,                 0,                 0,                 0,      -2.440790939,       0.315118229,      -2.229548159,                 0,      -7.075275098,  -2.067261666e-10,   8.433479705e-08,                 0
          0,           0,         146,      -7.818431395,      -6.248479233,      -6.745216131,      -4.958835255,      -7.441276325,      -5.342332179,      -5.855293377,      -1.987755754,         100,      -3.295280962,             100,      -4.651380027,                8,      -6.215693949,    0.001120403467,       2.335776305,               400,               400,               400,      0.2171599706,      0.3151576799,      -2.229789559,                 0,                 0,                 0,      -2.441068913,      0.3151576799,      -2.229789559,                 0,      -7.075155394,   3.507774973e-09,   1.288353351e-07,                 0
          0,           0,         147,      -7.830386794,       -6.26517918,      -6.758718729,      -4.970790626,       -7.44593096,      -5.359085309,      -5.864717368,      -1.997380294,         100,      -3.287298298,             100,      -4.641558843,                8,      -6.219999481,    0.001113699418,       2.335687612,               400,               400,               400,      0.2171599706,      0.3151848171,      -2.230011783,                 0,                 0,                 0,      -2.441313199,      0.3151848171,      -2.230011783,                 0,      -7.075251289,   3.254657945e-09,   1.371444634e-07,                 0
          0,           0,         148,       -7.84092536,      -6.281934496,      -6.771866557,      -4.981329204,      -7.450506666,      -5.374675209,      -5.874073696,      -2.007025906,         100,      -3.286782645,             100,      -4.583608293,                8,      -6.203954959,    0.001107205878,       2.335592956,               400,               400,               400,      0.2171599706,      0.3151997748,      -2.230204602,                 0,                 0,                 0,      -2.441513767,      0.3151997748,      -2.230204602,                 0,      -7.075527269,   5.734561538e-09,   1.632129305e-07,                 0
          0,           0,         149,      -7.849751194,      -6.298658359,      -6.784612098,      -4.990155108,      -7.454999442,      -5.389001669,      -5.883362337,      -2.016424634,         100,      -3.285550851,             100,      -4.600863068,                8,      -6.208391522,    0.001100914713,       2.335499002,               400,               400,               400,      0.2171599706,      0.3152022781,      -2.230358385,                 0,                 0,                 0,      -2.441661684,      0.3152022781,      -2.230358385,                 0,      -7.075958966,   5.437526534e-09,   1.235405964e-07,                 0
          0,           0,         150,      -7.856868928,      -6.315282966,      -6.796981598,      -4.997272816,      -7.459396911,      -5.401909156,      -5.892584065,      -2.025287792,         100,      -3.289505181,             100,       -4.68249133,                8,      -6.192937525,    0.001094818059,       2.335411034,               400,               400,               400,      0.2171599706,      0.3151936319,      -2.230468362,                 0,                 0,                 0,      -2.441753607,      0.3151936319,      -2.230468362,                 0,      -7.076501985,   3.915523039e-09,   8.617911612e-08,                 0
          0,           0,         151,      -7.862525654,      -6.331720197,      -6.808954684,      -5.002929524,      -7.463686803,      -5.413366586,       -5.90174059,      -2.033554262,         100,      -3.296633238,             100,      -4.646193549,                8,      -6.197380532,    0.001088908322,       2.335334085,               400,               400,               400,      0.2171599706,      0.3151745236,      -2.230530326,                 0,                 0,                 0,       -2.44178699,      0.3151745236,      -2.230530326,                 0,       -7.07712762,    5.06919746e-09,   7.669608213e-08,                 0
          0,           0,         152,      -7.867253814,      -6.347934478,      -6.820623064,       -5.00765772,      -7.467863837,      -5.423287606,      -5.910834264,      -2.040596939,         100,      -3.302253748,             100,      -4.616079622,                8,      -6.197127117,     0.00108317828,       2.335271498,               400,               400,               400,      0.2171599706,      0.3151470181,      -2.230544693,                 0,                 0,                 0,       -2.44176438,      0.3151470181,      -2.230544693,                 0,      -7.077790886,   4.178315605e-09,   5.575422248e-08,                 0
          0,           0,         153,      -7.871566507,        -6.3637762,      -6.831941065,      -5.011970421,      -7.471924011,      -5.431644392,      -5.919868209,      -2.046459739,         100,      -3.308919011,             100,      -4.688575209,                8,       -6.19719864,    0.001077620957,       2.335226215,               400,               400,               400,      0.2171599706,      0.3151123153,       -2.23051195,                 0,                 0,                 0,      -2.441688338,      0.3151123153,       -2.23051195,                 0,      -7.078466444,   3.422856023e-09,   5.643033935e-08,                 0
          0,           0,         154,      -7.875997148,      -6.379213721,      -6.842979809,      -5.016401026,      -7.475873791,      -5.438521104,       -5.92884608,      -2.051178704,         100,       -3.31019716,             100,      -4.691275323,                8,      -6.189398261,      0.0010722296,       2.335199431,               400,               400,               400,      0.2171599706,      0.3150727982,      -2.230436582,                 0,                 0,                 0,      -2.441565655,      0.3150727982,      -2.230436582,                 0,       -7.07911503,   4.157404812e-09,   5.819364746e-08,                 0
          0,           0,         155,      -7.881005983,      -6.394228277,      -6.853761743,      -5.021409874,       -7.47970797,      -5.444003164,      -5.937772118,      -2.054816394,         100,      -3.311958608,             100,      -4.669990167,                8,      -6.189853328,    0.001066997789,       2.335192024,               400,               400,               400,      0.2171599706,      0.3150297544,      -2.230322436,                 0,                 0,                 0,      -2.441402207,      0.3150297544,      -2.230322436,                 0,      -7.079719948,   4.731592179e-09,   7.356420332e-08,                 0
          0,           0,         156,       -7.88695436,      -6.408810697,      -6.864377505,      -5.027358222,      -7.483427366,      -5.448315145,      -5.946651183,      -2.057291799,         100,       -3.31505618,             100,      -4.747477299,                8,      -6.196056382,    0.001061919342,       2.335203247,               400,               400,               400,      0.2171599706,       0.314985499,      -2.230176542,                 0,                 0,                 0,      -2.441207061,       0.314985499,      -2.230176542,                 0,      -7.080251469,   4.387566868e-09,   7.482685546e-08,                 0
          0,           0,         157,       -7.89403222,      -6.422954353,       -6.87489774,      -5.034436128,      -7.487038337,      -5.451733177,      -5.955488555,      -2.059039624,         100,      -3.311250127,             100,      -4.815803746,                8,      -6.191597627,    0.001056988334,       2.335232289,               400,               400,               400,      0.2171599706,      0.3149410526,      -2.230004484,                 0,                 0,                 0,      -2.440987411,      0.3149410526,      -2.230004484,                 0,       -7.08070436,   5.710240242e-09,   6.522222967e-08,                 0
          0,           0,         158,      -7.902311932,      -6.436669702,      -6.885374827,      -5.042715843,       -7.49055518,      -5.454596881,      -5.964257784,      -2.060455671,         100,      -3.314968332,             100,      -4.783663512,                8,      -6.201892019,    0.001052199102,       2.335276969,               400,               400,               400,      0.2171599706,      0.3148983872,      -2.229814256,                 0,                 0,                 0,      -2.440752757,      0.3148983872,      -2.229814256,                 0,      -7.081059626,   7.457511609e-09,   7.429108897e-08,                 0
          0,           0,         159,      -7.911710411,      -6.449983505,      -6.895836284,      -5.052114334,      -7.493988655,      -5.457193883,      -5.973026832,      -2.060895233,         100,      -3.313394131,             100,      -4.667332691,                8,         -6.201664,    0.001047546255,       2.335335371,               400,               400,               400,      0.2171599706,      0.3148580311,      -2.229611648,                 0,                 0,                 0,      -2.440509874,      0.3148580311,      -2.229611648,                 0,      -7.081323731,   7.343738994e-09,    7.30602886e-08,                 0
          0,           0,         160,      -7.922069268,       -6.46291759,      -6.906299194,      -5.062473113,       -7.49734519,      -5.459869825,      -5.981772194,      -2.061047177,         100,      -3.313421805,             100,      -4.675149046,                8,      -6.205583638,     0.00104302466,       2.335404512,               400,               400,               400,      0.2171599706,        0.31482146,       -2.22940421,                 0,                 0,                 0,      -2.440267161,        0.31482146,       -2.22940421,                 0,      -7.081487427,   6.568933279e-09,    5.60173011e-08,                 0
          0,           0,         161,      -7.933149425,      -6.475513993,      -6.916769305,      -5.073553304,      -7.500636918,      -5.462867104,      -5.990500454,      -2.061130348,         100,      -3.307695591,             100,      -4.607224939,                8,      -6.199697622,    0.001038629358,       2.335482014,               400,               400,               400,      0.2171599706,      0.3147886256,      -2.229196744,                 0,                 0,                 0,      -2.440029735,      0.3147886256,      -2.229196744,                 0,      -7.081567003,   6.974078296e-09,   5.472154233e-08,                 0
          0,           0,         162,      -7.944716861,      -6.487816556,      -6.927240289,      -5.085120734,       -7.50387916,        -5.4664506,       -5.99921833,      -2.061396189,         100,      -3.311758447,             100,      -4.689004106,                8,       -6.21641158,    0.001034355675,       2.335564717,               400,               400,               400,      0.2171599706,      0.3147604794,      -2.228995362,                 0,                 0,                 0,      -2.439803926,      0.3147604794,      -2.228995362,                 0,      -7.081560449,   1.021234087e-08,   6.605107858e-08,                 0
          0,           0,         163,      -7.956500135,      -6.499870479,      -6.937700709,      -5.096904045,      -7.507074213,      -5.470757402,      -6.007932832,       -2.06188571,         100,      -3.307409205,             100,      -4.659966518,                8,      -6.216187143,    0.001030199074,       2.335650357,               400,               400,               400,      0.2171599706,      0.3147364221,       -2.22880308,                 0,                 0,                 0,      -2.439592478,      0.3147364221,       -2.22880308,                 0,      -7.081490808,   6.311028529e-09,   5.599357085e-08,                 0
          0,           0,         164,      -7.968303221,      -6.511734309,      -6.948156032,      -5.108707139,      -7.510234216,      -5.475931245,      -6.016651101,      -2.062788239,         100,      -3.306643718,             100,      -4.671807466,                8,      -6.221080914,    0.001026155318,       2.335736109,               400,               400,               400,      0.2171599706,      0.3147169512,      -2.228624033,                 0,                 0,                 0,      -2.439399238,      0.3147169512,      -2.228624033,                 0,      -7.081360011,   3.152754787e-09,   5.639692701e-08,                 0
          0,           0,         165,      -7.979894739,      -6.523434907,      -6.958566098,      -5.120298604,      -7.513371214,      -5.481998326,      -6.025380469,      -2.063981183,         100,      -3.304858152,             100,      -4.613543084,                8,      -6.224926287,     0.00102222033,        2.33582026,               400,               400,               400,      0.2171599706,      0.3147010313,      -2.228459161,                 0,                 0,                 0,      -2.439224451,      0.3147010313,      -2.228459161,                 0,      -7.081194337,   8.690653633e-10,   6.013367818e-08,                 0
          0,           0,         166,      -7.991175324,      -6.535032588,       -6.96893488,      -5.131579226,      -7.516484655,      -5.488997328,      -6.034128332,       -2.06569352,         100,      -3.308969984,             100,      -4.756470671,                8,      -6.216511914,    0.001018390248,       2.335900666,               400,               400,               400,      0.2171599706,      0.3146888384,      -2.228310526,                 0,                 0,                 0,      -2.439069569,      0.3146888384,      -2.228310526,                 0,       -7.08099638,  -1.092188031e-09,   5.883879036e-08,                 0
          0,           0,         167,      -8.002009603,      -6.546553379,      -6.979230397,      -5.142413467,      -7.519581184,      -5.496826799,       -6.04290218,      -2.068134886,         100,      -3.307102295,             100,       -4.91009216,                8,      -6.223645157,    0.001014661312,       2.335976409,               400,               400,               400,      0.2171599706,      0.3146790575,      -2.228177095,                 0,                 0,                 0,      -2.438932639,      0.3146790575,      -2.228177095,                 0,      -7.080792451,  -2.722921182e-09,   5.014085881e-08,                 0
          0,           0,         168,      -8.012373149,      -6.558039787,      -6.989452312,      -5.152777026,      -7.522666093,      -5.505469997,      -6.051709424,        -2.0708552,         100,      -3.314018178,             100,      -4.928076294,                8,      -6.225484557,    0.001011029982,       2.336046179,               400,               400,               400,      0.2171599706,      0.3146717023,      -2.228059139,                 0,                 0,                 0,      -2.438813195,      0.3146717023,      -2.228059139,                 0,      -7.080583105,   -3.89437605e-09,   4.169458867e-08,                 0
          0,           0,         169,      -8.022212944,      -6.569526953,      -6.999582005,      -5.162616854,      -7.525742959,      -5.514727339,      -6.060557438,       -2.07418539,         100,      -3.313071111,             100,       -5.07510608,                8,      -6.233693127,    0.001007492924,       2.336109911,               400,               400,               400,      0.2171599706,      0.3146653463,      -2.227954068,                 0,                 0,                 0,      -2.438707692,      0.3146653463,      -2.227954068,                 0,      -7.080392215,  -3.012398386e-09,    3.91894191e-08,                 0
          0,           0,         170,      -8.031517109,      -6.581021244,      -7.009611706,      -5.171921012,      -7.528813149,      -5.524535294,      -6.069453422,      -2.077989073,         100,      -3.320528659,             100,      -5.159612508,                8,      -6.226162502,    0.001004046891,       2.336167109,               400,               400,               400,      0.2171599706,      0.3146599947,      -2.227860878,                 0,                 0,                 0,      -2.438614437,      0.3146599947,      -2.227860878,                 0,      -7.080216474,  -2.585209391e-09,   4.074363097e-08,                 0
          0,           0,         171,       -8.04024426,      -6.592545439,       -7.01952916,      -5.180648201,      -7.531878544,      -5.534709991,      -6.078404416,      -2.082436899,         100,       -3.32054722,             100,      -5.049396257,                8,      -6.223596408,     0.00100068879,       2.336218461,               400,               400,               400,      0.2171599706,       0.314654261,      -2.227776017,                 0,                 0,                 0,      -2.438529046,       0.314654261,      -2.227776017,                 0,      -7.080075794,  -3.045084071e-09,   3.984370194e-08,                 0
