"Iteration","Cp_both Monitor: Cp_both Monitor"
1941.0,-0.6237372098053425
1942.0,-0.6237936845097154
1943.0,-0.6238584952189498
1944.0,-0.6239308487056003
1945.0,-0.6239929278612412
1946.0,-0.6240433099921069
1947.0,-0.6240834113651127
1948.0,-0.6241126895396412
1949.0,-0.6241313680592868
1950.0,-0.6241227815793802
1951.0,-0.6240983341426349
1952.0,-0.6240696316269703
1953.0,-0.624048976221065
1954.0,-0.6240244293648874
1955.0,-0.6240043243936995
1956.0,-0.62399036717252
1957.0,-0.6239863230207975
1958.0,-0.6239973974136178
1959.0,-0.6240316248640124
1960.0,-0.624079208371981
1961.0,-0.6241400605000442
1962.0,-0.6242018677205363
1963.0,-0.6242730992535631
1964.0,-0.6243325525812586
1965.0,-0.624383117042776
1966.0,-0.6244257879066857
1967.0,-0.6244619903996594
1968.0,-0.6244603199830379
1969.0,-0.6244507283891837
1970.0,-0.6244301394164118
1971.0,-0.6244007106636495
1972.0,-0.6243754599605167
1973.0,-0.6243559950954144
1974.0,-0.6243402958392689
1975.0,-0.6243310059522245
1976.0,-0.6243315363851208
1977.0,-0.624352821272532
1978.0,-0.624385977713465
1979.0,-0.6244305624509925
1980.0,-0.6244968592428924
1981.0,-0.6245593520210451
1982.0,-0.6246207055347351
1983.0,-0.6246769211576494
1984.0,-0.6247275466110596
1985.0,-0.6247649932168371
1986.0,-0.6247978470140205
1987.0,-0.62480272164713
1988.0,-0.6247973572397809
1989.0,-0.6247809355678858
1990.0,-0.6247587745390198
1991.0,-0.6247320758000515
1992.0,-0.6247148631346454
1993.0,-0.6246952694065209
1994.0,-0.6246794500118777
1995.0,-0.6246723366359362
1996.0,-0.6246868941222102
1997.0,-0.6247109713617622
1998.0,-0.6247516936247578
1999.0,-0.6248070295016286
2000.0,-0.6248706760414873
2001.0,-0.6249404732390096
2002.0,-0.6250025792924334
2003.0,-0.6250591016138289
2004.0,-0.6251017601282994
2005.0,-0.6251399343949653
2006.0,-0.6251433798500552
2007.0,-0.6251376811952422
2008.0,-0.6251158708640236
2009.0,-0.6250923504287184
2010.0,-0.6250696265812405
2011.0,-0.6250482293800713
2012.0,-0.6250267472230421
2013.0,-0.6250067076877942
2014.0,-0.624994778454945
2015.0,-0.6250058590192831
2016.0,-0.6250266491772701
2017.0,-0.6250655585611847
2018.0,-0.6251170861389709
2019.0,-0.6251798161509903
2020.0,-0.6252443001391685
2021.0,-0.6253071993282755
2022.0,-0.6253663355822109
2023.0,-0.6254100201355978
2024.0,-0.625457156893087
2025.0,-0.6254584671152039
2026.0,-0.6254501389858637
2027.0,-0.6254326180502401
2028.0,-0.6254099271581856
2029.0,-0.6253881466637148
2030.0,-0.6253714965897017
2031.0,-0.6253540568372439
2032.0,-0.6253352598047215
2033.0,-0.6253244471856865
2034.0,-0.625335893797639
2035.0,-0.6253581173362299
2036.0,-0.6253875587373372
2037.0,-0.6254347103889485
2038.0,-0.625496081257512
2039.0,-0.6255597374487235
2040.0,-0.6256210950060817
2041.0,-0.6256763855640693
2042.0,-0.6257172320694314
2043.0,-0.6257662006955029
2044.0,-0.6257725122161041
2045.0,-0.6257644218814683
2046.0,-0.625746265965298
2047.0,-0.625725229864318
2048.0,-0.6257045999744104
2049.0,-0.6256808062955115
2050.0,-0.6256564197747684
2051.0,-0.6256358549918672
2052.0,-0.625619091770033
2053.0,-0.6256316206887146
2054.0,-0.6256514361092058
2055.0,-0.6256843148458617
2056.0,-0.6257349065616239
2057.0,-0.6257935826909542
2058.0,-0.6258514082293143
2059.0,-0.6259150116725303
2060.0,-0.6259704772178176
2061.0,-0.6260129094658359
2062.0,-0.6260591367546012
2063.0,-0.6260721104942286
2064.0,-0.6260665824763458
2065.0,-0.6260562010992496
2066.0,-0.6260419055171553
2067.0,-0.6260231434035629
2068.0,-0.6260065406566871
2069.0,-0.6259833817479403
2070.0,-0.6259603886541382
2071.0,-0.6259467567928286
2072.0,-0.6259389596300683
2073.0,-0.6259516662610306
2074.0,-0.6259839582761134
2075.0,-0.6260330910420329
2076.0,-0.6260794985442211
2077.0,-0.6261318123959856
2078.0,-0.6261969505256997
2079.0,-0.6262549562216941
2080.0,-0.6262959831475273
2081.0,-0.6263242408954461
2082.0,-0.6263470681618868
2083.0,-0.6263448094572166
2084.0,-0.6263327118643585
2085.0,-0.626308899758616
2086.0,-0.6262873922306376
2087.0,-0.6262684531191384
2088.0,-0.6262483625632442
2089.0,-0.6262278404833168
2090.0,-0.6262187483451304
2091.0,-0.6262054255786715
2092.0,-0.6262214016324371
2093.0,-0.6262594243087
2094.0,-0.62630139334921
2095.0,-0.6263544564323805
2096.0,-0.6264141564087574
2097.0,-0.6264793022390238
2098.0,-0.6265257636620313
2099.0,-0.626568352400642
2100.0,-0.6265976541454803
2101.0,-0.6266212077432202
2102.0,-0.6266147557847251
2103.0,-0.6266071732253086
2104.0,-0.6265828724839267
2105.0,-0.6265629398708915
2106.0,-0.6265446078779968
2107.0,-0.626527049016695
2108.0,-0.6265095078372277
2109.0,-0.6265014560551689
2110.0,-0.6264950836230463
2111.0,-0.626510558750254
2112.0,-0.6265452893238168
2113.0,-0.6265865649070657
2114.0,-0.6266405925176565
2115.0,-0.6266995366941719
2116.0,-0.6267620542110548
2117.0,-0.6268049569778295
2118.0,-0.6268498412615758
2119.0,-0.6268875866941955
2120.0,-0.6268934768199488
2121.0,-0.6268867900336151
2122.0,-0.6268667768468017
2123.0,-0.6268442717073887
2124.0,-0.6268238771881188
2125.0,-0.6268033477248977
2126.0,-0.6267831860596659
2127.0,-0.6267618438331228
2128.0,-0.6267521806107492
2129.0,-0.6267444726025613
2130.0,-0.6267589385737319
2131.0,-0.6267932080798054
2132.0,-0.6268345811268309
2133.0,-0.6268898903404105
2134.0,-0.6269481382848784
2135.0,-0.6270144839326702
2136.0,-0.6270624447907592
2137.0,-0.6271039041404969
2138.0,-0.6271432176909141
2139.0,-0.6271489505592283
2140.0,-0.6271405674768267
2141.0,-0.6271206089865863
2142.0,-0.6270952027891545
2143.0,-0.6270748339042667
2144.0,-0.6270528819817858
2145.0,-0.6270317214106372
2146.0,-0.6270117730921976
2147.0,-0.6270024341456787
2148.0,-0.6269954104824581
2149.0,-0.6270121646825406
2150.0,-0.6270462348197303
2151.0,-0.6270876114401857
2152.0,-0.6271444565634706
2153.0,-0.6272048388272249
2154.0,-0.6272728297069953
2155.0,-0.6273206934890732
2156.0,-0.6273606743286391
2157.0,-0.6273950756465225
2158.0,-0.6273973443353863
2159.0,-0.6273880666856043
2160.0,-0.6273719091133197
2161.0,-0.6273408070642107
2162.0,-0.6273188986176773
2163.0,-0.6272942231824171
2164.0,-0.6272697882421814
2165.0,-0.6272468408972126
2166.0,-0.627237192338123
2167.0,-0.6272334273987578
2168.0,-0.6272479390056299
2169.0,-0.627277956361199
2170.0,-0.6273153869520243
2171.0,-0.6273703732120168
2172.0,-0.6274259854720071
2173.0,-0.6274908857787959
2174.0,-0.6275393848690087
2175.0,-0.6275789787858806
2176.0,-0.6276160742457461
2177.0,-0.6276200226405528
2178.0,-0.627613388981634
2179.0,-0.6275995170215705
2180.0,-0.6275727640313685
2181.0,-0.627551932744789
2182.0,-0.627526911423102
2183.0,-0.6275032135243337
2184.0,-0.6274807861929184
2185.0,-0.6274727258252699
2186.0,-0.6274687071058396
2187.0,-0.6274826404007868
2188.0,-0.6275159056128381
2189.0,-0.6275570454440217
2190.0,-0.6276066569362836
2191.0,-0.6276613076670238
2192.0,-0.6277196359746409
2193.0,-0.627767007999154
2194.0,-0.6278054101492072
2195.0,-0.6278402567370122
2196.0,-0.6278507865145756
2197.0,-0.6278417568332678
2198.0,-0.6278271645282986
2199.0,-0.6277983553206592
2200.0,-0.6277728669288316
2201.0,-0.6277457122262184
2202.0,-0.6277208883009732
2203.0,-0.6276970151202347
2204.0,-0.6276863742656993
2205.0,-0.6276799934987879
2206.0,-0.6276913106666772
2207.0,-0.6277195261448956
2208.0,-0.6277607326324786
2209.0,-0.6278105470377032
2210.0,-0.6278653591878703
2211.0,-0.6279224328649446
2212.0,-0.6279697197673808
2213.0,-0.6280096161395508
2214.0,-0.6280479640917158
2215.0,-0.628055771710101
2216.0,-0.6280503822492695
2217.0,-0.6280342492161833
2218.0,-0.6280085350722271
2219.0,-0.6279858203751203
2220.0,-0.6279623234611054
2221.0,-0.6279395309159503
2222.0,-0.6279217862032033
2223.0,-0.6279076141304772
2224.0,-0.6278973559952431
2225.0,-0.6279113252770944
2226.0,-0.6279399043730716
2227.0,-0.627979528556166
2228.0,-0.6280265341145038
2229.0,-0.6280758644729822
2230.0,-0.6281297093265283
2231.0,-0.6281757342110562
2232.0,-0.6282125577117803
2233.0,-0.6282487622657135
2234.0,-0.6282516173986553
2235.0,-0.6282418559600688
2236.0,-0.6282256146443169
2237.0,-0.6281959086477874
2238.0,-0.6281708079851448
2239.0,-0.6281494326007493
2240.0,-0.62813113075319
2241.0,-0.6281118101743486
2242.0,-0.6281015104818606
2243.0,-0.6281004729436969
2244.0,-0.6281155954646775
2245.0,-0.6281441806209064
2246.0,-0.6281770611462997
2247.0,-0.628223497574105
2248.0,-0.6282725259430276
2249.0,-0.6283316339099229
2250.0,-0.6283760000632137
2251.0,-0.6284115144452564
2252.0,-0.6284377801255308
2253.0,-0.6284452720519637
2254.0,-0.6284370145633248
2255.0,-0.6284210464677334
2256.0,-0.6283888442287668
2257.0,-0.6283629118328262
2258.0,-0.6283439394407614
2259.0,-0.6283245299471314
2260.0,-0.628303123161146
2261.0,-0.6282933709295803
2262.0,-0.6282903176333963
2263.0,-0.6283035517153045
2264.0,-0.6283341192401648
2265.0,-0.6283638711223023
2266.0,-0.6284096414933925
2267.0,-0.6284561698859764
2268.0,-0.6285129165038369
2269.0,-0.6285562345187018
2270.0,-0.6285903371672357
2271.0,-0.6286158372707779
2272.0,-0.6286278626249249
2273.0,-0.6286189208873516
2274.0,-0.628595836975857
2275.0,-0.6285719811681302
2276.0,-0.6285436019379957
2277.0,-0.6285213122439012
2278.0,-0.628501478588168
2279.0,-0.628483396679735
2280.0,-0.6284729671620811
2281.0,-0.628465681149321
2282.0,-0.6284770170003614
2283.0,-0.6285058427182052
2284.0,-0.6285340082379614
2285.0,-0.6285786627317178
2286.0,-0.6286236916700751
2287.0,-0.6286813539731992
2288.0,-0.6287258626756139
2289.0,-0.6287623534940365
2290.0,-0.6287894800939048
2291.0,-0.6288028631440297
2292.0,-0.6287947636531561
2293.0,-0.6287756178815342
2294.0,-0.6287535733485032
2295.0,-0.6287236775091571
2296.0,-0.6287011835812713
2297.0,-0.628678687196417
2298.0,-0.6286592762792759
2299.0,-0.6286420901402495
2300.0,-0.6286349220922538
2301.0,-0.6286471246685962
2302.0,-0.6286703428055743
2303.0,-0.6286989249832479
2304.0,-0.6287431399340918
2305.0,-0.6287874466885952
2306.0,-0.6288431404530878
2307.0,-0.6288855499691409
2308.0,-0.6289162424191819
2309.0,-0.628937851902466
2310.0,-0.6289518004918049
2311.0,-0.6289446991625003
2312.0,-0.6289280565401792
2313.0,-0.6289081843863303
2314.0,-0.6288776468529927
2315.0,-0.6288562873815333
2316.0,-0.6288364742722597
2317.0,-0.6288177960107081
2318.0,-0.6288042781631209
2319.0,-0.6287935677965868
2320.0,-0.6288056489828365
2321.0,-0.6288258490050006
2322.0,-0.6288553838319745
2323.0,-0.6289007687078814
2324.0,-0.6289458263571279
2325.0,-0.6289983082588803
2326.0,-0.6290414943092251
2327.0,-0.6290740039806716
2328.0,-0.6290968875440488
2329.0,-0.6291115340827244
2330.0,-0.6291049322552152
2331.0,-0.6290883103278524
2332.0,-0.6290680379391972
2333.0,-0.6290371618735832
2334.0,-0.6290214361952983
2335.0,-0.6289985985807277
2336.0,-0.6289798148944161
2337.0,-0.628962040616612
2338.0,-0.6289515762519414
2339.0,-0.6289641100212331
2340.0,-0.6289833063807035
2341.0,-0.6290186938215883
2342.0,-0.6290569454968528
2343.0,-0.6291004304952001
2344.0,-0.6291549558893597
2345.0,-0.6291939939930943
2346.0,-0.6292247415025254
2347.0,-0.6292462083206055
2348.0,-0.6292606827142948
2349.0,-0.629252711491119
2350.0,-0.6292248496886519
2351.0,-0.6292076065429064
2352.0,-0.629176682021146
2353.0,-0.6291551257103924
2354.0,-0.6291316849731704
2355.0,-0.6291120786982732
2356.0,-0.6290938118047689
2357.0,-0.6290775791078387
2358.0,-0.6290896914258546
2359.0,-0.6291093451169069
2360.0,-0.6291446606145819
2361.0,-0.6291812206628836
2362.0,-0.62922598489035
2363.0,-0.6292815763152796
2364.0,-0.6293209999083896
2365.0,-0.6293568529883573
2366.0,-0.6293793701978397
2367.0,-0.6293955546075739
2368.0,-0.6293883305942005
2369.0,-0.6293695235680189
2370.0,-0.6293566010957694
2371.0,-0.6293265485268559
2372.0,-0.6293020938797127
2373.0,-0.6292789886716627
2374.0,-0.6292598805901787
2375.0,-0.6292472284676596
2376.0,-0.6292308766509658
2377.0,-0.6292416229250002
2378.0,-0.6292596613460952
2379.0,-0.6292927979463179
2380.0,-0.6293317539128981
2381.0,-0.629373255091754
2382.0,-0.6294226513592384
2383.0,-0.6294586992005684
2384.0,-0.6294934371709372
2385.0,-0.6295144660436801
2386.0,-0.6295277231186585
2387.0,-0.6295184917237716
2388.0,-0.6294970315681601
2389.0,-0.6294830461277247
2390.0,-0.6294523135214974
2391.0,-0.62942176435887
2392.0,-0.6293972874163032
2393.0,-0.6293761741763396
2394.0,-0.6293561085388087
2395.0,-0.6293371626949372
2396.0,-0.6293478624868232
2397.0,-0.6293670197873235
2398.0,-0.6293965982693658
2399.0,-0.6294403349175485
2400.0,-0.6294873963309349
2401.0,-0.6295348258296176
2402.0,-0.629572825778984
2403.0,-0.6296097284692976
2404.0,-0.6296320959448681
2405.0,-0.6296481923461211
2406.0,-0.6296418280792608
2407.0,-0.6296227350550265
2408.0,-0.629610689638922
2409.0,-0.6295818793332367
2410.0,-0.629552205993513
2411.0,-0.6295305693108184
2412.0,-0.629511630037388
2413.0,-0.6294919105159178
2414.0,-0.6294734264950482
2415.0,-0.6294847635613083
2416.0,-0.6295000015908354
2417.0,-0.6295280389946163
2418.0,-0.6295689009534227
2419.0,-0.6296150901656783
2420.0,-0.6296625245080647
2421.0,-0.6297003692818768
2422.0,-0.6297370533730536
2423.0,-0.6297580479197239
2424.0,-0.629772777337907
2425.0,-0.6297626467518936
2426.0,-0.6297414731981043
2427.0,-0.629730210712773
2428.0,-0.6296992987565183
2429.0,-0.6296687819431352
2430.0,-0.6296455248793462
2431.0,-0.6296227508853811
2432.0,-0.6296026463000799
2433.0,-0.6295788223920151
2434.0,-0.6295869716091648
2435.0,-0.6295992548157066
2436.0,-0.629629081796164
2437.0,-0.6296751034348356
2438.0,-0.6297195420196954
2439.0,-0.6297678657147788
2440.0,-0.6298061952082135
2441.0,-0.6298438993649434
2442.0,-0.6298650190996286
2443.0,-0.6298804749838699
2444.0,-0.6298730579169297
2445.0,-0.6298532448895033
2446.0,-0.6298407263481514
2447.0,-0.6298121285392898
2448.0,-0.629781584330472
2449.0,-0.6297581796780015
2450.0,-0.629736706865634
2451.0,-0.6297107273967897
2452.0,-0.6296859637425798
2453.0,-0.6296889578220632
2454.0,-0.6297024895247334
2455.0,-0.6297333449922812
2456.0,-0.6297857597408056
2457.0,-0.6298320413711747
2458.0,-0.6298802749785964
2459.0,-0.6299258735113777
2460.0,-0.6299634181135296
2461.0,-0.6299857464423542
2462.0,-0.6299972619555186
2463.0,-0.6299906564411509
2464.0,-0.6299735616654413
2465.0,-0.6299534197924775
2466.0,-0.6299262849725389
2467.0,-0.6298948210405353
2468.0,-0.6298728904424589
2469.0,-0.6298455934846988
2470.0,-0.6298176083021347
2471.0,-0.6297850403905063
2472.0,-0.6297855493333122
2473.0,-0.6297966513583788
2474.0,-0.6298228397890883
2475.0,-0.6298722723018715
2476.0,-0.6299174617034788
2477.0,-0.6299674153960959
2478.0,-0.6300103227848377
2479.0,-0.6300492074035674
2480.0,-0.6300740722421477
2481.0,-0.630087824418534
2482.0,-0.6300804906495658
2483.0,-0.6300661555670274
2484.0,-0.630048337944682
2485.0,-0.6300192845683097
2486.0,-0.6299936082485444
2487.0,-0.6299744875264522
2488.0,-0.6299486311578409
2489.0,-0.629921347085354
2490.0,-0.6298912060818079
2491.0,-0.629890459207178
2492.0,-0.6298991591152422
2493.0,-0.629924398003343
2494.0,-0.6299730648850062
2495.0,-0.6300172214756223
2496.0,-0.6300660488347415
2497.0,-0.6301163271742563
2498.0,-0.6301461008082374
2499.0,-0.6301738554847236
2500.0,-0.630189478137213
2501.0,-0.630181787640731
2502.0,-0.6301636361907568
2503.0,-0.630145314194412
2504.0,-0.6301182250609897
2505.0,-0.6300881449305422
2506.0,-0.6300623888215809
2507.0,-0.6300370141649234
2508.0,-0.6300103987463395
2509.0,-0.6299762897557946
2510.0,-0.6299756884913799
2511.0,-0.629981952783557
2512.0,-0.6300075333388073
2513.0,-0.6300490242628606
2514.0,-0.6300945493241787
2515.0,-0.6301440362711201
2516.0,-0.6301978739286801
2517.0,-0.6302348619149832
2518.0,-0.6302624983996162
2519.0,-0.6302798891739327
2520.0,-0.6302731722528762
2521.0,-0.6302545324753909
2522.0,-0.6302342113091078
2523.0,-0.6302075984433088
2524.0,-0.630177746813322
2525.0,-0.6301511377125082
2526.0,-0.6301244902056722
2527.0,-0.6300967779091203
2528.0,-0.6300656208795682
2529.0,-0.6300635606185514
2530.0,-0.6300635186146158
2531.0,-0.6300938068372546
2532.0,-0.6301333049912883
2533.0,-0.630181073245067
2534.0,-0.6302303198442426
2535.0,-0.6302829130037259
2536.0,-0.6303207578564258
2537.0,-0.6303454703600971
2538.0,-0.6303636897686853
2539.0,-0.6303595420891105
2540.0,-0.6303384325509983
2541.0,-0.6303178499221059
2542.0,-0.6302903002830489
2543.0,-0.6302573039906
2544.0,-0.6302259260226057
2545.0,-0.6301985707193009
2546.0,-0.6301712654077795
2547.0,-0.6301515676681492
2548.0,-0.6301356169104196
2549.0,-0.6301470462690136
2550.0,-0.6301773743713898
2551.0,-0.6302161202040876
2552.0,-0.6302628528361429
2553.0,-0.6303137588162694
2554.0,-0.630365009421434
2555.0,-0.6304040225883811
2556.0,-0.6304317876144899
2557.0,-0.6304500963787625
2558.0,-0.6304451551968971
2559.0,-0.6304232144583289
2560.0,-0.6304033995028403
2561.0,-0.6303707457537752
2562.0,-0.6303358912025637
2563.0,-0.6303045024092288
2564.0,-0.6302771800161096
2565.0,-0.6302514885297623
2566.0,-0.6302304491791271
2567.0,-0.6302144040052398
2568.0,-0.6302228837602448
2569.0,-0.6302504349045954
2570.0,-0.630287349071722
2571.0,-0.6303309154643378
2572.0,-0.6303808221821308
2573.0,-0.6304314804588778
2574.0,-0.6304757260976542
2575.0,-0.6305043949439987
2576.0,-0.6305302569202393
2577.0,-0.6305302965425827
2578.0,-0.6305093434990107
2579.0,-0.6304928592978402
2580.0,-0.6304570694441428
2581.0,-0.6304235602866335
2582.0,-0.6303886089286354
2583.0,-0.6303577842329814
2584.0,-0.6303297144406887
2585.0,-0.6303057566941366
2586.0,-0.6302871576755377
2587.0,-0.6302905817167254
2588.0,-0.630310828727316
2589.0,-0.6303486858640385
2590.0,-0.6303942343605814
2591.0,-0.630443177237318
2592.0,-0.630495891478003
2593.0,-0.6305423938089474
2594.0,-0.630573085465061
2595.0,-0.6306022435550239
2596.0,-0.6306011186333078
2597.0,-0.6305787592588217
2598.0,-0.6305611847767755
2599.0,-0.6305262848978901
2600.0,-0.6304932984359461
2601.0,-0.6304609993160459
2602.0,-0.6304308573793593
2603.0,-0.6304028630872365
2604.0,-0.6303738584772961
2605.0,-0.6303584267440652
2606.0,-0.6303605172998442
2607.0,-0.6303790806590642
2608.0,-0.6304089724318204
2609.0,-0.630453618240613
2610.0,-0.6304996236732356
2611.0,-0.6305549420197712
2612.0,-0.6305960445372637
2613.0,-0.6306274100988554
2614.0,-0.6306607181245152
2615.0,-0.6306615027453248
2616.0,-0.6306394636626025
2617.0,-0.6306243564606027
2618.0,-0.6305935387119337
2619.0,-0.6305622123866367
2620.0,-0.6305352648379781
2621.0,-0.6305074078674732
2622.0,-0.6304826395903482
2623.0,-0.6304592790811498
2624.0,-0.6304421873874163
2625.0,-0.6304485450889635
2626.0,-0.6304686653641096
2627.0,-0.6304951537505865
2628.0,-0.6305366988210581
2629.0,-0.6305776185912243
2630.0,-0.6306287377274117
2631.0,-0.6306689148136082
2632.0,-0.6306992713237703
2633.0,-0.6307173931723074
2634.0,-0.6307235781507959
2635.0,-0.6307116352116566
2636.0,-0.6306858710231272
2637.0,-0.6306600343380012
2638.0,-0.630628944390652
2639.0,-0.6306057148938247
2640.0,-0.6305782659967899
2641.0,-0.6305500444616325
2642.0,-0.6305184922340503
2643.0,-0.6304939985798287
2644.0,-0.6305000960132963
2645.0,-0.6305171356980386
2646.0,-0.6305453402583333
2647.0,-0.6305871279209079
2648.0,-0.6306244737749982
2649.0,-0.6306782847420369
2650.0,-0.630721160366344
2651.0,-0.6307490429405
2652.0,-0.6307686692647919
2653.0,-0.6307791331954303
2654.0,-0.6307657006271963
2655.0,-0.6307355349863913
2656.0,-0.6307148691182152
2657.0,-0.6306843341313099
2658.0,-0.6306545712171091
2659.0,-0.6306265155861625
2660.0,-0.6305992393595916
2661.0,-0.6305731471420252
2662.0,-0.6305438646327735
2663.0,-0.6305518709292296
2664.0,-0.6305689552109227
2665.0,-0.6305932524844955
2666.0,-0.6306350094800717
2667.0,-0.6306775592892823
2668.0,-0.6307331439509329
2669.0,-0.6307719794638388
2670.0,-0.6308111779949166
2671.0,-0.6308319386799712
2672.0,-0.630851970567189
2673.0,-0.6308371886087166
2674.0,-0.6308127074711379
2675.0,-0.6307926673853076
2676.0,-0.6307544051594011
2677.0,-0.6307194568635981
2678.0,-0.6306880978688256
2679.0,-0.6306583524036758
2680.0,-0.6306320049983877
2681.0,-0.6306047015499504
2682.0,-0.6306141429304792
2683.0,-0.6306235709961349
2684.0,-0.6306479143353741
2685.0,-0.6306870113249032
2686.0,-0.630731075703606
2687.0,-0.6307794781046822
2688.0,-0.6308191439247981
2689.0,-0.6308621049324912
2690.0,-0.6308806718825
2691.0,-0.6308937068262676
2692.0,-0.6308816499976659
2693.0,-0.6308616335963106
2694.0,-0.6308426733519835
2695.0,-0.6308053044694838
2696.0,-0.6307718221198141
2697.0,-0.6307414240382806
2698.0,-0.6307125375331807
2699.0,-0.6306894253777813
2700.0,-0.630661532983579
2701.0,-0.6306609510072387
2702.0,-0.6306705305296172
2703.0,-0.6306965989837643
2704.0,-0.6307379178836511
2705.0,-0.6307819271954503
2706.0,-0.6308264144015749
2707.0,-0.6308761304685078
2708.0,-0.6309151721537077
2709.0,-0.6309375452281185
2710.0,-0.6309536946163534
2711.0,-0.6309493287729417
2712.0,-0.6309304396797353
2713.0,-0.6308946861075821
2714.0,-0.6308623020865345
2715.0,-0.6308290336966118
2716.0,-0.6307978658124078
2717.0,-0.6307697804718951
2718.0,-0.6307445527722626
2719.0,-0.6307127746361787
2720.0,-0.6307115970042303
2721.0,-0.6307193912818887
2722.0,-0.6307430788452517
2723.0,-0.6307857280119528
2724.0,-0.6308283722303268
2725.0,-0.6308718913606972
2726.0,-0.6309172777548752
2727.0,-0.6309590444702617
2728.0,-0.6309833814469282
2729.0,-0.6309966648493799
2730.0,-0.6309924388019885
2731.0,-0.6309749664600562
2732.0,-0.630939310409811
2733.0,-0.6309096846265422
2734.0,-0.6308791895460648
2735.0,-0.6308494928562541
2736.0,-0.6308202925598934
2737.0,-0.6307936326047986
2738.0,-0.6307575023707023
2739.0,-0.6307559416617702
2740.0,-0.6307612181804994
2741.0,-0.6307865557489234
2742.0,-0.6308237904569944
2743.0,-0.6308687330865802
2744.0,-0.6309108198578651
2745.0,-0.6309588722995014
2746.0,-0.6309945894685497
2747.0,-0.6310230636137049
2748.0,-0.6310429735351757
2749.0,-0.6310420564697995
2750.0,-0.6310261796149691
2751.0,-0.6309920640915498
2752.0,-0.6309672295623558
2753.0,-0.6309403986428643
2754.0,-0.6309101033834992
2755.0,-0.6308802479867274
2756.0,-0.6308504151900431
2757.0,-0.6308129077911899
2758.0,-0.6308089560220888
2759.0,-0.6308068093262623
2760.0,-0.6308284527153543
2761.0,-0.6308611001850003
2762.0,-0.6309047783626875
2763.0,-0.6309516750533678
2764.0,-0.6310017336013194
2765.0,-0.6310399163789143
2766.0,-0.6310681916862567
2767.0,-0.6310878752137705
2768.0,-0.6310813888855699
2769.0,-0.6310570956314191
2770.0,-0.6310357845601713
2771.0,-0.6310004904786011
2772.0,-0.6309718761765822
2773.0,-0.6309379150409857
2774.0,-0.6309073080538429
2775.0,-0.6308778952013148
2776.0,-0.6308541794110852
2777.0,-0.6308333140731774
2778.0,-0.6308413000931646
2779.0,-0.6308627044405809
2780.0,-0.6308936051637197
2781.0,-0.6309398147183141
2782.0,-0.630985599252347
2783.0,-0.631034985163139
2784.0,-0.6310755111999627
2785.0,-0.6311041583079874
2786.0,-0.6311315212917888
2787.0,-0.631128286464789
2788.0,-0.6311065646323771
2789.0,-0.631086558936046
2790.0,-0.6310507914247738
2791.0,-0.6310215335137175
2792.0,-0.630988797921016
2793.0,-0.6309577139758256
2794.0,-0.630928266960803
2795.0,-0.630901815996576
2796.0,-0.6308786540863505
2797.0,-0.63088214346768
2798.0,-0.630905122751901
2799.0,-0.6309326410420784
2800.0,-0.6309780322256534
2801.0,-0.6310207171553117
2802.0,-0.6310656461049899
2803.0,-0.6311038989602574
2804.0,-0.6311350129921082
2805.0,-0.6311690362215633
2806.0,-0.6311698190182186
2807.0,-0.6311498349346826
2808.0,-0.6311292628182268
2809.0,-0.6310932629174114
2810.0,-0.6310615588830677
2811.0,-0.6310273072026374
2812.0,-0.6309976927167339
2813.0,-0.6309664897957393
2814.0,-0.6309391758132784
2815.0,-0.6309108364386455
2816.0,-0.6309184926454059
2817.0,-0.6309390217338258
2818.0,-0.6309658979672916
2819.0,-0.6310125771729769
2820.0,-0.6310542228899717
2821.0,-0.631102037386681
2822.0,-0.6311397312769601
2823.0,-0.6311685151980692
2824.0,-0.6311872060170219
2825.0,-0.6311989488037971
2826.0,-0.6311860529955513
2827.0,-0.6311646866855855
2828.0,-0.6311410682605422
2829.0,-0.6311089312380632
2830.0,-0.631080266639658
2831.0,-0.631045658826312
2832.0,-0.6310153583635114
2833.0,-0.6309878898941158
2834.0,-0.6309580278194419
2835.0,-0.6309672813944106
2836.0,-0.6309826633321071
2837.0,-0.6310030895810891
2838.0,-0.6310458433515205
2839.0,-0.6310866124350949
2840.0,-0.6311338273008754
2841.0,-0.6311724358101509
2842.0,-0.6312071495472938
2843.0,-0.6312246889237627
2844.0,-0.631237843764083
2845.0,-0.6312215597586618
2846.0,-0.6311962588022518
2847.0,-0.6311710739464944
2848.0,-0.6311320862739657
2849.0,-0.6311007341559486
2850.0,-0.6310649278537002
2851.0,-0.6310333802079635
2852.0,-0.6310051805703022
2853.0,-0.6309743313817426
2854.0,-0.6309793675541859
2855.0,-0.6309942108874482
2856.0,-0.6310190254745678
2857.0,-0.6310594955371959
2858.0,-0.6311029274602293
2859.0,-0.6311520913183873
2860.0,-0.6311922942190039
2861.0,-0.6312306960116475
2862.0,-0.6312526885204196
2863.0,-0.631265340388632
2864.0,-0.6312538825399351
2865.0,-0.631231687029846
2866.0,-0.6312115242868418
2867.0,-0.631174871161483
2868.0,-0.6311450120643881
2869.0,-0.631111849785158
2870.0,-0.6310813312713823
2871.0,-0.6310550203810128
2872.0,-0.6310256735417846
2873.0,-0.6310205419367079
2874.0,-0.6310300614439168
2875.0,-0.6310514953416363
2876.0,-0.6310895811762968
2877.0,-0.631130819035193
2878.0,-0.6311796545543162
