"Time_Iter","Outer_Iter","Inner_Iter",     "rms[P]"     ,     "rms[U]"     ,     "rms[V]"     ,     "rms[T]"     ,     "rms[k]"     ,     "rms[w]"     ,    "rms[LM_1]"   ,    "rms[LM_2]"   ,"LinSolIter",    "LinSolRes"   ,"LinSolIterTurb",  "LinSolResTurb" ,"LinSolIterTrans", "LinSolResTrans" ,     "Min DT"     ,     "Max DT"     ,     "Min CFL"    ,     "Max CFL"    ,     "Avg CFL"    ,    "RefForce"    ,       "CD"       ,       "CL"       ,       "CSF"      ,       "CMx"      ,       "CMy"      ,       "CMz"      ,       "CFx"      ,       "CFy"      ,       "CFz"      ,      "CEff"      ,       "HF"       ,      "maxHF"     ,      "Temp"      
          0,           0,         142,      -7.508700813,      -6.097387227,      -6.597471703,      -4.649104482,      -7.566629595,      -5.277498659,      -5.754414851,      -1.485519378,         100,      -4.875791777,              30,      -6.120690682,                8,      -6.527155451,    0.002765965342,       1.489201969,       243.5896375,       243.5896375,       243.5896375,      0.2168439791,      0.2232083965,     -0.9746875719,                 0,                 0,                 0,       -1.19348395,      0.2232083965,     -0.9746875719,                 0,      -4.366715533,  -2.785691823e-14,   1.065085867e-12,                 0
          0,           0,         143,      -7.645517927,      -6.356527554,      -6.859153974,      -4.785921595,      -7.571528676,      -5.238308646,      -5.759068747,      -1.600633029,         100,      -4.441265835,              31,      -6.017476392,                8,      -6.460224907,    0.003007847065,       1.638091223,       267.9486013,       267.9486013,       267.9486012,      0.2168439791,      0.2232268803,     -0.9747751454,                 0,                 0,                 0,      -1.193589246,      0.2232268803,     -0.9747751454,                 0,      -4.366746263,  -4.563885074e-14,   1.089092584e-12,                 0
          0,           0,         144,      -7.675312067,       -6.33204478,      -6.813345498,      -4.815715736,      -7.575774489,      -5.187282303,      -5.763682424,      -1.617435368,         100,      -4.111375645,              33,      -6.076898694,                8,      -6.462027654,    0.003268204839,       1.801862351,       294.7434614,       294.7434614,       294.7434614,      0.2168439791,      0.2232489194,     -0.9748576261,                 0,                 0,                 0,      -1.193693788,      0.2232489194,     -0.9748576261,                 0,      -4.366684635,  -2.134867186e-14,    1.11978763e-12,                 0
          0,           0,         145,      -7.678812854,      -6.310716936,      -6.782681426,      -4.819216522,      -7.580432488,      -5.156919898,      -5.768361307,      -1.601797066,         100,      -3.824685204,              35,      -6.100796788,                8,      -6.483897139,     0.00354808551,        1.98200776,       324.2178075,       324.2178075,       324.2178075,      0.2168439791,      0.2232769821,     -0.9749590643,                 0,                 0,                 0,      -1.193824566,      0.2232769821,     -0.9749590643,                 0,      -4.366590121,  -4.514238686e-14,   1.192325401e-12,                 0
          0,           0,         146,      -7.689776563,      -6.287616247,      -6.759971388,      -4.830180231,      -7.585600017,      -5.139899326,      -5.773136571,      -1.579170743,         100,      -3.559370189,              37,      -6.077638902,                8,      -6.507573997,    0.003848674855,       2.180158924,       356.6395883,       356.6395883,       356.6395883,      0.2168439791,      0.2233100045,     -0.9750867594,                 0,                 0,                 0,      -1.193986074,      0.2233100045,     -0.9750867594,                 0,      -4.366516232,  -2.408594332e-14,    1.12333187e-12,                 0
          0,           0,         147,      -7.687932988,      -6.264282018,      -6.746279384,      -4.828336657,      -7.591275408,      -5.117603536,      -5.777952961,      -1.555597113,         100,      -3.336093885,              39,      -6.074735343,                8,      -6.529337118,    0.004171208571,       2.398110978,       392.3035471,       392.3035471,       392.3035471,      0.2168439791,      0.2233452852,     -0.9752375935,                 0,                 0,                 0,      -1.194171033,      0.2233452852,     -0.9752375935,                 0,      -4.366501817,  -1.383670066e-14,   1.513384968e-12,                 0
          0,           0,         148,      -7.667333566,      -6.240892662,      -6.734572473,      -4.807737235,       -7.59749344,      -5.092805359,      -5.782771606,      -1.531713099,         100,      -3.152560637,              41,      -6.057905528,                8,       -6.55025994,    0.004516925343,       2.637836696,       431.5339018,       431.5339018,       431.5339018,      0.2168439791,      0.2233792137,     -0.9753986802,                 0,                 0,                 0,      -1.194362418,      0.2233792137,     -0.9753986802,                 0,      -4.366559734,   -9.16557659e-15,   1.076115239e-12,                 0
          0,           0,         149,      -7.640348103,      -6.217713532,      -6.721086989,      -4.780751772,      -7.604356379,      -5.073906808,      -5.787597119,      -1.507106246,         100,      -2.993877735,              43,      -6.031939252,                8,      -6.571491915,    0.004887095557,        2.90151023,       431.5339018,       431.5339018,       431.5339018,      0.2168439791,       0.223409689,     -0.9755607383,                 0,                 0,                 0,      -1.194549625,       0.223409689,     -0.9755607383,                 0,      -4.366689479,  -1.083020951e-14,   1.066306417e-12,                 0
          0,           0,         150,      -7.613275623,      -6.194904549,      -6.703340525,      -4.753679291,      -7.613022429,      -5.090349808,      -5.792545534,      -1.494068895,         100,       -3.04110839,              43,      -6.023817802,                8,      -6.586327816,    0.004802788459,       2.901387013,        474.687292,        474.687292,        474.687292,      0.2168439791,      0.2234352735,     -0.9757130535,                 0,                 0,                 0,      -1.194721445,      0.2234352735,     -0.9757130535,                 0,      -4.366871167,   1.755135787e-14,    1.07325859e-12,                 0
          0,           0,         151,      -7.615943214,      -6.209122389,      -6.718126325,      -4.756346882,      -7.620904909,      -5.070407837,      -5.797500416,      -1.483593558,         100,      -2.868815555,              46,      -6.093073447,                8,      -6.597787993,    0.005195819261,       3.191390199,        237.343646,        237.343646,        237.343646,      0.2168439791,        0.22345848,     -0.9758565957,                 0,                 0,                 0,      -1.194882375,        0.22345848,     -0.9758565957,                 0,      -4.367060027,  -2.352683998e-14,   1.199538864e-12,                 0
          0,           0,         152,      -7.596889869,      -6.185935267,       -6.68987121,      -4.737293537,       -7.63577513,      -5.309329538,      -5.803164365,      -1.522297195,         100,      -4.710154661,              31,      -6.110723921,                8,      -6.588112395,    0.002552856468,       1.595626188,       261.0780106,       261.0780106,       261.0780106,      0.2168439791,      0.2234729344,     -0.9759742882,                 0,                 0,                 0,      -1.195009367,      0.2234729344,     -0.9759742882,                 0,      -4.367304215,   2.356685746e-15,   1.143895364e-12,                 0
          0,           0,         153,      -7.762705504,      -6.447458106,      -6.960997338,      -4.903109173,      -7.641159185,      -5.274986719,      -5.808812012,      -1.647546667,         100,      -4.263488688,              32,      -6.006783074,                8,      -6.507255571,    0.002784320063,       1.755144339,       287.1858116,       287.1858116,       287.1858116,      0.2168439791,      0.2234883551,     -0.9760901021,                 0,                 0,                 0,      -1.195135465,      0.2234883551,     -0.9760901021,                 0,      -4.367521081,  -3.713418699e-14,   1.211289578e-12,                 0
          0,           0,         154,      -7.796470999,      -6.420762812,      -6.916134637,      -4.936874668,      -7.645929923,      -5.241302479,       -5.81448439,      -1.674931069,         100,      -3.950964842,              34,      -6.034410232,                8,      -6.498887203,    0.003034810637,       1.930600806,       315.9043928,       315.9043928,       315.9043928,      0.2168439791,      0.2235015039,      -0.976185552,                 0,                 0,                 0,      -1.195239466,      0.2235015039,      -0.976185552,                 0,        -4.3676912,  -5.618102008e-14,   1.144840179e-12,                 0
          0,           0,         155,      -7.819720103,      -6.398721567,      -6.894683543,      -4.960123771,      -7.651144449,      -5.239195138,      -5.820278733,       -1.66989944,         100,      -3.662045879,              36,      -6.027647804,                8,       -6.51021482,     0.00330562259,       2.123602121,       347.4948321,       347.4948321,       347.4948321,      0.2168439791,      0.2235156179,     -0.9762806907,                 0,                 0,                 0,      -1.195345123,      0.2235156179,     -0.9762806907,                 0,      -4.367841047,  -2.640560603e-14,   1.144885088e-12,                 0
          0,           0,         156,        -7.8501861,      -6.374983451,       -6.88221079,      -4.990589768,      -7.656880876,      -5.250660117,      -5.826194398,      -1.656518963,         100,      -3.387415153,              39,      -6.108920317,                8,      -6.524963548,    0.003598179224,       2.335898684,       382.2443153,       382.2443153,       382.2443153,      0.2168439791,      0.2235314016,     -0.9763746331,                 0,                 0,                 0,       -1.19545198,      0.2235314016,     -0.9763746331,                 0,      -4.367952896,  -5.510870997e-15,   1.297033362e-12,                 0
          0,           0,         157,      -7.855662052,      -6.350894398,      -6.875632661,      -4.996065721,      -7.663168515,      -5.248500083,      -5.832171194,      -1.639199482,         100,       -3.16176487,              41,      -6.065605768,                8,      -6.541849157,     0.00391396431,       2.569421568,       420.4687468,       420.4687468,       420.4687468,      0.2168439791,      0.2235483748,      -0.976466985,                 0,                 0,                 0,      -1.195558654,      0.2235483748,      -0.976466985,                 0,      -4.368034373,  -3.735996754e-14,   1.108552109e-12,                 0
          0,           0,         158,      -7.828604042,      -6.326483599,      -6.865287667,      -4.969007711,      -7.670090462,      -5.232294115,      -5.838179318,      -1.618048402,         100,      -2.989002037,              43,      -6.018664069,                8,      -6.560722936,    0.004254494836,       2.826288156,       420.4687468,       420.4687468,       420.4687468,      0.2168439791,      0.2235658507,     -0.9765522511,                 0,                 0,                 0,      -1.195659211,      0.2235658507,     -0.9765522511,                 0,      -4.368074319,   4.993548293e-15,   1.202138699e-12,                 0
          0,           0,         159,      -7.787023466,      -6.302005366,      -6.846413454,      -4.927427134,      -7.678627254,      -5.241166204,      -5.844300294,      -1.603795233,         100,      -3.045499279,              43,      -6.034585946,                8,      -6.577149124,    0.004201223547,       2.826212209,       462.5156215,       462.5156215,       462.5156215,      0.2168439791,      0.2235826626,     -0.9766308149,                 0,                 0,                 0,      -1.195753056,      0.2235826626,     -0.9766308149,                 0,      -4.368097255,  -2.669071714e-14,   1.150432246e-12,                 0
          0,           0,         160,      -7.772363214,        -6.3140199,       -6.85650881,      -4.912766882,      -7.686575022,      -5.206657248,      -5.850412861,      -1.591748015,         100,      -2.879671923,              46,      -6.096954085,                8,      -6.589161639,    0.004565513671,         3.1087524,       231.2578108,       231.2578108,       231.2578108,      0.2168439791,      0.2236003633,     -0.9767057504,                 0,                 0,                 0,      -1.195844901,      0.2236003633,     -0.9767057504,                 0,      -4.368086599,   -4.22105295e-14,   1.080148348e-12,                 0
          0,           0,         161,      -7.735028893,      -6.288721135,      -6.820515942,      -4.875432561,      -7.700391819,      -5.436479753,      -5.857128227,      -1.619445882,         100,      -4.786709024,              30,      -6.064851818,                8,      -6.588300815,     0.00225355999,       1.554334899,       254.3835918,       254.3835918,       254.3835918,      0.2168439791,      0.2236125748,     -0.9767744701,                 0,                 0,                 0,      -1.195924697,      0.2236125748,     -0.9767744701,                 0,      -4.368155374,  -2.646841402e-14,   9.282810466e-13,                 0
          0,           0,         162,      -7.890137873,      -6.546310644,      -7.087195156,      -5.030541542,      -7.705728226,      -5.389736253,       -5.86381259,      -1.744896654,         100,      -4.347902005,              32,      -6.121890691,                8,      -6.504598322,    0.002463332923,        1.70974059,        279.821951,        279.821951,        279.821951,      0.2168439791,      0.2236265961,     -0.9768455786,                 0,                 0,                 0,      -1.196008198,      0.2236265961,     -0.9768455786,                 0,       -4.36819947,  -2.424470632e-14,   9.609194903e-13,                 0
          0,           0,         163,      -7.917068613,      -6.518284491,      -7.037899128,      -5.057472281,      -7.710584912,      -5.341563874,      -5.870478429,      -1.773690854,         100,      -4.035719537,              33,      -6.033837969,                8,      -6.494195785,    0.002691273489,       1.880676643,       307.8041461,       307.8041461,       307.8041461,      0.2168439791,      0.2236386069,     -0.9769054507,                 0,                 0,                 0,      -1.196078542,      0.2236386069,     -0.9769054507,                 0,      -4.368232589,  -6.140690304e-14,   1.183215465e-12,                 0
          0,           0,         164,      -7.930724686,      -6.495271994,      -7.011638702,      -5.071128354,      -7.715888337,      -5.325649395,      -5.877183673,      -1.767680891,         100,      -3.744515194,              35,      -6.037569158,                8,      -6.507234554,    0.002938752287,       2.068703638,       338.5845607,       338.5845607,       338.5845607,      0.2168439791,      0.2236513619,     -0.9769707511,                 0,                 0,                 0,      -1.196155394,      0.2236513619,     -0.9769707511,                 0,       -4.36827544,  -7.183492343e-14,   1.055097383e-12,                 0
          0,           0,         165,      -7.956421381,       -6.47062959,      -6.996203872,      -5.096825049,      -7.721708032,      -5.328285541,      -5.883929004,      -1.751849436,         100,       -3.46281381,              38,      -6.122231059,                8,      -6.525652552,    0.003207262573,       2.275527768,       372.4430168,       372.4430168,       372.4430168,      0.2168439791,      0.2236649368,     -0.9770408477,                 0,                 0,                 0,      -1.196238116,      0.2236649368,     -0.9770408477,                 0,      -4.368323715,   1.679836485e-14,   9.007980823e-13,                 0
          0,           0,         166,        -7.9667523,       -6.44573055,      -6.989485872,      -5.107155969,       -7.72806776,      -5.325723779,      -5.890674272,      -1.732286003,         100,      -3.222595265,              40,      -6.085230975,                8,      -6.545013796,    0.003498379568,       2.503029971,       409.6873185,       409.6873185,       409.6873185,      0.2168439791,      0.2236791267,     -0.9771153388,                 0,                 0,                 0,      -1.196325247,      0.2236791267,     -0.9771153388,                 0,      -4.368379621,  -1.784492236e-14,   1.222889428e-12,                 0
          0,           0,         167,      -7.949965251,      -6.420590648,      -6.981546576,      -5.090368919,      -7.735050788,       -5.31502591,      -5.897403978,      -1.709574589,         100,      -3.030913499,              42,      -6.039651774,                8,       -6.56579359,    0.003813746268,       2.753273955,       450.6560503,       450.6560503,       450.6560503,      0.2168439791,      0.2236928777,     -0.9771870636,                 0,                 0,                 0,      -1.196408878,      0.2236928777,     -0.9771870636,                 0,      -4.368431724,  -1.351551778e-14,   9.805484691e-13,                 0
          0,           0,         168,      -7.918321553,      -6.395416315,      -6.966293619,      -5.058725221,      -7.742781104,      -5.299045012,      -5.904115133,      -1.683339078,         100,      -2.871529888,              45,      -6.079822773,                8,      -6.588247814,     0.00415508939,       3.028533941,       225.3280252,       225.3280252,       225.3280252,      0.2168439791,      0.2237060913,     -0.9772551545,                 0,                 0,                 0,      -1.196488212,      0.2237060913,     -0.9772551545,                 0,      -4.368478073,  -5.683232205e-14,   1.171506439e-12,                 0
          0,           0,         169,      -7.878557549,      -6.370289411,      -6.940810222,      -5.018961217,      -7.755807558,      -5.534245269,       -5.91139487,      -1.700146648,         100,      -4.833462075,              29,      -6.015851003,                8,      -6.593006571,    0.002056474223,       1.514231413,       247.8608277,       247.8608277,       247.8608277,      0.2168439791,      0.2237148232,     -0.9773140267,                 0,                 0,                 0,      -1.196553925,      0.2237148232,     -0.9773140267,                 0,      -4.368570722,   -1.89778762e-14,   1.195077068e-12,                 0
          0,           0,         170,      -8.020576994,      -6.625696333,      -7.208733249,      -5.160980663,      -7.761040022,      -5.492780617,      -5.918589705,      -1.827094902,         100,      -4.399365603,              31,      -6.072931087,                8,      -6.506552294,    0.002250817868,       1.665631085,       272.6469105,       272.6469105,       272.6469105,      0.2168439791,      0.2237238647,     -0.9773712095,                 0,                 0,                 0,      -1.196617731,      0.2237238647,     -0.9773712095,                 0,      -4.368649767,  -1.741249992e-14,   1.098137494e-12,                 0
          0,           0,         171,      -8.043783631,      -6.597179532,      -7.158849561,      -5.184187299,      -7.765919622,      -5.443037834,      -5.925708435,      -1.857150347,         100,      -4.080996965,              33,      -6.134674844,                8,      -6.493579463,    0.002462512406,       1.832161937,       299.9116015,       299.9116015,       299.9116015,      0.2168439791,      0.2237306937,     -0.9774148162,                 0,                 0,                 0,      -1.196665951,      0.2237306937,     -0.9774148162,                 0,       -4.36871133,  -5.027090744e-14,   1.231460851e-12,                 0
          0,           0,         172,      -8.043679282,      -6.573699058,      -7.125155921,      -5.184082951,      -7.771270122,      -5.420191701,      -5.932777983,      -1.848628764,         100,      -3.792373981,              34,      -6.004438985,                8,      -6.508575669,    0.002692946558,       2.015343865,       329.9027616,       329.9027616,       329.9027616,      0.2168439791,      0.2237375227,     -0.9774560646,                 0,                 0,                 0,      -1.196712351,      0.2237375227,     -0.9774560646,                 0,      -4.368762346,  -6.497931232e-14,   1.198299706e-12,                 0
          0,           0,         173,       -8.05488538,      -6.548370798,      -7.098178179,      -5.195289048,       -7.77715617,      -5.413706446,      -5.939786896,      -1.828388356,         100,      -3.515467753,              37,       -6.12127661,                8,      -6.529839012,    0.002943632302,       2.216840627,       362.8930378,       362.8930378,       362.8930378,      0.2168439791,      0.2237453134,      -0.977496318,                 0,                 0,                 0,       -1.19675962,      0.2237453134,      -0.977496318,                 0,      -4.368790136,  -2.796756803e-14,   1.249381451e-12,                 0
          0,           0,         174,      -8.054606957,      -6.522652461,      -7.080035557,      -5.195010626,      -7.783595174,      -5.402420656,       -5.94669148,      -1.804708355,         100,      -3.276322123,              39,      -6.089132164,                8,      -6.551987409,    0.003216179405,       2.438485736,       399.1823416,       399.1823416,       399.1823416,      0.2168439791,      0.2237548014,     -0.9775395465,                 0,                 0,                 0,      -1.196811912,      0.2237548014,     -0.9775395465,                 0,      -4.368798078,  -6.512071133e-14,   1.280896138e-12,                 0
          0,           0,         175,      -8.033012029,      -6.496678312,      -7.064337557,      -5.173415697,      -7.790646417,      -5.384474313,      -5.953468779,      -1.780085857,         100,      -3.080283215,              41,      -6.055018381,                8,      -6.573726576,     0.00351228755,       2.682291479,       439.1005758,       439.1005758,       439.1005758,      0.2168439791,      0.2237659195,     -0.9775851408,                 0,                 0,                 0,      -1.196868534,      0.2237659195,     -0.9775851408,                 0,      -4.368784768,  -5.224736688e-14,   1.407795777e-12,                 0
          0,           0,         176,      -8.003030233,      -6.470737101,      -7.047154566,      -5.143433901,      -7.798410547,      -5.364584055,      -5.960109742,      -1.753990924,         100,      -2.911837446,              44,      -6.102726556,                8,       -6.59580442,    0.003833759093,       2.950473208,       219.5502879,       219.5502879,       219.5502879,      0.2168439791,      0.2237785469,     -0.9776356397,                 0,                 0,                 0,      -1.196931515,      0.2237785469,     -0.9776356397,                 0,      -4.368763911,  -7.793353387e-14,    1.24747065e-12,                 0
          0,           0,         177,      -7.970268418,      -6.444958947,      -7.025181601,      -5.110672086,      -7.810829292,      -5.599217017,       -5.96724752,      -1.770330506,         100,      -4.891885455,              29,      -6.139517714,                8,      -6.597628512,    0.001901145153,       1.475211132,       241.5053167,       241.5053167,       241.5053167,      0.2168439791,      0.2237878213,     -0.9776862288,                 0,                 0,                 0,      -1.196990525,      0.2237878213,     -0.9776862288,                 0,      -4.368808914,  -1.089779996e-13,   1.512700858e-12,                 0
          0,           0,         178,      -8.118972231,      -6.698993703,      -7.297995794,      -5.259375899,      -7.815957601,      -5.556529718,      -5.974173056,      -1.899611607,         100,       -4.44520935,              30,      -6.049103334,                8,      -6.509899538,    0.002082786762,       1.622714623,       265.6558483,       265.6558483,       265.6558483,      0.2168439791,      0.2237980927,     -0.9777398033,                 0,                 0,                 0,      -1.197052701,      0.2237980927,     -0.9777398033,                 0,      -4.368847792,  -7.816582267e-14,   1.716021191e-12,                 0
          0,           0,         179,      -8.142552335,      -6.670038461,      -7.252677335,      -5.282956003,      -7.820812068,      -5.506700952,      -5.980904043,      -1.932018905,         100,       -4.12051219,              32,      -6.103078805,                8,      -6.495531698,     0.00228101036,       1.784960088,       292.2214332,       292.2214332,       292.2214332,      0.2168439791,      0.2238059716,     -0.9777842688,                 0,                 0,                 0,      -1.197102967,      0.2238059716,     -0.9777842688,                 0,       -4.36889267,  -6.773105198e-14,   1.699542487e-12,                 0
          0,           0,         180,      -8.142380419,      -6.646435072,       -7.22207892,      -5.282784087,       -7.82614105,      -5.485667427,      -5.987463156,      -1.924375253,         100,      -3.825206388,              34,      -6.106254986,                8,      -6.510264886,    0.002497204179,       1.963426351,       321.4435765,       321.4435765,       321.4435765,      0.2168439791,      0.2238130638,     -0.9778291074,                 0,                 0,                 0,      -1.197152771,      0.2238130638,     -0.9778291074,                 0,      -4.368954568,   -4.76018732e-14,   1.491575816e-12,                 0
          0,           0,         181,      -8.155325695,      -6.620958433,      -7.194117184,      -5.295729363,       -7.83201329,      -5.484363982,      -5.993845837,      -1.903780762,         100,      -3.540952284,              36,      -6.096019403,                8,      -6.532711266,    0.002732878966,       2.159733971,       353.5879341,       353.5879341,       353.5879341,      0.2168439791,      0.2238196195,     -0.9778721195,                 0,                 0,                 0,      -1.197200533,      0.2238196195,     -0.9778721195,                 0,      -4.369018774,  -7.783871387e-14,   1.703494212e-12,                 0
          0,           0,         182,      -8.157607038,       -6.59504025,      -7.172531874,      -5.298010706,      -7.838455725,      -5.479745392,      -6.000015233,      -1.879473564,         100,      -3.295266943,              38,      -6.055714356,                8,      -6.557390936,    0.002989654473,       2.375669431,       388.9467275,       388.9467275,       388.9467275,      0.2168439791,      0.2238261756,     -0.9779139804,                 0,                 0,                 0,      -1.197247226,      0.2238261756,     -0.9779139804,                 0,      -4.369077826,  -6.825370403e-14,    1.45581829e-12,                 0
          0,           0,         183,      -8.135689533,      -6.568797669,      -7.152156252,      -5.276093201,       -7.84552426,      -5.465687685,      -6.005948308,      -1.853670006,         100,      -3.096692395,              40,      -6.042181699,                8,      -6.581490109,    0.003269257458,       2.613194469,       427.8414003,       427.8414003,       427.8414003,      0.2168439791,      0.2238329406,      -0.977952211,                 0,                 0,                 0,      -1.197290916,      0.2238329406,      -0.977952211,                 0,      -4.369116576,  -3.209700486e-14,   1.479876888e-12,                 0
          0,           0,         184,      -8.101942961,      -6.542500547,      -7.130250011,      -5.242346629,      -7.853305979,      -5.445818091,      -6.011631777,      -1.827083326,         100,      -2.929580355,              43,      -6.100437078,                8,      -6.603506094,    0.003573533623,       2.874469478,       427.8414003,       427.8414003,       427.8414003,      0.2168439791,      0.2238405538,     -0.9779894067,                 0,                 0,                 0,      -1.197334838,      0.2238405538,     -0.9779894067,                 0,      -4.369134145,   3.090759754e-14,   1.091776548e-12,                 0
          0,           0,         185,      -8.063947283,      -6.516282295,      -7.104692204,      -5.204350951,      -7.862479278,      -5.451990746,      -6.017148717,       -1.80945906,         100,      -2.977533858,              42,      -6.007733735,                8,      -6.618303862,     0.00354951437,       2.874425353,       427.8414003,       427.8414003,       427.8414003,      0.2168439791,      0.2238488926,      -0.978026838,                 0,                 0,                 0,      -1.197380115,      0.2238488926,      -0.978026838,                 0,      -4.369138603,  -3.615093403e-14,   1.023593608e-12,                 0
          0,           0,         186,      -8.056546521,       -6.52697065,      -7.113582335,      -5.196950189,      -7.871838791,      -5.449356631,      -6.022447803,      -1.807929269,         100,      -2.995868347,              42,      -6.013565149,                8,      -6.621928672,    0.003526348069,       2.874384203,       427.8414003,       427.8414003,       427.8414003,      0.2168439791,      0.2238580934,     -0.9780666145,                 0,                 0,                 0,      -1.197428646,      0.2238580934,     -0.9780666145,                 0,      -4.369136714,  -1.068258774e-14,   1.270437565e-12,                 0
          0,           0,         187,      -8.053350514,      -6.536656254,       -7.11715527,      -5.193754183,      -7.881234794,      -5.445961533,      -6.027514686,      -1.812270956,         100,      -3.008360957,              42,      -6.035793224,                8,      -6.622203488,    0.003503991911,       2.874342999,       470.6255403,       470.6255403,       470.6255403,      0.2168439791,      0.2238677932,     -0.9781084699,                 0,                 0,                 0,      -1.197479723,      0.2238677932,     -0.9781084699,                 0,      -4.369134371,   2.636962021e-14,   1.147251588e-12,                 0
          0,           0,         188,      -8.061624808,       -6.54650677,      -7.122275733,      -5.202028477,      -7.890095576,      -5.417897421,       -6.03223857,      -1.810074009,         100,      -2.816143793,              45,      -6.081783746,                8,      -6.627631088,    0.003830651282,       3.161731558,       235.3127702,       235.3127702,       235.3127702,      0.2168439791,      0.2238782147,     -0.9781534789,                 0,                 0,                 0,      -1.197534542,      0.2238782147,     -0.9781534789,                 0,       -4.36913203,    1.82416745e-14,    1.21001178e-12,                 0
          0,           0,         189,      -8.048040297,      -6.519722886,      -7.093082754,      -5.188443966,      -7.903105617,      -5.657983819,       -6.03737853,      -1.839334861,         100,       -4.63411352,              30,      -6.092499029,                8,      -6.612370909,    0.001902767741,       1.580840603,       258.8440472,       258.8440472,       258.8440472,      0.2168439791,      0.2238859334,     -0.9782006329,                 0,                 0,                 0,      -1.197588143,      0.2238859334,     -0.9782006329,                 0,      -4.369192017,   1.861407732e-14,   1.184813211e-12,                 0
          0,           0,         190,      -8.223427274,      -6.781194376,      -7.374750482,      -5.363830942,      -7.908737854,      -5.614586844,       -6.04212003,      -1.973728054,         100,       -4.17578272,              32,      -6.144039878,                8,      -6.524289418,    0.002086267845,       1.738907246,       284.7284519,       284.7284519,       284.7284519,      0.2168439791,       0.223893997,     -0.9782484499,                 0,                 0,                 0,       -1.19764203,       0.223893997,     -0.9782484499,                 0,      -4.369248228,  -2.137709111e-14,   1.158079251e-12,                 0
          0,           0,         191,      -8.247257641,      -6.749995647,      -7.329846809,       -5.38766131,      -7.914086776,      -5.573079944,      -6.046535031,      -2.009758505,         100,      -3.857348481,              33,      -6.035897097,                8,      -6.510938703,    0.002286859521,       1.912772783,       313.2012971,       313.2012971,       313.2012971,      0.2168439791,      0.2238999063,     -0.9782872592,                 0,                 0,                 0,      -1.197684525,      0.2238999063,     -0.9782872592,                 0,      -4.369306246,  -2.150753646e-14,    1.13237648e-12,                 0
          0,           0,         192,      -8.256830398,      -6.725754016,      -7.308495808,      -5.397234066,      -7.919939394,      -5.568509746,      -6.050682291,       -2.00639305,         100,      -3.577202644,              35,      -6.022659936,                8,      -6.525256894,    0.002506040286,       2.104022112,       344.5214268,       344.5214268,       344.5214268,      0.2168439791,      0.2239051775,     -0.9783261709,                 0,                 0,                 0,      -1.197726554,      0.2239051775,     -0.9783261709,                 0,       -4.36937717,  -5.065108569e-16,   1.118571627e-12,                 0
          0,           0,         193,      -8.277912447,      -6.699818439,      -7.287103148,      -5.418316116,      -7.926371718,       -5.58456312,      -6.054585953,      -1.989806963,         100,      -3.313464641,              38,      -6.092133009,                8,      -6.545993577,    0.002745443456,       2.314392147,       378.9735695,       378.9735695,       378.9735695,      0.2168439791,      0.2239100105,     -0.9783627998,                 0,                 0,                 0,      -1.197766154,      0.2239100105,     -0.9783627998,                 0,      -4.369446447,  -2.627965341e-14,   1.048750488e-12,                 0
          0,           0,         194,      -8.280132347,      -6.673683756,      -7.266975878,      -5.420536015,       -7.93343864,      -5.591789855,       -6.05822884,      -1.968360829,         100,      -3.091837083,              40,       -6.03903619,                8,      -6.566878561,    0.003006835083,       2.545797412,       416.8709264,       416.8709264,       416.8709264,      0.2168439791,      0.2239147382,     -0.9783973584,                 0,                 0,                 0,      -1.197803669,      0.2239147382,     -0.9783973584,                 0,      -4.369508529,    7.95921102e-17,   9.334651775e-13,                 0
          0,           0,         195,      -8.250877397,       -6.64741554,      -7.242895624,      -5.391281065,      -7.941221094,      -5.579958309,      -6.061596301,      -1.943549296,         100,      -2.919382539,              43,      -6.094751142,                8,      -6.587894837,    0.003292118515,       2.800340131,       208.4354632,       208.4354632,       208.4354632,      0.2168439791,      0.2239194411,     -0.9784270413,                 0,                 0,                 0,      -1.197836693,      0.2239194411,     -0.9784270413,                 0,      -4.369549318,  -1.646065324e-14,   9.571765009e-13,                 0
          0,           0,         196,       -8.20469375,      -6.621164995,      -7.213357803,      -5.345097419,      -7.952574574,      -5.810929444,      -6.065221948,      -1.964996512,         100,      -4.941963099,              28,      -6.073663707,                8,       -6.57280687,    0.001637886478,        1.40015252,       229.2790095,       229.2790095,       229.2790095,      0.2168439791,      0.2239227998,     -0.9784545781,                 0,                 0,                 0,      -1.197866496,      0.2239227998,     -0.9784545781,                 0,      -4.369606752,  -8.665059158e-15,   1.147645876e-12,                 0
          0,           0,         197,      -8.346911393,      -6.873113373,      -7.481322456,      -5.487315061,      -7.957558285,       -5.76163327,      -6.068497493,      -2.092667012,         100,      -4.480088949,              29,      -6.005029742,                8,       -6.48801714,    0.001797253046,       1.540157712,       252.2069105,       252.2069105,       252.2069105,      0.2168439791,      0.2239265677,     -0.9784796659,                 0,                 0,                 0,      -1.197894175,      0.2239265677,     -0.9784796659,                 0,      -4.369645264,  -6.504181183e-15,   1.088354415e-12,                 0
