"Iteration","CpT_flap2 Monitor: CpT_flap2 Monitor"
1940.0,-0.8127253394560741
1941.0,-0.8127149008427151
1942.0,-0.8126412579699913
1943.0,-0.8126308206473051
1944.0,-0.8125562913335357
1945.0,-0.8125457572717159
1946.0,-0.8125002593153228
1947.0,-0.8124841197296231
1948.0,-0.8122909143781527
1949.0,-0.8122876802496829
1950.0,-0.8122799133856717
1951.0,-0.8122743765138393
1952.0,-0.812246409526413
1953.0,-0.8122344847844386
1954.0,-0.8121606334246609
1955.0,-0.8121514570733831
1956.0,-0.8120861066508104
1957.0,-0.8120750656107574
1958.0,-0.811995690957727
1959.0,-0.8119839848532664
1960.0,-0.8118368565642815
1961.0,-0.8118304248888472
1962.0,-0.8118062500800616
1963.0,-0.8117944764181291
1964.0,-0.811722686674284
1965.0,-0.8117124031704829
1966.0,-0.8116429443110464
1967.0,-0.811632038372398
1968.0,-0.811532017310885
1969.0,-0.8115244621731693
1970.0,-0.8114959106894235
1971.0,-0.8114815832681413
1972.0,-0.8113401705728768
1973.0,-0.8113361719298193
1974.0,-0.8113206410363779
1975.0,-0.8113096239305382
1976.0,-0.8112621453060179
1977.0,-0.8112455937008708
1978.0,-0.8111062696061765
1979.0,-0.8110991826608155
1980.0,-0.8110750909820411
1981.0,-0.8110621134946022
1982.0,-0.8109071937365537
1983.0,-0.8109021148777092
1984.0,-0.8108908946623778
1985.0,-0.8108550508269889
1986.0,-0.8108417345610559
1987.0,-0.8107492517431095
1988.0,-0.8107402378969454
1989.0,-0.8107052283406612
1990.0,-0.8106902467684675
1991.0,-0.8105228945385909
1992.0,-0.8105179709160159
1993.0,-0.81050170317778
1994.0,-0.8104924657796249
1995.0,-0.8104503300523257
1996.0,-0.8104352116121935
1997.0,-0.8103076358930623
1998.0,-0.8103008421567843
1999.0,-0.8102764885985718
2000.0,-0.810263087370431
2001.0,-0.8101247793294556
2002.0,-0.810117968419817
2003.0,-0.8101046695868139
2004.0,-0.8100374305751563
2005.0,-0.8100261658566656
2006.0,-0.809947839328252
2007.0,-0.8099358373005151
2008.0,-0.8098294307188569
2009.0,-0.8098214853551798
2010.0,-0.8097912626131255
2011.0,-0.8097768184570574
2012.0,-0.8096315007354481
2013.0,-0.8096266557600663
2014.0,-0.809609190648454
2015.0,-0.8095979884841934
2016.0,-0.8095513764584051
2017.0,-0.8095350432514633
2018.0,-0.8093963080520904
2019.0,-0.8093901296642015
2020.0,-0.8093682310868855
2021.0,-0.8093558843912294
2022.0,-0.8092021218630787
2023.0,-0.8091965667108761
2024.0,-0.8091847806964014
2025.0,-0.8091459648688192
2026.0,-0.809131755885598
2027.0,-0.8090334072132558
2028.0,-0.8090240432788274
2029.0,-0.8089877794811763
2030.0,-0.8089720880235132
2031.0,-0.8087984041932582
2032.0,-0.80879287024636
2033.0,-0.8087747461052378
2034.0,-0.8087646035087533
2035.0,-0.8087208245044529
2036.0,-0.8087048366264137
2037.0,-0.8085725550655855
2038.0,-0.8085657751510287
2039.0,-0.8085399878111363
2040.0,-0.8085264399773567
2041.0,-0.8083821416733035
2042.0,-0.8083752645232444
2043.0,-0.8083618365460344
2044.0,-0.8083163445810861
2045.0,-0.8083001116326562
2046.0,-0.8081567142145474
2047.0,-0.8081505469705564
2048.0,-0.8081279772226019
2049.0,-0.8081155370308417
2050.0,-0.807990956223528
2051.0,-0.8079843171230691
2052.0,-0.8079706123035251
2053.0,-0.8079004397205408
2054.0,-0.8078889181711117
2055.0,-0.8078097246090425
2056.0,-0.8077977275895066
2057.0,-0.80774928012305
2058.0,-0.807731980492145
2059.0,-0.8075297668513581
2060.0,-0.8075254876025606
2061.0,-0.807514472882724
2062.0,-0.8075077668479022
2063.0,-0.8074763086448412
2064.0,-0.8074628591294651
2065.0,-0.8073803380058373
2066.0,-0.8073697646487139
2067.0,-0.807293276119863
2068.0,-0.8072808691943185
2069.0,-0.8071598899667655
2070.0,-0.807151137464068
2071.0,-0.8071174588949462
2072.0,-0.8071017430336098
2073.0,-0.8069014052777617
2074.0,-0.8068976385639461
2075.0,-0.8068855192246708
2076.0,-0.8068778107338699
2077.0,-0.8068421549226481
2078.0,-0.8068286763944482
2079.0,-0.8067364810154254
2080.0,-0.806728928960094
2081.0,-0.8066992271504775
2082.0,-0.8066843825287704
2083.0,-0.8065371008185857
2084.0,-0.8065306298611155
2085.0,-0.8065048709553254
2086.0,-0.8064906650519705
2087.0,-0.8062803538188652
2088.0,-0.806275400906189
2089.0,-0.8062581089851761
2090.0,-0.8062478960863009
2091.0,-0.8061871958873867
2092.0,-0.8061793906996694
2093.0,-0.8061436063185992
2094.0,-0.8061289549561347
2095.0,-0.8060115993764552
2096.0,-0.8060043572253056
2097.0,-0.8059905980489268
2098.0,-0.8058449933093016
2099.0,-0.805838595414721
2100.0,-0.8058242624297512
2101.0,-0.805775625928865
2102.0,-0.8057585183579571
2103.0,-0.8055883283688483
2104.0,-0.8055833760424225
2105.0,-0.8055654076200304
2106.0,-0.8055543894058155
2107.0,-0.8054775748896429
2108.0,-0.8054652177066067
2109.0,-0.805350587246006
2110.0,-0.805341242815527
2111.0,-0.805306747884634
2112.0,-0.8052909987155197
2113.0,-0.8051301084373147
2114.0,-0.8051256478226695
2115.0,-0.8051153926780135
2116.0,-0.8050841107356032
2117.0,-0.8050700847629035
2118.0,-0.804958406144119
2119.0,-0.8049501086523332
2120.0,-0.8049182776089303
2121.0,-0.8049018761652272
2122.0,-0.804703826660691
2123.0,-0.8046982177918462
2124.0,-0.8046805889847668
2125.0,-0.8046713571019187
2126.0,-0.8046325901691485
2127.0,-0.8046175820459386
2128.0,-0.804514883365849
2129.0,-0.8045049517865397
2130.0,-0.8044644623285006
2131.0,-0.8044154672356821
2132.0,-0.8043220325383893
2133.0,-0.8043081679308101
2134.0,-0.8041566871682517
2135.0,-0.8041501171105133
2136.0,-0.80412731727945
2137.0,-0.8041152541795074
2138.0,-0.8040468948597843
2139.0,-0.8040362038429848
2140.0,-0.8039923014357927
2141.0,-0.8039751431036213
2142.0,-0.8038261869621421
2143.0,-0.80381960285759
2144.0,-0.8037970683341538
2145.0,-0.8037842686588225
2146.0,-0.8036281904807091
2147.0,-0.8036229027391975
2148.0,-0.803610296246803
2149.0,-0.8035699339662672
2150.0,-0.8035543734799743
2151.0,-0.8034470749830014
2152.0,-0.8034371754018359
2153.0,-0.8034009872996493
2154.0,-0.8033844997817379
2155.0,-0.8031987890112747
2156.0,-0.8031933686575431
2157.0,-0.8031749880490604
2158.0,-0.8031638282223925
2159.0,-0.8031161919965807
2160.0,-0.8030989878028201
2161.0,-0.8029288235191733
2162.0,-0.8029240968938269
2163.0,-0.8029063202359724
2164.0,-0.8028950995252003
2165.0,-0.8028195696711745
2166.0,-0.8028071782540314
2167.0,-0.8026952346751827
2168.0,-0.8026853824360621
2169.0,-0.8026500601317514
2170.0,-0.8026339700776957
2171.0,-0.8024590160801037
2172.0,-0.802454970262608
2173.0,-0.8024453015806036
2174.0,-0.802415183620181
2175.0,-0.8024012355267024
2176.0,-0.8023112897730826
2177.0,-0.8022991058998529
2178.0,-0.8022139678205701
2179.0,-0.8022008680990557
2180.0,-0.8021114471729428
2181.0,-0.8020987540216078
2182.0,-0.8019764473741132
2183.0,-0.8019677064380918
2184.0,-0.8019358103132929
2185.0,-0.8019197097443354
2186.0,-0.8017680151922029
2187.0,-0.8017633174635316
2188.0,-0.8017523852703536
2189.0,-0.8017169634777561
2190.0,-0.8017010259873241
2191.0,-0.8015720044131461
2192.0,-0.8015638105295133
2193.0,-0.8015485487293448
2194.0,-0.8014133711963408
2195.0,-0.8014065025786142
2196.0,-0.8013920637968703
2197.0,-0.8013458586675377
2198.0,-0.8013290951510041
2199.0,-0.8011714478796181
2200.0,-0.8011658169872035
2201.0,-0.8011450067082473
2202.0,-0.8011317915257797
2203.0,-0.8010421077284409
2204.0,-0.8010289269318999
2205.0,-0.8009077443693928
2206.0,-0.8008979882869208
2207.0,-0.8008623053554316
2208.0,-0.800845936391363
2209.0,-0.8006696270066032
2210.0,-0.8006655347536932
2211.0,-0.80065138142994
2212.0,-0.8006408429122479
2213.0,-0.8005972993414805
2214.0,-0.8005804684102724
2215.0,-0.8004588843262552
2216.0,-0.800450260843345
2217.0,-0.8004198829385978
2218.0,-0.800403537199591
2219.0,-0.8002085846321527
2220.0,-0.8002026210278489
2221.0,-0.800181937530031
2222.0,-0.8001699774593397
2223.0,-0.8000994496858772
2224.0,-0.8000871118938986
2225.0,-0.8000044959027778
2226.0,-0.7999912991793103
2227.0,-0.7998582784223839
2228.0,-0.7998503425077533
2229.0,-0.799821868387566
2230.0,-0.7998072213376913
2231.0,-0.7996910986366165
2232.0,-0.7996830977011243
2233.0,-0.7996512021256865
2234.0,-0.7996345430879854
2235.0,-0.7994533044585764
2236.0,-0.7994478176902088
2237.0,-0.7994310780282607
2238.0,-0.799420647582831
2239.0,-0.7993787841495206
2240.0,-0.7993616629571324
2241.0,-0.7992318069584889
2242.0,-0.7992226792981753
2243.0,-0.7991893938802045
2244.0,-0.7991725247628487
2245.0,-0.7989819519151143
2246.0,-0.7989758045251204
2247.0,-0.7989542866163235
2248.0,-0.7989416679871487
2249.0,-0.7988655504660065
2250.0,-0.7988534963711896
2251.0,-0.7987715817445227
2252.0,-0.7987589788551941
2253.0,-0.7986418993281061
2254.0,-0.7986331718063806
2255.0,-0.7986002397059797
2256.0,-0.7985841873177958
2257.0,-0.7984310013927468
2258.0,-0.7984259394662295
2259.0,-0.7984144264390836
2260.0,-0.7983777908242193
2261.0,-0.7983609553832128
2262.0,-0.7982141948784921
2263.0,-0.7982071857783616
2264.0,-0.7981933014398375
2265.0,-0.798147736249831
2266.0,-0.7981294530382198
2267.0,-0.7979064448907576
2268.0,-0.7979018064442093
2269.0,-0.7978881571627225
2270.0,-0.7978798372284442
2271.0,-0.7978440623405941
2272.0,-0.7978288170844523
2273.0,-0.7977370923080647
2274.0,-0.7977259098857048
2275.0,-0.7976509646485036
2276.0,-0.7976383932553255
2277.0,-0.797518810116507
2278.0,-0.7975099304046445
2279.0,-0.7974756091752719
2280.0,-0.7974588906758227
2281.0,-0.7972436200873537
2282.0,-0.7972392049354247
2283.0,-0.7972257217394947
2284.0,-0.7972165630801584
2285.0,-0.7971783544454599
2286.0,-0.7971631228694197
2287.0,-0.7970622202931332
2288.0,-0.7970532154480213
2289.0,-0.7970195559611783
2290.0,-0.7970028148208054
2291.0,-0.796809199030524
2292.0,-0.7968025852246836
2293.0,-0.796780525933555
2294.0,-0.796768350637851
2295.0,-0.7966902628622348
2296.0,-0.7966772618182072
2297.0,-0.7965502355958175
2298.0,-0.7965398626662286
2299.0,-0.7965022355118138
2300.0,-0.7964854535253063
2301.0,-0.7963115559437148
2302.0,-0.7963064812938206
2303.0,-0.7962902516932687
2304.0,-0.7962791533578865
2305.0,-0.7962339001031126
2306.0,-0.7962163753071891
2307.0,-0.7960778786439736
2308.0,-0.7960707689813336
2309.0,-0.7960448883395931
2310.0,-0.7960298948640767
2311.0,-0.7958515703052
2312.0,-0.7958447594858181
2313.0,-0.7958208535282201
2314.0,-0.7958071134081157
2315.0,-0.7957279632926798
2316.0,-0.7957152150385242
2317.0,-0.7956324066285739
2318.0,-0.7956192953579639
2319.0,-0.7954864510624677
2320.0,-0.7954776674131512
2321.0,-0.7954475806271877
2322.0,-0.795431871974836
2323.0,-0.79528663184878
2324.0,-0.7952812463071267
2325.0,-0.7952690063815387
2326.0,-0.7952289126233196
2327.0,-0.7952112370097489
2328.0,-0.7950390002122731
2329.0,-0.7950331993436006
2330.0,-0.7950150375297942
2331.0,-0.7950026340145258
2332.0,-0.7949529855057672
2333.0,-0.7949340135066896
2334.0,-0.7947232211252508
2335.0,-0.7947183173316117
2336.0,-0.7947045720871827
2337.0,-0.7946948485011849
2338.0,-0.7946558833908565
2339.0,-0.7946384303839976
2340.0,-0.7945010848435397
2341.0,-0.7944933083228097
2342.0,-0.79446524627123
2343.0,-0.7944493175894706
2344.0,-0.7942574528963031
2345.0,-0.7942508479079109
2346.0,-0.7942297261448769
2347.0,-0.7942175290381088
2348.0,-0.7941693541467473
2349.0,-0.7941519421487909
2350.0,-0.7940112253420141
2351.0,-0.7940039658209375
2352.0,-0.7939785939897269
2353.0,-0.7939636598947334
2354.0,-0.7937935605920261
2355.0,-0.7937868074807289
2356.0,-0.7937619762065863
2357.0,-0.7937482090384533
2358.0,-0.7936699107952865
2359.0,-0.7936574477453172
2360.0,-0.7936082764310987
2361.0,-0.7935888239524882
2362.0,-0.7933727657827085
2363.0,-0.7933671117001638
2364.0,-0.7933520232230961
2365.0,-0.7933430947786015
2366.0,-0.7933043716615055
2367.0,-0.7932877841482009
2368.0,-0.7931488371088705
2369.0,-0.7931420378477266
2370.0,-0.7931150740588889
2371.0,-0.7930995016251047
2372.0,-0.7929202388699947
2373.0,-0.7929139193470419
2374.0,-0.7928928622320359
2375.0,-0.7928804456887684
2376.0,-0.7928079964942922
2377.0,-0.7927959729307326
2378.0,-0.7927132121210461
2379.0,-0.7926997397958488
2380.0,-0.7925755360845319
2381.0,-0.7925654796330615
2382.0,-0.7925297160721012
2383.0,-0.7925121688019962
2384.0,-0.7923154070027292
2385.0,-0.7923105118934108
2386.0,-0.7922956032576924
2387.0,-0.7922854999044115
2388.0,-0.7922449505692024
2389.0,-0.7922286313874629
2390.0,-0.7921113723633417
2391.0,-0.7921028938636393
2392.0,-0.7920716006919951
2393.0,-0.7920549037357036
2394.0,-0.7918588100768984
2395.0,-0.7918521500638019
2396.0,-0.7918303150535361
2397.0,-0.7918179631137237
2398.0,-0.7917441585874636
2399.0,-0.7917314608680797
2400.0,-0.7916174260229557
2401.0,-0.7916073226299148
2402.0,-0.7915702123751881
2403.0,-0.7915531413160773
2404.0,-0.791373868986396
2405.0,-0.7913683626346767
2406.0,-0.7913496647210125
2407.0,-0.7913380570502777
2408.0,-0.7912895125042649
2409.0,-0.7912717921565154
2410.0,-0.7911256222930204
2411.0,-0.7911184958998498
2412.0,-0.7910927664832659
2413.0,-0.7910781818207967
2414.0,-0.7909034664802423
2415.0,-0.7908969549969183
2416.0,-0.7908721509021783
2417.0,-0.7908585702867926
2418.0,-0.790780359100516
2419.0,-0.7907680190850076
2420.0,-0.7906876827950352
2421.0,-0.7906745526299651
2422.0,-0.7905569455805986
2423.0,-0.7905471262012637
2424.0,-0.7905124926659497
2425.0,-0.7904953502302157
2426.0,-0.7902931248552938
2427.0,-0.7902886494707939
2428.0,-0.790274492498894
2429.0,-0.7902649108953163
2430.0,-0.7902259328278546
2431.0,-0.7902102888827996
2432.0,-0.7901061553175576
2433.0,-0.7900968536133781
2434.0,-0.7900619165700434
2435.0,-0.7900448838630209
2436.0,-0.7898436438206851
2437.0,-0.789837672087179
2438.0,-0.789817884737927
2439.0,-0.789806625277032
2440.0,-0.7897592386476855
2441.0,-0.7897411542506817
2442.0,-0.7895325720347073
2443.0,-0.7895283367867704
2444.0,-0.7895155803645677
2445.0,-0.7895063873275395
2446.0,-0.7894664204999036
2447.0,-0.78944934060048
2448.0,-0.7893135771568913
2449.0,-0.7893064686218535
2450.0,-0.7892812136348509
2451.0,-0.7892656777766704
2452.0,-0.7890779514295128
2453.0,-0.7890715909995059
2454.0,-0.7890506082276179
2455.0,-0.7890377052588013
2456.0,-0.7889644841999387
2457.0,-0.788951402282028
2458.0,-0.7888402130376843
2459.0,-0.7888300057251939
2460.0,-0.7887934211236125
2461.0,-0.7887757762432371
2462.0,-0.7885687595264474
2463.0,-0.7885633413732058
2464.0,-0.7885483867220663
2465.0,-0.7885384492910519
2466.0,-0.7884993620994489
2467.0,-0.7884832820829475
2468.0,-0.7883792120937877
2469.0,-0.7883692907640432
2470.0,-0.7883315349142308
2471.0,-0.7883135501839402
2472.0,-0.7880884195978752
2473.0,-0.7880817466994834
2474.0,-0.7880627668448674
2475.0,-0.7880532346885758
2476.0,-0.788014812821417
2477.0,-0.7879994033481723
2478.0,-0.7878835488416625
2479.0,-0.7878748026830338
2480.0,-0.7878413607634844
2481.0,-0.7878241943813311
2482.0,-0.7876119370122999
2483.0,-0.78760496448123
2484.0,-0.7875845032207053
2485.0,-0.787575022666181
2486.0,-0.7875219031468306
2487.0,-0.7875114823191215
2488.0,-0.7874697085395462
2489.0,-0.7874509287281701
2490.0,-0.7872847951134098
2491.0,-0.7872764418778905
2492.0,-0.7872484707561674
2493.0,-0.7872328825814429
2494.0,-0.7870435653183145
2495.0,-0.7870371191752743
2496.0,-0.7870150350441891
2497.0,-0.7870014339085242
2498.0,-0.7869253206400014
2499.0,-0.7869133987904908
2500.0,-0.7868397189261217
2501.0,-0.7868273542178137
2502.0,-0.7867245799549937
2503.0,-0.7867154491207489
2504.0,-0.786681785561242
2505.0,-0.786664649920295
2506.0,-0.7864640431787198
2507.0,-0.7864592766099747
2508.0,-0.7864446439694218
2509.0,-0.7864339996916152
2510.0,-0.7863929568387745
2511.0,-0.7863758806850346
2512.0,-0.7862534111245508
2513.0,-0.7862446374949585
2514.0,-0.7862132453162783
2515.0,-0.7861962369579216
2516.0,-0.7859998025048356
2517.0,-0.7859928570981725
2518.0,-0.785970120157723
2519.0,-0.7859574329676134
2520.0,-0.7858817823773403
2521.0,-0.7858691703475019
2522.0,-0.7857543910023647
2523.0,-0.7857445121753299
2524.0,-0.7857092156673849
2525.0,-0.7856922983239737
2526.0,-0.7855096992179016
2527.0,-0.7855043975403903
2528.0,-0.7854874873460157
2529.0,-0.7854770863596908
2530.0,-0.7854348484299154
2531.0,-0.7854179070863244
2532.0,-0.7852921994013125
2533.0,-0.7852834647571557
2534.0,-0.7852515907833669
2535.0,-0.7852350061787672
2536.0,-0.7850272365324069
2537.0,-0.7850205311133853
2538.0,-0.7850002959023799
2539.0,-0.7849893431909856
2540.0,-0.7849444805211981
2541.0,-0.7849280128871636
2542.0,-0.7848067040656056
2543.0,-0.784798632412229
2544.0,-0.7847682377226813
2545.0,-0.7847522615007592
2546.0,-0.7845553161525426
2547.0,-0.7845484319227232
2548.0,-0.78452669574686
2549.0,-0.7845156930087775
2550.0,-0.7844529126737357
2551.0,-0.7844412639597764
2552.0,-0.7843953975032739
2553.0,-0.784376174068029
2554.0,-0.7841759176037939
2555.0,-0.7841698430191187
2556.0,-0.7841526643001517
2557.0,-0.7841423157427949
2558.0,-0.7841004426852811
2559.0,-0.7840827783452843
2560.0,-0.7838910225136597
2561.0,-0.7838854427520173
2562.0,-0.7838688770508626
2563.0,-0.7838573692568007
2564.0,-0.7838113017693458
2565.0,-0.7837925698577806
2566.0,-0.7836293058764097
2567.0,-0.78362287073183
2568.0,-0.7836025292641997
2569.0,-0.7835893629419216
2570.0,-0.783443815286046
2571.0,-0.7834369101911902
2572.0,-0.7834108319103094
2573.0,-0.7833945289418375
2574.0,-0.7832582504898807
2575.0,-0.7832508918522912
2576.0,-0.7832239132069787
2577.0,-0.7832082538941273
2578.0,-0.7830420959019895
2579.0,-0.7830363247910136
2580.0,-0.783015783024178
2581.0,-0.7830028981063144
2582.0,-0.7829507316117362
2583.0,-0.782931703802414
2584.0,-0.7827511408190699
2585.0,-0.7827462542415314
2586.0,-0.7827307649891673
2587.0,-0.7827200196040394
2588.0,-0.7826738678743599
2589.0,-0.7826550773209994
2590.0,-0.7824437775332691
2591.0,-0.7824386331797425
2592.0,-0.7824235626855797
2593.0,-0.7824140297965914
2594.0,-0.7823747276522746
2595.0,-0.7823578044005055
2596.0,-0.7822335071504894
2597.0,-0.782224745992551
2598.0,-0.7821936480854312
2599.0,-0.7821769462462893
2600.0,-0.7819844327908174
2601.0,-0.7819777842515637
2602.0,-0.7819557247035501
2603.0,-0.7819434995083282
2604.0,-0.7818701001831436
2605.0,-0.7818578256811124
2606.0,-0.7817613023683019
2607.0,-0.7817499176710159
2608.0,-0.7817063962486601
2609.0,-0.7816882242045675
2610.0,-0.78148065698275
2611.0,-0.7814755023836822
2612.0,-0.7814614434838152
2613.0,-0.7814530175587975
2614.0,-0.781417087208071
2615.0,-0.781402321224222
2616.0,-0.7813164406657543
2617.0,-0.7813046090670125
2618.0,-0.7812000815502305
2619.0,-0.7811896957328938
2620.0,-0.7811512739039664
2621.0,-0.781134185597666
2622.0,-0.7809322735655501
2623.0,-0.7809278690661116
2624.0,-0.7809116761692616
2625.0,-0.780900542133219
2626.0,-0.7808540127058977
2627.0,-0.7808358791117207
2628.0,-0.7806873108042799
2629.0,-0.7806806176112998
2630.0,-0.7806574352998699
2631.0,-0.7806439647928244
2632.0,-0.7804789067020816
2633.0,-0.7804721963447405
2634.0,-0.7804481532348383
2635.0,-0.780434542133068
2636.0,-0.7803547300122472
2637.0,-0.7803425515084258
2638.0,-0.7802636507679352
2639.0,-0.7802509941634467
2640.0,-0.7801331781853992
2641.0,-0.7801241364387534
2642.0,-0.7800911646327396
2643.0,-0.7800747129711708
2644.0,-0.7798768308511944
2645.0,-0.7798724829221219
2646.0,-0.7798600787812414
2647.0,-0.7798501304280054
2648.0,-0.7798113622213936
2649.0,-0.7797953042144911
2650.0,-0.7796803813970898
2651.0,-0.779672334607541
2652.0,-0.7796419889929134
2653.0,-0.779625582109975
2654.0,-0.7794334670215446
2655.0,-0.7794270542813807
2656.0,-0.7794053853084283
2657.0,-0.7793927734142222
2658.0,-0.7793182938876143
2659.0,-0.7793055614444765
2660.0,-0.7791911933199149
2661.0,-0.7791814953400127
2662.0,-0.77914490271742
2663.0,-0.77912851998247
2664.0,-0.7789473642174256
2665.0,-0.7789429454119886
2666.0,-0.778927949710977
2667.0,-0.7789169092865363
2668.0,-0.7788721362043926
2669.0,-0.7788547915388572
2670.0,-0.7787098666644482
2671.0,-0.778703540580596
2672.0,-0.7786814256824086
2673.0,-0.7786675712448881
2674.0,-0.7785037952331885
2675.0,-0.7784968261955958
2676.0,-0.7784719526911885
2677.0,-0.7784580719420028
2678.0,-0.7783770034957416
2679.0,-0.778364102616863
2680.0,-0.7782818802266995
2681.0,-0.7782688323276838
2682.0,-0.7781474271183088
2683.0,-0.7781378531551556
2684.0,-0.7781034083718773
2685.0,-0.7780869534630702
2686.0,-0.7779047972854156
2687.0,-0.7779003551953236
2688.0,-0.7778904258267799
2689.0,-0.7778612812827028
2690.0,-0.7778471927049947
2691.0,-0.7777598665565095
2692.0,-0.7777481136644082
2693.0,-0.7776595722671374
2694.0,-0.7776485239372374
2695.0,-0.7776064863134807
2696.0,-0.7775889169479228
2697.0,-0.7773709999360682
2698.0,-0.7773666154602402
2699.0,-0.7773548785538135
2700.0,-0.7773467665600133
2701.0,-0.7773128302314072
2702.0,-0.7772982390494491
2703.0,-0.7772032799976256
2704.0,-0.7771940215331752
2705.0,-0.7771576155579853
2706.0,-0.7771404822932525
2707.0,-0.7769421323443098
2708.0,-0.7769351193457421
2709.0,-0.7769127495756386
2710.0,-0.7769013160990053
2711.0,-0.7768284785157024
2712.0,-0.7768162640272613
2713.0,-0.7766995148370484
2714.0,-0.7766894997548086
2715.0,-0.7766530398198632
2716.0,-0.776636305187362
2717.0,-0.7764619163354058
2718.0,-0.7764566210502677
2719.0,-0.776440145823575
2720.0,-0.776429035229391
2721.0,-0.7763843884823372
2722.0,-0.7763674406996413
2723.0,-0.77622938393274
2724.0,-0.776222901568549
2725.0,-0.7762000174879211
2726.0,-0.7761860177396821
2727.0,-0.7760182574825895
2728.0,-0.7760112052837631
2729.0,-0.7759860673498064
2730.0,-0.775972464335401
2731.0,-0.7758958716124867
2732.0,-0.7758835806417647
2733.0,-0.7758042322452761
2734.0,-0.7757916507893806
2735.0,-0.7756789455497163
2736.0,-0.7756693110770099
2737.0,-0.7756341624931383
2738.0,-0.7756174982171549
2739.0,-0.7754211061614201
2740.0,-0.7754163924276114
2741.0,-0.7754029028572557
2742.0,-0.7753936946755238
2743.0,-0.7753571022746715
2744.0,-0.7753418768095703
2745.0,-0.7752428276802624
2746.0,-0.7752329982841454
2747.0,-0.7751971627614993
2748.0,-0.7751802636459136
2749.0,-0.7749674442228164
2750.0,-0.774961123594013
2751.0,-0.7749433835482888
2752.0,-0.7749340002887236
2753.0,-0.7748964258994167
2754.0,-0.7748809928057063
2755.0,-0.77475498691685
2756.0,-0.7747478676976609
2757.0,-0.7747210122731485
2758.0,-0.7747056062084452
2759.0,-0.7745172937924049
2760.0,-0.7745101452957722
2761.0,-0.7744875797959794
2762.0,-0.7744766646530918
2763.0,-0.7744171878792049
2764.0,-0.7744062992491136
2765.0,-0.774362771034903
2766.0,-0.7743437719112931
2767.0,-0.7741506809857427
2768.0,-0.7741444595144391
2769.0,-0.7741262410047836
2770.0,-0.7741157789763727
2771.0,-0.7740734221536928
2772.0,-0.7740554447283476
2773.0,-0.7738448249158149
2774.0,-0.7738397967677092
2775.0,-0.7738263599733348
2776.0,-0.7738172916488909
2777.0,-0.7737817992164686
2778.0,-0.7737660854174309
2779.0,-0.7736497094010223
2780.0,-0.7736428913277781
2781.0,-0.7736177556486841
2782.0,-0.7736028133717049
2783.0,-0.7734231858883182
2784.0,-0.7734168323862013
2785.0,-0.773394834458092
2786.0,-0.7733815396057944
2787.0,-0.773304279595969
2788.0,-0.7732912902984617
2789.0,-0.7731729005343368
2790.0,-0.7731633385127333
2791.0,-0.7731297344556651
2792.0,-0.7731135791478192
2793.0,-0.772937061497013
2794.0,-0.7729317433424056
2795.0,-0.7729157797368
2796.0,-0.772904763844281
2797.0,-0.772862554289295
2798.0,-0.7728452513384191
2799.0,-0.7727111671868737
2800.0,-0.7727042127898894
2801.0,-0.7726810751825084
2802.0,-0.772666909341511
2803.0,-0.7725012835618799
2804.0,-0.7724940217974978
2805.0,-0.7724686831597424
2806.0,-0.772454644427131
2807.0,-0.772374037959257
2808.0,-0.7723614901160405
2809.0,-0.7722526497728871
2810.0,-0.7722429101706689
2811.0,-0.772208064124601
2812.0,-0.772191764673666
2813.0,-0.7720130886225022
2814.0,-0.7720074389395493
2815.0,-0.7719904957763706
2816.0,-0.7719794562724118
2817.0,-0.7719371955685361
2818.0,-0.7719205412686133
2819.0,-0.7717908645418732
2820.0,-0.771784065107812
2821.0,-0.7717599874579832
2822.0,-0.7717456024301576
2823.0,-0.7715819675300053
2824.0,-0.7715748877318158
2825.0,-0.771550285683926
2826.0,-0.7715366548238585
2827.0,-0.7714581351352711
2828.0,-0.7714454290685056
2829.0,-0.7713514562681169
2830.0,-0.7713400267194271
2831.0,-0.7712978979843644
2832.0,-0.7712798006358274
2833.0,-0.7710587510053533
2834.0,-0.7710531208807823
2835.0,-0.7710396807455876
2836.0,-0.7710325068439747
2837.0,-0.7710030213547944
2838.0,-0.7709907783256776
2839.0,-0.770920745571478
2840.0,-0.7709105366498591
2841.0,-0.7708318279358165
2842.0,-0.7708205914043293
2843.0,-0.7707201237763003
2844.0,-0.7707102511012319
2845.0,-0.7706721652084488
2846.0,-0.7706541772632238
2847.0,-0.770405833252714
2848.0,-0.7704012288731888
2849.0,-0.7703908930430824
2850.0,-0.7703837876144097
2851.0,-0.7703557497068781
2852.0,-0.7703439451090133
2853.0,-0.7702659520261959
2854.0,-0.7702603684415037
2855.0,-0.7702478713806017
2856.0,-0.7701508544236282
2857.0,-0.7701410880844266
2858.0,-0.7700999021535121
2859.0,-0.7700808655474224
2860.0,-0.7698052916445796
2861.0,-0.7698005615875659
2862.0,-0.7697899960067198
2863.0,-0.7697835903611205
2864.0,-0.7697520994412236
2865.0,-0.7697456993957935
2866.0,-0.7697014800331518
2867.0,-0.7696916952376448
2868.0,-0.769626045805508
2869.0,-0.7696137972595206
2870.0,-0.7694692385062509
2871.0,-0.7694612920521627
2872.0,-0.769433072697396
2873.0,-0.7694185773267397
2874.0,-0.7692156399123256
2875.0,-0.7692103623534953
2876.0,-0.7691934162501683
2877.0,-0.7691825564268483
