"Iteration","CpT_flap1 Monitor: CpT_flap1 Monitor"
1951.0,-1.190652137057821
1952.0,-1.190626136069099
1953.0,-1.190614525252133
1954.0,-1.1905477596474463
1955.0,-1.1905366054538633
1956.0,-1.1904658206751366
1957.0,-1.1904515996541973
1958.0,-1.1903576741538255
1959.0,-1.1903415517945781
1960.0,-1.1901438615343138
1961.0,-1.1901344685436002
1962.0,-1.1901053967770514
1963.0,-1.1900917257869632
1964.0,-1.1900180105221805
1965.0,-1.1900053351916249
1966.0,-1.1899310562986527
1967.0,-1.1899171303902316
1968.0,-1.1897992967961497
1969.0,-1.1897880861605044
1970.0,-1.1897522353111012
1971.0,-1.1897348811796455
1972.0,-1.1895556090976747
1973.0,-1.1895484982777835
1974.0,-1.1895282604025816
1975.0,-1.1895152706165149
1976.0,-1.1894658734618149
1977.0,-1.1894480774212501
1978.0,-1.1893014785625033
1979.0,-1.1892905939365896
1980.0,-1.1892572992666632
1981.0,-1.1892405834818907
1982.0,-1.1890379485961566
1983.0,-1.1890303600590395
1984.0,-1.1890170621553293
1985.0,-1.1889800044541337
1986.0,-1.188965623811454
1987.0,-1.1888737105777882
1988.0,-1.1888615697339993
1989.0,-1.1888202169373745
1990.0,-1.1888022955227253
1991.0,-1.1885940639618775
1992.0,-1.1885854365645836
1993.0,-1.1885611670041867
1994.0,-1.1885489355121717
1995.0,-1.1885011622442363
1996.0,-1.1884838024070394
1997.0,-1.1883379540470813
1998.0,-1.1883274172993796
1999.0,-1.1882957481568868
2000.0,-1.1882794697391643
2001.0,-1.1881177976987491
2002.0,-1.1881074576405763
2003.0,-1.1880906940262863
2004.0,-1.1880125261260597
2005.0,-1.1879978049373332
2006.0,-1.1879088493041148
2007.0,-1.1878932774148057
2008.0,-1.1877642563154889
2009.0,-1.1877526066282287
2010.0,-1.187715343076995
2011.0,-1.1876982280955106
2012.0,-1.187521744377531
2013.0,-1.187513731301356
2014.0,-1.1874909549958748
2015.0,-1.1874774021264398
2016.0,-1.1874277559698814
2017.0,-1.1874098307579841
2018.0,-1.1872596515217093
2019.0,-1.187249468610278
2020.0,-1.1872185288333765
2021.0,-1.1872024902575729
2022.0,-1.1870019504544804
2023.0,-1.1869933786856361
2024.0,-1.1869788387952862
2025.0,-1.1869365013673039
2026.0,-1.1869206416873328
2027.0,-1.186819043905538
2028.0,-1.1868065738935418
2029.0,-1.1867643803321175
2030.0,-1.1867461138818416
2031.0,-1.1865373097980465
2032.0,-1.1865276018682407
2033.0,-1.1865000172447875
2034.0,-1.1864860125169263
2035.0,-1.1864341489084709
2036.0,-1.1864153216278024
2037.0,-1.1862616809663709
2038.0,-1.1862509431071027
2039.0,-1.1862172952777221
2040.0,-1.1862007970281265
2041.0,-1.18603378538616
2042.0,-1.1860231090186846
2043.0,-1.18600579486445
2044.0,-1.185952817876836
2045.0,-1.1859334553706247
2046.0,-1.1857650329405824
2047.0,-1.185754773600217
2048.0,-1.1857233292715432
2049.0,-1.1857074865620305
2050.0,-1.1855584892042526
2051.0,-1.1855484301692085
2052.0,-1.1855313376969434
2053.0,-1.1854513013549635
2054.0,-1.1854363180842191
2055.0,-1.1853466383712623
2056.0,-1.1853311255071342
2057.0,-1.1852750754003079
2058.0,-1.1852546347737185
2059.0,-1.1849957853449302
2060.0,-1.1849883030243662
2061.0,-1.184972456643756
2062.0,-1.1849637742536716
2063.0,-1.1849307861099183
2064.0,-1.1849163662819706
2065.0,-1.1848351902929246
2066.0,-1.184822088725226
2067.0,-1.1847372527278168
2068.0,-1.184721112023536
2069.0,-1.184573516150086
2070.0,-1.1845602723489528
2071.0,-1.1845161898605796
2072.0,-1.1844964769385846
2073.0,-1.1842227084099928
2074.0,-1.1842166146508408
2075.0,-1.1842037472552285
2076.0,-1.1841961200026112
2077.0,-1.1841654694813817
2078.0,-1.1841531084818497
2079.0,-1.1840737197993576
2080.0,-1.1840636884173394
2081.0,-1.1840285376812618
2082.0,-1.1840104523897854
2083.0,-1.1838262464198401
2084.0,-1.183814954613882
2085.0,-1.1837772513990676
2086.0,-1.1837583468856074
2087.0,-1.1834599968056583
2088.0,-1.1834532021835296
2089.0,-1.1834373101293183
2090.0,-1.1834278120138761
2091.0,-1.1833832294749633
2092.0,-1.1833756479651967
2093.0,-1.1833444481416122
2094.0,-1.1833297852027564
2095.0,-1.1832113181582726
2096.0,-1.183200138641704
2097.0,-1.1831812458160447
2098.0,-1.182969129630416
2099.0,-1.1829594130590335
2100.0,-1.1829415155716685
2101.0,-1.1828868274836228
2102.0,-1.1828671384253324
2103.0,-1.1826707978522815
2104.0,-1.182661985023181
2105.0,-1.1826352781076215
2106.0,-1.1826207787729552
2107.0,-1.1825320342776837
2108.0,-1.1825160919688769
2109.0,-1.1823808105208131
2110.0,-1.1823675708136312
2111.0,-1.182325103585127
2112.0,-1.1823060122450053
2113.0,-1.1821066678309617
2114.0,-1.1820988715104128
2115.0,-1.1820851549871374
2116.0,-1.182048504398443
2117.0,-1.1820320580159875
2118.0,-1.1819087121073566
2119.0,-1.1818970431645361
2120.0,-1.181858362471038
2121.0,-1.1818387537616124
2122.0,-1.1815890283126154
2123.0,-1.1815800746509197
2124.0,-1.1815566182621364
2125.0,-1.1815449737437083
2126.0,-1.1815023870944092
2127.0,-1.1814856119645682
2128.0,-1.1813776887759428
2129.0,-1.181364063238862
2130.0,-1.181314787706699
2131.0,-1.1812557221675875
2132.0,-1.1811429046632345
2133.0,-1.1811239349300378
2134.0,-1.180920753802431
2135.0,-1.1809108466159308
2136.0,-1.1808823544541693
2137.0,-1.1808680111037686
2138.0,-1.1807964101960848
2139.0,-1.1807834476903927
2140.0,-1.1807362989885064
2141.0,-1.180716999850885
2142.0,-1.1805476672254804
2143.0,-1.1805365172971851
2144.0,-1.180502897408409
2145.0,-1.1804855260142026
2146.0,-1.1802682927512211
2147.0,-1.18026045096399
2148.0,-1.1802456295228605
2149.0,-1.1802039375544475
2150.0,-1.1801875239506618
2151.0,-1.180082868238814
2152.0,-1.1800697391709551
2153.0,-1.1800262265482322
2154.0,-1.1800061834539362
2155.0,-1.1797720940449856
2156.0,-1.1797625339450508
2157.0,-1.1797355636371287
2158.0,-1.179720922038554
2159.0,-1.179666095164276
2160.0,-1.1796459570473157
2161.0,-1.1794393841224478
2162.0,-1.179430800443796
2163.0,-1.1794048297964297
2164.0,-1.1793905528499815
2165.0,-1.1793064868143428
2166.0,-1.1792907947772275
2167.0,-1.179161711793912
2168.0,-1.1791475376186162
2169.0,-1.1791026293485052
2170.0,-1.1790828621235092
2171.0,-1.1788591340105679
2172.0,-1.178851581257839
2173.0,-1.1788383591644727
2174.0,-1.1788029939292899
2175.0,-1.1787868807331
2176.0,-1.1786924932447451
2177.0,-1.178676836141781
2178.0,-1.1785784042682714
2179.0,-1.1785610065295062
2180.0,-1.1784524820890987
2181.0,-1.1784350099580723
2182.0,-1.1782781994225018
2183.0,-1.1782651286148504
2184.0,-1.1782247575728253
2185.0,-1.1782049739754286
2186.0,-1.1780209546147191
2187.0,-1.1780127699142595
2188.0,-1.177998179023158
2189.0,-1.177956831953893
2190.0,-1.1779382868630766
2191.0,-1.1777965559587125
2192.0,-1.1777843865778455
2193.0,-1.1777647084552156
2194.0,-1.1775890114445893
2195.0,-1.1775788488449266
2196.0,-1.1775608715691657
2197.0,-1.177508651724741
2198.0,-1.1774890247978362
2199.0,-1.17730472075171
2200.0,-1.1772951612703395
2201.0,-1.1772654645401472
2202.0,-1.177248557888005
2203.0,-1.1771444512821283
2204.0,-1.1771273324968718
2205.0,-1.176980117320465
2206.0,-1.17696608801564
2207.0,-1.1769213681302715
2208.0,-1.1769012354345365
2209.0,-1.1766761734747369
2210.0,-1.176669004130732
2211.0,-1.1766503441632337
2212.0,-1.1766376389002242
2213.0,-1.1765913299477162
2214.0,-1.1765730045633107
2215.0,-1.1764461954718068
2216.0,-1.176433534422504
2217.0,-1.1763938958387268
2218.0,-1.1763731487106437
2219.0,-1.176120094613334
2220.0,-1.1761102632377116
2221.0,-1.1760817316599057
2222.0,-1.1760666573075915
2223.0,-1.175987935479681
2224.0,-1.1759724908074944
2225.0,-1.1758808675309207
2226.0,-1.1758639857793947
2227.0,-1.17570245029946
2228.0,-1.1756905904855628
2229.0,-1.1756532124074113
2230.0,-1.175634767414311
2231.0,-1.1754948447518738
2232.0,-1.1754825571938188
2233.0,-1.1754417225367526
2234.0,-1.175421166894141
2235.0,-1.1751916163578602
2236.0,-1.175182246915685
2237.0,-1.1751588178434575
2238.0,-1.1751456596689052
2239.0,-1.1750996497467687
2240.0,-1.1750805268583222
2241.0,-1.1749421906956845
2242.0,-1.1749291951073917
2243.0,-1.174886894487449
2244.0,-1.174865865446972
2245.0,-1.1746269493316828
2246.0,-1.1746167185869083
2247.0,-1.1745863138413721
2248.0,-1.1745698732833136
2249.0,-1.1744798425281222
2250.0,-1.174464042164907
2251.0,-1.17436877839915
2252.0,-1.1743519216463243
2253.0,-1.1742077259687618
2254.0,-1.1741948129367725
2255.0,-1.174153107748429
2256.0,-1.1741333158832885
2257.0,-1.1739452024079535
2258.0,-1.173936316492559
2259.0,-1.1739205449766092
2260.0,-1.1738765583328485
2261.0,-1.173856560876618
2262.0,-1.1736889794894272
2263.0,-1.1736780176525907
2264.0,-1.1736595501238727
2265.0,-1.1736042243536389
2266.0,-1.1735818573716676
2267.0,-1.173294383584919
2268.0,-1.1732862401050905
2269.0,-1.1732671670986523
2270.0,-1.173256659455753
2271.0,-1.1732184084783859
2272.0,-1.1732019464066479
2273.0,-1.1731103282325666
2274.0,-1.1730961753725933
2275.0,-1.173009820757203
2276.0,-1.1729927918073773
2277.0,-1.1728398126548536
2278.0,-1.172826066150804
2279.0,-1.1727800793723029
2280.0,-1.1727585724541822
2281.0,-1.1724646267757886
2282.0,-1.172457408707908
2283.0,-1.1724418876675708
2284.0,-1.172432005866818
2285.0,-1.1723964228103527
2286.0,-1.1723816480960265
2287.0,-1.1722911421827282
2288.0,-1.1722796426640976
2289.0,-1.1722398132887444
2290.0,-1.172219297794079
2291.0,-1.171973738461592
2292.0,-1.1719626468752002
2293.0,-1.1719292176037082
2294.0,-1.171912412823102
2295.0,-1.1718152927324335
2296.0,-1.1717977447194257
2297.0,-1.1716417797651377
2298.0,-1.1716271673317897
2299.0,-1.171580889814846
2300.0,-1.1715604308519718
2301.0,-1.1713477318372973
2302.0,-1.1713389151138978
2303.0,-1.171315029345131
2304.0,-1.171300539818555
2305.0,-1.1712490158382112
2306.0,-1.1712287039353284
2307.0,-1.1710719863964059
2308.0,-1.1710607607099424
2309.0,-1.1710252332308537
2310.0,-1.1710059215446806
2311.0,-1.170779594473175
2312.0,-1.1707692518122728
2313.0,-1.1707385987869727
2314.0,-1.1707217043906775
2315.0,-1.170633529519533
2316.0,-1.1706173181316957
2317.0,-1.170522531421707
2318.0,-1.1705053504357559
2319.0,-1.1703421616078498
2320.0,-1.170329359147349
2321.0,-1.1702903878708457
2322.0,-1.1702704617837492
2323.0,-1.1700872603472814
2324.0,-1.1700783653605253
2325.0,-1.1700622210765586
2326.0,-1.1700149768366002
2327.0,-1.1699940926685055
2328.0,-1.169792310818909
2329.0,-1.1697824669084895
2330.0,-1.1697555358885106
2331.0,-1.169738953722959
2332.0,-1.1696798562427362
2333.0,-1.1696571647019376
2334.0,-1.1693887013626911
2335.0,-1.169380151134727
2336.0,-1.1693607000797637
2337.0,-1.1693485319380739
2338.0,-1.1693062769347358
2339.0,-1.169287203983422
2340.0,-1.169141953498487
2341.0,-1.1691303127913188
2342.0,-1.1690924813612085
2343.0,-1.1690718071960366
2344.0,-1.1688171214344092
2345.0,-1.1688067130554367
2346.0,-1.1687788758992081
2347.0,-1.1687636868797475
2348.0,-1.1687101148591166
2349.0,-1.168690339536364
2350.0,-1.168534470033084
2351.0,-1.168523090662478
2352.0,-1.1684875229390905
2353.0,-1.168467883604489
2354.0,-1.1682456106578964
2355.0,-1.168235363983075
2356.0,-1.1682037172651365
2357.0,-1.1681868051302673
2358.0,-1.168099537139479
2359.0,-1.1680837940848598
2360.0,-1.168027867713184
2361.0,-1.1680050259426993
2362.0,-1.1677412256570716
2363.0,-1.1677311658111251
2364.0,-1.167706563076159
2365.0,-1.1676938011845335
2366.0,-1.1676466438159157
2367.0,-1.1676268218568713
2368.0,-1.167465957372165
2369.0,-1.1674551608681543
2370.0,-1.167419059589798
2371.0,-1.1673993286891968
2372.0,-1.1671772311707618
2373.0,-1.1671670371990244
2374.0,-1.1671378821539928
2375.0,-1.167121839549965
2376.0,-1.1670370122149836
2377.0,-1.1670215415821488
2378.0,-1.1669265007944447
2379.0,-1.1669087970239647
2380.0,-1.16675736090802
2381.0,-1.1667429535617513
2382.0,-1.1666976240676814
2383.0,-1.1666756825480347
2384.0,-1.1664169466877634
2385.0,-1.1664089548847478
2386.0,-1.166390287012407
2387.0,-1.1663784593927866
2388.0,-1.1663365049393108
2389.0,-1.1663190446586318
2390.0,-1.1662011535634504
2391.0,-1.1661893382692494
2392.0,-1.1661493596589285
2393.0,-1.1661281191621429
2394.0,-1.1658727454631148
2395.0,-1.165861931082317
2396.0,-1.165831025727639
2397.0,-1.1658147172810127
2398.0,-1.1657269790199023
2399.0,-1.1657104331252175
2400.0,-1.1655742400875913
2401.0,-1.16555994573702
2402.0,-1.165513919165037
2403.0,-1.1654929006747752
2404.0,-1.1652708403357308
2405.0,-1.165261542918181
2406.0,-1.1652350362936386
2407.0,-1.1652197589215052
2408.0,-1.1651632914610863
2409.0,-1.1651425462088152
2410.0,-1.1649735019013672
2411.0,-1.164962223675044
2412.0,-1.164926669631204
2413.0,-1.164907650393719
2414.0,-1.164683151955435
2415.0,-1.1646730353880133
2416.0,-1.1646411947079627
2417.0,-1.1646244459245718
2418.0,-1.1645362257105625
2419.0,-1.164520589235072
2420.0,-1.1644301220355266
2421.0,-1.1644129018129048
2422.0,-1.164268565453254
2423.0,-1.1642544179304581
2424.0,-1.1642099579009864
2425.0,-1.1641884204391109
2426.0,-1.163919593563361
2427.0,-1.1639119935089965
2428.0,-1.1638936789234176
2429.0,-1.1638823051022062
2430.0,-1.1638421135884538
2431.0,-1.1638254512988397
2432.0,-1.16372175341426
2433.0,-1.1637089860347767
2434.0,-1.1636655497363413
2435.0,-1.16364416887933
2436.0,-1.1633840254187224
2437.0,-1.1633736976537836
2438.0,-1.1633436239688677
2439.0,-1.1633280499030405
2440.0,-1.1632703296281748
2441.0,-1.1632484205374607
2442.0,-1.1629806560033904
2443.0,-1.1629734408968098
2444.0,-1.1629569731327591
2445.0,-1.1629460440197399
2446.0,-1.1629045142983128
2447.0,-1.162886181598259
2448.0,-1.1627472711098388
2449.0,-1.1627365042670414
2450.0,-1.1627014055889513
2451.0,-1.1626805979761285
2452.0,-1.1624188290141368
2453.0,-1.1624092478828123
2454.0,-1.1623834235098134
2455.0,-1.162368054703454
2456.0,-1.1622903014788237
2457.0,-1.162274630689159
2458.0,-1.1621517542923419
2459.0,-1.16213766828191
2460.0,-1.1620918739621613
2461.0,-1.1620697765126733
2462.0,-1.1617957654182844
2463.0,-1.1617868626986727
2464.0,-1.1617664304954938
2465.0,-1.1617539098841523
2466.0,-1.1617104329942776
2467.0,-1.1616922174471138
2468.0,-1.16158138223058
2469.0,-1.1615676510015749
2470.0,-1.1615206631927875
2471.0,-1.1614982191604126
2472.0,-1.1612055319091292
2473.0,-1.161194870142316
2474.0,-1.1611683738932426
2475.0,-1.1611556854109584
2476.0,-1.1611114590306106
2477.0,-1.1610935931294588
2478.0,-1.160967050330963
2479.0,-1.1609546557102763
2480.0,-1.1609128742315218
2481.0,-1.160891643588214
2482.0,-1.1606206459221629
2483.0,-1.1606094807037857
2484.0,-1.1605802127378768
2485.0,-1.1605672420898978
2486.0,-1.160502874623587
2487.0,-1.1604892325316647
2488.0,-1.160441626940658
2489.0,-1.1604196848895103
2490.0,-1.1602306116428454
2491.0,-1.1602175925903968
2492.0,-1.1601781078905617
2493.0,-1.16015718941916
2494.0,-1.159904995048634
2495.0,-1.1598952604353192
2496.0,-1.15986779920541
2497.0,-1.1598516746739929
2498.0,-1.159771593851139
2499.0,-1.1597573197253983
2500.0,-1.1596773553239406
2501.0,-1.1596613142377243
2502.0,-1.159535747401366
2503.0,-1.1595223708612414
2504.0,-1.1594785015677693
2505.0,-1.1594565002654251
2506.0,-1.159180128926025
2507.0,-1.1591721466745093
2508.0,-1.1591535859058024
2509.0,-1.1591410566604465
2510.0,-1.1590986102017908
2511.0,-1.159080305796611
2512.0,-1.1589560482921795
2513.0,-1.1589442058101929
2514.0,-1.1589050342906602
2515.0,-1.1588835994182685
2516.0,-1.158634581587475
2517.0,-1.1586234003763662
2518.0,-1.1585909818568056
2519.0,-1.1585739617016455
2520.0,-1.158481071620666
2521.0,-1.1584642686494
2522.0,-1.1583233434995324
2523.0,-1.1583090934059803
2524.0,-1.1582645914122358
2525.0,-1.158243702744478
2526.0,-1.1580135347702742
2527.0,-1.1580046344659847
2528.0,-1.1579809459253132
2529.0,-1.157967446760901
2530.0,-1.1579190074927557
2531.0,-1.1578994799890563
2532.0,-1.1577595081701333
2533.0,-1.1577467817713656
2534.0,-1.157705713575872
2535.0,-1.157684777962755
2536.0,-1.157419307183077
2537.0,-1.1574085048654388
2538.0,-1.157380136191316
2539.0,-1.1573658620116372
2540.0,-1.1573139621602513
2541.0,-1.1572945176544895
2542.0,-1.1571560791804687
2543.0,-1.1571441288253652
2544.0,-1.1571050539749506
2545.0,-1.1570849035055255
2546.0,-1.1568361305686723
2547.0,-1.1568253078121356
2548.0,-1.1567949214094284
2549.0,-1.1567802858049554
2550.0,-1.156705177804345
2551.0,-1.156690166529366
2552.0,-1.1566377833081702
2553.0,-1.1566152175065383
2554.0,-1.156376034869247
2555.0,-1.1563656112647656
2556.0,-1.156338938613921
2557.0,-1.156324422713306
2558.0,-1.1562726112699533
2559.0,-1.1562509486701267
2560.0,-1.156006517131099
2561.0,-1.1559973441948717
2562.0,-1.1559746064631173
2563.0,-1.155960317631354
2564.0,-1.155909382178699
2565.0,-1.1558883814422203
2566.0,-1.1557073944249021
2567.0,-1.155696949994419
2568.0,-1.1556666202541799
2569.0,-1.155648530773518
2570.0,-1.1554535775830272
2571.0,-1.1554430975838255
2572.0,-1.1554103569260996
2573.0,-1.1553906747323057
2574.0,-1.155234522756355
2575.0,-1.1552235110993292
2576.0,-1.155188547506847
2577.0,-1.1551688806809262
2578.0,-1.1549638653581464
2579.0,-1.1549544136228216
2580.0,-1.1549261429907234
2581.0,-1.1549096616575067
2582.0,-1.1548494012768398
2583.0,-1.1548270535955227
2584.0,-1.154609807174297
2585.0,-1.1546004618319035
2586.0,-1.1545748765819674
2587.0,-1.1545598494074893
2588.0,-1.1545032142362328
2589.0,-1.1544805985595337
2590.0,-1.1542128767034945
2591.0,-1.154203870826129
2592.0,-1.1541817903793181
2593.0,-1.1541695072848102
2594.0,-1.154125191779997
2595.0,-1.1541060008865374
2596.0,-1.1539724903148902
2597.0,-1.1539600884904555
2598.0,-1.1539201522637552
2599.0,-1.1538991353947268
2600.0,-1.1536544125180512
2601.0,-1.1536435730044763
2602.0,-1.1536115826355087
2603.0,-1.1535951241311118
2604.0,-1.153505521372622
2605.0,-1.1534894511605172
2606.0,-1.153374591705306
2607.0,-1.1533590431448424
2608.0,-1.1533067239830195
2609.0,-1.1532847305954046
2610.0,-1.1530222120146678
2611.0,-1.1530127429469428
2612.0,-1.152990274627221
2613.0,-1.1529785846454534
2614.0,-1.1529357957594726
2615.0,-1.1529185217824929
2616.0,-1.1528246681548278
2617.0,-1.1528094338210604
2618.0,-1.1526852570232706
2619.0,-1.1526706026508837
2620.0,-1.1526214824890593
2621.0,-1.1525997203462062
2622.0,-1.1523388963501713
2623.0,-1.1523306023493718
2624.0,-1.152306057205348
2625.0,-1.1522913338219596
2626.0,-1.1522377385834692
2627.0,-1.1522167874222184
2628.0,-1.1520500556583968
2629.0,-1.1520395887702126
2630.0,-1.152007454620907
2631.0,-1.1519899280645938
2632.0,-1.151778723889462
2633.0,-1.1517683837968073
2634.0,-1.1517367501778013
2635.0,-1.151719451746105
2636.0,-1.1516261248375874
2637.0,-1.1516101850669354
2638.0,-1.1515169071009737
2639.0,-1.1515000428651256
2640.0,-1.1513543309880714
2641.0,-1.1513410103943966
2642.0,-1.1512985424629307
2643.0,-1.1512778580746315
2644.0,-1.1510180392574494
2645.0,-1.151010558556503
2646.0,-1.1509942060825584
2647.0,-1.1509823093974558
2648.0,-1.1509415280875013
2649.0,-1.1509241869997255
2650.0,-1.150806958933463
2651.0,-1.150795660669532
2652.0,-1.1507567559349328
2653.0,-1.1507356702686782
2654.0,-1.1504854134032305
2655.0,-1.1504746798030998
2656.0,-1.1504432827387272
2657.0,-1.1504263917587934
2658.0,-1.1503369097081053
2659.0,-1.1503202721941186
2660.0,-1.1501817375071062
2661.0,-1.150168088598217
2662.0,-1.1501227065370454
2663.0,-1.150102602941903
2664.0,-1.1498803115123768
2665.0,-1.149872112141965
2666.0,-1.149849026217293
2667.0,-1.1498342794068273
2668.0,-1.1497812318958447
2669.0,-1.149760501876718
2670.0,-1.1495895757596757
2671.0,-1.1495793685406082
2672.0,-1.1495478004178656
2673.0,-1.1495297280917076
2674.0,-1.1493208191158966
2675.0,-1.149310217336355
2676.0,-1.1492778298482267
2677.0,-1.1492604173612306
2678.0,-1.1491672928775019
2679.0,-1.1491508988357673
2680.0,-1.1490562519800207
2681.0,-1.1490391908903748
2682.0,-1.1488908953184425
2683.0,-1.1488772000415903
2684.0,-1.1488329172919893
2685.0,-1.1488121257052986
2686.0,-1.1485776771868945
2687.0,-1.1485697943672857
2688.0,-1.1485558735332968
2689.0,-1.1485201869553088
2690.0,-1.1485033167701841
2691.0,-1.148407655581306
2692.0,-1.14839267148774
2693.0,-1.1482885962374938
2694.0,-1.148272869292488
2695.0,-1.148218870046161
2696.0,-1.148196389556735
2697.0,-1.147899698094596
2698.0,-1.1478922599278265
2699.0,-1.1478764050398031
2700.0,-1.147866671054301
2701.0,-1.1478315319636392
2702.0,-1.1478160036373641
2703.0,-1.1477217776681201
2704.0,-1.147709852960912
2705.0,-1.1476665785963758
2706.0,-1.1476455150991685
2707.0,-1.1473964774278276
2708.0,-1.147385010042327
2709.0,-1.1473516173228955
2710.0,-1.1473355313629519
2711.0,-1.147242022408158
2712.0,-1.147225443991112
2713.0,-1.1470784878171056
2714.0,-1.147064337662204
2715.0,-1.1470189086434264
2716.0,-1.1469984370583706
2717.0,-1.1467888924214997
2718.0,-1.1467800584329828
2719.0,-1.146756566715862
2720.0,-1.146741907616333
2721.0,-1.1466885531545687
2722.0,-1.1466680291839362
2723.0,-1.1465031003098267
2724.0,-1.1464925784757865
2725.0,-1.1464599895732053
2726.0,-1.1464414655146253
2727.0,-1.146225484645031
2728.0,-1.146214980674041
2729.0,-1.1461825499445852
2730.0,-1.1461656470151655
2731.0,-1.1460788288071269
2732.0,-1.146063462390945
2733.0,-1.1459723480418402
2734.0,-1.1459559671947486
2735.0,-1.1458188990249523
2736.0,-1.1458050958467834
2737.0,-1.1457593787396487
2738.0,-1.1457378884418836
2739.0,-1.145473710293117
2740.0,-1.1454660082112709
2741.0,-1.1454486659992833
2742.0,-1.1454376637857373
2743.0,-1.1453993253995807
2744.0,-1.1453828420561103
2745.0,-1.1452811590291485
2746.0,-1.1452681797206907
2747.0,-1.1452245155406682
2748.0,-1.1452032737759381
2749.0,-1.1449221253326036
2750.0,-1.1449119064347855
2751.0,-1.1448868079947916
2752.0,-1.1448742209562346
2753.0,-1.144829443925837
2754.0,-1.1448109781537803
2755.0,-1.144665514778253
2756.0,-1.1446548114594621
2757.0,-1.144619278513652
2758.0,-1.1445996422853177
2759.0,-1.144358369441602
2760.0,-1.1443475133286316
2761.0,-1.144317752152877
2762.0,-1.1443036078913684
2763.0,-1.1442344248467118
2764.0,-1.1442202797553485
2765.0,-1.1441696379833166
2766.0,-1.144147103105881
2767.0,-1.1439143678438315
2768.0,-1.1439040079032525
2769.0,-1.143876193109489
2770.0,-1.1438615727376908
2771.0,-1.1438089894694803
2772.0,-1.1437868732886032
2773.0,-1.1435127546949944
2774.0,-1.1435046526105517
2775.0,-1.1434873079025274
2776.0,-1.1434765151826616
2777.0,-1.1434392924341295
2778.0,-1.1434222142218258
2779.0,-1.1433022366210936
2780.0,-1.1432919964869324
2781.0,-1.1432575839807277
2782.0,-1.143237569734213
2783.0,-1.1429959553976516
2784.0,-1.1429857886393042
2785.0,-1.142956065766791
2786.0,-1.142939216683663
2787.0,-1.1428500744527557
2788.0,-1.1428335769297542
2789.0,-1.1426929878792171
2790.0,-1.1426794938648916
2791.0,-1.1426370392733842
2792.0,-1.1426168664955398
2793.0,-1.142393415472452
2794.0,-1.1423844409874533
2795.0,-1.1423614348305065
2796.0,-1.142347017657275
2797.0,-1.1422978318141706
2798.0,-1.1422773541283762
2799.0,-1.1421212635265376
2800.0,-1.1421105469530783
2801.0,-1.1420785184502216
2802.0,-1.1420599211188767
2803.0,-1.1418486947287714
2804.0,-1.1418378847589488
2805.0,-1.1418049300034638
2806.0,-1.1417870900503817
2807.0,-1.1416924689457146
2808.0,-1.141676377913515
2809.0,-1.1415466515833521
2810.0,-1.1415330710614768
2811.0,-1.1414894951128003
2812.0,-1.1414691235428995
2813.0,-1.1412453995386143
2814.0,-1.141235871121233
2815.0,-1.1412108102068168
2816.0,-1.141195946712427
2817.0,-1.1411450015813271
2818.0,-1.1411249650669464
2819.0,-1.1409728937293484
2820.0,-1.140962280655878
2821.0,-1.1409293181642128
2822.0,-1.1409106515281793
2823.0,-1.1407032286515004
2824.0,-1.140692374270898
2825.0,-1.1406594176188047
2826.0,-1.140641828165358
2827.0,-1.1405489481716233
2828.0,-1.1405326515158039
2829.0,-1.1404222259860488
2830.0,-1.1404067977426766
2831.0,-1.1403556685856333
2832.0,-1.1403333924778782
2833.0,-1.1400428235059297
2834.0,-1.1400342216446098
2835.0,-1.140016747723515
2836.0,-1.140007584358123
2837.0,-1.1399755650526002
2838.0,-1.1399617510863813
2839.0,-1.1398891130638658
2840.0,-1.1398763331428226
2841.0,-1.139784882175001
2842.0,-1.1397696347869244
2843.0,-1.1396398210322396
2844.0,-1.1396255003031661
2845.0,-1.1395759214195758
2846.0,-1.139552728554251
2847.0,-1.139210136944673
2848.0,-1.139203742122041
2849.0,-1.1391938517690658
2850.0,-1.13918670105003
2851.0,-1.1391622647468813
2852.0,-1.1391510879699696
2853.0,-1.1390879418698758
2854.0,-1.1390803560970237
2855.0,-1.1390644092383362
2856.0,-1.1389412709104674
2857.0,-1.1389271837552948
2858.0,-1.1388729427289073
2859.0,-1.1388480445281788
2860.0,-1.138453712955331
2861.0,-1.1384469021896189
2862.0,-1.1384366323523931
2863.0,-1.138430576602917
2864.0,-1.1384121915232694
2865.0,-1.1384063232512351
2866.0,-1.1383728390622887
2867.0,-1.1383617040513505
2868.0,-1.1382920958671499
2869.0,-1.1382764474312619
2870.0,-1.1380895420001662
2871.0,-1.1380769620750792
2872.0,-1.138035807345796
2873.0,-1.1380155380716674
2874.0,-1.1377192620926526
2875.0,-1.1377120913757237
2876.0,-1.1376951887061133
2877.0,-1.1376842578101747
2878.0,-1.1376299371126697
2879.0,-1.1376200160833272
2880.0,-1.1375642091112717
2881.0,-1.137550786306557
2882.0,-1.1374996595660707
2883.0,-1.1374777838211105
2884.0,-1.1372010192244326
2885.0,-1.1371926841766178
2886.0,-1.1371718077938007
2887.0,-1.1371604704030054
2888.0,-1.137118884894993
2889.0,-1.137100211237469
2890.0,-1.1369105119324274
2891.0,-1.1369012545702528
2892.0,-1.1368736725263386
2893.0,-1.136857396845046
2894.0,-1.1367025912986606
2895.0,-1.136691185712448
