"Iteration","Cl Monitor: Cl Monitor"
2132.0,2.6404627990809497
2133.0,2.6404399564520435
2134.0,2.6400726823812035
2135.0,2.640060291744154
2136.0,2.6400194452849948
2137.0,2.64000559795861
2138.0,2.6399025867972554
2139.0,2.639888128565484
2140.0,2.6398152432824267
2141.0,2.639790383070235
2142.0,2.6394974936204263
2143.0,2.6394830655728674
2144.0,2.6394318878844816
2145.0,2.639412632893568
2146.0,2.639032528157564
2147.0,2.639022658239089
2148.0,2.639005650612299
2149.0,2.638947498566398
2150.0,2.6389303942037285
2151.0,2.6387680437653684
2152.0,2.63875320921546
2153.0,2.6386869766228873
2154.0,2.638662754116965
2155.0,2.6382645518271266
2156.0,2.6382539350492107
2157.0,2.6382185267930613
2158.0,2.638205173819428
2159.0,2.6381369266203025
2160.0,2.638113377235671
2161.0,2.6377550224903734
2162.0,2.6377438540890807
2163.0,2.6377024945346332
2164.0,2.637687051202199
2165.0,2.637551737180892
2166.0,2.6375331885120135
2167.0,2.6373049306966134
2168.0,2.637288445900965
2169.0,2.6372235905074346
2170.0,2.6372008583853086
2171.0,2.636816952452726
2172.0,2.636807725526852
2173.0,2.636793295879716
2174.0,2.636745093382448
2175.0,2.636728225128572
2176.0,2.6365854856043307
2177.0,2.6365668312179262
2178.0,2.636400204475182
2179.0,2.6363803205482204
2180.0,2.6362080304618734
2181.0,2.6361877802387443
2182.0,2.635925894949364
2183.0,2.6359101438249137
2184.0,2.6358491602462277
2185.0,2.6358256216482494
2186.0,2.635504854609064
2187.0,2.635493461381357
2188.0,2.635475843106754
2189.0,2.6354162917127315
2190.0,2.6353958874102537
2191.0,2.635170757475915
2192.0,2.6351561693141137
2193.0,2.6351317919503257
2194.0,2.6348281725002107
2195.0,2.634817330565746
2196.0,2.634798617420873
2197.0,2.634731099174653
2198.0,2.6347100218682593
2199.0,2.634407793084323
2200.0,2.6343952492511056
2201.0,2.6343487473402867
2202.0,2.634330571408689
2203.0,2.634175435336447
2204.0,2.6341558405776486
2205.0,2.6339081656550554
2206.0,2.6338919047517946
2207.0,2.633827295878789
2208.0,2.6338042966663044
2209.0,2.633394067076677
2210.0,2.63338730009323
2211.0,2.633363578358074
2212.0,2.633353583619746
2213.0,2.633300308677015
2214.0,2.6332813698117477
2215.0,2.633091082300164
2216.0,2.6330771490709806
2217.0,2.6330194750130618
2218.0,2.632996430999888
2219.0,2.6325879417837252
2220.0,2.6325772342504097
2221.0,2.63253861614549
2222.0,2.6325247034069914
2223.0,2.632412868967049
2224.0,2.6323954403950443
2225.0,2.6322400117434284
2226.0,2.6322196776742226
2227.0,2.631921542311153
2228.0,2.631907383241603
2229.0,2.631855647493773
2230.0,2.6318366946887712
2231.0,2.631627741442711
2232.0,2.631613166482456
2233.0,2.631551205419266
2234.0,2.631526786011
2235.0,2.631109427620786
2236.0,2.631100918668278
2237.0,2.6310744219092848
2238.0,2.6310647955952344
2239.0,2.631014186307923
2240.0,2.630994556382122
2241.0,2.6307921185042686
2242.0,2.630777825689055
2243.0,2.630715316917802
2244.0,2.6306908785143004
2245.0,2.6303019553480262
2246.0,2.63028916529893
2247.0,2.6302449972607915
2248.0,2.6302282920519757
2249.0,2.630096638014603
2250.0,2.630078167939809
2251.0,2.6299146718782063
2252.0,2.62989383583663
2253.0,2.6296298617181626
2254.0,2.6296145673464597
2255.0,2.629553811355603
2256.0,2.6295309564927303
2257.0,2.629213458041127
2258.0,2.6292023455238036
2259.0,2.6291845918165397
2260.0,2.629126299490215
2261.0,2.6291057910313445
2262.0,2.628851486852381
2263.0,2.628838575955747
2264.0,2.628816724670395
2265.0,2.6287390240087194
2266.0,2.6287136683077743
2267.0,2.628208429114365
2268.0,2.628202189051258
2269.0,2.6281814465242688
2270.0,2.628174967945385
2271.0,2.6281336717779338
2272.0,2.628117036169437
2273.0,2.6279836464555864
2274.0,2.6279686077767748
2275.0,2.6278239005152986
2276.0,2.627805472585808
2277.0,2.627552810383193
2278.0,2.6275373409636216
2279.0,2.627471079503715
2280.0,2.6274460493359393
2281.0,2.6269141849477045
2282.0,2.626909051303925
2283.0,2.626892753681936
2284.0,2.6268870778817224
2285.0,2.6268504336645178
2286.0,2.6268370494222917
2287.0,2.6267101171037672
2288.0,2.6267005651318382
2289.0,2.626648390513
2290.0,2.6266261213567605
2291.0,2.6262561396815216
2292.0,2.6262444849476676
2293.0,2.626200686708621
2294.0,2.626184074637909
2295.0,2.626044944290832
2296.0,2.62602399051602
2297.0,2.6257385082220304
2298.0,2.6257202769693455
2299.0,2.6256467523066607
2300.0,2.6256207110586223
2301.0,2.625219347661734
2302.0,2.625208908351701
2303.0,2.6251770130574257
2304.0,2.6251656970997312
2305.0,2.6251090436470244
2306.0,2.6250892169183793
2307.0,2.6248663927550564
2308.0,2.6248540229976265
2309.0,2.624803078030804
2310.0,2.6247825442001145
2311.0,2.6244158420847357
2312.0,2.6244047628793026
2313.0,2.624364037729768
2314.0,2.6243482303264964
2315.0,2.6242260827801944
2316.0,2.6242087144968034
2317.0,2.624055260936669
2318.0,2.6240352189662737
2319.0,2.6237397527446973
2320.0,2.6237246502721105
2321.0,2.623671106741636
2322.0,2.623650317108004
2323.0,2.623356099361161
2324.0,2.62334526986588
2325.0,2.623326993804976
2326.0,2.6232630045167813
2327.0,2.623240972200817
2328.0,2.6229115999200427
2329.0,2.6229012226124433
2330.0,2.6228658901684287
2331.0,2.622850739464187
2332.0,2.622778222879738
2333.0,2.6227522219941903
2334.0,2.6222838149413037
2335.0,2.622277274473755
2336.0,2.622254663559528
2337.0,2.6222458698117284
2338.0,2.6221976798069284
2339.0,2.6221779108548877
2340.0,2.621954676396697
2341.0,2.62194163616126
2342.0,2.621886737619625
2343.0,2.6218640731339353
2344.0,2.621440999621483
2345.0,2.6214306862401924
2346.0,2.6213954532532133
2347.0,2.6213821875105214
2348.0,2.62131663816293
2349.0,2.6212943688749997
2350.0,2.6210353340433277
2351.0,2.6210212269701283
2352.0,2.6209658263984603
2353.0,2.6209440135050346
2354.0,2.620555653312905
2355.0,2.6205441102823697
2356.0,2.6205032249779014
2357.0,2.620487591269902
2358.0,2.6203715939931436
2359.0,2.6203556879834387
2360.0,2.620278341597882
2361.0,2.6202512094800507
2362.0,2.619814374265604
2363.0,2.619805342705531
2364.0,2.6197768574791644
2365.0,2.619767662158763
2366.0,2.6197145608063743
2367.0,2.6196932135582514
2368.0,2.6194355183717035
2369.0,2.6194211911030783
2370.0,2.619363501592247
2371.0,2.6193402629049762
2372.0,2.618949422673135
2373.0,2.618938299248688
2374.0,2.6189016232715225
2375.0,2.6188874127712083
2376.0,2.6187756737269483
2377.0,2.6187598135202217
2378.0,2.618615537872412
2379.0,2.618596560668244
2380.0,2.6183505910980176
2381.0,2.6183349656021777
2382.0,2.618272016649249
2383.0,2.618248144192855
2384.0,2.617802550380592
2385.0,2.617796499566971
2386.0,2.6177763348793954
2387.0,2.6177684352088493
2388.0,2.6177231748216085
2389.0,2.6177064597940007
2390.0,2.617537644100951
2391.0,2.617525342781442
2392.0,2.617468430860254
2393.0,2.617445033266396
2394.0,2.6170425335122776
2395.0,2.617031164770902
2396.0,2.616991361500258
2397.0,2.6169763968098816
2398.0,2.6168534054292025
2399.0,2.6168347603807276
2400.0,2.6165984737977817
2401.0,2.616581217680457
2402.0,2.616511720070889
2403.0,2.61648652412377
2404.0,2.6160961547217485
2405.0,2.616086001158881
2406.0,2.6160525980533045
2407.0,2.616040053667551
2408.0,2.6159765752248694
2409.0,2.615954886510352
2410.0,2.615706694630084
2411.0,2.6156938054768553
2412.0,2.6156426116213347
2413.0,2.6156219635956397
2414.0,2.6152518574043127
2415.0,2.6152404859949505
2416.0,2.6151987695963506
2417.0,2.6151829466109313
2418.0,2.6150630047131638
2419.0,2.6150464881002087
2420.0,2.6149029708242204
2421.0,2.6148840075694393
2422.0,2.6146407940099006
2423.0,2.614625139390525
2424.0,2.614562206861272
2425.0,2.614538290019108
2426.0,2.614072858950426
2427.0,2.614067310256514
2428.0,2.6140480953846765
2429.0,2.61404097453921
2430.0,2.6139994071719603
2431.0,2.6139840927451687
2432.0,2.613838574539809
2433.0,2.613826165681188
2434.0,2.6137636786290717
2435.0,2.613738901988549
2436.0,2.6133172632178048
2437.0,2.6133061615928077
2438.0,2.6132678008485772
2439.0,2.6132540170365086
2440.0,2.6131828774813854
2441.0,2.6131571396883846
2442.0,2.612653774471453
2443.0,2.6126488467879114
2444.0,2.6126312799635873
2445.0,2.612625041324057
2446.0,2.612581512929072
2447.0,2.612564153541293
2448.0,2.6123700997392967
2449.0,2.612359816445081
2450.0,2.612315869084249
2451.0,2.612295440409232
2452.0,2.611897234337276
2453.0,2.6118886651243556
2454.0,2.6118556611999377
2455.0,2.6118409056528886
2456.0,2.6117259015565897
2457.0,2.6117076294488926
2458.0,2.611484497383934
2459.0,2.6114677226648126
2460.0,2.6113994746039593
2461.0,2.6113734305754597
2462.0,2.610883927655335
2463.0,2.6108774081046384
2464.0,2.61085715283657
2465.0,2.6108498731785033
2466.0,2.6108073848825124
2467.0,2.6107912579082995
2468.0,2.610645309943121
2469.0,2.610632611867115
2470.0,2.6105685612453176
2471.0,2.6105433768878847
2472.0,2.610078095333621
2473.0,2.610070184637284
2474.0,2.610042497380121
2475.0,2.6100336312542063
2476.0,2.609982794843786
2477.0,2.6099632035725717
2478.0,2.6097525100500163
2479.0,2.609735928951533
2480.0,2.6096640497573405
2481.0,2.6096368459532506
2482.0,2.6091268541409107
2483.0,2.609118093328945
2484.0,2.6090906011643233
2485.0,2.609083795410114
2486.0,2.6090212814983404
2487.0,2.6090111665669764
2488.0,2.608953673446469
2489.0,2.6089304473860464
2490.0,2.608657103339703
2491.0,2.608643197025419
2492.0,2.6085904218063476
2493.0,2.608568919750678
2494.0,2.6081695319871696
2495.0,2.6081582578902736
2496.0,2.608119131750888
2497.0,2.6081031485898327
2498.0,2.6079867824338185
2499.0,2.607971431933234
2500.0,2.6078381175036798
2501.0,2.6078199793452743
2502.0,2.607599217136228
2503.0,2.607584576913013
2504.0,2.6075243395312993
2505.0,2.607500437690689
2506.0,2.6070371798231076
2507.0,2.6070313842361723
2508.0,2.607010609192892
2509.0,2.607001981874974
2510.0,2.606956040551215
2511.0,2.606938514730598
2512.0,2.6067642267912383
2513.0,2.606752906581795
2514.0,2.6067007667421325
2515.0,2.6066781940181047
2516.0,2.6062982273029496
2517.0,2.606286744174477
2518.0,2.6062462658171572
2519.0,2.606230688456245
2520.0,2.6061043283328917
2521.0,2.6060851809405037
2522.0,2.605842404909645
2523.0,2.605825389699284
2524.0,2.6057583569973937
2525.0,2.6057330989731193
2526.0,2.6053160579891474
2527.0,2.605308121761257
2528.0,2.6052816430620003
2529.0,2.6052721445048412
2530.0,2.6052213052692497
2531.0,2.6052025534886822
2532.0,2.6050100567567225
2533.0,2.6049967930072735
2534.0,2.604939507653091
2535.0,2.60491618141843
2536.0,2.6044867997899193
2537.0,2.6044764503451407
2538.0,2.6044412494499056
2539.0,2.604429623314862
2540.0,2.6043688647570984
2541.0,2.604347678720105
2542.0,2.6041339637357592
2543.0,2.604119390690682
2544.0,2.6040569552735233
2545.0,2.6040324241451844
2546.0,2.60358325559666
2547.0,2.6035725650615893
2548.0,2.603537241260275
2549.0,2.60352646623054
2550.0,2.603439238882725
2551.0,2.6034259753129536
2552.0,2.6033592770942886
2553.0,2.603333897852743
2554.0,2.6029541992388174
2555.0,2.6029449237360027
2556.0,2.602913504071604
2557.0,2.602901680940239
2558.0,2.6028404087382575
2559.0,2.602816264320673
2560.0,2.602399558009695
2561.0,2.6023909351017913
2562.0,2.602361754026351
2563.0,2.6023494288368805
2564.0,2.6022878308222173
2565.0,2.6022649712674277
2566.0,2.6019816297005582
2567.0,2.6019698770480875
2568.0,2.6019282921604674
2569.0,2.6019106804493166
2570.0,2.6016144816366227
2571.0,2.6016021429966347
2572.0,2.6015550440969104
2573.0,2.601534371246768
2574.0,2.6012940905330697
2575.0,2.6012817992942794
2576.0,2.6012331473307344
2577.0,2.601212413002911
2578.0,2.6008819815577784
2579.0,2.6008722465234686
2580.0,2.6008358965316303
2581.0,2.6008208230158907
2582.0,2.6007477516211033
2583.0,2.6007229011288198
2584.0,2.600373524153468
2585.0,2.6003634582433777
2586.0,2.6003288976640424
2587.0,2.6003151722910056
2588.0,2.6002446118508122
2589.0,2.600218546431241
2590.0,2.599755127805064
2591.0,2.5997481696243727
2592.0,2.599723924846145
2593.0,2.599715382377114
2594.0,2.5996682430674767
2595.0,2.599649995511468
2596.0,2.5994640044451263
2597.0,2.5994511313250697
2598.0,2.5993952874699424
2599.0,2.5993722004064956
2600.0,2.598987835965524
2601.0,2.598976380828365
2602.0,2.598935831115817
2603.0,2.5989208207971166
2604.0,2.598799738097029
2605.0,2.598781824422871
2606.0,2.5985920853581614
2607.0,2.5985750405048904
2608.0,2.598498700558802
2609.0,2.5984714747789237
2610.0,2.5980020515776894
2611.0,2.597994536572069
2612.0,2.5979722183635228
2613.0,2.597965356483736
2614.0,2.5979236550533726
2615.0,2.597908138938507
2616.0,2.597786448341899
2617.0,2.5977719117241023
2618.0,2.5975799663881554
2619.0,2.5975653917113735
2620.0,2.59750121473928
2621.0,2.5974772976496365
2622.0,2.597061833479408
2623.0,2.597052516541853
2624.0,2.5970184544337265
2625.0,2.597005204617376
2626.0,2.596939734453852
2627.0,2.5969159736683975
2628.0,2.59664952078372
2629.0,2.5966367200091827
2630.0,2.596588981899548
2631.0,2.596570038458046
2632.0,2.59621888649936
2633.0,2.5962079185745255
2634.0,2.5961684641379197
2635.0,2.5961530091792793
2636.0,2.596035201432495
2637.0,2.596019630294577
2638.0,2.595883320435324
2639.0,2.595866245977085
2640.0,2.5956401206843958
2641.0,2.5956261758322134
2642.0,2.5955684224499476
2643.0,2.595545837362587
2644.0,2.595103210702963
2645.0,2.595097866948398
2646.0,2.595079751326061
2647.0,2.595071616370907
2648.0,2.595027463215814
2649.0,2.595011126275135
2650.0,2.5948434683649664
2651.0,2.5948322400117307
2652.0,2.594780711791009
2653.0,2.594758472102801
2654.0,2.594384911508972
2655.0,2.5943737840084027
2656.0,2.5943339200432285
2657.0,2.5943179907433076
2658.0,2.5941955199039364
2659.0,2.5941762817935916
2660.0,2.5939378110278795
2661.0,2.5939218906551256
2662.0,2.5938556770092913
2663.0,2.593832080809773
2664.0,2.593453288180765
2665.0,2.593444141625378
2666.0,2.593414306541932
2667.0,2.593402333681469
2668.0,2.5933427702755094
2669.0,2.593321520268228
2670.0,2.5930811423153997
2671.0,2.593069810425171
2672.0,2.5930247549734946
2673.0,2.5930062316001616
2674.0,2.5926697480802265
2675.0,2.5926583805337517
2676.0,2.592616793643304
2677.0,2.5926004574917423
2678.0,2.592476777889871
2679.0,2.5924596153705415
2680.0,2.5923151111676623
2681.0,2.592296552661092
2682.0,2.5920598276846643
2683.0,2.59204504818526
2684.0,2.59198560653695
2685.0,2.5919634054586975
2686.0,2.5915922883254146
2687.0,2.5915839728487504
2688.0,2.591570176007237
2689.0,2.591527324069403
2690.0,2.5915120709957007
2691.0,2.591385142401815
2692.0,2.5913690241222653
2693.0,2.591202260777483
2694.0,2.5911861736858883
2695.0,2.5911134683372454
2696.0,2.591087503057011
2697.0,2.590587676381019
2698.0,2.5905824737229577
2699.0,2.5905656120863365
2700.0,2.590560199730731
2701.0,2.5905244800628284
2702.0,2.590510526270305
2703.0,2.59038355008041
2704.0,2.5903720721145853
2705.0,2.5903119088977427
2706.0,2.590288135739587
2707.0,2.5899054033023123
2708.0,2.589893786473968
2709.0,2.5898536675218944
2710.0,2.589840034105284
2711.0,2.589721602026897
2712.0,2.5897035967337954
2713.0,2.5894632969584603
2714.0,2.589447139576909
2715.0,2.5893808962586453
2716.0,2.5893568674177434
2717.0,2.588992221287964
2718.0,2.5889824731379996
2719.0,2.588952674378504
2720.0,2.5889408617674516
2721.0,2.588881226022286
2722.0,2.588860402162232
2723.0,2.588627710653632
2724.0,2.5886156144937567
2725.0,2.5885682258433365
2726.0,2.588548546071296
2727.0,2.5881974390911457
2728.0,2.5881863770484856
2729.0,2.5881457281139233
2730.0,2.58813034571503
2731.0,2.5880173578237096
2732.0,2.588001808352355
2733.0,2.5878663705488463
2734.0,2.587849024545818
2735.0,2.5876294117832104
2736.0,2.5876141935414037
2737.0,2.5875520153263136
2738.0,2.587528488426301
2739.0,2.5870852446784287
2740.0,2.587080086475436
2741.0,2.587062686697963
2742.0,2.5870556251908026
2743.0,2.587015955991819
2744.0,2.5870009825553053
2745.0,2.586862316062731
2746.0,2.586850220644589
2747.0,2.5867919812299895
2748.0,2.586768734380432
2749.0,2.5863267750225485
2750.0,2.586318632152288
2751.0,2.5862905170493287
2752.0,2.586280812075146
2753.0,2.5862286137529376
2754.0,2.586208590221306
2755.0,2.5859763402108036
2756.0,2.585962303197135
2757.0,2.5859061755328363
2758.0,2.5858838676416966
2759.0,2.5854615472997455
2760.0,2.5854524474005607
2761.0,2.5854203465071874
2762.0,2.5854101296561343
2763.0,2.5853321629717225
2764.0,2.5853200269430667
2765.0,2.585257092841662
2766.0,2.5852328083239566
2767.0,2.5848740531701986
2768.0,2.5848650741626784
2769.0,2.5848326464949647
2770.0,2.584820804499635
2771.0,2.5847595331739566
2772.0,2.5847353295454667
2773.0,2.584256682763908
2774.0,2.5842518299156163
2775.0,2.584233523639773
2776.0,2.5842264403547865
2777.0,2.5841860741988323
2778.0,2.584169782400095
2779.0,2.58399880951165
2780.0,2.5839887366523224
2781.0,2.583945593295158
2782.0,2.583925856272239
2783.0,2.583571080282299
2784.0,2.5835600282845865
2785.0,2.583520016270028
2786.0,2.5835030709073576
2787.0,2.583375436873943
2788.0,2.583356403605322
2789.0,2.583119795590033
2790.0,2.5831039592747715
2791.0,2.583042725846225
2792.0,2.583020197382065
2793.0,2.5826378516611737
2794.0,2.582629369796531
2795.0,2.5826021351398976
2796.0,2.5825912554374364
2797.0,2.582538944321356
2798.0,2.582519445464287
2799.0,2.5823094661972377
2800.0,2.582298595276954
2801.0,2.5822557825090477
2802.0,2.5822371327843885
2803.0,2.581914032652261
2804.0,2.5819026132076077
2805.0,2.5818596520225667
2806.0,2.581842245183404
2807.0,2.581715209480196
2808.0,2.581697576449206
2809.0,2.5814858819104156
2810.0,2.581470052237459
2811.0,2.5814077918024987
2812.0,2.581384855255979
2813.0,2.581004500885795
2814.0,2.5809959782577865
2815.0,2.580968022028606
2816.0,2.5809570606778016
2817.0,2.5809032790525626
2818.0,2.5808837786183676
2819.0,2.5806706717602137
2820.0,2.5806588077721444
2821.0,2.580613260725549
2822.0,2.580593694814208
2823.0,2.5802606439905817
2824.0,2.580249233845204
2825.0,2.5802078557736214
2826.0,2.5801917180523017
2827.0,2.5800716301601927
2828.0,2.5800544686387434
2829.0,2.5798810555357
2830.0,2.5798648029250817
2831.0,2.579793372265542
2832.0,2.5797673181388
2833.0,2.579256863340576
2834.0,2.579252470670065
2835.0,2.579241802132681
2836.0,2.5792393965172082
2837.0,2.5792153325360716
2838.0,2.579205871959105
2839.0,2.5791230175966993
2840.0,2.5791128199413587
2841.0,2.5789873796680545
2842.0,2.5789735466693107
2843.0,2.5787837835131464
2844.0,2.578769242502134
2845.0,2.5787032534098837
2846.0,2.5786769370351394
2847.0,2.578081274705467
2848.0,2.578078165797814
2849.0,2.578071151189132
2850.0,2.578069543031636
2851.0,2.578048270926317
2852.0,2.57804058511922
2853.0,2.5779588551249253
2854.0,2.5779535892255505
2855.0,2.5779383059226375
2856.0,2.577774973918127
2857.0,2.577762484044297
2858.0,2.577696828038049
2859.0,2.577670084084285
2860.0,2.577044744177463
2861.0,2.5770399818559695
2862.0,2.5770267729893064
2863.0,2.5770237647301117
2864.0,2.576991150691627
2865.0,2.576986489558587
2866.0,2.576921681838486
2867.0,2.5769116552962177
2868.0,2.576810731312047
2869.0,2.5767957650057447
2870.0,2.5765296003023344
2871.0,2.5765165637157748
2872.0,2.5764677610588476
2873.0,2.5764489148412104
2874.0,2.576002519164481
2875.0,2.5759956680914997
2876.0,2.5759697264772488
2877.0,2.575959335022661
2878.0,2.575874381006579
2879.0,2.5758643290708316
2880.0,2.5757696988326955
2881.0,2.5757566546809767
2882.0,2.5756907512263143
2883.0,2.5756667846496413
2884.0,2.575236085039311
2885.0,2.5752304005059217
2886.0,2.5752091142991955
2887.0,2.5752015196410776
2888.0,2.5751565108106784
2889.0,2.5751374170551915
2890.0,2.5748355373354275
2891.0,2.5748251007636664
2892.0,2.57478637192513
2893.0,2.5747702680691646
2894.0,2.5745401691309007
2895.0,2.5745270196257968
2896.0,2.574476612370874
2897.0,2.5744554325335987
2898.0,2.574111595813454
2899.0,2.5741049214161307
2900.0,2.5740817471565776
2901.0,2.574071551467685
2902.0,2.574017068091248
2903.0,2.57399552937832
2904.0,2.573686085707019
2905.0,2.573677903367077
2906.0,2.573648496154499
2907.0,2.5736347590374633
2908.0,2.5735687994038883
2909.0,2.573543510740964
2910.0,2.5730405522761433
2911.0,2.5730373943009344
2912.0,2.5730259272384832
2913.0,2.573021942244076
2914.0,2.5729926617857184
2915.0,2.5729805317507357
2916.0,2.57285238959341
2917.0,2.5728430458847966
2918.0,2.572794940178288
2919.0,2.572773461675233
2920.0,2.572356946866357
2921.0,2.5723490629269397
2922.0,2.5723197172362697
2923.0,2.57230898949884
2924.0,2.5722549008077165
2925.0,2.5722338130207634
2926.0,2.571919604938759
2927.0,2.5719087718020845
2928.0,2.571869106718772
2929.0,2.571853410268907
2930.0,2.5716282782828936
2931.0,2.5716159199687425
2932.0,2.571565379247305
2933.0,2.571545769286719
2934.0,2.57125321024871
2935.0,2.5712441584433847
2936.0,2.5712113949348545
2937.0,2.5711983641376133
2938.0,2.571133920642556
2939.0,2.571110216043234
2940.0,2.570824478339139
2941.0,2.5708110962343627
2942.0,2.570764873010056
2943.0,2.5707463900057395
2944.0,2.57047858699812
2945.0,2.5704655051672023
2946.0,2.570444174391402
2947.0,2.5703699084681255
2948.0,2.5703470669226354
2949.0,2.5700649205518094
2950.0,2.570052332743281
2951.0,2.5700098343646753
2952.0,2.56999318774491
2953.0,2.569860031932241
2954.0,2.5698419557348715
2955.0,2.56961922687428
2956.0,2.5696041745786578
2957.0,2.569547029649886
2958.0,2.569526099323011
2959.0,2.5692069085206306
2960.0,2.5691980154680354
2961.0,2.5691839038211666
2962.0,2.5691393834958234
2963.0,2.569123613642788
2964.0,2.5689981871845027
2965.0,2.5689812126261744
2966.0,2.5687759522353377
2967.0,2.568761873329169
2968.0,2.5687048138534334
2969.0,2.568682923704733
2970.0,2.568265811117545
2971.0,2.5682604257378716
2972.0,2.5682411843770447
2973.0,2.568233390970911
2974.0,2.5681917144614093
2975.0,2.5681764952594164
2976.0,2.568030404291339
2977.0,2.5680196865125917
2978.0,2.567971131693022
2979.0,2.5679502242187437
2980.0,2.567544221573184
2981.0,2.567535325585712
2982.0,2.5675040309639927
2983.0,2.5674927374876257
2984.0,2.567436833688032
2985.0,2.567417088201747
2986.0,2.5671944573702636
2987.0,2.5671812092911477
2988.0,2.567129827997067
2989.0,2.567109606933765
2990.0,2.566757823532389
2991.0,2.5667466280740143
2992.0,2.5667089218521006
2993.0,2.5666949565713497
2994.0,2.56659322140885
2995.0,2.566578954359545
2996.0,2.5664587263897327
2997.0,2.566441986539708
2998.0,2.5662039609255096
2999.0,2.566190445956383
3000.0,2.566142161549416
