"Time_Iter","Outer_Iter","Inner_Iter",     "rms[P]"     ,     "rms[U]"     ,     "rms[V]"     ,     "rms[T]"     ,     "rms[k]"     ,     "rms[w]"     ,    "rms[LM_1]"   ,    "rms[LM_2]"   ,"LinSolIter",    "LinSolRes"   ,"LinSolIterTurb",  "LinSolResTurb" ,"LinSolIterTrans", "LinSolResTrans" ,     "Min DT"     ,     "Max DT"     ,     "Min CFL"    ,     "Max CFL"    ,     "Avg CFL"    ,    "RefForce"    ,       "CD"       ,       "CL"       ,       "CSF"      ,       "CMx"      ,       "CMy"      ,       "CMz"      ,       "CFx"      ,       "CFy"      ,       "CFz"      ,      "CEff"      ,       "HF"       ,      "maxHF"     ,      "Temp"      
          0,           0,         176,      -8.096841561,       -6.67508407,      -7.087371606,      -5.237245344,      -7.578316072,      -5.626962917,      -6.084294932,      -2.117358941,         100,      -3.504813075,             100,       -4.69840476,                8,      -6.212383823,    0.001032244319,       2.265804844,               400,               400,               400,      0.2169889437,      0.2795892109,      -2.252747432,                 0,                 0,                 0,      -2.455698535,      0.2795892109,      -2.252747432,                 0,      -8.057347509,  -6.476166401e-10,    1.89790851e-08,                 0
          0,           0,         177,      -8.104038415,      -6.688742703,      -7.098071159,      -5.244442179,      -7.581603936,      -5.635728006,      -6.093865328,      -2.122720696,         100,      -3.531929974,             100,      -4.607473568,                8,      -6.207842673,    0.001029449381,       2.265869284,               400,               400,               400,      0.2169889437,      0.2795718728,      -2.252580828,                 0,                 0,                 0,      -2.455519627,      0.2795718728,      -2.252580828,                 0,      -8.057251271,  -2.503743489e-10,   1.544864775e-08,                 0
          0,           0,         178,      -8.111432826,      -6.702378524,      -7.108775421,      -5.251836528,      -7.584882399,      -5.644636847,        -6.1035014,      -2.128154238,         100,      -3.545166158,             100,      -4.553565535,                8,      -6.207498562,    0.001026724625,       2.265935574,               400,               400,               400,      0.2169889437,      0.2795526605,      -2.252413983,                 0,                 0,                 0,      -2.455340305,      0.2795526605,      -2.252413983,                 0,      -8.057208181,   1.554334806e-11,   1.691717535e-08,                 0
          0,           0,         179,      -8.119059529,      -6.716055454,      -7.119579588,      -5.259463289,      -7.588152086,       -5.65356434,      -6.113205687,       -2.13377802,         100,      -3.582913205,             100,      -4.518572289,                8,      -6.209662216,    0.001024067571,       2.266001975,               400,               400,               400,      0.2169889437,      0.2795354129,      -2.252247078,                 0,                 0,                 0,      -2.455161056,      0.2795354129,      -2.252247078,                 0,      -8.057108238,   1.399128246e-10,   1.652407382e-08,                 0
          0,           0,         180,       -8.12691197,      -6.729718209,      -7.130382191,      -5.267315712,      -7.591415266,      -5.662640153,       -6.12298056,      -2.139344793,         100,      -3.598273362,             100,      -4.508845896,                8,      -6.192937063,    0.001021475849,       2.266069382,               400,               400,               400,      0.2169889437,      0.2795165049,      -2.252081853,                 0,                 0,                 0,      -2.454983492,      0.2795165049,      -2.252081853,                 0,      -8.057062152,  -8.714865193e-10,   2.055751297e-08,                 0
          0,           0,         181,      -8.135010984,      -6.743424606,      -7.141273725,      -5.275414694,      -7.594672626,      -5.671802105,      -6.132827286,      -2.144974601,         100,      -3.618298378,             100,      -4.475165018,                8,      -6.196844017,    0.001018947166,       2.266135979,               400,               400,               400,      0.2169889437,      0.2794998156,      -2.251918453,                 0,                 0,                 0,      -2.454808041,      0.2794998156,      -2.251918453,                 0,      -8.056958636,   -9.07620614e-10,    1.81773287e-08,                 0
          0,           0,         182,      -8.143385605,      -6.757178026,      -7.152210065,      -5.283789301,       -7.59792548,      -5.681182022,      -6.142746892,      -2.151015812,         100,      -3.616921606,             100,      -4.444317004,                8,      -6.191096416,    0.001016479318,       2.266202742,               400,               400,               400,      0.2169889437,      0.2794816512,      -2.251758546,                 0,                 0,                 0,      -2.454636223,      0.2794816512,      -2.251758546,                 0,      -8.056910127,  -3.428294052e-10,   1.799226709e-08,                 0
          0,           0,         183,      -8.152003763,      -6.770991861,      -7.163243843,      -5.292407429,      -7.601173727,      -5.690613362,      -6.152739143,      -2.156731546,         100,      -3.632865955,             100,      -4.480110231,                8,      -6.201563858,    0.001014070176,       2.266267975,               400,               400,               400,      0.2169889437,      0.2794658032,      -2.251602104,                 0,                 0,                 0,      -2.454468261,      0.2794658032,      -2.251602104,                 0,      -8.056807231,  -1.093034096e-10,   1.601706342e-08,                 0
          0,           0,         184,      -8.160890652,      -6.784850189,      -7.174309781,      -5.301294391,       -7.60441965,       -5.70027406,      -6.162803196,      -2.162514543,         100,      -3.658090817,             100,      -4.422234005,                8,      -6.207130937,    0.001011717678,       2.266332633,               400,               400,               400,      0.2169889437,      0.2794485883,      -2.251450601,                 0,                 0,                 0,      -2.454305446,      0.2794485883,      -2.251450601,                 0,      -8.056761407,   2.659953382e-10,   1.402354498e-08,                 0
          0,           0,         185,      -8.170020184,       -6.79877609,      -7.185474683,      -5.310423932,      -7.607662658,      -5.710043006,      -6.172937728,      -2.168393092,         100,      -3.657537273,             100,      -4.405125439,                8,       -6.19402818,    0.001009419839,       2.266394984,               400,               400,               400,      0.2169889437,      0.2794338344,      -2.251303905,                 0,                 0,                 0,      -2.454147868,      0.2794338344,      -2.251303905,                 0,      -8.056661821,  -2.953763661e-10,   1.896191106e-08,                 0
          0,           0,         186,      -8.179416041,       -6.81277998,      -7.196697274,      -5.319819786,      -7.610902654,      -5.720084385,      -6.183139577,      -2.174590343,         100,       -3.66839351,             100,      -4.529490352,                8,      -6.202858654,    0.001007174762,       2.266456097,               400,               400,               400,      0.2169889437,       0.279417794,      -2.251163365,                 0,                 0,                 0,      -2.453996682,       0.279417794,      -2.251163365,                 0,      -8.056621351,   5.248522625e-11,   1.500770169e-08,                 0
          0,           0,         187,      -8.189008643,      -6.826852606,      -7.208003654,      -5.329412359,      -7.614138678,      -5.730187681,      -6.193404898,      -2.180534487,         100,      -3.702139215,             100,      -4.691004431,                8,      -6.190116722,    0.001004980571,       2.266514387,               400,               400,               400,      0.2169889437,      0.2794042167,       -2.25102865,                 0,                 0,                 0,      -2.453851763,      0.2794042167,       -2.25102865,                 0,      -8.056530702,   5.245018533e-11,   1.735088935e-08,                 0
          0,           0,         188,      -8.198855974,      -6.841018548,      -7.219373272,      -5.339259669,       -7.61737305,      -5.740570327,      -6.203729144,      -2.186604529,         100,      -3.710671122,             100,      -4.712003417,                8,      -6.199399207,    0.001002835504,       2.266570927,               400,               400,               400,      0.2169889437,      0.2793893696,      -2.250900888,                 0,                 0,                 0,      -2.453714014,      0.2793893696,      -2.250900888,                 0,      -8.056501543,   2.882762241e-10,   1.258136183e-08,                 0
          0,           0,         189,       -8.20887546,      -6.855252142,      -7.230829529,      -5.349279218,      -7.620605883,      -5.751005805,      -6.214105975,      -2.192612056,         100,      -3.733119497,             100,      -4.688983029,                8,      -6.192044709,    0.001000737886,       2.266624112,               400,               400,               400,      0.2169889437,      0.2793770474,       -2.25077965,                 0,                 0,                 0,        -2.4535832,      0.2793770474,       -2.25077965,                 0,      -8.056422927,   1.193885588e-10,   1.541991448e-08,                 0
          0,           0,         190,      -8.219120911,      -6.869577611,      -7.242341671,      -5.359524673,      -7.623837209,      -5.761771985,      -6.224528566,      -2.198604392,         100,      -3.745974069,             100,      -4.632254604,                8,      -6.175366814,   0.0009986860749,       2.266675142,               400,               400,               400,      0.2169889437,       0.279363465,      -2.250665953,                 0,                 0,                 0,      -2.453460118,       0.279363465,      -2.250665953,                 0,      -8.056407636,  -2.607785241e-10,    1.93152217e-08,                 0
          0,           0,         191,      -8.229512813,      -6.883975048,      -7.253945623,      -5.369916552,      -7.627066937,      -5.772511685,       -6.23498834,      -2.204567899,         100,      -3.756571217,             100,      -4.611767686,                8,      -6.161679362,   0.0009966784955,       2.266722562,               400,               400,               400,      0.2169889437,      0.2793523463,      -2.250559168,                 0,                 0,                 0,      -2.453344321,      0.2793523463,      -2.250559168,                 0,      -8.056346039,  -6.140272284e-10,    2.18192012e-08,                 0
          0,           0,         192,      -8.240079841,      -6.898441119,      -7.265579052,       -5.38048359,      -7.630295971,      -5.783587552,      -6.245476095,      -2.210551161,         100,      -3.760587807,             100,      -4.497706424,                8,      -6.182991783,   0.0009947136104,       2.266767579,               400,               400,               400,      0.2169889437,      0.2793399318,      -2.250460125,                 0,                 0,                 0,      -2.453236401,      0.2793399318,      -2.250460125,                 0,      -8.056349518,  -4.201866882e-10,    1.91300528e-08,                 0
          0,           0,         193,      -8.250793257,       -6.91300443,      -7.277332533,      -5.391196987,      -7.633524472,      -5.794607333,      -6.255980505,      -2.216547282,         100,      -3.780666137,             100,      -4.471373035,                8,       -6.17033915,   0.0009927899743,       2.266808718,               400,               400,               400,      0.2169889437,      0.2793299968,      -2.250368123,                 0,                 0,                 0,      -2.453135845,      0.2793299968,      -2.250368123,                 0,      -8.056306693,   1.035615581e-10,   1.779071496e-08,                 0
          0,           0,         194,      -8.261658455,       -6.92763609,      -7.289110151,      -5.402062155,      -7.636754726,      -5.805991267,      -6.266491139,      -2.222481876,         100,      -3.765100315,             100,      -4.536570934,                8,      -6.166498018,   0.0009909061582,       2.266847306,               400,               400,               400,      0.2169889437,      0.2793187394,        -2.2502839,                 0,                 0,                 0,      -2.453043164,      0.2793187394,        -2.2502839,                 0,      -8.056329858,   -6.49570425e-11,   1.650682598e-08,                 0
          0,           0,         195,      -8.272619058,       -6.94231372,      -7.300967226,       -5.41302278,      -7.639984663,      -5.817245616,      -6.276992185,      -2.228375973,         100,      -3.792815132,             100,      -4.470338614,                8,      -6.169006538,   0.0009890607667,        2.26688201,               400,               400,               400,      0.2169889437,      0.2793098757,      -2.250206596,                 0,                 0,                 0,      -2.452957684,      0.2793098757,      -2.250206596,                 0,      -8.056308751,   -1.78927474e-10,   1.703883364e-08,                 0
          0,           0,         196,      -8.283707011,      -6.957057295,      -7.312849125,      -5.424110688,      -7.643215311,      -5.828841409,      -6.287470852,      -2.234200225,         100,      -3.796060971,             100,      -4.496344909,                8,      -6.160665115,   0.0009872525256,       2.266914156,               400,               400,               400,      0.2169889437,      0.2792996368,       -2.25013681,                 0,                 0,                 0,      -2.452879775,      0.2792996368,       -2.25013681,                 0,      -8.056354229,   -4.81570877e-10,   1.419118627e-08,                 0
          0,           0,         197,      -8.294891116,      -6.971850868,      -7.324819896,      -5.435294845,      -7.646448126,      -5.840273734,      -6.297911412,      -2.239959451,         100,      -3.822529233,             100,       -4.42205835,                8,      -6.159020606,   0.0009854801572,       2.266942382,               400,               400,               400,      0.2169889437,      0.2792917939,      -2.250073642,                 0,                 0,                 0,      -2.452808727,      0.2792917939,      -2.250073642,                 0,      -8.056354291,  -4.867749169e-11,   1.506772305e-08,                 0
          0,           0,         198,      -8.306156034,      -6.986671992,      -7.336779306,      -5.446559748,       -7.64968341,      -5.852094133,      -6.308298213,      -2.245722959,         100,      -3.793514144,             100,       -5.08482309,                8,      -6.139690082,   0.0009837424744,       2.266968117,               400,               400,               400,      0.2169889437,      0.2792825428,      -2.250017641,                 0,                 0,                 0,      -2.452744879,      0.2792825428,      -2.250017641,                 0,      -8.056420636,   5.972872332e-10,   1.261088675e-08,                 0
          0,           0,         199,      -8.317486101,      -7.001520684,      -7.348808571,      -5.457889818,      -7.652919769,      -5.863647619,      -6.318613669,      -2.251298831,         100,      -3.797463656,             100,      -4.936088252,                8,       -6.17442621,   0.0009820381673,       2.266990122,               400,               400,               400,      0.2169889437,      0.2792756026,      -2.249967791,                 0,                 0,                 0,      -2.452687413,      0.2792756026,      -2.249967791,                 0,      -8.056442346,   1.159993035e-09,   1.402912289e-08,                 0
          0,           0,         200,      -8.328874155,      -7.016383983,      -7.360814189,      -5.469277875,      -7.656162159,      -5.875543178,      -6.328840671,      -2.256741375,         100,       -3.82326424,             100,      -4.765846358,                8,      -6.166586334,   0.0009803662424,        2.26700981,               400,               400,               400,      0.2169889437,      0.2792672047,      -2.249924546,                 0,                 0,                 0,      -2.452636566,      0.2792672047,      -2.249924546,                 0,      -8.056529763,    1.30475344e-09,    1.38092308e-08,                 0
          0,           0,         201,      -8.340310865,      -7.031241216,      -7.372876587,        -5.4807146,      -7.659406121,      -5.887118302,        -6.3389604,      -2.262096482,         100,       -3.82666289,             100,      -4.816794274,                8,      -6.168637685,   0.0009787256495,       2.267025899,               400,               400,               400,      0.2169889437,      0.2792611241,      -2.249886887,                 0,                 0,                 0,      -2.452591525,      0.2792611241,      -2.249886887,                 0,      -8.056570329,   1.448427934e-09,   1.807690423e-08,                 0
          0,           0,         202,      -8.351779836,      -7.046102209,      -7.384887852,      -5.492183521,      -7.662658043,       -5.89910883,      -6.348955128,      -2.267374137,         100,      -3.819400513,             100,      -4.809459142,                8,      -6.166689815,   0.0009771153234,       2.267039889,               400,               400,               400,      0.2169889437,      0.2792535614,      -2.249855255,                 0,                 0,                 0,      -2.452552538,      0.2792535614,      -2.249855255,                 0,      -8.056675243,   1.225191562e-09,   1.365014142e-08,                 0
          0,           0,         203,      -8.363286715,       -7.06091855,      -7.396936871,      -5.503690405,      -7.665911644,      -5.910664015,      -6.358805853,      -2.272500109,         100,      -3.846986182,             100,      -4.744070014,                8,      -6.170550968,    0.000975534276,         2.2670506,               400,               400,               400,      0.2169889437,      0.2792482424,      -2.249828551,                 0,                 0,                 0,      -2.452518715,      0.2792482424,      -2.249828551,                 0,      -8.056733077,   1.143081498e-09,   1.475300884e-08,                 0
          0,           0,         204,       -8.37478367,      -7.075691766,      -7.408889975,      -5.515187445,      -7.669169982,      -5.922630002,      -6.368495175,       -2.27748678,         100,      -3.829291753,             100,      -4.625313116,                8,      -6.158749254,   0.0009739815644,       2.267059501,               400,               400,               400,      0.2169889437,      0.2792414023,      -2.249807155,                 0,                 0,                 0,      -2.452490234,      0.2792414023,      -2.249807155,                 0,      -8.056853807,   1.295067458e-09,   1.262521582e-08,                 0
          0,           0,         205,       -8.38633162,      -7.090425495,      -7.420866104,      -5.526735355,      -7.672434549,      -5.934133723,      -6.378004662,      -2.282364365,         100,      -3.867539952,             100,      -4.631933054,                8,      -6.162420389,   0.0009724562858,       2.267065355,               400,               400,               400,      0.2169889437,      0.2792368226,      -2.249790004,                 0,                 0,                 0,      -2.452466252,      0.2792368226,      -2.249790004,                 0,      -8.056924525,   1.111589862e-09,   1.112689536e-08,                 0
          0,           0,         206,      -8.397841341,      -7.105088727,      -7.432708439,      -5.538245065,        -7.6757068,      -5.946099111,      -6.387318285,      -2.287110253,         100,      -3.821073069,             100,      -4.565208192,                8,       -6.16390513,   0.0009709575424,       2.267069698,               400,               400,               400,      0.2169889437,      0.2792307071,      -2.249777493,                 0,                 0,                 0,      -2.452446975,      0.2792307071,      -2.249777493,                 0,      -8.057056176,   1.182485308e-09,   1.134308807e-08,                 0
          0,           0,         207,      -8.409370909,      -7.119664815,      -7.444529102,      -5.549774655,      -7.678986663,      -5.957511535,      -6.396419662,      -2.291743625,         100,       -3.84475449,             100,      -4.717957506,                8,      -6.142720616,    0.000969484497,       2.267071379,               400,               400,               400,      0.2169889437,      0.2792267885,      -2.249768505,                 0,                 0,                 0,      -2.452431508,      0.2792267885,      -2.249768505,                 0,      -8.057137058,    1.06413637e-09,   1.116868449e-08,                 0
          0,           0,         208,       -8.42086068,      -7.134160084,      -7.456210493,      -5.561264453,      -7.682275285,      -5.969365448,      -6.405295244,        -2.2962455,         100,      -3.853901747,             100,       -4.63703883,                8,      -6.152147705,   0.0009680363094,       2.267071889,               400,               400,               400,      0.2169889437,      0.2792213044,      -2.249763407,                 0,                 0,                 0,       -2.45242002,      0.2792213044,      -2.249763407,                 0,      -8.057277046,   6.829168755e-10,   8.606763314e-09,                 0
          0,           0,         209,      -8.432355516,      -7.148533567,      -7.467846139,      -5.572759274,      -7.685574238,      -5.980662066,      -6.413931446,      -2.300639814,         100,      -3.896413175,             100,      -4.903619669,                8,      -6.138411915,   0.0009666122355,       2.267070009,               400,               400,               400,      0.2169889437,      0.2792180393,      -2.249761135,                 0,                 0,                 0,      -2.452411673,      0.2792180393,      -2.249761135,                 0,       -8.05736313,   7.769985448e-10,   7.827147257e-09,                 0
          0,           0,         210,       -8.44378946,      -7.162812883,      -7.479323442,      -5.584193182,      -7.688884666,      -5.992499414,      -6.422318357,      -2.304908671,         100,      -3.848555445,             100,      -4.812042115,                8,      -6.140583494,   0.0009652114919,       2.267067283,               400,               400,               400,      0.2169889437,      0.2792131998,      -2.249762094,                 0,                 0,                 0,      -2.452406686,      0.2792131998,      -2.249762094,                 0,      -8.057506219,   6.381420026e-10,   7.441434904e-09,                 0
          0,           0,         211,      -8.455230426,      -7.176952864,       -7.49073977,      -5.595634189,      -7.692204683,      -6.003656171,       -6.43044649,      -2.309075552,         100,      -3.855579851,             100,      -4.825823103,                8,      -6.138632359,   0.0009625471845,       2.267062561,               400,               400,               400,      0.2169889437,      0.2792105216,      -2.249765189,                 0,                 0,                 0,      -2.452404184,      0.2792105216,      -2.249765189,                 0,      -8.057594591,    7.00800671e-10,   5.999965199e-09,                 0
          0,           0,         212,      -8.466583232,      -7.190965924,      -7.501959295,      -5.606986941,      -7.695536006,      -6.015332949,      -6.438310295,      -2.313125994,         100,      -3.858235743,             100,      -4.757555595,                8,      -6.138775974,    0.000959407309,       2.267057335,               400,               400,               400,      0.2169889437,      0.2792062427,      -2.249770815,                 0,                 0,                 0,      -2.452404367,      0.2792062427,      -2.249770815,                 0,      -8.057738228,   6.702769616e-10,   6.346272811e-09,                 0
          0,           0,         213,      -8.477947447,      -7.204823757,      -7.513102934,      -5.618351226,      -7.698878817,      -6.026380126,      -6.445904806,      -2.317085439,         100,      -3.850431431,             100,      -4.731245337,                8,      -6.121546642,   0.0009563209281,       2.267050377,               400,               400,               400,      0.2169889437,      0.2792041476,      -2.249777952,                 0,                 0,                 0,      -2.452406433,      0.2792041476,      -2.249777952,                 0,      -8.057824252,   5.290857723e-10,    5.84151169e-09,                 0
          0,           0,         214,      -8.489227022,      -7.218569194,      -7.524057847,      -5.629630734,      -7.702234026,      -6.038057772,      -6.453229336,       -2.32093854,         100,      -3.880129907,             100,      -4.742841822,                8,      -6.127142513,   0.0009532867776,       2.267043217,               400,               400,               400,      0.2169889437,      0.2792004427,      -2.249787048,                 0,                 0,                 0,      -2.452410642,      0.2792004427,      -2.249787048,                 0,      -8.057963758,   2.153333235e-10,   4.815793791e-09,                 0
          0,           0,         215,      -8.500502341,      -7.232127761,      -7.534907691,      -5.640906137,      -7.705601763,      -6.048976221,       -6.46028398,      -2.324708996,         100,      -3.890836277,             100,      -4.717454005,                8,      -6.120622803,   0.0009503036414,       2.267034686,               400,               400,               400,      0.2169889437,      0.2791988639,       -2.24979707,                 0,                 0,                 0,      -2.452416172,      0.2791988639,       -2.24979707,                 0,      -8.058045216,  -2.942753404e-11,    4.10186827e-09,                 0
          0,           0,         216,      -8.511667176,      -7.245554574,      -7.545543099,      -5.652070915,      -7.708983554,      -6.060525137,      -6.467073066,       -2.32838503,         100,      -3.885236332,             100,      -4.655985274,                8,      -6.119685835,   0.0009473703538,       2.267026252,               400,               400,               400,      0.2169889437,      0.2791956473,      -2.249808475,                 0,                 0,                 0,      -2.452423279,      0.2791956473,      -2.249808475,                 0,      -8.058178904,  -4.273883008e-11,   4.567692082e-09,                 0
          0,           0,         217,       -8.52284552,        -7.2588154,      -7.556094384,      -5.663249264,      -7.712379118,      -6.071377545,      -6.473601321,      -2.331990745,         100,      -3.898725262,             100,      -4.760730271,                8,      -6.130960635,   0.0009444857949,       2.267016661,               400,               400,               400,      0.2169889437,      0.2791945751,      -2.249820311,                 0,                 0,                 0,       -2.45243122,      0.2791945751,      -2.249820311,                 0,      -8.058252242,   2.393884442e-10,   6.185006005e-09,                 0
          0,           0,         218,      -8.533912914,      -7.271956688,       -7.56643446,      -5.674316711,      -7.715788859,      -6.082990912,      -6.479877684,      -2.335512198,         100,      -3.881205286,             100,      -4.710756587,                8,      -6.124673502,   0.0009416488143,       2.267007414,               400,               400,               400,      0.2169889437,      0.2791918524,      -2.249833096,                 0,                 0,                 0,      -2.452440315,      0.2791918524,      -2.249833096,                 0,      -8.058376621,   3.535551585e-10,   5.829352736e-09,                 0
          0,           0,         219,      -8.544994513,       -7.28492152,      -7.576683185,      -5.685398222,      -7.719213537,      -6.093759072,       -6.48591127,      -2.338972232,         100,      -3.890584102,             100,       -4.66234425,                8,      -6.137295758,   0.0009388583967,       2.266997306,               400,               400,               400,      0.2169889437,      0.2791912145,      -2.249845871,                 0,                 0,                 0,       -2.45244981,      0.2791912145,      -2.249845871,                 0,       -8.05844079,   4.381108252e-10,   7.898250208e-09,                 0
          0,           0,         220,      -8.555942816,      -7.297742426,      -7.586697438,      -5.696346547,      -7.722653514,      -6.105284528,      -6.491714955,      -2.342359497,         100,      -3.881999906,             100,      -4.905510331,                8,      -6.131556626,   0.0009361135177,       2.266987771,               400,               400,               400,      0.2169889437,      0.2791888945,      -2.249859162,                 0,                 0,                 0,      -2.452460018,      0.2791888945,      -2.249859162,                 0,       -8.05855536,   4.443212499e-10,   6.724907192e-09,                 0
          0,           0,         221,      -8.566915313,      -7.310409389,      -7.596641086,      -5.707319083,      -7.726108231,      -6.116038284,      -6.497301156,      -2.345694911,         100,      -3.888241155,             100,      -4.889853331,                8,      -6.128523713,   0.0009334130896,       2.266977524,               400,               400,               400,      0.2169889437,      0.2791886724,       -2.24987209,                 0,                 0,                 0,      -2.452470262,      0.2791886724,       -2.24987209,                 0,      -8.058608075,   4.645728498e-10,   7.402609684e-09,                 0
          0,           0,         222,      -8.577752474,      -7.322952971,      -7.606366135,      -5.718156263,      -7.729578973,      -6.127680381,      -6.502685716,      -2.348965655,         100,      -3.888968544,             100,       -4.94466305,                8,      -6.117434178,   0.0009307562038,       2.266968026,               400,               400,               400,      0.2169889437,      0.2791867516,      -2.249885237,                 0,                 0,                 0,      -2.452480917,      0.2791867516,      -2.249885237,                 0,      -8.058710612,   5.845955368e-10,   8.053484365e-09,                 0
          0,           0,         223,      -8.588608988,      -7.335337649,      -7.616014484,      -5.729012784,      -7.733064927,      -6.138406061,      -6.507883715,      -2.352191466,         100,      -3.897073407,             100,      -4.810588816,                8,      -6.121646233,   0.0009281419046,       2.266958038,               400,               400,               400,      0.2169889437,      0.2791868665,      -2.249897712,                 0,                 0,                 0,      -2.452491288,      0.2791868665,      -2.249897712,                 0,      -8.058751976,   6.528022603e-10,   9.767491236e-09,                 0
          0,           0,         224,      -8.599342597,      -7.347615463,      -7.625458738,      -5.739746391,      -7.736567801,      -6.149987586,      -6.512912912,      -2.355360134,         100,      -3.891539276,             100,      -4.822464524,                8,      -6.121637151,   0.0009255693102,       2.266948961,               400,               400,               400,      0.2169889437,      0.2791852483,      -2.249910105,                 0,                 0,                 0,      -2.452501745,      0.2791852483,      -2.249910105,                 0,      -8.058843074,   5.761416369e-10,   1.227439521e-08,                 0
          0,           0,         225,      -8.610100762,      -7.359750254,      -7.634848741,      -5.750504505,       -7.74008659,       -6.16075213,      -6.517789665,       -2.35849108,         100,      -3.893781448,             100,      -4.856028978,                8,      -6.120295395,   0.0009230375223,       2.266939476,               400,               400,               400,      0.2169889437,      0.2791856752,      -2.249921599,                 0,                 0,                 0,      -2.452511666,      0.2791856752,      -2.249921599,                 0,      -8.058871922,   6.043673052e-10,    1.08349126e-08,                 0
          0,           0,         226,      -8.620738986,      -7.371794778,       -7.64404634,      -5.761142775,       -7.74362142,      -6.172508784,      -6.522532567,      -2.361570266,         100,      -3.914535925,             100,       -4.91888399,                8,      -6.100077396,   0.0009205456691,       2.266931011,               400,               400,               400,      0.2169889437,      0.2791843501,      -2.249932839,                 0,                 0,                 0,      -2.452521481,      0.2791843501,      -2.249932839,                 0,       -8.05895043,   7.102815798e-10,   1.028797098e-08,                 0
          0,           0,         227,      -8.631398416,      -7.383683278,      -7.653181841,      -5.771802175,      -7.747172317,      -6.183271082,      -6.527158569,      -2.364616108,         100,      -3.944779612,             100,      -4.835426136,                8,      -6.106690834,   0.0009180929068,       2.266922294,               400,               400,               400,      0.2169889437,      0.2791850079,      -2.249942994,                 0,                 0,                 0,      -2.452530551,      0.2791850079,      -2.249942994,                 0,      -8.058967819,   6.171669649e-10,   8.933049291e-09,                 0
          0,           0,         228,      -8.641955006,      -7.395499937,      -7.662141862,      -5.782358794,      -7.750740565,      -6.194987503,      -6.531686326,      -2.367615478,         100,      -3.938963924,             100,      -4.723266758,                8,      -6.102751562,   0.0009156784532,       2.266914693,               400,               400,               400,      0.2169889437,       0.279183879,      -2.249952717,                 0,                 0,                 0,      -2.452539303,       0.279183879,      -2.249952717,                 0,      -8.059035232,   6.306355972e-10,   1.128429596e-08,                 0
          0,           0,         229,      -8.652539797,      -7.407179902,      -7.671070661,      -5.792943534,      -7.754325012,       -6.20581482,      -6.536132264,      -2.370585529,         100,      -3.914866917,             100,      -4.692003181,                8,      -6.114577546,    0.000913301539,       2.266906859,               400,               400,               400,      0.2169889437,      0.2791847413,       -2.24996125,                 0,                 0,                 0,      -2.452547168,      0.2791847413,       -2.24996125,                 0,      -8.059040906,   5.402885029e-10,   1.112020014e-08,                 0
          0,           0,         230,      -8.663026838,       -7.41879947,      -7.679837598,      -5.803430601,       -7.75792773,      -6.217759306,      -6.540514391,      -2.373512366,         100,      -3.938265153,             100,      -4.708722827,                8,      -6.119278616,   0.0009109613941,       2.266900191,               400,               400,               400,      0.2169889437,      0.2791837991,       -2.24996929,                 0,                 0,                 0,      -2.452554629,      0.2791837991,       -2.24996929,                 0,        -8.0590969,   4.082071028e-10,   1.032807924e-08,                 0
          0,           0,         231,      -8.673557335,      -7.430296964,      -7.688588213,      -5.813961085,      -7.761547846,      -6.228584023,      -6.544848261,      -2.376411402,         100,      -3.928721164,             100,      -4.635767846,                8,      -6.116923449,   0.0009086572708,       2.266893386,               400,               400,               400,      0.2169889437,      0.2791847895,      -2.249976059,                 0,                 0,                 0,      -2.452561094,      0.2791847895,      -2.249976059,                 0,      -8.059092559,   2.608903216e-10,   5.756548736e-09,                 0
          0,           0,         232,      -8.683997946,      -7.441715051,      -7.697183218,      -5.824401716,      -7.765183993,      -6.240462612,      -6.549150637,      -2.379270074,         100,      -3.936940247,             100,      -4.847608612,                8,      -6.117609495,    0.000906388457,       2.266887788,               400,               400,               400,      0.2169889437,      0.2791839443,      -2.249982253,                 0,                 0,                 0,      -2.452567034,      0.2791839443,      -2.249982253,                 0,      -8.059139143,   3.015403919e-10,   5.208870285e-09,                 0
          0,           0,         233,      -8.694479928,      -7.453013273,      -7.705771513,      -5.834883679,       -7.76883552,      -6.251359808,      -6.553435624,      -2.382102705,         100,      -3.937590522,             100,       -4.76727753,                8,       -6.12448949,   0.0009041542044,       2.266882027,               400,               400,               400,      0.2169889437,      0.2791850425,      -2.249987156,                 0,                 0,                 0,      -2.452571922,      0.2791850425,      -2.249987156,                 0,         -8.059125,   4.669057705e-10,   7.071074942e-09,                 0
          0,           0,         234,      -8.704894515,      -7.464261429,      -7.714212658,      -5.845298246,      -7.772502951,       -6.26348791,      -6.557718472,      -2.384896652,         100,      -3.936003155,             100,      -4.783326079,                8,      -6.134137204,   0.0009019538736,       2.266877476,               400,               400,               400,      0.2169889437,      0.2791842914,        -2.2499915,                 0,                 0,                 0,      -2.452576276,      0.2791842914,        -2.2499915,                 0,      -8.059162243,   5.399302653e-10,   7.251502953e-09,                 0
          0,           0,         235,      -8.715357098,      -7.475382518,        -7.7226475,      -5.855760929,      -7.776186687,      -6.274360871,      -6.562011809,      -2.387665198,         100,      -3.944363365,             100,      -4.737058038,                8,      -6.133120909,   0.0008997867943,       2.266872813,               400,               400,               400,      0.2169889437,      0.2791854306,      -2.249994543,                 0,                 0,                 0,      -2.452579541,      0.2791854306,      -2.249994543,                 0,       -8.05914026,   5.303602699e-10,   7.450426185e-09,                 0
