"Iteration","Cl Monitor: Cl Monitor"
2133.0,2.9976139186125392
2134.0,2.9972023234494314
2135.0,2.996840411453997
2136.0,2.9965039009138397
2137.0,2.9962003124031797
2138.0,2.995882600472876
2139.0,2.9955444028564053
2140.0,2.9952073969140027
2141.0,2.9948125641308407
2142.0,2.9943819203195434
2143.0,2.9939092620796997
2144.0,2.993403137322162
2145.0,2.9928508282237845
2146.0,2.9923549344884206
2147.0,2.9918167976384433
2148.0,2.9912361759046853
2149.0,2.9906248938709123
2150.0,2.9900303403609816
2151.0,2.989606496497778
2152.0,2.9889798428537704
2153.0,2.9885636850483657
2154.0,2.9879420714013047
2155.0,2.9874290494054185
2156.0,2.9869981531556857
2157.0,2.9866511548892105
2158.0,2.9863767624819344
2159.0,2.986176630056423
2160.0,2.9860291345191676
2161.0,2.9859636124434443
2162.0,2.985915682209818
2163.0,2.98592251947264
2164.0,2.985887880299897
2165.0,2.985848380773835
2166.0,2.9856528109132707
2167.0,2.985451379629909
2168.0,2.9850276351571456
2169.0,2.984621982419206
2170.0,2.9841074567915906
2171.0,2.983383358010274
2172.0,2.9828064194302164
2173.0,2.982178466661899
2174.0,2.9815516414215066
2175.0,2.9809728691586876
2176.0,2.9804229459810427
2177.0,2.9799402909981754
2178.0,2.979499108333823
2179.0,2.9790888804421503
2180.0,2.9787147201049198
2181.0,2.978365677051405
2182.0,2.9780317886686616
2183.0,2.9776788033370827
2184.0,2.977276853502325
2185.0,2.9768617407233937
2186.0,2.9763983124362103
2187.0,2.975869864750249
2188.0,2.9751796365507164
2189.0,2.9745999542145247
2190.0,2.973842855413541
2191.0,2.973236727444729
2192.0,2.972441684593848
2193.0,2.9717864834332053
2194.0,2.970935238682133
2195.0,2.970260627088776
2196.0,2.9694246262997375
2197.0,2.968803531642146
2198.0,2.9680129159534094
2199.0,2.9674019082423593
2200.0,2.96662113306261
2201.0,2.966014282849845
2202.0,2.9652227005307705
2203.0,2.9646443248527325
2204.0,2.963899943515811
2205.0,2.963280734628695
2206.0,2.9625000874169896
2207.0,2.961872917656818
2208.0,2.9610394041617094
2209.0,2.960394547749362
2210.0,2.959529787347533
2211.0,2.9588580221863148
2212.0,2.958005705054369
2213.0,2.957331951746417
2214.0,2.9564856955550303
2215.0,2.955835054075519
2216.0,2.9550013353703117
2217.0,2.954350958985739
2218.0,2.953452168346709
2219.0,2.9527787534381136
2220.0,2.9520724960870868
2221.0,2.9511675540580864
2222.0,2.9504917064194123
2223.0,2.94979029124623
2224.0,2.9490486977653587
2225.0,2.9483240222908047
2226.0,2.947612967823717
2227.0,2.9469134845204974
2228.0,2.9462241808900074
2229.0,2.945516553513146
2230.0,2.9447702683629573
2231.0,2.94402541420742
2232.0,2.943317729886567
2233.0,2.94261112607511
2234.0,2.941906603597792
2235.0,2.941186203249105
2236.0,2.9405034257570097
2237.0,2.9397896103913617
2238.0,2.939115654198468
2239.0,2.9384654487686928
2240.0,2.9378209552191605
2241.0,2.9371896741046206
2242.0,2.93656997109522
2243.0,2.935933195187139
2244.0,2.93546176359712
2245.0,2.9348006734730165
2246.0,2.9341684503554912
2247.0,2.9336662000230187
2248.0,2.9330048431499844
2249.0,2.932372399512927
2250.0,2.931878036356316
2251.0,2.931228532497236
2252.0,2.930750798956129
2253.0,2.930102235224963
2254.0,2.9296180353347236
2255.0,2.9289958566621968
2256.0,2.92854095132536
2257.0,2.927918893710314
2258.0,2.9274692630450985
2259.0,2.9268914777476454
2260.0,2.9264733466478337
2261.0,2.925950286482679
2262.0,2.925581341498602
2263.0,2.9250834313550076
2264.0,2.9247206706988873
2265.0,2.924237179747927
2266.0,2.9238031979862553
2267.0,2.9234823883023795
2268.0,2.923074975317403
2269.0,2.9227861060094407
2270.0,2.9223946495702027
2271.0,2.9221081735547108
2272.0,2.921725052435305
2273.0,2.921373083832604
2274.0,2.9211034520297954
2275.0,2.920731207807502
2276.0,2.9203889108694012
2277.0,2.920130861098302
2278.0,2.919771553176735
2279.0,2.919452744450909
2280.0,2.919208858783363
2281.0,2.918881156900568
2282.0,2.918645550670605
2283.0,2.9183440511445915
2284.0,2.9181242899456334
2285.0,2.9178335155951722
2286.0,2.917630422746518
2287.0,2.9173587026575927
2288.0,2.9171683840012883
2289.0,2.9169159571263177
2290.0,2.9167326705855636
2291.0,2.9164763674985776
2292.0,2.9162939266512944
2293.0,2.916043707898005
2294.0,2.91581365596463
2295.0,2.9155856080432576
2296.0,2.9153790601827576
2297.0,2.9151726063967502
2298.0,2.914971525694077
2299.0,2.9147699275748438
2300.0,2.9145666206955445
2301.0,2.91435332352712
2302.0,2.914144548428403
2303.0,2.913920017938949
2304.0,2.913697094775736
2305.0,2.913468235554795
2306.0,2.9132226619451216
2307.0,2.9129766394459433
2308.0,2.9127186535435117
2309.0,2.9124718724551886
2310.0,2.912221374650072
2311.0,2.9119732654945967
2312.0,2.911713067653049
2313.0,2.9114317606009092
2314.0,2.9111628108882237
2315.0,2.910873986771629
2316.0,2.9105870103137867
2317.0,2.9102849954900374
2318.0,2.909967763895036
2319.0,2.909626794475658
2320.0,2.9092688935855753
2321.0,2.908899184667291
2322.0,2.908533053575564
2323.0,2.908154412438721
2324.0,2.907769200183112
2325.0,2.9073700394207735
2326.0,2.9069600904025865
2327.0,2.9065538811981213
2328.0,2.906140708419864
2329.0,2.905708099333703
2330.0,2.9052727106415315
2331.0,2.9048122006904826
2332.0,2.9043223173529222
2333.0,2.9038232874810883
2334.0,2.9033310125798906
2335.0,2.902820334439323
2336.0,2.902315569711174
2337.0,2.901782869656501
2338.0,2.9012479180307102
2339.0,2.9007082751321778
2340.0,2.9000321735767827
2341.0,2.899495901321619
2342.0,2.8987719144039734
2343.0,2.8982050473167518
2344.0,2.8974700975045646
2345.0,2.896866616033566
2346.0,2.89610134914639
2347.0,2.8953483254089205
2348.0,2.8946076238115483
2349.0,2.8936956614264386
2350.0,2.8930141697190908
2351.0,2.8921569528720306
2352.0,2.891301468897329
2353.0,2.8906457277496793
2354.0,2.889798344290858
2355.0,2.8892481867758386
2356.0,2.888319755780848
2357.0,2.887744579802831
2358.0,2.886925015355389
2359.0,2.886087912468461
2360.0,2.885294681920864
2361.0,2.88464242739551
2362.0,2.8838351228267602
2363.0,2.8831906194209562
2364.0,2.8823482341312223
2365.0,2.8817226019650786
2366.0,2.880914207563635
2367.0,2.880289427213164
2368.0,2.879520138323869
2369.0,2.878929216710675
2370.0,2.8781104678198233
2371.0,2.877509054486986
2372.0,2.876711587607009
2373.0,2.8760788875243217
2374.0,2.8752424161039345
2375.0,2.8746061230469535
2376.0,2.8737680969136883
2377.0,2.8731218840960304
2378.0,2.872288249604148
2379.0,2.871620080886528
2380.0,2.8709693181546005
2381.0,2.8703200897026835
2382.0,2.8696876176790855
2383.0,2.8690519213820678
2384.0,2.868429069997301
2385.0,2.8678043285326225
2386.0,2.8671502043899726
2387.0,2.866496858871817
2388.0,2.8658654305859774
2389.0,2.86526223000177
2390.0,2.864791093698857
2391.0,2.8641419403061885
2392.0,2.863515112414427
2393.0,2.862923536730964
2394.0,2.8623555600434294
2395.0,2.86180615525093
2396.0,2.861278971349049
2397.0,2.8607432435625073
2398.0,2.8602121165163754
2399.0,2.8597131444475514
2400.0,2.8592198871632135
2401.0,2.8587294449025413
2402.0,2.858247375963926
2403.0,2.857751264477294
2404.0,2.8572731855947775
2405.0,2.8567967807997174
2406.0,2.856320202937767
2407.0,2.855840690724646
2408.0,2.8553653340848775
2409.0,2.854913412231376
2410.0,2.8544309351110178
2411.0,2.8539433247408255
2412.0,2.8534696169026006
2413.0,2.8529819698063656
2414.0,2.852523211414272
2415.0,2.8520353731719084
2416.0,2.851560051126323
2417.0,2.851104983482957
2418.0,2.8506435859571093
2419.0,2.8502732250213008
2420.0,2.8497694890754324
2421.0,2.8493727453122477
2422.0,2.8488509350962588
2423.0,2.848458502252768
2424.0,2.84804141150479
2425.0,2.8475163838681445
2426.0,2.847125578188129
2427.0,2.846715333575396
2428.0,2.8462107353988952
2429.0,2.8458459302773185
2430.0,2.845417503790467
2431.0,2.8450947135210107
2432.0,2.8447173466666467
2433.0,2.844380482187672
2434.0,2.8440633526045414
2435.0,2.843751257149487
2436.0,2.8434462889373773
2437.0,2.8431377100834507
2438.0,2.842819546840595
2439.0,2.842477813035964
2440.0,2.842118507332796
2441.0,2.841743630354547
2442.0,2.841357360248152
2443.0,2.84095863589246
2444.0,2.8405592018843824
2445.0,2.8401433589128566
2446.0,2.8397091850008813
2447.0,2.8392719638968704
2448.0,2.8388511467621114
2449.0,2.8384351218821426
2450.0,2.838024644073481
2451.0,2.837621069422612
2452.0,2.8372143474845064
2453.0,2.8368114501279464
2454.0,2.836409365845139
2455.0,2.8359995724725424
2456.0,2.8355857381937826
2457.0,2.83515619350963
2458.0,2.834734723984265
2459.0,2.8343008715024647
2460.0,2.8338449925982765
2461.0,2.833375843155362
2462.0,2.832895258970697
2463.0,2.8323983627872757
2464.0,2.8318884900748547
2465.0,2.8313654377350272
2466.0,2.8308484283536277
2467.0,2.830314015709656
2468.0,2.8297582324699166
2469.0,2.829210955694562
2470.0,2.8286460658637997
2471.0,2.8280651768895138
2472.0,2.8274834921704612
2473.0,2.826904739203812
2474.0,2.826317862133902
2475.0,2.8257008308993035
2476.0,2.825087151360906
2477.0,2.8244718200397343
2478.0,2.8237431730061924
2479.0,2.8231618023204774
2480.0,2.8224196159565
2481.0,2.8218082023923694
2482.0,2.821045569196464
2483.0,2.820433213675717
2484.0,2.819632231623913
2485.0,2.818991942194293
2486.0,2.8181127498376135
2487.0,2.817260293050552
2488.0,2.816425377778698
2489.0,2.815593209226021
2490.0,2.8147782493889184
2491.0,2.813951852197569
2492.0,2.8131210272001415
2493.0,2.8123233613919436
2494.0,2.811664356088645
2495.0,2.810764283771535
2496.0,2.8098890451369876
2497.0,2.8091939883546346
2498.0,2.8083112700163806
2499.0,2.8076144284965907
2500.0,2.8067477052328753
2501.0,2.806056925809888
2502.0,2.8051766714208073
2503.0,2.804491360893649
2504.0,2.803639260792404
2505.0,2.8029771027961115
2506.0,2.8021256264943712
2507.0,2.801433767731786
2508.0,2.8005717590440895
2509.0,2.7998958491894768
2510.0,2.7990338256103815
2511.0,2.798355666414736
2512.0,2.797490643724272
2513.0,2.796797751835564
2514.0,2.7959013853728893
2515.0,2.7952088990537276
2516.0,2.7944746438038863
2517.0,2.793566279474126
2518.0,2.7928783230629484
2519.0,2.792122271073017
2520.0,2.79137462018233
2521.0,2.790633049690605
2522.0,2.789888231044087
2523.0,2.78915471555656
2524.0,2.788419205620069
2525.0,2.787692624342902
2526.0,2.7869747599445747
2527.0,2.7862613033674957
2528.0,2.785559609687416
2529.0,2.7848775727350166
2530.0,2.784209768648942
2531.0,2.7835645491357965
2532.0,2.7829363206532283
2533.0,2.78229779653717
2534.0,2.7816616126232563
2535.0,2.781025605804855
2536.0,2.7803939812008567
2537.0,2.7797682759932205
2538.0,2.7791474795093474
2539.0,2.7785307087763753
2540.0,2.7779205649108176
2541.0,2.7773036332975956
2542.0,2.776688260100156
2543.0,2.7760951091283026
2544.0,2.775499389551049
2545.0,2.7749056234414025
2546.0,2.7743085629560578
2547.0,2.7737153103819825
2548.0,2.7731271154957136
2549.0,2.77253937491507
2550.0,2.771950769217453
2551.0,2.7713680739322597
2552.0,2.77078448380682
2553.0,2.770194261975083
2554.0,2.7696198421397553
2555.0,2.769053037938134
2556.0,2.7684826254788346
2557.0,2.7679195894954445
2558.0,2.7673636277435647
2559.0,2.766803610244994
2560.0,2.766262223837559
2561.0,2.765720588937984
2562.0,2.7651908046717524
2563.0,2.764670186244783
2564.0,2.7641590954147293
2565.0,2.763655202353502
2566.0,2.7631674415551912
2567.0,2.7626774841404975
2568.0,2.7622153781637806
2569.0,2.7617690921116465
2570.0,2.761342733431739
2571.0,2.760908195638435
2572.0,2.7604923675054014
2573.0,2.7600791053864415
2574.0,2.759674040042173
2575.0,2.7592750378213076
2576.0,2.758879614769631
2577.0,2.7584797393459572
2578.0,2.7580829769702233
2579.0,2.757693670111749
2580.0,2.757308099781436
2581.0,2.7569195601597394
2582.0,2.7566141235509214
2583.0,2.756179782706462
2584.0,2.755863693897034
2585.0,2.7554416606976755
2586.0,2.7550504995897867
2587.0,2.754747340899176
2588.0,2.754354684364808
2589.0,2.7539858946173386
2590.0,2.753640403613815
2591.0,2.7533209569241803
2592.0,2.7530079668059018
2593.0,2.752707358163258
2594.0,2.752420265477359
2595.0,2.752136014788796
2596.0,2.7518570310588157
2597.0,2.751579367541863
2598.0,2.7513083867858796
2599.0,2.7510470951740627
2600.0,2.7507740453565073
2601.0,2.75051790764633
2602.0,2.7502572902074465
2603.0,2.7499835026751316
2604.0,2.7497148806983827
2605.0,2.7494523250388188
2606.0,2.749186549182992
2607.0,2.748914001763411
2608.0,2.748645069395431
2609.0,2.7483772935466684
2610.0,2.7481166795511474
2611.0,2.747867656972594
2612.0,2.7476173914856306
2613.0,2.747360744909311
2614.0,2.7471102756921937
2615.0,2.7468629514880774
2616.0,2.7466080626369074
2617.0,2.7463593758452176
2618.0,2.746104030358697
2619.0,2.7458403894647527
2620.0,2.7455710665585906
2621.0,2.745310122930894
2622.0,2.7450510959890537
2623.0,2.744789285102292
2624.0,2.7445353274378124
2625.0,2.7442724439116
2626.0,2.743993373471518
2627.0,2.7437279632778706
2628.0,2.74345934354662
2629.0,2.743188759399173
2630.0,2.7429087393168734
2631.0,2.74261964069539
2632.0,2.7423214527764017
2633.0,2.7420129644885893
2634.0,2.741705921969629
2635.0,2.7413799472348463
2636.0,2.741049451710594
2637.0,2.7407097825565
2638.0,2.740377204816546
2639.0,2.740035913210622
2640.0,2.7396848726272536
2641.0,2.7393319232921125
2642.0,2.738964876012056
2643.0,2.738514581658651
2644.0,2.7381835415329068
2645.0,2.7377621069038782
2646.0,2.7374144699770175
2647.0,2.7369871626155553
2648.0,2.736567048577962
2649.0,2.736159758710672
2650.0,2.735748255570853
2651.0,2.735334938578157
2652.0,2.7349017475172785
2653.0,2.7344545697339946
2654.0,2.7339820515879176
2655.0,2.7335044268997457
2656.0,2.732905954089262
2657.0,2.7324324250562424
2658.0,2.7318362079872185
2659.0,2.7313487844262183
2660.0,2.7307246806430716
2661.0,2.7302241775140605
2662.0,2.7296130480841314
2663.0,2.729128308162321
2664.0,2.7285196444616133
2665.0,2.7280404707904276
2666.0,2.7274351704549464
2667.0,2.72695190697097
2668.0,2.726452130287974
2669.0,2.725845087361274
2670.0,2.7253632757460173
2671.0,2.7248695218310193
2672.0,2.7242819405200485
2673.0,2.723809128930755
2674.0,2.723349720197422
2675.0,2.722874085672212
2676.0,2.7222919796301572
2677.0,2.7218259661297393
2678.0,2.7213463502710393
2679.0,2.7208413042277564
2680.0,2.7203366476294084
2681.0,2.7198336075561884
2682.0,2.719198293738419
2683.0,2.7187205449073155
2684.0,2.718220587476516
2685.0,2.7177139098847487
2686.0,2.7172048889129896
2687.0,2.7166768761912667
2688.0,2.7161956683190325
2689.0,2.7157127916060566
2690.0,2.7152270103244867
2691.0,2.714762780440361
2692.0,2.7143242019961895
2693.0,2.7138749519191414
2694.0,2.713422422831952
2695.0,2.712968064393327
2696.0,2.712592736108892
2697.0,2.7120985321968365
2698.0,2.711704382750265
2699.0,2.7111966915945858
2700.0,2.7107871756465434
2701.0,2.7102717031561054
2702.0,2.7098687793647436
2703.0,2.7093734863922245
2704.0,2.708986941030198
2705.0,2.708564314093693
2706.0,2.7081334963227097
2707.0,2.7077206744688724
2708.0,2.7072973597430243
2709.0,2.7068759392005473
2710.0,2.7064676988485012
2711.0,2.7060414028748405
2712.0,2.70562188965076
2713.0,2.7052058181072605
2714.0,2.704790779628637
2715.0,2.7043760520184987
2716.0,2.7039565931712564
2717.0,2.7035300507715854
2718.0,2.7031160947804453
2719.0,2.7026907482518294
2720.0,2.702287587150822
2721.0,2.701883984217975
2722.0,2.701462498592569
2723.0,2.7010229227568745
2724.0,2.7006063396078885
2725.0,2.7001651361274437
2726.0,2.699717112234148
2727.0,2.6992596957947774
2728.0,2.6987899349173166
2729.0,2.6983149355977156
2730.0,2.697851684875622
2731.0,2.6973812881276222
2732.0,2.6969211522412615
2733.0,2.6965576706739984
2734.0,2.695979526988892
2735.0,2.695651063412248
2736.0,2.6951301917054833
2737.0,2.6948318110776914
2738.0,2.694355596230011
2739.0,2.6940848682597633
2740.0,2.6936404975237638
2741.0,2.6933800253356273
2742.0,2.6929524977753876
2743.0,2.6926424157896593
2744.0,2.692234659766262
2745.0,2.69193259252007
2746.0,2.691636456124367
2747.0,2.6913152166846563
2748.0,2.6908893908179667
2749.0,2.6905599165594754
2750.0,2.6901945459564827
2751.0,2.689746911424478
2752.0,2.68940414782978
2753.0,2.688964292388738
2754.0,2.688626596344432
2755.0,2.688212276069092
2756.0,2.6878910541404677
2757.0,2.6874894154725952
2758.0,2.687211837218542
2759.0,2.6868525290938945
2760.0,2.6865706342261864
2761.0,2.6862922928479347
2762.0,2.6859484573060013
2763.0,2.685674928979866
2764.0,2.685376152480132
2765.0,2.6850601585030236
2766.0,2.6846628523935205
2767.0,2.684373276027621
2768.0,2.684087017759043
2769.0,2.6837900804091275
2770.0,2.6834758775514462
2771.0,2.6831605414815654
2772.0,2.6828658783144173
2773.0,2.682584006655197
2774.0,2.682318049504342
2775.0,2.682042257258706
2776.0,2.681763748451915
2777.0,2.6814806251147267
2778.0,2.6812028907921173
2779.0,2.680939030813934
2780.0,2.6806559075679894
2781.0,2.6803878649646555
2782.0,2.6801094808423853
2783.0,2.679855628629199
2784.0,2.6796118662538126
2785.0,2.679367332668405
2786.0,2.6791258488518577
2787.0,2.678897838283387
2788.0,2.6786886884462664
2789.0,2.6784649043564985
2790.0,2.6782474037957034
2791.0,2.6780367847406925
2792.0,2.6778221259066135
2793.0,2.67762318983735
2794.0,2.677439355966136
2795.0,2.677245227188263
2796.0,2.677059088283596
2797.0,2.676872109231187
2798.0,2.6766820488048517
2799.0,2.676517491106968
2800.0,2.676332889887932
2801.0,2.676146558575279
2802.0,2.6759322125504315
2803.0,2.675725596697208
2804.0,2.675543690540073
2805.0,2.675377433477566
2806.0,2.6752152816950456
2807.0,2.675060755918961
2808.0,2.6748949283563865
2809.0,2.6747478397974356
2810.0,2.6745847227432855
2811.0,2.6744352560267313
2812.0,2.6742866516954336
2813.0,2.674150467369019
2814.0,2.674020721326013
2815.0,2.673879903585167
2816.0,2.6737118521311527
2817.0,2.6735404710236987
2818.0,2.673374467513014
2819.0,2.6732133231384307
2820.0,2.6730415959205462
2821.0,2.6728801926915504
2822.0,2.672714915773562
2823.0,2.672538064018611
2824.0,2.672366074237667
2825.0,2.672198648200645
2826.0,2.67204567687029
2827.0,2.6718576818229605
2828.0,2.671694764847568
2829.0,2.6715209002592455
2830.0,2.671342353985592
2831.0,2.6711615215382367
2832.0,2.670978258703357
2833.0,2.6707786674099485
2834.0,2.6705855683183164
2835.0,2.670387587501524
2836.0,2.6701768847034595
2837.0,2.6699108629864283
2838.0,2.6697346896108645
2839.0,2.669499656919824
2840.0,2.669311526805124
2841.0,2.6690678344141783
2842.0,2.6688681062074333
2843.0,2.668598137500337
2844.0,2.6683427393484123
2845.0,2.66811635327434
2846.0,2.6678163076128323
2847.0,2.6675561227987052
2848.0,2.667258043227012
2849.0,2.666968979933661
2850.0,2.66666901384401
2851.0,2.66636427148852
2852.0,2.6660337991743415
2853.0,2.6656256806878265
2854.0,2.665298559861
2855.0,2.664863923839035
2856.0,2.6645111414776648
2857.0,2.664048620780214
2858.0,2.66369562802462
2859.0,2.6632657417219403
2860.0,2.6628571358848396
2861.0,2.6625164006178013
2862.0,2.6620809015883733
2863.0,2.6616533922114995
2864.0,2.661219813462584
2865.0,2.660870909181172
2866.0,2.6604404771898182
2867.0,2.6600951886161557
2868.0,2.659670339244577
2869.0,2.659332967819718
2870.0,2.658929153572483
2871.0,2.6586355502377015
2872.0,2.658329561163321
2873.0,2.6580049907221954
2874.0,2.6576128318175707
2875.0,2.6573490171824155
2876.0,2.65705269548908
2877.0,2.6567639991168797
2878.0,2.6564631322485037
2879.0,2.656177282275111
2880.0,2.655853905667361
2881.0,2.6555150724934315
2882.0,2.6551682945285497
2883.0,2.6548229208298393
2884.0,2.654509199447877
2885.0,2.6541828098472506
2886.0,2.6538667319646807
2887.0,2.653564931202512
2888.0,2.653257846989153
2889.0,2.6529919953919423
2890.0,2.65272741625237
2891.0,2.652508532289737
2892.0,2.6522417679369426
2893.0,2.65204490983988
2894.0,2.6517901673291675
2895.0,2.6516002770642144
2896.0,2.6513960902506186
2897.0,2.6511923227609597
2898.0,2.650992495251975
2899.0,2.6508129166211423
2900.0,2.650640929537054
2901.0,2.650508242500618
2902.0,2.650245701450838
2903.0,2.6501095479468697
2904.0,2.649932388840163
2905.0,2.6497775509141426
2906.0,2.6494998490900477
2907.0,2.6493595581274794
2908.0,2.649225158846232
2909.0,2.6490097989306682
2910.0,2.648893602808017
2911.0,2.648742967279117
2912.0,2.648622933200384
2913.0,2.648466719059752
2914.0,2.6483284956232733
2915.0,2.6481381533925816
2916.0,2.6480170645129393
2917.0,2.6477868044064072
2918.0,2.647663905947353
2919.0,2.6474981741124357
2920.0,2.6473420646000005
2921.0,2.6471894500706097
2922.0,2.6470304861934553
2923.0,2.6468850747242607
2924.0,2.646741893125802
2925.0,2.6465717860198557
2926.0,2.6463993588102435
2927.0,2.6462111501493535
2928.0,2.6460135116536776
2929.0,2.6458632711828147
2930.0,2.645637279694016
2931.0,2.6455046498227377
2932.0,2.645351651224794
2933.0,2.6451539169210823
2934.0,2.6449991751750317
2935.0,2.6448040164502027
2936.0,2.6446848051367517
2937.0,2.644452016984961
2938.0,2.644359578803208
2939.0,2.6442357013399063
2940.0,2.644194155557133
2941.0,2.6440944852013684
2942.0,2.644080494492146
2943.0,2.6440532027761163
2944.0,2.64407698188283
2945.0,2.64405576292733
2946.0,2.644075377989524
2947.0,2.644026412041983
2948.0,2.6440064120747406
2949.0,2.643955674373637
2950.0,2.6439058529671495
2951.0,2.6438149675396856
2952.0,2.643743787837415
2953.0,2.6436655550945334
2954.0,2.643599072041692
2955.0,2.643509165803643
2956.0,2.6434126138196947
2957.0,2.643343248021115
2958.0,2.643300467785744
2959.0,2.6432552272562764
2960.0,2.643226724608847
2961.0,2.6432119954305406
2962.0,2.6432496830484893
2963.0,2.6432692167823224
2964.0,2.643297840363551
2965.0,2.64335124445018
2966.0,2.6433720851206823
2967.0,2.6433580758148008
2968.0,2.6433163070030403
2969.0,2.643276018377611
2970.0,2.6432340025495664
2971.0,2.6431821885593885
2972.0,2.643134036322887
2973.0,2.6430686331884345
2974.0,2.643034525432844
2975.0,2.6429694502689633
2976.0,2.6429083814625955
2977.0,2.642842823206929
2978.0,2.6427629817522282
2979.0,2.6426600964653466
2980.0,2.6425523461364837
2981.0,2.642452093142778
2982.0,2.642390141654229
2983.0,2.642313420587598
2984.0,2.6422218108150934
2985.0,2.642121530137148
2986.0,2.642041567324443
2987.0,2.6419367404071874
2988.0,2.641859615975766
2989.0,2.6417562771092733
2990.0,2.6416513471162006
2991.0,2.6415411415254315
2992.0,2.641395449637778
2993.0,2.6412101791059452
2994.0,2.6409989912362204
2995.0,2.6407845101165894
2996.0,2.640554352840553
2997.0,2.6403161007112534
2998.0,2.6400815746475157
2999.0,2.6398193277033295
3000.0,2.6395588708249864
