"Iteration","CpT_flap2 Monitor: CpT_flap2 Monitor"
1938.0,-0.7799540387703641
1939.0,-0.7802232863221128
1940.0,-0.7803429990944761
1941.0,-0.7803297424854679
1942.0,-0.7803042601641751
1943.0,-0.7801042513775756
1944.0,-0.7800240461028956
1945.0,-0.7798918935691762
1946.0,-0.7798078820661428
1947.0,-0.7797842833551084
1948.0,-0.7798607627119546
1949.0,-0.779931576033272
1950.0,-0.7799912506710519
1951.0,-0.7800740215286334
1952.0,-0.780142162084544
1953.0,-0.7801410246920923
1954.0,-0.7801798643345503
1955.0,-0.7802414579798036
1956.0,-0.7802433335381961
1957.0,-0.7802286442288817
1958.0,-0.7802136534661036
1959.0,-0.7801634060290573
1960.0,-0.7800198904502126
1961.0,-0.7798409541802098
1962.0,-0.7796203722269096
1963.0,-0.7793976718497253
1964.0,-0.7788381550512531
1965.0,-0.7784093096525531
1966.0,-0.7778119940896896
1967.0,-0.7770694761785251
1968.0,-0.7762296881776322
1969.0,-0.7753586407686749
1970.0,-0.7744089631359342
1971.0,-0.7736206231811814
1972.0,-0.7725681506127046
1973.0,-0.7716933284428926
1974.0,-0.7705049242723148
1975.0,-0.7696089953022086
1976.0,-0.7683777421024595
1977.0,-0.7674705618017149
1978.0,-0.7661624124901031
1979.0,-0.7651704534869921
1980.0,-0.7638328542763957
1981.0,-0.7629229462614884
1982.0,-0.761175552864085
1983.0,-0.7603331353399571
1984.0,-0.7591579537980471
1985.0,-0.7580883376294988
1986.0,-0.7571779883930624
1987.0,-0.7563640865986495
1988.0,-0.7556591270701972
1989.0,-0.7547809349921755
1990.0,-0.7543763985801105
1991.0,-0.7536693839587938
1992.0,-0.7530580433536802
1993.0,-0.7526572729818305
1994.0,-0.7521670299847637
1995.0,-0.7517094221921288
1996.0,-0.7512797335580258
1997.0,-0.7508354765944163
1998.0,-0.7503908312895002
1999.0,-0.7499181951982431
2000.0,-0.7493707954255138
2001.0,-0.7487358130504582
2002.0,-0.7480128479029009
2003.0,-0.7472535520824918
2004.0,-0.7464677700439808
2005.0,-0.7455971034664262
2006.0,-0.7446251880077804
2007.0,-0.7438191789497862
2008.0,-0.7427003490921914
2009.0,-0.7418055918456365
2010.0,-0.7408868927722861
2011.0,-0.7396053971548854
2012.0,-0.7386046954870444
2013.0,-0.7375658299036673
2014.0,-0.7364119483781506
2015.0,-0.7354542325593982
2016.0,-0.7345078834986181
2017.0,-0.733602531553332
2018.0,-0.7327779835746151
2019.0,-0.7320536632698954
2020.0,-0.731429717137042
2021.0,-0.7308562928647101
2022.0,-0.7303779888119536
2023.0,-0.7299686212302502
2024.0,-0.7296042754991767
2025.0,-0.7292836708325318
2026.0,-0.7289995071969042
2027.0,-0.7287751803665403
2028.0,-0.7285793086426636
2029.0,-0.7284175653771645
2030.0,-0.728233586560119
2031.0,-0.7280897477240764
2032.0,-0.7279168379052784
2033.0,-0.7277102694573867
2034.0,-0.7275162010021627
2035.0,-0.7272796383174478
2036.0,-0.7270371410149844
2037.0,-0.7267585733791939
2038.0,-0.7264532262053002
2039.0,-0.7261644497635693
2040.0,-0.7259093218053291
2041.0,-0.7256202258292653
2042.0,-0.7253530966664311
2043.0,-0.7250907020981839
2044.0,-0.7247825987694861
2045.0,-0.724522340555873
2046.0,-0.7243221201573068
2047.0,-0.7240590255373407
2048.0,-0.7238846065849226
2049.0,-0.7236708748401368
2050.0,-0.7235103643014672
2051.0,-0.7233153004781835
2052.0,-0.7232024012885857
2053.0,-0.7231096785641918
2054.0,-0.7230814506360969
2055.0,-0.7230512065676056
2056.0,-0.7230280703648075
2057.0,-0.7230176921630939
2058.0,-0.7230490823295782
2059.0,-0.7230447554009061
2060.0,-0.7230511236601894
2061.0,-0.7230473920500402
2062.0,-0.7230466152107475
2063.0,-0.7230319011645195
2064.0,-0.7229935916889437
2065.0,-0.7229573342048143
2066.0,-0.7229618126562418
2067.0,-0.7229339301596206
2068.0,-0.7229283025389827
2069.0,-0.7228997224331499
2070.0,-0.7229115650010424
2071.0,-0.7229336636304527
2072.0,-0.7229178198505424
2073.0,-0.7229213830829189
2074.0,-0.7229888961339821
2075.0,-0.7230806435060455
2076.0,-0.723236115452375
2077.0,-0.7233456686230515
2078.0,-0.7236204259201051
2079.0,-0.7238763540893236
2080.0,-0.7242332723990853
2081.0,-0.7244087197634455
2082.0,-0.7246220389076364
2083.0,-0.7246757703235579
2084.0,-0.7246905609206696
2085.0,-0.7246148518420239
2086.0,-0.7244231343914623
2087.0,-0.7241851924607987
2088.0,-0.723873786705937
2089.0,-0.7235640283754678
2090.0,-0.7230564614369925
2091.0,-0.7226093533406885
2092.0,-0.7219670035727995
2093.0,-0.7214535514018646
2094.0,-0.7204955709861851
2095.0,-0.7199679514305655
2096.0,-0.71922148108153
2097.0,-0.7184828495905902
2098.0,-0.7177267401768845
2099.0,-0.7169678781722487
2100.0,-0.7162061174801584
2101.0,-0.7154643491767538
2102.0,-0.7147271434243632
2103.0,-0.7140410028996331
2104.0,-0.713398647003163
2105.0,-0.7127434994927847
2106.0,-0.7121354180376104
2107.0,-0.711570723787035
2108.0,-0.7110712548426723
2109.0,-0.7106066613716169
2110.0,-0.7102101736473881
2111.0,-0.7098603318361839
2112.0,-0.709576417042399
2113.0,-0.7093521683715235
2114.0,-0.7091974310150031
2115.0,-0.7090681322879744
2116.0,-0.7089890075061667
2117.0,-0.7089478589431937
2118.0,-0.7089436507768897
2119.0,-0.7089548019103599
2120.0,-0.708958976174256
2121.0,-0.708896216625553
2122.0,-0.7087878570706874
2123.0,-0.7085955758336916
2124.0,-0.7083470883282531
2125.0,-0.7079629867193473
2126.0,-0.7076144395341639
2127.0,-0.7071472808079241
2128.0,-0.7064633662375113
2129.0,-0.7059226349966398
2130.0,-0.7052601882840727
2131.0,-0.7043905713187179
2132.0,-0.7037196690599526
2133.0,-0.703005838499406
2134.0,-0.7021204181997419
2135.0,-0.7012929274855161
2136.0,-0.7005756650699696
2137.0,-0.6999069665810455
2138.0,-0.6993218836087214
2139.0,-0.6987707988547371
2140.0,-0.698287947868825
2141.0,-0.6978924240215949
2142.0,-0.6975718252872537
2143.0,-0.6972963586996525
2144.0,-0.6970721864179235
2145.0,-0.6968309312104357
2146.0,-0.6966327362856938
2147.0,-0.6963985515492076
2148.0,-0.6961335259082801
2149.0,-0.6958242476553511
2150.0,-0.6955426410185781
2151.0,-0.6952855535099268
2152.0,-0.6949134151089105
2153.0,-0.6946220155252892
2154.0,-0.6942238728485878
2155.0,-0.6938454733206189
2156.0,-0.6934411454155542
2157.0,-0.6930952059804678
2158.0,-0.6928125219840462
2159.0,-0.6925881125100658
2160.0,-0.692441644637436
2161.0,-0.692426189450649
2162.0,-0.6925766985716385
2163.0,-0.6927562927223265
2164.0,-0.6932714153483893
2165.0,-0.6936125260584454
2166.0,-0.6943310911737486
2167.0,-0.6949050268008656
2168.0,-0.6955958475807671
2169.0,-0.6961306327633241
2170.0,-0.696552988254023
2171.0,-0.6971179304799842
2172.0,-0.6974536575188247
2173.0,-0.6976866177801366
2174.0,-0.6978722413507013
2175.0,-0.6979958163879971
2176.0,-0.6980539820442776
2177.0,-0.6980853961478419
2178.0,-0.6980814317380525
2179.0,-0.6980517281376195
2180.0,-0.6980196799331894
2181.0,-0.6980143104469602
2182.0,-0.6980226169222998
2183.0,-0.6980423519816121
2184.0,-0.6980814081447322
2185.0,-0.6981772932031253
2186.0,-0.6983109548617785
2187.0,-0.6984692193255408
2188.0,-0.698727606917401
2189.0,-0.6989309416624476
2190.0,-0.6992284389126827
2191.0,-0.6994566185587209
2192.0,-0.6997591973987897
2193.0,-0.6999412511817457
2194.0,-0.700204056348417
2195.0,-0.7003790219083376
2196.0,-0.7005357180692333
2197.0,-0.7006496260268502
2198.0,-0.70078740272354
2199.0,-0.7008486947726948
2200.0,-0.7008964915354746
2201.0,-0.7009046867492968
2202.0,-0.7008890787933242
2203.0,-0.7008710686163518
2204.0,-0.7008621503966819
2205.0,-0.7008406873256557
2206.0,-0.7008136440654557
2207.0,-0.7007641764023582
2208.0,-0.7007220033396293
2209.0,-0.7007004713845867
2210.0,-0.7006823262531445
2211.0,-0.70064843411187
2212.0,-0.7006289415129561
2213.0,-0.700617962477778
2214.0,-0.7005910024741465
2215.0,-0.7005618024183274
2216.0,-0.7005343010569187
2217.0,-0.7005190224060474
2218.0,-0.7004990914274607
2219.0,-0.7004832033834344
2220.0,-0.7004521086666737
2221.0,-0.7003870388952271
2222.0,-0.7003371156676969
2223.0,-0.7002667886436615
2224.0,-0.7001744073565276
2225.0,-0.7000818629711482
2226.0,-0.6999590505007982
2227.0,-0.6998132233942628
2228.0,-0.699694814208607
2229.0,-0.6995332725102309
2230.0,-0.6993831083747667
2231.0,-0.6992236598273801
2232.0,-0.6990814035983928
2233.0,-0.6989420612546197
2234.0,-0.6988053413253729
2235.0,-0.6986535325190361
2236.0,-0.6985202484035036
2237.0,-0.698377835525206
2238.0,-0.6982363989271843
2239.0,-0.698131157178528
2240.0,-0.6980216484431675
2241.0,-0.6979086726469518
2242.0,-0.6977924693928127
2243.0,-0.697666235547132
2244.0,-0.6975702904774945
2245.0,-0.6974564612808923
2246.0,-0.6973415644337624
2247.0,-0.6972346836485668
2248.0,-0.6970809798620442
2249.0,-0.6969200424841099
2250.0,-0.696803284970189
2251.0,-0.6966289402581315
2252.0,-0.6964840419729118
2253.0,-0.6963118320488331
2254.0,-0.696158584713821
2255.0,-0.6959568136019612
2256.0,-0.6957985656125752
2257.0,-0.6955584584022125
2258.0,-0.695385531803715
2259.0,-0.6951552483966518
2260.0,-0.6949668529236175
2261.0,-0.6947465284263783
2262.0,-0.6945803549781182
2263.0,-0.6943554141378849
2264.0,-0.694177633577496
2265.0,-0.6939328710499096
2266.0,-0.6936980746207326
2267.0,-0.6935146803251376
2268.0,-0.6932807136757149
2269.0,-0.6931017402392721
2270.0,-0.6928653861859508
2271.0,-0.6926789778002383
2272.0,-0.6924386097813829
2273.0,-0.6922120022747952
2274.0,-0.6920229496298638
2275.0,-0.6917772942347609
2276.0,-0.6915367632918935
2277.0,-0.6913404183251728
2278.0,-0.6910754484612015
2279.0,-0.6908277429108111
2280.0,-0.6906303938893618
2281.0,-0.6903611065607933
2282.0,-0.6901561488455182
2283.0,-0.689889116938461
2284.0,-0.689680020054981
2285.0,-0.6894075865156926
2286.0,-0.6891941588900387
2287.0,-0.6889243083361378
2288.0,-0.6887128728256561
2289.0,-0.6884470737078151
2290.0,-0.6882351921202686
2291.0,-0.687975483008254
2292.0,-0.6877791506868919
2293.0,-0.6875251178288571
2294.0,-0.6872808174282943
2295.0,-0.6870614076944619
2296.0,-0.6868604784347776
2297.0,-0.6866708017188207
2298.0,-0.6864922922641673
2299.0,-0.6863177256365768
2300.0,-0.686145579993151
2301.0,-0.6859837276764736
2302.0,-0.6858225653392439
2303.0,-0.68565731589825
2304.0,-0.6855021127909403
2305.0,-0.6853545676580389
2306.0,-0.6852067275014714
2307.0,-0.6850698542048033
2308.0,-0.6849306171064451
2309.0,-0.6848115650014351
2310.0,-0.6846946396643979
2311.0,-0.6845702930757305
2312.0,-0.684446685981458
2313.0,-0.6843253361866658
2314.0,-0.6842166895722178
2315.0,-0.6841058218718704
2316.0,-0.6839995014139173
2317.0,-0.6838833239671231
2318.0,-0.6837678971774438
2319.0,-0.6836366845771953
2320.0,-0.6835039893667294
2321.0,-0.6833818509843435
2322.0,-0.6832604762378544
2323.0,-0.6831383982385159
2324.0,-0.6830210155356351
2325.0,-0.682918252335251
2326.0,-0.6828273537141697
2327.0,-0.6827435840879009
2328.0,-0.6826631535290997
2329.0,-0.682587912509217
2330.0,-0.682524280840094
2331.0,-0.6824503174842136
2332.0,-0.6823881136116293
2333.0,-0.6823429073046782
2334.0,-0.6822873517026642
2335.0,-0.6822277897267127
2336.0,-0.6821554239175449
2337.0,-0.6820984336820247
2338.0,-0.6819946779410259
2339.0,-0.6819100849491125
2340.0,-0.6818027183431395
2341.0,-0.6817168684582062
2342.0,-0.6816272792864175
2343.0,-0.6815412091746269
2344.0,-0.6814322015614926
2345.0,-0.6813560873237395
2346.0,-0.6812507931007692
2347.0,-0.6811850353811373
2348.0,-0.6810892483319585
2349.0,-0.6809885159233676
2350.0,-0.6809086786409795
2351.0,-0.6807796631613023
2352.0,-0.6806468201474251
2353.0,-0.6805275004006792
2354.0,-0.6803219366870489
2355.0,-0.6801503529231641
2356.0,-0.6798740745508436
2357.0,-0.6796482120629144
2358.0,-0.67931103953063
2359.0,-0.6789520267388134
2360.0,-0.6785874559937748
2361.0,-0.6782744467107117
2362.0,-0.6778822624878568
2363.0,-0.677545013064619
2364.0,-0.6771265593578029
2365.0,-0.6768002852502065
2366.0,-0.6763810150364914
2367.0,-0.6760661414386443
2368.0,-0.6756989339353314
2369.0,-0.6753772402437491
2370.0,-0.6749722549563462
2371.0,-0.6746542515233289
2372.0,-0.6742346188806111
2373.0,-0.6738803191072582
2374.0,-0.6734270811650352
2375.0,-0.6730324284096422
2376.0,-0.672509064629296
2377.0,-0.6720885363842889
2378.0,-0.6715158291478238
2379.0,-0.6710550728816578
2380.0,-0.6705597033937172
2381.0,-0.6700637126204244
2382.0,-0.6695891246555964
2383.0,-0.669102517051295
2384.0,-0.668611110267557
2385.0,-0.6681172386315656
2386.0,-0.6676076856020051
2387.0,-0.6671008532922784
2388.0,-0.6666129867148235
2389.0,-0.6661377975674618
2390.0,-0.6657459051068169
2391.0,-0.6652369462432928
2392.0,-0.6647561746366033
2393.0,-0.6642892212295581
2394.0,-0.6638224158945385
2395.0,-0.6633464090583138
2396.0,-0.6628653434884082
2397.0,-0.6623951386455477
2398.0,-0.6619271461798741
2399.0,-0.661454273608142
2400.0,-0.6609783135030332
2401.0,-0.6604741608922478
2402.0,-0.6599850620706796
2403.0,-0.6594800175711133
2404.0,-0.6589607665934971
2405.0,-0.6584387353059024
2406.0,-0.6579038427287465
2407.0,-0.657365419632218
2408.0,-0.65683256670497
2409.0,-0.6562981831638096
2410.0,-0.6557547149565239
2411.0,-0.6551983617432168
2412.0,-0.6546872803374405
2413.0,-0.6541636493923523
2414.0,-0.6536882800544115
2415.0,-0.6532008888252778
2416.0,-0.652755723529867
2417.0,-0.6523299422928321
2418.0,-0.6518939907227409
2419.0,-0.6515256273728643
2420.0,-0.6510605379665967
2421.0,-0.6506720891896033
2422.0,-0.6501685377899661
2423.0,-0.6497570970355846
2424.0,-0.6493099314982715
2425.0,-0.6487408259336258
2426.0,-0.6482872308626233
2427.0,-0.6477967859976025
2428.0,-0.6471876227555702
2429.0,-0.6467121668118824
2430.0,-0.646108307410298
2431.0,-0.6456490979112127
2432.0,-0.6451022928351748
2433.0,-0.6446182031033283
2434.0,-0.6441658833880969
2435.0,-0.6437320137433277
2436.0,-0.6433566855377515
2437.0,-0.6430275864028715
2438.0,-0.6427303677493982
2439.0,-0.6424540165573709
2440.0,-0.6422116069324223
2441.0,-0.6419857491887634
2442.0,-0.6417826643006312
2443.0,-0.6415879340050186
2444.0,-0.6414030625687717
2445.0,-0.6412110824968665
2446.0,-0.641033659070349
2447.0,-0.64085751713446
2448.0,-0.640681671537067
2449.0,-0.6404900391437436
2450.0,-0.6403013056846698
2451.0,-0.6401190554689278
2452.0,-0.639926572713743
2453.0,-0.6397395063605675
2454.0,-0.6395386620879694
2455.0,-0.6393389098567689
2456.0,-0.6391597156160385
2457.0,-0.6389740913158091
2458.0,-0.6388385290964704
2459.0,-0.6386864890909153
2460.0,-0.6385342916944301
2461.0,-0.638413672285673
2462.0,-0.6383008908105057
2463.0,-0.6382045143392678
2464.0,-0.6381176598208746
2465.0,-0.6380267819006125
2466.0,-0.6379714907479654
2467.0,-0.6379179134029065
2468.0,-0.6378492574939478
2469.0,-0.6377954654352643
2470.0,-0.6377213787812764
2471.0,-0.6376594687286554
2472.0,-0.637602555262207
2473.0,-0.6375400120609026
2474.0,-0.6374892647569252
2475.0,-0.6374337206468675
2476.0,-0.6373659506679533
2477.0,-0.6373108430880988
2478.0,-0.6372472928317783
2479.0,-0.637216282652111
2480.0,-0.6371777820552099
2481.0,-0.6371314090117497
2482.0,-0.6370643140085221
2483.0,-0.6369958359067005
2484.0,-0.6369234700647817
2485.0,-0.6368495361505079
2486.0,-0.636759806719698
2487.0,-0.6366857731108315
2488.0,-0.6366311198767896
2489.0,-0.6365966148805757
2490.0,-0.6365267586557477
2491.0,-0.6364357368252156
2492.0,-0.6363274164742978
2493.0,-0.6362086135057886
2494.0,-0.6360533478789271
2495.0,-0.6358676136560686
2496.0,-0.635660835695596
2497.0,-0.6354560384558444
2498.0,-0.6351673062963111
2499.0,-0.6349227416341184
2500.0,-0.6345951534423783
2501.0,-0.6343139931719637
2502.0,-0.6339685958411359
2503.0,-0.6337032536694065
2504.0,-0.633384078433098
2505.0,-0.6331217450163593
2506.0,-0.6328034484509568
2507.0,-0.6325328344775157
2508.0,-0.6322253741542595
2509.0,-0.6319885105485467
2510.0,-0.6316716397348972
2511.0,-0.6314077342948937
2512.0,-0.631084480465815
2513.0,-0.6308135664301854
2514.0,-0.6304568840609096
2515.0,-0.6301692301038606
2516.0,-0.6298493010818085
2517.0,-0.6294578728410776
2518.0,-0.6291435497881658
2519.0,-0.628789183603763
2520.0,-0.628430725784193
2521.0,-0.6280570153746489
2522.0,-0.6276828007285121
2523.0,-0.6272936217815402
2524.0,-0.6268980793692666
2525.0,-0.6265127677747403
2526.0,-0.6261248828606951
2527.0,-0.6257155396636651
2528.0,-0.6253318228819286
2529.0,-0.6249347856856285
2530.0,-0.6245496221901828
2531.0,-0.6241819449430287
2532.0,-0.623809537569939
2533.0,-0.6234511615584396
2534.0,-0.6230919346992526
2535.0,-0.6227454699784722
2536.0,-0.622386677242409
2537.0,-0.6220259713576198
2538.0,-0.6216824185240981
2539.0,-0.6213338415940665
2540.0,-0.6209842474886147
2541.0,-0.6206294865936177
2542.0,-0.6202642846735368
2543.0,-0.619910680409019
2544.0,-0.6195596652599219
2545.0,-0.6192097018732411
2546.0,-0.6188403138266715
2547.0,-0.6184734590165963
2548.0,-0.6181183705874753
2549.0,-0.6177651373818783
2550.0,-0.6174275774175336
2551.0,-0.6170999184254067
2552.0,-0.6167841528179281
2553.0,-0.6164572376014505
2554.0,-0.6161519855966046
2555.0,-0.6158545097246171
2556.0,-0.6155621633334134
2557.0,-0.6152671021190224
2558.0,-0.6149671253294838
2559.0,-0.6146658396445618
2560.0,-0.6143529822656003
2561.0,-0.6140328621406597
2562.0,-0.6137016627251212
2563.0,-0.6133627461994438
2564.0,-0.6130290203799775
2565.0,-0.6126732606739258
2566.0,-0.6123280577175606
2567.0,-0.6119825237406904
2568.0,-0.6116473643347937
2569.0,-0.6113105155461824
2570.0,-0.6109922600695442
2571.0,-0.6106979942379868
2572.0,-0.6104020793621951
2573.0,-0.610131045632864
2574.0,-0.609874572548096
2575.0,-0.6096376257498356
2576.0,-0.6094074451196264
2577.0,-0.6092017547084505
2578.0,-0.6090012300009313
2579.0,-0.6088176536543556
2580.0,-0.6086277410922531
2581.0,-0.6084524204004758
2582.0,-0.6083092381353736
2583.0,-0.6081160034434184
2584.0,-0.6079747148980035
2585.0,-0.6077968385749879
2586.0,-0.6076300917669524
2587.0,-0.607482102533956
2588.0,-0.6072945645788937
2589.0,-0.6071111780691439
2590.0,-0.606934835608676
2591.0,-0.6067711666197411
2592.0,-0.6065874585172356
2593.0,-0.6064186811620844
2594.0,-0.6062572733597236
2595.0,-0.6061011271001704
2596.0,-0.6059441306851314
2597.0,-0.6058002386393501
2598.0,-0.6056732240478914
2599.0,-0.605550335891292
2600.0,-0.6054339914469571
2601.0,-0.6053322740654608
2602.0,-0.6052326516298039
2603.0,-0.605139629228133
2604.0,-0.6050583118834686
2605.0,-0.6049822402729076
2606.0,-0.6049102293061908
2607.0,-0.6048395008436781
2608.0,-0.6047809409662185
2609.0,-0.604716558018403
2610.0,-0.604661809128054
2611.0,-0.6046207353892107
2612.0,-0.6045731111251645
2613.0,-0.604521769902202
2614.0,-0.6044673906775877
2615.0,-0.6043995300837832
2616.0,-0.6043216897360999
2617.0,-0.60424376428729
2618.0,-0.6041454531194892
2619.0,-0.6040452879698013
2620.0,-0.6039310068994073
2621.0,-0.6038110726358866
2622.0,-0.6037074017497472
2623.0,-0.6035872300916724
2624.0,-0.6034800880097756
2625.0,-0.6033746207167876
2626.0,-0.6032737567822763
2627.0,-0.6031803936461693
2628.0,-0.6030919387849581
2629.0,-0.6030143221380653
2630.0,-0.6029369674550246
2631.0,-0.6028603293582603
2632.0,-0.6027773485220261
2633.0,-0.6026951304521568
2634.0,-0.6026205263779165
2635.0,-0.6025485518651741
2636.0,-0.6024811774013499
2637.0,-0.6024086988143883
2638.0,-0.6023331310751133
2639.0,-0.6022593662086173
2640.0,-0.60218729438744
2641.0,-0.6021170117164674
2642.0,-0.6020270092636891
2643.0,-0.6019495912534771
2644.0,-0.6018824535027409
2645.0,-0.6018012628335543
2646.0,-0.6017334220845151
2647.0,-0.6016577503354581
2648.0,-0.6015823416840251
2649.0,-0.6015154263860651
2650.0,-0.601442646556679
2651.0,-0.6013843354363951
2652.0,-0.6012993252473035
2653.0,-0.6012367172042576
2654.0,-0.6011533306888109
2655.0,-0.6011010222787212
2656.0,-0.601043585589593
2657.0,-0.6009863676116719
2658.0,-0.6009281082463396
2659.0,-0.6008997915937205
2660.0,-0.600850542849923
2661.0,-0.6007874693731403
2662.0,-0.6006492890001063
2663.0,-0.6005338247321029
2664.0,-0.6003525902801501
2665.0,-0.6001834274370822
2666.0,-0.6000005973722948
2667.0,-0.5997783892708339
2668.0,-0.599567115491052
2669.0,-0.5993292363958701
2670.0,-0.5990991762438166
2671.0,-0.5988837102387068
2672.0,-0.5985884099446396
2673.0,-0.5983720015039484
2674.0,-0.5981554358566268
2675.0,-0.5979518030146753
2676.0,-0.5976911276467215
2677.0,-0.5974760118060661
2678.0,-0.5972691041143284
2679.0,-0.5970190425562814
2680.0,-0.5967824339174762
2681.0,-0.5965294372490886
2682.0,-0.5962162154181294
2683.0,-0.5959505434345324
2684.0,-0.5956685316041967
2685.0,-0.5953742776300517
2686.0,-0.5950658495003652
2687.0,-0.5947146211203025
2688.0,-0.5944178784157789
2689.0,-0.5940987331012288
2690.0,-0.5937736777121223
2691.0,-0.5934382331393939
2692.0,-0.5931046231086133
2693.0,-0.5927588740542973
2694.0,-0.5924208581745699
2695.0,-0.5920878019959331
2696.0,-0.5918219807245646
2697.0,-0.5914710697860737
2698.0,-0.5912100293283108
2699.0,-0.5908798527108219
2700.0,-0.5906172785413957
2701.0,-0.5902729516285778
2702.0,-0.5899902130538652
2703.0,-0.5896566855861322
2704.0,-0.5893765838502678
2705.0,-0.5890668615753629
2706.0,-0.5887477426507948
2707.0,-0.5884486632486046
2708.0,-0.5881299339767532
2709.0,-0.587791222397586
2710.0,-0.5874299855927537
2711.0,-0.5870730107398989
2712.0,-0.5867159502597572
2713.0,-0.5863472009584852
2714.0,-0.585999941178205
2715.0,-0.5856509775057832
2716.0,-0.5853144537696957
2717.0,-0.5849886146711631
2718.0,-0.5846698680635771
2719.0,-0.5843426062041814
2720.0,-0.5840547553439676
2721.0,-0.5837786149325026
2722.0,-0.5835162656702971
2723.0,-0.5832650331332934
2724.0,-0.5830321008163422
2725.0,-0.5827997698693288
2726.0,-0.5825808084005991
2727.0,-0.5823578637866939
2728.0,-0.5821257827757841
2729.0,-0.5818873901321748
2730.0,-0.5816431738234404
2731.0,-0.5813815983841224
2732.0,-0.5811193109483817
2733.0,-0.5809003061664969
2734.0,-0.5805252948868741
2735.0,-0.5802986842647094
2736.0,-0.5799401327392154
2737.0,-0.579720751070214
2738.0,-0.5793804144595082
2739.0,-0.579171134837981
2740.0,-0.5788577138590864
2741.0,-0.5786875399784885
2742.0,-0.5784290254724257
2743.0,-0.578247274146834
2744.0,-0.5780356633340951
2745.0,-0.5778838968483422
2746.0,-0.5777527004267761
2747.0,-0.5776351381650251
2748.0,-0.5774947490200131
2749.0,-0.5773875213797484
2750.0,-0.5772806264211386
2751.0,-0.5771610769502336
2752.0,-0.5770707850843657
2753.0,-0.5769556992004022
2754.0,-0.5768608571836493
2755.0,-0.576768512611679
2756.0,-0.5766682088619373
2757.0,-0.5765351394242172
2758.0,-0.5764483610368604
2759.0,-0.5763439938030038
2760.0,-0.5762745946935768
2761.0,-0.5762132164440725
2762.0,-0.5761491210806294
2763.0,-0.5760903342981734
2764.0,-0.5760132576812407
2765.0,-0.5759358580529629
2766.0,-0.5758658589438158
2767.0,-0.575818335262524
2768.0,-0.5757702523893646
2769.0,-0.5757037960501109
2770.0,-0.5756394517804103
2771.0,-0.5755910868975839
2772.0,-0.5755586559482274
2773.0,-0.5755460714074
2774.0,-0.5755231075796425
2775.0,-0.5755045212494891
2776.0,-0.5754651849723883
2777.0,-0.5754211459239945
2778.0,-0.5753633832429593
2779.0,-0.575317774136285
2780.0,-0.5752628053679534
2781.0,-0.5752318624214612
2782.0,-0.5751636046933065
2783.0,-0.5751088328517886
2784.0,-0.5750616216888712
2785.0,-0.5749951581852912
2786.0,-0.5749464617469203
2787.0,-0.5748857508207352
2788.0,-0.5748641397475164
2789.0,-0.5748260332279272
2790.0,-0.5747873364608157
2791.0,-0.5747524017548186
2792.0,-0.5747201387462836
2793.0,-0.5746989542257761
2794.0,-0.5746657688517154
2795.0,-0.5746531146396876
2796.0,-0.5746463957054527
2797.0,-0.5746635524804089
2798.0,-0.574662717984635
2799.0,-0.5746825164069591
2800.0,-0.5746946867594219
2801.0,-0.5747005543019401
2802.0,-0.5747083838641533
2803.0,-0.5746924836523126
2804.0,-0.5746746099651254
2805.0,-0.5746746874194519
2806.0,-0.5746671528764338
2807.0,-0.5746718553743682
2808.0,-0.5746519962097723
2809.0,-0.5746316475967803
2810.0,-0.5745802410855947
2811.0,-0.5745407521354332
2812.0,-0.57451440367594
2813.0,-0.5744814889913819
2814.0,-0.5744304239174476
2815.0,-0.5743865471235019
2816.0,-0.574316925895778
2817.0,-0.5742497149719307
2818.0,-0.5741889627088165
2819.0,-0.5741373651864141
2820.0,-0.5740820976796357
2821.0,-0.5740343194853142
2822.0,-0.5739880485936049
2823.0,-0.5739436354487241
2824.0,-0.5739050184651986
2825.0,-0.5738797696634482
2826.0,-0.5738565542873719
2827.0,-0.5738201004549153
2828.0,-0.5737875222131881
2829.0,-0.5737554733655004
2830.0,-0.5737349398872541
2831.0,-0.5737239982853589
2832.0,-0.5737002132268001
2833.0,-0.5736782830662466
2834.0,-0.5736499045893954
2835.0,-0.5736186302428748
2836.0,-0.5735682651204463
2837.0,-0.5735402648422528
2838.0,-0.5735234136909589
2839.0,-0.573481580210424
2840.0,-0.5734422616629928
2841.0,-0.5733862827198118
2842.0,-0.5733518185730492
2843.0,-0.5733158228950711
2844.0,-0.5732800006975934
2845.0,-0.5732368751938757
2846.0,-0.573220614081254
2847.0,-0.5732142607490628
2848.0,-0.5732511408396898
2849.0,-0.5732684491628272
2850.0,-0.5733010798011102
2851.0,-0.5733480033575488
2852.0,-0.573359482599234
2853.0,-0.5733772890187201
2854.0,-0.5734085875734453
2855.0,-0.573396937865291
2856.0,-0.5733919034183047
2857.0,-0.5733660873353701
2858.0,-0.5733400975293104
2859.0,-0.5733134618071398
2860.0,-0.5732337649560127
2861.0,-0.5731472389447263
2862.0,-0.5730036780009305
2863.0,-0.5728714530947371
2864.0,-0.5727230928165697
2865.0,-0.5726109407650087
2866.0,-0.5725058232829846
2867.0,-0.5724301492913525
2868.0,-0.5723234053303106
2869.0,-0.5722203982738562
2870.0,-0.5721082520765908
2871.0,-0.5720146741186681
2872.0,-0.5718988314350876
2873.0,-0.5717812430596073
2874.0,-0.5715973362761368
