"Time_Iter","Outer_Iter","Inner_Iter",     "rms[P]"     ,     "rms[U]"     ,     "rms[V]"     ,     "rms[T]"     ,     "rms[k]"     ,     "rms[w]"     ,    "rms[LM_1]"   ,    "rms[LM_2]"   ,"LinSolIter",    "LinSolRes"   ,"LinSolIterTurb",  "LinSolResTurb" ,"LinSolIterTrans", "LinSolResTrans" ,     "Min DT"     ,     "Max DT"     ,     "Min CFL"    ,     "Max CFL"    ,     "Avg CFL"    ,    "RefForce"    ,       "CD"       ,       "CL"       ,       "CSF"      ,       "CMx"      ,       "CMy"      ,       "CMz"      ,       "CFx"      ,       "CFy"      ,       "CFz"      ,      "CEff"      ,       "HF"       ,      "maxHF"     ,      "Temp"      
          0,           0,         186,      -7.901306187,      -6.377547002,      -6.877958953,      -5.041709852,       -7.46505135,      -5.380555928,      -6.137261297,      -2.148935386,         100,      -3.664296782,             100,      -4.689686019,                8,      -6.271750586,   0.0008232058473,       1.733852246,               300,               300,               300,      0.2176209238,      0.3253926918,      -2.180604998,                 0,                 0,                 0,      -2.401199952,      0.3253926918,      -2.180604998,                 0,      -6.701456586,    9.30907119e-10,    4.01418771e-08,                 0
          0,           0,         187,      -7.910716118,      -6.388682738,      -6.887442298,      -5.051119809,       -7.46761454,         -5.386368,      -6.146518548,      -2.148210323,         100,      -3.673700511,             100,      -4.604909646,                8,      -6.291456025,    0.000819672039,       1.733924523,               300,               300,               300,      0.2176209238,      0.3253606177,      -2.180372837,                 0,                 0,                 0,      -2.400941874,      0.3253606177,      -2.180372837,                 0,      -6.701403668,   1.139441579e-09,   3.501487931e-08,                 0
          0,           0,         188,      -7.920417879,      -6.399691242,      -6.897029866,       -5.06082157,      -7.470132669,      -5.392375899,      -6.155802989,      -2.147609539,         100,      -3.665190728,             100,      -4.594127142,                8,      -6.286564716,   0.0008162180195,       1.733996769,               300,               300,               300,      0.2176209238,      0.3253313302,      -2.180154282,                 0,                 0,                 0,      -2.400700862,      0.3253313302,      -2.180154282,                 0,      -6.701335162,   9.131076842e-10,   2.772394674e-08,                 0
          0,           0,         189,      -7.930240973,      -6.410590061,      -6.906688764,      -5.070644675,      -7.472613113,      -5.398664485,      -6.165115637,      -2.147327658,         100,      -3.660823237,             100,      -4.612621015,                8,      -6.306199842,   0.0008128414108,       1.734067343,               300,               300,               300,      0.2176209238,      0.3253068137,      -2.179951246,                 0,                 0,                 0,      -2.400479399,      0.3253068137,      -2.179951246,                 0,      -6.701216065,   1.616026593e-09,   2.492324861e-08,                 0
          0,           0,         190,      -7.940116436,      -6.421381425,      -6.916430377,       -5.08052011,      -7.475060596,      -5.405224846,      -6.174457126,      -2.147143265,         100,      -3.678949067,             100,      -4.579645088,                8,      -6.301465492,   0.0008095399137,       1.734135381,               300,               300,               300,      0.2176209238,      0.3252851208,      -2.179765713,                 0,                 0,                 0,      -2.400278782,      0.3252851208,      -2.179765713,                 0,      -6.701092593,    1.76061987e-09,   3.630434735e-08,                 0
          0,           0,         191,      -7.949904619,      -6.432051965,       -6.92620786,      -5.090308299,      -7.477484618,      -5.412086181,      -6.183827715,      -2.147344796,         100,      -3.659244577,             100,      -4.544626474,                8,      -6.304372431,   0.0008063113683,        1.73419963,               300,               300,               300,      0.2176209238,      0.3252680255,      -2.179598252,                 0,                 0,                 0,      -2.400099955,      0.3252680255,      -2.179598252,                 0,      -6.700929945,   1.058209653e-09,   1.931066946e-08,                 0
          0,           0,         192,       -7.95953649,      -6.442556521,      -6.935975417,      -5.099940144,      -7.479881924,      -5.419149604,       -6.19322677,      -2.147841162,         100,      -3.659687912,             100,      -4.645839984,                8,      -6.302843269,   0.0008031536587,        1.73425964,               300,               300,               300,      0.2176209238,      0.3252533885,      -2.179449596,                 0,                 0,                 0,      -2.399942796,      0.3252533885,      -2.179449596,                 0,      -6.700774452,   1.013966751e-09,   3.665480301e-08,                 0
          0,           0,         193,      -7.968926555,      -6.452923833,      -6.945700292,      -5.109330224,      -7.482256758,      -5.426450651,      -6.202653114,      -2.148643821,         100,      -3.651402379,             100,      -4.597079457,                8,       -6.31691945,   0.0008000647055,       1.734314565,               300,               300,               300,      0.2176209238,       0.325242833,      -2.179319162,                 0,                 0,                 0,      -2.399806968,       0.325242833,      -2.179319162,                 0,      -6.700590884,   9.720057264e-10,   2.096882748e-08,                 0
          0,           0,         194,       -7.97803107,      -6.463145541,      -6.955339673,       -5.11843476,      -7.484612071,      -5.434056969,      -6.212105073,      -2.149816716,         100,       -3.67632073,             100,      -4.584295754,                8,       -6.27908273,   0.0007970425852,       1.734364353,               300,               300,               300,      0.2176209238,      0.3252340915,      -2.179206653,                 0,                 0,                 0,       -2.39969122,      0.3252340915,      -2.179206653,                 0,      -6.700425048,   1.337357482e-09,   1.595229424e-08,                 0
          0,           0,         195,      -7.986811741,       -6.47323967,       -6.96488021,      -5.127215428,       -7.48694944,      -5.441879884,       -6.22158022,      -2.151410704,         100,      -3.626065806,             100,      -4.532350504,                8,      -6.304376959,   0.0007940854007,       1.734408541,               300,               300,               300,      0.2176209238,      0.3252286987,      -2.179110598,                 0,                 0,                 0,      -2.399594254,      0.3252286987,      -2.179110598,                 0,      -6.700240805,   1.217741361e-09,   2.160999543e-08,                 0
          0,           0,         196,      -7.995294234,      -6.483215621,      -6.974318651,      -5.135697823,      -7.489269913,       -5.44985154,      -6.231075433,      -2.153396031,         100,      -3.618778406,             100,      -4.714741971,                8,      -6.278105404,   0.0007911913295,       1.734447431,               300,               300,               300,      0.2176209238,      0.3252243247,      -2.179029977,                 0,                 0,                 0,      -2.399514059,      0.3252243247,      -2.179029977,                 0,      -6.700083025,    1.10565047e-09,   1.079518337e-08,                 0
          0,           0,         197,      -8.003493151,      -6.493084726,       -6.98365443,      -5.143896793,       -7.49158007,       -5.45795639,      -6.240586652,      -2.155835983,         100,      -3.641170067,             100,      -4.631794531,                8,       -6.29267787,   0.0007883585905,       1.734480881,               300,               300,               300,      0.2176209238,       0.325222475,      -2.178962735,                 0,                 0,                 0,      -2.399448746,       0.325222475,      -2.178962735,                 0,      -6.699914376,   1.475507788e-09,   2.253769123e-08,                 0
          0,           0,         198,      -8.011434269,      -6.502847216,      -6.992881005,      -5.151837939,      -7.493874057,      -5.466118252,      -6.250052933,      -2.158515676,         100,      -3.652807184,             100,      -4.625692057,                8,      -6.294996098,   0.0007855855228,       1.734509468,               300,               300,               300,      0.2176209238,      0.3252208124,      -2.178907408,                 0,                 0,                 0,      -2.399395872,      0.3252208124,      -2.178907408,                 0,      -6.699778505,   1.819957555e-09,   2.548087664e-08,                 0
          0,           0,         199,      -8.019125871,      -6.512507301,      -7.001969345,      -5.159529565,      -7.496153418,      -5.474333034,      -6.259578715,      -2.161529429,         100,      -3.634678204,             100,      -4.520907425,                8,      -6.297695549,   0.0007828704788,        1.73453329,               300,               300,               300,      0.2176209238,      0.3252208624,      -2.178861653,                 0,                 0,                 0,      -2.399353297,      0.3252208624,      -2.178861653,                 0,      -6.699636784,    1.60117936e-09,   1.217111041e-08,                 0
          0,           0,         200,       -8.02659284,      -6.522084641,      -7.010930996,      -5.166996533,      -7.498413776,      -5.482513181,      -6.269103391,      -2.164827989,         100,      -3.647671568,             100,      -4.644155492,                8,       -6.28967246,   0.0007802119146,       1.734553117,               300,               300,               300,      0.2176209238,      0.3252203279,      -2.178823868,                 0,                 0,                 0,      -2.399318494,      0.3252203279,      -2.178823868,                 0,      -6.699531613,   1.528428509e-09,   1.349278492e-08,                 0
          0,           0,         201,      -8.033833993,      -6.531571954,      -7.019734411,      -5.174237637,       -7.50065587,      -5.491450549,      -6.278619974,       -2.16836225,         100,      -3.694292749,             100,      -4.515600488,                8,      -6.255921879,   0.0007776082458,       1.734569192,               300,               300,               300,      0.2176209238,       0.325220791,      -2.178791681,                 0,                 0,                 0,      -2.399289366,       0.325220791,      -2.178791681,                 0,      -6.699423104,   1.402768336e-09,   1.281211962e-08,                 0
          0,           0,         202,      -8.040851037,      -6.540972306,      -7.028380301,      -5.181254684,      -7.502880298,      -5.501649728,       -6.28812079,      -2.172522532,         100,      -3.679997177,             100,       -4.47491345,                8,      -6.279837202,   0.0007750580473,       1.734582388,               300,               300,               300,      0.2176209238,       0.325220026,       -2.17876357,                 0,                 0,                 0,      -2.399263542,       0.325220026,       -2.17876357,                 0,      -6.699352425,   1.238868825e-09,   1.077165746e-08,                 0
          0,           0,         203,      -8.047665479,      -6.550304162,      -7.036869994,      -5.188069117,      -7.505086422,      -5.510178702,      -6.297596588,      -2.176922749,         100,      -3.677499448,             100,      -4.508670932,                8,      -6.256461497,   0.0007725598813,       1.734593009,               300,               300,               300,      0.2176209238,      0.3252196964,      -2.178737354,                 0,                 0,                 0,      -2.399239205,      0.3252196964,      -2.178737354,                 0,      -6.699278604,   1.177033735e-09,    1.01079811e-08,                 0
          0,           0,         204,      -8.054270542,      -6.559566335,       -7.04519944,      -5.194674196,      -7.507279335,      -5.518070989,      -6.307037847,      -2.181318663,         100,      -3.721488135,             100,      -4.501668535,                8,       -6.28934003,   0.0007701123362,       1.734601946,               300,               300,               300,      0.2176209238,      0.3252176672,      -2.178711792,                 0,                 0,                 0,      -2.399214359,      0.3252176672,      -2.178711792,                 0,      -6.699241806,   1.267189854e-09,   1.151901805e-08,                 0
          0,           0,         205,      -8.060669145,      -6.568746452,       -7.05335955,      -5.201072799,      -7.509452379,      -5.525636658,      -6.316434142,      -2.185500223,         100,      -3.730364403,             100,      -4.712737491,                8,      -6.310260319,   0.0007677140818,        1.73460949,               300,               300,               300,      0.2176209238,      0.3252156925,      -2.178685032,                 0,                 0,                 0,      -2.399187609,      0.3252156925,      -2.178685032,                 0,      -6.699200199,   1.080814459e-09,   1.002584824e-08,                 0
          0,           0,         206,      -8.066879149,      -6.577869553,      -7.061374613,      -5.207282857,      -7.511604806,       -5.53293939,       -6.32577471,      -2.189639476,         100,      -3.729048342,             100,      -4.787244505,                8,      -6.310771316,   0.0007653637806,       1.734616487,               300,               300,               300,      0.2176209238,      0.3252117295,      -2.178656202,                 0,                 0,                 0,       -2.39915742,      0.3252117295,      -2.178656202,                 0,      -6.699193186,    9.49752505e-10,   9.744275507e-09,                 0
          0,           0,         207,      -8.072896528,      -6.586911417,      -7.069226411,      -5.213300141,      -7.513739846,      -5.540043554,      -6.335048245,      -2.193799155,         100,       -3.73267738,             100,      -4.721895266,                8,      -6.305200696,   0.0007630601908,       1.734623152,               300,               300,               300,      0.2176209238,      0.3252076209,      -2.178623866,                 0,                 0,                 0,      -2.399122897,      0.3252076209,      -2.178623866,                 0,      -6.699178389,   9.915178746e-10,   1.203227899e-08,                 0
          0,           0,         208,      -8.078738955,       -6.59589497,      -7.076941747,      -5.219142574,      -7.515858041,      -5.546919162,      -6.344243277,      -2.198000584,         100,      -3.754565867,             100,      -4.714580865,                8,       -6.30305101,   0.0007608021099,       1.734630238,               300,               300,               300,      0.2176209238,      0.3252014087,       -2.17858759,                 0,                 0,                 0,       -2.39908302,      0.3252014087,       -2.17858759,                 0,      -6.699194811,   8.868357153e-10,   7.635768867e-09,                 0
          0,           0,         209,      -8.084413727,      -6.604806846,      -7.084514545,      -5.224817385,      -7.517955299,      -5.553604732,        -6.3533479,       -2.20209904,         100,      -3.708773034,             100,       -4.75009443,                8,      -6.304872408,   0.0007585883545,       1.734637849,               300,               300,               300,      0.2176209238,       0.325195011,       -2.17854636,                 0,                 0,                 0,      -2.399037388,       0.325195011,       -2.17854636,                 0,      -6.699199821,   8.767639113e-10,    8.28427718e-09,                 0
          0,           0,         210,      -8.089940037,      -6.613654747,      -7.091957072,       -5.23034371,      -7.520031357,      -5.560072107,      -6.362350374,      -2.206272245,         100,      -3.754795853,             100,      -4.671293545,                8,      -6.309673108,    0.000756417757,       1.734646618,               300,               300,               300,      0.2176209238,      0.3251865379,      -2.178500148,                 0,                 0,                 0,      -2.398985449,      0.3251865379,      -2.178500148,                 0,       -6.69923227,   9.229034917e-10,   7.865946622e-09,                 0
          0,           0,         211,      -8.095342118,      -6.622435562,      -7.099283537,      -5.235745782,      -7.522089934,      -5.566368018,        -6.3712388,      -2.210338385,         100,      -3.736960676,             100,      -4.663537651,                8,      -6.302761122,   0.0007542892175,        1.73465652,               300,               300,               300,      0.2176209238,      0.3251779646,      -2.178448333,                 0,                 0,                 0,      -2.398927239,      0.3251779646,      -2.178448333,                 0,      -6.699249552,    1.17670101e-09,   9.240862597e-09,                 0
          0,           0,         212,      -8.100639185,      -6.631148458,      -7.106497547,      -5.241042848,      -7.524133786,      -5.572478656,      -6.380001671,      -2.214263702,         100,      -3.751385064,             100,      -4.688117495,                8,      -6.304951468,   0.0007522016346,       1.734668059,               300,               300,               300,      0.2176209238,      0.3251674487,      -2.178391252,                 0,                 0,                 0,      -2.398862609,      0.3251674487,      -2.178391252,                 0,      -6.699290661,   1.157741906e-09,   9.235954115e-09,                 0
          0,           0,         213,      -8.105855741,      -6.639794809,       -7.11361472,      -5.246259387,      -7.526159566,      -5.578456377,      -6.388627664,      -2.218075527,         100,      -3.738326883,             100,      -4.677263431,                8,      -6.296904154,   0.0007501539389,       1.734681085,               300,               300,               300,      0.2176209238,      0.3251570029,      -2.178328593,                 0,                 0,                 0,      -2.398791938,      0.3251570029,      -2.178328593,                 0,      -6.699313175,   1.378068437e-09,   1.119272863e-08,                 0
          0,           0,         214,       -8.11102348,      -6.648377484,      -7.120646016,      -5.251427148,      -7.528168524,      -5.584285327,       -6.39710618,      -2.221841358,         100,      -3.732112577,             100,      -4.652056929,                8,      -6.296551826,   0.0007481451108,       1.734695982,               300,               300,               300,      0.2176209238,      0.3251448114,      -2.178260955,                 0,                 0,                 0,      -2.398715358,      0.3251448114,      -2.178260955,                 0,      -6.699356345,   1.247909588e-09,    1.03286792e-08,                 0
          0,           0,         215,      -8.116155056,      -6.656897578,      -7.127601738,      -5.256558745,      -7.530162989,      -5.590033746,      -6.405427278,      -2.225440551,         100,       -3.72219576,             100,      -4.800780886,                8,      -6.291968227,   0.0007461741472,       1.734712488,               300,               300,               300,      0.2176209238,      0.3251329063,      -2.178188259,                 0,                 0,                 0,      -2.398633489,      0.3251329063,      -2.178188259,                 0,       -6.69937806,   1.136878839e-09,   1.116911422e-08,                 0
          0,           0,         216,      -8.121287475,      -6.665359476,      -7.134500005,      -5.261691095,      -7.532143461,      -5.595667963,      -6.413581685,      -2.228986638,         100,      -3.729635249,             100,      -4.908728998,                8,      -6.291226626,   0.0007442400467,       1.734730888,               300,               300,               300,      0.2176209238,      0.3251194816,      -2.178111296,                 0,                 0,                 0,      -2.398546657,      0.3251194816,      -2.178111296,                 0,      -6.699417966,   1.062211315e-09,    9.35853134e-09,                 0
          0,           0,         217,      -8.126407115,      -6.673751715,      -7.141326994,      -5.266810778,      -7.534112448,      -5.601273292,      -6.421561123,      -2.232673298,         100,      -3.688951409,             100,       -4.82763997,                8,      -6.296123033,   0.0007423418652,       1.734750832,               300,               300,               300,      0.2176209238,      0.3251065726,      -2.178030122,                 0,                 0,                 0,      -2.398455615,      0.3251065726,      -2.178030122,                 0,      -6.699434293,   8.127238211e-10,   1.014722344e-08,                 0
          0,           0,         218,      -8.131570509,      -6.682100053,       -7.14812656,       -5.27197413,      -7.536071079,       -5.60681466,      -6.429358611,      -2.236280739,         100,       -3.71027838,             100,      -4.891401579,                8,      -6.293788504,   0.0007404787017,       1.734772529,               300,               300,               300,      0.2176209238,      0.3250923689,      -2.177945618,                 0,                 0,                 0,      -2.398360771,      0.3250923689,      -2.177945618,                 0,      -6.699467064,   1.064720338e-09,   8.442052868e-09,                 0
          0,           0,         219,      -8.136748358,       -6.69038762,      -7.154877571,      -5.277152015,      -7.538020792,      -5.612372913,      -6.436968184,      -2.239825807,         100,      -3.700467801,             100,      -4.825138484,                8,      -6.291528138,   0.0007386496464,       1.734795567,               300,               300,               300,      0.2176209238,      0.3250788971,      -2.177857903,                 0,                 0,                 0,      -2.398262922,      0.3250788971,      -2.177857903,                 0,      -6.699474873,   8.310447329e-10,   8.205029867e-09,                 0
          0,           0,         220,      -8.141984909,      -6.698632052,      -7.161613277,      -5.282388497,      -7.539963131,      -5.617912078,      -6.444385483,      -2.243386881,         100,       -3.71919477,             100,       -4.80984433,                8,      -6.280369253,   0.0007368538468,       1.734820106,               300,               300,               300,      0.2176209238,      0.3250643319,      -2.177767896,                 0,                 0,                 0,      -2.398162494,      0.3250643319,      -2.177767896,                 0,      -6.699498168,   9.136108867e-10,   9.424082025e-09,                 0
          0,           0,         221,       -8.14724581,      -6.706827252,      -7.168316823,      -5.287649414,      -7.541898835,      -5.623506775,      -6.451607262,      -2.246912482,         100,      -3.761313054,             100,      -4.786178368,                8,      -6.239241082,   0.0007350904436,       1.734845699,               300,               300,               300,      0.2176209238,       0.325050683,      -2.177675708,                 0,                 0,                 0,      -2.398060257,       0.325050683,      -2.177675708,                 0,      -6.699495867,   7.901048177e-10,   9.236642772e-09,                 0
          0,           0,         222,      -8.152567879,      -6.714983407,      -7.175014623,      -5.292971517,       -7.54383554,      -5.629130812,      -6.458632068,      -2.250294351,         100,      -3.754324732,             100,      -4.724052649,                8,      -6.276887531,   0.0007333586232,       1.734872482,               300,               300,               300,      0.2176209238,      0.3250361018,      -2.177582208,                 0,                 0,                 0,      -2.397956563,      0.3250361018,      -2.177582208,                 0,       -6.69950875,   7.342657804e-10,   1.031534464e-08,                 0
          0,           0,         223,      -8.157915804,      -6.723116541,      -7.181710002,      -5.298319447,      -7.545765303,      -5.634840665,      -6.465459534,      -2.253707571,         100,       -3.69689365,             100,      -4.766937574,                8,      -6.276631857,   0.0007316575782,       1.734899994,               300,               300,               300,      0.2176209238,      0.3250225774,      -2.177487457,                 0,                 0,                 0,      -2.397852106,      0.3250225774,      -2.177487457,                 0,      -6.699496001,   9.706273966e-10,    9.71691752e-09,                 0
          0,           0,         224,      -8.163322619,      -6.731220654,      -7.188404774,      -5.303726261,      -7.547691301,      -5.640600966,      -6.472091196,      -2.257168911,         100,      -3.673526051,             100,      -4.822378291,                8,      -6.283215725,   0.0007299865251,       1.734928369,               300,               300,               300,      0.2176209238,      0.3250082379,      -2.177392273,                 0,                 0,                 0,       -2.39774716,      0.3250082379,      -2.177392273,                 0,      -6.699498718,   1.154157208e-09,   1.808456998e-08,                 0
          0,           0,         225,      -8.168747043,      -6.739309988,      -7.195096462,      -5.309150717,      -7.549615097,      -5.646477372,      -6.478529565,      -2.260729972,         100,      -3.683104061,             100,      -4.815108847,                8,      -6.273994641,   0.0007283446958,       1.734957152,               300,               300,               300,      0.2176209238,      0.3249950499,      -2.177296625,                 0,                 0,                 0,      -2.397642308,      0.3249950499,      -2.177296625,                 0,       -6.69947627,   1.104071893e-09,    1.46901078e-08,                 0
          0,           0,         226,      -8.174223461,      -6.747387212,      -7.201800162,      -5.314627091,      -7.551538451,      -5.652415967,      -6.484778945,        -2.2643885,         100,      -3.720177988,             100,      -4.816405489,                8,      -6.270283182,   0.0007267313672,       1.734986492,               300,               300,               300,      0.2176209238,      0.3249811172,       -2.17720122,                 0,                 0,                 0,      -2.397537689,      0.3249811172,       -2.17720122,                 0,      -6.699469922,   1.060744086e-09,   1.164418409e-08,                 0
          0,           0,         227,      -8.179694623,      -6.755451805,       -7.20849591,      -5.320098287,      -7.553461998,      -5.658483109,      -6.490844549,      -2.268063258,         100,      -3.733158127,             100,      -4.744883177,                8,      -6.259717632,   0.0007251458182,       1.735015954,               300,               300,               300,      0.2176209238,      0.3249683869,      -2.177105933,                 0,                 0,                 0,      -2.397433771,      0.3249683869,      -2.177105933,                 0,      -6.699439148,   8.815954216e-10,    8.41463055e-09,                 0
          0,           0,         228,      -8.185203968,      -6.763513093,       -7.21520865,      -5.325607591,      -7.555386735,      -5.664620338,      -6.496733266,      -2.271795916,         100,      -3.756569557,             100,      -4.704870601,                8,      -6.257890281,   0.0007235873522,       1.735045712,               300,               300,               300,      0.2176209238,      0.3249549435,      -2.177011389,                 0,                 0,                 0,      -2.397330592,      0.3249549435,      -2.177011389,                 0,      -6.699425359,   6.016437788e-10,   8.949585989e-09,                 0
          0,           0,         229,      -8.190693669,      -6.771577028,      -7.221918338,      -5.331097378,      -7.557313466,      -5.670895549,      -6.502452673,      -2.275785554,         100,      -3.765207148,             100,       -4.70925173,                8,      -6.257336518,    0.000722055291,       1.735075357,               300,               300,               300,      0.2176209238,      0.3249427194,      -2.176917365,                 0,                 0,                 0,      -2.397228509,      0.3249427194,      -2.176917365,                 0,      -6.699388029,   5.627744335e-10,   8.980087792e-09,                 0
          0,           0,         230,      -8.196230188,      -6.779665427,      -7.228672797,      -5.336633858,      -7.559243147,      -5.677243796,       -6.50801175,      -2.279825151,         100,      -3.754329577,             100,      -4.613401741,                8,       -6.21736803,   0.0007205489869,       1.735105091,               300,               300,               300,      0.2176209238,      0.3249297833,      -2.176824382,                 0,                 0,                 0,      -2.397127445,      0.3249297833,      -2.176824382,                 0,      -6.699368582,   4.050590182e-10,   1.441776944e-08,                 0
          0,           0,         231,      -8.201736156,      -6.787764199,      -7.235424976,      -5.342139826,      -7.561175872,      -5.683709331,      -6.513419889,       -2.28385122,         100,      -3.806391896,             100,      -4.657910059,                8,      -6.246734872,   0.0007190678055,       1.735134537,               300,               300,               300,      0.2176209238,      0.3249180579,      -2.176732146,                 0,                 0,                 0,      -2.397027676,      0.3249180579,      -2.176732146,                 0,      -6.699326472,   5.130718915e-10,   1.119428189e-08,                 0
          0,           0,         232,      -8.207277311,       -6.79588585,      -7.242210486,      -5.347681011,      -7.563112281,      -5.690247723,      -6.518687622,      -2.287971767,         100,      -3.789032114,             100,      -4.549404111,                8,      -6.253128148,   0.0007176111193,       1.735163927,               300,               300,               300,      0.2176209238,      0.3249056031,      -2.176641124,                 0,                 0,                 0,      -2.396929061,      0.3249056031,      -2.176641124,                 0,      -6.699303128,   5.235050598e-10,   9.698206917e-09,                 0
          0,           0,         233,       -8.21279474,      -6.804030456,      -7.249004513,      -5.353198402,      -7.565052589,      -5.696902695,      -6.523825771,      -2.292219204,         100,      -3.784120752,             100,       -4.57865093,                8,      -6.247863917,   0.0007161783361,        1.73519291,               300,               300,               300,      0.2176209238,      0.3248943363,      -2.176550954,                 0,                 0,                 0,      -2.396831807,      0.3248943363,      -2.176550954,                 0,      -6.699257913,   7.471718379e-10,   1.113150249e-08,                 0
          0,           0,         234,      -8.218354794,       -6.81220953,      -7.255841562,      -5.358758448,      -7.566996856,      -5.703608929,      -6.528845923,       -2.29675974,         100,      -3.786864787,             100,      -4.562543509,                8,      -6.225180745,   0.0007147688511,       1.735221745,               300,               300,               300,      0.2176209238,      0.3248823123,      -2.176462039,                 0,                 0,                 0,      -2.396735711,      0.3248823123,      -2.176462039,                 0,      -6.699232173,    5.21441861e-10,   8.721551461e-09,                 0
          0,           0,         235,      -8.223885939,      -6.820410853,      -7.262679095,      -5.364289579,      -7.568945651,      -5.710430069,      -6.533759764,      -2.301200746,         100,      -3.831085192,             100,      -4.563351506,                8,      -6.243096234,   0.0007133820952,       1.735250105,               300,               300,               300,      0.2176209238,      0.3248714488,      -2.176373989,                 0,                 0,                 0,      -2.396640945,      0.3248714488,      -2.176373989,                 0,      -6.699185162,   3.825610943e-10,   8.771065495e-09,                 0
          0,           0,         236,      -8.229480368,      -6.828658921,      -7.269578978,      -5.369884035,      -7.570902703,      -5.717303345,       -6.53857946,      -2.306177339,         100,      -3.802785598,             100,      -4.473082059,                8,      -6.203468081,   0.0007120175167,       1.735278267,               300,               300,               300,      0.2176209238,      0.3248598008,      -2.176287196,                 0,                 0,                 0,      -2.396547298,      0.3248598008,      -2.176287196,                 0,      -6.699158191,   2.396260299e-10,   7.601201379e-09,                 0
          0,           0,         237,      -8.235057209,      -6.836943118,      -7.276498663,      -5.375460835,       -7.57286357,      -5.724255564,      -6.543316966,      -2.310787498,         100,       -3.80192538,             100,      -4.511927613,                8,      -6.224240711,   0.0007106745751,       1.735305921,               300,               300,               300,      0.2176209238,      0.3248492884,      -2.176201245,                 0,                 0,                 0,      -2.396454926,      0.3248492884,      -2.176201245,                 0,      -6.699110397,   2.139810871e-12,   8.158288949e-09,                 0
          0,           0,         238,      -8.240694994,       -6.84526415,      -7.283463423,      -5.381098658,      -7.574827724,      -5.731263315,      -6.547984761,      -2.315456391,         100,      -3.773164463,             100,      -4.778884267,                8,      -6.237538799,   0.0007093527442,        1.73533336,               300,               300,               300,      0.2176209238,      0.3248379699,      -2.176116513,                 0,                 0,                 0,      -2.396363606,      0.3248379699,      -2.176116513,                 0,      -6.699082973,   1.106978586e-10,   1.265300617e-08,                 0
          0,           0,         239,      -8.246346798,      -6.853639812,      -7.290463783,      -5.386750457,      -7.576795663,      -5.738338704,      -6.552594613,      -2.320256181,         100,      -3.773447949,             100,      -4.846747317,                8,       -6.23858741,   0.0007080514689,        1.73536028,               300,               300,               300,      0.2176209238,      0.3248277698,      -2.176032591,                 0,                 0,                 0,      -2.396273503,      0.3248277698,      -2.176032591,                 0,      -6.699034974,   6.661586147e-10,   9.921400811e-09,                 0
          0,           0,         240,        -8.2520682,       -6.86204321,      -7.297502524,      -5.392471859,      -7.578768393,      -5.745459942,      -6.557158795,      -2.325151636,         100,      -3.778901066,             100,      -4.852856024,                8,      -6.224299753,   0.0007067702803,       1.735386984,               300,               300,               300,      0.2176209238,      0.3248167517,      -2.175949879,                 0,                 0,                 0,      -2.396184423,      0.3248167517,      -2.175949879,                 0,       -6.69900757,   4.618345288e-10,    7.72675682e-09,                 0
          0,           0,         241,      -8.257807364,      -6.870493431,      -7.304570229,      -5.398211026,      -7.580747664,      -5.752645187,      -6.561688794,      -2.330126447,         100,      -3.771237989,             100,      -4.862262687,                8,      -6.212544279,   0.0007055087129,       1.735413172,               300,               300,               300,      0.2176209238,      0.3248068459,      -2.175867975,                 0,                 0,                 0,      -2.396096545,      0.3248068459,      -2.175867975,                 0,       -6.69895971,   5.492143085e-10,   1.492390032e-08,                 0
          0,           0,         242,      -8.263645555,      -6.878990388,      -7.311708734,        -5.4040492,      -7.582729835,      -5.759858208,      -6.566196304,        -2.3351581,         100,      -3.765784788,             100,      -4.813403691,                8,      -6.231046771,   0.0007042662866,       1.735439145,               300,               300,               300,      0.2176209238,      0.3247961198,      -2.175787277,                 0,                 0,                 0,      -2.396009682,      0.3247961198,      -2.175787277,                 0,      -6.698932481,   3.522885531e-10,   1.882662831e-08,                 0
          0,           0,         243,      -8.269499798,      -6.887520945,      -7.318857677,      -5.409903477,      -7.584716589,      -5.767122831,      -6.570692241,      -2.340244182,         100,      -3.788548394,             100,      -4.771731855,                8,      -6.239877426,   0.0007030425504,       1.735464607,               300,               300,               300,      0.2176209238,        0.32478651,      -2.175707411,                 0,                 0,                 0,      -2.395924041,        0.32478651,      -2.175707411,                 0,      -6.698884788,    5.38207445e-10,   2.107003573e-08,                 0
          0,           0,         244,      -8.275464305,      -6.896091792,      -7.326068141,      -5.415867989,      -7.586707611,      -5.774432275,      -6.575187666,      -2.345368863,         100,      -3.783718433,             100,      -4.770077329,                8,      -6.248006789,   0.0007018370554,       1.735489855,               300,               300,               300,      0.2176209238,      0.3247760889,      -2.175628814,                 0,                 0,                 0,      -2.395839479,      0.3247760889,      -2.175628814,                 0,      -6.698857729,   5.075314724e-10,   2.668319939e-08,                 0
          0,           0,         245,      -8.281468753,      -6.904708489,      -7.333311081,      -5.421872389,      -7.588703402,      -5.781777372,      -6.579692656,      -2.350575691,         100,      -3.790698126,             100,      -4.725568531,                8,      -6.240335718,   0.0007006493686,       1.735514588,               300,               300,               300,      0.2176209238,      0.3247667972,      -2.175551122,                 0,                 0,                 0,      -2.395756223,      0.3247667972,      -2.175551122,                 0,      -6.698810164,    3.68557738e-10,   1.248821834e-08,                 0
