"Time_Iter","Outer_Iter","Inner_Iter",     "rms[P]"     ,     "rms[U]"     ,     "rms[V]"     ,     "rms[T]"     ,     "rms[k]"     ,     "rms[w]"     ,    "rms[LM_1]"   ,    "rms[LM_2]"   ,"LinSolIter",    "LinSolRes"   ,"LinSolIterTurb",  "LinSolResTurb" ,"LinSolIterTrans", "LinSolResTrans" ,     "Min DT"     ,     "Max DT"     ,     "Min CFL"    ,     "Max CFL"    ,     "Avg CFL"    ,    "RefForce"    ,       "CD"       ,       "CL"       ,       "CSF"      ,       "CMx"      ,       "CMy"      ,       "CMz"      ,       "CFx"      ,       "CFy"      ,       "CFz"      ,      "CEff"      ,       "HF"       ,      "maxHF"     ,      "Temp"      
          0,           0,         113,      -7.317978181,      -5.738795777,      -6.165522046,       -4.45838178,      -7.155175423,      -4.808097599,      -5.523301575,       -1.63532978,         100,      -3.517248941,             100,      -5.024644349,                8,      -6.469223645,    0.001587556713,       2.263576994,               400,               400,               400,      0.2167395512,      0.3115690102,      -2.342633353,                 0,                 0,                 0,      -2.584979302,      0.3115690102,      -2.342633353,                 0,      -7.518826571,  -1.140408702e-08,   2.931784435e-07,                 0
          0,           0,         114,      -7.334745989,      -5.752371894,      -6.182064115,      -4.475149645,      -7.168319519,      -4.828477347,      -5.530754811,      -1.643810985,         100,      -3.524972801,             100,      -4.790431796,                8,      -6.461433731,       0.001563463,       2.263689977,               400,               400,               400,      0.2167395512,      0.3117710644,      -2.343084914,                 0,                 0,                 0,      -2.585652652,      0.3117710644,      -2.343084914,                 0,      -7.515402108,  -1.548631005e-08,   4.732036115e-07,                 0
          0,           0,         115,      -7.349827977,      -5.765751485,      -6.197477359,      -4.490231622,      -7.181357399,      -4.848272567,      -5.538304641,      -1.653075879,         100,      -3.522308167,             100,      -4.763218173,                8,      -6.464168775,    0.001540471585,        2.26367894,               400,               400,               400,      0.2167395512,      0.3119943396,      -2.343761591,                 0,                 0,                 0,      -2.586574955,      0.3119943396,      -2.343761591,                 0,      -7.512192668,  -2.071475572e-08,   3.308345366e-07,                 0
          0,           0,         116,      -7.364470056,       -5.77932653,       -6.21238781,      -4.504873701,       -7.19429113,      -4.867468692,      -5.545944512,      -1.663538923,         100,      -3.506237791,             100,       -4.74475592,                8,      -6.461682853,    0.001518521013,       2.263561374,               400,               400,               400,      0.2167395512,      0.3122226258,      -2.344602395,                 0,                 0,                 0,      -2.587671213,      0.3122226258,      -2.344602395,                 0,      -7.509392982,  -1.393859254e-08,   3.850837784e-07,                 0
          0,           0,         117,      -7.379595739,      -5.793438007,       -6.22751306,      -4.519999419,       -7.20708848,      -4.886066474,       -5.55368552,      -1.675495737,         100,      -3.519377416,             100,      -4.749819386,                8,      -6.468695723,    0.001497553685,       2.263354323,               400,               400,               400,      0.2167395512,      0.3124491466,       -2.34554541,                 0,                 0,                 0,      -2.588867258,      0.3124491466,       -2.34554541,                 0,      -7.506966925,  -9.413662859e-09,   2.500530961e-07,                 0
          0,           0,         118,      -7.395673083,       -5.80828929,      -6.243406959,      -4.536076782,      -7.219733707,      -4.904267222,      -5.561522948,      -1.688970534,         100,      -3.520452847,             100,      -4.804676622,                8,      -6.451001017,    0.001477515507,       2.263079546,               400,               400,               400,      0.2167395512,      0.3126611589,      -2.346535342,                 0,                 0,                 0,      -2.590097829,      0.3126611589,      -2.346535342,                 0,      -7.505042681,  -1.220793465e-08,   2.930869452e-07,                 0
          0,           0,         119,       -7.41288461,      -5.823851099,      -6.260274234,      -4.553288312,      -7.232220724,      -4.922173924,      -5.569457071,      -1.704112002,         100,      -3.515172278,             100,      -4.881838972,                8,      -6.448896361,    0.001458355718,        2.26275601,               400,               400,               400,      0.2167395512,      0.3128557596,      -2.347520991,                 0,                 0,                 0,      -2.591303892,      0.3128557596,      -2.347520991,                 0,      -7.503524928,   5.603287707e-10,   4.413497321e-07,                 0
          0,           0,         120,      -7.431033407,       -5.83986821,      -6.277940078,       -4.57143708,      -7.244532321,      -4.940063057,      -5.577478956,      -1.720400306,         100,      -3.515647624,             100,      -4.881379228,                8,      -6.438305502,     0.00144002649,       2.262405107,               400,               400,               400,      0.2167395512,      0.3130242739,      -2.348461905,                 0,                 0,                 0,      -2.592439486,      0.3130242739,      -2.348461905,                 0,      -7.502491342,   5.689580519e-09,   4.061270325e-07,                 0
          0,           0,         121,      -7.449877912,      -5.856052546,      -6.296157922,      -4.590281561,      -7.256609911,      -4.957975019,      -5.585608423,      -1.738241126,         100,      -3.504570367,             100,       -4.89236562,                8,      -6.432163416,    0.001422482955,       2.262043494,               400,               400,               400,      0.2167395512,       0.313167757,      -2.349324209,                 0,                 0,                 0,       -2.59346726,       0.313167757,      -2.349324209,                 0,      -7.501807438,   2.553609649e-09,   2.601585541e-07,                 0
          0,           0,         122,      -7.468911672,      -5.872099042,      -6.314653214,      -4.609315257,      -7.268433808,      -4.976146579,      -5.593836677,      -1.757506802,         100,      -3.489077184,             100,      -4.973467241,                8,      -6.415712426,    0.001405682748,       2.261688597,               400,               400,               400,      0.2167395512,      0.3132812219,       -2.35008566,                 0,                 0,                 0,      -2.594363452,      0.3132812219,       -2.35008566,                 0,      -7.501520984,   8.580265841e-09,   5.283712953e-07,                 0
          0,           0,         123,      -7.487784813,      -5.887896855,      -6.333374231,       -4.62818841,      -7.279956546,      -4.994445636,      -5.602163931,      -1.778181618,         100,      -3.482621766,             100,      -5.026204134,                8,      -6.399819427,    0.001389585753,        2.26135196,               400,               400,               400,      0.2167395512,      0.3133688637,      -2.350730418,                 0,                 0,                 0,      -2.595112201,      0.3133688637,      -2.350730418,                 0,      -7.501480492,   8.021603323e-09,   3.556192726e-07,                 0
          0,           0,         124,       -7.50609902,      -5.903466852,      -6.352383629,       -4.64650272,      -7.291144811,      -5.012921907,      -5.610589714,      -1.799163892,         100,      -3.473793199,             100,      -5.011832041,                8,      -6.363465815,    0.001374154247,       2.261045167,               400,               400,               400,      0.2167395512,      0.3134283841,      -2.351253622,                 0,                 0,                 0,      -2.595710026,      0.3134283841,      -2.351253622,                 0,      -7.501725247,    9.49890076e-09,   3.745954184e-07,                 0
          0,           0,         125,      -7.523731068,      -5.919012115,      -6.371853178,      -4.664134745,      -7.301972793,      -5.031258293,       -5.61911284,       -1.82043496,         100,      -3.472321675,             100,       -4.87351707,                8,      -6.360990472,    0.001359352713,       2.260773668,               400,               400,               400,      0.2167395512,      0.3134660006,      -2.351654678,                 0,                 0,                 0,      -2.596158608,      0.3134660006,      -2.351654678,                 0,      -7.502104449,    1.14022055e-08,   3.098328681e-07,                 0
          0,           0,         126,      -7.540589846,       -5.93463505,      -6.391760922,      -4.680993551,       -7.31242369,      -5.049495181,       -5.62773189,      -1.841336509,         100,      -3.477211971,             100,       -4.90312972,                8,      -6.343972473,    0.001345147737,       2.260543055,               400,               400,               400,      0.2167395512,      0.3134808531,      -2.351941035,                 0,                 0,                 0,      -2.596468437,      0.3134808531,      -2.351941035,                 0,      -7.502662481,   1.590293501e-08,   4.129574555e-07,                 0
          0,           0,         127,      -7.556823861,      -5.950381545,      -6.412023122,      -4.697227554,      -7.322498545,      -5.067327357,      -5.636444829,      -1.861703098,         100,      -3.473640563,             100,      -4.771692299,                8,      -6.322783235,     0.00133150764,       2.260353306,               400,               400,               400,      0.2167395512,      0.3134799932,      -2.352121535,                 0,                 0,                 0,      -2.596651721,      0.3134799932,      -2.352121535,                 0,      -7.503258856,   1.346142053e-08,   2.794216242e-07,                 0
          0,           0,         128,      -7.572642655,      -5.966187741,      -6.432488603,       -4.71304635,      -7.332180378,      -5.084803702,      -5.645248842,      -1.881330364,         100,      -3.466109496,             100,      -4.862952848,                8,      -6.311709641,    0.001318402797,       2.260205304,               400,               400,               400,      0.2167395512,      0.3134630013,      -2.352210694,                 0,                 0,                 0,      -2.596726631,      0.3134630013,      -2.352210694,                 0,      -7.503950017,   1.039348646e-08,   2.251330907e-07,                 0
          0,           0,         129,      -7.588232373,      -5.981834173,      -6.452982685,      -4.728636055,      -7.341464672,      -5.101662946,      -5.654140283,      -1.899942875,         100,      -3.465367265,             100,      -4.702055103,                8,      -6.296131723,    0.001305805159,       2.260095176,               400,               400,               400,      0.2167395512,      0.3134369624,      -2.352221702,                 0,                 0,                 0,      -2.596709956,      0.3134369624,      -2.352221702,                 0,      -7.504608533,   9.843954366e-09,   1.770038747e-07,                 0
          0,           0,         130,      -7.603833122,       -5.99728242,      -6.473498601,      -4.744236778,      -7.350362516,      -5.118061376,      -5.663114893,      -1.916686519,         100,      -3.474273127,             100,      -4.742144708,                8,      -6.271393588,     0.00129368883,       2.260020885,               400,               400,               400,      0.2167395512,      0.3134011868,      -2.352170801,                 0,                 0,                 0,      -2.596621474,      0.3134011868,      -2.352170801,                 0,      -7.505302788,   1.011083728e-08,   1.937071764e-07,                 0
          0,           0,         131,      -7.619572798,      -6.012529269,       -6.49398869,      -4.759976511,      -7.358894726,      -5.133829092,      -5.672167683,      -1.931653598,         100,      -3.464538658,             100,      -4.792796895,                8,      -6.262652328,    0.001282029045,       2.259976546,               400,               400,               400,      0.2167395512,       0.313362259,       -2.35207101,                 0,                 0,                 0,      -2.596477396,       0.313362259,       -2.35207101,                 0,      -7.505916692,   7.346369455e-09,   1.866622837e-07,                 0
          0,           0,         132,      -7.635484334,       -6.02751049,      -6.514245465,      -4.775888014,      -7.367069105,       -5.14918068,      -5.681293098,      -1.944706413,         100,      -3.476847382,             100,      -4.804280484,                8,      -6.256575938,    0.001270802853,       2.259958913,               400,               400,               400,      0.2167395512,       0.313318869,      -2.351937492,                 0,                 0,                 0,      -2.596295815,       0.313318869,      -2.351937492,                 0,      -7.506530008,   4.284517936e-09,    1.32446941e-07,                 0
          0,           0,         133,      -7.651591806,      -6.042276781,      -6.534062477,      -4.791995528,      -7.374898544,      -5.164001898,      -5.690485015,      -1.955863162,         100,      -3.472962046,             100,      -4.848085779,                8,       -6.25163934,    0.001259988832,       2.259961573,               400,               400,               400,      0.2167395512,      0.3132768857,      -2.351781043,                 0,                 0,                 0,      -2.596089999,      0.3132768857,      -2.351781043,                 0,       -7.50703659,   2.481356988e-09,   1.281929933e-07,                 0
          0,           0,         134,      -7.667848399,      -6.056848351,      -6.553225589,      -4.808252115,      -7.382399962,      -5.178525675,      -5.699736812,      -1.965203154,         100,      -3.479430125,             100,      -4.659049525,                8,      -6.254771362,    0.001249566846,       2.259981321,               400,               400,               400,      0.2167395512,      0.3132341943,      -2.351613603,                 0,                 0,                 0,      -2.595873992,      0.3132341943,      -2.351613603,                 0,      -7.507525186,   -3.36020829e-10,    1.58462904e-07,                 0
          0,           0,         135,      -7.684131304,      -6.071211352,      -6.571586474,      -4.824534946,      -7.389591171,      -5.192680058,       -5.70904138,      -1.973025013,         100,       -3.47001677,             100,       -4.67232222,                8,      -6.241764415,    0.001239518292,       2.260012203,               400,               400,               400,      0.2167395512,       0.313195854,      -2.351442177,                 0,                 0,                 0,      -2.595656373,       0.313195854,      -2.351442177,                 0,      -7.507896885,   6.757529991e-11,   1.805254125e-07,                 0
          0,           0,         136,      -7.700332589,      -6.085390284,      -6.589155224,      -4.840736294,      -7.396491266,       -5.20667855,       -5.71839126,      -1.979303981,         100,      -3.467842235,             100,      -4.606121181,                8,      -6.228801539,      0.0012298255,       2.260051813,               400,               400,               400,      0.2167395512,      0.3131589752,      -2.351275295,                 0,                 0,                 0,      -2.595446888,      0.3131589752,      -2.351275295,                 0,      -7.508248147,   -1.38655359e-09,   1.156485927e-07,                 0
          0,           0,         137,      -7.716335411,      -6.099411012,      -6.606034432,      -4.856739058,      -7.403116691,      -5.220441267,      -5.727763104,      -1.984404717,         100,      -3.466572935,             100,      -4.775492046,                8,      -6.220880529,    0.001220472027,       2.260095194,               400,               400,               400,      0.2167395512,       0.313127914,      -2.351116536,                 0,                 0,                 0,       -2.59524987,       0.313127914,      -2.351116536,                 0,      -7.508485929,   9.730443322e-10,   1.198482597e-07,                 0
          0,           0,         138,      -7.731973274,      -6.113257703,      -6.622292178,      -4.872376943,       -7.40948739,      -5.234105452,      -5.737179828,      -1.988556921,         100,      -3.471670039,             100,      -4.871021515,                8,      -6.229434105,    0.001211442333,       2.260141078,               400,               400,               400,      0.2167395512,      0.3130990819,      -2.350970707,                 0,                 0,                 0,      -2.595070571,      0.3130990819,      -2.350970707,                 0,      -7.508711594,    3.07631865e-09,   1.231699395e-07,                 0
          0,           0,         139,         -7.747156,      -6.126987546,      -6.637987227,      -4.887559657,      -7.415629954,      -5.247568429,      -5.746619078,      -1.991992434,         100,      -3.464445878,             100,      -4.959915183,                8,      -6.239815199,    0.001202722059,       2.260185694,               400,               400,               400,      0.2167395512,       0.313076252,      -2.350837897,                 0,                 0,                 0,      -2.594909124,       0.313076252,      -2.350837897,                 0,      -7.508834933,   1.515888561e-09,   8.639871621e-08,                 0
          0,           0,         140,      -7.761789572,      -6.140676455,      -6.653131438,      -4.902193249,      -7.421557158,      -5.260917733,       -5.75607313,      -1.994940816,         100,      -3.463735381,             100,      -4.778893906,                8,      -6.231177784,    0.001194297677,       2.260228971,               400,               400,               400,      0.2167395512,      0.3130553619,      -2.350720377,                 0,                 0,                 0,      -2.594767657,      0.3130553619,      -2.350720377,                 0,      -7.508960595,  -1.087130176e-10,   6.698231914e-08,                 0
          0,           0,         141,      -7.775837649,      -6.154432601,      -6.667745545,      -4.916241346,      -7.427285783,      -5.274049266,      -5.765534487,      -1.997746131,         100,      -3.454219036,             100,      -5.017898424,                8,       -6.24162005,    0.001186156613,       2.260268272,               400,               400,               400,      0.2167395512,      0.3130398436,       -2.35061607,                 0,                 0,                 0,      -2.594643705,      0.3130398436,       -2.35061607,                 0,      -7.508999632,  -7.770371389e-10,   5.710218669e-08,                 0
          0,           0,         142,      -7.789253961,      -6.168338879,      -6.681856203,      -4.929657621,      -7.432822506,      -5.287041651,      -5.774996023,       -2.00025099,         100,      -3.443264836,             100,      -4.910116919,                8,      -6.248089825,    0.001178286766,       2.260304579,               400,               400,               400,      0.2167395512,      0.3130253393,      -2.350525092,                 0,                 0,                 0,      -2.594536912,      0.3130253393,      -2.350525092,                 0,      -7.509056926,   5.463979856e-10,   5.744924632e-08,                 0
          0,           0,         143,      -7.802077916,      -6.182502983,      -6.695539913,      -4.942481548,      -7.438188874,      -5.299823659,      -5.784450864,      -2.002704028,         100,      -3.435972896,             100,      -4.811523051,                8,      -6.221539313,    0.001170676951,       2.260336167,               400,               400,               400,      0.2167395512,      0.3130151175,       -2.35044368,                 0,                 0,                 0,      -2.594442876,      0.3130151175,       -2.35044368,                 0,       -7.50904205,  -4.614143643e-10,   5.335771068e-08,                 0
          0,           0,         144,      -7.814313314,      -6.196989747,      -6.708818737,      -4.954717025,       -7.44340293,      -5.312730697,      -5.793892884,      -2.005153625,         100,      -3.437485514,             100,       -4.76989773,                8,      -6.216477736,     0.00116331651,       2.260364797,               400,               400,               400,      0.2167395512,      0.3130047666,       -2.35037134,                 0,                 0,                 0,      -2.594360511,      0.3130047666,       -2.35037134,                 0,      -7.509059258,   -7.87944638e-10,    4.79798422e-08,                 0
          0,           0,         145,       -7.82604991,      -6.211849944,      -6.721817692,      -4.966453595,      -7.448477775,      -5.327497277,      -5.803316341,      -2.007901686,         100,      -3.438866663,             100,      -4.730543341,                8,      -6.245267306,    0.001156195427,       2.260389352,               400,               400,               400,      0.2167395512,      0.3129976047,      -2.350304127,                 0,                 0,                 0,      -2.594285238,      0.3129976047,      -2.350304127,                 0,      -7.509016337,   4.183713825e-10,    6.69827005e-08,                 0
          0,           0,         146,      -7.837281839,      -6.226992616,      -6.734535202,      -4.977685527,      -7.453423704,      -5.340330067,      -5.812716013,      -2.011083493,         100,      -3.436734057,             100,       -4.60903002,                8,      -6.242030444,    0.001149304152,        2.26041203,               400,               400,               400,      0.2167395512,      0.3129892703,      -2.350241256,                 0,                 0,                 0,      -2.594215739,      0.3129892703,      -2.350241256,                 0,      -7.509015416,  -4.974347148e-11,   5.993017314e-08,                 0
          0,           0,         147,       -7.84814741,      -6.242429724,      -6.747063109,      -4.988551164,      -7.458260649,      -5.352519849,      -5.822087292,      -2.014171222,         100,       -3.44373903,             100,      -4.627170424,                8,      -6.251055329,     0.00114263362,       2.260431982,               400,               400,               400,      0.2167395512,      0.3129831978,      -2.350178784,                 0,                 0,                 0,       -2.59414751,      0.3129831978,      -2.350178784,                 0,      -7.508961505,  -1.588895914e-10,   4.671103474e-08,                 0
          0,           0,         148,       -7.85864986,      -6.258074999,      -6.759409185,      -4.999053496,      -7.462987023,      -5.364372968,      -5.831426372,      -2.017176035,         100,      -3.439759964,             100,      -4.588014425,                8,       -6.25179113,    0.001136175174,       2.260451532,               400,               400,               400,      0.2167395512,       0.312975187,      -2.350116777,                 0,                 0,                 0,       -2.59408021,       0.312975187,      -2.350116777,                 0,      -7.508955581,   -3.07708154e-10,   4.934811723e-08,                 0
          0,           0,         149,      -7.868909564,      -6.273895973,      -6.771652996,       -5.00931321,      -7.467609009,      -5.375917317,      -5.840730042,      -2.020173966,         100,      -3.455251986,             100,      -4.473745403,                8,      -6.250771402,    0.001129920661,       2.260469819,               400,               400,               400,      0.2167395512,      0.3129688579,      -2.350052251,                 0,                 0,                 0,       -2.59401048,      0.3129688579,      -2.350052251,                 0,      -7.508901259,  -5.749515182e-11,   4.001018987e-08,                 0
          0,           0,         150,      -7.878965004,      -6.289863844,      -6.783817177,      -5.019368664,      -7.472139736,      -5.387152545,      -5.849996022,      -2.023218221,         100,      -3.462531906,             100,      -4.443280138,                8,      -6.243452801,    0.001123862248,       2.260489057,               400,               400,               400,      0.2167395512,      0.3129601332,      -2.349985749,                 0,                 0,                 0,      -2.593938624,      0.3129601332,      -2.349985749,                 0,        -7.5088981,  -3.497183537e-10,   3.204808621e-08,                 0
          0,           0,         151,      -7.888870664,      -6.305862063,      -6.795910755,      -5.029274324,      -7.476584228,      -5.398092757,      -5.859222716,       -2.02631271,         100,      -3.458318669,             100,      -4.438356684,                8,      -6.252717298,    0.001117992403,         2.2605082,               400,               400,               400,      0.2167395512,      0.3129527583,      -2.349914706,                 0,                 0,                 0,      -2.593861816,      0.3129527583,      -2.349914706,                 0,       -7.50884804,  -1.465543808e-10,   4.853559224e-08,                 0
          0,           0,         152,      -7.898656322,      -6.321828925,      -6.807933577,      -5.039059966,      -7.480944555,      -5.408734624,      -5.868409253,      -2.029427996,         100,      -3.463941368,             100,      -4.385300544,                8,      -6.242958251,      0.0011123039,       2.260529247,               400,               400,               400,      0.2167395512,      0.3129427939,      -2.349840671,                 0,                 0,                 0,      -2.593781497,      0.3129427939,      -2.349840671,                 0,      -7.508850551,   3.875714824e-10,   2.233911018e-08,                 0
          0,           0,         153,      -7.908336137,      -6.337704365,      -6.819859285,      -5.048739799,      -7.485218449,       -5.41908078,      -5.877555426,      -2.032630251,         100,      -3.470687074,             100,      -4.484873585,                8,        -6.2513789,    0.001106789903,       2.260550913,               400,               400,               400,      0.2167395512,       0.312934112,      -2.349761943,                 0,                 0,                 0,      -2.593695864,       0.312934112,      -2.349761943,                 0,      -7.508807294,   -1.14903128e-09,   3.753318781e-08,                 0
          0,           0,         154,      -7.917940598,      -6.353504728,      -6.831703466,      -5.058344287,      -7.489411277,      -5.429100385,      -5.886661899,      -2.035819923,         100,      -3.487360746,             100,      -4.428870374,                8,      -6.255197267,    0.001101443707,       2.260574965,               400,               400,               400,      0.2167395512,      0.3129228206,      -2.349680247,                 0,                 0,                 0,      -2.593606642,      0.3129228206,      -2.349680247,                 0,      -7.508817164,  -6.031121796e-10,   1.753650091e-08,                 0
          0,           0,         155,       -7.92750735,      -6.369162007,      -6.843460731,      -5.067911057,      -7.493538471,      -5.438884412,      -5.895729912,       -2.03898854,         100,      -3.484029373,             100,      -4.384351873,                8,      -6.250782705,    0.001096259065,         2.2605999,               400,               400,               400,      0.2167395512,      0.3129128329,      -2.349593899,                 0,                 0,                 0,      -2.593512091,      0.3129128329,      -2.349593899,                 0,      -7.508780886,  -1.048911198e-09,   2.257093958e-08,                 0
          0,           0,         156,      -7.937032315,      -6.384665827,      -6.855121133,       -5.07743599,      -7.497597074,      -5.448423883,      -5.904761442,      -2.042125267,         100,      -3.491973125,             100,      -4.325917777,                8,      -6.251179006,    0.001091229984,       2.260627315,               400,               400,               400,      0.2167395512,      0.3129003091,      -2.349505163,                 0,                 0,                 0,      -2.593414527,      0.3129003091,      -2.349505163,                 0,      -7.508797835,  -4.191841824e-10,   4.206148576e-08,                 0
          0,           0,         157,      -7.946468904,      -6.399938733,       -6.86661732,      -5.086872592,      -7.501584446,      -5.457757678,      -5.913758951,        -2.0453581,         100,      -3.488298609,             100,      -4.275783012,                8,      -6.247500526,    0.001086350681,       2.260655567,               400,               400,               400,      0.2167395512,      0.3128892063,      -2.349412746,                 0,                 0,                 0,      -2.593312675,      0.3128892063,      -2.349412746,                 0,      -7.508768914,  -6.750648762e-10,   2.425973587e-08,                 0
          0,           0,         158,      -7.955783604,      -6.415008315,      -6.877932358,      -5.096187354,      -7.505503935,      -5.466838726,      -5.922725627,      -2.048448601,         100,      -3.501847153,             100,      -4.274055126,                8,      -6.252199869,    0.001081615566,       2.260686152,               400,               400,               400,      0.2167395512,      0.3128756588,      -2.349318621,                 0,                 0,                 0,      -2.593208594,      0.3128756588,      -2.349318621,                 0,      -7.508793204,  -6.143873023e-10,   3.028586948e-08,                 0
          0,           0,         159,       -7.96497862,      -6.429845982,      -6.889067033,      -5.105382355,      -7.509356606,      -5.475792502,      -5.931665127,      -2.051619965,         100,      -3.509470215,             100,      -4.273908749,                8,       -6.23943097,    0.001077019333,       2.260717365,               400,               400,               400,      0.2167395512,      0.3128636009,      -2.349221096,                 0,                 0,                 0,      -2.593100583,      0.3128636009,      -2.349221096,                 0,      -7.508770881,  -5.477876471e-10,   2.359817839e-08,                 0
          0,           0,         160,      -7.974048408,      -6.444484754,      -6.900037223,      -5.114452082,      -7.513153389,      -5.484619363,      -5.940581687,      -2.054726753,         100,      -3.491091399,             100,      -4.410478033,                8,      -6.244089027,    0.001072556862,       2.260750682,               400,               400,               400,      0.2167395512,      0.3128491704,      -2.349122351,                 0,                 0,                 0,      -2.592990898,      0.3128491704,      -2.349122351,                 0,      -7.508801597,  -5.377958498e-10,   1.566782826e-08,                 0
          0,           0,         161,      -7.983008844,      -6.458922724,      -6.910868748,      -5.123412469,      -7.516882778,      -5.493416166,      -5.949479855,       -2.05800744,         100,      -3.509575175,             100,      -4.428309125,                8,       -6.23895112,     0.00106822315,       2.260784402,               400,               400,               400,      0.2167395512,      0.3128363082,      -2.349020836,                 0,                 0,                 0,      -2.592878008,      0.3128363082,      -2.349020836,                 0,      -7.508785823,  -5.827740678e-11,   1.082200117e-08,                 0
          0,           0,         162,      -7.991834116,      -6.473179664,      -6.921571073,      -5.132237758,       -7.52055341,      -5.502108145,      -5.958364753,      -2.061169024,         100,      -3.500442026,             100,      -4.423549747,                8,      -6.248417973,    0.001064013582,       2.260820028,               400,               400,               400,      0.2167395512,      0.3128210976,      -2.348918233,                 0,                 0,                 0,      -2.592763661,      0.3128210976,      -2.348918233,                 0,      -7.508822939,   1.375309546e-10,   2.403280489e-08,                 0
          0,           0,         163,      -8.000527564,      -6.487277355,      -6.932177131,      -5.140931194,      -7.524175665,      -5.510806038,      -5.967241517,      -2.064584162,         100,      -3.517451113,             100,      -4.500765833,                8,      -6.244673235,    0.001059923727,         2.2608559,               400,               400,               400,      0.2167395512,      0.3128074383,      -2.348812477,                 0,                 0,                 0,      -2.592645756,      0.3128074383,      -2.348812477,                 0,      -7.508812738,   4.132576412e-10,   1.936143956e-08,                 0
          0,           0,         164,      -8.009009044,      -6.501178599,      -6.942633841,      -5.149412693,      -7.527759665,      -5.519499751,      -5.976115818,       -2.06807821,         100,      -3.507883679,             100,      -4.468409563,                8,      -6.235714898,    0.001055949213,       2.260893586,               400,               400,               400,      0.2167395512,      0.3127914127,      -2.348705409,                 0,                 0,                 0,      -2.592526169,      0.3127914127,      -2.348705409,                 0,      -7.508855147,   2.662733824e-10,   1.403696775e-08,                 0
          0,           0,         165,      -8.017307393,      -6.514956917,      -6.953028197,       -5.15771111,      -7.531293834,      -5.528214802,      -5.984993251,      -2.071693542,         100,      -3.521050841,             100,      -4.516771014,                8,      -6.216929428,    0.001052085973,       2.260931487,               400,               400,               400,      0.2167395512,      0.3127769327,      -2.348595133,                 0,                 0,                 0,      -2.592402994,      0.3127769327,      -2.348595133,                 0,      -7.508850199,   9.130101905e-10,   1.636286453e-08,                 0
          0,           0,         166,       -8.02537267,       -6.52858136,       -6.96330445,       -5.16577635,      -7.534783473,      -5.536833544,      -5.993879886,      -2.075201035,         100,      -3.529364575,             100,      -4.571004272,                8,      -6.239172309,    0.001048329958,       2.260971231,               400,               400,               400,      0.2167395512,      0.3127600427,       -2.34848307,                 0,                 0,                 0,      -2.592277687,      0.3127600427,       -2.34848307,                 0,      -7.508897395,   1.135686231e-09,   2.719657719e-08,                 0
          0,           0,         167,      -8.033210807,      -6.542075113,       -6.97351212,      -5.173614455,       -7.53824243,      -5.545492161,       -6.00278165,       -2.07875791,         100,      -3.528208225,             100,      -4.674194017,                8,      -6.234375082,    0.001044677392,        2.26101127,               400,               400,               400,      0.2167395512,      0.3127446331,      -2.348366909,                 0,                 0,                 0,      -2.592147882,      0.3127446331,      -2.348366909,                 0,       -7.50889595,   1.165789351e-10,   2.930874974e-08,                 0
          0,           0,         168,      -8.040812084,      -6.555458296,      -6.983643441,      -5.181215778,      -7.541672278,      -5.554066662,      -6.011704832,      -2.082531379,         100,      -3.531204498,             100,      -4.675836345,                8,      -6.237956923,    0.001041124633,       2.261053283,               400,               400,               400,      0.2167395512,      0.3127267763,      -2.348248404,                 0,                 0,                 0,      -2.592015362,      0.3127267763,      -2.348248404,                 0,       -7.50894577,  -7.447388525e-11,   2.824831394e-08,                 0
          0,           0,         169,      -8.048181655,      -6.568733229,      -6.993729857,      -5.188585355,      -7.545071308,      -5.562452165,      -6.020655526,      -2.086288653,         100,      -3.536499185,             100,      -4.639763096,                8,      -6.224100938,    0.001037668209,       2.261095751,               400,               400,               400,      0.2167395512,      0.3127104015,      -2.348125598,                 0,                 0,                 0,      -2.591878157,      0.3127104015,      -2.348125598,                 0,      -7.508946254,   -3.63026917e-10,   3.261111122e-08,                 0
          0,           0,         170,      -8.055351857,      -6.581940416,      -7.003780528,      -5.195755564,      -7.548444283,      -5.570995251,      -6.029639865,       -2.09013288,         100,      -3.532420284,             100,      -4.654906553,                8,      -6.228782475,    0.001034304747,       2.261140365,               400,               400,               400,      0.2167395512,      0.3126915669,       -2.34799999,                 0,                 0,                 0,      -2.591737819,      0.3126915669,       -2.34799999,                 0,      -7.508996848,  -2.311569136e-10,   5.231947663e-08,                 0
          0,           0,         171,      -8.062312791,      -6.595063281,       -7.01381189,      -5.202716504,      -7.551802536,      -5.579608276,       -6.03866379,      -2.094277048,         100,      -3.542314565,             100,      -4.665561631,                8,      -6.220127736,    0.001031031016,       2.261185603,               400,               400,               400,      0.2167395512,      0.3126742056,      -2.347869409,                 0,                 0,                 0,      -2.591592142,      0.3126742056,      -2.347869409,                 0,      -7.508996159,  -6.628416728e-10,   6.633289261e-08,                 0
          0,           0,         172,      -8.069125257,      -6.608129154,      -7.023825033,       -5.20952896,      -7.555148165,      -5.588249945,      -6.047733311,      -2.098485718,         100,      -3.553418843,             100,      -4.675429754,                8,      -6.233083634,    0.001027843912,       2.261233141,               400,               400,               400,      0.2167395512,      0.3126544207,      -2.347735845,                 0,                 0,                 0,      -2.591443172,      0.3126544207,      -2.347735845,                 0,      -7.509044137,   -7.39086415e-10,   4.883334284e-08,                 0
