"Time_Iter","Outer_Iter","Inner_Iter",     "rms[P]"     ,     "rms[U]"     ,     "rms[V]"     ,     "rms[T]"     ,     "rms[k]"     ,     "rms[w]"     ,    "rms[LM_1]"   ,    "rms[LM_2]"   ,"LinSolIter",    "LinSolRes"   ,"LinSolIterTurb",  "LinSolResTurb" ,"LinSolIterTrans", "LinSolResTrans" ,     "Min DT"     ,     "Max DT"     ,     "Min CFL"    ,     "Max CFL"    ,     "Avg CFL"    ,    "RefForce"    ,       "CD"       ,       "CL"       ,       "CSF"      ,       "CMx"      ,       "CMy"      ,       "CMz"      ,       "CFx"      ,       "CFy"      ,       "CFz"      ,      "CEff"      ,       "HF"       ,      "maxHF"     ,      "Temp"      
          0,           0,          56,      -5.663028627,      -4.568722347,      -4.859406297,      -2.803432285,      -6.143454955,      -3.393549034,      -5.159928968,     0.04974300716,         100,      -3.548329032,             100,       -4.81840935,                7,      -6.582950278,    0.003147064509,       2.781946114,               400,               400,               400,      0.2170716765,      0.3400091609,      -1.809823733,                 0,                 0,                 0,      -2.090372869,      0.3400091609,      -1.809823733,                 0,       -5.32286756,   2.305141374e-07,   7.976271766e-06,                 0
          0,           0,          57,       -5.70961519,      -4.586522309,      -4.887199472,      -2.850018831,      -6.150077541,      -3.425868753,      -5.180578392,     0.02950684219,         100,      -3.510545769,             100,      -4.752898677,                7,      -6.481523683,    0.003125786048,       2.724768739,               400,               400,               400,      0.2170716765,      0.3537965131,      -1.898199569,                 0,                 0,                 0,      -2.190131688,      0.3537965131,      -1.898199569,                 0,      -5.365229725,  -7.155570347e-08,   6.840825081e-06,                 0
          0,           0,          58,      -5.769957148,      -4.604484009,      -4.917514695,      -2.910360769,      -6.137508238,      -3.419425964,       -5.20114081,    0.004808993566,         100,      -3.469638936,             100,      -4.670119472,                7,      -6.430335404,    0.003117553084,       2.671088832,               400,               400,               400,      0.2170716765,      0.3651054559,      -1.976460544,                 0,                 0,                 0,      -2.277730401,      0.3651054559,      -1.976460544,                 0,      -5.413396355,  -4.620590421e-07,   6.335294376e-06,                 0
          0,           0,          59,      -5.843903507,      -4.621824002,      -4.949904507,      -2.984307156,      -6.097108532,      -3.397216929,      -5.219915472,    -0.02396701178,         100,       -3.41582932,             100,      -5.031551206,                7,      -6.414156065,    0.003122515585,       2.623785557,               400,               400,               400,      0.2170716765,      0.3732084439,      -2.040766457,                 0,                 0,                 0,      -2.348848756,      0.3732084439,      -2.040766457,                 0,      -5.468167966,  -3.454095722e-07,   6.848515054e-06,                 0
          0,           0,          60,      -5.928366722,      -4.638645136,       -4.98304232,      -3.068770443,      -6.049513982,      -3.388620669,      -5.235958252,    -0.05731433589,         100,      -3.362292669,             100,      -4.738013881,                7,      -6.399010599,    0.003140868488,       2.584857497,               400,               400,               400,      0.2170716765,      0.3776249039,      -2.088443574,                 0,                 0,                 0,      -2.400472434,      0.3776249039,      -2.088443574,                 0,      -5.530470984,  -4.207928486e-07,    7.27556169e-06,                 0
          0,           0,          61,      -6.010943914,      -4.655276368,      -5.014956725,      -3.151347543,      -6.003972079,      -3.380563113,      -5.249034427,     -0.0935137072,         100,      -3.319157474,             100,      -4.844207543,                7,      -6.366905796,    0.003173515865,       2.555673448,               400,               400,               400,      0.2170716765,      0.3781715166,      -2.118037179,                 0,                 0,                 0,      -2.430909914,      0.3781715166,      -2.118037179,                 0,      -5.600731641,  -2.496059347e-07,   5.990881334e-06,                 0
          0,           0,          62,      -6.067228056,      -4.672007533,      -5.044212481,       -3.20763167,      -5.958105397,      -3.385020125,      -5.259097801,     -0.1277832166,         100,      -3.326095132,             100,       -4.80353185,                7,      -6.331690518,    0.003222816176,       2.537401926,               400,               400,               400,      0.2170716765,      0.3749965759,      -2.129708393,                 0,                 0,                 0,      -2.440189676,      0.3749965759,      -2.129708393,                 0,      -5.679274238,  -1.946745278e-07,   6.415102549e-06,                 0
          0,           0,          63,       -6.07922462,      -4.688874524,      -5.070479494,      -3.219628216,      -5.946231761,      -3.400858085,      -5.266911424,     -0.1581540031,         100,       -3.36363632,             100,      -4.942861218,                7,      -6.313171431,    0.003293346357,       2.529897637,               400,               400,               400,      0.2170716765,      0.3686200546,      -2.125690143,                 0,                 0,                 0,      -2.430636451,      0.3686200546,      -2.125690143,                 0,      -5.766615561,  -5.866326482e-08,   6.239505979e-06,                 0
          0,           0,          64,      -6.061894334,      -4.705482823,      -5.094269156,      -3.202297901,      -5.921672637,      -3.419832856,      -5.274612746,     -0.1843611305,         100,      -3.407834806,             100,      -4.713514221,                7,      -6.311629999,    0.003392589846,        2.52574086,               400,               400,               400,      0.2170716765,      0.3599581038,      -2.110253711,                 0,                 0,                 0,      -2.407077963,      0.3599581038,      -2.110253711,                 0,      -5.862498131,   4.529470264e-08,    8.09658777e-06,                 0
          0,           0,          65,      -6.041520065,      -4.722946664,      -5.118165581,      -3.181923587,      -5.926411111,      -3.447179695,      -5.281787435,      -0.206777334,         100,      -3.451269982,             100,      -4.575051982,                7,      -6.314327809,     0.00353097899,       2.529658034,               400,               400,               400,      0.2170716765,      0.3497906589,      -2.087833171,                 0,                 0,                 0,      -2.374344196,      0.3497906589,      -2.087833171,                 0,      -5.968807679,  -3.494668687e-09,   6.271613856e-06,                 0
          0,           0,          66,      -6.032299054,      -4.739951343,      -5.142582137,      -3.172702641,      -5.959632129,      -3.488914186,      -5.289117918,     -0.2265660174,         100,      -3.462383946,             100,      -4.730206201,                7,       -6.30423294,    0.003617147789,           2.53378,               400,               400,               400,      0.2170716765,      0.3389138945,      -2.063049888,                 0,                 0,                 0,      -2.337657487,      0.3389138945,      -2.063049888,                 0,      -6.087239035,   9.598082993e-08,    5.25284763e-06,                 0
          0,           0,          67,      -6.031838153,      -4.756375037,      -5.166221858,       -3.17224179,      -5.992371111,      -3.547674545,      -5.298433131,     -0.2461643982,         100,      -3.493945267,             100,      -4.688852501,                7,      -6.278504293,    0.003584497294,       2.527146466,               400,               400,               400,      0.2170716765,      0.3279231916,      -2.039926737,                 0,                 0,                 0,      -2.301628181,      0.3279231916,      -2.039926737,                 0,      -6.220745555,   1.670036993e-07,   5.102692466e-06,                 0
          0,           0,          68,      -6.037761503,      -4.773651623,      -5.189257463,      -3.178165111,      -6.024812428,      -3.593986504,      -5.308079469,     -0.2638885497,         100,      -3.503322568,             100,      -4.852012755,                7,      -6.242878393,    0.003477288405,       2.519677497,               400,               400,               400,      0.2170716765,      0.3169597051,      -2.020624926,                 0,                 0,                 0,      -2.268550064,      0.3169597051,      -2.020624926,                 0,      -6.375021474,   2.252824095e-07,   5.405434606e-06,                 0
          0,           0,          69,      -6.052409775,      -4.790280336,      -5.212153077,       -3.19281343,       -6.08831541,      -3.640163513,      -5.317532713,     -0.2803466817,         100,      -3.526605922,             100,      -5.047470271,                7,      -6.202112057,    0.003389037768,       2.511570836,               400,               400,               400,      0.2170716765,      0.3062735408,      -2.006082364,                 0,                 0,                 0,      -2.239799328,      0.3062735408,      -2.006082364,                 0,      -6.549969542,   1.654945536e-07,   3.815843937e-06,                 0
          0,           0,          70,      -6.074681767,      -4.806393555,      -5.234918847,      -3.215085433,      -6.138698379,      -3.668440559,       -5.32670011,     -0.2945494386,         100,      -3.544364195,             100,      -4.873373071,                7,      -6.160891002,    0.003316729611,        2.50333607,               400,               400,               400,      0.2170716765,      0.2962054468,      -1.996068415,                 0,                 0,                 0,      -2.215830625,      0.2962054468,      -1.996068415,                 0,       -6.73879713,   2.286525136e-07,   4.123300055e-06,                 0
          0,           0,          71,      -6.105569805,       -4.82195439,      -5.257403714,      -3.245973441,      -6.191220961,      -3.685760187,      -5.335180372,     -0.3084750651,         100,      -3.531489291,             100,      -4.959407253,                7,      -6.131724801,    0.003257815034,       2.494797565,               400,               400,               400,      0.2170716765,      0.2871475873,      -1.990043644,                 0,                 0,                 0,      -2.196795988,      0.2871475873,      -1.990043644,                 0,      -6.930386088,   2.558044045e-07,   3.298584047e-06,                 0
          0,           0,          72,      -6.145018407,      -4.836911206,      -5.279011688,      -3.285422024,      -6.245501354,      -3.694420796,       -5.34242487,     -0.3212778951,         100,       -3.51073878,             100,      -4.934831643,                7,      -6.116709552,     0.00321018929,       2.485907671,               400,               400,               400,      0.2170716765,      0.2794225225,      -1.987550506,                 0,                 0,                 0,      -2.182765547,      0.2794225225,      -1.987550506,                 0,       -7.11306479,   2.628209417e-07,   3.545235157e-06,                 0
          0,           0,          73,      -6.192904207,      -4.851412932,      -5.299350659,      -3.333307887,      -6.294309832,       -3.69516702,      -5.348052979,      -0.334182438,         100,       -3.47730695,             100,      -4.929978727,                7,      -6.108190152,     0.00317207014,       2.476750388,               400,               400,               400,      0.2170716765,      0.2732155952,      -1.988062456,                 0,                 0,                 0,      -2.173558642,      0.2732155952,      -1.988062456,                 0,      -7.276533592,   1.117217126e-07,   6.259924258e-06,                 0
          0,           0,          74,      -6.248665818,      -4.865843893,      -5.318247383,      -3.389069537,      -6.336608551,      -3.691832945,      -5.351847228,     -0.3459601188,         100,      -3.440457257,             100,      -5.021210754,                7,      -6.103466847,    0.003142030469,       2.467690171,               400,               400,               400,      0.2170716765,      0.2685960451,      -1.990903433,                 0,                 0,                 0,      -2.168699154,      0.2685960451,      -1.990903433,                 0,      -7.412258924,   1.644351971e-07,    3.58539445e-06,                 0
          0,           0,          75,      -6.309093532,      -4.880459253,      -5.335534303,      -3.449497162,      -6.372218194,      -3.689037228,      -5.353771048,     -0.3572287679,         100,      -3.418719811,             100,      -5.069105344,                7,      -6.095513964,    0.003119010848,       2.459172819,               400,               400,               400,      0.2170716765,      0.2655757654,      -1.995398661,                 0,                 0,                 0,      -2.167613367,      0.2655757654,      -1.995398661,                 0,      -7.513481727,    1.55537556e-07,   3.799222515e-06,                 0
          0,           0,          76,      -6.366261994,      -4.895578504,      -5.351024739,      -3.506665648,      -6.404452693,      -3.696151718,      -5.354129193,     -0.3698111463,         100,      -3.380676578,             100,      -5.010918758,                7,      -6.092647193,    0.003102329483,       2.451406315,               400,               400,               400,      0.2170716765,      0.2641301413,      -2.001027742,                 0,                 0,                 0,      -2.169794312,      0.2641301413,      -2.001027742,                 0,      -7.575915919,  -2.527279913e-08,   3.139550359e-06,                 0
          0,           0,          77,      -6.406972407,      -4.911518233,      -5.364463462,      -3.547376089,       -6.43399757,        -3.7045201,      -5.353430779,     -0.3828424009,         100,      -3.362927096,             100,      -4.997840732,                7,      -6.110275585,    0.003091684003,       2.444423692,               400,               400,               400,      0.2170716765,      0.2641612362,      -2.007458853,                 0,                 0,                 0,      -2.174808395,      0.2641612362,      -2.007458853,                 0,      -7.599369545,   1.452889544e-08,   3.113211837e-06,                 0
          0,           0,          78,      -6.419189826,      -4.928507775,      -5.375895182,      -3.559593386,      -6.463800679,      -3.724813374,      -5.352252842,     -0.3966359224,         100,      -3.376904884,             100,      -4.985703036,                7,      -6.145809294,    0.003087153522,       2.438245694,               400,               400,               400,      0.2170716765,      0.2655074589,       -2.01450775,                 0,                 0,                 0,      -2.182285029,      0.2655074589,       -2.01450775,                 0,      -7.587386653,  -1.877966542e-07,   2.915784104e-06,                 0
          0,           0,          79,      -6.403501666,      -4.946714598,      -5.385739649,      -3.543905317,      -6.492653508,      -3.751696615,      -5.351159702,     -0.4113548646,         100,       -3.42631779,             100,       -4.96993127,                7,      -6.183892702,    0.003089178829,       2.432855511,               400,               400,               400,      0.2170716765,      0.2679744743,      -2.022081379,                 0,                 0,                 0,      -2.191901024,      0.2679744743,      -2.022081379,                 0,      -7.545798472,  -1.461438562e-07,   3.370863326e-06,                 0
          0,           0,          80,      -6.372647679,      -4.966257405,      -5.394759046,       -3.51305132,      -6.521011265,      -3.781481901,      -5.350421764,      -0.427488572,         100,      -3.471390333,             100,      -4.890060885,                7,      -6.211431527,    0.003098529145,       2.428121942,               400,               400,               400,      0.2170716765,        0.27136009,      -2.030228048,                 0,                 0,                 0,      -2.203444218,        0.27136009,      -2.030228048,                 0,      -7.481675172,  -5.491291279e-08,    2.20420675e-06,                 0
          0,           0,          81,      -6.340199685,      -4.987157318,        -5.4038821,      -3.480603412,      -6.548853276,      -3.814102086,      -5.350421843,     -0.4457961258,         100,      -3.518383152,             100,      -4.975524712,                7,      -6.229560527,    0.003116240826,       2.423844544,               400,               400,               400,      0.2170716765,      0.2754652493,      -2.039190879,                 0,                 0,                 0,      -2.216872539,      0.2754652493,      -2.039190879,                 0,      -7.402715529,  -9.263695902e-08,   1.941197249e-06,                 0
          0,           0,          82,      -6.314241473,       -5.00935331,      -5.413985026,      -3.454645149,      -6.575710461,      -3.851191909,       -5.35117011,     -0.4657582716,         100,      -3.560987416,             100,      -4.929458911,                7,      -6.240667638,    0.003143533472,       2.419797367,               400,               400,               400,      0.2170716765,      0.2800890226,      -2.049363697,                 0,                 0,                 0,       -2.23227397,      0.2800890226,      -2.049363697,                 0,      -7.316829761,  -3.213925572e-08,   2.877904033e-06,                 0
          0,           0,          83,      -6.298162579,      -5.032699699,      -5.425712793,      -3.438566225,      -6.601467633,      -3.891833024,      -5.352658435,     -0.4877896704,         100,      -3.580833681,             100,      -4.855122117,                7,      -6.246561493,    0.003181650182,        2.41570179,               400,               400,               400,      0.2170716765,      0.2850359586,      -2.061171481,                 0,                 0,                 0,      -2.249766128,      0.2850359586,      -2.061171481,                 0,      -7.231268263,  -7.937122027e-10,   2.187570216e-06,                 0
          0,           0,          84,      -6.292751867,      -5.057037466,      -5.439284048,      -3.433155515,      -6.626023783,      -3.935066869,      -5.355127236,     -0.5117381882,         100,      -3.633590861,             100,      -4.902443993,                7,      -6.248876176,    0.003231652974,       2.411250516,               400,               400,               400,      0.2170716765,      0.2901139437,      -2.074939546,                 0,                 0,                 0,      -2.269372912,      0.2901139437,      -2.074939546,                 0,      -7.152153804,  -2.101952763e-08,   2.482806013e-06,                 0
          0,           0,          85,      -6.297829424,      -5.082282978,      -5.454663148,      -3.438233045,      -6.649618162,      -3.980547925,      -5.358326465,     -0.5364666558,         100,      -3.644844064,             100,       -4.78511383,                7,      -6.250280445,    0.003243992434,        2.40618866,               400,               400,               400,      0.2170716765,      0.2951344634,      -2.090773847,                 0,                 0,                 0,      -2.290917441,      0.2951344634,      -2.090773847,                 0,      -7.084139965,  -1.545464338e-09,   2.186745338e-06,                 0
          0,           0,          86,      -6.312672125,      -5.108284079,      -5.471623263,      -3.453075751,      -6.672392381,      -4.024983848,       -5.36222823,     -0.5654766849,         100,      -3.643634126,             100,       -5.02746795,                7,      -6.247660438,    0.003119203833,       2.400361705,               400,               400,               400,      0.2170716765,      0.2999171005,      -2.108485628,                 0,                 0,                 0,      -2.313963506,      0.2999171005,      -2.108485628,                 0,      -7.030228102,  -2.706752717e-08,   1.473532801e-06,                 0
          0,           0,          87,      -6.336458679,      -5.134884043,       -5.48991149,      -3.476862382,      -6.694678821,      -4.066657485,      -5.366994545,     -0.5966144068,         100,       -3.64284104,             100,       -4.96646901,                7,      -6.243875665,    0.002996548768,       2.393723607,               400,               400,               400,      0.2170716765,      0.3043014287,      -2.127582508,                 0,                 0,                 0,      -2.337817304,      0.3043014287,      -2.127582508,                 0,      -6.991694114,   5.033807662e-09,   1.480934101e-06,                 0
          0,           0,          88,      -6.368393522,      -5.162041273,      -5.509296238,      -3.508797185,        -6.7165882,      -4.106323028,      -5.372228546,     -0.6295450156,         100,      -3.629223566,             100,      -4.820940704,                7,      -6.239419531,    0.002883584085,       2.386350074,               400,               400,               400,      0.2170716765,      0.3081567042,      -2.147356509,                 0,                 0,                 0,      -2.361623196,      0.3081567042,      -2.147356509,                 0,      -6.968391342,  -3.324436912e-08,   1.464375667e-06,                 0
          0,           0,          89,      -6.407758195,      -5.189728692,      -5.529588114,       -3.54816183,       -6.73831465,      -4.141702082,      -5.377810508,      -0.664949951,         100,       -3.62342502,             100,      -4.773717724,                7,      -6.232585225,    0.002779237625,       2.378428776,               400,               400,               400,      0.2170716765,      0.3113894891,       -2.16699184,                 0,                 0,                 0,      -2.384473656,      0.3113894891,       -2.16699184,                 0,      -6.959104003,  -8.683464924e-08,   1.213995453e-06,                 0
          0,           0,          90,      -6.453643971,      -5.217887749,      -5.550688849,      -3.594047638,      -6.759859984,      -4.172593796,       -5.38369287,     -0.7032211129,         100,      -3.608021253,             100,      -5.006516996,                7,      -6.221718243,    0.002682612092,       2.370220172,               400,               400,               400,      0.2170716765,      0.3139425546,      -2.185667644,                 0,                 0,                 0,      -2.405508038,      0.3139425546,      -2.185667644,                 0,      -6.961998657,  -8.276352323e-08,    1.27400218e-06,                 0
          0,           0,          91,      -6.504543963,      -5.246543858,      -5.572660825,      -3.644947578,      -6.781115167,      -4.200569209,      -5.389985602,      -0.744153152,         100,      -3.575971969,             100,       -4.95982814,                7,       -6.20858822,    0.002592940684,       2.362021351,               400,               400,               400,      0.2170716765,      0.3157983171,      -2.202648445,                 0,                 0,                 0,       -2.42400169,      0.3157983171,      -2.202648445,                 0,      -6.974858084,  -1.205291455e-07,   1.306631358e-06,                 0
          0,           0,          92,       -6.55808532,      -5.275678532,      -5.595713301,      -3.698488995,      -6.802148379,      -4.227548734,      -5.396311532,     -0.7862324904,         100,      -3.575042029,             100,      -5.024754686,                7,       -6.19286824,    0.002509563217,       2.354139943,               400,               400,               400,      0.2170716765,       0.316972708,      -2.217345738,                 0,                 0,                 0,       -2.43942002,       0.316972708,      -2.217345738,                 0,      -6.995383774,  -1.024435732e-07,   1.237985738e-06,                 0
          0,           0,          93,      -6.610856174,      -5.305266133,      -5.620011672,      -3.751259709,      -6.823107312,      -4.255882222,      -5.402636616,     -0.8314988014,         100,      -3.556364014,             100,      -5.021753556,                7,      -6.173135263,    0.002431898235,       2.346863221,               400,               400,               400,      0.2170716765,      0.3175148757,      -2.229344786,                 0,                 0,                 0,      -2.451438135,      0.3175148757,      -2.229344786,                 0,      -7.021229418,  -7.648274747e-08,   1.186701467e-06,                 0
          0,           0,          94,      -6.658763305,      -5.335324856,      -5.645569969,      -3.799166911,      -6.844284807,      -4.289448576,      -5.408968446,     -0.8801107798,         100,       -3.56562621,             100,      -5.083451979,                7,      -6.149379528,    0.002359431407,       2.340433103,               400,               400,               400,      0.2170716765,      0.3174978557,      -2.238418469,                 0,                 0,                 0,      -2.459944981,      0.3174978557,      -2.238418469,                 0,      -7.050184524,  -6.627184702e-08,   1.236469199e-06,                 0
          0,           0,          95,      -6.698318364,      -5.365837029,      -5.672251314,      -3.838722032,      -6.865451093,       -4.32683975,      -5.415308491,     -0.9324116201,         100,      -3.576444716,             100,      -5.028868449,                7,      -6.120544919,    0.002291703047,        2.33503239,               400,               400,               400,      0.2170716765,      0.3170169063,      -2.244519455,                 0,                 0,                 0,      -2.465025283,      0.3170169063,      -2.244519455,                 0,      -7.080125413,  -6.584356665e-08,   1.174091573e-06,                 0
          0,           0,          96,      -6.728287252,      -5.396680844,      -5.699915843,      -3.868690894,      -6.886837254,      -4.368268323,      -5.421707374,     -0.9872287598,         100,      -3.608814312,             100,      -5.046494227,                7,      -6.087670447,    0.002228299901,       2.330777139,               400,               400,               400,      0.2170716765,      0.3161755339,       -2.24776915,                 0,                 0,                 0,      -2.466936025,      0.3161755339,       -2.24776915,                 0,      -7.109244418,  -3.978313117e-08,    1.12217857e-06,                 0
          0,           0,          97,      -6.750440766,      -5.427580268,      -5.728477402,       -3.89084433,      -6.908254787,      -4.412409383,      -5.428211624,      -1.045959282,         100,      -3.625291201,             100,      -4.721815866,                7,      -6.049483535,    0.002168851436,       2.327709821,               400,               400,               400,      0.2170716765,      0.3150828269,      -2.248426383,                 0,                 0,                 0,       -2.46606665,      0.3150828269,      -2.248426383,                 0,      -7.135985179,  -5.649275236e-08,   1.003851613e-06,                 0
          0,           0,          98,      -6.768692419,      -5.458105568,      -5.757971741,      -3.909096042,      -6.929639089,      -4.456635691,      -5.434691089,      -1.107045707,         100,      -3.648993471,             100,      -4.961060138,                7,      -6.006054524,    0.002113024071,       2.325807522,               400,               400,               400,      0.2170716765,      0.3138421469,      -2.246856798,                 0,                 0,                 0,      -2.462900666,      0.3138421469,      -2.246856798,                 0,      -7.159193945,  -4.766548565e-08,   7.935529886e-07,                 0
          0,           0,          99,      -6.787231998,      -5.487737635,      -5.788466717,       -3.92763562,      -6.950649249,      -4.497264749,      -5.441176661,      -1.170490036,         100,      -3.658899738,             100,      -4.997173762,                8,      -6.631840394,    0.002060514411,       2.324993505,               400,               400,               400,      0.2170716765,       0.312549823,      -2.243495374,                 0,                 0,                 0,      -2.457974384,       0.312549823,      -2.243495374,                 0,      -7.178040775,  -2.966369453e-08,   6.705580441e-07,                 0
          0,           0,         100,      -6.809342602,      -5.515950152,      -5.820018984,      -3.949746208,      -6.971073029,      -4.530264407,      -5.447696141,      -1.234848116,         100,      -3.663056777,             100,      -4.850132692,                8,      -6.588861091,    0.002011052508,       2.325145843,               400,               400,               400,      0.2170716765,      0.3112885518,       -2.23881529,                 0,                 0,                 0,       -2.45184285,      0.3112885518,       -2.23881529,                 0,      -7.192090031,   1.741468616e-08,   9.692301474e-07,                 0
          0,           0,         101,      -6.837066456,       -5.54230987,      -5.852578488,      -3.977470092,      -6.990765167,      -4.554123741,      -5.454273129,      -1.298021204,         100,      -3.657715972,             100,      -4.961143274,                8,      -6.540519067,    0.001964395141,       2.326107369,               400,               400,               400,      0.2170716765,      0.3101267527,      -2.233292475,                 0,                 0,                 0,      -2.445043426,      0.3101267527,      -2.233292475,                 0,      -7.201224839,   2.274765697e-08,   5.007571974e-07,                 0
          0,           0,         102,      -6.871324495,      -5.566587083,      -5.885949567,      -4.011728097,      -7.009554344,      -4.569225383,      -5.460928288,      -1.357294816,         100,      -3.636881824,             100,      -4.777301273,                8,      -6.506402089,    0.001920321835,       2.327701005,               400,               400,               400,      0.2170716765,      0.3091145672,      -2.227377153,                 0,                 0,                 0,      -2.438066901,      0.3091145672,      -2.227377153,                 0,      -7.205668672,   3.020860261e-08,   6.457062099e-07,                 0
          0,           0,         103,      -6.912082457,      -5.588815591,      -5.919713549,      -4.052486091,      -7.027362924,      -4.578296393,      -5.467680597,      -1.409796648,         100,      -3.632360569,             100,        -4.7765814,                8,      -6.474341981,    0.001878636205,        2.32974288,               400,               400,               400,      0.2170716765,      0.3082855645,      -2.221464683,                 0,                 0,                 0,       -2.43133013,      0.3082855645,      -2.221464683,                 0,      -7.205866698,     2.5876246e-08,     5.4879013e-07,                 0
          0,           0,         104,      -6.958304781,       -5.60913795,      -5.953187666,      -4.098708418,      -7.044163916,      -4.585076006,        -5.4745481,      -1.452405113,         100,      -3.620302585,             100,      -4.888616415,                8,      -6.447231521,    0.001839160832,       2.332053359,               400,               400,               400,      0.2170716765,      0.3076559905,      -2.215882119,                 0,                 0,                 0,      -2.425164779,      0.3076559905,      -2.215882119,                 0,      -7.202467002,   2.835925634e-08,   3.317495475e-07,                 0
          0,           0,         105,      -7.007926435,      -5.627892073,      -5.985645532,      -4.148330092,      -7.060074478,      -4.592915522,      -5.481547424,      -1.483625747,         100,      -3.599092387,             100,      -4.992774261,                8,      -6.426734221,     0.00180173633,       2.334466614,               400,               400,               400,      0.2170716765,      0.3072289831,      -2.210877688,                 0,                 0,                 0,      -2.419810392,      0.3072289831,      -2.210877688,                 0,      -7.196188542,   4.081969968e-09,   3.798337739e-07,                 0
          0,           0,         106,      -7.057750145,      -5.645505891,      -6.016451497,      -4.198153784,      -7.075281554,      -4.605104993,      -5.488692605,      -1.504074458,         100,      -3.571819785,             100,      -5.117116534,                8,      -6.425819667,    0.001766219778,        2.33683841,               400,               400,               400,      0.2170716765,      0.3069956127,      -2.206625785,                 0,                 0,                 0,      -2.415421947,      0.3069956127,      -2.206625785,                 0,      -7.187808862,    9.71701382e-09,    4.55974707e-07,                 0
          0,           0,         107,        -7.1037751,      -5.662385714,      -6.045158793,      -4.244178738,      -7.089981101,      -4.621572094,      -5.495993779,      -1.516082431,         100,      -3.550899308,             100,      -5.159876951,                8,      -6.422661137,    0.001732482904,       2.339049503,               400,               400,               400,      0.2170716765,      0.3069390392,      -2.203228923,                 0,                 0,                 0,       -2.41207515,      0.3069390392,      -2.203228923,                 0,      -7.178066788,    7.66921126e-11,   6.293699347e-07,                 0
          0,           0,         108,      -7.142300814,      -5.678868595,      -6.071590967,      -4.282704462,      -7.104349215,      -4.643050074,      -5.503456682,      -1.522404214,         100,      -3.538927704,             100,       -5.11268584,                8,      -6.426902386,    0.001700410142,       2.341007737,               400,               400,               400,      0.2170716765,      0.3070356239,      -2.200731358,                 0,                 0,                 0,      -2.409782362,      0.3070356239,      -2.200731358,                 0,      -7.167674323,   9.980196907e-09,   4.744613009e-07,                 0
          0,           0,         109,      -7.171438495,      -5.695131512,      -6.095771076,      -4.311842197,      -7.118460189,      -4.669007032,      -5.511082414,      -1.526744039,         100,      -3.530005597,             100,      -5.108964837,                8,      -6.415524693,    0.001669897108,       2.342648505,               400,               400,               400,      0.2170716765,      0.3072583724,      -2.199123492,                 0,                 0,                 0,      -2.408499609,      0.3072583724,      -2.199123492,                 0,      -7.157245139,   2.719587385e-09,   3.353672224e-07,                 0
          0,           0,         110,      -7.192068599,      -5.711138147,      -6.117832836,       -4.33247231,      -7.132374702,      -4.698550082,      -5.518867392,       -1.53025206,         100,      -3.534195553,             100,      -5.087449072,                8,      -6.428458673,    0.001640848873,       2.343933518,               400,               400,               400,      0.2170716765,      0.3075774151,      -2.198355116,                 0,                 0,                 0,      -2.408141197,      0.3075774151,      -2.198355116,                 0,      -7.147322942,   1.185958102e-08,   6.270939285e-07,                 0
          0,           0,         111,      -7.207186091,      -5.726711295,      -6.137914907,      -4.347589766,      -7.146141408,      -4.730399826,      -5.526804373,      -1.534292886,         100,      -3.534941814,             100,      -5.163794988,                8,      -6.433271225,    0.001613179211,       2.344847933,               400,               400,               400,      0.2170716765,      0.3079628666,      -2.198340069,                 0,                 0,                 0,      -2.408586531,      0.3079628666,      -2.198340069,                 0,      -7.138328375,  -8.951517382e-11,     4.7895469e-07,                 0
          0,           0,         112,      -7.220359532,      -5.741760678,      -6.156167676,      -4.360763208,      -7.159780347,      -4.762990376,      -5.534880557,      -1.540251216,         100,       -3.53869501,             100,      -5.186855034,                8,      -6.431471855,    0.001586808881,       2.345397957,               400,               400,               400,      0.2170716765,      0.3083851819,      -2.198969836,                 0,                 0,                 0,       -2.40969482,      0.3083851819,      -2.198969836,                 0,      -7.130594999,  -3.979804706e-09,   3.091646339e-07,                 0
          0,           0,         113,       -7.23449281,      -5.756273344,      -6.172706412,      -4.374896518,      -7.173282125,      -4.794655418,      -5.543090005,       -1.54862014,         100,      -3.542114092,             100,      -5.213407484,                8,      -6.422152629,    0.001561665228,        2.34560734,               400,               400,               400,      0.2170716765,      0.3088176162,      -2.200117754,                 0,                 0,                 0,      -2.411310961,      0.3088176162,      -2.200117754,                 0,      -7.124327236,  -7.726760088e-09,   3.486056329e-07,                 0
          0,           0,         114,      -7.251361569,      -5.770367402,      -6.187743923,      -4.391765263,      -7.186625663,      -4.823873419,      -5.551420559,      -1.559797556,         100,      -3.545272524,             100,      -5.194190882,                8,        -6.4290139,    0.001537680707,       2.345513226,               400,               400,               400,      0.2170716765,       0.309236176,      -2.201652371,                 0,                 0,                 0,      -2.413279363,       0.309236176,      -2.201652371,                 0,      -7.119646866,  -1.236627013e-08,   3.316563676e-07,                 0
          0,           0,         115,      -7.271611651,      -5.784254796,      -6.201697898,      -4.412015319,      -7.199811856,      -4.849674997,      -5.559862214,      -1.572894125,         100,      -3.532992863,             100,      -5.195597243,                8,      -6.422957551,     0.00151479239,       2.345162037,               400,               400,               400,      0.2170716765,      0.3096214668,      -2.203440452,                 0,                 0,                 0,      -2.415447974,      0.3096214668,      -2.203440452,                 0,      -7.116562281,  -1.324206826e-08,   2.657291373e-07,                 0
