"Time_Iter","Outer_Iter","Inner_Iter",     "rms[P]"     ,     "rms[U]"     ,     "rms[V]"     ,     "rms[T]"     ,     "rms[k]"     ,     "rms[w]"     ,    "rms[LM_1]"   ,    "rms[LM_2]"   ,"LinSolIter",    "LinSolRes"   ,"LinSolIterTurb",  "LinSolResTurb" ,"LinSolIterTrans", "LinSolResTrans" ,     "Min DT"     ,     "Max DT"     ,     "Min CFL"    ,     "Max CFL"    ,     "Avg CFL"    ,    "RefForce"    ,       "CD"       ,       "CL"       ,       "CSF"      ,       "CMx"      ,       "CMy"      ,       "CMz"      ,       "CFx"      ,       "CFy"      ,       "CFz"      ,      "CEff"      ,       "HF"       ,      "maxHF"     ,      "Temp"      
          0,           0,         113,      -7.311386104,      -5.745581963,      -6.179110429,      -4.451789744,      -7.177135078,      -4.850461755,       -5.51738044,      -1.668141483,         100,      -3.437530511,             100,        -4.6814599,                8,      -6.408094297,    0.001613734938,       2.260827128,               400,               400,               400,      0.2166358266,      0.2899235583,      -2.295717961,                 0,                 0,                 0,       -2.53421689,      0.2899235583,      -2.295717961,                 0,      -7.918356046,   1.010105361e-08,   3.015586077e-07,                 0
          0,           0,         114,      -7.335309576,       -5.75935475,      -6.196527544,      -4.475713235,      -7.190140407,       -4.86867436,      -5.524807952,      -1.686194874,         100,      -3.428367772,             100,       -4.67339024,                8,      -6.398274206,    0.001589403239,        2.26159763,               400,               400,               400,      0.2166358266,      0.2899076905,      -2.294392288,                 0,                 0,                 0,      -2.532971058,      0.2899076905,      -2.294392288,                 0,      -7.914216711,   1.690990304e-08,   2.531315814e-07,                 0
          0,           0,         115,      -7.358092578,      -5.773206667,      -6.213495061,      -4.498496166,      -7.202975842,      -4.886469902,      -5.532321379,      -1.702853169,         100,      -3.418460938,             100,      -4.654933248,                8,      -6.396546759,    0.001566195894,       2.262285565,               400,               400,               400,      0.2166358266,      0.2899005311,      -2.293221481,                 0,                 0,                 0,      -2.531884112,      0.2899005311,      -2.293221481,                 0,      -7.910373507,   1.836613064e-08,   2.096856841e-07,                 0
          0,           0,         116,      -7.379815532,      -5.787556979,      -6.230665542,      -4.520219155,      -7.215638274,      -4.903932823,      -5.539908847,       -1.71960015,         100,      -3.414504218,             100,       -4.67178513,                8,      -6.391241695,     0.00154404783,       2.262900312,               400,               400,               400,      0.2166358266,      0.2898952543,      -2.292186397,                 0,                 0,                 0,      -2.530931641,      0.2898952543,      -2.292186397,                 0,      -7.906946948,   1.660325174e-08,   1.955792336e-07,                 0
          0,           0,         117,      -7.400585318,      -5.802635144,      -6.248584593,      -4.540989067,      -7.228105966,      -4.921089705,      -5.547601128,       -1.73656429,         100,      -3.406409316,             100,      -4.564346122,                8,      -6.365055633,    0.001522898141,       2.263447516,               400,               400,               400,      0.2166358266,      0.2898919084,      -2.291266474,                 0,                 0,                 0,      -2.530089196,      0.2898919084,      -2.291266474,                 0,      -7.903864883,   1.680266473e-08,   1.982461105e-07,                 0
          0,           0,         118,      -7.420509159,      -5.818470664,      -6.267485963,      -4.560912892,      -7.240365208,      -4.938020191,      -5.555385228,      -1.753505921,         100,      -3.401511585,             100,      -4.596726259,                8,      -6.364596257,    0.001502690252,       2.263936206,               400,               400,               400,      0.2166358266,      0.2898848987,      -2.290446199,                 0,                 0,                 0,      -2.529337596,      0.2898848987,      -2.290446199,                 0,      -7.901226349,   1.212300466e-08,   1.866080736e-07,                 0
          0,           0,         119,      -7.439701791,      -5.834775285,      -6.287171971,      -4.580105502,      -7.252414417,      -4.954703434,       -5.56326351,      -1.770188523,         100,      -3.403037714,             100,      -4.587595466,                8,      -6.351663638,    0.001483370703,        2.26437139,               400,               400,               400,      0.2166358266,      0.2898755582,      -2.289709631,                 0,                 0,                 0,      -2.528658737,      0.2898755582,      -2.289709631,                 0,      -7.898939962,   6.915652557e-09,   1.942079396e-07,                 0
          0,           0,         120,       -7.45827428,      -5.851225506,       -6.30730301,      -4.598677992,      -7.264252183,      -4.971226412,       -5.57123811,        -1.7867912,         100,      -3.407388886,             100,       -4.51445049,                8,      -6.333510954,    0.001464889743,       2.264761046,               400,               400,               400,      0.2166358266,      0.2898595911,      -2.289046367,                 0,                 0,                 0,      -2.528040245,      0.2898595911,      -2.289046367,                 0,      -7.897086855,   4.443204239e-09,   1.607783661e-07,                 0
          0,           0,         121,      -7.476331496,      -5.867470086,      -6.327559856,      -4.616735153,      -7.275833387,      -4.987574428,      -5.579311151,      -1.802739661,         100,      -3.402818823,             100,      -4.712493259,                8,      -6.314544734,    0.001447200907,       2.265108739,               400,               400,               400,      0.2166358266,       0.289839545,      -2.288445595,                 0,                 0,                 0,      -2.527470725,       0.289839545,      -2.288445595,                 0,      -7.895560266,   8.241856678e-09,   1.575782355e-07,                 0
          0,           0,         122,      -7.493932659,      -5.883358217,      -6.347809803,      -4.634336324,       -7.28715455,      -5.003832452,      -5.587484089,      -1.818654065,         100,      -3.393253187,             100,      -4.673680694,                8,        -6.3049151,    0.001430260048,       2.265420832,               400,               400,               400,      0.2166358266,      0.2898121618,      -2.287901619,                 0,                 0,                 0,      -2.526943907,      0.2898121618,      -2.287901619,                 0,      -7.894429291,   3.496947682e-09,   1.162759584e-07,                 0
          0,           0,         123,      -7.511154832,      -5.898923884,      -6.368127954,      -4.651558504,      -7.298176435,      -5.019863484,      -5.595757704,      -1.834330811,         100,       -3.39697782,             100,      -4.638568669,                8,      -6.287160118,    0.001414026572,       2.265699339,               400,               400,               400,      0.2166358266,      0.2897807701,       -2.28740763,                 0,                 0,                 0,      -2.526453587,      0.2897807701,       -2.28740763,                 0,      -7.893579789,   1.456627961e-09,   1.275511143e-07,                 0
          0,           0,         124,       -7.52804427,      -5.914379099,      -6.388691099,      -4.668448018,      -7.308876007,      -5.035684692,      -5.604132008,      -1.849703463,         100,      -3.387165179,             100,      -4.699902992,                8,      -6.272425613,    0.001398462208,       2.265949179,               400,               400,               400,      0.2166358266,      0.2897426777,      -2.286961011,                 0,                 0,                 0,      -2.525997485,      0.2897426777,      -2.286961011,                 0,      -7.893076123,   4.255810008e-10,   1.121623883e-07,                 0
          0,           0,         125,      -7.544615675,      -5.929859046,      -6.409534278,      -4.685019397,      -7.319238928,       -5.05120402,      -5.612595504,      -1.864207056,         100,       -3.38331988,             100,      -4.602731559,                8,      -6.249172887,    0.001383530913,       2.266170867,               400,               400,               400,      0.2166358266,      0.2897016239,      -2.286557093,                 0,                 0,                 0,      -2.525572244,      0.2897016239,      -2.286557093,                 0,      -7.892800401,   3.046327844e-09,   1.456607784e-07,                 0
          0,           0,         126,      -7.560893318,      -5.945447346,      -6.430585624,       -4.70129704,      -7.329264983,      -5.066492096,       -5.62116983,      -1.877988966,         100,      -3.381405284,             100,      -4.604080908,                8,      -6.263200606,    0.001369199271,       2.266368298,               400,               400,               400,      0.2166358266,       0.289655171,      -2.286194644,                 0,                 0,                 0,      -2.525177496,       0.289655171,      -2.286194644,                 0,       -7.89281488,    4.43896205e-09,   1.361564447e-07,                 0
          0,           0,         127,      -7.576939433,      -5.961056669,      -6.451710912,      -4.717343177,      -7.338949621,      -5.081433924,      -5.629842631,      -1.890969692,         100,      -3.375305911,             100,      -4.617788788,                8,      -6.225674168,     0.00135543565,       2.266541187,               400,               400,               400,      0.2166358266,      0.2896071444,      -2.285869608,                 0,                 0,                 0,      -2.524810868,      0.2896071444,      -2.285869608,                 0,      -7.893001442,   5.673080925e-09,   9.131304269e-08,                 0
          0,           0,         128,      -7.592704042,      -5.976507422,      -6.472746928,      -4.733107743,      -7.348294653,       -5.09615355,      -5.638611655,      -1.903216395,         100,      -3.379067739,             100,      -4.547670036,                8,      -6.243534408,    0.001342210611,       2.266693077,               400,               400,               400,      0.2166358266,      0.2895551325,      -2.285580914,                 0,                 0,                 0,       -2.52447239,      0.2895551325,      -2.285580914,                 0,      -7.893422212,   6.675103566e-09,   8.703729214e-08,                 0
          0,           0,         129,        -7.6082818,      -5.991736428,      -6.493680871,      -4.748685504,      -7.357300758,      -5.110556174,      -5.647474205,      -1.914465838,         100,      -3.370315933,             100,       -4.65714674,                8,      -6.236250853,    0.001329496665,       2.266823375,               400,               400,               400,      0.2166358266,      0.2895029867,      -2.285324371,                 0,                 0,                 0,      -2.524159668,      0.2895029867,      -2.285324371,                 0,      -7.893957838,   5.173201663e-09,   1.434897735e-07,                 0
          0,           0,         130,      -7.623587523,      -6.006659167,       -6.51436526,      -4.763991362,      -7.365978702,      -5.124786973,       -5.65642704,      -1.924729304,         100,      -3.366372035,             100,      -4.581496628,                8,      -6.231251062,    0.001317267811,       2.266935625,               400,               400,               400,      0.2166358266,      0.2894482721,      -2.285098658,                 0,                 0,                 0,      -2.523872527,      0.2894482721,      -2.285098658,                 0,      -7.894670233,   3.000659046e-09,    9.84229705e-08,                 0
          0,           0,         131,       -7.63866786,      -6.021332977,      -6.534635534,      -4.779071696,      -7.374346364,      -5.138723702,       -5.66546641,      -1.934032914,         100,       -3.37512844,             100,      -4.563669312,                8,      -6.228700751,     0.00130550004,       2.267029343,               400,               400,               400,      0.2166358266,       0.289394757,      -2.284899356,                 0,                 0,                 0,      -2.523608314,       0.289394757,      -2.284899356,                 0,      -7.895441437,   2.466104379e-09,   5.489149522e-08,                 0
          0,           0,         132,      -7.653465459,      -6.035790308,      -6.554186169,      -4.793869253,      -7.382406219,      -5.152552439,      -5.674575015,      -1.942422098,         100,      -3.367979916,             100,      -4.627594889,                8,      -6.223583107,    0.001294170775,       2.267108208,               400,               400,               400,      0.2166358266,      0.2893399302,      -2.284725129,                 0,                 0,                 0,      -2.523366736,      0.2893399302,      -2.284725129,                 0,      -7.896335384,    2.00513291e-09,   4.151836207e-08,                 0
          0,           0,         133,      -7.668044672,      -6.050082847,      -6.572884452,      -4.808448445,      -7.390160825,      -5.166148363,      -5.683773638,      -1.949960064,         100,       -3.37008317,             100,      -4.514836043,                8,      -6.206817833,    0.001283258709,       2.267171809,               400,               400,               400,      0.2166358266,      0.2892875386,      -2.284571629,                 0,                 0,                 0,      -2.523145056,      0.2892875386,      -2.284571629,                 0,      -7.897234841,   1.400770552e-10,   3.887390037e-08,                 0
          0,           0,         134,       -7.68239167,      -6.064253262,      -6.590716996,      -4.822795413,      -7.397623812,      -5.179687572,       -5.69304459,      -1.956671129,         100,      -3.371998039,             100,      -4.492659666,                8,      -6.217897947,     0.00127274413,       2.267223806,               400,               400,               400,      0.2166358266,      0.2892350088,      -2.284437928,                 0,                 0,                 0,      -2.522943201,      0.2892350088,      -2.284437928,                 0,      -7.898206851,  -2.528641436e-09,   8.832962497e-08,                 0
          0,           0,         135,      -7.696467465,      -6.078228306,      -6.607739111,      -4.836871276,       -7.40479884,      -5.193038836,      -5.702381862,      -1.962658123,         100,      -3.358616783,             100,      -4.566211205,                8,      -6.215844433,    0.001262608315,       2.267263786,               400,               400,               400,      0.2166358266,      0.2891859593,      -2.284320158,                 0,                 0,                 0,      -2.522758684,      0.2891859593,      -2.284320158,                 0,      -7.899139236,  -2.930202798e-09,   8.008691553e-08,                 0
          0,           0,         136,      -7.710334847,      -6.092098074,      -6.624132558,      -4.850738673,      -7.411698041,      -5.206362598,      -5.711779303,      -1.968056143,         100,      -3.359887892,             100,      -4.538980234,                8,      -6.208095405,    0.001252833735,       2.267295287,               400,               400,               400,      0.2166358266,      0.2891376629,       -2.28421797,                 0,                 0,                 0,      -2.522591733,      0.2891376629,       -2.28421797,                 0,      -7.900105256,  -2.894025899e-09,   7.235732302e-08,                 0
          0,           0,         137,      -7.723966196,       -6.10579729,      -6.639982428,       -4.86436993,       -7.41833031,      -5.219499189,      -5.721230336,       -1.97274219,         100,      -3.354479037,             100,      -4.616974012,                8,      -6.210527691,    0.001243403962,       2.267317646,               400,               400,               400,      0.2166358266,      0.2890936459,      -2.284127931,                 0,                 0,                 0,      -2.522439988,      0.2890936459,      -2.284127931,                 0,       -7.90099666,  -2.350612936e-09,   6.122978196e-08,                 0
          0,           0,         138,      -7.737354972,      -6.119377664,      -6.655310088,      -4.877758784,      -7.424708623,      -5.234757454,       -5.73072844,      -1.976956111,         100,      -3.344463424,             100,       -4.66368311,                8,      -6.209705425,    0.001234303448,       2.267334113,               400,               400,               400,      0.2166358266,      0.2890510533,      -2.284050361,                 0,                 0,                 0,      -2.522304055,      0.2890510533,      -2.284050361,                 0,      -7.901892536,  -1.744698995e-09,   4.899378297e-08,                 0
          0,           0,         139,      -7.750497294,      -6.132857674,      -6.670096711,      -4.890901145,      -7.430847213,      -5.248204704,       -5.74026668,      -1.981258793,         100,      -3.344081063,             100,      -4.686997659,                8,       -6.20619234,    0.001225517695,       2.267343786,               400,               400,               400,      0.2166358266,      0.2890132108,      -2.283982222,                 0,                 0,                 0,      -2.522181684,      0.2890132108,      -2.283982222,                 0,      -7.902691425,   -9.21844205e-10,   4.614827412e-08,                 0
          0,           0,         140,      -7.763384044,      -6.146374547,      -6.684329795,      -4.903787871,      -7.436753415,      -5.261253163,      -5.749838154,      -1.984869652,         100,        -3.3446748,             100,      -4.619284898,                8,      -6.210368859,    0.001217033001,       2.267349695,               400,               400,               400,      0.2166358266,      0.2889770589,      -2.283924242,                 0,                 0,                 0,      -2.522073577,      0.2889770589,      -2.283924242,                 0,      -7.903479434,   9.714604548e-10,   2.665897601e-08,                 0
          0,           0,         141,      -7.775993139,      -6.159977183,      -6.698024046,      -4.916396923,      -7.442444235,      -5.273935249,      -5.759435875,      -1.987989029,         100,      -3.341773448,             100,      -4.664044986,                8,      -6.208948693,    0.001208836443,       2.267350594,               400,               400,               400,      0.2166358266,      0.2889458227,      -2.283873527,                 0,                 0,                 0,      -2.521977356,      0.2889458227,      -2.283873527,                 0,      -7.904158315,   2.121108587e-09,    2.95540146e-08,                 0
          0,           0,         142,       -7.78828327,       -6.17377829,      -6.711178635,      -4.928687069,      -7.447921649,      -5.286529934,       -5.76905313,      -1.990796368,         100,      -3.335882671,             100,      -4.633167626,                8,      -6.204574626,    0.001200915711,       2.267349283,               400,               400,               400,      0.2166358266,      0.2889163106,      -2.283831018,                 0,                 0,                 0,      -2.521893686,      0.2889163106,      -2.283831018,                 0,      -7.904818575,   9.506716961e-10,   2.236921971e-08,                 0
          0,           0,         143,      -7.800315352,      -6.187904626,      -6.723906788,      -4.940719095,      -7.453206374,      -5.298911595,      -5.778683342,      -1.993404432,         100,      -3.345413326,             100,      -4.530769973,                8,      -6.199483454,    0.001193259242,       2.267344345,               400,               400,               400,      0.2166358266,      0.2888915826,      -2.283793971,                 0,                 0,                 0,      -2.521820137,      0.2888915826,      -2.283793971,                 0,      -7.905366958,   9.465650954e-10,   1.921086233e-08,                 0
          0,           0,         144,      -7.812087366,      -6.202454814,      -6.736299024,      -4.952491168,      -7.458317838,      -5.311232974,      -5.788320471,      -1.995841052,         100,      -3.338785532,             100,      -4.584157823,                8,      -6.209678219,    0.001185856135,       2.267338502,               400,               400,               400,      0.2166358266,      0.2888682956,      -2.283763388,                 0,                 0,                 0,      -2.521757241,      0.2888682956,      -2.283763388,                 0,      -7.905898374,   2.341987641e-09,   2.115594375e-08,                 0
          0,           0,         145,      -7.823640384,      -6.217440406,      -6.748476346,      -4.964044231,      -7.463274831,      -5.323370245,      -5.797958493,      -1.998191069,         100,      -3.348100656,             100,      -4.576042331,                8,      -6.212631317,    0.001178695909,       2.267330093,               400,               400,               400,      0.2166358266,      0.2888494819,      -2.283736481,                 0,                 0,                 0,      -2.521702357,      0.2888494819,      -2.283736481,                 0,      -7.906320155,   2.794293199e-09,   2.207595999e-08,                 0
          0,           0,         146,      -7.834978357,       -6.23281512,      -6.760505679,      -4.975382173,      -7.468089646,      -5.335584899,      -5.807591945,      -2.000514182,         100,      -3.348555101,             100,      -4.550945594,                8,      -6.215722103,    0.001171768723,       2.267321732,               400,               400,               400,      0.2166358266,      0.2888317536,      -2.283714356,                 0,                 0,                 0,         -2.521656,      0.2888317536,      -2.283714356,                 0,      -7.906728839,   2.350508068e-09,    1.72326401e-08,                 0
          0,           0,         147,       -7.84614196,      -6.248512752,      -6.772428763,      -4.986545781,      -7.472776692,      -5.347646928,      -5.817215755,      -2.002969335,         100,      -3.352968287,             100,       -4.46217714,                8,       -6.21006082,    0.001165065215,       2.267311688,               400,               400,               400,      0.2166358266,      0.2888180411,      -2.283694303,                 0,                 0,                 0,      -2.521615521,      0.2888180411,      -2.283694303,                 0,      -7.907034806,    2.01814538e-09,   1.701282252e-08,                 0
          0,           0,         148,      -7.857124334,      -6.264465712,      -6.784294231,      -4.997528093,      -7.477344765,      -5.359676518,      -5.826825269,      -2.005490003,         100,      -3.369035887,             100,      -4.480088278,                8,      -6.210093457,    0.001158576519,       2.267302555,               400,               400,               400,      0.2166358266,      0.2888048724,      -2.283677469,                 0,                 0,                 0,      -2.521581387,      0.2888048724,      -2.283677469,                 0,      -7.907337056,   2.381006076e-09,   1.805441438e-08,                 0
          0,           0,         149,      -7.867989411,      -6.280625514,       -6.79613299,      -5.008393204,      -7.481806454,      -5.371540417,      -5.836416506,      -2.008154565,         100,      -3.369565769,             100,      -4.458449503,                8,       -6.21943422,    0.001152294122,       2.267292431,               400,               400,               400,      0.2166358266,      0.2887952064,      -2.283661068,                 0,                 0,                 0,      -2.521550794,      0.2887952064,      -2.283661068,                 0,      -7.907544922,   2.414548092e-09,   1.859255971e-08,                 0
          0,           0,         150,      -7.878750982,      -6.296986545,      -6.808015932,       -5.01915474,      -7.486177563,      -5.383343322,      -5.845986094,      -2.010939494,         100,       -3.37949143,             100,      -4.559047113,                8,      -6.214299555,    0.001146209928,       2.267283811,               400,               400,               400,      0.2166358266,      0.2887855789,      -2.283646319,                 0,                 0,                 0,      -2.521524252,      0.2887855789,      -2.283646319,                 0,      -7.907757471,   2.338681157e-09,   2.010809667e-08,                 0
          0,           0,         151,      -7.889443144,      -6.313384001,      -6.819929555,      -5.029846925,      -7.490458405,      -5.394922482,       -5.85553118,      -2.013850354,         100,      -3.376763714,             100,      -4.489617218,                8,      -6.216327194,    0.001140316169,       2.267274803,               400,               400,               400,      0.2166358266,      0.2887788749,      -2.283630474,                 0,                 0,                 0,       -2.52149898,      0.2887788749,      -2.283630474,                 0,      -7.907886181,   2.208360479e-09,   1.800469026e-08,                 0
          0,           0,         152,      -7.899956044,      -6.329709259,      -6.831777197,      -5.040359864,       -7.49465878,      -5.406400023,      -5.865049805,      -2.016926235,         100,      -3.377975141,             100,      -4.415446842,                8,      -6.196648217,    0.001134605534,       2.267267912,               400,               400,               400,      0.2166358266,      0.2887715762,      -2.283614682,                 0,                 0,                 0,      -2.521475392,      0.2887715762,      -2.283614682,                 0,      -7.908031366,   1.980245053e-09,   1.804886632e-08,                 0
          0,           0,         153,      -7.910401925,       -6.34603892,      -6.843645101,      -5.050805757,      -7.498781937,        -5.4176319,      -5.874540374,      -2.019967261,         100,      -3.395409055,             100,      -4.492113688,                8,      -6.217558082,    0.001129070991,       2.267261137,               400,               400,               400,      0.2166358266,      0.2887666435,       -2.28359608,                 0,                 0,                 0,       -2.52145059,      0.2887666435,       -2.28359608,                 0,      -7.908102031,   1.962883047e-09,   1.733257872e-08,                 0
          0,           0,         154,      -7.920689601,      -6.362292914,       -6.85546206,      -5.061093415,      -7.502838483,      -5.428735576,       -5.88400236,       -2.02317268,         100,      -3.408926252,             100,      -4.453154662,                8,      -6.181894158,    0.001123705735,       2.267256917,               400,               400,               400,      0.2166358266,      0.2887606082,      -2.283575859,                 0,                 0,                 0,      -2.521425064,      0.2887606082,      -2.283575859,                 0,      -7.908197289,   2.002980983e-09,   1.931291892e-08,                 0
          0,           0,         155,      -7.930938963,      -6.378476403,      -6.867310162,      -5.071342762,       -7.50683769,      -5.439626524,      -5.893435709,      -2.026551498,         100,      -3.414524408,             100,      -4.484234038,                8,      -6.180206829,    0.001118503392,       2.267253327,               400,               400,               400,      0.2166358266,      0.2887563855,      -2.283551189,                 0,                 0,                 0,      -2.521395992,      0.2887563855,      -2.283551189,                 0,      -7.908227501,   1.693164885e-09,   1.764182498e-08,                 0
          0,           0,         156,      -7.941013746,      -6.394506365,      -6.879085351,      -5.081417532,      -7.510774827,      -5.450353222,      -5.902841157,      -2.030049694,         100,      -3.421449805,             100,      -4.386990892,                8,      -6.218177081,    0.001113457764,       2.267252857,               400,               400,               400,      0.2166358266,      0.2887504914,      -2.283523236,                 0,                 0,                 0,      -2.521363873,      0.2887504914,      -2.283523236,                 0,      -7.908292119,   1.761361804e-09,   1.629014156e-08,                 0
          0,           0,         157,      -7.950915767,      -6.410352846,      -6.890748489,      -5.091319494,      -7.514657785,      -5.460847554,      -5.912219811,      -2.033806811,         100,      -3.429989769,             100,      -4.345749147,                8,      -6.214041734,    0.001108563049,       2.267253498,               400,               400,               400,      0.2166358266,      0.2887459576,      -2.283489109,                 0,                 0,                 0,      -2.521325868,      0.2887459576,      -2.283489109,                 0,      -7.908298102,   1.700810267e-09,   1.514865111e-08,                 0
          0,           0,         158,      -7.960543288,      -6.426035159,      -6.902263971,      -5.100946988,      -7.518479248,      -5.471143809,      -5.921573687,      -2.037603924,         100,      -3.429463437,             100,      -4.356141928,                8,      -6.220609007,    0.001103813632,        2.26725768,               400,               400,               400,      0.2166358266,       0.288739392,       -2.28345013,                 0,                 0,                 0,      -2.521282707,       0.288739392,       -2.28345013,                 0,      -7.908342932,   1.964515165e-09,   1.708514319e-08,                 0
          0,           0,         159,      -7.969991777,      -6.441554293,      -6.913677325,      -5.110395629,      -7.522247124,      -5.481208423,      -5.930905167,       -2.04154062,         100,      -3.437910959,             100,      -4.329635364,                8,      -6.203554935,    0.001099204089,       2.267263474,               400,               400,               400,      0.2166358266,      0.2887338066,      -2.283403597,                 0,                 0,                 0,      -2.521231826,      0.2887338066,      -2.283403597,                 0,      -7.908334754,   1.425727667e-09,   1.426652844e-08,                 0
          0,           0,         160,      -7.979158749,      -6.456885674,      -6.924937776,      -5.119562591,      -7.525962857,      -5.491109638,       -5.94021756,      -2.045674424,         100,      -3.428189806,             100,      -4.365205454,                8,      -6.218446025,    0.001094729294,       2.267273347,               400,               400,               400,      0.2166358266,       0.288725818,      -2.283350946,                 0,                 0,                 0,      -2.521174131,       0.288725818,      -2.283350946,                 0,      -7.908371208,   1.428374287e-09,   1.345945045e-08,                 0
          0,           0,         161,      -7.988149126,      -6.472059549,      -6.936119481,      -5.128552901,      -7.529625682,      -5.500834348,      -5.949514169,      -2.049759854,         100,      -3.452238029,             100,      -4.368840657,                8,      -6.216655852,    0.001090384279,       2.267285242,               400,               400,               400,      0.2166358266,      0.2887185847,      -2.283289569,                 0,                 0,                 0,      -2.521107211,      0.2887185847,      -2.283289569,                 0,      -7.908356752,   1.867071325e-09,   1.549084745e-08,                 0
          0,           0,         162,      -7.996841205,      -6.487068116,      -6.947172331,      -5.137244987,      -7.533240983,      -5.510429314,      -5.958799138,      -2.053939127,         100,       -3.45291485,             100,      -4.251125596,                8,      -6.215237623,    0.001086164337,       2.267301515,               400,               400,               400,      0.2166358266,       0.288708833,      -2.283221199,                 0,                 0,                 0,      -2.521032361,       0.288708833,      -2.283221199,                 0,       -7.90838706,   1.800334107e-09,   1.725168692e-08,                 0
          0,           0,         163,      -8.005354144,      -6.501956462,      -6.958187541,      -5.145757888,      -7.536812767,      -5.519862744,       -5.96807669,      -2.058322347,         100,      -3.449139702,             100,      -4.325075098,                8,      -6.213057897,    0.001082065033,       2.267320152,               400,               400,               400,      0.2166358266,      0.2886996978,      -2.283143547,                 0,                 0,                 0,      -2.520947575,      0.2886996978,      -2.283143547,                 0,      -7.908368332,   1.958266845e-09,   1.581345856e-08,                 0
          0,           0,         164,       -8.01356683,      -6.516690743,      -6.969090725,      -5.153970666,      -7.540353832,      -5.529176922,      -5.977351605,      -2.062619009,         100,      -3.453863643,             100,      -4.315102728,                8,      -6.192966512,    0.001078081876,       2.267343502,               400,               400,               400,      0.2166358266,      0.2886879065,      -2.283058559,                 0,                 0,                 0,       -2.52085441,      0.2886879065,      -2.283058559,                 0,      -7.908396947,   1.724166272e-09,   1.755163477e-08,                 0
          0,           0,         165,       -8.02160102,      -6.531292404,      -6.979958986,      -5.162004783,      -7.543851852,      -5.538375363,      -5.986628568,      -2.067208258,         100,      -3.457896853,             100,      -4.330491174,                8,      -6.198860935,    0.001074210731,       2.267369364,               400,               400,               400,      0.2166358266,      0.2886767394,      -2.282964099,                 0,                 0,                 0,      -2.520751057,      0.2886767394,      -2.282964099,                 0,       -7.90837566,   2.107248139e-09,   1.961230427e-08,                 0
          0,           0,         166,      -8.029369144,        -6.5457876,      -6.990748262,      -5.169772897,      -7.547314062,        -5.5474521,      -5.995912812,      -2.071619387,         100,       -3.47176872,             100,      -4.420148906,                8,      -6.202801983,    0.001070447582,       2.267399932,               400,               400,               400,      0.2166358266,      0.2886630254,      -2.282862455,                 0,                 0,                 0,      -2.520639488,      0.2886630254,      -2.282862455,                 0,      -7.908399253,   1.432221914e-09,   1.356588535e-08,                 0
          0,           0,         167,      -8.036979466,      -6.560144192,      -7.001487157,      -5.177383184,       -7.55074519,      -5.556434175,      -6.005209489,      -2.076153157,         100,      -3.477267082,             100,      -4.454923525,                8,      -6.210491775,    0.001066788527,       2.267433028,               400,               400,               400,      0.2166358266,      0.2886499981,      -2.282751829,                 0,                 0,                 0,      -2.520518303,      0.2886499981,      -2.282751829,                 0,      -7.908372923,   1.139915307e-09,   1.423758479e-08,                 0
          0,           0,         168,      -8.044377155,      -6.574422457,      -7.012184237,      -5.184780925,      -7.554149754,       -5.56534138,      -6.014524206,      -2.080743744,         100,      -3.467897841,             100,      -4.471513665,                8,        -6.2028698,    0.001063229926,        2.26747082,               400,               400,               400,      0.2166358266,      0.2886344651,       -2.28263469,                 0,                 0,                 0,      -2.520389678,      0.2886344651,       -2.28263469,                 0,      -7.908392679,   1.584859361e-09,    1.98691928e-08,                 0
          0,           0,         169,      -8.051698128,       -6.58860693,      -7.022878458,      -5.192101908,      -7.557530629,      -5.574178349,      -6.023862065,       -2.08541874,         100,      -3.485016435,             100,      -4.467848814,                8,      -6.195684754,    0.001059768247,       2.267510926,               400,               400,               400,      0.2166358266,      0.2886197957,      -2.282509362,                 0,                 0,                 0,      -2.520252352,      0.2886197957,      -2.282509362,                 0,      -7.908360395,   1.209426799e-09,   1.891573023e-08,                 0
          0,           0,         170,      -8.058864579,      -6.602707664,      -7.033524785,      -5.199268377,      -7.560889777,      -5.582984261,      -6.033228697,      -2.090315145,         100,      -3.478758266,             100,      -4.501196283,                8,      -6.201579054,     0.00105640005,        2.26755535,               400,               400,               400,      0.2166358266,      0.2886028833,      -2.282378603,                 0,                 0,                 0,       -2.52010884,      0.2886028833,      -2.282378603,                 0,      -7.908370757,   1.429141261e-09,   1.984981659e-08,                 0
          0,           0,         171,      -8.066038174,      -6.616741028,      -7.044197086,      -5.206441888,        -7.5642317,      -5.591739758,      -6.042629264,      -2.095200271,         100,      -3.496039034,             100,      -4.537129651,                8,      -6.201036507,    0.001053122013,       2.267601743,               400,               400,               400,      0.2166358266,      0.2885870162,      -2.282241017,                 0,                 0,                 0,      -2.519958197,      0.2885870162,      -2.282241017,                 0,      -7.908328818,   2.290892982e-09,   2.226013192e-08,                 0
          0,           0,         172,      -8.073128564,      -6.630709096,      -7.054835321,      -5.213532318,      -7.567560205,      -5.600525183,      -6.052069304,       -2.10020814,         100,      -3.488189409,             100,      -4.523264304,                8,      -6.197867404,    0.001049930968,       2.267652107,               400,               400,               400,      0.2166358266,      0.2885690361,      -2.282099459,                 0,                 0,                 0,       -2.51980303,      0.2885690361,      -2.282099459,                 0,      -7.908331019,   2.299771171e-09,   2.085612027e-08,                 0
