"Iteration","CpT_flap1 Monitor: CpT_flap1 Monitor"
1003.0,-0.9296035129389245
1004.0,-0.9298376188943912
1005.0,-0.9300078022441604
1006.0,-0.9302466521759838
1007.0,-0.9304689520016034
1008.0,-0.9306188271871678
1009.0,-0.9308205310858472
1010.0,-0.9309678200238121
1011.0,-0.9311823069103652
1012.0,-0.9313989093315326
1013.0,-0.9316099666396997
1014.0,-0.9317904885696598
1015.0,-0.931970164611437
1016.0,-0.9321384606044061
1017.0,-0.9323244621982167
1018.0,-0.9325102892877166
1019.0,-0.9326940693623217
1020.0,-0.9328752144546122
1021.0,-0.9330615166008666
1022.0,-0.9332551801570118
1023.0,-0.9333977641604
1024.0,-0.9336349717397591
1025.0,-0.9338161113441739
1026.0,-0.9340695690660878
1027.0,-0.9342626006899271
1028.0,-0.934454784425915
1029.0,-0.9346556309849823
1030.0,-0.9348560999654867
1031.0,-0.9350638886166497
1032.0,-0.9352765978620848
1033.0,-0.9354893189222417
1034.0,-0.9356926109198047
1035.0,-0.9359064014952121
1036.0,-0.9361115128888785
1037.0,-0.9363149769806487
1038.0,-0.9365254242291999
1039.0,-0.9367250417513077
1040.0,-0.9369176244231779
1041.0,-0.9371082431682864
1042.0,-0.9372892142559358
1043.0,-0.9374886356578902
1044.0,-0.937690490208838
1045.0,-0.9378937817041209
1046.0,-0.9381081156005512
1047.0,-0.938311018489372
1048.0,-0.9385065084390585
1049.0,-0.9387106741382059
1050.0,-0.9388909534234351
1051.0,-0.9390916436262174
1052.0,-0.9392834648152748
1053.0,-0.9396229514403085
1054.0,-0.9397772043425701
1055.0,-0.9399759343403712
1056.0,-0.9402018382473063
1057.0,-0.9403443492421438
1058.0,-0.9405412893412624
1059.0,-0.9407438542439185
1060.0,-0.9409419954752904
1061.0,-0.941140304180032
1062.0,-0.9413377953744685
1063.0,-0.9415458441973148
1064.0,-0.9417498037984952
1065.0,-0.9419015686536009
1066.0,-0.9421899329540757
1067.0,-0.9423291599462315
1068.0,-0.9425975332295617
1069.0,-0.9427417923029884
1070.0,-0.943020596428366
1071.0,-0.9431678505976289
1072.0,-0.9434398449860214
1073.0,-0.9435884052156124
1074.0,-0.9437377457639923
1075.0,-0.9440392033618176
1076.0,-0.9441895493173136
1077.0,-0.9443596029475735
1078.0,-0.9446707844261123
1079.0,-0.9447422615208154
1080.0,-0.9450024278934963
1081.0,-0.9450876193608837
1082.0,-0.9454076005507929
1083.0,-0.9454919382004654
1084.0,-0.9458962481542013
1085.0,-0.9459555376026184
1086.0,-0.946207952916866
1087.0,-0.9463746294292286
1088.0,-0.946639520770968
1089.0,-0.9467687549728244
1090.0,-0.9470013820319718
1091.0,-0.947121192401133
1092.0,-0.9473515932674014
1093.0,-0.9474698094118597
1094.0,-0.9477053231097313
1095.0,-0.9478102653275398
1096.0,-0.9480473176735736
1097.0,-0.948175799767614
1098.0,-0.9484126248482261
1099.0,-0.9485328218920637
1100.0,-0.9487846316524672
1101.0,-0.9489232430135985
1102.0,-0.9491875814892667
1103.0,-0.9493193927232961
1104.0,-0.9495053880475202
1105.0,-0.9496695569770696
1106.0,-0.9498223882413963
1107.0,-0.9501113240088639
1108.0,-0.9501877038432662
1109.0,-0.9504531868949009
1110.0,-0.9505404320427433
1111.0,-0.950903683030107
1112.0,-0.950974892474302
1113.0,-0.9512155610472435
1114.0,-0.9513774998527789
1115.0,-0.9516148691528676
1116.0,-0.9517361148761899
1117.0,-0.9519836586033921
1118.0,-0.9520788467231297
1119.0,-0.9522497332508032
1120.0,-0.9524330949649787
1121.0,-0.9525323110023045
1122.0,-0.9527690378617762
1123.0,-0.9528765622184704
1124.0,-0.9530253171729179
1125.0,-0.9532029118036291
1126.0,-0.9533430216530551
1127.0,-0.9535855075601587
1128.0,-0.9536491400558909
1129.0,-0.9538870372795671
1130.0,-0.9539757651182188
1131.0,-0.9542350655806972
1132.0,-0.954322983053596
1133.0,-0.9545885988538948
1134.0,-0.9546763330660077
1135.0,-0.9549329427154205
1136.0,-0.9550221706876874
1137.0,-0.9552615095447278
1138.0,-0.955344229228741
1139.0,-0.9555768103339162
1140.0,-0.9557164884175231
1141.0,-0.9558383329556869
1142.0,-0.9560465537601407
1143.0,-0.9561492333704271
1144.0,-0.9563367320495768
1145.0,-0.956447732543472
1146.0,-0.9565848626483099
1147.0,-0.9567368661258842
1148.0,-0.9568706480494108
1149.0,-0.9570121576144176
1150.0,-0.9571617615796493
1151.0,-0.9573991383516721
1152.0,-0.957489754771025
1153.0,-0.9576068887428281
1154.0,-0.9578171009299399
1155.0,-0.9579147847313879
1156.0,-0.9581070561660637
1157.0,-0.9582046874620959
1158.0,-0.9584117520759919
1159.0,-0.9585780403709847
1160.0,-0.9586647214037481
1161.0,-0.9588597226312665
1162.0,-0.9590270125993403
1163.0,-0.9591795928607473
1164.0,-0.9593252369309738
1165.0,-0.9594805022747758
1166.0,-0.959636400099798
1167.0,-0.9597937210815225
1168.0,-0.9599504794707845
1169.0,-0.9601043849983286
1170.0,-0.9602478952208205
1171.0,-0.9604036797218573
1172.0,-0.9605681562708441
1173.0,-0.96076292789614
1174.0,-0.9608887784014014
1175.0,-0.9610356243245298
1176.0,-0.9612356679523067
1177.0,-0.9613593755643021
1178.0,-0.9615090030698916
1179.0,-0.9617058774597617
1180.0,-0.9618357986162099
1181.0,-0.9619879473319497
1182.0,-0.9621738681010428
1183.0,-0.9623411413813237
1184.0,-0.96246707519012
1185.0,-0.9626157190242107
1186.0,-0.9628543577247766
1187.0,-0.9629598111911616
1188.0,-0.9631024065937392
1189.0,-0.9633369620202918
1190.0,-0.9634372472904198
1191.0,-0.9635781477902774
1192.0,-0.9637795029589763
1193.0,-0.9639156548816674
1194.0,-0.9640716179442568
1195.0,-0.9642597715958521
1196.0,-0.9643910608001373
1197.0,-0.964538410904824
1198.0,-0.9646986307407238
1199.0,-0.9648669427294563
1200.0,-0.9650324166140385
1201.0,-0.9651928005449483
1202.0,-0.9653449565944899
1203.0,-0.965503381679608
1204.0,-0.9656667189175678
1205.0,-0.9658260219306758
1206.0,-0.9659796250195225
1207.0,-0.9661756693900589
1208.0,-0.9662991155677106
1209.0,-0.9664391156538511
1210.0,-0.9665948050738651
1211.0,-0.9667800985333492
1212.0,-0.9669498233811346
1213.0,-0.967068819138881
1214.0,-0.967206765975848
1215.0,-0.9674054704184765
1216.0,-0.967534630291357
1217.0,-0.9676896457395168
1218.0,-0.9678452802423174
1219.0,-0.9680018516898238
1220.0,-0.9681542019636722
1221.0,-0.968315853207574
1222.0,-0.9684724088004438
1223.0,-0.9686294087814886
1224.0,-0.9688207863836376
1225.0,-0.9689428481489792
1226.0,-0.9690763687851336
1227.0,-0.9692543664431925
1228.0,-0.9694146417676267
1229.0,-0.9695332802137177
1230.0,-0.9696669598162531
1231.0,-0.9698543129885419
1232.0,-0.9700514134868188
1233.0,-0.9701489442178913
1234.0,-0.9702805726016823
1235.0,-0.970465237285703
1236.0,-0.9706298022734817
1237.0,-0.9707544238033194
1238.0,-0.9709020504190348
1239.0,-0.9710800479844751
1240.0,-0.9712081032828683
1241.0,-0.9713630102769063
1242.0,-0.9715424713671816
1243.0,-0.9717049565494469
1244.0,-0.9718154740702657
1245.0,-0.9719543339380436
1246.0,-0.9721330756041963
1247.0,-0.9722914004438928
1248.0,-0.9724056605702547
1249.0,-0.9725381085509628
1250.0,-0.9727236779619097
1251.0,-0.972853394392394
1252.0,-0.9730025591518865
1253.0,-0.9731569516911026
1254.0,-0.9733122420471826
1255.0,-0.9734626343016858
1256.0,-0.9736149919827184
1257.0,-0.9737606207303112
1258.0,-0.9739080360106122
1259.0,-0.9740604010367522
1260.0,-0.9742054642691361
1261.0,-0.9743490554055962
1262.0,-0.974495386481023
1263.0,-0.9746411870573171
1264.0,-0.9747857398910175
1265.0,-0.9749450606529017
1266.0,-0.9750916505974466
1267.0,-0.9752434611129516
1268.0,-0.9753852498025508
1269.0,-0.9755342889867162
1270.0,-0.9756792076212703
1271.0,-0.9758741178790429
1272.0,-0.9759779514023446
1273.0,-0.9761124989418766
1274.0,-0.976282483747857
1275.0,-0.976434380015247
1276.0,-0.9765493027684375
1277.0,-0.9766815212849725
1278.0,-0.9768677223775819
1279.0,-0.9769886547059067
1280.0,-0.9771217154335307
1281.0,-0.97730232332281
1282.0,-0.9774232666869547
1283.0,-0.9775836922497929
1284.0,-0.9777327440241042
1285.0,-0.9778485022242126
1286.0,-0.978019714839182
1287.0,-0.9781400211471434
1288.0,-0.9783151226986866
1289.0,-0.9784580415889401
1290.0,-0.9786054691558757
1291.0,-0.9787495186468589
1292.0,-0.9788911735606779
1293.0,-0.9789931022833105
1294.0,-0.9791191799784905
1295.0,-0.9792980474383916
1296.0,-0.9794672025659965
1297.0,-0.9795895759591602
1298.0,-0.979723793404568
1299.0,-0.9798900384529768
1300.0,-0.9800499927857401
1301.0,-0.9801848380665553
1302.0,-0.9803163714106123
1303.0,-0.9804490402958007
1304.0,-0.9805827776129938
1305.0,-0.9807215588307959
1306.0,-0.9808480311379425
1307.0,-0.9809968087600258
1308.0,-0.9811433106358025
1309.0,-0.9812887696806409
1310.0,-0.9814192559512999
1311.0,-0.9815638855517272
1312.0,-0.981709392663187
1313.0,-0.9818496142938434
1314.0,-0.9819896985921119
1315.0,-0.9821241883130272
1316.0,-0.9822581740690824
1317.0,-0.9824041652662558
1318.0,-0.982546296238461
1319.0,-0.9826878261283097
1320.0,-0.9828314326495056
1321.0,-0.9829649481071713
1322.0,-0.983100986579481
1323.0,-0.9832382896970808
1324.0,-0.9833802999469746
1325.0,-0.9835210324586678
1326.0,-0.983632689212659
1327.0,-0.9837963591264838
1328.0,-0.9839483199544996
1329.0,-0.984093132952355
1330.0,-0.9842422025395893
1331.0,-0.9843466983342242
1332.0,-0.9845001325012568
1333.0,-0.984645329722947
1334.0,-0.9847782992206602
1335.0,-0.9849078790842429
1336.0,-0.9850405104194743
1337.0,-0.9851726736841796
1338.0,-0.9853090726089982
1339.0,-0.985444290860331
1340.0,-0.9855877484018707
1341.0,-0.9857211160231701
1342.0,-0.985858150761835
1343.0,-0.9859971817301852
1344.0,-0.9861415457673478
1345.0,-0.986269773483262
1346.0,-0.9863997148743902
1347.0,-0.9865356535036385
1348.0,-0.986671824329861
1349.0,-0.9868010367297683
1350.0,-0.9869452153105273
1351.0,-0.987079380818848
1352.0,-0.9872098144694013
1353.0,-0.9873435055437558
1354.0,-0.9874807513765083
1355.0,-0.9876191710384938
1356.0,-0.9877523085090345
1357.0,-0.9878873649685118
1358.0,-0.9880235504492791
1359.0,-0.9881577774297509
1360.0,-0.9882881567007962
1361.0,-0.9884096267658988
1362.0,-0.9885484103106171
1363.0,-0.9886818805272202
1364.0,-0.988815062791512
1365.0,-0.9889556216394452
1366.0,-0.9890776563957043
1367.0,-0.9892163218023813
1368.0,-0.9893502871852945
1369.0,-0.989511820122506
1370.0,-0.9896154220839853
1371.0,-0.9897660692691945
1372.0,-0.9898690108499048
1373.0,-0.9899933913255211
1374.0,-0.9901253827525531
1375.0,-0.9902543643516097
1376.0,-0.9903896225054366
1377.0,-0.9905314672580058
1378.0,-0.990666451644831
1379.0,-0.9907993965442827
1380.0,-0.9909150660665826
1381.0,-0.991043946555373
1382.0,-0.9911734077693716
1383.0,-0.9913041104154979
1384.0,-0.991440991836863
1385.0,-0.9915740389641127
1386.0,-0.9917046801637514
1387.0,-0.9918327296742991
1388.0,-0.9919705243613963
1389.0,-0.9920910856842111
1390.0,-0.9922225663489764
1391.0,-0.9923778776624295
1392.0,-0.9924744965341356
1393.0,-0.9925911229073586
1394.0,-0.9927471113781713
1395.0,-0.9928562178993184
1396.0,-0.9930081479458496
1397.0,-0.9931080667396958
1398.0,-0.9932349728362625
1399.0,-0.9933778669418218
1400.0,-0.993507131937504
1401.0,-0.9936626407062117
1402.0,-0.9937535617922617
1403.0,-0.993905878519336
1404.0,-0.9940029315838417
1405.0,-0.9941487042069214
1406.0,-0.9942536193975178
1407.0,-0.9944108204262663
1408.0,-0.9945127020834511
1409.0,-0.9946681965689148
1410.0,-0.994769803219019
1411.0,-0.9949090226396512
1412.0,-0.9950368667063295
1413.0,-0.9951438553295316
1414.0,-0.995305082323002
1415.0,-0.9954124406665832
1416.0,-0.9955663671762716
1417.0,-0.9956579182009268
1418.0,-0.995808715379865
1419.0,-0.9959089145419368
1420.0,-0.9960704739285955
1421.0,-0.9961729517285633
1422.0,-0.996316926383693
1423.0,-0.9964104570554462
1424.0,-0.996562832987491
1425.0,-0.9966910064880595
1426.0,-0.9968156211957171
1427.0,-0.9969179102451065
1428.0,-0.9970730420624706
1429.0,-0.9972001195654537
1430.0,-0.997323350920225
1431.0,-0.9974213593925305
1432.0,-0.9975738299309436
1433.0,-0.9976782413166534
1434.0,-0.9978250955709872
1435.0,-0.9979210286912279
1436.0,-0.9980796110122745
1437.0,-0.9981823491490698
1438.0,-0.9983252256242192
1439.0,-0.9984474095901567
1440.0,-0.9985802862056639
1441.0,-0.9986974349220789
1442.0,-0.99881876218646
1443.0,-0.9989402406328147
1444.0,-0.9990619493300618
1445.0,-0.9991889799375472
1446.0,-0.9993179574427873
1447.0,-0.9994413233388252
1448.0,-0.999510822378836
1449.0,-0.99971058718121
1450.0,-0.9997807243615837
1451.0,-0.9999756883572853
1452.0,-1.0000404296019447
1453.0,-1.0002192073517142
1454.0,-1.0003449285420567
1455.0,-1.0004636098085486
1456.0,-1.0005667114807424
1457.0,-1.000687381941895
1458.0,-1.0007585356564137
1459.0,-1.0009402226207424
1460.0,-1.001072407817945
1461.0,-1.0011897929942666
1462.0,-1.0013118425894263
1463.0,-1.001448244094302
1464.0,-1.0015647481116126
1465.0,-1.0016882222897339
1466.0,-1.0018116039073413
1467.0,-1.0019300149675714
1468.0,-1.0020540411825987
1469.0,-1.002178524483121
1470.0,-1.002304951143835
1471.0,-1.002435647808474
1472.0,-1.0025596900849394
1473.0,-1.0026780511224027
1474.0,-1.0028002954621624
1475.0,-1.002862221689098
1476.0,-1.0030595393560018
1477.0,-1.0031936116815625
1478.0,-1.0032479460733033
1479.0,-1.0034428057719473
1480.0,-1.0034975134618365
1481.0,-1.0036892471158727
1482.0,-1.0038041268880475
1483.0,-1.0038594642983962
1484.0,-1.0040468658214516
1485.0,-1.0041709992651071
1486.0,-1.004284615931028
1487.0,-1.0043987720710617
1488.0,-1.0045293376959052
1489.0,-1.004650350910048
1490.0,-1.0047776282886465
1491.0,-1.0049008373574166
1492.0,-1.0049633932823094
1493.0,-1.005144974140988
1494.0,-1.0052707243128025
1495.0,-1.005346372610775
1496.0,-1.0055307423506268
1497.0,-1.0056598201818718
1498.0,-1.005720233328288
1499.0,-1.0059019892101144
1500.0,-1.005999202552985
1501.0,-1.0061202224981118
1502.0,-1.0062583766507427
1503.0,-1.0063222114596637
1504.0,-1.006509672129506
1505.0,-1.0066413170616024
1506.0,-1.0066974475308683
1507.0,-1.0068909178583803
1508.0,-1.0069487781394701
1509.0,-1.007131402063738
1510.0,-1.0072292071488929
1511.0,-1.0073773153682892
1512.0,-1.00746602147246
1513.0,-1.0076237337065177
1514.0,-1.0076843881329918
1515.0,-1.0078694430858826
1516.0,-1.0079661991224178
1517.0,-1.0081132747265908
1518.0,-1.0081828780943962
1519.0,-1.0083664391083624
1520.0,-1.0084390335330535
1521.0,-1.0085859556960386
1522.0,-1.0087414112342994
1523.0,-1.00879924931499
1524.0,-1.0089804801551563
1525.0,-1.0090437049453689
1526.0,-1.009219879528715
1527.0,-1.0093199211882038
1528.0,-1.0094712603703255
1529.0,-1.0095342958701627
1530.0,-1.0097173174842646
1531.0,-1.0097783907898246
1532.0,-1.0099647021291553
1533.0,-1.0100621782672348
1534.0,-1.0101899921064987
1535.0,-1.0103455186697932
1536.0,-1.010402299984901
1537.0,-1.010584979264991
1538.0,-1.0106693590382088
1539.0,-1.0108156474867998
1540.0,-1.01091078922293
1541.0,-1.0110608577178388
1542.0,-1.0111527239713523
1543.0,-1.0113098505100044
1544.0,-1.011405573111582
1545.0,-1.0115695697053788
1546.0,-1.0116655134272385
1547.0,-1.0118191910672074
1548.0,-1.011884888097254
1549.0,-1.0120736122510807
1550.0,-1.012192044917534
1551.0,-1.0122779271723505
1552.0,-1.0124406338323555
1553.0,-1.012504578734947
1554.0,-1.0126489704041957
1555.0,-1.0128143279174215
1556.0,-1.0129126730601565
1557.0,-1.0130683741836455
1558.0,-1.0131220545353
1559.0,-1.0133104286683474
1560.0,-1.0134325455166504
1561.0,-1.013493895302239
1562.0,-1.013651133099965
1563.0,-1.0138230480574886
1564.0,-1.0139103590073986
1565.0,-1.0140290877411218
1566.0,-1.014184657235722
1567.0,-1.0142753237969928
1568.0,-1.014427617777369
1569.0,-1.0145426602451735
1570.0,-1.014664800063666
1571.0,-1.014784024326544
1572.0,-1.01490391207378
1573.0,-1.015038966897053
1574.0,-1.01515702427925
1575.0,-1.0152522377854014
1576.0,-1.0154117513043284
1577.0,-1.0155382370035104
1578.0,-1.0156637931510142
1579.0,-1.015786592604385
1580.0,-1.0159090953956769
1581.0,-1.0160384751404306
1582.0,-1.0161588586037515
1583.0,-1.0162845347219773
1584.0,-1.016406771785406
1585.0,-1.0165337323358046
1586.0,-1.0166598583480744
1587.0,-1.0167903314021687
1588.0,-1.016889764869918
1589.0,-1.0170479635460545
1590.0,-1.0171786459857084
1591.0,-1.017269065770273
1592.0,-1.0174276436406562
1593.0,-1.017557108823705
1594.0,-1.017677869393871
1595.0,-1.0178057319925509
1596.0,-1.0179233708714022
1597.0,-1.0180423218788355
1598.0,-1.0181730805151263
1599.0,-1.0182916959657775
1600.0,-1.0184243134973017
1601.0,-1.0185555645419784
1602.0,-1.0186839078386642
1603.0,-1.0188028376692664
1604.0,-1.0189260221333365
1605.0,-1.0190568339985187
1606.0,-1.019189134418745
1607.0,-1.0193190803726506
1608.0,-1.0194383877870234
1609.0,-1.0195705087010638
1610.0,-1.0196982048790912
1611.0,-1.019826951115599
1612.0,-1.0199269211685158
1613.0,-1.0200797992818178
1614.0,-1.0202113800743697
1615.0,-1.0203324448537245
1616.0,-1.020467297357217
1617.0,-1.0205927728486157
1618.0,-1.0207172506078541
1619.0,-1.0208395460714927
1620.0,-1.0209693579648542
1621.0,-1.0210996127318857
1622.0,-1.0212202176246838
1623.0,-1.0213519173574555
1624.0,-1.0214799087507305
1625.0,-1.0216149723306107
1626.0,-1.0217133450769262
1627.0,-1.0218729336286467
1628.0,-1.0220044644381832
1629.0,-1.0221331261515318
1630.0,-1.0222364344638484
1631.0,-1.0223922740211016
1632.0,-1.0225279724438028
1633.0,-1.022657985299122
1634.0,-1.0227835857746495
1635.0,-1.0229053189205146
1636.0,-1.0230301006213884
1637.0,-1.0231627758936144
1638.0,-1.023289543776074
1639.0,-1.023418997625003
1640.0,-1.023546262592238
1641.0,-1.0236755321564626
1642.0,-1.0237797214441842
1643.0,-1.0239398148848744
1644.0,-1.0240684873079946
1645.0,-1.0242009176568074
1646.0,-1.0243345661373462
1647.0,-1.0244623005297693
1648.0,-1.024592503719321
1649.0,-1.024720575648966
1650.0,-1.024849167562528
1651.0,-1.0249799839781606
1652.0,-1.0251038786494497
1653.0,-1.025234332241059
1654.0,-1.0253612744862006
1655.0,-1.0254955675205493
1656.0,-1.0256323822535687
1657.0,-1.025764874825323
1658.0,-1.0258953164290867
1659.0,-1.026028391669536
1660.0,-1.0261596816253782
1661.0,-1.0262933042557634
1662.0,-1.026417240879839
1663.0,-1.0265517143213179
1664.0,-1.0266816903794875
1665.0,-1.0268144711252336
1666.0,-1.026944004081781
1667.0,-1.0270738413385536
1668.0,-1.0272092263683341
1669.0,-1.0273390144413097
1670.0,-1.0274710994451959
1671.0,-1.0276054465916369
1672.0,-1.0277384480750216
1673.0,-1.0278691318458273
1674.0,-1.0280074846750862
1675.0,-1.0281432173729903
1676.0,-1.0282740007042304
1677.0,-1.028404272511593
1678.0,-1.028537584800969
1679.0,-1.0286675408707642
1680.0,-1.0287960305424417
1681.0,-1.0289292753547163
1682.0,-1.0290546559791212
1683.0,-1.0291953862994168
1684.0,-1.029336116635442
1685.0,-1.0294724581717603
1686.0,-1.029602502554482
1687.0,-1.0297347849468612
1688.0,-1.0298732457425628
1689.0,-1.0300099619378449
1690.0,-1.0301404813229496
1691.0,-1.0302790931692714
1692.0,-1.0304002487473451
1693.0,-1.0305305834274991
1694.0,-1.0306750328370247
1695.0,-1.0308144111239814
1696.0,-1.0309524539719115
1697.0,-1.0310806314505998
1698.0,-1.0312099370710557
1699.0,-1.031342672897595
1700.0,-1.0314872510211783
1701.0,-1.0316287907197106
1702.0,-1.031759413567205
1703.0,-1.0318873974259617
1704.0,-1.0320229634732399
1705.0,-1.0321513952021784
1706.0,-1.032293878556137
1707.0,-1.0324348903838996
1708.0,-1.0325750941840575
1709.0,-1.0327192397173706
1710.0,-1.0328537585052213
1711.0,-1.0329832220223036
1712.0,-1.0331231589315346
1713.0,-1.033253689584581
1714.0,-1.0333846881739246
1715.0,-1.0335222622756155
1716.0,-1.033660272480311
1717.0,-1.0337973816898127
1718.0,-1.033928969121605
1719.0,-1.0340757110010907
1720.0,-1.034215535645035
1721.0,-1.0343493146929335
1722.0,-1.0344870429167814
1723.0,-1.0346280090173596
1724.0,-1.034767904860327
1725.0,-1.034897002886157
1726.0,-1.035034022171672
1727.0,-1.0351704547985696
1728.0,-1.0353054274099236
1729.0,-1.0354478773225158
1730.0,-1.0355938496546364
1731.0,-1.0357272570434863
1732.0,-1.0358694810208826
1733.0,-1.0360042035284245
1734.0,-1.0361428824956294
1735.0,-1.036276901155064
1736.0,-1.0364230926616618
1737.0,-1.0365696786308796
1738.0,-1.0367006857085435
1739.0,-1.0368384177499057
1740.0,-1.0369749722741286
1741.0,-1.0371203175070998
1742.0,-1.0372580848707975
1743.0,-1.0374002439540877
1744.0,-1.037541381842895
1745.0,-1.0376795933766558
1746.0,-1.0378181673334048
1747.0,-1.0379558890835598
1748.0,-1.0380936782284877
1749.0,-1.0382400071622448
1750.0,-1.0383815608135776
1751.0,-1.0385327634469175
1752.0,-1.0386658609106847
1753.0,-1.03881128797063
1754.0,-1.0389510858415525
1755.0,-1.0390868269021891
1756.0,-1.0392242930095783
1757.0,-1.0393675820426456
1758.0,-1.039514865938075
1759.0,-1.0396561360394831
1760.0,-1.039796125992408
1761.0,-1.0399383370648634
1762.0,-1.0400841491884931
1763.0,-1.040223772076236
1764.0,-1.0403641142292954
1765.0,-1.040508252430548
1766.0,-1.0406495387171615
1767.0,-1.0407926256739057
1768.0,-1.0409355032135739
1769.0,-1.0410738438329301
1770.0,-1.0412151347708503
1771.0,-1.0413592335027033
1772.0,-1.0415059339046404
1773.0,-1.041650122376889
1774.0,-1.0417916239705318
1775.0,-1.0419366982172156
1776.0,-1.042078842960399
1777.0,-1.0422170940404871
1778.0,-1.0423663765749565
1779.0,-1.0424856698430793
1780.0,-1.0426536967293192
1781.0,-1.0428011275109565
1782.0,-1.0429444666359404
1783.0,-1.0430890356759965
1784.0,-1.0432235547667292
1785.0,-1.043364981884701
1786.0,-1.0435146171649567
1787.0,-1.043663989835162
1788.0,-1.0438126040087412
1789.0,-1.043952905169842
1790.0,-1.0440872225370934
1791.0,-1.0442286192916883
1792.0,-1.0443766353528843
1793.0,-1.0445026517388423
1794.0,-1.0446732632919797
1795.0,-1.0448189674003103
1796.0,-1.0449711204711403
1797.0,-1.0451154232156104
1798.0,-1.045234969866732
1799.0,-1.0454022463803974
1800.0,-1.045549818375397
1801.0,-1.0456914356461187
1802.0,-1.045827429427399
1803.0,-1.04597533726621
1804.0,-1.046123759647532
1805.0,-1.0462701854825043
1806.0,-1.0464183039816295
1807.0,-1.0465738365009942
1808.0,-1.0467201933866337
1809.0,-1.0468653680884916
1810.0,-1.0470106372694161
1811.0,-1.0471488791754142
1812.0,-1.0472934995986378
1813.0,-1.0474231906404194
1814.0,-1.0475989735060987
1815.0,-1.0477257311134731
1816.0,-1.0478743518096914
1817.0,-1.0480552938313221
1818.0,-1.0481992125979949
1819.0,-1.0482880279151376
1820.0,-1.0484956606054865
1821.0,-1.0486453579658
1822.0,-1.0487598552718311
1823.0,-1.0489330249409896
1824.0,-1.0490791444327991
1825.0,-1.0492272397753568
1826.0,-1.0493737762186561
1827.0,-1.049521601233928
1828.0,-1.0496597179938518
1829.0,-1.0498141051464762
1830.0,-1.0499590947856454
1831.0,-1.0501111698626615
1832.0,-1.0502365615704612
1833.0,-1.0504223681877962
1834.0,-1.0505487804362774
1835.0,-1.0507051062685389
1836.0,-1.0508848638953239
1837.0,-1.051010445026077
1838.0,-1.0511538989314093
1839.0,-1.051327627562425
1840.0,-1.0514522028597877
1841.0,-1.05160857462446
1842.0,-1.0517905411262596
1843.0,-1.0518877924751828
1844.0,-1.0520768739677282
1845.0,-1.0522395811302774
1846.0,-1.0523405492831763
1847.0,-1.052534620974593
1848.0,-1.0526381709660393
1849.0,-1.0528400376024452
1850.0,-1.0529947500073153
1851.0,-1.0530948392338906
1852.0,-1.0532907402873628
1853.0,-1.0534480008945122
1854.0,-1.0535518268861608
1855.0,-1.0537497295548817
1856.0,-1.05391097178509
1857.0,-1.0540123634156309
1858.0,-1.05419946500991
1859.0,-1.0543636517018178
1860.0,-1.0544655094297004
1861.0,-1.0546664643414565
1862.0,-1.0547735080290985
1863.0,-1.0549752262164416
1864.0,-1.0550793745919103
1865.0,-1.0552833736515421
1866.0,-1.0553818790707654
1867.0,-1.0555579233475463
1868.0,-1.055745784006909
1869.0,-1.0558515767086387
1870.0,-1.0560272354866942
1871.0,-1.0562121583220183
1872.0,-1.056312794419154
1873.0,-1.05648947880322
1874.0,-1.0566755797451501
1875.0,-1.056780548353311
1876.0,-1.0569490959366872
1877.0,-1.05713297771097
1878.0,-1.0572398837998744
1879.0,-1.0574050950017233
1880.0,-1.0575940237479913
1881.0,-1.0577076549058257
1882.0,-1.0578765656794216
1883.0,-1.058058640511788
1884.0,-1.0581720616555932
1885.0,-1.0583476060365211
1886.0,-1.0585044299789763
1887.0,-1.0586616055312452
1888.0,-1.0588160670590592
1889.0,-1.058971138752896
1890.0,-1.0591174651541757
1891.0,-1.0592762362800041
1892.0,-1.05940605371773
1893.0,-1.0595952696833113
1894.0,-1.0597293429699317
1895.0,-1.0599142808616513
1896.0,-1.060070511602981
1897.0,-1.060221701176042
1898.0,-1.0603752076241804
1899.0,-1.0605248554351157
1900.0,-1.0606828301866236
1901.0,-1.0608444897459217
1902.0,-1.060973642477792
1903.0,-1.0611800903698785
1904.0,-1.0612933252477998
1905.0,-1.0614624473659233
1906.0,-1.061624027560441
1907.0,-1.0617845212020276
1908.0,-1.0619391666541387
1909.0,-1.0620985077211254
1910.0,-1.0622597089326546
1911.0,-1.062416173157697
1912.0,-1.0625740161405421
1913.0,-1.0627352494273454
1914.0,-1.0628883581455315
1915.0,-1.0630539382890005
1916.0,-1.0632140323017465
1917.0,-1.0633622070355604
1918.0,-1.0635173179109687
1919.0,-1.0636849861577293
1920.0,-1.063817105645541
1921.0,-1.0640268794371341
1922.0,-1.0641396981253457
1923.0,-1.0643177778134254
1924.0,-1.0644479937001425
1925.0,-1.0646565443284075
1926.0,-1.0647695650585125
1927.0,-1.0649463676875912
1928.0,-1.0651330856260197
1929.0,-1.0652489180571014
1930.0,-1.065457366183181
1931.0,-1.0655717175127377
1932.0,-1.0657525766184381
1933.0,-1.0659444117757266
1934.0,-1.0660577046040765
1935.0,-1.0662549217718178
1936.0,-1.0663689586092877
1937.0,-1.0665709271900286
1938.0,-1.0666928033032388
1939.0,-1.0668965527731191
1940.0,-1.0670140448732943
1941.0,-1.067194753683612
1942.0,-1.0673580408589405
1943.0,-1.0675206719842527
1944.0,-1.0676571530208143
