"Iteration","Cp_both Monitor: Cp_both Monitor"
1941.0,-0.6390889828164618
1942.0,-0.6391164010761096
1943.0,-0.6391419248713803
1944.0,-0.6391560797702988
1945.0,-0.6392070412384948
1946.0,-0.6392198225001575
1947.0,-0.6392410601057118
1948.0,-0.639264976919727
1949.0,-0.6392893323106349
1950.0,-0.6393132445451017
1951.0,-0.6393415830100169
1952.0,-0.6393701004934487
1953.0,-0.6394004749078523
1954.0,-0.6394158078261636
1955.0,-0.6394592393211248
1956.0,-0.6394725176900837
1957.0,-0.6395017801127441
1958.0,-0.6395227104796075
1959.0,-0.6395683241942738
1960.0,-0.6395815528164434
1961.0,-0.6396062085386688
1962.0,-0.6396160762762405
1963.0,-0.6396677766213493
1964.0,-0.639682984443764
1965.0,-0.6397164059828486
1966.0,-0.6397495986053764
1967.0,-0.639773865315424
1968.0,-0.6398275690860296
1969.0,-0.6398411545727248
1970.0,-0.6398594727251994
1971.0,-0.6398901331346174
1972.0,-0.6399246011380114
1973.0,-0.6399537899408403
1974.0,-0.6399829466540636
1975.0,-0.6399972145275449
1976.0,-0.6400453517701343
1977.0,-0.6400653907287014
1978.0,-0.640105937541881
1979.0,-0.6401197903017806
1980.0,-0.6401482996188785
1981.0,-0.6401754759013891
1982.0,-0.6402300284276251
1983.0,-0.6402482076007965
1984.0,-0.6402788571757017
1985.0,-0.6403141563073375
1986.0,-0.6403357522824351
1987.0,-0.6403894643087756
1988.0,-0.6404064135054253
1989.0,-0.6404510348601109
1990.0,-0.6404648343826984
1991.0,-0.6405107935100058
1992.0,-0.6405284087130713
1993.0,-0.6405786808834122
1994.0,-0.6405951860328115
1995.0,-0.6406292463191383
1996.0,-0.6406656270070807
1997.0,-0.6407021751895303
1998.0,-0.6407363228516579
1999.0,-0.6407638909946577
2000.0,-0.640820574180351
2001.0,-0.6408439608867135
2002.0,-0.6408795357928453
2003.0,-0.6409149379536152
2004.0,-0.640940089532457
2005.0,-0.6409952894069928
2006.0,-0.6410155938925052
2007.0,-0.6410448235900674
2008.0,-0.6410764416136372
2009.0,-0.6411121790235161
2010.0,-0.641140580512581
2011.0,-0.6411991086215308
2012.0,-0.6412293729539539
2013.0,-0.6412656983601704
2014.0,-0.6413086793628665
2015.0,-0.6413380586262086
2016.0,-0.6413900727243397
2017.0,-0.6414113365891435
2018.0,-0.641452121242279
2019.0,-0.6414826071192629
2020.0,-0.641537418356523
2021.0,-0.6415620686739002
2022.0,-0.6415878682632088
2023.0,-0.6416469397275254
2024.0,-0.6416760785055718
2025.0,-0.6417082658557521
2026.0,-0.6417555683397946
2027.0,-0.6417815099662582
2028.0,-0.6418593021051596
2029.0,-0.6418748661613559
2030.0,-0.6419073584472558
2031.0,-0.6419460725712332
2032.0,-0.6419896927303723
2033.0,-0.6420208432614533
2034.0,-0.6420982108721358
2035.0,-0.6421179388396593
2036.0,-0.642146466306524
2037.0,-0.642203069493838
2038.0,-0.6422284937239086
2039.0,-0.6422890031743484
2040.0,-0.6423199589713069
2041.0,-0.6423907065026299
2042.0,-0.6424066186672983
2043.0,-0.6424371158403074
2044.0,-0.6424835242129762
2045.0,-0.6425293155908597
2046.0,-0.64257054401084
2047.0,-0.6426369692601811
2048.0,-0.6426600030469749
2049.0,-0.6427128616427156
2050.0,-0.6427505779879642
2051.0,-0.6427942513568154
2052.0,-0.642843639163533
2053.0,-0.6428794700893803
2054.0,-0.64293775078358
2055.0,-0.6429694034048077
2056.0,-0.6430308274813185
2057.0,-0.6430621682244244
2058.0,-0.6431168355480341
2059.0,-0.6431479419438804
2060.0,-0.6432037416963261
2061.0,-0.6432386675150367
2062.0,-0.6433014698481268
2063.0,-0.6433345839561747
2064.0,-0.6433949847611496
2065.0,-0.6434348050062719
2066.0,-0.6434969736546157
2067.0,-0.643530954997542
2068.0,-0.6435863730323851
2069.0,-0.6436200400023304
2070.0,-0.6436729575116409
2071.0,-0.6437079402171069
2072.0,-0.6437609735052708
2073.0,-0.6438158779049411
2074.0,-0.6438600538932666
2075.0,-0.6439450477700046
2076.0,-0.643972530931753
2077.0,-0.6440315481117284
2078.0,-0.644068455468724
2079.0,-0.6441452596791652
2080.0,-0.6441733017369446
2081.0,-0.6442218273805677
2082.0,-0.6442579435329749
2083.0,-0.6443243215438117
2084.0,-0.6443627258788075
2085.0,-0.6444173957116124
2086.0,-0.6444650507165713
2087.0,-0.644540673084672
2088.0,-0.6445815955283155
2089.0,-0.6446254149958491
2090.0,-0.6446836690011267
2091.0,-0.6447292229351236
2092.0,-0.6448059528125983
2093.0,-0.6448475626093082
2094.0,-0.6449126448186702
2095.0,-0.6449491268135085
2096.0,-0.6450171353867648
2097.0,-0.6450559256004771
2098.0,-0.6451188791695245
2099.0,-0.6451572877649461
2100.0,-0.6452226286693374
2101.0,-0.6452699981388883
2102.0,-0.6453393841049189
2103.0,-0.6453789693676347
2104.0,-0.64546892485018
2105.0,-0.6455013115474715
2106.0,-0.645558615215334
2107.0,-0.6456060963338799
2108.0,-0.6456783579763563
2109.0,-0.645724819083916
2110.0,-0.6457950485031739
2111.0,-0.6458347452766797
2112.0,-0.6459054927590389
2113.0,-0.6459547311464284
2114.0,-0.646029910440672
2115.0,-0.6460717397410617
2116.0,-0.6461437426048882
2117.0,-0.6461879853561482
2118.0,-0.646267161543659
2119.0,-0.6463002833519232
2120.0,-0.6463711024128643
2121.0,-0.6464181398890598
2122.0,-0.6465051886076877
2123.0,-0.646543032536921
2124.0,-0.6466072684254568
2125.0,-0.6466579806178558
2126.0,-0.646732233992848
2127.0,-0.64678138551236
2128.0,-0.6468669742754691
2129.0,-0.6469072862325581
2130.0,-0.6469637224493582
2131.0,-0.6470425176808036
2132.0,-0.64709270920309
2133.0,-0.6471866127078554
2134.0,-0.6472212933981822
2135.0,-0.6472888001003138
2136.0,-0.6473372992502509
2137.0,-0.6474134422374072
2138.0,-0.6474587622710843
2139.0,-0.647538526397411
2140.0,-0.6475905177994432
2141.0,-0.6476710477500712
2142.0,-0.6477213801936285
2143.0,-0.6478144402695754
2144.0,-0.6478576258709395
2145.0,-0.6479169796123495
2146.0,-0.6479923015726801
2147.0,-0.6480452294032008
2148.0,-0.6481397821210494
2149.0,-0.6481808052339122
2150.0,-0.648242548568022
2151.0,-0.6483237442798923
2152.0,-0.6483738852384099
2153.0,-0.6484407215017118
2154.0,-0.6485100154688505
2155.0,-0.6485830703297459
2156.0,-0.6486547174427945
2157.0,-0.648718082781206
2158.0,-0.6487864946221878
2159.0,-0.6488556475373959
2160.0,-0.6489238513446717
2161.0,-0.6489841946898391
2162.0,-0.6490576869276773
2163.0,-0.6491285675825316
2164.0,-0.6491953061318064
2165.0,-0.6492611379702713
2166.0,-0.6493324711374885
2167.0,-0.6494044982744477
2168.0,-0.64946854032988
2169.0,-0.6495405743273658
2170.0,-0.6495886173059289
2171.0,-0.6497074484930301
2172.0,-0.6497555863779484
2173.0,-0.6498328885564335
2174.0,-0.6498874037323956
2175.0,-0.6499839273592197
2176.0,-0.6500363234818344
2177.0,-0.650098566206632
2178.0,-0.6501714992918439
2179.0,-0.6502523755946641
2180.0,-0.6503266678481417
2181.0,-0.6503849261564515
2182.0,-0.6504822518206814
2183.0,-0.6505403259633129
2184.0,-0.6506320117864317
2185.0,-0.6506962525824256
2186.0,-0.6507790902439443
2187.0,-0.6508394996368686
2188.0,-0.6509200952384674
2189.0,-0.6509775888696513
2190.0,-0.6510755916588591
2191.0,-0.6511306472388134
2192.0,-0.6512012925797743
2193.0,-0.6512899617340387
2194.0,-0.6513524428694368
2195.0,-0.6514537102763764
2196.0,-0.6515102333231662
2197.0,-0.6515790801164835
2198.0,-0.6516705458621032
2199.0,-0.651737591961995
2200.0,-0.6518375160625036
2201.0,-0.6518981909589469
2202.0,-0.6519770534082615
2203.0,-0.6520401603469956
2204.0,-0.6521322228458172
2205.0,-0.6521992101889612
2206.0,-0.6523028708805123
2207.0,-0.6523634790877337
2208.0,-0.6524326291177579
2209.0,-0.6525249456660916
2210.0,-0.652591901651221
2211.0,-0.6526797191505812
2212.0,-0.6527486116455881
2213.0,-0.652841039435936
2214.0,-0.6529106280482528
2215.0,-0.6530139631319066
2216.0,-0.6530766697650253
2217.0,-0.6531586060902255
2218.0,-0.6532257254257405
2219.0,-0.6533209109963724
2220.0,-0.6533869114722487
2221.0,-0.6534666161204036
2222.0,-0.6535544146582538
2223.0,-0.6536351425109885
2224.0,-0.653716798931331
2225.0,-0.6537998615154158
2226.0,-0.653883137962582
2227.0,-0.6539660241770352
2228.0,-0.6540487167829528
2229.0,-0.6541291410955579
2230.0,-0.6542121763439624
2231.0,-0.6543027833286496
2232.0,-0.6543749426429276
2233.0,-0.6544622998418008
2234.0,-0.6545368923555074
2235.0,-0.6546315219697344
2236.0,-0.6547008891854383
2237.0,-0.6548006379070522
2238.0,-0.6548747176999077
2239.0,-0.654961272097609
2240.0,-0.6550414791928125
2241.0,-0.6551237637814902
2242.0,-0.6552129357590288
2243.0,-0.6552998121195156
2244.0,-0.6553748822609325
2245.0,-0.6554629101142585
2246.0,-0.6555519794280206
2247.0,-0.6556375439604492
2248.0,-0.6557271769221181
2249.0,-0.6558118335307338
2250.0,-0.6558961834819427
2251.0,-0.6559752895784183
2252.0,-0.6560793457422992
2253.0,-0.6561595054178365
2254.0,-0.6562448296882027
2255.0,-0.6563334766642327
2256.0,-0.6564189379919102
2257.0,-0.6565109380607643
2258.0,-0.6565991330785362
2259.0,-0.6566808930267342
2260.0,-0.6567597384605083
2261.0,-0.6568517405222158
2262.0,-0.6569376279114761
2263.0,-0.6570295319173821
2264.0,-0.6571208117471726
2265.0,-0.6572102457813753
2266.0,-0.6573044388783723
2267.0,-0.6573930878971044
2268.0,-0.6574763741957641
2269.0,-0.6575679155229912
2270.0,-0.657657631002775
2271.0,-0.6577435510506191
2272.0,-0.6578353912813808
2273.0,-0.6579227955265216
2274.0,-0.6580158865678877
2275.0,-0.6581074891956327
2276.0,-0.6581930571006754
2277.0,-0.6582857543053053
2278.0,-0.658365077351439
2279.0,-0.6584747792264217
2280.0,-0.6585595460315063
2281.0,-0.6586533175877975
2282.0,-0.6587491744721161
2283.0,-0.658840402409174
2284.0,-0.6589252420946378
2285.0,-0.6590163965826827
2286.0,-0.6591047397353755
2287.0,-0.6591929735911748
2288.0,-0.6592896895575071
2289.0,-0.6593844803649016
2290.0,-0.6594802189450794
2291.0,-0.6595647340589641
2292.0,-0.6596776369949737
2293.0,-0.6597642854974127
2294.0,-0.65985763609277
2295.0,-0.6599589272498674
2296.0,-0.6600420038268894
2297.0,-0.6601391703648328
2298.0,-0.6602338640284418
2299.0,-0.6603179400418548
2300.0,-0.6604166386585645
2301.0,-0.6605073795047608
2302.0,-0.6606049304754898
2303.0,-0.6606994984470594
2304.0,-0.6608019628131249
2305.0,-0.6608917798902416
2306.0,-0.6609885529509101
2307.0,-0.6610813827497248
2308.0,-0.6611784847992458
2309.0,-0.6612676893817423
2310.0,-0.6613700506907327
2311.0,-0.661466062498708
2312.0,-0.661564513564146
2313.0,-0.6616529334649142
2314.0,-0.6617530191054617
2315.0,-0.6618614215151628
2316.0,-0.6619501372217457
2317.0,-0.6620533304191651
2318.0,-0.6621418250945991
2319.0,-0.6622433046625038
2320.0,-0.6623376172259507
2321.0,-0.6624382942099113
2322.0,-0.6625309309976368
2323.0,-0.6626282341179633
2324.0,-0.6627266647496096
2325.0,-0.6628338607452237
2326.0,-0.6629278767983725
2327.0,-0.66302995928195
2328.0,-0.6631251805329662
2329.0,-0.6632264837605053
2330.0,-0.6633216741180896
2331.0,-0.6634238144569053
2332.0,-0.6635194028952248
2333.0,-0.6636253566495949
2334.0,-0.6637181161863828
2335.0,-0.6638075884062244
2336.0,-0.6639189326254257
2337.0,-0.6640129223162711
2338.0,-0.6641151440943951
2339.0,-0.6642139497966179
2340.0,-0.6643136348917841
2341.0,-0.6644191002149745
2342.0,-0.6645207986697828
2343.0,-0.6646167258562294
2344.0,-0.66472414119118
2345.0,-0.6648238616003992
2346.0,-0.6649217932157548
2347.0,-0.6650263988555903
2348.0,-0.6651310144642119
2349.0,-0.6652279528279368
2350.0,-0.6653272686887368
2351.0,-0.6654322522326246
2352.0,-0.6655295138027773
2353.0,-0.6656309741422586
2354.0,-0.6657302002105948
2355.0,-0.6658338032941198
2356.0,-0.6659369490044031
2357.0,-0.66604389788355
2358.0,-0.666150245142183
2359.0,-0.6662559362744557
2360.0,-0.6663583160005081
2361.0,-0.6664645018450462
2362.0,-0.6665671869058735
2363.0,-0.666667895276609
2364.0,-0.6667725743459673
2365.0,-0.6668740429901928
2366.0,-0.6669786144211037
2367.0,-0.6670774980943514
2368.0,-0.6671822028647788
2369.0,-0.6672830756020993
2370.0,-0.6673864992638456
2371.0,-0.6674944562099008
2372.0,-0.6675990846473037
2373.0,-0.6677054532620874
2374.0,-0.667810680458601
2375.0,-0.6679177887856699
2376.0,-0.6680247043438301
2377.0,-0.6681349585986572
2378.0,-0.6682371942193608
2379.0,-0.6683390690755625
2380.0,-0.6684458208085867
2381.0,-0.6685367314823051
2382.0,-0.6686503586704556
2383.0,-0.6687505723170023
2384.0,-0.6688689781150258
2385.0,-0.6689704344345924
2386.0,-0.6690795332170285
2387.0,-0.6691798639206747
2388.0,-0.6692958285665886
2389.0,-0.6693998083531018
2390.0,-0.6695096901281774
2391.0,-0.6696145715309684
2392.0,-0.6697302589198478
2393.0,-0.6698305376017657
2394.0,-0.6699399307762232
2395.0,-0.6700416168588598
2396.0,-0.6701541778958179
2397.0,-0.6702556637887588
2398.0,-0.6703729583718022
2399.0,-0.6704762852805752
2400.0,-0.6705883089828626
2401.0,-0.6706875471909127
2402.0,-0.6708077445504165
2403.0,-0.6709071646985745
2404.0,-0.6710091651366825
2405.0,-0.6711142275226676
2406.0,-0.6712392664102252
2407.0,-0.6713444965673847
2408.0,-0.6714461541804836
2409.0,-0.6715524785159097
2410.0,-0.6716816796004842
2411.0,-0.6717873532847721
2412.0,-0.6718928041928505
2413.0,-0.6719906334141467
2414.0,-0.6721124979682382
2415.0,-0.6722181486504138
2416.0,-0.6723331000863457
2417.0,-0.6724348615525241
2418.0,-0.672558689677955
2419.0,-0.6726622363209018
2420.0,-0.6727695212510966
2421.0,-0.6728776116194292
2422.0,-0.673005115465723
2423.0,-0.6731130725821397
2424.0,-0.6732200243383851
2425.0,-0.6733198340961905
2426.0,-0.6734403129046425
2427.0,-0.6735451371182061
2428.0,-0.673655924778736
2429.0,-0.6737638679020604
2430.0,-0.67388234094356
2431.0,-0.6739940395202713
2432.0,-0.6741080212973627
2433.0,-0.6742176984801165
2434.0,-0.6743259539803097
2435.0,-0.6744358858919149
2436.0,-0.6745535356179199
2437.0,-0.6746642458148451
2438.0,-0.6747830300410601
2439.0,-0.6748949677800885
2440.0,-0.6750275949866552
2441.0,-0.67512097792095
2442.0,-0.6752407899830898
2443.0,-0.6753372090157597
2444.0,-0.6754623499986715
2445.0,-0.6755572365054449
2446.0,-0.6756860139119242
2447.0,-0.6757935888774594
2448.0,-0.6758945648546018
2449.0,-0.6760365999563485
2450.0,-0.676131966713141
2451.0,-0.6762604201315069
2452.0,-0.6763738417876979
2453.0,-0.6764775256510335
2454.0,-0.6766145493489335
2455.0,-0.676707447421519
2456.0,-0.6768342111115558
2457.0,-0.6769344967222263
2458.0,-0.6770644232458335
2459.0,-0.6771639445805813
2460.0,-0.6772910701502883
2461.0,-0.6773898935741729
2462.0,-0.677517058224008
2463.0,-0.6776310467110145
2464.0,-0.6777367945778258
2465.0,-0.6778757989138986
2466.0,-0.6779831605031611
2467.0,-0.6780893934591922
2468.0,-0.6782293698567591
2469.0,-0.6783377040825177
2470.0,-0.6784353206870559
2471.0,-0.6785663531675862
2472.0,-0.6786760137297312
2473.0,-0.678777091991171
2474.0,-0.6789183877849161
2475.0,-0.6790268395689582
2476.0,-0.6791286741073777
2477.0,-0.679267460177825
2478.0,-0.6793674438598061
2479.0,-0.6795023259123266
2480.0,-0.6796031396557587
2481.0,-0.6797326811762452
2482.0,-0.6798346889513822
2483.0,-0.6799670662936043
2484.0,-0.6800673854925399
2485.0,-0.6801999089085404
2486.0,-0.6802994894609993
2487.0,-0.6804306226845239
2488.0,-0.6805340052139583
2489.0,-0.6806709271038054
2490.0,-0.6807763629163405
2491.0,-0.6809109619223664
2492.0,-0.6810144975043465
2493.0,-0.6811480078802434
2494.0,-0.6812498220295691
2495.0,-0.6813788999978115
2496.0,-0.6814842846216768
2497.0,-0.6816232554207751
2498.0,-0.6817152497886974
2499.0,-0.6818597905984062
2500.0,-0.6819560475459246
2501.0,-0.6821022176037285
2502.0,-0.6821954188105798
2503.0,-0.6823397835429733
2504.0,-0.6824346873704435
2505.0,-0.6825820813846838
2506.0,-0.6826744649183648
2507.0,-0.6828178764374577
2508.0,-0.6829095866195389
2509.0,-0.6830489279490989
2510.0,-0.6831414677789118
2511.0,-0.6832877634698684
2512.0,-0.6834143928407017
2513.0,-0.6835254438021937
2514.0,-0.6836433733597896
2515.0,-0.6837649771513373
2516.0,-0.6838850607096106
2517.0,-0.6839993525723328
2518.0,-0.684120393455071
2519.0,-0.6842397152144113
2520.0,-0.6843861295177769
2521.0,-0.6844765103412707
2522.0,-0.684613312752203
2523.0,-0.6847357393183777
2524.0,-0.6848434582650731
2525.0,-0.6849601690525235
2526.0,-0.6850859186252213
2527.0,-0.6852389437379242
2528.0,-0.6853263705716501
2529.0,-0.6854636370750201
2530.0,-0.6855569782681304
2531.0,-0.6857061093507735
2532.0,-0.6857993541472419
2533.0,-0.6859498101597966
2534.0,-0.686046156662324
2535.0,-0.6861936952630449
2536.0,-0.6862914185115547
2537.0,-0.6864420330311034
2538.0,-0.6865389436032628
2539.0,-0.6866940675458066
2540.0,-0.6867894469363212
2541.0,-0.6869385195787019
2542.0,-0.6870287727498783
2543.0,-0.6871709374429216
2544.0,-0.6872977897021072
2545.0,-0.6874120598481824
2546.0,-0.6875303709174047
2547.0,-0.6876474156840301
2548.0,-0.6877682020563601
2549.0,-0.6878874990966598
2550.0,-0.6880112223917848
2551.0,-0.6881404196942872
2552.0,-0.6882653569284897
2553.0,-0.6884139773650066
2554.0,-0.6885064351857693
2555.0,-0.6886524310641216
2556.0,-0.68877789643963
2557.0,-0.6888928993663009
2558.0,-0.689015634406843
2559.0,-0.689133297082507
2560.0,-0.6892512771621941
2561.0,-0.6893739499636329
2562.0,-0.6895035211495782
2563.0,-0.6896285095043257
2564.0,-0.6897563494252047
2565.0,-0.6898842364961801
2566.0,-0.6900105554708588
2567.0,-0.6901326787109274
2568.0,-0.690280317456393
2569.0,-0.6903720341337717
2570.0,-0.6905203755687708
2571.0,-0.690640084600771
2572.0,-0.6907535805266337
2573.0,-0.6908730876441556
2574.0,-0.691021116868727
2575.0,-0.6911164695744497
2576.0,-0.6912671335558908
2577.0,-0.6913620805341086
2578.0,-0.6915127465516132
2579.0,-0.6916088048093464
2580.0,-0.6917627776053566
2581.0,-0.6918620524245573
2582.0,-0.6920225483684611
2583.0,-0.6921233379401527
2584.0,-0.6922806069486614
2585.0,-0.6923788580658667
2586.0,-0.6925288598357295
2587.0,-0.6926258228858857
2588.0,-0.6927828475365013
2589.0,-0.6928806467333225
2590.0,-0.6930337698584084
2591.0,-0.693130069104835
2592.0,-0.6932794385321464
2593.0,-0.6933774520144538
2594.0,-0.6935333478011817
2595.0,-0.693633012429975
2596.0,-0.6937940746427326
2597.0,-0.6938959748738819
2598.0,-0.694033905526976
2599.0,-0.6941645425406754
2600.0,-0.6942893269448541
2601.0,-0.6944187779081298
2602.0,-0.6945441780382111
2603.0,-0.6946675414497946
2604.0,-0.6947918417159845
2605.0,-0.6949210412580463
2606.0,-0.695050545268452
2607.0,-0.6951789448686807
2608.0,-0.6953055787831607
2609.0,-0.6954346406494207
2610.0,-0.6955622186210453
2611.0,-0.6956929065329803
2612.0,-0.6958204087126617
2613.0,-0.6959448968103281
2614.0,-0.6960715091099667
2615.0,-0.6962002556307341
2616.0,-0.6963280943279985
2617.0,-0.6964567573897888
2618.0,-0.6965871384190971
2619.0,-0.6967182442162698
2620.0,-0.6968538528745705
2621.0,-0.6969765521243149
2622.0,-0.6971127909909514
2623.0,-0.6972382907662962
2624.0,-0.697366272631915
2625.0,-0.6974942617818022
2626.0,-0.6976218166196163
2627.0,-0.6977495880095871
2628.0,-0.697882069076034
2629.0,-0.6980155106160745
2630.0,-0.6981484003252599
2631.0,-0.6982785406043766
2632.0,-0.698407489047875
2633.0,-0.6985373433245439
2634.0,-0.698664316465188
2635.0,-0.6987919648417613
2636.0,-0.6989238692915354
2637.0,-0.6990532430595002
2638.0,-0.6991815334576954
2639.0,-0.6993168346535729
2640.0,-0.6994461630713128
2641.0,-0.6995740706799128
2642.0,-0.6997089392629707
2643.0,-0.6998444838389519
2644.0,-0.6999740851540923
2645.0,-0.7001079447474978
2646.0,-0.7002396763751781
2647.0,-0.7003715687019806
2648.0,-0.7005044966631229
2649.0,-0.7006379084512615
2650.0,-0.7007697602153655
2651.0,-0.7008978554603149
2652.0,-0.7010244142556534
2653.0,-0.7011534573921653
2654.0,-0.7012794839721184
2655.0,-0.7014139645669818
2656.0,-0.701549049473211
2657.0,-0.7016886579130323
2658.0,-0.7018230295567081
2659.0,-0.7019542874793866
2660.0,-0.7020845749703015
2661.0,-0.7022226718342321
2662.0,-0.7023587262322172
2663.0,-0.7024910322846609
2664.0,-0.702621832873633
2665.0,-0.7027514099603549
2666.0,-0.7028837358701395
2667.0,-0.7030131252332633
2668.0,-0.703148344103557
2669.0,-0.7032850688074246
2670.0,-0.7034223993468136
2671.0,-0.703558520717297
2672.0,-0.7036946721034101
2673.0,-0.7038263275148845
2674.0,-0.7039560664403737
2675.0,-0.7040887236613277
2676.0,-0.7042224858848669
2677.0,-0.7043538173121278
2678.0,-0.7044912916396271
2679.0,-0.704626494186545
2680.0,-0.7047616298810213
2681.0,-0.7048919319559661
2682.0,-0.7050319501282808
2683.0,-0.7051694444789114
2684.0,-0.7053056828271159
2685.0,-0.7054365224062815
2686.0,-0.7055713592528158
2687.0,-0.7057155563866846
2688.0,-0.7058482303711358
2689.0,-0.7059856087943737
2690.0,-0.7061167592986111
2691.0,-0.7062558026859542
2692.0,-0.7063918116824967
2693.0,-0.7065261131289688
2694.0,-0.7066610322358821
2695.0,-0.7067905764049783
2696.0,-0.7069255155728124
2697.0,-0.7070600861200043
2698.0,-0.7071986052734746
2699.0,-0.7073349165071048
2700.0,-0.7074712768334082
2701.0,-0.707613134427835
2702.0,-0.7077551405723478
2703.0,-0.7078916743936094
2704.0,-0.7080302894897069
2705.0,-0.7081668644097514
2706.0,-0.7083007204528385
2707.0,-0.708441778039226
2708.0,-0.7085781523975334
2709.0,-0.7087135470588565
2710.0,-0.7088466138668138
2711.0,-0.7089804458824346
2712.0,-0.7091166865841643
2713.0,-0.7092592079200999
2714.0,-0.7093979364702064
2715.0,-0.7095368611214854
2716.0,-0.7096766399490446
2717.0,-0.7098363471734255
2718.0,-0.7099354064690047
2719.0,-0.7100978270012142
2720.0,-0.710198711857154
2721.0,-0.7103763417574115
2722.0,-0.7104814910489043
2723.0,-0.7106557158733734
2724.0,-0.710761257764004
2725.0,-0.7109298192041504
2726.0,-0.7110360302192312
2727.0,-0.7112068164378879
2728.0,-0.7113116492706755
2729.0,-0.7114835521667886
2730.0,-0.7115909757634343
2731.0,-0.711760544401596
2732.0,-0.7118687683364667
2733.0,-0.7120479212837716
2734.0,-0.7121547004039082
2735.0,-0.7123237280647969
2736.0,-0.7124308880934309
2737.0,-0.7125933325834934
2738.0,-0.7127347650689833
2739.0,-0.7128633333151441
2740.0,-0.7130041417188396
2741.0,-0.7131420751327294
2742.0,-0.7132802452648064
2743.0,-0.7134210224694449
2744.0,-0.7135609213538622
2745.0,-0.7136979507414911
2746.0,-0.7138392226631874
2747.0,-0.7139808551748216
2748.0,-0.7141227743459346
2749.0,-0.714258806013484
2750.0,-0.714398977907043
2751.0,-0.7145398223102344
2752.0,-0.7146803987471009
2753.0,-0.714836346239294
2754.0,-0.7149424443735256
2755.0,-0.7151123445642463
2756.0,-0.7152211083384244
2757.0,-0.7153944051784046
2758.0,-0.7155028989479156
2759.0,-0.7156766053474585
2760.0,-0.7157865572724789
2761.0,-0.7159614367865702
2762.0,-0.7160716539542566
2763.0,-0.7162163789706311
2764.0,-0.7163838553917025
2765.0,-0.7164923509095102
2766.0,-0.7166660867381299
2767.0,-0.7167755879342788
2768.0,-0.7169552072563303
2769.0,-0.7170660292340895
2770.0,-0.7172404660830544
2771.0,-0.7173487810248914
2772.0,-0.717493217190123
2773.0,-0.7176665009045544
2774.0,-0.717774548161067
2775.0,-0.7179276211796177
2776.0,-0.7180967479403133
2777.0,-0.7182027204857966
2778.0,-0.7183456856463143
2779.0,-0.7185151945956461
2780.0,-0.7186207106863693
2781.0,-0.7187691187784899
2782.0,-0.7189438118571804
2783.0,-0.7190510995502848
2784.0,-0.7191992785149384
2785.0,-0.7193706481907863
2786.0,-0.7194764941139276
2787.0,-0.7196462686836265
2788.0,-0.7197564733592516
2789.0,-0.719936681202453
2790.0,-0.7200493744838863
2791.0,-0.7202058435169025
2792.0,-0.7203797026831822
2793.0,-0.7204864656938782
2794.0,-0.7206316777719541
2795.0,-0.720777994452386
2796.0,-0.7209220340392046
2797.0,-0.7210697138619956
2798.0,-0.7212208789701631
2799.0,-0.7213666738447908
2800.0,-0.7215072848012096
2801.0,-0.7216515631258265
2802.0,-0.7217918048463413
2803.0,-0.7219331824200657
2804.0,-0.7220758535749654
2805.0,-0.7222163461278532
2806.0,-0.722357917606667
2807.0,-0.7224970440737754
2808.0,-0.7226439202082555
2809.0,-0.7227933807445361
2810.0,-0.7229438933176228
2811.0,-0.7230940091112235
2812.0,-0.7232385340042263
2813.0,-0.7233771487639209
2814.0,-0.72351609981306
2815.0,-0.7236610211891298
2816.0,-0.7238047172979415
2817.0,-0.723950638743904
2818.0,-0.7240956838954365
2819.0,-0.7242357574155835
2820.0,-0.7243784129938614
2821.0,-0.7245288016850003
2822.0,-0.7246775268626917
2823.0,-0.7248254119187287
2824.0,-0.7249709879770375
2825.0,-0.7251125396941239
2826.0,-0.7252585904458954
2827.0,-0.7254044246954594
2828.0,-0.7255485653582426
2829.0,-0.7256920929143166
2830.0,-0.7258324348908441
2831.0,-0.7259807585492485
2832.0,-0.7261287280434019
2833.0,-0.726278055099277
2834.0,-0.7264192435382794
2835.0,-0.7265687074208013
2836.0,-0.7267162120442312
2837.0,-0.7268607177517837
2838.0,-0.7270017612055464
2839.0,-0.7271463570624396
2840.0,-0.727299257047668
2841.0,-0.7274463196577275
2842.0,-0.727594700854055
2843.0,-0.7277391508016338
2844.0,-0.7278803485877188
2845.0,-0.7280262957355415
2846.0,-0.7281750709553282
2847.0,-0.7283226120828349
2848.0,-0.7284666829580031
2849.0,-0.7286140228307793
2850.0,-0.7287577181439684
2851.0,-0.7289054125298506
2852.0,-0.7290563534278025
2853.0,-0.7292073135693861
2854.0,-0.7293493768925773
2855.0,-0.7294983705302637
2856.0,-0.7296446389274086
2857.0,-0.7297869177292337
2858.0,-0.7299306623355339
2859.0,-0.7300751947517351
2860.0,-0.7302269912616609
2861.0,-0.7303780581950575
2862.0,-0.7305297157237005
2863.0,-0.7306794885674416
2864.0,-0.7308211077045269
2865.0,-0.7309681252466066
2866.0,-0.7311128852239844
2867.0,-0.7312619288704518
2868.0,-0.7314076443228775
2869.0,-0.7315554195149035
2870.0,-0.7317015660975794
2871.0,-0.7318510291761614
2872.0,-0.7319944713212627
2873.0,-0.7321423781156337
2874.0,-0.7322924563440664
2875.0,-0.7324452084548364
2876.0,-0.7325952056665812
2877.0,-0.7327417261218389
2878.0,-0.7328898368389294
