"Iteration","Cd Monitor: Cd Monitor"
1079.0,0.6498789859022766
1080.0,0.6501805968237665
1081.0,0.650257603418622
1082.0,0.6505740225824207
1083.0,0.6506526825927659
1084.0,0.6510244662364952
1085.0,0.6510906423587761
1086.0,0.6514019255427334
1087.0,0.6515594474268706
1088.0,0.651831605395552
1089.0,0.6519646707853913
1090.0,0.652204303160502
1091.0,0.6523352342526536
1092.0,0.6525608145613625
1093.0,0.6526819769131227
1094.0,0.652912708479792
1095.0,0.653031977259692
1096.0,0.6532715112448548
1097.0,0.6533993749648184
1098.0,0.6536437729851924
1099.0,0.6537769056935937
1100.0,0.6540262840463814
1101.0,0.6541628798319816
1102.0,0.6544235554576331
1103.0,0.6545622120014949
1104.0,0.6547752922150688
1105.0,0.6549435588644477
1106.0,0.6551223310796942
1107.0,0.6553730003414305
1108.0,0.6554447421394157
1109.0,0.6557233105965249
1110.0,0.6557931806823809
1111.0,0.6561112730186598
1112.0,0.6561676884958836
1113.0,0.6564387762829609
1114.0,0.6565796831657177
1115.0,0.6568201417454895
1116.0,0.6569578557784701
1117.0,0.6572244701153585
1118.0,0.6573324567316823
1119.0,0.6575376291219966
1120.0,0.6577130110178406
1121.0,0.6578320322988681
1122.0,0.6580833281260234
1123.0,0.6581883717486182
1124.0,0.6583754916251598
1125.0,0.6585581616495735
1126.0,0.6587131275176589
1127.0,0.6589553029146524
1128.0,0.6590246670460543
1129.0,0.6593068946328391
1130.0,0.6593877825290133
1131.0,0.6596914774255256
1132.0,0.6597686844028504
1133.0,0.6600737440057153
1134.0,0.6601536248680427
1135.0,0.660446720015441
1136.0,0.6605250625714966
1137.0,0.6608119661715124
1138.0,0.6608860049470148
1139.0,0.661173314664611
1140.0,0.6613111932209625
1141.0,0.6614798248218476
1142.0,0.6617171793476372
1143.0,0.6618346140982785
1144.0,0.6620597370620961
1145.0,0.6621897263276232
1146.0,0.6623710730397742
1147.0,0.662539228441721
1148.0,0.6626977346564411
1149.0,0.6628559230484016
1150.0,0.663027204448922
1151.0,0.6632463900972325
1152.0,0.6633822477454588
1153.0,0.6635527856993017
1154.0,0.6637732315071126
1155.0,0.6639092127472719
1156.0,0.6641210234316359
1157.0,0.6642639073318687
1158.0,0.6644746945420575
1159.0,0.6646517493437428
1160.0,0.6647985266091395
1161.0,0.6650046804935126
1162.0,0.6651808188585967
1163.0,0.6653632301273874
1164.0,0.6655422351304504
1165.0,0.6657172161344044
1166.0,0.6658929980103928
1167.0,0.6660688226854548
1168.0,0.666236034966672
1169.0,0.6664153491885363
1170.0,0.6665747998680036
1171.0,0.6667449452814372
1172.0,0.6669300375449596
1173.0,0.6671221312732246
1174.0,0.6672980374720064
1175.0,0.6674707764124684
1176.0,0.6676691746744357
1177.0,0.6678276096746778
1178.0,0.6680025595854734
1179.0,0.6681880721025766
1180.0,0.6683504552307868
1181.0,0.6685234165847534
1182.0,0.6687083570449563
1183.0,0.6688832165145473
1184.0,0.6690488361006016
1185.0,0.6692209290541222
1186.0,0.6694391966781876
1187.0,0.6695926174667195
1188.0,0.6697704455464896
1189.0,0.6699727173115138
1190.0,0.6701170407462976
1191.0,0.6702831040235321
1192.0,0.6704681761600693
1193.0,0.6706316636005869
1194.0,0.6708109575259331
1195.0,0.671002543137951
1196.0,0.6711629407886247
1197.0,0.6713360696892252
1198.0,0.6715182626110865
1199.0,0.6716951107457283
1200.0,0.6718676863896849
1201.0,0.6720422889867993
1202.0,0.6722171112315303
1203.0,0.6723937896010236
1204.0,0.6725729465931695
1205.0,0.6727505815458531
1206.0,0.6729137872648469
1207.0,0.6731058969196356
1208.0,0.6732682607812399
1209.0,0.6734381320836829
1210.0,0.6736068522185281
1211.0,0.6737890099224474
1212.0,0.6739629967337957
1213.0,0.6741234469722162
1214.0,0.6742894622018867
1215.0,0.6744722741894426
1216.0,0.6746340761521826
1217.0,0.6748087305416675
1218.0,0.6749809825806319
1219.0,0.6751476769562681
1220.0,0.675324663272228
1221.0,0.6754999450942293
1222.0,0.6756831855183257
1223.0,0.6758608431055821
1224.0,0.6760484750710788
1225.0,0.6762049498963459
1226.0,0.6763621405317564
1227.0,0.6765303130594302
1228.0,0.6767055076687973
1229.0,0.6768663365257191
1230.0,0.6770332335603454
1231.0,0.6772298867835207
1232.0,0.6774169104364878
1233.0,0.6775674471696977
1234.0,0.6777301710840444
1235.0,0.6779046046117018
1236.0,0.6780720859309705
1237.0,0.6782297507629693
1238.0,0.6784054956735929
1239.0,0.6785917309076801
1240.0,0.6787505345417371
1241.0,0.6789287419578635
1242.0,0.679114342123664
1243.0,0.679293656880631
1244.0,0.6794536906255034
1245.0,0.6796181315273464
1246.0,0.6797910988727204
1247.0,0.6799627216774553
1248.0,0.680117304290258
1249.0,0.6802785730575192
1250.0,0.680464623297768
1251.0,0.6806284808545312
1252.0,0.6808024843553464
1253.0,0.6809746613279714
1254.0,0.6811484355554042
1255.0,0.6813238792224285
1256.0,0.6814944031203192
1257.0,0.6816689927020889
1258.0,0.6818401255970953
1259.0,0.6820106232553523
1260.0,0.6821814206066996
1261.0,0.6823531544952987
1262.0,0.6825240285036516
1263.0,0.6826959116577213
1264.0,0.6828665908380084
1265.0,0.6830466393437703
1266.0,0.6832200400944085
1267.0,0.6833883315025606
1268.0,0.6835583091653197
1269.0,0.6837272044317384
1270.0,0.6838890621750131
1271.0,0.6840759200498933
1272.0,0.6842352182542225
1273.0,0.6844090750501504
1274.0,0.6845966331709862
1275.0,0.6847722105091434
1276.0,0.6849366867534215
1277.0,0.6851043149322704
1278.0,0.6852874536972532
1279.0,0.6854447558916928
1280.0,0.685606028343371
1281.0,0.6857845655501904
1282.0,0.6859458064103833
1283.0,0.6861364241843139
1284.0,0.6863239249377101
1285.0,0.6864847440506355
1286.0,0.6866683547176078
1287.0,0.686828995910168
1288.0,0.6870093401263067
1289.0,0.6871834999413965
1290.0,0.6873531905356917
1291.0,0.6875297538335282
1292.0,0.6877085895339685
1293.0,0.6878690401076158
1294.0,0.6880297609626765
1295.0,0.688216380442991
1296.0,0.6883997481444663
1297.0,0.6885616772897707
1298.0,0.6887316568557151
1299.0,0.6889157986895443
1300.0,0.6891043305197188
1301.0,0.6892862452312212
1302.0,0.6894591456824445
1303.0,0.6896274248285682
1304.0,0.6897968533026231
1305.0,0.6899676842023815
1306.0,0.6901314310512683
1307.0,0.6903030574468183
1308.0,0.6904876301195498
1309.0,0.6906684267091402
1310.0,0.6908439329880562
1311.0,0.69102047601813
1312.0,0.6912033226978948
1313.0,0.6913794335376651
1314.0,0.6915557830900412
1315.0,0.6917308915418742
1316.0,0.6919135256538725
1317.0,0.6920985714357721
1318.0,0.6922820883950779
1319.0,0.6924652345391895
1320.0,0.6926449976473337
1321.0,0.6928167167802403
1322.0,0.6929799880288813
1323.0,0.6931559632481804
1324.0,0.6933416850279861
1325.0,0.6935232850459749
1326.0,0.6936934408206645
1327.0,0.693885752822239
1328.0,0.6940778851720932
1329.0,0.694263027549112
1330.0,0.6944495112604447
1331.0,0.6946139833208844
1332.0,0.6948173776051125
1333.0,0.6949959695344513
1334.0,0.6951772734856835
1335.0,0.6953543237896328
1336.0,0.6955337200626892
1337.0,0.695714118389309
1338.0,0.695896661167711
1339.0,0.6960796365977436
1340.0,0.6962661614930633
1341.0,0.6964464882509976
1342.0,0.6966313620071292
1343.0,0.6968194682121148
1344.0,0.6970065481953402
1345.0,0.6971911427265853
1346.0,0.6973746829216723
1347.0,0.6975681594550781
1348.0,0.6977583313168781
1349.0,0.6979377960722707
1350.0,0.6981270541306703
1351.0,0.6983170874725614
1352.0,0.6985010505132512
1353.0,0.6986881257659071
1354.0,0.69887416569091
1355.0,0.6990620784382164
1356.0,0.6992464975619084
1357.0,0.6994371333234984
1358.0,0.6996241516321068
1359.0,0.6998167587367576
1360.0,0.7000022179080543
1361.0,0.7001909900462255
1362.0,0.7003757821153673
1363.0,0.7005683689688138
1364.0,0.7007640712084118
1365.0,0.7009621234157536
1366.0,0.7011423237069406
1367.0,0.7013330144406099
1368.0,0.7015221152092663
1369.0,0.7017228534090854
1370.0,0.7019021655058851
1371.0,0.7021015662532593
1372.0,0.7022733409825537
1373.0,0.7024619591661804
1374.0,0.7026513694376626
1375.0,0.7028400438934024
1376.0,0.703034579763696
1377.0,0.7032389147381333
1378.0,0.7034386642036186
1379.0,0.7036232048050565
1380.0,0.7038001969921803
1381.0,0.7039872971567663
1382.0,0.7041828654135946
1383.0,0.7043810367265462
1384.0,0.7045833731721715
1385.0,0.7047763840335399
1386.0,0.7049742472441941
1387.0,0.7051620831369978
1388.0,0.7053605046080372
1389.0,0.705540435368827
1390.0,0.7057306269453705
1391.0,0.705937589998043
1392.0,0.7061105335407861
1393.0,0.7062968695539154
1394.0,0.7064991556088095
1395.0,0.7066876005358158
1396.0,0.7068966667076642
1397.0,0.7070773152646059
1398.0,0.7072730313400123
1399.0,0.7074760285842728
1400.0,0.7076664470283571
1401.0,0.7078798868840944
1402.0,0.7080570141586702
1403.0,0.7082616209298468
1404.0,0.7084359989694687
1405.0,0.7086425824091327
1406.0,0.7088139979594968
1407.0,0.7090193908647544
1408.0,0.7091997869068645
1409.0,0.7094164272951903
1410.0,0.709602387907297
1411.0,0.7098209527074563
1412.0,0.7100132636664348
1413.0,0.7101959876741998
1414.0,0.7104089970803299
1415.0,0.7105867033680104
1416.0,0.7107994266168207
1417.0,0.7109739480247053
1418.0,0.7111831430351746
1419.0,0.7113644156520771
1420.0,0.7115880759411347
1421.0,0.7117737914543394
1422.0,0.711975094571085
1423.0,0.7121511172690518
1424.0,0.7123649098176006
1425.0,0.7125607630213578
1426.0,0.7127647598138235
1427.0,0.7129543093789862
1428.0,0.7131622127955247
1429.0,0.7133574177801092
1430.0,0.7135493678405206
1431.0,0.7137370246509581
1432.0,0.7139500541165148
1433.0,0.7141397739702398
1434.0,0.7143488052030925
1435.0,0.714521538654918
1436.0,0.7147464375896921
1437.0,0.7149346320432762
1438.0,0.7151488866318546
1439.0,0.7153461005734986
1440.0,0.7155458315173477
1441.0,0.7157398781541393
1442.0,0.7159261727681459
1443.0,0.7161284565253723
1444.0,0.7163305859530896
1445.0,0.7165310282062887
1446.0,0.7167290118529034
1447.0,0.7169299399303475
1448.0,0.7170995697566981
1449.0,0.7173451747252045
1450.0,0.717513153051503
1451.0,0.7177587311377011
1452.0,0.7179192068452959
1453.0,0.7181583027392856
1454.0,0.7183588628614518
1455.0,0.7185590957949293
1456.0,0.7187437257918817
1457.0,0.7189381152421653
1458.0,0.7191015028608695
1459.0,0.719331695481849
1460.0,0.7195363194046258
1461.0,0.7197393029609029
1462.0,0.7199457514007591
1463.0,0.7201522182150056
1464.0,0.7203447397150546
1465.0,0.7205472623032472
1466.0,0.7207408663765766
1467.0,0.7209307063788088
1468.0,0.7211322177289955
1469.0,0.7213415936564597
1470.0,0.721546722977583
1471.0,0.721756545222134
1472.0,0.7219574491537601
1473.0,0.7221547336424163
1474.0,0.7223584079533031
1475.0,0.7225223648598472
1476.0,0.7227610495938701
1477.0,0.7229648513037894
1478.0,0.723131354802121
1479.0,0.7233740375933023
1480.0,0.7235347933280228
1481.0,0.7237779469721749
1482.0,0.723974404250275
1483.0,0.7241441253811853
1484.0,0.7243857979165973
1485.0,0.7245907855281921
1486.0,0.7247879925594213
1487.0,0.7249895857862634
1488.0,0.7251887003782972
1489.0,0.7253829578360194
1490.0,0.7255853351197179
1491.0,0.7257884429401655
1492.0,0.7259580309701561
1493.0,0.726196160188171
1494.0,0.7264008719336852
1495.0,0.7265849457781706
1496.0,0.7268254760148628
1497.0,0.7270236469539684
1498.0,0.7271933907425985
1499.0,0.7274331244672679
1500.0,0.7276253483078782
1501.0,0.7278268551382064
1502.0,0.728036306597793
1503.0,0.7282034963991445
1504.0,0.7284444674616184
1505.0,0.728654834660409
1506.0,0.728822972115557
1507.0,0.7290673782416055
1508.0,0.7292337132386932
1509.0,0.7294764120960829
1510.0,0.7296706607414546
1511.0,0.7298962887350168
1512.0,0.7300759509216945
1513.0,0.7303019747450287
1514.0,0.730459918848111
1515.0,0.7306967275733389
1516.0,0.7308867851610819
1517.0,0.7311159377473715
1518.0,0.73129233153881
1519.0,0.7315311523213235
1520.0,0.7317056244086371
1521.0,0.7319315503905461
1522.0,0.732154734410235
1523.0,0.732327515980911
1524.0,0.7325711217522873
1525.0,0.7327364904416208
1526.0,0.7329737728757462
1527.0,0.733162905829809
1528.0,0.7333896772493271
1529.0,0.7335596478597984
1530.0,0.73380360041485
1531.0,0.7339716830012131
1532.0,0.7342206691297771
1533.0,0.7344063790437019
1534.0,0.7346193421223409
1535.0,0.7348485013368369
1536.0,0.7350151904451266
1537.0,0.7352695762193703
1538.0,0.7354501467888128
1539.0,0.7356730570450707
1540.0,0.7358593040700429
1541.0,0.7360826854943201
1542.0,0.7362718029682424
1543.0,0.7364965916442537
1544.0,0.7366824894079461
1545.0,0.7369141927128505
1546.0,0.7371007153086108
1547.0,0.7373304639242919
1548.0,0.7375005605698994
1549.0,0.7377583208445736
1550.0,0.7379684721297903
1551.0,0.7381568450440286
1552.0,0.7383822995633921
1553.0,0.7385509382991852
1554.0,0.7387671420326805
1555.0,0.7389997561476047
1556.0,0.739197327332046
1557.0,0.7394384217313406
1558.0,0.7396021694962349
1559.0,0.7398425749769895
1560.0,0.7400534706830727
1561.0,0.7402183467367032
1562.0,0.7404491893678373
1563.0,0.740686890824221
1564.0,0.7408791256624067
1565.0,0.7410869153372549
1566.0,0.7413141635066008
1567.0,0.7415013440754804
1568.0,0.7417248873386876
1569.0,0.7419336170939771
1570.0,0.7421439618939119
1571.0,0.7423523449423317
1572.0,0.7425692925991267
1573.0,0.7427784910045679
1574.0,0.7429802026983043
1575.0,0.7431623606327692
1576.0,0.7433937124561169
1577.0,0.7436082545170195
1578.0,0.7438183551638945
1579.0,0.7440328218575883
1580.0,0.7442359644109025
1581.0,0.7444516602658356
1582.0,0.7446641122309018
1583.0,0.7448747116337474
1584.0,0.7450815275736071
1585.0,0.745295611754369
1586.0,0.7455055285868989
1587.0,0.7457195720949589
1588.0,0.7459091993019076
1589.0,0.7461398832415767
1590.0,0.7463567190172194
1591.0,0.7465491272893534
1592.0,0.7467846249669144
1593.0,0.746994606319219
1594.0,0.7472052559002739
1595.0,0.7474208118821263
1596.0,0.7476231982957462
1597.0,0.7478271406336565
1598.0,0.7480375106739074
1599.0,0.7482524333325717
1600.0,0.7484659950347633
1601.0,0.7486768855052693
1602.0,0.7488899314401427
1603.0,0.7490989911491697
1604.0,0.7493077820697688
1605.0,0.7495247085505077
1606.0,0.7497401931084774
1607.0,0.7499546998042211
1608.0,0.7501658273031777
1609.0,0.7503835982085192
1610.0,0.7505977067315366
1611.0,0.7508104096678129
1612.0,0.7509996672468403
1613.0,0.7512315617927174
1614.0,0.7514475242618455
1615.0,0.7516516720652627
1616.0,0.7518695756276744
1617.0,0.7520811450784647
1618.0,0.7522921675256348
1619.0,0.7525004282795245
1620.0,0.7527154540385864
1621.0,0.7529286132814208
1622.0,0.7531433489384638
1623.0,0.7533559455987541
1624.0,0.7535694975067107
1625.0,0.7537844679862542
1626.0,0.7539793648484105
1627.0,0.7542124242601045
1628.0,0.7544295849949069
1629.0,0.7546414277391332
1630.0,0.7548350394773307
1631.0,0.7550765778529194
1632.0,0.7552873813406983
1633.0,0.7555054733164972
1634.0,0.7557126897758675
1635.0,0.7559205293298247
1636.0,0.756133672150466
1637.0,0.7563514370254554
1638.0,0.756563572740481
1639.0,0.7567800997216034
1640.0,0.7569960551153073
1641.0,0.7572118045888119
1642.0,0.7574005904753708
1643.0,0.7576350781888797
1644.0,0.7578496461875909
1645.0,0.758067951769841
1646.0,0.7582922985161402
1647.0,0.7585037254391399
1648.0,0.7587171355664946
1649.0,0.7589276583898289
1650.0,0.7591335038587186
1651.0,0.75935094801714
1652.0,0.7595667010023026
1653.0,0.7597864613933317
1654.0,0.7599997505314076
1655.0,0.7602201567269415
1656.0,0.7604370068705685
1657.0,0.7606466930799687
1658.0,0.7608636846837096
1659.0,0.7610814133669579
1660.0,0.7612960048832084
1661.0,0.7615162544107777
1662.0,0.7617292567232162
1663.0,0.761943279585414
1664.0,0.7621524639503628
1665.0,0.7623690532971498
1666.0,0.7625801020075907
1667.0,0.7627988301919458
1668.0,0.7630200899438718
1669.0,0.7632342244526213
1670.0,0.7634527624479404
1671.0,0.7636672790657413
1672.0,0.763885896890963
1673.0,0.7641005714406821
1674.0,0.7643252429375452
1675.0,0.7645442117144229
1676.0,0.764758447661387
1677.0,0.7649717962338318
1678.0,0.76518963877426
1679.0,0.7654052933543429
1680.0,0.7656181686301147
1681.0,0.7658338789284159
1682.0,0.7660422289436235
1683.0,0.7662631545787113
1684.0,0.7664862949206529
1685.0,0.7667131546074374
1686.0,0.7669312568231543
1687.0,0.7671425467465004
1688.0,0.7673606908528949
1689.0,0.7675792793578142
1690.0,0.7677980445964139
1691.0,0.7680129695528256
1692.0,0.7682261958486589
1693.0,0.7684349199912438
1694.0,0.7686666637863468
1695.0,0.7688884398516941
1696.0,0.7691042508462618
1697.0,0.7693143695775716
1698.0,0.7695271986045398
1699.0,0.7697465180099151
1700.0,0.7699687512817491
1701.0,0.7701888674272308
1702.0,0.7704071167466099
1703.0,0.7706200146878509
1704.0,0.7708399032189995
1705.0,0.7710597050094368
1706.0,0.7712864005700203
1707.0,0.7715066900642525
1708.0,0.77172901101207
1709.0,0.7719507676521613
1710.0,0.772164752147886
1711.0,0.7723802873976018
1712.0,0.7725866690021973
1713.0,0.7727963709981127
1714.0,0.7730235009464776
1715.0,0.7732505370120881
1716.0,0.7734709892737072
1717.0,0.7736877428576403
1718.0,0.7739079342697648
1719.0,0.7741323467817534
1720.0,0.774348849699645
1721.0,0.7745610896489302
1722.0,0.7747833194024939
1723.0,0.7750092076316485
1724.0,0.7752252735327484
1725.0,0.775436103657599
1726.0,0.7756575147618383
1727.0,0.7758747510464373
1728.0,0.7760901818695738
1729.0,0.7763099745730677
1730.0,0.7765437988074849
1731.0,0.7767661719470721
1732.0,0.776988170323776
1733.0,0.7771994564955813
1734.0,0.777419547667735
1735.0,0.7776301196772442
1736.0,0.7778607551807397
1737.0,0.7780796181116315
1738.0,0.7782934145142816
1739.0,0.7785116560451874
1740.0,0.7787317727435314
1741.0,0.7789523578208104
1742.0,0.779173078965751
1743.0,0.7793953949803379
1744.0,0.7796130373258229
1745.0,0.7798383388361577
1746.0,0.7800518691456264
1747.0,0.7802713695507805
1748.0,0.7804877106129395
1749.0,0.7807153827927844
1750.0,0.7809365598069763
1751.0,0.7811669886154606
1752.0,0.781380341203199
1753.0,0.7816048458890159
1754.0,0.7818212728603438
1755.0,0.7820352539398714
1756.0,0.7822504319744669
1757.0,0.7824676524663202
1758.0,0.7826925396435841
1759.0,0.7829210526518795
1760.0,0.783139489203312
1761.0,0.7833587709723813
1762.0,0.7835822924293949
1763.0,0.7837969094702937
1764.0,0.7840203251628851
1765.0,0.7842437814722422
1766.0,0.7844665939779619
1767.0,0.7846837165725915
1768.0,0.7849015077875064
1769.0,0.7851170996582963
1770.0,0.7853409112752362
1771.0,0.7855619966986847
1772.0,0.7857881025380914
1773.0,0.7860078180728061
1774.0,0.7862222298917868
1775.0,0.7864441294690941
1776.0,0.7866673717199356
1777.0,0.7868835807836793
1778.0,0.7871085685788305
1779.0,0.7873080140262698
1780.0,0.7875428245130776
1781.0,0.7877737100854765
1782.0,0.7879914347374581
1783.0,0.7882062448292138
1784.0,0.7884160013881572
1785.0,0.7886406597301009
1786.0,0.7888628894039789
1787.0,0.7890958639153608
1788.0,0.7893191201063431
1789.0,0.7895352438145805
1790.0,0.7897429338328122
1791.0,0.789964024589962
1792.0,0.7901842002631917
1793.0,0.7903866256374
1794.0,0.7906283920596804
1795.0,0.7908562794315498
1796.0,0.7910832721058478
1797.0,0.7913083768919287
1798.0,0.7915054236670463
1799.0,0.7917273081748601
1800.0,0.7919525192884957
1801.0,0.7921754386943213
1802.0,0.7923932279068954
1803.0,0.7926177197659062
1804.0,0.7928357439919516
1805.0,0.7930569117947547
1806.0,0.7932753850820091
1807.0,0.7935035608202626
1808.0,0.7937211550361859
1809.0,0.7939449029767772
1810.0,0.7941638384097577
1811.0,0.794382019145871
1812.0,0.7945957300168014
1813.0,0.7948017936081194
1814.0,0.7950421089623289
1815.0,0.7952505558647819
1816.0,0.7954692617267337
1817.0,0.7957084292383265
1818.0,0.7959389442706296
1819.0,0.796106350844587
1820.0,0.7963643684938646
1821.0,0.7965896841116131
1822.0,0.7967894231921222
1823.0,0.7970253919727528
1824.0,0.797252270548406
1825.0,0.7974806236330974
1826.0,0.7977001035955195
1827.0,0.7979163905812366
1828.0,0.7981201036367451
1829.0,0.7983368864145046
1830.0,0.7985533921315557
1831.0,0.7987762734261068
1832.0,0.7989827421791105
1833.0,0.799226611461865
1834.0,0.7994320966427807
1835.0,0.7996520911675873
1836.0,0.7998877518996437
1837.0,0.8000988550135494
1838.0,0.8003076805741457
1839.0,0.8005452641768673
1840.0,0.8007558444222699
1841.0,0.8009804044492553
1842.0,0.801220778448548
1843.0,0.8014048887844334
1844.0,0.8016440142293311
1845.0,0.8018797355743201
1846.0,0.8020587010028609
1847.0,0.8022985395065684
1848.0,0.8024884082494935
1849.0,0.8027431852480078
1850.0,0.8029699428141863
1851.0,0.8031526584953014
1852.0,0.8033977423098222
1853.0,0.8036318576723582
1854.0,0.8038124653667156
1855.0,0.8040528587359104
1856.0,0.8043007555074785
1857.0,0.8044868456665127
1858.0,0.804715318764942
1859.0,0.8049446372647291
1860.0,0.8051244522022459
1861.0,0.8053690920377987
1862.0,0.8055553933414316
1863.0,0.8058053393803264
1864.0,0.8060030455039787
1865.0,0.8062583735860684
1866.0,0.8064412203102431
1867.0,0.8066638979842762
1868.0,0.8069096355561273
1869.0,0.8071049092823291
1870.0,0.8073295468042091
1871.0,0.8075769043818539
1872.0,0.8077619340876488
1873.0,0.8079903522123931
1874.0,0.8082332557997726
1875.0,0.8084177516967893
1876.0,0.80863804635518
1877.0,0.8088804182979159
1878.0,0.8090688601624738
1879.0,0.809282429469175
1880.0,0.8095321867830865
1881.0,0.8097256249470978
1882.0,0.809948200283448
1883.0,0.8101934087563217
1884.0,0.8103808364738092
1885.0,0.8106072528590029
1886.0,0.8108269394960369
1887.0,0.8110354230092318
1888.0,0.8112553731420822
1889.0,0.8114756651725304
1890.0,0.8116906869701535
1891.0,0.8119136718834746
1892.0,0.8121123530429996
1893.0,0.8123396667609809
1894.0,0.8125434495494827
1895.0,0.8127831316734695
1896.0,0.8130086154106396
1897.0,0.8132266233950476
1898.0,0.8134444722107869
1899.0,0.8136559859640954
1900.0,0.8138728935168119
1901.0,0.8140938812007341
1902.0,0.8142909411312435
1903.0,0.8145409409407511
1904.0,0.8147321030387426
1905.0,0.8149473765262084
1906.0,0.8151708164722764
1907.0,0.8153928368622382
1908.0,0.8156097992758815
1909.0,0.8158280983086532
1910.0,0.8160393449813186
1911.0,0.8162570266367265
1912.0,0.8164700776770083
1913.0,0.8166874862575758
1914.0,0.8169060412646204
1915.0,0.817124690569692
1916.0,0.8173437451485733
1917.0,0.8175565753744873
1918.0,0.8177731104653003
1919.0,0.8179936445109522
1920.0,0.8181909144446627
1921.0,0.8184468005573526
1922.0,0.8186375992490565
1923.0,0.8188627088148184
1924.0,0.8190614289294618
1925.0,0.8193025937957509
1926.0,0.8194963700072292
1927.0,0.8197138388545551
1928.0,0.8199580802806902
1929.0,0.8201383273999715
1930.0,0.8203849739095911
1931.0,0.8205723104810576
1932.0,0.8207864763058702
1933.0,0.8210318312656064
1934.0,0.8212232333885958
1935.0,0.8214639098650065
1936.0,0.8216520548433633
1937.0,0.821885757910075
1938.0,0.8220787650565441
1939.0,0.8223170504746286
1940.0,0.8225097536830414
1941.0,0.8227291077291846
1942.0,0.8229523961673199
1943.0,0.8231704640693189
1944.0,0.8233688386121182
1945.0,0.8236240477803799
1946.0,0.8238162606642345
1947.0,0.824031853637272
1948.0,0.8242367870308233
1949.0,0.8244517283400884
1950.0,0.824659833092579
1951.0,0.8248765215532973
1952.0,0.8250942207110534
1953.0,0.8253145514000729
1954.0,0.825513976769545
1955.0,0.8257577528868587
1956.0,0.8259530922543152
1957.0,0.8261703399791929
1958.0,0.8263753790111021
1959.0,0.8266222839801118
1960.0,0.8268193134640026
1961.0,0.8270254295717577
1962.0,0.827213701306524
1963.0,0.8274670743152391
1964.0,0.8276569258186733
1965.0,0.8278763446486693
1966.0,0.8280961650262588
1967.0,0.8282999774986954
1968.0,0.8285520718499856
1969.0,0.8287386794283321
1970.0,0.8289340226387558
1971.0,0.829151396258261
1972.0,0.8293778561980509
1973.0,0.8295897135966784
1974.0,0.8297925958394862
1975.0,0.8299797049479498
1976.0,0.8302288827578725
1977.0,0.830426673818888
1978.0,0.830664879930319
1979.0,0.8308499995368933
1980.0,0.8310596478300968
1981.0,0.8312598292516354
1982.0,0.8315162353915728
1983.0,0.8317069289288854
1984.0,0.8319185078568595
1985.0,0.8321302590612427
1986.0,0.8323235878605569
1987.0,0.8325700916079064
1988.0,0.8327650470869019
1989.0,0.8329963251487186
1990.0,0.8331705121874768
1991.0,0.8334058570674964
1992.0,0.8335896628604417
1993.0,0.8338313414782608
1994.0,0.8340159342157762
1995.0,0.834239050717072
1996.0,0.8344499465472444
1997.0,0.8346644198822598
1998.0,0.8348732151906133
1999.0,0.8350690823659476
2000.0,0.8353153666322821
2001.0,0.8355015561755534
2002.0,0.8357169910371647
2003.0,0.83592766466943
2004.0,0.8361248667832402
2005.0,0.8363712788994139
2006.0,0.8365572984800159
2007.0,0.8367596524455366
2008.0,0.8369639253112694
2009.0,0.8371772780621238
2010.0,0.8373724862592379
2011.0,0.8376186019567985
2012.0,0.8378089781359676
2013.0,0.8380197994319082
2014.0,0.8382364780295896
2015.0,0.8384258810625415
2016.0,0.8386638629834635
2017.0,0.838844703758488
2018.0,0.8390585126131521
2019.0,0.8392522560127554
2020.0,0.8394991567343906
2021.0,0.8396843997775156
2022.0,0.8398741347353016
2023.0,0.8401158497640399
2024.0,0.840304619664718
2025.0,0.8405039038318062
2026.0,0.8407269277244334
2027.0,0.8409148061653808
2028.0,0.8411850851033718
2029.0,0.841354057444754
2030.0,0.8415520520646325
2031.0,0.8417527972129857
2032.0,0.8419560348483865
2033.0,0.8421501013276809
2034.0,0.8424171721557203
2035.0,0.8425887812549109
2036.0,0.8427829649157461
2037.0,0.8430067352779786
2038.0,0.8431855949141555
2039.0,0.8434198637351693
2040.0,0.8436016893018163
2041.0,0.8438514787704254
2042.0,0.8440173683899296
2043.0,0.8442123676139318
2044.0,0.8444198616993668
2045.0,0.8446289730506323
2046.0,0.8448273913217215
2047.0,0.8450725515909397
2048.0,0.8452399005562514
2049.0,0.8454708963696773
2050.0,0.8456630078043373
2051.0,0.8458668775495293
2052.0,0.8460812204250734
2053.0,0.8462644656606697
2054.0,0.8464998692242846
2055.0,0.8466793662298898
2056.0,0.8469150638421502
2057.0,0.8470893285280375
2058.0,0.8473017824868754
2059.0,0.8474785766419302
2060.0,0.8477095455574767
2061.0,0.8478890723441241
2062.0,0.8481213581568828
2063.0,0.8483067144026153
2064.0,0.8485257203395198
2065.0,0.8487048983669669
2066.0,0.848925099551004
2067.0,0.8491028799690269
2068.0,0.8493304146544151
2069.0,0.84950839815079
2070.0,0.8497292468231512
2071.0,0.849911029825832
2072.0,0.850122705810433
2073.0,0.8503260786687826
2074.0,0.8505160811419502
2075.0,0.8507736273739884
2076.0,0.8509395955315092
2077.0,0.8511494733238818
2078.0,0.8513237315187827
2079.0,0.8515614129824653
2080.0,0.8517229329526763
2081.0,0.851929116529023
2082.0,0.8521055634373306
2083.0,0.8523375676732936
