"Time_Iter","Outer_Iter","Inner_Iter",     "rms[P]"     ,     "rms[U]"     ,     "rms[V]"     ,     "rms[T]"     ,     "rms[k]"     ,     "rms[w]"     ,    "rms[LM_1]"   ,    "rms[LM_2]"   ,"LinSolIter",    "LinSolRes"   ,"LinSolIterTurb",  "LinSolResTurb" ,"LinSolIterTrans", "LinSolResTrans" ,     "Min DT"     ,     "Max DT"     ,     "Min CFL"    ,     "Max CFL"    ,     "Avg CFL"    ,    "RefForce"    ,       "CD"       ,       "CL"       ,       "CSF"      ,       "CMx"      ,       "CMy"      ,       "CMz"      ,       "CFx"      ,       "CFy"      ,       "CFz"      ,      "CEff"      ,       "HF"       ,      "maxHF"     ,      "Temp"      
          0,           0,         115,      -7.215694174,      -5.896237222,      -6.326330149,      -4.356097843,      -7.433875184,      -4.767858908,      -5.688765255,      -1.234769289,         100,      -3.353589232,              41,       -6.08112905,                7,      -6.007651428,    0.006973348338,       2.574221227,               400,               400,               400,      0.2167440856,      0.2253634989,      -1.040239246,                 0,                 0,                 0,      -1.285165596,      0.2253634989,      -1.040239246,                 0,      -4.615828431,  -9.066383028e-15,   1.271405781e-12,                 0
          0,           0,         116,      -7.240946684,      -5.916904615,      -6.349172952,      -4.381350352,      -7.442169193,      -4.790324169,      -5.691209316,      -1.252488182,         100,        -3.3519647,              41,       -6.10720145,                7,      -6.006482621,     0.00670135598,       2.573912805,               400,               400,               400,      0.2167440856,      0.2254297009,      -1.040654635,                 0,                 0,                 0,      -1.285648514,      0.2254297009,      -1.040654635,                 0,      -4.616315555,  -3.944469364e-15,   1.089937153e-12,                 0
          0,           0,         117,      -7.265863179,      -5.936868606,      -6.371658888,      -4.406266847,      -7.450228456,      -4.812195052,      -5.693747968,      -1.269233059,         100,      -3.350412578,              40,      -6.023719728,                7,      -6.005605185,    0.006456877447,       2.573624493,               400,               400,               400,      0.2167440856,      0.2254911498,      -1.041040597,                 0,                 0,                 0,      -1.286095864,      0.2254911498,      -1.041040597,                 0,      -4.616769208,  -1.567499019e-14,   1.154615775e-12,                 0
          0,           0,         118,      -7.290313221,      -5.956139245,      -6.393742861,      -4.430716889,      -7.458115712,      -4.833343122,      -5.696379413,      -1.285118547,         100,      -3.348690248,              40,      -6.051632548,                7,      -6.004845104,    0.006236063102,       2.573356742,               400,               400,               400,      0.2167440856,      0.2255481051,      -1.041397043,                 0,                 0,                 0,       -1.28650829,      0.2255481051,      -1.041397043,                 0,      -4.617183737,   3.971261635e-15,   1.258125054e-12,                 0
          0,           0,         119,      -7.314232403,      -5.974743042,      -6.415391397,      -4.454636072,      -7.465847472,      -4.853725574,      -5.699102109,      -1.300323082,         100,      -3.347475658,              40,      -6.079845328,                7,       -6.00422185,    0.006035616575,       2.573107406,               400,               400,               400,      0.2167440856,      0.2256014892,      -1.041726932,                 0,                 0,                 0,      -1.286890071,      0.2256014892,      -1.041726932,                 0,      -4.617553439,  -2.519758364e-14,   1.248164032e-12,                 0
          0,           0,         120,      -7.337575943,      -5.992708798,      -6.436587495,      -4.477979611,      -7.473470441,      -4.873351128,      -5.701915292,      -1.314632377,         100,      -3.347288082,              40,      -6.109230372,                7,      -6.003984075,    0.005852862761,       2.572875922,               400,               400,               400,      0.2167440856,      0.2256516847,      -1.042031272,                 0,                 0,                 0,      -1.287243037,      0.2256516847,      -1.042031272,                 0,      -4.617874995,   1.105880919e-14,   1.126039715e-12,                 0
          0,           0,         121,      -7.360348074,      -6.010076463,      -6.457327787,      -4.500751742,      -7.481013015,      -4.892305641,      -5.704818353,      -1.328229386,         100,      -3.350154143,              39,      -6.028305471,                7,      -6.003968961,    0.005685533005,       2.572660064,               400,               400,               400,      0.2167440856,      0.2256994671,      -1.042313982,                 0,                 0,                 0,      -1.287572069,      0.2256994671,      -1.042313982,                 0,       -4.61814995,  -3.720364026e-14,   1.251816367e-12,                 0
          0,           0,         122,       -7.38256846,      -6.026884628,       -6.47762464,      -4.522972128,       -7.48850804,      -4.910664745,      -5.707810258,      -1.341102671,         100,      -3.344019598,              39,      -6.058226865,                7,      -6.004189137,    0.005531714837,       2.572458543,               400,               400,               400,      0.2167440856,      0.2257450273,      -1.042576521,                 0,                 0,                 0,      -1.287879087,      0.2257450273,      -1.042576521,                 0,      -4.618380893,  -4.426163362e-14,   1.188581355e-12,                 0
          0,           0,         123,      -7.404287047,      -6.043178893,      -6.497496857,      -4.544690715,      -7.495959398,      -4.928537928,      -5.710892168,      -1.353520813,         100,      -3.342795201,              39,      -6.088074699,                7,      -6.004530164,    0.005389815923,       2.572269279,               400,               400,               400,      0.2167440856,      0.2257888582,      -1.042822925,                 0,                 0,                 0,      -1.288168582,      0.2257888582,      -1.042822925,                 0,       -4.61857566,  -5.056358993e-14,   1.238018626e-12,                 0
          0,           0,         124,      -7.425539273,       -6.05899274,      -6.516973379,      -4.565942942,      -7.503396378,      -4.945968169,      -5.714065175,      -1.365340788,         100,      -3.342142824,              38,      -6.007151522,                7,      -6.005131066,    0.005258495563,        2.57209081,               400,               400,               400,      0.2167440856,      0.2258309401,      -1.043054403,                 0,                 0,                 0,      -1.288441864,      0.2258309401,      -1.043054403,                 0,      -4.618740029,  -1.768594594e-14,   1.303300956e-12,                 0
          0,           0,         125,      -7.446365176,      -6.074364597,      -6.536069434,      -4.586768844,      -7.510828014,      -4.963043189,      -5.717330465,      -1.376922398,         100,       -3.34185686,              38,      -6.033942672,                7,      -6.005517093,    0.005136622593,       2.571921486,               400,               400,               400,      0.2167440856,      0.2258715681,      -1.043274463,                 0,                 0,                 0,      -1.288702554,      0.2258715681,      -1.043274463,                 0,      -4.618883519,  -5.550019659e-14,   1.188835156e-12,                 0
          0,           0,         126,      -7.466785764,      -6.089326243,      -6.554802735,      -4.607189432,      -7.518270301,      -4.979749501,      -5.720689171,      -1.388281401,         100,      -3.341637117,              38,      -6.057298084,                7,      -6.005792922,    0.005023203622,        2.57176006,               400,               400,               400,      0.2167440856,      0.2259106224,      -1.043483669,                 0,                 0,                 0,      -1.288951155,      0.2259106224,      -1.043483669,                 0,      -4.619011087,  -3.375207138e-14,   1.203493035e-12,                 0
          0,           0,         127,      -7.486817197,      -6.103908837,      -6.573178123,      -4.627220865,      -7.525726098,      -4.996133642,       -5.72414237,       -1.39940675,         100,      -3.341781345,              38,      -6.076923823,                7,      -6.005964763,      0.0049173918,       2.571605391,               400,               400,               400,      0.2167440856,      0.2259483278,      -1.043684803,                 0,                 0,                 0,      -1.289190439,      0.2259483278,      -1.043684803,                 0,       -4.61913046,  -2.926902826e-14,   1.278472398e-12,                 0
          0,           0,         128,      -7.506465376,      -6.118137964,      -6.591209136,      -4.646869044,      -7.533209214,      -5.012370534,       -5.72769107,      -1.410329563,         100,       -3.34217587,              38,      -6.091638402,                7,      -6.006023739,    0.004818438576,       2.571456565,               400,               400,               400,      0.2167440856,      0.2259845593,      -1.043877795,                 0,                 0,                 0,      -1.289420277,      0.2259845593,      -1.043877795,                 0,      -4.619243892,  -4.518114519e-14,   1.440983375e-12,                 0
          0,           0,         129,      -7.525738789,      -6.132039473,        -6.6089014,      -4.666142457,      -7.540719292,      -5.028099125,      -5.731336456,      -1.421006082,         100,      -3.343107078,              38,      -6.102926361,                7,      -6.006042634,    0.004725696885,       2.571312863,               400,               400,               400,      0.2167440856,      0.2260195386,        -1.0440648,                 0,                 0,                 0,      -1.289642818,      0.2260195386,        -1.0440648,                 0,      -4.619356391,   2.860450557e-15,   1.309047173e-12,                 0
          0,           0,         130,       -7.54464269,      -6.145633249,      -6.626270913,      -4.685046359,      -7.548266615,      -5.043390347,      -5.735079485,      -1.431555499,         100,      -3.344417541,              38,      -6.111072167,                7,      -6.005930822,    0.004638608601,       2.571173665,               400,               400,               400,      0.2167440856,        0.22605316,      -1.044245297,                 0,                 0,                 0,      -1.289857531,        0.22605316,      -1.044245297,                 0,      -4.619467813,  -2.987608904e-14,   1.293031268e-12,                 0
          0,           0,         131,      -7.563195433,       -6.15894172,      -6.643330583,      -4.703599102,      -7.555846275,      -5.058303238,      -5.738921189,      -1.442090628,         100,      -3.346274488,              38,      -6.117445171,                7,      -6.005600832,    0.004556680717,       2.571038532,               400,               400,               400,      0.2167440856,      0.2260856454,      -1.044420999,                 0,                 0,                 0,      -1.290066147,      0.2260856454,      -1.044420999,                 0,      -4.619581207,   -7.86737334e-15,   1.277756952e-12,                 0
          0,           0,         132,      -7.581418113,       -6.17198158,      -6.660105201,      -4.721821782,      -7.563467373,      -5.072825528,      -5.742862372,      -1.452450426,         100,       -3.34837371,              37,       -6.00227743,                7,      -6.005241427,    0.004479478312,       2.570907062,               400,               400,               400,      0.2167440856,      0.2261168924,      -1.044591113,                 0,                 0,                 0,      -1.290267896,      0.2261168924,      -1.044591113,                 0,      -4.619695159,  -3.208219071e-14,   1.109967137e-12,                 0
          0,           0,         133,      -7.599339281,      -6.184772635,      -6.676612789,      -4.739742949,      -7.571122537,      -5.087039704,      -5.746904052,      -1.462725009,         100,      -3.350756016,              37,      -6.005858086,                7,      -6.004732169,    0.004406608034,       2.570778999,               400,               400,               400,      0.2167440856,      0.2261471065,      -1.044757063,                 0,                 0,                 0,      -1.290464223,      0.2261471065,      -1.044757063,                 0,      -4.619811764,  -6.855004879e-15,   1.257748569e-12,                 0
          0,           0,         134,      -7.616983431,      -6.197327787,      -6.692878501,        -4.7573871,      -7.578818775,       -5.10092243,      -5.751047298,      -1.473112517,         100,      -3.352944937,              37,      -6.008763875,                7,      -6.003941187,    0.004337711504,       2.570654105,               400,               400,               400,      0.2167440856,      0.2261761739,      -1.044917904,                 0,                 0,                 0,      -1.290654217,      0.2261761739,      -1.044917904,                 0,      -4.619929172,  -1.867506273e-14,   9.952528344e-13,                 0
          0,           0,         135,      -7.634376601,       -6.20966469,      -6.708917677,      -4.774780269,      -7.586549379,      -5.114549291,      -5.755293293,      -1.483393107,         100,      -3.354857126,              37,      -6.011076004,                7,       -6.00310832,    0.004272468068,       2.570532254,               400,               400,               400,      0.2167440856,      0.2262042796,      -1.045074867,                 0,                 0,                 0,      -1.290839125,      0.2262042796,      -1.045074867,                 0,      -4.620049052,  -4.489604361e-14,   1.260311339e-12,                 0
          0,           0,         136,      -7.651533066,      -6.221794841,      -6.724749524,      -4.791936735,      -7.594321039,        -5.1278868,       -5.75964306,       -1.49371601,         100,      -3.355907039,              37,      -6.012592393,                7,      -6.002092038,    0.004210589727,       2.570413335,               400,               400,               400,      0.2167440856,      0.2262313007,      -1.045226937,                 0,                 0,                 0,      -1.291017973,      0.2262313007,      -1.045226937,                 0,      -4.620169419,   2.743110211e-15,   1.073344763e-12,                 0
          0,           0,         137,      -7.668465653,      -6.233732192,       -6.74037953,      -4.808869322,      -7.602124414,      -5.140998704,      -5.764097517,      -1.503963007,         100,      -3.356256892,              37,        -6.0133875,                7,       -6.00103476,    0.004151817875,       2.570297314,               400,               400,               400,      0.2167440856,      0.2262574123,      -1.045375231,                 0,                 0,                 0,      -1.291191895,      0.2262574123,      -1.045375231,                 0,       -4.62029164,  -1.925832681e-14,   1.121589567e-12,                 0
          0,           0,         138,      -7.685174679,       -6.24548545,      -6.755817607,      -4.825578347,      -7.609965384,      -5.153840668,      -5.768657778,      -1.514362963,         100,      -3.355713725,              37,      -6.013564499,                8,      -6.628473652,    0.004095919806,        2.57018417,               400,               400,               400,      0.2167440856,      0.2262824953,      -1.045518727,                 0,                 0,                 0,      -1.291359931,      0.2262824953,      -1.045518727,                 0,      -4.620413638,  -1.482699447e-14,   1.179084208e-12,                 0
          0,           0,         139,      -7.701660244,      -6.257066385,      -6.771061869,      -4.842063913,      -7.617835451,      -5.166466984,      -5.773324638,      -1.524784838,         100,      -3.354755164,              37,      -6.013102139,                8,      -6.627056666,    0.004042686002,       2.570073916,               400,               400,               400,      0.2167440856,      0.2263067237,      -1.045658498,                 0,                 0,                 0,      -1.291523172,      0.2263067237,      -1.045658498,                 0,      -4.620536594,  -4.265060856e-14,   1.321911762e-12,                 0
          0,           0,         140,      -7.717914066,      -6.268481301,      -6.786116791,      -4.858317734,      -7.625739406,      -5.178826949,      -5.778098998,      -1.535559164,         100,      -3.353265602,              37,       -6.01180619,                8,      -6.625267707,    0.003991927159,       2.569966539,               400,               400,               400,      0.2167440856,      0.2263299892,      -1.045793571,                 0,                 0,                 0,      -1.291680726,      0.2263299892,      -1.045793571,                 0,      -4.620658423,  -1.149986715e-14,   1.374692242e-12,                 0
          0,           0,         141,      -7.733936471,       -6.27974083,      -6.800979666,       -4.87434014,      -7.633669851,      -5.190974962,      -5.782981301,      -1.546570851,         100,      -3.351597325,              37,       -6.01002319,                8,      -6.623309426,    0.003943473394,       2.569862073,               400,               400,               400,      0.2167440856,      0.2263524724,      -1.045925006,                 0,                 0,                 0,       -1.29183368,      0.2263524724,      -1.045925006,                 0,      -4.620780128,  -3.998386343e-14,   1.205450966e-12,                 0
          0,           0,         142,      -7.749726098,      -6.290850348,      -6.815657999,      -4.890129766,      -7.641631176,      -5.202866475,       -5.78797201,      -1.557994671,         100,      -3.349557312,              37,       -6.00789283,                8,      -6.621542286,    0.003897169089,       2.569760551,               400,               400,               400,      0.2167440856,      0.2263740717,      -1.046051872,                 0,                 0,                 0,      -1.291981199,      0.2263740717,      -1.046051872,                 0,      -4.620899664,  -5.546561985e-14,   1.247709845e-12,                 0
          0,           0,         143,      -7.765293101,      -6.301820444,       -6.83015341,      -4.905696769,      -7.649616478,      -5.214561221,        -5.7930717,      -1.569381365,         100,      -3.347458408,              37,      -6.005656744,                8,      -6.620505474,    0.003852872294,       2.569661982,               400,               400,               400,      0.2167440856,      0.2263949648,      -1.046175202,                 0,                 0,                 0,      -1.292124337,      0.2263949648,      -1.046175202,                 0,      -4.621017976,  -4.842277414e-14,    1.16810807e-12,                 0
          0,           0,         144,      -7.780645179,      -6.312656358,      -6.844476495,      -4.921048848,      -7.657630102,      -5.226021818,      -5.798280137,      -1.580526473,         100,      -3.345092814,              37,      -6.003414571,                8,      -6.623347108,    0.003810454601,       2.569566383,               400,               400,               400,      0.2167440856,      0.2264150487,       -1.04629408,                 0,                 0,                 0,      -1.292262276,      0.2264150487,       -1.04629408,                 0,       -4.62113312,  -5.215853831e-14,   1.335973613e-12,                 0
          0,           0,         145,       -7.79579898,      -6.323367659,      -6.858629776,      -4.936202648,      -7.665665286,      -5.237314036,      -5.803597182,      -1.591554219,         100,      -3.342737263,              37,      -6.001228393,                8,       -6.62364906,    0.003769799249,        2.56947376,               400,               400,               400,      0.2167440856,        0.22643449,      -1.046409482,                 0,                 0,                 0,      -1.292396002,        0.22643449,      -1.046409482,                 0,      -4.621246006,   -8.48990818e-14,   1.452453131e-12,                 0
          0,           0,         146,      -7.810763208,        -6.3339594,      -6.872623357,      -4.951166876,      -7.673726831,      -5.248405062,      -5.809022744,      -1.602201328,         100,      -3.340109375,              38,      -6.120739445,                8,      -6.623328705,    0.003730799784,       2.569384138,               400,               400,               400,      0.2167440856,      0.2264531783,      -1.046520488,                 0,                 0,                 0,      -1.292524685,      0.2264531783,      -1.046520488,                 0,      -4.621354825,  -5.571226321e-14,   1.605519942e-12,                 0
          0,           0,         147,      -7.825549584,      -6.344439509,      -6.886454707,      -4.965953252,      -7.681808245,      -5.259360485,      -5.814556133,      -1.612851244,         100,      -3.337444078,              38,      -6.118515622,                8,       -6.62265995,    0.003693358619,       2.569297537,               400,               400,               400,      0.2167440856,      0.2264712653,      -1.046627995,                 0,                 0,                 0,      -1.292649218,      0.2264712653,      -1.046627995,                 0,      -4.621460445,  -4.190138738e-14,   1.483231001e-12,                 0
          0,           0,         148,      -7.840160065,      -6.354812224,       -6.90012835,      -4.980563733,      -7.689914367,      -5.270147681,      -5.820196346,      -1.623371069,         100,      -3.334417155,              38,      -6.116386924,                8,      -6.621558981,     0.00365738685,       2.569214007,               400,               400,               400,      0.2167440856,      0.2264886356,      -1.046731075,                 0,                 0,                 0,      -1.292768761,      0.2264886356,      -1.046731075,                 0,      -4.621561131,   -8.63874181e-14,   1.244557353e-12,                 0
          0,           0,         149,      -7.854599772,      -6.365086118,      -6.913637905,      -4.995003441,      -7.698039623,      -5.280827806,      -5.825942473,      -1.633590158,         100,      -3.331234283,              38,      -6.114672944,                8,      -6.620617288,    0.003622802627,       2.569133588,               400,               400,               400,      0.2167440856,      0.2265054294,      -1.046830547,                 0,                 0,                 0,      -1.292884114,      0.2265054294,      -1.046830547,                 0,      -4.621657634,  -6.134558359e-14,   1.364431143e-12,                 0
          0,           0,         150,      -7.868866676,      -6.375265198,      -6.926984525,      -5.009270345,      -7.706189788,      -5.291365042,      -5.831793009,      -1.643643831,         100,      -3.327588747,              38,       -6.11318544,                8,      -6.619638621,    0.003589530549,       2.569056349,               400,               400,               400,      0.2167440856,      0.2265215305,      -1.046925494,                 0,                 0,                 0,      -1.292994446,      0.2265215305,      -1.046925494,                 0,       -4.62174828,  -1.174586046e-13,   1.368241916e-12,                 0
          0,           0,         151,      -7.882963579,      -6.385357182,      -6.940159458,      -5.023367247,      -7.714357884,      -5.301649834,      -5.837746007,      -1.653578925,         100,      -3.323693813,              38,      -6.112399739,                8,      -6.618728864,    0.003557501077,       2.568982346,               400,               400,               400,      0.2167440856,      0.2265370725,      -1.047016684,                 0,                 0,                 0,      -1.293100497,      0.2265370725,      -1.047016684,                 0,      -4.621833737,  -1.067792053e-13,   1.302735844e-12,                 0
          0,           0,         152,      -7.896888361,      -6.395365564,      -6.953162502,      -5.037292029,      -7.722549579,        -5.3117501,       -5.84379917,      -1.663351866,         100,      -3.319281409,              38,      -6.112044216,                8,      -6.617993264,    0.003526649983,       2.568911649,               400,               400,               400,      0.2167440856,      0.2265519438,       -1.04710326,                 0,                 0,                 0,      -1.293201493,      0.2265519438,       -1.04710326,                 0,      -4.621912498,  -7.734114036e-14,   1.392052161e-12,                 0
          0,           0,         153,        -7.9106465,      -6.405297687,       -6.96598517,      -5.051050168,      -7.730759676,       -5.32193961,       -5.84994979,      -1.673255946,         100,      -3.314570356,              38,      -6.112132258,                8,      -6.617245199,    0.003496917963,       2.568844294,               400,               400,               400,      0.2167440856,      0.2265662781,      -1.047186003,                 0,                 0,                 0,       -1.29329818,      0.2265662781,      -1.047186003,                 0,      -4.621985286,  -7.610612304e-14,   1.369247486e-12,                 0
          0,           0,         154,      -7.924237527,      -6.415157501,      -6.978628524,      -5.064641195,      -7.738992984,      -5.332040709,      -5.856194726,      -1.683090591,         100,      -3.309357723,              38,      -6.112565913,                8,      -6.616492633,    0.003468250041,       2.568780307,               400,               400,               400,      0.2167440856,      0.2265799759,      -1.047264181,                 0,                 0,                 0,      -1.293389906,      0.2265799759,      -1.047264181,                 0,      -4.622050899,  -1.339865666e-13,   1.239547799e-12,                 0
          0,           0,         155,      -7.937667334,      -6.424952317,      -6.991084372,      -5.078071002,      -7.747244854,       -5.34208444,      -5.862530175,      -1.692673877,         100,      -3.303860065,              38,      -6.113548324,                8,      -6.615995547,    0.003440595164,       2.568719663,               400,               400,               400,      0.2167440856,      0.2265931782,       -1.04733865,                 0,                 0,                 0,       -1.29347749,      0.2265931782,       -1.04733865,                 0,      -4.622110242,  -7.909820069e-14,   1.148071217e-12,                 0
          0,           0,         156,      -7.950934664,       -6.43468545,      -7.003352903,      -5.091338332,      -7.755519887,      -5.352033194,      -5.868951952,      -1.702153883,         100,      -3.297944072,              38,      -6.114746922,                8,      -6.615632775,    0.003413905904,       2.568662313,               400,               400,               400,      0.2167440856,      0.2266058014,       -1.04740884,                 0,                 0,                 0,      -1.293560444,      0.2266058014,       -1.04740884,                 0,      -4.622162512,  -7.791076363e-14,   1.433617761e-12,                 0
          0,           0,         157,      -7.964042138,      -6.444363786,      -7.015424928,      -5.104445806,      -7.763813828,      -5.361939631,      -5.875455325,      -1.711885334,         100,      -3.291809667,              38,       -6.11634798,                8,      -6.615030904,    0.003388138168,       2.568608145,               400,               400,               400,      0.2167440856,      0.2266179933,      -1.047475695,                 0,                 0,                 0,      -1.293639674,      0.2266179933,      -1.047475695,                 0,      -4.622208855,  -1.127328935e-13,   1.544157182e-12,                 0
          0,           0,         158,      -7.976983358,       -6.45399092,      -7.027299278,      -5.117387026,        -7.7721309,      -5.371769138,       -5.88203507,      -1.721497696,         100,      -3.285371765,              38,      -6.118188058,                8,      -6.614590608,    0.003363250909,       2.568557022,               400,               400,               400,      0.2167440856,       0.226629681,      -1.047538788,                 0,                 0,                 0,      -1.293714835,       0.226629681,      -1.047538788,                 0,      -4.622248876,  -9.136588499e-14,   1.488437293e-12,                 0
          0,           0,         159,      -7.989755635,       -6.46357373,      -7.038965136,      -5.130159303,      -7.780466806,      -5.381571865,      -5.888685048,      -1.731121526,         100,      -3.278783626,              37,      -6.000333296,                8,      -6.614165206,    0.003339205854,       2.568508753,               400,               400,               400,      0.2167440856,       0.226641011,      -1.047599105,                 0,                 0,                 0,      -1.293786867,       0.226641011,      -1.047599105,                 0,       -4.62228394,   -8.46511247e-14,   1.608341795e-12,                 0
          0,           0,         160,      -8.002347744,      -6.473114899,      -7.050419271,      -5.142751412,      -7.788825488,      -5.391312591,      -5.895398628,      -1.740626537,         100,      -3.272001356,              37,      -6.002559048,                8,      -6.613867011,    0.003315967406,       2.568463138,               400,               400,               400,      0.2167440856,      0.2266519104,      -1.047656295,                 0,                 0,                 0,      -1.293855496,      0.2266519104,      -1.047656295,                 0,      -4.622313984,  -1.088913404e-13,   1.175734641e-12,                 0
          0,           0,         161,      -8.014755152,      -6.482620751,      -7.061650917,       -5.15515882,      -7.797202894,      -5.401040209,      -5.902168629,       -1.75039206,         100,      -3.265123171,              37,      -6.005148936,                8,      -6.613332822,    0.003293502046,       2.568419944,               400,               400,               400,      0.2167440856,      0.2266625147,      -1.047711318,                 0,                 0,                 0,      -1.293921627,      0.2266625147,      -1.047711318,                 0,      -4.622340486,  -9.400287313e-14,   1.194457734e-12,                 0
          0,           0,         162,      -8.026967644,       -6.49209374,      -7.072658592,      -5.167371313,      -7.805602695,      -5.410720514,      -5.908987032,      -1.760167847,         100,      -3.258137157,              37,      -6.007656182,                8,      -6.613015417,    0.003271778464,       2.568378952,               400,               400,               400,      0.2167440856,      0.2266727438,      -1.047763832,                 0,                 0,                 0,      -1.293984984,      0.2266727438,      -1.047763832,                 0,      -4.622363564,  -1.229045876e-13,   1.253008716e-12,                 0
          0,           0,         163,       -8.03898323,      -6.501540141,      -7.083434467,      -5.179386898,      -7.814021074,      -5.420402312,      -5.915845181,      -1.769702916,         100,       -3.25110065,              37,      -6.010100547,                8,      -6.612928708,    0.003250767338,       2.568339932,               400,               400,               400,      0.2167440856,       0.226682719,       -1.04781472,                 0,                 0,                 0,      -1.294046383,       0.226682719,       -1.04781472,                 0,      -4.622384649,  -1.345654803e-13,   1.630676457e-12,                 0
          0,           0,         164,      -8.050795663,      -6.510961856,      -7.093980273,      -5.191199331,      -7.822461312,      -5.430053678,      -5.922733681,      -1.779512682,         100,      -3.244051843,              37,      -6.012039294,                8,      -6.612529605,    0.003230441233,       2.568302685,               400,               400,               400,      0.2167440856,      0.2266923532,      -1.047863608,                 0,                 0,                 0,      -1.294105511,      0.2266923532,      -1.047863608,                 0,      -4.622403858,  -1.116822781e-13,   1.152079475e-12,                 0
          0,           0,         165,      -8.062405923,      -6.520364585,      -7.104291703,      -5.202809591,       -7.83091839,      -5.439723892,      -5.929642347,       -1.78947137,         100,      -3.237024295,              37,      -6.013521507,                8,      -6.612079088,    0.003210774457,       2.568267016,               400,               400,               400,      0.2167440856,      0.2267017555,       -1.04791128,                 0,                 0,                 0,      -1.294163081,      0.2267017555,       -1.04791128,                 0,      -4.622422432,  -1.334203378e-13,    1.43068123e-12,                 0
          0,           0,         166,      -8.073808813,      -6.529750145,      -7.114373305,      -5.214212482,      -7.839395966,      -5.449382252,      -5.936560639,      -1.799668533,         100,      -3.230104367,              37,      -6.014003987,                8,      -6.611391031,    0.003191742704,       2.568232769,               400,               400,               400,      0.2167440856,       0.226710837,      -1.047957322,                 0,                 0,                 0,      -1.294218739,       0.226710837,      -1.047957322,                 0,      -4.622440354,  -1.025780602e-13,   1.479172493e-12,                 0
          0,           0,         167,      -8.085005232,      -6.539123949,      -7.124223135,        -5.2254089,      -7.847888832,      -5.459076695,      -5.943477038,      -1.809945261,         100,      -3.223297886,              37,      -6.013677454,                8,      -6.610649906,    0.003173323077,       2.568199797,               400,               400,               400,      0.2167440856,      0.2267197004,      -1.048002425,                 0,                 0,                 0,      -1.294273107,      0.2267197004,      -1.048002425,                 0,      -4.622458583,  -9.268966843e-14,    1.39325308e-12,                 0
          0,           0,         168,      -8.095990185,      -6.548487717,      -7.133847943,      -5.236393854,      -7.856400589,      -5.468776654,      -5.950379297,      -1.819826527,         100,      -3.216728514,              37,      -6.012223949,                8,      -6.610342236,    0.003155494048,       2.568167988,               400,               400,               400,      0.2167440856,      0.2267282597,      -1.048046147,                 0,                 0,                 0,       -1.29432581,      0.2267282597,      -1.048046147,                 0,      -4.622476916,  -8.817928168e-14,   1.430902327e-12,                 0
          0,           0,         169,      -8.106764815,      -6.557846286,      -7.143248254,      -5.247168484,      -7.864925772,      -5.478528344,      -5.957255002,      -1.829783388,         100,       -3.21034719,              37,       -6.00976585,                8,      -6.610016387,    0.003138235363,       2.568137238,               400,               400,               400,      0.2167440856,      0.2267366145,        -1.0480891,                 0,                 0,                 0,      -1.294377398,      0.2267366145,        -1.0480891,                 0,      -4.622496031,   -1.04063969e-13,   1.510395826e-12,                 0
          0,           0,         170,      -8.117325226,      -6.567201915,      -7.152433712,      -5.257728894,      -7.873467719,      -5.488301001,      -5.964090826,      -1.839819103,         100,      -3.204306218,              37,      -6.006195445,                8,      -6.609645844,    0.003121527937,       2.568107473,               400,               400,               400,      0.2167440856,      0.2267446829,      -1.048130827,                 0,                 0,                 0,      -1.294427486,      0.2267446829,      -1.048130827,                 0,      -4.622515567,  -9.480347217e-14,   1.378820788e-12,                 0
          0,           0,         171,      -8.127672308,      -6.576558735,      -7.161406894,      -5.268075977,      -7.882020615,      -5.498137707,      -5.970873029,      -1.850083645,         100,      -3.198490521,              37,      -6.001845606,                8,      -6.609082527,    0.003105353772,       2.568078622,               400,               400,               400,      0.2167440856,      0.2267525617,      -1.048171875,                 0,                 0,                 0,      -1.294476566,      0.2267525617,      -1.048171875,                 0,      -4.622535982,  -7.297670484e-14,   1.244509629e-12,                 0
          0,           0,         172,      -8.137802194,      -6.585918054,      -7.170178494,      -5.278205862,      -7.890587338,      -5.508006842,      -5.977587612,      -1.860652455,         100,      -3.193096405,              38,      -6.114703536,                8,      -6.608259132,    0.003089695875,       2.568050639,               400,               400,               400,      0.2167440856,       0.226760172,      -1.048211782,                 0,                 0,                 0,      -1.294524252,       0.226760172,      -1.048211782,                 0,       -4.62255683,  -3.727989802e-14,   1.080096289e-12,                 0
          0,           0,         173,      -8.147717246,      -6.595284253,       -7.17875359,      -5.288120914,      -7.899164081,       -5.51794911,      -5.984220237,      -1.870749756,         100,      -3.187938456,              38,      -6.108607906,                8,      -6.607765823,     0.00307453813,       2.568023477,               400,               400,               400,      0.2167440856,      0.2267676067,      -1.048251046,                 0,                 0,                 0,      -1.294570988,      0.2267676067,      -1.048251046,                 0,      -4.622578423,  -5.756774158e-14,   1.130368914e-12,                 0
          0,           0,         174,      -8.157415888,      -6.604659016,      -7.187145197,      -5.297819557,      -7.907751436,      -5.527934166,      -5.990756404,      -1.881104642,         100,      -3.183266658,              38,      -6.102864101,                8,      -6.607168401,     0.00305986542,       2.567997113,               400,               400,               400,      0.2167440856,      0.2267747896,      -1.048289205,                 0,                 0,                 0,      -1.294616392,      0.2267747896,      -1.048289205,                 0,      -4.622600276,  -2.222583189e-14,   1.620493596e-12,                 0
