"Time_Iter","Outer_Iter","Inner_Iter",     "rms[P]"     ,     "rms[U]"     ,     "rms[V]"     ,     "rms[T]"     ,     "rms[k]"     ,     "rms[w]"     ,    "rms[LM_1]"   ,    "rms[LM_2]"   ,"LinSolIter",    "LinSolRes"   ,"LinSolIterTurb",  "LinSolResTurb" ,"LinSolIterTrans", "LinSolResTrans" ,     "Min DT"     ,     "Max DT"     ,     "Min CFL"    ,     "Max CFL"    ,     "Avg CFL"    ,    "RefForce"    ,       "CD"       ,       "CL"       ,       "CSF"      ,       "CMx"      ,       "CMy"      ,       "CMz"      ,       "CFx"      ,       "CFy"      ,       "CFz"      ,      "CEff"      ,       "HF"       ,      "maxHF"     ,      "Temp"      
          0,           0,         478,      -8.767475419,      -7.612320891,      -8.095100082,      -5.907879087,      -8.557664532,      -6.298689966,      -7.577018205,      -2.926663218,         100,      -4.282081915,              33,      -6.070796549,                8,      -6.154829242,   0.0009476450856,      0.9279109361,               350,               350,               350,      0.2167440856,      0.3404805041,      -2.017646192,                 0,                 0,                 0,       -2.30969694,      0.3404805041,      -2.017646192,                 0,      -5.925878774,  -5.354823284e-14,   1.095910261e-12,                 0
          0,           0,         479,       -8.76420349,       -7.61577753,      -8.074346532,      -5.904607159,      -8.562040762,      -6.343455678,      -7.581422286,      -2.927232183,         100,      -4.305130469,              33,      -6.069497771,                8,      -6.154325121,   0.0009472591855,      0.9278283255,               350,               350,               350,      0.2167440856,      0.3405064177,      -2.017660675,                 0,                 0,                 0,       -2.30974112,      0.3405064177,      -2.017660675,                 0,      -5.925470329,  -3.751328243e-14,   1.132138607e-12,                 0
          0,           0,         480,      -8.768575064,      -7.617872727,      -8.099629924,      -5.908978733,       -8.56651555,      -6.299430992,      -7.586112508,       -2.92806887,         100,      -4.285721847,              33,      -6.075117997,                8,      -6.154938402,   0.0009468768802,      0.9279091249,               350,               350,               350,      0.2167440856,       0.340481828,      -2.017654133,                 0,                 0,                 0,      -2.309706008,       0.340481828,      -2.017654133,                 0,      -5.925879053,  -3.624576357e-14,   1.189683117e-12,                 0
          0,           0,         481,      -8.765385734,       -7.62132589,      -8.078706051,      -5.905789402,      -8.570876635,      -6.344122834,      -7.590529081,      -2.928633859,         100,      -4.309048931,              33,      -6.074242735,                8,      -6.154440543,   0.0009464981529,      0.9278265305,               350,               350,               350,      0.2167440856,        0.34050773,      -2.017668546,                 0,                 0,                 0,      -2.309750109,        0.34050773,      -2.017668546,                 0,      -5.925470608,  -3.173841877e-14,   1.214121571e-12,                 0
          0,           0,         482,      -8.769641268,      -7.623440529,      -8.104069999,      -5.910044936,      -8.575338053,      -6.300162571,      -7.595242446,      -2.929465428,         100,      -4.289400277,              33,      -6.079428063,                8,      -6.155047605,   0.0009461229627,      0.9279073446,               350,               350,               350,      0.2167440856,      0.3404831291,      -2.017661935,                 0,                 0,                 0,       -2.30971492,      0.3404831291,      -2.017661935,                 0,      -5.925879326,  -1.507660055e-14,   1.245573427e-12,                 0
          0,           0,         483,      -8.766570669,      -7.626889277,      -8.083059187,      -5.906974337,      -8.579685658,       -6.34476443,      -7.599671163,      -2.930026198,         100,      -4.312976722,              33,      -6.078982971,                8,       -6.15455642,   0.0009457512928,      0.9278247663,               350,               350,               350,      0.2167440856,      0.3405090196,       -2.01767628,                 0,                 0,                 0,      -2.309758942,      0.3405090196,       -2.01767628,                 0,      -5.925470881,  -2.849720197e-15,   1.318114897e-12,                 0
          0,           0,         484,      -8.770723861,      -7.629025167,      -8.108596864,      -5.911127529,      -8.584134943,      -6.300884707,       -7.60440742,      -2.930852479,         100,      -4.293066936,              33,      -6.083720888,                8,       -6.15515725,   0.0009453831035,       0.927905595,               350,               350,               350,      0.2167440856,      0.3404844075,      -2.017669602,                 0,                 0,                 0,      -2.309723676,      0.3404844075,      -2.017669602,                 0,      -5.925879592,  -1.182187183e-14,   1.178772454e-12,                 0
          0,           0,         485,      -8.767724438,       -7.63246851,      -8.087399652,      -5.908128106,      -8.588463676,      -6.345381066,      -7.608847931,      -2.931295837,         100,      -4.316946682,              33,      -6.083716578,                8,      -6.154716024,   0.0009450183786,      0.9278230325,               350,               350,               350,      0.2167440856,      0.3405102866,      -2.017683879,                 0,                 0,                 0,      -2.309767621,      0.3405102866,      -2.017683879,                 0,      -5.925471147,  -1.435404572e-14,   1.158889957e-12,                 0
          0,           0,         486,      -8.771763965,       -7.63462287,      -8.112991844,      -5.912167633,      -8.592896328,      -6.301597644,      -7.613606756,      -2.932228895,         100,      -4.296779658,              33,      -6.087993801,                8,      -6.155264666,   0.0009446570784,      0.9279038756,               350,               350,               350,      0.2167440856,      0.3404856635,      -2.017677133,                 0,                 0,                 0,      -2.309732278,      0.3404856635,      -2.017677133,                 0,      -5.925879852,  -1.421482791e-15,   1.067671659e-12,                 0
          0,           0,         487,      -8.768889812,       -7.63806005,      -8.091741682,      -5.909293481,      -8.597209634,      -6.345973227,       -7.61805864,      -2.932786329,         100,      -4.320916544,              33,      -6.088437326,                8,      -6.154787676,    0.000944299187,      0.9278213288,               350,               350,               350,      0.2167440856,      0.3405115314,      -2.017691343,                 0,                 0,                 0,      -2.309776146,      0.3405115314,      -2.017691343,                 0,      -5.925471407,  -2.918673632e-14,   1.160082976e-12,                 0
          0,           0,         488,      -8.772829453,      -7.640235676,      -8.117517153,      -5.913233121,       -8.60162766,      -6.302301347,      -7.622839741,      -2.933599222,         100,      -4.300470415,              33,      -6.092244642,                8,      -6.155378105,   0.0009439446655,      0.9279021862,               350,               350,               350,      0.2167440856,      0.3404868974,      -2.017684532,                 0,                 0,                 0,      -2.309740727,      0.3404868974,      -2.017684532,                 0,      -5.925880106,   1.777384484e-14,   1.250782017e-12,                 0
          0,           0,         489,      -8.770011481,      -7.643665317,      -8.096053655,      -5.910415149,      -8.605917767,      -6.346541562,      -7.627302614,      -2.934145548,         100,      -4.324940175,              33,      -6.093146345,                8,      -6.154909047,   0.0009435934989,      0.9278196549,               350,               350,               350,      0.2167440856,      0.3405127542,      -2.017698675,                 0,                 0,                 0,       -2.30978452,      0.3405127542,      -2.017698675,                 0,      -5.925471661,   1.253942152e-14,   1.181662805e-12,                 0
          0,           0,         490,      -8.773840858,      -7.645858202,      -8.121851257,      -5.914244526,      -8.610315678,      -6.302996091,      -7.632105545,      -2.934955046,         100,      -4.304217478,              33,      -6.096477487,                8,      -6.155491138,   0.0009432456482,      0.9279005265,               350,               350,               350,      0.2167440856,      0.3404881094,      -2.017691798,                 0,                 0,                 0,      -2.309749027,      0.3404881094,      -2.017691798,                 0,      -5.925880354,   9.786602796e-16,   1.163080243e-12,                 0
          0,           0,         491,      -8.771159019,      -7.649279958,      -8.100385249,      -5.911562687,      -8.614588838,      -6.347086473,       -7.63657886,      -2.935462846,         100,      -4.328948616,              33,       -6.09784554,                8,      -6.155062089,   0.0009429010982,      0.9278180105,               350,               350,               350,      0.2167440856,      0.3405139552,      -2.017705876,                 0,                 0,                 0,      -2.309792745,      0.3405139552,      -2.017705876,                 0,      -5.925471909,  -3.372154883e-14,   1.145944514e-12,                 0
          0,           0,         492,      -8.774889562,      -7.651494342,      -8.126379656,       -5.91529323,      -8.618969552,      -6.303681747,       -7.64140316,      -2.936242683,         100,      -4.307929124,              33,      -6.100690538,                8,      -6.155664892,   0.0009425598114,       0.927898896,               350,               350,               350,      0.2167440856,      0.3404892998,      -2.017698935,                 0,                 0,                 0,      -2.309757178,      0.3404892998,      -2.017698935,                 0,      -5.925880597,  -1.038920972e-14,   1.155182142e-12,                 0
          0,           0,         493,      -8.772243758,      -7.654906139,      -8.104655861,      -5.912647426,      -8.623214355,      -6.347608698,      -7.645886373,      -2.936846866,         100,      -4.333029469,              33,      -6.102534103,                8,      -6.155154569,   0.0009422217735,      0.9278163951,               350,               350,               350,      0.2167440856,      0.3405151347,      -2.017712948,                 0,                 0,                 0,      -2.309800822,      0.3405151347,      -2.017712948,                 0,      -5.925472152,  -3.972860992e-14,   1.624149517e-12,                 0
          0,           0,         494,      -8.775869402,      -7.657136232,      -8.130631951,       -5.91627307,      -8.627571286,      -6.304358693,      -7.650731322,      -2.937647952,         100,      -4.311710621,              33,      -6.104886177,                8,      -6.155717495,   0.0009418869463,      0.9278972945,               350,               350,               350,      0.2167440856,      0.3404904687,      -2.017705942,                 0,                 0,                 0,      -2.309765182,      0.3404904687,      -2.017705942,                 0,      -5.925880833,  -5.168740009e-14,   1.550834544e-12,                 0
          0,           0,         495,        -8.7733767,       -7.66053854,      -8.108980742,      -5.913780368,      -8.631798357,      -6.348108545,      -7.655223828,      -2.938162133,         100,      -4.337052291,              33,      -6.107208308,                8,      -6.155282877,   0.0009415553153,      0.9278148086,               350,               350,               350,      0.2167440856,      0.3405162929,      -2.017719891,                 0,                 0,                 0,      -2.309808753,      0.3405162929,      -2.017719891,                 0,      -5.925472388,  -6.327181443e-14,   1.634655492e-12,                 0
          0,           0,         496,      -8.776901946,      -7.662790688,      -8.135171175,      -5.917305614,      -8.636135418,      -6.305026703,      -7.660089114,      -2.938979081,         100,      -4.315440488,              33,      -6.109059271,                8,      -6.155823374,   0.0009412268442,      0.9278957216,               350,               350,               350,      0.2167440856,      0.3404916165,      -2.017712823,                 0,                 0,                 0,      -2.309773041,      0.3404916165,      -2.017712823,                 0,      -5.925881064,  -5.058424262e-14,   1.545748184e-12,                 0
          0,           0,         497,      -8.774417903,        -7.6661802,      -8.113191027,      -5.914821571,      -8.640327804,      -6.348586817,       -7.66459024,       -2.93946478,         100,      -4.341204488,              33,      -6.111870562,                8,      -6.155391605,   0.0009409015193,      0.9278132505,               350,               350,               350,      0.2167440856,      0.3405174301,      -2.017726709,                 0,                 0,                 0,      -2.309816539,      0.3405174301,      -2.017726709,                 0,      -5.925472619,  -1.905519623e-14,   1.548411896e-12,                 0
          0,           0,         498,      -8.777847158,      -7.668446043,      -8.139313708,      -5.918250826,      -8.644637324,      -6.305686253,      -7.669474838,      -2.940261862,         100,       -4.31925744,              33,      -6.113216007,                8,      -6.155925255,   0.0009405793033,      0.9278941771,               350,               350,               350,      0.2167440856,      0.3404927434,      -2.017719577,                 0,                 0,                 0,      -2.309780756,      0.3404927434,      -2.017719577,                 0,      -5.925881289,  -5.643437036e-14,   1.542039721e-12,                 0
          0,           0,         499,      -8.775541723,      -7.671824741,      -8.117518238,      -5.915945392,      -8.648812383,       -6.34904368,      -7.673983697,      -2.940822978,         100,      -4.345271821,              33,      -6.116516587,                8,      -6.155505973,   0.0009402601823,      0.9278117206,               350,               350,               350,      0.2167440856,      0.3405185466,      -2.017733401,                 0,                 0,                 0,      -2.309824183,      0.3405185466,      -2.017733401,                 0,      -5.925472844,  -6.539062524e-14,   1.547851521e-12,                 0
          0,           0,         500,      -8.778864411,      -7.674113659,      -8.143875926,      -5.919268079,      -8.653099158,      -6.306336992,      -7.678886909,      -2.941536861,         100,      -4.323002148,              33,      -6.117348378,                8,      -6.156030582,   0.0009399441212,      0.9278926605,               350,               350,               350,      0.2167440856,      0.3404938497,      -2.017726208,                 0,                 0,                 0,      -2.309788329,      0.3404938497,      -2.017726208,                 0,      -5.925881508,  -7.410189426e-14,   1.232555772e-12,                 0
          0,           0,         501,      -8.776530049,      -7.677476108,      -8.121639675,      -5.916933717,      -8.657231529,      -6.349480101,      -7.683402663,       -2.94212068,         100,      -4.349479698,              33,      -6.121149836,                8,      -6.155625603,   0.0009396311072,      0.9278102185,               350,               350,               350,      0.2167440856,      0.3405196425,      -2.017739969,                 0,                 0,                 0,      -2.309831686,      0.3405196425,      -2.017739969,                 0,      -5.925473063,  -7.886666359e-14,   1.578946685e-12,                 0
          0,           0,         502,      -8.779771803,      -7.679776062,      -8.147870835,      -5.920175472,        -8.6614871,      -6.306979529,      -7.688323301,      -2.942905238,         100,      -4.326856086,              33,      -6.121466185,                8,      -6.156168661,   0.0009393211034,      0.9278911716,               350,               350,               350,      0.2167440856,      0.3404949355,      -2.017732715,                 0,                 0,                 0,      -2.309795762,      0.3404949355,      -2.017732715,                 0,      -5.925881723,  -5.421568214e-14,   1.224000327e-12,                 0
          0,           0,         503,      -8.777653266,       -7.68312691,      -8.125985692,      -5.918056934,      -8.665605631,      -6.349895995,      -7.692844847,      -2.943405378,         100,      -4.353560927,              33,      -6.125767129,                8,      -6.155765461,   0.0009390140966,      0.9278087438,               350,               350,               350,      0.2167440856,      0.3405207181,      -2.017746416,                 0,                 0,                 0,      -2.309839049,      0.3405207181,      -2.017746416,                 0,      -5.925473278,  -5.918026804e-14,   1.241862071e-12,                 0
          0,           0,         504,      -8.780774527,      -7.685451623,      -8.152472298,      -5.921178196,       -8.66983687,      -6.307613294,      -7.697782052,      -2.944204892,         100,      -4.330613358,              33,      -6.125561067,                8,      -6.156279983,   0.0009387100532,      0.9278897101,               350,               350,               350,      0.2167440856,      0.3404960012,      -2.017739101,                 0,                 0,                 0,      -2.309803057,      0.3404960012,      -2.017739101,                 0,      -5.925881932,   -8.07901804e-14,   1.708673677e-12,                 0
          0,           0,         505,       -8.77857518,      -7.688781833,      -8.129972139,      -5.918978848,      -8.673902213,      -6.350292614,      -7.702308377,      -2.944720356,         100,      -4.357847657,              33,      -6.130371967,                8,      -6.155870997,   0.0009384089613,      0.9278072964,               350,               350,               350,      0.2167440856,      0.3405217737,      -2.017752741,                 0,                 0,                 0,      -2.309846275,      0.3405217737,      -2.017752741,                 0,      -5.925473486,  -2.468560486e-14,   1.188679192e-12,                 0
          0,           0,         506,      -8.781640878,      -7.691114044,      -8.156266553,      -5.922044546,      -8.678098248,       -6.30823918,       -7.70726057,      -2.945486565,         100,      -4.334506074,              33,      -6.129639354,                8,      -6.156399556,   0.0009381107848,      0.9278882755,               350,               350,               350,      0.2167440856,       0.340497047,      -2.017745368,                 0,                 0,                 0,      -2.309810215,       0.340497047,      -2.017745368,                 0,      -5.925882135,  -4.326083525e-14,   1.265157857e-12,                 0
          0,           0,         507,      -8.779710546,       -7.69443283,       -8.13436264,      -5.920114214,      -8.682153074,      -6.350669623,      -7.711790247,      -2.945998481,         100,       -4.36192886,              33,       -6.13495265,                8,      -6.155997975,   0.0009378155112,      0.9278058758,               350,               350,               350,      0.2167440856,      0.3405228094,      -2.017758948,                 0,                 0,                 0,      -2.309853365,      0.3405228094,      -2.017758948,                 0,       -5.92547369,  -7.789581172e-14,   1.355576223e-12,                 0
          0,           0,         508,      -8.782629037,      -7.696792392,      -8.160927031,      -5.923032705,      -8.686319279,      -6.308856417,      -7.716756391,      -2.946761699,         100,      -4.338274485,              33,      -6.133692045,                8,      -6.156517679,   0.0009375231088,      0.9278868677,               350,               350,               350,      0.2167440856,       0.340498073,      -2.017751516,                 0,                 0,                 0,      -2.309817237,       0.340498073,      -2.017751516,                 0,      -5.925882334,  -6.444892301e-14,   1.598983359e-12,                 0
          0,           0,         509,      -8.780546075,      -7.700084683,      -8.138136848,      -5.920949744,      -8.690308839,      -6.351028569,      -7.721288067,      -2.946908408,         100,      -4.366312507,              33,      -6.139526847,                8,      -6.156389378,    0.000937233566,      0.9278044817,               350,               350,               350,      0.2167440856,      0.3405238256,      -2.017765037,                 0,                 0,                 0,       -2.30986032,      0.3405238256,      -2.017765037,                 0,      -5.925473889,  -8.084373291e-14,    1.59794207e-12,                 0
          0,           0,         510,      -8.783451414,      -7.702447008,      -8.164445488,      -5.923855082,       -8.69443914,      -6.309465988,       -7.72300037,      -2.947952459,         100,      -4.342207781,              33,      -6.137733278,                8,       -6.15667958,    0.000936946847,      0.9278854862,               350,               350,               350,      0.2167440856,      0.3404990797,      -2.017757547,                 0,                 0,                 0,      -2.309824127,      0.3404990797,      -2.017757547,                 0,      -5.925882527,   -9.17248401e-14,   1.522386955e-12,                 0
          0,           0,         511,      -8.781711995,      -7.705729684,      -8.142605338,      -5.922115663,      -8.698427183,      -6.351368577,      -7.727833314,      -2.948538647,         100,       -4.37037287,              33,      -6.144069871,                8,      -6.156242478,   0.0009366629402,      0.9278031138,               350,               350,               350,      0.2167440856,      0.3405248226,       -2.01777101,                 0,                 0,                 0,      -2.309867143,      0.3405248226,       -2.01777101,                 0,      -5.925474082,  -5.207158971e-14,   1.307363365e-12,                 0
          0,           0,         512,      -8.784422912,      -7.708123197,      -8.169184393,       -5.92482658,      -8.702521694,      -6.310066962,      -7.734220965,      -2.949295071,         100,      -4.345988042,              33,       -6.14174317,                8,       -6.15674786,   0.0009363818153,      0.9278841308,               350,               350,               350,      0.2167440856,      0.3405000671,      -2.017763462,                 0,                 0,                 0,      -2.309830884,      0.3405000671,      -2.017763462,                 0,      -5.925882716,  -8.590229122e-14,   1.192999828e-12,                 0
          0,           0,         513,       -8.78243124,      -7.711371244,       -8.14603123,      -5.922834908,      -8.706424088,      -6.351691914,      -7.739745101,      -2.949795543,         100,      -4.374881003,              32,      -6.001266437,                8,      -6.156370603,   0.0009361034618,      0.9278017718,               350,               350,               350,      0.2167440856,      0.3405258004,      -2.017776869,                 0,                 0,                 0,      -2.309873835,      0.3405258004,      -2.017776869,                 0,      -5.925474271,  -5.310587116e-14,   1.128883422e-12,                 0
          0,           0,         514,      -8.785198948,      -7.713761155,      -8.172318007,      -5.925602617,      -8.710480754,      -6.310660643,      -7.745177033,      -2.950478033,         100,      -4.349963837,              33,      -6.145746571,                8,      -6.156919203,    0.000935827843,      0.9278828011,               350,               350,               350,      0.2167440856,      0.3405010356,      -2.017769264,                 0,                 0,                 0,      -2.309837511,      0.3405010356,      -2.017769264,                 0,        -5.9258829,  -5.305641773e-14,   1.200872541e-12,                 0
          0,           0,         515,      -8.783653198,      -7.717004088,      -8.150605218,      -5.924056866,      -8.714397105,      -6.351996924,      -7.749896083,      -2.951045468,         100,      -4.378892356,              32,      -6.006055714,                8,      -6.156495077,   0.0009355549482,      0.9278004553,               350,               350,               350,      0.2167440856,      0.3405267594,      -2.017782614,                 0,                 0,                 0,      -2.309880398,      0.3405267594,      -2.017782614,                 0,      -5.925474454,  -7.177870376e-14,   1.298202041e-12,                 0
          0,           0,         516,      -8.786146847,      -7.719430645,      -8.177143398,      -5.926550515,      -8.718408889,      -6.311245628,      -7.754961431,       -2.95179065,         100,      -4.353761972,              32,       -6.00117171,                8,      -6.156985018,   0.0009352847492,      0.9278814968,               350,               350,               350,      0.2167440856,      0.3405019854,      -2.017774953,                 0,                 0,                 0,       -2.30984401,      0.3405019854,      -2.017774953,                 0,      -5.925883079,  -4.273908687e-14,   1.099057572e-12,                 0
          0,           0,         517,      -8.784210602,      -7.722627257,      -8.153429055,       -5.92461427,      -8.722212447,      -6.352286729,        -7.7594947,      -2.952282718,         100,       -4.38356779,              32,      -6.010870815,                8,      -6.156623694,   0.0009350172348,      0.9277991641,               350,               350,               350,      0.2167440856,      0.3405276998,      -2.017788247,                 0,                 0,                 0,      -2.309886833,      0.3405276998,      -2.017788247,                 0,      -5.925474633,  -3.420627803e-14,   1.530122137e-12,                 0
          0,           0,         518,      -8.786875054,      -7.725041673,      -8.179731506,      -5.927278722,      -8.726191161,      -6.311823714,      -7.764503648,      -2.953020765,         100,      -4.357790338,              32,      -6.005312779,                8,      -6.157107819,   0.0009347523671,      0.9278802176,               350,               350,               350,      0.2167440856,      0.3405029167,      -2.017780531,                 0,                 0,                 0,      -2.309850383,      0.3405029167,      -2.017780531,                 0,      -5.925883253,  -4.147164773e-14,    1.51208233e-12,                 0
          0,           0,         519,      -8.785522088,      -7.728242062,      -8.158086814,      -5.925925756,       -8.73003392,      -6.352558449,      -7.769001162,      -2.953413562,         100,      -4.387493145,              32,       -6.01562575,                8,      -6.156757587,   0.0009344901358,      0.9277978978,               350,               350,               350,      0.2167440856,      0.3405286218,       -2.01779377,                 0,                 0,                 0,      -2.309893142,      0.3405286218,       -2.01779377,                 0,      -5.925474807,  -8.349205911e-14,   1.643688017e-12,                 0
          0,           0,         520,      -8.787782538,      -7.730700576,       -8.18462212,      -5.928186207,      -8.733954921,      -6.312392968,       -7.77400853,      -2.954239779,         100,      -4.361612191,              32,      -6.009419919,                8,      -6.157228237,   0.0009342305151,      0.9278789631,               350,               350,               350,      0.2167440856,      0.3405038297,         -2.017786,                 0,                 0,                 0,       -2.30985663,      0.3405038297,         -2.017786,                 0,      -5.925883423,  -8.247079843e-14,   1.504098722e-12,                 0
          0,           0,         521,      -8.785846599,      -7.733837418,      -8.159818455,      -5.926250268,      -8.737648157,      -6.352816714,      -7.778493589,      -2.954738534,         100,      -4.392403827,              32,      -6.020434372,                8,      -6.156879162,   0.0009339734939,       0.927796656,               350,               350,               350,      0.2167440856,      0.3405295258,      -2.017799184,                 0,                 0,                 0,      -2.309899327,      0.3405295258,      -2.017799184,                 0,      -5.925474977,  -7.321272231e-14,   1.425500492e-12,                 0
          0,           0,         522,      -8.788461514,      -7.736272386,      -8.186426822,      -5.928865182,      -8.741547413,      -6.312955753,      -7.783502267,      -2.955469003,         100,      -4.365676695,              32,      -6.013533663,                8,      -6.157346435,   0.0009337190326,      0.9278777332,               350,               350,               350,      0.2167440856,      0.3405047247,       -2.01779136,                 0,                 0,                 0,      -2.309862753,      0.3405047247,       -2.01779136,                 0,      -5.925883588,  -7.512445227e-14,   1.470231465e-12,                 0
          0,           0,         523,      -8.787287502,      -7.739428956,      -8.164360235,      -5.927691171,      -8.745316005,      -6.353056843,      -7.787975971,      -2.955955854,         100,      -4.396198669,              32,      -6.025150373,                8,      -6.157004995,   0.0009334671223,      0.9277954386,               350,               350,               350,      0.2167440856,      0.3405304118,       -2.01780449,                 0,                 0,                 0,      -2.309905389,      0.3405304118,       -2.01780449,                 0,      -5.925475142,  -3.632624863e-14,   1.295298735e-12,                 0
          0,           0,         524,      -8.789291102,      -7.741917717,      -8.191289585,       -5.92969477,      -8.749133972,      -6.313509597,      -7.792986423,      -2.956681283,         100,      -4.369576883,              32,      -6.017612715,                8,      -6.157465006,   0.0009332177414,      0.9278765273,               350,               350,               350,      0.2167440856,       0.340505602,      -2.017796613,                 0,                 0,                 0,      -2.309868754,       0.340505602,      -2.017796613,                 0,      -5.925883749,   -3.05011328e-14,   1.069956855e-12,                 0
          0,           0,         525,      -8.787265564,      -7.744985027,      -8.164018165,      -5.927669232,      -8.752701266,      -6.353285494,       -7.79744451,      -2.957101992,         100,      -4.401455065,              32,      -6.029962095,                8,      -6.157177924,   0.0009329708778,      0.9277942452,               350,               350,               350,      0.2167440856,      0.3405312802,       -2.01780969,                 0,                 0,                 0,       -2.30991133,      0.3405312802,       -2.01780969,                 0,      -5.925475303,  -2.275311525e-14,   1.241009482e-12,                 0
          0,           0,         526,      -8.789915912,      -7.747434996,      -8.191957202,       -5.93031958,      -8.756520809,      -6.314057475,      -7.802451061,      -2.957884188,         100,      -4.373692821,              32,      -6.021695494,                8,      -6.157587302,   0.0009327264892,      0.9278753453,               350,               350,               350,      0.2167440856,      0.3405064618,      -2.017801761,                 0,                 0,                 0,      -2.309874635,      0.3405064618,      -2.017801761,                 0,      -5.925883905,   -3.55572009e-14,   1.256438874e-12,                 0
          0,           0,         527,      -8.788874235,      -7.750549265,      -8.167756574,      -5.929277904,      -8.760217759,      -6.353495473,      -7.806889646,      -2.958370371,         100,      -4.405076162,              32,      -6.034624924,                8,       -6.15725804,   0.0009324845691,      0.9277930754,               350,               350,               350,      0.2167440856,      0.3405321312,      -2.017814786,                 0,                 0,                 0,      -2.309917151,      0.3405321312,      -2.017814786,                 0,      -5.925475459,  -5.714392376e-14,   1.587044981e-12,                 0
          0,           0,         528,       -8.79058905,       -7.75306473,      -8.196564699,      -5.930992718,      -8.763918163,      -6.314596156,      -7.811894358,      -2.959085599,         100,       -4.37773961,              32,      -6.025748683,                8,      -6.157703529,   0.0009322451008,      0.9278741868,               350,               350,               350,      0.2167440856,      0.3405073042,      -2.017806805,                 0,                 0,                 0,      -2.309880398,      0.3405073042,      -2.017806805,                 0,      -5.925884057,   -1.14804294e-13,   1.389992363e-12,                 0
          0,           0,         529,      -8.788318105,      -7.756051039,       -8.16339483,      -5.928721773,      -8.767340806,      -6.353696583,      -7.816305612,      -2.959203577,         100,      -4.410863375,              32,      -6.039452452,                8,       -6.15766406,   0.0009320080705,       0.927791929,               350,               350,               350,      0.2167440856,      0.3405329649,      -2.017819778,                 0,                 0,                 0,      -2.309922855,      0.3405329649,      -2.017819778,                 0,      -5.925475611,     -8.195435e-14,   1.270685739e-12,                 0
          0,           0,         530,      -8.791138677,      -7.758507358,        -8.1955778,      -5.931542345,      -8.771086048,       -6.31512934,      -7.818221533,      -2.960094001,         100,      -4.381930164,              32,      -6.029794252,                8,       -6.15794052,   0.0009317734314,      0.9278730515,               350,               350,               350,      0.2167440856,      0.3405081296,      -2.017811747,                 0,                 0,                 0,      -2.309886043,      0.3405081296,      -2.017811747,                 0,      -5.925884205,  -7.528281866e-14,     1.2795146e-12,                 0
          0,           0,         531,      -8.790107615,      -7.761585779,      -8.164487879,      -5.930511283,       -8.77471628,      -6.353877759,       -7.82568088,      -2.960534793,         100,      -4.414290928,              32,      -6.044042432,                8,      -6.157676412,   0.0009315411811,      0.9277908056,               350,               350,               350,      0.2167440856,      0.3405337818,      -2.017824669,                 0,                 0,                 0,      -2.309928442,      0.3405337818,      -2.017824669,                 0,      -5.925475759,  -6.639650282e-14,   1.176790346e-12,                 0
          0,           0,         532,      -8.791491637,      -7.764119935,      -8.199449969,      -5.931895305,       -8.77827958,      -6.315653071,      -7.829036898,       -2.96142429,         100,      -4.386285222,              32,      -6.033831236,                8,      -6.157968534,   0.0009313113091,      0.9278719391,               350,               350,               350,      0.2167440856,      0.3405089381,      -2.017816587,                 0,                 0,                 0,      -2.309891573,      0.3405089381,      -2.017816587,                 0,      -5.925884349,  -7.623598658e-14,   1.423915596e-12,                 0
          0,           0,         533,      -8.788696728,      -7.767012186,      -8.152480065,      -5.929100396,      -8.781532591,      -6.354053376,      -7.833567182,      -2.961927551,         100,      -4.420926344,              32,      -6.048907254,                8,      -6.157641864,   0.0009310837981,       0.927789705,               350,               350,               350,      0.2167440856,      0.3405345819,      -2.017829459,                 0,                 0,                 0,      -2.309933914,      0.3405345819,      -2.017829459,                 0,      -5.925475903,  -3.997502948e-14,   1.561480159e-12,                 0
          0,           0,         534,      -8.791893581,      -7.769459678,      -8.196059579,      -5.932297249,      -8.785217024,       -6.31617181,      -7.839210528,       -2.96259319,         100,      -4.390625978,              32,      -6.037824783,                8,      -6.158092653,   0.0009308585954,      0.9278708493,               350,               350,               350,      0.2167440856,        0.34050973,      -2.017821327,                 0,                 0,                 0,      -2.309896989,        0.34050973,      -2.017821327,                 0,      -5.925884489,  -3.545896271e-14,    1.44785235e-12,                 0
          0,           0,         535,      -8.790594862,      -7.772517637,      -8.146920598,      -5.930998531,        -8.7887875,      -6.354206728,      -7.844066816,      -2.963106269,         100,      -4.424223587,              32,      -6.053392688,                8,      -6.157764845,   0.0009306357041,      0.9277886268,               350,               350,               350,      0.2167440856,      0.3405353655,       -2.01783415,                 0,                 0,                 0,      -2.309939273,      0.3405353655,       -2.01783415,                 0,      -5.925476042,  -9.835605328e-14,   1.550804706e-12,                 0
          0,           0,         536,      -8.791586805,      -7.775051848,      -8.198277142,      -5.931990473,       -8.79218769,      -6.316680789,      -7.849267402,      -2.963791773,         100,      -4.395625915,              32,      -6.041864369,                8,      -6.158191549,   0.0009304151228,      0.9278697818,               350,               350,               350,      0.2167440856,      0.3405105055,      -2.017825969,                 0,                 0,                 0,      -2.309902292,      0.3405105055,      -2.017825969,                 0,      -5.925884625,  -7.151576342e-14,   1.453813456e-12,                 0
