"Iteration","Cl Monitor: Cl Monitor"
2131.0,2.2608724435006686
2132.0,2.260858516983755
2133.0,2.2606955170392897
2134.0,2.2606828145826596
2135.0,2.26063284556076
2136.0,2.2606135248250387
2137.0,2.260230950047214
2138.0,2.2602268504915273
2139.0,2.2602131660986395
2140.0,2.260208217022986
2141.0,2.2601812839629374
2142.0,2.2601711891947516
2143.0,2.2600878644432205
2144.0,2.2600792191195027
2145.0,2.260037913472241
2146.0,2.2600198045073503
2147.0,2.2597108315812098
2148.0,2.25970384669037
2149.0,2.259678341605141
2150.0,2.259668503563563
2151.0,2.2595929236479035
2152.0,2.25957964916619
2153.0,2.2594178812202173
2154.0,2.2594045104506884
2155.0,2.2593507363298073
2156.0,2.2593303555580113
2157.0,2.258992800886836
2158.0,2.2589877402087954
2159.0,2.258971740576608
2160.0,2.2589661527153457
2161.0,2.2589368302394357
2162.0,2.258925336224292
2163.0,2.2588405434154777
2164.0,2.2588289353566013
2165.0,2.25869052650919
2166.0,2.2586789328606223
2167.0,2.2586322422176335
2168.0,2.2586132456276076
2169.0,2.2582479048183868
2170.0,2.258244188526458
2171.0,2.258229920129019
2172.0,2.258223898739526
2173.0,2.2581928347279296
2174.0,2.2581809734422364
2175.0,2.2580847614381936
2176.0,2.2580748693448633
2177.0,2.2580320291569485
2178.0,2.258013713854353
2179.0,2.2576887720345966
2180.0,2.2576831745471124
2181.0,2.257662600992898
2182.0,2.257654814328875
2183.0,2.2576173049355104
2184.0,2.257602420868208
2185.0,2.2574571707111475
2186.0,2.2574452282334154
2187.0,2.257398073944068
2188.0,2.2573787659837845
2189.0,2.257044477671036
2190.0,2.2570381089892484
2191.0,2.2570179675190167
2192.0,2.2570116662524864
2193.0,2.256979482951648
2194.0,2.2569676809610257
2195.0,2.2568818359768086
2196.0,2.2568693275075398
2197.0,2.2567267997388982
2198.0,2.256715270043755
2199.0,2.2566693054880393
2200.0,2.256651052528398
2201.0,2.25632063063997
2202.0,2.256315862230647
2203.0,2.256299215472129
2204.0,2.2562924555790005
2205.0,2.256260756324942
2206.0,2.256248458401007
2207.0,2.25613751000052
2208.0,2.256128182642606
2209.0,2.256092169481407
2210.0,2.2560755669367145
2211.0,2.2557860298241827
2212.0,2.2557766299142896
2213.0,2.255767546402087
2214.0,2.2557345435610463
2215.0,2.255714416853301
2216.0,2.2556672035598986
2217.0,2.2556485740149146
2218.0,2.255376783487422
2219.0,2.2553683161480533
2220.0,2.255360387957723
2221.0,2.255330151457204
2222.0,2.2553093181055774
2223.0,2.2552586352445605
2224.0,2.255239237111601
2225.0,2.2549012480149746
2226.0,2.2548982064672174
2227.0,2.2548876309711425
2228.0,2.254882230622315
2229.0,2.2548732441053145
2230.0,2.2548186479246515
2231.0,2.2548092681798115
2232.0,2.254764074079
2233.0,2.2547453416841994
2234.0,2.254460090485792
2235.0,2.254451681451886
2236.0,2.2544441908041537
2237.0,2.2544013557792426
2238.0,2.2543870176574
2239.0,2.25437050821833
2240.0,2.254114594278212
2241.0,2.2541043828516725
2242.0,2.2540946396544137
2243.0,2.254059547351553
2244.0,2.2540455367552843
2245.0,2.2539101833618913
2246.0,2.253899856386088
2247.0,2.253861948687216
2248.0,2.2538453437304704
2249.0,2.253576714430359
2250.0,2.2535695265002675
2251.0,2.253562464537268
2252.0,2.2535358991822285
2253.0,2.2535183044482627
2254.0,2.25347639361627
2255.0,2.2534590789287363
2256.0,2.253214131022822
2257.0,2.253205814673846
2258.0,2.2531981200334057
2259.0,2.2531686881676314
2260.0,2.2531475669685643
2261.0,2.25309680789766
2262.0,2.253077109304287
2263.0,2.2527252566416225
2264.0,2.25272267816509
2265.0,2.2527198515902036
2266.0,2.252709767115156
2267.0,2.252703429124444
2268.0,2.252693659399213
2269.0,2.252621838640823
2270.0,2.252613859999101
2271.0,2.252575228130018
2272.0,2.2525575473398827
2273.0,2.252231298749564
2274.0,2.25222584019147
2275.0,2.252214849773266
2276.0,2.2522058037289168
2277.0,2.252195073860781
2278.0,2.252131659540959
2279.0,2.2521143360642353
2280.0,2.25209616540464
2281.0,2.2518026514139318
2282.0,2.251797196248972
2283.0,2.251791472713293
2284.0,2.2517698027366877
2285.0,2.251756095112435
2286.0,2.25174134937012
2287.0,2.2515825127449958
2288.0,2.251570835621931
2289.0,2.2515594123319627
2290.0,2.2515130052600996
2291.0,2.2514945909101542
2292.0,2.2511412154446186
2293.0,2.2511381024438766
2294.0,2.251135391509762
2295.0,2.251124426185129
2296.0,2.2511189575313963
2297.0,2.251110356784141
2298.0,2.251054627716358
2299.0,2.251041248062111
2300.0,2.2510269202059305
2301.0,2.250854449674067
2302.0,2.250841851980244
2303.0,2.2508303056146066
2304.0,2.2506602401794287
2305.0,2.2506458940598186
2306.0,2.2506324216616163
2307.0,2.250507845930707
2308.0,2.2504926982109494
2309.0,2.2504787223190488
2310.0,2.250357165007542
2311.0,2.2503421620619966
2312.0,2.2503283017818627
2313.0,2.2501971293967062
2314.0,2.2501821797857575
2315.0,2.250168066685481
2316.0,2.250035136117269
2317.0,2.2500254677283817
2318.0,2.250009892003961
2319.0,2.249837505815685
2320.0,2.249827480614887
2321.0,2.249817518312447
2322.0,2.2497806731013266
2323.0,2.249744335096236
2324.0,2.2497272866142
2325.0,2.2495023529152562
2326.0,2.2494957957828476
2327.0,2.249489940548209
2328.0,2.2494668196309555
2329.0,2.2494496876583905
2330.0,2.249433172638188
2331.0,2.249218631830117
2332.0,2.249211500975726
2333.0,2.2492040482917366
2334.0,2.249175533522394
2335.0,2.2491546162876377
2336.0,2.249105152860976
2337.0,2.249086376933329
2338.0,2.248773248403965
2339.0,2.248771544740975
2340.0,2.2487694216300658
2341.0,2.2487601830591704
2342.0,2.248754790577353
2343.0,2.2487459501232805
2344.0,2.248688313330205
2345.0,2.2486724795776074
2346.0,2.2486302548258523
2347.0,2.248612344691229
2348.0,2.2483053646630227
2349.0,2.248300551688806
2350.0,2.2482923101836674
2351.0,2.2482858506246175
2352.0,2.248277039034941
2353.0,2.248224434373634
2354.0,2.2482087763205083
2355.0,2.248192370730037
2356.0,2.2479927452617514
2357.0,2.2479820732111193
2358.0,2.247972538010148
2359.0,2.2479375552294907
2360.0,2.2478858140581304
2361.0,2.2478290296099632
2362.0,2.2477243408974905
2363.0,2.247706183873199
2364.0,2.247690207131129
2365.0,2.2475199104518073
2366.0,2.2475104423629095
2367.0,2.247501901806656
2368.0,2.247470721245757
2369.0,2.2474391497691304
2370.0,2.2473999285169652
2371.0,2.2473204152226356
2372.0,2.247300058708552
2373.0,2.247256257061621
2374.0,2.2471680923345767
2375.0,2.2471464132433354
2376.0,2.247099418449945
2377.0,2.247081927815341
2378.0,2.2467859022444987
2379.0,2.2467834075752657
2380.0,2.2467813929155005
2381.0,2.2467738455512656
2382.0,2.2467698674115115
2383.0,2.2467629167859173
2384.0,2.2467147923893
2385.0,2.246706082005277
2386.0,2.246695463170599
2387.0,2.2465737076204393
2388.0,2.2465616717413774
2389.0,2.2465495830158315
2390.0,2.2463584672938635
2391.0,2.2463471842220355
2392.0,2.246336315939497
2393.0,2.2462955602009074
2394.0,2.2462396756252985
2395.0,2.2462154273471997
2396.0,2.246165753973362
2397.0,2.2460762303770303
2398.0,2.2460546051830503
2399.0,2.2460117741870413
2400.0,2.2459024771114273
2401.0,2.2458861796554395
2402.0,2.2458715858184957
2403.0,2.2457086483193387
2404.0,2.2457003177453903
2405.0,2.2456927083744636
2406.0,2.2456641263970716
2407.0,2.245635114002982
2408.0,2.2455891009876576
2409.0,2.2455689489301682
2410.0,2.24552484436386
2411.0,2.2454441565695915
2412.0,2.2454243489543964
2413.0,2.2454080775722427
2414.0,2.245174199694586
2415.0,2.2451683959113344
2416.0,2.245163089586719
2417.0,2.245144259418945
2418.0,2.2451311653496817
2419.0,2.245118361510664
2420.0,2.2450344133508002
2421.0,2.245021307685648
2422.0,2.245008635031069
2423.0,2.2448695921151054
2424.0,2.2448558931915987
2425.0,2.244844236119956
2426.0,2.244716246826783
2427.0,2.244705160524801
2428.0,2.2446942589228898
2429.0,2.2446273351702577
2430.0,2.244608923619996
2431.0,2.2445921573592913
2432.0,2.244379537288052
2433.0,2.244374937363197
2434.0,2.2443705186079077
2435.0,2.2443540582779433
2436.0,2.2443421590448684
2437.0,2.24432943710947
2438.0,2.2442292911200377
2439.0,2.2442159706524363
2440.0,2.2442036578787397
2441.0,2.2440583979782054
2442.0,2.2440457892738164
2443.0,2.24403458746031
2444.0,2.2439690545250492
2445.0,2.2439515858673738
2446.0,2.2439356965855337
2447.0,2.2437236015924547
2448.0,2.2437177229104295
2449.0,2.243709552048169
2450.0,2.2437020858792045
2451.0,2.2436752752848195
2452.0,2.2436392199626294
2453.0,2.243621403461845
2454.0,2.2435510542041293
2455.0,2.24353377572003
2456.0,2.2434935431503904
2457.0,2.243394595960128
2458.0,2.2433774208103614
2459.0,2.2433627051346092
2460.0,2.2431524832907104
2461.0,2.2431468286937215
2462.0,2.2431387145667037
2463.0,2.2431314222816474
2464.0,2.2431051232931427
2465.0,2.243073845007261
2466.0,2.2430589352340853
2467.0,2.243025757785648
2468.0,2.2429629593211295
2469.0,2.242946277180919
2470.0,2.2429094441294932
2471.0,2.2428101501646616
2472.0,2.2427936301725873
2473.0,2.242779473072003
2474.0,2.242566987988346
2475.0,2.2425607194034063
2476.0,2.242552620038744
2477.0,2.2425448531862484
2478.0,2.2425173708632955
2479.0,2.2424861490236827
2480.0,2.2424711991537962
2481.0,2.2424383021576686
2482.0,2.242391888461802
2483.0,2.2423480745358515
2484.0,2.2423029846393985
2485.0,2.2422589050327595
2486.0,2.2422127486966756
2487.0,2.242165009940308
2488.0,2.242116579175592
2489.0,2.242068577923174
2490.0,2.242021673347171
2491.0,2.2419754506083267
2492.0,2.2419548624141465
2493.0,2.2419130096821913
2494.0,2.2418417478924475
2495.0,2.2418245074084706
2496.0,2.2418103137685828
2497.0,2.241667413463653
2498.0,2.241659662280544
2499.0,2.241649434267027
2500.0,2.2416402730824623
2501.0,2.241586988838472
2502.0,2.2415733235410507
2503.0,2.241560067400896
2504.0,2.2414153955962965
2505.0,2.241406723135845
2506.0,2.2413993758154698
2507.0,2.2413725847839365
2508.0,2.2413327345649168
2509.0,2.2413130040662734
2510.0,2.2412361456108476
2511.0,2.2412178767014796
2512.0,2.241177762271822
2513.0,2.241079389417634
2514.0,2.241063538859479
2515.0,2.241050144890034
2516.0,2.2409269886178995
2517.0,2.240918138003135
2518.0,2.2409056737853295
2519.0,2.240894633707307
2520.0,2.2408207326674296
2521.0,2.2408089841364434
2522.0,2.2407979981120922
2523.0,2.240701315439905
2524.0,2.240689777046051
2525.0,2.240679390634667
2526.0,2.2406150296324765
2527.0,2.2405991456079106
2528.0,2.2405845416298478
2529.0,2.240381501477833
2530.0,2.240377111855623
2531.0,2.2403729734351976
2532.0,2.2403587030350676
2533.0,2.240348948204041
2534.0,2.240338823169032
2535.0,2.2402724733148975
2536.0,2.2402610920274952
2537.0,2.2402499676154095
2538.0,2.2401305304389365
2539.0,2.240120177941927
2540.0,2.240111342140721
2541.0,2.24007787639362
2542.0,2.2400284070001777
2543.0,2.2399804850621106
2544.0,2.239932796890928
2545.0,2.2398847269318884
2546.0,2.2398388767009005
2547.0,2.2397965905260206
2548.0,2.2397778365342553
2549.0,2.239741403687648
2550.0,2.2396933683346734
2551.0,2.239651802118901
2552.0,2.239634733077707
2553.0,2.2396005143059736
2554.0,2.239553645787291
2555.0,2.2395351781614448
2556.0,2.239498493015547
2557.0,2.2394319445387216
2558.0,2.239415413486362
2559.0,2.2394022831773013
2560.0,2.2392597137712187
2561.0,2.23925283776062
2562.0,2.23924735456602
2563.0,2.2392268032482963
2564.0,2.239212035853504
2565.0,2.239180595118423
2566.0,2.2391364651538566
2567.0,2.2391185738188684
2568.0,2.23908202272342
2569.0,2.2390129519708597
2570.0,2.2389958986994274
2571.0,2.238982149363677
2572.0,2.238794940809775
2573.0,2.2387907576611394
2574.0,2.238787128729832
2575.0,2.2387740783296683
2576.0,2.23876572285906
2577.0,2.238756812578465
2578.0,2.238699110584926
2579.0,2.2386901124124177
2580.0,2.238680776850355
2581.0,2.2385759961925222
2582.0,2.238566985340265
2583.0,2.2385583095867774
2584.0,2.23852640896357
2585.0,2.2384806283911947
2586.0,2.2383981073302524
2587.0,2.2383839204965517
2588.0,2.238372150836027
2589.0,2.238236569044463
2590.0,2.2382294454623324
2591.0,2.2382236905318
2592.0,2.2382021797271685
2593.0,2.238187310811061
2594.0,2.238156656036081
2595.0,2.2381451415628257
2596.0,2.238021004460475
2597.0,2.2380153029277237
2598.0,2.2380103436716188
2599.0,2.237991400643715
2600.0,2.237976833256052
2601.0,2.2379426960032487
2602.0,2.2379292580713783
2603.0,2.2376998214032016
2604.0,2.2376983424159134
2605.0,2.2376971044155747
2606.0,2.237691587844708
2607.0,2.2376882740678146
2608.0,2.2376826297754326
2609.0,2.237647960917418
2610.0,2.237640517920846
2611.0,2.237631738500616
2612.0,2.237539269656058
2613.0,2.237530973343454
2614.0,2.2375229060501183
2615.0,2.237406570138998
2616.0,2.2373977989285616
2617.0,2.237389650325728
2618.0,2.2373570948845405
2619.0,2.2373113593431584
2620.0,2.23729341202186
2621.0,2.237256543432607
2622.0,2.2372431745477153
2623.0,2.2370565524763224
2624.0,2.2370528951423845
2625.0,2.2370506755289146
2626.0,2.237042708935906
2627.0,2.23703672610948
2628.0,2.2370297660194227
2629.0,2.236986538593901
2630.0,2.236976779800193
2631.0,2.236966671633379
2632.0,2.236853232302614
2633.0,2.2368462988813644
2634.0,2.2368396869817455
2635.0,2.236815960234494
2636.0,2.2367809478923664
2637.0,2.2367632548021366
2638.0,2.2366602698010847
2639.0,2.236648068391543
2640.0,2.2366382409131376
2641.0,2.236550632823714
2642.0,2.23654179714853
2643.0,2.236533557172386
2644.0,2.2364829552656906
2645.0,2.236471341329173
2646.0,2.2364605273784717
2647.0,2.236350531330498
2648.0,2.2363446091283894
2649.0,2.236336724107596
2650.0,2.2363290153357434
2651.0,2.236302983480025
2652.0,2.236266848282119
2653.0,2.236232085859415
2654.0,2.236197335352298
2655.0,2.23618164276646
2656.0,2.2361478370885024
2657.0,2.2360705557564273
2658.0,2.2360586495258494
2659.0,2.2360488201865922
2660.0,2.2359349058462055
2661.0,2.235929105094315
2662.0,2.235920481843143
2663.0,2.2359128989540626
2664.0,2.2358728389522686
2665.0,2.235863171704498
2666.0,2.2358536340482686
2667.0,2.2357761350479635
2668.0,2.2357680710894328
2669.0,2.235760263959604
2670.0,2.2356836872924704
2671.0,2.2356754519233024
2672.0,2.2356667359837896
2673.0,2.2356010310604537
2674.0,2.235590170346472
2675.0,2.235579907274435
2676.0,2.2354786552977597
2677.0,2.2354705971042406
2678.0,2.235460069295951
2679.0,2.2354509964602545
2680.0,2.235389810219638
2681.0,2.2353797035677925
2682.0,2.2353703367903552
2683.0,2.2352874558823936
2684.0,2.235277915292366
2685.0,2.2352651365715577
2686.0,2.2352546760218366
2687.0,2.235145834047
2688.0,2.23513994942916
2689.0,2.235132412470423
2690.0,2.2351251772505685
2691.0,2.2350821174925053
2692.0,2.2350713711508874
2693.0,2.2350611615258416
2694.0,2.2349540200913394
2695.0,2.2349483237256753
2696.0,2.234939605332009
2697.0,2.2349322111745122
2698.0,2.2349063124494255
2699.0,2.2348697989364243
2700.0,2.2348362896572787
2701.0,2.23480152588733
2702.0,2.2347688678571886
2703.0,2.234734914671362
2704.0,2.2347041401008014
2705.0,2.234689990722985
2706.0,2.2346623459963957
2707.0,2.2345998036240657
2708.0,2.234589644055532
2709.0,2.234570552723914
2710.0,2.2345389688194213
2711.0,2.234525547013797
2712.0,2.2344987892301273
2713.0,2.2344398694170944
2714.0,2.234430024070453
2715.0,2.2344102197488827
2716.0,2.23438031253284
2717.0,2.234366310289419
2718.0,2.234337126922722
2719.0,2.234271643780736
2720.0,2.2342618787584194
2721.0,2.23424351242357
2722.0,2.2342121017945873
2723.0,2.2341985152477313
2724.0,2.234171505786117
2725.0,2.234108587080685
2726.0,2.2340980993148407
2727.0,2.2340784650635515
2728.0,2.2340469738260804
2729.0,2.234034025691304
2730.0,2.234008714641832
2731.0,2.23394989333182
2732.0,2.2339406110483777
2733.0,2.2339209373564564
2734.0,2.2338901108979963
2735.0,2.2338772139148304
2736.0,2.2338505595768683
2737.0,2.2337904939488706
2738.0,2.233781150968311
2739.0,2.23376147104437
2740.0,2.233731853146103
2741.0,2.2337183639727436
2742.0,2.2336910927431592
2743.0,2.233632691246793
2744.0,2.23362271701397
2745.0,2.2336145671796594
2746.0,2.2335459197460215
2747.0,2.233538512091104
2748.0,2.2335274097303235
2749.0,2.2335182961944335
2750.0,2.233449215902221
2751.0,2.2334417485974307
2752.0,2.2334308691640397
2753.0,2.2334217034897983
2754.0,2.2333245975055345
2755.0,2.2333197498492927
2756.0,2.2333130299508017
2757.0,2.2333038262464187
2758.0,2.2332957360092016
2759.0,2.233231854522702
2760.0,2.2332249026459103
2761.0,2.2332143967510545
2762.0,2.2332053276172306
2763.0,2.233100803359745
2764.0,2.2330951640250736
2765.0,2.233087978958886
2766.0,2.23307285479837
2767.0,2.233061155194402
2768.0,2.233036444105911
2769.0,2.232979971654575
2770.0,2.232970681966566
2771.0,2.2329629306332874
2772.0,2.232883209699994
2773.0,2.232877483688519
2774.0,2.232869130235812
2775.0,2.2328615495584634
2776.0,2.232821074734285
2777.0,2.2328112261225685
2778.0,2.2328027155473085
2779.0,2.232715980580379
2780.0,2.2327092122055117
2781.0,2.232700303529581
2782.0,2.232692488655816
2783.0,2.2326520368308724
2784.0,2.232641676430621
2785.0,2.2326325881678364
2786.0,2.2325309997581684
2787.0,2.232525801134324
2788.0,2.232519469955883
2789.0,2.232510491414239
2790.0,2.2325027333209824
2791.0,2.2324532081974526
2792.0,2.2324448299428314
2793.0,2.2324273606712177
2794.0,2.2323785718609965
2795.0,2.232369633093105
2796.0,2.232350699459921
2797.0,2.2323226251185786
2798.0,2.2323107517530714
2799.0,2.2322852406615143
2800.0,2.2322287559213234
2801.0,2.232219532055835
2802.0,2.232203183353723
2803.0,2.2321757760759198
2804.0,2.2321641111234993
2805.0,2.232140490408535
2806.0,2.2320890449127617
2807.0,2.232079989004752
2808.0,2.2320641671255794
2809.0,2.232038488667992
2810.0,2.232027059289657
2811.0,2.2320039093136566
2812.0,2.2319731028883485
2813.0,2.231945734957639
2814.0,2.2319339017748883
2815.0,2.2319105100690484
2816.0,2.2318581960561272
2817.0,2.231850167897493
2818.0,2.231834142622872
2819.0,2.231810793144164
2820.0,2.2318001828249936
2821.0,2.2317913395123274
2822.0,2.2317055043078686
2823.0,2.231700991885896
2824.0,2.231695138349635
2825.0,2.2316870201546735
2826.0,2.2316707035656633
2827.0,2.231646434503555
2828.0,2.231635401873807
2829.0,2.231611957643588
2830.0,2.231558817581383
2831.0,2.231550376115872
2832.0,2.2315343844697035
2833.0,2.2315083701820937
2834.0,2.2314972796727552
2835.0,2.2314747952645244
2836.0,2.2314212110691223
2837.0,2.2314121800765174
2838.0,2.2313966530531295
2839.0,2.231372605134704
2840.0,2.2313614540881312
2841.0,2.231352397793382
2842.0,2.231263612016418
2843.0,2.231260375028489
2844.0,2.2312563433246457
2845.0,2.2312501919243153
2846.0,2.2312372633879316
2847.0,2.2312167930539952
2848.0,2.231206499566315
2849.0,2.231185832547587
2850.0,2.231137802437782
2851.0,2.2311306531467334
2852.0,2.231114783450089
2853.0,2.2310882854160656
2854.0,2.2310772215336363
2855.0,2.2310540931390257
2856.0,2.2310012586722183
2857.0,2.2309924884066072
2858.0,2.230985334980332
2859.0,2.2309278495996545
2860.0,2.2309212193458534
2861.0,2.2309132552124726
2862.0,2.2308965385029857
2863.0,2.230874101836422
2864.0,2.230864405059254
2865.0,2.230856414361936
2866.0,2.2307790617992955
2867.0,2.2307753247329427
2868.0,2.230769990792232
2869.0,2.230763086499625
2870.0,2.230748970795826
2871.0,2.230726363887397
2872.0,2.2307159394860805
2873.0,2.2306946161987353
2874.0,2.230643920278929
2875.0,2.230636105985283
2876.0,2.2306209111981774
2877.0,2.2305962629464307
2878.0,2.230585322099402
2879.0,2.230576854119369
2880.0,2.2304694313874176
2881.0,2.2304678245085463
2882.0,2.2304657417663876
2883.0,2.230462656854539
2884.0,2.2304577037782214
2885.0,2.230447767482719
2886.0,2.2304322137646153
2887.0,2.2304247788572025
2888.0,2.230418217674974
2889.0,2.230356536676709
2890.0,2.230351362212771
2891.0,2.230344371756872
2892.0,2.2303296524257203
2893.0,2.230285252591745
2894.0,2.230277546123648
2895.0,2.2302705144686596
2896.0,2.2301899784450416
2897.0,2.2301857015017155
2898.0,2.230180093618989
2899.0,2.2301687688187437
2900.0,2.230152690723192
2901.0,2.230144404875563
2902.0,2.2301372513661426
2903.0,2.230083232920605
2904.0,2.2300784771140854
2905.0,2.2300716216458634
2906.0,2.230057806424043
2907.0,2.230035264543092
2908.0,2.230010878647818
2909.0,2.2299877788926845
2910.0,2.229977823256376
2911.0,2.2299579922240476
2912.0,2.229913845150016
2913.0,2.2299073994166676
2914.0,2.2299018552799432
2915.0,2.2298707867037404
2916.0,2.2298636054894287
2917.0,2.2298570792032306
2918.0,2.2298044279331886
2919.0,2.22979857621263
2920.0,2.229790983045185
2921.0,2.2297847694460353
2922.0,2.2297435037935642
2923.0,2.2297370790551057
2924.0,2.2297231524142846
2925.0,2.2297009146222617
2926.0,2.229691931652541
2927.0,2.229684499646839
2928.0,2.229608192852232
2929.0,2.229604387830629
2930.0,2.2296003380636513
2931.0,2.2295940818037785
2932.0,2.2295889245442955
2933.0,2.229562236488601
2934.0,2.2295552403538186
2935.0,2.229548904233222
2936.0,2.2294937431112682
2937.0,2.2294888089502276
2938.0,2.229481566616456
2939.0,2.229475552036896
2940.0,2.2294042470818205
2941.0,2.2294010222310114
2942.0,2.2293960666563084
2943.0,2.2293889699464926
2944.0,2.2293834797263083
2945.0,2.2293528036336663
2946.0,2.2293468819624658
2947.0,2.229341440414834
2948.0,2.2292926560268356
2949.0,2.229288028271307
2950.0,2.229280278475597
2951.0,2.2292744071623716
2952.0,2.2292250394636675
2953.0,2.2292195668926973
2954.0,2.2292119026625734
2955.0,2.2292054401595895
2956.0,2.2291443795251302
2957.0,2.229139263922865
2958.0,2.229133703146608
2959.0,2.229123258898715
2960.0,2.229115525480809
2961.0,2.2291087091276465
2962.0,2.2290423218850313
2963.0,2.229039372152647
2964.0,2.229035621759873
2965.0,2.22903052826407
2966.0,2.2290255541328774
2967.0,2.228998655826163
2968.0,2.228992190911367
2969.0,2.2289859792983817
2970.0,2.228924925865324
2971.0,2.228920150544419
2972.0,2.2289137342986267
2973.0,2.2289089731897724
2974.0,2.2288820774876377
2975.0,2.2288761298254585
2976.0,2.2288702378170453
2977.0,2.2288165167489757
2978.0,2.228811596590594
2979.0,2.22880499631152
2980.0,2.228799546853371
2981.0,2.2287697417599124
2982.0,2.228763159819116
2983.0,2.22875728835843
2984.0,2.228708639151738
2985.0,2.228703585305633
2986.0,2.228697225680969
2987.0,2.2286918970917813
2988.0,2.228663793400012
2989.0,2.2286569913595526
2990.0,2.228651220688401
2991.0,2.228600506568455
2992.0,2.2285964320620875
2993.0,2.228590532466744
2994.0,2.2285857416798365
2995.0,2.2285572842934194
2996.0,2.228551926602097
2997.0,2.2285465978816483
2998.0,2.2285002708347412
2999.0,2.2284951178254255
3000.0,2.2284885954778693
