"Iteration","CpT_flap2 Monitor: CpT_flap2 Monitor"
1940.0,-0.7236516360527261
1941.0,-0.7236349060546733
1942.0,-0.7236249113210355
1943.0,-0.7235905684108729
1944.0,-0.7235767925360915
1945.0,-0.7234895398001281
1946.0,-0.7234835504115589
1947.0,-0.7234602390632939
1948.0,-0.723445618339931
1949.0,-0.7232837277241879
1950.0,-0.7232767967761877
1951.0,-0.7232548954214967
1952.0,-0.7232434419612109
1953.0,-0.723203443932294
1954.0,-0.7231884205136855
1955.0,-0.7230824840669046
1956.0,-0.7230766248438134
1957.0,-0.7230548695317218
1958.0,-0.7230413785625046
1959.0,-0.7228997383593144
1960.0,-0.7228926977835406
1961.0,-0.7228702682732706
1962.0,-0.7228591395185505
1963.0,-0.7228042657876073
1964.0,-0.7227946860259391
1965.0,-0.7227584510958112
1966.0,-0.722742748618017
1967.0,-0.72260248249653
1968.0,-0.7225960619856691
1969.0,-0.7225757139210284
1970.0,-0.7225645424202533
1971.0,-0.722462039730897
1972.0,-0.7224556139697258
1973.0,-0.7224294814282172
1974.0,-0.7224143816109614
1975.0,-0.7222969227986324
1976.0,-0.7222906003259667
1977.0,-0.7222689034389381
1978.0,-0.7222554738847231
1979.0,-0.7221363410389517
1980.0,-0.7221310256672784
1981.0,-0.7221124128383515
1982.0,-0.7221000247142587
1983.0,-0.7220331920166114
1984.0,-0.7220227367208223
1985.0,-0.721936751752368
1986.0,-0.7219282417697473
1987.0,-0.7218977588453358
1988.0,-0.7218826143986913
1989.0,-0.7217333897824184
1990.0,-0.7217275266372235
1991.0,-0.7217100825866227
1992.0,-0.7216998859116664
1993.0,-0.7216648016837113
1994.0,-0.7216506967453761
1995.0,-0.721560929854134
1996.0,-0.7215540711605394
1997.0,-0.7215285364646806
1998.0,-0.7215140074578941
1999.0,-0.7213511479884315
2000.0,-0.7213437587094175
2001.0,-0.7213219491204402
2002.0,-0.7213117783615272
2003.0,-0.721275985837268
2004.0,-0.7212624412157489
2005.0,-0.7211648173141868
2006.0,-0.7211587160064322
2007.0,-0.7211364919484573
2008.0,-0.7211230519170801
2009.0,-0.7209835528110613
2010.0,-0.7209763213062157
2011.0,-0.720954158838093
2012.0,-0.7209436723721278
2013.0,-0.7208915463061624
2014.0,-0.7208823194131383
2015.0,-0.72084700129372
2016.0,-0.7208309674575614
2017.0,-0.7206736608449967
2018.0,-0.7206669264975378
2019.0,-0.7206491672885129
2020.0,-0.7206397166257068
2021.0,-0.7206056397708095
2022.0,-0.7205914799600028
2023.0,-0.7204543191363614
2024.0,-0.7204483684897115
2025.0,-0.7204307729298841
2026.0,-0.7204198139336477
2027.0,-0.7203809798572125
2028.0,-0.7203652741971465
2029.0,-0.7202436020542496
2030.0,-0.7202378588634575
2031.0,-0.7202199243489904
2032.0,-0.7202084767138391
2033.0,-0.7201047380980891
2034.0,-0.7200984320472863
2035.0,-0.7200748599644141
2036.0,-0.7200602012327079
2037.0,-0.719937617170385
2038.0,-0.719931372003802
2039.0,-0.7199120784998114
2040.0,-0.7199000998693605
2041.0,-0.7198378828017475
2042.0,-0.7198277014845506
2043.0,-0.7197391059296402
2044.0,-0.7197304566887146
2045.0,-0.7197006888968861
2046.0,-0.7196853312204918
2047.0,-0.7195368120531163
2048.0,-0.7195309105676478
2049.0,-0.7195142742196531
2050.0,-0.71950467133006
2051.0,-0.7194725633057604
2052.0,-0.7194588460373994
2053.0,-0.7193764149084566
2054.0,-0.7193695967480753
2055.0,-0.7193456866873016
2056.0,-0.7193313835738709
2057.0,-0.7191849193760548
2058.0,-0.7191776399699926
2059.0,-0.719156684758445
2060.0,-0.719146132434685
2061.0,-0.7191101939580892
2062.0,-0.7190957922337657
2063.0,-0.7189831489892853
2064.0,-0.7189772808309289
2065.0,-0.7189571970168035
2066.0,-0.7189447071949636
2067.0,-0.7188233166873984
2068.0,-0.7188167436430083
2069.0,-0.7187943354357756
2070.0,-0.718781668514596
2071.0,-0.718709721422533
2072.0,-0.7187015002035927
2073.0,-0.7186714289466101
2074.0,-0.7186559874016301
2075.0,-0.7184958286225123
2076.0,-0.7184897083038171
2077.0,-0.7184739133475102
2078.0,-0.7184659646539985
2079.0,-0.7184397912779089
2080.0,-0.7184282654076463
2081.0,-0.7183698473786756
2082.0,-0.7183603210255248
2083.0,-0.7182836298877482
2084.0,-0.71827485460999
2085.0,-0.7182426707771571
2086.0,-0.7182270524312634
2087.0,-0.7180419853007222
2088.0,-0.7180358434106539
2089.0,-0.7180202357619396
2090.0,-0.7180124236081904
2091.0,-0.7179855077088281
2092.0,-0.7179751519115148
2093.0,-0.7179195991230415
2094.0,-0.7179138664128647
2095.0,-0.7178912305824554
2096.0,-0.7178778609157443
2097.0,-0.7177473966448882
2098.0,-0.717740582100295
2099.0,-0.7177193245648331
2100.0,-0.7177083197223745
2101.0,-0.7176109849692653
2102.0,-0.7176044727770801
2103.0,-0.7175797657672642
2104.0,-0.7175654592416054
2105.0,-0.717440638707266
2106.0,-0.717433580991032
2107.0,-0.7174125079532605
2108.0,-0.7174009891250092
2109.0,-0.7173437623407138
2110.0,-0.7173340942300557
2111.0,-0.7172529955132275
2112.0,-0.7172449055122719
2113.0,-0.717216479587874
2114.0,-0.7172022993787093
2115.0,-0.7170643890947768
2116.0,-0.7170586247727784
2117.0,-0.7170426193783664
2118.0,-0.7170334808108809
2119.0,-0.7170030992457277
2120.0,-0.7169903629003569
2121.0,-0.7169163328458471
2122.0,-0.7169087578127458
2123.0,-0.7168807479739323
2124.0,-0.716866333064903
2125.0,-0.7167111216911144
2126.0,-0.7167040374480698
2127.0,-0.7166854587436013
2128.0,-0.7166765647431047
2129.0,-0.7166471540508115
2130.0,-0.7166350936795031
2131.0,-0.7165733940771116
2132.0,-0.7165638481005162
2133.0,-0.7164861720718901
2134.0,-0.7164777451785889
2135.0,-0.7164476897504316
2136.0,-0.7164333845954081
2137.0,-0.7162754027891087
2138.0,-0.7162694656197869
2139.0,-0.7162540361490617
2140.0,-0.7162454890956542
2141.0,-0.7162175688544422
2142.0,-0.7162063334617733
2143.0,-0.7161461255791618
2144.0,-0.716139274473076
2145.0,-0.7161152513644898
2146.0,-0.7161016145923534
2147.0,-0.715964813717894
2148.0,-0.7159577717311538
2149.0,-0.7159384867144405
2150.0,-0.7159288463093051
2151.0,-0.715880063654127
2152.0,-0.7158706992067612
2153.0,-0.7157938744494264
2154.0,-0.7157852798883803
2155.0,-0.7157538437165926
2156.0,-0.7157390269212709
2157.0,-0.715593319424755
2158.0,-0.715587204532086
2159.0,-0.7155711799207559
2160.0,-0.7155626176302108
2161.0,-0.7155341313243352
2162.0,-0.7155220527738955
2163.0,-0.7154615438695561
2164.0,-0.715452583568007
2165.0,-0.7153799939139067
2166.0,-0.7153714444536114
2167.0,-0.7153427487177444
2168.0,-0.7153286441971104
2169.0,-0.7151798620598326
2170.0,-0.7151747869694691
2171.0,-0.7151606981256725
2172.0,-0.7151520591919894
2173.0,-0.715123714607172
2174.0,-0.7151118410748423
2175.0,-0.7150468842923484
2176.0,-0.7150399353201692
2177.0,-0.7150154621758016
2178.0,-0.7150018992789156
2179.0,-0.714859356865403
2180.0,-0.7148530319484675
2181.0,-0.714835277164644
2182.0,-0.7148261808330828
2183.0,-0.7147953178373162
2184.0,-0.7147826196979519
2185.0,-0.7146981697369736
2186.0,-0.7146915272111201
2187.0,-0.7146677188361974
2188.0,-0.7146544126689245
2189.0,-0.7145141154231952
2190.0,-0.7145075790143347
2191.0,-0.7144902088861621
2192.0,-0.7144817089685092
2193.0,-0.7144529530167254
2194.0,-0.7144416576541204
2195.0,-0.7143841472510848
2196.0,-0.7143748712942741
2197.0,-0.7143024810082182
2198.0,-0.7142945288973351
2199.0,-0.7142661027294596
2200.0,-0.7142523429243847
2201.0,-0.7141135581210631
2202.0,-0.7141081851068017
2203.0,-0.7140937087271915
2204.0,-0.7140847988897517
2205.0,-0.714056458896751
2206.0,-0.714044415740011
2207.0,-0.713972253795706
2208.0,-0.7139660013673346
2209.0,-0.713945332982039
2210.0,-0.7139328066395192
2211.0,-0.7137997343803327
2212.0,-0.7137918172112512
2213.0,-0.7137825529717511
2214.0,-0.7137558790146921
2215.0,-0.713739118307221
2216.0,-0.7137068960531904
2217.0,-0.7136932744066538
2218.0,-0.7135741544297473
2219.0,-0.713567791148417
2220.0,-0.7135601675774558
2221.0,-0.71353713740986
2222.0,-0.713520959275878
2223.0,-0.7134876473724531
2224.0,-0.7134737581133145
2225.0,-0.7133311951044677
2226.0,-0.713325666134765
2227.0,-0.713312370882145
2228.0,-0.7133027340696955
2229.0,-0.713291961974169
2230.0,-0.7132448969591303
2231.0,-0.7132363004031157
2232.0,-0.7132059543321158
2233.0,-0.7131914738336346
2234.0,-0.7130530759281021
2235.0,-0.7130456216209626
2236.0,-0.7130375290754389
2237.0,-0.7130071500428276
2238.0,-0.7129974575595988
2239.0,-0.7129852835873774
2240.0,-0.7128741591802524
2241.0,-0.7128673743853072
2242.0,-0.7128590226603759
2243.0,-0.7128333521467747
2244.0,-0.7128213220532729
2245.0,-0.7127428309967531
2246.0,-0.7127368110177819
2247.0,-0.712716327864045
2248.0,-0.7127036634436021
2249.0,-0.7125802733341241
2250.0,-0.7125740597452902
2251.0,-0.7125662990143687
2252.0,-0.7125432828338708
2253.0,-0.7125276696770828
2254.0,-0.7124974395151563
2255.0,-0.7124842053683366
2256.0,-0.7123717413644118
2257.0,-0.7123652790848795
2258.0,-0.7123577370095232
2259.0,-0.7123345869802649
2260.0,-0.7123175462121768
2261.0,-0.7122826985726833
2262.0,-0.7122684228199231
2263.0,-0.7121150507363863
2264.0,-0.7121095814406313
2265.0,-0.7121032121731927
2266.0,-0.7120875424321075
2267.0,-0.712077268505858
2268.0,-0.7120663133682896
2269.0,-0.712014159670654
2270.0,-0.7120083309919297
2271.0,-0.7119865909166401
2272.0,-0.711973851038581
2273.0,-0.7118364713891838
2274.0,-0.711828900958462
2275.0,-0.7118151328763965
2276.0,-0.7118038444646158
2277.0,-0.7117920564611833
2278.0,-0.7117416504246792
2279.0,-0.7117291155862687
2280.0,-0.7117157935848092
2281.0,-0.7115806859989772
2282.0,-0.711574385718852
2283.0,-0.7115673628873178
2284.0,-0.7115484220746802
2285.0,-0.7115365518399529
2286.0,-0.7115249060905637
2287.0,-0.7114501926624409
2288.0,-0.7114449662916877
2289.0,-0.7114370335877193
2290.0,-0.711407661278411
2291.0,-0.7113938926997051
2292.0,-0.7112378715064109
2293.0,-0.7112313631129951
2294.0,-0.7112244485563779
2295.0,-0.7112060456518098
2296.0,-0.7111954298103771
2297.0,-0.7111846219324471
2298.0,-0.7111374799774196
2299.0,-0.7111272652044377
2300.0,-0.711115880190749
2301.0,-0.7110253819993516
2302.0,-0.7110179658733572
2303.0,-0.7110091098569821
2304.0,-0.7109355408089049
2305.0,-0.7109281183617499
2306.0,-0.7109181427841446
2307.0,-0.7108490900701802
2308.0,-0.7108405275553186
2309.0,-0.7108298861579284
2310.0,-0.7107617058690329
2311.0,-0.7107533608385947
2312.0,-0.7107430396922736
2313.0,-0.7106705062100838
2314.0,-0.7106621507773637
2315.0,-0.7106516815382071
2316.0,-0.710579836657525
2317.0,-0.7105735166020483
2318.0,-0.7105622219130141
2319.0,-0.7104760420865794
2320.0,-0.7104696603276498
2321.0,-0.7104611570239295
2322.0,-0.7104346550897008
2323.0,-0.7104098479350243
2324.0,-0.7103971997623514
2325.0,-0.7102964620912141
2326.0,-0.7102909741913906
2327.0,-0.7102843453201295
2328.0,-0.7102647802798477
2329.0,-0.7102500827403824
2330.0,-0.7102365025785176
2331.0,-0.7101296161791989
2332.0,-0.7101240139952207
2333.0,-0.7101171376270059
2334.0,-0.7100958415234838
2335.0,-0.7100796002800056
2336.0,-0.7100462785367891
2337.0,-0.7100325825176126
2338.0,-0.70989470028375
2339.0,-0.7098898926083681
2340.0,-0.7098842674736375
2341.0,-0.7098702467610314
2342.0,-0.7098612413490576
2343.0,-0.7098512372425583
2344.0,-0.7098067499506978
2345.0,-0.7097959617375966
2346.0,-0.7097705310796498
2347.0,-0.7097576373648696
2348.0,-0.7096256206470857
2349.0,-0.7096196202835575
2350.0,-0.7096101844206292
2351.0,-0.7096017485623592
2352.0,-0.7095923730577354
2353.0,-0.7095541661870318
2354.0,-0.7095438372887545
2355.0,-0.709532016728452
2356.0,-0.7094357739598637
2357.0,-0.7094286346507602
2358.0,-0.7094203506967007
2359.0,-0.7093955330583829
2360.0,-0.7093628879572795
2361.0,-0.7093322397556701
2362.0,-0.709279477064655
2363.0,-0.7092680895283624
2364.0,-0.7092559919547451
2365.0,-0.7091676399618131
2366.0,-0.709162694387329
2367.0,-0.7091556671221205
2368.0,-0.7091338836304247
2369.0,-0.7091123663246032
2370.0,-0.709088553065653
2371.0,-0.7090473006105139
2372.0,-0.7090350633336113
2373.0,-0.7090094310863674
2374.0,-0.7089639432916216
2375.0,-0.7089511993872903
2376.0,-0.7089234757989537
2377.0,-0.7089109977638649
2378.0,-0.7087860010634245
2379.0,-0.7087813779730798
2380.0,-0.7087755261751096
2381.0,-0.7087613923685941
2382.0,-0.7087516561648205
2383.0,-0.7087421586214981
2384.0,-0.7086971638318941
2385.0,-0.7086899852707661
2386.0,-0.7086810402511114
2387.0,-0.7086109341029984
2388.0,-0.7086029328420775
2389.0,-0.7085933058536138
2390.0,-0.7085034354241223
2391.0,-0.7084973163177661
2392.0,-0.7084889083214612
2393.0,-0.7084624884559911
2394.0,-0.7084302277228878
2395.0,-0.7084158659837192
2396.0,-0.7083871789501339
2397.0,-0.7083427738637221
2398.0,-0.7083306488683468
2399.0,-0.7083067748851921
2400.0,-0.708252796995283
2401.0,-0.7082436776075867
2402.0,-0.7082334918554596
2403.0,-0.708153068038188
2404.0,-0.7081479582814303
2405.0,-0.7081407858066432
2406.0,-0.7081184324093398
2407.0,-0.7080957799979113
2408.0,-0.7080649135713292
2409.0,-0.7080509119848954
2410.0,-0.7080227669655313
2411.0,-0.707977705912216
2412.0,-0.7079658635749665
2413.0,-0.7079546368721447
2414.0,-0.7078537102756429
2415.0,-0.7078481878841268
2416.0,-0.7078417447969976
2417.0,-0.7078240040829146
2418.0,-0.7078111653516103
2419.0,-0.7077996275999812
2420.0,-0.7077448575134333
2421.0,-0.7077367678405784
2422.0,-0.7077274915468204
2423.0,-0.7076571211304574
2424.0,-0.7076496054761262
2425.0,-0.707640672950683
2426.0,-0.7075742171069586
2427.0,-0.7075681949366752
2428.0,-0.7075598454060391
2429.0,-0.7075186545248199
2430.0,-0.7075067576580223
2431.0,-0.7074947621283719
2432.0,-0.7073952938089998
2433.0,-0.707390906835011
2434.0,-0.7073853361752006
2435.0,-0.7073699905037484
2436.0,-0.7073584855966306
2437.0,-0.7073473225552264
2438.0,-0.707285498654288
2439.0,-0.7072789400607528
2440.0,-0.7072707746195169
2441.0,-0.707200345214925
2442.0,-0.7071927188590919
2443.0,-0.7071838850819311
2444.0,-0.7071426000902789
2445.0,-0.7071315448664126
2446.0,-0.7071204793345066
2447.0,-0.7070215586393126
2448.0,-0.7070166177504619
2449.0,-0.7070088199157287
2450.0,-0.7070007215897123
2451.0,-0.7069787586349591
2452.0,-0.7069534918928748
2453.0,-0.7069408641870565
2454.0,-0.7069018215350734
2455.0,-0.7068906799770104
2456.0,-0.7068663650502642
2457.0,-0.7068161452650706
2458.0,-0.7068063907880952
2459.0,-0.7067962499679145
2460.0,-0.7067040894385647
2461.0,-0.7066988854901909
2462.0,-0.7066904875001261
2463.0,-0.7066818206279813
2464.0,-0.7066577493150035
2465.0,-0.7066324596436714
2466.0,-0.7066211433884783
2467.0,-0.7065988254407469
2468.0,-0.706561199544173
2469.0,-0.706550499194033
2470.0,-0.70652785589763
2471.0,-0.7064772396891817
2472.0,-0.7064676665520349
2473.0,-0.7064580272605893
2474.0,-0.7063640663682897
2475.0,-0.7063594792037624
2476.0,-0.7063518028342294
2477.0,-0.7063437300063594
2478.0,-0.706320623448017
2479.0,-0.7062975692437017
2480.0,-0.7062865836717915
2481.0,-0.7062647137410936
2482.0,-0.7062364065514123
2483.0,-0.7062125464311646
2484.0,-0.7061871456294616
2485.0,-0.7061625148720222
2486.0,-0.7061375663312859
2487.0,-0.7061120373317977
2488.0,-0.7060857950338507
2489.0,-0.706060116899214
2490.0,-0.7060345850332753
2491.0,-0.7060096035358274
2492.0,-0.7059963349630919
2493.0,-0.705970546734653
2494.0,-0.7059319372474053
2495.0,-0.7059215105341368
2496.0,-0.70591132414767
2497.0,-0.7058407213333355
2498.0,-0.7058362888638195
2499.0,-0.7058281173762038
2500.0,-0.7058193869723304
2501.0,-0.7057822729397468
2502.0,-0.7057728284728958
2503.0,-0.7057628946667706
2504.0,-0.705685432117903
2505.0,-0.7056801285263058
2506.0,-0.7056739333204461
2507.0,-0.7056555107565902
2508.0,-0.7056312523156612
2509.0,-0.7056186036914625
2510.0,-0.7055758735396076
2511.0,-0.7055651211256854
2512.0,-0.705542490529289
2513.0,-0.7054925662666767
2514.0,-0.7054841273806025
2515.0,-0.705475096534864
2516.0,-0.7054145810698169
2517.0,-0.7054101368792464
2518.0,-0.7054014670468177
2519.0,-0.7053919601009222
2520.0,-0.7053439660016041
2521.0,-0.7053371315790179
2522.0,-0.7053289909003
2523.0,-0.7052748106207792
2524.0,-0.7052679848447901
2525.0,-0.7052599483512776
2526.0,-0.7052205433455749
2527.0,-0.7052103858533006
2528.0,-0.705200156601938
2529.0,-0.7051056499035838
2530.0,-0.7051016712122309
2531.0,-0.705096578710222
2532.0,-0.7050831510346762
2533.0,-0.7050736062068774
2534.0,-0.7050644482200443
2535.0,-0.7050209470588227
2536.0,-0.7050142328474612
2537.0,-0.7050066441502809
2538.0,-0.7049461075095348
2539.0,-0.7049396615862159
2540.0,-0.7049324954694298
2541.0,-0.7049093956387976
2542.0,-0.7048795365982874
2543.0,-0.7048539999262092
2544.0,-0.7048291787820996
2545.0,-0.7048029691157406
2546.0,-0.7047783326168875
2547.0,-0.7047555859759077
2548.0,-0.7047435365781963
2549.0,-0.7047213741763619
2550.0,-0.7046938195366114
2551.0,-0.7046723650716278
2552.0,-0.7046614453399809
2553.0,-0.7046404385881363
2554.0,-0.7046139444651215
2555.0,-0.7046024161831247
2556.0,-0.7045799902280947
2557.0,-0.704544045893935
2558.0,-0.7045340836800226
2559.0,-0.7045249107320226
2560.0,-0.7044543582285819
2561.0,-0.7044501398662729
2562.0,-0.7044449544067068
2563.0,-0.7044285463834021
2564.0,-0.7044164094012777
2565.0,-0.7043942651302948
2566.0,-0.7043669137102891
2567.0,-0.7043553574540954
2568.0,-0.7043333794637051
2569.0,-0.7042971239193909
2570.0,-0.7042871495668572
2571.0,-0.7042776769391313
2572.0,-0.7041934660846005
2573.0,-0.7041892161096537
2574.0,-0.7041843972714964
2575.0,-0.7041714219707509
2576.0,-0.7041620435185827
2577.0,-0.7041533513070379
2578.0,-0.7041120690870942
2579.0,-0.7041062512996062
2580.0,-0.7040990855054818
2581.0,-0.7040437235485595
2582.0,-0.7040378249662088
2583.0,-0.7040311020214033
2584.0,-0.7040094607118534
2585.0,-0.7039827248185823
2586.0,-0.7039428226911176
2587.0,-0.7039342444412854
2588.0,-0.7039260356818164
2589.0,-0.7038599890029666
2590.0,-0.7038556650083226
2591.0,-0.7038505902953073
2592.0,-0.7038348991251121
2593.0,-0.7038229778918984
2594.0,-0.7038016701981997
2595.0,-0.7037927506888741
2596.0,-0.7037274321628878
2597.0,-0.7037239408930581
2598.0,-0.7037194510097857
2599.0,-0.7037053764061403
2600.0,-0.703694312912076
2601.0,-0.7036721391189851
2602.0,-0.7036625426764092
2603.0,-0.7035592351909571
2604.0,-0.7035560083404881
2605.0,-0.7035525113585046
2606.0,-0.7035430914499444
2607.0,-0.7035368962977185
2608.0,-0.7035302567945562
2609.0,-0.7035024343930826
2610.0,-0.7034963881535327
2611.0,-0.7034893652236546
2612.0,-0.7034356564053322
2613.0,-0.703430836309662
2614.0,-0.7034248360933598
2615.0,-0.7033686170227111
2616.0,-0.7033635946024512
2617.0,-0.7033571262173506
2618.0,-0.7033361021593229
2619.0,-0.7033082512582344
2620.0,-0.7032970126398677
2621.0,-0.70327521767368
2622.0,-0.7032661353338578
2623.0,-0.7031827836920898
2624.0,-0.7031793924669895
2625.0,-0.7031757923049576
2626.0,-0.7031660976893995
2627.0,-0.7031586311053769
2628.0,-0.7031514239507299
2629.0,-0.7031189167557459
2630.0,-0.7031118881592585
2631.0,-0.7031042879221054
2632.0,-0.7030419951135949
2633.0,-0.7030367978671778
2634.0,-0.7030309372715512
2635.0,-0.7030148188313968
2636.0,-0.7029943257498916
2637.0,-0.7029833936631079
2638.0,-0.702932950581655
2639.0,-0.7029263629469024
2640.0,-0.7029196352420853
2641.0,-0.7028748979676941
2642.0,-0.7028696074850942
2643.0,-0.7028634052374055
2644.0,-0.7028326079733517
2645.0,-0.7028248007026656
2646.0,-0.7028165456547614
2647.0,-0.7027575409812641
2648.0,-0.7027539837661191
2649.0,-0.7027479637525161
2650.0,-0.70274101567386
2651.0,-0.7027215316042368
2652.0,-0.7026981364266738
2653.0,-0.7026788455985683
2654.0,-0.7026589147162482
2655.0,-0.7026487097818568
2656.0,-0.7026280543501903
2657.0,-0.702587403102431
2658.0,-0.7025803381809044
2659.0,-0.7025734918054868
2660.0,-0.7025192308409701
2661.0,-0.7025155508432134
2662.0,-0.7025090375929057
2663.0,-0.7025020146851293
2664.0,-0.7024745661774762
2665.0,-0.7024674557730509
2666.0,-0.7024600335761583
2667.0,-0.7024146077461688
2668.0,-0.702409623255405
2669.0,-0.7024035465456677
2670.0,-0.7023600569005614
2671.0,-0.7023554111798458
2672.0,-0.7023490853139162
2673.0,-0.7023126203269654
2674.0,-0.7023058078311042
2675.0,-0.7022983009219097
2676.0,-0.7022456670928476
2677.0,-0.7022412816631075
2678.0,-0.7022339574022376
2679.0,-0.702226592267519
2680.0,-0.702190062207653
2681.0,-0.7021842147115636
2682.0,-0.702177717044406
2683.0,-0.7021335515608152
2684.0,-0.7021276240223155
2685.0,-0.702118796762978
2686.0,-0.7021106843522773
2687.0,-0.7020517298811187
2688.0,-0.7020489620189321
2689.0,-0.7020434750052227
2690.0,-0.7020370467275493
2691.0,-0.702007578617635
2692.0,-0.7020002066137003
2693.0,-0.7019927116446487
2694.0,-0.7019362227475189
2695.0,-0.7019324296513683
2696.0,-0.7019260822181852
2697.0,-0.7019197156976605
2698.0,-0.7019014193450561
2699.0,-0.7018796389994495
2700.0,-0.7018618984041644
2701.0,-0.7018429527784258
2702.0,-0.7018253871802599
2703.0,-0.7018071196656951
2704.0,-0.7017902223774614
2705.0,-0.7017808868210585
2706.0,-0.7017634741305564
2707.0,-0.701729816124892
2708.0,-0.7017238771590587
2709.0,-0.7017117956302928
2710.0,-0.7016925048208622
2711.0,-0.7016830844871745
2712.0,-0.7016661406664262
2713.0,-0.7016335698489651
2714.0,-0.7016274110202309
2715.0,-0.7016153656699898
2716.0,-0.701597772296462
2717.0,-0.701588599074614
2718.0,-0.7015706658866869
2719.0,-0.7015363799140527
2720.0,-0.7015302861108594
2721.0,-0.7015190881876912
2722.0,-0.7015005670695064
2723.0,-0.7014912394654254
2724.0,-0.7014742777090117
2725.0,-0.7014386730916282
2726.0,-0.7014323712961392
2727.0,-0.7014203780210797
2728.0,-0.7014018912071045
2729.0,-0.7013925377361627
2730.0,-0.701376000134654
2731.0,-0.7013442054363428
2732.0,-0.7013387287909741
2733.0,-0.7013270418897118
2734.0,-0.70130901396952
2735.0,-0.7013003969657684
2736.0,-0.7012840480449372
2737.0,-0.7012528695532356
2738.0,-0.7012472544758528
2739.0,-0.7012358551515686
2740.0,-0.7012190959678558
2741.0,-0.7012100196281681
2742.0,-0.7011930008011134
2743.0,-0.7011610002809596
2744.0,-0.7011549177597979
2745.0,-0.7011487646709293
2746.0,-0.7011107823227426
2747.0,-0.7011059678916812
2748.0,-0.7010980536564289
2749.0,-0.7010905435873482
2750.0,-0.7010472639534229
2751.0,-0.7010429314797493
2752.0,-0.7010358739842477
2753.0,-0.7010288954240961
2754.0,-0.7009785955657072
2755.0,-0.7009753684881835
2756.0,-0.700969803001122
2757.0,-0.700962252378305
2758.0,-0.7009553213347945
2759.0,-0.7009172009175416
2760.0,-0.7009138055919801
2761.0,-0.7009075480965572
2762.0,-0.7009009690921179
2763.0,-0.7008464947661969
2764.0,-0.7008431975913733
2765.0,-0.7008381344300714
2766.0,-0.7008276809269658
2767.0,-0.7008191873775633
2768.0,-0.7008032072390964
2769.0,-0.7007715270158021
2770.0,-0.7007659041819547
2771.0,-0.7007602557956153
2772.0,-0.7007180982472333
2773.0,-0.7007146553504199
2774.0,-0.7007085057184853
2775.0,-0.7007022092979853
2776.0,-0.70067561926937
2777.0,-0.7006693667599073
2778.0,-0.7006631833058016
2779.0,-0.700617612428902
2780.0,-0.7006135980820473
2781.0,-0.7006075550135898
2782.0,-0.7006012427095918
2783.0,-0.7005753150952868
2784.0,-0.7005685993729126
2785.0,-0.7005620491913036
2786.0,-0.7005109368205825
2787.0,-0.7005077997262956
2788.0,-0.7005028749462751
2789.0,-0.7004959165831455
2790.0,-0.7004894628466312
2791.0,-0.7004582027246223
2792.0,-0.7004534306100916
2793.0,-0.7004435441602646
2794.0,-0.7004174142492016
2795.0,-0.7004116550191215
2796.0,-0.7003992586755926
2797.0,-0.700381543528311
2798.0,-0.7003736197033628
2799.0,-0.7003582285114208
2800.0,-0.7003270882866556
2801.0,-0.7003214149719609
2802.0,-0.7003111420465076
2803.0,-0.7002946810284639
2804.0,-0.7002866411671301
2805.0,-0.7002716861901608
2806.0,-0.700245198744067
2807.0,-0.7002398059004743
2808.0,-0.7002299885222074
2809.0,-0.7002142979671152
2810.0,-0.7002065621224597
2811.0,-0.7001918063496227
2812.0,-0.700174716608416
2813.0,-0.7001598984681782
2814.0,-0.7001519328517741
2815.0,-0.7001371184496364
2816.0,-0.7001084601606969
2817.0,-0.700103385475817
2818.0,-0.7000933268108069
2819.0,-0.700079001353028
2820.0,-0.7000716552639829
2821.0,-0.7000648276104418
2822.0,-0.7000187273797752
2823.0,-0.700015962391151
2824.0,-0.7000115397898728
2825.0,-0.7000051951823932
2826.0,-0.6999936083211374
2827.0,-0.6999779219086474
2828.0,-0.6999703661505223
2829.0,-0.6999560548954249
2830.0,-0.6999288545001062
2831.0,-0.6999238098621439
2832.0,-0.6999142238531735
2833.0,-0.6998988543946844
2834.0,-0.6998914340184292
2835.0,-0.6998774167248218
2836.0,-0.6998491005692028
2837.0,-0.6998435582556071
2838.0,-0.6998340607977399
2839.0,-0.6998189887791583
2840.0,-0.6998114937325389
2841.0,-0.6998049112402371
2842.0,-0.6997560494020196
2843.0,-0.6997540448603208
2844.0,-0.6997505737163234
2845.0,-0.6997451719007982
2846.0,-0.699735171980573
2847.0,-0.6997217752526711
2848.0,-0.699714430633348
2849.0,-0.6997010236525983
2850.0,-0.6996750246228867
2851.0,-0.6996706445213879
2852.0,-0.6996610886470174
2853.0,-0.6996458123681931
2854.0,-0.6996385353764181
2855.0,-0.6996249340055106
2856.0,-0.6995975034992322
2857.0,-0.699591771140552
2858.0,-0.6995866288456983
2859.0,-0.6995546006921697
2860.0,-0.6995504760043417
2861.0,-0.6995448014784392
2862.0,-0.6995330311089646
2863.0,-0.6995189295298725
2864.0,-0.699511887406367
2865.0,-0.6995057834137896
2866.0,-0.6994625311512265
2867.0,-0.6994605551783483
2868.0,-0.6994571504058452
2869.0,-0.6994520076749832
2870.0,-0.6994421846935459
2871.0,-0.6994287664939681
2872.0,-0.6994215768181984
2873.0,-0.6994088322902424
2874.0,-0.6993816063625674
2875.0,-0.6993765833262094
2876.0,-0.6993675194220781
2877.0,-0.6993536177007889
