"Iteration","CpT_flap1 Monitor: CpT_flap1 Monitor"
1008.0,-1.218642341944552
1009.0,-1.2187741445081168
1010.0,-1.2189173159797804
1011.0,-1.2190740659162256
1012.0,-1.2193021772361714
1013.0,-1.21946229279658
1014.0,-1.219654179030939
1015.0,-1.2199726290415207
1016.0,-1.2201772391738246
1017.0,-1.2204698761862809
1018.0,-1.2207082449596958
1019.0,-1.2210033964278035
1020.0,-1.2211843775887532
1021.0,-1.2214823527261414
1022.0,-1.2215689065027677
1023.0,-1.2217055813583784
1024.0,-1.2218058569391435
1025.0,-1.2218924792168941
1026.0,-1.2219485544962447
1027.0,-1.2220705922158608
1028.0,-1.2221119579033428
1029.0,-1.2222308420934713
1030.0,-1.2222809654589055
1031.0,-1.222466704395524
1032.0,-1.2226079919815336
1033.0,-1.222824824746704
1034.0,-1.2230919632558794
1035.0,-1.223353860367615
1036.0,-1.2236177382243607
1037.0,-1.2238322103864183
1038.0,-1.2240986116428951
1039.0,-1.224292670922857
1040.0,-1.2244750437278185
1041.0,-1.2246729342272311
1042.0,-1.2248249828335107
1043.0,-1.224935319656459
1044.0,-1.2250293232285414
1045.0,-1.2251439334599532
1046.0,-1.2252896186613973
1047.0,-1.2253469873040355
1048.0,-1.2254838931676064
1049.0,-1.2255682516436632
1050.0,-1.2257923071242793
1051.0,-1.2258966752656795
1052.0,-1.2261453984194177
1053.0,-1.2262825496088163
1054.0,-1.2264804365131743
1055.0,-1.226788146763348
1056.0,-1.2271460720203031
1057.0,-1.2275722981224158
1058.0,-1.2280308764892511
1059.0,-1.2285569992495418
1060.0,-1.2291631329863608
1061.0,-1.229840303189142
1062.0,-1.2311083730335455
1063.0,-1.231743704226334
1064.0,-1.2323568478534246
1065.0,-1.2335872024570755
1066.0,-1.2342677424076676
1067.0,-1.235503462342626
1068.0,-1.236119969189346
1069.0,-1.2371466983009705
1070.0,-1.2377193314238866
1071.0,-1.2386529240975743
1072.0,-1.2391726532912957
1073.0,-1.2399733487299296
1074.0,-1.240407827589355
1075.0,-1.240918848968117
1076.0,-1.2413259689580025
1077.0,-1.242065159759771
1078.0,-1.2424722428538797
1079.0,-1.2428235363065105
1080.0,-1.2433645706684315
1081.0,-1.243735039043997
1082.0,-1.2440723861612648
1083.0,-1.2445643252616263
1084.0,-1.2449471258335427
1085.0,-1.2452945993441018
1086.0,-1.2457940586839413
1087.0,-1.2461226828154432
1088.0,-1.246349729414661
1089.0,-1.246738429324989
1090.0,-1.2469819173250059
1091.0,-1.2471280826008289
1092.0,-1.2473417954498458
1093.0,-1.2474642381615773
1094.0,-1.2475276014523755
1095.0,-1.247595846113825
1096.0,-1.2476979008496638
1097.0,-1.247806172742695
1098.0,-1.2478860278829527
1099.0,-1.2480065409053676
1100.0,-1.248165521793523
1101.0,-1.2483278372241773
1102.0,-1.2485059011938078
1103.0,-1.2487121062006266
1104.0,-1.2489444670034724
1105.0,-1.2492335015548386
1106.0,-1.249560323042193
1107.0,-1.2499257607366314
1108.0,-1.2503218525618418
1109.0,-1.250742492762836
1110.0,-1.25116033796498
1111.0,-1.2516046919942683
1112.0,-1.2520398832014419
1113.0,-1.252479105813842
1114.0,-1.2529161411316758
1115.0,-1.2534174185868407
1116.0,-1.2539317765581544
1117.0,-1.2543992205631938
1118.0,-1.2547956734845833
1119.0,-1.255150866707778
1120.0,-1.255513144831453
1121.0,-1.2558300023458755
1122.0,-1.256078811255055
1123.0,-1.2563235193589934
1124.0,-1.256508474934164
1125.0,-1.2566662022865724
1126.0,-1.256798703424744
1127.0,-1.2569249111122252
1128.0,-1.2570072155961043
1129.0,-1.2570392264020231
1130.0,-1.2570626549761523
1131.0,-1.2570717834139393
1132.0,-1.257084395101181
1133.0,-1.2571143921236867
1134.0,-1.25713066737264
1135.0,-1.2572715475373513
1136.0,-1.2573334550817314
1137.0,-1.2574514400646917
1138.0,-1.2575154354806455
1139.0,-1.2576903908555301
1140.0,-1.2577650046983315
1141.0,-1.2580142350703698
1142.0,-1.2581348967463017
1143.0,-1.2585618491753678
1144.0,-1.2586906839305303
1145.0,-1.2589934593370196
1146.0,-1.2591649163208243
1147.0,-1.2594633491454437
1148.0,-1.2596401640560286
1149.0,-1.2598869922170872
1150.0,-1.260026579500005
1151.0,-1.2602360162512478
1152.0,-1.2603832202217546
1153.0,-1.2605646583840204
1154.0,-1.2606964683290576
1155.0,-1.2609191850805084
1156.0,-1.261075069146001
1157.0,-1.261282316803018
1158.0,-1.2614628440889324
1159.0,-1.2615729327949616
1160.0,-1.2617708928666873
1161.0,-1.2618835803753645
1162.0,-1.2620891742416758
1163.0,-1.2622506571833905
1164.0,-1.2625508574883124
1165.0,-1.2627078121880029
1166.0,-1.2630184126305652
1167.0,-1.2631709567021077
1168.0,-1.2634760371076723
1169.0,-1.2636649318206743
1170.0,-1.2640044195595037
1171.0,-1.264204061563408
1172.0,-1.2645136663036958
1173.0,-1.2647019065149756
1174.0,-1.2650154505727458
1175.0,-1.2651922618094404
1176.0,-1.2653267078881865
1177.0,-1.265484083381364
1178.0,-1.2656976599817364
1179.0,-1.2659346913787148
1180.0,-1.2662112208108862
1181.0,-1.2664920127398143
1182.0,-1.2668507831423383
1183.0,-1.2670918706456937
1184.0,-1.2672739776501332
1185.0,-1.267440368585921
1186.0,-1.2676172969018997
1187.0,-1.2679197939578124
1188.0,-1.2680592519672231
1189.0,-1.2681701356450372
1190.0,-1.2682886296223452
1191.0,-1.2684331330351712
1192.0,-1.2685841721888953
1193.0,-1.2687989095534837
1194.0,-1.2689723969527176
1195.0,-1.269102040063982
1196.0,-1.269263010642058
1197.0,-1.2695141390200513
1198.0,-1.269703316334505
1199.0,-1.2698645554624082
1200.0,-1.2702058654661654
1201.0,-1.2702665615048268
1202.0,-1.2708148903540344
1203.0,-1.270872972738278
1204.0,-1.2709851155711127
1205.0,-1.271100299388863
1206.0,-1.2713419342937933
1207.0,-1.2715858966241602
1208.0,-1.271942646211124
1209.0,-1.2723394327614477
1210.0,-1.2725737360538303
1211.0,-1.2730465913793207
1212.0,-1.2733310980740464
1213.0,-1.273808983610813
1214.0,-1.2740553263652996
1215.0,-1.2745248062616896
1216.0,-1.2750755171350503
1217.0,-1.2754076136008974
1218.0,-1.275835900414044
1219.0,-1.2762344654228572
1220.0,-1.2766015950551504
1221.0,-1.2769529044700059
1222.0,-1.2773036798108437
1223.0,-1.2777597582129332
1224.0,-1.2780895410558553
1225.0,-1.278473289717473
1226.0,-1.2787486360720293
1227.0,-1.279121352819534
1228.0,-1.2793763132046136
1229.0,-1.2796111164341544
1230.0,-1.2798947676558161
1231.0,-1.2801973594388583
1232.0,-1.280513492075216
1233.0,-1.280822686079836
1234.0,-1.2809824958022862
1235.0,-1.2813269305710056
1236.0,-1.2817239882839222
1237.0,-1.2819210026744183
1238.0,-1.282274709031572
1239.0,-1.2824834090142723
1240.0,-1.2828713260918685
1241.0,-1.2833684846780051
1242.0,-1.283570935075744
1243.0,-1.2839280571455933
1244.0,-1.2843264568080468
1245.0,-1.2844753195305827
1246.0,-1.2848543950843478
1247.0,-1.2850465091960435
1248.0,-1.2855446560076975
1249.0,-1.2856926464674547
1250.0,-1.2860423689460443
1251.0,-1.286175673050661
1252.0,-1.286517650398883
1253.0,-1.286788217332964
1254.0,-1.287158134080687
1255.0,-1.2873587030254054
1256.0,-1.2876776647098294
1257.0,-1.2879877961571187
1258.0,-1.2882715329983367
1259.0,-1.2885358844314014
1260.0,-1.2888046277011165
1261.0,-1.2890728185838152
1262.0,-1.2893622565339347
1263.0,-1.2896659508976995
1264.0,-1.2899573168320584
1265.0,-1.2904179590060225
1266.0,-1.2906092101610644
1267.0,-1.290816175930947
1268.0,-1.2910713423844666
1269.0,-1.2914647682818994
1270.0,-1.2916537074151677
1271.0,-1.2918941611772634
1272.0,-1.2923358034220467
1273.0,-1.2925165650048773
1274.0,-1.29288349507107
1275.0,-1.2930564517181213
1276.0,-1.2933469655242569
1277.0,-1.2935768217866928
1278.0,-1.2939918847597853
1279.0,-1.294171074047208
1280.0,-1.2945430594097393
1281.0,-1.2947019386981777
1282.0,-1.2950651409251785
1283.0,-1.2952290818687031
1284.0,-1.2955748717886166
1285.0,-1.2957477928404098
1286.0,-1.296111726941438
1287.0,-1.2962921302788395
1288.0,-1.296669004361762
1289.0,-1.296830473990085
1290.0,-1.2970683791662292
1291.0,-1.2973487833897295
1292.0,-1.2976288308250232
1293.0,-1.2979080888483125
1294.0,-1.2981888125255676
1295.0,-1.2984493906842722
1296.0,-1.2987103458630818
1297.0,-1.2989798307043696
1298.0,-1.299123197314321
1299.0,-1.2994545348756528
1300.0,-1.2996607589356681
1301.0,-1.3000110509741771
1302.0,-1.3002015982155002
1303.0,-1.3005795404133427
1304.0,-1.3007744048692853
1305.0,-1.3010957806953953
1306.0,-1.301289433042672
1307.0,-1.3016098698124732
1308.0,-1.3017998873459733
1309.0,-1.3021012963061522
1310.0,-1.3022894432881977
1311.0,-1.3025854078770662
1312.0,-1.3027605180433126
1313.0,-1.303035804077964
1314.0,-1.3032149309387506
1315.0,-1.3035154192400702
1316.0,-1.3036835846548396
1317.0,-1.3041974394770506
1318.0,-1.3042993691013485
1319.0,-1.3045182720694621
1320.0,-1.3047852337870973
1321.0,-1.3050147756491024
1322.0,-1.305222350044479
1323.0,-1.3054445059723732
1324.0,-1.305676121373611
1325.0,-1.3059222052684978
1326.0,-1.3061526276984716
1327.0,-1.3063854050530481
1328.0,-1.3066293796807933
1329.0,-1.3069762019144808
1330.0,-1.3071282043009047
1331.0,-1.3074193745398597
1332.0,-1.307581153312495
1333.0,-1.3079010003111604
1334.0,-1.3080381198968816
1335.0,-1.3083438764326834
1336.0,-1.3085056768404546
1337.0,-1.3088177216763628
1338.0,-1.308969522416738
1339.0,-1.3092838934011533
1340.0,-1.3094765193400635
1341.0,-1.3097477724580309
1342.0,-1.3099259380478718
1343.0,-1.3101792095311593
1344.0,-1.310364525517525
1345.0,-1.3106345264440604
1346.0,-1.310819184122133
1347.0,-1.3110886513331075
1348.0,-1.3112762499674706
1349.0,-1.3115515905885822
1350.0,-1.3117505709432966
1351.0,-1.3120188000125508
1352.0,-1.3122563271024958
1353.0,-1.3124466353249284
1354.0,-1.3127108356294899
1355.0,-1.3128955107979379
1356.0,-1.3132247071134717
1357.0,-1.3134184389734533
1358.0,-1.3136288643777572
1359.0,-1.3138518909814099
1360.0,-1.3140798214895284
1361.0,-1.3143120233105186
1362.0,-1.3145412084416268
1363.0,-1.3147731308236288
1364.0,-1.31500889296024
1365.0,-1.3152396427518902
1366.0,-1.3154587205718147
1367.0,-1.3156939039044118
1368.0,-1.3159273809906653
1369.0,-1.3161650265999698
1370.0,-1.3164078230781813
1371.0,-1.316625470832162
1372.0,-1.3168469515673353
1373.0,-1.3170763410285633
1374.0,-1.3173188388280859
1375.0,-1.317548913607939
1376.0,-1.3177771443157924
1377.0,-1.3180113471982748
1378.0,-1.3182541573536863
1379.0,-1.3184798368187571
1380.0,-1.3187102777014126
1381.0,-1.3189407966428943
1382.0,-1.3191665547184706
1383.0,-1.3193882842631455
1384.0,-1.3196209231522547
1385.0,-1.3198648207170505
1386.0,-1.3200953144948813
1387.0,-1.320330378227682
1388.0,-1.3205457870132855
1389.0,-1.3207685215969382
1390.0,-1.3209869865488035
1391.0,-1.3212147713300484
1392.0,-1.321431337759089
1393.0,-1.3216622695780695
1394.0,-1.3218853598115807
1395.0,-1.3221063656738292
1396.0,-1.3223402915261073
1397.0,-1.3225570402353408
1398.0,-1.3227726047505974
1399.0,-1.322998799562972
1400.0,-1.3232313335775057
1401.0,-1.3234439051725708
1402.0,-1.3236691570186128
1403.0,-1.3238988179874562
1404.0,-1.3241122630560134
1405.0,-1.3243425751015412
1406.0,-1.324563908878022
1407.0,-1.3247836554111398
1408.0,-1.3250000132286426
1409.0,-1.3252074742799136
1410.0,-1.32541298347811
1411.0,-1.3256297704569133
1412.0,-1.3258942642094096
1413.0,-1.326066866369049
1414.0,-1.3262636750713235
1415.0,-1.3265280346961468
1416.0,-1.3266972196747473
1417.0,-1.326893634498118
1418.0,-1.3271506761231149
1419.0,-1.3273204891089494
1420.0,-1.327526096485511
1421.0,-1.327811687624546
1422.0,-1.3279841681016598
1423.0,-1.328170751408387
1424.0,-1.3283664553233567
1425.0,-1.3285801363023142
1426.0,-1.3287971175699225
1427.0,-1.3290106715983103
1428.0,-1.329225632503432
1429.0,-1.3294809133051584
1430.0,-1.329641555910971
1431.0,-1.329829789733724
1432.0,-1.3300810487645267
1433.0,-1.3302509960381994
1434.0,-1.3304494022208184
1435.0,-1.3306840958281727
1436.0,-1.3308420865404766
1437.0,-1.331040381137333
1438.0,-1.3312824728613817
1439.0,-1.33150349635598
1440.0,-1.3316540444146703
1441.0,-1.3318472214909511
1442.0,-1.3320942247517331
1443.0,-1.3323204119794994
1444.0,-1.3324821847750663
1445.0,-1.332674198753434
1446.0,-1.3329190325670843
1447.0,-1.3331829839777842
1448.0,-1.3332919554127718
1449.0,-1.3334660603470425
1450.0,-1.3337098404526948
1451.0,-1.333913979643285
1452.0,-1.334096523801612
1453.0,-1.334270708023285
1454.0,-1.3344734739093795
1455.0,-1.334686953638294
1456.0,-1.3348877434480069
1457.0,-1.335152432587515
1458.0,-1.335327391436903
1459.0,-1.335518194342732
1460.0,-1.3357698749641602
1461.0,-1.3359464866288795
1462.0,-1.3361453226037654
1463.0,-1.3363467552385007
1464.0,-1.3365528554183794
1465.0,-1.3367595055599915
1466.0,-1.3369653502854013
1467.0,-1.3371561365616422
1468.0,-1.3373535965589627
1469.0,-1.3376156136278345
1470.0,-1.3377662751438737
1471.0,-1.3379410911916898
1472.0,-1.3382045092551793
1473.0,-1.338426624938642
1474.0,-1.3385861894372424
1475.0,-1.3387730145583414
1476.0,-1.3390272386842894
1477.0,-1.339198377406658
1478.0,-1.3394312110988007
1479.0,-1.339669547431758
1480.0,-1.3397816481899545
1481.0,-1.3400062983497922
1482.0,-1.3402803887421135
1483.0,-1.3404009470007352
1484.0,-1.3406253401113282
1485.0,-1.340889612109415
1486.0,-1.3410157579552504
1487.0,-1.3412430445431993
1488.0,-1.3414788207844957
1489.0,-1.3416815136923352
1490.0,-1.3418925879735897
1491.0,-1.3421029234549362
1492.0,-1.3422947433094736
1493.0,-1.3424379684276087
1494.0,-1.3426787189127571
1495.0,-1.3429702037520181
1496.0,-1.3430732620974466
1497.0,-1.343256154305533
1498.0,-1.3435548597582498
1499.0,-1.3436705862891063
1500.0,-1.3438625072591046
1501.0,-1.344131655989675
1502.0,-1.3443480100430258
1503.0,-1.3445368013601207
1504.0,-1.3447286839891337
1505.0,-1.3449284198483755
1506.0,-1.345128077804581
1507.0,-1.3453365186297501
1508.0,-1.3455314229388773
1509.0,-1.3457194051789254
1510.0,-1.3459149585102275
1511.0,-1.3461230172649932
1512.0,-1.346361120243333
1513.0,-1.3464683236880335
1514.0,-1.3467574368281083
1515.0,-1.3468743511963872
1516.0,-1.3471318154227938
1517.0,-1.3473991980942226
1518.0,-1.347513859184785
1519.0,-1.3477313972097857
1520.0,-1.3479798529001359
1521.0,-1.348102869681822
1522.0,-1.348318281886756
1523.0,-1.3485776179797573
1524.0,-1.3487119984520113
1525.0,-1.3489388229381063
1526.0,-1.3491365414824015
1527.0,-1.3493356638994896
1528.0,-1.3495287223663506
1529.0,-1.3497239386364426
1530.0,-1.3499264906570607
1531.0,-1.3501136047876083
1532.0,-1.350317462518655
1533.0,-1.3505130683979603
1534.0,-1.3506948796006855
1535.0,-1.350883369663536
1536.0,-1.3510775455157926
1537.0,-1.351274060824634
1538.0,-1.3514685677747995
1539.0,-1.3516677757690783
1540.0,-1.3518664750398228
1541.0,-1.3520489472540247
1542.0,-1.352239539749553
1543.0,-1.3524777296313766
1544.0,-1.352583734571162
1545.0,-1.3528080998780199
1546.0,-1.3530493791374898
1547.0,-1.3531586388598649
1548.0,-1.353376558881999
1549.0,-1.353631444877335
1550.0,-1.353742475507459
1551.0,-1.3539609136245958
1552.0,-1.3542100417724836
1553.0,-1.354315895436002
1554.0,-1.3545224376818878
1555.0,-1.3547686794199
1556.0,-1.3548845523707522
1557.0,-1.3551145204204509
1558.0,-1.3553440483059196
1559.0,-1.3554514119380954
1560.0,-1.355673492700165
1561.0,-1.3559207142343659
1562.0,-1.3560239615549747
1563.0,-1.3562380882519522
1564.0,-1.3564830776370935
1565.0,-1.3565955908206055
1566.0,-1.3567948995794095
1567.0,-1.3570333826980916
1568.0,-1.3571871167858234
1569.0,-1.3573690338422695
1570.0,-1.3575515241214162
1571.0,-1.3577291856411438
1572.0,-1.357933963671039
1573.0,-1.3581151033637389
1574.0,-1.3583655173497666
1575.0,-1.3585209265866673
1576.0,-1.3586818995969931
1577.0,-1.3589203559894558
1578.0,-1.3590684680762828
1579.0,-1.3592521759486933
1580.0,-1.359445482489578
1581.0,-1.3596471423469185
1582.0,-1.3598501234764453
1583.0,-1.3600345696679337
1584.0,-1.360271718527086
1585.0,-1.3604217812482766
1586.0,-1.3606095325877825
1587.0,-1.3607988460963436
1588.0,-1.360997987325554
1589.0,-1.3611869303271895
1590.0,-1.3613840319002943
1591.0,-1.361579871493301
1592.0,-1.3617740816567234
1593.0,-1.361960840651465
1594.0,-1.3621603122073322
1595.0,-1.3624053138798307
1596.0,-1.3625605168530974
1597.0,-1.362736582577199
1598.0,-1.3629557778509946
1599.0,-1.3631110708131744
1600.0,-1.3633290664206716
1601.0,-1.3635266823957162
1602.0,-1.3637285094143807
1603.0,-1.3639274111075135
1604.0,-1.3641190933630996
1605.0,-1.3643035205084064
1606.0,-1.364496306792946
1607.0,-1.3646848020549043
1608.0,-1.3648784481298495
1609.0,-1.3650738343993052
1610.0,-1.3652635059825367
1611.0,-1.3654514932045367
1612.0,-1.365662075849859
1613.0,-1.3658690222305951
1614.0,-1.3660554510357257
1615.0,-1.366247395675542
1616.0,-1.3664466514164066
1617.0,-1.3666524115826846
1618.0,-1.3668546123073548
1619.0,-1.3670372780330045
1620.0,-1.367229956457025
1621.0,-1.3674376724870014
1622.0,-1.3676335329813132
1623.0,-1.367827590220901
1624.0,-1.3680264740787946
1625.0,-1.368218249397141
1626.0,-1.3684676393210724
1627.0,-1.3685797616120934
1628.0,-1.3688045072303852
1629.0,-1.3690611094724419
1630.0,-1.369179603353349
1631.0,-1.3694043037799906
1632.0,-1.369608099997343
1633.0,-1.3698079182801817
1634.0,-1.369995184988057
1635.0,-1.3701983137058507
1636.0,-1.3703793121130652
1637.0,-1.370570149983658
1638.0,-1.3707638988927338
1639.0,-1.3709694097350829
1640.0,-1.3711736999221926
1641.0,-1.3713685293305289
1642.0,-1.3715523394816667
1643.0,-1.3717881391890874
1644.0,-1.371902013326315
1645.0,-1.3721840786326125
1646.0,-1.3723130125811869
1647.0,-1.3725819626842501
1648.0,-1.3727070241833892
1649.0,-1.3729352613652688
1650.0,-1.3731730080860471
1651.0,-1.3732886715544825
1652.0,-1.373514300706958
1653.0,-1.3737147466377024
1654.0,-1.3739187698125483
1655.0,-1.374115297420404
1656.0,-1.3743057105852081
1657.0,-1.3745366354400042
1658.0,-1.3746584623413556
1659.0,-1.3749219128199657
1660.0,-1.3750441832460598
1661.0,-1.3753138255425514
1662.0,-1.3754406300957118
1663.0,-1.3757219211127578
1664.0,-1.3758466092643904
1665.0,-1.3761074161526394
1666.0,-1.3762266344113003
1667.0,-1.3764432640262025
1668.0,-1.3766785119248444
1669.0,-1.376828030354457
1670.0,-1.3770633546414202
1671.0,-1.3771785400647198
1672.0,-1.3774581132371462
1673.0,-1.3775815092474306
1674.0,-1.3778628129344497
1675.0,-1.3779921970769795
1676.0,-1.378224799921933
1677.0,-1.3783846865277962
1678.0,-1.37862463203878
1679.0,-1.378836160330466
1680.0,-1.3789842636903442
1681.0,-1.3792179930264459
1682.0,-1.3794290585472555
1683.0,-1.3795749427968023
1684.0,-1.3798002231300426
1685.0,-1.380005761479654
1686.0,-1.3801970867681073
1687.0,-1.3803864803472414
1688.0,-1.3805824939046873
1689.0,-1.3807836492158427
1690.0,-1.3809743414875635
1691.0,-1.381177439734691
1692.0,-1.381376084696031
1693.0,-1.381529046714225
1694.0,-1.3817096286809085
1695.0,-1.3819519933640414
1696.0,-1.3821035539371949
1697.0,-1.382344113980048
1698.0,-1.3825122815976258
1699.0,-1.382749631160177
1700.0,-1.382948104117371
1701.0,-1.3831476945940087
1702.0,-1.3833344322524088
1703.0,-1.3835218437621435
1704.0,-1.383724090829081
1705.0,-1.3839260610345987
1706.0,-1.3841183408474753
1707.0,-1.3842693872719924
1708.0,-1.3845127844095024
1709.0,-1.3847277287799795
1710.0,-1.3848957144971483
1711.0,-1.385089540539914
1712.0,-1.3853139066726314
1713.0,-1.3855245128723543
1714.0,-1.3857195272467924
1715.0,-1.3859040487471317
1716.0,-1.3860987261963413
1717.0,-1.3862889761499901
1718.0,-1.3864877807660716
1719.0,-1.3866819002575235
1720.0,-1.3868810720605491
1721.0,-1.3870743446178146
1722.0,-1.387280166445753
1723.0,-1.3874713927270752
1724.0,-1.3876424301471424
1725.0,-1.3878413134016943
1726.0,-1.3880559243775334
1727.0,-1.3882628719287882
1728.0,-1.388452310527256
1729.0,-1.3886574340688738
1730.0,-1.3888382678635018
1731.0,-1.3890668535137307
1732.0,-1.389287204652637
1733.0,-1.3894845947674592
1734.0,-1.3896851274333824
1735.0,-1.3898445198439349
1736.0,-1.3900665267871557
1737.0,-1.390279495825308
1738.0,-1.3904780421705052
1739.0,-1.3906837002362167
1740.0,-1.3908744220470677
1741.0,-1.391061104090906
1742.0,-1.3912673170786205
1743.0,-1.3914641006946358
1744.0,-1.3916542772778948
1745.0,-1.3918551361598661
1746.0,-1.3920188758574445
1747.0,-1.3922231636071873
1748.0,-1.3924806508241894
1749.0,-1.392691785354966
1750.0,-1.392849322035123
1751.0,-1.3930531298983326
1752.0,-1.3933057136600417
1753.0,-1.3934833688188464
1754.0,-1.3936723352160634
1755.0,-1.393925264875475
1756.0,-1.3941031522546086
1757.0,-1.394300131444528
1758.0,-1.3945503191389161
1759.0,-1.3947551636475544
1760.0,-1.3949554344635655
1761.0,-1.3951321805978245
1762.0,-1.395325216211213
1763.0,-1.3955141446073427
1764.0,-1.3956812007112662
1765.0,-1.3958831140816055
1766.0,-1.3961037475042408
1767.0,-1.3963260134781648
1768.0,-1.3965798899970483
1769.0,-1.3967837341408191
1770.0,-1.3969793603746126
1771.0,-1.3971805614303057
1772.0,-1.3973799189880023
1773.0,-1.3975830789037482
1774.0,-1.3977838312352853
1775.0,-1.3979845777597226
1776.0,-1.398130032822629
1777.0,-1.3983620821829414
1778.0,-1.3986388573244757
1779.0,-1.3987900364055905
1780.0,-1.398981755063355
1781.0,-1.399253481044953
1782.0,-1.3994763624797688
1783.0,-1.3996398217665456
1784.0,-1.399829018557103
1785.0,-1.40007451470299
1786.0,-1.400258691359121
1787.0,-1.4004569758727952
1788.0,-1.4006499520408062
1789.0,-1.4008726071371524
1790.0,-1.4011010727767461
1791.0,-1.4013226984684322
1792.0,-1.4015381121365993
1793.0,-1.4017424804782395
1794.0,-1.4019555826985983
1795.0,-1.4021554741064561
1796.0,-1.4023642999572303
1797.0,-1.4025591520280831
1798.0,-1.4027658886783332
1799.0,-1.4029349919508032
1800.0,-1.4032279168039288
1801.0,-1.403365046375598
1802.0,-1.4036415962767093
1803.0,-1.4038204519043018
1804.0,-1.403988880641885
1805.0,-1.404266816144442
1806.0,-1.4044197423459814
1807.0,-1.404703134435342
1808.0,-1.4048536951073072
1809.0,-1.4051446375885417
1810.0,-1.4053267323637895
1811.0,-1.4055142161710281
1812.0,-1.4057219162115233
1813.0,-1.405946438475618
1814.0,-1.4061715801409704
1815.0,-1.4063839887699765
1816.0,-1.4066020027361128
1817.0,-1.4068179084385037
1818.0,-1.4070265768744563
1819.0,-1.4072281065408252
1820.0,-1.4074343694637
1821.0,-1.4076408453710534
1822.0,-1.4078552581107475
1823.0,-1.4080724040823691
1824.0,-1.4082784350751936
1825.0,-1.4084983991106
1826.0,-1.4087038628418038
1827.0,-1.4089750313964047
1828.0,-1.4091635549471875
1829.0,-1.4093695533843258
1830.0,-1.4096117076874806
1831.0,-1.4098274990115462
1832.0,-1.4099972981215312
1833.0,-1.410241753554301
1834.0,-1.4104622694174287
1835.0,-1.4106334014129662
1836.0,-1.4108863279679826
1837.0,-1.4110690990546089
1838.0,-1.4113379733356743
1839.0,-1.4115099878573822
1840.0,-1.4117589167405957
1841.0,-1.4119859332240758
1842.0,-1.4122063724703404
1843.0,-1.4124012375778379
1844.0,-1.4126097859609354
1845.0,-1.4128329756557838
1846.0,-1.4130466698230382
1847.0,-1.4132631748001432
1848.0,-1.4134765926466437
1849.0,-1.4137005794036273
1850.0,-1.4139201877500283
1851.0,-1.4141333805269216
1852.0,-1.4143504936462203
1853.0,-1.4145669603356192
1854.0,-1.414800326739896
1855.0,-1.4150211570409938
1856.0,-1.4152454560694032
1857.0,-1.4154562016597805
1858.0,-1.4156008811042244
1859.0,-1.4159435533166482
1860.0,-1.4160728392249935
1861.0,-1.4163786208164733
1862.0,-1.4165418823348466
1863.0,-1.4167533707614237
1864.0,-1.4170031110974912
1865.0,-1.41723679108487
1866.0,-1.4174120416960065
1867.0,-1.4176585407596412
1868.0,-1.4178919965036068
1869.0,-1.4180707431449528
1870.0,-1.418328203955581
1871.0,-1.4185452818227997
1872.0,-1.4187296950839656
1873.0,-1.4189783699891458
1874.0,-1.4192084975159962
1875.0,-1.4193928478393825
1876.0,-1.4196359275838926
1877.0,-1.4198701184283338
1878.0,-1.4200213232013803
1879.0,-1.4203614734348067
1880.0,-1.4205237131983819
1881.0,-1.420773339990462
1882.0,-1.4210012582036546
1883.0,-1.421191548938268
1884.0,-1.4214431098026041
1885.0,-1.4216677504290482
1886.0,-1.4218421535070729
1887.0,-1.4220921125805073
1888.0,-1.422314814337904
1889.0,-1.4225418250709294
1890.0,-1.4227655766431282
1891.0,-1.4229809944673781
1892.0,-1.4231992736840167
1893.0,-1.423432247903929
1894.0,-1.4236479877065222
1895.0,-1.4237958994564324
1896.0,-1.424139545356391
1897.0,-1.4242939768145184
1898.0,-1.4245500973407217
1899.0,-1.4247036751806152
1900.0,-1.4250434945028727
1901.0,-1.4252139747924932
1902.0,-1.4254237495394868
1903.0,-1.4256836014823837
1904.0,-1.4258794758587914
1905.0,-1.426142005434126
1906.0,-1.4263681181493062
1907.0,-1.4265682139685345
1908.0,-1.4268297026218675
1909.0,-1.427018772668471
1910.0,-1.4272714656655154
1911.0,-1.4274588298956195
1912.0,-1.4277128554916143
1913.0,-1.4279055179988156
1914.0,-1.4281570607644694
1915.0,-1.4283590665578165
1916.0,-1.4286229623185902
1917.0,-1.4287822792261136
1918.0,-1.4291208183205506
1919.0,-1.429260386351188
1920.0,-1.4295390274403237
1921.0,-1.4297558480544539
1922.0,-1.430016223124192
1923.0,-1.4302165156943234
1924.0,-1.430422468258868
1925.0,-1.4306859728076566
1926.0,-1.4308852350028012
1927.0,-1.431114220970344
1928.0,-1.4313715399726572
1929.0,-1.431567263680407
1930.0,-1.4317884523000999
1931.0,-1.4320693598340888
1932.0,-1.4322612655936175
1933.0,-1.4324888242515954
1934.0,-1.4327525606387328
1935.0,-1.4329575150910614
1936.0,-1.4331693672036636
1937.0,-1.4334346123794912
1938.0,-1.4336523754853574
1939.0,-1.4338774035126944
1940.0,-1.4341398376729684
1941.0,-1.4343018537961674
1942.0,-1.4346441576634865
1943.0,-1.4348134954870222
1944.0,-1.435032999413374
1945.0,-1.4352591149076988
1946.0,-1.4355000519546381
1947.0,-1.4357360663837062
1948.0,-1.4359594791114543
1949.0,-1.4361932290565347
1950.0,-1.4364360764184816
1951.0,-1.4366772321794414
