"Iteration","CpT_flap2 Monitor: CpT_flap2 Monitor"
1002.0,-0.7771072884517531
1003.0,-0.7772038895167762
1004.0,-0.7772844783617909
1005.0,-0.7773302521957319
1006.0,-0.7773773985861162
1007.0,-0.7774625264656201
1008.0,-0.7775394877999235
1009.0,-0.7775795509971548
1010.0,-0.7776302660382837
1011.0,-0.7776993437469819
1012.0,-0.777778227067476
1013.0,-0.7778453159005781
1014.0,-0.7779503993943705
1015.0,-0.7781188555608303
1016.0,-0.7782230166498185
1017.0,-0.7783289273760559
1018.0,-0.7784231682218578
1019.0,-0.7784433220973419
1020.0,-0.7784348997457053
1021.0,-0.7783739838340469
1022.0,-0.7782827944764874
1023.0,-0.778181973600052
1024.0,-0.7780860095225168
1025.0,-0.777888011954232
1026.0,-0.7777274829756442
1027.0,-0.7774411987042024
1028.0,-0.7773075236957957
1029.0,-0.7771664109322164
1030.0,-0.7769985127980042
1031.0,-0.7768564201021576
1032.0,-0.776745804638387
1033.0,-0.7767059172945896
1034.0,-0.7766847083599978
1035.0,-0.7766620974659192
1036.0,-0.776628664551131
1037.0,-0.7765721604877242
1038.0,-0.7765595908037628
1039.0,-0.7764802119943284
1040.0,-0.7764031259375307
1041.0,-0.7762972685379008
1042.0,-0.776154942480067
1043.0,-0.7759875420972087
1044.0,-0.7758706229139146
1045.0,-0.7756954246926816
1046.0,-0.7755792963508719
1047.0,-0.7753780613215466
1048.0,-0.7752095995284574
1049.0,-0.7750777722414408
1050.0,-0.7748923130538063
1051.0,-0.7748397374144999
1052.0,-0.7747473281236251
1053.0,-0.7747503548924273
1054.0,-0.774797731617848
1055.0,-0.7749341042367167
1056.0,-0.7751362940729217
1057.0,-0.7754344327670041
1058.0,-0.7758023433034619
1059.0,-0.776269844952331
1060.0,-0.7768418755637684
1061.0,-0.7775240416034586
1062.0,-0.7788058685078324
1063.0,-0.7794813264525855
1064.0,-0.7801940234811062
1065.0,-0.7815514717609893
1066.0,-0.7823022632445029
1067.0,-0.7836446962163427
1068.0,-0.7843026478633336
1069.0,-0.785416032977702
1070.0,-0.7860330754265196
1071.0,-0.7870253739547723
1072.0,-0.787565721247092
1073.0,-0.7884063759016016
1074.0,-0.7888521855610552
1075.0,-0.7893777104927848
1076.0,-0.7897866751696386
1077.0,-0.7905224715660384
1078.0,-0.790921873519173
1079.0,-0.7912936322109451
1080.0,-0.7918352670571674
1081.0,-0.7921978862834163
1082.0,-0.7925261227303954
1083.0,-0.7929672733446776
1084.0,-0.7932737544764938
1085.0,-0.7935525010730794
1086.0,-0.7939160913657686
1087.0,-0.7941226202947164
1088.0,-0.7942427720823448
1089.0,-0.7944488382902875
1090.0,-0.7945639644154927
1091.0,-0.7945837910165484
1092.0,-0.794620251217197
1093.0,-0.7946148669432785
1094.0,-0.7945663444027188
1095.0,-0.7945161366913227
1096.0,-0.7944845140421394
1097.0,-0.7944562354387121
1098.0,-0.794419396465713
1099.0,-0.7944104229843538
1100.0,-0.7944351232933625
1101.0,-0.794474933365184
1102.0,-0.7945338276423262
1103.0,-0.79462110413371
1104.0,-0.7947400555411673
1105.0,-0.7949120052741684
1106.0,-0.7951241649543909
1107.0,-0.7953800216092185
1108.0,-0.7956675395864233
1109.0,-0.7959885851062973
1110.0,-0.7963169537746907
1111.0,-0.7966797146437636
1112.0,-0.7970403945358733
1113.0,-0.797406278350439
1114.0,-0.7977557741528711
1115.0,-0.7981509497459037
1116.0,-0.7985292218194353
1117.0,-0.7988623641025708
1118.0,-0.799131532674873
1119.0,-0.7993527963293122
1120.0,-0.7995592301807095
1121.0,-0.7997149364070966
1122.0,-0.7998096510496787
1123.0,-0.7998828255364633
1124.0,-0.7999030626472493
1125.0,-0.7998866865596469
1126.0,-0.799841527055605
1127.0,-0.7997825731531134
1128.0,-0.7996870563299258
1129.0,-0.7995570772364485
1130.0,-0.7994180346260514
1131.0,-0.7992645383849595
1132.0,-0.7991090842216788
1133.0,-0.7989726514814929
1134.0,-0.7988747799152824
1135.0,-0.7987510678635393
1136.0,-0.7987245309280163
1137.0,-0.798586291441966
1138.0,-0.7985643538408747
1139.0,-0.7984898906096448
1140.0,-0.7984847739625719
1141.0,-0.7984881698626669
1142.0,-0.7985220214695041
1143.0,-0.7986326330472919
1144.0,-0.798684459864769
1145.0,-0.7987919029585008
1146.0,-0.7988606962206787
1147.0,-0.7989676522113125
1148.0,-0.7990412565273722
1149.0,-0.7991093549198325
1150.0,-0.7991578212806473
1151.0,-0.7992085064404727
1152.0,-0.799255836371022
1153.0,-0.7992692656010267
1154.0,-0.7992908586040155
1155.0,-0.7993144563059559
1156.0,-0.7993562539762719
1157.0,-0.799372711736509
1158.0,-0.7994031086873332
1159.0,-0.7993921884123054
1160.0,-0.7994223697597345
1161.0,-0.7994487883637456
1162.0,-0.7994984877772053
1163.0,-0.7995601187378455
1164.0,-0.7996716564731248
1165.0,-0.7997348091647206
1166.0,-0.7998644318715233
1167.0,-0.7999280985849132
1168.0,-0.8000586213386706
1169.0,-0.8001469335065786
1170.0,-0.8003018140894326
1171.0,-0.8003976279250209
1172.0,-0.8005312352536754
1173.0,-0.8006223132920696
1174.0,-0.8007563367690891
1175.0,-0.8008359781537085
1176.0,-0.8008879767128924
1177.0,-0.8009527365771953
1178.0,-0.8010471506683645
1179.0,-0.8011521106697648
1180.0,-0.8012754465844442
1181.0,-0.8013958390769531
1182.0,-0.8015368288298844
1183.0,-0.8016238128963659
1184.0,-0.8016663749781968
1185.0,-0.8016954615411374
1186.0,-0.8017305243787743
1187.0,-0.8018187569191625
1188.0,-0.8018348114912507
1189.0,-0.8018304595608261
1190.0,-0.801833026744047
1191.0,-0.8018493843036164
1192.0,-0.8018689373578248
1193.0,-0.8018900518212904
1194.0,-0.8019299515978526
1195.0,-0.8019403126483358
1196.0,-0.8019738203503367
1197.0,-0.8020400399269801
1198.0,-0.8021026995901749
1199.0,-0.8021467217011541
1200.0,-0.8022629333392934
1201.0,-0.802283682581484
1202.0,-0.8024826995807014
1203.0,-0.8025059688983455
1204.0,-0.8025320606097399
1205.0,-0.8025677862406491
1206.0,-0.8026760312186486
1207.0,-0.802800644133045
1208.0,-0.8029849112153876
1209.0,-0.8031992886065296
1210.0,-0.8033256238121845
1211.0,-0.8035965030367361
1212.0,-0.8037684334971698
1213.0,-0.8040629738097256
1214.0,-0.8042182100522363
1215.0,-0.8045236933007306
1216.0,-0.804894908804888
1217.0,-0.8051246541267204
1218.0,-0.8054285347983822
1219.0,-0.8057041476724891
1220.0,-0.8059593388753066
1221.0,-0.8062011791068193
1222.0,-0.8064335023313113
1223.0,-0.806731187849277
1224.0,-0.8069391418809847
1225.0,-0.8071727413240377
1226.0,-0.8073349869922731
1227.0,-0.8075453062523185
1228.0,-0.8076824348609271
1229.0,-0.807801542615496
1230.0,-0.8079427115281902
1231.0,-0.80809143767706
1232.0,-0.8082496204305364
1233.0,-0.8083989287803336
1234.0,-0.8084722436730025
1235.0,-0.80863581900236
1236.0,-0.8088339254004069
1237.0,-0.8089285351565844
1238.0,-0.8091011520131451
1239.0,-0.8092031151598044
1240.0,-0.8093901513623764
1241.0,-0.8096475739835264
1242.0,-0.8097449434538138
1243.0,-0.8099129055483657
1244.0,-0.8101115103230051
1245.0,-0.8101760487025441
1246.0,-0.8103516065816255
1247.0,-0.8104411085847784
1248.0,-0.8106690271173184
1249.0,-0.8107286738664714
1250.0,-0.8108590604022335
1251.0,-0.8109096574836457
1252.0,-0.811036967563692
1253.0,-0.8111522703925591
1254.0,-0.8113197026892488
1255.0,-0.8114067315747294
1256.0,-0.8115552653651058
1257.0,-0.8117000731819746
1258.0,-0.8118344631163484
1259.0,-0.8119549130328703
1260.0,-0.8120786569931848
1261.0,-0.8121999745276978
1262.0,-0.8123326308621835
1263.0,-0.8124727077719397
1264.0,-0.8126041745569211
1265.0,-0.8128260481621215
1266.0,-0.8129050044311191
1267.0,-0.8129883791378711
1268.0,-0.8130913282291411
1269.0,-0.813257576935536
1270.0,-0.8133276899582298
1271.0,-0.8134260627822808
1272.0,-0.8136272047726022
1273.0,-0.8136945833798082
1274.0,-0.8138571820612073
1275.0,-0.8139201733424875
1276.0,-0.814041674209202
1277.0,-0.8141351101541566
1278.0,-0.8143190187000959
1279.0,-0.8143831395827213
1280.0,-0.8145468404293269
1281.0,-0.8145937602637078
1282.0,-0.8147429257246879
1283.0,-0.8147920283076379
1284.0,-0.8149305723221736
1285.0,-0.8149877630056627
1286.0,-0.815144053564582
1287.0,-0.8152057163218291
1288.0,-0.8153673574737679
1289.0,-0.8154169592670933
1290.0,-0.8155064064746715
1291.0,-0.815613947044751
1292.0,-0.8157177290345184
1293.0,-0.8158252033090286
1294.0,-0.8159362586719373
1295.0,-0.8160338481265352
1296.0,-0.8161318533294222
1297.0,-0.8162342218998917
1298.0,-0.8162756620782294
1299.0,-0.8164060350996223
1300.0,-0.8164831093990204
1301.0,-0.8166227835890622
1302.0,-0.8166925699206375
1303.0,-0.8168516934608067
1304.0,-0.8169224546407586
1305.0,-0.81704723906721
1306.0,-0.8171184967500602
1307.0,-0.8172417371373317
1308.0,-0.8173095375362172
1309.0,-0.8174193529722413
1310.0,-0.8174842134043527
1311.0,-0.817588404060014
1312.0,-0.8176460666717538
1313.0,-0.8177371059108053
1314.0,-0.8177966738892909
1315.0,-0.8179026974165747
1316.0,-0.8179561072566515
1317.0,-0.8181768958554511
1318.0,-0.8182068875567032
1319.0,-0.8182831915982285
1320.0,-0.8183854227322551
1321.0,-0.8184646037321013
1322.0,-0.8185311944961534
1323.0,-0.8186044570952811
1324.0,-0.8186834686506537
1325.0,-0.8187717099331424
1326.0,-0.818846404712249
1327.0,-0.8189233612955666
1328.0,-0.8190092622165904
1329.0,-0.8191424961761754
1330.0,-0.819188071332185
1331.0,-0.8192986623442486
1332.0,-0.8193489892316517
1333.0,-0.8194773004995932
1334.0,-0.8195108177625149
1335.0,-0.819622972863923
1336.0,-0.819669969406584
1337.0,-0.8197873934373257
1338.0,-0.8198281645907372
1339.0,-0.8199451168192433
1340.0,-0.8200026007152126
1341.0,-0.8201019612136818
1342.0,-0.8201536641066559
1343.0,-0.8202406554202996
1344.0,-0.8202956787998701
1345.0,-0.8203947371425696
1346.0,-0.8204509661367335
1347.0,-0.8205469466104803
1348.0,-0.8206032129583818
1349.0,-0.8207023975168981
1350.0,-0.8207658283651857
1351.0,-0.8208637144902555
1352.0,-0.8209478493485518
1353.0,-0.8210084705447522
1354.0,-0.8211027210542412
1355.0,-0.8211576660568483
1356.0,-0.8212845032336349
1357.0,-0.8213471858574655
1358.0,-0.8214178555023556
1359.0,-0.8214945474423703
1360.0,-0.8215722604316051
1361.0,-0.8216530160957984
1362.0,-0.8217306345402325
1363.0,-0.8218083871450194
1364.0,-0.8218939294163797
1365.0,-0.8219755603833221
1366.0,-0.8220495405523686
1367.0,-0.8221340854011664
1368.0,-0.8222152337565646
1369.0,-0.8222990512208862
1370.0,-0.8223890719694312
1371.0,-0.8224601711912517
1372.0,-0.8225354303178048
1373.0,-0.8226138805949647
1374.0,-0.8227027272928475
1375.0,-0.8227828305680333
1376.0,-0.8228625613022311
1377.0,-0.8229450333174989
1378.0,-0.8230344401715792
1379.0,-0.8231117621102819
1380.0,-0.8231924378557651
1381.0,-0.8232732543782216
1382.0,-0.8233514463935407
1383.0,-0.8234253150160088
1384.0,-0.8235087096440636
1385.0,-0.8236002361671683
1386.0,-0.8236793315615295
1387.0,-0.8237605487847544
1388.0,-0.8238273968168464
1389.0,-0.8239035956043653
1390.0,-0.8239762156829356
1391.0,-0.8240579008040971
1392.0,-0.8241278198866197
1393.0,-0.8242083227488312
1394.0,-0.8242814147482072
1395.0,-0.8243561881257879
1396.0,-0.8244378309718318
1397.0,-0.8245080859527267
1398.0,-0.8245755265672968
1399.0,-0.8246487392965424
1400.0,-0.82472995975939
1401.0,-0.8247978657134114
1402.0,-0.8248729165385812
1403.0,-0.8249521050901412
1404.0,-0.8250203731794142
1405.0,-0.8250975999212219
1406.0,-0.8251697345515945
1407.0,-0.8252405917988793
1408.0,-0.8253089594104447
1409.0,-0.8253697728193443
1410.0,-0.8254295468598624
1411.0,-0.825497283291755
1412.0,-0.8255898899680648
1413.0,-0.8256367341741515
1414.0,-0.8256933085015645
1415.0,-0.8257836535993575
1416.0,-0.8258270359967593
1417.0,-0.8258806257772856
1418.0,-0.8259630182325828
1419.0,-0.8260048144966162
1420.0,-0.8260670616572648
1421.0,-0.8261729111949248
1422.0,-0.8262178158098461
1423.0,-0.8262654367063346
1424.0,-0.8263157812691546
1425.0,-0.8263770518960837
1426.0,-0.8264387117139369
1427.0,-0.8265030544290667
1428.0,-0.8265659534225656
1429.0,-0.8266474903881508
1430.0,-0.826685288832395
1431.0,-0.826734304996406
1432.0,-0.8268135650959806
1433.0,-0.8268563949279045
1434.0,-0.8269106509632966
1435.0,-0.8269742509905291
1436.0,-0.8270056041911926
1437.0,-0.827058254021044
1438.0,-0.8271293347311737
1439.0,-0.827196540217663
1440.0,-0.8272258059491853
1441.0,-0.8272734712906681
1442.0,-0.8273474957975185
1443.0,-0.8274202236671893
1444.0,-0.8274572689275688
1445.0,-0.8275078552129868
1446.0,-0.8275788830971346
1447.0,-0.8276651907172992
1448.0,-0.8276756079100376
1449.0,-0.8277129451226245
1450.0,-0.8277803642513888
1451.0,-0.8278322173938437
1452.0,-0.8278818739936046
1453.0,-0.8279164545555469
1454.0,-0.8279657556453246
1455.0,-0.8280249863369651
1456.0,-0.8280770535598817
1457.0,-0.8281661126389577
1458.0,-0.8282120578565718
1459.0,-0.8282646186479837
1460.0,-0.8283436478985317
1461.0,-0.8283920181637061
1462.0,-0.828444809242806
1463.0,-0.8284974619277882
1464.0,-0.8285548752604175
1465.0,-0.8286110390892588
1466.0,-0.8286644228814711
1467.0,-0.8287077206823671
1468.0,-0.8287581590972403
1469.0,-0.8288448827989909
1470.0,-0.8288748233897123
1471.0,-0.8289160852525054
1472.0,-0.8290031196283437
1473.0,-0.8290734518990039
1474.0,-0.829111434522139
1475.0,-0.8291594925500348
1476.0,-0.8292388952058738
1477.0,-0.8292798994148982
1478.0,-0.8293469396847788
1479.0,-0.8294181786710102
1480.0,-0.829430239722863
1481.0,-0.829494318427262
1482.0,-0.8295917688159326
1483.0,-0.8296113550845671
1484.0,-0.8296750641522297
1485.0,-0.8297624305964051
1486.0,-0.8297867685749155
1487.0,-0.8298526840673695
1488.0,-0.8299287264990275
1489.0,-0.8299871571455215
1490.0,-0.830049751186122
1491.0,-0.8301141363409105
1492.0,-0.8301577464586058
1493.0,-0.8301790374761489
1494.0,-0.8302493108435265
1495.0,-0.8303579163276785
1496.0,-0.830365274182126
1497.0,-0.8304071476901533
1498.0,-0.83050749500901
1499.0,-0.8305233027314644
1500.0,-0.8305742510339693
1501.0,-0.8306619890227239
1502.0,-0.8307267919670147
1503.0,-0.8307762612748387
1504.0,-0.830827851900489
1505.0,-0.8308847691388968
1506.0,-0.8309388155675612
1507.0,-0.8309968489204297
1508.0,-0.8310454338156924
1509.0,-0.8310891006123361
1510.0,-0.8311374829940658
1511.0,-0.8311944818284178
1512.0,-0.8312655050820928
1513.0,-0.831272518675758
1514.0,-0.8313681957723019
1515.0,-0.8313849152105909
1516.0,-0.8314654993090623
1517.0,-0.8315519109021794
1518.0,-0.831565057965982
1519.0,-0.8316206220285025
1520.0,-0.831694330386579
1521.0,-0.8317110368983155
1522.0,-0.8317655774085839
1523.0,-0.8318471243751876
1524.0,-0.8318706653292927
1525.0,-0.8319325016563658
1526.0,-0.8319771647870317
1527.0,-0.8320251272368379
1528.0,-0.8320708282845785
1529.0,-0.8321193275395667
1530.0,-0.8321737422400602
1531.0,-0.8322161169518462
1532.0,-0.8322666854726694
1533.0,-0.8323124147030427
1534.0,-0.8323460741548516
1535.0,-0.8323835876280363
1536.0,-0.8324285529762337
1537.0,-0.8324767937362813
1538.0,-0.8325216986807368
1539.0,-0.8325707274396852
1540.0,-0.8326181479819652
1541.0,-0.8326546937586536
1542.0,-0.8326962934784604
1543.0,-0.8327622575182801
1544.0,-0.8327627432672106
1545.0,-0.8328174174071559
1546.0,-0.8328812312340543
1547.0,-0.8328841592732226
1548.0,-0.8329329271085646
1549.0,-0.8330077664415295
1550.0,-0.833016292464595
1551.0,-0.8330674717687421
1552.0,-0.8331383101933741
1553.0,-0.8331379634532464
1554.0,-0.833178172180204
1555.0,-0.8332442303897432
1556.0,-0.8332520766462268
1557.0,-0.8333116146807743
1558.0,-0.8333696369459048
1559.0,-0.8333709205040111
1560.0,-0.833419609909582
1561.0,-0.833487228560718
1562.0,-0.8334870278942266
1563.0,-0.8335354941356984
1564.0,-0.8335998016864257
1565.0,-0.833604440318515
1566.0,-0.833640975165101
1567.0,-0.8337020723936784
1568.0,-0.8337289870250886
1569.0,-0.8337631709129754
1570.0,-0.8337950493916181
1571.0,-0.8338231740077172
1572.0,-0.8338704874290783
1573.0,-0.8339028946408692
1574.0,-0.8339744025472122
1575.0,-0.8339994586608583
1576.0,-0.8340190124592636
1577.0,-0.8340829708076781
1578.0,-0.8341035085639492
1579.0,-0.8341356102707963
1580.0,-0.8341726961513457
1581.0,-0.8342190795568875
1582.0,-0.8342682477346745
1583.0,-0.8343030244475824
1584.0,-0.8343659723747291
1585.0,-0.8343874915625653
1586.0,-0.8344256889361628
1587.0,-0.8344614927627725
1588.0,-0.8345016438355647
1589.0,-0.8345381399049474
1590.0,-0.8345797962811118
1591.0,-0.8346214921520185
1592.0,-0.8346620260780686
1593.0,-0.8346975535923522
1594.0,-0.8347424570178812
1595.0,-0.834812276277457
1596.0,-0.8348357328268273
1597.0,-0.8348628899458579
1598.0,-0.834910534134431
1599.0,-0.8349323925529011
1600.0,-0.8349780422091269
1601.0,-0.8350241526487143
1602.0,-0.8350728085439193
1603.0,-0.8351203389547138
1604.0,-0.8351618571975236
1605.0,-0.8351926381715182
1606.0,-0.8352296242256179
1607.0,-0.8352651162651767
1608.0,-0.8353043234755658
1609.0,-0.8353431602555533
1610.0,-0.8353779362561201
1611.0,-0.8354118173332318
1612.0,-0.8354642813318376
1613.0,-0.8355132142480477
1614.0,-0.8355471475726022
1615.0,-0.8355848480655923
1616.0,-0.8356245832360829
1617.0,-0.8356707117243766
1618.0,-0.8357145369117785
1619.0,-0.835747812918786
1620.0,-0.8357832048698727
1621.0,-0.835828461915359
1622.0,-0.8358665435629525
1623.0,-0.8359026394094992
1624.0,-0.8359430827308824
1625.0,-0.8359807377895918
1626.0,-0.8360504421142555
1627.0,-0.8360499680878924
1628.0,-0.8360948275121632
1629.0,-0.8361686671568911
1630.0,-0.8361718801574063
1631.0,-0.8362171664401823
1632.0,-0.836258415418152
1633.0,-0.8363000327774671
1634.0,-0.8363332254189765
1635.0,-0.8363753081102405
1636.0,-0.836403596946005
1637.0,-0.836434999246858
1638.0,-0.8364681554093483
1639.0,-0.8365110970553926
1640.0,-0.8365528518496804
1641.0,-0.8365884807079318
1642.0,-0.8366174469502665
1643.0,-0.8366727844079761
1644.0,-0.8366701495090128
1645.0,-0.8367464718600884
1646.0,-0.8367574093936787
1647.0,-0.836824935949916
1648.0,-0.8368305957377773
1649.0,-0.8368746029286904
1650.0,-0.8369298957710263
1651.0,-0.8369277103484591
1652.0,-0.8369718357997866
1653.0,-0.8370094983477908
1654.0,-0.8370482677732283
1655.0,-0.8370823792200005
1656.0,-0.8371154068486127
1657.0,-0.8371666053281428
1658.0,-0.837169112969377
1659.0,-0.8372285582330731
1660.0,-0.8372327662354676
1661.0,-0.8372952049034047
1662.0,-0.8373000011659645
1663.0,-0.8373725081779273
1664.0,-0.8373755046197878
1665.0,-0.8374342759562985
1666.0,-0.8374307548898302
1667.0,-0.8374632496170252
1668.0,-0.837516295038519
1669.0,-0.8375306447003081
1670.0,-0.8375800629704939
1671.0,-0.8375764230366253
1672.0,-0.8376425420256552
1673.0,-0.8376462191402526
1674.0,-0.8377162820827213
1675.0,-0.8377207320203819
1676.0,-0.8377645003241032
1677.0,-0.8377781459096085
1678.0,-0.8378301404481079
1679.0,-0.8378734268684648
1680.0,-0.8378788931610824
1681.0,-0.8379243212913914
1682.0,-0.8379668336931602
1683.0,-0.8379698013031471
1684.0,-0.8380080593524707
1685.0,-0.8380472437587105
1686.0,-0.8380763559658886
1687.0,-0.8381005225496584
1688.0,-0.838128772412392
1689.0,-0.8381624368193782
1690.0,-0.8381886979864956
1691.0,-0.8382220810831008
1692.0,-0.8382526226627084
1693.0,-0.8382588974491016
1694.0,-0.8382697560566262
1695.0,-0.8383187502415705
1696.0,-0.8383259688193215
1697.0,-0.838376145186039
1698.0,-0.8383926841833788
1699.0,-0.83844374853026
1700.0,-0.838472063982607
1701.0,-0.8385050360575153
1702.0,-0.8385281915611325
1703.0,-0.8385493981016202
1704.0,-0.8385813448454558
1705.0,-0.838609697501112
1706.0,-0.8386319777009716
1707.0,-0.8386346980162614
1708.0,-0.8386790219444888
1709.0,-0.8387207673443885
1710.0,-0.8387345684045545
1711.0,-0.8387562803323139
1712.0,-0.8387916916805855
1713.0,-0.8388286319387193
1714.0,-0.8388547398372626
1715.0,-0.8388728097433134
1716.0,-0.838893853766248
1717.0,-0.8389143871378034
1718.0,-0.8389411078337133
1719.0,-0.8389624474085413
1720.0,-0.8389875598306795
1721.0,-0.8390099068982148
1722.0,-0.8390432747100912
1723.0,-0.8390609317841305
1724.0,-0.8390660219033141
1725.0,-0.8390883275613605
1726.0,-0.8391228158850031
1727.0,-0.8391523699054488
1728.0,-0.839169933296817
1729.0,-0.8391992747950732
1730.0,-0.8392191408229842
1731.0,-0.8392502842055569
1732.0,-0.8392875494705043
1733.0,-0.8393139661097784
1734.0,-0.8393387678029676
1735.0,-0.8393424977955333
1736.0,-0.8393679375683737
1737.0,-0.8394002147373475
1738.0,-0.8394234088196116
1739.0,-0.8394514523409952
1740.0,-0.839467258460023
1741.0,-0.8394784047642281
1742.0,-0.8395037662898407
1743.0,-0.8395249595976141
1744.0,-0.8395389193429071
1745.0,-0.8395607399673239
1746.0,-0.8395648602832916
1747.0,-0.83958494466865
1748.0,-0.8396321071931044
1749.0,-0.8396634200422478
1750.0,-0.8396655600966416
1751.0,-0.8396868433862855
1752.0,-0.8397302223293283
1753.0,-0.8397472521649012
1754.0,-0.8397582307153456
1755.0,-0.8398032178388238
1756.0,-0.8398200673958841
1757.0,-0.8398396204111201
1758.0,-0.8398815407836977
1759.0,-0.8399069104400104
1760.0,-0.8399236720514713
1761.0,-0.8399286632924045
1762.0,-0.8399373268744793
1763.0,-0.8399469844110977
1764.0,-0.8399493360090065
1765.0,-0.8399671613942044
1766.0,-0.8399956808711047
1767.0,-0.8400261651031011
1768.0,-0.8400738324886363
1769.0,-0.8401017026681146
1770.0,-0.8401195285919223
1771.0,-0.8401383392833376
1772.0,-0.8401548808931278
1773.0,-0.8401692255588749
1774.0,-0.8401844848357272
1775.0,-0.8401993173616166
1776.0,-0.8401935826355587
1777.0,-0.8402169060489293
1778.0,-0.8402745854581127
1779.0,-0.8402834377246226
1780.0,-0.8402925292993497
1781.0,-0.8403398633669731
1782.0,-0.8403712769300083
1783.0,-0.8403731750739354
1784.0,-0.8403772534385129
1785.0,-0.8404093214443512
1786.0,-0.8404215814439802
1787.0,-0.8404345552372979
1788.0,-0.8404438717493767
1789.0,-0.8404752309234879
1790.0,-0.840508454407466
1791.0,-0.8405383858597826
1792.0,-0.8405638513341447
1793.0,-0.8405816297625462
1794.0,-0.8406057087202591
1795.0,-0.8406190443426526
1796.0,-0.8406353663539607
1797.0,-0.840644359034223
1798.0,-0.8406635007341736
1799.0,-0.8406664203763644
1800.0,-0.84071830309854
1801.0,-0.8407117107218567
1802.0,-0.8407536331652353
1803.0,-0.8407661889210825
1804.0,-0.8407675605174008
1805.0,-0.8408119803086467
1806.0,-0.8408153907045627
1807.0,-0.8408631582990206
1808.0,-0.840863083404972
1809.0,-0.840914235363064
1810.0,-0.8409237971410627
1811.0,-0.8409276080615334
1812.0,-0.8409433327796416
1813.0,-0.8409741073601159
1814.0,-0.841005809369709
1815.0,-0.8410272378259426
1816.0,-0.8410524162162191
1817.0,-0.8410745627078869
1818.0,-0.841090805334758
1819.0,-0.8411020001793248
1820.0,-0.841115091096147
1821.0,-0.8411299811115805
1822.0,-0.8411525891946436
1823.0,-0.8411757087825595
1824.0,-0.8411913665222197
1825.0,-0.8412167826310809
1826.0,-0.8412327794475442
1827.0,-0.8412824256826351
1828.0,-0.841299079959758
1829.0,-0.8413152158335905
1830.0,-0.8413412063140873
1831.0,-0.8413646164136506
1832.0,-0.8413686688959371
1833.0,-0.8413989586812216
1834.0,-0.8414244535886384
1835.0,-0.8414221655630828
1836.0,-0.8414520660717638
1837.0,-0.8414588113513874
1838.0,-0.8415067928480521
1839.0,-0.8415092935589521
1840.0,-0.8415416174770708
1841.0,-0.8415730916404609
1842.0,-0.8416011646265696
1843.0,-0.8416068367873902
1844.0,-0.8416226643739112
1845.0,-0.8416443476952689
1846.0,-0.841658620866233
1847.0,-0.8416810107766785
1848.0,-0.8417005972176921
1849.0,-0.841725726136053
1850.0,-0.8417488102764688
1851.0,-0.841765201177916
1852.0,-0.8417866501633801
1853.0,-0.8418065730785315
1854.0,-0.8418377705956155
1855.0,-0.8418605454710003
1856.0,-0.8418863520107015
1857.0,-0.8419028767437668
1858.0,-0.8418906000953607
1859.0,-0.8419526326860933
1860.0,-0.8419481003713233
1861.0,-0.8419935415453803
1862.0,-0.8420053190453023
1863.0,-0.8420227188030692
1864.0,-0.8420506531400785
1865.0,-0.8420808757159748
1866.0,-0.8420814365722683
1867.0,-0.8421041643192717
1868.0,-0.8421377516319913
1869.0,-0.8421404768753499
1870.0,-0.8421719066437068
1871.0,-0.8421893190824642
1872.0,-0.8421965359548261
1873.0,-0.8422254071021966
1874.0,-0.8422521581217524
1875.0,-0.8422595336581487
1876.0,-0.8422824251123909
1877.0,-0.842312262573732
1878.0,-0.8423065529588378
1879.0,-0.8423690266568298
1880.0,-0.8423785579182788
1881.0,-0.8424055837051345
1882.0,-0.8424355424183712
1883.0,-0.842444447039016
1884.0,-0.842472785167455
1885.0,-0.8424977596407361
1886.0,-0.842495625595831
1887.0,-0.842518610161033
1888.0,-0.8425363332681935
1889.0,-0.8425596123156641
1890.0,-0.8425828837409
1891.0,-0.8426038116109167
1892.0,-0.8426180797776437
1893.0,-0.8426484414847188
1894.0,-0.842661262400289
1895.0,-0.8426489170536031
1896.0,-0.8427125487364221
1897.0,-0.8427149051081653
1898.0,-0.8427443083851639
1899.0,-0.8427381821158522
1900.0,-0.8427955316467152
1901.0,-0.8428094866902823
1902.0,-0.8428190337028225
1903.0,-0.8428520602795916
1904.0,-0.8428655318078693
1905.0,-0.842903556568395
1906.0,-0.8429297798784648
1907.0,-0.8429460255492426
1908.0,-0.8429792202219001
1909.0,-0.8429860180676604
1910.0,-0.843009171294984
1911.0,-0.8430136900323456
1912.0,-0.8430372297799963
1913.0,-0.843047875271811
1914.0,-0.8430780915498397
1915.0,-0.8430973494564082
1916.0,-0.8431311162955811
1917.0,-0.8431282171835537
1918.0,-0.8431865363221107
1919.0,-0.843188444006649
1920.0,-0.8432230517995373
1921.0,-0.8432504310605075
1922.0,-0.8432843139259183
1923.0,-0.843302132680974
1924.0,-0.8433046597793369
1925.0,-0.8433358922583709
1926.0,-0.8433503188646926
1927.0,-0.8433729654215716
1928.0,-0.843400266833097
1929.0,-0.8434125083527532
1930.0,-0.8434284860588824
1931.0,-0.8434747553996019
1932.0,-0.8434868401088453
1933.0,-0.8435072036379461
1934.0,-0.8435406307560918
1935.0,-0.8435613611428343
1936.0,-0.8435696406178611
1937.0,-0.8436019154135154
1938.0,-0.8436290321338556
1939.0,-0.8436486766173792
