"Iteration","Cd Monitor: Cd Monitor"
1079.0,0.7977874445560091
1080.0,0.7970634651723109
1081.0,0.7964787863778778
1082.0,0.795836281742736
1083.0,0.7949623093945176
1084.0,0.7942889632443773
1085.0,0.7936416496606847
1086.0,0.7927184927077955
1087.0,0.7920959605683151
1088.0,0.791438369528177
1089.0,0.7907506934407227
1090.0,0.7902532306480341
1091.0,0.7897330575472207
1092.0,0.7891067495455707
1093.0,0.7886734958754531
1094.0,0.788271649877412
1095.0,0.7878867008852367
1096.0,0.7875610705713894
1097.0,0.787281961178261
1098.0,0.7870416199351626
1099.0,0.7868106955405255
1100.0,0.7866118444947179
1101.0,0.7864103443477632
1102.0,0.786225649891085
1103.0,0.7860771623325112
1104.0,0.7859655530316746
1105.0,0.7858972981364328
1106.0,0.7858543434547479
1107.0,0.7858393414829313
1108.0,0.7858757160619926
1109.0,0.7859182370402721
1110.0,0.7860144589527921
1111.0,0.7861605682385613
1112.0,0.7863331551342981
1113.0,0.7865283455592683
1114.0,0.7867769716420482
1115.0,0.7870484059458244
1116.0,0.7873542530180707
1117.0,0.787658392405925
1118.0,0.7879649137391543
1119.0,0.7882901128876123
1120.0,0.788640264585232
1121.0,0.7890022063700017
1122.0,0.7893697018367823
1123.0,0.7897518696485191
1124.0,0.7901413812551167
1125.0,0.7905622201700685
1126.0,0.7909864401271505
1127.0,0.791439333808552
1128.0,0.7918858810275401
1129.0,0.7923066614015067
1130.0,0.7927579614295492
1131.0,0.793209656796248
1132.0,0.7936546892222041
1133.0,0.7941042760403842
1134.0,0.7944138751051949
1135.0,0.7950706395797069
1136.0,0.7952621617922279
1137.0,0.7959369312548151
1138.0,0.7961637673292851
1139.0,0.7968345644724293
1140.0,0.7970480446479496
1141.0,0.7977723729620974
1142.0,0.7980119002295916
1143.0,0.7989884360104911
1144.0,0.799194660899859
1145.0,0.7998367937839671
1146.0,0.8001681468181417
1147.0,0.8007797121189512
1148.0,0.8010653985136333
1149.0,0.8015915245442872
1150.0,0.801810656007962
1151.0,0.8022128981886105
1152.0,0.8024273348627179
1153.0,0.802828918276552
1154.0,0.803024294750564
1155.0,0.8034198572352854
1156.0,0.8036461323012746
1157.0,0.8041187934204626
1158.0,0.8044508356151038
1159.0,0.8047467694532495
1160.0,0.8051884463037865
1161.0,0.8053969820890813
1162.0,0.8058062765366255
1163.0,0.8060331994257784
1164.0,0.8064560299583705
1165.0,0.8066411999040066
1166.0,0.8069560005193821
1167.0,0.8070860310705009
1168.0,0.8073533337324913
1169.0,0.8074655080810745
1170.0,0.8076681451756139
1171.0,0.8077866911019148
1172.0,0.8079735240898334
1173.0,0.8080527969397782
1174.0,0.808210309761276
1175.0,0.8083102816115024
1176.0,0.8083832024652672
1177.0,0.8084831632338052
1178.0,0.808609860758171
1179.0,0.8087532346150835
1180.0,0.8089142392016528
1181.0,0.8090616009536565
1182.0,0.8092699233256094
1183.0,0.8094000116543935
1184.0,0.8094985520867258
1185.0,0.809613071179032
1186.0,0.8097162552807495
1187.0,0.809903239610148
1188.0,0.8100188490815909
1189.0,0.8101019968019173
1190.0,0.8101875524891888
1191.0,0.8102885902137396
1192.0,0.8103853007727235
1193.0,0.8105099244420756
1194.0,0.8105750144975897
1195.0,0.8106080642955397
1196.0,0.8106631841694535
1197.0,0.8107491338934676
1198.0,0.8108101689080676
1199.0,0.8108428010472112
1200.0,0.8109656261618304
1201.0,0.8109740540156822
1202.0,0.8110705337623125
1203.0,0.811080286529147
1204.0,0.8110780188316924
1205.0,0.8111266198668349
1206.0,0.8112526080856605
1207.0,0.8113587722516302
1208.0,0.8114888238451017
1209.0,0.8116342043038597
1210.0,0.8116870650867991
1211.0,0.8118140325705816
1212.0,0.8119090940046305
1213.0,0.8120770613498458
1214.0,0.8121616230143123
1215.0,0.8123293713857337
1216.0,0.8125171588371732
1217.0,0.8126175957389566
1218.0,0.8127500980844821
1219.0,0.8128540155809898
1220.0,0.8129615262523072
1221.0,0.8130750121620485
1222.0,0.8131678570263635
1223.0,0.8132823425259563
1224.0,0.8133594224347842
1225.0,0.8134702460553104
1226.0,0.8135456839161731
1227.0,0.8136806943995734
1228.0,0.8137602520693927
1229.0,0.8138643882681915
1230.0,0.8139932410345538
1231.0,0.8141284169805971
1232.0,0.814299829370051
1233.0,0.814455512112703
1234.0,0.8145434225284363
1235.0,0.8147489343219069
1236.0,0.8149361340443343
1237.0,0.8150392813570859
1238.0,0.8152364950202907
1239.0,0.8153467825989248
1240.0,0.8155178646992165
1241.0,0.815736383379106
1242.0,0.8158390426240866
1243.0,0.816036392128282
1244.0,0.8162417346522474
1245.0,0.8163357443720398
1246.0,0.8165816080584083
1247.0,0.8166906295323171
1248.0,0.8169844425558851
1249.0,0.8170549673893946
1250.0,0.8172928585890074
1251.0,0.8173656983086464
1252.0,0.8176186712379019
1253.0,0.8177599619623502
1254.0,0.8180076382269935
1255.0,0.8181316530677393
1256.0,0.8183636708727081
1257.0,0.8185524387697329
1258.0,0.818734679026696
1259.0,0.818892595787786
1260.0,0.8190428151773959
1261.0,0.8191861075118704
1262.0,0.8193272359818278
1263.0,0.8194887343710243
1264.0,0.8196532290753105
1265.0,0.819925716901236
1266.0,0.8200721093502439
1267.0,0.8202326707524925
1268.0,0.8204105858914738
1269.0,0.8206710535590441
1270.0,0.8208164508193838
1271.0,0.8209999094511308
1272.0,0.8212636756588686
1273.0,0.8213944387733592
1274.0,0.8216344151419755
1275.0,0.8217616676753321
1276.0,0.8219623891618382
1277.0,0.8221236325453245
1278.0,0.8223769297451768
1279.0,0.8225122151662486
1280.0,0.822767990305174
1281.0,0.822888678163451
1282.0,0.8231264031504096
1283.0,0.8232526052859879
1284.0,0.8234824499063507
1285.0,0.8236273805004124
1286.0,0.8238965197990705
1287.0,0.8240382293108905
1288.0,0.824293752296909
1289.0,0.8244173137015945
1290.0,0.8245970096210775
1291.0,0.8247860861362025
1292.0,0.8249764133275996
1293.0,0.8251816658057688
1294.0,0.8253903166404684
1295.0,0.8255822891151927
1296.0,0.825783336134044
1297.0,0.825985552740777
1298.0,0.8260895028284397
1299.0,0.8263323829894881
1300.0,0.8264726943571644
1301.0,0.826732924271559
1302.0,0.8268475898891716
1303.0,0.8271181213002139
1304.0,0.8272497758627773
1305.0,0.8275079232977302
1306.0,0.8276438114155983
1307.0,0.8279041922649154
1308.0,0.8280291973232353
1309.0,0.8282710563212703
1310.0,0.8283972813460172
1311.0,0.8286247623230255
1312.0,0.8287462689534425
1313.0,0.8289595946371304
1314.0,0.8290744479461479
1315.0,0.8293043019639293
1316.0,0.8294244510550476
1317.0,0.8297791428237347
1318.0,0.8298658153162508
1319.0,0.8300757689085178
1320.0,0.8302615719220249
1321.0,0.8304265278332542
1322.0,0.8305727257538749
1323.0,0.8307260722478668
1324.0,0.8308859289385687
1325.0,0.8310618837378219
1326.0,0.8312204188464861
1327.0,0.83139129337129
1328.0,0.8315830808907427
1329.0,0.8318197160550165
1330.0,0.8319549688298941
1331.0,0.8321815375610655
1332.0,0.8323246068831042
1333.0,0.8325526583760681
1334.0,0.8326674726066379
1335.0,0.8328640318353315
1336.0,0.8329966141217164
1337.0,0.8332093305673588
1338.0,0.8333462723969814
1339.0,0.8335745309428657
1340.0,0.8337369511146988
1341.0,0.8339433135906933
1342.0,0.8341142249020803
1343.0,0.8343069632241886
1344.0,0.8344710287719193
1345.0,0.8346790800834278
1346.0,0.8348409569280473
1347.0,0.8350321004545178
1348.0,0.8351946200544043
1349.0,0.8353947016845957
1350.0,0.8355749202243624
1351.0,0.8357836531278346
1352.0,0.8359788747643071
1353.0,0.8361507800858794
1354.0,0.8363618226545576
1355.0,0.8365297723683679
1356.0,0.8367511526237211
1357.0,0.8369230057221674
1358.0,0.8371085805750266
1359.0,0.8373045194572356
1360.0,0.8374993550275119
1361.0,0.8376960728658072
1362.0,0.8378857587936145
1363.0,0.8380741520738926
1364.0,0.8382822333975031
1365.0,0.8384843977890029
1366.0,0.8386795275786232
1367.0,0.8388897728081426
1368.0,0.8390858026997234
1369.0,0.8392923940133294
1370.0,0.8395027463029711
1371.0,0.8396983137321828
1372.0,0.8398886204530025
1373.0,0.8400996603547144
1374.0,0.8403100471571178
1375.0,0.8405148983275077
1376.0,0.8407211356389974
1377.0,0.8409312675318245
1378.0,0.8411492377657642
1379.0,0.8413605104085368
1380.0,0.8415701685466126
1381.0,0.8417882379706509
1382.0,0.841998333407814
1383.0,0.8422076889256933
1384.0,0.8424309369315416
1385.0,0.8426501189170615
1386.0,0.8428532803485201
1387.0,0.8430693991969084
1388.0,0.8432723202786563
1389.0,0.84349842695388
1390.0,0.8437218794388431
1391.0,0.8439545969693655
1392.0,0.8441581424402799
1393.0,0.8443856002470538
1394.0,0.8446028726260661
1395.0,0.8448256158095637
1396.0,0.8450539384034572
1397.0,0.8452716750264999
1398.0,0.845488404439527
1399.0,0.8457067369078677
1400.0,0.8459426176283886
1401.0,0.8461666179610244
1402.0,0.846391971921719
1403.0,0.8466165525164299
1404.0,0.8468343897429349
1405.0,0.8470578323761965
1406.0,0.8472789436416145
1407.0,0.8475048429592941
1408.0,0.8477304660603995
1409.0,0.8479469393924988
1410.0,0.8481667431286564
1411.0,0.8484020392586797
1412.0,0.8486510824691912
1413.0,0.8488505825200748
1414.0,0.8490653494805427
1415.0,0.8493275263078167
1416.0,0.8495272641252282
1417.0,0.849739343907501
1418.0,0.8499794171847489
1419.0,0.8501809377860199
1420.0,0.8504060592760806
1421.0,0.8506800827022587
1422.0,0.8508846944662767
1423.0,0.8510919862065396
1424.0,0.8513065885506553
1425.0,0.8515349129168965
1426.0,0.8517613554703874
1427.0,0.8520011985483595
1428.0,0.8522295309152836
1429.0,0.8524883987994065
1430.0,0.8526967300658892
1431.0,0.8529215881287933
1432.0,0.8531630454547261
1433.0,0.8533763856262211
1434.0,0.8535998777185919
1435.0,0.8538296726439398
1436.0,0.8540299185546995
1437.0,0.8542569087094352
1438.0,0.8545082599437911
1439.0,0.8547513832813332
1440.0,0.8549517030895447
1441.0,0.8551765619495701
1442.0,0.8554308573558453
1443.0,0.8556808558542108
1444.0,0.8558867995098768
1445.0,0.8561058121133168
1446.0,0.8563523588308456
1447.0,0.8566189316048243
1448.0,0.8567960825890221
1449.0,0.8570217112256205
1450.0,0.8572753843135028
1451.0,0.8574973358935084
1452.0,0.857732728806521
1453.0,0.8579509429766355
1454.0,0.858191700263769
1455.0,0.8584323701343944
1456.0,0.858677177231314
1457.0,0.8589564338683308
1458.0,0.8591843684341658
1459.0,0.8594149392613071
1460.0,0.8596666905560628
1461.0,0.8598923848526202
1462.0,0.8601101511553758
1463.0,0.860340976385501
1464.0,0.8605779525398082
1465.0,0.8608193698411474
1466.0,0.8610592089920227
1467.0,0.8612943271348398
1468.0,0.861541372372933
1469.0,0.8618226881275483
1470.0,0.8620470732405986
1471.0,0.8622828485675008
1472.0,0.8625529007217563
1473.0,0.8628050639194437
1474.0,0.8630212298339119
1475.0,0.8632562810878575
1476.0,0.8635233552107071
1477.0,0.8637509103257134
1478.0,0.86401885129768
1479.0,0.864288069438672
1480.0,0.8644887216293886
1481.0,0.8647498461541119
1482.0,0.8650380644096153
1483.0,0.8652360982394247
1484.0,0.8654884886484475
1485.0,0.86576850360228
1486.0,0.8659660932738088
1487.0,0.8662336803870763
1488.0,0.866501267835948
1489.0,0.8667520521173545
1490.0,0.8670126856634411
1491.0,0.8672819602541854
1492.0,0.867517288582558
1493.0,0.8677287521246249
1494.0,0.8680045693323096
1495.0,0.8683163538840313
1496.0,0.8685088077304153
1497.0,0.868745166207495
1498.0,0.8690466922140454
1499.0,0.8692496041139494
1500.0,0.8694963464227723
1501.0,0.8697785686933669
1502.0,0.8700342154579486
1503.0,0.8702805747584873
1504.0,0.87052851376845
1505.0,0.8707808755859483
1506.0,0.8710293001662636
1507.0,0.8712838166764881
1508.0,0.8715287259751645
1509.0,0.8717773207462071
1510.0,0.8720297886978052
1511.0,0.8722851882949159
1512.0,0.8725740555482205
1513.0,0.87277422279979
1514.0,0.8730714795571678
1515.0,0.8732760541241356
1516.0,0.8735570123465717
1517.0,0.8738484426422874
1518.0,0.8740472454506039
1519.0,0.8743050075521865
1520.0,0.8745819700609141
1521.0,0.8747873499052585
1522.0,0.8750489764283743
1523.0,0.8753387194550449
1524.0,0.8755481586581484
1525.0,0.8758179531962618
1526.0,0.8760614500451718
1527.0,0.8763133229119621
1528.0,0.8765622858336455
1529.0,0.8768260844030779
1530.0,0.877083287239307
1531.0,0.8773348307540348
1532.0,0.8776002269179417
1533.0,0.8778485250556786
1534.0,0.8780743700785452
1535.0,0.8783130208754237
1536.0,0.8785742194313607
1537.0,0.8788372786259182
1538.0,0.8790953538631282
1539.0,0.8793495807433082
1540.0,0.8796054048047917
1541.0,0.8798542517472973
1542.0,0.8801128721454643
1543.0,0.8803980069240538
1544.0,0.8805950496325764
1545.0,0.8808702296146254
1546.0,0.8811493626567035
1547.0,0.8813542711206594
1548.0,0.8816255156123396
1549.0,0.8819267269709182
1550.0,0.8821454924610289
1551.0,0.8824315241303279
1552.0,0.8827336753256312
1553.0,0.8829333512175522
1554.0,0.8831984998223612
1555.0,0.8834897521631483
1556.0,0.8836923144153387
1557.0,0.8839887838961125
1558.0,0.88427026595171
1559.0,0.8844670004263697
1560.0,0.8847512157288232
1561.0,0.8850534925878496
1562.0,0.8852599383818643
1563.0,0.8855535745294401
1564.0,0.8858533573949036
1565.0,0.8860701300632894
1566.0,0.8863503057143947
1567.0,0.8866437919220298
1568.0,0.8868867242461315
1569.0,0.8871455929079032
1570.0,0.8873956793366348
1571.0,0.8876456843151818
1572.0,0.8879148089630313
1573.0,0.88816807163281
1574.0,0.8884764957065415
1575.0,0.8887389763792892
1576.0,0.8889976293831177
1577.0,0.8893188376883222
1578.0,0.8895524501435462
1579.0,0.8898063225850481
1580.0,0.8900626284818816
1581.0,0.8903347592027783
1582.0,0.8906204259439605
1583.0,0.8908759923385074
1584.0,0.8911777528703221
1585.0,0.8914240261089482
1586.0,0.8916982853272121
1587.0,0.8919587555935581
1588.0,0.8922180074795005
1589.0,0.8924854516082489
1590.0,0.8927556878264169
1591.0,0.8930316830136753
1592.0,0.8932988906138787
1593.0,0.8935661398089304
1594.0,0.8938479157638516
1595.0,0.8941589411309037
1596.0,0.894397649833891
1597.0,0.8946424126733706
1598.0,0.894924623084719
1599.0,0.895163811454263
1600.0,0.8954611371238613
1601.0,0.8957340286244176
1602.0,0.8960148597172098
1603.0,0.8962907118168713
1604.0,0.8965612558362187
1605.0,0.8968100135268595
1606.0,0.8970793626746282
1607.0,0.8973520334250876
1608.0,0.897622433135197
1609.0,0.8978960363417177
1610.0,0.898161039372941
1611.0,0.8984400561735307
1612.0,0.8987203829197711
1613.0,0.898995480428809
1614.0,0.8992662942999977
1615.0,0.8995304060609747
1616.0,0.8997985506128336
1617.0,0.9000764790179953
1618.0,0.9003553275858196
1619.0,0.9006299666243257
1620.0,0.9009032626624789
1621.0,0.9011848365068054
1622.0,0.9014562658227399
1623.0,0.9017281169439715
1624.0,0.9020093931546631
1625.0,0.902289781335317
1626.0,0.9026020232881707
1627.0,0.9028215455739346
1628.0,0.9031157702959821
1629.0,0.9034371144372912
1630.0,0.9036633294911866
1631.0,0.9039609404390802
1632.0,0.904239493697682
1633.0,0.9045192387867448
1634.0,0.9047985798097883
1635.0,0.9050872623273647
1636.0,0.9053622274630287
1637.0,0.9056442632555586
1638.0,0.905924631708344
1639.0,0.9062200358999721
1640.0,0.9065052841583867
1641.0,0.9067841070318684
1642.0,0.9070655147843805
1643.0,0.9073750714421334
1644.0,0.9076076974726627
1645.0,0.9079382406255909
1646.0,0.9081735071683563
1647.0,0.9085152543196194
1648.0,0.9087530078079001
1649.0,0.9090641255584216
1650.0,0.9093851003340786
1651.0,0.9096209545425619
1652.0,0.9099320828814216
1653.0,0.9102192872720256
1654.0,0.9105055638424817
1655.0,0.9107886364252066
1656.0,0.9110676179861693
1657.0,0.9113841203282959
1658.0,0.911622149353857
1659.0,0.9119562854604973
1660.0,0.9122021853107064
1661.0,0.9125485532990738
1662.0,0.9127900876191405
1663.0,0.9131436081774866
1664.0,0.9133836183254747
1665.0,0.91372379905446
1666.0,0.9139548741597349
1667.0,0.9142628013849662
1668.0,0.9145849544045882
1669.0,0.9148408782793459
1670.0,0.915154889848156
1671.0,0.9153913724335581
1672.0,0.9157397238980756
1673.0,0.9159850489426864
1674.0,0.9163434019379565
1675.0,0.9165807730968183
1676.0,0.9168976636451492
1677.0,0.9171555799795842
1678.0,0.9174707495869914
1679.0,0.9177697864226545
1680.0,0.9180216488527232
1681.0,0.9183446780469188
1682.0,0.9186566505211655
1683.0,0.9189135857260162
1684.0,0.9192270924105815
1685.0,0.919531540534552
1686.0,0.919818417274551
1687.0,0.9201017895318956
1688.0,0.9203791898383852
1689.0,0.9206694930314865
1690.0,0.9209598371650148
1691.0,0.9212574567843093
1692.0,0.9215548753982107
1693.0,0.921822494410781
1694.0,0.9220963698743905
1695.0,0.9224299351348081
1696.0,0.9227014247393431
1697.0,0.9230327299923476
1698.0,0.9233013353849681
1699.0,0.9236202581299157
1700.0,0.9238922363260005
1701.0,0.9241857147726747
1702.0,0.924478371173075
1703.0,0.9247666000924232
1704.0,0.9250624321768738
1705.0,0.9253528470634713
1706.0,0.9256497174658841
1707.0,0.9259113722129426
1708.0,0.9262372722042841
1709.0,0.9265458969725423
1710.0,0.9268101668275669
1711.0,0.9270912288228644
1712.0,0.9274095693102011
1713.0,0.9277198523452743
1714.0,0.9280183766497934
1715.0,0.9283081861823433
1716.0,0.9286012684618916
1717.0,0.9288987620263619
1718.0,0.9291994474043607
1719.0,0.9294903400317533
1720.0,0.9297864651815569
1721.0,0.9300794388559162
1722.0,0.9303889314321868
1723.0,0.9306868603089964
1724.0,0.9309704987267434
1725.0,0.9312698462319715
1726.0,0.9315846386663652
1727.0,0.931877348177114
1728.0,0.9321754212812465
1729.0,0.932481098623159
1730.0,0.9327676430825915
1731.0,0.9330788925034534
1732.0,0.9334000934599986
1733.0,0.9337084549650685
1734.0,0.9340168007014295
1735.0,0.9342848591269587
1736.0,0.9345996011794879
1737.0,0.9349237765431576
1738.0,0.9352312543059105
1739.0,0.935541370484567
1740.0,0.9358350037504108
1741.0,0.9361206703823681
1742.0,0.9364247651822504
1743.0,0.9367374003002792
1744.0,0.9370517516498275
1745.0,0.9373679209551621
1746.0,0.9376484314342302
1747.0,0.9379501152039511
1748.0,0.9382912368427258
1749.0,0.9386106764186479
1750.0,0.9388845913369365
1751.0,0.9391913335952418
1752.0,0.9395290848858207
1753.0,0.9398271124510144
1754.0,0.9401231053352052
1755.0,0.9404634900483132
1756.0,0.9407560601625236
1757.0,0.941059561776622
1758.0,0.9413989144914786
1759.0,0.9417134138511507
1760.0,0.9420215277927845
1761.0,0.9423240338376986
1762.0,0.942630581349301
1763.0,0.9429455044567503
1764.0,0.9432300399890942
1765.0,0.9435355968606958
1766.0,0.9438511177926535
1767.0,0.9441673226279994
1768.0,0.9445298656046383
1769.0,0.9448516383133461
1770.0,0.9451557874902263
1771.0,0.9454666675755206
1772.0,0.945772789457372
1773.0,0.946079981116014
1774.0,0.9463903674720979
1775.0,0.9467028228900449
1776.0,0.9469676561568188
1777.0,0.9472935148108174
1778.0,0.9476778455137571
1779.0,0.9479707281722863
1780.0,0.9482697574955516
1781.0,0.9486357351037835
1782.0,0.948964718114179
1783.0,0.9492432451510344
1784.0,0.9495455098702662
1785.0,0.9498945218019157
1786.0,0.9501896912181196
1787.0,0.9505024636229308
1788.0,0.9508164317627618
1789.0,0.9511515601323596
1790.0,0.9514869267146742
1791.0,0.9518150467498462
1792.0,0.9521385352069769
1793.0,0.9524594684718015
1794.0,0.9527893032391446
1795.0,0.9530940274481275
1796.0,0.9534062482636931
1797.0,0.9537184649535789
1798.0,0.9540535602485941
1799.0,0.9543531785478632
1800.0,0.9547521941850148
1801.0,0.955018364125023
1802.0,0.9553898530162754
1803.0,0.955699707967567
1804.0,0.9559888691169008
1805.0,0.9563677618404343
1806.0,0.9566354080467747
1807.0,0.9570097795403916
1808.0,0.9572831941827793
1809.0,0.9576764009665717
1810.0,0.9579691746132164
1811.0,0.9582685223879781
1812.0,0.9585882689156314
1813.0,0.9589267663179326
1814.0,0.9592610833818133
1815.0,0.9595900751472872
1816.0,0.9599284421560104
1817.0,0.9602588305514353
1818.0,0.9605808761574289
1819.0,0.9608959746812888
1820.0,0.9612191156281709
1821.0,0.961537089868669
1822.0,0.9618704109819107
1823.0,0.9622051980865118
1824.0,0.962531496390736
1825.0,0.9628679634462834
1826.0,0.9631949200050803
1827.0,0.9635577644134019
1828.0,0.9638686603313924
1829.0,0.9641785904489235
1830.0,0.964518299560768
1831.0,0.9648526853044211
1832.0,0.9651543690336458
1833.0,0.9655121295205056
1834.0,0.9658515186709394
1835.0,0.9661282352720421
1836.0,0.9664765060127005
1837.0,0.9667729233712944
1838.0,0.9671481823430301
1839.0,0.9674461603599855
1840.0,0.9678002892847187
1841.0,0.9681425482313754
1842.0,0.968481671278078
1843.0,0.9687948515289372
1844.0,0.9691177420223854
1845.0,0.9694433460238433
1846.0,0.9697660333279716
1847.0,0.9701006215459992
1848.0,0.9704390858731544
1849.0,0.9707781492991892
1850.0,0.9711099923371188
1851.0,0.9714303104665187
1852.0,0.9717588417137415
1853.0,0.9720864477434947
1854.0,0.9724276432372253
1855.0,0.9727565055232382
1856.0,0.9730925661804527
1857.0,0.9734335586411551
1858.0,0.9737042899149232
1859.0,0.9741215611467213
1860.0,0.9743926601342844
1861.0,0.9748036319208927
1862.0,0.9751119908211877
1863.0,0.9754408532853304
1864.0,0.9757958026122063
1865.0,0.9761335036869571
1866.0,0.9764310896153838
1867.0,0.9767759050677737
1868.0,0.9771314238972798
1869.0,0.9774331463834688
1870.0,0.9777901459635304
1871.0,0.97812248448542
1872.0,0.9784380578526843
1873.0,0.9788012537789686
1874.0,0.9791483433361734
1875.0,0.9794545829672265
1876.0,0.9798127263112755
1877.0,0.980153642332206
1878.0,0.9804292662310422
1879.0,0.9808606838677675
1880.0,0.9811640766574099
1881.0,0.9815217676808335
1882.0,0.9818690356672378
1883.0,0.9821777093317257
1884.0,0.9825385089573347
1885.0,0.9828831216263545
1886.0,0.9831870940496673
1887.0,0.9835466160351679
1888.0,0.983884244126071
1889.0,0.9842309082172718
1890.0,0.9845722755906886
1891.0,0.9849144922764322
1892.0,0.9852407519141932
1893.0,0.9855976085529222
1894.0,0.9859275229924859
1895.0,0.986206546680267
1896.0,0.9866470235949392
1897.0,0.9869470098062372
1898.0,0.9873136188413046
1899.0,0.9875989304896969
1900.0,0.9880381260253028
1901.0,0.9883425399767579
1902.0,0.9886640075511441
1903.0,0.9890391640844026
1904.0,0.9893574008961088
1905.0,0.9897285527356161
1906.0,0.9900767115766942
1907.0,0.9903994212598924
1908.0,0.9907652155247775
1909.0,0.9910742486300489
1910.0,0.9914472414364064
1911.0,0.9917663826906589
1912.0,0.9921396160982054
1913.0,0.9924666216670779
1914.0,0.9928472959200951
1915.0,0.9931799321503929
1916.0,0.9935355609302143
1917.0,0.9938147050436427
1918.0,0.994237658098875
1919.0,0.9945221919786068
1920.0,0.994911372168592
1921.0,0.995251276693257
1922.0,0.9956307602078452
1923.0,0.9959606188404228
1924.0,0.9962742926939174
1925.0,0.996643697131465
1926.0,0.9969800013376762
1927.0,0.997331148702155
1928.0,0.9976970507633607
1929.0,0.998026643838397
1930.0,0.9983728662004875
1931.0,0.9987564538144033
1932.0,0.999083158058954
1933.0,0.9994198253877409
1934.0,0.9997937974790441
1935.0,1.0001325874307845
1936.0,1.0004627175943186
1937.0,1.0008368461894421
1938.0,1.001173741952896
1939.0,1.0015135883234996
1940.0,1.0018870366469232
1941.0,1.0021808847920561
1942.0,1.0026304433219813
1943.0,1.0029462528956885
1944.0,1.0032739195325924
1945.0,1.003605727617226
1946.0,1.0039545684786286
1947.0,1.0043097966917083
1948.0,1.004646824534435
1949.0,1.0050005579892327
1950.0,1.0053640698210344
1951.0,1.005720652624349
1952.0,1.0060758109813757
1953.0,1.006429603205461
1954.0,1.0067784143940044
1955.0,1.0071246400810696
1956.0,1.0074770114142229
1957.0,1.0078178775800173
1958.0,1.0081717565590371
1959.0,1.0085226233633615
1960.0,1.0088633267233518
1961.0,1.0092105087412355
1962.0,1.009554791868065
1963.0,1.0099128272305897
1964.0,1.010260082575446
1965.0,1.010620984584709
1966.0,1.0109813421161717
1967.0,1.0113352301499168
1968.0,1.0116535405786373
1969.0,1.0120651013711222
1970.0,1.012361823580648
1971.0,1.012703515398832
1972.0,1.013039984193224
1973.0,1.0134233763215015
1974.0,1.013746103253314
1975.0,1.0141344089333724
1976.0,1.014471119596156
1977.0,1.0148625606718333
1978.0,1.0152001085657503
1979.0,1.0155549185168264
1980.0,1.0158727841862036
1981.0,1.0162458491828934
1982.0,1.0165740944726795
1983.0,1.0169376972249309
1984.0,1.0172662555030414
1985.0,1.0176388334543927
1986.0,1.0179766888292177
1987.0,1.0183604479143331
1988.0,1.0186886115855003
1989.0,1.0190644484207172
1990.0,1.0193900539271292
1991.0,1.0197645551233894
1992.0,1.020074124824709
1993.0,1.0204593457262572
1994.0,1.020790927542874
1995.0,1.0211778157896327
1996.0,1.0214969122079864
1997.0,1.0218671022520573
1998.0,1.0222214967834375
1999.0,1.0225386067060798
2000.0,1.0229176674435623
2001.0,1.023284574619761
2002.0,1.0235935294965337
2003.0,1.0239748803285795
2004.0,1.0243604488581965
2005.0,1.024679848698599
2006.0,1.0250507020086892
2007.0,1.0254080153892795
2008.0,1.0257327853007734
2009.0,1.0260792608724705
2010.0,1.026428671809715
2011.0,1.0267792907334268
2012.0,1.02713073985706
2013.0,1.0274934657828882
2014.0,1.0278511146942113
2015.0,1.0282131932630665
2016.0,1.0285632782216358
2017.0,1.0289194336077787
2018.0,1.0292806013416462
2019.0,1.0296191942293518
2020.0,1.0299690725478514
2021.0,1.0303095229761825
2022.0,1.0306525033309688
2023.0,1.0310275377085063
2024.0,1.0313818632127405
2025.0,1.0317338500833046
2026.0,1.0320842086126552
2027.0,1.0324411202344816
2028.0,1.0328092500141717
2029.0,1.0331566183740422
2030.0,1.0335052952837935
2031.0,1.033844175230545
2032.0,1.0341956496127813
2033.0,1.03455821529965
2034.0,1.03491238301644
2035.0,1.0352736504003952
2036.0,1.035625969291137
2037.0,1.035993488980037
2038.0,1.03634892205102
2039.0,1.0366854986931184
2040.0,1.037038714176096
2041.0,1.0373927752344294
2042.0,1.03774946745701
2043.0,1.0381132102385602
2044.0,1.0384647588713471
2045.0,1.0388001842863037
2046.0,1.0391780851802748
2047.0,1.0395153516768305
2048.0,1.0398579045550083
2049.0,1.040193964521388
2050.0,1.0405440418674903
2051.0,1.0409027327460592
2052.0,1.0412612852200525
2053.0,1.0416213656215385
2054.0,1.0419799361879893
2055.0,1.0423407121506025
2056.0,1.0427094332508804
2057.0,1.0430427150882653
2058.0,1.0433820666305988
2059.0,1.0437410002889749
2060.0,1.0441447884917718
2061.0,1.0444877138538127
2062.0,1.0448086389846158
2063.0,1.045180580617015
2064.0,1.045502153352697
2065.0,1.0458690205789367
2066.0,1.0461885938732611
2067.0,1.0465746710936472
2068.0,1.0469165453165785
2069.0,1.047262730260844
2070.0,1.0476542201081824
2071.0,1.0479798304364256
2072.0,1.0483102956221395
2073.0,1.0487023718692576
2074.0,1.049040487142067
2075.0,1.049377848915838
2076.0,1.049768482064293
2077.0,1.0501036147106042
2078.0,1.0504338099483517
2079.0,1.0508135574523254
2080.0,1.0511463802846583
2081.0,1.0514864823759205
2082.0,1.0518707941640684
2083.0,1.0522041556578077
2084.0,1.052590720615534
2085.0,1.0529232852463875
