"Time_Iter","Outer_Iter","Inner_Iter",     "rms[P]"     ,     "rms[U]"     ,     "rms[V]"     ,     "rms[T]"     ,     "rms[k]"     ,     "rms[w]"     ,    "rms[LM_1]"   ,    "rms[LM_2]"   ,"LinSolIter",    "LinSolRes"   ,"LinSolIterTurb",  "LinSolResTurb" ,"LinSolIterTrans", "LinSolResTrans" ,     "Min DT"     ,     "Max DT"     ,     "Min CFL"    ,     "Max CFL"    ,     "Avg CFL"    ,    "RefForce"    ,       "CD"       ,       "CL"       ,       "CSF"      ,       "CMx"      ,       "CMy"      ,       "CMz"      ,       "CFx"      ,       "CFy"      ,       "CFz"      ,      "CEff"      ,       "HF"       ,      "maxHF"     ,      "Temp"      
          0,           0,          56,      -5.698320803,      -4.578851493,      -4.881347509,      -2.838724468,      -6.144434572,      -3.390983211,      -5.158845597,     0.04466032909,         100,      -3.484283841,             100,      -4.690552906,                6,      -6.453761854,    0.003109483801,       2.818641305,               400,               400,               400,      0.2167714862,      0.3471137401,      -1.903425151,                 0,                 0,                 0,      -2.231551523,      0.3471137401,      -1.903425151,                 0,       -5.48357766,    7.45865976e-07,   6.691995427e-06,                 0
          0,           0,          57,      -5.742328297,      -4.596219386,      -4.907324618,      -2.882731968,      -6.159243638,      -3.427263814,      -5.180977123,     0.02476304106,         100,      -3.482582712,             100,      -4.862667209,                6,      -6.440650275,     0.00309448352,       2.764113099,               400,               400,               400,      0.2167714862,      0.3588022233,      -1.989697121,                 0,                 0,                 0,      -2.328381615,      0.3588022233,      -1.989697121,                 0,      -5.545386823,   6.605411831e-07,   7.681835408e-06,                 0
          0,           0,          58,      -5.799643441,      -4.614067061,      -4.936221431,      -2.940047057,      -6.155025258,       -3.42447531,      -5.203343915,   0.0003831606467,         100,      -3.471818575,             100,      -4.545514512,                6,      -6.438918808,    0.003092748027,        2.71299657,               400,               400,               400,      0.2167714862,      0.3681725389,      -2.062799361,                 0,                 0,                 0,      -2.410115223,      0.3681725389,      -2.062799361,                 0,      -5.602806138,   3.675422372e-07,   7.026899053e-06,                 0
          0,           0,          59,      -5.869719919,      -4.631054809,      -4.966768208,      -3.010123506,      -6.125229187,      -3.415045027,      -5.223598503,    -0.02801432947,         100,      -3.436986427,             100,      -4.959892025,                6,      -6.441614411,    0.003103812267,        2.66878858,               400,               400,               400,      0.2167714862,       0.374673815,       -2.11888739,                 0,                 0,                 0,      -2.472487847,       0.374673815,       -2.11888739,                 0,       -5.65528549,   1.266192612e-07,   5.953787135e-06,                 0
          0,           0,          60,      -5.946962604,      -4.647266794,      -4.997599021,      -3.087366256,       -6.10674685,      -3.414603078,      -5.240912205,    -0.06077774683,         100,      -3.382320236,             100,      -4.622432565,                6,      -6.372335552,    0.003127343623,       2.633331926,               400,               400,               400,      0.2167714862,      0.3780160362,      -2.156167674,                 0,                 0,                 0,      -2.513490689,      0.3780160362,      -2.156167674,                 0,      -5.703905304,  -1.046008853e-07,   5.036101015e-06,                 0
          0,           0,          61,      -6.017744895,      -4.663007686,       -5.02697067,      -3.158148502,      -6.038594957,      -3.397650111,      -5.255110507,    -0.09529138595,         100,       -3.33393302,             100,       -4.78250437,                6,      -6.221753084,    0.003163524494,       2.607438092,               400,               400,               400,      0.2167714862,      0.3781634507,      -2.174521441,                 0,                 0,                 0,      -2.532915249,      0.3781634507,      -2.174521441,                 0,      -5.750215779,   -9.37097604e-08,   7.257327289e-06,                 0
          0,           0,          62,      -6.062686197,      -4.678708691,      -5.054154715,      -3.203089802,      -5.993108077,      -3.397396723,       -5.26615364,     -0.1272577878,         100,      -3.289268526,             100,      -4.755410446,                6,      -6.048745975,    0.003213672989,       2.591448078,               400,               400,               400,      0.2167714862,      0.3753642856,      -2.175324879,                 0,                 0,                 0,      -2.532171286,      0.3753642856,      -2.175324879,                 0,      -5.795236688,  -2.747570751e-07,   4.753155355e-06,                 0
          0,           0,          63,      -6.074433483,      -4.694702329,      -5.079768204,      -3.214837105,      -5.963163847,       -3.40531551,      -5.274582507,     -0.1551822927,         100,      -3.293500171,             100,       -4.65355523,                7,      -6.580984345,    0.003281008298,       2.585678702,               400,               400,               400,      0.2167714862,      0.3700875965,      -2.161347202,                 0,                 0,                 0,      -2.514167439,      0.3700875965,      -2.161347202,                 0,      -5.840096296,  -3.233076513e-07,   3.535590357e-06,                 0
          0,           0,          64,      -6.065385548,      -4.710990725,      -5.104561441,      -3.205789222,      -5.962388164,      -3.426196986,      -5.281093336,     -0.1786247638,         100,      -3.327884851,             100,      -4.643354678,                7,      -6.409800295,    0.003371240345,       2.590014263,               400,               400,               400,      0.2167714862,      0.3628547123,      -2.136567369,                 0,                 0,                 0,      -2.483030063,      0.3628547123,      -2.136567369,                 0,      -5.888217229,  -2.974970269e-07,    3.03380239e-06,                 0
          0,           0,          65,      -6.052175917,       -4.72762447,      -5.129402109,      -3.192579596,      -5.977915065,      -3.444931913,      -5.286154023,     -0.1987828067,         100,      -3.367684294,             100,      -4.557813393,                7,      -6.294540333,    0.003492847225,       2.602869167,               400,               400,               400,      0.2167714862,       0.354200169,      -2.105713641,                 0,                 0,                 0,      -2.443722117,       0.354200169,      -2.105713641,                 0,      -5.944982034,  -3.310789006e-07,   2.240573677e-06,                 0
          0,           0,          66,      -6.042944073,      -4.745093365,      -5.155218653,      -3.183347727,      -5.993259368,      -3.458353096,      -5.290191675,      -0.215765608,         100,      -3.394639931,             100,      -4.595220175,                7,      -6.208223221,    0.003584078507,       2.623116218,               400,               400,               400,      0.2167714862,      0.3446410684,       -2.07321663,                 0,                 0,                 0,      -2.401026416,      0.3446410684,       -2.07321663,                 0,      -6.015582064,  -1.695375003e-07,   4.877174313e-06,                 0
          0,           0,          67,      -6.059552217,      -4.762490151,      -5.183438679,      -3.199955897,      -6.024791293,      -3.507649744,      -5.295620173,     -0.2334123056,         100,      -3.406623287,             100,      -5.176177031,                7,      -6.149781865,    0.003496361146,       2.634190388,               400,               400,               400,      0.2167714862,      0.3348424443,      -2.043237964,                 0,                 0,                 0,      -2.359871147,      0.3348424443,      -2.043237964,                 0,       -6.10208771,   -1.51252074e-07,   3.018559266e-06,                 0
          0,           0,          68,      -6.072177455,      -4.781164025,      -5.210043462,      -3.212581095,      -6.055824558,      -3.553489431,      -5.301460538,     -0.2505858943,         100,      -3.422581908,             100,      -4.700889233,                7,      -6.122413804,     0.00339835511,       2.641161683,               400,               400,               400,      0.2167714862,      0.3251121715,       -2.01801994,                 0,                 0,                 0,        -2.3227948,      0.3251121715,       -2.01801994,                 0,      -6.207149769,  -2.690965882e-07,   3.952287831e-06,                 0
          0,           0,          69,       -6.08970109,      -4.799502661,      -5.235281278,      -3.230104794,      -6.116987317,       -3.60641004,      -5.307730619,     -0.2680641011,         100,      -3.435789752,             100,        -4.5672938,                7,       -6.11357094,    0.003318354837,       2.640252985,               400,               400,               400,      0.2167714862,      0.3156962209,      -1.998851925,                 0,                 0,                 0,      -2.291415952,      0.3156962209,      -1.998851925,                 0,      -6.331567478,  -2.597018197e-07,   2.314878335e-06,                 0
          0,           0,          70,      -6.106610615,       -4.81796061,      -5.257775643,      -3.247014284,      -6.177087821,      -3.644188468,      -5.315075371,     -0.2850280703,         100,      -3.457056222,             100,      -4.662842777,                7,      -6.125546408,    0.003253496387,       2.633769171,               400,               400,               400,      0.2167714862,      0.3067314959,      -1.985738273,                 0,                 0,                 0,       -2.26604497,      0.3067314959,      -1.985738273,                 0,      -6.473864926,   -2.25397065e-07,    3.61864686e-06,                 0
          0,           0,          71,      -6.128511785,      -4.836324491,        -5.2793604,      -3.268915483,      -6.229369942,       -3.66960713,      -5.323816945,       -0.30279121,         100,      -3.467816773,             100,      -4.659643056,                7,      -6.146132984,    0.003201313337,       2.624808153,               400,               400,               400,      0.2167714862,      0.2983460899,      -1.977874412,                 0,                 0,                 0,       -2.24621467,      0.2983460899,      -1.977874412,                 0,      -6.629463162,  -3.651024949e-07,    3.32817799e-06,                 0
          0,           0,          72,      -6.156142539,      -4.854336796,      -5.300123044,      -3.296546209,      -6.278824574,      -3.682927457,      -5.333142929,     -0.3202648616,         100,      -3.469452397,             100,      -4.839680844,                7,      -6.170400985,    0.003159688768,       2.613930283,               400,               400,               400,      0.2167714862,      0.2907218954,      -1.974427907,                 0,                 0,                 0,      -2.231470358,      0.2907218954,      -1.974427907,                 0,      -6.791466135,  -3.128654032e-07,   5.830896134e-06,                 0
          0,           0,          73,      -6.188788655,      -4.872207649,      -5.319475644,      -3.329192336,      -6.319926226,      -3.692027078,      -5.341725415,     -0.3374284725,         100,      -3.452020196,             100,      -4.730114106,                7,       -6.19598462,    0.003126858007,       2.601531796,               400,               400,               400,      0.2167714862,      0.2840405822,      -1.974652902,                 0,                 0,                 0,      -2.221417344,      0.2840405822,      -1.974652902,                 0,      -6.952009767,  -1.949592567e-07,   8.190860437e-06,                 0
          0,           0,          74,      -6.226397995,      -4.890041037,      -5.337404409,      -3.366801689,      -6.359402767,      -3.695226096,      -5.348674281,     -0.3543430773,         100,      -3.431313704,             100,      -4.899856586,                7,      -6.220814233,    0.003101416852,       2.588203187,               400,               400,               400,      0.2167714862,      0.2784377378,      -1.977883363,                 0,                 0,                 0,      -2.215656566,      0.2784377378,      -1.977883363,                 0,      -7.103503203,  -2.729806013e-07,   2.548011017e-06,                 0
          0,           0,          75,      -6.268737981,      -4.908164895,      -5.354291346,      -3.409141609,      -6.388389481,      -3.699800416,      -5.353576148,     -0.3724985411,         100,      -3.421752857,             100,      -5.030282076,                7,      -6.243437104,    0.003082330285,       2.574900056,               400,               400,               400,      0.2167714862,      0.2740017937,      -1.983558864,                 0,                 0,                 0,      -2.213809731,      0.2740017937,      -1.983558864,                 0,      -7.239218538,  -3.491310099e-07,    2.72579994e-06,                 0
          0,           0,          76,      -6.312544701,      -4.926635672,      -5.370391812,      -3.452948409,      -6.419688639,      -3.706837136,      -5.356512919,     -0.3902164884,         100,      -3.400613456,             100,      -4.886053189,                7,      -6.266333969,    0.003068944379,       2.562017386,               400,               400,               400,      0.2167714862,      0.2707863192,      -1.991255924,                 0,                 0,                 0,      -2.215578877,      0.2707863192,      -1.991255924,                 0,      -7.353606083,  -3.228569896e-07,   3.327394373e-06,                 0
          0,           0,          77,      -6.353079862,      -4.945672347,      -5.385798019,      -3.493483468,      -6.450511926,      -3.718391623,      -5.357790424,     -0.4084755875,         100,      -3.407487039,             100,      -5.026065787,                7,      -6.288888191,    0.003060977686,        2.54979517,               400,               400,               400,      0.2167714862,      0.2688092962,       -2.00072762,                 0,                 0,                 0,      -2.220769122,      0.2688092962,       -2.00072762,                 0,      -7.442925705,  -3.124306897e-07,   2.372228429e-06,                 0
          0,           0,          78,      -6.383750968,      -4.965408715,      -5.400562578,      -3.524154629,      -6.481705979,      -3.740937828,       -5.35807951,     -0.4264131658,         100,      -3.381923318,             100,      -5.041332871,                7,      -6.311794003,    0.003058512652,       2.538252593,               400,               400,               400,      0.2167714862,       0.268046893,      -2.011907424,                 0,                 0,                 0,      -2.229302016,       0.268046893,      -2.011907424,                 0,      -7.505803934,  -1.999172111e-07,    2.04271453e-06,                 0
          0,           0,          79,      -6.398697711,       -4.98596742,      -5.414700617,      -3.539101417,      -6.513746629,      -3.759953276,      -5.357804292,      -0.445380664,         100,      -3.367056774,             100,      -5.048554688,                7,      -6.331128655,     0.00306196644,        2.52711163,               400,               400,               400,      0.2167714862,      0.2684272627,      -2.024818731,                 0,                 0,                 0,      -2.241119901,      0.2684272627,      -2.024818731,                 0,      -7.543267812,  -2.566262856e-07,    1.96235771e-06,                 0
          0,           0,          80,      -6.398563932,      -5.007357679,      -5.428404195,      -3.538967573,      -6.545963423,      -3.781782676,      -5.357558329,     -0.4646072878,         100,      -3.396620899,             100,      -5.059636255,                7,      -6.347979915,    0.003072063464,       2.516276012,               400,               400,               400,      0.2167714862,      0.2698226944,      -2.039437577,                 0,                 0,                 0,      -2.256052521,      0.2698226944,      -2.039437577,                 0,      -7.558436038,  -3.090930693e-07,   3.220765289e-06,                 0
          0,           0,          81,       -6.38880739,      -5.029504128,      -5.442052095,      -3.529211082,      -6.577639315,      -3.807796563,      -5.357528699,     -0.4850636707,         100,      -3.452462707,             100,      -5.155430347,                7,      -6.362388858,    0.003089797281,       2.505818825,               400,               400,               400,      0.2167714862,      0.2720761863,      -2.055654993,                 0,                 0,                 0,       -2.27379888,      0.2720761863,      -2.055654993,                 0,      -7.555438866,  -2.519491169e-07,   2.289109711e-06,                 0
          0,           0,          82,      -6.375086428,      -5.052312932,      -5.455972684,      -3.515490083,       -6.60803161,      -3.837601219,      -5.357783482,     -0.5061182858,         100,      -3.481753592,             100,      -5.273280385,                7,      -6.375331668,    0.003116368686,       2.495643467,               400,               400,               400,      0.2167714862,      0.2750173648,      -2.073335535,                 0,                 0,                 0,      -2.294004866,      0.2750173648,      -2.073335535,                 0,      -7.538925899,  -2.268236917e-07,   1.846092451e-06,                 0
          0,           0,          83,      -6.362527467,       -5.07566678,      -5.470355257,      -3.502931118,      -6.636656889,      -3.871913039,      -5.358717434,     -0.5275419925,         100,      -3.514143067,             100,      -5.143083632,                7,      -6.385396767,     0.00315308226,       2.485669011,               400,               400,               400,      0.2167714862,      0.2784752583,      -2.092341466,                 0,                 0,                 0,      -2.316298634,      0.2784752583,      -2.092341466,                 0,      -7.513563249,  -1.368865863e-07,   2.470567182e-06,                 0
          0,           0,          84,      -6.354210329,       -5.09954957,      -5.485355924,      -3.494613984,      -6.663297293,      -3.911000377,      -5.360269661,       -0.55089992,         100,      -3.546068301,             100,      -4.982762603,                7,      -6.393482369,    0.003201183951,       2.475784666,               400,               400,               400,      0.2167714862,      0.2822808704,      -2.112530895,                 0,                 0,                 0,      -2.340302658,      0.2822808704,      -2.112530895,                 0,      -7.483790494,  -1.830173758e-07,   1.542363496e-06,                 0
          0,           0,          85,      -6.351756221,       -5.12392333,      -5.501042103,      -3.492159883,      -6.687908488,      -3.950861694,      -5.362425307,     -0.5744604052,         100,      -3.570912237,             100,       -4.94018201,                7,      -6.401387272,    0.003194588759,       2.465889969,               400,               400,               400,      0.2167714862,       0.286276315,      -2.133734107,                 0,                 0,                 0,      -2.365620801,       0.286276315,      -2.133734107,                 0,      -7.453407758,  -1.965376275e-07,   1.478790408e-06,                 0
          0,           0,          86,      -6.355986043,      -5.148843278,      -5.517514433,       -3.49638968,      -6.710848053,      -3.991866206,      -5.365427329,     -0.6011515067,         100,      -3.599403023,             100,      -4.892932399,                7,      -6.406446896,    0.003065450483,       2.455941727,               400,               400,               400,      0.2167714862,      0.2903109863,      -2.155725784,                 0,                 0,                 0,      -2.391817457,      0.2903109863,      -2.155725784,                 0,      -7.425574248,   -2.02448216e-07,   2.079418706e-06,                 0
          0,           0,          87,      -6.367089454,      -5.174254277,      -5.534781713,      -3.507493128,      -6.732414456,      -4.032953755,      -5.369109016,     -0.6299789083,         100,      -3.627909184,             100,      -5.010267651,                7,      -6.409646673,    0.002946644551,        2.44592518,               400,               400,               400,      0.2167714862,      0.2942522158,      -2.178212195,                 0,                 0,                 0,      -2.418414152,      0.2942522158,      -2.178212195,                 0,      -7.402534557,  -1.785959308e-07,   1.568233603e-06,                 0
          0,           0,          88,      -6.385039756,       -5.20015391,      -5.552869732,      -3.525443398,      -6.752964678,      -4.072714909,      -5.373325148,     -0.6606236029,         100,      -3.639986473,             100,      -5.130336865,                7,      -6.409941122,    0.002837009265,       2.435845312,               400,               400,               400,      0.2167714862,      0.2979812526,      -2.200837188,                 0,                 0,                 0,       -2.44489802,      0.2979812526,      -2.200837188,                 0,      -7.385824339,  -1.742452289e-07,   1.692661904e-06,                 0
          0,           0,          89,      -6.409712689,      -5.226450234,      -5.571764781,      -3.550116322,      -6.772845619,      -4.109393304,      -5.378022686,     -0.6920832879,         100,      -3.668795848,             100,      -5.104720718,                7,      -6.407927037,    0.002735577556,       2.425754353,               400,               400,               400,      0.2167714862,      0.3013999284,      -2.223194392,                 0,                 0,                 0,      -2.470734054,      0.3013999284,      -2.223194392,                 0,      -7.376227342,  -2.215958088e-07,   1.556704837e-06,                 0
          0,           0,          90,      -6.440913288,      -5.253048033,       -5.59146666,      -3.581316965,      -6.792252175,      -4.142339704,      -5.383282921,     -0.7272729216,         100,      -3.671825128,             100,      -5.262065073,                7,      -6.401529038,    0.002641535391,       2.415747897,               400,               400,               400,      0.2167714862,      0.3044247864,      -2.244848441,                 0,                 0,                 0,        -2.4953874,      0.3044247864,      -2.244848441,                 0,      -7.374065917,  -1.792877849e-07,   1.800032632e-06,                 0
          0,           0,          91,      -6.478211065,      -5.279870537,      -5.612104289,      -3.618614728,      -6.811368117,       -4.17053595,      -5.388995344,     -0.7647024181,         100,      -3.681762059,             100,      -5.096605091,                7,      -6.394374938,    0.002554180822,       2.405935122,               400,               400,               400,      0.2167714862,      0.3069966126,      -2.265362142,                 0,                 0,                 0,      -2.518352737,      0.3069966126,      -2.265362142,                 0,        -7.3791112,  -1.154353795e-07,   1.622761173e-06,                 0
          0,           0,          92,      -6.520881826,      -5.306863129,      -5.633846548,      -3.661285466,      -6.830461431,      -4.196573246,      -5.394928182,     -0.8023674579,         100,       -3.68120149,             100,      -4.926162762,                7,      -6.386370288,    0.002472899771,       2.396438338,               400,               400,               400,      0.2167714862,      0.3090750862,       -2.28432886,                 0,                 0,                 0,      -2.539186229,      0.3090750862,       -2.28432886,                 0,      -7.390854072,   -7.16383834e-08,   2.178512463e-06,                 0
          0,           0,          93,      -6.567968471,      -5.334045669,      -5.656881394,      -3.708372106,      -6.849842895,      -4.221727379,      -5.401035815,      -0.842727778,         100,      -3.674271029,             100,      -4.854502394,                7,      -6.375582724,    0.002397150401,       2.387392716,               400,               400,               400,      0.2167714862,      0.3106461154,      -2.301401664,                 0,                 0,                 0,      -2.557534261,      0.3106461154,      -2.301401664,                 0,      -7.408435354,  -5.747977597e-08,   1.601008664e-06,                 0
          0,           0,          94,      -6.617890075,      -5.361440585,       -5.68121605,      -3.758293724,      -6.869510645,      -4.247105139,       -5.40728994,     -0.8863203213,         100,      -3.656556172,             100,      -5.028764447,                7,      -6.360577221,     0.00232644793,       2.378926473,               400,               400,               400,      0.2167714862,      0.3117150151,      -2.316314718,                 0,                 0,                 0,      -2.573153065,      0.3117150151,      -2.316314718,                 0,      -7.430873089,  -7.580739783e-08,   1.843024331e-06,                 0
          0,           0,          95,      -6.668373452,      -5.389033361,      -5.706655003,      -3.808777124,      -6.889432599,       -4.27398225,       -5.41366053,     -0.9327776338,         100,      -3.647969866,             100,      -5.025081557,                7,      -6.341827038,    0.002260357801,       2.371144896,               400,               400,               400,      0.2167714862,      0.3123124484,       -2.32890023,                 0,                 0,                 0,      -2.585922315,      0.3123124484,       -2.32890023,                 0,      -7.456956142,  -1.241064085e-07,   1.985755829e-06,                 0
          0,           0,          96,      -6.716718667,      -5.416759685,      -5.732905302,      -3.857122385,      -6.909193625,      -4.301870333,      -5.420137264,      -0.980963288,         100,      -3.632802811,             100,      -4.922329826,                7,      -6.319088266,    0.002198489306,       2.364131289,               400,               400,               400,      0.2167714862,      0.3124852024,      -2.339104713,                 0,                 0,                 0,       -2.59585529,      0.3124852024,      -2.339104713,                 0,      -7.485489535,  -7.482403157e-08,   1.274579631e-06,                 0
          0,           0,          97,      -6.760387073,      -5.444545482,      -5.759764486,      -3.900790716,      -6.929271602,      -4.332237785,      -5.426777824,      -1.032678059,         100,      -3.639483427,             100,      -4.827069496,                7,      -6.290170764,    0.002140489883,       2.357938513,               400,               400,               400,      0.2167714862,      0.3122973585,      -2.346986706,                 0,                 0,                 0,      -2.603090449,      0.3122973585,      -2.346986706,                 0,      -7.515230733,  -6.139494268e-08,   1.201146697e-06,                 0
          0,           0,          98,      -6.797858956,      -5.472145877,      -5.787069479,      -3.938262594,      -6.949418149,      -4.364743221,      -5.433436239,      -1.086754261,         100,       -3.65966378,             100,      -4.748507066,                7,      -6.255324929,    0.002086039675,       2.352581012,               400,               400,               400,      0.2167714862,      0.3118193677,       -2.35270733,                 0,                 0,                 0,      -2.607875946,      0.3118193677,       -2.35270733,                 0,      -7.545096853,  -6.086473562e-08,   1.105810437e-06,                 0
          0,           0,          99,      -6.829487708,      -5.499284947,      -5.814797277,      -3.969891385,        -6.9693532,      -4.398255072,      -5.440122769,      -1.143319913,         100,      -3.679454196,             100,      -4.730171058,                7,      -6.213776149,    0.002034849163,       2.348037872,               400,               400,               400,      0.2167714862,      0.3111279941,      -2.356508931,                 0,                 0,                 0,      -2.610541423,      0.3111279941,      -2.356508931,                 0,      -7.574081972,   -8.50862964e-08,    1.24445586e-06,                 0
          0,           0,         100,       -6.85739463,      -5.525669511,       -5.84301083,      -3.997798305,      -6.988867763,       -4.43116582,      -5.446849888,      -1.202223289,         100,      -3.693006344,             100,      -4.788240346,                7,       -6.16432714,    0.001986656055,       2.344260107,               400,               400,               400,      0.2167714862,       0.310295985,      -2.358697627,                 0,                 0,                 0,      -2.611475267,       0.310295985,      -2.358697627,                 0,      -7.601444237,  -1.218857249e-07,   1.189872418e-06,                 0
          0,           0,         101,      -6.884447942,      -5.550980457,      -5.871764499,      -4.024851601,      -7.007128563,      -4.460198657,      -5.453627272,      -1.261804212,         100,      -3.713995623,             100,      -4.670904883,                7,      -6.111716432,    0.001941223919,       2.341170169,               400,               400,               400,      0.2167714862,      0.3093932774,      -2.359616597,                 0,                 0,                 0,      -2.611093967,      0.3093932774,      -2.359616597,                 0,      -7.626592981,  -1.051776908e-07,   1.062914332e-06,                 0
          0,           0,         102,      -6.909397278,      -5.574815817,      -5.900704825,      -4.049800979,      -7.022744962,      -4.465716949,       -5.46051144,       -1.32205651,         100,      -3.737910715,             100,      -4.891962172,                7,      -6.053964384,    0.001898338931,       2.338226746,               400,               400,               400,      0.2167714862,      0.3084883012,      -2.359663466,                 0,                 0,                 0,      -2.609870077,      0.3084883012,      -2.359663466,                 0,      -7.649118156,  -7.174039803e-08,   9.544868862e-07,                 0
          0,           0,         103,      -6.940387471,      -5.597225751,      -5.929805855,      -4.080791117,      -7.036533016,      -4.469310282,      -5.467489706,      -1.379468236,         100,      -3.735014759,             100,      -4.851348612,                8,      -6.695909648,    0.001857805914,       2.335556676,               400,               400,               400,      0.2167714862,      0.3076300761,      -2.359191307,                 0,                 0,                 0,      -2.608200515,      0.3076300761,      -2.359191307,                 0,      -7.668922808,  -5.344867538e-08,   1.264783345e-06,                 0
          0,           0,         104,      -6.977673448,      -5.618054516,      -5.959060476,      -4.118077147,      -7.048439685,      -4.476121804,      -5.474482561,       -1.43118965,         100,      -3.710658592,             100,      -4.851990421,                8,      -6.641765649,    0.001819450626,       2.333217294,               400,               400,               400,      0.2167714862,      0.3068506252,      -2.358517236,                 0,                 0,                 0,       -2.60642913,      0.3068506252,      -2.358517236,                 0,      -7.686206389,  -6.982458607e-08,   8.378676998e-07,                 0
          0,           0,         105,      -7.019466464,      -5.637338376,      -5.988003311,      -4.159870168,      -7.056626464,      -4.475002668,      -5.481487364,      -1.474485229,         100,      -3.668563887,             100,      -4.935646351,                8,       -6.61668907,    0.001783114502,        2.33109257,               400,               400,               400,      0.2167714862,      0.3061763328,      -2.357926747,                 0,                 0,                 0,      -2.604861453,      0.3061763328,      -2.357926747,                 0,      -7.701205135,  -9.880272166e-08,   8.450832896e-07,                 0
          0,           0,         106,      -7.064429956,      -5.655286557,      -6.016082448,      -4.204833672,      -7.058860862,      -4.466706808,      -5.488535685,      -1.506777773,         100,       -3.64723048,             100,      -4.965537227,                8,      -6.584705071,    0.001748654141,       2.329078178,               400,               400,               400,      0.2167714862,      0.3056221376,        -2.3576672,                 0,                 0,                 0,      -2.603757969,      0.3056221376,        -2.3576672,                 0,      -7.714320759,  -1.127696929e-07,   1.079610907e-06,                 0
          0,           0,         107,      -7.109328475,      -5.672058387,      -6.042799305,      -4.249732125,      -7.059100542,      -4.452865255,      -5.495652332,      -1.528229321,         100,      -3.615794218,             100,      -4.999385686,                8,      -6.552415502,    0.001715940009,       2.327080936,               400,               400,               400,      0.2167714862,      0.3052012125,      -2.357934129,                 0,                 0,                 0,      -2.603319832,      0.3052012125,      -2.357934129,                 0,      -7.725834737,  -1.020689216e-07,   6.463841499e-07,                 0
          0,           0,         108,      -7.149257509,      -5.687825973,      -6.067750409,      -4.289661191,      -7.061209294,      -4.445570921,      -5.502848689,      -1.541305904,         100,      -3.583110825,             100,       -5.24319354,                8,      -6.545734498,    0.001684854892,       2.325020772,               400,               400,               400,      0.2167714862,      0.3049135372,      -2.358877084,                 0,                 0,                 0,      -2.603697085,      0.3049135372,      -2.358877084,                 0,      -7.736216324,  -5.681998151e-08,   8.581488272e-07,                 0
          0,           0,         109,      -7.178702244,      -5.702644332,      -6.090559717,      -4.319105936,      -7.067462144,      -4.446307031,      -5.510140778,      -1.547202889,         100,      -3.555619305,             100,      -4.794566744,                8,      -6.544217062,    0.001655293657,       2.322830934,               400,               400,               400,      0.2167714862,      0.3047601928,      -2.360583256,                 0,                 0,                 0,      -2.604972107,      0.3047601928,      -2.360583256,                 0,      -7.745707318,  -5.568749798e-08,   5.994820387e-07,                 0
          0,           0,         110,      -7.194059642,      -5.716542951,      -6.110895199,      -4.334463342,      -7.076426984,      -4.453632423,      -5.517529931,      -1.548797666,         100,      -3.549636219,             100,      -4.697717931,                8,      -6.524149942,    0.001627159086,       2.320464394,               400,               400,               400,      0.2167714862,      0.3047295684,      -2.363082104,                 0,                 0,                 0,      -2.607166441,      0.3047295684,      -2.363082104,                 0,      -7.754685954,  -5.594794679e-08,   6.991500069e-07,                 0
          0,           0,         111,      -7.196016598,      -5.729653342,      -6.128649871,      -4.336420278,      -7.084235644,       -4.45839658,      -5.525015317,      -1.548428411,         100,      -3.556407614,             100,      -4.900823349,                8,       -6.54804281,    0.001600363803,       2.317894944,               400,               400,               400,      0.2167714862,      0.3048124484,      -2.366338887,                 0,                 0,                 0,      -2.610233868,      0.3048124484,      -2.366338887,                 0,      -7.763261964,  -6.806586803e-08,    9.50689029e-07,                 0
          0,           0,         112,      -7.188895948,      -5.742146289,      -6.143909408,      -4.329299673,      -7.095350147,      -4.466227203,      -5.532592948,      -1.548060199,         100,      -3.552672754,             100,      -4.894046671,                8,      -6.528834791,    0.001574828901,       2.315118015,               400,               400,               400,      0.2167714862,      0.3049890656,      -2.370274083,                 0,                 0,                 0,      -2.614082525,      0.3049890656,      -2.370274083,                 0,      -7.771669055,  -3.935368647e-08,   5.209083857e-07,                 0
          0,           0,         113,      -7.178232766,      -5.754290785,      -6.157152723,      -4.318636456,      -7.109426517,      -4.478751796,      -5.540256778,      -1.548283752,         100,      -3.552468752,             100,      -4.978149583,                8,      -6.529192041,    0.001550480965,       2.312149243,               400,               400,               400,      0.2167714862,      0.3052455377,      -2.374765707,                 0,                 0,                 0,      -2.618576015,      0.3052455377,      -2.374765707,                 0,      -7.779853967,  -3.565676099e-08,   5.547311793e-07,                 0
          0,           0,         114,      -7.168490881,      -5.766404828,      -6.169152361,      -4.308894573,      -7.124866091,      -4.492185317,      -5.547986055,       -1.55058491,         100,      -3.563395541,             100,      -4.897035076,                8,      -6.542543612,    0.001527252565,       2.309023804,               400,               400,               400,      0.2167714862,      0.3055596467,      -2.379671314,                 0,                 0,                 0,      -2.623558205,      0.3055596467,      -2.379671314,                 0,      -7.787910935,  -2.929437271e-08,   6.381395733e-07,                 0
