"Iteration","CpT_flap2 Monitor: CpT_flap2 Monitor"
1003.0,-0.9606778347752065
1004.0,-0.9607370368221722
1005.0,-0.9607604461226645
1006.0,-0.9608126504432228
1007.0,-0.9608300711152993
1008.0,-0.9608350642141867
1009.0,-0.9608353664134098
1010.0,-0.9608310634184427
1011.0,-0.9608153154605996
1012.0,-0.9608155873053981
1013.0,-0.9608037006930921
1014.0,-0.9608108228038786
1015.0,-0.9608161973465674
1016.0,-0.9608424348778124
1017.0,-0.9608936046489887
1018.0,-0.9609493117046951
1019.0,-0.9610128488115547
1020.0,-0.9610584807707722
1021.0,-0.9611239465542273
1022.0,-0.9611955317171523
1023.0,-0.9612730464385068
1024.0,-0.9613652066967358
1025.0,-0.9614607882191333
1026.0,-0.9615498952607597
1027.0,-0.961652570483707
1028.0,-0.9617601597037881
1029.0,-0.961863176439368
1030.0,-0.9619242958869225
1031.0,-0.9620053245690015
1032.0,-0.9620617206169352
1033.0,-0.9621232181078755
1034.0,-0.9621661579673654
1035.0,-0.9622213813642769
1036.0,-0.9622822732105394
1037.0,-0.9623150040679891
1038.0,-0.9623409082355254
1039.0,-0.9623562965909266
1040.0,-0.9623521663617112
1041.0,-0.9623185259195239
1042.0,-0.962267814094503
1043.0,-0.9622184062728261
1044.0,-0.9621386664774758
1045.0,-0.9620469701485128
1046.0,-0.9619261735091068
1047.0,-0.9618168736015125
1048.0,-0.9616993538938389
1049.0,-0.9615824732970717
1050.0,-0.9614322720841151
1051.0,-0.9612819355452384
1052.0,-0.9611062072696536
1053.0,-0.9609382757381894
1054.0,-0.9607584649211304
1055.0,-0.9605895334869932
1056.0,-0.9604110443556511
1057.0,-0.9602256737366467
1058.0,-0.960048907842094
1059.0,-0.959863234745208
1060.0,-0.9597099802894021
1061.0,-0.9595813197109639
1062.0,-0.9594543692201807
1063.0,-0.9593135614167592
1064.0,-0.9591789824284433
1065.0,-0.9590524771454383
1066.0,-0.9589170590212066
1067.0,-0.9587991545111773
1068.0,-0.9586760913305472
1069.0,-0.9585523607379434
1070.0,-0.9584556449984515
1071.0,-0.9583418341342461
1072.0,-0.9582166760103054
1073.0,-0.9580611900827913
1074.0,-0.9579173391992524
1075.0,-0.9577589073962864
1076.0,-0.9575651204283752
1077.0,-0.9573989989461738
1078.0,-0.9572116939021169
1079.0,-0.957028757932484
1080.0,-0.9568349479564833
1081.0,-0.9566563141768619
1082.0,-0.9564708400610158
1083.0,-0.9562865627262108
1084.0,-0.9561154784100502
1085.0,-0.9559219138227443
1086.0,-0.9557646238104879
1087.0,-0.9556271889987306
1088.0,-0.9554958928267671
1089.0,-0.9553695337123289
1090.0,-0.9552676314020571
1091.0,-0.9551784394076422
1092.0,-0.95504283168214
1093.0,-0.9549424494450471
1094.0,-0.9549078211319455
1095.0,-0.9548868140775892
1096.0,-0.9548527442201806
1097.0,-0.9548682068515857
1098.0,-0.9548912390874694
1099.0,-0.9549414568613346
1100.0,-0.9550397383574075
1101.0,-0.9551305516460435
1102.0,-0.9552533439239217
1103.0,-0.9553670911026723
1104.0,-0.9555146470823995
1105.0,-0.9556861036237392
1106.0,-0.9558864013036555
1107.0,-0.9561204973259867
1108.0,-0.95634754117096
1109.0,-0.9566087997586908
1110.0,-0.9568574745481726
1111.0,-0.9571411334593908
1112.0,-0.9574183933381464
1113.0,-0.9577091642351573
1114.0,-0.9580330305516253
1115.0,-0.95836748346729
1116.0,-0.9587518082725004
1117.0,-0.9591464658248908
1118.0,-0.9595255617502814
1119.0,-0.9599702550168728
1120.0,-0.9603578795721951
1121.0,-0.9610877835031608
1122.0,-0.9615270717823654
1123.0,-0.9618991960608314
1124.0,-0.9622866955791654
1125.0,-0.9629403032564735
1126.0,-0.963363463228519
1127.0,-0.9636700163621977
1128.0,-0.9641651315478738
1129.0,-0.9645101296302387
1130.0,-0.9648354065739203
1131.0,-0.965285611510504
1132.0,-0.9655971150816081
1133.0,-0.9658650540100839
1134.0,-0.9664166512510327
1135.0,-0.9667634598732004
1136.0,-0.9670483202333275
1137.0,-0.9674819771555702
1138.0,-0.9678333813875664
1139.0,-0.9681168209648471
1140.0,-0.9685967682497116
1141.0,-0.9689210953972714
1142.0,-0.9692211328012604
1143.0,-0.9694016696757313
1144.0,-0.9696285774872409
1145.0,-0.9697440975178042
1146.0,-0.9699117612133925
1147.0,-0.9700608953036844
1148.0,-0.9702487034288291
1149.0,-0.9703583028700462
1150.0,-0.9704237609110093
1151.0,-0.9704696529155231
1152.0,-0.9706218765953739
1153.0,-0.9707189452245184
1154.0,-0.9708008501143689
1155.0,-0.9709011894083776
1156.0,-0.9711027465348661
1157.0,-0.9712047419754334
1158.0,-0.971290675447959
1159.0,-0.9713947363483179
1160.0,-0.9714013166377303
1161.0,-0.971463486372038
1162.0,-0.9714759337406378
1163.0,-0.9714809609595202
1164.0,-0.9714788984471208
1165.0,-0.9715147879607889
1166.0,-0.9715166601794661
1167.0,-0.9715202625105458
1168.0,-0.97149228691378
1169.0,-0.9714750394100291
1170.0,-0.9714461573440742
1171.0,-0.9714154631492554
1172.0,-0.9713577524840804
1173.0,-0.9712844181644589
1174.0,-0.971218481147529
1175.0,-0.9711870475289442
1176.0,-0.9710984676850742
1177.0,-0.9710448296962182
1178.0,-0.9709435373105685
1179.0,-0.9708872391288923
1180.0,-0.9708108975268925
1181.0,-0.9707707046913392
1182.0,-0.9707160608108323
1183.0,-0.9706382406176883
1184.0,-0.9705326795913334
1185.0,-0.970408368374542
1186.0,-0.9702844830219512
1187.0,-0.9701733230731087
1188.0,-0.9700101462717449
1189.0,-0.9698659790705249
1190.0,-0.9697098502008618
1191.0,-0.9696034834591153
1192.0,-0.9694419931767624
1193.0,-0.9693429912915071
1194.0,-0.9691154024500067
1195.0,-0.9689863447473791
1196.0,-0.9687777792377131
1197.0,-0.9686552802851222
1198.0,-0.9684014109999349
1199.0,-0.9682430983500254
1200.0,-0.9680066144254298
1201.0,-0.9677265688708898
1202.0,-0.9674722871270085
1203.0,-0.9672158780235969
1204.0,-0.9669644609994846
1205.0,-0.9667565080675491
1206.0,-0.9665095806423932
1207.0,-0.9663336409319356
1208.0,-0.9660731758898704
1209.0,-0.9657797318656322
1210.0,-0.9655662133811204
1211.0,-0.9652345800966017
1212.0,-0.9649972284596244
1213.0,-0.9646834540011433
1214.0,-0.9643492741777516
1215.0,-0.9640011124689926
1216.0,-0.9636983456573094
1217.0,-0.9633454703125974
1218.0,-0.9630553990512511
1219.0,-0.962724281479358
1220.0,-0.9624199600385437
1221.0,-0.9620549564267307
1222.0,-0.9617365700215672
1223.0,-0.9613613696646774
1224.0,-0.961088553927297
1225.0,-0.9607526586937701
1226.0,-0.9603956712072769
1227.0,-0.9600670194620831
1228.0,-0.9597060938227794
1229.0,-0.9594133355667369
1230.0,-0.9590583345797612
1231.0,-0.9586222146986685
1232.0,-0.958268467099355
1233.0,-0.9578847901821105
1234.0,-0.9575159239368445
1235.0,-0.9570795035099288
1236.0,-0.9567048267427063
1237.0,-0.9563645289699285
1238.0,-0.9559291594357816
1239.0,-0.9555168316886792
1240.0,-0.9550426156730302
1241.0,-0.954655902934141
1242.0,-0.95416970900527
1243.0,-0.9537710223141452
1244.0,-0.9533289849572384
1245.0,-0.9529432132005043
1246.0,-0.9524828235021477
1247.0,-0.9521064796501506
1248.0,-0.9516942281893501
1249.0,-0.9512937971041519
1250.0,-0.9508288282824956
1251.0,-0.9504439626377079
1252.0,-0.9498846451859563
1253.0,-0.9494812491608632
1254.0,-0.9489150472731411
1255.0,-0.9484663833194223
1256.0,-0.9479658603162742
1257.0,-0.947547434180753
1258.0,-0.9470620152178598
1259.0,-0.9466570467516991
1260.0,-0.9461882631662039
1261.0,-0.9458052221466314
1262.0,-0.9453325473728162
1263.0,-0.9449566089256443
1264.0,-0.9444924741866889
1265.0,-0.9441320815628621
1266.0,-0.9436841978438181
1267.0,-0.943268432102083
1268.0,-0.9428861104781844
1269.0,-0.9424301307418697
1270.0,-0.9419818368539548
1271.0,-0.9416022986114573
1272.0,-0.9411873875714428
1273.0,-0.9407612216281896
1274.0,-0.9403577413455737
1275.0,-0.9399226282422204
1276.0,-0.9394607071520732
1277.0,-0.9390082549460734
1278.0,-0.9385403694135898
1279.0,-0.9380882485343597
1280.0,-0.9376245307543266
1281.0,-0.9371641985153176
1282.0,-0.9367340919769914
1283.0,-0.9363339415699958
1284.0,-0.9358870555434792
1285.0,-0.9354384055079046
1286.0,-0.9349962712147627
1287.0,-0.9345535260339486
1288.0,-0.9341158089143853
1289.0,-0.9336388214307654
1290.0,-0.9331755863823579
1291.0,-0.9326866453772119
1292.0,-0.9321690822429979
1293.0,-0.9316767464060748
1294.0,-0.9311312287588025
1295.0,-0.9306011199890235
1296.0,-0.9300843472475879
1297.0,-0.9295804532592976
1298.0,-0.9290969925319345
1299.0,-0.9286066247958045
1300.0,-0.9281129212321397
1301.0,-0.9275656766918315
1302.0,-0.927036607233454
1303.0,-0.9265177317636346
1304.0,-0.9259826618125039
1305.0,-0.9254737957577122
1306.0,-0.9249648817989641
1307.0,-0.9244095034765719
1308.0,-0.9238694992238166
1309.0,-0.9233494309992999
1310.0,-0.9228170114304013
1311.0,-0.922262227422572
1312.0,-0.9216797399500563
1313.0,-0.9210704313874494
1314.0,-0.9204054371095833
1315.0,-0.9198166552009848
1316.0,-0.9191946873131742
1317.0,-0.9185571454970417
1318.0,-0.9179458056858527
1319.0,-0.917287163141995
1320.0,-0.9166548027943663
1321.0,-0.9160495751618157
1322.0,-0.9153969245406294
1323.0,-0.9147575393290402
1324.0,-0.9141102032440762
1325.0,-0.9134322252225265
1326.0,-0.9127601933665037
1327.0,-0.912128894805233
1328.0,-0.9114285138930573
1329.0,-0.9108494882727913
1330.0,-0.9099877902726348
1331.0,-0.9091728172528084
1332.0,-0.9085469944774393
1333.0,-0.9076293966332756
1334.0,-0.9067684563103414
1335.0,-0.9061309725549358
1336.0,-0.9051687503105705
1337.0,-0.9044755485728864
1338.0,-0.9034552243305328
1339.0,-0.9027363812365728
1340.0,-0.9017041000574937
1341.0,-0.900941595551142
1342.0,-0.8997940876602314
1343.0,-0.8990011461473009
1344.0,-0.8978224385414604
1345.0,-0.8970171806311497
1346.0,-0.89584083877578
1347.0,-0.8950194427906601
1348.0,-0.8937629411666553
1349.0,-0.8928967361320947
1350.0,-0.8916124010731243
1351.0,-0.8906832502099823
1352.0,-0.8893179369304598
1353.0,-0.8884004754386
1354.0,-0.8870153701778866
1355.0,-0.8860570660807304
1356.0,-0.884565622612969
1357.0,-0.8835630251116022
1358.0,-0.882000852950514
1359.0,-0.880920355098042
1360.0,-0.8792982975026098
1361.0,-0.8782051501421161
1362.0,-0.8765165626949462
1363.0,-0.8753696476527227
1364.0,-0.8736209757592304
1365.0,-0.8719817977710026
1366.0,-0.8709399766156876
1367.0,-0.869250819902531
1368.0,-0.8677340802169139
1369.0,-0.8661799715883565
1370.0,-0.864747686973664
1371.0,-0.8632216531826348
1372.0,-0.8616750114436047
1373.0,-0.8601704007247005
1374.0,-0.858665843364341
1375.0,-0.8571151781824307
1376.0,-0.855445676231504
1377.0,-0.8536973214563541
1378.0,-0.8520528165897127
1379.0,-0.8503704098431041
1380.0,-0.8487259690617239
1381.0,-0.846881486785153
1382.0,-0.8452063213022493
1383.0,-0.8436357303613947
1384.0,-0.8414740510127174
1385.0,-0.8403033663122514
1386.0,-0.83818248055322
1387.0,-0.8370197050762409
1388.0,-0.8347490272568033
1389.0,-0.8333865549106529
1390.0,-0.831413079829985
1391.0,-0.8300966770723863
1392.0,-0.8282818092648664
1393.0,-0.8272281663553016
1394.0,-0.8256962815865814
1395.0,-0.8244897656516971
1396.0,-0.8227955757033907
1397.0,-0.8217234162535583
1398.0,-0.8201683716977706
1399.0,-0.818977508432317
1400.0,-0.8171027433261185
1401.0,-0.815895321786193
1402.0,-0.8143402111222554
1403.0,-0.8133554549409766
1404.0,-0.8117648873653192
1405.0,-0.8108795555159818
1406.0,-0.8095945267527271
1407.0,-0.8088972937955217
1408.0,-0.8081599023545722
1409.0,-0.8075067695724172
1410.0,-0.8065402576715196
1411.0,-0.8059766930376722
1412.0,-0.8053115010091711
1413.0,-0.8044538048723809
1414.0,-0.8036043314043255
1415.0,-0.8029883236079789
1416.0,-0.8022688012373493
1417.0,-0.801708074511217
1418.0,-0.8014343579141907
1419.0,-0.801258220443087
1420.0,-0.8010174849279611
1421.0,-0.8008466001996849
1422.0,-0.8006325173634831
1423.0,-0.8006347593217248
1424.0,-0.8006944410430311
1425.0,-0.8006351951881842
1426.0,-0.800717595994965
1427.0,-0.8008928260398357
1428.0,-0.8012335965220027
1429.0,-0.8018562004903182
1430.0,-0.802029585965069
1431.0,-0.8024985921603334
1432.0,-0.8031112399564372
1433.0,-0.8037985544930093
1434.0,-0.8046514641975611
1435.0,-0.8054989888655433
1436.0,-0.8062061657532176
1437.0,-0.8072865418105711
1438.0,-0.8079005618217279
1439.0,-0.8091821565277643
1440.0,-0.8099440861329062
1441.0,-0.811486112610528
1442.0,-0.812372318284552
1443.0,-0.8137214569774482
1444.0,-0.8150395578508655
1445.0,-0.8163452648847588
1446.0,-0.8177001053891269
1447.0,-0.8190256882015593
1448.0,-0.8203936344236087
1449.0,-0.8217496829354837
1450.0,-0.8229285574711781
1451.0,-0.8240894538957925
1452.0,-0.8251637226874127
1453.0,-0.8261676710866436
1454.0,-0.8271037097448759
1455.0,-0.8279366438143876
1456.0,-0.8286604560817695
1457.0,-0.8291207134051523
1458.0,-0.8297311738481161
1459.0,-0.8300199457664557
1460.0,-0.8303750777134882
1461.0,-0.830571849627325
1462.0,-0.8308105795286231
1463.0,-0.8308591006097634
1464.0,-0.831004047061901
1465.0,-0.831018941789
1466.0,-0.8311255350563201
1467.0,-0.8311230717615684
1468.0,-0.8311481006526878
1469.0,-0.8310910145789767
1470.0,-0.8311497379989082
1471.0,-0.8311425048506393
1472.0,-0.8312665428793955
1473.0,-0.8313212563488661
1474.0,-0.831433156344478
1475.0,-0.831750163213802
1476.0,-0.8321640603033889
1477.0,-0.8325603638892288
1478.0,-0.8329695728482948
1479.0,-0.8334092998976216
1480.0,-0.8338360448829917
1481.0,-0.834212049269143
1482.0,-0.8346087571490934
1483.0,-0.8349952136743062
1484.0,-0.8353787900197002
1485.0,-0.8355903150826961
1486.0,-0.8357210218368041
1487.0,-0.8357914225144738
1488.0,-0.8357425406884513
1489.0,-0.8356094708113928
1490.0,-0.8354483910770955
1491.0,-0.8351577545306351
1492.0,-0.8348915692796121
1493.0,-0.834521174190552
1494.0,-0.8341141528621251
1495.0,-0.8336578421795373
1496.0,-0.8332407440384535
1497.0,-0.8328380676810999
1498.0,-0.8324275986667905
1499.0,-0.8319893836528821
1500.0,-0.8315241204912746
1501.0,-0.8312246867849485
1502.0,-0.8308414898878481
1503.0,-0.8304919483809292
1504.0,-0.8302505980391957
1505.0,-0.8300144214655935
1506.0,-0.8297703024853388
1507.0,-0.8295409821193517
1508.0,-0.8292706122974252
1509.0,-0.8290508227151683
1510.0,-0.8287866777225463
1511.0,-0.8285351464301074
1512.0,-0.8282987438883375
1513.0,-0.8280497040892341
1514.0,-0.8277855845736474
1515.0,-0.8273758761474383
1516.0,-0.8269614792823262
1517.0,-0.8264919456039473
1518.0,-0.8259165926277603
1519.0,-0.8249300369888533
1520.0,-0.8243449111396809
1521.0,-0.8237501822793122
1522.0,-0.823043572683927
1523.0,-0.822372016033397
1524.0,-0.8216753754505446
1525.0,-0.8209773721722059
1526.0,-0.8202977105628331
1527.0,-0.81981711215453
1528.0,-0.8194398501391685
1529.0,-0.8192791041665596
1530.0,-0.8193147904552931
1531.0,-0.8196110134153697
1532.0,-0.8201099368436792
1533.0,-0.82077825908792
1534.0,-0.8214985594281234
1535.0,-0.8223149630444205
1536.0,-0.8231165933541564
1537.0,-0.8236650806412344
1538.0,-0.8245295973374952
1539.0,-0.8251177733432704
1540.0,-0.8257828125056291
1541.0,-0.8263726180433146
1542.0,-0.8269626965786642
1543.0,-0.8273991739176145
1544.0,-0.8279924260478768
1545.0,-0.8285631814596373
1546.0,-0.8290161948527301
1547.0,-0.829888098833946
1548.0,-0.830408489116776
1549.0,-0.8311987735099488
1550.0,-0.8321343452848212
1551.0,-0.8331625017749129
1552.0,-0.834276255756933
1553.0,-0.8354836136579848
1554.0,-0.8367426944030677
1555.0,-0.8378924630603909
1556.0,-0.8390494322835336
1557.0,-0.8402376499005332
1558.0,-0.8414339904495275
1559.0,-0.8424962548102083
1560.0,-0.8436038406710199
1561.0,-0.8447395250453589
1562.0,-0.8457786113313298
1563.0,-0.8467067341581664
1564.0,-0.8476673839574035
1565.0,-0.8485526168634894
1566.0,-0.8494325296966182
1567.0,-0.8500964929624092
1568.0,-0.8507759479750813
1569.0,-0.8516817252315416
1570.0,-0.8520946113116045
1571.0,-0.8528126081685774
1572.0,-0.8533165476831361
1573.0,-0.8536830011368179
1574.0,-0.8540961799651584
1575.0,-0.8544084187738049
1576.0,-0.8549183882341047
1577.0,-0.8551943654975817
1578.0,-0.8554356028039567
1579.0,-0.8556571921783762
1580.0,-0.855852351317427
1581.0,-0.8561126281791045
1582.0,-0.8563321113803023
1583.0,-0.8568342895431609
1584.0,-0.8573827065312374
1585.0,-0.8579477636403875
1586.0,-0.858917396625883
1587.0,-0.8600810789914591
1588.0,-0.8611062547925238
1589.0,-0.8625439050330498
1590.0,-0.8640584573116475
1591.0,-0.8650415171034515
1592.0,-0.8666076780713937
1593.0,-0.8677205952450613
1594.0,-0.8691457792121154
1595.0,-0.8698958682304736
1596.0,-0.8710461459675333
1597.0,-0.8714578385735948
1598.0,-0.8722036437316449
1599.0,-0.872437483207688
1600.0,-0.8726495590538033
1601.0,-0.8726938914103444
1602.0,-0.8723786884477959
1603.0,-0.8721509790438896
1604.0,-0.8715735978291219
1605.0,-0.871152991397938
1606.0,-0.870438075260326
1607.0,-0.8698780903519759
1608.0,-0.8689413937602364
1609.0,-0.8685047689674098
1610.0,-0.8677330900573951
1611.0,-0.8673852925449604
1612.0,-0.8667775442158767
1613.0,-0.8664910496046042
1614.0,-0.8660433517354176
1615.0,-0.8659582771553893
1616.0,-0.8658758569707798
1617.0,-0.8658582063291574
1618.0,-0.8658228375618469
1619.0,-0.8658247307966521
1620.0,-0.8658394616146636
1621.0,-0.8658111911259446
1622.0,-0.8656553956027417
1623.0,-0.8654933050349044
1624.0,-0.8650644269185258
1625.0,-0.8647064506964508
1626.0,-0.8640482915719641
1627.0,-0.8632529861959577
1628.0,-0.8625112699916871
1629.0,-0.8613755169810259
1630.0,-0.8602225712500376
1631.0,-0.8589483864255619
1632.0,-0.8576424099131328
1633.0,-0.8563512992548719
1634.0,-0.8549778380821478
1635.0,-0.8536028217065484
1636.0,-0.8523619835167142
1637.0,-0.8510464127097026
1638.0,-0.8498461425642827
1639.0,-0.8486772220417553
1640.0,-0.847536242401576
1641.0,-0.8464229667896782
1642.0,-0.8453537896259374
1643.0,-0.8443920887217059
1644.0,-0.8434778276278216
1645.0,-0.842564186903533
1646.0,-0.8417558067031989
1647.0,-0.8409325254745322
1648.0,-0.8401718513086255
1649.0,-0.8394783686514822
1650.0,-0.8388346404219925
1651.0,-0.8382015377269383
1652.0,-0.8375748862401583
1653.0,-0.8371825583245963
1654.0,-0.8366480521202159
1655.0,-0.8361949488524539
1656.0,-0.8358872831394694
1657.0,-0.8354269302378883
1658.0,-0.8351255999524858
1659.0,-0.8347758991685167
1660.0,-0.8344491280183467
1661.0,-0.8342065076842972
1662.0,-0.8339495727411572
1663.0,-0.833764743145896
1664.0,-0.8335767642408737
1665.0,-0.8334007673452851
1666.0,-0.8332565329445807
1667.0,-0.8330869910205363
1668.0,-0.8329301387184503
1669.0,-0.8327222324761188
1670.0,-0.8325401031982601
1671.0,-0.8324187200693881
1672.0,-0.8323284167276822
1673.0,-0.8322726287398069
1674.0,-0.8322219352253373
1675.0,-0.8321521579041399
1676.0,-0.8321430761603493
1677.0,-0.8321323224612601
1678.0,-0.8321499013179957
1679.0,-0.832218953004788
1680.0,-0.8323817420588551
1681.0,-0.8326259118143262
1682.0,-0.832847910527525
1683.0,-0.8331533984891148
1684.0,-0.8335405700545977
1685.0,-0.8339580110693077
1686.0,-0.8344518997112051
1687.0,-0.8349406868358807
1688.0,-0.8353827374390329
1689.0,-0.8358402128839589
1690.0,-0.8362722707800763
1691.0,-0.8367950539499142
1692.0,-0.8374014548289193
1693.0,-0.8379378403083878
1694.0,-0.8384925055654333
1695.0,-0.83897582000073
1696.0,-0.8394258094464158
1697.0,-0.8398641515674762
1698.0,-0.8402987022944904
1699.0,-0.8412155322860962
1700.0,-0.8416654137667096
1701.0,-0.8421071605756855
1702.0,-0.8427028242026301
1703.0,-0.843027249058069
1704.0,-0.843182665983497
1705.0,-0.8433099280080295
1706.0,-0.843535364669593
1707.0,-0.8437985998338505
1708.0,-0.8440292064005779
1709.0,-0.8442558159315435
1710.0,-0.8443723385292935
1711.0,-0.8447260707565718
1712.0,-0.8449499989051316
1713.0,-0.8449706320392891
1714.0,-0.8449444187312026
1715.0,-0.8447453066727364
1716.0,-0.8445877251018475
1717.0,-0.8442089128580774
1718.0,-0.8438558645647839
1719.0,-0.8432887738237798
1720.0,-0.8426247258558415
1721.0,-0.8419073351098704
1722.0,-0.8411125213397358
1723.0,-0.8403445704322516
1724.0,-0.8395390379152927
1725.0,-0.838607826877104
1726.0,-0.8375960129368573
1727.0,-0.836532607322219
1728.0,-0.8355293636505001
1729.0,-0.8345313680239028
1730.0,-0.8335485857330441
1731.0,-0.8327001575756688
1732.0,-0.8317157310342681
1733.0,-0.8307721214290194
1734.0,-0.8298382856224241
1735.0,-0.8290223753847241
1736.0,-0.8283692183161119
1737.0,-0.8277382014699507
1738.0,-0.8272723854524101
1739.0,-0.8269101311237076
1740.0,-0.8266481790043313
1741.0,-0.8264137908329775
1742.0,-0.8262778723454836
1743.0,-0.826210893369839
1744.0,-0.8261443205478054
1745.0,-0.825997956726236
1746.0,-0.8256599329615879
1747.0,-0.825383583078023
1748.0,-0.8248919000260119
1749.0,-0.8243975204248337
1750.0,-0.8235902571574376
1751.0,-0.822680349943571
1752.0,-0.8218457032439427
1753.0,-0.8206086181843751
1754.0,-0.8195207405253934
1755.0,-0.8179838746450233
1756.0,-0.8168428629534064
1757.0,-0.8152339446925939
1758.0,-0.8136345986404614
1759.0,-0.8121111290001796
1760.0,-0.8106743442618648
1761.0,-0.8093511029700798
1762.0,-0.8080728358706438
1763.0,-0.80679934594688
1764.0,-0.8056358447438677
1765.0,-0.804355720976958
1766.0,-0.8031392992839995
1767.0,-0.801874871315876
1768.0,-0.8005915551093921
1769.0,-0.799206995892372
1770.0,-0.7979698590042218
1771.0,-0.7966781301977031
1772.0,-0.7952537478705547
1773.0,-0.7937007761743624
1774.0,-0.7920287872370665
1775.0,-0.7903386243874141
1776.0,-0.7886189992958852
1777.0,-0.7868653936402881
1778.0,-0.7850581476841441
1779.0,-0.783354585967335
1780.0,-0.7816385421668273
1781.0,-0.7800710439755811
1782.0,-0.7783325631205564
1783.0,-0.7772774805702126
1784.0,-0.7760258275474211
1785.0,-0.7752506772404485
1786.0,-0.7744448127862661
1787.0,-0.7740153502913454
1788.0,-0.7735625154203
1789.0,-0.77325364947785
1790.0,-0.7729662392760681
1791.0,-0.772620803255856
1792.0,-0.7723105217368449
1793.0,-0.7718601140123376
1794.0,-0.77133214902669
1795.0,-0.770684776824606
1796.0,-0.7698966316849662
1797.0,-0.7690222375559723
1798.0,-0.7680338877501953
1799.0,-0.7669355665159717
1800.0,-0.7657862604134582
1801.0,-0.7645719750773442
1802.0,-0.7633898193960764
1803.0,-0.7622046745650388
1804.0,-0.7610228563970864
1805.0,-0.7598784471137422
1806.0,-0.7588069426935932
1807.0,-0.7578023043895941
1808.0,-0.7568805881904231
1809.0,-0.7559984305807298
1810.0,-0.7551917485883388
1811.0,-0.754472590456672
1812.0,-0.7537853923658496
1813.0,-0.7531638687651423
1814.0,-0.7525455403130513
1815.0,-0.7519129656325247
1816.0,-0.7512728855601118
1817.0,-0.7506925019096121
1818.0,-0.750012176322477
1819.0,-0.7492430540068772
1820.0,-0.7485171126298191
1821.0,-0.74771881582425
1822.0,-0.7468954871948653
1823.0,-0.7459671849196352
1824.0,-0.74505148197498
1825.0,-0.7440327109425725
1826.0,-0.7429383780602846
1827.0,-0.7414484195203163
1828.0,-0.7405259217223917
1829.0,-0.7395224185978432
1830.0,-0.7380236453911517
1831.0,-0.7370785583134132
1832.0,-0.7356777140516045
1833.0,-0.7347868079008267
1834.0,-0.7335548203712784
1835.0,-0.7326734014817926
1836.0,-0.7313746491827166
1837.0,-0.7305696468474684
1838.0,-0.72939452209099
1839.0,-0.7285653408998256
1840.0,-0.7276194705659829
1841.0,-0.7265603570989768
1842.0,-0.7255139675226671
1843.0,-0.7243417246389975
1844.0,-0.7231274695089597
1845.0,-0.7219768705217333
1846.0,-0.7206315175187653
1847.0,-0.7192560679683739
1848.0,-0.7178673595966818
1849.0,-0.7159257877614695
1850.0,-0.714663778742635
1851.0,-0.7132947174476717
1852.0,-0.7114106603451334
1853.0,-0.7101592552181046
1854.0,-0.7083478507107914
1855.0,-0.7072680285960148
1856.0,-0.705669872560277
1857.0,-0.7047071282292237
1858.0,-0.703314182876767
1859.0,-0.7025573673053136
1860.0,-0.701498219657274
1861.0,-0.7009373722546087
1862.0,-0.7001350743543143
1863.0,-0.6997144901590656
1864.0,-0.6990597800705691
1865.0,-0.6985960510880452
1866.0,-0.6979692794790181
1867.0,-0.697511145513785
1868.0,-0.6967433874682124
1869.0,-0.6961404033126851
1870.0,-0.6951032258173574
1871.0,-0.6943319735083803
1872.0,-0.6931291638930371
1873.0,-0.6919005795335424
1874.0,-0.6910402352605902
1875.0,-0.6897173468848713
1876.0,-0.6883938767428182
1877.0,-0.6876119942716069
1878.0,-0.6863316387150756
1879.0,-0.6851138850738342
1880.0,-0.684409629148521
1881.0,-0.6834302336919509
1882.0,-0.6825437779997334
1883.0,-0.6820169604172593
1884.0,-0.6812623598383996
1885.0,-0.6801768463486548
1886.0,-0.679556211335568
1887.0,-0.678617128221346
1888.0,-0.6779295718758573
1889.0,-0.676828894131576
1890.0,-0.6761569852712735
1891.0,-0.675131808763826
1892.0,-0.6744757359805508
1893.0,-0.6733037236632311
1894.0,-0.6727420981332245
1895.0,-0.6718850115743124
1896.0,-0.6712109387989752
1897.0,-0.6703591545688541
1898.0,-0.6697019191490142
1899.0,-0.6689959465046975
1900.0,-0.66840814970436
1901.0,-0.6678235941802299
1902.0,-0.6673308691775318
1903.0,-0.6668251271491701
1904.0,-0.6665055329993008
1905.0,-0.6661670373132936
1906.0,-0.6657508613739138
1907.0,-0.6655650061766802
1908.0,-0.6654454252702885
1909.0,-0.6652396353431402
1910.0,-0.665033792649404
1911.0,-0.6649983353150748
1912.0,-0.6649804971976048
1913.0,-0.6648900486952237
1914.0,-0.6647391932981641
1915.0,-0.6646057921147478
1916.0,-0.664496564117412
1917.0,-0.6643700979833198
1918.0,-0.6640915390495215
1919.0,-0.6639369183378017
1920.0,-0.6638279836152097
1921.0,-0.6637148522115961
1922.0,-0.6636271441647865
1923.0,-0.6635376892921654
1924.0,-0.6634647298904162
1925.0,-0.6634662029242008
1926.0,-0.663493827607686
1927.0,-0.66340407846184
1928.0,-0.6633923965155468
1929.0,-0.6633885293078678
1930.0,-0.663330300927736
1931.0,-0.6633393258846031
1932.0,-0.663348118376379
1933.0,-0.6633199799593034
1934.0,-0.6633284820690486
1935.0,-0.6632880532601482
1936.0,-0.6632348277130895
1937.0,-0.6632294415540337
1938.0,-0.6632436094145342
1939.0,-0.663268776640655
1940.0,-0.6633490064702415
