"Iteration","Cl Monitor: Cl Monitor"
2133.0,3.055933493463375
2134.0,3.054541623495697
2135.0,3.053201952303623
2136.0,3.0519324582191647
2137.0,3.0506128688346523
2138.0,3.0494787492359006
2139.0,3.0483703081262092
2140.0,3.0475108554127615
2141.0,3.046690461760908
2142.0,3.0460665983948974
2143.0,3.045409130527525
2144.0,3.04483506074967
2145.0,3.0442705251901887
2146.0,3.0437434712042166
2147.0,3.043142844587561
2148.0,3.0425927697320323
2149.0,3.041759993711949
2150.0,3.0410750218070284
2151.0,3.040033087518837
2152.0,3.039100550524584
2153.0,3.0381379435728983
2154.0,3.036718158013056
2155.0,3.03548310540222
2156.0,3.0343814947222723
2157.0,3.0330077119456655
2158.0,3.0320254961375173
2159.0,3.0309536237336725
2160.0,3.030175272498344
2161.0,3.0292762591647073
2162.0,3.028699705987649
2163.0,3.027888098271466
2164.0,3.027438658720919
2165.0,3.026900424174288
2166.0,3.0266346928760552
2167.0,3.0262894614017304
2168.0,3.0260158427583512
2169.0,3.0255895369284223
2170.0,3.0252288689332993
2171.0,3.0247879345933906
2172.0,3.0242628621808927
2173.0,3.0238957929467842
2174.0,3.0233995327283245
2175.0,3.0228864056421956
2176.0,3.022264187943908
2177.0,3.0218947523670168
2178.0,3.0214391189618994
2179.0,3.021114612739667
2180.0,3.020799052622148
2181.0,3.0204971612542932
2182.0,3.0203002392225105
2183.0,3.020117173674392
2184.0,3.0198722339968946
2185.0,3.0196923505800166
2186.0,3.019451358922779
2187.0,3.0193099845510787
2188.0,3.0191436341278575
2189.0,3.0189336831421567
2190.0,3.0187483318304933
2191.0,3.018647580680151
2192.0,3.0184690743434937
2193.0,3.0183436832502384
2194.0,3.0182770694736982
2195.0,3.0181890542986136
2196.0,3.018160042733643
2197.0,3.0180920436801184
2198.0,3.018069985764743
2199.0,3.0180278497472854
2200.0,3.018047933969401
2201.0,3.018047721453922
2202.0,3.018137453665579
2203.0,3.0182007284018004
2204.0,3.0183023569480594
2205.0,3.0183329629263884
2206.0,3.0184510476872486
2207.0,3.018519112315463
2208.0,3.018724677797385
2209.0,3.018827371256734
2210.0,3.0189326044880787
2211.0,3.018947063501045
2212.0,3.0190124082933663
2213.0,3.019073062574087
2214.0,3.019225811372287
2215.0,3.0193710860565837
2216.0,3.0194918255191863
2217.0,3.0196016781972443
2218.0,3.019791020688739
2219.0,3.0200151771501114
2220.0,3.0201953943507744
2221.0,3.020462319373635
2222.0,3.020662214003909
2223.0,3.0208852136994118
2224.0,3.0211348549057164
2225.0,3.021366095304866
2226.0,3.0216770972154685
2227.0,3.0219474919718228
2228.0,3.022262045915338
2229.0,3.022510790975344
2230.0,3.022765749055439
2231.0,3.023108929164595
2232.0,3.023477074942056
2233.0,3.023865453230686
2234.0,3.024260884977239
2235.0,3.024641004765506
2236.0,3.025095491555492
2237.0,3.0254751833308244
2238.0,3.025849891970682
2239.0,3.026191955932413
2240.0,3.0265410115392712
2241.0,3.026810573394227
2242.0,3.027096566547099
2243.0,3.0273302078426783
2244.0,3.027595761588502
2245.0,3.027880263218489
2246.0,3.028158800035814
2247.0,3.028496811501565
2248.0,3.0289451804204592
2249.0,3.0294417674752103
2250.0,3.029832670685142
2251.0,3.03021069766286
2252.0,3.030601106823952
2253.0,3.0309458685888684
2254.0,3.0312485581668924
2255.0,3.0315405656464924
2256.0,3.031821246893877
2257.0,3.032056530415069
2258.0,3.0322346346490847
2259.0,3.03238567829237
2260.0,3.0324815460220482
2261.0,3.0325591376366474
2262.0,3.032600342168631
2263.0,3.0325696227064824
2264.0,3.032546444169568
2265.0,3.032582326650626
2266.0,3.032576519088108
2267.0,3.03254104238977
2268.0,3.0324503816819353
2269.0,3.032349031162698
2270.0,3.0322361318707967
2271.0,3.0321005144346023
2272.0,3.0319152603780295
2273.0,3.031840398640273
2274.0,3.0317620838366506
2275.0,3.0316087461868824
2276.0,3.031522841914691
2277.0,3.0313950993879586
2278.0,3.0312381230320953
2279.0,3.0310427381914056
2280.0,3.0307704036535017
2281.0,3.0304127672364376
2282.0,3.02998390748074
2283.0,3.0295397470447814
2284.0,3.029052318781716
2285.0,3.0285464835963514
2286.0,3.027964069541244
2287.0,3.027359083779184
2288.0,3.0267317857635505
2289.0,3.0260470002094513
2290.0,3.02533253640152
2291.0,3.024787734503387
2292.0,3.0239578790866526
2293.0,3.023350493023666
2294.0,3.0225203616860115
2295.0,3.0219112131763133
2296.0,3.0210151204043965
2297.0,3.020201003751487
2298.0,3.0193694070835324
2299.0,3.018639153809936
2300.0,3.0175933476384276
2301.0,3.016869239252475
2302.0,3.0158677566770526
2303.0,3.01487205519597
2304.0,3.0137729879926844
2305.0,3.0125060908046377
2306.0,3.0112132642194123
2307.0,3.0097255256486175
2308.0,3.008192038502219
2309.0,3.0065482302295985
2310.0,3.004974931650509
2311.0,3.0034890871721416
2312.0,3.0021344482912258
2313.0,3.000747306911082
2314.0,2.9994442601677496
2315.0,2.99819800945724
2316.0,2.997089866217331
2317.0,2.9958921631729853
2318.0,2.9940884440712328
2319.0,2.9928610055313185
2320.0,2.9904695192252313
2321.0,2.9889919872249804
2322.0,2.9864205753612025
2323.0,2.9846515464228514
2324.0,2.981919367194993
2325.0,2.980270053970957
2326.0,2.977567841459295
2327.0,2.975885921633646
2328.0,2.973188990911388
2329.0,2.971517513661532
2330.0,2.9689267697312425
2331.0,2.9673757930606737
2332.0,2.9649503327298405
2333.0,2.9635020121011877
2334.0,2.9620514235240645
2335.0,2.9606818045264385
2336.0,2.9593298167907327
2337.0,2.958065156875263
2338.0,2.956668364733004
2339.0,2.955435666376001
2340.0,2.95457326763362
2341.0,2.9534886784840486
2342.0,2.9526634994191685
2343.0,2.9518762745551603
2344.0,2.9510480030046935
2345.0,2.9506747654206835
2346.0,2.9500631125445
2347.0,2.9498677437057075
2348.0,2.9496276235002075
2349.0,2.9494881199614977
2350.0,2.9494498449824786
2351.0,2.9495736276450315
2352.0,2.949753245985221
2353.0,2.9499710277970403
2354.0,2.950246598320474
2355.0,2.950463821853676
2356.0,2.950771673659046
2357.0,2.9510747146077505
2358.0,2.9513326167105856
2359.0,2.9514916166902356
2360.0,2.951569211660873
2361.0,2.9516146467938698
2362.0,2.9516949737615237
2363.0,2.95172128745221
2364.0,2.9516701745808795
2365.0,2.951715567682702
2366.0,2.951700580427558
2367.0,2.951799275970533
2368.0,2.952018830760409
2369.0,2.9522988215050128
2370.0,2.952603929777567
2371.0,2.953046553100264
2372.0,2.953537698213145
2373.0,2.954042958611938
2374.0,2.954810544793694
2375.0,2.9555420548596576
2376.0,2.95628274768238
2377.0,2.957123050682516
2378.0,2.9578294418109072
2379.0,2.9587165820321477
2380.0,2.9593420100618477
2381.0,2.9598584312702734
2382.0,2.9604941374488263
2383.0,2.961099124640711
2384.0,2.9614908694245314
2385.0,2.961935524639165
2386.0,2.962279343612108
2387.0,2.9628094007826817
2388.0,2.9632290793652944
2389.0,2.963556835010764
2390.0,2.963874119056901
2391.0,2.9641803281618873
2392.0,2.9644208261645386
2393.0,2.964765542504014
2394.0,2.9650598463471862
2395.0,2.9653656919092084
2396.0,2.965624225143087
2397.0,2.9659010815165976
2398.0,2.9661217211548565
2399.0,2.9662937550917294
2400.0,2.9664589839883937
2401.0,2.966527058843296
2402.0,2.9666067512284235
2403.0,2.9665785944560237
2404.0,2.966558055905545
2405.0,2.966472374321544
2406.0,2.9663365232872794
2407.0,2.9661230118660513
2408.0,2.9659146031360417
2409.0,2.9655691546374574
2410.0,2.9651043083062962
2411.0,2.9646452235536764
2412.0,2.964089162050715
2413.0,2.963352555530268
2414.0,2.9628859726315344
2415.0,2.962374584226588
2416.0,2.9615960400874584
2417.0,2.9611226218718545
2418.0,2.960353605959967
2419.0,2.959834120964333
2420.0,2.9591172544151205
2421.0,2.958540045195007
2422.0,2.9579174742393257
2423.0,2.957161979173053
2424.0,2.9564454032638765
2425.0,2.955386001014321
2426.0,2.954630426967037
2427.0,2.9538123675876746
2428.0,2.9526655333177465
2429.0,2.9518185594641224
2430.0,2.950588045200208
2431.0,2.949624458690228
2432.0,2.9482594538409526
2433.0,2.9471835607404704
2434.0,2.945572835795589
2435.0,2.9438846867280586
2436.0,2.942134420374538
2437.0,2.9402839134937757
2438.0,2.9384031864171787
2439.0,2.936517996546655
2440.0,2.934546804943089
2441.0,2.9324923591589793
2442.0,2.930420492270935
2443.0,2.9283222474900765
2444.0,2.926258309375338
2445.0,2.9241134898261465
2446.0,2.921958069557497
2447.0,2.9193190939230056
2448.0,2.9167615423330546
2449.0,2.9142942275446257
2450.0,2.911078517402406
2451.0,2.909098805799047
2452.0,2.9057360857693
2453.0,2.90220886163924
2454.0,2.9000846184211464
2455.0,2.896578407175963
2456.0,2.8944838248057256
2457.0,2.8910265449809103
2458.0,2.8890607684667335
2459.0,2.8868442284558533
2460.0,2.8845945485704894
2461.0,2.882741689734803
2462.0,2.8802996040253475
2463.0,2.8778315878458396
2464.0,2.875414022950488
2465.0,2.8730091486145786
2466.0,2.870727849994647
2467.0,2.8684138496550107
2468.0,2.8662115313542804
2469.0,2.864128076145009
2470.0,2.862177353642277
2471.0,2.8602774890892224
2472.0,2.858423950329326
2473.0,2.856685964733054
2474.0,2.854947863790736
2475.0,2.853232677097412
2476.0,2.8513585978817244
2477.0,2.849421473460073
2478.0,2.847481643630038
2479.0,2.845461088991162
2480.0,2.8433626186740524
2481.0,2.8411279779629486
2482.0,2.8387200681340845
2483.0,2.8364621691781324
2484.0,2.834205413137477
2485.0,2.831286472095136
2486.0,2.8291707524329373
2487.0,2.8272114689286076
2488.0,2.8250829238580706
2489.0,2.8229840325355116
2490.0,2.82099116924221
2491.0,2.8190438457880114
2492.0,2.8171921289982884
2493.0,2.81545978902114
2494.0,2.813557711751626
2495.0,2.8116249778204243
2496.0,2.809787365269126
2497.0,2.807808294312076
2498.0,2.8058239360438555
2499.0,2.803918111603982
2500.0,2.801966139289449
2501.0,2.8000286420684204
2502.0,2.7980860335862383
2503.0,2.796217037920742
2504.0,2.7943512106170614
2505.0,2.7924139365623146
2506.0,2.7904680780101465
2507.0,2.7885637271196773
2508.0,2.786691381341971
2509.0,2.78481232032349
2510.0,2.7829416652767143
2511.0,2.781160018972318
2512.0,2.779745929390191
2513.0,2.7779041327815768
2514.0,2.776503229866609
2515.0,2.7747098895997278
2516.0,2.7734485973966256
2517.0,2.7718010549318
2518.0,2.770583338067359
2519.0,2.7690812039494315
2520.0,2.7680394562150803
2521.0,2.766973542542071
2522.0,2.7659543947615948
2523.0,2.7649981846408447
2524.0,2.763929385557671
2525.0,2.763397385010876
2526.0,2.7625799110978653
2527.0,2.762085976637392
2528.0,2.7615407748124468
2529.0,2.7612094207991964
2530.0,2.7608888151686566
2531.0,2.7607020427110593
2532.0,2.7605586172151497
2533.0,2.7605459393773604
2534.0,2.760627706915425
2535.0,2.7608890407072297
2536.0,2.7612457318640695
2537.0,2.7616799348904095
2538.0,2.7622397853072203
2539.0,2.7628489761382258
2540.0,2.763511110565022
2541.0,2.7641205800607693
2542.0,2.7647431065390284
2543.0,2.765378929084707
2544.0,2.766038401389975
2545.0,2.7666833542806706
2546.0,2.7673544964971644
2547.0,2.7681127420633196
2548.0,2.768871354917896
2549.0,2.7697251987786418
2550.0,2.770572496200842
2551.0,2.771426141178144
2552.0,2.7723991228062106
2553.0,2.7735538120082737
2554.0,2.774638706915834
2555.0,2.7758190638207467
2556.0,2.7770138781257505
2557.0,2.7781066965540497
2558.0,2.7792270180769716
2559.0,2.780486945634145
2560.0,2.7817898517451485
2561.0,2.783020924271868
2562.0,2.7841646658615122
2563.0,2.7854935412095037
2564.0,2.786795180208955
2565.0,2.7880396256772584
2566.0,2.7893124043664423
2567.0,2.7904590060391676
2568.0,2.7915160465478275
2569.0,2.792598004904399
2570.0,2.7933726314458402
2571.0,2.79433350997457
2572.0,2.7951460652303988
2573.0,2.7960918085286184
2574.0,2.797443394092503
2575.0,2.798562005961283
2576.0,2.800274490886918
2577.0,2.801772648655374
2578.0,2.8038705331873177
2579.0,2.805567864641177
2580.0,2.807289560812507
2581.0,2.8091207999508363
2582.0,2.811049039696116
2583.0,2.8129172883557754
2584.0,2.8149502872924965
2585.0,2.816885916339476
2586.0,2.818701186400958
2587.0,2.820530847641825
2588.0,2.822122466814214
2589.0,2.823753447351014
2590.0,2.8252333608390368
2591.0,2.826701269492568
2592.0,2.8280471952457633
2593.0,2.829366547698499
2594.0,2.8306569828404107
2595.0,2.8321867902583984
2596.0,2.8334055896844665
2597.0,2.834831316563155
2598.0,2.8359188783794713
2599.0,2.8371945872496704
2600.0,2.8380407602657316
2601.0,2.8389736795945653
2602.0,2.839820998904609
2603.0,2.840534533689901
2604.0,2.841090445116285
2605.0,2.8415250599246265
2606.0,2.8418353808613976
2607.0,2.842017806489881
2608.0,2.8421391479986626
2609.0,2.842193845868523
2610.0,2.8422013490634734
2611.0,2.8421068414132153
2612.0,2.8418312333529587
2613.0,2.8414177357469064
2614.0,2.8403219101086696
2615.0,2.839324500030773
2616.0,2.8370590661353154
2617.0,2.8343501529937196
2618.0,2.831320204599188
2619.0,2.8281256835653905
2620.0,2.8248875680333363
2621.0,2.822777439507046
2622.0,2.8195585915386703
2623.0,2.8177879508725687
2624.0,2.8159907555479493
2625.0,2.814346886702564
2626.0,2.813075802154879
2627.0,2.811999685151651
2628.0,2.8112880459781993
2629.0,2.8104781754534067
2630.0,2.810092315314333
2631.0,2.8093801853999594
2632.0,2.809109388990846
2633.0,2.8086465578409565
2634.0,2.808481839916592
2635.0,2.808070303695314
2636.0,2.8079041736436503
2637.0,2.8075844027759755
2638.0,2.8072781020117206
2639.0,2.8070384124966323
2640.0,2.8065859777228828
2641.0,2.8061269476401813
2642.0,2.805746109284478
2643.0,2.8050420978789377
2644.0,2.804433821813828
2645.0,2.803459804461751
2646.0,2.802372976434376
2647.0,2.8011115548915533
2648.0,2.7997497207485034
2649.0,2.7981959284299216
2650.0,2.7964965383570717
2651.0,2.7947030581653736
2652.0,2.7928320213810394
2653.0,2.7910355552640462
2654.0,2.7897038840380732
2655.0,2.7877217354402593
2656.0,2.7864528283101246
2657.0,2.7846848847856998
2658.0,2.783153546232382
2659.0,2.7821299685108927
2660.0,2.7806837776447395
2661.0,2.779760378107686
2662.0,2.7784975556910023
2663.0,2.7777058076489696
2664.0,2.7765899113271866
2665.0,2.7758039436700495
2666.0,2.7747622512646366
2667.0,2.7740272829552532
2668.0,2.772876464388263
2669.0,2.771806908422077
2670.0,2.770747428738885
2671.0,2.7696078017464547
2672.0,2.768411165102573
2673.0,2.767239046556997
2674.0,2.7659279481258885
2675.0,2.764639322896528
2676.0,2.7635036279563603
2677.0,2.762265671051789
2678.0,2.761208588013628
2679.0,2.7603094944176214
2680.0,2.759593683667847
2681.0,2.75895806236525
2682.0,2.7585989123251142
2683.0,2.758438152180593
2684.0,2.758400734783285
2685.0,2.758666652444034
2686.0,2.7588344526735904
2687.0,2.759411613570213
2688.0,2.760314537235651
2689.0,2.7612646092928443
2690.0,2.762560066048415
2691.0,2.7638859338774466
2692.0,2.7654320856449885
2693.0,2.7671062043673653
2694.0,2.769424270157785
2695.0,2.771141245669956
2696.0,2.7734182921897568
2697.0,2.7757888084486253
2698.0,2.77761141338164
2699.0,2.7806124776521526
2700.0,2.782188838947237
2701.0,2.7846730739172165
2702.0,2.7865324721394766
2703.0,2.788623606482291
2704.0,2.7902235140266547
2705.0,2.7917727095725846
2706.0,2.793279294771525
2707.0,2.7945257652842788
2708.0,2.796081078370295
2709.0,2.7973736384295647
2710.0,2.7991109172356285
2711.0,2.8004658787735783
2712.0,2.8024642458133413
2713.0,2.8041280310751775
2714.0,2.8059105476925796
2715.0,2.807928043610912
2716.0,2.810502843093925
2717.0,2.8126074365362794
2718.0,2.814701607639221
2719.0,2.816764284041781
2720.0,2.8196015292442302
2721.0,2.8216824025469927
2722.0,2.8235958141549795
2723.0,2.825246182223477
2724.0,2.8268269558283268
2725.0,2.828263988144505
2726.0,2.8296765258288215
2727.0,2.8309956176594433
2728.0,2.8322575224210635
2729.0,2.8335442112843108
2730.0,2.834759433344642
2731.0,2.835971203774389
2732.0,2.837267996697207
2733.0,2.8386368520153367
2734.0,2.8400219775803146
2735.0,2.841472952641173
2736.0,2.8429898475341537
2737.0,2.8442545930457785
2738.0,2.8460666480926187
2739.0,2.848051277275512
2740.0,2.8496511659225376
2741.0,2.851787566977034
2742.0,2.8541878083706598
2743.0,2.856624313465708
2744.0,2.8591607523667237
2745.0,2.8614807118863523
2746.0,2.8636445236926864
2747.0,2.866272818458397
2748.0,2.8675384213686765
2749.0,2.869370725604139
2750.0,2.8701058727314694
2751.0,2.8709266203684325
2752.0,2.871171346154836
2753.0,2.87117859901631
2754.0,2.870873842481502
2755.0,2.870482758560948
2756.0,2.8697715502541374
2757.0,2.868968255545712
2758.0,2.8680691829626705
2759.0,2.866994130846048
2760.0,2.8656262873483302
2761.0,2.864061457834049
2762.0,2.862316100294304
2763.0,2.8595217952307035
2764.0,2.8576149898709686
2765.0,2.8546901242688016
2766.0,2.8525599091470357
2767.0,2.849812700053312
2768.0,2.8475600950796847
2769.0,2.845611709379848
2770.0,2.844081217008507
2771.0,2.843110569708048
2772.0,2.842382779966168
2773.0,2.841746903448599
2774.0,2.8414319314681262
2775.0,2.841293855283818
2776.0,2.8413397347165783
2777.0,2.841570298762434
2778.0,2.8419031616034727
2779.0,2.8424431908189964
2780.0,2.8428552287788826
2781.0,2.8435747962920277
2782.0,2.844305616711202
2783.0,2.8449609937119784
2784.0,2.8454301417805326
2785.0,2.8459428216883795
2786.0,2.8461755679468723
2787.0,2.846359333123856
2788.0,2.846398530365947
2789.0,2.8463126946029718
2790.0,2.846078346830033
2791.0,2.8455720679111587
2792.0,2.8451103590834435
2793.0,2.8443920862010756
2794.0,2.843736210806108
2795.0,2.842848435445155
2796.0,2.8422099598328123
2797.0,2.8413660642954257
2798.0,2.8408030324266655
2799.0,2.8401748220573886
2800.0,2.8398273942643777
2801.0,2.8394249865461383
2802.0,2.8390873766135605
2803.0,2.8388855576097725
2804.0,2.838775926036603
2805.0,2.8386684392212684
2806.0,2.8385351794006306
2807.0,2.8384055236725354
2808.0,2.838303327955619
2809.0,2.8381223745288824
2810.0,2.8379783067435453
2811.0,2.8378010810091916
2812.0,2.837599863198487
2813.0,2.837406553505149
2814.0,2.8371585644044863
2815.0,2.836914570213574
2816.0,2.8367244193983403
2817.0,2.8366305345021208
2818.0,2.836678224252275
2819.0,2.8367187113817938
2820.0,2.8369034936435344
2821.0,2.836983243794359
2822.0,2.837077809187046
2823.0,2.8372220190071027
2824.0,2.8373022643361536
2825.0,2.837371049661005
2826.0,2.837775795642235
2827.0,2.838191076299047
2828.0,2.8384624645465406
2829.0,2.838879910201547
2830.0,2.839215770296176
2831.0,2.8398142321334428
2832.0,2.8406044634517067
2833.0,2.841692441830409
2834.0,2.8429194648269807
2835.0,2.8444566193451517
2836.0,2.846138397197426
2837.0,2.8481238583963364
2838.0,2.8503739773991024
2839.0,2.8528640630293114
2840.0,2.8560982079643535
2841.0,2.8584659458503787
2842.0,2.8614129366142502
2843.0,2.8635164689246833
2844.0,2.867156789955383
2845.0,2.868820505766925
2846.0,2.8715006320015632
2847.0,2.87331379609193
2848.0,2.875378861046972
2849.0,2.8767595504826766
2850.0,2.8784553882238866
2851.0,2.8794403912972926
2852.0,2.880881426109785
2853.0,2.8823731689624696
2854.0,2.8838594818480345
2855.0,2.885112847331424
2856.0,2.887047888355486
2857.0,2.8886126718934655
2858.0,2.89070939587517
2859.0,2.8923458392520045
2860.0,2.8940870064697544
2861.0,2.8958691783397885
2862.0,2.898172641699347
2863.0,2.8998782605642
2864.0,2.901558565266606
2865.0,2.903721576858506
2866.0,2.90519429477252
2867.0,2.9065679670624958
2868.0,2.9077549481165916
2869.0,2.908729957325322
2870.0,2.90961476512623
2871.0,2.9104085967696887
2872.0,2.9110614929189405
2873.0,2.911575589148549
2874.0,2.912082847741559
2875.0,2.9126847924586343
2876.0,2.9132878328811156
2877.0,2.9139594919850134
2878.0,2.914737338037426
2879.0,2.915589126332712
2880.0,2.916527310401812
2881.0,2.91747943832807
2882.0,2.918405094596913
2883.0,2.919283814710556
2884.0,2.9201708388206034
2885.0,2.920987525390324
2886.0,2.921700317751884
2887.0,2.9223171532271035
2888.0,2.9227354215502936
2889.0,2.9229913566652317
2890.0,2.923051489800147
2891.0,2.922833888072055
2892.0,2.92263088817809
2893.0,2.9220165998466223
2894.0,2.921589332929585
2895.0,2.9203880859120543
2896.0,2.919188831595046
2897.0,2.9177567738624264
2898.0,2.9162962093069007
2899.0,2.9147471820093673
2900.0,2.91303781164149
2901.0,2.911360274719847
2902.0,2.909474432067857
2903.0,2.9072379744393086
2904.0,2.9053291296471917
2905.0,2.90212434596387
2906.0,2.900162481930505
2907.0,2.8975726071996
2908.0,2.8954519744400704
2909.0,2.8933345058287157
2910.0,2.891152961735372
2911.0,2.889122827973378
2912.0,2.886939140969977
2913.0,2.8857913969072233
2914.0,2.8842984429111453
2915.0,2.883228642912058
2916.0,2.8819032486253464
2917.0,2.881012969462898
2918.0,2.879780984443249
2919.0,2.878986194823356
2920.0,2.877883716214493
2921.0,2.8772167022704687
2922.0,2.876293149762765
2923.0,2.875562540645203
2924.0,2.8751102534293005
2925.0,2.8746175099634295
2926.0,2.874315597277971
2927.0,2.873951555507011
2928.0,2.8736750664716597
2929.0,2.8732437401782436
2930.0,2.8729004217090224
2931.0,2.872191645893055
2932.0,2.871556207314992
2933.0,2.870586741060218
2934.0,2.8697425107085297
2935.0,2.8686250931904103
2936.0,2.8676026279195783
2937.0,2.8662869312863086
2938.0,2.8654512600756172
2939.0,2.864231893093224
2940.0,2.863397557110372
2941.0,2.8622567453390615
2942.0,2.8613342902269574
2943.0,2.860882537290616
2944.0,2.860264709169445
2945.0,2.8599097463889422
2946.0,2.8597386208825704
2947.0,2.8596834729115344
2948.0,2.859768693728257
2949.0,2.859819869603389
2950.0,2.8599124760776045
2951.0,2.860000816252271
2952.0,2.8600631761663307
2953.0,2.8600036579569763
2954.0,2.8600010435887095
2955.0,2.8598709649323015
2956.0,2.859739253246764
2957.0,2.8595938180927916
2958.0,2.859380694862214
2959.0,2.8591654705778726
2960.0,2.858986015528371
2961.0,2.8587986983643545
2962.0,2.858805230445553
2963.0,2.858879512332264
2964.0,2.858938583295166
2965.0,2.8591539721830377
2966.0,2.8594824754022587
2967.0,2.8598154023165443
2968.0,2.860241462890507
2969.0,2.8607625185559367
2970.0,2.8613085388753507
2971.0,2.8619400959364523
2972.0,2.8626375956254453
2973.0,2.863612721788315
2974.0,2.8646804716922096
2975.0,2.8659455043544155
2976.0,2.867452759176376
2977.0,2.869595282692062
2978.0,2.8711496406204686
2979.0,2.8728490198907313
2980.0,2.875171480123938
2981.0,2.8768597740116397
2982.0,2.878468267494816
2983.0,2.880407796562771
2984.0,2.881789746685543
2985.0,2.883033526945773
2986.0,2.884231341188454
2987.0,2.8849707777648192
2988.0,2.8855942343246026
2989.0,2.8862317877866506
2990.0,2.886612517255462
2991.0,2.8869275060615966
2992.0,2.8872002675929065
2993.0,2.887543429081561
2994.0,2.887953796110414
2995.0,2.8883152694201226
2996.0,2.8887651004352835
2997.0,2.8893000540766174
2998.0,2.8899460843357234
2999.0,2.8904982247784945
3000.0,2.891135612849403
