"Iteration","Cd Monitor: Cd Monitor"
1078.0,0.4219482442594371
1079.0,0.42075390909383403
1080.0,0.41956484523662774
1081.0,0.41842300497436946
1082.0,0.41730602017310253
1083.0,0.4162135125248257
1084.0,0.4152011658511162
1085.0,0.4141403893272304
1086.0,0.4131405624077492
1087.0,0.41224226196849706
1088.0,0.41132535745961774
1089.0,0.4103958158450615
1090.0,0.40958865436687014
1091.0,0.4087852323283842
1092.0,0.40781269372082557
1093.0,0.4069579015270845
1094.0,0.4062917244809113
1095.0,0.40559332603660836
1096.0,0.404825871685654
1097.0,0.40420863096878284
1098.0,0.40359078961250305
1099.0,0.4030164931977805
1100.0,0.40251871861083893
1101.0,0.4019714894657388
1102.0,0.40150531782114235
1103.0,0.40096685473864996
1104.0,0.40047600813551615
1105.0,0.399980830787174
1106.0,0.39957355919808657
1107.0,0.39925095314966597
1108.0,0.39885996271359564
1109.0,0.39850947394195074
1110.0,0.3981988238586974
1111.0,0.3978203352874393
1112.0,0.3974213063260296
1113.0,0.3969944948931958
1114.0,0.39662721863597594
1115.0,0.3962160024449983
1116.0,0.3958282707481079
1117.0,0.39545157160148103
1118.0,0.3950132635862946
1119.0,0.3946000601962197
1120.0,0.39422205878767874
1121.0,0.3937767411077676
1122.0,0.3935968660827372
1123.0,0.3931525948342927
1124.0,0.3927899453552852
1125.0,0.3922916322994372
1126.0,0.3921495126287823
1127.0,0.3917867337166898
1128.0,0.39128665926733774
1129.0,0.3910976055577039
1130.0,0.3908809210049399
1131.0,0.39042699218798044
1132.0,0.3903167261533566
1133.0,0.38996230346726163
1134.0,0.389545199027849
1135.0,0.3894300163597614
1136.0,0.38914016062478374
1137.0,0.3885471739788855
1138.0,0.3884074966736852
1139.0,0.3880227189322513
1140.0,0.38739154996872
1141.0,0.3871017868022949
1142.0,0.3864410059167617
1143.0,0.38613868582869687
1144.0,0.38560784309175355
1145.0,0.3853164537671213
1146.0,0.38469494067968735
1147.0,0.38443890595570207
1148.0,0.3838919110140559
1149.0,0.3836753353894278
1150.0,0.3832740188507905
1151.0,0.3830137551066862
1152.0,0.38256412849761173
1153.0,0.3823006156191287
1154.0,0.38180793741796093
1155.0,0.3815265194824795
1156.0,0.38110242097267777
1157.0,0.38084792683316265
1158.0,0.38042111375929344
1159.0,0.38013158878877745
1160.0,0.37971861962990483
1161.0,0.37957485864103585
1162.0,0.3790767902295773
1163.0,0.37879290543086436
1164.0,0.3782600843049823
1165.0,0.3780929025910542
1166.0,0.37752387672473753
1167.0,0.37733100281498677
1168.0,0.37699063852564507
1169.0,0.3766592025193079
1170.0,0.3763030133655431
1171.0,0.3760322037404106
1172.0,0.37561774688091376
1173.0,0.3751532468022803
1174.0,0.37480582774938426
1175.0,0.3744948783844563
1176.0,0.3740468747726743
1177.0,0.3737191886567741
1178.0,0.37336161331399315
1179.0,0.3731316262363009
1180.0,0.37284204839670276
1181.0,0.37261196012097875
1182.0,0.3723785507399037
1183.0,0.3720436689084956
1184.0,0.37176415547464287
1185.0,0.37143454953076
1186.0,0.3711347234610835
1187.0,0.3707737450876176
1188.0,0.3704772680720517
1189.0,0.3700661427502245
1190.0,0.3697059720127734
1191.0,0.36956939899836133
1192.0,0.3692707752545111
1193.0,0.3692223926831742
1194.0,0.3687214039971075
1195.0,0.36855999575251797
1196.0,0.36816302741901974
1197.0,0.36808210341947134
1198.0,0.36770281134319155
1199.0,0.36740779597873735
1200.0,0.36712657790763004
1201.0,0.36664100283894363
1202.0,0.3662646172145528
1203.0,0.3659464577063262
1204.0,0.3655393833715803
1205.0,0.3652095408305596
1206.0,0.36493072461290094
1207.0,0.3647634254049052
1208.0,0.3644761188769998
1209.0,0.3641194118507535
1210.0,0.36396489732107423
1211.0,0.3636007890117287
1212.0,0.36349453368066686
1213.0,0.3631462444604836
1214.0,0.3629524996258513
1215.0,0.36266766788741056
1216.0,0.36246628103980383
1217.0,0.3620713567131618
1218.0,0.36188780574730384
1219.0,0.36165514863971826
1220.0,0.3615859144923108
1221.0,0.3613418063944135
1222.0,0.3612038895964584
1223.0,0.36105200977895113
1224.0,0.3610307735740049
1225.0,0.36085254404476735
1226.0,0.36070130384204335
1227.0,0.360552873296489
1228.0,0.36042240079499305
1229.0,0.3603432668255635
1230.0,0.3602083614565691
1231.0,0.3599649455025301
1232.0,0.35996257285362177
1233.0,0.3598444735874703
1234.0,0.35982605908153825
1235.0,0.359715910784047
1236.0,0.3595451686206205
1237.0,0.35957223378727415
1238.0,0.3594523261953794
1239.0,0.3594448296138689
1240.0,0.3594094435278165
1241.0,0.3594581401075524
1242.0,0.35937095690606596
1243.0,0.35934119177533264
1244.0,0.35925165135143816
1245.0,0.35927511341346596
1246.0,0.35919680074915994
1247.0,0.3592628782907617
1248.0,0.35925337155693177
1249.0,0.35936655956586866
1250.0,0.3593552597185359
1251.0,0.3594985393806028
1252.0,0.35950700505428684
1253.0,0.3596427657248236
1254.0,0.3597587424945152
1255.0,0.35988964095297726
1256.0,0.3599510293672976
1257.0,0.3601153189381244
1258.0,0.3603074448584349
1259.0,0.3605074828254615
1260.0,0.36065902822152845
1261.0,0.3609040957698585
1262.0,0.36107859654719854
1263.0,0.3612906634638262
1264.0,0.3614610162657594
1265.0,0.3617430139706519
1266.0,0.36206840997495854
1267.0,0.36229317989432813
1268.0,0.3626062395952114
1269.0,0.36289603268410825
1270.0,0.3631685543855751
1271.0,0.3634812809829443
1272.0,0.36378509106576745
1273.0,0.3641780009992306
1274.0,0.364585507160971
1275.0,0.3649918638983281
1276.0,0.36534174148390647
1277.0,0.36574367304158173
1278.0,0.36614800281109616
1279.0,0.36659261653581066
1280.0,0.3669703348039216
1281.0,0.36741564298174706
1282.0,0.3679044265116043
1283.0,0.3683722731826649
1284.0,0.3687762072636633
1285.0,0.36921298147094195
1286.0,0.3696171487108129
1287.0,0.3700464348390561
1288.0,0.37053159558520504
1289.0,0.37093602340782544
1290.0,0.3713689034171294
1291.0,0.37182372104054545
1292.0,0.37228224768447726
1293.0,0.3727865377132755
1294.0,0.3732199899152278
1295.0,0.3736050469861867
1296.0,0.37405949021481677
1297.0,0.37452247103096453
1298.0,0.37501659617592104
1299.0,0.3755721993905746
1300.0,0.37610143460425915
1301.0,0.3765326695933124
1302.0,0.37697287283276615
1303.0,0.3774522105063748
1304.0,0.3779456841924399
1305.0,0.378463812803714
1306.0,0.37889660954896087
1307.0,0.37932392310441415
1308.0,0.3797072426508718
1309.0,0.3801537823411576
1310.0,0.3806290782394493
1311.0,0.38115311746352676
1312.0,0.38158723664865063
1313.0,0.3821411965375126
1314.0,0.38258812260195035
1315.0,0.38310254629807783
1316.0,0.3835170830980356
1317.0,0.38399234859737796
1318.0,0.3845444643480845
1319.0,0.38510536367554926
1320.0,0.38561145394977925
1321.0,0.386127430486593
1322.0,0.38659813697533996
1323.0,0.3871104050935356
1324.0,0.38762602644205857
1325.0,0.388161319659502
1326.0,0.3886761548973321
1327.0,0.389219956093898
1328.0,0.38969189072731036
1329.0,0.39028265997933165
1330.0,0.39090959689034455
1331.0,0.3913217118335206
1332.0,0.39186509852189877
1333.0,0.39231814625278144
1334.0,0.3927578300180985
1335.0,0.39337521574056195
1336.0,0.39393615172776636
1337.0,0.3945414966280751
1338.0,0.39510645257892274
1339.0,0.3956749848341055
1340.0,0.3963523182180031
1341.0,0.39695474919660373
1342.0,0.39749307150334906
1343.0,0.39812109550760894
1344.0,0.3986759481270773
1345.0,0.3993552218143356
1346.0,0.4000804353285372
1347.0,0.4007838537719209
1348.0,0.40142615152229777
1349.0,0.40211771270826613
1350.0,0.40277001754402353
1351.0,0.40345262895190087
1352.0,0.4042604948268769
1353.0,0.40505876831528426
1354.0,0.40586319152787664
1355.0,0.4066808501064853
1356.0,0.40757194789062173
1357.0,0.408480000035454
1358.0,0.409402324416428
1359.0,0.4102635169915455
1360.0,0.41127747970242423
1361.0,0.41227389126952557
1362.0,0.413468204159328
1363.0,0.414447008882097
1364.0,0.415676897330095
1365.0,0.41688831393837866
1366.0,0.41801979339133366
1367.0,0.4193524119466933
1368.0,0.42065110697480024
1369.0,0.4220914471630204
1370.0,0.4235701932527398
1371.0,0.4249464611432105
1372.0,0.4263658045869119
1373.0,0.4277640594279939
1374.0,0.42917412685816103
1375.0,0.43060151342036246
1376.0,0.43221606628918885
1377.0,0.43407640109001533
1378.0,0.43582579410957517
1379.0,0.4374425849361832
1380.0,0.4392393379527583
1381.0,0.44118331759492296
1382.0,0.44323223803212575
1383.0,0.4453157032988132
1384.0,0.4481581928939748
1385.0,0.44979477005761015
1386.0,0.45244147897432513
1387.0,0.45419650258043404
1388.0,0.45682186887674825
1389.0,0.4588535869590549
1390.0,0.4615175318951591
1391.0,0.4634798385827272
1392.0,0.46644574193020233
1393.0,0.46863917361659063
1394.0,0.47183012057349405
1395.0,0.47397383195732573
1396.0,0.476733951906007
1397.0,0.4789187339769111
1398.0,0.4824226202943838
1399.0,0.4848928716479928
1400.0,0.48824621521813816
1401.0,0.4906869083009371
1402.0,0.4941741227582664
1403.0,0.496757640010194
1404.0,0.5005029097001166
1405.0,0.5032623527317595
1406.0,0.506897206816928
1407.0,0.5094507285799897
1408.0,0.5131479777562711
1409.0,0.5157833885676469
1410.0,0.5192266347194933
1411.0,0.5218184048423453
1412.0,0.5240745943593518
1413.0,0.5268743896356375
1414.0,0.529744188294719
1415.0,0.5324823174312711
1416.0,0.5356694557310725
1417.0,0.5386233480869602
1418.0,0.5419589450297118
1419.0,0.5447163808342875
1420.0,0.5471491906890695
1421.0,0.54965246250518
1422.0,0.5519960146594394
1423.0,0.5534044091243868
1424.0,0.5552955006176661
1425.0,0.5565054439468253
1426.0,0.5586064900752806
1427.0,0.5598781387209075
1428.0,0.5612253860656107
1429.0,0.5631601272584916
1430.0,0.5637887736644666
1431.0,0.5649943487625381
1432.0,0.5661094310284029
1433.0,0.5670556395939054
1434.0,0.5679807191364067
1435.0,0.5686797995547088
1436.0,0.569077065837789
1437.0,0.5693950340221731
1438.0,0.5694352305398089
1439.0,0.5693199662316175
1440.0,0.5690384656318885
1441.0,0.5682895920495015
1442.0,0.5676497689159815
1443.0,0.5666720665971775
1444.0,0.5655729810662905
1445.0,0.564343407624294
1446.0,0.5628803228469748
1447.0,0.5611989349174982
1448.0,0.559458623967016
1449.0,0.5576714490485715
1450.0,0.5556809173963545
1451.0,0.5536946362492134
1452.0,0.5516228786513097
1453.0,0.5495843090574583
1454.0,0.5475421577477362
1455.0,0.5455684396488084
1456.0,0.5432990469075324
1457.0,0.5416960514216581
1458.0,0.5396254269071107
1459.0,0.5378677908449946
1460.0,0.5354152305138405
1461.0,0.5334810532077526
1462.0,0.531003594140715
1463.0,0.5290764805638322
1464.0,0.525451485728174
1465.0,0.5233630188257993
1466.0,0.5208898480876376
1467.0,0.5187859455944053
1468.0,0.5161474431223239
1469.0,0.5139301260521282
1470.0,0.5102332064528838
1471.0,0.5082674992833831
1472.0,0.5057219924131675
1473.0,0.5034179703196694
1474.0,0.5017176758806116
1475.0,0.49972356721147
1476.0,0.49778416866980135
1477.0,0.49612614674943717
1478.0,0.4945869800208093
1479.0,0.4930616441346011
1480.0,0.4918274923673716
1481.0,0.490723635073984
1482.0,0.48981640481041216
1483.0,0.48911942462958485
1484.0,0.48843368749257515
1485.0,0.4878480760575869
1486.0,0.4873387029539825
1487.0,0.4869954450545946
1488.0,0.4867616098544723
1489.0,0.48671012194183644
1490.0,0.48672949365090223
1491.0,0.4868418471638179
1492.0,0.48688274736445114
1493.0,0.4871996430832971
1494.0,0.4874984363897681
1495.0,0.48779059684599024
1496.0,0.4882095260957574
1497.0,0.48871424506699135
1498.0,0.4892609868688094
1499.0,0.4897645321513479
1500.0,0.4906634709866068
1501.0,0.4913552866237813
1502.0,0.49229354284721594
1503.0,0.49326585889173896
1504.0,0.4941912941397342
1505.0,0.4951962561466994
1506.0,0.4961131139554619
1507.0,0.496960268439929
1508.0,0.49763747748100423
1509.0,0.49859506947472726
1510.0,0.49950187978981775
1511.0,0.5005569745040107
1512.0,0.5015671360976698
1513.0,0.5024905899121621
1514.0,0.5035264032278118
1515.0,0.5044278369248392
1516.0,0.5055401765468278
1517.0,0.5067962643034377
1518.0,0.5079134938056777
1519.0,0.5100144487554688
1520.0,0.510926707851216
1521.0,0.5116920010668167
1522.0,0.5125668695537472
1523.0,0.5133982624320927
1524.0,0.5139990005444877
1525.0,0.5145699059151263
1526.0,0.5150823989175967
1527.0,0.515607388564075
1528.0,0.5161011441782554
1529.0,0.5166623745206119
1530.0,0.5172665203542716
1531.0,0.5178614381503001
1532.0,0.5184813457340837
1533.0,0.5191135773473772
1534.0,0.5195087740883698
1535.0,0.5198907548716076
1536.0,0.5201163366021399
1537.0,0.519997273529806
1538.0,0.5200773828736366
1539.0,0.5198456991840895
1540.0,0.5194466509304128
1541.0,0.5189333879338621
1542.0,0.5182991810833748
1543.0,0.5176038216082628
1544.0,0.5166031902664332
1545.0,0.5155556278282398
1546.0,0.5145059639975622
1547.0,0.5128897235462634
1548.0,0.5119046578847438
1549.0,0.5104338005600867
1550.0,0.5090567325513948
1551.0,0.5076830396025248
1552.0,0.5061583913978654
1553.0,0.5045911593296628
1554.0,0.5028666632020923
1555.0,0.5012252135240095
1556.0,0.4995570483423372
1557.0,0.49774601891122977
1558.0,0.4958820118013136
1559.0,0.49411019424733327
1560.0,0.4923255394939567
1561.0,0.4905009076825932
1562.0,0.4886714875365293
1563.0,0.48677065242367845
1564.0,0.48498594532958517
1565.0,0.48313547027710096
1566.0,0.48144398946893163
1567.0,0.4797252730550876
1568.0,0.4780108284611917
1569.0,0.4756936145426965
1570.0,0.4743367837857488
1571.0,0.47201087006270237
1572.0,0.4705255363742308
1573.0,0.46868372096683236
1574.0,0.46698977301770456
1575.0,0.4652224301334659
1576.0,0.46308202665812626
1577.0,0.4614310232024283
1578.0,0.45953071980198135
1579.0,0.45752496893894246
1580.0,0.4554308448488858
1581.0,0.4534776559986514
1582.0,0.4514818117431189
1583.0,0.4492383523497376
1584.0,0.4473959332201883
1585.0,0.44541870710467146
1586.0,0.4430793207010489
1587.0,0.44068510235273406
1588.0,0.43897727986785995
1589.0,0.43692860982659765
1590.0,0.4349321127845035
1591.0,0.43334204407875687
1592.0,0.43098766216367174
1593.0,0.4294520614080011
1594.0,0.42747593926813165
1595.0,0.4259745889524975
1596.0,0.424203440301161
1597.0,0.4230540308966663
1598.0,0.42057737289967934
1599.0,0.41941409632650234
1600.0,0.4171626735205626
1601.0,0.4160652651467994
1602.0,0.413877833306575
1603.0,0.41276690459986803
1604.0,0.4106601804143617
1605.0,0.40961834304932737
1606.0,0.408154618546263
1607.0,0.40723052647074254
1608.0,0.4059810223108036
1609.0,0.40548307694485924
1610.0,0.40478059099880476
1611.0,0.4045434363917748
1612.0,0.4043196534933828
1613.0,0.40429521288672193
1614.0,0.4043296187115425
1615.0,0.40449002425137337
1616.0,0.40508981340473305
1617.0,0.4053776326430375
1618.0,0.4059761215500413
1619.0,0.40633627169250414
1620.0,0.4070269879086565
1621.0,0.40742851045819006
1622.0,0.4080376611312126
1623.0,0.408553548763474
1624.0,0.40905171733259876
1625.0,0.4094886205893698
1626.0,0.4099994720114961
1627.0,0.41030388826627573
1628.0,0.41060099557433105
1629.0,0.4107601875417351
1630.0,0.41132585884779355
1631.0,0.4117636196147623
1632.0,0.4122179340896594
1633.0,0.4127814324157717
1634.0,0.41332269683463757
1635.0,0.41403914735046027
1636.0,0.4146550168361454
1637.0,0.41533689516521843
1638.0,0.4162280242555225
1639.0,0.41719084230199543
1640.0,0.41825577872206465
1641.0,0.41933195635658355
1642.0,0.4203746979533102
1643.0,0.4214623633084008
1644.0,0.4222397546188589
1645.0,0.4231849394882667
1646.0,0.4241999272656443
1647.0,0.42517728942650024
1648.0,0.42619179890270775
1649.0,0.4272079063113245
1650.0,0.428041031524609
1651.0,0.4289170172930438
1652.0,0.4296559439956476
1653.0,0.43030129988282506
1654.0,0.4310594992739085
1655.0,0.4319254256054734
1656.0,0.43257777389905133
1657.0,0.43343906142179556
1658.0,0.4341260880647934
1659.0,0.4350671351703349
1660.0,0.43572259767465593
1661.0,0.4363571155292948
1662.0,0.4367985025909229
1663.0,0.4374217775589567
1664.0,0.43796215608437344
1665.0,0.4383661376982321
1666.0,0.43868719065835715
1667.0,0.4388570396429584
1668.0,0.43889389560795977
1669.0,0.43857209056749574
1670.0,0.4381440830805641
1671.0,0.4377148453961438
1672.0,0.4372339063505901
1673.0,0.4365587429368657
1674.0,0.43595834778389697
1675.0,0.4348598091308654
1676.0,0.43382040974965735
1677.0,0.43267844082055507
1678.0,0.4315052188461259
1679.0,0.43032094990379527
1680.0,0.4290891002585997
1681.0,0.42759186760673895
1682.0,0.4265027870900802
1683.0,0.42533338084507866
1684.0,0.42377639627608127
1685.0,0.4221274857077797
1686.0,0.42062123578386096
1687.0,0.4190360591615977
1688.0,0.4172985340605457
1689.0,0.41543063029615684
1690.0,0.413567746208726
1691.0,0.4116996425947233
1692.0,0.4097614451736785
1693.0,0.40751543264464163
1694.0,0.4051952125927963
1695.0,0.40277248101925517
1696.0,0.40047444832581497
1697.0,0.3980640988534465
1698.0,0.39539105427139426
1699.0,0.3906580791201144
1700.0,0.38819290935646283
1701.0,0.38571166924558187
1702.0,0.3813845455876457
1703.0,0.37913101336513494
1704.0,0.3755289858784215
1705.0,0.3733750718084438
1706.0,0.3696288364420183
1707.0,0.3654870752460941
1708.0,0.36184664231057634
1709.0,0.35842496301905774
1710.0,0.3550552233780313
1711.0,0.3518951697375932
1712.0,0.3485061381419398
1713.0,0.3465795354962262
1714.0,0.3430817582460414
1715.0,0.34117712009544243
1716.0,0.3373189674518592
1717.0,0.33510351869279803
1718.0,0.3327933550026826
1719.0,0.33044180252938266
1720.0,0.32786128542426857
1721.0,0.3253924530449695
1722.0,0.3229717326894964
1723.0,0.32075488580564127
1724.0,0.31834528614951957
1725.0,0.3161598915925309
1726.0,0.3139880955096141
1727.0,0.3119909480055356
1728.0,0.3100467245642321
1729.0,0.3083618547922293
1730.0,0.30671905500207935
1731.0,0.3054265041703879
1732.0,0.3041884730794735
1733.0,0.30285792083603486
1734.0,0.30146546681642045
1735.0,0.3001385732813603
1736.0,0.298950494098413
1737.0,0.29760475756232185
1738.0,0.2963324311877381
1739.0,0.29504519927068423
1740.0,0.2941172366525514
1741.0,0.2927694926203729
1742.0,0.2912898438801307
1743.0,0.2899172734204788
1744.0,0.2886026355560277
1745.0,0.2878197550000468
1746.0,0.2865735046211426
1747.0,0.28581402547379625
1748.0,0.28461242873027237
1749.0,0.2838217385328975
1750.0,0.28271349872714924
1751.0,0.2815324175548324
1752.0,0.2808160352241674
1753.0,0.27977212878690183
1754.0,0.27897530093341355
1755.0,0.2777685076189756
1756.0,0.2770577151860854
1757.0,0.2759940390747202
1758.0,0.2747953205703795
1759.0,0.27377717275818986
1760.0,0.2728117047982644
1761.0,0.2721001497388244
1762.0,0.2714159932189701
1763.0,0.2707093514829217
1764.0,0.27017134262238734
1765.0,0.2695037623763112
1766.0,0.2688021178720274
1767.0,0.2679206865999499
1768.0,0.2671331487172311
1769.0,0.266306336651593
1770.0,0.2658239248162988
1771.0,0.2653517316601284
1772.0,0.2648823284812325
1773.0,0.26430391619882015
1774.0,0.26353250111356885
1775.0,0.26275805383753575
1776.0,0.26197222467093045
1777.0,0.26117594922742615
1778.0,0.2602932518491615
1779.0,0.25965779662706867
1780.0,0.25895170905608456
1781.0,0.2583792493191162
1782.0,0.25754277635332096
1783.0,0.2573279204728454
1784.0,0.25697352966625353
1785.0,0.2568790853438076
1786.0,0.2566654724302872
1787.0,0.25690720527866007
1788.0,0.2570589134974142
1789.0,0.25719494537437565
1790.0,0.25740051791002705
1791.0,0.25741228453455156
1792.0,0.2574767118894109
1793.0,0.25737489678303005
1794.0,0.25733014149171657
1795.0,0.2572642555894906
1796.0,0.25707157276189657
1797.0,0.2569728225127321
1798.0,0.25685522416852136
1799.0,0.2567419974774329
1800.0,0.2567452216807473
1801.0,0.2566932258881122
1802.0,0.2569202064312306
1803.0,0.2572883309197028
1804.0,0.2575711651175385
1805.0,0.2579656474784436
1806.0,0.25848831291582264
1807.0,0.25905523216347354
1808.0,0.2596679675237888
1809.0,0.260232058069201
1810.0,0.26086383235918353
1811.0,0.26147818142436163
1812.0,0.2620358361326669
1813.0,0.2626973381389502
1814.0,0.2633413001170925
1815.0,0.2639698149441026
1816.0,0.2645393290650089
1817.0,0.2652257294148069
1818.0,0.2659017858219283
1819.0,0.2665629138629929
1820.0,0.26729938388824137
1821.0,0.2680915982628263
1822.0,0.268923246197852
1823.0,0.2696876617911925
1824.0,0.2705747175449847
1825.0,0.27138199813974534
1826.0,0.2722701598641072
1827.0,0.2734028257808295
1828.0,0.2743956577458617
1829.0,0.27550243520015216
1830.0,0.2768515426391419
1831.0,0.27791530786257085
1832.0,0.27918688815354464
1833.0,0.28022390308116163
1834.0,0.2815317615584442
1835.0,0.2826677185356835
1836.0,0.28418194979612604
1837.0,0.28533720354505104
1838.0,0.2868415109354919
1839.0,0.28809199068715907
1840.0,0.2895728393637607
1841.0,0.2910209501189224
1842.0,0.2927307010881919
1843.0,0.29455892098968023
1844.0,0.29647141409138833
1845.0,0.2987201099359141
1846.0,0.30120165818563055
1847.0,0.30390299958138806
1848.0,0.306585270913289
1849.0,0.3101734977873265
1850.0,0.3126699363204049
1851.0,0.31520129137243036
1852.0,0.3184269307287529
1853.0,0.3206230718752167
1854.0,0.32377916546217506
1855.0,0.32587448901117494
1856.0,0.3288133658508406
1857.0,0.3308068378334382
1858.0,0.3336864710024995
1859.0,0.3358666401767575
1860.0,0.3391024854188574
1861.0,0.341378358186393
1862.0,0.3446454524944722
1863.0,0.3470451689148108
1864.0,0.3508708742898968
1865.0,0.3534110944567674
1866.0,0.3573889485297798
1867.0,0.35995643246166453
1868.0,0.3637824962908103
1869.0,0.36638611139724914
1870.0,0.3703777753833118
1871.0,0.3730423597853532
1872.0,0.37706124190594653
1873.0,0.3809190993468558
1874.0,0.3834602671141791
1875.0,0.386972471755608
1876.0,0.3905222568052857
1877.0,0.3928926788246032
1878.0,0.39646345649305065
1879.0,0.399770318680013
1880.0,0.40214131534015674
1881.0,0.405703385835316
1882.0,0.4092504174682667
1883.0,0.4116858414255442
1884.0,0.415239355845953
1885.0,0.4187351433143394
1886.0,0.4210107608485226
1887.0,0.4243691631355812
1888.0,0.4265489293268044
1889.0,0.4299561056781789
1890.0,0.43223007248289924
1891.0,0.43617486382986637
1892.0,0.4385895365320029
1893.0,0.4419640024634843
1894.0,0.44423945615317756
1895.0,0.44713079065416905
1896.0,0.44974763432039794
1897.0,0.45269919263571395
1898.0,0.45492412028092816
1899.0,0.45775377576481996
1900.0,0.46007799245874975
1901.0,0.46295543695681657
1902.0,0.46535002676595927
1903.0,0.46840396096786857
1904.0,0.4707057869455323
1905.0,0.4729790454135004
1906.0,0.4763974327179638
1907.0,0.47834160597576075
1908.0,0.48030587380815504
1909.0,0.48229418112796674
1910.0,0.4850977142780108
1911.0,0.48688794489802467
1912.0,0.4886936566367984
1913.0,0.4904524661567661
1914.0,0.4930246979403028
1915.0,0.49450141572071826
1916.0,0.4960959066585878
1917.0,0.49765706639105806
1918.0,0.499680341926511
1919.0,0.5008944581039448
1920.0,0.5022847703247282
1921.0,0.503606334662657
1922.0,0.5050760960652794
1923.0,0.5063645593314189
1924.0,0.5076105439213368
1925.0,0.5089143812227084
1926.0,0.5101710105748738
1927.0,0.5113313872575014
1928.0,0.5123458300387598
1929.0,0.5133752573862663
1930.0,0.5141304514519887
1931.0,0.5148872656536476
1932.0,0.5155167788776029
1933.0,0.5159012939820634
1934.0,0.516378005918459
1935.0,0.5165131077118855
1936.0,0.5166623789553401
1937.0,0.5166829284922064
1938.0,0.5166114416658694
1939.0,0.5164887229835524
1940.0,0.5162602987824157
1941.0,0.516016104027607
1942.0,0.5155758556092908
1943.0,0.5151491209327461
1944.0,0.5144073484748106
1945.0,0.5138720681947077
1946.0,0.513048959418576
1947.0,0.5123890114964625
1948.0,0.5115641369470418
1949.0,0.5105807127200044
1950.0,0.5095549500528843
1951.0,0.5084053786435805
1952.0,0.507175621288468
1953.0,0.505932060078647
1954.0,0.5047343234901207
1955.0,0.5037347593723661
1956.0,0.5026379955087876
1957.0,0.5014794025728052
1958.0,0.5005114193190261
1959.0,0.4994603898738246
1960.0,0.49846105164205395
1961.0,0.49750973532285486
1962.0,0.4964014853506645
1963.0,0.4952107046914109
1964.0,0.4940333180374971
1965.0,0.4925706090787556
1966.0,0.4909862545906521
1967.0,0.489515814750738
1968.0,0.4877928946355899
1969.0,0.4857609879502742
1970.0,0.4837136678606239
1971.0,0.4814176171999974
1972.0,0.4795880077838504
1973.0,0.47688665440498584
1974.0,0.4743826846770467
1975.0,0.47199017906820795
1976.0,0.46934904599907007
1977.0,0.4667598911821933
1978.0,0.4642542829168381
1979.0,0.46177067138750094
1980.0,0.45957027696364217
1981.0,0.45672287207051804
1982.0,0.4552583979594031
1983.0,0.45284869428045926
1984.0,0.4516899852362021
1985.0,0.449797377472943
1986.0,0.448916011098257
1987.0,0.4475597664518504
1988.0,0.44698060801359
1989.0,0.4462058832314268
1990.0,0.4457905608022276
1991.0,0.44515615438622036
1992.0,0.4449126921144986
1993.0,0.4445546179609456
1994.0,0.4443527712478564
1995.0,0.4439666258774566
1996.0,0.4438408245544866
1997.0,0.44350513687956417
1998.0,0.4431704894560392
1999.0,0.44233388314472666
2000.0,0.4420080646696527
2001.0,0.4414018184144696
2002.0,0.4408669608287625
2003.0,0.44050496151001134
2004.0,0.44019878942288815
2005.0,0.4399992199385498
2006.0,0.4399969271301383
2007.0,0.43995682701807887
2008.0,0.44011771564918667
2009.0,0.44024494363816297
2010.0,0.44050678663342197
2011.0,0.44095845593825617
2012.0,0.4413242384892748
2013.0,0.44194413516524667
2014.0,0.4426038216425869
2015.0,0.44335491761729096
2016.0,0.4442594280178784
2017.0,0.4447323897742995
2018.0,0.4455489245360098
2019.0,0.4466354428286204
2020.0,0.44758775382080157
2021.0,0.4484421153799447
2022.0,0.44917202965485836
2023.0,0.44993301541404473
2024.0,0.4506713798099445
2025.0,0.4514650908566834
2026.0,0.45240598037571583
2027.0,0.4535274439643671
2028.0,0.45461790874784347
2029.0,0.45570562295057143
2030.0,0.45712774726144784
2031.0,0.45828742128813627
2032.0,0.45947950228241735
2033.0,0.46044613152431413
2034.0,0.46125471672470664
2035.0,0.462140932253558
2036.0,0.4623039231211929
2037.0,0.46246343147323143
2038.0,0.4626004089150324
2039.0,0.4628623621909804
2040.0,0.4628142898662638
2041.0,0.46274325264657307
2042.0,0.4627793152876509
2043.0,0.4625704935238129
2044.0,0.46269625476741205
2045.0,0.4625414406211752
2046.0,0.4621468857577233
2047.0,0.46153931217073213
2048.0,0.4612255574427065
2049.0,0.46085044881036336
2050.0,0.460054063694289
2051.0,0.459272492274899
2052.0,0.45895026835603264
2053.0,0.4583833925095033
2054.0,0.4578511249370382
2055.0,0.4571201327181727
2056.0,0.45660663157058884
2057.0,0.4559872049455098
2058.0,0.455515808070739
2059.0,0.45510360754582674
2060.0,0.4545483149618918
2061.0,0.4538311174393842
2062.0,0.45339697878620466
2063.0,0.45278953886144097
2064.0,0.452310072564767
2065.0,0.45162427589887355
2066.0,0.4510023826540237
2067.0,0.45046075155289306
2068.0,0.44986163009424124
2069.0,0.44925648350696146
2070.0,0.44874267867192086
2071.0,0.4482807701819818
2072.0,0.4478465052547312
2073.0,0.44713669053440824
2074.0,0.4461026692710132
2075.0,0.4452489169725744
2076.0,0.44386711625341496
2077.0,0.442857497745755
2078.0,0.4413545536783088
2079.0,0.4401906242198729
2080.0,0.4388900847746748
