"Time_Iter","Outer_Iter","Inner_Iter",     "rms[P]"     ,     "rms[U]"     ,     "rms[V]"     ,     "rms[T]"     ,     "rms[k]"     ,     "rms[w]"     ,    "rms[LM_1]"   ,    "rms[LM_2]"   ,"LinSolIter",    "LinSolRes"   ,"LinSolIterTurb",  "LinSolResTurb" ,"LinSolIterTrans", "LinSolResTrans" ,     "Min DT"     ,     "Max DT"     ,     "Min CFL"    ,     "Max CFL"    ,     "Avg CFL"    ,    "RefForce"    ,       "CD"       ,       "CL"       ,       "CSF"      ,       "CMx"      ,       "CMy"      ,       "CMz"      ,       "CFx"      ,       "CFy"      ,       "CFz"      ,      "CEff"      ,       "HF"       ,      "maxHF"     ,      "Temp"      
          0,           0,         177,      -7.704874235,      -6.425626495,      -6.729678754,      -4.845277903,      -7.428873492,      -5.348073055,      -6.197443153,      -2.116160335,         100,      -3.217471031,              46,      -6.025823198,                8,      -6.205503163,    0.002856070781,       1.026279272,               400,               400,               400,      0.2172170941,      0.2500485586,      -2.418663192,                 0,                 0,                 0,      -2.564698585,      0.2500485586,      -2.418663192,                 0,      -9.672773985,   2.550667104e-14,   1.198459301e-12,                 0
          0,           0,         178,      -7.714692077,      -6.437538572,      -6.742030649,      -4.855095745,      -7.432349433,      -5.346666872,      -6.202453894,      -2.122218729,         100,      -3.217074495,              46,      -6.027345987,                8,      -6.204034936,    0.002821453155,       1.026497642,               400,               400,               400,      0.2172170941,      0.2500770939,      -2.418095136,                 0,                 0,                 0,      -2.564198711,      0.2500770939,      -2.418095136,                 0,      -9.669398737,    2.79799551e-14,   1.046610536e-12,                 0
          0,           0,         179,      -7.723495181,      -6.449222296,      -6.754009632,       -4.86389885,      -7.435907006,       -5.34543159,      -6.207484979,      -2.127827018,         100,      -3.217659434,              46,      -6.030238166,                8,      -6.202816229,     0.00278782988,       1.026720061,               400,               400,               400,      0.2172170941,      0.2501019713,      -2.417503914,                 0,                 0,                 0,      -2.563673112,      0.2501019713,      -2.417503914,                 0,      -9.666073007,   1.643623462e-14,   1.185704791e-12,                 0
          0,           0,         180,      -7.731263823,      -6.460679624,      -6.765627738,      -4.871667491,      -7.439269091,      -5.340359419,      -6.212535645,      -2.132881819,         100,      -3.219235892,              46,      -6.034809753,                8,      -6.201871638,    0.002755161649,       1.026948942,               400,               400,               400,      0.2172170941,      0.2501235359,      -2.416880365,                 0,                 0,                 0,      -2.563113634,      0.2501235359,      -2.416880365,                 0,      -9.662746675,   2.136346703e-14,   1.105381115e-12,                 0
          0,           0,         181,      -7.737997521,      -6.471912268,      -6.776907387,       -4.87840119,      -7.442493492,      -5.332025345,      -6.217604917,       -2.13763679,         100,      -3.221744657,              46,      -6.037093936,                8,      -6.201087064,    0.002723411165,       1.027186586,               400,               400,               400,      0.2172170941,      0.2501421962,      -2.416216054,                 0,                 0,                 0,      -2.562512836,      0.2501421962,      -2.416216054,                 0,      -9.659370115,   1.652550045e-14,   1.046721506e-12,                 0
          0,           0,         182,      -7.743714254,      -6.482918833,      -6.787875913,      -4.884117922,      -7.445585916,      -5.321085477,      -6.222691635,      -2.142321367,         100,      -3.225095902,              46,      -6.037837358,                8,      -6.200173137,     0.00269254301,       1.027435184,               400,               400,               400,      0.2172170941,      0.2501584117,       -2.41550325,                 0,                 0,                 0,      -2.561863971,      0.2501584117,       -2.41550325,                 0,      -9.655894572,     1.1164909e-14,   1.148543152e-12,                 0
          0,           0,         183,      -7.748450734,      -6.493695076,      -6.798560646,      -4.888854402,       -7.44853807,      -5.307941416,      -6.227803097,       -2.14690306,         100,      -3.229173846,              46,      -6.038342074,                8,      -6.199148141,    0.002662523565,       1.027696826,               400,               400,               400,      0.2172170941,      0.2501727152,      -2.414735129,                 0,                 0,                 0,       -2.56116123,      0.2501727152,      -2.414735129,                 0,      -9.652272138,   5.251972578e-14,   1.383141542e-12,                 0
          0,           0,         184,      -7.752256856,      -6.504233409,      -6.808994643,      -4.892660525,      -7.451332887,      -5.293278736,      -6.232921425,      -2.151572933,         100,      -3.233845025,              46,      -6.039337986,                8,      -6.197949534,    0.002633320864,       1.027973502,               400,               400,               400,      0.2172170941,      0.2501857533,      -2.413906052,                 0,                 0,                 0,       -2.56040007,      0.2501857533,      -2.413906052,                 0,       -9.64845528,   6.632915449e-14,   1.097788914e-12,                 0
          0,           0,         185,      -7.755191156,      -6.514524089,      -6.819211007,      -4.895594825,       -7.45395856,      -5.277154699,       -6.23805313,      -2.156368621,         100,      -3.238983348,              46,      -6.043179072,                8,      -6.196564595,    0.002604904482,       1.028267094,               400,               400,               400,      0.2172170941,      0.2501980253,      -2.413011747,                 0,                 0,                 0,      -2.559577379,      0.2501980253,      -2.413011747,                 0,      -9.644407641,   2.835142807e-14,   1.164883997e-12,                 0
          0,           0,         186,       -7.75733237,      -6.524562626,      -6.829271341,      -4.897736038,      -7.456358646,      -5.260239801,      -6.243198604,      -2.161443778,         100,      -3.244493559,              46,      -6.048786503,                8,      -6.194987685,    0.002577245436,       1.028579111,               400,               400,               400,      0.2172170941,      0.2502091639,      -2.412049413,                 0,                 0,                 0,      -2.558691288,      0.2502091639,      -2.412049413,                 0,      -9.640132182,   4.044646449e-14,   1.199367873e-12,                 0
          0,           0,         187,      -7.758837287,      -6.534354982,      -6.839218385,      -4.899240955,      -7.458505193,      -5.241848166,      -6.248354208,      -2.166774198,         100,      -3.250250229,              46,      -6.054026734,                8,      -6.193197571,    0.002550316112,       1.028909579,               400,               400,               400,      0.2172170941,      0.2502192924,      -2.411018116,                 0,                 0,                 0,      -2.557741393,      0.2502192924,      -2.411018116,                 0,      -9.635620389,    3.26978719e-14,    1.25218365e-12,                 0
          0,           0,         188,      -7.759940847,       -6.54393041,      -6.849087525,      -4.900344515,      -7.460384691,      -5.223084736,      -6.253520763,      -2.172548765,         100,      -3.256092742,              46,      -6.059120084,                8,      -6.191047722,     0.00252409017,       1.029256513,               400,               400,               400,      0.2172170941,       0.250228586,      -2.409919159,                 0,                 0,                 0,      -2.556729316,       0.250228586,      -2.409919159,                 0,      -9.630870706,   3.575546923e-14,   1.308382301e-12,                 0
          0,           0,         189,      -7.760907639,      -6.553333698,      -6.858907837,      -4.901311307,      -7.462007319,       -5.20529116,       -6.25869735,      -2.178974388,         100,      -3.261902862,              46,      -6.064577677,                8,      -6.188320693,    0.002498542479,       1.029616395,               400,               400,               400,      0.2172170941,      0.2502372444,      -2.408756891,                 0,                 0,                 0,       -2.55565937,      0.2502372444,      -2.408756891,                 0,      -9.625892809,   1.810573192e-14,   1.276123724e-12,                 0
          0,           0,         190,      -7.761959232,      -6.562615707,      -6.868694425,        -4.9023629,      -7.466214357,      -5.228388765,      -6.263882283,      -2.185554793,         100,      -3.267714597,              46,      -6.038763939,                8,      -6.185583829,     0.00247364906,       1.029985243,               400,               400,               400,      0.2172170941,      0.2502454752,      -2.407538535,                 0,                 0,                 0,      -2.554538383,      0.2502454752,      -2.407538535,                 0,      -9.620707562,   2.640023846e-14,   1.309149551e-12,                 0
          0,           0,         191,      -7.763269443,      -6.571844628,      -6.878468612,      -4.903673111,      -7.469793124,      -5.230293146,      -6.269073249,      -2.192373491,         100,      -3.273734767,              46,       -6.04564336,                8,      -6.182764717,    0.002449387025,       1.030359548,               400,               400,               400,      0.2172170941,      0.2502533549,      -2.406274384,                 0,                 0,                 0,      -2.553375622,      0.2502533549,      -2.406274384,                 0,      -9.615353149,   2.288276614e-14,   1.191688381e-12,                 0
          0,           0,         192,      -7.765068365,      -6.581073384,      -6.888219971,      -4.905472033,      -7.472822979,      -5.235283782,      -6.274267601,      -2.199583388,         100,      -3.280065565,              46,      -6.050448393,                8,      -6.179535464,    0.002425734517,       1.030736466,               400,               400,               400,      0.2172170941,      0.2502610339,      -2.404977741,                 0,                 0,                 0,      -2.552183209,      0.2502610339,      -2.404977741,                 0,      -9.609876948,   5.865054919e-14,   1.289665835e-12,                 0
          0,           0,         193,      -7.767595069,      -6.590312475,      -6.897950312,      -4.907998737,      -7.475833171,      -5.239894556,      -6.279462925,      -2.206837439,         100,      -3.286657536,              46,      -6.056450253,                8,      -6.176270336,    0.002402670709,        1.03111377,               400,               400,               400,      0.2172170941,       0.250268676,       -2.40366413,                 0,                 0,                 0,      -2.550975329,       0.250268676,       -2.40366413,                 0,      -9.604334701,   1.338653977e-16,   1.282474497e-12,                 0
          0,           0,         194,      -7.771084662,      -6.599563315,      -6.907670684,       -4.91148833,      -7.479427019,      -5.251631086,      -6.284657402,      -2.214229264,         100,      -3.293220408,              46,      -6.058902495,                8,      -6.172812434,    0.002380175633,       1.031489453,               400,               400,               400,      0.2172170941,      0.2502764289,      -2.402349782,                 0,                 0,                 0,      -2.549766919,      0.2502764289,      -2.402349782,                 0,      -9.598785602,   1.887105212e-14,   1.280203413e-12,                 0
          0,           0,         195,      -7.775732896,       -6.60882243,      -6.917385268,      -4.916136565,      -7.483006611,      -5.262756003,      -6.289854407,       -2.22158307,         100,      -3.299172061,              46,      -6.062918095,                8,      -6.169343845,    0.002358230095,       1.031861519,               400,               400,               400,      0.2172170941,      0.2502843662,      -2.401050465,                 0,                 0,                 0,      -2.548572491,      0.2502843662,      -2.401050465,                 0,       -9.59328983,   1.097363511e-14,   1.263415189e-12,                 0
          0,           0,         196,      -7.781641867,      -6.618069998,      -6.927102223,      -4.922045535,      -7.486678403,      -5.276351467,      -6.295046807,      -2.228981578,         100,       -3.30372174,              46,      -6.057354069,                8,      -6.165774008,    0.002336815682,       1.032227842,               400,               400,               400,      0.2172170941,      0.2502923483,      -2.399779866,                 0,                 0,                 0,      -2.547404413,      0.2502923483,      -2.399779866,                 0,      -9.587907428,   3.373124743e-14,   1.240033969e-12,                 0
          0,           0,         197,      -7.788780123,      -6.627274557,      -6.936834326,      -4.929183791,      -7.490500099,      -5.291832258,       -6.30023444,      -2.236383615,         100,      -3.306440855,              46,      -6.041040632,                8,      -6.162107812,     0.00231591474,       1.032586236,               400,               400,               400,      0.2172170941,      0.2502999373,      -2.398548614,                 0,                 0,                 0,      -2.546271856,      0.2502999373,      -2.398548614,                 0,      -9.582697619,   4.884885104e-15,   1.338677855e-12,                 0
          0,           0,         198,      -7.796983949,      -6.636410591,      -6.946588823,      -4.937387618,      -7.494489398,      -5.309298892,      -6.305417898,      -2.243783192,         100,      -3.307629791,              46,      -6.020197135,                8,      -6.158408657,    0.002295510345,       1.032934556,               400,               400,               400,      0.2172170941,      0.2503064095,      -2.397363814,                 0,                 0,                 0,      -2.545180356,      0.2503064095,      -2.397363814,                 0,      -9.577716441,   3.345855578e-14,   1.238605778e-12,                 0
          0,           0,         199,      -7.805983741,      -6.645463313,      -6.956377406,       -4.94638741,      -7.498629241,      -5.328443222,      -6.310596682,      -2.251123156,         100,      -3.308099825,              47,      -6.112216004,                8,      -6.154668205,    0.002275586271,       1.033270921,               400,               400,               400,      0.2172170941,       0.250310822,      -2.396229168,                 0,                 0,                 0,      -2.544132023,       0.250310822,      -2.396229168,                 0,      -9.573014656,   2.902285016e-14,   1.208453421e-12,                 0
          0,           0,         200,      -7.815439528,      -6.654434421,      -6.966211019,      -4.955843197,      -7.502889724,      -5.348953143,      -6.315769551,      -2.258356984,         100,      -3.308681721,              47,      -6.088840106,                8,      -6.150930964,    0.002256126947,       1.033593846,               400,               400,               400,      0.2172170941,      0.2503121584,        -2.3951455,                 0,                 0,                 0,      -2.543126243,      0.2503121584,        -2.3951455,                 0,       -9.56863428,   2.751678776e-14,   1.245456855e-12,                 0
          0,           0,         201,      -7.824992154,      -6.663342471,        -6.9760979,      -4.965395822,      -7.507234651,      -5.370505315,      -6.320934544,      -2.265416291,         100,      -3.310008107,              47,      -6.064931522,                8,      -6.147275172,    0.002237117436,       1.033902332,               400,               400,               400,      0.2172170941,      0.2503094702,      -2.394111475,                 0,                 0,                 0,      -2.542160552,      0.2503094702,      -2.394111475,                 0,      -9.564606061,   3.870419584e-14,    1.28680084e-12,                 0
          0,           0,         202,      -7.834308303,      -6.672221967,      -6.986045955,      -4.974711971,      -7.511624742,      -5.392859944,      -6.326089083,      -2.272393241,         100,      -3.312500432,              47,      -6.041921462,                8,        -6.1436285,    0.002218543398,       1.034195882,               400,               400,               400,      0.2172170941,      0.2503020012,      -2.393124322,                 0,                 0,                 0,      -2.541231473,      0.2503020012,      -2.393124322,                 0,      -9.560947619,   2.903127488e-14,    1.13656246e-12,                 0
          0,           0,         203,      -7.843120823,       -6.68111823,      -6.996060755,      -4.983524491,      -7.516022895,      -5.415817083,      -6.331230159,      -2.279276568,         100,      -3.316415009,              47,      -6.020785959,                8,      -6.139994648,    0.002200391062,       1.034474462,               400,               400,               400,      0.2172170941,      0.2502892547,      -2.392180429,                 0,                 0,                 0,      -2.540335144,      0.2502892547,      -2.392180429,                 0,      -9.557663317,   7.662024927e-14,   1.149372358e-12,                 0
          0,           0,         204,      -7.851253923,      -6.690081716,      -7.006146555,      -4.991657591,      -7.520395016,      -5.439170388,      -6.336354421,      -2.285926503,         100,      -3.321870897,              47,      -6.002250082,                8,      -6.136527418,    0.002182647205,       1.034738421,               400,               400,               400,      0.2172170941,      0.2502710066,      -2.391275752,                 0,                 0,                 0,       -2.53946768,      0.2502710066,      -2.391275752,                 0,      -9.554745412,     4.9603975e-14,   1.064828008e-12,                 0
          0,           0,         205,      -7.858634657,      -6.699161901,      -7.016306488,      -4.999038325,      -7.524714643,      -5.463000392,      -6.341458354,       -2.29248415,         100,      -3.328870027,              48,      -6.104382678,                8,      -6.133069502,    0.002165299118,       1.034988402,               400,               400,               400,      0.2172170941,      0.2502472738,      -2.390406093,                 0,                 0,                 0,      -2.538625365,      0.2502472738,      -2.390406093,                 0,      -9.552176361,   3.123423007e-14,   1.222579704e-12,                 0
          0,           0,         206,      -7.865288319,      -6.708401885,      -7.026542285,      -5.005691987,      -7.528959878,       -5.48680476,      -6.346538474,      -2.298908932,         100,      -3.337320897,              48,      -6.092617349,                8,      -6.129639685,    0.002148334592,       1.035225243,               400,               400,               400,      0.2172170941,      0.2502182627,      -2.389567254,                 0,                 0,                 0,      -2.537804706,      0.2502182627,      -2.389567254,                 0,       -9.54993144,   5.485086257e-14,   1.244326145e-12,                 0
          0,           0,         207,      -7.871323049,      -6.717836045,      -7.036857412,      -5.011726717,      -7.533108456,      -5.510147333,      -6.351591494,      -2.305143652,         100,      -3.347058142,              48,      -6.083442013,                8,      -6.126336532,    0.002131741893,       1.035449911,               400,               400,               400,      0.2172170941,      0.2501843122,      -2.388755138,                 0,                 0,                 0,      -2.537002442,      0.2501843122,      -2.388755138,                 0,      -9.547981314,   3.043371412e-14,   1.264572087e-12,                 0
          0,           0,         208,      -7.876907997,       -6.72748848,      -7.047246922,      -5.017311665,      -7.537154083,      -5.533110056,      -6.356614482,      -2.311246506,         100,      -3.357862639,              48,       -6.07698108,                8,      -6.123109268,    0.002115509744,       1.035663447,               400,               400,               400,      0.2172170941,      0.2501458484,      -2.387965825,                 0,                 0,                 0,      -2.536215558,      0.2501458484,      -2.387965825,                 0,      -9.546294051,   3.960559093e-14,   1.205976796e-12,                 0
          0,           0,         209,      -7.882250644,      -6.737371822,      -7.057712349,      -5.022654312,       -7.54109209,      -5.555553575,      -6.361604936,      -2.317246875,         100,       -3.36948224,              48,      -6.072907686,                8,      -6.119954526,    0.002099627304,       1.035866922,               400,               400,               400,      0.2172170941,      0.2501033585,      -2.387195667,                 0,                 0,                 0,      -2.535441345,      0.2501033585,      -2.387195667,                 0,      -9.544836509,   3.286362138e-14,    1.25676389e-12,                 0
          0,           0,         210,      -7.887575982,      -6.747489114,      -7.068245145,       -5.02797965,      -7.544924245,      -5.577283647,      -6.366560822,      -2.323126147,         100,      -3.381646357,              48,      -6.071038245,                8,      -6.116854957,    0.002084084154,        1.03606141,               400,               400,               400,      0.2172170941,      0.2500573785,      -2.386441396,                 0,                 0,                 0,      -2.534677493,      0.2500573785,      -2.386441396,                 0,      -9.543575197,   3.784219416e-14,   1.324625603e-12,                 0
          0,           0,         211,      -7.893108955,      -6.757834846,      -7.078846583,      -5.033512623,      -7.548655552,      -5.598140467,      -6.371480553,      -2.328905122,         100,      -3.394070365,              48,      -6.071141752,                8,      -6.113803564,    0.002068870276,       1.036247962,               400,               400,               400,      0.2172170941,      0.2500084935,      -2.385700241,                 0,                 0,                 0,      -2.533922209,      0.2500084935,      -2.385700241,                 0,      -9.542476768,   2.386621168e-14,   1.214410849e-12,                 0
          0,           0,         212,        -7.8990627,      -6.768396927,         -7.089519,      -5.039466369,      -7.552293605,      -5.618011888,      -6.376362938,      -2.334661124,         100,      -3.406456059,              48,      -6.072966048,                8,      -6.110732297,    0.002053976036,       1.036427571,               400,               400,               400,      0.2172170941,       0.249957338,      -2.384970046,                 0,                 0,                 0,      -2.533174333,       0.249957338,      -2.384970046,                 0,      -9.541508425,  -4.441809829e-15,   1.205884333e-12,                 0
          0,           0,         213,      -7.905629649,      -6.779158356,      -7.100267885,      -5.046033318,      -7.555849393,      -5.636831857,      -6.381207102,      -2.340321908,         100,      -3.418494964,              48,      -6.076263024,                8,      -6.107714104,    0.002039392168,        1.03660115,               400,               400,               400,      0.2172170941,      0.2499045939,      -2.384249356,                 0,                 0,                 0,      -2.532433415,      0.2499045939,      -2.384249356,                 0,      -9.540638365,   2.267749191e-14,   1.255249655e-12,                 0
          0,           0,         214,      -7.912976098,       -6.79009895,      -7.111102098,      -5.053379766,      -7.559336027,      -5.654576117,      -6.386012419,      -2.345924586,         100,      -3.429891168,              48,      -6.080796395,                8,       -6.10476317,    0.002025109762,         1.0367695,               400,               400,               400,      0.2172170941,      0.2498509799,      -2.383537466,                 0,                 0,                 0,      -2.531699749,      0.2498509799,      -2.383537466,                 0,      -9.539836376,  -1.326513261e-14,   1.206872446e-12,                 0
          0,           0,         215,      -7.921239505,      -6.801196878,      -7.122036969,      -5.061643173,      -7.562762156,      -5.671257831,      -6.390778434,      -2.351455715,         100,      -3.440405129,              48,      -6.086333159,                8,      -6.101876066,    0.002011120287,       1.036933287,               400,               400,               400,      0.2172170941,      0.2497972329,      -2.382834426,                 0,                 0,                 0,      -2.530974347,      0.2497972329,      -2.382834426,                 0,      -9.539074547,  -1.970595697e-14,   1.222844031e-12,                 0
          0,           0,         216,      -7.930527423,      -6.812429964,      -7.133081111,      -5.070931092,       -7.56613958,      -5.686924807,      -6.395504787,      -2.356976066,         100,      -3.449881923,              48,      -6.092654852,                8,      -6.099014737,    0.001997415512,       1.037093025,               400,               400,               400,      0.2172170941,      0.2497440826,      -2.382140992,                 0,                 0,                 0,      -2.530258864,      0.2497440826,      -2.382140992,                 0,      -9.538328067,  -4.622537298e-15,   1.175067932e-12,                 0
          0,           0,         217,      -7.940917633,      -6.823776455,      -7.144245261,      -5.081321301,      -7.569480605,      -5.701646812,       -6.40019121,      -2.362504822,         100,      -3.458241346,              48,      -6.099597362,                8,      -6.096172062,    0.001983987486,       1.037249064,               400,               400,               400,      0.2172170941,      0.2496922236,      -2.381458544,                 0,                 0,                 0,      -2.529555481,      0.2496922236,      -2.381458544,                 0,      -9.537575939,  -1.736321463e-14,   1.206243239e-12,                 0
          0,           0,         218,      -7.952458731,       -6.83521588,      -7.155540506,        -5.0928624,      -7.572795309,      -5.715534565,      -6.404837544,      -2.368046871,         100,      -3.465421513,              48,      -6.106985796,                8,      -6.093351706,    0.001970828538,       1.037401594,               400,               400,               400,      0.2172170941,      0.2496422905,      -2.380788965,                 0,                 0,                 0,      -2.528866764,      0.2496422905,      -2.380788965,                 0,      -9.536801478,  -2.264671293e-14,   1.218449021e-12,                 0
          0,           0,         219,      -7.965171279,      -6.846729309,      -7.166975365,      -5.105574947,      -7.576092772,      -5.728710962,      -6.409443749,      -2.373580177,         100,      -3.471410881,              48,      -6.114687133,                8,      -6.090609255,    0.001957931274,       1.037550655,               400,               400,               400,      0.2172170941,      0.2495948359,      -2.380134508,                 0,                 0,                 0,      -2.528195513,      0.2495948359,      -2.380134508,                 0,      -9.535992598,  -5.025287952e-15,   1.294657708e-12,                 0
          0,           0,         220,      -7.979049089,       -6.85829958,      -7.178554996,      -5.119452757,      -7.579381378,      -5.741316648,      -6.414009915,      -2.379156846,         100,      -3.476184706,              47,      -6.003530737,                8,      -6.087896562,    0.001945288565,       1.037696156,               400,               400,               400,      0.2172170941,      0.2495503144,      -2.379497643,                 0,                 0,                 0,      -2.527544601,      0.2495503144,      -2.379497643,                 0,      -9.535141838,  -8.677244635e-15,   1.092897825e-12,                 0
          0,           0,         221,      -7.994060388,      -6.869911106,      -7.190281027,      -5.134464056,      -7.582668979,      -5.753505557,      -6.418536284,      -2.384706874,         100,       -3.47973974,              47,        -6.0118401,                8,      -6.085288359,    0.001932893536,       1.037837894,               400,               400,               400,      0.2172170941,      0.2495090745,      -2.378880923,                 0,                 0,                 0,      -2.526916842,      0.2495090745,      -2.378880923,                 0,      -9.534246114,   4.691822178e-14,   1.129522434e-12,                 0
          0,           0,         222,      -8.010149095,      -6.881549763,      -7.202152212,      -5.150552763,      -7.585961193,      -5.765439439,      -6.423023243,      -2.390270746,         100,      -3.482088911,              47,      -6.019897732,                8,      -6.082752066,    0.001920739559,       1.037975584,               400,               400,               400,      0.2172170941,      0.2494713567,       -2.37828685,                 0,                 0,                 0,       -2.52631486,      0.2494713567,       -2.37828685,                 0,      -9.533306274,   2.313048407e-14,   1.320724838e-12,                 0
          0,           0,         223,       -8.02723623,      -6.893202502,       -7.21416397,      -5.167639898,      -7.589261894,      -5.777274928,      -6.427471336,      -2.395815756,         100,      -3.483278492,              47,      -6.027443247,                8,      -6.080311849,    0.001908820235,       1.038108884,               400,               400,               400,      0.2172170941,      0.2494372976,      -2.377717763,                 0,                 0,                 0,         -2.525741,      0.2494372976,      -2.377717763,                 0,      -9.532326505,   5.575151535e-15,   1.305562376e-12,                 0
          0,           0,         224,      -8.045221743,      -6.904856906,      -7.226308434,      -5.185625411,      -7.592574974,      -5.789158623,      -6.431881296,      -2.401329014,         100,      -3.483398213,              47,      -6.034300898,                8,      -6.078000931,    0.001897129382,       1.038237423,               400,               400,               400,      0.2172170941,      0.2494069368,      -2.377175752,                 0,                 0,                 0,      -2.525197245,      0.2494069368,      -2.377175752,                 0,       -9.53131369,    9.35326063e-15,   1.087369987e-12,                 0
          0,           0,         225,      -8.063986705,      -6.916500798,      -7.238575819,      -5.204390373,      -7.595903456,      -5.801216279,      -6.436253986,      -2.406798567,         100,      -3.482574142,              47,      -6.040456312,                8,      -6.075809532,    0.001885661028,       1.038360822,               400,               400,               400,      0.2172170941,      0.2493802274,      -2.376662584,                 0,                 0,                 0,      -2.524685172,      0.2493802274,      -2.376662584,                 0,      -9.530276752,   1.386957815e-14,   1.288845502e-12,                 0
          0,           0,         226,      -8.083396002,      -6.928121775,      -7.250954683,       -5.22379967,       -7.59924948,      -5.813544949,      -6.440590334,      -2.412227982,         100,      -3.480952021,              47,      -6.046134253,                8,      -6.073741397,    0.001874409399,       1.038478716,               400,               400,               400,      0.2172170941,      0.2493570469,       -2.37617966,                 0,                 0,                 0,      -2.524205914,      0.2493570469,       -2.37617966,                 0,      -9.529226023,   8.718721417e-15,   1.315933605e-12,                 0
          0,           0,         227,      -8.103301729,      -6.939706799,       -7.26343208,      -5.243705397,      -7.602615197,      -5.826205514,      -6.444891273,      -2.417606011,         100,      -3.478676074,              47,      -6.051725212,                8,      -6.071801273,     0.00186336891,       1.038590772,               400,               400,               400,      0.2172170941,      0.2493372092,      -2.375727986,                 0,                 0,                 0,      -2.523760155,      0.2493372092,      -2.375727986,                 0,      -9.528172684,  -1.213544606e-14,   1.142532041e-12,                 0
          0,           0,         228,      -8.123547237,      -6.951241762,      -7.275993853,      -5.263950905,      -7.606001289,      -5.839218971,      -6.449157719,      -2.422922698,         100,      -3.475872609,              47,      -6.057619438,                8,      -6.069993815,    0.001852534161,       1.038696702,               400,               400,               400,      0.2172170941,      0.2493204762,      -2.375308159,                 0,                 0,                 0,      -2.523348132,      0.2493204762,      -2.375308159,                 0,      -9.527128275,  -4.270017398e-14,   1.270973895e-12,                 0
          0,           0,         229,      -8.143971621,      -6.962711231,      -7.288624208,       -5.28437529,      -7.609407005,       -5.85256476,      -6.453390524,      -2.428163197,         100,      -3.472635922,              47,      -6.064065627,                8,      -6.068325225,    0.001841899928,       1.038796277,               400,               400,               400,      0.2172170941,      0.2493065681,      -2.374920367,                 0,                 0,                 0,      -2.522969645,      0.2493065681,      -2.374920367,                 0,      -9.526104285,  -3.929345576e-14,   1.357499608e-12,                 0
          0,           0,         230,      -8.164414556,      -6.974098286,      -7.301305141,      -5.304818225,      -7.612832135,      -5.866182047,      -6.457590463,      -2.433285019,         100,      -3.469015733,              47,      -6.071305472,                8,      -6.066838575,    0.001831461152,        1.03888933,               400,               400,               400,      0.2172170941,      0.2492951737,      -2.374564403,                 0,                 0,                 0,      -2.522624085,      0.2492951737,      -2.374564403,                 0,      -9.525111811,  -4.353929497e-14,   1.287439192e-12,                 0
          0,           0,         231,      -8.184721193,      -6.985384578,      -7.314017067,      -5.325124861,      -7.616276321,      -5.879974372,      -6.461758226,      -2.438290551,         100,      -3.465013825,              47,      -6.079306476,                8,      -6.065520077,    0.001821212941,       1.038975766,               400,               400,               400,      0.2172170941,      0.2492859597,      -2.374239683,                 0,                 0,                 0,      -2.522310463,      0.2492859597,      -2.374239683,                 0,       -9.52416127,  -8.635372997e-14,   1.290647219e-12,                 0
          0,           0,         232,      -8.204746857,      -6.996550534,      -7.326738719,      -5.345150526,      -7.619738926,      -5.893817359,      -6.465894405,      -2.443158589,         100,      -3.460588947,              47,      -6.088216905,                8,      -6.064406525,    0.001811150554,       1.039055559,               400,               400,               400,      0.2172170941,      0.2492785798,      -2.373945269,                 0,                 0,                 0,      -2.522027444,      0.2492785798,      -2.373945269,                 0,      -9.523262174,  -3.085885231e-14,   1.226791752e-12,                 0
          0,           0,         233,      -8.224361316,      -7.007575722,      -7.339446849,      -5.364764985,      -7.623219124,      -5.907568276,      -6.469999513,      -2.447888367,         100,      -3.455673265,              47,      -6.098190515,                8,      -6.063472424,    0.001801269404,        1.03912876,               400,               400,               400,      0.2172170941,      0.2492726824,      -2.373679904,                 0,                 0,                 0,       -2.52177339,      0.2492726824,      -2.373679904,                 0,      -9.522422917,  -2.174259149e-14,   1.203273128e-12,                 0
          0,           0,         234,      -8.243452289,       -7.01843933,      -7.352116151,      -5.383855957,      -7.626717358,      -5.921077645,      -6.474073999,      -2.452423911,         100,      -3.450194284,              47,       -6.10941088,                8,      -6.062755437,    0.001791565042,       1.039195487,               400,               400,               400,      0.2172170941,      0.2492679202,      -2.373442044,                 0,                 0,                 0,      -2.521546403,      0.2492679202,      -2.373442044,                 0,      -9.521650607,   7.624991231e-15,   1.089285466e-12,                 0
          0,           0,         235,        -8.2619279,      -7.029120738,      -7.364720529,      -5.402331568,      -7.630232301,      -5.934201701,      -6.478118262,      -2.456768188,         100,      -3.444096839,              46,       -6.01125717,                8,      -6.062207681,    0.001782033164,       1.039255929,               400,               400,               400,      0.2172170941,      0.2492639568,      -2.373229901,                 0,                 0,                 0,      -2.521344375,      0.2492639568,      -2.373229901,                 0,      -9.520950931,   -2.59816772e-14,   1.361388235e-12,                 0
          0,           0,         236,       -8.27971803,      -7.039600121,      -7.377231408,      -5.420121698,      -7.633761734,      -5.946815177,      -6.482132678,      -2.460904092,         100,      -3.437376639,              46,      -6.026178613,                8,      -6.061826969,    0.001772669598,       1.039310336,               400,               400,               400,      0.2172170941,      0.2492604746,      -2.373041487,                 0,                 0,                 0,      -2.521165035,      0.2492604746,      -2.373041487,                 0,      -9.520328045,  -6.544880366e-15,   1.051579015e-12,                 0
