"Time_Iter","Outer_Iter","Inner_Iter",     "rms[P]"     ,     "rms[U]"     ,     "rms[V]"     ,     "rms[T]"     ,     "rms[k]"     ,     "rms[w]"     ,    "rms[LM_1]"   ,    "rms[LM_2]"   ,"LinSolIter",    "LinSolRes"   ,"LinSolIterTurb",  "LinSolResTurb" ,"LinSolIterTrans", "LinSolResTrans" ,     "Min DT"     ,     "Max DT"     ,     "Min CFL"    ,     "Max CFL"    ,     "Avg CFL"    ,    "RefForce"    ,       "CD"       ,       "CL"       ,       "CSF"      ,       "CMx"      ,       "CMy"      ,       "CMz"      ,       "CFx"      ,       "CFy"      ,       "CFz"      ,      "CEff"      ,       "HF"       ,      "maxHF"     ,      "Temp"      
          0,           0,          83,      -6.475110049,      -4.893910136,      -5.348988038,      -3.615513812,      -6.384121099,      -3.768166216,      -5.380831886,     -0.3915988972,         100,      -3.482803945,             100,       -5.36434245,                7,      -6.324764596,    0.002233125703,       1.720523672,               300,               300,               300,      0.2167568042,      0.2671970663,      -2.252892135,                 0,                 0,                 0,      -2.450101676,      0.2671970663,      -2.252892135,                 0,      -8.431575114,  -1.070722046e-07,    2.89833591e-06,                 0
          0,           0,          84,      -6.504060912,       -4.90312745,       -5.36255196,      -3.644464665,      -6.399052515,      -3.777696916,      -5.379620894,     -0.3995259691,         100,      -3.514411803,             100,      -5.263652883,                7,      -6.347023129,    0.002215320648,       1.720399378,               300,               300,               300,      0.2167568042,        0.26696986,      -2.249129299,                 0,                 0,                 0,      -2.445894298,        0.26696986,      -2.249129299,                 0,      -8.424656247,   1.832192551e-08,   1.896354437e-06,                 0
          0,           0,          85,      -6.512964158,      -4.912979369,      -5.374047064,      -3.653367769,      -6.414112377,      -3.789700043,      -5.378270159,     -0.4073989071,         100,      -3.485701341,             100,       -5.48571762,                7,      -6.373493055,     0.00220127515,       1.720625462,               300,               300,               300,      0.2167568042,      0.2676434944,      -2.246257626,                 0,                 0,                 0,      -2.443840499,      0.2676434944,      -2.246257626,                 0,      -8.392722682,  -1.431801371e-08,   2.261134597e-06,                 0
          0,           0,          86,      -6.502789053,      -4.923603704,        -5.3834408,      -3.643192733,      -6.429303387,      -3.804910131,      -5.377080046,     -0.4157413559,         100,      -3.551564571,             100,      -5.368818938,                7,      -6.392599952,    0.002190697171,       1.721113944,               300,               300,               300,      0.2167568042,      0.2691276624,      -2.244454554,                 0,                 0,                 0,      -2.443979564,      0.2691276624,      -2.244454554,                 0,      -8.339739341,  -1.547217754e-08,   1.827362648e-06,                 0
          0,           0,          87,      -6.480352914,      -4.935069846,       -5.39093513,      -3.620756558,      -6.444559056,      -3.823997505,      -5.376219921,     -0.4258744679,         100,      -3.597364692,             100,      -5.375312311,                7,       -6.40370819,    0.002183513976,        1.72176073,               300,               300,               300,      0.2167568042,      0.2713220857,      -2.243910321,                 0,                 0,                 0,      -2.446337399,      0.2713220857,      -2.243910321,                 0,      -8.270282588,   5.383668131e-08,   1.699440637e-06,                 0
          0,           0,          88,      -6.453812009,      -4.947448896,      -5.397040411,      -3.594215796,      -6.459810511,      -3.843536912,       -5.37580995,     -0.4370888214,         100,      -3.670976506,             100,      -5.329497979,                7,      -6.408887893,    0.002179889399,        1.72245313,               300,               300,               300,      0.2167568042,      0.2741074942,      -2.244828346,                 0,                 0,                 0,      -2.450941873,      0.2741074942,      -2.244828346,                 0,      -8.189591286,   9.177371866e-08,   1.616618823e-06,                 0
          0,           0,          89,      -6.429161129,      -4.960763713,      -5.402398033,      -3.569564787,      -6.475042816,      -3.864052111,      -5.375912784,     -0.4502329381,         100,      -3.716853191,             100,      -5.342909938,                7,      -6.412181084,    0.002180228027,       1.723065889,               300,               300,               300,      0.2167568042,      0.2773699734,      -2.247421265,                 0,                 0,                 0,      -2.457829003,      0.2773699734,      -2.247421265,                 0,      -8.102611966,   3.080798746e-08,   1.295615619e-06,                 0
          0,           0,          90,      -6.409784357,      -4.975056632,      -5.407694181,      -3.550188001,      -6.490301372,      -3.884968369,        -5.3765482,     -0.4639115858,         100,      -3.814859472,             100,      -5.243715262,                7,      -6.413802891,    0.002185161024,       1.723469938,               300,               300,               300,      0.2167568042,      0.2809838895,       -2.25186109,                 0,                 0,                 0,      -2.466999865,      0.2809838895,       -2.25186109,                 0,      -8.014200008,   7.668202595e-08,   1.468775946e-06,                 0
          0,           0,          91,      -6.397156993,      -4.990367787,       -5.41350347,       -3.53756065,      -6.505654126,        -3.9044143,      -5.377753822,      -0.479626886,         100,      -3.845433681,             100,      -5.369148866,                7,      -6.419000509,    0.002195507628,       1.723545517,               300,               300,               300,      0.2167568042,      0.2848307186,      -2.258224495,                 0,                 0,                 0,       -2.47836603,      0.2848307186,      -2.258224495,                 0,      -7.928303894,   5.002337877e-08,   1.432301752e-06,                 0
          0,           0,          92,       -6.39169791,      -5.006686288,      -5.420277843,      -3.532101538,      -6.521254816,      -3.933411825,      -5.379435637,     -0.4956907117,         100,      -3.867790324,             100,      -5.036715644,                7,      -6.423874116,    0.002212205434,       1.723202048,               300,               300,               300,      0.2167568042,      0.2887833326,      -2.266443841,                 0,                 0,                 0,      -2.491703834,      0.2887833326,      -2.266443841,                 0,      -7.848250179,  -2.057777526e-08,    1.52531884e-06,                 0
          0,           0,          93,      -6.393255284,      -5.024019614,      -5.428300695,      -3.533658976,      -6.537207975,      -3.961166594,      -5.381557976,     -0.5142155327,         100,      -3.876634373,             100,      -5.402981514,                7,      -6.428390317,    0.002236203891,       1.722381596,               300,               300,               300,      0.2167568042,      0.2927268263,       -2.27629965,                 0,                 0,                 0,      -2.506644799,      0.2927268263,       -2.27629965,                 0,      -7.776190789,   3.441127181e-08,   1.221109553e-06,                 0
          0,           0,          94,      -6.401375615,      -5.042330813,      -5.437724005,      -3.541779269,       -6.55359912,       -3.98924998,      -5.384135026,     -0.5350685959,         100,      -3.902151149,             100,       -5.25088781,                7,      -6.431497824,    0.002268314582,       1.721065321,               300,               300,               300,      0.2167568042,      0.2965433544,      -2.287436855,                 0,                 0,                 0,      -2.522694643,      0.2965433544,      -2.287436855,                 0,      -7.713667566,   5.616651148e-08,   1.428673754e-06,                 0
          0,           0,          95,      -6.415548828,      -5.061629033,       -5.44862277,       -3.55595245,      -6.570436723,      -4.018449727,      -5.387045868,     -0.5563357469,         100,      -3.905338503,             100,      -5.065488873,                7,      -6.435190432,    0.002309006629,       1.719271295,               300,               300,               300,      0.2167568042,      0.3001347943,      -2.299409626,                 0,                 0,                 0,      -2.539278849,      0.3001347943,      -2.299409626,                 0,      -7.661256444,   9.560784151e-08,   3.468779636e-06,                 0
          0,           0,          96,      -6.435164545,      -5.081832736,      -5.460950016,      -3.575568195,      -6.587692893,      -4.050088944,      -5.390225929,      -0.579561223,         100,      -3.961322472,             100,      -5.057374342,                7,      -6.437959007,     0.00230543033,       1.717054767,               300,               300,               300,      0.2167568042,      0.3034093709,      -2.311733352,                 0,                 0,                 0,      -2.555801795,      0.3034093709,      -2.311733352,                 0,      -7.619189037,   2.124471396e-08,   1.298789169e-06,                 0
          0,           0,          97,      -6.459601457,      -5.102905068,       -5.47462419,      -3.600005095,      -6.605275413,      -4.079578289,      -5.393775319,     -0.6042904076,         100,      -3.921817707,             100,      -4.927400851,                7,      -6.441780144,    0.002297519807,       1.714495938,               300,               300,               300,      0.2167568042,      0.3063033719,      -2.323942054,                 0,                 0,                 0,      -2.571706645,      0.3063033719,      -2.323942054,                 0,      -7.587059977,  -2.498009053e-08,   1.315453596e-06,                 0
          0,           0,          98,      -6.488067212,      -5.124763712,       -5.48950291,      -3.628470885,      -6.623023918,      -4.110730759,      -5.397508298,      -0.630989838,         100,      -3.855145093,             100,      -5.261831544,                7,      -6.444325613,    0.002293599106,       1.711690843,               300,               300,               300,      0.2167568042,      0.3087660476,      -2.335631093,                 0,                 0,                 0,      -2.586524204,      0.3087660476,      -2.335631093,                 0,      -7.564403895,  -6.861057916e-09,    1.51366177e-06,                 0
          0,           0,          99,      -6.519572444,      -5.147316899,      -5.505454339,       -3.65997613,      -6.640905736,        -4.1413776,      -5.401362718,     -0.6572140382,         100,      -3.884134287,             100,      -5.155238586,                7,      -6.450095307,    0.002293899882,       1.708738174,               300,               300,               300,      0.2167568042,      0.3107753135,      -2.346481634,                 0,                 0,                 0,      -2.599897228,      0.3107753135,      -2.346481634,                 0,      -7.550411926,  -3.892738638e-09,   1.672278131e-06,                 0
          0,           0,         100,      -6.552835055,      -5.170491673,      -5.522351753,      -3.693238683,      -6.658894713,      -4.170770367,      -5.405464034,     -0.6857114232,         100,      -3.867184655,             100,      -5.313242367,                7,         -6.456892,     0.00229871556,       1.705733961,               300,               300,               300,      0.2167568042,      0.3123204239,      -2.356259536,                 0,                 0,                 0,      -2.611580701,      0.3123204239,      -2.356259536,                 0,      -7.544365836,   1.804940119e-08,   1.113968687e-06,                 0
          0,           0,         101,      -6.586398251,      -5.194242478,        -5.5401194,       -3.72680185,      -6.677045175,      -4.198370315,      -5.409758888,     -0.7161229262,         100,      -3.892404299,             100,      -5.066997731,                7,      -6.463335145,    0.002308362765,        1.70276477,               300,               300,               300,      0.2167568042,       0.313413988,      -2.364803881,                 0,                 0,                 0,      -2.621426177,       0.313413988,      -2.364803881,                 0,      -7.545304203,   -1.92426352e-08,   9.585338395e-07,                 0
          0,           0,         102,      -6.618645881,      -5.218504132,      -5.558694823,      -3.759049526,      -6.695251534,      -4.221585647,      -5.414153471,     -0.7484177709,         100,       -3.90522915,             100,      -4.888098248,                7,      -6.469008358,    0.002287669841,       1.699908604,               300,               300,               300,      0.2167568042,      0.3140736245,      -2.372006807,                 0,                 0,                 0,      -2.629358615,      0.3140736245,      -2.372006807,                 0,      -7.552390976,  -3.838826649e-08,   9.619134478e-07,                 0
          0,           0,         103,      -6.648111493,      -5.243269874,      -5.578064699,      -3.788515125,       -6.71361143,      -4.245815073,      -5.418639568,     -0.7816450894,         100,        -3.9719357,             100,       -5.71511883,                7,      -6.474283298,    0.002223777079,       1.697231909,               300,               300,               300,      0.2167568042,      0.3143339298,      -2.377801709,                 0,                 0,                 0,      -2.635359332,      0.3143339298,      -2.377801709,                 0,      -7.564572206,  -3.730561979e-08,   9.494289639e-07,                 0
          0,           0,         104,      -6.673668957,      -5.268481578,      -5.598202789,      -3.814072615,      -6.732148082,      -4.269447561,      -5.423270767,     -0.8168679227,         100,      -3.938495996,             100,      -5.272931033,                7,      -6.478642079,    0.002163720913,       1.694791507,               300,               300,               300,      0.2167568042,      0.3142302195,      -2.382154036,                 0,                 0,                 0,       -2.63945325,      0.3142302195,      -2.382154036,                 0,      -7.580919619,  -3.914335227e-08,   7.987933492e-07,                 0
          0,           0,         105,      -6.694953773,      -5.294147157,      -5.619109884,      -3.835357312,      -6.750954002,      -4.292419824,      -5.428149221,     -0.8544348694,         100,      -3.951501248,             100,      -5.089558796,                7,      -6.481414317,    0.002107145128,       1.692633485,               300,               300,               300,      0.2167568042,       0.313810664,      -2.385059381,                 0,                 0,                 0,      -2.641703092,       0.313810664,      -2.385059381,                 0,      -7.600313357,  -2.726960808e-08,   7.018361583e-07,                 0
          0,           0,         106,      -6.712367266,       -5.32019508,      -5.640750841,      -3.852770917,      -6.770087169,      -4.315072549,      -5.433076458,     -0.8925351444,         100,      -3.957719395,             100,      -5.259663341,                7,         -6.483897,    0.002053742702,       1.690795553,               300,               300,               300,      0.2167568042,      0.3131212283,      -2.386544873,                 0,                 0,                 0,      -2.642208452,      0.3131212283,      -2.386544873,                 0,      -7.621791998,   -1.25828043e-08,   6.415421465e-07,                 0
          0,           0,         107,      -6.727039234,      -5.346557178,      -5.663136455,      -3.867442864,      -6.789464235,      -4.337516506,      -5.438055313,     -0.9321229247,         100,      -3.953763597,             100,      -5.456289957,                7,      -6.482924942,    0.002003246547,       1.689304858,               300,               300,               300,      0.2167568042,      0.3122182359,      -2.386674104,                 0,                 0,                 0,      -2.641107787,      0.3122182359,      -2.386674104,                 0,      -7.644249531,   2.484952843e-09,   1.219535226e-06,                 0
          0,           0,         108,      -6.740444173,      -5.373089192,      -5.686311556,      -3.880847801,      -6.809041668,      -4.359630221,      -5.443096813,      -0.973849322,         100,      -3.949033384,             100,      -5.268605414,                7,       -6.47633589,    0.001955423842,       1.688178073,               300,               300,               300,      0.2167568042,      0.3111541643,      -2.385549896,                 0,                 0,                 0,       -2.63857911,      0.3111541643,      -2.385549896,                 0,      -7.666777981,  -3.716959521e-09,   5.101723932e-07,                 0
          0,           0,         109,      -6.754082076,      -5.399570422,      -5.710295054,      -3.894485749,      -6.828743109,      -4.379932464,      -5.448204358,      -1.017079662,         100,       -3.97165027,             100,      -5.199939179,                7,      -6.463783324,     0.00191006984,       1.687419429,               300,               300,               300,      0.2167568042,      0.3099884113,      -2.383314219,                 0,                 0,                 0,      -2.634836558,      0.3099884113,      -2.383314219,                 0,      -7.688397799,   2.010105778e-09,   9.344900904e-07,                 0
          0,           0,         110,      -6.769265932,      -5.425766522,      -5.735133199,      -3.909669609,      -6.848427805,       -4.39749744,      -5.453407687,      -1.061859741,         100,      -4.020827836,             100,      -4.998343078,                7,      -6.445837517,    0.001867000641,       1.687021168,               300,               300,               300,      0.2167568042,      0.3087711289,      -2.380144181,                 0,                 0,                 0,      -2.630123655,      0.3087711289,      -2.380144181,                 0,      -7.708441489,  -2.997767931e-08,    1.35651794e-06,                 0
          0,           0,         111,      -6.787020111,      -5.451415236,      -5.760881729,      -3.927423756,      -6.868022675,      -4.413264329,      -5.458698964,      -1.106651228,         100,      -4.014974101,             100,      -4.897636007,                7,      -6.423826522,    0.001826051919,       1.686961827,               300,               300,               300,      0.2167568042,      0.3075548064,      -2.376243947,                 0,                 0,                 0,      -2.624702875,      0.3075548064,      -2.376243947,                 0,      -7.726245528,   8.653481432e-09,   6.108296101e-07,                 0
          0,           0,         112,      -6.808056043,      -5.476226816,      -5.787532659,      -3.948459692,      -6.887257588,      -4.428478475,      -5.464122597,      -1.151222266,         100,        -4.0902445,             100,      -4.937433381,                7,      -6.399110653,    0.001787075628,       1.687209149,               300,               300,               300,      0.2167568042,      0.3063793411,      -2.371833473,                 0,                 0,                 0,      -2.618843442,      0.3063793411,      -2.371833473,                 0,      -7.741492834,  -2.366855396e-08,   7.549824993e-07,                 0
          0,           0,         113,      -6.832820527,      -5.500020347,       -5.81507999,      -3.973224147,      -6.906122011,      -4.443275424,      -5.469651852,      -1.195722118,         100,      -4.028269614,             100,      -4.856816286,                7,      -6.370530992,    0.001749936893,       1.687719826,               300,               300,               300,      0.2167568042,      0.3052847259,      -2.367137477,                 0,                 0,                 0,      -2.612809447,      0.3052847259,      -2.367137477,                 0,      -7.753868032,  -2.702121948e-08,   7.880961354e-07,                 0
          0,           0,         114,      -6.861490794,      -5.522650329,      -5.843403298,      -4.001894393,      -6.924407447,      -4.460252543,      -5.475274267,      -1.239238496,         100,      -4.036440561,             100,      -4.904599579,                7,      -6.337455256,    0.001714514593,       1.688444194,               300,               300,               300,      0.2167568042,      0.3042958884,      -2.362372948,                 0,                 0,                 0,      -2.606847857,      0.3042958884,      -2.362372948,                 0,      -7.763407387,   1.420482253e-08,   5.400626057e-07,                 0
          0,           0,         115,      -6.893929882,      -5.543984933,      -5.872256161,      -4.034333546,      -6.942121955,      -4.477525244,      -5.481009061,      -1.280798757,         100,      -4.010870269,             100,      -4.905912511,                7,      -6.300866502,    0.001680696998,       1.689326913,               300,               300,               300,      0.2167568042,      0.3034375227,      -2.357739315,                 0,                 0,                 0,      -2.601178847,      0.3034375227,      -2.357739315,                 0,      -7.770098089,   2.850253831e-08,    5.65556062e-07,                 0
          0,           0,         116,      -6.929709251,      -5.563966919,      -5.901282358,      -4.070112836,       -6.95913205,      -4.494899328,      -5.486870732,      -1.319610888,         100,      -4.048420128,             100,      -4.831253466,                7,      -6.260272734,    0.001648383509,       1.690312006,               300,               300,               300,      0.2167568042,      0.3027195045,      -2.353408206,                 0,                 0,                 0,      -2.595986922,      0.3027195045,      -2.353408206,                 0,      -7.774220593,   3.803900686e-09,   1.078770569e-06,                 0
          0,           0,         117,       -6.96804902,      -5.582575854,      -5.930039579,      -4.108452642,      -6.975308722,      -4.512812047,      -5.492870355,      -1.354439361,         100,      -4.036925652,             100,      -4.839641661,                7,      -6.215260114,    0.001617481692,        1.69134362,               300,               300,               300,      0.2167568042,      0.3021526281,      -2.349517607,                 0,                 0,                 0,      -2.591415516,      0.3021526281,      -2.349517607,                 0,      -7.775929738,   5.473764628e-09,   7.058052349e-07,                 0
          0,           0,         118,      -7.007815455,      -5.599837397,      -5.958037738,      -4.148219078,      -6.990656631,      -4.531385404,       -5.49901493,      -1.384211191,         100,      -4.048366683,             100,      -4.751564415,                7,      -6.168380086,     0.00158790688,       1.692371784,               300,               300,               300,      0.2167568042,      0.3017333811,      -2.346166226,                 0,                 0,                 0,      -2.587562992,      0.3017333811,      -2.346166226,                 0,      -7.775627005,   1.630069581e-08,   4.654056507e-07,                 0
          0,           0,         119,      -7.047496517,      -5.615821509,      -5.984821932,       -4.18790017,      -7.005191595,      -4.550502272,      -5.505308999,      -1.408805452,         100,      -4.065309094,             100,      -4.828298488,                7,      -6.123443469,    0.001559582003,       1.693352108,               300,               300,               300,      0.2167568042,      0.3014610542,      -2.343413728,                 0,                 0,                 0,      -2.584483149,      0.3014610542,      -2.343413728,                 0,      -7.773520645,   1.662589054e-08,   3.369309254e-07,                 0
          0,           0,         120,      -7.085322597,      -5.630625116,      -6.009991192,      -4.225726259,      -7.018950301,      -4.569744468,      -5.511754466,       -1.42857797,         100,      -4.068657834,             100,       -4.86296201,                7,      -6.081760593,     0.00153243568,       1.694249946,               300,               300,               300,      0.2167568042,      0.3013224858,      -2.341280766,                 0,                 0,                 0,      -2.582186781,      0.3013224858,      -2.341280766,                 0,      -7.770016763,   2.395821174e-08,   2.924467132e-07,                 0
          0,           0,         121,      -7.119473594,        -5.6443675,      -6.033238618,      -4.259877217,      -7.032024294,      -4.589027036,      -5.518351522,      -1.443673533,         100,      -4.035783108,             100,      -4.912950131,                7,      -6.047462037,    0.001506403077,       1.695038645,               300,               300,               300,      0.2167568042,      0.3013095341,      -2.339755295,                 0,                 0,                 0,      -2.580648242,      0.3013095341,      -2.339755295,                 0,      -7.765287953,   1.843949633e-08,   2.958844441e-07,                 0
          0,           0,         122,      -7.148628797,      -5.657237916,      -6.054420538,      -4.289032487,      -7.044521764,      -4.608083942,      -5.525093625,      -1.455337725,         100,      -3.982757615,             100,      -4.817663262,                7,      -6.018497478,    0.001481424316,       1.695702734,               300,               300,               300,      0.2167568042,      0.3014030656,      -2.338796909,                 0,                 0,                 0,       -2.57981136,      0.3014030656,      -2.338796909,                 0,      -7.759698475,   1.982297794e-08,   2.817234141e-07,                 0
          0,           0,         123,      -7.172174331,      -5.669356278,      -6.073463199,      -4.312577974,      -7.056624923,      -4.626516841,      -5.531986269,       -1.46454644,         100,       -3.95385025,             100,      -4.807407123,                8,      -6.732382493,    0.001457444505,        1.69623446,               300,               300,               300,      0.2167568042,      0.3015911029,      -2.338346053,                 0,                 0,                 0,      -2.579598786,      0.3015911029,      -2.338346053,                 0,      -7.753365503,   1.548024267e-08,   2.618632302e-07,                 0
          0,           0,         124,      -7.190558303,      -5.680892858,      -6.090483198,      -4.330961967,      -7.068485657,      -4.644419801,      -5.539013184,      -1.472745595,         100,      -3.976015406,             100,       -4.95535355,                8,      -6.717603155,    0.001434412677,       1.696635465,               300,               300,               300,      0.2167568042,      0.3018525589,      -2.338329127,                 0,                 0,                 0,      -2.579918545,      0.3018525589,      -2.338329127,                 0,      -7.746593688,   2.512004378e-08,   2.492110058e-07,                 0
          0,           0,         125,      -7.204932414,       -5.69193526,       -6.10563428,      -4.345336049,      -7.080222166,      -4.661697154,      -5.546188845,      -1.479404127,         100,      -4.007262877,             100,      -4.842258892,                8,      -6.701993086,    0.001412281503,       1.696912327,               300,               300,               300,      0.2167568042,      0.3021751056,      -2.338667193,                 0,                 0,                 0,      -2.580672639,      0.3021751056,      -2.338667193,                 0,       -7.73944362,   2.693874013e-08,   2.157550735e-07,                 0
          0,           0,         126,      -7.216782337,      -5.702565781,      -6.119138454,      -4.357186002,      -7.091920426,      -4.678218325,      -5.553504103,      -1.484812204,         100,      -4.023486214,             100,      -4.850708029,                8,      -6.685467265,     0.00139100778,       1.697078082,               300,               300,               300,      0.2167568042,      0.3025381136,      -2.339278595,                 0,                 0,                 0,      -2.581760895,      0.3025381136,      -2.339278595,                 0,      -7.732178164,   1.572979887e-08,   2.350666207e-07,                 0
          0,           0,         127,      -7.227602173,      -5.712889195,      -6.131278964,      -4.368005815,      -7.103583838,      -4.694012007,       -5.56095689,      -1.491236169,         100,      -3.995374077,             100,      -4.612216525,                8,      -6.668349936,    0.001370550712,       1.697147477,               300,               300,               300,      0.2167568042,      0.3029305132,      -2.340085653,                 0,                 0,                 0,       -2.58308715,      0.3029305132,      -2.340085653,                 0,      -7.724826489,   1.707957211e-08,   2.060617553e-07,                 0
          0,           0,         128,      -7.238522385,      -5.723006043,      -6.142321408,      -4.378926031,      -7.115254308,       -4.70907111,      -5.568544851,      -1.499060923,         100,      -4.070890299,             100,      -4.830477437,                8,      -6.664483041,    0.001350872724,       1.697138436,               300,               300,               300,      0.2167568042,      0.3033337331,      -2.341015496,                 0,                 0,                 0,      -2.584561215,      0.3033337331,      -2.341015496,                 0,      -7.717623334,   2.052723454e-08,   3.221701588e-07,                 0
          0,           0,         129,      -7.250349926,      -5.733031587,      -6.152545252,       -4.39075359,      -7.126914743,      -4.723489445,       -5.57625061,      -1.507355458,         100,      -4.008362024,             100,      -4.890838636,                8,      -6.669509729,    0.001331937417,       1.697067761,               300,               300,               300,      0.2167568042,      0.3037393538,      -2.342005111,                 0,                 0,                 0,      -2.586103534,      0.3037393538,      -2.342005111,                 0,      -7.710575143,   1.883038725e-08,   2.953574215e-07,                 0
          0,           0,         130,      -7.263458888,      -5.743049465,      -6.162170045,      -4.403862518,      -7.138489507,      -4.737430764,      -5.584100033,      -1.516633496,         100,      -3.986820419,             100,       -4.96655637,                8,       -6.66498829,    0.001313711701,       1.696953157,               300,               300,               300,      0.2167568042,      0.3041317773,       -2.34299988,                 0,                 0,                 0,      -2.587644762,      0.3041317773,       -2.34299988,                 0,      -7.703896977,   1.158226999e-08,     3.7252073e-07,                 0
          0,           0,         131,      -7.277994075,       -5.75310405,      -6.171418201,      -4.418397697,      -7.149908704,      -4.751025426,      -5.592066498,      -1.527732555,         100,      -4.012951113,             100,      -5.017722127,                8,       -6.65957316,    0.001296164041,       1.696809377,               300,               300,               300,      0.2167568042,      0.3045057485,       -2.34395708,                 0,                 0,                 0,      -2.589128634,      0.3045057485,       -2.34395708,                 0,      -7.697579081,   1.926940187e-08,   3.840349872e-07,                 0
          0,           0,         132,      -7.293847775,      -5.763200113,      -6.180490796,      -4.434251419,      -7.161130268,      -4.764902966,      -5.600178152,      -1.540407435,         100,      -3.952101656,             100,      -4.878919029,                8,      -6.653681755,     0.00127926447,       1.696650561,               300,               300,               300,      0.2167568042,      0.3048491729,      -2.344843119,                 0,                 0,                 0,      -2.590510193,      0.3048491729,      -2.344843119,                 0,      -7.691813944,   2.101880304e-08,   2.919216132e-07,                 0
          0,           0,         133,      -7.310731735,       -5.77324153,      -6.189517165,       -4.45113535,      -7.172113614,      -4.779109426,      -5.608417493,      -1.554745808,         100,      -3.974934804,             100,      -4.909281782,                8,      -6.645819969,    0.001262984789,       1.696487017,               300,               300,               300,      0.2167568042,      0.3051602451,      -2.345635641,                 0,                 0,                 0,      -2.591757252,      0.3051602451,      -2.345635641,                 0,      -7.686570184,   1.294817167e-08,   2.168792161e-07,                 0
          0,           0,         134,      -7.328247762,      -5.783146546,      -6.198609848,      -4.468651367,      -7.182821285,      -4.793203924,      -5.616782778,      -1.570783218,         100,      -3.965881182,             100,      -4.940660939,                8,      -6.639572235,    0.001247297726,       1.696328095,               300,               300,               300,      0.2167568042,       0.305430306,      -2.346319447,                 0,                 0,                 0,      -2.592847259,       0.305430306,      -2.346319447,                 0,      -7.682012561,   1.458809025e-08,     1.8701679e-07,                 0
          0,           0,         135,      -7.345956582,      -5.792849163,      -6.207823934,      -4.486360256,      -7.193252329,      -4.807250805,      -5.625271923,      -1.587998059,         100,       -3.92937264,             100,      -4.850426353,                8,      -6.623367945,    0.001232177211,       1.696179438,               300,               300,               300,      0.2167568042,      0.3056607663,      -2.346888223,                 0,                 0,                 0,      -2.593768194,      0.3056607663,      -2.346888223,                 0,      -7.678081329,   8.648675919e-09,    3.84139889e-07,                 0
          0,           0,         136,      -7.363395559,      -5.802362749,      -6.217168806,      -4.503799134,      -7.203414256,      -4.821305985,      -5.633882452,       -1.60646307,         100,      -3.935544969,             100,      -5.048229357,                8,       -6.61612323,    0.001217598608,       1.696045936,               300,               300,               300,      0.2167568042,      0.3058461021,      -2.347340122,                 0,                 0,                 0,      -2.594514816,      0.3058461021,      -2.347340122,                 0,      -7.674906124,   3.856389048e-09,   2.531377914e-07,                 0
          0,           0,         137,      -7.380151857,      -5.811725644,      -6.226597809,      -4.520555508,      -7.213319178,      -4.835300559,      -5.642611461,       -1.62662818,         100,      -3.951772377,             100,      -4.899765857,                8,       -6.60608954,    0.001203538136,        1.69592924,               300,               300,               300,      0.2167568042,      0.3059903949,      -2.347679308,                 0,                 0,                 0,      -2.595089323,      0.3059903949,      -2.347679308,                 0,       -7.67239543,   3.568235728e-09,   2.941724014e-07,                 0
          0,           0,         138,      -7.395917774,      -5.821037351,      -6.236057849,      -4.536321382,       -7.22298122,      -4.849340238,      -5.651455475,      -1.648088597,         100,       -3.98898659,             100,      -5.020961846,                8,      -6.584032758,    0.001189973007,       1.695830823,               300,               300,               300,      0.2167568042,      0.3060904853,      -2.347911774,                 0,                 0,                 0,      -2.595497707,      0.3060904853,      -2.347911774,                 0,      -7.670646058,   5.113241644e-09,   2.692171033e-07,                 0
          0,           0,         139,      -7.410529278,      -5.830424789,      -6.245564732,      -4.550932991,      -7.232417583,      -4.863305974,      -5.660410144,      -1.670966064,         100,      -3.962863932,             100,      -5.065888075,                8,      -6.579003813,    0.001176881299,       1.695749654,               300,               300,               300,      0.2167568042,      0.3061523612,      -2.348047675,                 0,                 0,                 0,      -2.595751182,      0.3061523612,      -2.348047675,                 0,      -7.669539656,  -6.808620217e-10,   1.483574465e-07,                 0
          0,           0,         140,      -7.423948263,      -5.840045729,      -6.255224481,       -4.56435193,      -7.241689475,      -4.877510014,       -5.66947076,      -1.694718093,         100,      -3.931812803,             100,      -5.099276606,                8,      -6.555187815,    0.001164241999,       1.695685096,               300,               300,               300,      0.2167568042,      0.3061747141,      -2.348098247,                 0,                 0,                 0,       -2.59586372,      0.3061747141,      -2.348098247,                 0,        -7.6691449,  -5.865416763e-09,   1.215023789e-07,                 0
          0,           0,         141,      -7.436290594,      -5.850098383,      -6.265307312,      -4.576694206,      -7.250775178,      -4.891111054,      -5.678632181,      -1.719369387,         100,      -3.922983501,             100,      -5.021546922,                8,      -6.544270784,     0.00115203495,       1.695634499,               300,               300,               300,      0.2167568042,      0.3061650102,      -2.348078147,                 0,                 0,                 0,      -2.595853422,      0.3061650102,      -2.348078147,                 0,      -7.669322322,  -4.538421228e-09,   1.466406134e-07,                 0
          0,           0,         142,      -7.447807962,      -5.860796544,       -6.27616363,      -4.588211565,      -7.259727355,      -4.904421985,      -5.687878704,      -1.744762608,         100,      -3.935451026,             100,      -4.982399878,                8,      -6.519428994,    0.001140240972,       1.695595917,               300,               300,               300,      0.2167568042,      0.3061230921,      -2.348002102,                 0,                 0,                 0,      -2.595739702,      0.3061230921,      -2.348002102,                 0,      -7.670124088,   -6.61840604e-09,   8.481846728e-08,                 0
