"Time_Iter","Outer_Iter","Inner_Iter",     "rms[P]"     ,     "rms[U]"     ,     "rms[V]"     ,     "rms[T]"     ,     "rms[k]"     ,     "rms[w]"     ,    "rms[LM_1]"   ,    "rms[LM_2]"   ,"LinSolIter",    "LinSolRes"   ,"LinSolIterTurb",  "LinSolResTurb" ,"LinSolIterTrans", "LinSolResTrans" ,     "Min DT"     ,     "Max DT"     ,     "Min CFL"    ,     "Max CFL"    ,     "Avg CFL"    ,    "RefForce"    ,       "CD"       ,       "CL"       ,       "CSF"      ,       "CMx"      ,       "CMy"      ,       "CMz"      ,       "CFx"      ,       "CFy"      ,       "CFz"      ,      "CEff"      ,       "HF"       ,      "maxHF"     ,      "Temp"      
          0,           0,         111,      -7.284707831,      -5.742976711,      -6.174079815,      -4.425111494,      -7.181646937,      -4.793357577,      -5.517348319,      -1.611958869,         100,      -3.354514347,             100,      -4.911778874,                8,       -6.21430651,     0.00164965144,        2.32661049,               400,               400,               400,      0.2169714368,      0.2770428388,      -2.279230398,                 0,                 0,                 0,      -2.481573545,      0.2770428388,      -2.279230398,                 0,      -8.226996256,   2.528362204e-09,   1.657253912e-07,                 0
          0,           0,         112,      -7.302878248,      -5.757537006,      -6.191467261,      -4.443281952,      -7.195050702,      -4.817483539,      -5.525117057,       -1.62190146,         100,      -3.347226451,             100,      -5.149849786,                8,      -6.211357661,    0.001623891944,       2.326753996,               400,               400,               400,      0.2169714368,      0.2772481421,      -2.279796661,                 0,                 0,                 0,      -2.482355262,      0.2772481421,      -2.279796661,                 0,      -8.222946578,  -3.342325069e-09,   1.696638211e-07,                 0
          0,           0,         113,      -7.319616144,      -5.772351249,      -6.208293369,       -4.46001985,      -7.208261167,      -4.840324647,      -5.532991952,       -1.63274195,         100,      -3.342228571,             100,      -5.201552148,                8,      -6.206419294,     0.00159935189,       2.326694344,               400,               400,               400,      0.2169714368,       0.277462187,      -2.280689774,                 0,                 0,                 0,      -2.483464175,       0.277462187,      -2.280689774,                 0,      -8.219821944,  -4.241359297e-09,   1.491113031e-07,                 0
          0,           0,         114,      -7.336116229,      -5.787719751,      -6.225189177,      -4.476519963,      -7.221280108,      -4.863067901,      -5.540957456,      -1.645013872,         100,      -3.331154528,             100,      -4.859124753,                8,      -6.201016859,    0.001575961216,        2.32646059,               400,               400,               400,      0.2169714368,      0.2776710344,      -2.281822832,                 0,                 0,                 0,      -2.484801919,      0.2776710344,      -2.281822832,                 0,       -8.21772007,  -7.804524114e-09,   9.905182971e-08,                 0
          0,           0,         115,      -7.353086692,      -5.803615205,      -6.242425347,      -4.493490429,      -7.234141702,      -4.882557839,      -5.549033089,      -1.659150706,         100,      -3.324734559,             100,      -4.929284312,                8,      -6.196517784,    0.001553654613,       2.326084971,               400,               400,               400,      0.2169714368,      0.2778674887,      -2.283112362,                 0,                 0,                 0,      -2.486275455,      0.2778674887,      -2.283112362,                 0,      -8.216550889,  -1.047615928e-08,   1.193874529e-07,                 0
          0,           0,         116,      -7.370791786,        -5.8198707,      -6.260006055,      -4.511195477,      -7.246813581,      -4.900392895,      -5.557207362,      -1.674825095,         100,      -3.314292823,             100,      -4.942953307,                8,      -6.190794388,    0.001532370473,       2.325601982,               400,               400,               400,      0.2169714368,      0.2780416034,      -2.284480184,                 0,                 0,                 0,      -2.487800071,      0.2780416034,      -2.284480184,                 0,      -8.216325025,  -6.876446137e-09,   1.175482935e-07,                 0
          0,           0,         117,      -7.389157397,      -5.836201789,      -6.277788062,      -4.529561147,       -7.25930274,       -4.91715155,       -5.56547863,      -1.692030443,         100,      -3.307440606,             100,      -4.991966759,                8,      -6.184864902,    0.001512051037,       2.325045156,               400,               400,               400,      0.2169714368,      0.2781905343,      -2.285857097,                 0,                 0,                 0,      -2.489301895,      0.2781905343,      -2.285857097,                 0,        -8.2168759,  -1.003600504e-08,   1.004183815e-07,                 0
          0,           0,         118,      -7.407856582,      -5.852415455,      -6.295699302,      -4.548260299,      -7.271609986,      -4.933516886,      -5.573845955,      -1.711215259,         100,      -3.296082595,             100,      -4.982532881,                8,      -6.175138557,    0.001492642275,       2.324446987,               400,               400,               400,      0.2169714368,      0.2783085912,      -2.287183522,                 0,                 0,                 0,      -2.490719567,      0.2783085912,      -2.287183522,                 0,      -8.218156373,  -8.881401568e-09,   1.201622035e-07,                 0
          0,           0,         119,      -7.426503332,      -5.868436281,      -6.313763965,      -4.566907065,       -7.28370604,      -4.949910333,      -5.582308592,      -1.731045416,         100,      -3.288787198,             100,      -4.956308362,                8,      -6.166840842,     0.00147409322,        2.32383642,               400,               400,               400,      0.2169714368,      0.2783971307,      -2.288412135,                 0,                 0,                 0,      -2.492005482,      0.2783971307,      -2.288412135,                 0,      -8.219955893,   -1.15597304e-08,   1.150845744e-07,                 0
          0,           0,         120,      -7.444679102,      -5.884340619,      -6.332103772,      -4.585082893,       -7.29554701,      -4.966661584,      -5.590865798,      -1.751991195,         100,      -3.288893676,             100,      -4.862334315,                8,      -6.155911455,    0.001456355849,       2.323239164,               400,               400,               400,      0.2169714368,      0.2784541386,      -2.289507103,                 0,                 0,                 0,      -2.493125898,      0.2784541386,      -2.289507103,                 0,      -8.222205331,   -1.45301491e-08,   1.319259192e-07,                 0
          0,           0,         121,      -7.462171433,      -5.900294784,       -6.35087326,      -4.602575092,      -7.307095142,      -4.983866151,      -5.599516854,      -1.773990377,         100,      -3.290626121,             100,      -4.878903338,                8,      -6.149957562,    0.001439385017,       2.322675776,               400,               400,               400,      0.2169714368,      0.2784842703,      -2.290445431,                 0,                 0,                 0,      -2.494060748,      0.2784842703,      -2.290445431,                 0,      -8.224685106,  -1.454522307e-08,   1.381776069e-07,                 0
          0,           0,         122,      -7.478876952,       -5.91640091,      -6.370096898,      -4.619280654,       -7.31830632,      -5.001572454,      -5.608261118,      -1.796478837,         100,      -3.294561543,             100,      -4.826305905,                8,      -6.140064451,    0.001423138026,       2.322162741,               400,               400,               400,      0.2169714368,      0.2784881322,      -2.291214798,                 0,                 0,                 0,      -2.494802258,      0.2784881322,      -2.291214798,                 0,      -8.227333709,  -1.113347613e-08,   9.427681231e-08,                 0
          0,           0,         123,      -7.494948009,      -5.932614833,      -6.389716019,      -4.635351758,      -7.329131695,      -5.019583487,      -5.617097699,      -1.818756052,         100,      -3.299265885,             100,      -4.887782714,                8,      -6.129397583,    0.001407574838,       2.321711042,               400,               400,               400,      0.2169714368,      0.2784723246,      -2.291813817,                 0,                 0,                 0,      -2.495353623,      0.2784723246,      -2.291813817,                 0,      -8.229951828,  -9.437666413e-09,   8.133250276e-08,                 0
          0,           0,         124,      -7.510629219,      -5.948808302,      -6.409634016,      -4.651032927,      -7.339546659,      -5.037689779,       -5.62602509,      -1.840131632,         100,      -3.309330831,             100,      -4.969794664,                8,      -6.120953916,    0.001392657692,       2.321327673,               400,               400,               400,      0.2169714368,      0.2784386419,      -2.292248878,                 0,                 0,                 0,      -2.495726664,      0.2784386419,      -2.292248878,                 0,      -8.232509908,  -8.918538929e-09,   8.864404585e-08,                 0
          0,           0,         125,      -7.526268363,      -5.964804342,      -6.429739754,      -4.666672067,      -7.349536041,      -5.055584766,      -5.635031776,      -1.860295536,         100,      -3.313704116,             100,      -5.086349345,                8,       -6.10550584,    0.001378351197,       2.321014805,               400,               400,               400,      0.2169714368,      0.2783942048,      -2.292533805,                 0,                 0,                 0,      -2.495939957,      0.2783942048,      -2.292533805,                 0,      -8.234847442,  -6.744433743e-09,   7.256314302e-08,                 0
          0,           0,         126,      -7.542154706,      -5.980499865,      -6.449903946,       -4.68255844,      -7.359098482,      -5.073027518,      -5.644131686,      -1.878918606,         100,      -3.315735833,             100,      -5.041086534,                8,       -6.09193363,     0.00136462226,       2.320771655,               400,               400,               400,      0.2169714368,      0.2783407872,      -2.292686558,                 0,                 0,                 0,      -2.496016487,      0.2783407872,      -2.292686558,                 0,      -8.236976624,  -4.090483188e-09,   7.333559949e-08,                 0
          0,           0,         127,      -7.558528897,      -5.995845145,      -6.469948409,      -4.698932545,      -7.368243925,      -5.089770608,      -5.653313245,      -1.895344068,         100,      -3.315201893,             100,      -5.032545797,                8,      -6.098359904,    0.001351439864,       2.320593792,               400,               400,               400,      0.2169714368,       0.278284966,      -2.292728835,                 0,                 0,                 0,      -2.495981876,       0.278284966,      -2.292728835,                 0,      -8.238780802,  -4.858730448e-09,   6.541207843e-08,                 0
          0,           0,         128,       -7.57549729,      -6.010877296,      -6.489655804,      -4.715901042,      -7.376954089,      -5.105729338,      -5.662571807,      -1.909548152,         100,      -3.313104146,             100,      -4.988032035,                8,      -6.090609089,    0.001338774938,       2.320475187,               400,               400,               400,      0.2169714368,      0.2782276714,      -2.292683019,                 0,                 0,                 0,      -2.495862379,      0.2782276714,      -2.292683019,                 0,      -8.240312718,  -5.679481757e-09,   6.338573934e-08,                 0
          0,           0,         129,      -7.593072127,      -6.025622054,      -6.508856051,      -4.733475844,      -7.385253651,      -5.120889057,      -5.671901927,        -1.9215165,         100,      -3.304321338,             100,      -5.057843219,                8,      -6.090729089,    0.001326600383,       2.320407648,               400,               400,               400,      0.2169714368,      0.2781743234,      -2.292572076,                 0,                 0,                 0,      -2.495683515,      0.2781743234,      -2.292572076,                 0,      -8.241494211,   -3.42321719e-09,   5.824382695e-08,                 0
          0,           0,         130,      -7.611141998,      -6.040144316,      -6.527533651,      -4.751545644,      -7.393176105,      -5.135357573,      -5.681297282,      -1.931205811,         100,      -3.292726599,             100,      -4.754020613,                8,      -6.091142849,     0.00131489083,       2.320382726,               400,               400,               400,      0.2169714368,      0.2781246336,      -2.292417026,                 0,                 0,                 0,      -2.495468678,      0.2781246336,      -2.292417026,                 0,      -8.242409155,  -1.874734412e-09,   5.108875692e-08,                 0
          0,           0,         131,      -7.629473894,      -6.054450294,      -6.545695118,      -4.769877586,      -7.400737534,      -5.149259148,      -5.690750859,      -1.938878849,         100,      -3.277552597,             100,      -4.979993216,                8,      -6.084600588,    0.001303622853,       2.320391038,               400,               400,               400,      0.2169714368,      0.2780826679,      -2.292237384,                 0,                 0,                 0,      -2.495238435,      0.2780826679,      -2.292237384,                 0,      -8.243007022,  -1.096176125e-09,   4.244964259e-08,                 0
          0,           0,         132,       -7.64780517,      -6.068532714,      -6.563396215,      -4.788208826,      -7.407962041,       -5.16281181,      -5.700255061,      -1.944870455,         100,       -3.26526698,             100,      -4.822992214,                8,      -6.096897726,    0.001292774179,       2.320424046,               400,               400,               400,      0.2169714368,      0.2780468886,      -2.292049233,                 0,                 0,                 0,      -2.495009793,      0.2780468886,      -2.292049233,                 0,       -8.24339105,  -2.442653892e-09,   4.477634345e-08,                 0
          0,           0,         133,       -7.66586276,      -6.082422957,      -6.580666646,      -4.806266492,      -7.414874463,      -5.176184211,      -5.709801873,      -1.949558009,         100,      -3.248257745,             100,      -4.785522844,                8,      -6.096969445,     0.00128232449,       2.320473208,               400,               400,               400,      0.2169714368,      0.2780201386,      -2.291866282,                 0,                 0,                 0,      -2.494796217,      0.2780201386,      -2.291866282,                 0,      -8.243526146,  -8.912096689e-10,   3.713507113e-08,                 0
          0,           0,         134,      -7.683413398,      -6.096141236,      -6.597493745,      -4.823817034,      -7.421498718,      -5.189545662,      -5.719382943,      -1.953315872,         100,      -3.235332875,             100,      -4.725805565,                8,      -6.103945581,    0.001272254621,       2.320531479,               400,               400,               400,      0.2169714368,      0.2779998826,      -2.291698433,                 0,                 0,                 0,      -2.494607417,      0.2779998826,      -2.291698433,                 0,      -8.243523027,  -2.793707148e-10,   3.989805314e-08,                 0
          0,           0,         135,       -7.70025692,      -6.109728859,      -6.613803851,      -4.840660588,      -7.427860828,      -5.202997281,      -5.728989807,      -1.956499297,         100,      -3.219386988,             100,      -4.814059979,                8,      -6.106390442,    0.001262546731,       2.320592299,               400,               400,               400,      0.2169714368,      0.2779880531,      -2.291553166,                 0,                 0,                 0,      -2.494449717,      0.2779880531,      -2.291553166,                 0,      -8.243351256,  -4.697032604e-10,    3.49530176e-08,                 0
          0,           0,         136,      -7.716247852,      -6.123244526,      -6.629533996,      -4.856651524,      -7.433993727,      -5.216634574,      -5.738613938,      -1.959419677,         100,      -3.206655183,             100,      -4.721843094,                8,      -6.111691784,    0.001253184057,        2.32065092,               400,               400,               400,      0.2169714368,      0.2779814408,      -2.291434462,                 0,                 0,                 0,      -2.494326205,      0.2779814408,      -2.291434462,                 0,      -8.243120314,  -1.159079384e-09,   3.587446434e-08,                 0
          0,           0,         137,      -7.731379671,      -6.136861027,      -6.644718879,      -4.871783308,       -7.43991301,      -5.230411737,      -5.748246784,      -1.962597707,         100,       -3.19196503,             100,      -4.703581014,                8,      -6.112943971,    0.001244151086,        2.32070321,               400,               400,               400,      0.2169714368,      0.2779814293,      -2.291344422,                 0,                 0,                 0,       -2.49423734,      0.2779814293,      -2.291344422,                 0,      -8.242796749,  -1.272548587e-09,   3.477032725e-08,                 0
          0,           0,         138,      -7.745629963,      -6.150630235,      -6.659330437,      -4.886033647,      -7.445658493,      -5.244348039,      -5.757880059,      -1.965753202,         100,      -3.179355157,             100,      -4.656388807,                8,      -6.117745837,    0.001235433176,       2.320746823,               400,               400,               400,      0.2169714368,      0.2779844801,      -2.291282302,                 0,                 0,                 0,      -2.494181186,      0.2779844801,      -2.291282302,                 0,      -8.242482822,  -1.194485739e-09,   3.622089733e-08,                 0
          0,           0,         139,      -7.759066904,      -6.164659975,      -6.673398535,      -4.899470595,      -7.451228985,      -5.258420455,      -5.767505839,      -1.969139419,         100,      -3.169367475,             100,      -4.822239136,                8,      -6.126239818,    0.001227016618,       2.320779939,               400,               400,               400,      0.2169714368,      0.2779917662,      -2.291246252,                 0,                 0,                 0,       -2.49415415,      0.2779917662,      -2.291246252,                 0,      -8.242137111,    -1.2037622e-09,   3.379810086e-08,                 0
          0,           0,         140,      -7.771840287,      -6.179105085,      -6.687048347,      -4.912243989,      -7.456641083,      -5.272613086,      -5.777116623,      -1.972883208,         100,      -3.159367469,             100,       -4.78705728,                8,      -6.125310301,    0.001218888396,       2.320802314,               400,               400,               400,      0.2169714368,      0.2779997183,      -2.291232408,                 0,                 0,                 0,      -2.494151223,      0.2779997183,      -2.291232408,                 0,      -8.241851547,  -1.236856982e-09,    2.92521374e-08,                 0
          0,           0,         141,      -7.784050562,      -6.194030557,      -6.700353005,      -4.924454243,      -7.461899204,      -5.286877071,      -5.786705574,      -1.977127484,         100,      -3.151815787,             100,      -4.719879293,                8,      -6.132217899,    0.001211036412,       2.320813955,               400,               400,               400,      0.2169714368,      0.2780095809,      -2.291236628,                 0,                 0,                 0,      -2.494166715,      0.2780095809,      -2.291236628,                 0,      -8.241574337,  -9.627917008e-10,   2.448475849e-08,                 0
          0,           0,         142,       -7.79579975,      -6.209400695,      -6.713421202,      -4.936203422,         -7.467016,      -5.301154251,      -5.796266336,      -1.981800149,         100,      -3.149308459,             100,      -4.688225492,                8,      -6.131649079,    0.001203449206,       2.320816142,               400,               400,               400,      0.2169714368,      0.2780179845,      -2.291253569,                 0,                 0,                 0,      -2.494194441,      0.2780179845,      -2.291253569,                 0,      -8.241386159,  -8.497781364e-10,    2.15090012e-08,                 0
          0,           0,         143,      -7.807151841,       -6.22515696,      -6.726265415,      -4.947555519,      -7.472006329,      -5.315331861,      -5.805793316,      -1.986748945,         100,      -3.145341198,             100,      -4.636095735,                8,      -6.139104494,    0.001196115871,       2.320810076,               400,               400,               400,      0.2169714368,      0.2780264382,      -2.291278378,                 0,                 0,                 0,      -2.494228372,      0.2780264382,      -2.291278378,                 0,      -8.241224799,     -4.635308e-10,   1.766598433e-08,                 0
          0,           0,         144,      -7.818132467,       -6.24121087,       -6.73892797,      -4.958536207,      -7.476875549,      -5.329353657,      -5.815281603,      -1.992093077,         100,      -3.143988097,             100,      -4.647990919,                8,      -6.136216445,    0.001189026099,       2.320797885,               400,               400,               400,      0.2169714368,      0.2780319052,      -2.291305686,                 0,                 0,                 0,      -2.494262718,      0.2780319052,      -2.291305686,                 0,       -8.24116097,  -4.105864019e-10,   1.485731946e-08,                 0
          0,           0,         145,      -7.828799006,       -6.25752099,      -6.751436305,      -4.969202692,      -7.481635865,      -5.343100004,      -5.824727076,      -1.997350953,         100,      -3.141698872,             100,      -4.598023644,                8,      -6.141244654,    0.001182170061,       2.320781293,               400,               400,               400,      0.2169714368,      0.2780362501,      -2.291331192,                 0,                 0,                 0,      -2.494292446,      0.2780362501,      -2.291331192,                 0,      -8.241123922,  -2.550503654e-10,    1.25543649e-08,                 0
          0,           0,         146,      -7.839187641,      -6.274048951,      -6.763831102,      -4.979591362,      -7.486293137,       -5.35652168,       -5.83412646,      -2.002743213,         100,      -3.143912423,             100,      -4.607101653,                8,      -6.136031192,    0.001175538414,        2.32076265,               400,               400,               400,      0.2169714368,      0.2780368043,      -2.291350539,                 0,                 0,                 0,      -2.494313205,      0.2780368043,      -2.291350539,                 0,      -8.241177083,  -8.959736522e-11,   1.147637288e-08,                 0
          0,           0,         147,      -7.849335108,      -6.290643322,      -6.776112405,      -4.989738742,      -7.490840934,      -5.369535119,      -5.843477368,      -2.008127537,         100,      -3.144719254,             100,      -4.634228903,                8,      -6.142374514,    0.001169122272,       2.320743633,               400,               400,               400,      0.2169714368,      0.2780357775,      -2.291360756,                 0,                 0,                 0,      -2.494321685,      0.2780357775,      -2.291360756,                 0,      -8.241244261,   1.333398594e-10,   1.125570338e-08,                 0
          0,           0,         148,      -7.859237009,      -6.307216795,       -6.78825847,      -4.999640735,      -7.495283739,      -5.382084219,      -5.852778161,      -2.013475154,         100,      -3.144285114,             100,      -4.698058431,                8,       -6.14497384,    0.001162913131,       2.320726327,               400,               400,               400,      0.2169714368,      0.2780308192,      -2.291359007,                 0,                 0,                 0,      -2.494315405,      0.2780308192,      -2.291359007,                 0,      -8.241384942,   2.820455247e-10,   1.122088531e-08,                 0
          0,           0,         149,      -7.868917052,      -6.323721141,       -6.80023537,      -5.009320735,       -7.49963432,      -5.394106907,      -5.862028102,      -2.018647357,         100,      -3.145002228,             100,      -4.698235287,                8,      -6.136378087,    0.001156902843,        2.32071198,               400,               400,               400,      0.2169714368,      0.2780244044,      -2.291343912,                 0,                 0,                 0,      -2.494292934,      0.2780244044,      -2.291343912,                 0,      -8.241520801,   3.183846222e-10,   1.164021266e-08,                 0
          0,           0,         150,      -7.878432763,       -6.34017112,      -6.812084906,      -5.018836506,      -7.503891632,       -5.40562807,      -5.871227292,      -2.023470181,         100,      -3.145113505,             100,      -4.790669264,                8,      -6.148273345,    0.001151083671,       2.320702131,               400,               400,               400,      0.2169714368,      0.2780144012,      -2.291314197,                 0,                 0,                 0,       -2.49425357,      0.2780144012,      -2.291314197,                 0,      -8.241710455,   2.128957474e-10,   1.058058613e-08,                 0
          0,           0,         151,      -7.887858729,      -6.356514494,      -6.823827604,      -5.028262382,      -7.508055322,      -5.416632708,        -5.8803767,      -2.028155119,         100,      -3.144539135,             100,      -4.742653352,                8,      -6.147240756,    0.001145448138,       2.320697419,               400,               400,               400,      0.2169714368,      0.2780034366,      -2.291269914,                 0,                 0,                 0,      -2.494197466,      0.2780034366,      -2.291269914,                 0,      -8.241876222,   3.981562121e-10,   8.649972276e-09,                 0
          0,           0,         152,      -7.897192861,      -6.372663417,      -6.835433506,      -5.037596511,      -7.512123541,       -5.42716014,      -5.889477918,      -2.032435414,         100,      -3.141976273,             100,      -4.706716319,                8,      -6.145783117,    0.001139989148,       2.320698755,               400,               400,               400,      0.2169714368,      0.2779894828,      -2.291211032,                 0,                 0,                 0,      -2.494125249,      0.2779894828,      -2.291211032,                 0,      -8.242078114,   5.330378672e-10,    8.85760877e-09,                 0
          0,           0,         153,      -7.906438819,      -6.388590821,      -6.846861599,      -5.046842562,      -7.516102858,      -5.437178583,       -5.89853323,      -2.036477616,         100,      -3.141046753,             100,      -4.710630344,                8,      -6.143950812,    0.001134699884,       2.320706179,               400,               400,               400,      0.2169714368,      0.2779752086,      -2.291138626,                 0,                 0,                 0,      -2.494038124,      0.2779752086,      -2.291138626,                 0,      -8.242240873,   4.924795057e-10,   9.444043592e-09,                 0
          0,           0,         154,      -7.915548203,      -6.404246639,       -6.85805315,      -5.055951948,      -7.520002826,      -5.446767888,      -5.907545649,      -2.040350566,         100,      -3.137950396,             100,      -4.693801891,                8,      -6.153079223,    0.001129573794,       2.320720053,               400,               400,               400,      0.2169714368,      0.2779585953,      -2.291053435,                 0,                 0,                 0,       -2.49393747,      0.2779585953,      -2.291053435,                 0,      -8.242427016,   3.902321036e-10,   1.136857241e-08,                 0
          0,           0,         155,      -7.924579718,      -6.419682075,      -6.869066992,      -5.064983435,       -7.52381928,      -5.455973182,      -5.916518826,      -2.043865865,         100,      -3.136019598,             100,      -4.732319336,                8,      -6.159510707,     0.00112460462,       2.320739941,               400,               400,               400,      0.2169714368,      0.2779422737,      -2.290957068,                 0,                 0,                 0,      -2.493824971,      0.2779422737,      -2.290957068,                 0,       -8.24256432,   4.836860744e-10,   1.227053566e-08,                 0
          0,           0,         156,       -7.93352819,      -6.434853817,      -6.879897795,      -5.073931912,      -7.527561161,      -5.464905885,      -5.925457044,      -2.047290538,         100,      -3.132844468,             100,      -4.674949426,                8,      -6.151961452,    0.001119786379,        2.32076582,               400,               400,               400,      0.2169714368,      0.2779241739,      -2.290850575,                 0,                 0,                 0,       -2.49370223,      0.2779241739,      -2.290850575,                 0,      -8.242717943,   5.125492513e-10,   8.838554011e-09,                 0
          0,           0,         157,      -7.942392737,      -6.449777774,      -6.890583527,      -5.082796414,      -7.531230138,      -5.473625585,      -5.934365084,      -2.050349915,         100,      -3.131990618,             100,      -4.644306094,                8,      -6.159151288,    0.001115113385,        2.32079696,               400,               400,               400,      0.2169714368,      0.2779068418,      -2.290735662,                 0,                 0,                 0,      -2.493570931,      0.2779068418,      -2.290735662,                 0,      -8.242818519,   4.509304364e-10,   1.170235038e-08,                 0
          0,           0,         158,      -7.951153799,      -6.464458739,       -6.90113019,      -5.091557469,      -7.534830119,      -5.482221592,      -5.943248156,      -2.053317897,         100,       -3.13192526,             100,      -4.613155336,                8,      -6.164135302,    0.001110580174,       2.320833135,               400,               400,               400,      0.2169714368,      0.2778881268,      -2.290613323,                 0,                 0,                 0,      -2.493432509,      0.2778881268,      -2.290613323,                 0,      -8.242933405,    5.71672452e-10,   1.081307392e-08,                 0
          0,           0,         159,      -7.959763887,      -6.478903474,      -6.911553747,      -5.100167639,      -7.538374068,      -5.490739261,       -5.95211188,       -2.05624075,         100,      -3.129562604,             100,      -4.657472154,                8,      -6.161023071,    0.001106181527,       2.320873501,               400,               400,               400,      0.2169714368,      0.2778704747,      -2.290485072,                 0,                 0,                 0,      -2.493288341,      0.2778704747,      -2.290485072,                 0,        -8.2429955,   3.217717577e-10,   1.500703512e-08,                 0
          0,           0,         160,      -7.968219302,      -6.493142765,      -6.921879307,      -5.108623033,      -7.541859753,        -5.4992391,      -5.960962187,      -2.059144087,         100,      -3.130735596,             100,      -4.583866304,                8,      -6.168281911,    0.001101912407,       2.320917785,               400,               400,               400,      0.2169714368,      0.2778516503,      -2.290351625,                 0,                 0,                 0,      -2.493139475,      0.2778516503,      -2.290351625,                 0,      -8.243073679,   6.040940973e-11,     1.0542798e-08,                 0
          0,           0,         161,      -7.976460276,      -6.507176206,      -6.932113358,      -5.116864022,      -7.545296419,      -5.507740058,      -5.969805315,      -2.062079053,         100,      -3.133546532,             100,      -4.687413615,                8,      -6.170904326,    0.001097768059,       2.320965167,               400,               400,               400,      0.2169714368,      0.2778340083,      -2.290214158,                 0,                 0,                 0,       -2.49298685,      0.2778340083,      -2.290214158,                 0,      -8.243102318,    5.29781513e-10,   1.136217263e-08,                 0
          0,           0,         162,      -7.984477286,       -6.52102624,      -6.942272477,      -5.124881026,      -7.548691773,      -5.516295115,       -5.97864774,      -2.065156313,         100,      -3.135333446,             100,      -4.533397692,                8,      -6.168488253,     0.00109374385,       2.321015445,               400,               400,               400,      0.2169714368,      0.2778152448,      -2.290073011,                 0,                 0,                 0,      -2.492831049,      0.2778152448,      -2.290073011,                 0,      -8.243150993,  -8.865094718e-11,   1.124770996e-08,                 0
          0,           0,         163,      -7.992230303,      -6.534716617,      -6.952373524,      -5.132634096,      -7.552052938,      -5.524887299,      -5.987496117,      -2.068552716,         100,      -3.138582505,             100,      -4.586964687,                8,      -6.172861677,    0.001089835461,       2.321067906,               400,               400,               400,      0.2169714368,       0.277797649,      -2.289928988,                 0,                 0,                 0,      -2.492672573,       0.277797649,      -2.289928988,                 0,      -8.243154673,   1.434332328e-10,   9.714449581e-09,                 0
          0,           0,         164,      -7.999734245,      -6.548269493,      -6.962443812,      -5.140137982,      -7.555388616,      -5.533554651,      -5.996357159,      -2.071754022,         100,      -3.144781416,             100,      -4.482440871,                8,      -6.170456249,    0.001086038608,       2.321122476,               400,               400,               400,      0.2169714368,      0.2777788791,      -2.289782097,                 0,                 0,                 0,      -2.492511624,      0.2777788791,      -2.289782097,                 0,      -8.243182865,   3.693013175e-11,   1.481859938e-08,                 0
          0,           0,         165,      -8.006961088,      -6.561702517,      -6.972488656,      -5.147364861,      -7.558705303,      -5.542261629,      -6.005237734,       -2.07514919,         100,      -3.151466962,             100,      -4.491130197,                8,      -6.176943939,     0.00108234929,       2.321178579,               400,               400,               400,      0.2169714368,       0.277761192,      -2.289632842,                 0,                 0,                 0,      -2.492348376,       0.277761192,      -2.289632842,                 0,      -8.243170423,  -2.647308794e-10,   1.185829153e-08,                 0
          0,           0,         166,      -8.013953616,       -6.57503445,      -6.982535402,      -5.154357373,      -7.561998258,      -5.551050536,      -6.014144682,      -2.078756233,         100,      -3.154966767,             100,      -4.504711685,                8,      -6.179890424,    0.001078763592,        2.32123628,               400,               400,               400,      0.2169714368,      0.2777422385,      -2.289480996,                 0,                 0,                 0,      -2.492182781,      0.2777422385,      -2.289480996,                 0,      -8.243186228,   -1.05921601e-09,    1.31050058e-08,                 0
          0,           0,         167,      -8.020713918,      -6.588298572,       -6.99259897,      -5.161117716,      -7.565275863,      -5.559865885,      -6.023084779,      -2.082708075,         100,      -3.164678862,             100,      -4.561793027,                8,      -6.178578651,    0.001075277776,       2.321295128,               400,               400,               400,      0.2169714368,      0.2777242749,      -2.289326908,                 0,                 0,                 0,      -2.492014864,      0.2777242749,      -2.289326908,                 0,      -8.243164589,  -1.271018954e-09,   1.644118235e-08,                 0
          0,           0,         168,      -8.027304404,      -6.601504192,      -7.002686935,      -5.167708199,      -7.568542698,      -5.568755316,      -6.032064709,      -2.086765372,         100,      -3.175167102,             100,      -4.599606138,                8,      -6.173335129,    0.001071888241,       2.321355292,               400,               400,               400,      0.2169714368,      0.2777049701,      -2.289170263,                 0,                 0,                 0,      -2.491844507,      0.2777049701,      -2.289170263,                 0,      -8.243173548,  -8.776775818e-10,   1.389291043e-08,                 0
          0,           0,         169,      -8.033735348,      -6.614677405,      -7.012821887,      -5.174139207,      -7.571802658,      -5.577675459,      -6.041090988,      -2.091381998,         100,      -3.184903034,             100,      -4.594052001,                8,      -6.177859082,    0.001068591532,       2.321416404,               400,               400,               400,      0.2169714368,      0.2776866009,      -2.289011393,                 0,                 0,                 0,      -2.491671742,      0.2776866009,      -2.289011393,                 0,      -8.243146718,  -4.546423538e-10,   1.080334966e-08,                 0
          0,           0,         170,      -8.040106566,      -6.627841541,      -7.023023882,      -5.180510401,       -7.57506078,      -5.586668373,      -6.050169878,      -2.095841631,         100,      -3.197921072,             100,      -4.720914215,                8,      -6.180920192,    0.001065384348,       2.321478689,               400,               400,               400,      0.2169714368,      0.2776668704,      -2.288850029,                 0,                 0,                 0,      -2.491496534,      0.2776668704,      -2.288850029,                 0,      -8.243151318,  -9.732414572e-10,   1.473496979e-08,                 0
