"Time_Iter","Outer_Iter","Inner_Iter",     "rms[P]"     ,     "rms[U]"     ,     "rms[V]"     ,     "rms[T]"     ,     "rms[k]"     ,     "rms[w]"     ,    "rms[LM_1]"   ,    "rms[LM_2]"   ,"LinSolIter",    "LinSolRes"   ,"LinSolIterTurb",  "LinSolResTurb" ,"LinSolIterTrans", "LinSolResTrans" ,     "Min DT"     ,     "Max DT"     ,     "Min CFL"    ,     "Max CFL"    ,     "Avg CFL"    ,    "RefForce"    ,       "CD"       ,       "CL"       ,       "CSF"      ,       "CMx"      ,       "CMy"      ,       "CMz"      ,       "CFx"      ,       "CFy"      ,       "CFz"      ,      "CEff"      ,       "HF"       ,      "maxHF"     ,      "Temp"      
          0,           0,         137,      -7.697563553,      -6.114515444,      -6.612106704,      -4.837967181,      -7.396277029,      -5.194101435,      -5.770017545,      -1.950371269,         100,      -3.290168483,             100,      -4.666519984,                8,      -6.177751716,    0.001189420019,         2.3462945,               400,               400,               400,      0.2170544235,      0.3185547921,      -2.229574542,                 0,                 0,                 0,      -2.449088114,      0.3185547921,      -2.229574542,                 0,      -6.999029985,  -7.848016235e-09,   5.820229171e-08,                 0
          0,           0,         138,      -7.714647048,      -6.128659843,      -6.629091806,      -4.855050706,      -7.401474294,       -5.20942805,      -5.779871851,      -1.951355316,         100,      -3.293942036,             100,       -4.63696448,                8,      -6.178524466,    0.001180416113,       2.346438244,               400,               400,               400,      0.2170544235,      0.3185910594,      -2.229505503,                 0,                 0,                 0,      -2.449064036,      0.3185910594,      -2.229505503,                 0,      -6.998016537,  -7.551564368e-09,    6.01079212e-08,                 0
          0,           0,         139,      -7.729625987,      -6.143057047,      -6.645430071,      -4.870029654,      -7.406593969,      -5.225753751,      -5.789697757,      -1.953060317,         100,      -3.296908897,             100,      -4.647835487,                8,       -6.18282112,    0.001171715424,       2.346545654,               400,               400,               400,      0.2170544235,      0.3186380127,      -2.229523785,                 0,                 0,                 0,       -2.44913727,      0.3186380127,      -2.229523785,                 0,      -6.997042715,  -6.522143978e-09,   5.970227223e-08,                 0
          0,           0,         140,      -7.743209288,      -6.157763948,      -6.661216134,      -4.883612971,      -7.411650289,      -5.242915757,      -5.799486671,      -1.955831806,         100,      -3.298209996,             100,      -4.663736937,                8,      -6.182713122,    0.001163304896,       2.346614873,               400,               400,               400,      0.2170544235,      0.3186919976,      -2.229617957,                 0,                 0,                 0,      -2.449291568,      0.3186919976,      -2.229617957,                 0,      -6.996152942,  -5.511060237e-09,   5.814138453e-08,                 0
          0,           0,         141,      -7.756043923,      -6.172847054,      -6.676508025,      -4.896447644,      -7.416658443,      -5.260638669,      -5.809230796,      -1.959794296,         100,      -3.302679796,             100,      -4.657570673,                8,      -6.178641894,    0.001155172341,       2.346646939,               400,               400,               400,      0.2170544235,      0.3187483074,      -2.229771873,                 0,                 0,                 0,      -2.449506258,      0.3187483074,      -2.229771873,                 0,      -6.995399885,  -3.272993091e-09,   4.827017324e-08,                 0
          0,           0,         142,      -7.768606211,      -6.188329522,      -6.691386837,       -4.90900986,      -7.421611068,       -5.27860013,      -5.818923226,      -1.964949867,         100,       -3.30924045,             100,      -4.633346012,                8,      -6.179447315,    0.001147306308,       2.346644591,               400,               400,               400,      0.2170544235,      0.3188038756,      -2.229969789,                 0,                 0,                 0,       -2.44976177,      0.3188038756,      -2.229969789,                 0,      -6.994801382,  -2.729627973e-09,   4.483812691e-08,                 0
          0,           0,         143,      -7.781075785,      -6.204180829,      -6.705898111,      -4.921479491,      -7.426517143,      -5.296499773,      -5.828558067,      -1.971197167,         100,      -3.312939414,             100,      -4.688341301,                8,      -6.168676781,    0.001139696014,       2.346612596,               400,               400,               400,      0.2170544235,      0.3188548871,      -2.230193516,                 0,                 0,                 0,      -2.450036652,      0.3188548871,      -2.230193516,                 0,      -6.994383987,  -2.761322564e-09,   5.442454864e-08,                 0
          0,           0,         144,      -7.793427788,       -6.22035873,      -6.720072959,      -4.933831368,      -7.431361022,      -5.314035472,      -5.838130429,      -1.978345327,         100,      -3.325736627,             100,       -4.57177952,                8,      -6.175243837,    0.001132331211,       2.346556491,               400,               400,               400,      0.2170544235,      0.3188994075,      -2.230427343,                 0,                 0,                 0,      -2.450312816,      0.3188994075,      -2.230427343,                 0,      -6.994140756,  -2.658698995e-09,   5.664333573e-08,                 0
          0,           0,         145,      -7.805390057,      -6.236752632,      -6.733899039,      -4.945793708,      -7.436129795,      -5.330981537,      -5.847610342,      -1.986182661,         100,      -3.335254953,             100,      -4.648419644,                8,       -6.17501823,    0.001125202285,       2.346482906,               400,               400,               400,      0.2170544235,        0.31893489,      -2.230654924,                 0,                 0,                 0,      -2.450572179,        0.31893489,      -2.230654924,                 0,      -6.994076202,  -3.008031812e-09,   4.931398919e-08,                 0
          0,           0,         146,      -7.816652595,      -6.253347043,      -6.747405782,      -4.957056189,      -7.440823207,      -5.347124981,      -5.857044584,      -1.994538922,         100,      -3.344915112,             100,      -4.586110337,                8,      -6.173775726,    0.001118299936,       2.346398314,               400,               400,               400,      0.2170544235,      0.3189607275,       -2.23086386,                 0,                 0,                 0,      -2.450801495,      0.3189607275,       -2.23086386,                 0,      -6.994164697,  -2.856296131e-09,   3.584756898e-08,                 0
          0,           0,         147,      -7.826889889,      -6.270049787,      -6.760615029,      -4.967293496,      -7.445436792,      -5.362307858,      -5.866409209,      -2.002796693,         100,      -3.357040977,             100,      -4.617251717,                8,      -6.168579886,    0.001111615362,       2.346309436,               400,               400,               400,      0.2170544235,      0.3189756784,      -2.231042183,                 0,                 0,                 0,        -2.4509885,      0.3189756784,      -2.231042183,                 0,      -6.994395918,  -1.891265393e-09,   3.116987915e-08,                 0
          0,           0,         148,       -7.83592076,      -6.286763068,      -6.773528977,      -4.976324322,      -7.449960213,      -5.376362332,      -5.875703608,      -2.011207177,         100,       -3.37488796,             100,      -4.564544124,                8,      -6.158291253,     0.00110514008,       2.346222124,               400,               400,               400,      0.2170544235,      0.3189803596,       -2.23118258,                 0,                 0,                 0,      -2.451126332,      0.3189803596,       -2.23118258,                 0,      -6.994733414,  -1.429847565e-09,    2.44521454e-08,                 0
          0,           0,         149,      -7.843684253,      -6.303396405,      -6.786131936,      -4.984087825,      -7.454391196,      -5.389171723,      -5.884928084,      -2.019370513,         100,      -3.389468336,             100,      -4.576396312,                8,      -6.156929671,    0.001098865979,       2.346141894,               400,               400,               400,      0.2170544235,      0.3189746215,      -2.231278503,                 0,                 0,                 0,      -2.451209265,      0.3189746215,      -2.231278503,                 0,      -6.995159966,  -1.984243102e-09,   4.257089677e-08,                 0
          0,           0,         150,      -7.850340384,      -6.319880513,      -6.798428307,      -4.990743948,      -7.458725301,        -5.4006187,      -5.894083936,      -2.026802379,         100,       -3.40498666,             100,      -4.686608359,                8,      -6.154688938,    0.001092785206,       2.346072938,               400,               400,               400,      0.2170544235,      0.3189600065,      -2.231328067,                 0,                 0,                 0,      -2.451236771,      0.3189600065,      -2.231328067,                 0,      -6.995635886,  -2.156707998e-09,   4.811252514e-08,                 0
          0,           0,         151,      -7.856204936,      -6.336166602,      -6.810450679,      -4.996608487,       -7.46295041,      -5.410639195,       -5.90317331,      -2.033480034,         100,      -3.419409367,             100,      -4.676594581,                8,      -6.153528172,      0.0010868902,       2.346018839,               400,               400,               400,      0.2170544235,      0.3189371024,      -2.231329883,                 0,                 0,                 0,      -2.451208961,      0.3189371024,      -2.231329883,                 0,      -6.996143961,  -1.672226106e-09,    4.20378196e-08,                 0
          0,           0,         152,      -7.861693244,      -6.352155515,      -6.822211299,       -5.00209675,      -7.467064238,      -5.419194562,      -5.912199066,      -2.039269923,         100,      -3.432496517,             100,      -4.648918377,                8,      -6.152474121,     0.00108117378,         2.3459817,               400,               400,               400,      0.2170544235,       0.318907989,      -2.231286759,                 0,                 0,                 0,      -2.451130452,       0.318907989,      -2.231286759,                 0,      -6.996647422,  -9.725982451e-10,   2.040378995e-08,                 0
          0,           0,         153,      -7.867173755,      -6.367763087,      -6.833696748,      -5.007577303,       -7.47106621,      -5.426327015,      -5.921164786,      -2.044088112,         100,      -3.442141431,             100,      -4.605939604,                8,      -6.150443959,    0.001075629051,       2.345962983,               400,               400,               400,      0.2170544235,      0.3188735962,      -2.231201328,                 0,                 0,                 0,      -2.451005604,      0.3188735962,      -2.231201328,                 0,      -6.997134145,  -1.163445104e-10,   2.699253202e-08,                 0
          0,           0,         154,      -7.873003856,      -6.382959766,      -6.844931877,      -5.013407376,       -7.47496177,      -5.432160832,      -5.930074667,      -2.048191243,         100,      -3.449921466,             100,      -4.669303382,                8,      -6.149258611,     0.00107024935,       2.345962749,               400,               400,               400,      0.2170544235,      0.3188361557,      -2.231079682,                 0,                 0,                 0,      -2.450842348,      0.3188361557,      -2.231079682,                 0,      -6.997574278,   1.100145469e-09,   1.860919412e-08,                 0
          0,           0,         155,      -7.879468092,      -6.397742984,      -6.855973666,      -5.019871625,       -7.47875601,      -5.436903486,      -5.938933532,      -2.051412231,         100,      -3.460583038,             100,      -4.786256303,                8,        -6.1497038,    0.001065028268,       2.345980601,               400,               400,               400,      0.2170544235,      0.3187965791,      -2.230926915,                 0,                 0,                 0,      -2.450647349,      0.3187965791,      -2.230926915,                 0,      -6.997963785,   1.851443872e-09,    1.90306425e-08,                 0
          0,           0,         156,      -7.886770938,      -6.412114146,      -6.866894162,      -5.027174501,      -7.482448582,      -5.440852335,      -5.947746734,      -2.053803318,         100,      -3.460858533,             100,       -4.79302119,                8,      -6.152755405,    0.001059959652,       2.346014972,               400,               400,               400,      0.2170544235,      0.3187569279,      -2.230750751,                 0,                 0,                 0,      -2.450429869,      0.3187569279,      -2.230750751,                 0,      -6.998281623,   9.720856233e-10,   1.780695774e-08,                 0
          0,           0,         157,      -7.895011165,      -6.426091525,      -6.877748483,      -5.035414698,      -7.486043588,      -5.444305601,      -5.956520048,       -2.05539429,         100,      -3.463376013,             100,      -4.875888922,                8,      -6.145355692,    0.001055037717,       2.346064134,               400,               400,               400,      0.2170544235,      0.3187178208,      -2.230557096,                 0,                 0,                 0,      -2.450196972,      0.3187178208,      -2.230557096,                 0,      -6.998532715,   1.289519207e-09,   1.662378327e-08,                 0
          0,           0,         158,      -7.904165656,      -6.439677505,      -6.888557669,      -5.044569213,      -7.489553396,      -5.447593876,      -5.965259614,      -2.056531582,         100,      -3.461541691,             100,      -4.933216721,                8,      -6.146771327,     0.00105025684,       2.346125502,               400,               400,               400,      0.2170544235,       0.318680935,      -2.230353748,                 0,                 0,                 0,      -2.449957499,       0.318680935,      -2.230353748,                 0,      -6.998704669,   8.306968843e-10,   1.678426664e-08,                 0
          0,           0,         159,      -7.914122643,      -6.452900893,      -6.899337543,      -5.054526196,      -7.492991085,      -5.450986422,      -5.973971857,      -2.057557249,         100,      -3.461890281,             100,      -4.891209003,                8,      -6.147753639,     0.00104561169,       2.346196672,               400,               400,               400,      0.2170544235,       0.318646437,      -2.230146005,                 0,                 0,                 0,       -2.44971736,       0.318646437,      -2.230146005,                 0,      -6.998810423,   1.262960042e-09,    1.97395473e-08,                 0
          0,           0,         160,      -7.924726397,      -6.465799485,      -6.910096432,       -5.06512997,      -7.496360679,      -5.454739646,        -5.9826635,      -2.058398534,         100,      -3.457134508,             100,      -4.825745007,                8,      -6.144471734,     0.00104109719,       2.346274694,               400,               400,               400,      0.2170544235,      0.3186155273,       -2.22994053,                 0,                 0,                 0,      -2.449483712,      0.3186155273,       -2.22994053,                 0,      -6.998844497,   1.023598804e-09,   2.114161647e-08,                 0
          0,           0,         161,      -7.935771939,      -6.478403199,      -6.920826693,      -5.076175471,      -7.499673825,      -5.459027111,      -5.991341491,      -2.059392977,         100,      -3.455878743,             100,      -4.810285897,                8,      -6.154121791,    0.001036708494,        2.34635711,               400,               400,               400,      0.2170544235,      0.3185878862,      -2.229741047,                 0,                 0,                 0,      -2.449260357,      0.3185878862,      -2.229741047,                 0,      -6.998825577,  -2.005841341e-10,   2.128689368e-08,                 0
          0,           0,         162,      -7.947067707,       -6.49075506,      -6.931512014,      -5.087471212,       -7.50293995,      -5.464010011,      -6.000013038,      -2.060446594,         100,      -3.451104845,             100,      -4.852546117,                8,       -6.15889096,    0.001032440935,       2.346441171,               400,               400,               400,      0.2170544235,      0.3185642538,      -2.229552361,                 0,                 0,                 0,      -2.449052104,      0.3185642538,      -2.229552361,                 0,      -6.998752477,  -1.512492253e-09,   2.888388691e-08,                 0
          0,           0,         163,      -7.958413967,       -6.50289389,      -6.942145982,       -5.09881746,      -7.506164522,      -5.469747426,      -6.008685515,      -2.061776238,         100,      -3.443082378,             100,      -4.829110176,                8,       -6.15657008,    0.001028290063,       2.346524853,               400,               400,               400,      0.2170544235,      0.3185438822,      -2.229376142,                 0,                 0,                 0,      -2.448860265,      0.3185438822,      -2.229376142,                 0,      -6.998646863,  -1.265237046e-09,   2.168076972e-08,                 0
          0,           0,         164,      -7.969650918,      -6.514862578,      -6.952711026,      -5.110054474,      -7.509353394,      -5.476301294,       -6.01736644,      -2.063445254,         100,      -3.438313205,             100,      -4.779812089,                8,      -6.159263521,    0.001024251646,       2.346606008,               400,               400,               400,      0.2170544235,       0.318527142,      -2.229215108,                 0,                 0,                 0,      -2.448687205,       0.318527142,      -2.229215108,                 0,      -6.998509117,  -7.532636291e-10,   2.116623455e-08,                 0
          0,           0,         165,      -7.980641994,      -6.526704034,      -6.963197999,      -5.121045479,      -7.512518807,       -5.48361336,      -6.026063385,      -2.065532209,         100,      -3.433031302,             100,      -4.837290989,                8,      -6.158941753,    0.001020321674,       2.346683345,               400,               400,               400,      0.2170544235,      0.3185129758,      -2.229068875,                 0,                 0,                 0,      -2.448531895,      0.3185129758,      -2.229068875,                 0,      -6.998361273,  -8.515568402e-10,   1.806751428e-08,                 0
          0,           0,         166,      -7.991280452,      -6.538438513,      -6.973574687,      -5.131683967,      -7.515660282,      -5.491661218,      -6.034783978,      -2.067985035,         100,      -3.435105862,             100,       -4.96327373,                8,      -6.155187582,    0.001016496318,       2.346755525,               400,               400,               400,      0.2170544235,      0.3185015155,      -2.228938243,                 0,                 0,                 0,      -2.448394583,      0.3185015155,      -2.228938243,                 0,      -6.998202942,  -1.449077534e-09,   2.636300533e-08,                 0
          0,           0,         167,      -8.001493324,      -6.550109208,      -6.983844734,      -5.141896862,      -7.518780868,      -5.500327799,      -6.043535799,      -2.070864602,         100,      -3.432172885,             100,      -4.834052422,                8,      -6.157364176,    0.001012771855,       2.346822098,               400,               400,               400,      0.2170544235,      0.3184915364,      -2.228821115,                 0,                 0,                 0,      -2.448272405,      0.3184915364,      -2.228821115,                 0,      -6.998054453,  -1.510817646e-09,   3.239213448e-08,                 0
          0,           0,         168,       -8.01123336,      -6.561730076,      -6.993975666,      -5.151636887,      -7.521885755,      -5.509535443,      -6.052326355,      -2.074224809,         100,      -3.425541618,             100,      -4.717469255,                8,      -6.155568635,    0.001009144858,       2.346882549,               400,               400,               400,      0.2170544235,      0.3184830768,      -2.228716846,                 0,                 0,                 0,      -2.448164128,      0.3184830768,      -2.228716846,                 0,      -6.997912946,   -1.31323383e-09,   3.575487688e-08,                 0
          0,           0,         169,      -8.020478027,      -6.573351505,      -7.003995857,      -5.160881658,      -7.524977135,       -5.51912096,      -6.061162992,       -2.07799678,         100,      -3.434939186,             100,      -4.664821924,                8,      -6.159645637,    0.001005611946,       2.346937202,               400,               400,               400,      0.2170544235,      0.3184748864,      -2.228622194,                 0,                 0,                 0,       -2.44806577,      0.3184748864,      -2.228622194,                 0,      -6.997795711,   -1.39287044e-09,   2.898821629e-08,                 0
          0,           0,         170,      -8.029184753,      -6.584953618,      -7.013863413,      -5.169588279,      -7.528057223,      -5.528989487,      -6.070052844,      -2.082404333,         100,      -3.430422164,             100,      -4.791833509,                8,      -6.157760882,    0.001002169879,       2.346986233,               400,               400,               400,      0.2170544235,      0.3184670388,       -2.22853569,                 0,                 0,                 0,      -2.447975363,      0.3184670388,       -2.22853569,                 0,      -6.997696523,   -1.28354478e-09,   2.780115229e-08,                 0
          0,           0,         171,      -8.037344059,      -6.596571971,      -7.023600294,      -5.177747576,      -7.531127156,      -5.539002512,      -6.079002801,      -2.086781965,         100,      -3.427038583,             100,      -4.800024448,                8,      -6.157237612,   0.0009988154948,       2.347030561,               400,               400,               400,      0.2170544235,      0.3184583743,      -2.228453584,                 0,                 0,                 0,      -2.447888562,      0.3184583743,      -2.228453584,                 0,       -6.99762909,  -1.319603085e-09,     2.6156056e-08,                 0
          0,           0,         172,      -8.044969995,      -6.608226477,      -7.033229784,       -5.18537356,      -7.534188917,      -5.549050753,      -6.088019391,      -2.091625191,         100,      -3.431078352,             100,      -4.889692997,                8,      -6.151509744,   0.0009955458396,       2.347070821,               400,               400,               400,      0.2170544235,       0.318449099,      -2.228374229,                 0,                 0,                 0,      -2.447803397,       0.318449099,      -2.228374229,                 0,      -6.997583715,  -1.173800364e-09,   2.297143699e-08,                 0
          0,           0,         173,      -8.052037757,      -6.619902605,      -7.042737555,      -5.192441335,      -7.537251005,      -5.559023647,      -6.097108746,      -2.096669306,         100,      -3.443761749,             100,       -5.05247414,                8,      -6.155328554,   0.0009923580557,       2.347108266,               400,               400,               400,      0.2170544235,      0.3184382197,      -2.228293974,                 0,                 0,                 0,      -2.447715825,      0.3184382197,      -2.228293974,                 0,      -6.997570758,  -1.079882543e-09,   2.277075409e-08,                 0
          0,           0,         174,      -8.058592926,      -6.631614814,      -7.052163124,      -5.198996436,      -7.540300083,      -5.568858828,      -6.106244277,      -2.102175376,         100,      -3.443334466,             100,      -5.133719806,                8,      -6.153997294,   0.0009892493807,       2.347143732,               400,               400,               400,      0.2170544235,      0.3184261268,      -2.228211534,                 0,                 0,                 0,      -2.447624453,      0.3184261268,      -2.228211534,                 0,      -6.997577607,  -7.578582743e-10,   1.780919672e-08,                 0
          0,           0,         175,      -8.064671511,      -6.643366405,      -7.061513548,      -5.205075068,      -7.543341423,      -5.578473204,      -6.115494288,      -2.107612832,         100,      -3.449346634,             100,      -5.045388888,                8,      -6.149516328,   0.0009862171875,       2.347178541,               400,               400,               400,      0.2170544235,      0.3184120233,      -2.228123823,                 0,                 0,                 0,      -2.447526015,      0.3184120233,      -2.228123823,                 0,      -6.997612089,  -1.252477539e-09,   1.890651417e-08,                 0
          0,           0,         176,      -8.070347235,      -6.655148424,      -7.070809292,      -5.210750881,      -7.546376649,      -5.587842106,       -6.12483238,      -2.113451264,         100,      -3.450460719,             100,      -4.908728934,                8,       -6.15014097,   0.0009832589427,       2.347213483,               400,               400,               400,      0.2170544235,      0.3183964907,      -2.228030282,                 0,                 0,                 0,      -2.447420047,      0.3183964907,      -2.228030282,                 0,      -6.997659671,  -1.204815151e-09,   2.011206889e-08,                 0
          0,           0,         177,      -8.075706581,      -6.666969626,      -7.080085639,       -5.21611017,      -7.549406772,      -5.596927516,      -6.134262568,      -2.119054394,         100,      -3.458545752,             100,      -4.899363625,                8,      -6.142599447,   0.0009803722027,       2.347249731,               400,               400,               400,      0.2170544235,      0.3183789166,      -2.227928653,                 0,                 0,                 0,      -2.447304295,      0.3183789166,      -2.227928653,                 0,      -6.997726722,  -5.489386795e-10,   1.536043649e-08,                 0
          0,           0,         178,      -8.080859263,      -6.678813549,      -7.089353692,      -5.221262841,      -7.552432398,      -5.605735038,      -6.143788034,      -2.124737449,         100,      -3.471003153,             100,      -4.967588395,                8,      -6.146218257,   0.0009775545821,       2.347287839,               400,               400,               400,      0.2170544235,      0.3183600465,      -2.227819264,                 0,                 0,                 0,      -2.447179341,      0.3183600465,      -2.227819264,                 0,      -6.997797896,  -7.423336939e-10,   1.706515556e-08,                 0
          0,           0,         179,      -8.085920855,       -6.69067959,      -7.098641479,      -5.226324403,      -7.555454366,      -5.614273976,      -6.153411185,      -2.130467897,         100,      -3.479744356,             100,      -4.933547001,                8,      -6.136172903,   0.0009748037628,       2.347328685,               400,               400,               400,      0.2170544235,      0.3183394124,      -2.227700747,                 0,                 0,                 0,      -2.447043952,      0.3183394124,      -2.227700747,                 0,      -6.997879182,  -9.973684303e-10,    1.79498295e-08,                 0
          0,           0,         180,      -8.091024577,      -6.702562962,       -7.10797451,      -5.231428037,      -7.558473522,      -5.622584384,      -6.163133556,      -2.136214086,         100,      -3.489344845,             100,      -5.005633897,                8,      -6.135181596,   0.0009721175627,       2.347372483,               400,               400,               400,      0.2170544235,      0.3183178759,      -2.227574299,                 0,                 0,                 0,      -2.446899678,      0.3183178759,      -2.227574299,                 0,      -6.997955401,  -8.426705502e-10,    1.64815628e-08,                 0
          0,           0,         181,      -8.096294662,      -6.714473291,      -7.117383949,      -5.236698187,      -7.561490507,      -5.630682037,      -6.172955832,      -2.141940465,         100,      -3.499378284,             100,      -4.952756047,                8,      -6.137357635,   0.0009694938094,       2.347419746,               400,               400,               400,      0.2170544235,      0.3182950593,      -2.227439349,                 0,                 0,                 0,      -2.446746148,      0.3182950593,      -2.227439349,                 0,      -6.998033064,  -6.805711491e-10,   1.529327354e-08,                 0
          0,           0,         182,      -8.101820966,       -6.72638264,      -7.126860941,      -5.242224524,      -7.564506124,      -5.638633058,      -6.182877711,      -2.147640537,         100,      -3.509551639,             100,       -4.95056388,                8,      -6.134507286,   0.0009669304654,       2.347470319,               400,               400,               400,      0.2170544235,      0.3182718832,      -2.227297803,                 0,                 0,                 0,      -2.446585658,      0.3182718832,      -2.227297803,                 0,      -6.998097919,  -3.279134826e-10,   1.666123122e-08,                 0
          0,           0,         183,      -8.107711291,      -6.738313339,      -7.136446679,      -5.248114885,      -7.567526034,      -5.646489519,      -6.192897953,      -2.153302507,         100,      -3.524884794,             100,      -4.933175301,                8,      -6.134497359,   0.0009644255222,       2.347524362,               400,               400,               400,      0.2170544235,      0.3182480031,      -2.227149683,                 0,                 0,                 0,      -2.446418437,      0.3182480031,      -2.227149683,                 0,      -6.998157605,  -6.295515841e-10,   1.588741765e-08,                 0
          0,           0,         184,      -8.114029077,      -6.750260866,      -7.146147453,      -5.254432622,      -7.570546181,      -5.654313187,      -6.203014162,       -2.15892862,         100,      -3.536961259,             100,       -4.86143123,                8,      -6.129444076,   0.0009619770478,        2.34758139,               400,               400,               400,      0.2170544235,      0.3182243443,      -2.226997367,                 0,                 0,                 0,      -2.446247235,      0.3182243443,      -2.226997367,                 0,      -6.998199249,  -4.314322534e-10,   1.623458963e-08,                 0
          0,           0,         185,      -8.120809597,      -6.762218878,      -7.155956322,      -5.261213197,      -7.573565013,      -5.662164635,      -6.213222939,      -2.164520441,         100,      -3.541774763,             100,       -4.84183923,                8,      -6.125046731,   0.0009595831809,       2.347641276,               400,               400,               400,      0.2170544235,      0.3182005445,      -2.226841204,                 0,                 0,                 0,      -2.446072562,      0.3182005445,      -2.226841204,                 0,      -6.998231908,   -9.25495279e-10,   1.866340624e-08,                 0
          0,           0,         186,      -8.128081081,      -6.774203291,      -7.165885195,      -5.268484636,      -7.576583966,      -5.670103909,      -6.223519617,      -2.170207884,         100,      -3.557403548,             100,      -4.861832592,                8,      -6.124754992,   0.0009572421094,       2.347703293,               400,               400,               400,      0.2170544235,      0.3181774894,      -2.226683771,                 0,                 0,                 0,      -2.445897308,      0.3181774894,      -2.226683771,                 0,      -6.998244204,  -7.400207975e-10,    1.81443244e-08,                 0
          0,           0,         187,      -8.135831285,      -6.786207685,      -7.175918492,      -5.276234859,      -7.579606193,      -5.678194824,      -6.233898393,      -2.175735282,         100,      -3.566511819,             100,      -4.901972702,                8,      -6.122961702,   0.0009549521159,       2.347767127,               400,               400,               400,      0.2170544235,      0.3181547641,      -2.226525493,                 0,                 0,                 0,      -2.445721988,      0.3181547641,      -2.226525493,                 0,       -6.99824659,  -1.339089743e-10,   1.984529981e-08,                 0
          0,           0,         188,      -8.144043337,      -6.798248343,      -7.186065488,      -5.284446864,      -7.582630877,      -5.686487928,      -6.244352126,      -2.181261072,         100,      -3.577783814,             100,      -4.865006954,                8,      -6.122313252,   0.0009527115088,       2.347831918,               400,               400,               400,      0.2170544235,      0.3181331873,      -2.226368908,                 0,                 0,                 0,      -2.445549371,      0.3181331873,      -2.226368908,                 0,      -6.998229033,   1.555167656e-10,   2.153784611e-08,                 0
          0,           0,         189,      -8.152678406,      -6.810326992,      -7.196313415,      -5.293081952,      -7.585657936,      -5.695032647,      -6.254872486,      -2.186800303,         100,      -3.590138873,             100,      -4.896988367,                8,      -6.114428314,   0.0009505186876,       2.347897276,               400,               400,               400,      0.2170544235,      0.3181122699,      -2.226214284,                 0,                 0,                 0,      -2.445379731,      0.3181122699,      -2.226214284,                 0,      -6.998203132,   4.164645221e-10,   2.155263464e-08,                 0
          0,           0,         190,      -8.161692684,      -6.822460551,      -7.206659684,      -5.302096285,      -7.588688501,      -5.703862545,      -6.265449692,      -2.192361984,         100,      -3.600663265,             100,      -4.837773776,                8,      -6.114652052,    0.000948372088,       2.347962318,               400,               400,               400,      0.2170544235,      0.3180927524,       -2.22606393,                 0,                 0,                 0,      -2.445215524,      0.3180927524,       -2.22606393,                 0,      -6.998159855,   3.668580292e-10,   2.135139483e-08,                 0
          0,           0,         191,      -8.171029763,      -6.834652378,      -7.217089346,      -5.311433321,      -7.591723542,      -5.713021138,      -6.276072751,      -2.197951869,         100,      -3.606201694,             100,      -4.887856817,                8,      -6.109180698,   0.0009462702147,        2.34802668,               400,               400,               400,      0.2170544235,      0.3180740699,      -2.225917819,                 0,                 0,                 0,      -2.445056648,      0.3180740699,      -2.225917819,                 0,       -6.99811154,  -4.278419771e-10,   1.710536028e-08,                 0
          0,           0,         192,      -8.180639767,       -6.84692198,      -7.227605577,       -5.32104333,      -7.594762953,      -5.722488014,      -6.286729161,      -2.203578668,         100,      -3.633006578,             100,      -4.836484671,                8,      -6.107628522,   0.0009442116149,       2.348089547,               400,               400,               400,      0.2170544235,      0.3180568868,      -2.225777912,                 0,                 0,                 0,       -2.44490514,      0.3180568868,      -2.225777912,                 0,      -6.998049736,  -5.695639518e-10,   1.438552168e-08,                 0
          0,           0,         193,      -8.190455179,      -6.859257538,      -7.238184804,      -5.330858737,      -7.597807085,      -5.732314503,      -6.297405256,       -2.20925098,         100,      -3.636187313,             100,      -5.119920478,                8,      -6.102963574,   0.0009421949015,       2.348150661,               400,               400,               400,      0.2170544235,      0.3180405703,      -2.225643803,                 0,                 0,                 0,      -2.444760454,      0.3180405703,      -2.225643803,                 0,      -6.997987084,  -2.742665652e-11,   2.398573898e-08,                 0
          0,           0,         194,      -8.200441306,      -6.871689711,      -7.248844785,      -5.340844872,      -7.600855771,      -5.742462069,      -6.308085885,      -2.215217005,         100,      -3.651820427,             100,      -5.119146514,                8,      -6.095945487,   0.0009402186711,       2.348209339,               400,               400,               400,      0.2170544235,      0.3180257235,      -2.225517069,                 0,                 0,                 0,      -2.444624191,      0.3180257235,      -2.225517069,                 0,      -6.997915275,  -4.474054489e-10,   1.702864253e-08,                 0
          0,           0,         195,       -8.21054351,      -6.884207613,      -7.259562287,      -5.350947061,      -7.603909843,      -5.752941193,      -6.318754777,      -2.220937747,         100,       -3.68011613,             100,      -5.072837376,                8,      -6.102067712,   0.0009382816583,       2.348265473,               400,               400,               400,      0.2170544235,      0.3180116642,      -2.225396923,                 0,                 0,                 0,      -2.444495385,      0.3180116642,      -2.225396923,                 0,       -6.99784685,  -4.785287509e-10,   2.227048055e-08,                 0
          0,           0,         196,      -8.220725259,      -6.896817091,      -7.270336518,      -5.361128823,      -7.606968958,      -5.763706906,      -6.329394395,      -2.226990733,         100,      -3.690472581,             100,      -5.106878563,                8,      -6.097758673,   0.0009363826314,       2.348318547,               400,               400,               400,      0.2170544235,      0.3179989534,      -2.225284583,                 0,                 0,                 0,      -2.444375247,      0.3179989534,      -2.225284583,                 0,      -6.997773291,  -5.678946464e-10,   1.206193482e-08,                 0
