"Time_Iter","Outer_Iter","Inner_Iter",     "rms[P]"     ,     "rms[U]"     ,     "rms[V]"     ,     "rms[T]"     ,     "rms[k]"     ,     "rms[w]"     ,    "rms[LM_1]"   ,    "rms[LM_2]"   ,"LinSolIter",    "LinSolRes"   ,"LinSolIterTurb",  "LinSolResTurb" ,"LinSolIterTrans", "LinSolResTrans" ,     "Min DT"     ,     "Max DT"     ,     "Min CFL"    ,     "Max CFL"    ,     "Avg CFL"    ,    "RefForce"    ,       "CD"       ,       "CL"       ,       "CSF"      ,       "CMx"      ,       "CMy"      ,       "CMz"      ,       "CFx"      ,       "CFy"      ,       "CFz"      ,      "CEff"      ,       "HF"       ,      "maxHF"     ,      "Temp"      
          0,           0,         104,       -7.03719236,      -5.635732625,      -6.085291982,      -4.177596072,      -7.455502375,      -4.557798267,      -5.707204839,      -1.013917846,         100,      -3.316449082,             100,      -4.808990527,                8,      -6.530054265,    0.003727165035,       2.644612499,               400,               400,               400,      0.2167220444,      0.1938436068,      -1.190238499,                 0,                 0,                 0,      -1.368155391,      0.1938436068,      -1.190238499,                 0,      -6.140199916,  -8.460620482e-09,   2.491059657e-07,                 0
          0,           0,         105,      -7.053473762,         -5.658023,      -6.106171443,      -4.193877471,      -7.473357688,      -4.575537605,      -5.709124573,      -1.037860027,         100,      -3.317194044,             100,      -5.013971104,                8,      -6.530987576,    0.003703276438,       2.644947047,               400,               400,               400,      0.2167220444,      0.1938642264,      -1.190064397,                 0,                 0,                 0,      -1.368056182,      0.1938642264,      -1.190064397,                 0,      -6.138648784,  -1.410584566e-08,   2.079660504e-07,                 0
          0,           0,         106,      -7.070860886,      -5.680662109,      -6.127813287,      -4.211264647,       -7.49053622,       -4.59367454,      -5.711179975,      -1.060872766,         100,      -3.321330163,             100,      -4.715464568,                8,      -6.534406798,    0.003682042919,        2.64518748,               400,               400,               400,      0.2167220444,        0.19388716,      -1.190005139,                 0,                 0,                 0,      -1.368057556,        0.19388716,      -1.190005139,                 0,       -6.13761705,  -9.972376754e-09,   1.971036806e-07,                 0
          0,           0,         107,      -7.089427165,      -5.703564882,      -6.150173117,      -4.229830787,      -7.506948079,      -4.612232343,      -5.713363703,      -1.082936141,         100,      -3.319955102,             100,      -4.779854771,                8,      -6.540199393,     0.00366341351,       2.645340675,               400,               400,               400,      0.2167220444,      0.1939123425,        -1.1900497,                 0,                 0,                 0,      -1.368150251,      0.1939123425,        -1.1900497,                 0,      -6.137049784,  -1.616386922e-08,   1.736309309e-07,                 0
          0,           0,         108,      -7.109239996,      -5.726673276,      -6.173237696,      -4.249643691,      -7.522506611,      -4.631424156,      -5.715671337,      -1.104008514,         100,      -3.319020572,             100,      -4.585579537,                8,      -6.546400881,     0.00364734387,       2.645414409,               400,               400,               400,      0.2167220444,      0.1939392484,      -1.190186578,                 0,                 0,                 0,      -1.368323632,      0.1939392484,      -1.190186578,                 0,       -6.13690415,  -4.007042366e-09,   1.712696579e-07,                 0
          0,           0,         109,      -7.130306598,      -5.749864079,      -6.196927636,      -4.270710259,      -7.537241972,      -4.652411716,       -5.71809963,      -1.123886343,         100,      -3.315276648,             100,      -4.436263236,                8,      -6.551605872,    0.003633798258,       2.645415948,               400,               400,               400,      0.2167220444,      0.1939679108,      -1.190406322,                 0,                 0,                 0,      -1.368569922,      0.1939679108,      -1.190406322,                 0,      -6.137130195,  -3.602243224e-09,   1.508310808e-07,                 0
          0,           0,         110,      -7.152570184,      -5.772997386,      -6.221117203,      -4.292973826,      -7.551069879,      -4.673051718,      -5.720645262,      -1.143583884,         100,      -3.315129187,             100,      -4.423981931,                8,      -6.558843838,    0.003622750949,       2.645352676,               400,               400,               400,      0.2167220444,      0.1939980079,      -1.190699023,                 0,                 0,                 0,      -1.368880191,      0.1939980079,      -1.190699023,                 0,      -6.137686857,  -5.610299506e-09,   1.210870661e-07,                 0
          0,           0,         111,      -7.175945933,      -5.795952863,      -6.245659727,      -4.316349611,      -7.564049291,      -4.693955692,      -5.723303433,       -1.16243325,         100,      -3.314264727,             100,      -4.539541295,                8,      -6.564293465,    0.003614186013,       2.645231167,               400,               400,               400,      0.2167220444,      0.1940296646,      -1.191057074,                 0,                 0,                 0,      -1.369248354,      0.1940296646,      -1.191057074,                 0,      -6.138530806,  -4.901644048e-09,   9.854979583e-08,                 0
          0,           0,         112,      -7.200259523,       -5.81861248,       -6.27041368,      -4.340663294,      -7.576184032,       -4.71522301,      -5.726067828,      -1.180455007,         100,      -3.306474686,             100,      -4.458079573,                8,      -6.570082749,    0.003608098019,        2.64505787,               400,               400,               400,      0.2167220444,      0.1940626449,      -1.191472152,                 0,                 0,                 0,      -1.369666998,      0.1940626449,      -1.191472152,                 0,      -6.139626473,  -2.916020755e-09,   8.809876269e-08,                 0
          0,           0,         113,      -7.225289568,      -5.840846595,      -6.295222996,       -4.36569322,      -7.587556202,      -4.736660774,      -5.728932521,      -1.197677266,         100,       -3.30203974,             100,      -4.530478507,                8,      -6.575651683,    0.003604492878,       2.644838624,               400,               400,               400,      0.2167220444,      0.1940970296,      -1.191938007,                 0,                 0,                 0,      -1.370131109,      0.1940970296,      -1.191938007,                 0,      -6.140938936,  -3.894931494e-09,   9.206255702e-08,                 0
          0,           0,         114,       -7.25075797,      -5.862527552,      -6.319915074,      -4.391161649,      -7.598217215,      -4.758397058,      -5.731892293,      -1.214349736,         100,      -3.294946654,             100,      -4.560541269,                8,      -6.580846696,     0.00360338621,       2.644578997,               400,               400,               400,      0.2167220444,      0.1941325772,      -1.192447254,                 0,                 0,                 0,      -1.370634054,      0.1941325772,      -1.192447254,                 0,      -6.142437664,  -1.466948867e-09,   8.312999304e-08,                 0
          0,           0,         115,      -7.276479785,      -5.883620244,      -6.344371122,       -4.41688344,      -7.608259033,      -4.780172089,      -5.734943141,      -1.230676173,         100,      -3.289369266,             100,      -4.538258522,                8,      -6.585108921,    0.003604803633,       2.644284138,               400,               400,               400,      0.2167220444,      0.1941692865,      -1.192994124,                 0,                 0,                 0,      -1.371171038,      0.1941692865,      -1.192994124,                 0,      -6.144092846,  -6.544299714e-10,   6.559832893e-08,                 0
          0,           0,         116,      -7.302227671,      -5.904066798,      -6.368453132,      -4.442631266,      -7.617742532,      -4.801776086,      -5.738082919,       -1.24641424,         100,      -3.286819342,             100,      -4.644851833,                8,      -6.589201379,     0.00360877935,       2.643958987,               400,               400,               400,      0.2167220444,      0.1942068872,        -1.1935716,                 0,                 0,                 0,      -1.371735666,      0.1942068872,        -1.1935716,                 0,      -6.145876787,  -2.483877278e-10,   8.017937739e-08,                 0
          0,           0,         117,      -7.327795704,      -5.923824918,      -6.392054938,       -4.46819943,      -7.626741863,      -4.823099569,       -5.74131018,      -1.262076729,         100,      -3.283515498,             100,      -4.589406455,                8,      -6.589310488,    0.003589849363,       2.643608314,               400,               400,               400,      0.2167220444,      0.1942453145,      -1.194173967,                 0,                 0,                 0,       -1.37232302,      0.1942453145,      -1.194173967,                 0,      -6.147762017,  -1.351491536e-09,   6.511060591e-08,                 0
          0,           0,         118,      -7.353055541,       -5.94292119,      -6.415123937,       -4.49345916,      -7.635321423,       -4.84399864,      -5.744623426,      -1.277334413,         100,      -3.277764166,             100,      -5.148241253,                8,      -6.594646545,    0.003537879332,       2.643236716,               400,               400,               400,      0.2167220444,      0.1942842801,      -1.194794327,                 0,                 0,                 0,      -1.372926735,      0.1942842801,      -1.194794327,                 0,      -6.149722078,   4.321822606e-10,   8.310052519e-08,                 0
          0,           0,         119,      -7.377878347,      -5.961349912,       -6.43761699,      -4.518282035,      -7.643562624,      -4.864367724,      -5.748022034,      -1.292247256,         100,      -3.276641576,             100,       -4.89391575,                8,       -6.59696624,    0.003488908184,       2.642848621,               400,               400,               400,      0.2167220444,      0.1943236747,      -1.195427007,                 0,                 0,                 0,      -1.373541798,      0.1943236747,      -1.195427007,                 0,      -6.151731172,   3.156003571e-09,   9.544215586e-08,                 0
          0,           0,         120,      -7.402142782,      -5.979132699,      -6.459506564,      -4.542546489,      -7.651538826,      -4.884119812,      -5.751505828,      -1.307080903,         100,      -3.271389155,             100,      -5.021111514,                8,      -6.598018326,     0.00344269714,       2.642448352,               400,               400,               400,      0.2167220444,       0.194363204,      -1.196065431,                 0,                 0,                 0,      -1.374162088,       0.194363204,      -1.196065431,                 0,      -6.153764735,   2.529542047e-09,   7.330394922e-08,                 0
          0,           0,         121,        -7.4258567,      -5.996310251,      -6.480814348,      -4.566260346,      -7.659272769,      -4.903283915,      -5.755074985,      -1.321797065,         100,       -3.26866281,             100,      -5.110153256,                8,       -6.59889432,    0.003399029653,       2.642040101,               400,               400,               400,      0.2167220444,      0.1944027327,      -1.196704173,                 0,                 0,                 0,      -1.374782724,      0.1944027327,      -1.196704173,                 0,      -6.155799133,   3.101631844e-09,   7.844900875e-08,                 0
          0,           0,         122,      -7.449024021,      -6.012924296,       -6.50157093,      -4.589427679,      -7.666813828,      -4.921823501,      -5.758729602,      -1.336442283,         100,       -3.26862161,             100,      -4.934893076,                8,      -6.600164241,    0.003357712251,       2.641627921,               400,               400,               400,      0.2167220444,      0.1944419794,      -1.197337178,                 0,                 0,                 0,      -1.375398033,      0.1944419794,      -1.197337178,                 0,      -6.157812121,   4.360649061e-09,   8.016722139e-08,                 0
          0,           0,         123,      -7.471629607,       -6.02899486,      -6.521792873,      -4.612033295,      -7.674197905,      -4.939761073,      -5.762470097,      -1.350991949,         100,      -3.273699109,             100,       -5.54897915,                8,      -6.601000101,    0.003318573031,        2.64121566,               400,               400,               400,      0.2167220444,      0.1944808089,      -1.197959551,                 0,                 0,                 0,      -1.376003562,      0.1944808089,      -1.197959551,                 0,      -6.159782847,   5.799477382e-09,   7.879402424e-08,                 0
          0,           0,         124,      -7.493718337,      -6.044564911,       -6.54152366,      -4.634122053,      -7.681453949,      -4.957163542,      -5.766297169,      -1.365490523,         100,      -3.269208074,             100,      -5.129683261,                8,      -6.600634303,     0.00328145478,       2.640806973,               400,               400,               400,      0.2167220444,      0.1945189659,      -1.198566016,                 0,                 0,                 0,      -1.376594341,      0.1945189659,      -1.198566016,                 0,      -6.161692307,   7.911889163e-09,   1.041919119e-07,                 0
          0,           0,         125,      -7.515336073,       -6.05968312,      -6.560799163,      -4.655739798,       -7.68860626,      -4.974041604,      -5.770211405,      -1.380299844,         100,      -3.273653725,             100,      -5.031937733,                8,      -6.600338396,    0.003246218853,       2.640405269,               400,               400,               400,      0.2167220444,      0.1945563276,      -1.199152444,                 0,                 0,                 0,       -1.37716658,      0.1945563276,      -1.199152444,                 0,      -6.163523227,   7.218769664e-09,   9.674719418e-08,                 0
          0,           0,         126,      -7.536491274,      -6.074370083,      -6.579646335,      -4.676895025,       -7.69567549,      -4.990465257,       -5.77421341,      -1.394707895,         100,      -3.277119958,             100,      -5.227242946,                8,      -6.599709419,    0.003212739214,       2.640013685,               400,               400,               400,      0.2167220444,      0.1945926791,      -1.199714554,                 0,                 0,                 0,      -1.377716225,      0.1945926791,      -1.199714554,                 0,      -6.165260478,   6.594293474e-09,   9.285181086e-08,                 0
          0,           0,         127,       -7.55722172,      -6.088650265,      -6.598080119,        -4.6976254,      -7.702674492,      -5.006464144,      -5.778303833,      -1.409025275,         100,      -3.276704864,             100,      -5.047182295,                8,      -6.599114061,    0.003180902043,       2.639635049,               400,               400,               400,      0.2167220444,      0.1946279226,      -1.200249189,                 0,                 0,                 0,      -1.378240358,      0.1946279226,      -1.200249189,                 0,      -6.166891027,   5.184997783e-09,   9.930663323e-08,                 0
          0,           0,         128,      -7.577548059,      -6.102565589,      -6.616143855,      -4.717951713,      -7.709622562,      -5.022044986,      -5.782483127,      -1.423349025,         100,      -3.279109481,             100,      -5.087533429,                8,      -6.598086031,    0.003150605561,       2.639271872,               400,               400,               400,      0.2167220444,      0.1946618852,      -1.200753193,                 0,                 0,                 0,      -1.378735959,      0.1946618852,      -1.200753193,                 0,      -6.168404214,   5.000495258e-09,    9.07345153e-08,                 0
          0,           0,         129,       -7.59748178,      -6.116128117,      -6.633845716,       -4.73788544,      -7.716530939,      -5.037268098,      -5.786752434,      -1.437554867,         100,      -3.279958409,             100,      -5.032271588,                8,      -6.597762765,     0.00312175652,       2.638926314,               400,               400,               400,      0.2167220444,      0.1946945006,       -1.20122447,                 0,                 0,                 0,      -1.379201075,      0.1946945006,       -1.20122447,                 0,      -6.169791477,      7.306555e-09,    1.08103866e-07,                 0
          0,           0,         130,      -7.617046468,      -6.129364211,       -6.65120724,      -4.757450061,      -7.723408439,      -5.052137002,      -5.791112325,      -1.451723143,         100,       -3.28235917,             100,      -4.956215611,                8,      -6.596870216,    0.003094271288,       2.638600191,               400,               400,               400,      0.2167220444,      0.1947256428,      -1.201661019,                 0,                 0,                 0,      -1.379633763,      0.1947256428,      -1.201661019,                 0,      -6.171046617,   6.566159074e-09,   9.494108055e-08,                 0
          0,           0,         131,      -7.636258335,      -6.142293796,      -6.668247021,      -4.776662063,      -7.730265427,      -5.066737086,      -5.795563537,      -1.465529909,         100,      -3.281596906,             100,      -5.074457821,                8,      -6.596735584,    0.003068074193,       2.638294968,               400,               400,               400,      0.2167220444,      0.1947552744,      -1.202061753,                 0,                 0,                 0,      -1.380032986,      0.1947552744,      -1.202061753,                 0,      -6.172165332,   4.980593052e-09,   7.503212036e-08,                 0
          0,           0,         132,       -7.65513204,       -6.15494165,      -6.684983522,      -4.795535761,      -7.737116314,      -5.081008187,      -5.800106683,       -1.47912786,         100,      -3.279651135,             100,      -4.910766696,                8,      -6.596647267,    0.003043097079,       2.638011777,               400,               400,               400,      0.2167220444,      0.1947833128,      -1.202425736,                 0,                 0,                 0,      -1.380397796,      0.1947833128,      -1.202425736,                 0,      -6.173145524,   6.097054832e-09,   8.226571099e-08,                 0
          0,           0,         133,      -7.673645096,      -6.167325353,      -6.701424165,      -4.814048803,      -7.743962753,      -5.095049921,      -5.804742305,      -1.492322354,         100,      -3.279083813,             100,      -4.929093444,                8,      -6.591983298,    0.003019277346,       2.637751409,               400,               400,               400,      0.2167220444,      0.1948097508,      -1.202752807,                 0,                 0,                 0,      -1.380728006,      0.1948097508,      -1.202752807,                 0,      -6.173986683,   3.663712583e-09,   6.438978823e-08,                 0
          0,           0,         134,      -7.691810526,      -6.179452757,      -6.717562078,      -4.832214142,      -7.750812441,      -5.108809429,      -5.809470955,      -1.505350352,         100,      -3.282761189,             100,      -5.037591754,                8,      -6.589569374,    0.002996558398,       2.637514336,               400,               400,               400,      0.2167220444,      0.1948345473,      -1.203042973,                 0,                 0,                 0,       -1.38102355,      0.1948345473,      -1.203042973,                 0,      -6.174690216,    2.91180172e-09,   5.818883921e-08,                 0
          0,           0,         135,      -7.709610379,      -6.191340371,       -6.73340535,      -4.850014062,      -7.757671511,      -5.122358962,      -5.814292941,      -1.518121757,         100,      -3.277363824,             100,      -4.949622726,                8,       -6.58935532,    0.002974889571,        2.63730074,               400,               400,               400,      0.2167220444,      0.1948577222,      -1.203296879,                 0,                 0,                 0,      -1.381284991,      0.1948577222,      -1.203296879,                 0,       -6.17525888,   1.985825501e-09,   5.709229387e-08,                 0
          0,           0,         136,      -7.727056055,      -6.203020023,      -6.748970669,      -4.867459838,      -7.764550142,      -5.135695142,      -5.819208673,      -1.530891315,         100,        -3.2757555,             100,      -5.071091041,                8,      -6.589380734,    0.002954223576,       2.637110534,               400,               400,               400,      0.2167220444,      0.1948792674,       -1.20351529,                 0,                 0,                 0,      -1.381512971,      0.1948792674,       -1.20351529,                 0,      -6.175696913,   7.757124641e-10,   5.027159594e-08,                 0
          0,           0,         137,      -7.744123232,       -6.21448639,      -6.764236314,      -4.884527016,      -7.771452938,      -5.148784191,      -5.824218313,      -1.543680262,         100,      -3.268846054,             100,      -4.792846412,                8,      -6.589355655,    0.002934518197,       2.636943375,               400,               400,               400,      0.2167220444,      0.1948992274,      -1.203699491,                 0,                 0,                 0,      -1.381708654,      0.1948992274,      -1.203699491,                 0,      -6.176009559,   9.772403701e-10,   4.397497526e-08,                 0
          0,           0,         138,      -7.760805923,      -6.225764125,      -6.779214845,      -4.901209555,      -7.778386073,      -5.161631362,       -5.82932166,      -1.556283176,         100,      -3.271099586,             100,      -4.941548289,                8,       -6.58883906,    0.002915733586,       2.636798711,               400,               400,               400,      0.2167220444,      0.1949176241,      -1.203850843,                 0,                 0,                 0,      -1.381873249,      0.1949176241,      -1.203850843,                 0,      -6.176203146,    8.79053939e-10,   3.990301349e-08,                 0
          0,           0,         139,      -7.777124656,       -6.23685503,      -6.793890264,      -4.917528354,      -7.785352514,       -5.17431935,      -5.834518526,      -1.568652592,         100,      -3.258175784,             100,      -4.687744434,                8,      -6.588440101,    0.002897835737,       2.636675792,               400,               400,               400,      0.2167220444,      0.1949345175,      -1.203971076,                 0,                 0,                 0,      -1.382008332,      0.1949345175,      -1.203971076,                 0,      -6.176284693,  -4.151842684e-10,   3.632945469e-08,                 0
          0,           0,         140,      -7.793078684,      -6.247783264,      -6.808275953,      -4.933482305,      -7.792358015,      -5.186781692,      -5.839808483,      -1.580921345,         100,      -3.247952048,             100,      -4.745170927,                8,      -6.589384522,    0.002880790672,       2.636573708,               400,               400,               400,      0.2167220444,       0.194949948,      -1.204061949,                 0,                 0,                 0,      -1.382115491,       0.194949948,      -1.204061949,                 0,      -6.176261967,  -3.725053612e-10,   3.356709965e-08,                 0
          0,           0,         141,      -7.808651709,      -6.258550001,      -6.822353085,      -4.949055327,      -7.799404153,      -5.199051189,      -5.845190722,      -1.592867871,         100,      -3.247429104,             100,      -4.637813969,                8,      -6.590260506,    0.002864568481,        2.63649141,               400,               400,               400,      0.2167220444,      0.1949639873,      -1.204125485,                 0,                 0,                 0,      -1.382196579,      0.1949639873,      -1.204125485,                 0,      -6.176143101,    4.49723565e-10,   3.134119975e-08,                 0
          0,           0,         142,      -7.823860447,      -6.269164463,      -6.836116548,      -4.964264123,      -7.806496031,      -5.211138943,      -5.850664235,      -1.604928074,         100,      -3.245252929,             100,      -4.752190424,                8,      -6.590402854,    0.002849141306,       2.636427739,               400,               400,               400,      0.2167220444,      0.1949766932,      -1.204163704,                 0,                 0,                 0,      -1.382253437,      0.1949766932,      -1.204163704,                 0,      -6.175936642,   6.210688475e-10,   3.260371898e-08,                 0
          0,           0,         143,      -7.838693777,      -6.279630906,      -6.849556479,      -4.979097413,      -7.813634192,      -5.223078262,      -5.856227898,      -1.616780264,         100,       -3.22989569,             100,      -5.196175499,                8,      -6.589688461,    0.002834487801,       2.636381445,               400,               400,               400,      0.2167220444,      0.1949881468,      -1.204178799,                 0,                 0,                 0,      -1.382288086,      0.1949881468,      -1.204178799,                 0,      -6.175651283,  -1.026210008e-09,   3.501936769e-08,                 0
          0,           0,         144,      -7.853197751,      -6.289998659,      -6.862712321,       -4.99360148,      -7.820824204,      -5.234865009,      -5.861880222,      -1.628401091,         100,      -3.221524938,             100,      -5.030398431,                8,      -6.588535906,    0.002820591234,       2.636351214,               400,               400,               400,      0.2167220444,      0.1949984191,      -1.204172924,                 0,                 0,                 0,      -1.382302508,      0.1949984191,      -1.204172924,                 0,      -6.175295827,  -1.776543976e-09,   3.488042672e-08,                 0
          0,           0,         145,      -7.867327363,      -6.300227144,      -6.875524557,      -5.007731094,      -7.828065549,       -5.24647321,       -5.86761911,      -1.640137645,         100,       -3.20895983,             100,      -4.704528561,                8,      -6.588351254,    0.002807425731,       2.636335676,               400,               400,               400,      0.2167220444,      0.1950075963,      -1.204148329,                 0,                 0,                 0,      -1.382298785,      0.1950075963,      -1.204148329,                 0,      -6.174879089,  -2.309248741e-09,   3.547792365e-08,                 0
          0,           0,         146,      -7.881121737,      -6.310360291,      -6.888028261,      -5.021525625,      -7.835355718,      -5.257932123,      -5.873442332,      -1.651493492,         100,      -3.199982437,             100,      -4.630333618,                8,      -6.590247725,    0.002794966856,       2.636333436,               400,               400,               400,      0.2167220444,      0.1950157549,      -1.204107191,                 0,                 0,                 0,      -1.382278931,      0.1950157549,      -1.204107191,                 0,      -6.174409815,  -1.882982584e-09,   2.654394759e-08,                 0
          0,           0,         147,      -7.894592662,      -6.320379435,      -6.900193026,      -5.034996334,      -7.842693337,      -5.269251969,      -5.879347198,      -1.662994135,         100,      -3.198386806,             100,      -4.519415491,                8,      -6.590424532,    0.002783198432,       2.636343083,               400,               400,               400,      0.2167220444,      0.1950229816,      -1.204051716,                 0,                 0,                 0,      -1.382244992,      0.1950229816,      -1.204051716,                 0,      -6.173896566,  -2.038386101e-09,   2.313877761e-08,                 0
          0,           0,         148,      -7.907742046,      -6.330308145,       -6.91203943,      -5.048145756,      -7.850079693,      -5.280497046,       -5.88533062,      -1.674599311,         100,      -3.186988453,             100,      -4.465119777,                8,      -6.589912618,    0.002772106081,       2.636363217,               400,               400,               400,      0.2167220444,      0.1950293553,       -1.20398401,                 0,                 0,                 0,      -1.382198925,      0.1950293553,       -1.20398401,                 0,      -6.173347638,  -1.229948348e-09,   2.033707223e-08,                 0
          0,           0,         149,      -7.920610647,      -6.340172017,      -6.923585155,      -5.061014218,      -7.857512217,      -5.291599362,      -5.891389273,      -1.686322514,         100,      -3.181617154,             100,      -4.472102689,                8,      -6.592329856,    0.002761677773,       2.636392453,               400,               400,               400,      0.2167220444,      0.1950349615,      -1.203906142,                 0,                 0,                 0,      -1.382142664,      0.1950349615,      -1.203906142,                 0,      -6.172770936,  -2.040710949e-09,   1.880984582e-08,                 0
          0,           0,         150,      -7.933127613,      -6.349935242,      -6.934787149,      -5.073531441,      -7.864990172,      -5.302593589,      -5.897519011,      -1.697758789,         100,      -3.173915174,             100,       -4.46989362,                8,      -6.593140504,    0.002751901267,       2.636429442,               400,               400,               400,      0.2167220444,      0.1950398784,       -1.20382006,                 0,                 0,                 0,      -1.382078026,      0.1950398784,       -1.20382006,                 0,      -6.172173964,  -2.379291052e-09,   2.455879835e-08,                 0
          0,           0,         151,      -7.945356342,       -6.35963337,      -6.945677543,       -5.08575989,      -7.872512951,      -5.313505477,      -5.903715421,      -1.709177077,         100,      -3.164852161,             100,      -4.534320137,                8,      -6.594079313,    0.002742766283,       2.636472882,               400,               400,               400,      0.2167220444,       0.195044187,      -1.203727639,                 0,                 0,                 0,      -1.382006771,       0.195044187,      -1.203727639,                 0,      -6.171563776,  -1.631245885e-09,   2.300603264e-08,                 0
          0,           0,         152,      -7.957295484,      -6.369267092,      -6.956254522,      -5.097699223,      -7.880077704,      -5.324323146,       -5.90997353,      -1.720423758,         100,      -3.157407321,             100,      -4.568751177,                8,      -6.594893819,    0.002734261495,       2.636521525,               400,               400,               400,      0.2167220444,      0.1950479603,      -1.203630618,                 0,                 0,                 0,      -1.381930529,      0.1950479603,      -1.203630618,                 0,      -6.170946963,  -1.786030251e-09,    1.99189603e-08,                 0
          0,           0,         153,       -7.96894134,      -6.378848755,      -6.966532813,      -5.109345147,      -7.887680757,       -5.33504762,      -5.916287808,      -1.731449555,         100,      -3.152365724,             100,      -4.611181562,                8,      -6.594992709,    0.002726376725,       2.636574187,               400,               400,               400,      0.2167220444,      0.1950512718,      -1.203530634,                 0,                 0,                 0,      -1.381850842,      0.1950512718,      -1.203530634,                 0,       -6.17032959,  -1.579990351e-09,   1.360408493e-08,                 0
          0,           0,         154,      -7.980296038,       -6.38837149,      -6.976505029,      -5.120699787,      -7.895319386,      -5.345741815,      -5.922652275,      -1.742236717,         100,       -3.14173296,             100,      -4.669469828,                8,      -6.596989663,     0.00271910319,       2.636629756,               400,               400,               400,      0.2167220444,      0.1950541887,      -1.203429186,                 0,                 0,                 0,      -1.381769123,      0.1950541887,      -1.203429186,                 0,      -6.169717215,  -2.075775647e-09,   1.477329949e-08,                 0
          0,           0,         155,      -7.991390968,      -6.397862081,      -6.986200269,      -5.131794736,      -7.902990693,      -5.356382031,      -5.929060335,      -1.753297134,         100,      -3.142771365,             100,      -4.831693096,                8,      -6.598471282,     0.00271243348,       2.636687192,               400,               400,               400,      0.2167220444,      0.1950567764,      -1.203327666,                 0,                 0,                 0,      -1.381686691,      0.1950567764,      -1.203327666,                 0,      -6.169114903,  -2.825777954e-09,   1.866430342e-08,                 0
          0,           0,         156,      -8.002171579,      -6.407299858,      -6.995605311,       -5.14257526,      -7.910695102,      -5.366981652,      -5.935504783,      -1.764176182,         100,      -3.130948217,             100,       -4.83697644,                8,       -6.59897682,    0.002706363594,       2.636745533,               400,               400,               400,      0.2167220444,      0.1950590941,      -1.203227326,                 0,                 0,                 0,      -1.381604733,      0.1950590941,      -1.203227326,                 0,      -6.168527189,  -2.511833491e-09,    1.76395095e-08,                 0
          0,           0,         157,      -8.012690422,      -6.416723051,      -7.004764591,      -5.153094132,      -7.918425293,       -5.37753246,      -5.941977896,      -1.775084867,         100,      -3.128800661,             100,      -4.813493302,                8,      -6.600592229,    0.002700884794,       2.636803896,               400,               400,               400,      0.2167220444,      0.1950612003,      -1.203129297,                 0,                 0,                 0,       -1.38152433,      0.1950612003,      -1.203129297,                 0,      -6.167958031,   -1.79822563e-09,   1.753699446e-08,                 0
          0,           0,         158,      -8.022918774,      -6.426103423,      -7.013651838,      -5.163322367,      -7.926178932,      -5.388075195,      -5.948471338,      -1.785981288,         100,      -3.121126815,             100,      -4.884991461,                8,      -6.600540122,    0.002695990874,       2.636861482,               400,               400,               400,      0.2167220444,      0.1950631458,      -1.203034572,                 0,                 0,                 0,      -1.381446433,      0.1950631458,      -1.203034572,                 0,      -6.167410905,  -2.275846145e-09,   1.854458511e-08,                 0
          0,           0,         159,      -8.032875775,       -6.43547585,      -7.022313921,      -5.173279454,      -7.933954586,      -5.398589525,      -5.954976115,      -1.796873291,         100,      -3.117270798,             100,      -4.868666948,                8,      -6.602646255,    0.002691678919,       2.636917576,               400,               400,               400,      0.2167220444,      0.1950649788,       -1.20294402,                 0,                 0,                 0,      -1.381371878,      0.1950649788,       -1.20294402,                 0,      -6.166888733,  -2.458748925e-09,   3.018062869e-08,                 0
          0,           0,         160,      -8.042538243,      -6.444825263,      -7.030745107,      -5.182942074,      -7.941748183,      -5.409113481,      -5.961482869,      -1.807755781,         100,      -3.114858664,             100,      -4.702368487,                8,      -6.603822894,    0.002687943416,       2.636971546,               400,               400,               400,      0.2167220444,      0.1950667407,      -1.202858366,                 0,                 0,                 0,       -1.38130137,      0.1950667407,      -1.202858366,                 0,       -6.16639393,  -2.196920547e-09,   2.658658971e-08,                 0
          0,           0,         161,      -8.051938318,      -6.454171455,      -7.038970409,      -5.192342095,      -7.949556225,      -5.419642101,      -5.967981395,      -1.818539265,         100,      -3.107367055,             100,      -4.706753113,                8,      -6.605380187,    0.002684779116,       2.637022849,               400,               400,               400,      0.2167220444,      0.1950684688,      -1.202778216,                 0,                 0,                 0,        -1.3812355,      0.1950684688,      -1.202778216,                 0,      -6.165928422,  -1.454462262e-09,   2.098567609e-08,                 0
          0,           0,         162,      -8.061057097,      -6.463516488,      -7.047002822,      -5.201460576,      -7.957377195,      -5.430180532,      -5.974461179,      -1.828997836,         100,      -3.109240116,             100,      -4.809974825,                8,      -6.606035573,    0.002682183491,       2.637071021,               400,               400,               400,      0.2167220444,      0.1950701942,      -1.202704048,                 0,                 0,                 0,      -1.381174739,      0.1950701942,      -1.202704048,                 0,      -6.165493676,  -1.354239621e-09,   1.740638118e-08,                 0
          0,           0,         163,      -8.069886266,      -6.472850504,      -7.054843685,      -5.210289722,       -7.96521112,        -5.4407657,       -5.98091129,       -1.83936186,         100,      -3.107814206,             100,      -4.659176657,                8,      -6.608106705,    0.002680155667,        2.63711568,               400,               400,               400,      0.2167220444,      0.1950719443,      -1.202636232,                 0,                 0,                 0,      -1.381119458,      0.1950719443,      -1.202636232,                 0,      -6.165090713,  -1.456981936e-09,   1.562635708e-08,                 0
