"Time_Iter","Outer_Iter","Inner_Iter",     "rms[P]"     ,     "rms[U]"     ,     "rms[V]"     ,     "rms[T]"     ,     "rms[k]"     ,     "rms[w]"     ,    "rms[LM_1]"   ,    "rms[LM_2]"   ,"LinSolIter",    "LinSolRes"   ,"LinSolIterTurb",  "LinSolResTurb" ,"LinSolIterTrans", "LinSolResTrans" ,     "Min DT"     ,     "Max DT"     ,     "Min CFL"    ,     "Max CFL"    ,     "Avg CFL"    ,    "RefForce"    ,       "CD"       ,       "CL"       ,       "CSF"      ,       "CMx"      ,       "CMy"      ,       "CMz"      ,       "CFx"      ,       "CFy"      ,       "CFz"      ,      "CEff"      ,       "HF"       ,      "maxHF"     ,      "Temp"      
          0,           0,          71,      -5.918271415,      -4.930895141,      -5.332723928,      -3.058675107,      -6.357562481,      -3.510173724,      -5.194776204,     -0.3702659348,         100,      -3.328340718,             100,      -5.070347854,                7,      -6.057438943,    0.006880268316,       3.144772201,               400,               400,               400,      0.2174871692,      0.3672312042,      -1.113677916,                 0,                 0,                 0,      -1.447336149,      0.3672312042,      -1.113677916,                 0,      -3.032634219,   1.753350232e-07,   1.299911148e-05,                 0
          0,           0,          72,      -5.977275791,      -4.952243225,      -5.364284771,      -3.117679469,      -6.387456761,       -3.52047394,      -5.248308082,      -0.375205156,         100,      -3.323425984,             100,      -5.178975454,                7,      -6.018803214,    0.006255714274,       3.144517529,               400,               400,               400,      0.2174871692,      0.3577299067,      -1.069081727,                 0,                 0,                 0,      -1.394590417,      0.3577299067,      -1.069081727,                 0,      -2.988516496,   1.633201719e-07,   7.046323921e-06,                 0
          0,           0,          73,      -6.045739337,      -4.970059009,       -5.39723398,      -3.186142981,      -6.419613878,      -3.537414286,      -5.299989535,     -0.3761222802,         100,      -3.316017873,             100,      -4.978170993,                7,      -6.011709416,    0.005725787467,        3.14419277,               400,               400,               400,      0.2174871692,      0.3501623676,      -1.032348831,                 0,                 0,                 0,      -1.351396401,      0.3501623676,      -1.032348831,                 0,      -2.948200396,   4.504450382e-07,    1.01061544e-05,                 0
          0,           0,          74,      -6.122844411,      -4.986343118,      -5.429447839,      -3.263248097,      -6.453050089,      -3.570741265,      -5.329584281,     -0.3809423976,         100,      -3.280512022,             100,      -5.528257311,                7,      -6.046566831,    0.005271496604,        3.14391036,               400,               400,               400,      0.2174871692,      0.3445069849,      -1.003368938,                 0,                 0,                 0,      -1.317672293,      0.3445069849,      -1.003368938,                 0,      -2.912477778,   2.729777005e-07,   9.936351667e-06,                 0
          0,           0,          75,      -6.200780849,      -5.002798843,      -5.459292644,      -3.341184531,      -6.486855038,      -3.610620979,      -5.341039924,      -0.390343289,         100,      -3.245561758,             100,       -5.55049087,                7,      -6.062537959,    0.004878887329,       3.143794652,               400,               400,               400,      0.2174871692,      0.3407963637,     -0.9819971808,                 0,                 0,                 0,      -1.293301911,      0.3407963637,     -0.9819971808,                 0,      -2.881477872,   1.546488375e-07,   5.286613787e-06,                 0
          0,           0,          76,      -6.262328238,      -5.020549129,      -5.485272443,      -3.402731897,      -6.520606193,      -3.656919573,      -5.344738814,      -0.404023294,         100,      -3.235171404,             100,      -5.377784819,                7,      -6.027245941,    0.004537358447,       3.143922101,               400,               400,               400,      0.2174871692,      0.3390282721,     -0.9679889251,                 0,                 0,                 0,      -1.278021989,      0.3390282721,     -0.9679889251,                 0,       -2.85518644,   3.328443752e-08,   3.619339956e-06,                 0
          0,           0,          77,      -6.291449603,      -5.040275859,      -5.506688845,       -3.43185325,      -6.553578659,      -3.706636984,      -5.346917043,     -0.4215634423,         100,      -3.254616114,             100,      -5.181818651,                7,      -6.033992186,    0.004238587991,       3.144328052,               400,               400,               400,      0.2174871692,      0.3391024986,     -0.9609704949,                 0,                 0,                 0,      -1.271348452,      0.3391024986,     -0.9609704949,                 0,      -2.833864389,   3.742655049e-08,    3.79936527e-06,                 0
          0,           0,          78,        -6.2897559,       -5.06234723,       -5.52383384,      -3.430159577,      -6.583788184,      -3.753315365,       -5.34979386,     -0.4415216996,         100,      -3.298944848,             100,       -5.21205925,                7,      -6.043656973,    0.003975926639,       3.145011469,               400,               400,               400,      0.2174871692,      0.3408086184,     -0.9604170561,                 0,                 0,                 0,       -1.27254675,      0.3408086184,     -0.9604170561,                 0,      -2.818053899,   1.527782024e-08,   3.043224113e-06,                 0
          0,           0,          79,      -6.273518542,      -5.086766112,      -5.537910346,      -3.413922136,      -6.611974844,      -3.797845474,      -5.354169975,     -0.4639355163,         100,      -3.355232865,             100,      -5.728043686,                7,      -6.058189057,     0.00374397164,       3.145939918,               400,               400,               400,      0.2174871692,      0.3438454887,     -0.9656301072,                 0,                 0,                 0,      -1.280630437,      0.3438454887,     -0.9656301072,                 0,      -2.808325654,   9.194517607e-08,   2.687901952e-06,                 0
          0,           0,          80,      -6.257763605,      -5.113330178,       -5.55084123,      -3.398167286,      -6.637370014,      -3.840160588,      -5.359900313,     -0.4886708318,         100,      -3.411418158,             100,      -5.068515734,                7,      -6.070087739,    0.003538275888,       3.147064654,               400,               400,               400,      0.2174871692,      0.3478464566,     -0.9756775199,                 0,                 0,                 0,      -1.294324835,      0.3478464566,     -0.9756775199,                 0,      -2.804908606,    7.45150233e-08,    2.32478475e-06,                 0
          0,           0,          81,      -6.250722471,      -5.141659768,      -5.564825793,      -3.391126184,      -6.659039831,      -3.879012391,      -5.366989311,     -0.5161682093,         100,      -3.451430608,             100,      -4.688129553,                7,       -6.07852261,    0.003355147677,       3.148333697,               400,               400,               400,      0.2174871692,      0.3524167001,     -0.9894238872,                 0,                 0,                 0,      -1.312141053,      0.3524167001,     -0.9894238872,                 0,       -2.80753973,  -3.564993299e-08,   2.395383019e-06,                 0
          0,           0,          82,      -6.255839925,      -5.171304333,      -5.581670262,      -3.396243621,      -6.677583516,      -3.915361149,      -5.375099625,     -0.5456377012,         100,      -3.485962479,             100,      -4.845801645,                7,      -6.084428834,    0.003191493528,       3.149698521,               400,               400,               400,      0.2174871692,       0.357170278,      -1.005595249,                 0,                 0,                 0,      -1.332474772,       0.357170278,      -1.005595249,                 0,      -2.815450532,   4.753081317e-08,   3.247535829e-06,                 0
          0,           0,          83,      -6.274012417,      -5.201924925,      -5.602396523,      -3.414416053,      -6.693674761,      -3.945117057,      -5.383932146,      -0.577802411,         100,       -3.51499425,             100,      -4.751979735,                7,      -6.088147798,    0.003044698795,       3.151111298,               400,               400,               400,      0.2174871692,       0.361757418,      -1.022877021,                 0,                 0,                 0,      -1.353722186,       0.361757418,      -1.022877021,                 0,      -2.827521899,   8.746210172e-08,   4.274311406e-06,                 0
          0,           0,          84,      -6.304548838,       -5.23326133,       -5.62701853,      -3.444952503,      -6.708528404,      -3.972152041,      -5.393642305,     -0.6121653536,         100,       -3.54535997,             100,      -4.736411298,                7,      -6.090612526,     0.00291255648,       3.152522392,               400,               400,               400,      0.2174871692,      0.3658909835,      -1.040010327,                 0,                 0,                 0,      -1.374391171,      0.3658909835,      -1.040010327,                 0,      -2.842404908,   7.933006553e-08,   2.611058984e-06,                 0
          0,           0,          85,      -6.345411277,      -5.265150175,      -5.654737444,      -3.485814904,      -6.723548106,      -3.999153708,      -5.403803796,     -0.6505437646,         100,      -3.565756216,             100,      -4.796796915,                7,      -6.088066666,    0.002793186036,       3.153880993,               400,               400,               400,      0.2174871692,      0.3693613628,      -1.055905456,                 0,                 0,                 0,      -1.393225217,      0.3693613628,      -1.055905456,                 0,      -2.858732835,   2.554647826e-07,   3.870160411e-06,                 0
          0,           0,          86,      -6.392899548,      -5.297420656,      -5.684179269,      -3.533303195,      -6.739922743,      -4.026868928,      -5.414412127,     -0.6911412462,         100,       -3.58495602,             100,      -4.743359334,                7,      -6.082856909,    0.002684983238,       3.155136888,               400,               400,               400,      0.2174871692,      0.3720458822,      -1.069704691,                 0,                 0,                 0,      -1.409271267,      0.3720458822,      -1.069704691,                 0,       -2.87519562,   2.193870923e-07,   2.885970989e-06,                 0
          0,           0,          87,        -6.4415404,       -5.32988139,      -5.713870927,      -3.581944046,      -6.758481125,      -4.061499003,      -5.425756152,     -0.7321655745,         100,      -3.613667265,             100,      -4.676037722,                7,      -6.076378888,    0.002586575453,       3.156245791,               400,               400,               400,      0.2174871692,      0.3739018194,      -1.080825498,                 0,                 0,                 0,      -1.421918341,      0.3739018194,      -1.080825498,                 0,      -2.890666593,   2.133348495e-07,   1.992736506e-06,                 0
          0,           0,          88,      -6.484839918,      -5.362392194,      -5.742679769,      -3.625243566,      -6.785455711,      -4.105823821,      -5.437493052,     -0.7760516089,         100,      -3.653600308,             100,      -5.091028987,                7,      -6.066530368,    0.002496783712,       3.157173761,               400,               400,               400,      0.2174871692,       0.374954736,       -1.08895562,                 0,                 0,                 0,      -1.430882321,       0.374954736,       -1.08895562,                 0,      -2.904232207,   6.921621715e-08,   2.110851274e-06,                 0
          0,           0,          89,       -6.51765129,      -5.394857882,      -5.769993664,      -3.658054971,      -6.812649731,      -4.154214541,      -5.449384987,      -0.823234134,         100,      -3.698070752,             100,      -5.045471861,                7,      -6.052758461,      0.0024145931,       3.157901627,               400,               400,               400,      0.2174871692,      0.3752766376,      -1.094037204,                 0,                 0,                 0,      -1.436171396,      0.3752766376,      -1.094037204,                 0,       -2.91528194,   4.285913136e-08,   2.113988483e-06,                 0
          0,           0,          90,      -6.538775478,       -5.42718983,      -5.795755478,      -3.679179111,      -6.838226759,      -4.202862871,      -5.461305517,     -0.8730582248,         100,      -3.733096424,             100,      -4.901773807,                7,      -6.036238233,    0.002339138715,       3.158425704,               400,               400,               400,      0.2174871692,      0.3749647563,      -1.096201892,                 0,                 0,                 0,      -1.437997318,      0.3749647563,      -1.096201892,                 0,      -2.923479804,  -6.179506169e-10,   1.661158902e-06,                 0
          0,           0,          91,      -6.551463197,      -5.459250135,      -5.820416239,      -3.691866815,      -6.862542448,      -4.246196612,      -5.473243378,     -0.9257141665,         100,       -3.79787122,             100,      -5.142292877,                7,      -6.017069375,    0.002269672075,       3.158756954,               400,               400,               400,      0.2174871692,      0.3741353685,      -1.095764707,                 0,                 0,                 0,      -1.436774931,      0.3741353685,      -1.095764707,                 0,      -2.928792089,   1.011962028e-08,   1.532007614e-06,                 0
          0,           0,          92,      -6.560982531,      -5.490754071,      -5.844681477,      -3.701386165,      -6.884642703,      -4.277154177,      -5.485130335,     -0.9801031733,         100,      -3.810320911,             100,       -4.99774001,                8,      -6.676221167,    0.002205546258,       3.158918091,               400,               400,               400,      0.2174871692,       0.372922561,      -1.093176786,                 0,                 0,                 0,      -1.433074746,       0.372922561,      -1.093176786,                 0,      -2.931377449,  -3.403385176e-08,   1.257274242e-06,                 0
          0,           0,          93,      -6.572133477,      -5.521394292,      -5.869412832,      -3.712537148,      -6.904125944,       -4.29170328,      -5.496590735,      -1.034571548,         100,       -3.82705043,             100,      -5.044750764,                8,       -6.65884399,    0.002146206671,       3.158939627,               400,               400,               400,      0.2174871692,       0.371460749,      -1.088961326,                 0,                 0,                 0,       -1.42754223,       0.371460749,      -1.088961326,                 0,      -2.931564986,  -6.755177588e-09,    1.28556447e-06,                 0
          0,           0,          94,      -6.588049539,       -5.55069375,      -5.895198335,      -3.728453211,      -6.921028488,      -4.292266521,      -5.507609061,      -1.086557004,         100,      -3.841435832,             100,      -5.139376677,                8,      -6.642319287,    0.002091169009,       3.158855629,               400,               400,               400,      0.2174871692,      0.3698757053,      -1.083637588,                 0,                 0,                 0,      -1.420808183,      0.3698757053,      -1.083637588,                 0,      -2.929734429,  -5.148891203e-08,   1.230715131e-06,                 0
          0,           0,          95,      -6.610397974,      -5.578158128,      -5.922303551,      -3.750801658,      -6.935926073,      -4.285993991,      -5.518209121,      -1.135601368,         100,      -3.830182374,             100,      -5.129842781,                8,      -6.627062569,    0.002040014854,       3.158699815,               400,               400,               400,      0.2174871692,      0.3682762152,      -1.077692906,                 0,                 0,                 0,      -1.413455785,      0.3682762152,      -1.077692906,                 0,      -2.926316883,  -8.700813172e-08,   1.389107885e-06,                 0
          0,           0,          96,      -6.639782942,      -5.603330966,      -5.950606132,      -3.780186614,      -6.949333903,       -4.27985109,      -5.528435218,      -1.178563217,         100,      -3.798264393,             100,      -5.098631226,                8,      -6.621773697,    0.001992378582,       3.158502776,               400,               400,               400,      0.2174871692,      0.3667568052,      -1.071563229,                 0,                 0,                 0,      -1.406002821,      0.3667568052,      -1.071563229,                 0,      -2.921726914,   1.320407886e-08,   8.633320409e-07,                 0
          0,           0,          97,      -6.675962784,      -5.625891371,      -5.979577948,      -3.816366478,      -6.961839959,      -4.278609916,      -5.538417776,      -1.211823995,         100,      -3.771168579,             100,       -5.29218096,                8,      -6.617708758,    0.001947939667,       3.158290421,               400,               400,               400,      0.2174871692,      0.3653929287,      -1.065628452,                 0,                 0,                 0,        -1.3988947,      0.3653929287,      -1.065628452,                 0,       -2.91639046,  -3.793976019e-08,   6.885167655e-07,                 0
          0,           0,          98,      -6.717960246,      -5.645825465,      -6.008493167,      -3.858363901,      -6.973959149,      -4.284558789,      -5.548332852,      -1.235579185,         100,      -3.738639332,             100,      -5.353560879,                8,      -6.620357044,    0.001906415213,       3.158083389,               400,               400,               400,      0.2174871692,      0.3642430905,      -1.060193556,                 0,                 0,                 0,      -1.392484522,      0.3642430905,      -1.060193556,                 0,       -2.91067582,   3.999416477e-09,    6.56215123e-07,                 0
          0,           0,          99,      -6.763943389,      -5.663471628,       -6.03658258,      -3.904347028,      -6.986007086,      -4.298389943,       -5.55839013,      -1.250103701,         100,      -3.716023423,             100,       -5.16848644,                8,      -6.635981384,    0.001867555681,       3.157897228,               400,               400,               400,      0.2174871692,       0.363344727,      -1.055497089,                 0,                 0,                 0,      -1.387040931,       0.363344727,      -1.055497089,                 0,      -2.904946766,   1.985389173e-08,   8.202868513e-07,                 0
          0,           0,         100,      -6.811025401,      -5.679380845,      -6.063126422,      -3.951429077,      -6.998211243,       -4.31996133,      -5.568800891,       -1.25844255,         100,       -3.69975514,             100,      -5.170960335,                8,      -6.646093258,    0.001831138991,       3.157742902,               400,               400,               400,      0.2174871692,      0.3627168837,      -1.051697153,                 0,                 0,                 0,      -1.382734119,      0.3627168837,      -1.051697153,                 0,      -2.899498755,   5.972967596e-09,   8.452716224e-07,                 0
          0,           0,         101,      -6.855423592,      -5.694184837,      -6.087601052,      -3.995827329,      -7.010446921,      -4.348553263,      -5.579747173,      -1.264987558,         100,      -3.686889768,             100,      -5.217121429,                8,      -6.653086686,     0.00179409599,       3.157627415,               400,               400,               400,      0.2174871692,      0.3623587902,      -1.048884647,                 0,                 0,                 0,      -1.379651167,      0.3623587902,      -1.048884647,                 0,      -2.894602465,   4.609522867e-08,   1.324504322e-06,                 0
          0,           0,         102,      -6.893188668,      -5.708411862,       -6.10967193,      -4.033592332,       -7.02256812,       -4.38685889,      -5.591353177,       -1.27119676,         100,      -3.674497427,             100,      -5.311641312,                8,      -6.658328579,    0.001751789223,       3.157554463,               400,               400,               400,      0.2174871692,      0.3622558598,      -1.047079958,                 0,                 0,                 0,      -1.377796189,      0.3622558598,      -1.047079958,                 0,      -2.890443121,   2.894316675e-08,   6.642492561e-07,                 0
          0,           0,         103,      -6.921812003,      -5.722493808,      -6.129283841,      -4.062215704,      -7.034330684,      -4.428449344,      -5.603723616,      -1.280136133,         100,       -3.67396202,             100,      -5.130556909,                8,      -6.659972321,    0.001711727986,       3.157524948,               400,               400,               400,      0.2174871692,      0.3623791307,      -1.046247921,                 0,                 0,                 0,      -1.377107153,      0.3623791307,      -1.046247921,                 0,      -2.887163835,  -9.283442259e-09,   7.210210393e-07,                 0
          0,           0,         104,      -6.941428541,      -5.736704743,      -6.146510938,       -4.08183223,      -7.045541787,      -4.470887788,      -5.616882019,      -1.291809539,         100,      -3.666309334,             100,        -5.2699194,                8,       -6.65714803,    0.001673754974,       3.157537348,               400,               400,               400,      0.2174871692,      0.3626919442,      -1.046297824,                 0,                 0,                 0,      -1.377459298,      0.3626919442,      -1.046297824,                 0,      -2.884811313,  -6.077627423e-09,   3.956694013e-07,                 0
          0,           0,         105,      -6.954734092,      -5.751224503,      -6.161686371,      -4.095137745,      -7.056087563,      -4.513578314,        -5.6307921,      -1.304738223,         100,      -3.659324088,             100,      -5.057861902,                8,      -6.656758203,     0.00163772771,        3.15758808,               400,               400,               400,      0.2174871692,      0.3631498594,      -1.047103947,                 0,                 0,                 0,       -1.37868789,      0.3631498594,      -1.047103947,                 0,      -2.883393509,  -1.059350064e-08,   3.505783356e-07,                 0
          0,           0,         106,      -6.965459075,      -5.766122804,      -6.175283237,      -4.105862748,      -7.065953934,      -4.555041955,      -5.645417903,      -1.320075824,         100,      -3.636891082,             100,      -5.183479082,                8,      -6.653009174,    0.001603518908,       3.157671817,               400,               400,               400,      0.2174871692,      0.3637075219,      -1.048509764,                 0,                 0,                 0,      -1.380595959,      0.3637075219,      -1.048509764,                 0,      -2.882837721,   8.803702884e-09,   2.936680751e-07,                 0
          0,           0,         107,      -6.976855656,      -5.781379532,      -6.187939363,      -4.117259298,      -7.075212893,      -4.593768377,      -5.660680997,      -1.338163801,         100,      -3.629166196,             100,      -4.979232343,                8,      -6.647971951,    0.001571012334,       3.157781914,               400,               400,               400,      0.2174871692,      0.3643183351,      -1.050350312,                 0,                 0,                 0,      -1.382978645,      0.3643183351,      -1.050350312,                 0,      -2.883056413,   1.271057682e-08,   2.199683694e-07,                 0
          0,           0,         108,      -6.990980797,      -5.796863017,       -6.20026621,      -4.131384461,      -7.083952846,      -4.628797375,      -5.676502569,      -1.359014888,         100,      -3.611105464,             100,      -4.982853759,                8,      -6.641654379,    0.001540102827,       3.157910857,               400,               400,               400,      0.2174871692,      0.3649405613,      -1.052454782,                 0,                 0,                 0,      -1.385628571,      0.3649405613,      -1.052454782,                 0,      -2.883907391,    6.23534916e-09,   2.643652699e-07,                 0
          0,           0,         109,      -7.008638499,      -5.812414858,      -6.212772246,      -4.149042209,      -7.092307938,      -4.659987101,      -5.692755381,      -1.382319305,         100,      -3.597040067,             100,      -5.087382023,                8,      -6.634305436,    0.001510693807,       3.158050789,               400,               400,               400,      0.2174871692,      0.3655358239,      -1.054665782,                 0,                 0,                 0,      -1.388356186,      0.3655358239,      -1.054665782,                 0,      -2.885259703,   3.577325614e-09,   3.361676779e-07,                 0
          0,           0,         110,      -7.029536757,      -5.827872472,      -6.225803218,      -4.169940407,      -7.100490571,      -4.687894784,      -5.709352791,       -1.40822157,         100,       -3.59579053,             100,      -4.983251333,                8,      -6.626135949,    0.001482696088,       3.158194018,               400,               400,               400,      0.2174871692,      0.3660739824,      -1.056837275,                 0,                 0,                 0,      -1.390989352,      0.3660739824,      -1.056837275,                 0,      -2.886949977,   7.664606933e-09,    3.22883281e-07,                 0
          0,           0,         111,      -7.052507377,      -5.843108667,       -6.23952167,      -4.192911049,      -7.108565873,      -4.713488931,      -5.726195987,      -1.435978549,         100,      -3.580039551,             100,       -5.00493133,                8,      -6.615320083,    0.001456027263,       3.158333484,               400,               400,               400,      0.2174871692,      0.3665304709,      -1.058850354,                 0,                 0,                 0,      -1.393389346,      0.3665304709,      -1.058850354,                 0,      -2.888846735,   7.714901528e-09,   3.794647599e-07,                 0
          0,           0,         112,      -7.075829179,      -5.858093564,      -6.253992051,      -4.216232808,      -7.116523199,      -4.737679844,       -5.74318889,      -1.465520806,         100,      -3.572399601,             100,      -4.789472713,                8,      -6.603398645,     0.00143061024,       3.158463135,               400,               400,               400,      0.2174871692,       0.366890122,      -1.060606397,                 0,                 0,                 0,      -1.395444655,       0.366890122,      -1.060606397,                 0,      -2.890801178,   1.127244659e-09,   3.398727197e-07,                 0
          0,           0,         113,      -7.097495712,      -5.872779958,      -6.269073381,      -4.237899397,       -7.12428397,      -4.760886598,      -5.760239225,       -1.49598524,         100,      -3.562889747,             100,      -5.192484885,                8,      -6.584897623,    0.001406373116,       3.158578226,               400,               400,               400,      0.2174871692,      0.3671434997,      -1.062039399,                 0,                 0,                 0,      -1.397082787,      0.3671434997,      -1.062039399,                 0,      -2.892709254,  -4.633030103e-09,   3.511407585e-07,                 0
          0,           0,         114,      -7.115853002,      -5.887152832,      -6.284439163,      -4.256256719,      -7.131743013,      -4.782959227,       -5.77726208,       -1.52771799,         100,      -3.565806676,             100,      -5.163325906,                8,      -6.576155284,     0.00138324763,       3.158675418,               400,               400,               400,      0.2174871692,      0.3672898617,      -1.063105306,                 0,                 0,                 0,      -1.398259394,      0.3672898617,      -1.063105306,                 0,       -2.89445862,  -1.829762841e-09,   3.134601085e-07,                 0
          0,           0,         115,      -7.130120576,      -5.901272183,      -6.299852652,      -4.270524203,      -7.138774506,      -4.803225835,       -5.79417538,      -1.560121906,         100,      -3.563429029,             100,      -4.904434691,                8,      -6.558931722,    0.001361170346,       3.158752819,               400,               400,               400,      0.2174871692,      0.3673329467,      -1.063791509,                 0,                 0,                 0,      -1.398966788,      0.3673329467,      -1.063791509,                 0,      -2.895987193,   1.132208121e-08,   2.306518762e-07,                 0
          0,           0,         116,      -7.140593676,      -5.915281842,      -6.315274718,      -4.280997346,      -7.145314742,      -4.820726369,      -5.810919075,      -1.592584739,         100,      -3.567319562,             100,      -4.898770594,                8,      -6.534964198,    0.001340081143,       3.158809886,               400,               400,               400,      0.2174871692,      0.3672832373,      -1.064103507,                 0,                 0,                 0,      -1.399219706,      0.3672832373,      -1.064103507,                 0,      -2.897228622,    1.02521276e-08,   2.178774215e-07,                 0
          0,           0,         117,      -7.148439249,      -5.929285091,      -6.330637292,      -4.288842896,      -7.151310627,      -4.834637412,      -5.827423287,      -1.625219342,         100,      -3.574619594,             100,      -4.918829596,                8,      -6.527611993,     0.00131992295,       3.158847293,               400,               400,               400,      0.2174871692,      0.3671534077,      -1.064072609,                 0,                 0,                 0,      -1.399061845,      0.3671534077,      -1.064072609,                 0,      -2.898168958,   1.019017745e-08,   1.690757192e-07,                 0
          0,           0,         118,       -7.15536171,      -5.943437361,      -6.346101503,      -4.295765402,      -7.156761301,      -4.844596357,      -5.843634725,      -1.656988371,         100,      -3.579030094,             100,       -5.00438835,                8,      -6.509679957,    0.001300642032,       3.158866681,               400,               400,               400,      0.2174871692,      0.3669603833,      -1.063740324,                 0,                 0,                 0,      -1.398549122,      0.3669603833,      -1.063740324,                 0,      -2.898787915,   4.542635932e-09,   1.888136218e-07,                 0
          0,           0,         119,      -7.163001123,      -5.957866053,       -6.36201255,      -4.303404787,      -7.161708061,       -4.85098359,      -5.859510281,      -1.687458893,         100,      -3.579457995,             100,      -4.938287803,                8,       -6.49428102,    0.001282187729,       3.158870446,               400,               400,               400,      0.2174871692,      0.3667208011,      -1.063165265,                 0,                 0,                 0,      -1.397755576,      0.3667208011,      -1.063165265,                 0,      -2.899113608,  -2.339613465e-09,   1.639984363e-07,                 0
          0,           0,         120,      -7.172676721,      -5.972726223,      -6.378810226,      -4.313080378,      -7.166237161,      -4.854816778,      -5.875018364,      -1.716263219,         100,      -3.591638396,             100,      -4.923982373,                8,      -6.477374171,    0.001264512463,       3.158861511,               400,               400,               400,      0.2174871692,      0.3664531703,      -1.062406571,                 0,                 0,                 0,       -1.39675573,      0.3664531703,      -1.062406571,                 0,       -2.89916054,   1.431694274e-09,   1.469796885e-07,                 0
          0,           0,         121,      -7.185120223,      -5.987985713,      -6.396794658,       -4.32552387,      -7.170435974,      -4.857514253,       -5.89013966,      -1.742252731,         100,      -3.594556503,             100,      -5.068947959,                8,      -6.459297684,    0.001247571376,       3.158843103,               400,               400,               400,      0.2174871692,      0.3661735339,       -1.06153124,                 0,                 0,                 0,      -1.395631188,      0.3661735339,       -1.06153124,                 0,      -2.898984066,   4.492755734e-09,   1.544839504e-07,                 0
          0,           0,         122,      -7.200630127,      -6.003532479,      -6.415927509,      -4.341033784,      -7.174406692,      -4.860482773,       -5.90486762,      -1.765028553,         100,       -3.59516024,             100,      -5.220977507,                8,      -6.458691703,    0.001231322133,       3.158818541,               400,               400,               400,      0.2174871692,      0.3658979513,      -1.060597974,                 0,                 0,                 0,      -1.394453685,      0.3658979513,      -1.060597974,                 0,      -2.898616869,   9.583355119e-09,   1.278730434e-07,                 0
          0,           0,         123,       -7.21913854,      -6.019298676,      -6.436103924,      -4.359542218,      -7.178238789,      -4.864943684,      -5.919209077,      -1.784212245,         100,      -3.595989313,             100,      -5.105046638,                8,      -6.450252265,    0.001215725145,       3.158791054,               400,               400,               400,      0.2174871692,      0.3656385249,       -1.05966613,                 0,                 0,                 0,       -1.39329363,      0.3656385249,       -1.05966613,                 0,      -2.898124945,   9.808609944e-10,   2.260194905e-07,                 0
          0,           0,         124,      -7.240217745,      -6.035251705,      -6.457217758,      -4.380621405,      -7.182009363,       -4.87182944,       -5.93318297,      -1.800125626,         100,      -3.593670198,             100,      -5.063860262,                8,      -6.446214808,    0.001200743753,       3.158763627,               400,               400,               400,      0.2174871692,      0.3654063215,      -1.058780667,                 0,                 0,                 0,      -1.392204624,      0.3654063215,      -1.058780667,                 0,      -2.897543378,   2.665345338e-09,   2.500679552e-07,                 0
          0,           0,         125,      -7.263113687,      -6.051316874,       -6.47902675,      -4.403517372,      -7.185776731,      -4.881699882,      -5.946797828,      -1.813283549,         100,      -3.598634925,             100,      -5.058557882,                8,      -6.437839816,    0.001186343478,       3.158738878,               400,               400,               400,      0.2174871692,      0.3652078966,      -1.057983289,                 0,                 0,                 0,      -1.391234595,      0.3652078966,      -1.057983289,                 0,      -2.896934318,   4.327323833e-09,   1.370237908e-07,                 0
          0,           0,         126,      -7.286869037,      -6.067429562,      -6.501098917,      -4.427272708,      -7.189569042,      -4.894767998,      -5.960148244,      -1.824358493,         100,      -3.595978145,             100,      -5.080125595,                8,       -6.44024404,    0.001172492164,       3.158718962,               400,               400,               400,      0.2174871692,      0.3650485523,      -1.057299151,                 0,                 0,                 0,       -1.39041231,      0.3650485523,      -1.057299151,                 0,      -2.896324733,   4.632284827e-09,   3.159097699e-07,                 0
          0,           0,         127,      -7.310500944,       -6.08356427,      -6.523102398,      -4.450904638,      -7.193411176,      -4.910969315,      -5.973206502,      -1.833995012,         100,      -3.597581061,             100,      -5.226402484,                8,       -6.42372598,    0.001159159917,       3.158705517,               400,               400,               400,      0.2174871692,      0.3649292022,      -1.056749624,                 0,                 0,                 0,      -1.389760434,      0.3649292022,      -1.056749624,                 0,      -2.895766131,   3.694531885e-09,   1.096329305e-07,                 0
          0,           0,         128,      -7.333078934,      -6.099685009,      -6.544822525,      -4.473482634,      -7.197303729,      -4.930055586,      -5.986030112,      -1.843301489,         100,      -3.599864263,             100,      -5.135125143,                8,      -6.430655438,    0.001146318864,       3.158699637,               400,               400,               400,      0.2174871692,      0.3648500148,      -1.056340066,                 0,                 0,                 0,      -1.389283454,      0.3648500148,      -1.056340066,                 0,      -2.895272092,   3.431516285e-09,   1.126638313e-07,                 0
          0,           0,         129,      -7.353946613,       -6.11580652,      -6.566134373,      -4.494350312,      -7.201241475,      -4.951666721,      -5.998650471,      -1.852716272,         100,      -3.594566541,             100,      -5.248459196,                8,      -6.420750173,    0.001133943342,       3.158701914,               400,               400,               400,      0.2174871692,      0.3648075202,      -1.056073641,                 0,                 0,                 0,       -1.38898201,      0.3648075202,      -1.056073641,                 0,      -2.894879032,  -2.642285048e-10,   9.538504842e-08,                 0
          0,           0,         130,      -7.372819664,      -6.131935824,      -6.586927998,       -4.51322334,      -7.205216903,      -4.975325465,      -6.011092955,      -1.862644137,         100,      -3.606083495,             100,      -5.164227362,                8,      -6.428559688,    0.001122009302,       3.158712463,               400,               400,               400,      0.2174871692,      0.3647983689,       -1.05593968,                 0,                 0,                 0,      -1.388841517,      0.3647983689,       -1.05593968,                 0,      -2.894584432,   2.521439799e-10,   9.597797144e-08,                 0
