"Iteration","Cp_both Monitor: Cp_both Monitor"
2876.0,-0.6041764467451183
2877.0,-0.6041886797975662
2878.0,-0.6042144338874307
2879.0,-0.6042587579540611
2880.0,-0.6043122897900147
2881.0,-0.6043658002352004
2882.0,-0.6044155543118381
2883.0,-0.6044614578122319
2884.0,-0.6044980549727713
2885.0,-0.6045211873325088
2886.0,-0.6045352773211565
2887.0,-0.6045346085393613
2888.0,-0.6045182975580623
2889.0,-0.6044865047422593
2890.0,-0.6044429999755287
2891.0,-0.604397830258818
2892.0,-0.60434946104109
2893.0,-0.6043099942276704
2894.0,-0.6042865098383587
2895.0,-0.6042810451415872
2896.0,-0.6042939379829143
2897.0,-0.6043258172816393
2898.0,-0.6043731129397149
2899.0,-0.6044307648278416
2900.0,-0.6044841877708562
2901.0,-0.6045345221400754
2902.0,-0.6045771120833162
2903.0,-0.6046082243197255
2904.0,-0.6046291720392025
2905.0,-0.6046398923446633
2906.0,-0.6046310162795302
2907.0,-0.6046102478171056
2908.0,-0.6045752414469159
2909.0,-0.6045299591107334
2910.0,-0.60448474489378
2911.0,-0.6044356237695565
2912.0,-0.6043996062692581
2913.0,-0.6043804173332001
2914.0,-0.6043797732801792
2915.0,-0.6043976066058317
2916.0,-0.6044337789792313
2917.0,-0.6044841358007484
2918.0,-0.6045414300776777
2919.0,-0.6045942566574158
2920.0,-0.6046407884552324
2921.0,-0.6046801923407499
2922.0,-0.6047086056691813
2923.0,-0.6047265254636347
2924.0,-0.6047339234285275
2925.0,-0.6047211892933851
2926.0,-0.6046942176064924
2927.0,-0.6046559672422706
2928.0,-0.604609376501752
2929.0,-0.6045595524294146
2930.0,-0.6045150081890781
2931.0,-0.604483793351663
2932.0,-0.6044702310881069
2933.0,-0.6044725135971415
2934.0,-0.6044968643808525
2935.0,-0.6045389761411369
2936.0,-0.6045931982487937
2937.0,-0.6046486301232388
2938.0,-0.6046999139654026
2939.0,-0.6047495701920403
2940.0,-0.6047886371856722
2941.0,-0.6048123380874425
2942.0,-0.604827439445095
2943.0,-0.604827504114253
2944.0,-0.6048117967929851
2945.0,-0.6047788476298388
2946.0,-0.6047361563829384
2947.0,-0.6046900525494943
2948.0,-0.6046398002242184
2949.0,-0.6045976533170775
2950.0,-0.6045687678951577
2951.0,-0.604559003606565
2952.0,-0.604568669071205
2953.0,-0.6045987754104973
2954.0,-0.6046446559936485
2955.0,-0.6046992490295625
2956.0,-0.6047545016497895
2957.0,-0.6048047868657829
2958.0,-0.6048496650501775
2959.0,-0.6048828695044391
2960.0,-0.6049045655407398
2961.0,-0.6049163627326289
2962.0,-0.6049100088638893
2963.0,-0.604890316973633
2964.0,-0.6048554250135678
2965.0,-0.6048106601039365
2966.0,-0.6047645685947858
2967.0,-0.604717083009205
2968.0,-0.6046757159966257
2969.0,-0.604650167112076
2970.0,-0.6046454576079482
2971.0,-0.6046602381312792
2972.0,-0.6046996660398013
2973.0,-0.6047458340215507
2974.0,-0.6048012429084788
2975.0,-0.6048543329313875
2976.0,-0.6049024697685843
2977.0,-0.6049439582734738
2978.0,-0.6049729517975575
2979.0,-0.6049920985923606
2980.0,-0.6050000191799163
2981.0,-0.604987611772846
2982.0,-0.6049597017351614
2983.0,-0.6049234348653273
2984.0,-0.6048780872846179
2985.0,-0.6048313613763312
2986.0,-0.6047850482054177
2987.0,-0.6047504257478463
2988.0,-0.6047339970946692
2989.0,-0.6047344090276034
2990.0,-0.6047536867806214
2991.0,-0.6047919810725764
2992.0,-0.6048444106175451
2993.0,-0.6049032080339789
2994.0,-0.6049548626235846
2995.0,-0.6050008180727267
2996.0,-0.6050418765246377
2997.0,-0.6050667738045901
2998.0,-0.6050825300511584
2999.0,-0.6050844654173133
3000.0,-0.6050681231195396
