"Time_Iter","Outer_Iter","Inner_Iter",     "rms[P]"     ,     "rms[U]"     ,     "rms[V]"     ,     "rms[T]"     ,     "rms[k]"     ,     "rms[w]"     ,    "rms[LM_1]"   ,    "rms[LM_2]"   ,"LinSolIter",    "LinSolRes"   ,"LinSolIterTurb",  "LinSolResTurb" ,"LinSolIterTrans", "LinSolResTrans" ,     "Min DT"     ,     "Max DT"     ,     "Min CFL"    ,     "Max CFL"    ,     "Avg CFL"    ,    "RefForce"    ,       "CD"       ,       "CL"       ,       "CSF"      ,       "CMx"      ,       "CMy"      ,       "CMz"      ,       "CFx"      ,       "CFy"      ,       "CFz"      ,      "CEff"      ,       "HF"       ,      "maxHF"     ,      "Temp"      
          0,           0,         148,      -7.557102225,      -6.123398167,      -6.600181089,      -4.697505894,      -7.491068925,      -5.034476745,      -5.763676635,      -1.393781082,         100,      -3.388229405,              33,      -6.004388778,                7,      -6.019425603,    0.003776630148,       2.250930666,               350,               350,               350,      0.2174005553,      0.2464989419,      -1.072569596,                 0,                 0,                 0,      -1.273958789,      0.2464989419,      -1.072569596,                 0,      -4.351213792,  -6.278129472e-14,   2.485054758e-12,                 0
          0,           0,         149,      -7.572428231,      -6.134183196,      -6.614717954,      -4.712831899,      -7.496870078,      -5.047622984,      -5.768096792,       -1.40252625,         100,      -3.389092064,              33,      -6.058689809,                7,       -6.01975208,    0.003727583682,       2.250882278,               350,               350,               350,      0.2174005553,      0.2465569443,      -1.072784911,                 0,                 0,                 0,      -1.274204526,      0.2465569443,      -1.072784911,                 0,      -4.351063458,  -4.823641499e-14,   2.493430404e-12,                 0
          0,           0,         150,      -7.587719528,      -6.144902413,      -6.629308584,      -4.728123196,      -7.502754615,      -5.060421927,      -5.772627414,      -1.411604351,         100,      -3.390678574,              33,      -6.045589776,                7,      -6.019816632,    0.003680612422,       2.250814627,               350,               350,               350,      0.2174005553,      0.2466129317,      -1.073009193,                 0,                 0,                 0,      -1.274457274,      0.2466129317,      -1.073009193,                 0,      -4.350985106,  -7.381967403e-14,   1.811361057e-12,                 0
          0,           0,         151,       -7.60297791,      -6.155567108,      -6.643907753,      -4.743381578,      -7.508701043,      -5.073269525,      -5.777266864,         -1.421068,         100,      -3.392706946,              33,      -6.087723618,                7,       -6.01961853,    0.003635587797,       2.250737036,               350,               350,               350,      0.2174005553,      0.2466655069,       -1.07324611,                 0,                 0,                 0,      -1.274717167,      0.2466655069,       -1.07324611,                 0,      -4.351018199,  -4.323373977e-14,   1.257191917e-12,                 0
          0,           0,         152,      -7.618206769,       -6.16616487,      -6.658533542,      -4.758610437,      -7.514726967,      -5.085712367,      -5.782013283,      -1.430782836,         100,      -3.395366786,              33,      -6.080435628,                7,      -6.019275424,      0.0035923917,       2.250643422,               350,               350,               350,      0.2174005553,      0.2467164323,      -1.073488127,                 0,                 0,                 0,      -1.274981007,      0.2467164323,      -1.073488127,                 0,      -4.351101046,  -7.995851705e-14,   1.599777599e-12,                 0
          0,           0,         153,      -7.633383233,      -6.176707929,      -6.673130142,      -4.773786901,      -7.520811626,      -5.098262343,      -5.786864691,      -1.440740929,         100,       -3.39841677,              33,      -6.102603969,                7,      -6.018745576,    0.003550915712,        2.25054316,               350,               350,               350,      0.2174005553,      0.2467643655,      -1.073739007,                 0,                 0,                 0,      -1.275249141,      0.2467643655,      -1.073739007,                 0,      -4.351272538,  -5.458375591e-14,   1.534106179e-12,                 0
          0,           0,         154,      -7.648514338,      -6.187176141,       -6.68770638,      -4.788918007,      -7.526971648,      -5.110359964,      -5.791818993,      -1.450962528,         100,      -3.402944183,              33,      -6.104979793,                7,      -6.017749804,    0.003511059845,       2.250430257,               350,               350,               350,      0.2174005553,      0.2468110409,      -1.073991327,                 0,                 0,                 0,      -1.275518456,      0.2468110409,      -1.073991327,                 0,      -4.351471974,  -1.504583058e-14,   1.097088126e-12,                 0
          0,           0,         155,      -7.663555035,       -6.19758298,      -6.702199059,      -4.803958703,      -7.533187174,       -5.12265083,      -5.796873597,      -1.461469965,         100,      -3.404749957,              33,      -6.106911907,                7,      -6.016409877,     0.00347273188,       2.250313943,               350,               350,               350,      0.2174005553,      0.2468550868,      -1.074248869,                 0,                 0,                 0,      -1.275789314,      0.2468550868,      -1.074248869,                 0,      -4.351738839,  -3.589017776e-14,   1.239816162e-12,                 0
          0,           0,         156,      -7.678521546,      -6.207904568,      -6.716614217,      -4.818925215,      -7.539474952,      -5.134426664,      -5.802025355,      -1.471974513,         100,      -3.408410937,              33,      -6.115192496,                7,      -6.015190442,     0.00343584659,       2.250188215,               350,               350,               350,      0.2174005553,       0.246898159,      -1.074504259,                 0,                 0,                 0,      -1.276058545,       0.246898159,      -1.074504259,                 0,      -4.352014058,  -5.730685061e-14,   1.417800984e-12,                 0
          0,           0,         157,      -7.693354712,      -6.218155924,      -6.730887519,       -4.83375838,      -7.545813393,      -5.146442588,      -5.807271235,      -1.482513706,         100,       -3.41212621,              33,      -6.098242843,                7,      -6.013983679,    0.003400325291,       2.250062103,               350,               350,               350,      0.2174005553,      0.2469388406,      -1.074761291,                 0,                 0,                 0,      -1.276326479,      0.2469388406,      -1.074761291,                 0,      -4.352337964,  -7.736578682e-14,   2.487389742e-12,                 0
          0,           0,         158,      -7.708086973,      -6.228311459,      -6.745029546,      -4.848490642,      -7.552218657,      -5.157878936,      -5.812607829,      -1.493443903,         100,      -3.415975754,              33,      -6.105780107,                7,      -6.012261364,    0.003366095163,       2.249929569,               350,               350,               350,      0.2174005553,       0.246978713,      -1.075012688,                 0,                 0,                 0,      -1.276589915,       0.246978713,      -1.075012688,                 0,      -4.352653208,  -3.912114241e-14,   1.633934552e-12,                 0
          0,           0,         159,      -7.722649498,      -6.238388669,       -6.75897915,      -4.863053167,      -7.558667509,      -5.169589952,      -5.818031307,      -1.504654843,         100,      -3.419489504,              33,      -6.076239368,                7,      -6.009922108,    0.003333087421,       2.249799416,               350,               350,               350,      0.2174005553,      0.2470163328,      -1.075262347,                 0,                 0,                 0,      -1.276849244,      0.2470163328,      -1.075262347,                 0,      -4.353001011,  -4.231995295e-14,   1.613528185e-12,                 0
          0,           0,         160,      -7.737091075,      -6.248359384,      -6.772752049,      -4.877494744,       -7.56517625,      -5.180662087,      -5.823537329,      -1.516192047,         100,      -3.423080756,              33,      -6.078001825,                7,      -6.007441417,    0.003301238804,       2.249665542,               350,               350,               350,      0.2174005553,      0.2470532323,      -1.075503222,                 0,                 0,                 0,      -1.277101382,      0.2470532323,      -1.075503222,                 0,      -4.353325848,  -1.511526252e-14,   1.200471227e-12,                 0
          0,           0,         161,      -7.751328905,      -6.258243717,      -6.786290793,      -4.891732574,      -7.571719528,      -5.192029856,      -5.829121435,       -1.52810698,         100,      -3.426345415,              33,      -6.046002378,                7,      -6.004633165,    0.003270490532,       2.249536478,               350,               350,               350,      0.2174005553,      0.2470879679,      -1.075739473,                 0,                 0,                 0,      -1.277346954,      0.2470879679,      -1.075739473,                 0,          -4.35367,  -1.181546451e-14,   1.497646593e-12,                 0
          0,           0,         162,      -7.765422974,      -6.268012239,      -6.799617949,      -4.905826642,      -7.578314055,      -5.202707428,      -5.834778463,      -1.540024651,         100,      -3.429650596,              33,      -6.041123715,                7,      -6.001763537,    0.003240788145,       2.249406002,               350,               350,               350,      0.2174005553,      0.2471220463,      -1.075964437,                 0,                 0,                 0,      -1.277583157,      0.2471220463,      -1.075964437,                 0,      -4.353979957,  -1.412187185e-14,   1.497544397e-12,                 0
          0,           0,         163,      -7.779275635,      -6.277686701,      -6.812680736,      -4.919679303,      -7.584933837,      -5.213687514,      -5.840503249,      -1.552035115,         100,       -3.43257208,              33,      -6.014000948,                8,      -6.598271802,     0.00321208082,       2.249282314,               350,               350,               350,      0.2174005553,      0.2471540419,      -1.076182661,                 0,                 0,                 0,      -1.277810982,      0.2471540419,      -1.076182661,                 0,      -4.354299256,  -7.061018871e-14,   1.592270585e-12,                 0
          0,           0,         164,      -7.792956678,      -6.287238472,      -6.825509349,      -4.933360346,      -7.591596047,      -5.223936124,      -5.846289521,       -1.56428749,         100,      -3.435438731,              33,      -6.004115973,                8,      -6.596094078,    0.003184321382,       2.249159011,               350,               350,               350,      0.2174005553,      0.2471854492,      -1.076387954,                 0,                 0,                 0,      -1.278028001,      0.2471854492,      -1.076387954,                 0,      -4.354576521,  -8.248335724e-14,   1.449761997e-12,                 0
          0,           0,         165,      -7.806360229,      -6.296690756,       -6.83805742,      -4.946763897,       -7.59827498,      -5.234481994,      -5.852131484,      -1.576547108,         100,        -3.4378575,              34,      -6.112222405,                8,      -6.593833508,    0.003157465763,       2.249043915,               350,               350,               350,      0.2174005553,      0.2472148664,      -1.076585299,                 0,                 0,                 0,       -1.27823562,      0.2472148664,      -1.076585299,                 0,      -4.354856625,  -8.007349854e-14,     1.7948344e-12,                 0
          0,           0,         166,       -7.81956727,      -6.306016366,      -6.850365024,      -4.959970938,      -7.604988333,      -5.244269773,      -5.858022479,      -1.588865099,         100,       -3.44011952,              34,      -6.097480759,                8,      -6.591438181,    0.003131472772,       2.248930405,               350,               350,               350,      0.2174005553,      0.2472437784,      -1.076768975,                 0,                 0,                 0,      -1.278431788,      0.2472437784,      -1.076768975,                 0,      -4.355090273,  -3.757789638e-14,   1.276428487e-12,                 0
          0,           0,         167,       -7.83247101,      -6.315238887,       -6.86239215,      -4.972874678,        -7.6117103,      -5.254348467,      -5.863955523,      -1.601116363,         100,      -3.441886368,              34,      -6.087140712,                8,      -6.588960241,    0.003106304047,       2.248825922,               350,               350,               350,      0.2174005553,      0.2472708047,      -1.076944361,                 0,                 0,                 0,      -1.278618288,      0.2472708047,      -1.076944361,                 0,       -4.35532356,   -2.84398075e-14,   1.359987367e-12,                 0
          0,           0,         168,      -7.845160782,      -6.324333358,      -6.874186575,       -4.98556445,      -7.618459988,      -5.263655337,      -5.869922791,      -1.613104941,         100,      -3.443382037,              34,      -6.071767203,                8,      -6.586826352,    0.003081923675,       2.248723634,               350,               350,               350,      0.2174005553,      0.2472974169,      -1.077106133,                 0,                 0,                 0,       -1.27879338,      0.2472974169,      -1.077106133,                 0,      -4.355509033,  -4.682631784e-14,   1.379381006e-12,                 0
          0,           0,         169,      -7.857536527,      -6.333324046,      -6.885714175,      -4.997940196,      -7.625212749,      -5.273211292,      -5.875916445,      -1.624711206,         100,      -3.444304627,              34,       -6.06983455,                8,      -6.583966511,    0.003058297945,       2.248630635,               350,               350,               350,      0.2174005553,      0.2473222488,       -1.07725998,                 0,                 0,                 0,      -1.278959143,      0.2473222488,       -1.07725998,                 0,      -4.355693776,  -4.551219692e-14,   1.089048209e-12,                 0
          0,           0,         170,       -7.86969349,      -6.342187725,      -6.897027418,      -5.010097158,        -7.6319875,      -5.281985956,      -5.881927754,      -1.635936601,         100,      -3.444745914,              34,      -6.053993396,                8,      -6.581749543,    0.003035395335,       2.248539926,               350,               350,               350,      0.2174005553,      0.2473467544,      -1.077400875,                 0,                 0,                 0,      -1.279114065,      0.2473467544,      -1.077400875,                 0,      -4.355831868,  -3.457900255e-14,   1.090561242e-12,                 0
          0,           0,         171,      -7.881542399,      -6.350947884,      -6.908094903,      -5.021946067,      -7.638761077,      -5.290998043,      -5.887948023,      -1.647012732,         100,      -3.444365371,              34,      -6.058933144,                8,       -6.58077805,    0.003013186162,       2.248458321,               350,               350,               350,      0.2174005553,      0.2473695778,       -1.07753472,                 0,                 0,                 0,      -1.279260437,      0.2473695778,       -1.07753472,                 0,      -4.355971051,  -1.959410197e-14,   1.468979391e-12,                 0
          0,           0,         172,      -7.893182006,      -6.359584644,      -6.918972447,      -5.033585674,      -7.645552345,      -5.299279296,      -5.893967583,      -1.657629463,         100,      -3.443066462,              34,      -6.042653152,                8,      -6.580018431,     0.00299164257,       2.248378713,               350,               350,               350,      0.2174005553,      0.2473921567,      -1.077656687,                 0,                 0,                 0,      -1.279396896,      0.2473921567,      -1.077656687,                 0,      -4.356066504,  -1.196317622e-14,    1.16779772e-12,                 0
          0,           0,         173,      -7.904535086,      -6.368121387,      -6.929630126,      -5.044938754,      -7.652340725,      -5.307793042,      -5.899977033,       -1.66783035,         100,      -3.440618821,              34,      -6.053212591,                8,      -6.579279114,     0.00297073831,       2.248307711,               350,               350,               350,      0.2174005553,      0.2474131496,      -1.077772804,                 0,                 0,                 0,      -1.279525876,      0.2474131496,      -1.077772804,                 0,      -4.356166219,  -3.049035162e-14,   1.410268521e-12,                 0
          0,           0,         174,      -7.915695755,      -6.376540524,      -6.940122289,      -5.056099423,      -7.659143423,      -5.315645827,      -5.905966002,      -1.677689646,         100,      -3.437030792,              34,      -6.036515143,                8,      -6.578873032,    0.002950448716,       2.248238162,               350,               350,               350,      0.2174005553,      0.2474339855,      -1.077878358,                 0,                 0,                 0,      -1.279646103,      0.2474339855,      -1.077878358,                 0,      -4.356225989,  -1.290424295e-14,   1.574775726e-12,                 0
          0,           0,         175,      -7.926597635,      -6.384865116,      -6.950417609,      -5.067001304,      -7.665943128,      -5.323730477,      -5.911924353,      -1.687414361,         100,      -3.432440531,              34,       -6.05156421,                8,      -6.578462625,    0.002930750501,       2.248176538,               350,               350,               350,      0.2174005553,      0.2474533457,      -1.077979427,                 0,                 0,                 0,      -1.279760095,      0.2474533457,      -1.077979427,                 0,      -4.356293602,  -1.908273189e-14,   1.222099202e-12,                 0
          0,           0,         176,      -7.937326386,      -6.393080513,      -6.960567708,      -5.077730054,      -7.672754386,      -5.331233114,      -5.917841073,      -1.696817398,         100,      -3.426967307,              34,      -6.034447613,                8,      -6.578621338,    0.002911621725,       2.248115688,               350,               350,               350,      0.2174005553,      0.2474726577,      -1.078071334,                 0,                 0,                 0,      -1.279866608,      0.2474726577,      -1.078071334,                 0,      -4.356325034,  -1.488229646e-14,    1.24454061e-12,                 0
          0,           0,         177,      -7.947825237,      -6.401209034,      -6.970539009,      -5.088228905,      -7.679564024,      -5.338970846,      -5.923705606,       -1.70607693,         100,      -3.420855791,              34,      -6.053230247,                8,       -6.57890129,    0.002893041632,       2.248062003,               350,               350,               350,      0.2174005553,      0.2474906301,      -1.078160145,                 0,                 0,                 0,      -1.279968196,      0.2474906301,      -1.078160145,                 0,      -4.356367532,  -2.909486912e-14,   1.670748163e-12,                 0
          0,           0,         178,      -7.958168945,      -6.409238497,      -6.980379208,      -5.098572613,      -7.686382712,      -5.346207984,      -5.929506599,      -1.715297924,         100,      -3.414138092,              34,      -6.035549386,                8,      -6.578892759,     0.00287499062,       2.248008373,               350,               350,               350,      0.2174005553,      0.2475086878,      -1.078241156,                 0,                 0,                 0,      -1.280063593,      0.2475086878,      -1.078241156,                 0,      -4.356377005,  -1.238138778e-14,   1.112828884e-12,                 0
          0,           0,         179,      -7.968310651,      -6.417190535,      -6.990053044,      -5.108714319,      -7.693202096,      -5.353688631,      -5.935233265,      -1.724255188,         100,      -3.407039923,              34,      -6.057310303,                8,      -6.579019723,    0.002857450091,       2.247961146,               350,               350,               350,      0.2174005553,      0.2475255619,      -1.078320372,                 0,                 0,                 0,      -1.280155348,      0.2475255619,      -1.078320372,                 0,      -4.356400057,   2.649165682e-14,   1.541273722e-12,                 0
          0,           0,         180,      -7.978314421,      -6.425054902,      -6.999604239,       -5.11871809,      -7.700028358,       -5.36074358,      -5.940874187,       -1.73308221,         100,      -3.399528574,              34,      -6.038722577,                8,      -6.580789315,    0.002840402431,       2.247913278,               350,               350,               350,      0.2174005553,      0.2475426645,      -1.078393013,                 0,                 0,                 0,       -1.28024213,      0.2475426645,      -1.078393013,                 0,      -4.356392523,   2.272503009e-14,   1.517085231e-12,                 0
          0,           0,         181,      -7.988142677,      -6.432851777,      -7.008995884,      -5.128546345,      -7.706858189,      -5.368056919,      -5.946418655,      -1.741470045,         100,      -3.391827658,              34,      -6.063052509,                8,      -6.579010685,    0.002823830892,       2.247871103,               350,               350,               350,      0.2174005553,      0.2475587357,      -1.078464991,                 0,                 0,                 0,      -1.280326442,      0.2475587357,      -1.078464991,                 0,      -4.356400464,   2.332130508e-14,   1.142891544e-12,                 0
          0,           0,         182,      -7.997848641,      -6.440573016,      -7.018268565,      -5.138252309,       -7.71369279,      -5.375012111,      -5.951855727,      -1.749745999,         100,      -3.383881448,              34,       -6.04311758,                8,       -6.57874407,    0.002807719599,       2.247827652,               350,               350,               350,      0.2174005553,      0.2475751599,      -1.078531419,                 0,                 0,                 0,      -1.280406848,      0.2475751599,      -1.078531419,                 0,      -4.356379773,   2.527237309e-15,   1.375166597e-12,                 0
          0,           0,         183,      -8.007400003,      -6.448238478,      -7.027384982,      -5.147803671,      -7.720533612,      -5.382240892,      -5.957175247,      -1.757655655,         100,      -3.375907431,              34,      -6.069257791,                8,       -6.57945758,    0.002792053405,       2.247789266,               350,               350,               350,      0.2174005553,       0.247590674,      -1.078598097,                 0,                 0,                 0,      -1.280485772,       0.247590674,      -1.078598097,                 0,      -4.356376109,  -4.156389702e-15,   1.035721611e-12,                 0
          0,           0,         184,      -8.016836428,      -6.455839742,      -7.036380244,      -5.157240096,      -7.727377883,      -5.389159907,      -5.962366806,      -1.765720184,         100,      -3.367836682,              34,      -6.047841265,                8,      -6.580179048,    0.002776817913,       2.247749058,               350,               350,               350,      0.2174005553,      0.2476066248,      -1.078660009,                 0,                 0,                 0,       -1.28056164,      0.2476066248,      -1.078660009,                 0,      -4.356345512,  -2.319180585e-15,   1.256899412e-12,                 0
          0,           0,         185,      -8.026129467,      -6.463395087,      -7.045216347,      -5.166533136,      -7.734230983,       -5.39636888,      -5.967421301,       -1.77359116,         100,      -3.359886767,              34,      -6.074775404,                8,      -6.581177265,    0.002761999453,       2.247713387,               350,               350,               350,      0.2174005553,      0.2476217387,      -1.078722833,                 0,                 0,                 0,       -1.28063677,      0.2476217387,      -1.078722833,                 0,       -4.35633333,    2.35850931e-15,   1.055707626e-12,                 0
          0,           0,         186,      -8.035310199,       -6.47089831,      -7.053927087,      -5.175713867,       -7.74108673,      -5.403300971,      -5.972329489,      -1.781374497,         100,       -3.35197418,              34,      -6.052108197,                8,      -6.582250025,    0.002747584937,       2.247675449,               350,               350,               350,      0.2174005553,      0.2476373201,      -1.078781418,                 0,                 0,                 0,      -1.280709427,      0.2476373201,      -1.078781418,                 0,      -4.356295803,  -1.343371862e-14,   1.254705075e-12,                 0
          0,           0,         187,      -8.044356232,      -6.478367291,      -7.062477383,        -5.1847599,      -7.747953911,      -5.410539744,      -5.977083656,      -1.789224721,         100,      -3.344299902,              34,      -6.078591334,                8,      -6.583212297,    0.002733561832,       2.247641633,               350,               350,               350,      0.2174005553,      0.2476520835,      -1.078841325,                 0,                 0,                 0,      -1.280781817,      0.2476520835,      -1.078841325,                 0,      -4.356278008,   2.038298847e-14,   1.048138407e-12,                 0
          0,           0,         188,      -8.053291552,        -6.4857946,      -7.070898034,       -5.19369522,      -7.754823242,      -5.417517489,      -5.981676158,      -1.796879414,         100,      -3.336760207,              34,      -6.055682508,                8,      -6.584320945,    0.002719918218,        2.24760522,               350,               350,               350,      0.2174005553,      0.2476672939,      -1.078897274,                 0,                 0,                 0,      -1.280852047,      0.2476672939,      -1.078897274,                 0,      -4.356236371,  -1.827352465e-15,   1.329160214e-12,                 0
          0,           0,         189,      -8.062098463,      -6.493197559,      -7.079157252,      -5.202502131,      -7.761705617,      -5.424818998,      -5.986101091,      -1.804625376,         100,      -3.329544684,              34,      -6.080695597,                8,      -6.585324036,    0.002706642708,       2.247572634,               350,               350,               350,      0.2174005553,      0.2476816592,      -1.078954725,                 0,                 0,                 0,      -1.280922217,      0.2476816592,      -1.078954725,                 0,      -4.356215669,   4.322131946e-14,   1.023624926e-12,                 0
          0,           0,         190,      -8.070796005,       -6.50056851,       -7.08728408,      -5.211199673,      -7.768589968,      -5.431862797,      -5.990352912,      -1.812296361,         100,      -3.322525374,              34,      -6.058606556,                8,       -6.58642104,    0.002693724472,       2.247537235,               350,               350,               350,      0.2174005553,      0.2476964133,      -1.079008289,                 0,                 0,                 0,      -1.280990296,      0.2476964133,      -1.079008289,                 0,      -4.356172442,   3.081636048e-14,   8.848076746e-13,                 0
          0,           0,         191,      -8.079370357,      -6.507924524,      -7.095250798,      -5.219774025,      -7.775488342,      -5.439248829,      -5.994427965,      -1.819786399,         100,      -3.315882281,              34,      -6.080954608,                8,       -6.58768219,     0.00268115315,       2.247505485,               350,               350,               350,      0.2174005553,      0.2477102659,      -1.079063352,                 0,                 0,                 0,      -1.281058305,      0.2477102659,      -1.079063352,                 0,      -4.356151119,   1.462662878e-14,   1.023025923e-12,                 0
          0,           0,         192,      -8.087836328,      -6.515257231,      -7.103084222,      -5.228239996,      -7.782388519,      -5.446371852,      -5.998322919,      -1.827241395,         100,      -3.309467278,              34,      -6.060370574,                8,      -6.589084754,    0.002668918889,       2.247470822,               350,               350,               350,      0.2174005553,      0.2477244301,      -1.079114441,                 0,                 0,                 0,        -1.2811241,      0.2477244301,      -1.079114441,                 0,      -4.356108281,  -2.995012795e-15,   1.086614986e-12,                 0
          0,           0,         193,      -8.096181989,      -6.522584297,      -7.110761579,      -5.236585658,      -7.789302922,      -5.453856483,      -6.002036591,      -1.834866022,         100,      -3.303465891,              34,      -6.079199379,                8,      -6.590337656,    0.002657012248,       2.247439737,               350,               350,               350,      0.2174005553,      0.2477376256,      -1.079166893,                 0,                 0,                 0,      -1.281189654,      0.2477376256,      -1.079166893,                 0,      -4.356087981,   1.896053934e-14,   1.033235868e-12,                 0
          0,           0,         194,      -8.104419632,      -6.529896574,      -7.118307652,        -5.2448233,      -7.796219088,      -5.461069581,      -6.005568214,      -1.842486227,         100,      -3.297701855,              34,      -6.060397093,                8,      -6.591660886,    0.002645424257,       2.247405733,               350,               350,               350,      0.2174005553,      0.2477510532,      -1.079215184,                 0,                 0,                 0,       -1.28125275,      0.2477510532,      -1.079215184,                 0,      -4.356046805,   1.260693655e-15,   1.098842879e-12,                 0
          0,           0,         195,       -8.11253799,      -6.537211236,      -7.125703982,      -5.252941658,       -7.80314903,      -5.468667389,      -6.008919212,      -1.850074705,         100,      -3.292369323,              34,      -6.075267497,                8,      -6.592878361,    0.002634146312,       2.247375325,               350,               350,               350,      0.2174005553,      0.2477634484,      -1.079264629,                 0,                 0,                 0,      -1.281315341,      0.2477634484,      -1.079264629,                 0,      -4.356028443,  -8.860809985e-15,   1.101471641e-12,                 0
          0,           0,         196,      -8.120549179,      -6.544518173,      -7.132973584,      -5.260952847,      -7.810080848,      -5.475982622,      -6.012091402,       -1.85741993,         100,      -3.287257508,              34,      -6.057857745,                8,      -6.594263212,    0.002623170247,       2.247342067,               350,               350,               350,      0.2174005553,      0.2477760067,      -1.079309681,                 0,                 0,                 0,      -1.281375171,      0.2477760067,      -1.079309681,                 0,      -4.355989488,   1.513623686e-14,   1.101218071e-12,                 0
          0,           0,         197,      -8.128443054,      -6.551834985,      -7.140103142,      -5.268846722,      -7.817025542,      -5.483705714,      -6.015088821,      -1.864898193,         100,       -3.28260658,              34,      -6.068471202,                8,       -6.59550906,    0.002612488228,       2.247312484,               350,               350,               350,      0.2174005553,       0.247787482,      -1.079355659,                 0,                 0,                 0,      -1.281434206,       0.247787482,      -1.079355659,                 0,      -4.355973315,   5.148601876e-14,   9.328851085e-13,                 0
          0,           0,         198,      -8.136232119,      -6.559151267,      -7.147114364,      -5.276635787,      -7.823972238,      -5.491098848,       -6.01791579,      -1.872465209,         100,      -3.278054758,              34,      -6.051961894,                8,      -6.596663272,    0.002602092826,       2.247280165,               350,               350,               350,      0.2174005553,      0.2477990682,      -1.079397019,                 0,                 0,                 0,      -1.281490178,      0.2477990682,      -1.079397019,                 0,      -4.355936551,   1.140236158e-14,   1.068160441e-12,                 0
          0,           0,         199,      -8.143906182,      -6.566483859,      -7.153997786,       -5.28430985,      -7.830930674,      -5.497582205,      -6.020578709,      -1.880323132,         100,       -3.27402806,              34,      -6.060364902,                8,       -6.59751766,    0.002591976909,       2.247251634,               350,               350,               350,      0.2174005553,      0.2478095385,      -1.079439103,                 0,                 0,                 0,      -1.281545088,      0.2478095385,      -1.079439103,                 0,      -4.355922333,   5.037403787e-14,   1.073512616e-12,                 0
          0,           0,         200,      -8.151478685,      -6.573822415,       -7.16077319,      -5.291882354,      -7.837891364,      -5.504726628,      -6.023084137,      -1.887829982,         100,      -3.270129919,              34,      -6.044698643,                8,      -6.598708055,    0.002582133721,       2.247220502,               350,               350,               350,      0.2174005553,      0.2478200871,      -1.079476385,                 0,                 0,                 0,      -1.281596678,      0.2478200871,      -1.079476385,                 0,       -4.35588736,   1.426239949e-14,   1.329394167e-12,                 0
          0,           0,         201,      -8.158940948,      -6.581183561,      -7.167435493,      -5.299344616,      -7.844862578,      -5.512606831,      -6.025440754,      -1.895592236,         100,      -3.266658166,              34,      -6.049081269,                8,      -6.599699292,    0.002572556771,       2.247193281,               350,               350,               350,      0.2174005553,      0.2478295045,      -1.079514245,                 0,                 0,                 0,      -1.281646994,      0.2478295045,      -1.079514245,                 0,      -4.355874604,   1.514131191e-14,   1.373564648e-12,                 0
          0,           0,         202,      -8.166303369,      -6.588555971,      -7.174001227,      -5.306707037,      -7.851836297,      -5.520250316,      -6.027657132,      -1.903336417,         100,      -3.263293743,              34,      -6.033416395,                8,      -6.600529344,    0.002563239915,       2.247163589,               350,               350,               350,      0.2174005553,      0.2478389863,      -1.079547186,                 0,                 0,                 0,      -1.281693805,      0.2478389863,      -1.079547186,                 0,      -4.355840871,    1.42671013e-14,   1.162181534e-12,                 0
          0,           0,         203,      -8.173557616,      -6.595955719,      -7.180468474,      -5.313961285,       -7.85881918,      -5.528371203,        -6.0297436,      -1.911339685,         100,      -3.260356512,              34,      -6.036260313,                8,      -6.601086253,    0.002554177244,       2.247137915,               350,               350,               350,      0.2174005553,      0.2478473381,       -1.07958063,                 0,                 0,                 0,      -1.281739209,      0.2478473381,       -1.07958063,                 0,       -4.35582903,   2.818678731e-14,    1.19542116e-12,                 0
          0,           0,         204,      -8.180711419,      -6.603371358,      -7.186850732,      -5.321115087,      -7.865804667,       -5.53618928,      -6.031710239,      -1.919620009,         100,      -3.257490494,              34,      -6.020849278,                8,      -6.601375594,    0.002545363169,        2.24710988,               350,               350,               350,      0.2174005553,      0.2478557565,      -1.079609116,                 0,                 0,                 0,      -1.281781005,      0.2478557565,      -1.079609116,                 0,      -4.355796013,  -4.263067088e-15,   1.474080437e-12,                 0
          0,           0,         205,      -8.187758863,      -6.610818224,      -7.193149083,      -5.328162532,       -7.87279797,      -5.544485004,      -6.033568708,      -1.927830981,         100,      -3.255055927,              34,      -6.023284917,                8,      -6.601818327,    0.002536792308,       2.247085946,               350,               350,               350,      0.2174005553,      0.2478630597,      -1.079638107,                 0,                 0,                 0,      -1.281821342,      0.2478630597,      -1.079638107,                 0,      -4.355784636,   3.096736076e-14,   9.429437195e-13,                 0
          0,           0,         206,      -8.194703852,      -6.618285063,       -7.19937356,       -5.33510752,       -7.87979385,      -5.552475439,      -6.035330211,      -1.936191278,         100,      -3.252667282,              34,       -6.00818148,                8,      -6.601508683,    0.002528459573,       2.247059729,               350,               350,               350,      0.2174005553,      0.2478704454,      -1.079662178,                 0,                 0,                 0,      -1.281858053,      0.2478704454,      -1.079662178,                 0,      -4.355751958,   4.992815686e-15,   1.135238426e-12,                 0
          0,           0,         207,      -8.201545829,      -6.625786319,      -7.205528394,      -5.341949498,       -7.88679605,      -5.560948005,      -6.037007055,      -1.944412902,         100,      -3.250720473,              34,      -6.010443851,                8,      -6.603195025,    0.002520360073,       2.247037665,               350,               350,               350,      0.2174005553,      0.2478767416,       -1.07968683,                 0,                 0,                 0,      -1.281893333,      0.2478767416,       -1.07968683,                 0,      -4.355740775,   3.653977182e-14,   1.411029815e-12,                 0
