"Time_Iter","Outer_Iter","Inner_Iter",     "rms[P]"     ,     "rms[U]"     ,     "rms[V]"     ,     "rms[T]"     ,     "rms[k]"     ,     "rms[w]"     ,    "rms[LM_1]"   ,    "rms[LM_2]"   ,"LinSolIter",    "LinSolRes"   ,"LinSolIterTurb",  "LinSolResTurb" ,"LinSolIterTrans", "LinSolResTrans" ,     "Min DT"     ,     "Max DT"     ,     "Min CFL"    ,     "Max CFL"    ,     "Avg CFL"    ,    "RefForce"    ,       "CD"       ,       "CL"       ,       "CSF"      ,       "CMx"      ,       "CMy"      ,       "CMz"      ,       "CFx"      ,       "CFy"      ,       "CFz"      ,      "CEff"      ,       "HF"       ,      "maxHF"     ,      "Temp"      
          0,           0,         110,      -7.357679595,      -6.099074367,      -6.643371364,      -4.498083267,      -7.669182816,      -5.000709141,      -5.731566177,      -1.409853324,         100,      -3.519266885,             100,      -4.847640761,                8,      -6.514283691,    0.003270448665,       3.099786399,               400,               400,               400,      0.2176036708,      0.2102469135,     -0.5972936036,                 0,                 0,                 0,     -0.8223245704,      0.2102469135,     -0.5972936036,                 0,      -2.840914968,   3.703082857e-09,   4.839828298e-08,                 0
          0,           0,         111,      -7.379723126,      -6.119440689,      -6.664558395,      -4.520126733,      -7.677538181,      -5.018577153,      -5.734854449,       -1.42607276,         100,      -3.509926517,             100,      -4.879928758,                8,      -6.516581867,    0.003246603793,       3.100145493,               400,               400,               400,      0.2176036708,      0.2101864529,     -0.5970527143,                 0,                 0,                 0,     -0.8220284744,      0.2101864529,     -0.5970527143,                 0,       -2.84058609,   2.529914284e-09,   3.808328999e-08,                 0
          0,           0,         112,      -7.401097574,      -6.139264946,      -6.685112107,      -4.541501219,      -7.685731449,      -5.035947789,      -5.738243665,      -1.442220397,         100,      -3.513596979,             100,      -4.731111677,                8,      -6.516002841,    0.003223621528,       3.100487428,               400,               400,               400,      0.2176036708,      0.2101290214,     -0.5968248494,                 0,                 0,                 0,     -0.8217482729,      0.2101290214,     -0.5968248494,                 0,      -2.840278061,   2.543652978e-09,   4.908403327e-08,                 0
          0,           0,         113,      -7.421787981,       -6.15856416,      -6.705036422,      -4.562191699,       -7.69377963,      -5.052817637,      -5.741738993,      -1.458381822,         100,      -3.524305003,             100,      -4.713335361,                8,      -6.511788202,    0.003201455201,       3.100812968,               400,               400,               400,      0.2176036708,      0.2100744573,     -0.5966092383,                 0,                 0,                 0,     -0.8214830183,      0.2100744573,     -0.5966092383,                 0,       -2.83998943,   1.707369269e-09,   3.329104013e-08,                 0
          0,           0,         114,      -7.441825644,      -6.177385982,       -6.72437861,      -4.582229277,       -7.70169945,      -5.069264372,      -5.745345551,      -1.474142812,         100,      -3.520696423,             100,      -4.763748133,                8,      -6.510225471,    0.003180061145,       3.101122877,               400,               400,               400,      0.2176036708,      0.2100225932,     -0.5964050866,                 0,                 0,                 0,     -0.8212317376,      0.2100225932,     -0.5964050866,                 0,      -2.839718706,   2.412829021e-09,   2.903171537e-08,                 0
          0,           0,         115,      -7.461285179,      -6.195812091,      -6.743208087,      -4.601688862,      -7.709507158,      -5.085302042,      -5.749068388,      -1.489764414,         100,       -3.51621277,             100,       -4.89355191,                8,      -6.507797395,    0.003159399572,       3.101417907,               400,               400,               400,      0.2176036708,      0.2099732627,     -0.5962116185,                 0,                 0,                 0,     -0.8209934832,      0.2099732627,     -0.5962116185,                 0,      -2.839464467,  -1.878697049e-09,   4.972333272e-08,                 0
          0,           0,         116,      -7.480194792,      -6.213857172,      -6.761551031,      -4.620598444,      -7.717218482,      -5.102132308,      -5.752912239,      -1.504886608,         100,      -3.508151338,             100,        -5.0714179,                8,      -6.509684467,    0.003139433713,       3.101698859,               400,               400,               400,      0.2176036708,      0.2099263022,     -0.5960280428,                 0,                 0,                 0,     -0.8207673012,      0.2099263022,     -0.5960280428,                 0,      -2.839225178,  -7.380849961e-10,   2.985601132e-08,                 0
          0,           0,         117,      -7.498594674,      -6.231564208,      -6.779468622,      -4.638998369,      -7.724843763,      -5.122515902,      -5.756881718,      -1.520065759,         100,      -3.512767627,             100,      -4.985490128,                8,      -6.511875484,    0.003120129795,       3.101966525,               400,               400,               400,      0.2176036708,      0.2098815549,     -0.5958535962,                 0,                 0,                 0,     -0.8205522788,      0.2098815549,     -0.5958535962,                 0,      -2.838999341,  -7.103604878e-10,   3.359001976e-08,                 0
          0,           0,         118,       -7.51652337,      -6.248952682,      -6.796986525,      -4.656926976,      -7.732397141,      -5.138648941,      -5.760981151,      -1.535382737,         100,      -3.517094422,             100,      -4.883351312,                8,      -6.513989845,    0.003101457034,       3.102221698,               400,               400,               400,      0.2176036708,      0.2098388816,     -0.5956875824,                 0,                 0,                 0,     -0.8203475927,      0.2098388816,     -0.5956875824,                 0,      -2.838785537,   -1.29749787e-09,   3.563840226e-08,                 0
          0,           0,         119,      -7.534043799,      -6.266069708,      -6.814156117,       -4.67444755,      -7.739877487,      -5.153796372,      -5.765214857,      -1.550186046,         100,      -3.524790965,             100,      -4.910203123,                8,      -6.518764315,    0.003083386623,       3.102465126,               400,               400,               400,      0.2176036708,      0.2097981543,     -0.5955293783,                 0,                 0,                 0,     -0.8201525051,      0.2097981543,     -0.5955293783,                 0,      -2.838582543,  -2.514362705e-09,   4.749182814e-08,                 0
          0,           0,         120,      -7.551174725,      -6.282912432,      -6.830981549,      -4.691578416,      -7.747293325,      -5.168566558,      -5.769587078,      -1.565007479,         100,      -3.517388662,             100,      -4.911221553,                8,      -6.516596588,    0.003065891925,       3.102697515,               400,               400,               400,      0.2176036708,      0.2097592642,       -0.59537846,                 0,                 0,                 0,     -0.8199663962,      0.2097592642,       -0.59537846,                 0,      -2.838389342,  -1.605132536e-09,   4.542607038e-08,                 0
          0,           0,         121,      -7.567976323,      -6.299526825,      -6.847513543,      -4.708379975,      -7.754649489,      -5.183135989,      -5.774101877,      -1.579595699,         100,      -3.515620567,             100,      -4.987311545,                8,      -6.517268271,    0.003048948189,       3.102919503,               400,               400,               400,      0.2176036708,      0.2097221174,     -0.5952343982,                 0,                 0,                 0,     -0.8197887524,      0.2097221174,     -0.5952343982,                 0,      -2.838205171,  -2.708965487e-09,    4.41318185e-08,                 0
          0,           0,         122,      -7.584483029,      -6.315934302,      -6.863794792,      -4.724886743,      -7.761955837,      -5.197557352,      -5.778763929,       -1.59410357,         100,      -3.513872351,             100,      -4.993339816,                8,      -6.514904457,    0.003032532354,       3.103131659,               400,               400,               400,      0.2176036708,      0.2096866244,     -0.5950968202,                 0,                 0,                 0,     -0.8196191166,      0.2096866244,     -0.5950968202,                 0,      -2.838029473,  -3.052477772e-09,   2.576113829e-08,                 0
          0,           0,         123,      -7.600696386,      -6.332134304,       -6.87982325,      -4.741100036,      -7.769218193,       -5.21184344,      -5.783575752,      -1.608713834,         100,      -3.508456289,             100,       -4.94628572,                8,      -6.514264894,    0.003016623159,       3.103334502,               400,               400,               400,      0.2176036708,      0.2096527055,     -0.5949654071,                 0,                 0,                 0,     -0.8194570934,      0.2096527055,     -0.5949654071,                 0,      -2.837861814,  -2.568006061e-09,   2.871846487e-08,                 0
          0,           0,         124,      -7.616653729,      -6.348159208,      -6.895626066,      -4.757057426,      -7.776441523,      -5.225969305,      -5.788541093,      -1.623142894,         100,      -3.517933294,             100,      -4.881285367,                8,      -6.513045215,    0.003001200662,       3.103528499,               400,               400,               400,      0.2176036708,      0.2096202809,     -0.5948398585,                 0,                 0,                 0,     -0.8193023028,      0.2096202809,     -0.5948398585,                 0,      -2.837701848,  -1.867974622e-09,   3.593567184e-08,                 0
          0,           0,         125,      -7.632340873,      -6.363992921,      -6.911202746,      -4.772744529,      -7.783630021,      -5.239979457,      -5.793663578,      -1.637399789,         100,      -3.515527351,             100,      -4.739068815,                8,      -6.511445821,    0.002986246264,       3.103714093,               400,               400,               400,      0.2176036708,      0.2095892756,     -0.5947198825,                 0,                 0,                 0,     -0.8191543787,      0.2095892756,     -0.5947198825,                 0,      -2.837549206,   7.189148084e-10,    2.54798935e-08,                 0
          0,           0,         126,      -7.647814612,      -6.379686111,      -6.926591589,      -4.788218357,      -7.790787639,      -5.253839454,      -5.798946569,      -1.651617205,         100,      -3.523175057,             100,       -4.68139632,                8,      -6.508329646,    0.002971742545,       3.103891681,               400,               400,               400,      0.2176036708,      0.2095596153,     -0.5946051978,                 0,                 0,                 0,      -0.819012967,      0.2095596153,     -0.5946051978,                 0,      -2.837403556,   1.525849254e-10,   2.739299773e-08,                 0
          0,           0,         127,      -7.663064583,      -6.395217475,      -6.941781703,      -4.803468235,      -7.797914395,      -5.267584187,      -5.804393338,      -1.665803422,         100,      -3.527553068,             100,      -4.994913548,                8,      -6.502752482,    0.002957673199,       3.104061663,               400,               400,               400,      0.2176036708,      0.2095312302,     -0.5944955273,                 0,                 0,                 0,     -0.8188777227,      0.2095312302,     -0.5944955273,                 0,       -2.83726453,   -3.28080993e-10,   2.475090034e-08,                 0
          0,           0,         128,      -7.678119528,      -6.410611683,      -6.956806352,      -4.818523161,       -7.80501971,      -5.281072223,       -5.81000712,      -1.680304984,         100,      -3.516751649,             100,      -4.931887506,                8,      -6.502689833,    0.002944022428,       3.104224405,               400,               400,               400,      0.2176036708,      0.2095040523,     -0.5943905946,                 0,                 0,                 0,     -0.8187483057,      0.2095040523,     -0.5943905946,                 0,      -2.837131731,   1.044734493e-09,   2.635071943e-08,                 0
          0,           0,         129,      -7.692995969,      -6.425886107,      -6.971684559,      -4.833399634,      -7.812104044,      -5.294264759,      -5.815790863,      -1.694389915,         100,      -3.524655865,             100,       -4.95607886,                8,      -6.502020226,    0.002930775991,       3.104380263,               400,               400,               400,      0.2176036708,      0.2094780211,      -0.594290157,                 0,                 0,                 0,     -0.8186244165,      0.2094780211,      -0.594290157,                 0,      -2.837004827,   1.541951631e-09,   3.525335441e-08,                 0
          0,           0,         130,       -7.70769822,      -6.441034495,      -6.986413367,      -4.848101896,      -7.819177261,      -5.307690517,      -5.821747361,      -1.708554584,         100,      -3.532079965,             100,       -5.01091487,                8,      -6.501579984,    0.002917920213,       3.104529578,               400,               400,               400,      0.2176036708,      0.2094530769,      -0.594193971,                 0,                 0,                 0,     -0.8185057563,      0.2094530769,      -0.594193971,                 0,      -2.836883467,   2.416403265e-09,    2.63283615e-08,                 0
          0,           0,         131,      -7.722243022,       -6.45606719,      -7.001000498,      -4.862646752,      -7.826229656,      -5.321069509,      -5.827879286,      -1.722529474,         100,      -3.530583405,             100,      -4.923729199,                8,      -6.498997317,     0.00290544209,       3.104672677,               400,               400,               400,      0.2176036708,      0.2094291678,     -0.5941018253,                 0,                 0,                 0,      -0.818392067,      0.2094291678,     -0.5941018253,                 0,       -2.83676735,   2.388184043e-09,   2.272461557e-08,                 0
          0,           0,         132,      -7.736644107,      -6.470988556,      -7.015456305,      -4.877047788,      -7.833267089,      -5.334390629,      -5.834189164,      -1.736350714,         100,      -3.532149471,             100,      -4.856119096,                8,      -6.496505299,    0.002893329514,       3.104809863,               400,               400,               400,      0.2176036708,       0.209406243,     -0.5940135158,                 0,                 0,                 0,     -0.8182830975,       0.209406243,     -0.5940135158,                 0,      -2.836656192,    1.61747678e-09,   2.153268361e-08,                 0
          0,           0,         133,      -7.750927358,      -6.485817847,        -7.0298065,      -4.891331029,      -7.840289833,      -5.347654421,      -5.840679293,      -1.750572288,         100,      -3.536216432,             100,      -4.855711246,                8,      -6.490411381,    0.002881570819,       3.104941417,               400,               400,               400,      0.2176036708,      0.2093842566,     -0.5939288652,                 0,                 0,                 0,     -0.8181786281,      0.2093842566,     -0.5939288652,                 0,      -2.836549771,   1.824903088e-09,   2.712399303e-08,                 0
          0,           0,         134,      -7.765090454,       -6.50055086,      -7.044042108,      -4.905494061,      -7.847299447,      -5.360854657,      -5.847351762,      -1.764524491,         100,      -3.546264294,             100,      -4.780213043,                8,      -6.490785677,    0.002870154985,       3.105067614,               400,               400,               400,      0.2176036708,      0.2093631634,     -0.5938476991,                 0,                 0,                 0,     -0.8180784418,      0.2093631634,     -0.5938476991,                 0,      -2.836447871,   1.230917186e-09,   1.964334772e-08,                 0
          0,           0,         135,      -7.779124623,       -6.51518115,      -7.058166029,      -4.919528264,      -7.854299842,      -5.374017454,      -5.854208428,      -1.778374354,         100,      -3.538416458,             100,      -4.742496182,                8,      -6.488414119,    0.002859071516,       3.105188709,               400,               400,               400,      0.2176036708,      0.2093429214,     -0.5937698523,                 0,                 0,                 0,     -0.8179823349,      0.2093429214,     -0.5937698523,                 0,      -2.836350273,   1.963710126e-09,   2.001314264e-08,                 0
          0,           0,         136,      -7.793070607,      -6.529745343,      -7.072205143,      -4.933474309,      -7.861292325,        -5.3871079,      -5.861250838,      -1.792070959,         100,      -3.546707461,             100,      -4.654183155,                8,      -6.484616595,    0.002848310405,       3.105304939,               400,               400,               400,      0.2176036708,      0.2093234891,     -0.5936951696,                 0,                 0,                 0,     -0.8178901134,      0.2093234891,     -0.5936951696,                 0,      -2.836256801,   1.183302229e-09,   1.625089134e-08,                 0
          0,           0,         137,      -7.806890798,      -6.544208854,      -7.086132425,      -4.947294517,      -7.868277513,      -5.400148019,       -5.86848025,      -1.806057987,         100,      -3.546728068,             100,      -4.620955723,                8,      -6.479672374,    0.002837862251,       3.105416538,               400,               400,               400,      0.2176036708,      0.2093048282,     -0.5936235002,                 0,                 0,                 0,     -0.8178015914,      0.2093048282,     -0.5936235002,                 0,      -2.836167255,    2.24314302e-10,   3.401068464e-08,                 0
          0,           0,         138,      -7.820616845,      -6.558599908,      -7.099968429,      -4.961020451,      -7.875254654,      -5.413132558,       -5.87589762,      -1.819869156,         100,      -3.550535401,             100,      -4.581298005,                8,      -6.477282293,    0.002827717662,       3.105523724,               400,               400,               400,      0.2176036708,      0.2092869014,     -0.5935546971,                 0,                 0,                 0,     -0.8177165878,      0.2092869014,     -0.5935546971,                 0,      -2.836081442,  -3.634020151e-10,   3.413874581e-08,                 0
          0,           0,         139,      -7.834245793,       -6.57291764,      -7.113718028,      -4.974649489,       -7.88222739,      -5.426079636,      -5.883503534,      -1.833313165,         100,      -3.548255593,             100,      -4.995584834,                8,      -6.472019915,    0.002817867904,       3.105626709,               400,               400,               400,      0.2176036708,      0.2092696737,     -0.5934886204,                 0,                 0,                 0,     -0.8176349321,      0.2092696737,     -0.5934886204,                 0,      -2.835999168,  -2.599481599e-10,   1.007711447e-08,                 0
          0,           0,         140,      -7.847791911,      -6.587170012,      -7.127374099,      -4.988195585,      -7.889205884,      -5.438995968,      -5.891298205,      -1.846788939,         100,      -3.544827185,             100,      -4.932610789,                8,       -6.47244799,     0.00280830407,       3.105725687,               400,               400,               400,      0.2176036708,      0.2092531118,     -0.5934251374,                 0,                 0,                 0,     -0.8175564618,      0.2092531118,     -0.5934251374,                 0,      -2.835920251,   2.524777812e-10,   1.211686795e-08,                 0
          0,           0,         141,      -7.861239283,      -6.601354874,      -7.140966035,      -5.001642904,       -7.89619114,      -5.451857492,      -5.899281329,      -1.860413055,         100,      -3.558993557,             100,      -4.889866205,                8,        -6.4684897,     0.00279901856,       3.105820847,               400,               400,               400,      0.2176036708,      0.2092371863,     -0.5933641316,                 0,                 0,                 0,     -0.8174810346,      0.2092371863,     -0.5933641316,                 0,      -2.835844537,   1.169607882e-10,   1.473155258e-08,                 0
          0,           0,         142,      -7.874599294,       -6.61547177,       -7.15446819,      -5.015002861,      -7.903172871,      -5.464667626,      -5.907452214,      -1.873889203,         100,      -3.557715917,             100,      -4.935428599,                8,      -6.466304485,    0.002790003678,        3.10591237,               400,               400,               400,      0.2176036708,       0.209221868,      -0.593305486,                 0,                 0,                 0,     -0.8174085081,       0.209221868,      -0.593305486,                 0,      -2.835771861,  -6.192317477e-10,   1.889721892e-08,                 0
          0,           0,         143,      -7.887894466,      -6.629535871,      -7.167894253,       -5.02829814,      -7.910156937,      -5.477444588,       -5.91580954,      -1.887086358,         100,      -3.562623912,             100,      -4.893519515,                8,      -6.463142943,    0.002781251892,       3.106000422,               400,               400,               400,      0.2176036708,      0.2092071307,     -0.5932490958,                 0,                 0,                 0,     -0.8173387548,      0.2092071307,     -0.5932490958,                 0,      -2.835702081,   5.243366155e-11,   1.081634186e-08,                 0
          0,           0,         144,      -7.901124491,      -6.643547479,      -7.181256757,      -5.041528133,      -7.917144036,       -5.49019183,      -5.924351452,      -1.900397361,         100,      -3.564535852,             100,      -4.808071975,                8,      -6.458384028,    0.002772756119,       3.106085158,               400,               400,               400,      0.2176036708,      0.2091929484,     -0.5931948606,                 0,                 0,                 0,     -0.8172716515,      0.2091929484,     -0.5931948606,                 0,      -2.835635069,   2.596130847e-10,   1.124994679e-08,                 0
          0,           0,         145,      -7.914289591,      -6.657505176,        -7.1945548,      -5.054693217,      -7.924133698,      -5.502918996,      -5.933075457,      -1.913670096,         100,      -3.560697507,             100,      -4.761582245,                8,      -6.452015869,    0.002764509431,       3.106166726,               400,               400,               400,      0.2176036708,      0.2091792974,     -0.5931426871,                 0,                 0,                 0,     -0.8172070839,      0.2091792974,     -0.5931426871,                 0,      -2.835570701,  -8.256674357e-12,   9.920352271e-09,                 0
          0,           0,         146,      -7.927401187,      -6.671418672,      -7.207794296,      -5.067804897,      -7.931126272,      -5.515610277,      -5.941978368,      -1.926898484,         100,      -3.567389202,             100,      -4.725518687,                8,      -6.449620809,    0.002748089842,       3.106245266,               400,               400,               400,      0.2176036708,       0.209166155,     -0.5930924881,                 0,                 0,                 0,     -0.8171449448,       0.209166155,     -0.5930924881,                 0,      -2.835508872,   -1.69623099e-10,   7.950198923e-09,                 0
          0,           0,         147,      -7.940443579,      -6.685276881,      -7.220969369,        -5.0808473,      -7.938122797,      -5.528296287,      -5.951056263,      -1.940149805,         100,      -3.563714566,             100,      -4.642536608,                8,      -6.449111902,     0.00273158338,       3.106320912,               400,               400,               400,      0.2176036708,      0.2091534992,     -0.5930441777,                 0,                 0,                 0,     -0.8170851291,      0.2091534992,     -0.5930441777,                 0,      -2.835449467,   -8.33082102e-11,   9.715669091e-09,                 0
          0,           0,         148,      -7.953441163,      -6.699102808,      -7.234096039,      -5.093844821,      -7.945123594,      -5.540948472,      -5.960304354,      -1.953356279,         100,      -3.562110853,             100,      -4.536007479,                8,      -6.442809031,    0.002715521021,       3.106393786,               400,               400,               400,      0.2176036708,      0.2091413092,     -0.5929976748,                 0,                 0,                 0,     -0.8170275372,      0.2091413092,     -0.5929976748,                 0,      -2.835392381,   -4.44455111e-10,   9.055160642e-09,                 0
          0,           0,         149,      -7.966378135,      -6.712879418,      -7.247160566,      -5.106781833,      -7.952128878,      -5.553584145,      -5.969716998,      -1.966437483,         100,      -3.558026774,             100,      -4.424425251,                8,      -6.442697122,    0.002699887172,       3.106464009,               400,               400,               400,      0.2176036708,      0.2091295655,     -0.5929529011,                 0,                 0,                 0,     -0.8169720737,      0.2091295655,     -0.5929529011,                 0,      -2.835337508,   -6.36361483e-10,   1.294549728e-08,                 0
          0,           0,         150,      -7.979269215,      -6.726621865,      -7.260182384,      -5.119672826,      -7.959139413,       -5.56964618,      -5.979287624,      -1.979311953,         100,      -3.570275614,             100,      -4.297335152,                8,      -6.439372347,    0.002684667275,       3.106531692,               400,               400,               400,      0.2176036708,      0.2091182494,     -0.5929097853,                 0,                 0,                 0,      -0.816918651,      0.2091182494,     -0.5929097853,                 0,      -2.835284759,   2.831847031e-10,   9.056308414e-09,                 0
          0,           0,         151,      -7.992105848,      -6.740324279,      -7.273150109,      -5.132509557,      -7.966155955,      -5.584827193,      -5.989008513,      -1.992313905,         100,       -3.56183494,             100,       -4.54769089,                8,      -6.433175266,    0.002669846844,       3.106596943,               400,               400,               400,      0.2176036708,      0.2091073429,     -0.5928682557,                 0,                 0,                 0,     -0.8168671815,      0.2091073429,     -0.5928682557,                 0,      -2.835234036,   2.042299681e-10,   1.444153932e-08,                 0
          0,           0,         152,      -8.004902918,      -6.753997771,       -7.28604446,      -5.145306543,      -7.973182659,      -5.598202567,      -5.998870928,      -2.005780542,         100,      -3.554815146,             100,      -4.530151702,                8,      -6.430183652,    0.002655407433,       3.106659865,               400,               400,               400,      0.2176036708,      0.2090968293,     -0.5928282451,                 0,                 0,                 0,     -0.8168175837,      0.2090968293,     -0.5928282451,                 0,      -2.835185245,  -7.746693225e-11,   9.513016683e-09,                 0
          0,           0,         153,      -8.017662519,      -6.767650271,      -7.298922998,      -5.158066129,      -7.980223861,      -5.610970208,      -6.008864888,      -2.018747668,         100,      -3.560218672,             100,      -4.540567726,                8,      -6.424876336,    0.002641338266,        3.10672055,               400,               400,               400,      0.2176036708,      0.2090866925,      -0.592789692,                 0,                 0,                 0,     -0.8167697817,      0.2090866925,      -0.592789692,                 0,      -2.835138311,  -1.590448428e-10,    9.04877381e-09,                 0
          0,           0,         154,      -8.030360947,      -6.781259735,      -7.311737053,      -5.170764608,      -7.987275885,      -5.623590495,      -6.018979181,      -2.031726297,         100,      -3.560338205,             100,      -4.480797599,                8,      -6.419748269,    0.002627627048,       3.106779094,               400,               400,               400,      0.2176036708,      0.2090769177,      -0.592752537,                 0,                 0,                 0,     -0.8167237034,      0.2090769177,      -0.592752537,                 0,       -2.83509315,  -1.368103929e-10,   5.500566235e-09,                 0
          0,           0,         155,      -8.043037469,      -6.794861234,      -7.324527439,      -5.183441044,      -7.994339116,      -5.636147681,      -6.029201303,      -2.044365077,         100,        -3.5611615,             100,      -4.455506378,                8,      -6.415734287,    0.002614262289,        3.10683558,               400,               400,               400,      0.2176036708,      0.2090674897,      -0.592716722,                 0,                 0,                 0,     -0.8166792772,      0.2090674897,      -0.592716722,                 0,       -2.83504969,  -3.254581843e-10,   8.196654163e-09,                 0
          0,           0,         156,      -8.055659392,      -6.808419792,      -7.337254611,      -5.196063069,      -8.001413403,       -5.64869505,      -6.039517375,      -2.056991651,         100,      -3.567178917,             100,      -4.413481679,                8,      -6.412163195,    0.002601232448,       3.106890095,               400,               400,               400,      0.2176036708,      0.2090583954,     -0.5926821935,                 0,                 0,                 0,     -0.8166364379,      0.2090583954,     -0.5926821935,                 0,      -2.835007857,  -2.261185019e-10,   8.736334048e-09,                 0
          0,           0,         157,      -8.068266746,       -6.82197471,      -7.349960411,       -5.20867039,      -8.008500132,      -5.661247672,       -6.04991215,      -2.069536273,         100,      -3.566855613,             100,      -4.327227375,                8,      -6.409849294,    0.002588526716,       3.106942715,               400,               400,               400,      0.2176036708,      0.2090496208,     -0.5926488976,                 0,                 0,                 0,     -0.8165951196,      0.2090496208,     -0.5926488976,                 0,       -2.83496758,   1.445567444e-10,   8.633250583e-09,                 0
          0,           0,         158,       -8.08085029,      -6.835513101,      -7.362635772,      -5.221253996,      -8.015599695,      -5.673791865,       -6.06036883,       -2.08215992,         100,      -3.578843523,             100,       -4.29098148,                8,      -6.404935717,    0.002576134796,       3.106993515,               400,               400,               400,      0.2176036708,      0.2090411538,     -0.5926167874,                 0,                 0,                 0,     -0.8165552646,      0.2090411538,     -0.5926167874,                 0,      -2.834928801,   3.761624612e-10,   6.577321598e-09,                 0
          0,           0,         159,       -8.09339977,      -6.849027572,      -7.375277026,      -5.233803434,      -8.022709703,      -5.686336552,      -6.070869224,      -2.094519791,         100,      -3.580271689,             100,      -4.252158341,                8,      -6.403913157,    0.002564047083,       3.107042566,               400,               400,               400,      0.2176036708,      0.2090329819,     -0.5925858131,                 0,                 0,                 0,     -0.8165168119,      0.2090329819,     -0.5925858131,                 0,      -2.834891449,  -3.838458182e-10,   5.976018501e-09,                 0
          0,           0,         160,      -8.105934397,      -6.862532923,      -7.387894948,      -5.246338047,       -8.02983019,      -5.698894605,       -6.08139359,      -2.106879738,         100,      -3.582778445,             100,      -4.197124102,                8,      -6.396017646,    0.002552254276,       3.107089938,               400,               400,               400,      0.2176036708,       0.209025094,     -0.5925559308,                 0,                 0,                 0,     -0.8164797079,       0.209025094,     -0.5925559308,                 0,      -2.834855468,   9.655818476e-11,   8.830659325e-09,                 0
          0,           0,         161,      -8.118455067,      -6.876031211,      -7.400488956,      -5.258858743,      -8.036961441,      -5.711466664,      -6.091920738,      -2.119134083,         100,      -3.588420199,             100,      -4.152737173,                8,      -6.394297971,    0.002540747133,       3.107135694,               400,               400,               400,      0.2176036708,      0.2090174791,     -0.5925270977,                 0,                 0,                 0,     -0.8164439002,      0.2090174791,     -0.5925270977,                 0,      -2.834820801,  -1.491862671e-10,   5.895549377e-09,                 0
          0,           0,         162,      -8.130958338,      -6.889518777,      -7.413053995,       -5.27136204,      -8.044104775,      -5.724062501,      -6.102428064,      -2.131577432,         100,      -3.584956652,             100,      -4.059876316,                8,      -6.387434663,    0.002529516466,       3.107179896,               400,               400,               400,      0.2176036708,      0.2090101269,     -0.5924992728,                 0,                 0,                 0,     -0.8164093386,      0.2090101269,     -0.5924992728,                 0,      -2.834787394,  -5.012554852e-10,   7.011135824e-09,                 0
          0,           0,         163,      -8.143451386,       -6.90300585,      -7.425599973,      -5.283855022,      -8.051262596,      -5.736666792,      -6.112891564,      -2.143860685,         100,       -3.58762984,             100,      -4.036648071,                8,      -6.385462188,    0.002518553953,       3.107222601,               400,               400,               400,      0.2176036708,      0.2090030273,     -0.5924724179,                 0,                 0,                 0,     -0.8163759759,      0.2090030273,     -0.5924724179,                 0,      -2.834755197,  -3.969040539e-10,   6.673770295e-09,                 0
          0,           0,         164,      -8.155918126,      -6.916479624,      -7.438121996,      -5.296321695,      -8.058434966,      -5.749288899,      -6.123286109,      -2.156335766,         100,      -3.594439493,             100,      -4.464743709,                8,      -6.383742598,    0.002507851667,       3.107263867,               400,               400,               400,      0.2176036708,      0.2089961709,     -0.5924464953,                 0,                 0,                 0,     -0.8163437661,      0.2089961709,     -0.5924464953,                 0,      -2.834724161,  -5.049485052e-10,   6.788828242e-09,                 0
          0,           0,         165,      -8.168366345,      -6.929946349,      -7.450594597,      -5.308769961,      -8.065621436,      -5.761963264,      -6.133585328,      -2.168380131,         100,      -3.596030746,             100,       -4.38861972,                8,      -6.368942949,    0.002497397651,       3.107303747,               400,               400,               400,      0.2176036708,      0.2089895485,      -0.592421469,                 0,                 0,                 0,     -0.8163126649,      0.2089895485,      -0.592421469,                 0,      -2.834694239,   -3.94441537e-10,    1.20363835e-08,                 0
          0,           0,         166,      -8.180786587,      -6.943400691,      -7.463050987,      -5.321190211,      -8.072831566,      -5.774625525,      -6.143762302,      -2.180636711,         100,      -3.599886749,             100,      -4.298785205,                8,      -6.373987028,    0.002487187288,       3.107342293,               400,               400,               400,      0.2176036708,      0.2089831515,      -0.592397306,                 0,                 0,                 0,     -0.8162826317,      0.2089831515,      -0.592397306,                 0,      -2.834665387,  -2.843152338e-10,   5.461290875e-09,                 0
          0,           0,         167,      -8.193195622,      -6.956867299,      -7.475502912,      -5.333599226,       -8.08005826,      -5.787275205,      -6.153789146,      -2.192625894,         100,      -3.611381733,             100,      -4.258359913,                8,      -6.363242802,    0.002477214642,       3.107379551,               400,               400,               400,      0.2176036708,      0.2089769718,     -0.5923739755,                 0,                 0,                 0,     -0.8162536286,      0.2089769718,     -0.5923739755,                 0,       -2.83463757,  -6.798230896e-10,   5.003358938e-09,                 0
          0,           0,         168,      -8.205595552,      -6.970334544,      -7.487937894,      -5.345999144,      -8.087299815,      -5.799949681,      -6.163638052,      -2.204687251,         100,       -3.59938634,             100,      -4.302619534,                8,       -6.35937568,     0.00246747286,       3.107415571,               400,               400,               400,      0.2176036708,      0.2089710013,     -0.5923514443,                 0,                 0,                 0,      -0.816225615,      0.2089710013,     -0.5923514443,                 0,      -2.834610739,  -4.234023893e-10,   5.278538953e-09,                 0
