"Iteration","Cl Monitor: Cl Monitor"
2135.0,3.0622133156594074
2136.0,3.058033596971491
2137.0,3.0535795395804195
2138.0,3.050698384991063
2139.0,3.0461989518374133
2140.0,3.0427671310125763
2141.0,3.03619713765606
2142.0,3.0327775302239015
2143.0,3.0280310111429656
2144.0,3.0243233532442697
2145.0,3.0178765618090537
2146.0,3.014657773141796
2147.0,3.0110971066885037
2148.0,3.0049874618509205
2149.0,3.0028625357275214
2150.0,2.9986721383633355
2151.0,2.9957738177388946
2152.0,2.992808374770876
2153.0,2.989815055613898
2154.0,2.9867737629425157
2155.0,2.982561160192217
2156.0,2.979765452781137
2157.0,2.9769356101412794
2158.0,2.9739709370121328
2159.0,2.9702430564789637
2160.0,2.967722450283869
2161.0,2.9652581291497047
2162.0,2.962933947901247
2163.0,2.9606185686937074
2164.0,2.9585001307680896
2165.0,2.9564246382000663
2166.0,2.9546763129336124
2167.0,2.9531079397572744
2168.0,2.951665523060276
2169.0,2.9502864148889554
2170.0,2.949185293106705
2171.0,2.9481398037933433
2172.0,2.947208471079238
2173.0,2.946314997850053
2174.0,2.945672631044154
2175.0,2.9450103192591865
2176.0,2.9445511227449375
2177.0,2.9442022658328466
2178.0,2.94391651924337
2179.0,2.9437048053987542
2180.0,2.943464892406395
2181.0,2.9432221246580093
2182.0,2.9429738109345855
2183.0,2.942859220543896
2184.0,2.942699233020155
2185.0,2.9425341484067227
2186.0,2.9423841766129986
2187.0,2.9423060368206704
2188.0,2.942241123302233
2189.0,2.942187632714057
2190.0,2.942190463587152
2191.0,2.942254683282939
2192.0,2.942414240560778
2193.0,2.9427225306064324
2194.0,2.943121628613202
2195.0,2.9436648079450247
2196.0,2.9443617384711396
2197.0,2.9451640493370865
2198.0,2.9460441186057214
2199.0,2.9470645483818476
2200.0,2.948349970277224
2201.0,2.94966431010104
2202.0,2.951088431578028
2203.0,2.952564779345396
2204.0,2.954081066383561
2205.0,2.9556455192758904
2206.0,2.957247172285066
2207.0,2.9587249844667927
2208.0,2.960117313708239
2209.0,2.961475705394887
2210.0,2.962925417536609
2211.0,2.9644765265356376
2212.0,2.96602988246974
2213.0,2.9676736991587065
2214.0,2.969489034100161
2215.0,2.971256065991621
2216.0,2.973112394077009
2217.0,2.9748865952349917
2218.0,2.9765474834273937
2219.0,2.9781673960272017
2220.0,2.979588929893267
2221.0,2.9806231572431634
2222.0,2.9820319946951166
2223.0,2.9830059982809343
2224.0,2.9843066648463608
2225.0,2.9852820278053214
2226.0,2.986828174298404
2227.0,2.987915585077876
2228.0,2.9895955875778277
2229.0,2.991498099243865
2230.0,2.9934991782343006
2231.0,2.995718799842768
2232.0,2.9980315681849925
2233.0,2.9997420887003305
2234.0,3.0021317837376187
2235.0,3.004503753989215
2236.0,3.0068122794283356
2237.0,3.009088074295117
2238.0,3.0112166091447325
2239.0,3.013399786135372
2240.0,3.0154823730651286
2241.0,3.0174944885480373
2242.0,3.019415595833582
2243.0,3.0207463048894048
2244.0,3.0225747849898856
2245.0,3.0239237452116017
2246.0,3.0259819725385118
2247.0,3.0278845191204047
2248.0,3.030210608693819
2249.0,3.0329590357150567
2250.0,3.035844400339298
2251.0,3.0397741525946707
2252.0,3.0420167714719497
2253.0,3.046094074659324
2254.0,3.0497641876663675
2255.0,3.0528859780249102
2256.0,3.0552886517196023
2257.0,3.0571497364102918
2258.0,3.0576064801596003
2259.0,3.056908036026928
2260.0,3.0542165585583105
2261.0,3.050476696558925
2262.0,3.047840411654343
2263.0,3.043377948705617
2264.0,3.040843571204784
2265.0,3.037336156160392
2266.0,3.0358540689154343
2267.0,3.03495707085359
2268.0,3.0347112020022275
2269.0,3.0349583160198277
2270.0,3.035981954477382
2271.0,3.037013053698429
2272.0,3.039957496362524
2273.0,3.0420126610225853
2274.0,3.0463666681956796
2275.0,3.0489872145762695
2276.0,3.054068126462433
2277.0,3.0569689490988634
2278.0,3.0621309533481997
2279.0,3.0648390221739636
2280.0,3.069343373589855
2281.0,3.071619919987218
2282.0,3.0743645203928587
2283.0,3.076400699864735
2284.0,3.0780760453481495
2285.0,3.079266992246289
2286.0,3.080122734466695
2287.0,3.0804040420101013
2288.0,3.0801521835238077
2289.0,3.079456421322857
2290.0,3.0785288954466936
2291.0,3.077463931175324
2292.0,3.076414108377618
2293.0,3.0756208334267545
2294.0,3.0749016279102706
2295.0,3.0742584653227203
2296.0,3.0739640457264734
2297.0,3.0737378010384395
2298.0,3.073750273405052
2299.0,3.0739102797403763
2300.0,3.0744483490537564
2301.0,3.0750195523066304
2302.0,3.0757774222290606
2303.0,3.0770071629984814
2304.0,3.07806904174644
2305.0,3.0791316758759106
2306.0,3.0807569069379532
2307.0,3.0819278794332963
2308.0,3.0831467517992106
2309.0,3.0846674395412745
2310.0,3.0855887341648645
2311.0,3.086993407064686
2312.0,3.0874368041968117
2313.0,3.087748424187765
2314.0,3.0876025546716073
2315.0,3.0870625839562176
2316.0,3.086152548938845
2317.0,3.0848308645220057
2318.0,3.0831434934293025
2319.0,3.08135297057858
2320.0,3.079009467896461
2321.0,3.077124258879864
2322.0,3.0747763414807556
2323.0,3.072419642372963
2324.0,3.0703142781437887
2325.0,3.0683291977200615
2326.0,3.066365529059875
2327.0,3.0643332133188887
2328.0,3.062200920922201
2329.0,3.0599837622770893
2330.0,3.0582273379052825
2331.0,3.056258399479782
2332.0,3.053942341693925
2333.0,3.051245948869676
2334.0,3.0484136162518474
2335.0,3.0454953615042637
2336.0,3.0423789267229884
2337.0,3.039221075250377
2338.0,3.036201596088338
2339.0,3.0332227055483334
2340.0,3.0305259461257554
2341.0,3.027861886879433
2342.0,3.0254353929309197
2343.0,3.023297765437193
2344.0,3.021277459318356
2345.0,3.0192910471059156
2346.0,3.017453591023658
2347.0,3.015624689354694
2348.0,3.013886504448373
2349.0,3.0111817869077293
2350.0,3.0089988103514544
2351.0,3.0067758814220333
2352.0,3.004290957050203
2353.0,3.0002087554663204
2354.0,2.9968310310026536
2355.0,2.9917397621864454
2356.0,2.98778503316251
2357.0,2.9818117510236517
2358.0,2.9773025623961233
2359.0,2.9727122923564817
2360.0,2.966439544173964
2361.0,2.962001397626874
2362.0,2.9576116655812053
2363.0,2.9518202601538004
2364.0,2.947616809124957
2365.0,2.9437926982745224
2366.0,2.9403240930415437
2367.0,2.9371862247826526
2368.0,2.934398589840873
2369.0,2.932065669824058
2370.0,2.929984233300899
2371.0,2.9283900945253936
2372.0,2.927033521570542
2373.0,2.925817364112078
2374.0,2.9248513773624247
2375.0,2.924117084676208
2376.0,2.9235052626262723
2377.0,2.9229939324614973
2378.0,2.92251253106958
2379.0,2.9221449113731506
2380.0,2.921863238801927
2381.0,2.9216022744149326
2382.0,2.9211738825673566
2383.0,2.9209405366339913
2384.0,2.920544283091581
2385.0,2.920199370193794
2386.0,2.919550980732392
2387.0,2.919055992440344
2388.0,2.9183791800079457
2389.0,2.9178932251236103
2390.0,2.9172223591071162
2391.0,2.9168761238697893
2392.0,2.916302292076085
2393.0,2.9159343541424327
2394.0,2.915400886223884
2395.0,2.915052562905195
2396.0,2.91459161723665
2397.0,2.914375383388625
2398.0,2.914245900785873
2399.0,2.9143062493430745
2400.0,2.9145129947990243
2401.0,2.914869007988328
2402.0,2.91557770383026
2403.0,2.916218676238744
2404.0,2.9171447840623372
2405.0,2.9179641912612486
2406.0,2.919232868691746
2407.0,2.9202273992140286
2408.0,2.9216985226803014
2409.0,2.9228432167303557
2410.0,2.9245949568364753
2411.0,2.925955093522387
2412.0,2.928000038550415
2413.0,2.929547223406322
2414.0,2.9320002304458863
2415.0,2.934528163208239
2416.0,2.9371607976213108
2417.0,2.939928803289181
2418.0,2.942715123004127
2419.0,2.9454915371763737
2420.0,2.948479746022607
2421.0,2.9512839471623495
2422.0,2.9542083272772284
2423.0,2.9570899078483457
2424.0,2.959891963147487
2425.0,2.962729566747668
2426.0,2.965838579462957
2427.0,2.9688935399404985
2428.0,2.9720707627149783
2429.0,2.9750087010718533
2430.0,2.977172028235833
2431.0,2.9800762372204423
2432.0,2.9821835498718814
2433.0,2.9849687122604904
2434.0,2.986956832228418
2435.0,2.989052008349924
2436.0,2.991780963917701
2437.0,2.993884419172982
2438.0,2.9970408306774905
2439.0,2.9993781075465273
2440.0,3.002683454667246
2441.0,3.005064570771217
2442.0,3.0084707748833868
2443.0,3.0108869158119838
2444.0,3.013921360575093
2445.0,3.0161737690512345
2446.0,3.018189886762676
2447.0,3.0209578381116415
2448.0,3.0228438423752593
2449.0,3.025355329441191
2450.0,3.0270949310571744
2451.0,3.0293945294955287
2452.0,3.031017291577623
2453.0,3.0332387619344914
2454.0,3.0348120220250636
2455.0,3.0372443188312626
2456.0,3.0397334170901016
2457.0,3.0418926250720566
2458.0,3.04512128865373
2459.0,3.0485422504455353
2460.0,3.0521210477799765
2461.0,3.055721946007423
2462.0,3.0595889977979045
2463.0,3.063775534438339
2464.0,3.0679816505219066
2465.0,3.0717069675916258
2466.0,3.0762096096071705
2467.0,3.0788281853930046
2468.0,3.081181609055888
2469.0,3.0819715631858418
2470.0,3.081784034234204
2471.0,3.0808244935719826
2472.0,3.0785568543930046
2473.0,3.0762577870701517
2474.0,3.0727702558990795
2475.0,3.070079020559977
2476.0,3.067685039374484
2477.0,3.064726236849921
2478.0,3.06303319194921
2479.0,3.0619688437012917
2480.0,3.0612953945735852
2481.0,3.061444485129964
2482.0,3.0623110817303334
2483.0,3.0640379108550397
2484.0,3.0657797386604053
2485.0,3.067737723433447
2486.0,3.069877042433095
2487.0,3.0720473894906517
2488.0,3.074137498857614
2489.0,3.076114131219259
2490.0,3.0778926583006263
2491.0,3.079452377917288
2492.0,3.080435664007964
2493.0,3.081461597802574
2494.0,3.082052854409672
2495.0,3.082591618017457
2496.0,3.082865839238081
2497.0,3.0828508860558426
2498.0,3.082328988671168
2499.0,3.0817254446977325
2500.0,3.079906696727123
2501.0,3.0785351353481487
2502.0,3.076652873125124
2503.0,3.0744344689794456
2504.0,3.072637301092854
2505.0,3.0698904014673705
2506.0,3.06844261329046
2507.0,3.0655254652395927
2508.0,3.063757085335313
2509.0,3.061425565127648
2510.0,3.0592437712189904
2511.0,3.0571882276609497
2512.0,3.0553488538351163
2513.0,3.053589300548372
2514.0,3.0520216854477797
2515.0,3.0507059042314815
2516.0,3.049634400751601
2517.0,3.048817334888194
2518.0,3.0481467432807436
2519.0,3.04766614391466
2520.0,3.0472399030488413
2521.0,3.046930607371838
2522.0,3.046650607773263
2523.0,3.046349828181532
2524.0,3.0460406611999598
2525.0,3.045565210403472
2526.0,3.0451420263365847
2527.0,3.0443485531644243
2528.0,3.043607849223939
2529.0,3.0422178905577417
2530.0,3.0408980980448863
2531.0,3.038731372072807
2532.0,3.0368343191532357
2533.0,3.034211949846137
2534.0,3.0313631938755115
2535.0,3.028350294151651
2536.0,3.025268843884478
2537.0,3.0222276543268998
2538.0,3.019267388112018
2539.0,3.0164365003716775
2540.0,3.0141058417433246
2541.0,3.0123460201512686
2542.0,3.010952404043744
2543.0,3.009924017736908
2544.0,3.0094290957306797
2545.0,3.009357598985334
2546.0,3.0095710072597095
2547.0,3.010047820712951
2548.0,3.010711458814575
2549.0,3.0114341671584133
2550.0,3.0127382852311397
2551.0,3.0139032648378707
2552.0,3.0158359748579864
2553.0,3.016763599866734
2554.0,3.018280815654164
2555.0,3.0191061089333644
2556.0,3.0206755439762447
2557.0,3.0213988678206856
2558.0,3.022326185740267
2559.0,3.023525734040304
2560.0,3.0247259839029823
2561.0,3.0255231789425308
2562.0,3.0266672634537675
2563.0,3.0270674778742888
2564.0,3.0273347870441336
2565.0,3.0270847400015617
2566.0,3.027003317720727
2567.0,3.026669932115021
2568.0,3.026122356450631
2569.0,3.025924310263679
2570.0,3.025713714776513
2571.0,3.025542797443466
2572.0,3.0254549268347732
2573.0,3.025308929096749
2574.0,3.025121131722345
2575.0,3.0251581243798853
2576.0,3.0253211217842177
2577.0,3.0255832722030593
2578.0,3.0259969504690876
2579.0,3.027105533762452
2580.0,3.0282202536238128
2581.0,3.0299102584928828
2582.0,3.0324239414526666
2583.0,3.035401430293035
2584.0,3.037823707302714
2585.0,3.041655624250877
2586.0,3.045744679587227
2587.0,3.0505387677345026
2588.0,3.0556962563741425
2589.0,3.0610609392199333
2590.0,3.0667363020240157
2591.0,3.0719972853135014
2592.0,3.077039182680575
2593.0,3.081723531003757
2594.0,3.0860867412935544
2595.0,3.090080224793195
2596.0,3.093530100472712
2597.0,3.0957320834684885
2598.0,3.0981061290467267
2599.0,3.0995289667033137
2600.0,3.101088443454757
2601.0,3.102079374652452
2602.0,3.102924938601323
2603.0,3.1041794525323914
2604.0,3.1050918155919294
2605.0,3.106489571890425
2606.0,3.1077281134598547
2607.0,3.1095049053854975
2608.0,3.110896431607164
2609.0,3.1131999050209562
2610.0,3.114932649811955
2611.0,3.1177969570888653
2612.0,3.120818497897461
2613.0,3.12409356843738
2614.0,3.1275575697036664
2615.0,3.13127640885208
2616.0,3.1353038064440257
2617.0,3.138079124376769
2618.0,3.142147764300007
2619.0,3.1447521414060446
2620.0,3.148577616190808
2621.0,3.150988773419583
2622.0,3.153134443765087
2623.0,3.1559952903081134
2624.0,3.1571194032187115
2625.0,3.158709279808701
2626.0,3.160074646153919
2627.0,3.1611819389847033
2628.0,3.1621378368695523
2629.0,3.1629227585394566
2630.0,3.16349614142429
2631.0,3.1642463167612185
2632.0,3.1646473894352516
2633.0,3.1652903940485033
2634.0,3.165788227312878
2635.0,3.1664293787450957
2636.0,3.166964659055896
2637.0,3.1676561619429346
2638.0,3.168152456225754
2639.0,3.1678452835226203
2640.0,3.16662415037411
2641.0,3.164328035084757
2642.0,3.160565319064175
2643.0,3.156725444685582
2644.0,3.1523540064765445
2645.0,3.1486980623806753
2646.0,3.1449236721471223
2647.0,3.140686257455824
2648.0,3.1367942939307305
2649.0,3.134153850202715
2650.0,3.130614198879566
2651.0,3.128434967920757
2652.0,3.1258184995750016
2653.0,3.123755277596058
2654.0,3.122852881813641
2655.0,3.122154809916504
2656.0,3.122066111477588
2657.0,3.1223242083711096
2658.0,3.122703924961889
2659.0,3.1233334054436894
2660.0,3.123780423432288
2661.0,3.1241921019728927
2662.0,3.124161707768074
2663.0,3.1238216736255833
2664.0,3.122562033617928
2665.0,3.120489568612341
2666.0,3.117237882437778
2667.0,3.1120028661621886
2668.0,3.1075832408849062
2669.0,3.1025928514231085
2670.0,3.0970715917391876
2671.0,3.091685184786885
2672.0,3.0862074967994255
2673.0,3.08244955990082
2674.0,3.077334637651838
2675.0,3.073824674622159
2676.0,3.0694244983080123
2677.0,3.0664473388359763
2678.0,3.063079585910678
2679.0,3.060406571928314
2680.0,3.059012708167023
2681.0,3.057672245431095
2682.0,3.0569546386984427
2683.0,3.056948680264627
2684.0,3.057519736674343
2685.0,3.05827974651168
2686.0,3.0599828111568494
2687.0,3.061393428309172
2688.0,3.063536292958368
2689.0,3.065220248700155
2690.0,3.0675895481222586
2691.0,3.0691792190437974
2692.0,3.070693160078658
2693.0,3.072084679937833
2694.0,3.073446597032295
2695.0,3.0746761146271573
2696.0,3.0754547857725725
2697.0,3.076287304242546
2698.0,3.0765363229002554
2699.0,3.0764672802426674
2700.0,3.0758805288252313
2701.0,3.0749045196963225
2702.0,3.073119142986541
2703.0,3.071465987841471
2704.0,3.06915816865174
2705.0,3.067444455667771
2706.0,3.065118562231378
2707.0,3.0634751976406767
2708.0,3.0621530872389715
2709.0,3.0611216234292957
2710.0,3.0603872719024903
2711.0,3.0600701681049816
2712.0,3.059975283376811
2713.0,3.060147525306106
2714.0,3.0605287906096965
2715.0,3.061174770259856
2716.0,3.0622824045423953
2717.0,3.0632655206372257
2718.0,3.064921041202899
2719.0,3.06611510652217
2720.0,3.0683268231810135
2721.0,3.069929078123587
2722.0,3.072491156736057
2723.0,3.075278048603746
2724.0,3.077335993267182
2725.0,3.07977913653674
2726.0,3.0826721464467433
2727.0,3.0847424346829277
2728.0,3.0878598789109986
2729.0,3.090162728359592
2730.0,3.0930650904451347
2731.0,3.0962909277175235
2732.0,3.0995501795439413
2733.0,3.102562797317704
2734.0,3.105542364974431
2735.0,3.1074849074929496
2736.0,3.110300342461888
2737.0,3.112018066051831
2738.0,3.1142505711859347
2739.0,3.1156305694514863
2740.0,3.1175341863311936
2741.0,3.1187307816673213
2742.0,3.120271248753126
2743.0,3.121344272486343
2744.0,3.1227911441633847
2745.0,3.123964302692851
2746.0,3.125613551989546
2747.0,3.126845866698146
2748.0,3.1286670170737914
2749.0,3.130037518661968
2750.0,3.132096119657392
2751.0,3.1337538206801483
2752.0,3.136145912183959
2753.0,3.1379298554529997
2754.0,3.1404896813295604
2755.0,3.1423218672585413
2756.0,3.1448378735420395
2757.0,3.1465945282120082
2758.0,3.1490243733925016
2759.0,3.1506275182795904
2760.0,3.152119682991255
2761.0,3.1535665299308877
2762.0,3.1548711472696396
2763.0,3.156097422590645
2764.0,3.1570376841510157
2765.0,3.157798053256819
2766.0,3.1585116927924908
2767.0,3.159158459042219
2768.0,3.159745796700056
2769.0,3.1600839716068747
2770.0,3.160597707467734
2771.0,3.160907940379524
2772.0,3.1613794585615467
2773.0,3.1616695062922178
2774.0,3.1621304403238746
2775.0,3.1624714508795475
2776.0,3.16284038745265
2777.0,3.1631177962021053
2778.0,3.1631067323292728
2779.0,3.1626406657798163
2780.0,3.1619857504366715
2781.0,3.160006574480745
2782.0,3.158463571968978
2783.0,3.1550092052991214
2784.0,3.152846617529137
2785.0,3.148020706391403
2786.0,3.1460692183610957
2787.0,3.1429459016595205
2788.0,3.139898329163613
2789.0,3.137907975142589
2790.0,3.135380274834415
2791.0,3.13366532121095
2792.0,3.1316417746549274
2793.0,3.130518520227978
2794.0,3.1293378734588546
2795.0,3.1288186542316745
2796.0,3.1284283037301965
2797.0,3.128329063447866
2798.0,3.1283865461855536
2799.0,3.1285268449845716
2800.0,3.128652975590626
2801.0,3.128575565006336
2802.0,3.128233873184266
2803.0,3.127129138656217
2804.0,3.1258316048576793
2805.0,3.123745029817703
2806.0,3.120130026741859
2807.0,3.117051296451559
2808.0,3.112186485356127
2809.0,3.1080752450570293
2810.0,3.103431614083483
2811.0,3.098734583599341
2812.0,3.093970281244041
2813.0,3.089278875071473
2814.0,3.084859329124864
2815.0,3.0807347560307394
2816.0,3.076992306331688
2817.0,3.0736152856762553
2818.0,3.070845423327888
2819.0,3.0685410921009657
2820.0,3.066841858998003
2821.0,3.065888602475982
2822.0,3.064952288620869
2823.0,3.0645174262487123
2824.0,3.064137561527771
2825.0,3.0640009775288792
2826.0,3.0639257335763985
2827.0,3.0637973444604305
2828.0,3.063656179057913
2829.0,3.063361445445542
2830.0,3.062867310310807
2831.0,3.0621705759225564
2832.0,3.061338644344768
2833.0,3.060238287365418
2834.0,3.0589288686227403
2835.0,3.0574978918154696
2836.0,3.0553303239272585
2837.0,3.0536519565746314
2838.0,3.0512988314664953
2839.0,3.0490139766446647
2840.0,3.046923754427822
2841.0,3.045192815430481
2842.0,3.0438063606426207
2843.0,3.042810367883806
2844.0,3.0422451404119975
2845.0,3.042121485191131
2846.0,3.0423775630834493
2847.0,3.043073171680818
2848.0,3.043922749723304
2849.0,3.044999528038413
2850.0,3.04619017600127
2851.0,3.0470954843307427
2852.0,3.04813479479908
2853.0,3.0487589717654386
2854.0,3.0493447905821913
2855.0,3.049457733664301
2856.0,3.049407645207474
2857.0,3.0491028209767093
2858.0,3.04836900708375
2859.0,3.047783460176873
2860.0,3.0470430967810733
2861.0,3.0458957273790173
2862.0,3.045134746832118
2863.0,3.0444602985773983
2864.0,3.0437898894417383
2865.0,3.0434315554964564
2866.0,3.0433320849378505
2867.0,3.043491100179494
2868.0,3.0441000833381318
2869.0,3.0448201552193543
2870.0,3.0459005825890886
2871.0,3.047796903069118
2872.0,3.049345126567965
2873.0,3.0520883497895395
2874.0,3.054226244422488
2875.0,3.0574194976140348
2876.0,3.0598518760411064
2877.0,3.0632628091850127
2878.0,3.065762964154947
2879.0,3.069046230247022
2880.0,3.0712747615341276
2881.0,3.074096769781583
2882.0,3.0758732101599784
2883.0,3.078145904487187
2884.0,3.0795679880828573
2885.0,3.081117744551127
2886.0,3.0821087578468673
2887.0,3.0829163457961077
2888.0,3.0837965950288124
2889.0,3.084299382040583
2890.0,3.084666433050126
2891.0,3.0851492038005235
2892.0,3.08552490780619
2893.0,3.08594631795655
2894.0,3.0863836996125746
2895.0,3.0871501576276246
2896.0,3.087712297479912
2897.0,3.088439481699262
2898.0,3.0897893291440672
2899.0,3.091047208453996
2900.0,3.0930059476120086
2901.0,3.094442073348733
2902.0,3.096706194685616
2903.0,3.098338839809439
2904.0,3.1008130154300844
2905.0,3.102808755427758
2906.0,3.104794052628092
2907.0,3.1072617405931626
2908.0,3.10888583374013
2909.0,3.110584208259124
2910.0,3.1121297774415138
2911.0,3.11357105359272
2912.0,3.1148023131941063
2913.0,3.115928276961587
2914.0,3.1169183276411734
2915.0,3.118032856201704
2916.0,3.1187680457719966
2917.0,3.1194563532350847
2918.0,3.1204055428809387
2919.0,3.1211735524911175
2920.0,3.1224830398362755
2921.0,3.123550494912221
2922.0,3.125157674859826
2923.0,3.126424285596723
2924.0,3.128230836097669
2925.0,3.1305599509269966
2926.0,3.132603741554424
2927.0,3.1343776754622072
2928.0,3.13497743880257
2929.0,3.1342213168944206
2930.0,3.1326986092064173
2931.0,3.129494078810071
2932.0,3.1263323344964826
2933.0,3.1227224735692105
2934.0,3.1208778601545117
2935.0,3.1181568133347373
2936.0,3.1163559805279664
2937.0,3.1147986854678043
2938.0,3.113510395034988
2939.0,3.1122069295930928
2940.0,3.1117286450310595
2941.0,3.111659866783463
2942.0,3.1121830654462546
2943.0,3.1133844447973913
2944.0,3.1147260680591726
2945.0,3.116836495625557
2946.0,3.118710865209172
2947.0,3.1213068229911465
2948.0,3.1231745159283606
2949.0,3.1249675531857837
2950.0,3.1270323877572035
2951.0,3.128148586876403
2952.0,3.1291472804250655
2953.0,3.129454247294195
2954.0,3.128803688308701
2955.0,3.12745771691693
2956.0,3.124736908278521
2957.0,3.120892738766876
2958.0,3.1168031002515515
2959.0,3.1136590491118397
2960.0,3.1103078216024724
2961.0,3.106942907142624
2962.0,3.103809130752544
2963.0,3.100747940703846
2964.0,3.097876484544612
2965.0,3.0953395765861473
2966.0,3.0931069964009246
2967.0,3.0911921151788877
2968.0,3.0895330291429404
2969.0,3.0880406308880053
2970.0,3.0866990761444066
2971.0,3.0855304700561663
2972.0,3.084446649643112
2973.0,3.0834381624077523
2974.0,3.0823658257095503
2975.0,3.0813839858490675
2976.0,3.080266558382225
2977.0,3.0790335665991213
2978.0,3.07757734543889
2979.0,3.0760235118268144
2980.0,3.0742563766854
2981.0,3.072345365735961
2982.0,3.070156902164643
2983.0,3.067783691245651
2984.0,3.065282912699616
2985.0,3.062604072516253
2986.0,3.0598467472245923
2987.0,3.0569938694856247
2988.0,3.053036254878921
2989.0,3.0502399902311756
2990.0,3.0465036321041046
2991.0,3.0438757139703587
2992.0,3.0404703880600206
2993.0,3.0373174706063555
2994.0,3.0348122790472254
2995.0,3.0317374483592405
2996.0,3.029631341782128
2997.0,3.027617333070065
2998.0,3.025793875595095
2999.0,3.024009562585524
3000.0,3.022195809699417
