"Iteration","Cp_both Monitor: Cp_both Monitor"
2881.0,-0.6190521505817168
2882.0,-0.6187751367115124
2883.0,-0.6185510478884899
2884.0,-0.618505399056672
2885.0,-0.6185952975764621
2886.0,-0.6187795968664809
2887.0,-0.6190314585264942
2888.0,-0.619474083335223
2889.0,-0.619760549649214
2890.0,-0.6200837139892391
2891.0,-0.6203760970746484
2892.0,-0.6205606419179193
2893.0,-0.6206353249678904
2894.0,-0.6206995956935799
2895.0,-0.6205856735722348
2896.0,-0.6203323371441855
2897.0,-0.619980721484144
2898.0,-0.6192850583389335
2899.0,-0.6187288369413596
2900.0,-0.6179572263795272
2901.0,-0.6173221946937814
2902.0,-0.6165380240541491
2903.0,-0.616039501319969
2904.0,-0.6153695415286854
2905.0,-0.6149485259478635
2906.0,-0.6146160151677443
2907.0,-0.6142242445626289
2908.0,-0.6140821277325554
2909.0,-0.6139973014917945
2910.0,-0.6139825441718674
2911.0,-0.614039481051213
2912.0,-0.6142400515827808
2913.0,-0.6145106085505619
2914.0,-0.6148184207334753
2915.0,-0.6153262151423139
2916.0,-0.6157847444660279
2917.0,-0.616249188745884
2918.0,-0.616954368906387
2919.0,-0.6175168211956743
2920.0,-0.6184864241028516
2921.0,-0.6192758823060576
2922.0,-0.6204365017228655
2923.0,-0.6213060829962944
2924.0,-0.6225784439463748
2925.0,-0.6242398925555027
2926.0,-0.6256745683374724
2927.0,-0.6272079918530875
2928.0,-0.6282604026743449
2929.0,-0.6289961845454465
2930.0,-0.6291962592774604
2931.0,-0.6293629373929963
2932.0,-0.6291129287461391
2933.0,-0.6287207179363544
2934.0,-0.6285171909495659
2935.0,-0.628226251208668
2936.0,-0.6281432055619706
2937.0,-0.6281071077950632
2938.0,-0.6281639511723374
2939.0,-0.6283894831265127
2940.0,-0.6287354403388742
2941.0,-0.6293075551512621
2942.0,-0.6299559897024662
2943.0,-0.6309630582104782
2944.0,-0.6318171099831353
2945.0,-0.6330314015409779
2946.0,-0.6339269941710701
2947.0,-0.6350971169243322
2948.0,-0.6359167132886052
2949.0,-0.636707043153459
2950.0,-0.6376201622336294
2951.0,-0.6381889754081561
2952.0,-0.6388042345063266
2953.0,-0.6393204946112692
2954.0,-0.6398687354548468
2955.0,-0.6402272384680494
2956.0,-0.6404817664405532
2957.0,-0.6408959056432914
2958.0,-0.641559797724198
2959.0,-0.6419392372603205
2960.0,-0.6425823555248703
2961.0,-0.6433118812240092
2962.0,-0.6443497323981071
2963.0,-0.645629392984486
2964.0,-0.6471061079366439
2965.0,-0.6486493507004402
2966.0,-0.6501169543916143
2967.0,-0.6515376808656659
2968.0,-0.652934543496309
2969.0,-0.6543003366110468
2970.0,-0.6555434525814524
2971.0,-0.6566202556246906
2972.0,-0.6574696277151534
2973.0,-0.6581192281130113
2974.0,-0.6586008154360259
2975.0,-0.6586962220661203
2976.0,-0.6585913463095707
2977.0,-0.6584062601783338
2978.0,-0.6580601742464467
2979.0,-0.6576679559154479
2980.0,-0.6573044357795196
2981.0,-0.6569602845705629
2982.0,-0.6567691506275398
2983.0,-0.6566037513975158
2984.0,-0.6564558208586656
2985.0,-0.6562967524533198
2986.0,-0.6562826652122752
2987.0,-0.6564108288981715
2988.0,-0.6567610803384109
2989.0,-0.6571757128155857
2990.0,-0.6579374871110661
2991.0,-0.6584841595274114
2992.0,-0.6594726329973271
2993.0,-0.6605681174007948
2994.0,-0.6613971671833564
2995.0,-0.6625285900115149
2996.0,-0.6631686379584644
2997.0,-0.6636373943999886
2998.0,-0.6639575232002591
2999.0,-0.6638818985818318
3000.0,-0.663481812496893
