"Iteration","Cd Monitor: Cd Monitor"
1080.0,0.433181350088983
1081.0,0.43217282188637185
1082.0,0.43113171147406876
1083.0,0.43017624688858996
1084.0,0.4293312891813187
1085.0,0.4284942179353597
1086.0,0.4274623723703526
1087.0,0.4265387651445424
1088.0,0.42569700575812036
1089.0,0.42499062283843525
1090.0,0.4243083348172135
1091.0,0.4235810088195861
1092.0,0.42281519417504915
1093.0,0.42195259700324794
1094.0,0.42125716428978033
1095.0,0.4205373432301903
1096.0,0.4198163677134038
1097.0,0.4190937347329653
1098.0,0.41847300231550155
1099.0,0.41780177997911805
1100.0,0.41719407986923945
1101.0,0.41667609631855174
1102.0,0.4162630055729688
1103.0,0.41577370183313733
1104.0,0.4152652282555005
1105.0,0.4148191162439523
1106.0,0.4145623350746633
1107.0,0.4141501718809499
1108.0,0.4138257981045053
1109.0,0.4134602727534859
1110.0,0.4131546270333196
1111.0,0.4128946960331247
1112.0,0.41272309699400583
1113.0,0.4125258889440339
1114.0,0.4123360682329953
1115.0,0.41221517968937865
1116.0,0.41208233905323205
1117.0,0.4119216597380984
1118.0,0.41171907205974023
1119.0,0.41157156149028773
1120.0,0.4113730528796715
1121.0,0.41125085404195977
1122.0,0.4111280215796391
1123.0,0.4109626148844505
1124.0,0.4108647895958988
1125.0,0.41077614453172806
1126.0,0.41067873964989254
1127.0,0.4103777444535174
1128.0,0.41034786935683426
1129.0,0.4102598007369266
1130.0,0.41003662297553783
1131.0,0.40965191456906136
1132.0,0.40962382575793543
1133.0,0.40960621955171345
1134.0,0.40935503013987484
1135.0,0.4092966065706374
1136.0,0.40927053764831633
1137.0,0.40897084566995284
1138.0,0.40894626421373315
1139.0,0.40895694124762566
1140.0,0.40879388810919515
1141.0,0.4088307665894426
1142.0,0.40891998439127136
1143.0,0.40875059756224363
1144.0,0.4087578947998973
1145.0,0.4087559780041636
1146.0,0.4088075636634035
1147.0,0.4087592387390962
1148.0,0.4087876747675184
1149.0,0.40887745100877704
1150.0,0.4089349496810712
1151.0,0.4089667072709142
1152.0,0.4090328633779907
1153.0,0.40903359956574553
1154.0,0.40906494147353667
1155.0,0.4090981376461692
1156.0,0.4091382517150444
1157.0,0.4092074369651258
1158.0,0.40923991623782613
1159.0,0.40928762371534794
1160.0,0.4093444555010822
1161.0,0.40952286956749784
1162.0,0.40962376337102974
1163.0,0.4096663723600689
1164.0,0.40970644134414286
1165.0,0.409729940144747
1166.0,0.40982444399916623
1167.0,0.4098436131039177
1168.0,0.4099575835722062
1169.0,0.4101532530527224
1170.0,0.41026950488172986
1171.0,0.4103411256446793
1172.0,0.4104602691717944
1173.0,0.4104247968642184
1174.0,0.41054394526514404
1175.0,0.4105841917898522
1176.0,0.4105992285011207
1177.0,0.4106755832729875
1178.0,0.410795789239572
1179.0,0.41093043693917325
1180.0,0.41100002183037937
1181.0,0.41106758273231137
1182.0,0.411175338074619
1183.0,0.41132337719470424
1184.0,0.4113561166323648
1185.0,0.41140845321048347
1186.0,0.4114268504087778
1187.0,0.41144947052322867
1188.0,0.41146665773402946
1189.0,0.41154258548168066
1190.0,0.41165802606412155
1191.0,0.4116420950703693
1192.0,0.4117606869372085
1193.0,0.4118282340942535
1194.0,0.41187509901500663
1195.0,0.41200718309210865
1196.0,0.41216742396386735
1197.0,0.4122901102335398
1198.0,0.4123090950912442
1199.0,0.41243063298908444
1200.0,0.41260808799714094
1201.0,0.4127040298812894
1202.0,0.412836856140776
1203.0,0.41296829122131834
1204.0,0.4130715791413464
1205.0,0.41323971891414574
1206.0,0.41346283082004637
1207.0,0.41367620681599404
1208.0,0.41392928893315056
1209.0,0.41408916171571125
1210.0,0.41432815716609794
1211.0,0.4145018524292656
1212.0,0.4147247205150639
1213.0,0.4149689778461872
1214.0,0.4151730907518375
1215.0,0.4153705008066934
1216.0,0.4155911464810422
1217.0,0.4158664883752204
1218.0,0.41616723435047764
1219.0,0.41655508523386586
1220.0,0.41699099194199735
1221.0,0.4174166507581112
1222.0,0.4178808423815735
1223.0,0.41836819616234827
1224.0,0.4188830721618961
1225.0,0.4194235108028521
1226.0,0.420032069174477
1227.0,0.42070871965909484
1228.0,0.42140825674013993
1229.0,0.42208834020937364
1230.0,0.42286443025703907
1231.0,0.42370971429982773
1232.0,0.42456837620948773
1233.0,0.42548592208143565
1234.0,0.42641834301190906
1235.0,0.427412954024738
1236.0,0.42857170243016846
1237.0,0.4297215653419473
1238.0,0.43088912922741235
1239.0,0.43206112720413475
1240.0,0.43326881870404543
1241.0,0.4345756037487196
1242.0,0.4359744706706809
1243.0,0.4375600144541341
1244.0,0.43918427356243755
1245.0,0.44157687707647464
1246.0,0.4430163837660665
1247.0,0.44464214283901005
1248.0,0.44681759031348656
1249.0,0.44830506834323225
1250.0,0.45041685605848125
1251.0,0.4518036926538573
1252.0,0.45401232204439196
1253.0,0.4555576281493369
1254.0,0.4578839356081056
1255.0,0.45941202129698144
1256.0,0.4616283101869053
1257.0,0.4632665399411963
1258.0,0.4655157658210703
1259.0,0.4672114937935981
1260.0,0.47007003883692355
1261.0,0.47270833202871615
1262.0,0.47446627176924533
1263.0,0.47722294544098726
1264.0,0.4795951401446853
1265.0,0.481122781268947
1266.0,0.4836252840534092
1267.0,0.4858355651436759
1268.0,0.48732992792384433
1269.0,0.4896560115301137
1270.0,0.49185821732953316
1271.0,0.49338312651336463
1272.0,0.49574374897290113
1273.0,0.4979861156405299
1274.0,0.49939128643114117
1275.0,0.5015417150282012
1276.0,0.5037179882851915
1277.0,0.505258815980708
1278.0,0.5073715675821304
1279.0,0.5094919453599727
1280.0,0.5108928047124501
1281.0,0.5128834235985211
1282.0,0.5141751720914469
1283.0,0.5160558118291936
1284.0,0.5173754903636958
1285.0,0.5192492360437482
1286.0,0.5203471199707187
1287.0,0.5219829332034736
1288.0,0.5229473059786883
1289.0,0.5239217191864375
1290.0,0.5249044815010224
1291.0,0.525857545210634
1292.0,0.52677269237019
1293.0,0.5276590885926244
1294.0,0.5285498108919561
1295.0,0.529330260482682
1296.0,0.5300958541443003
1297.0,0.5307825492899074
1298.0,0.5313531387466094
1299.0,0.5317452619922076
1300.0,0.5320270080613513
1301.0,0.5322209573972414
1302.0,0.5322654934085145
1303.0,0.5322316942094307
1304.0,0.5321324876335896
1305.0,0.5318597147302312
1306.0,0.5314622462934903
1307.0,0.5311515984779539
1308.0,0.5305827884650353
1309.0,0.5298735890039439
1310.0,0.5290748358313097
1311.0,0.5282153270435238
1312.0,0.5272296989441502
1313.0,0.5262157808493112
1314.0,0.5251486214924714
1315.0,0.5240058540200008
1316.0,0.5228754141885938
1317.0,0.5216818972350152
1318.0,0.5202798814001939
1319.0,0.5188618444855208
1320.0,0.5172492228578263
1321.0,0.5162439021189146
1322.0,0.5146590035275797
1323.0,0.5128700370364149
1324.0,0.5115728781566478
1325.0,0.5096470080694769
1326.0,0.5083203719995577
1327.0,0.5065070641999946
1328.0,0.5054913455811656
1329.0,0.5035644657770487
1330.0,0.5024296058365341
1331.0,0.5000651836104422
1332.0,0.4988669797645365
1333.0,0.49674811017195897
1334.0,0.49560644457815284
1335.0,0.4934788358496435
1336.0,0.4923731200023995
1337.0,0.49030615213219897
1338.0,0.4891826689121116
1339.0,0.4872850542944359
1340.0,0.4862593117421453
1341.0,0.48454205477970663
1342.0,0.4837177442079483
1343.0,0.4827323580788077
1344.0,0.48172833555314276
1345.0,0.4805646574612138
1346.0,0.48006154343209745
1347.0,0.4792386241699543
1348.0,0.4788821976058661
1349.0,0.47853521670908133
1350.0,0.4781367410608738
1351.0,0.4779818236272529
1352.0,0.47783747829533274
1353.0,0.47775255682418005
1354.0,0.47771058637575337
1355.0,0.47766543843095033
1356.0,0.4777163928717292
1357.0,0.47787436267063327
1358.0,0.4779538098960096
1359.0,0.4781260662479993
1360.0,0.47840884839550557
1361.0,0.4787120985673857
1362.0,0.4790915318059424
1363.0,0.4796505745382573
1364.0,0.48007443493489843
1365.0,0.48063130453992114
1366.0,0.4815347957600402
1367.0,0.4820955373483669
1368.0,0.4827184464892814
1369.0,0.4836063775553419
1370.0,0.48425210173698663
1371.0,0.48512612783840475
1372.0,0.4857083929526903
1373.0,0.486546153073397
1374.0,0.4873702067202885
1375.0,0.48823627188882907
1376.0,0.48883097589535474
1377.0,0.4896204151747708
1378.0,0.49013522537330867
1379.0,0.49079551037357094
1380.0,0.4912374691639722
1381.0,0.4917733133916171
1382.0,0.4920734319564575
1383.0,0.49242694861783
1384.0,0.4926173025552115
1385.0,0.4927993683750824
1386.0,0.49289220414062596
1387.0,0.4929847257390554
1388.0,0.49297843197216584
1389.0,0.4929491593913177
1390.0,0.4929190936447588
1391.0,0.4927944755827524
1392.0,0.4926722808716244
1393.0,0.4925486731290821
1394.0,0.4925006476467715
1395.0,0.4924761841593787
1396.0,0.49248287951446845
1397.0,0.49252353628810797
1398.0,0.4925621811004403
1399.0,0.4924936307189207
1400.0,0.49242382525505607
1401.0,0.4921707007366012
1402.0,0.49190306609908807
1403.0,0.491367387484502
1404.0,0.4908754555627059
1405.0,0.49008256022964386
1406.0,0.48913844240257104
1407.0,0.4881721697012617
1408.0,0.48713814962888374
1409.0,0.48601852011094127
1410.0,0.48486797171414353
1411.0,0.4836825837671518
1412.0,0.4824262440404683
1413.0,0.48111012030111433
1414.0,0.47962244793213465
1415.0,0.4782197209023107
1416.0,0.4766416785743297
1417.0,0.47494417024727503
1418.0,0.47313838621332743
1419.0,0.4712244705852276
1420.0,0.46910528378091026
1421.0,0.4669029526109756
1422.0,0.4645856584898676
1423.0,0.4623155189499881
1424.0,0.45884988229906504
1425.0,0.45642715082159036
1426.0,0.4539864795730007
1427.0,0.4502455449460315
1428.0,0.44772615893995354
1429.0,0.4441993149801048
1430.0,0.44152459492954566
1431.0,0.4364037176462354
1432.0,0.433835002781188
1433.0,0.4290527422007963
1434.0,0.4265226914329898
1435.0,0.4206843523256344
1436.0,0.41845543668499896
1437.0,0.4143249271609104
1438.0,0.411445053586356
1439.0,0.40726220878344094
1440.0,0.40408535715244714
1441.0,0.40119665174533364
1442.0,0.3981975816071358
1443.0,0.39526713833546634
1444.0,0.39229391981180295
1445.0,0.3893953020734541
1446.0,0.3866711989931323
1447.0,0.3836034197016882
1448.0,0.3808165233917451
1449.0,0.37805194845541684
1450.0,0.3755240866052076
1451.0,0.3733996884404956
1452.0,0.37143077419879117
1453.0,0.3694845799702441
1454.0,0.3675867081058051
1455.0,0.3661341660169902
1456.0,0.3649237726965887
1457.0,0.36365971943759695
1458.0,0.36239073270341987
1459.0,0.36135162690630146
1460.0,0.3603640052789813
1461.0,0.35954929329174684
1462.0,0.35883451973485947
1463.0,0.3578731034590541
1464.0,0.356952852526402
1465.0,0.35602364120261887
1466.0,0.3551329233381359
1467.0,0.35434923613422636
1468.0,0.3537097323742004
1469.0,0.35319194942519333
1470.0,0.3527267297637341
1471.0,0.35236742065890003
1472.0,0.35215221869468566
1473.0,0.3521242189032009
1474.0,0.3520905639194862
1475.0,0.35201545861212286
1476.0,0.352017143561272
1477.0,0.3520904609006026
1478.0,0.3521383191874072
1479.0,0.3521878762051182
1480.0,0.3522103855612572
1481.0,0.3523478498266777
1482.0,0.3525232432047644
1483.0,0.35259153385004555
1484.0,0.35276898124897654
1485.0,0.35301624356930816
1486.0,0.3532753622594858
1487.0,0.3536389605444475
1488.0,0.35411545380395104
1489.0,0.35453580027796955
1490.0,0.35500316366251977
1491.0,0.35557928412075523
1492.0,0.35613669922375246
1493.0,0.3567454760980852
1494.0,0.35743145297120965
1495.0,0.35801347567509817
1496.0,0.35848041560374844
1497.0,0.3590439927779896
1498.0,0.3595573751080446
1499.0,0.3599582149586368
1500.0,0.36044971381069985
1501.0,0.36091038667844244
1502.0,0.3614490186622941
1503.0,0.3620053974983977
1504.0,0.3624706526832272
1505.0,0.3631338161494565
1506.0,0.36390713854512885
1507.0,0.3648616387657961
1508.0,0.3655637205433683
1509.0,0.3664919674590137
1510.0,0.3672857858848082
1511.0,0.36868766633799305
1512.0,0.3696568250191145
1513.0,0.37123965642525525
1514.0,0.3721220104411228
1515.0,0.3735453336542332
1516.0,0.3744770664180056
1517.0,0.375771963879453
1518.0,0.3770384667851908
1519.0,0.37842281882394646
1520.0,0.3796316521029869
1521.0,0.380659267447444
1522.0,0.38231700528985907
1523.0,0.38324961932580015
1524.0,0.38468196175346664
1525.0,0.38551223666324524
1526.0,0.38678096523869926
1527.0,0.38763202815558395
1528.0,0.38886813082060023
1529.0,0.38998753793137947
1530.0,0.3911502891443399
1531.0,0.3923561924625518
1532.0,0.3937078059190094
1533.0,0.39483191381986843
1534.0,0.3967391924989965
1535.0,0.3978629389999366
1536.0,0.39949031306953764
1537.0,0.40076924073292475
1538.0,0.40277884352796195
1539.0,0.4039394687743835
1540.0,0.405494167019087
1541.0,0.40695188340142485
1542.0,0.4082523927467719
1543.0,0.41017903982615467
1544.0,0.411373147610898
1545.0,0.4134125905282021
1546.0,0.4146330980710233
1547.0,0.4166399603737443
1548.0,0.41788909556924253
1549.0,0.41995091570572596
1550.0,0.42123643740907923
1551.0,0.4232839462013114
1552.0,0.42456748461363025
1553.0,0.42666177909453473
1554.0,0.42804504463488663
1555.0,0.4303509136323567
1556.0,0.43179320654051656
1557.0,0.4342795594788585
1558.0,0.43581615256243306
1559.0,0.43835154590080044
1560.0,0.4399461974847303
1561.0,0.44261004003468757
1562.0,0.44492920062926467
1563.0,0.4470704157312668
1564.0,0.44934049591324254
1565.0,0.4507128440231824
1566.0,0.45207676728273344
1567.0,0.4530274993852451
1568.0,0.45402049511314774
1569.0,0.45504820656601097
1570.0,0.4561353386552624
1571.0,0.45747291198335155
1572.0,0.45899653447039035
1573.0,0.4608009158644389
1574.0,0.4628030261402604
1575.0,0.46508408604681417
1576.0,0.4673818912078634
1577.0,0.4698573294291092
1578.0,0.4725698685714638
1579.0,0.47536184712402485
1580.0,0.47811700074429053
1581.0,0.4811563844276647
1582.0,0.4841436133032111
1583.0,0.48714192294738545
1584.0,0.48994433761185974
1585.0,0.4926764364881388
1586.0,0.49556736527412826
1587.0,0.4984304528535901
1588.0,0.5010573609857257
1589.0,0.5038092699993295
1590.0,0.5062640798537127
1591.0,0.5088520293051931
1592.0,0.5111750742612081
1593.0,0.5134810479691859
1594.0,0.5159155102475877
1595.0,0.5182363053218767
1596.0,0.5210526435521948
1597.0,0.523932508740222
1598.0,0.5279764515962821
1599.0,0.5305932460153945
1600.0,0.5334420237936012
1601.0,0.5363477679661652
1602.0,0.5408185943697029
1603.0,0.5439194906363567
1604.0,0.5471214305366695
1605.0,0.5518391113363932
1606.0,0.5550131254602552
1607.0,0.5596661180464356
1608.0,0.5627065274130993
1609.0,0.566990478981274
1610.0,0.570016161341439
1611.0,0.5747210976412314
1612.0,0.5775953008928794
1613.0,0.5820243470408185
1614.0,0.5849583957160199
1615.0,0.5896165420466681
1616.0,0.592407976257343
1617.0,0.5981662458198546
1618.0,0.6007928815416798
1619.0,0.6046734809369989
1620.0,0.608790659482516
1621.0,0.61267112416179
1622.0,0.6169568489359865
1623.0,0.6208759132902439
1624.0,0.6243728830604617
1625.0,0.6279132066390802
1626.0,0.6318412029818231
1627.0,0.6357719114415046
1628.0,0.6396817190399298
1629.0,0.6439699133720783
1630.0,0.6478448844928366
1631.0,0.6516345174277273
1632.0,0.6544169086768329
1633.0,0.6597877402280053
1634.0,0.6627426812134397
1635.0,0.6671387151710958
1636.0,0.6721883226098951
1637.0,0.6752966165724082
1638.0,0.6797750344027168
1639.0,0.6831478038177419
1640.0,0.6882546843432608
1641.0,0.691796261312809
1642.0,0.6970225833898446
1643.0,0.7004949298742245
1644.0,0.706091135872154
1645.0,0.7094630587905225
1646.0,0.7143792341589341
1647.0,0.7175535546268549
1648.0,0.7220067844271458
1649.0,0.7250133333896898
1650.0,0.7293445228846476
1651.0,0.7323767778373492
1652.0,0.7370721477293378
1653.0,0.7399574037996894
1654.0,0.7440741850825463
1655.0,0.7467602190140787
1656.0,0.7507391858686238
1657.0,0.7535358876964223
1658.0,0.7575815280040654
1659.0,0.7600490026362317
1660.0,0.7636366379671427
1661.0,0.7659367912005094
1662.0,0.769444717230922
1663.0,0.7715405739866321
1664.0,0.7749282691529432
1665.0,0.7771514823304171
1666.0,0.780252955833512
1667.0,0.7822499546071598
1668.0,0.784886527100664
1669.0,0.786551583375417
1670.0,0.7880853817737268
1671.0,0.7908301372177418
1672.0,0.7924314672100424
1673.0,0.7938736258623051
1674.0,0.7953086138318892
1675.0,0.796755125111293
1676.0,0.7982297179669462
1677.0,0.7996817461854685
1678.0,0.8010397537229574
1679.0,0.8022456698553573
1680.0,0.8032846452799404
1681.0,0.8040962030977117
1682.0,0.8046945564482696
1683.0,0.8049655612679875
1684.0,0.8049689170379715
1685.0,0.8045895880298204
1686.0,0.8040481627289979
1687.0,0.803204717174129
1688.0,0.8020411072532737
1689.0,0.8006324830842229
1690.0,0.7990353113093388
1691.0,0.7974925188419043
1692.0,0.7952508695317462
1693.0,0.7926944213822769
1694.0,0.7900464545317155
1695.0,0.7878537145894751
1696.0,0.7845716319017381
1697.0,0.7819449284938758
1698.0,0.778149078291679
1699.0,0.774158532518177
1700.0,0.7708215271121243
1701.0,0.7660601509131233
1702.0,0.7621980820834795
1703.0,0.7566700638077635
1704.0,0.752237199697675
1705.0,0.7455563211411104
1706.0,0.7382843580288114
1707.0,0.7327933907619513
1708.0,0.7253986798223749
1709.0,0.7195501596328299
1710.0,0.7111623660497716
1711.0,0.7023911819887364
1712.0,0.696549446301002
1713.0,0.6882141043903307
1714.0,0.6798082142150975
1715.0,0.6720922958171938
1716.0,0.6664278962114907
1717.0,0.6593859544670544
1718.0,0.6522713953041741
1719.0,0.6472134795527322
1720.0,0.6406138964312637
1721.0,0.6360152628604895
1722.0,0.6317808296548783
1723.0,0.6274277659784205
1724.0,0.6214286477454296
1725.0,0.6170377243929723
1726.0,0.6127998368387712
1727.0,0.6087122909564626
1728.0,0.6051041470241499
1729.0,0.6015845325987041
1730.0,0.5984257898900728
1731.0,0.5953641527231086
1732.0,0.5923547384356145
1733.0,0.5903862381056918
1734.0,0.5877262251466908
1735.0,0.5859592869762777
1736.0,0.5836896476552671
1737.0,0.5822393031654955
1738.0,0.5802025282757923
1739.0,0.5786956733383131
1740.0,0.5766017881615393
1741.0,0.5752390402856251
1742.0,0.5740502880144642
1743.0,0.5723772494941417
1744.0,0.571043864166221
1745.0,0.569672163921069
1746.0,0.5676414478728743
1747.0,0.5657905567925519
1748.0,0.5631829237887721
1749.0,0.5613770681912483
1750.0,0.5585880240918315
1751.0,0.5566600022863889
1752.0,0.5540304473351213
1753.0,0.5517260295686935
1754.0,0.5500022521255304
1755.0,0.5479177239780635
1756.0,0.5464957127825565
1757.0,0.5448081225957955
1758.0,0.5437958820911872
1759.0,0.5427945612404912
1760.0,0.542252766818502
1761.0,0.5419177842516104
1762.0,0.5418421728980507
1763.0,0.5419131235684014
1764.0,0.5424186776592322
1765.0,0.542848360551455
1766.0,0.5435644891924983
1767.0,0.5442583453795111
1768.0,0.5454210746374447
1769.0,0.5463470801841219
1770.0,0.5477358172243102
1771.0,0.5487793870965083
1772.0,0.5504655562912998
1773.0,0.5522911784979483
1774.0,0.5536554645000255
1775.0,0.5555720428550353
1776.0,0.5570150943641188
1777.0,0.5587644174034444
1778.0,0.5615127621089346
1779.0,0.5628914886158197
1780.0,0.56449516966919
1781.0,0.5657755015839355
1782.0,0.5664906683418763
1783.0,0.5671279556097295
1784.0,0.5674347948480744
1785.0,0.5676657676263503
1786.0,0.5680901621135669
1787.0,0.5685098262348999
1788.0,0.5686942752735772
1789.0,0.5695836469959059
1790.0,0.5702709759988622
1791.0,0.5715589847400423
1792.0,0.5732627021221413
1793.0,0.5751105803621627
1794.0,0.5772934540605108
1795.0,0.5794116262069807
1796.0,0.5816210157594167
1797.0,0.5837204000103998
1798.0,0.5858556757340557
1799.0,0.5876850209108301
1800.0,0.5893399408829911
1801.0,0.5902446148378769
1802.0,0.5910994990678623
1803.0,0.5913748097476018
1804.0,0.5917928936708606
1805.0,0.5918969576775501
1806.0,0.5925570417748386
1807.0,0.5931174091288637
1808.0,0.5943821784557509
1809.0,0.5955645750554418
1810.0,0.5967359697743151
1811.0,0.598107910175181
1812.0,0.6003186170814439
1813.0,0.6022073290971097
1814.0,0.6038039321274676
1815.0,0.6053505823847217
1816.0,0.6073457253407581
1817.0,0.6080299071599529
1818.0,0.6084836316355607
1819.0,0.6087134854384222
1820.0,0.6085661000062724
1821.0,0.6084108661053415
1822.0,0.6078695482681921
1823.0,0.6071553599679221
1824.0,0.606384999512709
1825.0,0.6056084543694402
1826.0,0.6045828099097086
1827.0,0.6037262922571304
1828.0,0.6030147324694433
1829.0,0.6022623647494478
1830.0,0.6019885602465621
1831.0,0.6018962595777005
1832.0,0.6019129548688563
1833.0,0.6018704988097549
1834.0,0.6017249781176693
1835.0,0.6012210335108925
1836.0,0.6004635812879903
1837.0,0.5981362965152136
1838.0,0.5968074046008033
1839.0,0.5926955777889161
1840.0,0.5909189545627274
1841.0,0.5880570786285803
1842.0,0.5852609467627164
1843.0,0.5824479490667911
1844.0,0.5798270315484321
1845.0,0.5773967717755952
1846.0,0.57533025886186
1847.0,0.5735387498270439
1848.0,0.5720164074787957
1849.0,0.5711036566995821
1850.0,0.5701137396738578
1851.0,0.5694131564146612
1852.0,0.5686529021738461
1853.0,0.5678762980168002
1854.0,0.5668567787599729
1855.0,0.5660968895728019
1856.0,0.5650632852228298
1857.0,0.5642479722097427
1858.0,0.5631410474928752
1859.0,0.5622498335428142
1860.0,0.5607501807698394
1861.0,0.5593494122135116
1862.0,0.5576479682349441
1863.0,0.555827656280958
1864.0,0.5540191189707143
1865.0,0.5518399789431587
1866.0,0.5495233686604979
1867.0,0.5470219611599918
1868.0,0.5442560089377315
1869.0,0.5412870418205269
1870.0,0.5382311985358471
1871.0,0.5351382911020276
1872.0,0.5326055529334419
1873.0,0.529120754555567
1874.0,0.5265289829378219
1875.0,0.5230413719333462
1876.0,0.5205746934539689
1877.0,0.516977206771276
1878.0,0.5146264822036265
1879.0,0.5112689979556738
1880.0,0.5089170706360427
1881.0,0.5056870506848115
1882.0,0.5023373306260736
1883.0,0.49920365703993597
1884.0,0.49591618814302085
1885.0,0.49259530308514465
1886.0,0.48928223855674197
1887.0,0.48451434519063463
1888.0,0.48082999298364787
1889.0,0.4760860752167653
1890.0,0.47114954454958186
1891.0,0.4662528546003876
1892.0,0.46130513018422936
1893.0,0.45636771115710684
1894.0,0.45125950315117197
1895.0,0.44609320636460775
1896.0,0.4414081376031289
1897.0,0.43671081266233786
1898.0,0.43205866249643
1899.0,0.42775048141051136
1900.0,0.4234217951173829
1901.0,0.41915969084686117
1902.0,0.4150052777743159
1903.0,0.41080942790598196
1904.0,0.40667836885379344
1905.0,0.40290130434586763
1906.0,0.39989328429170795
1907.0,0.3960012771522493
1908.0,0.3929058519934199
1909.0,0.38812253969063815
1910.0,0.3845131541084451
1911.0,0.3810898412570161
1912.0,0.37775717475586074
1913.0,0.3744952917333708
1914.0,0.3707229592409745
1915.0,0.36782585566585896
1916.0,0.3652100960097626
1917.0,0.3625247808815658
1918.0,0.36005738504958806
1919.0,0.3569119127811504
1920.0,0.3551590595899323
1921.0,0.3532205521228067
1922.0,0.3510408003321443
1923.0,0.3496748226881054
1924.0,0.34839013003544606
1925.0,0.34718570382078123
1926.0,0.3462987526738137
1927.0,0.3451552356951651
1928.0,0.3443108033692703
1929.0,0.3433103799400586
1930.0,0.34260121358343093
1931.0,0.34175158984867415
1932.0,0.34111441339610815
1933.0,0.3405957125838275
1934.0,0.3398534637525198
1935.0,0.3394525833201209
1936.0,0.338855790378833
1937.0,0.3385686047621202
1938.0,0.3383217170324154
1939.0,0.3379123297921769
1940.0,0.33776739541316747
1941.0,0.3376813673891069
1942.0,0.33766978142945664
1943.0,0.33767064192384355
1944.0,0.33791192793715535
1945.0,0.3381249715529372
1946.0,0.33856901289823305
1947.0,0.3389679240209598
1948.0,0.33957109167682087
1949.0,0.34065801626450143
1950.0,0.34165586442571
1951.0,0.3430131595148286
1952.0,0.3440569156361623
1953.0,0.34559267581204767
1954.0,0.34676693003254794
1955.0,0.3479403599706364
1956.0,0.34937415415389655
1957.0,0.35059043885066027
1958.0,0.3519978269111788
1959.0,0.353042793941502
1960.0,0.3541585989137947
1961.0,0.3552120675648952
1962.0,0.3563988227292414
1963.0,0.35762428770447263
1964.0,0.35896711348121946
1965.0,0.360312364849232
1966.0,0.36176192694155496
1967.0,0.36340353803097103
1968.0,0.3652236339379425
1969.0,0.36720933870912686
1970.0,0.36921582929589836
1971.0,0.371444936201028
1972.0,0.373836238423088
1973.0,0.376188162407549
1974.0,0.3785892544641998
1975.0,0.38098639152641645
1976.0,0.3835462664265778
1977.0,0.3861330413780048
1978.0,0.3885852073278905
1979.0,0.3910189833588083
1980.0,0.39336621950235207
1981.0,0.39571237300530704
1982.0,0.398001929220091
1983.0,0.4001611775716587
1984.0,0.4024147593259269
1985.0,0.40453878531674653
1986.0,0.4066264803301512
1987.0,0.4085850667614855
1988.0,0.41043039938587617
1989.0,0.41225092251529555
1990.0,0.41402667466073173
1991.0,0.41591401222910007
1992.0,0.41737783097847964
1993.0,0.4193472072614504
1994.0,0.42143448282619766
1995.0,0.4237226320320617
1996.0,0.42591812745276425
1997.0,0.4283623802168553
1998.0,0.4308475712336501
1999.0,0.4334151254452427
2000.0,0.436010198534391
2001.0,0.438434224879197
2002.0,0.44020570774965134
2003.0,0.4424744579922318
2004.0,0.44445707810095425
2005.0,0.44607091102632096
2006.0,0.4480871892910619
2007.0,0.4494936778619272
2008.0,0.451316756057514
2009.0,0.4526428508769701
2010.0,0.45452979880471
2011.0,0.45612075929333185
2012.0,0.4581869464755194
2013.0,0.46048620528140627
2014.0,0.46306943982936716
2015.0,0.465661700540182
2016.0,0.4684000643935862
2017.0,0.4712138378228018
2018.0,0.47405348770753525
2019.0,0.4784463748305129
2020.0,0.48140024166947626
2021.0,0.4847626331088614
2022.0,0.4866471031995063
2023.0,0.48687350549965674
2024.0,0.48544974188939666
2025.0,0.4836412521453772
2026.0,0.48069627171091933
2027.0,0.4791541076596671
2028.0,0.4776773990139377
2029.0,0.4765839521658266
2030.0,0.47655430511013547
2031.0,0.47670269625738676
2032.0,0.47745248913893185
2033.0,0.47908592210224327
2034.0,0.48086839576933865
2035.0,0.48453599952305015
2036.0,0.4889036882070884
2037.0,0.49197725498307715
2038.0,0.4973148758238556
2039.0,0.50033928449822
2040.0,0.5056244461971383
2041.0,0.5087471544190139
2042.0,0.5135904024130862
2043.0,0.5159583145326292
2044.0,0.5186872791502802
2045.0,0.5208662223376557
2046.0,0.5226655155016576
2047.0,0.524276286493855
2048.0,0.5257072979031032
2049.0,0.5268992219762287
2050.0,0.5277328966669893
2051.0,0.5283425360803001
2052.0,0.5287589932565834
2053.0,0.52901606582721
2054.0,0.5290899595347881
2055.0,0.5293726890687491
2056.0,0.5296809725486026
2057.0,0.5301400171288854
2058.0,0.5306273652822232
2059.0,0.5313800735914628
2060.0,0.5322418714025176
2061.0,0.5335927894756816
2062.0,0.5352938119697095
2063.0,0.5367204775748702
2064.0,0.5388683569262218
2065.0,0.5413899842111057
2066.0,0.5434037959610184
2067.0,0.5461323148293111
2068.0,0.5480618455702299
2069.0,0.5508120214568993
2070.0,0.5526593099835376
2071.0,0.5549494394582682
2072.0,0.5564100214398919
2073.0,0.5580789748399719
2074.0,0.5593168669962167
2075.0,0.5600873188449952
2076.0,0.5605656019721577
2077.0,0.560617734366326
2078.0,0.5605160547400727
2079.0,0.5602468616124596
2080.0,0.5597972519745649
2081.0,0.5590027717165669
2082.0,0.5584042934424673
