"Time_Iter","Outer_Iter","Inner_Iter",     "rms[P]"     ,     "rms[U]"     ,     "rms[V]"     ,     "rms[T]"     ,     "rms[k]"     ,     "rms[w]"     ,    "rms[LM_1]"   ,    "rms[LM_2]"   ,"LinSolIter",    "LinSolRes"   ,"LinSolIterTurb",  "LinSolResTurb" ,"LinSolIterTrans", "LinSolResTrans" ,     "Min DT"     ,     "Max DT"     ,     "Min CFL"    ,     "Max CFL"    ,     "Avg CFL"    ,    "RefForce"    ,       "CD"       ,       "CL"       ,       "CSF"      ,       "CMx"      ,       "CMy"      ,       "CMz"      ,       "CFx"      ,       "CFy"      ,       "CFz"      ,      "CEff"      ,       "HF"       ,      "maxHF"     ,      "Temp"      
          0,           0,         129,      -7.091320142,      -5.709260233,      -6.051720141,      -4.231723811,      -7.102913236,      -4.741541334,       -6.00395852,      -1.408049742,         100,      -3.105626618,              44,      -6.005624239,                8,      -6.355689208,    0.005412333617,       1.019840039,               400,               400,               400,      0.2172345979,      0.3655440966,      -2.283340333,                 0,                 0,                 0,      -2.583493063,      0.3655440966,      -2.283340333,                 0,       -6.24641556,  -4.254402038e-14,   1.268884954e-12,                 0
          0,           0,         130,       -7.11054397,      -5.727710222,      -6.070576302,      -4.250947638,      -7.111584624,       -4.76817168,      -6.006800393,      -1.425824868,         100,      -3.110031666,              44,       -6.00829171,                8,      -6.355186778,    0.005345752236,       1.020137859,               400,               400,               400,      0.2172345979,       0.365964833,      -2.283865779,                 0,                 0,                 0,      -2.584532961,       0.365964833,      -2.283865779,                 0,      -6.240670068,  -5.576222135e-14,   1.227635163e-12,                 0
          0,           0,         131,      -7.126200973,      -5.745619298,      -6.087792805,      -4.266604641,      -7.120218821,      -4.794444493,      -6.009900251,      -1.441232011,         100,      -3.116519301,              44,      -6.014463818,                8,       -6.35556238,    0.005281542768,       1.020417887,               400,               400,               400,      0.2172345979,      0.3663575629,       -2.28490341,                 0,                 0,                 0,      -2.586005447,      0.3663575629,       -2.28490341,                 0,      -6.236812452,  -1.079031237e-14,   1.213130877e-12,                 0
          0,           0,         132,      -7.141821735,      -5.762689557,      -6.104201749,      -4.282225403,      -7.128792305,        -4.8175551,      -6.013129698,      -1.454452168,         100,      -3.121273817,              44,      -6.023799444,                8,       -6.36441619,     0.00521959008,       1.020386207,               400,               400,               400,      0.2172345979,      0.3667961385,      -2.286365407,                 0,                 0,                 0,       -2.58792836,      0.3667961385,      -2.286365407,                 0,      -6.233340996,  -1.810437306e-14,   1.068231957e-12,                 0
          0,           0,         133,        -7.1561366,      -5.779211939,      -6.118942996,      -4.296540269,      -7.137259575,      -4.841431346,      -6.016491885,      -1.465660102,         100,      -3.125304296,              44,      -6.035487729,                8,      -6.370537239,    0.005159789619,       1.020380542,               400,               400,               400,      0.2172345979,      0.3671668514,      -2.288095913,                 0,                 0,                 0,      -2.590007499,      0.3671668514,      -2.288095913,                 0,      -6.231760585,  -5.999388761e-14,   1.323927053e-12,                 0
          0,           0,         134,      -7.170347251,      -5.794841671,      -6.132859444,       -4.31075092,      -7.145608451,      -4.859541693,      -6.019980297,      -1.475598217,         100,      -3.128854291,              44,      -6.056338021,                8,      -6.374894285,    0.005102045996,       1.020107231,               400,               400,               400,      0.2172345979,      0.3675505366,      -2.290014358,                 0,                 0,                 0,      -2.592276593,      0.3675505366,      -2.290014358,                 0,      -6.230474804,   -5.43092229e-14,   1.305398528e-12,                 0
          0,           0,         135,      -7.185064444,      -5.810038355,      -6.145443493,      -4.325468113,      -7.153790218,      -4.882457247,      -6.023590561,       -1.48411406,         100,      -3.131350671,              44,      -6.077150898,                8,      -6.378684695,    0.005046271647,       1.019907813,               400,               400,               400,      0.2172345979,      0.3678400593,      -2.291975966,                 0,                 0,                 0,      -2.594460683,      0.3678400593,      -2.291975966,                 0,      -6.230903644,   -3.20206547e-14,   1.512639366e-12,                 0
          0,           0,         136,         -7.199059,       -5.82439121,      -6.157597709,      -4.339462668,      -7.161802763,      -4.897633011,      -6.027212344,      -1.492052167,         100,      -3.135982323,              43,      -6.003677534,                8,      -6.382099385,    0.004992385705,       1.019490367,               400,               400,               400,      0.2172345979,      0.3681235143,      -2.293920975,                 0,                 0,                 0,       -2.59662218,      0.3681235143,      -2.293920975,                 0,      -6.231389426,  -2.962451871e-14,   1.028785615e-12,                 0
          0,           0,         137,      -7.214438646,       -5.83846013,      -6.169010889,      -4.354842314,      -7.169618811,      -4.919428257,      -6.030876577,      -1.499746638,         100,       -3.13624844,              43,      -6.031678805,                8,      -6.384824077,    0.004940312999,       1.019193434,               400,               400,               400,      0.2172345979,      0.3683016923,      -2.295730488,                 0,                 0,                 0,      -2.598519937,      0.3683016923,      -2.295730488,                 0,      -6.233287917,  -6.803763251e-14,   1.227560057e-12,                 0
          0,           0,         138,      -7.228133544,      -5.851773448,      -6.180432161,      -4.368537212,       -7.17724623,      -4.932172831,       -6.03456119,      -1.507698244,         100,      -3.139235646,              43,      -6.074458114,                8,      -6.386988825,    0.004889983125,       1.018726546,               400,               400,               400,      0.2172345979,      0.3684682404,      -2.297374936,                 0,                 0,                 0,      -2.600251313,      0.3684682404,      -2.297374936,                 0,      -6.234933392,  -6.052964695e-14,   1.246730339e-12,                 0
          0,           0,         139,      -7.243206831,      -5.864947185,      -6.191465209,        -4.3836105,      -7.184662426,      -4.953942085,      -6.038320155,      -1.515895945,         100,      -3.139061242,              43,      -6.100418715,                8,        -6.3883734,    0.004841329664,       1.018419022,               400,               400,               400,      0.2172345979,      0.3685315318,      -2.298770836,                 0,                 0,                 0,      -2.601617316,      0.3685315318,      -2.298770836,                 0,      -6.237650343,  -1.724805826e-14,   1.323213059e-12,                 0
          0,           0,         140,      -7.255803762,      -5.877508437,      -6.202705503,      -4.396207431,      -7.191876892,      -4.965424375,      -6.042089862,      -1.524668858,         100,      -3.141198761,              42,      -6.034678316,                8,       -6.38911355,    0.004794289759,       1.017981192,               400,               400,               400,      0.2172345979,      0.3685888047,      -2.299923347,                 0,                 0,                 0,      -2.602752727,      0.3685888047,      -2.299923347,                 0,      -6.239807932,  -4.174998367e-14,   1.498652558e-12,                 0
          0,           0,         141,      -7.269274486,       -5.89007368,      -6.213633978,      -4.409678154,      -7.198893343,      -4.987075522,      -6.045915797,      -1.533677651,         100,      -3.140557208,              42,      -6.046715576,                8,       -6.38921307,    0.004748803396,       1.017729308,               400,               400,               400,      0.2172345979,      0.3685537649,      -2.300783554,                 0,                 0,                 0,      -2.603496711,      0.3685537649,      -2.300783554,                 0,      -6.242735179,   -6.08689041e-14,   1.391359286e-12,                 0
          0,           0,         142,      -7.280139978,      -5.902191911,       -6.22483824,      -4.420543646,      -7.205719025,      -4.996863113,      -6.049812674,      -1.543569999,         100,      -3.143859831,              42,      -6.076020746,                8,      -6.388793879,    0.004704813065,       1.017374055,               400,               400,               400,      0.2172345979,      0.3685238196,      -2.301384451,                 0,                 0,                 0,      -2.604010529,      0.3685238196,      -2.301384451,                 0,      -6.244873002,  -2.931534251e-14,    1.19314529e-12,                 0
          0,           0,         143,      -7.291306024,      -5.914426534,      -6.235688346,      -4.431709693,       -7.21237437,      -5.017319889,      -6.053801935,      -1.554092204,         100,      -3.144577132,              42,      -6.077497441,                8,      -6.387522463,    0.004662263617,        1.01721721,               400,               400,               400,      0.2172345979,      0.3684157116,       -2.30170344,                 0,                 0,                 0,      -2.604160833,      0.3684157116,       -2.30170344,                 0,      -6.247571337,  -1.795538408e-15,   1.161447366e-12,                 0
          0,           0,         144,      -7.300557367,      -5.926371968,       -6.24689011,      -4.440961035,      -7.218847835,      -5.026524965,      -6.057845275,      -1.565156825,         100,      -3.148585272,              42,       -6.09832758,                8,      -6.386432616,    0.004621101967,       1.016970573,               400,               400,               400,      0.2172345979,      0.3683248013,      -2.301790743,                 0,                 0,                 0,      -2.604122713,      0.3683248013,      -2.301790743,                 0,      -6.249350395,   1.946614181e-14,   1.255916076e-12,                 0
          0,           0,         145,       -7.30969681,      -5.938500766,      -6.257666534,      -4.450100479,      -7.225142094,      -5.045716884,      -6.061989569,      -1.577011289,         100,      -3.150431843,              42,      -6.097233606,                8,      -6.384448753,    0.004581276795,       1.016922583,               400,               400,               400,      0.2172345979,      0.3681692719,      -2.301639992,                 0,                 0,                 0,      -2.603779138,      0.3681692719,      -2.301639992,                 0,      -6.251580911,  -3.184082741e-15,   1.308508336e-12,                 0
          0,           0,         146,      -7.318164681,      -5.950468552,      -6.268917579,       -4.45856835,      -7.231262452,      -5.053820168,      -6.066182379,      -1.589778146,         100,      -3.153670191,              41,       -6.00108949,                8,      -6.381641705,    0.004542738389,       1.016787191,               400,               400,               400,      0.2172345979,      0.3680416389,      -2.301308685,                 0,                 0,                 0,      -2.603308727,      0.3680416389,      -2.301308685,                 0,      -6.252848704,  -7.137287725e-15,   1.433763439e-12,                 0
          0,           0,         147,      -7.326215833,      -5.962640846,      -6.279730314,      -4.466619501,      -7.237205445,       -5.07135432,      -6.070400089,       -1.60323784,         100,      -3.155664869,              41,      -6.000019158,                8,      -6.379025017,    0.004505438656,       1.016842484,               400,               400,               400,      0.2172345979,      0.3678605508,      -2.300797416,                 0,                 0,                 0,      -2.602601023,      0.3678605508,      -2.300797416,                 0,      -6.254536975,  -9.012695345e-15,   1.206388352e-12,                 0
          0,           0,         148,      -7.334911581,      -5.974739347,      -6.291225371,      -4.475315249,      -7.242968401,       -5.07841576,      -6.074625746,      -1.617139994,         100,      -3.156816048,              41,      -6.013773412,                8,      -6.375552072,    0.004469330757,       1.016805093,               400,               400,               400,      0.2172345979,      0.3677158822,      -2.300163927,                 0,                 0,                 0,      -2.601831789,      0.3677158822,      -2.300163927,                 0,      -6.255274895,  -3.735401731e-14,   1.214554024e-12,                 0
          0,           0,         149,      -7.342834654,       -5.98703294,      -6.302289793,      -4.483238322,      -7.248557889,      -5.094547148,      -6.078901783,      -1.631679842,         100,      -3.158063742,              41,       -6.01172126,                8,      -6.370875968,    0.004434369682,       1.016946505,               400,               400,               400,      0.2172345979,      0.3675264041,      -2.299409926,                 0,                 0,                 0,       -2.60089139,      0.3675264041,      -2.299409926,                 0,      -6.256448244,   -5.77578089e-14,   1.636871042e-12,                 0
          0,           0,         150,      -7.352484857,      -5.999305113,      -6.314229539,      -4.492888526,      -7.253971397,      -5.100738894,      -6.083172366,      -1.646773489,         100,      -3.157186126,              41,      -6.022221231,                8,      -6.365772359,    0.004400512442,        1.01698575,               400,               400,               400,      0.2172345979,      0.3673801128,      -2.298589812,                 0,                 0,                 0,      -2.599950205,      0.3673801128,      -2.298589812,                 0,      -6.256707241,  -7.181827775e-14,   1.592219238e-12,                 0
          0,           0,         151,      -7.360875096,      -6.011745685,       -6.32570015,      -4.501278764,      -7.259222209,      -5.115500941,      -6.087466829,      -1.662641978,         100,      -3.157837691,              41,       -6.02162152,                8,      -6.359813785,    0.004367717116,       1.017190969,               400,               400,               400,      0.2172345979,      0.3671957043,      -2.297703037,                 0,                 0,                 0,      -2.598896151,      0.3671957043,      -2.297703037,                 0,      -6.257434415,  -4.821306436e-14,   1.600031701e-12,                 0
          0,           0,         152,      -7.371753807,      -6.024192437,      -6.338187183,      -4.512157476,      -7.264306235,       -5.12138364,       -6.09175604,      -1.678756334,         100,      -3.155929744,              41,      -6.030247022,                8,      -6.353817125,    0.004335943139,       1.017282963,               400,               400,               400,      0.2172345979,      0.3670598838,      -2.296799025,                 0,                 0,                 0,      -2.597893316,      0.3670598838,      -2.296799025,                 0,      -6.257286963,  -5.138040766e-15,   1.156567194e-12,                 0
          0,           0,         153,      -7.380790587,      -6.036777913,      -6.350109299,      -4.521194256,      -7.269238223,      -5.136323383,       -6.09608768,      -1.694952005,         100,      -3.156861487,              41,        -6.0319221,                8,      -6.347685067,    0.004305151147,       1.017529015,               400,               400,               400,      0.2172345979,      0.3668908855,      -2.295873026,                 0,                 0,                 0,      -2.596824959,      0.3668908855,      -2.295873026,                 0,      -6.257645301,  -4.921601665e-14,    1.50187782e-12,                 0
          0,           0,         154,       -7.39281611,      -6.049379894,       -6.36315856,      -4.533219778,      -7.274022437,      -5.142263797,      -6.100428824,      -1.711519784,         100,      -3.155011171,              41,      -6.034112184,                8,      -6.341422957,    0.004235463429,       1.017650836,               400,               400,               400,      0.2172345979,      0.3667744018,      -2.294968906,                 0,                 0,                 0,      -2.595848622,      0.3667744018,      -2.294968906,                 0,      -6.257167606,  -3.710142884e-14,   1.374436479e-12,                 0
          0,           0,         155,      -7.402410201,      -6.062091798,      -6.375523783,       -4.54281387,      -7.278668119,      -5.157416912,      -6.104735836,        -1.7285132,         100,      -3.156927709,              41,      -6.034743921,                8,      -6.335483562,    0.004155617973,       1.017916612,               400,               400,               400,      0.2172345979,      0.3666277369,      -2.294076736,                 0,                 0,                 0,       -2.59484154,      0.3666277369,      -2.294076736,                 0,      -6.257237262,  -5.899484497e-14,   1.369588241e-12,                 0
          0,           0,         156,      -7.415293917,       -6.07481299,      -6.389069355,      -4.555697585,      -7.283186621,      -5.163532353,      -6.109009277,      -1.745325136,         100,      -3.155814152,              41,      -6.024276452,                8,      -6.329597783,    0.004078967295,       1.018048141,               400,               400,               400,      0.2172345979,      0.3665357613,      -2.293234898,                 0,                 0,                 0,      -2.593954988,      0.3665357613,      -2.293234898,                 0,      -6.256510662,   2.616494534e-14,    1.26052905e-12,                 0
          0,           0,         157,      -7.425231244,      -6.087621661,       -6.40177874,      -4.565634913,      -7.287594688,       -5.17996992,      -6.113294595,       -1.76182213,         100,      -3.159268188,              41,      -6.019679456,                8,       -6.32361738,    0.004005333462,       1.018315729,               400,               400,               400,      0.2172345979,      0.3664145363,      -2.292427868,                 0,                 0,                 0,      -2.593059504,      0.3664145363,      -2.292427868,                 0,      -6.256378068,  -2.595434429e-15,   1.188283405e-12,                 0
          0,           0,         158,      -7.438597703,      -6.100422231,      -6.415699391,      -4.579001371,      -7.291902752,      -5.186920565,      -6.117567997,      -1.778041933,         100,      -3.159544203,              41,      -6.001097273,                8,      -6.317860748,    0.003934558159,       1.018440616,               400,               400,               400,      0.2172345979,      0.3663483703,      -2.291688904,                 0,                 0,                 0,      -2.592300798,      0.3663483703,      -2.291688904,                 0,      -6.255490921,   1.096936961e-14,   1.321060515e-12,                 0
          0,           0,         159,      -7.448653055,      -6.113298604,      -6.428625588,      -4.589056724,      -7.296118749,      -5.203821317,      -6.121859243,      -1.794007021,         100,      -3.164815317,              42,      -6.108917417,                8,      -6.312298822,    0.003866482779,       1.018696104,               400,               400,               400,      0.2172345979,      0.3662520174,      -2.290997013,                 0,                 0,                 0,      -2.591542888,      0.3662520174,      -2.290997013,                 0,      -6.255247491,  -4.244843011e-14,   1.363935679e-12,                 0
          0,           0,         160,      -7.462142783,      -6.126136112,      -6.442766231,      -4.602546451,      -7.300256134,      -5.210251971,      -6.126149177,      -1.809741138,         100,      -3.166562349,              42,      -6.091837843,                8,      -6.306708389,    0.003800966384,       1.018802417,               400,               400,               400,      0.2172345979,      0.3662095642,      -2.290381079,                 0,                 0,                 0,      -2.590927083,      0.3662095642,      -2.290381079,                 0,      -6.254290719,  -4.647115395e-14,   1.511369893e-12,                 0
          0,           0,         161,      -7.472157618,      -6.139042916,      -6.455758696,      -4.612561286,      -7.304317225,       -5.22782043,      -6.130470748,       -1.82497182,         100,      -3.171601223,              42,      -6.086265442,                8,      -6.301375618,    0.003737868067,        1.01903623,               400,               400,               400,      0.2172345979,      0.3661346368,      -2.289815186,                 0,                 0,                 0,       -2.59031169,      0.3661346368,      -2.289815186,                 0,      -6.254025037,  -5.266533132e-14,   1.269905454e-12,                 0
          0,           0,         162,      -7.485486112,      -6.151865909,      -6.469947548,      -4.625889781,      -7.308317028,      -5.233750618,      -6.134790102,       -1.83989584,         100,      -3.174273343,              42,      -6.073510233,                8,      -6.296075722,    0.003677063696,       1.019116606,               400,               400,               400,      0.2172345979,      0.3661114406,       -2.28932467,                 0,                 0,                 0,      -2.589834771,      0.3661114406,       -2.28932467,                 0,      -6.253081484,   -3.01883693e-14,   1.255736922e-12,                 0
          0,           0,         163,       -7.49539157,      -6.164752981,      -6.482822072,      -4.635795238,      -7.312258845,      -5.252252106,      -6.139139673,      -1.854397395,         100,      -3.181605435,              42,      -6.069967468,                8,      -6.290937319,    0.003618429188,       1.019323578,               400,               400,               400,      0.2172345979,      0.3660527812,      -2.288879487,                 0,                 0,                 0,      -2.589349989,      0.3660527812,      -2.288879487,                 0,      -6.252867357,  -2.520788867e-14,    1.32461007e-12,                 0
          0,           0,         164,      -7.508382812,      -6.177496412,      -6.496861286,       -4.64878648,      -7.316151453,      -5.257209749,      -6.143488051,      -1.868450377,         100,      -3.186181419,              42,      -6.062769761,                8,      -6.285894719,    0.003561856047,        1.01937506,               400,               400,               400,      0.2172345979,       0.366043322,      -2.288502882,                 0,                 0,                 0,      -2.588994037,       0.366043322,      -2.288502882,                 0,       -6.25200009,  -4.895545245e-14,   1.153052372e-12,                 0
          0,           0,         165,      -7.518184704,      -6.190303555,      -6.509450184,      -4.658588372,      -7.320003395,      -5.276418057,      -6.147883034,      -1.881935355,         100,      -3.194559414,              42,      -6.061676351,                8,      -6.281057922,    0.003507235528,       1.019554033,               400,               400,               400,      0.2172345979,      0.3659954464,      -2.288162149,                 0,                 0,                 0,      -2.588617802,      0.3659954464,      -2.288162149,                 0,      -6.251886934,  -2.286528639e-14,   1.228402527e-12,                 0
          0,           0,         166,      -7.530755599,      -6.202904823,      -6.523197705,      -4.671159267,      -7.323822683,      -5.280256714,      -6.152262311,      -1.894935262,         100,       -3.20058316,              42,      -6.060108954,                8,      -6.276578718,    0.003454473136,       1.019577418,               400,               400,               400,      0.2172345979,      0.3659944105,      -2.287879568,                 0,                 0,                 0,      -2.588357755,      0.3659944105,      -2.287879568,                 0,      -6.251132538,  -1.182917991e-14,   1.226210433e-12,                 0
          0,           0,         167,      -7.540483848,      -6.215576979,      -6.535404726,      -4.680887516,       -7.32760735,      -5.300880645,      -6.156674747,      -1.907333246,         100,      -3.209698218,              42,      -6.060627861,                8,      -6.272554576,    0.003403473692,       1.019730441,               400,               400,               400,      0.2172345979,      0.3659525082,      -2.287621146,                 0,                 0,                 0,      -2.588063639,      0.3659525082,      -2.287621146,                 0,      -6.251142142,   2.153584916e-14,   1.258633454e-12,                 0
          0,           0,         168,      -7.552611752,      -6.227986457,      -6.548797425,      -4.693015421,      -7.331357412,      -5.303320962,      -6.161085637,      -1.919315293,         100,      -3.216988069,              42,      -6.064618655,                8,      -6.268728778,    0.003354154845,       1.019729259,               400,               400,               400,      0.2172345979,      0.3659556046,      -2.287409335,                 0,                 0,                 0,      -2.587872788,      0.3659556046,      -2.287409335,                 0,      -6.250510462,  -2.565760931e-14,    1.23715674e-12,                 0
          0,           0,         169,      -7.562278471,       -6.24048488,      -6.560591374,       -4.70268214,      -7.335077479,       -5.32516807,      -6.165531524,      -1.930974949,         100,      -3.226596255,              42,      -6.066432778,                8,      -6.265019032,    0.003306433111,       1.019860495,               400,               400,               400,      0.2172345979,      0.3659161221,      -2.287210079,                 0,                 0,                 0,      -2.587635141,      0.3659161221,      -2.287210079,                 0,      -6.250640355,  -4.107955838e-14,   1.304022102e-12,                 0
          0,           0,         170,      -7.573967734,      -6.252676671,      -6.573627336,      -4.714371402,      -7.338769792,      -5.326061204,      -6.169978154,      -1.942368272,         100,      -3.235345118,              42,      -6.075622134,                8,      -6.262785373,    0.003260236556,       1.019839788,               400,               400,               400,      0.2172345979,       0.365920427,      -2.287046813,                 0,                 0,                 0,      -2.587489541,       0.365920427,      -2.287046813,                 0,      -6.250120638,  -6.137171749e-14,   1.230365548e-12,                 0
          0,           0,         171,      -7.583546215,      -6.264983118,      -6.585030356,      -4.723949883,      -7.342441012,      -5.349182099,      -6.174475631,      -1.953520112,         100,      -3.245049703,              42,       -6.07781435,                8,      -6.259817429,    0.003215491737,       1.019954348,               400,               400,               400,      0.2172345979,      0.3658811669,      -2.286886215,                 0,                 0,                 0,      -2.587286927,      0.3658811669,      -2.286886215,                 0,       -6.25035236,  -8.900316091e-14,   1.260391543e-12,                 0
          0,           0,         172,      -7.594812781,      -6.276952143,      -6.597751077,      -4.735216449,      -7.346088947,      -5.348528004,      -6.178989284,      -1.964438316,         100,      -3.257158384,              42,      -6.091435096,                8,      -6.256677132,    0.003172135577,        1.01991952,               400,               400,               400,      0.2172345979,      0.3658850279,      -2.286753048,                 0,                 0,                 0,      -2.587167761,      0.3658850279,      -2.286753048,                 0,      -6.249922446,  -5.875417888e-14,   1.374024499e-12,                 0
          0,           0,         173,      -7.604256301,      -6.289065403,      -6.608803531,      -4.744659969,      -7.349714855,       -5.37292629,      -6.183514304,      -1.974862794,         100,      -3.265850927,              42,       -6.09263496,                8,       -6.25349527,    0.003130103183,       1.020022458,               400,               400,               400,      0.2172345979,      0.3658449037,      -2.286615124,                 0,                 0,                 0,      -2.586984348,      0.3658449037,      -2.286615124,                 0,      -6.250230906,  -1.411981803e-14,   1.330401719e-12,                 0
          0,           0,         174,      -7.615137577,      -6.300825459,      -6.621253922,      -4.755541245,      -7.353317527,       -5.37077561,      -6.188031171,      -1.985196586,         100,      -3.274991385,              42,      -6.109736057,                8,      -6.250302323,    0.003089338985,       1.019978418,               400,               400,               400,      0.2172345979,      0.3658476038,      -2.286498451,                 0,                 0,                 0,      -2.586878463,      0.3658476038,      -2.286498451,                 0,      -6.249865865,  -2.139884022e-14,     1.2062297e-12,                 0
          0,           0,         175,      -7.624409056,      -6.312759205,       -6.63198866,      -4.764812725,      -7.356895694,      -5.396426984,       -6.19260157,      -1.995351009,         100,      -3.287720487,              42,      -6.108384025,                8,       -6.24723551,    0.003049785387,       1.020074073,               400,               400,               400,      0.2172345979,      0.3658062737,      -2.286372095,                 0,                 0,                 0,      -2.586703899,      0.3658062737,      -2.286372095,                 0,      -6.250226581,   4.345660352e-15,   1.217811331e-12,                 0
          0,           0,         176,      -7.634972576,      -6.324335718,      -6.644209239,      -4.775376244,      -7.360448965,      -5.392844729,      -6.197160324,      -2.005733677,         100,       -3.29459423,              41,      -6.016849076,                8,      -6.244104034,     0.00301139321,       1.020024766,               400,               400,               400,      0.2172345979,      0.3658076919,       -2.28626302,                 0,                 0,                 0,      -2.586603276,      0.3658076919,       -2.28626302,                 0,      -6.249904173,   1.325750276e-14,   1.350544886e-12,                 0
          0,           0,         177,      -7.644063924,      -6.336113965,      -6.654653938,      -4.784467593,      -7.363983701,      -5.419699952,      -6.201754655,      -2.015947053,         100,      -3.307102291,              41,      -6.011610747,                8,      -6.240825698,    0.002974111094,       1.020116483,               400,               400,               400,      0.2172345979,      0.3657651982,      -2.286141223,                 0,                 0,                 0,      -2.586431467,      0.3657651982,      -2.286141223,                 0,      -6.250297278,  -1.006983996e-14,   1.318892564e-12,                 0
          0,           0,         178,      -7.654396774,      -6.347538357,      -6.666681773,      -4.794800442,       -7.36748883,      -5.414749924,      -6.206350329,      -2.026022549,         100,      -3.315168068,              41,      -6.032421205,                8,      -6.237680948,    0.002937895378,       1.020064777,               400,               400,               400,      0.2172345979,      0.3657654758,       -2.28603423,                 0,                 0,                 0,      -2.586331474,      0.3657654758,       -2.28603423,                 0,      -6.250000018,   7.313327879e-16,   1.269804789e-12,                 0
          0,           0,         179,      -7.663326808,      -6.359187615,      -6.676863311,      -4.803730477,      -7.370976967,      -5.442769304,      -6.210988053,      -2.036394217,         100,      -3.327658658,              41,      -6.022648505,                8,      -6.233968282,    0.002902700138,       1.020154918,               400,               400,               400,      0.2172345979,      0.3657220566,      -2.285912885,                 0,                 0,                 0,       -2.58615919,      0.3657220566,      -2.285912885,                 0,      -6.250410232,   5.594255804e-15,   1.232919614e-12,                 0
          0,           0,         180,      -7.673525116,      -6.370492118,      -6.688732646,      -4.813928784,      -7.374437969,      -5.436487874,      -6.215630723,      -2.046810487,         100,      -3.335591413,              41,      -6.044287998,                8,      -6.230298835,    0.002868486397,       1.020102722,               400,               400,               400,      0.2172345979,      0.3657215059,      -2.285805065,                 0,                 0,                 0,      -2.586057792,      0.3657215059,      -2.285805065,                 0,      -6.250124831,    1.20917058e-14,   1.367426637e-12,                 0
          0,           0,         181,      -7.682325115,      -6.382038017,      -6.698682172,      -4.822728783,      -7.377870043,      -5.465652202,      -6.220314228,      -2.056984132,         100,        -3.3480359,              41,      -6.030169496,                8,      -6.226633294,    0.002835212917,       1.020192823,               400,               400,               400,      0.2172345979,      0.3656775206,      -2.285682216,                 0,                 0,                 0,      -2.585883907,      0.3656775206,      -2.285682216,                 0,      -6.250540673,   -5.52983933e-14,   1.307213697e-12,                 0
          0,           0,         182,      -7.692476509,      -6.393251239,      -6.710430957,      -4.832880178,      -7.381273776,      -5.458038107,      -6.225005604,      -2.067572415,         100,      -3.355261451,              41,      -6.052226579,                8,      -6.222654963,    0.002802844812,       1.020141292,               400,               400,               400,      0.2172345979,      0.3656765654,      -2.285572433,                 0,                 0,                 0,      -2.585780778,      0.3656765654,      -2.285572433,                 0,      -6.250256782,   -1.68214926e-14,   1.256430432e-12,                 0
          0,           0,         183,      -7.701173444,      -6.404717081,      -6.720175016,      -4.841577112,      -7.384653098,      -5.488347744,      -6.229743322,      -2.077900176,         100,      -3.367588816,              41,      -6.034576988,                8,      -6.218724882,    0.002771344929,       1.020232257,               400,               400,               400,      0.2172345979,      0.3656324671,      -2.285447616,                 0,                 0,                 0,       -2.58560558,      0.3656324671,      -2.285447616,                 0,      -6.250669243,  -2.933788612e-14,   1.296620536e-12,                 0
          0,           0,         184,      -7.711342151,      -6.415862415,      -6.731847228,       -4.85174582,      -7.388005832,      -5.479357512,      -6.234489191,      -2.088546712,         100,      -3.373753295,              41,      -6.056699565,                8,      -6.214574688,    0.002740681941,       1.020181972,               400,               400,               400,      0.2172345979,      0.3656316151,       -2.28533602,                 0,                 0,                 0,      -2.585501596,      0.3656316151,       -2.28533602,                 0,      -6.250378594,  -4.996881676e-14,     1.3287901e-12,                 0
          0,           0,         185,      -7.719950468,      -6.427264977,      -6.741430472,      -4.860354136,      -7.391338414,      -5.510816161,      -6.239274098,       -2.09900931,         100,       -3.38588677,              41,      -6.036465269,                8,      -6.210375041,    0.002710822276,       1.020274215,               400,               400,               400,      0.2172345979,      0.3655879172,       -2.28520989,                 0,                 0,                 0,      -2.585326387,      0.3655879172,       -2.28520989,                 0,      -6.250780683,    -2.2830021e-14,    1.29419622e-12,                 0
          0,           0,         186,      -7.730171968,      -6.438358943,      -6.753081207,      -4.870575636,      -7.394638698,      -5.500364067,      -6.244060801,      -2.109486319,         100,      -3.390779913,              41,      -6.058477462,                8,      -6.206238975,    0.002681737739,       1.020225318,               400,               400,               400,      0.2172345979,      0.3655877049,      -2.285097594,                 0,                 0,                 0,      -2.585223253,      0.3655877049,      -2.285097594,                 0,      -6.250477146,  -3.556918942e-14,   1.308819283e-12,                 0
          0,           0,         187,      -7.738694898,      -6.449709434,      -6.762546496,      -4.879098566,      -7.397916612,      -5.532978173,      -6.248887517,      -2.119917238,         100,      -3.402679712,              41,      -6.036648248,                8,      -6.201955944,    0.002653397923,       1.020318865,               400,               400,               400,      0.2172345979,      0.3655449079,      -2.284971602,                 0,                 0,                 0,      -2.585049964,      0.3655449079,      -2.284971602,                 0,      -6.250864265,  -3.852560438e-14,   1.200375452e-12,                 0
          0,           0,         188,      -7.748980698,      -6.460762461,      -6.774217889,      -4.889384366,      -7.401167028,      -5.520954914,      -6.253717336,      -2.130545113,         100,        -3.4061222,              41,      -6.058363631,                8,      -6.197617695,    0.002625777396,       1.020271161,               400,               400,               400,      0.2172345979,      0.3655458103,      -2.284860337,                 0,                 0,                 0,      -2.584949798,      0.3655458103,      -2.284860337,                 0,      -6.250544454,  -3.129212131e-14,   1.159491377e-12,                 0
