"Iteration","Cl Monitor: Cl Monitor"
1104.0,2.7148423017834817
1105.0,2.7149314699477802
1106.0,2.7150199262972676
1107.0,2.7151066982029604
1108.0,2.7151926521283256
1109.0,2.7152752847418165
1110.0,2.7153535514689215
1111.0,2.71543224669528
1112.0,2.715475434551236
1113.0,2.715567971170807
1114.0,2.715613803537253
1115.0,2.7157068497768213
1116.0,2.715752952699381
1117.0,2.7158435504993106
1118.0,2.7158873253731284
1119.0,2.715974056124483
1120.0,2.7160161690708877
1121.0,2.7160659535552942
1122.0,2.716155377517938
1123.0,2.7161932044038917
1124.0,2.71623936504423
1125.0,2.7162885571023248
1126.0,2.7163371961920237
1127.0,2.7163837504438493
1128.0,2.7164304942093955
1129.0,2.7164753152574836
1130.0,2.716519640076257
1131.0,2.7165622621433125
1132.0,2.7166027249431877
1133.0,2.716641673492487
1134.0,2.7166772528952476
1135.0,2.716709954096493
1136.0,2.716739552548663
1137.0,2.7167682884746798
1138.0,2.7168102318585348
1139.0,2.716813741225774
1140.0,2.716824266262137
1141.0,2.716838470430429
1142.0,2.716865110843469
1143.0,2.716864519197205
1144.0,2.716872761398708
1145.0,2.71688710886905
1146.0,2.716912128634643
1147.0,2.716912472488118
1148.0,2.716920787687069
1149.0,2.716936563452072
1150.0,2.7169551797676355
1151.0,2.716990246757362
1152.0,2.7169883517970264
1153.0,2.7170180068786984
1154.0,2.7170090192008174
1155.0,2.717003360093895
1156.0,2.7170102218632715
1157.0,2.717023582391285
1158.0,2.7170492286343206
1159.0,2.717046836075096
1160.0,2.7170518402831805
1161.0,2.7170627736300355
1162.0,2.7170564997799906
1163.0,2.717057005520122
1164.0,2.71705406754225
1165.0,2.7170324702334154
1166.0,2.717022871745199
1167.0,2.7170230660677666
1168.0,2.7170166278629293
1169.0,2.717028596043529
1170.0,2.717027570391746
1171.0,2.717038421382719
1172.0,2.7170249214380253
1173.0,2.717024118265405
1174.0,2.7170355329224516
1175.0,2.717036625779648
1176.0,2.717030471579149
1177.0,2.7170438335024794
1178.0,2.717044587461138
1179.0,2.7170408959590615
1180.0,2.7170515566289537
1181.0,2.717038239102562
1182.0,2.717035279892916
1183.0,2.7170302667881003
1184.0,2.7170263454084482
1185.0,2.717023451653701
1186.0,2.7170217901781273
1187.0,2.7170185367335384
1188.0,2.717017264619808
1189.0,2.7170201828077363
1190.0,2.717024615287415
1191.0,2.717029577525738
1192.0,2.7170392859521577
1193.0,2.717051932466863
1194.0,2.717063022416455
1195.0,2.7170747567098164
1196.0,2.7170795661277833
1197.0,2.7170857285355203
1198.0,2.7170915709209185
1199.0,2.7170958735063753
1200.0,2.7171039725500026
1201.0,2.7171095470902116
1202.0,2.7171183279682443
1203.0,2.7171214390964953
1204.0,2.717155409766773
1205.0,2.7171509729545495
1206.0,2.717168415460759
1207.0,2.717174436965877
1208.0,2.7172090729646006
1209.0,2.7172165869174876
1210.0,2.717252608923526
1211.0,2.717257316355687
1212.0,2.7172873883159943
1213.0,2.7172937542093334
1214.0,2.7173204309108447
1215.0,2.717324787116351
1216.0,2.7173406388973462
1217.0,2.7173778512644806
1218.0,2.7173859387255836
1219.0,2.717402637184322
1220.0,2.7174437571554524
1221.0,2.717454102919525
1222.0,2.7174745642736524
1223.0,2.7175016387647655
1224.0,2.717533219877465
1225.0,2.7175678696674974
1226.0,2.7176039324833767
1227.0,2.717640449611932
1228.0,2.7176774426957984
1229.0,2.7177164317040767
1230.0,2.7177542758282804
1231.0,2.7177911039206015
1232.0,2.71782932965724
1233.0,2.717868559395339
1234.0,2.7179071899086353
1235.0,2.717946274721248
1236.0,2.7179862116550644
1237.0,2.71802796206364
1238.0,2.7180719438770358
1239.0,2.7181161815125923
1240.0,2.7181618258848244
1241.0,2.7182085887480625
1242.0,2.7182562541275264
1243.0,2.7183044142853623
1244.0,2.7183553582588242
1245.0,2.7184072880491543
1246.0,2.71845921765777
1247.0,2.7185124807364094
1248.0,2.718567933690509
1249.0,2.7186257904706532
1250.0,2.7186829005826643
1251.0,2.71874196254228
1252.0,2.718801485459506
1253.0,2.71886310025664
1254.0,2.718925922777379
1255.0,2.718991014975991
1256.0,2.719056337834109
1257.0,2.719122368719624
1258.0,2.719188317057493
1259.0,2.7192563461536876
1260.0,2.719325275947708
1261.0,2.7193960629051643
1262.0,2.7194661585379234
1263.0,2.719536884882133
1264.0,2.7196101143485043
1265.0,2.719683831216113
1266.0,2.7197572225747018
1267.0,2.719831248534969
1268.0,2.719906345949393
1269.0,2.7199826193450938
1270.0,2.7200576143997375
1271.0,2.720134648139614
1272.0,2.720212113682361
1273.0,2.720287077499992
1274.0,2.720362545662843
1275.0,2.72050824186473
1276.0,2.720522008726024
1277.0,2.720792912631914
1278.0,2.720798597368294
1279.0,2.7208282946345586
1280.0,2.7208673779107038
1281.0,2.7209492054533597
1282.0,2.720986134391074
1283.0,2.721083908718293
1284.0,2.721125890366238
1285.0,2.7212361322397847
1286.0,2.7212817718225084
1287.0,2.7214041070034605
1288.0,2.7214544616583076
1289.0,2.721576408892749
1290.0,2.7216286928454085
1291.0,2.7217540923546757
1292.0,2.721867877771619
1293.0,2.7219142587681753
1294.0,2.722028525636477
1295.0,2.722132748317354
1296.0,2.722178410575547
1297.0,2.722283179268057
1298.0,2.722378860848749
1299.0,2.722422603623685
1300.0,2.722522692148787
1301.0,2.7226154362854267
1302.0,2.7226568970839238
1303.0,2.7227548806637665
1304.0,2.722851041327317
1305.0,2.72289272723283
1306.0,2.7229929932334955
1307.0,2.723038769575031
1308.0,2.723151106899232
1309.0,2.7232002984894206
1310.0,2.723315023426262
1311.0,2.723363331299133
1312.0,2.723480634278055
1313.0,2.7235319222363543
1314.0,2.7236489473585848
1315.0,2.7236994876053826
1316.0,2.7238120358738307
1317.0,2.7238604848378882
1318.0,2.723967563536127
1319.0,2.7240134630791104
1320.0,2.724070123727047
1321.0,2.7241816714296085
1322.0,2.7241930153118643
1323.0,2.724440525143998
1324.0,2.7244465180184676
1325.0,2.7244776426601653
1326.0,2.7245145895196377
1327.0,2.7245580687694915
1328.0,2.724645339166219
1329.0,2.7246542347530314
1330.0,2.724839837983142
1331.0,2.724846651829103
1332.0,2.724885674814609
1333.0,2.724934107143371
1334.0,2.7249882585636223
1335.0,2.7250466248085963
1336.0,2.725165293459518
1337.0,2.7251768757967585
1338.0,2.72540245850596
1339.0,2.725408481894504
1340.0,2.725442667346843
1341.0,2.725483857773554
1342.0,2.7255272081740776
1343.0,2.725571784486441
1344.0,2.7256171502298243
1345.0,2.725664329061903
1346.0,2.7257124952354186
1347.0,2.7257604464324787
1348.0,2.725807540920889
1349.0,2.7258575032646952
1350.0,2.7259085563635206
1351.0,2.725960273886699
1352.0,2.725974936298577
1353.0,2.726207721812803
1354.0,2.726210521916412
1355.0,2.7262146516629273
1356.0,2.7262446276457073
1357.0,2.7262535187307537
1358.0,2.7263330259487586
1359.0,2.7263375046891123
1360.0,2.7263716220172887
1361.0,2.726382761014216
1362.0,2.7265456077357944
1363.0,2.726544853608185
1364.0,2.726545278487279
1365.0,2.726565141863247
1366.0,2.726571528178639
1367.0,2.7266088515992855
1368.0,2.726618475899956
1369.0,2.726752415817626
1370.0,2.7267503844555634
1371.0,2.726750713505521
1372.0,2.7267748516765424
1373.0,2.7267820266976908
1374.0,2.726921638116111
1375.0,2.72691973071146
1376.0,2.7269199421522368
1377.0,2.726939445213046
1378.0,2.726944979898656
1379.0,2.7270057917055475
1380.0,2.7270040086548644
1381.0,2.7270195134314004
1382.0,2.7270413257767636
1383.0,2.727059367262279
1384.0,2.727080079569078
1385.0,2.727098701153624
1386.0,2.7271190839703547
1387.0,2.727138418524148
1388.0,2.727157392152166
1389.0,2.727175900043941
1390.0,2.727195256737248
1391.0,2.727213584351001
1392.0,2.727232973348881
1393.0,2.727250688684032
1394.0,2.7272658131659004
1395.0,2.72728110213757
1396.0,2.727295406097627
1397.0,2.72730725530826
1398.0,2.727319601615205
1399.0,2.727329452188011
1400.0,2.7273402615980755
1401.0,2.7273486472558934
1402.0,2.7273560490469015
1403.0,2.72736499012931
1404.0,2.727371588962448
1405.0,2.727380235533909
1406.0,2.7273884085994964
1407.0,2.727396991460142
1408.0,2.7274046312317437
1409.0,2.727413683683585
1410.0,2.7274217369933056
1411.0,2.727429908051072
1412.0,2.727437951302243
1413.0,2.72744543399955
1414.0,2.727453143261192
1415.0,2.7274603121340695
1416.0,2.7274656268357327
1417.0,2.7274730302598873
1418.0,2.727478563473827
1419.0,2.7274816467833354
1420.0,2.7274852491212895
1421.0,2.727488817756336
1422.0,2.727490930910011
1423.0,2.7274942320560696
1424.0,2.7274955634273126
1425.0,2.727496828442954
1426.0,2.7274986905664864
1427.0,2.727501139914758
1428.0,2.7275026443892436
1429.0,2.727504908155816
1430.0,2.7275078413181104
1431.0,2.7275106808040466
1432.0,2.7275135440891543
1433.0,2.7275168471029483
1434.0,2.7275198189236454
1435.0,2.7275233041938214
1436.0,2.7275271074580973
1437.0,2.7275318146426524
1438.0,2.7275284159182966
1439.0,2.7275573523895535
1440.0,2.7275486151580965
1441.0,2.7275486556505353
1442.0,2.727556327486511
1443.0,2.727552636089492
1444.0,2.7275763395159682
1445.0,2.7275667126954866
1446.0,2.727563049217244
1447.0,2.727560971513072
1448.0,2.727589589617683
1449.0,2.727579397652184
1450.0,2.7275712980501248
1451.0,2.7275803432879884
1452.0,2.727591124776201
1453.0,2.7275868136261976
1454.0,2.7275958752118314
1455.0,2.727607883080196
1456.0,2.7276032986768866
1457.0,2.7276113254851135
1458.0,2.7276219921850435
1459.0,2.727618338675827
1460.0,2.727629556729114
1461.0,2.72762913585084
1462.0,2.7276460612361375
1463.0,2.727645332775585
1464.0,2.727661372089414
1465.0,2.727661018621305
1466.0,2.7276779011279295
1467.0,2.7276783031094882
1468.0,2.727696771351132
1469.0,2.727696813441619
1470.0,2.7277172288821774
1471.0,2.7277170949177054
1472.0,2.727736113367706
1473.0,2.7277363257290252
1474.0,2.7277563218458396
1475.0,2.7277566616830677
1476.0,2.7277779645448716
1477.0,2.7277788968188585
1478.0,2.727802938501118
1479.0,2.7278044453368357
1480.0,2.7278302559571546
1481.0,2.727832696338402
1482.0,2.7278615539942175
1483.0,2.727864086339127
1484.0,2.7278936921047734
1485.0,2.727896729541308
1486.0,2.7279287790769646
1487.0,2.727932426328724
1488.0,2.7279651473318633
1489.0,2.727968576903471
1490.0,2.7280012252043297
1491.0,2.7280053027359585
1492.0,2.728040211732144
1493.0,2.7280442498477515
1494.0,2.728079518034004
1495.0,2.728083872186864
1496.0,2.7281200996210893
1497.0,2.728124607200971
1498.0,2.7281606171317763
1499.0,2.7281655197150743
1500.0,2.728203929858183
1501.0,2.728209921519202
1502.0,2.728251953485811
1503.0,2.728257948533259
1504.0,2.72830230646715
1505.0,2.728322841056765
1506.0,2.7283300828070547
1507.0,2.7283797900208158
1508.0,2.7284035126175405
1509.0,2.728412483656198
1510.0,2.728465610344956
1511.0,2.7284908228325566
1512.0,2.728516963967319
1513.0,2.7285453413948417
1514.0,2.728576055489309
1515.0,2.7286078559103317
1516.0,2.728639782738873
1517.0,2.7286723373235517
1518.0,2.728704608495172
1519.0,2.7287375293023093
1520.0,2.7287726258616054
1521.0,2.7288076007243864
1522.0,2.728842614053249
1523.0,2.7288780168489004
1524.0,2.728914240934761
1525.0,2.7289532996467782
1526.0,2.728993071811469
1527.0,2.729032627660242
1528.0,2.7290730040416475
1529.0,2.729113658605231
1530.0,2.729154848103018
1531.0,2.7291968275081118
1532.0,2.7292391454103093
1533.0,2.729283672817592
1534.0,2.7293283588450223
1535.0,2.729371318006485
1536.0,2.7294173898139102
1537.0,2.729465135720622
1538.0,2.729514113718009
1539.0,2.7295646231734234
1540.0,2.729616414306604
1541.0,2.729668875986428
1542.0,2.729722798444992
1543.0,2.7297782899854317
1544.0,2.7298341007124263
1545.0,2.7298911774291392
1546.0,2.7299506856746967
1547.0,2.730012094906417
1548.0,2.7300747256316593
1549.0,2.730139488296297
1550.0,2.7302051435743206
1551.0,2.730271973483987
1552.0,2.7303402535746737
1553.0,2.7304108370430136
1554.0,2.7304832802258114
1555.0,2.730557888268766
1556.0,2.730633636572567
1557.0,2.730711307644713
1558.0,2.730791261086016
1559.0,2.7308731113103955
1560.0,2.7309572956101
1561.0,2.7310438117111366
1562.0,2.7311314991179683
1563.0,2.7312201318811837
1564.0,2.731310594852312
1565.0,2.731407433995194
1566.0,2.7315069759070782
1567.0,2.7316097066402967
1568.0,2.731714666983907
1569.0,2.7318219052176325
1570.0,2.731931699067606
1571.0,2.732043822617652
1572.0,2.732157137358118
1573.0,2.7322725939821897
1574.0,2.7323914285453204
1575.0,2.732513609178185
1576.0,2.732637652302031
1577.0,2.7327652126644035
1578.0,2.7328967850574197
1579.0,2.7330323475514593
1580.0,2.733171947475204
1581.0,2.733317130285839
1582.0,2.733465803800595
1583.0,2.733620040630783
1584.0,2.7337782498749217
1585.0,2.7339392083719174
1586.0,2.734101715389847
1587.0,2.7342657967404835
1588.0,2.734433384912943
1589.0,2.734605493297828
1590.0,2.7347798003733215
1591.0,2.734956735463604
1592.0,2.7351407157131145
1593.0,2.735337423080323
1594.0,2.7355409665224277
1595.0,2.7357530872684004
1596.0,2.73607360611195
1597.0,2.7362418176016527
1598.0,2.7364483893265947
1599.0,2.73668064458468
1600.0,2.737038668374295
1601.0,2.7372298127743955
1602.0,2.737460852165731
1603.0,2.7377198491504426
1604.0,2.738116430893788
1605.0,2.738329799018196
1606.0,2.7387053987576584
1607.0,2.7389220317861342
1608.0,2.7393287888987268
1609.0,2.739561587478423
1610.0,2.7399748050694352
1611.0,2.7402060412198086
1612.0,2.7406192453907043
1613.0,2.740858522570854
1614.0,2.7412768606545272
1615.0,2.741516749446728
1616.0,2.741823184089342
1617.0,2.7423151911520547
1618.0,2.7425653183231566
1619.0,2.7430156992438834
1620.0,2.74327763489337
1621.0,2.743610395441422
1622.0,2.744085856749757
1623.0,2.7443560471542194
1624.0,2.7446984480568126
1625.0,2.7452168487782322
1626.0,2.745509309447905
1627.0,2.745979628718567
1628.0,2.746244775983738
1629.0,2.746709124014113
1630.0,2.7469733755122463
1631.0,2.7474367792881953
1632.0,2.747696185772139
1633.0,2.748122286028185
1634.0,2.7483417749597407
1635.0,2.748776738869321
1636.0,2.7490109944917673
1637.0,2.7494596284861905
1638.0,2.749688756871143
1639.0,2.7501194029734055
1640.0,2.7504721804425403
1641.0,2.7507745060194746
1642.0,2.7510500280390193
1643.0,2.7513278740086045
1644.0,2.7516349923007457
1645.0,2.751947885434428
1646.0,2.7522537861390073
1647.0,2.7525533739110597
1648.0,2.7528799362967145
1649.0,2.7532015841083695
1650.0,2.7534472188610026
1651.0,2.753750006735126
1652.0,2.75408847083864
1653.0,2.754419039260342
1654.0,2.7547620896753515
1655.0,2.755116416679702
1656.0,2.7554700313597467
1657.0,2.7558183622859564
1658.0,2.7561715243066773
1659.0,2.7565244632225747
1660.0,2.756810698338127
1661.0,2.7572069236546226
1662.0,2.7574916169429824
1663.0,2.7577649843390146
1664.0,2.7580427525805153
1665.0,2.7583401612764473
1666.0,2.7586612228830054
1667.0,2.7589419173292353
1668.0,2.759203549974928
1669.0,2.759505068565663
1670.0,2.759843968893039
1671.0,2.7601813442137035
1672.0,2.7605375750398884
1673.0,2.7608874477568914
1674.0,2.7612618434621305
1675.0,2.7616633013130896
1676.0,2.762095802304683
1677.0,2.762515610175429
1678.0,2.762933832505358
1679.0,2.7633559696139747
1680.0,2.763772663401673
1681.0,2.764134444934359
1682.0,2.764564522892848
1683.0,2.7649768072372676
1684.0,2.765340345919153
1685.0,2.765735591591642
1686.0,2.7661830000986196
1687.0,2.7665151133001937
1688.0,2.766840717998027
1689.0,2.767150414443705
1690.0,2.7674653641308344
1691.0,2.7677524480569926
1692.0,2.768041478949257
1693.0,2.7683732939201002
1694.0,2.7687082275000487
1695.0,2.7690752036599724
1696.0,2.769399727801759
1697.0,2.7697180608766847
1698.0,2.7700278967918295
1699.0,2.770326027050118
1700.0,2.770576485726603
1701.0,2.7710311640789684
1702.0,2.771165306840099
1703.0,2.7714405929340495
1704.0,2.7716818378614922
1705.0,2.7719297662741713
1706.0,2.7722240343305344
1707.0,2.7724465626911816
1708.0,2.7726726779760407
1709.0,2.7728545211023827
1710.0,2.772995888760605
1711.0,2.7732273966498795
1712.0,2.7732229337083627
1713.0,2.7732213249957667
1714.0,2.77332886819716
1715.0,2.773450059711487
1716.0,2.7733966049001704
1717.0,2.7733578561146897
1718.0,2.7734030549919346
1719.0,2.773323555739453
1720.0,2.7732906474968364
1721.0,2.77333687503652
1722.0,2.7733203069735324
1723.0,2.7733349385339836
1724.0,2.773351094496053
1725.0,2.773471742546843
1726.0,2.7734379977456536
1727.0,2.7734543097869513
1728.0,2.7734298346684034
1729.0,2.773385397340281
1730.0,2.773442837819816
1731.0,2.7733926258749904
1732.0,2.7733744231959263
1733.0,2.7733066585871056
1734.0,2.7732629384846064
1735.0,2.7731910277269876
1736.0,2.772974974352537
1737.0,2.7727631770754875
1738.0,2.7725789579190505
1739.0,2.7723253403072396
1740.0,2.772045750522791
1741.0,2.7718371578534122
1742.0,2.7715778369765323
1743.0,2.7712911801229034
1744.0,2.7710591300677665
1745.0,2.7707587432287086
1746.0,2.7705018951166287
1747.0,2.7703306562037757
1748.0,2.770105812414744
1749.0,2.7699410768307957
1750.0,2.769809355028953
1751.0,2.7697103106879255
1752.0,2.7695992432206373
1753.0,2.769504593960855
1754.0,2.7693185550618202
1755.0,2.7691834665127315
1756.0,2.769030749632167
1757.0,2.7689032687266724
1758.0,2.7687001674706453
1759.0,2.768497853994039
1760.0,2.768284915581332
1761.0,2.768058569944459
1762.0,2.767813032018596
1763.0,2.7675656433888114
1764.0,2.7672357462312567
1765.0,2.7668927725014676
1766.0,2.7666584479451015
1767.0,2.7664220426746757
1768.0,2.7661485720248677
1769.0,2.7659787270369716
1770.0,2.7658341244179927
1771.0,2.765686474089521
1772.0,2.7656153064903553
1773.0,2.76546560092134
1774.0,2.7653499311904888
1775.0,2.7652440693073
1776.0,2.765165472463818
1777.0,2.765043622486583
1778.0,2.7649374485832166
1779.0,2.7648459014881026
1780.0,2.764711308592342
1781.0,2.764563717408388
1782.0,2.7644007181049814
1783.0,2.764259418920184
1784.0,2.764121022020365
1785.0,2.7639780880335927
1786.0,2.7638612087902135
1787.0,2.7637031888925776
1788.0,2.7636250007151233
1789.0,2.7634823233626804
1790.0,2.763333558950285
1791.0,2.7632207807490596
1792.0,2.763102589907866
1793.0,2.763075074738117
1794.0,2.762981833088016
1795.0,2.762910377904323
1796.0,2.762875432661667
1797.0,2.762804203363802
1798.0,2.762733329117855
1799.0,2.7626507871786394
1800.0,2.762550518812943
1801.0,2.7625009891756904
1802.0,2.762442857059013
1803.0,2.762358334977853
1804.0,2.7622717585542893
1805.0,2.7622324732329253
1806.0,2.7621323874332204
1807.0,2.7620906835322914
1808.0,2.7620633235061303
1809.0,2.762013184574696
1810.0,2.762017685674402
1811.0,2.7620197529493877
1812.0,2.762025553182641
1813.0,2.762024978611633
1814.0,2.7620361496459873
1815.0,2.762020419248358
1816.0,2.762008952678266
1817.0,2.762018502206517
1818.0,2.7620006090966034
1819.0,2.761974074917499
1820.0,2.7619288131125024
1821.0,2.7618715246552417
1822.0,2.761760907092601
1823.0,2.761659730776408
1824.0,2.761518829453397
1825.0,2.7613744470998327
1826.0,2.761240682521463
1827.0,2.7611294261222707
1828.0,2.760987605097134
1829.0,2.760852159361184
1830.0,2.760739919230649
1831.0,2.7606330158858614
1832.0,2.760501194513022
1833.0,2.7603950416892977
1834.0,2.760274053712889
1835.0,2.76011626344645
1836.0,2.76000817787181
1837.0,2.7599408155805842
1838.0,2.7597969439274523
1839.0,2.759752152654725
1840.0,2.7597101856403494
1841.0,2.7595965843518466
1842.0,2.7594975296253135
1843.0,2.7593518273082744
1844.0,2.7592132075632145
1845.0,2.7590614989119655
1846.0,2.758854529351178
1847.0,2.758685664699355
1848.0,2.7585273013083302
1849.0,2.7584444771001904
1850.0,2.7582894513514518
1851.0,2.7581186004935883
1852.0,2.75795355062547
1853.0,2.757873954982659
1854.0,2.7576609494345887
1855.0,2.7575029528493213
1856.0,2.7573819638367505
1857.0,2.757275733804762
1858.0,2.757233791086219
1859.0,2.757127376074251
1860.0,2.7570422047490557
1861.0,2.7569751297009453
1862.0,2.7569592373435285
1863.0,2.756901841814308
1864.0,2.7568226869257004
1865.0,2.756749211882482
1866.0,2.7567224591371344
1867.0,2.7566609011291052
1868.0,2.7566134605110038
1869.0,2.7565398645228547
1870.0,2.756478777931936
1871.0,2.7563882318143778
1872.0,2.756378723196233
1873.0,2.7563632135364005
1874.0,2.7563306070108524
1875.0,2.7563080315963364
1876.0,2.7562345385536675
1877.0,2.75617447287914
1878.0,2.7561101865067172
1879.0,2.756070999905966
1880.0,2.75604303981369
1881.0,2.7559415887011642
1882.0,2.7558490911728857
1883.0,2.755787031889363
1884.0,2.7557074447477596
1885.0,2.755640895208994
1886.0,2.755571904504501
1887.0,2.755482721772684
1888.0,2.755405692018886
1889.0,2.7553295109055944
1890.0,2.7552609234356433
1891.0,2.755171633071471
1892.0,2.755109797634819
1893.0,2.7550444487021575
1894.0,2.754916334105093
1895.0,2.754835027976671
1896.0,2.7547730474001915
1897.0,2.7547008258041217
1898.0,2.754615233613606
1899.0,2.7545189095731097
1900.0,2.754439613529451
1901.0,2.7542975327304577
1902.0,2.75418521273732
1903.0,2.754087856619522
1904.0,2.7539710745122767
1905.0,2.7538541918019463
1906.0,2.753763906384189
1907.0,2.753681874850579
1908.0,2.7535896626664655
1909.0,2.7534949444547863
1910.0,2.753384487614313
1911.0,2.753276654541195
1912.0,2.753179475095033
1913.0,2.753087472061073
1914.0,2.752996834265104
1915.0,2.7529244147988305
1916.0,2.752835166061129
1917.0,2.752749397252125
1918.0,2.7526564437177674
1919.0,2.752598295759518
1920.0,2.7525177864132164
1921.0,2.752491189838008
1922.0,2.7524796276523693
1923.0,2.752451300693621
1924.0,2.7524255962218978
1925.0,2.752397877460097
1926.0,2.752381324420067
1927.0,2.7524179144936913
1928.0,2.752446934772391
1929.0,2.752477851914937
1930.0,2.7525153537920075
1931.0,2.7525377293198017
1932.0,2.7525718114563023
1933.0,2.7525949938295606
1934.0,2.7526423032941314
1935.0,2.752686613117872
1936.0,2.752726522243606
1937.0,2.7527308224603897
1938.0,2.7527585905877157
1939.0,2.7528181703772945
1940.0,2.7528875272652122
1941.0,2.752978920376177
1942.0,2.753050596161183
1943.0,2.7531313886066604
1944.0,2.7531881212586273
1945.0,2.753203706860292
1946.0,2.7532225620204915
1947.0,2.7532443840077723
1948.0,2.753260914853238
1949.0,2.7532707320245393
1950.0,2.7533260311226453
1951.0,2.753360334939076
1952.0,2.753352044763165
1953.0,2.7533978416617595
1954.0,2.753424956670977
1955.0,2.7535204698431808
1956.0,2.7535383650375183
1957.0,2.7536111389281914
1958.0,2.753624115812223
1959.0,2.753665864846105
1960.0,2.75366021791756
1961.0,2.75371041493579
1962.0,2.753708197262914
1963.0,2.753726763615909
1964.0,2.7536837683190436
1965.0,2.753692679939841
1966.0,2.753655504028126
1967.0,2.753684637400859
1968.0,2.7536688832657354
1969.0,2.7537343358745465
1970.0,2.753728908552088
1971.0,2.753776330352191
1972.0,2.753768205080492
1973.0,2.753794366802174
1974.0,2.753749678048749
1975.0,2.753778059063477
1976.0,2.753765304788762
1977.0,2.7537977067115533
1978.0,2.753797488930622
1979.0,2.7538202645973895
1980.0,2.7537784293306315
1981.0,2.7537935695095577
1982.0,2.7537507498789116
1983.0,2.7537998968208632
1984.0,2.7537407704259524
1985.0,2.753731067062024
1986.0,2.753658956721003
1987.0,2.7535879711395217
1988.0,2.753508747051261
1989.0,2.7534789605262318
1990.0,2.753412434075117
1991.0,2.7533702233852697
1992.0,2.753295920752101
1993.0,2.7532476151293386
1994.0,2.75321231965785
1995.0,2.7531722071058673
1996.0,2.753116125050923
1997.0,2.7530892443232853
1998.0,2.753047775457989
1999.0,2.7529707504067815
2000.0,2.7528892572029373
2001.0,2.752803841266623
2002.0,2.75273339165006
2003.0,2.752691710242521
2004.0,2.752616135480192
2005.0,2.75258315058516
2006.0,2.7525357679750906
2007.0,2.75247234521409
2008.0,2.7524392399819235
2009.0,2.7523783383077247
2010.0,2.75229893279746
2011.0,2.752230600196067
2012.0,2.752174021817589
2013.0,2.7521551579505394
2014.0,2.752040429555912
2015.0,2.751964903239071
2016.0,2.751890552729444
2017.0,2.751756861334955
2018.0,2.751698564464258
2019.0,2.7515851445043285
2020.0,2.751491123450332
2021.0,2.7513781951964473
2022.0,2.7512543489795975
2023.0,2.7511350505021746
2024.0,2.750982585459085
2025.0,2.7508820594443706
2026.0,2.750790824571249
2027.0,2.7507019874675978
2028.0,2.75062092029885
2029.0,2.7505566706400133
2030.0,2.7504601109313667
2031.0,2.750366816349742
2032.0,2.7503079509150905
2033.0,2.7502687753088577
2034.0,2.750213007178843
2035.0,2.7501888361328874
2036.0,2.750140353865529
2037.0,2.750121963776916
2038.0,2.7501429824956802
2039.0,2.7501353523215264
2040.0,2.7501765647994936
2041.0,2.7501920563664717
2042.0,2.7502540123836146
2043.0,2.750268621830572
2044.0,2.750296653508122
2045.0,2.750349585206364
2046.0,2.750406477963435
2047.0,2.750457971669133
2048.0,2.7505325712531
2049.0,2.7505990561204956
2050.0,2.7506835502475946
2051.0,2.7508025945272907
2052.0,2.750933710166016
2053.0,2.7510832043790265
2054.0,2.7512554736283943
2055.0,2.751444985924211
2056.0,2.7516227066731873
2057.0,2.7517931305873855
2058.0,2.7520025527114624
2059.0,2.7522343284874133
2060.0,2.752497774057083
2061.0,2.7527867041725966
2062.0,2.7530632202793504
2063.0,2.753350210148582
2064.0,2.7536534903048
2065.0,2.7539609278206583
2066.0,2.754276591777972
2067.0,2.754544770932848
2068.0,2.7548003940424994
2069.0,2.755056585445074
2070.0,2.7553277414373523
2071.0,2.7555137741507467
2072.0,2.7557288323499542
2073.0,2.7558979721518138
2074.0,2.756019152936005
2075.0,2.7560941571401676
2076.0,2.756077998779871
2077.0,2.7560194135005966
2078.0,2.755854627405931
2079.0,2.7556157029868777
2080.0,2.755240363856033
2081.0,2.7547757734500378
2082.0,2.7541469155163214
2083.0,2.7534056361146075
2084.0,2.7524909984459582
2085.0,2.751368801630568
2086.0,2.750076006482974
2087.0,2.748566524319912
2088.0,2.746941832496275
2089.0,2.7452102378999124
2090.0,2.7434196372581487
2091.0,2.741651914579884
2092.0,2.739964070940528
2093.0,2.738414607311925
2094.0,2.7370736674027096
2095.0,2.7359093845006575
2096.0,2.735080341846443
2097.0,2.734737704628555
2098.0,2.7343331472093375
2099.0,2.734358634452273
2100.0,2.7345704924933925
2101.0,2.7351025063031007
2102.0,2.7354861120453666
2103.0,2.736271381929519
2104.0,2.7367142308920065
2105.0,2.737516267750864
2106.0,2.7379320899934205
2107.0,2.7385807211304827
2108.0,2.738924614467726
2109.0,2.7393866653030776
2110.0,2.739621814246237
2111.0,2.7399171376038676
2112.0,2.7401181548748283
2113.0,2.740298868670927
2114.0,2.740374554319918
2115.0,2.7404197140329183
2116.0,2.740456703507075
2117.0,2.7404419582141313
2118.0,2.740426128981968
2119.0,2.7404774381917836
2120.0,2.740542198594664
2121.0,2.7406735048189526
2122.0,2.7408485164100727
2123.0,2.7411122776482997
2124.0,2.7413124521333487
2125.0,2.741616570090268
2126.0,2.741968448312332
2127.0,2.7423171441078025
2128.0,2.742711491280295
2129.0,2.743092163369915
2130.0,2.743468572389329
2131.0,2.7438423087727735
2132.0,2.744179123839079
2133.0,2.7444910194377585
2134.0,2.7448027288080366
2135.0,2.7451190823323235
2136.0,2.745417749290703
