"Iteration","CpT_flap2 Monitor: CpT_flap2 Monitor"
1940.0,-0.747657163184693
1941.0,-0.7475307570950308
1942.0,-0.7473929922902182
1943.0,-0.7472577417923593
1944.0,-0.7471094829134625
1945.0,-0.7469387436013551
1946.0,-0.7467695061005786
1947.0,-0.7466028343431608
1948.0,-0.7464046783075883
1949.0,-0.7462432516222566
1950.0,-0.7460642638491475
1951.0,-0.7459124107401457
1952.0,-0.7457318947279488
1953.0,-0.7455439534115214
1954.0,-0.7453903561583842
1955.0,-0.7452248028367282
1956.0,-0.7450649396998476
1957.0,-0.7448947773731144
1958.0,-0.7447369411306463
1959.0,-0.7445536896127486
1960.0,-0.744390308097768
1961.0,-0.7442117396498182
1962.0,-0.7440499763676081
1963.0,-0.7438564974699428
1964.0,-0.7436756791911455
1965.0,-0.743477486445977
1966.0,-0.7433007681601917
1967.0,-0.7431088573259914
1968.0,-0.7429374273944495
1969.0,-0.7427717487091253
1970.0,-0.7426129866314186
1971.0,-0.742439004871178
1972.0,-0.7422800105163342
1973.0,-0.7420994040201527
1974.0,-0.7419240177226247
1975.0,-0.7417455598132251
1976.0,-0.7415871461872654
1977.0,-0.7414133890332008
1978.0,-0.7412604751302543
1979.0,-0.7410813548106852
1980.0,-0.7409125754561813
1981.0,-0.7407357166984634
1982.0,-0.7405688789523818
1983.0,-0.7404099975126304
1984.0,-0.7402408265034539
1985.0,-0.7400547933265198
1986.0,-0.7398860322576354
1987.0,-0.7396812959399484
1988.0,-0.7395110744800667
1989.0,-0.7393278242232265
1990.0,-0.7391445727774599
1991.0,-0.7389686646604718
1992.0,-0.7387821595617116
1993.0,-0.7386068310100371
1994.0,-0.7384346656198945
1995.0,-0.7382607139241228
1996.0,-0.7380816956283587
1997.0,-0.7379168338123713
1998.0,-0.737751138503111
1999.0,-0.7375707147061721
2000.0,-0.7373894032795681
2001.0,-0.7372105969791302
2002.0,-0.7370374692892356
2003.0,-0.7368829111243164
2004.0,-0.7367188981925754
2005.0,-0.7365717963399399
2006.0,-0.7364208189534507
2007.0,-0.7362675332734676
2008.0,-0.7361267370476697
2009.0,-0.7359774646910732
2010.0,-0.7358155324536382
2011.0,-0.735662849429983
2012.0,-0.7355154107281456
2013.0,-0.7353825123998843
2014.0,-0.7352175789955946
2015.0,-0.73504245439677
2016.0,-0.7348843965508396
2017.0,-0.7347112298135068
2018.0,-0.7345422670233824
2019.0,-0.7343833593968955
2020.0,-0.7342005779450662
2021.0,-0.7340391024863173
2022.0,-0.7338429765178878
2023.0,-0.7336765206345321
2024.0,-0.7334682361813042
2025.0,-0.7333086125382255
2026.0,-0.733122895402114
2027.0,-0.7329698949183113
2028.0,-0.7327894679993116
2029.0,-0.7326434305437987
2030.0,-0.7324718741443063
2031.0,-0.7322827773043185
2032.0,-0.7321400152558077
2033.0,-0.7319952717015512
2034.0,-0.7318200983943481
2035.0,-0.7316924767194386
2036.0,-0.7315357075790633
2037.0,-0.7313962163467825
2038.0,-0.731274121004906
2039.0,-0.7311405881925861
2040.0,-0.7310318241442469
2041.0,-0.73090767618734
2042.0,-0.7308045068674118
2043.0,-0.7306802759161788
2044.0,-0.7305568437033391
2045.0,-0.7304462778928431
2046.0,-0.730336502359491
2047.0,-0.7302268978976815
2048.0,-0.7301262362988441
2049.0,-0.7300200963514533
2050.0,-0.72991941903101
2051.0,-0.7298383065609795
2052.0,-0.7297604791051036
2053.0,-0.7296928859169076
2054.0,-0.7296309462699008
2055.0,-0.7295760715315542
2056.0,-0.7295139003713075
2057.0,-0.7294512223962015
2058.0,-0.7294051432146339
2059.0,-0.7293748149890645
2060.0,-0.7293557113238659
2061.0,-0.7293512674753311
2062.0,-0.729345183956127
2063.0,-0.7293475325389172
2064.0,-0.7293572647096462
2065.0,-0.7293773497801449
2066.0,-0.7293952219968319
2067.0,-0.7293942821736534
2068.0,-0.7294008953974002
2069.0,-0.7294156764001024
2070.0,-0.7294455612870357
2071.0,-0.7294432889572846
2072.0,-0.7294624172882198
2073.0,-0.7294759858395334
2074.0,-0.7294856882936255
2075.0,-0.7294884461458883
2076.0,-0.729473223263962
2077.0,-0.7294638349266853
2078.0,-0.7294287523283698
2079.0,-0.7293974348399794
2080.0,-0.7293351715712324
2081.0,-0.7292620309193405
2082.0,-0.729148544784695
2083.0,-0.7290362349248735
2084.0,-0.7288773632411202
2085.0,-0.7286853756797178
2086.0,-0.7284537271672118
2087.0,-0.7281778108161387
2088.0,-0.7278763275921533
2089.0,-0.727570423380137
2090.0,-0.7272752128079129
2091.0,-0.7269800029529601
2092.0,-0.726660708829426
2093.0,-0.7263819353992484
2094.0,-0.7261359263192821
2095.0,-0.7259040323481292
2096.0,-0.725737303745584
2097.0,-0.7256285670340547
2098.0,-0.7254945619260208
2099.0,-0.7254578970668604
2100.0,-0.7254111672610968
2101.0,-0.7254505233213935
2102.0,-0.7254606313359557
2103.0,-0.7254884667790295
2104.0,-0.7255066129739228
2105.0,-0.7255197790111332
2106.0,-0.7255070979801697
2107.0,-0.7254483868900514
2108.0,-0.7253941737180436
2109.0,-0.7252526074321584
2110.0,-0.7251560239949593
2111.0,-0.7249542226103913
2112.0,-0.7248124109763463
2113.0,-0.7246340563495932
2114.0,-0.7245286668817331
2115.0,-0.7243302996333768
2116.0,-0.7241993398149574
2117.0,-0.7240984658621534
2118.0,-0.7239991742017108
2119.0,-0.7239789780658662
2120.0,-0.7239766607351137
2121.0,-0.7240165626396087
2122.0,-0.7240770576912053
2123.0,-0.7241862335539514
2124.0,-0.7242569828919183
2125.0,-0.724366544152876
2126.0,-0.7244917560562552
2127.0,-0.7246094621461516
2128.0,-0.7247377360728732
2129.0,-0.7248549920103742
2130.0,-0.7249590262702346
2131.0,-0.7250578451863685
2132.0,-0.725130411869516
2133.0,-0.7251909792354443
2134.0,-0.7252506649072621
2135.0,-0.7253040209056676
2136.0,-0.7253414172963693
2137.0,-0.7253505775702808
2138.0,-0.7253530167552321
2139.0,-0.7253079057235208
2140.0,-0.7252473858887134
2141.0,-0.7251433780563872
2142.0,-0.7249917665551536
2143.0,-0.7248434101273096
2144.0,-0.7246639185699204
2145.0,-0.7244403156527485
2146.0,-0.7241924725224583
2147.0,-0.7239123686361824
2148.0,-0.723609633207617
2149.0,-0.72327770434988
2150.0,-0.7229379934227459
2151.0,-0.7225847312080705
2152.0,-0.7222224334290176
2153.0,-0.721865056250228
2154.0,-0.7215262563560039
2155.0,-0.7211849044964511
2156.0,-0.7208636928771623
2157.0,-0.7205789864366109
2158.0,-0.7203237969005812
2159.0,-0.7200975896760349
2160.0,-0.719911388764709
2161.0,-0.7197497939968546
2162.0,-0.7196198211024332
2163.0,-0.7195106842616302
2164.0,-0.7194476112152832
2165.0,-0.7194178729293196
2166.0,-0.7194051978945535
2167.0,-0.7194266300857365
2168.0,-0.719479191205587
2169.0,-0.7195385531659536
2170.0,-0.7196155093123013
2171.0,-0.7196926798796645
2172.0,-0.719759778169767
2173.0,-0.7198182064891545
2174.0,-0.719898999202859
2175.0,-0.7199631736711042
2176.0,-0.7200535152029298
2177.0,-0.7201317070889101
2178.0,-0.7202276511022184
2179.0,-0.7203186064812593
2180.0,-0.7203994394300292
2181.0,-0.7204687262680249
2182.0,-0.7205098923300556
2183.0,-0.7205459246697743
2184.0,-0.7205940383797874
2185.0,-0.7206604788173663
2186.0,-0.7206876423258634
2187.0,-0.7207134364527635
2188.0,-0.720716735291854
2189.0,-0.720731449161114
2190.0,-0.7207463439735882
2191.0,-0.7207333573621201
2192.0,-0.7207519719173298
2193.0,-0.7207447357928186
2194.0,-0.7207521358946452
2195.0,-0.7207759101739023
2196.0,-0.7207941635904562
2197.0,-0.720826183319701
2198.0,-0.7208543252985452
2199.0,-0.7208767239297761
2200.0,-0.7209049523299269
2201.0,-0.7210109434504062
2202.0,-0.7210765189243395
2203.0,-0.7211297271695623
2204.0,-0.72124218692688
2205.0,-0.7213576120681747
2206.0,-0.7215043383075501
2207.0,-0.7216440781760911
2208.0,-0.721767963062181
2209.0,-0.7219074205685848
2210.0,-0.7220528104007035
2211.0,-0.7221741867901386
2212.0,-0.7222643914729797
2213.0,-0.7224141427711034
2214.0,-0.7225265460239654
2215.0,-0.7226066923128831
2216.0,-0.7226699973058194
2217.0,-0.7227327626532049
2218.0,-0.7227639747706918
2219.0,-0.722805776619955
2220.0,-0.722831449549201
2221.0,-0.7228786378389028
2222.0,-0.7229105740454518
2223.0,-0.7229142690589903
2224.0,-0.7229492606278011
2225.0,-0.7229492220289495
2226.0,-0.7229751681553465
2227.0,-0.7229725015974411
2228.0,-0.7229161384932934
2229.0,-0.7228793980251489
2230.0,-0.7228611007424784
2231.0,-0.7228668397675873
2232.0,-0.7228458748538653
2233.0,-0.7228005187937966
2234.0,-0.7227952898969342
2235.0,-0.7227253062417802
2236.0,-0.7226866739575047
2237.0,-0.7226150628184724
2238.0,-0.7225540772123993
2239.0,-0.722503351910732
2240.0,-0.7224505961110754
2241.0,-0.7223753992751674
2242.0,-0.7222837824156509
2243.0,-0.7221864115165699
2244.0,-0.7220258952880777
2245.0,-0.7218837678824345
2246.0,-0.7217668265456278
2247.0,-0.7216205790784088
2248.0,-0.7214590906436193
2249.0,-0.721300461365956
2250.0,-0.7211347249232274
2251.0,-0.7209617668725843
2252.0,-0.7207786176984453
2253.0,-0.7205880233800711
2254.0,-0.7204030628210291
2255.0,-0.7202398783814975
2256.0,-0.7200353753394312
2257.0,-0.7198554819191065
2258.0,-0.7196693614187025
2259.0,-0.7194875008712999
2260.0,-0.7192836677808152
2261.0,-0.7190755341548251
2262.0,-0.7188715519678275
2263.0,-0.7186626805026671
2264.0,-0.7184482450220031
2265.0,-0.7182209384959068
2266.0,-0.7179930049018479
2267.0,-0.7177695435165686
2268.0,-0.7175411280680969
2269.0,-0.7173109524662576
2270.0,-0.7171018441578906
2271.0,-0.7168925063541319
2272.0,-0.7166874230321386
2273.0,-0.7164816410462765
2274.0,-0.716274394623901
2275.0,-0.7160514318073795
2276.0,-0.7158711840932593
2277.0,-0.715683984899937
2278.0,-0.7154966288626212
2279.0,-0.7152898842969377
2280.0,-0.7151024334491811
2281.0,-0.7149092010673711
2282.0,-0.7147193941843066
2283.0,-0.7145333091997311
2284.0,-0.7143728965115892
2285.0,-0.7142078159640354
2286.0,-0.7140601100963793
2287.0,-0.7139388914860877
2288.0,-0.7138103586339761
2289.0,-0.7136772927610965
2290.0,-0.7135871378911247
2291.0,-0.7134529857815582
2292.0,-0.7133492551439615
2293.0,-0.713197898850764
2294.0,-0.7130759837215318
2295.0,-0.7129458608379706
2296.0,-0.7127981989655535
2297.0,-0.7126091643132906
2298.0,-0.712466261540461
2299.0,-0.7122984974283018
2300.0,-0.7121738202975406
2301.0,-0.7120072619232825
2302.0,-0.7118451473457059
2303.0,-0.7116441067343923
2304.0,-0.7114870332585566
2305.0,-0.7112975355602651
2306.0,-0.7111264733074544
2307.0,-0.710885395832928
2308.0,-0.7107279133529342
2309.0,-0.7105732567233876
2310.0,-0.710426827511495
2311.0,-0.7102995879993159
2312.0,-0.7101998459334594
2313.0,-0.7100902946196401
2314.0,-0.7099460471272661
2315.0,-0.7098458285560266
2316.0,-0.7097265016796054
2317.0,-0.7096169822817516
2318.0,-0.7094772549841714
2319.0,-0.7093942464772067
2320.0,-0.709322830512653
2321.0,-0.7092105220592091
2322.0,-0.7091395203654487
2323.0,-0.7090679363181202
2324.0,-0.7090274460063144
2325.0,-0.7089633154494629
2326.0,-0.708929683307663
2327.0,-0.7089153188197587
2328.0,-0.70890416633952
2329.0,-0.7089033976220581
2330.0,-0.7088869272080114
2331.0,-0.7088946658068159
2332.0,-0.7089066499999949
2333.0,-0.7089697133414683
2334.0,-0.7090287786887961
2335.0,-0.7090974700561599
2336.0,-0.7092229061030628
2337.0,-0.709314855236197
2338.0,-0.7094527357384182
2339.0,-0.7096345415525834
2340.0,-0.7097639513368887
2341.0,-0.7099652396091647
2342.0,-0.7101385549273648
2343.0,-0.7102579320066005
2344.0,-0.7104472975452552
2345.0,-0.7106248964958545
2346.0,-0.7107944349955753
2347.0,-0.7109429097960229
2348.0,-0.7111089438104592
2349.0,-0.711223785951216
2350.0,-0.7113959756281236
2351.0,-0.7115351543535429
2352.0,-0.7116802205588487
2353.0,-0.7118392861933054
2354.0,-0.7120194813685757
2355.0,-0.712174186071678
2356.0,-0.7123838433553366
2357.0,-0.7125843443072892
2358.0,-0.7128039553070223
2359.0,-0.7130101009181427
2360.0,-0.7132272467332579
2361.0,-0.7133534219419594
2362.0,-0.7136246081314463
2363.0,-0.7139333810991039
2364.0,-0.714073754412437
2365.0,-0.714371285735413
2366.0,-0.7145364854538798
2367.0,-0.7148645676377824
2368.0,-0.715054346093348
2369.0,-0.7154355045384155
2370.0,-0.7156500620892173
2371.0,-0.7160806012363997
2372.0,-0.7163158485051893
2373.0,-0.71677689651885
2374.0,-0.7170214717349453
2375.0,-0.7174586853800232
2376.0,-0.7176875398153421
2377.0,-0.7181414702577513
2378.0,-0.7183652358432987
2379.0,-0.7187831981766473
2380.0,-0.7189985479435745
2381.0,-0.719410409275893
2382.0,-0.7196317510345028
2383.0,-0.7200592543133354
2384.0,-0.7202875644482759
2385.0,-0.7207055331973304
2386.0,-0.7209355783179782
2387.0,-0.7213882667376605
2388.0,-0.7216088576149294
2389.0,-0.722056826972451
2390.0,-0.7222779785960672
2391.0,-0.7228299811634469
2392.0,-0.7230109619553385
2393.0,-0.7233632876714148
2394.0,-0.7236525003717186
2395.0,-0.7240042918191835
2396.0,-0.7242678167024079
2397.0,-0.7246037741963353
2398.0,-0.7248466082710169
2399.0,-0.7251124311172839
2400.0,-0.7254434384525998
2401.0,-0.725602758437651
2402.0,-0.7260176783548149
2403.0,-0.7261806394316525
2404.0,-0.7265105353465118
2405.0,-0.726767271378404
2406.0,-0.7270007793848295
2407.0,-0.7272634790776709
2408.0,-0.7276269683985771
2409.0,-0.7278840366407715
2410.0,-0.7281420049008521
2411.0,-0.7284023002787248
2412.0,-0.728829008652395
2413.0,-0.7289258326341381
2414.0,-0.7292895868389813
2415.0,-0.7293894558637594
2416.0,-0.7297997796444728
2417.0,-0.7300562313689877
2418.0,-0.7302950120369222
2419.0,-0.7307185469925385
2420.0,-0.7309435992023618
2421.0,-0.7311752610953196
2422.0,-0.731603164339306
2423.0,-0.731829831261608
2424.0,-0.7322516852986868
2425.0,-0.732479833482066
2426.0,-0.732857334000607
2427.0,-0.7330718339736628
2428.0,-0.7334285382378002
2429.0,-0.7336288217677066
2430.0,-0.733995228414505
2431.0,-0.734200779092556
2432.0,-0.7345567545954248
2433.0,-0.7347607518692367
2434.0,-0.7350899592579548
2435.0,-0.7352829400196421
2436.0,-0.7356217345434304
2437.0,-0.7357932349443993
2438.0,-0.7360889765122379
2439.0,-0.7362492680864555
2440.0,-0.7365465792172383
2441.0,-0.7367045507231428
2442.0,-0.7369711747579352
2443.0,-0.7371197375363021
2444.0,-0.7374137143521461
2445.0,-0.7375466022386504
2446.0,-0.7377794349599641
2447.0,-0.73791437527719
2448.0,-0.7381408617585868
2449.0,-0.7382779588199346
2450.0,-0.7385077597991638
2451.0,-0.7386270874994905
2452.0,-0.738838279880392
2453.0,-0.7389567162596753
2454.0,-0.739137384319127
2455.0,-0.7392298948125231
2456.0,-0.7393787184594406
2457.0,-0.7394998056605981
2458.0,-0.7396353454444349
2459.0,-0.7397393436689182
2460.0,-0.7398589306331099
2461.0,-0.7399455959591464
2462.0,-0.7400442848107054
2463.0,-0.7401557525995456
2464.0,-0.7402349141983292
2465.0,-0.7403217835725122
2466.0,-0.7404123559863174
2467.0,-0.740467285690197
2468.0,-0.7405438498022239
2469.0,-0.7405946475079561
2470.0,-0.7406617076398659
2471.0,-0.7407190864731322
2472.0,-0.7407839043280154
2473.0,-0.7408266313567641
2474.0,-0.7408828317083325
2475.0,-0.7409152920474388
2476.0,-0.7409607535743896
2477.0,-0.7409934170465762
2478.0,-0.7410015026976773
2479.0,-0.74100552187986
2480.0,-0.7410017973163763
2481.0,-0.7410029976746547
2482.0,-0.7409900694795677
2483.0,-0.7409755887686329
2484.0,-0.7409460351106858
2485.0,-0.7409098578154135
2486.0,-0.7408670708757588
2487.0,-0.7408210532863417
2488.0,-0.7407591860699361
2489.0,-0.7406936224629082
2490.0,-0.7406218047062088
2491.0,-0.7405579220722568
2492.0,-0.7404986534909057
2493.0,-0.7404511657190262
2494.0,-0.7404163161531612
2495.0,-0.7403626683401647
2496.0,-0.7403315959617522
2497.0,-0.7402988569979847
2498.0,-0.7402850871503285
2499.0,-0.7402577217583435
2500.0,-0.7402398528604969
2501.0,-0.7402212778112967
2502.0,-0.7402636511099705
2503.0,-0.740235731456716
2504.0,-0.7402128038675507
2505.0,-0.7402385151264771
2506.0,-0.7402431546716316
2507.0,-0.7403118833368068
2508.0,-0.7402869694637805
2509.0,-0.7402960559922835
2510.0,-0.7403360070825205
2511.0,-0.7404001210877671
2512.0,-0.7403927678429542
2513.0,-0.7404520596986264
2514.0,-0.7404527727062006
2515.0,-0.7405097900488034
2516.0,-0.740509395656524
2517.0,-0.7405487722159049
2518.0,-0.7405488954048194
2519.0,-0.7406239854374168
2520.0,-0.7406318145290829
2521.0,-0.74067104684651
2522.0,-0.7407532345569009
2523.0,-0.7408024193715748
2524.0,-0.7408678880760566
2525.0,-0.7409170167039753
2526.0,-0.741004146010899
2527.0,-0.741067080766723
2528.0,-0.741135362016224
2529.0,-0.7411959658883884
2530.0,-0.7412577127915198
2531.0,-0.7413074989794565
2532.0,-0.7413863012683182
2533.0,-0.7414410264308509
2534.0,-0.7415432948938244
2535.0,-0.7416143663825829
2536.0,-0.7417153115452694
2537.0,-0.7417746099475397
2538.0,-0.7418340366447534
2539.0,-0.7419666221829966
2540.0,-0.7420291146807239
2541.0,-0.7420971216606701
2542.0,-0.7421847484688583
2543.0,-0.742273256011446
2544.0,-0.7423561079097631
2545.0,-0.7424804077943395
2546.0,-0.7425154110220812
2547.0,-0.7426134437926917
2548.0,-0.7426504392789182
2549.0,-0.7427701376211497
2550.0,-0.7428062674364653
2551.0,-0.7429518607466579
2552.0,-0.7430494083835396
2553.0,-0.7431269697808875
2554.0,-0.7432224378769843
2555.0,-0.7433327666535998
2556.0,-0.7434480967917769
2557.0,-0.7435692863007604
2558.0,-0.7437132926894923
2559.0,-0.7438501115497211
2560.0,-0.7439868089626209
2561.0,-0.7441142554090551
2562.0,-0.7442467101521023
2563.0,-0.7443782275321308
2564.0,-0.7445199808810986
2565.0,-0.7446504946184687
2566.0,-0.744789239601806
2567.0,-0.7449374398530549
2568.0,-0.7450848706931953
2569.0,-0.7452310356732222
2570.0,-0.7453805170100501
2571.0,-0.7455380620467383
2572.0,-0.7456928318806911
2573.0,-0.7458515320733373
2574.0,-0.74600063670845
2575.0,-0.7461553537343156
2576.0,-0.7463002590191675
2577.0,-0.7464536395272474
2578.0,-0.7465995405391065
2579.0,-0.746738164532413
2580.0,-0.7468799355357034
2581.0,-0.7469560567196283
2582.0,-0.7470986099675394
2583.0,-0.7471891910059419
2584.0,-0.7473557854173387
2585.0,-0.7474580838698932
2586.0,-0.7476238272808575
2587.0,-0.747714139900247
2588.0,-0.7478641297874449
2589.0,-0.747954128243158
2590.0,-0.7480437596831928
2591.0,-0.7482309481039722
2592.0,-0.7483301904477756
2593.0,-0.7484171864958019
2594.0,-0.7485785273159946
2595.0,-0.7486869381864909
2596.0,-0.7487834177966763
2597.0,-0.7488769184271096
2598.0,-0.7489677349506104
2599.0,-0.749078141854903
2600.0,-0.7491999405367735
2601.0,-0.7493318172776409
2602.0,-0.74947953951351
2603.0,-0.749775107479883
2604.0,-0.7498178593294816
2605.0,-0.750615070258954
2606.0,-0.750625204056514
2607.0,-0.7505993081291107
2608.0,-0.7505507617918514
2609.0,-0.7505271000563938
2610.0,-0.7505458003990301
2611.0,-0.7506547855427622
2612.0,-0.7506799343053852
2613.0,-0.7512353275182052
2614.0,-0.751295560980648
2615.0,-0.7513193525476859
2616.0,-0.7513429339480066
2617.0,-0.7514587369229265
2618.0,-0.7515729845938854
2619.0,-0.7519519527436648
2620.0,-0.7520574900324957
2621.0,-0.7521084318188294
2622.0,-0.7525427095876498
2623.0,-0.7525900807419622
2624.0,-0.7525857325297155
2625.0,-0.7526027876986524
2626.0,-0.7526974926789551
2627.0,-0.7527856134003614
2628.0,-0.7529563669800875
2629.0,-0.7529956988812757
2630.0,-0.7532043801806135
2631.0,-0.7532436614150629
2632.0,-0.753326229242289
2633.0,-0.753430532161315
2634.0,-0.7536566990530909
2635.0,-0.75368271699512
2636.0,-0.7537586907174146
2637.0,-0.7538290678687647
2638.0,-0.7539965973631378
2639.0,-0.7540146977362101
2640.0,-0.754133482436814
2641.0,-0.7541647245148716
2642.0,-0.7543209047532919
2643.0,-0.7543526041146117
2644.0,-0.7544345601912754
2645.0,-0.754485760264943
2646.0,-0.7547438813297339
2647.0,-0.7547838122374984
2648.0,-0.7548143126949213
2649.0,-0.7549014474672793
2650.0,-0.7550002669900676
2651.0,-0.7550944467553846
2652.0,-0.7551391052686808
2653.0,-0.7553174409111744
2654.0,-0.7553983569458849
2655.0,-0.7554296585961794
2656.0,-0.7555987906625717
2657.0,-0.755625043109676
2658.0,-0.7560068361334625
2659.0,-0.7560137490128367
2660.0,-0.7559791998804423
2661.0,-0.7559307958087915
2662.0,-0.7559132823304365
2663.0,-0.755944447468138
2664.0,-0.7559623481832917
2665.0,-0.7563918650298581
2666.0,-0.7564056234218197
2667.0,-0.7564015506859282
2668.0,-0.7563867888245062
2669.0,-0.7563931072011887
2670.0,-0.7564162770933155
2671.0,-0.7566653088057845
2672.0,-0.75669455000387
2673.0,-0.7570851973387228
2674.0,-0.7570996905288727
2675.0,-0.7570695395639389
2676.0,-0.7570043986233677
2677.0,-0.756978139307044
2678.0,-0.7570548949690697
2679.0,-0.757074734884123
2680.0,-0.7571686861530864
2681.0,-0.7572208991216236
2682.0,-0.7572390501805458
2683.0,-0.7574053971091678
2684.0,-0.7574300933870433
2685.0,-0.7574127726710106
2686.0,-0.757469800721569
2687.0,-0.7575208691737839
2688.0,-0.7576390225431083
2689.0,-0.7576629820980958
2690.0,-0.7578225718202954
2691.0,-0.7578261261426662
2692.0,-0.7577793649975173
2693.0,-0.7578265507392025
2694.0,-0.7578412132009734
2695.0,-0.7580358051134692
2696.0,-0.7580272450115046
2697.0,-0.7579878412102342
2698.0,-0.7581185757418403
2699.0,-0.7581274673634809
2700.0,-0.7582454290995362
2701.0,-0.758246972403582
2702.0,-0.7583013852379314
2703.0,-0.7583134642298917
2704.0,-0.7584521692918105
2705.0,-0.7584369592762951
2706.0,-0.7584645938680352
2707.0,-0.7584774620328452
2708.0,-0.7586164911730896
2709.0,-0.7586053656666717
2710.0,-0.7587074761130341
2711.0,-0.7586957381173475
2712.0,-0.7587158716675526
2713.0,-0.7587273360296407
2714.0,-0.7588836307633438
2715.0,-0.7588733206387159
2716.0,-0.7589944573510332
2717.0,-0.7589851845281534
2718.0,-0.7590800436094908
2719.0,-0.7590666410436515
2720.0,-0.7591699074811238
2721.0,-0.7591596487358303
2722.0,-0.7592377892879051
2723.0,-0.759233550717047
2724.0,-0.7593609614967399
2725.0,-0.7593552020019633
2726.0,-0.7594452431959582
2727.0,-0.7594411628107072
2728.0,-0.7595590153911232
2729.0,-0.7595536858292654
2730.0,-0.75960909800695
2731.0,-0.7596301763592502
2732.0,-0.7597653697682994
2733.0,-0.7597595018827557
2734.0,-0.7598952017178484
2735.0,-0.7598856044081487
2736.0,-0.759987436138836
2737.0,-0.7599752885258434
2738.0,-0.7600753214771864
2739.0,-0.7600650560774376
2740.0,-0.7601794575212142
2741.0,-0.7601680119099798
2742.0,-0.7602896600913933
2743.0,-0.760278102500977
2744.0,-0.7603820434134916
2745.0,-0.7603746268155416
2746.0,-0.7605143202887075
2747.0,-0.7605064429479074
2748.0,-0.7606278803926753
2749.0,-0.7606223283793107
2750.0,-0.7607460936393154
2751.0,-0.7607394968288366
2752.0,-0.7608608027071532
2753.0,-0.760851506627259
2754.0,-0.7609652320534172
2755.0,-0.7609547702764481
2756.0,-0.7610627640066298
2757.0,-0.7610545981369199
2758.0,-0.7611761694098821
2759.0,-0.761169362705391
2760.0,-0.7612973466588899
2761.0,-0.7612898322274538
2762.0,-0.7614161707189581
2763.0,-0.7614110907565067
2764.0,-0.7615273702803268
2765.0,-0.7615242238381028
2766.0,-0.7616586650584334
2767.0,-0.7616513113482793
2768.0,-0.7617185707648917
2769.0,-0.7617745400372754
2770.0,-0.7618734195290684
2771.0,-0.7618794907876563
2772.0,-0.7620221092062274
2773.0,-0.762008250278363
2774.0,-0.7620554102409257
2775.0,-0.7620876055808333
2776.0,-0.762280206654354
2777.0,-0.7622650250109266
2778.0,-0.762302116390585
2779.0,-0.7623322812274116
2780.0,-0.7625130275843842
2781.0,-0.7624995366919828
2782.0,-0.7626039761149784
2783.0,-0.762598294457239
2784.0,-0.7627160221107413
2785.0,-0.7627198526741104
2786.0,-0.7628003952463366
2787.0,-0.7628552266606518
2788.0,-0.7629555548961098
2789.0,-0.7629659892903117
2790.0,-0.7631111748959689
2791.0,-0.7631011564644073
2792.0,-0.763157492946703
2793.0,-0.7632131451064771
2794.0,-0.763303201922108
2795.0,-0.7633383980927706
2796.0,-0.7634278820674435
2797.0,-0.7634586951038255
2798.0,-0.7635429956555934
2799.0,-0.7635699807400474
2800.0,-0.7636605110701191
2801.0,-0.7636920931943896
2802.0,-0.7637744662156347
2803.0,-0.7638087625017217
2804.0,-0.7639033084212227
2805.0,-0.7639411685616694
2806.0,-0.7640299526728375
2807.0,-0.7640606713580392
2808.0,-0.7641488385156051
2809.0,-0.7641834294663608
2810.0,-0.7642645978735737
2811.0,-0.76429776609557
2812.0,-0.7643845326995272
2813.0,-0.7644169982257107
2814.0,-0.7645015129600257
2815.0,-0.7645363514838717
2816.0,-0.7646276253145474
2817.0,-0.7646575259095831
2818.0,-0.7647392422400004
2819.0,-0.7647793153317135
2820.0,-0.7648642646480337
2821.0,-0.7648997243013589
2822.0,-0.7649873743360178
2823.0,-0.7650242231714462
2824.0,-0.7651211416337154
2825.0,-0.7651492277521702
2826.0,-0.7652309603792782
2827.0,-0.7652704668456867
2828.0,-0.7653622349086767
2829.0,-0.7654016434808197
2830.0,-0.7654856895546858
2831.0,-0.7655246255864008
2832.0,-0.7656126391950511
2833.0,-0.7656510323217367
2834.0,-0.7657344527983727
2835.0,-0.7657713629305986
2836.0,-0.7658544515188375
2837.0,-0.7658913439955632
2838.0,-0.765985750026052
2839.0,-0.7660142432192021
2840.0,-0.7661084894872535
2841.0,-0.7661471992957285
2842.0,-0.766300025451412
2843.0,-0.7662951813728082
2844.0,-0.7663548056850208
2845.0,-0.766408572572101
2846.0,-0.7664915620365212
2847.0,-0.7665426930177202
2848.0,-0.7666244227145442
2849.0,-0.7666993408893867
2850.0,-0.7667289940094821
2851.0,-0.7668700198678005
2852.0,-0.7668664702871392
2853.0,-0.7669871688348561
2854.0,-0.7669853481881982
2855.0,-0.7671095475915556
2856.0,-0.7671080563803898
2857.0,-0.7672399924010198
2858.0,-0.7672408526320997
2859.0,-0.767373334099558
2860.0,-0.767376781265287
2861.0,-0.7674470361055903
2862.0,-0.7675276498882174
2863.0,-0.7676035447862395
2864.0,-0.7676740249075509
2865.0,-0.7677440364160075
2866.0,-0.7678111091427581
2867.0,-0.7678722672063468
2868.0,-0.7679407751415832
2869.0,-0.7680037234874035
2870.0,-0.7680694637672207
2871.0,-0.7681313208463398
2872.0,-0.7681983634020872
2873.0,-0.768262353617652
2874.0,-0.7683290761926906
2875.0,-0.7683981602139959
2876.0,-0.7684622771369173
2877.0,-0.7685220531139445
