"Iteration","CpT_flap1 Monitor: CpT_flap1 Monitor"
1007.0,-1.2126074654890862
1008.0,-1.2127446282446206
1009.0,-1.2128802168111228
1010.0,-1.2130112365680108
1011.0,-1.213141624905257
1012.0,-1.213267879569758
1013.0,-1.2133934569131013
1014.0,-1.2135236826215452
1015.0,-1.2136492629981879
1016.0,-1.213770509961993
1017.0,-1.2138886908228648
1018.0,-1.2140109523518847
1019.0,-1.2141314527073057
1020.0,-1.2142521295572826
1021.0,-1.2143698314290023
1022.0,-1.2144877908037168
1023.0,-1.2146038188606476
1024.0,-1.2147196486051273
1025.0,-1.2148337433908651
1026.0,-1.2149451036912529
1027.0,-1.2150544100975382
1028.0,-1.215162184442481
1029.0,-1.2152688872307704
1030.0,-1.2153750002883599
1031.0,-1.2154805041486054
1032.0,-1.2155866531604496
1033.0,-1.2156905358097103
1034.0,-1.2157910211805032
1035.0,-1.2158959170701769
1036.0,-1.2159995148035327
1037.0,-1.2161027870870103
1038.0,-1.2162334390152434
1039.0,-1.216292221607736
1040.0,-1.2164235741056464
1041.0,-1.2165039332181231
1042.0,-1.2165966183239716
1043.0,-1.2167169700029057
1044.0,-1.2167926624270669
1045.0,-1.2168853466056675
1046.0,-1.2170045399146645
1047.0,-1.2170808577774734
1048.0,-1.2171711953379285
1049.0,-1.217289614353952
1050.0,-1.2173645122245638
1051.0,-1.2174621844641709
1052.0,-1.2175489800305392
1053.0,-1.217662515860148
1054.0,-1.2177406749684268
1055.0,-1.2178412497030966
1056.0,-1.2179380130339454
1057.0,-1.2180323172371403
1058.0,-1.218127311614227
1059.0,-1.2182232198865461
1060.0,-1.2183196514301666
1061.0,-1.2184235570494624
1062.0,-1.2184990392103394
1063.0,-1.2186037713114375
1064.0,-1.2186756017226632
1065.0,-1.21878646909329
1066.0,-1.2188612474415503
1067.0,-1.2189740274279834
1068.0,-1.2190516214738671
1069.0,-1.2191637565994968
1070.0,-1.2192391371103084
1071.0,-1.2193514803825258
1072.0,-1.2194259208622442
1073.0,-1.2195350700288292
1074.0,-1.2196100927623348
1075.0,-1.219719377098671
1076.0,-1.2197954455935407
1077.0,-1.219901891682748
1078.0,-1.2199782204679914
1079.0,-1.2200919663882837
1080.0,-1.220169280420864
1081.0,-1.2202846637472202
1082.0,-1.2203595212577922
1083.0,-1.2204703199162539
1084.0,-1.2205460572456561
1085.0,-1.2206605511049005
1086.0,-1.2207366381191875
1087.0,-1.220849844064599
1088.0,-1.2209267546578861
1089.0,-1.221030974625348
1090.0,-1.221134389391119
1091.0,-1.2212204682166685
1092.0,-1.2213283767163767
1093.0,-1.221419294376379
1094.0,-1.2215315757251268
1095.0,-1.2216205623454033
1096.0,-1.221730935015804
1097.0,-1.2218209936748203
1098.0,-1.2219325580126283
1099.0,-1.222021220655435
1100.0,-1.2221144690877936
1101.0,-1.222226430490649
1102.0,-1.2223141733167364
1103.0,-1.2224069953359067
1104.0,-1.2225023837895914
1105.0,-1.22260336852302
1106.0,-1.2227051528552872
1107.0,-1.2228070558249495
1108.0,-1.2229118450603025
1109.0,-1.2230150143712029
1110.0,-1.2231179313157206
1111.0,-1.223223117094015
1112.0,-1.2232902725969397
1113.0,-1.2234151954812755
1114.0,-1.2234897959555167
1115.0,-1.2236237624620032
1116.0,-1.2237006552611522
1117.0,-1.2238359547427842
1118.0,-1.223914520407647
1119.0,-1.224050860997302
1120.0,-1.2241275102568223
1121.0,-1.22421422033718
1122.0,-1.2243606554993767
1123.0,-1.2244384653592564
1124.0,-1.2245283100682727
1125.0,-1.2246240016586485
1126.0,-1.2247236155698664
1127.0,-1.224826332767186
1128.0,-1.2249311966137535
1129.0,-1.2250377890763582
1130.0,-1.2251479837845827
1131.0,-1.225258224081353
1132.0,-1.2253686603421086
1133.0,-1.2254814236205755
1134.0,-1.225592313664117
1135.0,-1.2257027027096765
1136.0,-1.2258120224010498
1137.0,-1.225920664939905
1138.0,-1.2261086535528156
1139.0,-1.2261897278116423
1140.0,-1.2262760252656357
1141.0,-1.226369650507243
1142.0,-1.2265266531530539
1143.0,-1.226596803367332
1144.0,-1.226675423019053
1145.0,-1.2267603292126745
1146.0,-1.2269025994930287
1147.0,-1.22696947863822
1148.0,-1.227044821561118
1149.0,-1.2271282261952374
1150.0,-1.2272154971804468
1151.0,-1.2273682790129599
1152.0,-1.2273949024191662
1153.0,-1.227645900947769
1154.0,-1.227665054958139
1155.0,-1.2277300378040548
1156.0,-1.2277996463888414
1157.0,-1.2278790134021638
1158.0,-1.2280223216614252
1159.0,-1.2280921349778657
1160.0,-1.228170803488577
1161.0,-1.2283192843783688
1162.0,-1.228390012268743
1163.0,-1.2284687577819913
1164.0,-1.2286827546406773
1165.0,-1.2287333551352966
1166.0,-1.228794267967583
1167.0,-1.2289055523740076
1168.0,-1.2289647720614398
1169.0,-1.229077934285729
1170.0,-1.2291376327938828
1171.0,-1.2292982606526641
1172.0,-1.2293439905388484
1173.0,-1.2294010262257675
1174.0,-1.2295039553421387
1175.0,-1.2296042889884566
1176.0,-1.2296551260922761
1177.0,-1.2297569416192304
1178.0,-1.2298557500097784
1179.0,-1.2299076213452258
1180.0,-1.230048816146346
1181.0,-1.2300914741193376
1182.0,-1.2301788188464784
1183.0,-1.230265456897214
1184.0,-1.2303495642087536
1185.0,-1.230431521528122
1186.0,-1.2305093950666548
1187.0,-1.2305830278498713
1188.0,-1.2306571006849687
1189.0,-1.2307293649576798
1190.0,-1.2308000706565125
1191.0,-1.2308700436372022
1192.0,-1.230940717081356
1193.0,-1.2310158613562683
1194.0,-1.231091587836615
1195.0,-1.2311662483984371
1196.0,-1.2312404076242032
1197.0,-1.2313138588887245
1198.0,-1.2313855565337877
1199.0,-1.231453960931081
1200.0,-1.2315190834267904
1201.0,-1.231580772368801
1202.0,-1.2316427441768074
1203.0,-1.231682257019435
1204.0,-1.231786443299495
1205.0,-1.2318210305762276
1206.0,-1.2318888563690327
1207.0,-1.2319308108220843
1208.0,-1.2320080168527754
1209.0,-1.2320509682493277
1210.0,-1.2321306952462774
1211.0,-1.2321731665591866
1212.0,-1.232251523993648
1213.0,-1.2322958755172964
1214.0,-1.2323755912428473
1215.0,-1.2324179176315753
1216.0,-1.2324664305028785
1217.0,-1.2325488561603632
1218.0,-1.2325905173671787
1219.0,-1.2326355768064512
1220.0,-1.232713601790775
1221.0,-1.232752130341443
1222.0,-1.2327949760772459
1223.0,-1.2328401474293298
1224.0,-1.2328865137724467
1225.0,-1.2329336068773147
1226.0,-1.2329797273637302
1227.0,-1.2330259509179284
1228.0,-1.233071728789118
1229.0,-1.233116868161442
1230.0,-1.2331602151608863
1231.0,-1.2332021295563136
1232.0,-1.2332447324829168
1233.0,-1.2332859438312564
1234.0,-1.2333254264384406
1235.0,-1.2333651100288086
1236.0,-1.2334049221628314
1237.0,-1.2334442727196422
1238.0,-1.2334851719733086
1239.0,-1.2335241555056213
1240.0,-1.2335629917067663
1241.0,-1.233601818092479
1242.0,-1.2336392665178766
1243.0,-1.2336753295617608
1244.0,-1.2337113990128439
1245.0,-1.2337456833442517
1246.0,-1.2337786111898907
1247.0,-1.2338110879770177
1248.0,-1.2338426209904438
1249.0,-1.2338738896666481
1250.0,-1.2339036728734138
1251.0,-1.2339335600530883
1252.0,-1.2339620250274626
1253.0,-1.233990788087671
1254.0,-1.2340184654892212
1255.0,-1.2340456023791309
1256.0,-1.2340714659933079
1257.0,-1.2340969579684202
1258.0,-1.2341221998244043
1259.0,-1.2341476683703567
1260.0,-1.2341719401754123
1261.0,-1.2341976119390363
1262.0,-1.2342224659083094
1263.0,-1.2342472766008226
1264.0,-1.234273401773233
1265.0,-1.234299310756206
1266.0,-1.234324990077452
1267.0,-1.2343506347091653
1268.0,-1.2343763689258413
1269.0,-1.2344009389948625
1270.0,-1.2344237414081152
1271.0,-1.2344481500809266
1272.0,-1.234470461679639
1273.0,-1.2344933698065008
1274.0,-1.2345166014524325
1275.0,-1.2345550907571807
1276.0,-1.2345588888918275
1277.0,-1.2346099042109144
1278.0,-1.2346115100254529
1279.0,-1.2346245928963204
1280.0,-1.234639309082582
1281.0,-1.234663072622815
1282.0,-1.2346729642565217
1283.0,-1.2347032585276987
1284.0,-1.2347157518558352
1285.0,-1.2347521772127243
1286.0,-1.2347654357966096
1287.0,-1.2348050232945975
1288.0,-1.2348194053463306
1289.0,-1.234858599213679
1290.0,-1.2348732110963445
1291.0,-1.2349093477086244
1292.0,-1.2349333736739485
1293.0,-1.2349435758246965
1294.0,-1.234974904683876
1295.0,-1.2349928801379546
1296.0,-1.2350028467285032
1297.0,-1.2350294120752525
1298.0,-1.2350465689020271
1299.0,-1.2350580197197794
1300.0,-1.2350885156536073
1301.0,-1.2351122347372059
1302.0,-1.2351246070235946
1303.0,-1.2351578499812486
1304.0,-1.2351845141414917
1305.0,-1.2351973424435327
1306.0,-1.235232492349109
1307.0,-1.2352451485159024
1308.0,-1.2352844660943918
1309.0,-1.2352980821377224
1310.0,-1.2353353046221374
1311.0,-1.2353480312977916
1312.0,-1.235386565469062
1313.0,-1.2353996000463934
1314.0,-1.2354377214567767
1315.0,-1.2354511338607597
1316.0,-1.2354871662678832
1317.0,-1.2354996971634682
1318.0,-1.2355349387016543
1319.0,-1.2355470745556163
1320.0,-1.2355688971648926
1321.0,-1.2356098000130111
1322.0,-1.235612247555441
1323.0,-1.2356914816112023
1324.0,-1.235691746476458
1325.0,-1.2357056143083607
1326.0,-1.2357241643650634
1327.0,-1.2357461569246322
1328.0,-1.2357877655744718
1329.0,-1.2357905272939602
1330.0,-1.2358681810650876
1331.0,-1.2358687560109891
1332.0,-1.2358861733460842
1333.0,-1.2359111873189534
1334.0,-1.2359384350012916
1335.0,-1.2359679196658329
1336.0,-1.2360245829640457
1337.0,-1.2360280423076857
1338.0,-1.2361246244222435
1339.0,-1.2361244436658507
1340.0,-1.2361395257412167
1341.0,-1.2361624161731342
1342.0,-1.2361862504169059
1343.0,-1.2362115484409983
1344.0,-1.2362360447765772
1345.0,-1.2362616689536547
1346.0,-1.2362873315786638
1347.0,-1.2363131354714563
1348.0,-1.2363405321972205
1349.0,-1.2363704251856158
1350.0,-1.2364015454242447
1351.0,-1.2364334360946512
1352.0,-1.236442232683485
1353.0,-1.236589512453266
1354.0,-1.2365889758068556
1355.0,-1.236590590624048
1356.0,-1.2366129360537619
1357.0,-1.23662032957953
1358.0,-1.2366861917456866
1359.0,-1.2366888198429884
1360.0,-1.2367144748326615
1361.0,-1.2367232250363618
1362.0,-1.2368533164664417
1363.0,-1.2368517556552203
1364.0,-1.23685171214768
1365.0,-1.236870380835509
1366.0,-1.2368770541341045
1367.0,-1.2369143196572694
1368.0,-1.2369239023473095
1369.0,-1.2370556971572158
1370.0,-1.2370545161582662
1371.0,-1.2370555741922653
1372.0,-1.2370803906034342
1373.0,-1.2370883518299836
1374.0,-1.2372334223338706
1375.0,-1.237232604563886
1376.0,-1.2372337400290327
1377.0,-1.2372558365037076
1378.0,-1.2372626530327797
1379.0,-1.237332219825472
1380.0,-1.2373328414160725
1381.0,-1.237355064554778
1382.0,-1.2373851461237444
1383.0,-1.2374119615869252
1384.0,-1.2374414937977014
1385.0,-1.2374699987267817
1386.0,-1.2374999216962514
1387.0,-1.2375296688756845
1388.0,-1.2375593067473514
1389.0,-1.2375893296647948
1390.0,-1.2376206843988464
1391.0,-1.2376504186677482
1392.0,-1.2376817509186306
1393.0,-1.2377132381708742
1394.0,-1.2377425835310323
1395.0,-1.237772352554516
1396.0,-1.2378002829015065
1397.0,-1.2378266107948757
1398.0,-1.2378537256058397
1399.0,-1.2378790013050252
1400.0,-1.2379039892273676
1401.0,-1.2379266118865366
1402.0,-1.2379500462324282
1403.0,-1.2379728570738218
1404.0,-1.2379945179305183
1405.0,-1.2380174749455015
1406.0,-1.2380405939405434
1407.0,-1.2380630717356425
1408.0,-1.2380863170421095
1409.0,-1.2381095422756243
1410.0,-1.2381328696000586
1411.0,-1.2381559383453213
1412.0,-1.2381793235022978
1413.0,-1.2382024259869926
1414.0,-1.238226207837349
1415.0,-1.2382491888246254
1416.0,-1.2382711085206672
1417.0,-1.2382952964654852
1418.0,-1.2383188791816258
1419.0,-1.238340614853517
1420.0,-1.2383612812403597
1421.0,-1.238382123219518
1422.0,-1.238401131056305
1423.0,-1.2384210772737567
1424.0,-1.2384390095809552
1425.0,-1.2384557233775995
1426.0,-1.238472257290992
1427.0,-1.2384889609057035
1428.0,-1.2385041317696737
1429.0,-1.238519163238274
1430.0,-1.2385347548200718
1431.0,-1.2385500187981728
1432.0,-1.2385652597136336
1433.0,-1.2385795300526417
1434.0,-1.238593191990024
1435.0,-1.2386063799836962
1436.0,-1.2386196511953205
1437.0,-1.2386339499531551
1438.0,-1.2386329314569628
1439.0,-1.2386763183523908
1440.0,-1.2386709673109804
1441.0,-1.2386795864918405
1442.0,-1.238695460004131
1443.0,-1.2386939877866074
1444.0,-1.2387382829725406
1445.0,-1.2387326809943389
1446.0,-1.2387402777519803
1447.0,-1.2387396807600024
1448.0,-1.238786842291421
1449.0,-1.2387808193176735
1450.0,-1.238775015884316
1451.0,-1.2387893198644635
1452.0,-1.2388091630444698
1453.0,-1.238806889780274
1454.0,-1.2388199787193654
1455.0,-1.2388379282462134
1456.0,-1.2388348030779222
1457.0,-1.2388450266815314
1458.0,-1.2388607309956794
1459.0,-1.2388573506823244
1460.0,-1.238867471457912
1461.0,-1.2388651000313913
1462.0,-1.2388769607856454
1463.0,-1.2388741811118544
1464.0,-1.2388840554548224
1465.0,-1.2388812128871454
1466.0,-1.2388909186952763
1467.0,-1.2388877665625098
1468.0,-1.2388977788957998
1469.0,-1.2388937302355767
1470.0,-1.2389032013676693
1471.0,-1.238898537418207
1472.0,-1.2389059884704672
1473.0,-1.2389011089922413
1474.0,-1.2389081378732898
1475.0,-1.2389026703986623
1476.0,-1.2389078687724377
1477.0,-1.2389016428497055
1478.0,-1.2389073859584105
1479.0,-1.2389007361411521
1480.0,-1.2389053343297183
1481.0,-1.2388982020762538
1482.0,-1.2389025396415556
1483.0,-1.2388946732773003
1484.0,-1.238898254610479
1485.0,-1.2388898606933259
1486.0,-1.238893370538262
1487.0,-1.238884634775267
1488.0,-1.2388871861388255
1489.0,-1.238877399688524
1490.0,-1.2388777116452394
1491.0,-1.2388675273496774
1492.0,-1.2388678672769915
1493.0,-1.238856933029765
1494.0,-1.238856000548235
1495.0,-1.238844214958274
1496.0,-1.2388427328900355
1497.0,-1.238830342193763
1498.0,-1.2388271438908018
1499.0,-1.2388143612316258
1500.0,-1.2388114509642336
1501.0,-1.2387984224993922
1502.0,-1.238796013450908
1503.0,-1.2387821872539275
1504.0,-1.2387796420592534
1505.0,-1.2387697770325645
1506.0,-1.2387545644619804
1507.0,-1.2387520799199583
1508.0,-1.2387419624331504
1509.0,-1.2387261005700445
1510.0,-1.2387232001527786
1511.0,-1.238712274427803
1512.0,-1.2387011893352804
1513.0,-1.2386900910814376
1514.0,-1.2386801558350462
1515.0,-1.2386697106425995
1516.0,-1.2386588251769466
1517.0,-1.238647797121677
1518.0,-1.2386355896390011
1519.0,-1.2386229398243447
1520.0,-1.2386110863830224
1521.0,-1.2385982428615303
1522.0,-1.2385847143747686
1523.0,-1.2385704478238675
1524.0,-1.2385559524372467
1525.0,-1.2385416936168094
1526.0,-1.2385273161592971
1527.0,-1.2385118249562832
1528.0,-1.2384963909583135
1529.0,-1.2384804889102865
1530.0,-1.238464068282113
1531.0,-1.238447731019363
1532.0,-1.2384308085387128
1533.0,-1.238414299171745
1534.0,-1.2383971664435103
1535.0,-1.2383777516659897
1536.0,-1.2383601597688494
1537.0,-1.238343021927772
1538.0,-1.2383261932609775
1539.0,-1.2383094110263573
1540.0,-1.2382921460295924
1541.0,-1.238274467804479
1542.0,-1.2382567243081763
1543.0,-1.2382389934054563
1544.0,-1.2382204158702372
1545.0,-1.238201687102352
1546.0,-1.2381833533517361
1547.0,-1.238165009991341
1548.0,-1.2381462853359404
1549.0,-1.238127388558831
1550.0,-1.238107167900271
1551.0,-1.2380867510454485
1552.0,-1.2380654640559736
1553.0,-1.2380446161885286
1554.0,-1.2380236401766544
1555.0,-1.2380026409240932
1556.0,-1.2379811827610692
1557.0,-1.2379596500620955
1558.0,-1.2379377057868022
1559.0,-1.2379158244339805
1560.0,-1.237893643395965
1561.0,-1.2378715282361212
1562.0,-1.2378487044125777
1563.0,-1.2378260524940345
1564.0,-1.2378028582810345
1565.0,-1.2377809667901838
1566.0,-1.237759420231775
1567.0,-1.237737315812729
1568.0,-1.2377144851060307
1569.0,-1.2376905775485731
1570.0,-1.2376660417640797
1571.0,-1.2376406469773582
1572.0,-1.2376137955976088
1573.0,-1.2375858570214717
1574.0,-1.2375574228541593
1575.0,-1.2375285003302556
1576.0,-1.2374987872618262
1577.0,-1.2374690174311962
1578.0,-1.2374384043358213
1579.0,-1.2374075127486077
1580.0,-1.2373749197729726
1581.0,-1.2373427950060356
1582.0,-1.2373100652075342
1583.0,-1.2372783903714586
1584.0,-1.2372467696916196
1585.0,-1.2372142033030615
1586.0,-1.2371799355511535
1587.0,-1.237143363074349
1588.0,-1.2371061142152566
1589.0,-1.237068145432524
1590.0,-1.2370302482371918
1591.0,-1.2369904087010606
1592.0,-1.2369518916000515
1593.0,-1.2369163824791016
1594.0,-1.2368818459409812
1595.0,-1.2368473082028928
1596.0,-1.2368671651982135
1597.0,-1.2367990735967338
1598.0,-1.2367452719963614
1599.0,-1.2367021599238006
1600.0,-1.236722201434457
1601.0,-1.236647885270814
1602.0,-1.2365880928090147
1603.0,-1.2365409562782843
1604.0,-1.2365628523809178
1605.0,-1.2364804012955024
1606.0,-1.236479114412257
1607.0,-1.236388857347344
1608.0,-1.2363970824987298
1609.0,-1.23630648427241
1610.0,-1.2363048044252536
1611.0,-1.236201099735146
1612.0,-1.2361867378096902
1613.0,-1.236080734824384
1614.0,-1.2360549470202937
1615.0,-1.235935074195362
1616.0,-1.2358475393352182
1617.0,-1.2358540891389969
1618.0,-1.2357286476816223
1619.0,-1.2357024894507784
1620.0,-1.2355810004905972
1621.0,-1.2354908100587405
1622.0,-1.2354579222054098
1623.0,-1.2353261930773487
1624.0,-1.2352229116394198
1625.0,-1.2352144001762257
1626.0,-1.235087115493091
1627.0,-1.2350365947259938
1628.0,-1.2348878256967293
1629.0,-1.2348411348071229
1630.0,-1.2346858620334906
1631.0,-1.234630736962935
1632.0,-1.234465271192891
1633.0,-1.2343742052544666
1634.0,-1.2341765135761005
1635.0,-1.2340916136756803
1636.0,-1.2339025092624967
1637.0,-1.233827131424872
1638.0,-1.2336297547123407
1639.0,-1.2335371702073836
1640.0,-1.2334091213333735
1641.0,-1.233243212764935
1642.0,-1.2330618452781787
1643.0,-1.232881744628899
1644.0,-1.2327116375635923
1645.0,-1.2325449001079
1646.0,-1.2323737401916146
1647.0,-1.2321999400212502
1648.0,-1.2320405922295163
1649.0,-1.2318826193083885
1650.0,-1.2316684917608658
1651.0,-1.2314950759449275
1652.0,-1.2313413858889786
1653.0,-1.2311770830968911
1654.0,-1.2310196425599782
1655.0,-1.2308630021978617
1656.0,-1.230709646472683
1657.0,-1.2305499754207045
1658.0,-1.2303922411494443
1659.0,-1.230236122134543
1660.0,-1.2300383393641472
1661.0,-1.2299100777986378
1662.0,-1.2297123007041768
1663.0,-1.2295053240169072
1664.0,-1.2293011761081023
1665.0,-1.2291059414820447
1666.0,-1.2289212385970525
1667.0,-1.2287068780399248
1668.0,-1.228483199843571
1669.0,-1.228278676714425
1670.0,-1.2280924367982906
1671.0,-1.227907408451159
1672.0,-1.2277206196726451
1673.0,-1.2275306119555989
1674.0,-1.2273566361762636
1675.0,-1.2271860529627117
1676.0,-1.2270248608754197
1677.0,-1.2268626960908728
1678.0,-1.2267024457501843
1679.0,-1.2265410400240344
1680.0,-1.2263786401805978
1681.0,-1.2261813034247677
1682.0,-1.2260465502997147
1683.0,-1.2259011817359966
1684.0,-1.225727988925077
1685.0,-1.2255741497837693
1686.0,-1.2254550949844336
1687.0,-1.2252618268786506
1688.0,-1.2250696118077002
1689.0,-1.2248633770049715
1690.0,-1.2246634303293815
1691.0,-1.224447645475966
1692.0,-1.224223495089575
1693.0,-1.2240197383625473
1694.0,-1.2238141308434562
1695.0,-1.2236273443332408
1696.0,-1.2234149253665247
1697.0,-1.2231913533502823
1698.0,-1.2229561776162376
1699.0,-1.2227114470602347
1700.0,-1.2224400776577624
1701.0,-1.2223066164743601
1702.0,-1.221953458435435
1703.0,-1.2217000672073257
1704.0,-1.2214388226919017
1705.0,-1.2211885417087296
1706.0,-1.2209538746916067
1707.0,-1.2206744113049282
1708.0,-1.2204162401032779
1709.0,-1.220135642562121
1710.0,-1.2198452377830975
1711.0,-1.2196431052226546
1712.0,-1.219279504291977
1713.0,-1.2189089402149176
1714.0,-1.218632887291023
1715.0,-1.2183893536906663
1716.0,-1.2180185218532444
1717.0,-1.2176532520893393
1718.0,-1.217375192694975
1719.0,-1.2169935643013459
1720.0,-1.2166336201727206
1721.0,-1.2163522726323241
1722.0,-1.2160000896801013
1723.0,-1.2156592079135322
1724.0,-1.2153092154775844
1725.0,-1.2150365122781845
1726.0,-1.2146558828189453
1727.0,-1.2142987301134966
1728.0,-1.2139166994793933
1729.0,-1.2135092034817496
1730.0,-1.2131757761435706
1731.0,-1.2127802716490421
1732.0,-1.2124063925050164
1733.0,-1.2120084146401209
1734.0,-1.2116347143119526
1735.0,-1.2112605475382476
1736.0,-1.2108041279522266
1737.0,-1.2103491789570962
1738.0,-1.2099461059473338
1739.0,-1.2095019922455403
1740.0,-1.2090598502541487
1741.0,-1.2086694368893884
1742.0,-1.2082484172814267
1743.0,-1.2077933171133217
1744.0,-1.2073746686580926
1745.0,-1.2069072994223264
1746.0,-1.2064642902117555
1747.0,-1.2060735072324338
1748.0,-1.205634618135945
1749.0,-1.2052196836842464
1750.0,-1.2048139525711536
1751.0,-1.2044278948796268
1752.0,-1.204019145214482
1753.0,-1.2036212793408894
1754.0,-1.2031776555225782
1755.0,-1.2027721713678314
1756.0,-1.202365758876071
1757.0,-1.201972278399759
1758.0,-1.2015445792886927
1759.0,-1.2011243627617167
1760.0,-1.2007165589874094
1761.0,-1.2003166372092
1762.0,-1.1999220624259985
1763.0,-1.1995436810113567
1764.0,-1.1991253574631418
1765.0,-1.1986980762770358
1766.0,-1.198357879403832
1767.0,-1.1980181119272946
1768.0,-1.19765796353386
1769.0,-1.1973578317873819
1770.0,-1.197068874282438
1771.0,-1.1967708110588602
1772.0,-1.196511100520224
1773.0,-1.1961792605879253
1774.0,-1.1958698890646824
1775.0,-1.1955665008280107
1776.0,-1.195265216837029
1777.0,-1.1949382500469368
1778.0,-1.1946197410057506
1779.0,-1.1943134834040332
1780.0,-1.1939816033358663
1781.0,-1.1936467974583251
1782.0,-1.193305294042642
1783.0,-1.1929834702238897
1784.0,-1.1926730862127477
1785.0,-1.1923690642895213
1786.0,-1.19208546572448
1787.0,-1.1917732764984441
1788.0,-1.191527956500888
1789.0,-1.1912364115163965
1790.0,-1.190948680316144
1791.0,-1.190684568315539
1792.0,-1.190411302401533
1793.0,-1.1901932268230697
1794.0,-1.1899140020253005
1795.0,-1.1896584466229396
1796.0,-1.1894128551858636
1797.0,-1.1891559244763819
1798.0,-1.1888817993878973
1799.0,-1.1886149175524956
1800.0,-1.1883201522658138
1801.0,-1.1880726392726657
1802.0,-1.1878107667263824
1803.0,-1.1875464505385886
1804.0,-1.1872663876447214
1805.0,-1.1870344351956097
1806.0,-1.1867668685223924
1807.0,-1.1865429664666356
1808.0,-1.1863327899170089
1809.0,-1.1861031064748473
1810.0,-1.1859098150879113
1811.0,-1.1857184653485218
1812.0,-1.1855378554345357
1813.0,-1.1853506181960258
1814.0,-1.1851650147439607
1815.0,-1.1849584180219777
1816.0,-1.184754038590096
1817.0,-1.1845672893294046
1818.0,-1.1843616696121197
1819.0,-1.184159382801851
1820.0,-1.1839457977074794
1821.0,-1.183726014433728
1822.0,-1.1834755151132548
1823.0,-1.1832384240744784
1824.0,-1.1829803253892808
1825.0,-1.1827251239773642
1826.0,-1.1824813976382145
1827.0,-1.1822559973831304
1828.0,-1.18201369142939
1829.0,-1.1817784821342168
1830.0,-1.1815654178024921
1831.0,-1.18135677553232
1832.0,-1.1811320210547709
1833.0,-1.1809339527668445
1834.0,-1.1807151546509018
1835.0,-1.1804700257700418
1836.0,-1.1802571942600124
1837.0,-1.1800664903440092
1838.0,-1.1798359359605335
1839.0,-1.1796616150023371
1840.0,-1.1794883189692875
1841.0,-1.1792662758262518
1842.0,-1.1790582774886091
1843.0,-1.1788198494287039
1844.0,-1.1785880875645005
1845.0,-1.1783474348666267
1846.0,-1.178078835346888
1847.0,-1.177832433857639
1848.0,-1.177593680291565
1849.0,-1.1774095461720937
1850.0,-1.177180402035006
1851.0,-1.176935257969564
1852.0,-1.176690528057108
1853.0,-1.176498505199912
1854.0,-1.1762150196396675
1855.0,-1.175979522111505
1856.0,-1.1757643211312458
1857.0,-1.1755529627319663
1858.0,-1.1753831651946036
1859.0,-1.1751652403342678
1860.0,-1.1749576858005857
1861.0,-1.1747648573026344
1862.0,-1.1746086882112798
1863.0,-1.1744292738079762
1864.0,-1.1742344025549318
1865.0,-1.1740454557345321
1866.0,-1.173885516295229
1867.0,-1.173706091232052
1868.0,-1.1735416519196522
1869.0,-1.1733641244929325
1870.0,-1.1731964648669924
1871.0,-1.17300334714982
1872.0,-1.1728714496389996
1873.0,-1.1727337543809526
1874.0,-1.1725863023733047
1875.0,-1.1724462576221608
1876.0,-1.1722735271694595
1877.0,-1.1721148753139294
1878.0,-1.171954869816028
1879.0,-1.171809122427146
1880.0,-1.1716761483436402
1881.0,-1.1714981558823767
1882.0,-1.171326972304896
1883.0,-1.1711801453913306
1884.0,-1.171021741355355
1885.0,-1.1708790333839763
1886.0,-1.1707313915906596
1887.0,-1.17057118162816
1888.0,-1.170419849946038
1889.0,-1.170270754249752
1890.0,-1.1701268428055542
1891.0,-1.1699711477456325
1892.0,-1.1698338977411207
1893.0,-1.169700914119999
1894.0,-1.1695240326755143
1895.0,-1.1693780827128488
1896.0,-1.1692530813778133
1897.0,-1.1691233862823673
1898.0,-1.168981900257436
1899.0,-1.168837925540525
1900.0,-1.1687086584404474
1901.0,-1.168540350199579
1902.0,-1.16839628566741
1903.0,-1.1682624913606907
1904.0,-1.1681187635280976
1905.0,-1.1679708214463627
1906.0,-1.16784329699666
1907.0,-1.1677186420335455
1908.0,-1.1675874292093122
1909.0,-1.1674540589045832
1910.0,-1.1673090144701865
1911.0,-1.1671634258254915
1912.0,-1.1670243211663287
1913.0,-1.1668861755790174
1914.0,-1.1667472062171944
1915.0,-1.1666166322219391
1916.0,-1.1664757605555724
1917.0,-1.166327776772371
1918.0,-1.1661702036276993
1919.0,-1.1660255209227024
1920.0,-1.1658610529837852
1921.0,-1.1657237563592033
1922.0,-1.1655893231778929
1923.0,-1.1654344635848215
1924.0,-1.1652702513668223
1925.0,-1.1650961675213845
1926.0,-1.1649202078192118
1927.0,-1.1647784989253391
1928.0,-1.1646228452755005
1929.0,-1.1644624365704843
1930.0,-1.164303768834194
1931.0,-1.1641297509596735
1932.0,-1.163962838064686
1933.0,-1.1637821548974296
1934.0,-1.1636071569343243
1935.0,-1.1634283451100667
1936.0,-1.1632423238884297
1937.0,-1.1630268502911751
1938.0,-1.162817926699284
1939.0,-1.162628918785923
1940.0,-1.1624429747924383
1941.0,-1.1622749783243602
1942.0,-1.1620918526624173
1943.0,-1.1619168767530381
1944.0,-1.1617208572338595
1945.0,-1.1614927893629416
1946.0,-1.1612717554503862
1947.0,-1.1610607611118544
1948.0,-1.160816282428301
1949.0,-1.160613875167251
1950.0,-1.1604029051113947
